"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"26217",59,166907,82642,860,15.3081968006583,16.3488298927906
"19829",18,33582,22593,283,13.2253352808392,14.4779356437835
"58134",17,178361,137962,1735,11.0008553079834,12.2584479784288
"25328",6,18466,11973,135,22.83471143406,23.9622483922158
"22639",26,107839,60337,757,19.4971576313042,20.7517775162835
"9359",36,226541,152633,1206,12.9716378502683,13.7617684249147
"10523",84,295845,127821,452,28.6674333638448,29.021052878635
"4796",16,49120,24804,306,15.2757619738752,16.5094339622642
"58131",24,149625,101778,1313,9.0491068796793,10.339169565132
"9875",9,33930,24099,189,11.5150006224325,12.29926552969
"8531",27,177449,81102,795,14.6124633177973,15.5927104140465
"1937",51,151404,99684,1247,13.8969142490269,15.1478672605433
"1468",35,118331,69884,875,18.7997252590006,20.051800125923
"4075",26,89571,61501,737,17.7070291539975,18.9053836522983
"17543",31,91164,45046,567,19.7398215157839,20.9985348310616
"876",24,105352,63900,804,26.3114241001565,27.5696400625978
"2477",25,92195,90277,1139,13.0088505377892,14.2705229460438
"99",19,80104,52248,657,31.1610013780432,32.4184657785944
"17569",5,13163,7019,65,36.3157144892435,37.2417723322411
"26542",40,162362,106519,1114,14.6940921337977,15.7399149447516
"17327",47,187256,98045,1236,24.9048906114539,26.1655362333622
"14912",18,69954,46074,576,14.9672266354126,16.2173894170248
"19515",24,80781,67165,580,10.8434452467803,11.706990247897
"22309",23,114647,96679,1219,16.4017004726983,17.6625740853753
"9068",64,190064,117914,1477,15.4544837763115,16.7070916091389
"15813",28,88557,63657,805,13.3936566284933,14.6582465400506
"16243",99,249423,199294,2500,12.7886439130129,14.0430720443164
"877",71,309553,204396,2621,9.55008904283841,10.83240376524
"26554",18,99490,47527,355,22.0379994529425,22.78494329539
"296",55,195642,127878,1562,16.1536777240808,17.3751544440795
"16154",10,43963,32373,405,11.5126803200198,12.763722855466
"13303",360,212702,168986,1892,12.5542944385925,13.6739138153457
"8532",31,82236,55223,560,22.1429476848415,23.1570179092045
"4094",22,85008,41789,318,30.0366125056833,30.7975783100816
"57122",48,325669,255446,3199,12.3419431112642,13.5942625838729
"49",16,47825,34128,434,10.6071261134552,11.8788091889358
"11207",41,128796,99743,1266,11.8444402113432,13.1137022146918
"26551",49,164587,94771,1193,13.7573730360553,15.0161969378818
"11732",17,97842,66876,677,16.3990071176506,17.4113284287338
"58630",12,40881,29075,365,21.7059329320722,22.9613069647463
"16993",67,240123,156941,1968,13.3132833357759,14.5672577592853
"58671",9,38041,27893,351,19.4600795898613,20.7184598286308
"1484",51,207425,153329,1936,12.8175361477607,14.080180526841
"10594",42,96544,80765,1018,11.4802203924967,12.7406673682907
"35543",52,221837,171025,2164,12.1970472153194,13.4623593041953
"8693",22,83059,73975,848,14.8685366677932,16.0148698884758
"15397",54,163495,87409,1095,24.488325000858,25.7410564129552
"5775",51,132630,99893,902,16.1072347411731,17.010200914979
"58626",26,118321,86898,1141,12.1199567308799,13.4329904025409
"57941",69,462397,344907,3896,13.3380882382787,14.4676680960375
"22838",16,74056,43490,525,12.9524028512302,14.1595769142332
"2379",25,116272,65460,825,27.7864344637947,29.0467461044913
"16527",10,40113,36731,218,10.7375241621519,11.3310282867333
"9392",29,146709,94587,1185,21.136096926639,22.3889117954899
"5950",194,946524,628126,8124,4.33686871742294,5.63023979265307
"5636",51,139541,94129,1192,18.5373264349988,19.8036736818621
"17995",6,33144,19778,248,21.073920517747,22.3278390130448
"15113",20,74962,58991,732,10.8609787933753,12.1018460443118
"1372",38,91070,70133,877,13.849400424907,15.0998816534299
"57915",15,84559,56593,677,11.7258318166558,12.9220928383369
"20884",422,981666,674898,8444,12.445880710863,13.6970327367987
"8144",14,81022,33003,227,47.9107959882435,48.5986122473715
"10315",15,64340,37533,401,18.543681560227,19.6120747075907
"9127",3,15651,3682,49,73.6827810972298,75.0135795763172
"27125",626,2762355,1755223,23628,9.91195990480982,11.2581136414006
"10057",23,82441,47581,598,35.5457010151111,36.8025052016561
"13962",15,52030,37320,431,12.1302250803859,13.2851018220793
"18053",2428,12694190,5159450,65583,15.9752686817393,17.2463925418407
"17769",30,168178,105437,1073,10.9496666255679,11.9673359446873
"17813",8,38558,26042,326,12.1419245833653,13.3937485600184
"149",31,90677,64435,827,11.1662916117017,12.4497555676263
"15821",15,53927,35804,291,14.3615238520836,15.1742822031058
"289",26,165822,73742,279,22.2410566569933,22.6194027826747
"1464",24,69834,47686,578,14.7108165918718,15.9229123851864
"57965",80,606057,478767,5758,9.58921563098543,10.7918883298139
"10674",15,105397,90421,957,9.628294312162,10.6866767675651
"8584",20,54114,40243,416,11.733717665184,12.7674378152722
"26403",115,241118,184493,2321,8.752093575366,10.0101358859144
"33648",NA,2365894,NA,NA,NA,NA
"4331",34,101193,64001,834,16.9106732707301,18.2137779097202
"35546",117,1518089,935144,6426,13.8843857202741,14.5715526164954
"14794",21,31500,24819,315,7.38547080865466,8.6546597364922
"23826",74,514694,384109,4831,12.4628686128156,13.7205845215811
"8118",34,161894,99553,577,15.8096692214197,16.389259992165
"8804",35,69212,39565,146,14.1185391128523,14.4875521294073
"34897",24,214609,96526,967,21.9018709984875,22.9036736216149
"11750",22,98340,66206,478,18.9680693592726,19.6900583028729
"17378",68,341771,210925,2662,14.8228043143297,16.0848642882541
"12690",60,311628,107637,1120,15.5151109748507,16.5556453635832
"9817",13,46146,39432,490,13.4738283627511,14.7164739298032
"9775",18,82495,62839,675,11.0886551345502,12.1628288164993
"1635",93,431864,195320,2453,20.3353471226705,21.59123489658
"8695",42,182318,136717,1719,11.2451267947658,12.5024686030267
"15547",22,58816,33688,424,19.0780099738779,20.3366183804322
"11200",116,335709,236088,2956,10.1521466571787,11.4042221544509
"58688",10,45169,37875,477,14.3841584158416,15.6435643564356
"57276",79,459283,324303,4261,2.97006194823976,4.28395667015106
"4130",16,54152,27940,350,34.4094488188976,35.6621331424481
"8886",72,261296,140358,1720,19.3754541956996,20.6008920047308
"5425",4,20037,14190,119,39.5701198026779,40.4087385482734
"58164",31,140119,98320,1231,15.0671277461351,16.3191619202604
"57396",43,142592,118844,1489,13.1996566928074,14.4525596580391
"19087",8,33582,28607,168,10.2562309924144,10.8434998426958
"91280",78,176901,129644,1621,12.5991175835365,13.8494646879146
"16795",14,25378,17554,193,13.894269112453,14.9937336219665
"17878",73,92407,64852,823,18.5638068216863,19.8328501819528
"8885",13,54826,34877,438,14.9468130859879,16.202655044872
"16281",13,21057,18875,237,21.5152317880795,22.7708609271523
"13264",78,228330,199381,2450,10.8355359838701,12.0643391296061
"148",53,221750,155202,1947,17.0706563059754,18.3251504490921
"58568",32,132453,92648,1167,23.0053535964079,24.2649598480269
"11466",31,62250,39418,494,16.2616063727231,17.5148409356132
"9332",13,59655,35174,443,25.1122988571104,26.3717518621709
"32779",203,1219179,1041432,17832,10.7478932853993,12.4601510228224
"8145",15,45493,26397,332,20.6462855627533,21.9040042429064
"5436",6,30082,18022,130,33.5700810120963,34.2914215958273
"58317",8,42595,33270,432,8.94499549143372,10.2434625788999
"12327",66,243727,176475,2207,14.8842612268027,16.1348632950843
"9315",29,111251,59450,636,29.6400336417157,30.7098402018503
"303",48,140904,91679,1153,16.655940837051,17.9135898079168
"1523",16,76451,49275,319,16.5601217656012,17.2075088787418
"6139",64,187725,141184,1766,13.9541307796918,15.1129023118767
"13611",5,21653,12793,160,18.3928711013836,19.6435550691785
"57861",15,86598,60960,769,10.7250656167979,11.9865485564304
"618",32,141621,83681,1059,24.4141441904375,25.6796644399565
"11232",14,66905,54214,679,10.8975541373077,12.149998155458
"19954",15,30590,18382,230,19.0675660972691,20.3187901207703
"22273",49,117857,67159,850,23.4324513468039,24.6981044982802
"17355",11,38831,24849,169,13.8073966759226,14.4875045273452
"58482",6,24779,24189,236,15.2714043573525,16.2470544462359
"20769",9,35409,22335,224,16.3152003581822,17.318110588762
"1373",49,166804,115748,651,11.8006358641186,12.363064588589
"12232",22,84647,74700,771,11.9665327978581,12.9986613119143
"2145",22,101865,71229,894,11.8252397197771,13.0803464880877
"11609",21,72483,56214,701,13.3116305546661,14.5586508698901
"8556",15,57104,38743,260,18.8834111968614,19.5545001677722
"9057",17,103239,47887,265,16.4929939231942,17.0463800196295
"13017",37,122440,55460,640,22.0645510277678,23.2185358817166
"58138",19,102704,76916,974,21.289458630194,22.5557751313121
"35396",27,205457,114095,1554,8.10552609667383,9.4675489723476
"21704",52,129187,109204,951,11.352148272957,12.2229954946705
"33897",413,2775353,2198230,27983,11.0868744398903,12.3598531545835
"10626",11,30174,21156,255,14.9555681603328,16.1608999810928
"27575",0,16027,3320,0,467.349397590361,467.349397590361
"24540",99,492650,458461,5619,12.4520951618567,13.6777174067151
"58175",43,359877,283292,3499,18.0986402722279,19.3337616311085
"14701",28,80740,55909,521,14.3536818759055,15.2855533098428
"28411",64,320614,150320,1506,33.2058275678552,34.207690260777
"5704",19,78829,63494,798,9.53475918984471,10.7915708570889
"5447",9,31901,22132,277,14.336707030544,15.5882884511115
"33527",349,2179077,1346842,23861,12.0735023113327,13.8451280848088
"57933",14,90536,67819,879,12.7943496660228,14.0904466300004
"18171",32,267246,149863,1880,24.6945543596485,25.9490334505515
"35365",92,342570,272197,3410,10.2984235682245,11.5511927023443
"21529",3,47361,12010,27,40.2997502081599,40.5245628642798
"9523",20,73093,55863,699,11.4548090865152,12.7060845282208
"5867",54,167351,115738,1596,17.9638493839534,19.3428260381206
"9803",33,244151,113224,812,42.3452624885183,43.0624249275772
"9304",21,92911,57377,596,25.783850671872,26.8225944193666
"4214",2973,17610764,11382911,511054,10.280472192043,14.7701321744499
"5902",21,111626,72773,809,12.5472359254119,13.6589119591057
"21085",11,31043,21413,271,15.6867323588474,16.952318684911
"16905",6,22979,10952,131,25.7669831994156,26.9631117604091
"21971",20,64622,24005,302,18.8960633201416,20.154134555301
"13710",8,36715,23293,274,12.3384707852144,13.5147898510282
"13857",8,12835,6327,79,13.0867709815078,14.3353880195985
"1713",39,130082,95736,1200,14.2496030751233,15.503050054316
"16607",9,25229,10906,136,29.9559875298001,31.203007518797
"16982",72,366047,219835,2788,18.9251029180977,20.1933268132918
"11603",23,84738,60630,767,12.817087250536,14.0821375556655
"12745",5,19438,15148,147,22.6696593609717,23.6400844996039
"14660",47,273732,185763,2339,23.313576977116,24.5727082357628
"17671",11,86680,67040,839,11.4424224343675,12.6939140811456
"101",23,73644,47049,286,20.2512274437289,20.8591043380306
"8432",97,343282,151186,1890,17.4976518989854,18.7477676504438
"35209",31,104327,80081,839,15.1146963699255,16.1623855845956
"11711",40,195053,130379,1721,13.5090773820937,14.8290752345086
"12956",36,123749,63554,799,21.9986153507254,23.2558139534884
"1377",18,60890,21989,279,42.8805311746782,44.1493474009732
"8472",41,168976,111105,1135,16.8264254533999,17.8479816389901
"15673",65,174745,105811,870,25.5616145769343,26.3838353290301
"29700",35,101700,65823,172,21.5213527186546,21.7826595566899
"34713",61,373096,282600,3548,12.3471337579618,13.602618542109
"14349",27,76701,41941,471,20.8101857371069,21.9331918647624
"11243",40,132836,103231,1275,12.7607017271944,13.995795836522
"58069",18,104129,84309,1061,10.6335029474908,11.8919688289506
"57816",36,193463,133525,1672,14.7994757536042,16.051675716158
"22637",34,119758,95746,1227,5.5344348588975,6.81595053579262
"664",313,2276313,1717795,39825,6.27571974537125,8.59409883018637
"26727",33,77231,54255,626,9.71891991521519,10.8727306239056
"19506",195,725438,566273,4772,9.2958696600403,10.1385727378844
"34413",44,180662,130630,1635,10.3513741100819,11.603000842073
"33990",32,111616,49294,567,23.0454010630097,24.1956424717004
"12236",23,100532,69508,621,10.1441560683662,11.0375784082408
"22739",31,91175,69936,875,12.5743536948067,13.8254975978037
"24919",71,344517,260471,3279,11.6604151709787,12.9192885196433
"9820",7,19362,18583,138,11.7472959156218,12.4899101329172
"5634",30,102325,69737,841,17.2849419963577,18.4909015300343
"34148",25,114966,85941,1077,13.2323338104048,14.4855191352207
"1536",381,1903379,1518906,29841,11.0919306395524,13.0565683459016
"16413",22,73829,27518,243,44.4581728323279,45.3412311941275
"8892",105,272187,244913,2628,11.7462119201512,12.8192460179737
"13565",66,312583,291827,3705,15.2059267990967,16.4755146028298
"11788",30,108221,68868,558,18.5877330545391,19.3979787419411
"21573",189,670606,493628,6185,10.8395390861134,12.092506908036
"35320",29,134118,102043,1274,12.9455229658085,14.1940162480523
"11942",24,72423,37082,467,22.8871150423386,24.1464861657947
"18576",13,79806,61581,649,35.8568389600689,36.9107354541173
"21674",690,5509534,3907454,49062,10.7796022678706,12.0352024617564
"12474",36,75733,45849,574,14.0286592946411,15.2805949966193
"21161",58,216582,139947,1761,18.9829006695392,20.2412341815116
"34903",106,534878,433391,5429,10.9628487901225,12.2155282412417
"22407",434,1827205,1388923,17807,5.24499918282007,6.52707169511917
"20408",190,1179258,944244,12409,8.12417129470772,9.43834432625465
"26759",46,213158,173817,2282,6.72086159581629,8.0337366310545
"26539",78,90875,50027,637,32.4584724248906,33.7317848361885
"35207",123,415743,316462,3968,10.0542877185886,11.3081507416372
"22353",55,189013,148994,1687,12.4481522745882,13.5804126340658
"21219",27,61768,41952,529,15.7155797101449,16.9765446224256
"58620",32,154124,115119,1470,13.4243695654062,14.7013090801692
"20387",151,674398,476716,6065,11.3337920271189,12.6060379764891
"110",838,3164143,2324997,29200,14.7684921743985,16.0244077734294
"23041",214,633019,470574,5952,13.0347193002588,14.2995575616162
"22340",29,113783,73741,841,17.9343919935992,19.0748701536459
"4626",24,101104,78468,986,9.37961971759188,10.6361829025845
"26210",38,104133,80393,1010,15.1829139352929,16.4392422225816
"2205",55,124265,88474,1131,13.5734792142324,14.8518208739291
"34873",44,212256,156036,1984,11.8600835704581,13.1315850188418
"22597",388,1296711,964738,12159,16.0240396874592,17.2843818736279
"19125",21,66090,18881,108,76.1400349557756,76.7120385572798
"2247",95,154819,106004,1302,12.5183955322441,13.746651069771
"25291",18,81957,63875,801,9.84422700587084,11.0982387475538
"26627",80,288292,213751,2392,13.006722775566,14.1257818676872
"3514",9071,58022067,45571880,576280,12.7600770475126,14.0246287842415
"32941",199,866741,591089,7410,11.7973773831014,13.0509957045386
"4198",54,123915,98855,975,10.3201658995498,11.3064589550352
"19553",82,3258224,3705961,47143,18.5006534067682,19.7727391086954
"16389",121,529597,349111,4379,10.4726004050288,11.7269292574568
"34189",39,214934,155253,1945,9.89932561689629,11.1521194437467
"12786",20,59449,32997,306,18.7380670970088,19.6654241294663
"19480",9,31154,23306,259,11.2245773620527,12.3358791727452
"17041",106,361798,218452,2755,13.946313148884,15.2074597623277
"17159",279,755430,504730,6370,14.6904285459553,15.9524894498048
"13397",35,832241,715412,9019,14.496402073211,15.75707424533
"420",14,36897,23281,154,14.3593488252223,15.0208324384691
"57627",58,219291,166926,2078,6.38965769263027,7.63452068581288
"57640",18,84529,54975,680,16.6275579809004,17.8644838562983
"8558",13,47474,26396,333,25.8751325958479,27.1366873768753
"27496",43,160768,117112,1471,14.8772115581665,16.1332741307466
"12627",109,768280,679274,8561,12.3010743823553,13.5613905434331
"35016",11,76323,63857,833,9.21433828711026,10.5188154783344
"5608",35,118226,63390,794,17.2093390124625,18.4619025082821
"4087",66,192977,147174,1505,9.21766072811774,10.2402598285023
"15204",14,31808,17204,225,16.3450360381307,17.6528714252499
"1418",41,93213,66753,672,11.3208395128309,12.3275358410858
"22528",160,722200,542885,7013,5.72367996905422,7.01548210026064
"24211",14,55705,31878,303,25.6352343308865,26.5857331074722
"8250",43,185901,126747,1585,16.6355022209599,17.8860249157771
"9323",34,123548,75011,674,19.3358307448241,20.2343656263748
"12207",19,101207,67154,568,16.2075230068201,17.0533400839861
"15136",72,391434,291787,3429,11.9443292538735,13.1195015542159
"16201",29,98734,69960,881,13.3504859919954,14.6097770154374
"5699",19,56140,33086,418,17.5572749803542,18.8206492171916
"11715",12,49930,31074,335,18.5460513612667,19.62412306108
"11431",60,207605,159380,1994,11.7913163508596,13.0424143556281
"15104",46,179551,100331,1022,24.2058785420259,25.2245068822199
