"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"3149",6,18685,18445,49,10.6424505285985,10.9081051775549
"4444",53,148258,104275,1098,12.3193478782067,13.3723327739151
"13905",50,165927,103001,1018,13.5037523907535,14.4920923097834
"14095",31,60963,15744,200,46.2715955284553,47.5419207317073
"13561",57,147231,78781,986,18.9157284116729,20.1672992218936
"3869",70,254088,185081,2287,15.4083887595161,16.6440639503785
"26260",25,54280,30577,150,14.8281387971351,15.3187036007457
"4016",240,727243,472258,5920,13.0407531476439,14.2943052314625
"14924",97,313063,161501,2021,16.0042352678931,17.2556207082309
"3747",64,187566,146731,1407,12.2060096366821,13.1649072111551
"3749",20,80553,54356,359,13.0086834940025,13.6691441607182
"14584",74,177695,95041,1194,18.3752275333803,19.6315274460496
"5268",24,49077,24538,223,14.6670470290977,15.5758415518787
"4795",24,69823,52156,447,13.8910192499425,14.7480635018023
"6442",56,151731,78630,365,15.0527788375938,15.5169782525754
"5370",16,39207,35273,448,12.9050548578233,14.175148130298
"4421",11,39878,26505,338,15.0273533295605,16.3025844180343
"3550",97,218460,155861,1949,12.8826326021263,14.1331057801503
"3067",63,208621,136902,1252,16.8660793852537,17.7806021825832
"5371",12,37464,24013,278,19.5685670261941,20.7262732686462
"12365",25,82666,52916,644,17.584473505178,18.8014967117696
"6811",82,205433,171403,1392,11.3031860585871,12.1153071999907
"3074",8,18020,6182,79,55.8233581365254,57.1012617275962
"3075",28,76856,49104,616,15.4651352231997,16.7196155099381
"3078",23,43197,29215,369,15.8137942837583,17.0768440869416
"4614",43,85443,68590,706,9.13398454585217,10.1632891091996
"3598",26,103496,35786,449,32.7390599675851,33.9937405689376
"3599",16,37522,24496,308,13.8553233180927,15.1126714565643
"2994",55,168669,117752,1476,10.1068347034445,11.3603165975949
"3079",10,31834,11593,152,84.2318640558958,85.5430000862589
"3600",7,20303,12280,44,19.8778501628665,20.2361563517915
"3080",79,227269,132483,1349,19.9519938407192,20.9702376908735
"2779",47,91899,63273,794,22.6621149621482,23.9169946106554
"4551",35,119791,72524,915,11.7188792675528,12.9805305829794
"3761",16,40674,27565,352,17.184835842554,18.4618175222202
"5087",28,62483,46800,440,12.0235042735043,12.9636752136752
"3086",36,89258,66333,701,10.1111060859602,11.1678953160569
"3087",23,45819,29630,285,12.6594667566655,13.6213297333783
"5380",6,14182,10295,129,26.469159786304,27.722195240408
"5337",28,163169,117600,1398,20.077380952381,21.266156462585
"4247",82,200443,149314,1868,9.63405976666622,10.8851145907283
"2119",38,98304,74792,946,11.6991122045139,12.9639533639962
"3762",29,107070,66384,785,21.032176428055,22.2146902868161
"3091",107,244303,142987,1792,17.1630987432424,18.416359529188
"5090",13,34600,21979,249,14.509304335957,15.6422039219255
"3607",26,47265,31945,339,25.2684301142589,26.3296290499296
"3095",45,121813,55130,472,15.6811173589697,16.5372755305641
"5385",9,25504,22985,290,10.9332173156406,12.1949097237329
"6528",49,106002,76439,749,15.5849762555763,16.5648425541935
"3098",19,43001,21950,166,23.0615034168565,23.8177676537585
"3099",29,104776,57828,620,14.3425330289825,15.4146780106523
"4630",18,52828,34331,424,15.8166088957502,17.0516442865049
"5093",103,345494,198643,1666,21.3669749248652,22.2056654400105
"5286",77,207368,117258,1289,13.4967336983404,14.5960190349486
"3854",55,126145,87830,1098,19.9874758055334,21.2376181259251
"7404",136,462033,290331,3346,13.2645153290555,14.4169930183136
"6530",19,48295,25272,152,15.491452991453,16.0929091484647
"5097",26,110693,87493,1094,13.0078977746791,14.2582835198244
"5102",9,22795,12778,108,23.4152449522617,24.2604476443888
"3114",52,143334,83979,710,14.3392991104919,15.1847485680944
"2682",18,59812,38139,349,16.8043210362097,17.7193948451716
"3116",40,107270,46455,303,37.3888709503821,38.0411150575826
"3770",9,21199,12453,158,17.3853689873926,18.6541395647635
"2786",30,75364,55564,675,10.2620401698942,11.4768555179613
"3119",144,344916,197507,2477,17.7694967773294,19.0236295422441
"2208",30,114856,75027,942,13.3551921308329,14.6107401335519
"5105",7,12669,6436,63,22.7625854568055,23.7414543194531
"3122",23,60361,40142,504,16.9323900154452,18.1879328384236
"4527",6,12431,8838,85,17.9678660330391,18.9296220864449
"4051",6,20032,7385,93,36.303317535545,37.5626269465132
"5389",14,40412,30455,383,13.3902479067477,14.6478410769989
"3128",19,57304,29257,288,19.0586868099942,20.0430666165362
"7422",25,54836,40356,456,17.229160471801,18.3591039746258
"3130",28,65346,36933,429,15.9180137004847,17.0795765304741
"3777",67,193354,131780,1649,10.6427378964942,11.8940658673547
"4530",12,33645,17147,220,17.3324779844871,18.6155012538637
"2735",19,60576,37581,377,17.822836007557,18.8260025012639
"5110",17,19355,8801,111,13.4871037382116,14.7483240540848
"3615",16,39350,20578,215,16.9938769559724,18.0386820876664
"11350",14,48880,35635,428,11.1238950470043,12.3249614143398
"4919",48,97990,44776,561,32.0796855458281,33.3325888869037
"2736",47,117596,68556,863,15.8950347161445,17.1538596184141
"4636",20,59389,37447,468,13.8889630678025,15.1387294042246
"22092",65,149069,100922,1280,12.58199401518,13.8503002318622
"4060",5,23182,11845,151,16.707471506965,17.9822710004221
"3136",14,37429,22797,200,18.2655612580603,19.1428696758345
"3636",16,44055,29427,295,14.9760424100316,15.9785231250212
"3140",12,26720,17954,225,16.0187144925922,17.2719171215328
"3638",10,28390,14637,183,19.1500990640158,20.4003552640568
"4640",16,39780,23781,281,13.6831924645726,14.864808040032
"5115",9,26619,13529,91,21.3097789932737,21.9824081602484
"5116",29,79424,60447,542,9.88303803331844,10.7796912998164
"5117",20,55598,28912,292,15.5195074709463,16.5294687327061
"2738",52,169665,128130,1597,10.526808709904,11.7731990946695
"3785",6,16163,6526,76,25.4060680355501,26.5706405148636
"4071",26,55465,29556,263,12.4171065096765,13.3069427527406
"5119",23,46310,25302,316,18.2080467947198,19.4569599241167
"4652",10,20635,11725,147,18.5842217484009,19.8379530916844
"4256",128,528961,364113,3987,11.0982030303779,12.1931927725733
"4331",16,20241,10677,138,17.1209141144516,18.4134120071181
"3644",94,153807,77452,970,13.6045550792749,14.8569436554253
"4077",21,40947,28574,362,11.5909568138868,12.8578427941485
"3857",27,111574,59775,553,32.1221246340443,33.047260560435
"3858",40,98454,69238,853,15.2921805944712,16.5241630318611
"3649",113,435323,276827,3465,16.1255946854895,17.3772789503914
"5122",12,16555,8502,108,26.3232180663373,27.5935074100212
"5123",53,147112,104449,1307,11.8373560302157,13.0886844297217
"6574",67,146713,104517,1307,13.7671383602668,15.0176526306725
"3787",43,144639,90107,839,12.2143673632459,13.1454825929173
"4654",14,48892,27870,353,33.0893433799785,34.3559382848942
"2794",7,33501,16303,134,27.3017236091517,28.123658222413
"7031",28,81143,31105,310,35.0104484809516,36.0070728178749
"3014",82,245645,188991,2368,9.43484081252547,10.6878105306602
"3658",26,92579,59052,676,23.6266341529499,24.7713879292827
"3179",33,66956,41673,434,14.0138698917765,15.0553115926379
"5343",47,133763,78639,873,12.1364717252254,13.2466079171912
"3182",10,15043,7712,55,19.670643153527,20.3838174273859
"2172",9,23229,18067,228,12.7525322411026,14.0145015774617
"3184",16,38391,19501,196,26.7217065791498,27.726783241885
"4086",46,169085,103580,750,14.8735277080517,15.5976057153891
"5136",133,424275,346042,4372,10.3328497696811,11.5962802203201
"6464",67,172857,135155,1424,12.1223780104325,13.1759831304798
"2273",11,47565,31326,250,30.7571984932644,31.555257613484
"3188",30,69311,40642,511,17.4942178042419,18.7515378180208
"3190",9,23045,16640,212,23.9723557692308,25.2463942307692
"5400",35,100661,45872,589,48.8402511335891,50.1242588071155
"5142",8,24168,24483,315,31.3932116162235,32.6798186496753
"2173",23,72850,46284,579,19.3155302048224,20.5665024630542
"4457",10,25145,15153,177,13.7266547878308,14.8947403154491
"3017",34,67810,56474,612,9.58494174310302,10.6686262704962
"3018",6,11739,7152,89,14.918903803132,16.1633109619687
"4098",12,17767,7487,95,28.5160945639108,29.7849605983705
"25155",123,356074,208884,2644,15.8925528044273,17.1583271097834
"3197",14,71573,31796,402,35.3535035853566,36.6178135614543
"3864",267,655223,492885,5487,20.6147478620774,21.727989287562
"3985",6,12396,6434,81,33.7426173453528,35.0015542430836
"7502",69,141213,97261,661,12.7389189911681,13.4185336362982
"4342",70,118381,83081,651,9.86266414703723,10.6462368050457
"5404",10,38893,24120,284,15.1285240464345,16.3059701492537
"6592",26,53173,27279,342,16.0526412258514,17.3063528721727
"5150",13,22862,12893,159,22.7332661133949,23.966493446056
"3673",17,45225,26102,261,10.7769519577044,11.7768753352234
"3218",67,174836,111192,1405,12.7410245341391,14.0046046478164
"4672",12,69998,44039,552,13.9353754626581,15.1888099184813
"5410",36,96276,72642,912,13.8569973293687,15.1124693703367
"3228",113,255627,139137,1116,17.507205128758,18.3092922802705
"3674",6,25344,14916,137,19.9182086350228,20.8366854384553
"3675",34,107148,57116,622,13.4445689474053,14.533580782968
"2695",79,140027,82256,1029,12.5765901575569,13.8275627309862
"7511",98,258896,164288,1707,13.7362436696533,14.7752726918582
"7085",43,94735,52472,458,19.6295166946181,20.5023631651166
"34280",18,53833,27582,309,13.1245014864767,14.2447973315931
"5297",51,135406,81489,794,22.8668900096946,23.8412546478666
"2804",26,76278,34824,435,32.8193200091891,34.0684585343441
"4683",3,9668,5157,55,21.7762264882684,22.8427380259841
"3248",20,81685,33055,287,37.0957495083951,37.9639993949478
"5162",22,66130,47513,520,14.8169974533286,15.9114347652221
"5163",7,17089,10050,113,19.8009950248756,20.9253731343284
"3253",12,25369,12741,160,18.8603720273134,20.1161604269681
"5419",41,107991,64233,827,34.9975869101552,36.2850871047592
"3256",7,8582,4062,48,22.0580994583949,23.2397833579517
"4123",24,46880,26886,337,20.89191400729,22.14535445957
"3875",55,128870,75478,948,29.6483743607409,30.904369485148
"4690",11,36791,30724,387,13.875146465304,15.1347480796771
"4692",4,6979,4722,42,23.1893265565438,24.0787801778907
"4694",14,67181,38837,487,18.4437520920771,19.6977109457476
"5348",131,327533,255737,3202,11.4789803587279,12.7310479125039
"3268",74,146575,80258,1007,17.9072491215829,19.1619527025343
"3029",16,50644,37906,479,14.214108584393,15.477760776658
"4697",139,427302,218618,2755,18.1810280946674,19.4412171001473
"2595",114,310289,183661,1371,12.2399420671781,12.9864260784816
"11252",40,111648,67115,777,38.7662966549952,39.9240110258512
"3274",27,101377,64792,579,11.1248302259538,12.0184590690209
"2698",36,103690,50217,408,25.9135352569847,26.7260091204174
"2808",156,565905,479292,4476,9.36714987940546,10.3010273486726
"4290",35,78458,58199,556,16.905788759257,17.8611316345642
"7123",121,331844,193369,2426,15.7641607496548,17.0187568845058
"5422",11,57911,49603,113,20.7205209362337,20.9483297381207
"3804",25,56585,32156,404,14.7188705062819,15.9752456773231
"3281",31,50300,23747,297,18.4697014359709,19.7203857329347
"5175",10,20569,11440,144,16.9405594405594,18.1993006993007
"3805",10,27276,12818,118,34.9508503666719,35.8714308004369
"4944",77,167742,94434,1136,16.480293114768,17.6832496770231
"3688",15,52815,33048,121,14.6241830065359,14.9903171145001
"3291",32,108662,44875,563,23.8440111420613,25.0986072423398
"3034",39,124707,107248,1343,8.76193495449799,10.0141727584664
"3896",40,108128,72295,695,17.388477764714,18.3498167231482
"2260",81,227608,187065,2342,11.555341726138,12.8073129660813
"5180",17,57139,39414,419,17.8007814482164,18.8638554828234
"4715",9,23138,14778,188,30.2002977398836,31.472459060766
"3694",5,9022,4597,58,34.6312812703937,35.892973678486
"3881",12,30928,17009,179,20.9300958316186,21.9824798636016
"4717",55,156201,79913,1014,18.8317295058376,20.1006094127364
"7577",5,23128,8632,74,37.2683039851715,38.1255792400371
"3302",17,53256,25832,271,19.3248683803035,20.3739547847631
"4134",13,25084,16589,151,22.2376273434203,23.1478690698656
"3303",9,11647,6706,52,18.2672233820459,19.0426483745899
"3807",28,74688,50582,349,11.9765924637223,12.6665612273141
"2500",87,337446,182113,1039,13.9786835646,14.5492084584846
"3304",14,11293,6252,82,7.53358925143954,8.84516954574536
"7582",12,29782,18093,225,18.3441109821478,19.5876858453546
"3305",87,208775,77272,685,36.9189357076302,37.8054146391966
"4476",11,25708,16768,187,20.7776717557252,21.892891221374
"7072",183,841079,301374,2222,26.7743733699656,27.5116632489863
"3038",141,424854,286761,3590,14.8824282242006,16.134341838674
"4722",19,60952,28758,363,41.7379511788024,43.0002086375965
"2708",50,146695,82381,1037,23.357327539117,24.616112938663
"4951",48,143681,91346,1002,16.5633963172991,17.6603244805465
"3702",32,92591,45146,566,20.4181987329996,21.6719089177336
"4477",12,54494,40476,508,21.1162170174918,22.3712817472082
"22330",89,236888,165762,1817,9.71815011884509,10.8143000205113
"5436",6,26099,15904,201,26.2575452716298,27.5213782696177
"7598",30,104328,44299,477,25.2353326260186,26.3121063680896
"2759",63,160758,102672,1294,13.1233442418576,14.3836683808633
"3947",10,24599,19370,237,14.6618482188952,15.8853897780072
"7604",54,138176,91696,975,15.2307625196301,16.2940586285116
"6637",46,78814,49828,360,14.9233362767922,15.6458216263948
"21379",22,44959,24323,314,22.7726842905892,24.0636434650331
"3330",26,63880,45194,569,12.2649024206753,13.5239191043059
"20081",37,134304,62383,619,22.4468204478784,23.4390779539298
"5196",7,23162,9111,115,71.1008670837449,72.3630775985073
"4952",67,309989,169352,1952,27.4859464311021,28.6385752751665
"4147",10,24118,14186,154,19.0962921189906,20.1818694487523
"5197",18,46521,26045,327,20.3033211748896,21.55884046842
"7609",41,115797,85477,904,15.2614153514981,16.3190097921078
"3339",31,123312,46359,590,33.1715524493626,34.4442287365992
"7613",72,211288,113608,1157,12.6373142736427,13.6557284698261
"5198",41,124369,68976,862,18.5267339364417,19.776443980515
"3347",19,33811,10669,89,22.8793701377824,23.7135626581685
"7621",20,81401,42618,407,23.3563283119809,24.3113238537707
"4364",54,214734,114841,1437,15.3220539702719,16.5733492393831
"3351",12,36004,19397,253,30.5408052791669,30.55627158839
"5214",24,57087,48287,346,11.3073912233106,12.0239401909417
"2263",18,56253,39554,403,20.1142741568489,21.1331344491075
"3579",73,126495,58544,493,27.76031702651,28.6024186936321
"4555",45,96697,63829,490,15.7075937269893,16.4752698616616
"3355",41,119868,45605,570,22.5063041333187,23.7561670869422
"3714",6,20803,11910,135,13.1738035264484,14.3073047858942
"3715",24,52539,30445,349,10.5567416652981,11.703071111841
"4155",4,7552,4436,51,18.9359783588819,20.0856627592426
"5072",55,121595,87808,691,10.7245353498542,11.5114795918367
"398",25,53541,28665,78,12.276295133438,12.5484039769754
"4598",22,67127,32861,413,22.1295760932412,23.3863850765345
"6658",17,40000,30518,187,9.01107543089324,9.62382856019398
"19027",56,91151,62652,586,10.1880227287237,11.1233480176211
"5357",50,106072,73324,591,10.9404833342425,11.7464950084556
"5447",11,32282,22375,280,10.7798882681564,12.0312849162011
"7656",48,124612,65466,821,17.9513029664253,19.205389056915
"5313",25,59916,36680,447,18.5114503816794,19.7300981461287
"5218",27,87349,53748,500,16.8155094143038,17.7457765870358
"13784",25,68939,46935,556,17.7522105038884,18.9368275274316
"3370",19,37288,24634,316,13.3880003247544,14.6707802224568
"4405",33,43967,24685,178,16.8077780028357,17.5288636823982
"3718",23,65943,40003,406,11.1216658750594,12.1365897557683
"3826",17,38816,24334,267,20.2761568176214,21.3733870304923
"4744",163,499813,363372,3121,10.8437083759893,11.7026077958676
"4958",66,192983,136328,1363,10.5165483246288,11.516342937621
"3045",18,38369,30738,286,10.0624634003514,10.9929078014184
"6280",11,26783,16415,206,15.4310082241852,16.6859579652757
"5221",15,54276,35842,425,16.120752190168,17.3065119133977
"3719",86,235150,140091,1165,16.442169732531,17.2737720481687
"5005",59,194303,114010,1014,15.6459959652662,16.535391632313
"3377",13,42089,23948,256,21.9433773175213,23.0123601135794
"7675",124,443137,258474,2413,20.999404195393,21.9329603751248
"6671",36,117163,80597,1025,11.3254835787933,12.5972430735635
"3047",26,48353,34497,255,9.86462590949938,10.6038206220831
"5358",29,76423,44868,370,23.9881429972363,24.8127841668895
"4177",24,49701,33462,420,15.4294423525193,16.6845974538282
"6787",14,36668,19055,151,19.5119391235896,20.3043820519549
"4960",23,65770,46077,325,19.2742583067474,19.9795993662782
"5226",18,55541,26170,329,19.4497516239969,20.7069163163928
"5229",26,116083,85828,1076,10.219275760824,11.4729458917836
"5318",38,125219,95484,871,13.7049139122785,14.6171086255289
"2124",66,150759,83976,1052,19.9997618367153,21.2525007144899
"5006",72,202816,130745,1636,22.2784810126582,23.5297716929902
"7704",32,88714,55252,687,12.3868819228263,13.6302758271194
"4371",36,110987,90402,946,10.6690117475277,11.7154487732572
"13567",12,15061,7376,90,35.0054229934924,36.2255965292842
"4494",6,23836,14604,172,36.147630786086,37.3253903040263
"5232",11,19417,9826,62,18.6647669448402,19.2957459800529
"3401",12,32790,18110,227,23.1363887355052,24.3898398674765
"3402",55,137136,78448,984,14.1099836834591,15.3643177646339
"3830",47,107383,77782,768,14.3336504589751,15.3210254300481
"3405",21,56202,21537,181,46.004550308771,46.8449644797326
"13841",9,33380,21902,277,26.4815998538946,27.746324536572
"5364",84,244293,149957,1882,14.8442553532013,16.0992817941143
"6794",44,117542,61996,768,18.6721723982192,19.9109619975482
"2767",37,119765,76867,962,18.556727854606,19.808240207111
"5504",12,32907,16040,202,18.0860349127182,19.3453865336658
"5247",44,122628,86150,1047,11.3894370284388,12.6047591410331
"3834",13,50654,23679,215,21.3944845643819,22.3024620972169
"2239",147,424002,261117,2423,11.6848003002485,12.6127368191271
"5521",27,62378,37138,463,13.0270881576822,14.2737896494157
"4606",10,26774,18547,233,14.4767347819054,15.7330026419367
"4769",21,58472,45704,539,15.9220199544898,17.1013478032557
"4770",17,43479,19944,252,22.8991175290814,24.1626554352186
"4193",14,56495,24254,305,45.0647315906655,46.3222561227014
"5525",11,29939,8735,106,37.9622209502003,39.1757298225529
"6697",82,225241,143238,1827,11.5744425361985,12.8499420544827
"4910",170,667483,429271,4610,18.290310782699,19.3642244642662
"5529",21,108353,43505,315,32.2560625215492,32.9801172279048
"4503",35,87037,79225,993,9.90848848217103,11.1618807194699
"7972",143,343145,219227,2743,13.9020284910162,15.1532429855812
"4772",12,35165,23338,187,16.3338760819265,17.1351443996915
"5531",44,120426,75299,836,13.7544987317229,14.8647392395649
"17093",96,305755,125235,1019,28.6341677646025,29.4478380644389
"34217",54,110191,82862,869,13.6962660809539,14.744997707031
"4734",23,57280,46243,420,9.56252838267413,10.470773954977
"3837",20,60582,40093,316,15.7733270146908,16.5614945252288
"4774",7,16940,12218,153,21.7302340808643,22.9824848584056
"3892",123,349072,216148,2706,12.2392989988341,13.4912189795881
"5074",72,194668,145794,1023,12.9367463681633,13.6384213342113
"4853",96,397985,230123,2900,22.2776515167975,23.537847151306
"6798",24,39817,21244,272,16.8094520805875,18.0898135944267
"5536",16,56348,18649,244,42.7100648828355,44.0184460292777
"5256",10,26960,13918,175,16.6043971835034,17.8617617473775
"5538",16,39108,19961,107,33.6005210159812,34.1365663042934
"4199",25,80033,38981,297,14.499371488674,15.2612811369642
"5328",39,183109,139850,1350,10.1322845906328,11.0976045763318
"3058",86,257568,234139,2177,10.8521006752399,11.7818902446837
"3059",14,38687,26166,327,12.5353512191393,13.7850645876328
"2526",35,163803,88503,1108,18.0095589980001,19.2614939606567
"3745",28,68772,46541,507,10.4445542639823,11.5339163318364
"4778",3,5816,4275,51,16.4444444444444,17.6374269005848
"6706",24,79615,44635,447,18.0799820768455,19.0814383331466
"4779",26,86489,69750,878,11.3835125448029,12.64229390681
"5546",15,46975,18854,236,29.5321947597327,30.7839185318765
"2832",50,248261,171340,1114,16.3160966499358,16.9662659040504
"4208",25,61570,37779,472,19.1402631091347,20.389634453003
"34961",19,50259,39419,347,12.691849108298,13.5721352647201
"4209",12,33739,19222,245,26.2303610446364,27.5049422536677
"5048",68,139826,83879,1048,13.5158979005472,14.7653167062078
"5556",6,20989,10476,131,20.1126384116075,21.3631156930126
"5557",19,38658,19451,239,21.5156033108838,22.7443319109557
"5558",52,118754,63752,801,15.3736353369306,16.6300665077174
"4787",9,35969,22833,174,14.6410896509438,15.4031445714536
"5559",15,36238,20715,253,18.3683321264784,19.5896693217475
"5484",12,40741,24656,308,18.0158987670344,19.265087605451
"14281",8,23243,15259,193,31.3454354806999,32.6102627957271
"5485",26,131686,61451,352,21.6611609249646,22.2339750370214
"5567",74,144033,99966,1224,10.9167116819719,12.1411279835144
"4024",9,26266,16992,214,13.7594161958569,15.0188323917137
"5267",47,189714,137063,1492,13.2457337136937,14.3342842342572
"5486",24,87866,57287,763,12.5840068427392,13.9158971494405
"5076",19,46491,25982,325,17.2542529443461,18.505118928489
"5269",79,214321,145970,1659,12.1716791121463,13.3082140165787
"4791",35,81588,61919,777,13.7163067879003,14.9711720150519
"5270",45,114549,79794,1000,11.7026342832794,12.9558613429581
"4792",14,54125,25217,324,44.4025855573621,45.6874330808582
"4519",53,141072,92028,1114,14.6585821706437,15.8690833224671
"6725",52,151516,94375,1183,14.8937748344371,16.1472847682119
"5489",11,33794,25723,264,13.081677875831,14.10799673444
"2160",37,82499,49541,619,21.3641226458893,22.6135927817363
"6727",36,83306,48264,515,20.880987899884,21.948035803083
"13816",33,84660,56144,666,13.6488315759476,14.8350669706469
"4026",7,36061,27482,205,9.8173349828979,10.5632777818208
"6805",26,73524,35264,448,33.1301043557169,34.4005217785844
"5590",46,125700,80767,1010,18.6028947466168,19.8534054750084
"5593",13,28657,12578,41,42.7094927651455,43.0354587374781
"3897",71,178662,132106,1660,18.6592584742555,19.9158251706963
"4819",66,194654,120217,1116,25.2584908956304,26.1868121813055
"4485",34,84177,64013,804,9.87299454798244,11.1289894240232
"2824",115,305932,142093,1397,25.1996931587059,26.1828520757532
"4041",18,61655,41027,416,9.56443317815097,10.5783995905136
"4752",5,23979,12528,151,20.7535121328225,21.9588122605364
"417",13,23352,15549,195,14.2259952408515,15.48009518297
"418",24,36928,25671,246,12.7965408437537,13.7548206147014
"2301",13,28733,19967,208,17.9696499223719,19.0113687584514
"2303",7,13528,9932,108,11.6894885219493,12.7768828030608
"2335",20,41475,18203,238,36.7302093061583,38.0376860956985
"17588",62,121421,73724,722,13.8326732136075,14.8120015191796
"19252",136,501167,404338,4102,11.7223708877226,12.7368686593889
"11175",12,34263,17818,227,8.74396677517117,10.0179593669323
"14771",30,106655,61285,778,17.6486905441788,18.9181692094313
"16678",5,11037,6396,34,16.2757973733584,16.8073796122577
"15637",21,67162,50582,636,11.2075441856787,12.464908465462
"9973",6,9355,4597,59,27.561453121601,28.8448988470742
"14361",59,111202,81431,698,10.2368876717712,11.094055089585
"12314",4,19662,9623,109,13.4989088641796,14.6316117634833
"1197",21,55876,37030,466,13.6024844720497,14.8609235754793
"11140",18,29301,12340,110,20.1053484602917,20.9967585089141
"399",11,29762,19489,210,11.8374467648417,12.9149776797168
"16785",20,38262,22945,252,13.384179559817,14.4824580518632
"12315",19,71790,28170,205,58.9456869009585,59.6734114305999
"17884",7,11295,5952,75,26.3104838709677,27.570564516129
"5835",34,112874,75792,962,12.2268841038632,13.4961473506439
"10356",41,80190,53555,169,11.6795817383998,11.9951451778545
"10503",11,33866,20465,256,26.2936721231371,27.5445883215246
"15899",30,85696,48718,435,13.2989860010674,14.1918797980213
"9437",52,117433,66144,648,13.6807571359458,14.6604378326076
"21163",60,121200,72733,920,24.7439264157948,26.0088268048891
"15794",18,54163,38097,405,12.0560674068824,13.1191432396252
"12098",7,16135,11250,145,18.7733333333333,20.0622222222222
"4675",2,5996,4112,52,16.0019455252918,17.2665369649805
"10816",7,14476,6031,76,18.4214889736362,19.6816448350191
"17661",9,37216,28295,361,32.3908817812334,33.6667255698887
"12373",24,43377,35755,448,13.1981541043211,14.451125716683
"12426",27,74502,55799,669,10.410580834782,11.6095270524561
"13368",33,90714,69901,875,9.34607516344544,10.5978455243845
"1982",19,87204,55237,695,24.6284193565907,25.8866339591216
"15598",31,66737,50210,629,12.2266480780721,13.4793865763792
"2710",71,204518,149919,1874,10.6924405845823,11.9424489224181
"11527",16,36049,29175,369,10.1868037703513,11.4515852613539
"15469",10,34479,15142,197,47.8734645357284,49.1744815744287
"8191",12,49654,26309,53,22.2471397620586,22.4485917366681
"9769",21,61432,28122,193,19.6394282056753,20.325723632743
"11013",22,70035,40839,311,28.747031024266,29.5085579960332
"15768",8,23156,12290,154,18.7225386493084,19.9755899104963
"15074",7,15884,7728,97,19.0734989648033,20.3286749482402
"11710",15,42223,22568,283,10.8427862460121,12.0967741935484
"13110",12,82880,33859,434,68.2388729732124,69.5206592043475
"15328",10,33303,21780,273,25.8126721763085,27.0661157024793
"15431",15,37845,26414,330,13.439842507761,14.6891799803135
"10831",32,123118,78446,961,13.8375442979884,15.0625908268108
"1685",24,91606,68532,858,12.3723224187241,13.6242923014066
"26773",93,292756,220716,2760,12.6982185251636,13.948694249624
"488",28,135103,103526,1178,11.6927148735583,12.8305932809149
"17513",15,42351,26890,256,18.1814801041279,19.133506879881
"34573",33,84089,66034,627,11.0473392494775,11.9968501075204
"809",102,358033,276649,3473,12.6123716333694,13.8677530010953
"13209",26,93731,64917,680,10.2346072677419,11.2820986798527
"16416",413,223718,90714,3961,31.3777366227925,35.7442070683687
"27447",121,307721,218278,1715,9.12551883378078,9.91121413976672
"5768",76,120513,59512,746,37.2697943271945,38.5233230272886
"15904",13,39703,23965,304,19.4199874817442,20.6885040684331
"13450",11,38571,20995,264,31.7266015718028,32.9840438199571
"28668",56,276409,170843,1028,12.9282440603361,13.5299661092348
"30402",55,257060,103145,849,20.0339328130302,20.8570459062485
"57184",13,50679,37830,434,17.9064234734338,19.0536611155168
"12483",7,13062,7279,92,15.4279433988185,16.691853276549
"18067",8,13195,7475,58,12.1739130434783,12.9498327759197
"5402",115,347038,260376,3327,9.13832304052601,10.4160905767045
"13130",72,164950,101461,1269,11.6044588561122,12.8551857363913
"5510",3193,10052069,6098014,226487,10.5259679626842,14.1996066260261
"5406",7,22115,14451,183,13.3139575115909,14.5803058611861
"7605",48,153705,112785,1415,14.3919847497451,15.646584208893
"10898",7,26454,19068,216,16.986574365429,18.1193622823579
"8074",38,123678,68258,799,12.9581880512174,14.1287468135603
"16472",4,9766,8128,99,16.9537401574803,18.1717519685039
"2285",55,160391,102284,1196,12.056626647374,13.2259199874858
"5408",13,43193,32085,406,14.3338008415147,15.5991896524856
"2154",39,129062,71414,771,15.4549528103733,16.5345730529028
"899",18,48237,48695,400,17.0962111099702,17.9176506828216
"17393",91,411254,338784,3344,9.39212005289506,10.379179654293
"10467",17,61678,40764,469,15.0745756059268,16.2251005789422
"4673",97,274008,218165,2596,10.9123828295098,12.1023078862329
"27567",4,54144,22687,284,23.9211883457487,25.1730065676379
"16317",38,115106,63688,612,11.185780680819,12.1467152367793
"10236",24,61779,44664,559,9.92969729536092,11.1812645531076
"33904",19,39891,26347,339,25.0920408395643,26.3787148441948
"17114",8,12935,7374,92,15.202061296447,16.4496880933008
"10639",25,81099,67254,843,11.4521069378773,12.7055639813245
"34975",33,141474,101811,632,19.472355639371,20.0931137106992
"3232",10,21564,9796,125,27.9399755002042,29.2160065332789
"11953",58,175929,123399,1199,12.8566682063874,13.8283130333309
"13983",11,41949,26124,301,13.6234879804012,14.7756851936916
"14863",18,84612,49130,567,21.2700997353959,22.4241807449623
"18653",18,31295,13667,173,19.0312431404112,20.2970659252213
"12078",12,22332,13247,164,22.8882011021363,24.1262172567374
"34650",23,92263,85069,855,9.96014999588569,10.965216471335
"11623",11,43321,21782,225,16.8946836837756,17.9276466807456
"14079",41,127050,87951,1022,15.3642369046401,16.5262475696695
"9470",32,49518,35043,298,10.2616785092601,11.1120623234312
"57413",24,52458,35404,347,20.8394531691334,21.8195684103491
"11469",10,21969,17804,225,14.5753763199281,15.839137272523
