"","rbc1rwaj","rbcrwaj"
"33199",9.89579524680073,11.1151736745887
"34234",11.3192130427566,12.5742081274656
"26363",12.4104407973471,13.6667738653198
"35132",13.4589371040416,14.6393919635645
"29178",17.773393601878,21.3495492345728
"27393",11.9739127221668,13.2302405498282
"34611",9.31856659142212,10.2377257336343
"34614",10.6654142561322,10.8852976965609
"11348",14.5314178093919,15.7859510949928
"23268",10.1121884359612,11.0589370018783
"10595",10.1958163740559,11.4330842597655
"35020",21.3406344410876,22.5981873111782
"27887",10.0935761336858,11.3435394659218
"35277",15.6053859771471,16.7855801727375
"12512",11.7550556835032,12.7015174937691
"11595",11.1225252147927,12.3739260366081
"34627",15.6110002943004,16.8078218501684
"35165",13.6434307741728,14.8936716993254
"10660",9.7167568075527,11.6395013416253
"22974",13.9197120945975,15.1750139239964
"1946",15.0054367524465,16.2481230259411
"32838",12.7654370594247,13.6537940793669
"7953",14.9125861948875,16.0455991270228
"6584",13.3699231613611,14.2041712403952
"3924",9.12867055379434,10.795390897176
"35585",67.7793904208999,68.5050798258345
"34610",11.5659728238002,12.8109298814444
"34335",7.77538745225447,8.86420511919919
"27252",11.7933660299432,12.7968508002065
"23047",14.2683529702562,17.0161489659718
"23431",13.5755418280808,14.6958433671867
"22334",17.7578354407623,18.7900761071493
"3813",9.6693414653148,10.7989894380697
"2593",15.5694834034596,16.8215287517532
"5219",9.6937527739785,10.5922953596435
"34503",9.37565513118153,10.6257424820057
"33930",13.4416412202425,14.6778927396164
"34020",9.34320346831038,10.3312000471879
"27046",9.3113844669561,10.5312349252291
"26425",13.1551193291034,13.9903379998979
"26426",9.09197318340148,9.99689211606534
"24897",13.0217114990532,14.1876994111696
"33073",8.97592076952285,10.2249715225921
"6271",16.2582766196058,17.5103313720369
"26372",20.4999498042365,21.7548438911756
"25750",11.8795444735881,13.0216806666888
"25665",13.029692629066,14.212175470009
"23306",7.89295850790647,8.72584132990945
"19230",21.2863410635938,22.5109686128923
"25266",13.4877192982456,14.3097744360902
"18764",10.6352796840854,11.8774680826592
"34994",19.2643777887952,20.2683440753594
"10032",39.875252016129,41.1258820564516
"25161",14.2984277662415,15.326807079996
"32699",11.1824926966728,12.4337530053515
"27183",9.21566776781501,9.99905615856536
"31272",22.0797720797721,23.3109483109483
"35524",18.5340046079017,19.2166567113235
"28841",31.8077901382121,32.1142471882566
"14633",10.4104247444484,11.3136676066267
"34484",11.1885067479321,12.3085447421538
"29062",24.5654030371663,25.8218542308692
"30800",13.6344680136396,14.3662641599158
"34486",9.55098159092453,10.4884179063922
"34944",9.83544292616572,11.0022700573256
"19849",12.2518510059194,13.5080606787339
"50",9.27313680214192,10.5084217534813
"8067",35.5551286976565,36.611601997695
"10114",10.5368026254102,11.2658227848101
"23257",9.71111188737905,10.8429105390016
"20349",17.5543649543019,18.7756066813741
"25267",10.8413185722703,12.1065525475238
"26638",11.1709286675639,12.4178608186209
"34366",19.3203440140041,20.1404216454829
"22567",15.5714761746085,16.8243918693769
"18272",11.6433399114915,12.4192725532613
"15130",11.0076545184508,11.9901747972124
"1194",12.8225538971808,14.0696517412935
"27201",8.23020805187787,9.48392326398271
"19749",8.98308041165184,10.179661608233
"230",9.56711950264794,10.8220124338015
"1839",15.5309707616558,16.7862136040362
"14883",14.1311818806664,15.3831047687625
"17551",19.2289719626168,20.4848130841122
"11561",19.6656916005015,20.919348098621
"9536",11.5593237076171,12.8141465582304
"1936",25.7165595038086,26.5111226204161
"26416",15.8338423946243,17.1105681124007
"16976",11.9688354529276,12.8488649680976
"17690",51.5180265654649,52.7703984819734
"27053",17.2526041666667,18.5040509259259
"21988",8.26805385556916,9.29987760097919
"15868",17.3951441067624,18.6469664685432
"17734",22.7629781420765,24.0129781420765
"35138",23.2807570977918,24.4935155976165
"13380",13.9088446590508,15.160169591332
"12614",10.8217813076991,11.874407744986
"27163",9.65766630532822,10.8194659362665
"2720",9.24405733173985,10.4967127451447
"19048",8.18562422328312,11.0290224130208
"23291",11.2848367104021,12.4670889712824
"29430",27.9499011206328,28.5149260759017
"34419",56.5728505234254,58.9411360906127
"34119",10.6760156838704,11.6786083757998
"8527",29.9145665816827,30.3662482839772
"13788",15.0065884044082,16.2613799712506
"28677",18.7585369555319,19.9575049324632
"19183",9.84731279661072,11.1179653891598
"6209",13.094696969697,14.3456439393939
"34536",10.2206136121065,11.5177144763377
"11583",11.9017705837667,12.8528019634196
"22120",16.1404693567449,17.1028195171366
"19482",9.59956934034536,10.8310903142987
"17292",15.4079440229688,16.6780750289963
"21578",11.5366479803007,12.4875569759522
"28286",16.4218582315255,17.0820279894633
"33941",28.0750307503075,29.3357933579336
"27837",11.2962761915102,12.0938732674701
"8231",16.7089905179042,17.9623977820749
"34675",15.3526427140477,16.3936267810002
"16500",9.19937098318064,10.2089885591868
"496",13.6914311002932,14.9471704375726
"16868",14.2996108949416,15.5479896238651
"4803",11.5896470425673,12.8427452436676
"35284",21.2848017355671,22.534249327066
"35269",10.8405425611449,12.0944141834882
"26006",15.2717696247896,16.5297109449945
"27691",16.6583398758119,17.2154651597274
"35286",27.4983399734396,28.5690571049137
"15317",7.87538206826286,8.57265664798777
"5496",8.755401977853,10.0059211863583
"26256",11.2012153138286,12.4515022022099
"34948",14.2027114267269,15.4218602572379
"35179",23.4747192166866,24.5443699345867
"57061",31.4484667029577,32.2196516058792
"21525",7.96929152897558,8.80148303377126
"35027",247.313490529571,266.988790104368
"14264",11.0417022677072,12.1075183068462
"31711",12.028672427337,13.1775333857031
"18185",17.8537775617691,19.1124688798738
"15964",8.7515376697713,10.0048954384556
"6063",11.255844454475,12.5818649451963
"13693",12.4999524929785,13.7588885637297
"16710",12.2286541244573,13.4420572191918
"13616",13.3564981567016,14.2167040976313
"33406",9.42413748877773,10.3274153062533
"8798",10.7260713890222,11.9870067550109
"17160",16.0247197470538,17.2894509916643
"35602",313.524947119572,314.532785865373
"35395",17.0508437189809,17.9037535384728
"27226",10.8478980360174,11.3315441587877
"23992",19.9271536069111,21.861993564338
"17398",10.3039102018202,11.5556672788648
"19765",9.39837398373984,10.239837398374
"34743",10.3887605850654,11.3818321785989
"33009",11.22722303207,12.47722303207
"22574",9.13614353759036,10.3902531743239
"13779",15.0376906833277,16.2988869113553
"32904",13.7515010242283,15.0045913682277
"34286",14.18454380977,15.347635047816
"13876",9.022677812041,10.0557012383464
"29231",15.5311355311355,16.7228327228327
"34460",10.1698037891117,11.1370405625326
"57039",30.0109907363793,30.8839692259381
"29008",11.2165264348873,12.4822662866675
"16595",9.74740861575825,10.9982955750788
"21998",17.4267451881643,18.3711577133008
"11482",10.2335238917053,11.4645129975191
"8511",11.6562897392281,12.508463939489
"34551",36.3984674329502,37.6500638569604
"33855",26.4179628113671,26.4179628113671
"26499",8.47933022908978,9.67964715004173
"33492",13.1202709457247,14.3948534100898
"27559",9.01361212645259,9.91235310301458
"35006",13.1774086378738,14.1887043189369
"18443",16.7199792513184,17.9735454309674
"28818",11.4791847156992,12.7331175049017
"34353",13.4742614822963,14.7448467167249
"24561",11.7355990296769,12.4536863828914
"10196",15.5213918371813,16.7633220264799
"1492",27.6812731144234,28.9308528521798
"34193",14.7083853823939,16.0220286625611
"13821",14.7611934581945,16.0203378145467
"30260",17.2326047935804,17.6961250131982
"9322",15.4567829474965,16.7064764274751
"21486",18.3352297930609,19.3496750303755
"23986",15.5764804352375,16.2962962962963
"10352",18.1686046511628,19.4363695090439
"30450",22.9330860763406,23.5512285581827
"35480",10.8908385355154,11.6500759237388
"32337",12.3306579533909,13.1323668174444
"34259",17.2380834926312,18.1460812727385
"28770",24.5649948822927,24.7355851245309
"30242",16.7455939460321,17.9954196953102
"34681",11.1290676737956,11.6771331957314
"17295",20.1336780377073,20.6759568699161
"15921",9.42438554382705,10.3922024070681
"14538",10.7685488206279,12.0172402410616
"8058",16.4365031929284,17.6916543458429
"6183",12.5940344047556,13.5804092798148
"28515",23.9992447129909,24.6277514026759
"30167",27.9878928460298,28.563548414472
"31857",9.06022300149088,10.3101442580266
"57091",150.799680127949,151.599360255898
"18364",16.2864538395168,17.237273511648
"29293",17.3975351103468,18.0961593579822
"35289",10.0345915766477,11.1269571549945
"11358",12.372182517867,13.6242440901594
"2691",10.4762721457115,11.5667072564186
"26254",9.03908206811041,10.2989104725103
"8833",13.8508064516129,15.1008064516129
"1983",19.0444201864136,20.29557477538
"28543",15.6240334055057,16.8612743581813
"25809",44.1185703074838,44.1185703074838
"34920",32.3440080993233,33.5962061064635
"24862",14.4838868719466,15.4094392900363
"35108",18.6765420801281,19.5744802539392
"31905",11.8147579857721,12.9474124703585
"18558",26.2737262737263,38.2799019162656
"11550",16.6598516268474,17.7171563759565
"11666",9.84013515532519,11.0905517693165
"16168",16.6858623668298,17.949179383818
"17437",13.2207475114255,14.4820277074706
"21673",34.2946687560431,45.5567410173485
"17162",14.3771102069085,15.6064410007792
"13022",11.8996960486322,13.1509625126646
"13052",11.9324703250084,13.1833965334379
"20843",11.7264258034211,12.6903354601323
"15728",10.0864791964888,11.3404866968733
"18944",11.7801456656643,13.0351648733682
"12643",17.0224690477404,18.2758444999236
"1682",20.3331266058297,21.5734916275361
"29208",16.2179737287033,16.5951359084406
"34322",15.4576418581057,16.3779984056816
"35264",9.60686600221484,10.7481235388212
"20931",14.4557512807916,15.7091725735139
"27280",24.4900212210051,25.7473351078837
"90185",10.0818216495184,11.3360497750473
"14772",18.1422006233163,19.3624214251756
"14580",9.3211584578491,10.5727725511898
"26588",19.4519490544191,20.7035342118322
"35510",272.996183206107,272.996183206107
"10127",14.8040151730189,16.0555311846825
"2453",24.1004227239922,25.3260645427364
"35345",12.6798289195144,13.5093100617791
"17263",12.744694003709,13.9970693957918
"10908",45.4699248120301,46.7293233082707
"14705",12.8900550521708,14.1419095378806
"1522",20.084583976543,21.0592179179188
"29535",14.3226406803319,14.5294284901905
"8339",10.9237771652029,12.1802679658953
"27269",11.3979970147816,12.3393037700419
"29874",29.6408655818866,30.2085925886064
"29926",15.5455469998547,16.2325397978456
"19668",11.3673296559932,12.6238813485615
"6101",22.2723414574997,23.5261307141991
"34392",17.0446899485599,18.260152366896
"17346",15.666482300885,16.5227195371001
"15200",14.2207280558912,15.3942322844986
"27232",36.2330490703201,36.8586607018034
"23620",18.5073856764503,19.3097392469237
"35349",39.9329402617598,40.0576648956849
"17450",17.4028738690793,18.4317899591982
"19023",11.3479593791914,11.9563134700134
"34163",10.9120711860438,12.162510244702
"31981",12.8731369102811,14.12557605281
"29066",21.3159454653231,21.5767634854772
"3171",21.7525431009235,22.5530585547767
"34717",15.3825587795864,16.6359990563812
"28631",24.0645210963967,24.6265783800431
"22837",9.91455002226573,11.1664720166027
"22370",8.50946727921785,9.43823144956008
"32997",16.6276346604215,17.8805620608899
"21147",15.5992462596772,16.56866528935
"26633",25.0298002480344,25.2170300892201
"92",18.1453805403222,19.1427550528981
"15883",14.2435179781999,15.4293371371761
"26530",17.0658439555086,18.3310329896349
"13240",11.3867603685986,12.639412199126
"12857",12.9961016391903,13.8274388239162
"266",30.3410037818089,31.6005384270239
"8133",14.0947376555135,15.2105710532416
"35253",10.9282168668501,12.1807566677812
"23066",10.7782192472746,11.8795066677803
"57060",45.6559477556419,46.8545920476151
"33565",34.6293098646466,35.2308806327633
"32321",13.9443739871768,14.8902628056084
"34919",9.78205778003041,10.8308316113689
"3977",21.3588390501319,22.6209322779244
"14638",10.6728538283063,11.5467904098995
"16249",13.1432664915564,14.3932873159815
"10803",17.8681657848325,19.1358024691358
"1527",11.5444945210322,12.5563361611877
"33442",106.724704628231,106.724704628231
"34494",7543.75,7543.75
"1490",73.5593619400789,74.8190005297545
"33986",10.0514274294951,11.3641709272323
"5649",12.7064558938906,14.0524577344598
"9668",32.382028821701,33.5203649134138
"14769",12.2474643921376,13.3368872850543
"32245",12.5403921472153,13.768295199684
"31330",33.8777219430486,35.1968174204355
"27015",15.9468062900084,17.1966323406624
"29617",29.7739238154227,30.4676370393311
"32102",13.2138395799818,13.6565057795519
"34905",31.3468399910177,31.5414556251403
"10375",9.22846636946406,10.4975431974228
"19758",16.0669456066946,17.3221757322176
"17105",21.6544851126597,22.9092009341818
"21649",9.9988839700904,10.9958706893345
"31199",17.4832624737331,18.617016077799
"24660",13.5107544750961,14.7690043207825
"17488",11.6310335305147,12.4478583782684
"30968",12.5074877763354,13.0940013008926
"7464",9.20016104649838,10.458146901754
"8386",18.1742535487029,19.4468918257465
"32737",11.4045488843376,12.5136238966141
"33933",8.27095228025657,9.29160499048425
"34331",422.753346080306,422.753346080306
"10804",14.7712317101494,15.9660395860752
"15219",9.98514520043518,11.1417273412001
"90190",23.5801763373717,24.6795365097513
"1808",20.1159026835126,21.2801503602381
"16458",20.0075815011372,20.6216830932525
"5732",14.5636205838149,15.2960352236405
"14714",14.832577607255,16.0882455528427
"17713",12.974135669692,13.8686322858192
"15336",15.4823421931653,16.7499357638393
"18292",19.9620620397233,21.1448337424682
"31559",47.8785032096446,57.444809769845
"17441",24.4914564686737,25.128831027936
"8824",15.8345401882694,17.0908761766836
"90191",17.3906863697309,19.0048657535285
"11142",11.9527314994188,13.221619527315
"33312",9.2057383701144,10.4557710934841
"19662",12.3457076566125,13.0788863109049
"17691",10.7929920284808,11.611910842814
"32573",9.48859261660656,10.7407707581959
"9676",21.2366590559125,22.4924334943981
"26947",9.49464012251149,10.4808575803982
"34265",11.8380306534436,13.0884716396848
"34285",12.539415839989,13.5820655050982
"17715",14.0703800522823,15.3211341242711
"30439",17.8724780895241,18.1665784365626
"21809",20.1160140874249,20.7789517298529
"5365",12.2350699865054,13.2590691397878
"34742",10.6368716660551,11.5089893031526
"34313",471.317829457364,471.317829457364
"5796",10.4036958537555,11.4485362299642
"35561",139.642983386356,139.802050194415
"33510",15.7595227367254,16.3051954803826
"90187",16.8926976170746,17.9275218788528
"90173",15.9985197977057,16.6144297296388
"5733",9.40433253433097,10.4717847622035
"33526",10.2202371582979,11.3083057872921
"13285",29.2647415675807,32.4867211302543
"28262",16.1047693656389,16.6923134314439
"35188",8.62016679302502,9.87490523123578
"30313",13.5672500769723,14.2848684366341
"31628",9.2380753594955,10.4728401038602
"35576",31.1658418690298,32.1210726205547
"25749",15.517200892333,16.7817306563344
"32773",9.04760176940336,10.3279779419924
"28",181.316916488223,181.316916488223
"32277",15.0647512793931,16.3252209112899
"982",15.0832266325224,16.3363209560393
"20026",13.5813032759968,14.8393452631482
"28167",11.6646185839871,13.1026089422441
"32360",15.6764782075815,16.924962501932
"90188",21.2156021951651,22.2250634355514
"14861",15.7394294962573,16.802982572758
"33815",9.92885864522116,11.1788359018213
"26554",14.7712298121418,15.2768839447151
"8208",9.30944114086549,10.5592582245813
"29846",18.5764155554004,18.8871046568456
"6579",12.9752313896922,14.2296198148882
"34682",8.90638403852008,10.1225890361679
"26583",15.2585386486201,16.1256212329491
"20435",8.36184451186711,9.45387644438706
"34489",10.9355971690287,11.8321890608729
"34996",15.2150854449028,15.5372225495973
"9678",14.1671478060046,15.0467306581986
"1040",10.9620349841266,11.9440755538583
"34556",57.4027023905763,59.2943757939716
"33746",88.743814690538,88.743814690538
"21117",26.8405629318766,28.0887088021417
"10980",11.123387269228,12.3743673818519
"30953",29.6783546195522,30.6873565940343
"29065",51.0092687950566,51.0092687950566
"12985",11.2824001632764,12.2280427239948
"3185",23.9257359228044,25.1813851227556
"29612",16.1586156493859,16.6749180753
"10489",13.4369695345305,14.6877512731171
"29904",29.715243073947,30.7659535269327
"31353",45.5926401369277,46.8549422336329
"1528",12.4587488888077,13.5802920152462
"35270",19.562726314342,20.8140440940551
"16553",9.55414824347915,10.4805107098714
"12162",20.9273131379651,21.9706947645703
"10810",45.9765842780152,47.2402899089389
"17703",13.6669264367399,14.7579607445131
"12424",27.7327570682514,28.9873341737199
"10199",29.7076986414162,30.3746397694525
"28592",11.0386839859676,12.0318574002086
"16239",13.7517236238959,14.8026683561286
"10185",14.9612831858407,16.216814159292
"27124",14.1195689642252,15.3845000974177
"12054",15.2685368913519,15.802642867813
"18033",10.1105625478061,10.9206592031152
"28022",36.2551317256192,38.2915092031212
"17633",9.34478538228668,10.5994772517968
"16629",18.7856813447196,19.7748199036306
"17212",12.892131318395,14.1323606044815
"14463",12.1117092202084,13.3611536372167
"4789",10.3282885402315,11.4975530011721
"4684",15.2138505157749,16.138826888661
"4686",11.6338433203548,12.8713831041892
"34476",11.5962163759976,12.3662429796039
"28051",23.2822764445636,24.2928006435179
"27205",10.8872138534976,12.024250589424
"12827",12.8076075611736,14.0600719007306
"13000",9.7141006495259,10.8890048399575
"4696",10.3563742790738,11.6157355599552
"3326",10.0562803786135,11.2739831158864
"27237",9.11124106162732,10.1466047007889
"34786",10.20128329085,11.4564472180715
"27408",10.6158606714497,11.8722273947095
"33380",11.4381147756562,12.6900215664615
"11539",38.5198567960896,39.8122388357478
"33955",9.67536600891152,10.8105240823255
"32872",10.4260034474267,11.4345125721634
"32917",17.7526330334388,19.0115761353517
"27093",10.7478254842846,12.0057525037253
"31606",10.6300846754109,10.9559189772539
"26903",10.2480182909137,11.0662349268247
"26453",25.9955159136326,27.7404103913828
"30707",16.2506617894788,16.3603985175916
"6443",9.17646300777503,10.4071507323988
"18265",12.8399971592927,14.104111923869
"16232",18.2712913723311,19.2713707437098
"4931",18.3162284383547,19.2098350889545
"27708",13.9509477350113,14.8049629002503
"1746",43.7457103637612,44.7280370624571
"35228",150.042348955392,150.042348955392
"21220",19.5441124506651,20.6994028903223
"17262",16.1256297759176,17.3868647538684
"32377",9.63073571600247,10.2730234056589
"30746",11.5712571059887,11.8029726549898
"28135",40.5775638652351,44.4403307417006
"29268",28.4650367792937,29.2097793242377
"28401",33.370785686302,34.9770481139537
"27150",10.0727408223439,10.9670155202022
"26725",9.81847628045077,10.8428368985762
"19882",9.75845763104521,10.9927713470049
"26799",10.4365815380225,11.6885433014695
"6947",15.6065200636736,16.6739896134204
"26444",17.4928460521757,18.7414184706592
"20501",13.0066407144493,14.2572792446848
"7073",9.37124224135465,10.2307142244215
"35230",26.3082642264798,26.7515012868173
"28914",15.9470378815153,16.7486699467979
"23404",14.2892290869327,15.5166757791143
"27070",15.2606015138837,16.5128737821123
"34010",13.5360869915137,14.6959142246506
"19355",8.97765204185083,10.713155121357
"22398",9.90945009547371,11.1701233352148
"21247",12.0926073131955,13.2684154742978
"160",11.0465247948546,11.8301161798788
"8468",12.2225858235011,13.4739611381808
"8592",29.202657807309,30.4734219269103
"1435",9.71354275888101,10.9654825315606
"13366",10.4264604547891,11.4570094173494
"10528",13.7906338975353,15.0552848084683
"8563",48.607061872368,48.607061872368
"1616",15.2698247440569,16.3803574527156
"8274",12.1548444842247,12.9559185500112
"18872",16.0051389546284,16.9078369058084
"12402",11.4098772071345,12.4167189507335
"10132",9.98473586408283,10.8375365011946
"15064",14.0089474570878,15.1825992550025
"13772",11.6726963183656,12.9229623324112
"18838",11.3919489344178,12.6479975290847
"8212",12.8092656481025,13.7111877772302
"20711",10.972360972361,12.2277722277722
"5551",13.2923589260134,14.5544033203962
"25865",12.1530298191109,13.1596425771609
"16916",14.3633562123547,15.6240369799692
"27421",13.8437013151697,14.8001883989711
"1395",12.1939202837858,13.4699709316648
"6924",12.6288291597788,13.7717096267271
"22390",11.5473292610113,12.5435172002021
"16804",20.3193291789909,21.5702265743905
"5305",9.28642657448394,10.5305138999502
"21205",13.0145278450363,13.680387409201
"10967",15.0806048487878,15.8429142714321
"35595",46.3634152274386,47.2634395524203
"15289",9.79477249472198,10.9536700040152
"22817",16.9335680651593,18.1701522928774
"26984",12.084144478338,12.992626883517
"27554",15.2781076507437,16.468619184752
"6838",15.2713238131995,15.8826707834813
"10904",11.699194279113,12.9496613725342
"22035",10.3232885150287,11.5744795526511
"6927",12.1051612985101,13.2609647452981
"8754",14.2902265138525,14.8046205216136
"161",9.64908636148343,10.9553526171028
"8083",25.1902669096366,25.8827312680888
"18201",15.1686295981099,16.3231784611173
"27806",13.3360481142714,13.4613456960281
"29544",22.473604826546,22.7793404263993
"32369",35.7003820921347,35.9887535145267
"30056",26.6437168876193,27.2321101589394
"15864",14.4496961512492,15.7056043214045
"28652",20.6630132063606,21.9117779175276
"11731",22.8969685154498,23.9594502388147
"26856",9.38168631006346,10.283771532185
"26906",11.0650069156293,11.8718303365606
"23286",13.3954412590534,14.367377500036
"26481",18.6135229060777,19.5983653878808
"29357",14.0335158453625,15.2845528455285
"22536",12.9607438016529,13.845041322314
"29721",15.6442085096192,16.9134669114712
"29962",27.8239863005321,28.2276313375329
"28462",11.5024624792848,11.8805872604626
"30376",10.2511170688114,11.5013404825737
"34706",10.683551076827,11.6868060819548
"5589",9.15876224537397,10.0645311771109
"21851",9.80521129423241,10.7637735291847
"21987",13.5143702451395,14.8160447610997
"19881",13.6881708531592,14.3410423813212
"35157",19.4541504135802,20.7272912087214
"15855",19.0558142673956,20.3111291084565
"8439",7.40177717876789,8.81537087244746
"1692",17.6277953480026,18.8861225130655
"4842",11.7007152532412,12.7139309544116
"8668",9.25131008715599,10.0802879101105
"12284",32.5554923164485,33.3523050654525
"10059",23.624438132767,24.87653847138
"13046",12.5964877900077,13.8180313769039
"12761",14.1564523049943,15.2888938639204
"11286",13.0958292966874,13.975885958985
"5716",12.2830852837646,13.5885876613351
"2036",11.2777752094042,12.5281061793668
"16673",10.8766613869568,12.127263962537
"9069",10.8902063407517,12.1442301012019
"9188",14.8380412258698,16.0922674228378
"10382",20.726880172724,21.9781477967876
"13737",29.8786453595153,30.3232118642613
"10362",24.8213997564876,26.0903049773357
"9694",10.5721526134959,11.3861307237461
"1939",13.8712726647761,15.1241728967947
"1331",13.8551601877205,15.1124987098772
"34719",14.5888678051866,15.4206198608476
"9986",20.2436333988778,21.4953719246079
"10469",59.0084643288996,59.8750503829101
"8945",17.3922568310364,18.6568947661914
"15173",17.4402573529412,18.5661764705882
"9298",9.48659322386198,10.6561352456177
"6080",9.0742472414438,10.3272863287825
"19747",8.76728680114301,10.0200147096059
"10354",16.0101294316263,16.6010129431626
"13242",25.5635591024512,26.8159126634537
"10184",12.3260591495794,13.5857978991434
"16674",10.0073559983369,10.9412479611092
"9340",22.5220550077841,23.7813527071441
"33235",10.1082868923021,11.3587966109374
"288",12.8352136119845,14.0882189754023
"9378",14.5648500211238,15.8174904942966
"12602",40.550440385608,41.8191505302942
"28435",18.0860507217558,19.2374873927389
"28478",50.3348590701036,52.6764635027704
"16897",27.2001911132346,28.4538939321548
"3170",22.9742268041237,24.2268041237113
"9963",9.92904037104782,10.9436242487588
"13415",21.9282348677057,23.1968104385647
"13887",17.3882875381626,18.6025534276991
"14275",9.15369436527078,10.2718702039027
"1735",11.207367418228,12.3404255319149
"2485",14.2006850468864,15.3517884215846
"17444",28.4102060843965,29.6859666339549
"16672",11.1891051237863,12.3807322096591
"9059",16.4673896252356,17.7093953718293
"13801",12.0331234365565,13.1832427614365
"15801",20.0068476013643,21.2710201609186
"1895",16.3305819663567,17.5177619893428
"12492",17.8586690493765,18.8493065537469
"4144",24.2917847025496,25.5524079320113
"16440",22.1404416152775,23.3936741595385
"16810",12.1935431006227,13.4447722058342
"35334",121.990620114643,122.303282959875
"1651",11.7101682958783,12.9497127884712
"27178",11.424245953185,12.6780792671092
"12355",10.650007437156,11.6366701373395
"1965",9.31357254290172,10.5460218408736
"1225",70.6252147600515,71.875704829244
"14024",11.405116176794,12.6585061936524
"13375",10.7946196450774,11.7959863127717
"1660",21.0920237322878,22.3453969328557
"14056",10.3212300761452,11.467081262395
"12225",13.7272487470324,14.4658401477183
"16574",8.82316621387997,10.073474932082
"10492",15.8833435394979,17.1335986936109
"255",12.9469111378516,14.1971405845282
"21728",18.8140204865557,20.074423815621
"19318",23.6433734939759,24.9060240963855
"15610",13.2168441306863,14.3180311244588
"501",21.460966642514,22.6498134879103
"10571",13.9819210509202,15.2305391168628
"8845",18.0998026501269,19.3684804059769
"1599",10.3750970660725,11.3575745298626
"11324",17.2725760851488,18.5032429735573
"8756",20.6304931319404,21.6514920267354
"10165",9.91756615202441,10.5679282233456
"1901",14.3675027262814,15.5738822246456
"13382",10.4320855965998,11.6841984344487
"13662",10.1345332800934,11.1020671437786
"8405",11.4312103757596,12.6352193550123
"14445",14.7666674858084,16.017496866783
"22888",16.8126758595917,17.9621240845323
"16717",14.5835053248576,15.846611079006
"10896",14.7214854111406,15.6378104653967
"1296",35.6263011797363,36.8791513829682
"91048",34.2427597043174,35.4819126522158
"8661",11.7711681653579,13.036578915246
"2429",19.3720995105622,20.6299292470773
"15810",13.9790330151776,14.5767485526522
"19435",9.06177903101769,10.317867213535
"15437",15.4759497425113,16.7276685809809
"4621",13.5292797846085,14.8306035449854
"15703",21.2576975780489,22.3621865249047
"1291",14.3741833867301,15.6297542553382
"3855",14.1731477691363,14.9585550552599
"12869",19.5681814259333,20.5018898534716
"17614",16.7634957354006,17.8294984313102
"1027",18.0033791938209,19.2575428433502
"17339",23.0057869057075,23.8568024509248
"2765",28.6717162386846,29.9258985569719
"18528",10.1834547465578,11.2437545291582
"16103",20.9018686360076,22.1662750363657
"8267",13.6694058154235,14.5464601769912
"8268",28.4658040665434,29.6020441448298
"4821",11.0694282366474,12.102391912886
"4539",13.9612384463322,15.2154458513651
"1642",17.5218584466143,18.7663539472844
"34711",42.099814754277,42.4757546039011
"9686",14.2638051240556,15.4634325338954
"10514",10.6571466349332,11.9198730662436
"16910",11.1552904793461,12.4254473161034
"15189",12.7112488499346,13.9460558810711
"15118",11.4454958920188,13.0721830985915
"17139",28.3108512193501,29.5434912618779
"7579",11.2397925673225,12.4914468331226
"264",9.9741383597752,11.0061172725916
"4611",15.7391626528344,16.9939483759417
"15928",13.3299834900581,14.5933529538439
"16942",16.736261900785,17.9388675463504
"14404",33.6842105263158,34.9592290585619
"13885",16.636153784924,17.8938151715355
"13655",12.1246478389336,13.392427678142
"13025",10.6926152398871,11.8473659454374
"10500",15.1843928280359,16.1827628361858
"18518",11.9285653251303,13.0992053319662
"14807",12.9970617042116,14.2507345739471
"8086",20.5376737381127,21.7904169714704
"8097",16.985153343207,17.433081674674
"18394",13.3702499899683,14.299185425946
"18284",21.6785921485206,22.9394701218333
"25668",25.5885957556602,26.8399664581049
"15414",12.4542267238021,13.5294117647059
"9297",18.6901033880435,19.9442932003084
"243",12.8459835158076,14.1038258088326
"10122",15.5255988394721,16.7144322966423
"15895",10.1977995184542,11.0024077291152
"9122",14.885758007493,16.1574587093029
"9106",15.7763828023215,17.0377827786332
"10712",54.1551594275672,54.9083605322621
"15548",13.4261891226075,14.6863748341861
"14209",16.1438218867798,17.0733859750127
"13257",15.7848938391925,17.0466411416638
"13407",17.4721451269056,18.7291339849564
"13861",18.9477866591876,20.2075445239097
"13775",25.7553187425996,27.0081356709064
"12293",28.2033898305085,29.4915254237288
"12855",9.96520226185298,11.0511816731912
"5838",17.1922858763471,18.4458309699376
"342",13.7720456474583,14.9234493382376
"17821",10.2372942994818,11.4964996817893
"16116",14.9104963384866,16.1757526444264
"15907",10.6379322197017,11.8924864233175
"17356",11.6479152878888,12.9163909110964
"18712",56.6119500984898,57.8726198292843
"18739",18.0846044975625,19.2483094826231
"19720",12.5676603929111,13.8192059348812
"5801",19.6344526286908,20.8986724636458
"9290",10.8141218398485,11.8339617838448
"9295",20.4507594316512,21.7246447819696
"8760",13.2835225004278,14.1647179604175
"10004",23.7224256877608,24.9765778042756
"11307",13.5897513921431,14.4752457170678
"10652",37.2631578947368,38.5131578947368
"14344",9.14076782449726,10.3993812403319
"9935",9.3883574190922,10.6096071646652
"10484",13.6609071274298,14.92209194693
"12107",17.9814988046981,18.8493919550982
"13897",11.7812022768291,13.0320699708455
"13796",20.2951707274474,21.5527028207143
