"","rbc1rwaj","rbcrwaj"
"1022",21.1362505263964,21.6846598522262
"18038",19.6506932705025,21.0937294712225
"16247",38.9714625445898,40.0515259611574
"57624",14.0541915786796,15.3046686172243
"14980",13.9357284949467,15.2187554238261
"14581",19.0530799475754,20.324377457405
"34957",10.7651659268654,12.0281124497992
"3126",14.5935840114783,15.8443177124472
"58660",18.6699358109039,19.9261687649798
"2444",26.6630611141157,27.93259514389
"29764",14.4581691533478,15.1753958766842
"10821",25.5991373500472,26.8580671249495
"6104",15.2179515631376,16.4959874576732
"15690",10.3098249352708,11.5483010845674
"2443",14.4079082346358,15.6612888184277
"11116",11.0135674381484,12.2729937944851
"406",34.2883548983364,35.3334281245557
"9517",12.4701976228741,13.7399996467866
"28633",41.8032379882136,42.3102353356244
"304",27.6714801444043,28.9229843561974
"90181",16.4454180505221,17.7496912614368
"1099",16.7668114303845,17.9487179487179
"27055",10.9283968035808,12.2164515854385
"4832",13.3662614984625,14.6226788613058
"13876",12.2185477021421,13.4570121160092
"14507",17.184053437683,18.4595541044079
"5413",19.7839440796441,21.0336793052319
"34427",8.22516937139629,9.48822849878678
"34381",9.74976956952173,11.0379043912653
"58899",17.5820471455058,18.8100455081746
"58864",29.4324415090115,30.6929363035934
"35005",11.4466297144406,12.6975125016942
"34403",10.3796386283958,11.6176238621272
"57756",9.85804534745877,11.1155294788494
"58937",10.9880984158055,11.5554256225134
"30085",9.99254232232083,11.0955328510702
"22683",11.1219244790193,12.3955260956789
"8018",17.9396350649426,19.2187109195503
"22090",13.8913021403346,15.1594814455439
"18855",21.0503361802653,22.213338179175
"22599",10.1731188441771,13.1107645905488
"15480",13.1188497425177,14.0383079250157
"8140",19.2394530556331,19.8584438976128
"27041",25.5729056906479,25.5953392567012
"26916",12.8083265317915,14.0593287058773
"58610",19.3065611433624,20.558200885642
"14914",14.5800476494077,15.7746384349518
"28103",60.1393871066926,61.3918212565338
"18223",12.3235945575361,13.0545301128573
"32654",9.05370284909281,10.2985110879017
"58412",80.6744241272857,81.7430539064355
"30218",18.0984504195149,18.9276195392731
"26556",13.3506272782163,14.7415971554442
"28481",25.9487905187282,26.9641356741697
"31361",34.504441020002,33.6472118757599
"57630",13.0639015416959,14.16652067274
"22257",14.2288075037165,15.4894198363353
"34522",1.03826740454389,2.07653480908778
"24247",13.8713732861294,15.1401234552715
"3027",12.550127964855,13.8158380858339
"33111",28.3563568049224,28.5427851650135
"26424",11.3920138459637,12.1523056001978
"28834",15.3005118070488,16.5548902075101
"5677",12.7719163152894,14.0449473089367
"35013",9.25461534064929,10.522762345679
"22312",18.0073800738007,19.0848708487085
"28480",16.83947532792,17.5327920049969
"32284",12.9550099221041,14.2315552527915
"33826",18.769296813704,20.0340425466322
"15010",10.7694240311538,11.9251303310094
"58299",13.7808346008862,15.0532372197606
"58445",12.1261356095105,13.3855084403152
"249",14.4886080159654,15.7192749043739
"29416",58.7079104237152,58.8367971644917
"12305",22.5407021371147,23.0456914313417
"983",10.4629379395405,14.3603122622943
"1596",255.874473784922,255.874473784922
"58446",17.4095534489466,18.6769312667636
"23772",33.3470616717777,34.4824323647434
"24998",13.1777044305315,14.4312030455846
"10212",14.9127003109304,16.1964840947142
"17484",14.3775888380205,15.3347081147698
"57279",14.6558533570503,15.911242425156
"58590",26.0138614412559,27.2831018454087
"15346",16.67982720981,17.9293046588323
"57566",17.9489162590151,19.2147308854902
"34938",21.1469969240732,22.4178403755869
"57429",12.2190342469935,13.4765887308467
"58020",11.0183357273991,12.2754123042179
"58366",20.7392405063291,21.9908860759494
"35475",11.8211138317495,13.0783004519616
"57176",21.0057222503525,22.2677751825294
"18584",12.0601005975667,13.2436266712523
"11777",25.6223112843328,26.8807221384712
"12246",30.6546588153793,31.9131739983836
"9310",20.5403072052952,21.770567286593
"12518",21.897988123726,22.89727909244
"22354",11.855213269728,13.1138027056177
"27409",9.81812302966616,11.0783283485571
"8660",12.838266420068,14.5406431596682
"90",15.441782839191,16.6984095817789
"14333",19.860998260183,20.6335871905398
"57417",17.0187016426,18.2827175307212
"17225",12.8368822982747,14.0894581599257
"15741",9.97666678104519,10.82764300175
"9811",25.1667647635864,26.4591916813812
"1209",15.3698341435769,16.5772299409363
"16246",14.2299381566202,15.4809626704418
"34784",17.6502788326662,18.9058811454378
"19024",14.4389438943894,15.5867253392006
"231",13.3818181818182,14.5144781144781
"16188",15.3524748232269,16.1238482965502
"35319",19.4622380387505,20.7149070778964
"10330",14.809041309431,15.8598192892815
"17687",12.1328707718994,13.094882914137
"13819",12.7814625136429,14.0324070187222
"1986",55.026121419564,55.962889569447
"2409",30.7016449784504,31.9655205864826
"9932",14.5295567648016,15.7829868378215
"9791",22.2606305443339,23.4225979759277
"2289",16.1653749422574,17.0148334445414
"10146",12.7177697187838,13.6919847681386
"31239",15.3519163763066,15.8257839721254
"57873",13.6795644870881,14.9562553623434
"29842",17.7478025205321,18.5175643786775
"8126",21.257814069461,22.3024473251953
"22229",14.6155469945644,15.890020581561
"31272",13.1764366156512,14.2751949177014
"59010",46.5160800536919,47.8426589419119
"58576",21.3761551005617,22.6331763000544
"58191",16.6961258406981,17.947862820299
"16854",12.7250953215396,13.9825471324287
"21000",13.4642675134266,14.7344074640323
"34249",9.95120179009339,11.2062488130723
"8975",11.7549931012644,13.0058130329556
"34020",11.7582918334798,13.01142466556
"25267",16.7470224909437,18.0044825519272
"20202",16.9983527545604,17.9797856547292
"11444",12.73430676796,13.9866492870403
"12387",20.9573636418305,21.8323410908654
"14498",12.5512295081967,13.6543715846995
"7848",11.3365957380279,12.5936117321493
"34139",17.4406119983895,18.6921218628372
"24315",11.6806917048804,12.9452481196081
"1687",35.1275510204082,36.1479591836735
"30417",11.2741589927554,12.5241843905985
"19143",15.6388719164317,16.6492443371294
"23189",11.3110916008194,12.2272270361746
"25750",13.4760369445589,14.5451019369227
"25752",12.1333562805793,13.3442332751457
"14649",15.8251755166617,17.0770295659053
"13147",16.8939318362011,18.1519850041743
"10791",21.226930663216,22.3953164063972
"17445",12.6859214027984,13.9439011249163
"34092",12.3920778153765,13.5170795560569
"27507",11.1537102818119,12.4209212257291
"35258",13.3009211873081,14.4946264073695
"17108",14.2218503466412,15.4786380246576
"33967",17.6233165666072,18.8909621937368
"13068",12.9216888854907,13.8774351048317
"32968",14.4748525088297,15.6370237367061
"25796",9.96606196077362,10.909239597105
"34683",14.5267969113051,15.7891386411525
"34220",14.2632080512513,15.5246588849656
"35370",10.9625903711633,12.22888650995
"58311",11.7353733098749,12.9970741759577
"9760",10.631961542971,11.7364286551765
"571",11.7729221407827,13.0253998985848
"57300",9.6967741309369,13.1366336057142
"12349",13.2670943752762,14.5258377653495
"13664",6.3310235495666,7.62484338643279
"18568",32.0199822737894,32.4550801708162
"23551",20.6427116132617,21.8984997221708
"33805",11.4251055364161,12.5925566500073
"21258",9.37492692827513,10.6263825170345
"57579",15.6778608369656,16.9493439327898
"13951",17.683578253756,18.3813586546435
"22636",20.4410196429186,21.6914926554061
"35094",16.5816846828472,17.836018764022
"8879",12.9920408292569,14.2426116042656
"57141",13.7234485630987,14.9052478134111
"6196",12.2370111902149,13.4929791484931
"34325",11.1722706517227,12.4433374844334
"34857",14.3859649122807,15.4264132553606
"19681",17.1724090163998,18.4152807812777
"35513",5.81531215732801,7.07589566592964
"58423",11.421854337072,12.4014301807317
"22867",10.450966915555,11.2429316754663
"57860",2.34166726709417,3.61697528640392
"58250",14.1681861595902,14.2517582703829
"14604",21.9168282100988,23.1699436905751
"35170",10.0069970564108,11.2857694349274
"57073",13.8877535482733,15.1459780892618
"14776",13.3198872415461,13.9709611596664
"21564",14.1816059053932,15.4338656221754
"34210",16.0169957299286,17.3043588551135
"57111",18.1308089923509,19.3942072758972
"4646",12.058886338156,13.0692435000801
"27331",5.67814184985483,6.94110327664869
"35212",13.9268543732329,15.1789553230577
"35036",8.40568357377549,9.68078856322214
"18889",15.1682145051133,16.2631445813609
"30903",10.9085109483832,11.8947316319319
"35118",11.8936918823825,12.8675546619754
"57468",13.4931432303004,14.6821941663039
"57801",9.3501196219163,10.5188845746558
"34121",11.9219455465864,13.1827199343275
"58468",12.215316988139,13.4658380385767
"1979",15.3770686909951,16.6444183540538
"20329",11.3168032285679,12.3547755900697
"12238",12.9345322952078,14.1928939576708
"6989",12.9969862117447,14.1897781768321
"11438",12.1611192100847,13.3013389849196
"33953",6.45935965655353,7.72754562426495
"26871",15.0342927065017,16.3103721298496
"34160",17.9716724749816,19.2265882277712
"21132",2.1588835957751,3.45092332947013
"920",21.5943699069882,22.4792163964112
"58624",24.4824592136731,25.7330875744512
"58159",16.6695936215799,17.9322819711285
"33880",16.9647570580907,18.2591802690204
"57036",2.37932164021322,3.63375122837319
"58658",25.2092688064749,26.4177615167138
"26363",12.3950747581354,13.6763412489006
"10568",13.4052468974184,14.0440906948735
"57129",8.39951130116066,9.29673182651191
"27053",13.8673318551367,15.1237989652624
"287",11.1388186805134,12.3928742945655
"11595",13.054989402978,14.3306947989951
"10595",11.6827766790161,12.8397262690697
"34627",15.4038407589707,16.6645414126988
"27393",13.2634615259115,14.5242865440212
"12512",11.3669695065044,12.6221358779498
"34611",14.7464629535799,16.0042650571551
"11348",17.775463118518,19.0354590865309
"34614",23.5387953037264,24.8021949974477
"58782",18.9422728917843,19.5824285197249
"7953",10.9195843374419,12.1245145742836
"35020",13.2342484630728,14.4895891669446
"35165",8.40304846367276,9.6866342579835
"22974",15.8160163095962,17.0678493508352
"57511",12.7452426611595,14.0166761497341
"3846",11.4736877774389,12.7291518416862
"32838",13.5866761309534,14.8466958674538
"6584",17.8910293271995,18.6278033352501
"34610",14.0583278787312,15.3165227690677
"35585",11.6290566210464,12.8914725133886
"34335",12.1499551869475,14.4514908505596
"27252",10.5308295892375,11.5958168529114
"23047",15.539797535496,16.1947346291924
"23431",12.5121562843983,13.7721351244483
"57395",13.7363633068754,14.990395418796
"6271",11.2098896481567,12.3004157544395
"57828",19.4955949064502,20.7481566215241
"24897",10.9102402022756,12.0465146693404
"25665",15.8815416999347,17.1089496987733
"34503",12.9475035646458,14.210068571361
"57345",14.1863623519975,15.3084011630557
"19272",15.9184781831954,17.1804656347811
"27046",10.6060544691606,11.8399948155469
"18185",18.8743714450581,20.0787239304262
"19230",28.5466970387244,29.4214123006834
"10032",53.3323949609402,54.5851221057077
"25161",24.0651205987599,25.1058482886722
"57445",15.8945969884854,17.1523472099203
"35524",11.7921223818715,13.0245192651369
"5219",10.0158644971426,11.2968194337141
"27969",20.4436067449766,21.6990340278012
"28841",34.1104886162915,35.3572241306444
"14633",11.5935050799726,12.7191509506488
"32286",22.1801381836344,23.0042454008158
"34944",5.39144612338778,6.66142603429703
"19849",6.1491367410773,7.3998951483533
"58313",13.2192907532188,14.3122647179779
"50",11.5151595322504,12.6818879305783
"58732",16.0737239291786,17.3321723265746
"8067",21.7724192554783,22.7698084426061
"27201",11.5635118538092,12.8028583125535
"17551",25.4066760695816,26.6384579219558
"15130",12.3431744167423,13.5230366771662
"5619",13.9470934389265,15.195512291701
"9536",14.5828977120766,15.8447810547302
"19749",15.9382965165675,17.1914825828377
"14883",13.8056690699914,15.062859522632
"10114",12.2727555721579,13.5241563939734
"1839",12.7016228481231,13.9561650142225
"15868",11.5679289264195,12.8090777147381
"23257",12.1109076641381,13.366466126079
"22567",15.0163523763134,16.2723540463433
"230",12.085827972184,13.3377957928923
"17734",31.9580390699211,33.2631231156817
"26416",13.9912156418249,15.2699064890904
"1936",15.74779245806,16.7086836582501
"16976",12.5533890436397,13.7901578458682
"21988",10.5616293722966,11.8143115016519
"18272",12.4785184667228,13.7452229641961
"35138",10.7410064569027,12.0090937042869
"13380",18.6628516928946,19.8016213638531
"12614",9.02665419087847,10.1636983990919
"2720",12.826949409116,14.0920490397812
"58500",14.0403622157812,15.2969557311826
"27572",12.1235087126866,13.3948203548007
"3363",13.2986446872695,14.5555331197763
"4879",-6.14993358765014,-6.14993358765014
"19048",11.5542896684931,14.8586462561345
"29430",21.8837997816217,22.5734153209586
"34119",8.50168876657493,9.75184513385039
"9727",11.2730193333716,12.5351385462681
"8527",20.7042772131401,21.0740742207142
"13788",12.9480438033673,13.9080515220223
"4643",24.082643728223,25.3348214285714
"27013",10.8784791886502,12.1288134071097
"58301",14.0498217268215,15.3054334821905
"57614",13.9898617403622,15.1740245144523
"28677",17.9526200984122,18.6298381778522
"34876",12.4346205486864,13.6951163303341
"6209",12.1174738581678,13.3697214447399
"19482",11.8053854917535,13.9886497939714
"57571",20.0361649811999,21.3019393231982
"58061",13.6868393541642,14.8550935067952
"21578",14.9346028318323,16.1867193443106
"4649",18.8438047440936,20.1434591165191
"58041",13.2347054506638,14.4906264594036
"8231",11.9651815959865,12.9694266969684
"18957",11.4002084175075,12.6506179454924
"58720",26.5074182749928,27.7844360871182
"18100",13.4775585478945,14.7311145844914
"16868",16.4123669945794,17.0949608512347
"4803",15.8219597951002,17.0740471946055
"57250",9.72674925841912,11.0361193508986
"13198",10.1623044304723,11.4392942437978
"2318",14.5540717691632,15.6056873676477
"35284",3.41797432239658,4.70851165002378
"35286",8.91137078135542,10.9444308867228
"5496",10.6663445276637,11.8796120526007
"5635",11.7446637939673,12.9972943180679
"15317",11.7105350331734,12.9712181871528
"10045",28.4278581487646,29.1575982588657
"58859",13.6157735796053,14.867617107943
"34948",10.3189321377624,11.5839616873854
"33137",10.5266706478396,11.7913351698099
"58411",14.2286331379204,15.4859611231102
"26256",9.38633908539457,10.6500844805141
"35179",13.2849163730363,14.5504762197843
"57061",11.7713327347575,13.024671489155
"21525",10.6100151745068,11.8644410723318
"35027",8.90016428576258,10.4882599906702
"14264",10.8502372213768,12.076268910572
"31711",16.9645136584121,18.2197259807676
"58019",14.3507442849548,15.6083864965444
"6063",14.915090836545,16.1734485597847
"13616",18.0107992108269,19.0266865113703
"57089",23.3661417322835,24.1535433070866
"8798",15.6899541274336,16.7593994864028
"17160",16.3973138513763,17.6665928713748
"18361",13.7326872920227,14.9827997122043
"35602",189.976908644826,189.976908644826
"57498",12.6806424468591,13.9391943804193
"27226",11.8309934287076,13.0138927322373
"35395",0.793092463298734,1.58618492659747
"23992",18.6331381970202,19.5425199037933
"8888",14.2987497258171,15.5595525334503
"1438",22.1762485481998,23.4247967479675
"12220",9.60914466423995,10.859288784939
"33009",10.2072790203739,11.4668825549991
"57423",13.6202032866162,14.8945506649353
"32904",12.5910757378875,13.6178531650269
"29231",18.0337628098822,19.2924267551133
"9155",12.2842051017779,13.5414958656391
"34460",10.8554425985619,12.1138110587652
"22476",9.99551558922797,11.2558710377871
"57039",11.6724459855962,12.8925046679114
"58068",4.37436419125127,5.64944973642837
"21998",14.1855027279813,14.7310989867498
"8725",11.5463591849629,12.8036645079766
"8511",11.5565598210958,12.6933469996273
"34551",156.896551724138,156.896551724138
"33855",456.012483936112,456.012483936112
"25620",200.446354769383,200.446354769383
"58226",0.779653516250374,1.55930703250075
"57135",8.37487354670342,11.7359655167358
"33492",12.9311493635799,14.2093199462384
"35006",9.35977117265928,11.6419816792618
"28134",25.1391982182628,25.7039452752148
"28818",11.6335429661101,12.5641919668031
"34353",10.4698799716614,11.7362183030382
"24561",16.7328290405935,17.9893931816287
"10196",16.3170071761892,17.5718599270617
"13821",16.5292912359132,17.7835211573686
"30260",16.3969616908851,17.1657665708291
"9322",15.5557447149424,16.8090369227996
"58410",13.0771628300459,14.0941270760052
"58648",14.5114916976412,15.7344667935288
"57303",16.7133484249703,17.1277289644323
"29839",12.2834600534722,13.5338746064306
"21486",15.3969251871749,16.2323064906365
"23986",19.8779185941478,20.9536583362987
"10352",15.3471436303695,16.5625153766668
"34259",13.6610150610922,14.912771088314
"35480",8.7899640868209,10.0624322975895
"34681",12.6105936736989,13.7345340319881
"14538",14.1167373367436,15.3853997603732
"8058",14.9001651403693,16.1537306710704
"30167",21.6586232532352,22.1620191277832
"57091",9.97421876282904,11.008752483702
"18364",16.8670914475455,18.1333572646505
"29293",22.041348661965,23.188580813448
"11358",16.3164246182015,17.5922766426699
"2691",17.8062062757098,19.057634316579
"8833",11.0455588331695,12.0725445209221
"1983",12.9743447400769,13.8863555255958
"28543",14.3769403568995,14.9145611953861
"25809",422.803191833043,422.803191833043
"34444",16.1883521124318,17.6060217612558
"31905",14.2586015538291,15.3629300776915
"11550",16.8872843963097,18.1407942238267
"11666",13.9374783735907,15.2029568573578
"17437",10.7992482152501,11.9307541223222
"17162",17.4372683147447,18.7015934292244
"13022",15.1172503718192,16.3620805574231
"15728",9.55859470968799,10.8096524991128
"16231",11.3210362599144,12.4791956015197
"12643",14.3917013562508,15.6405263864643
"504",12.8269466793945,14.0024546570299
"1682",12.7636011259287,13.7557103963823
"29208",22.6187527861707,22.8069740948041
"20931",14.8394128894595,16.0901172188917
"27280",10.169403016251,11.4242595145591
"90185",10.6994659512587,11.6654443720122
"14772",24.2313675033127,25.3797553434601
"58257",13.1893273116235,14.4332857935187
"35510",262.555910543131,262.555910543131
"2453",14.9106496860875,16.1818592022655
"14705",12.7157821456931,13.9764828733969
"1522",23.2268102641399,24.1044404196093
"29535",24.1987514214765,25.0435145860893
"27269",13.0460448642267,14.2995612692582
"29874",43.0309272798266,44.2985822191703
"29926",19.0509438196644,20.2191855970875
"6101",13.5773941174529,14.8351104215495
"34392",1.24166404469377,2.43958590734331
"17346",10.0481268152028,11.3623858642281
"15200",12.252147111924,13.5045801138077
"23620",15.907009891701,17.171926754202
"26588",19.166545136357,20.0233338194546
"17450",14.8994629699013,15.9423004870738
"29066",11.8640576725026,12.7634740817027
"28631",13.7630561486525,14.6713601477292
"22370",14.0956844193668,15.3750504285738
"26564",10.9326865913636,11.9007728476463
"21147",15.7879290357609,17.0499068190823
"26633",32.9595717136847,32.991261664599
"92",12.4426868408987,13.6989912883998
"15883",17.028529180404,18.2798241051586
"26530",12.9393498539066,14.1924520459186
"13240",14.5949184867993,15.8557972655993
"12857",15.6280610518442,16.2567454451549
"58180",31.0293154115121,32.3118241205052
"266",31.574323532857,32.8247627972356
"57976",13.1504040934583,14.4126666779621
"33565",21.1590843233845,22.4442190669371
"58154",16.9390548265035,18.1998228806054
"623",39.1538992718982,39.570385808138
"26392",66.2752865631726,66.2984070686774
"16249",10.0753815039529,11.3251006108149
"10803",13.0210339779644,14.2229755759303
"1527",14.8469432972331,16.1103922576528
"29539",9.92515838018692,11.2241152784353
"1490",89.002488369577,89.803094233474
"18200",13.7101301933173,14.8005750963552
"5649",12.4903200027865,15.9989813722996
"9668",37.6254697071087,38.8866011221496
"14769",11.0150651855581,13.6987175623402
"7464",13.4619943385439,14.6233365405621
"3977",19.7155482719265,20.9622194258289
"32245",16.9776767113376,18.1317808424814
"29617",61.5350290049085,61.8362338241856
"32102",14.4027063406056,15.660080978545
"34905",12.1078427012266,12.4271723757594
"17105",18.5504909441677,19.8018946701604
"21649",5.50023180343069,6.6974501622624
"57230",14.4314402660527,15.6881555385009
"57336",12.443805620967,13.6991956940579
"32737",27.9361764784622,29.2096127932607
"34331",205.185704274702,205.185704274702
"10804",14.1777011674371,15.4156546266552
"15219",12.8338254098964,13.9676099807856
"5732",3.85843797734532,5.16574421234303
"14714",13.2442632040207,14.5034072007297
"17713",13.6464385263794,14.8638210699533
"15336",20.6176657873192,21.8923405803693
"18292",11.9624294232494,12.9491847395916
"17441",17.3289016467744,17.4497658256534
"30746",14.9538736720226,16.2187864346541
"58119",30.2125005859204,31.4803303979571
"32477",39.3581963803897,39.3581963803897
"8824",20.7852065748556,22.0443691692581
"11142",17.9276161975124,18.834751706724
"58282",18.2967154089206,19.4430156514072
"90191",11.1110814775303,12.6147486331511
"19662",15.4697544828291,16.6430223789988
"17691",12.9135833023966,14.164253598977
"57477",7.28894691035683,8.26261966927763
"26947",14.2607690994788,15.5342865020284
"30439",12.726688619388,13.9828126254919
"21809",24.3493533450423,25.0838256426633
"5365",6.18917708375748,7.4514434626817
"34742",9.15253661835147,10.3969616977372
"34313",18.3703970933079,18.3703970933079
"5796",18.3773635839356,19.6301704357216
"33510",10.8220219425002,11.7274582585709
"90173",18.4014156144247,19.3268196506325
"34439",7.75266175266175,9.02211302211302
"5733",10.9302165902485,12.6871991272306
"58171",16.7574963655163,18.0122678400672
"31628",14.9098818842572,16.6345624720245
"30313",15.4736924590564,16.0169956379024
"25749",17.4511312249725,18.708527142929
"32773",13.723832986754,14.982410512286
"28167",16.0167314117348,17.1838964546595
"32277",16.9549224336859,18.2069501245174
"982",16.4655604107644,17.7222744328666
"20026",13.5363933975129,14.8118922462457
"32360",10.2759538217244,11.5306210033904
"90188",21.0814182126231,22.0387195050867
"33815",10.5959477455768,11.8618809055742
"57132",12.4382323874065,13.722998729352
"58125",6.77855020978164,8.0568401065752
"8208",11.0302710445961,12.2877499474929
"29846",29.6971281824338,30.9469689350204
"6579",14.150506216766,15.4032847145314
"58049",13.0992791886682,14.3533651831364
"26583",20.5014385532265,21.2741471434443
"57772",8.23881026970581,9.53332613157611
"29981",12.3547227549491,13.6123075633246
"34489",15.1345130197094,16.3942238526831
"9678",17.4349602677563,18.4910645229735
"28390",348.780230224945,348.780230224945
"10980",11.2533023552116,12.2782035187649
"30953",36.1101470700915,37.3329517233297
"29065",55.195681511471,55.3643724696356
"12985",14.3299458351853,15.5834959282222
"10489",14.354566631858,15.3265322515865
"29904",64.891846921797,66.1505891265235
"15259",14.2921297855619,15.493432132031
"16553",13.2660190038189,14.4511730926475
"12162",14.5097382666443,15.0975686887289
"10810",41.1859838274933,41.8760107816712
"16239",14.2915415912728,15.3364223033396
"10185",15.9130033169585,17.1768064827644
"58291",34.9658314350797,36.2186788154898
"57228",12.4073651807092,13.5224033747577
"58413",18.5719800960879,19.8374227865477
"14944",13.0316402215754,14.29912684255
"57550",13.4267919176139,14.7258936463237
"12054",21.3632118774416,22.7277198894649
"57834",380.507497116494,380.507497116494
"58170",25.2039902444164,26.1417410679699
"58169",25.6232956372282,26.7839493186518
"58167",20.5639513814752,21.7803939236638
"58168",29.8948636944684,30.9822670473423
"17633",10.5892362920226,11.8449544222597
"58632",13.677000874816,14.9337486931103
"57672",11.707919905434,12.9652183257513
"4789",11.7936611908452,13.0068593688862
"34378",12.3422633371817,13.6020897370408
"58376",16.720426337564,17.9589439730734
"57293",10.2407262184834,11.3143699056581
"27205",12.3915353655373,13.6901823293643
"10716",14.4902072244328,15.740788589737
"13000",14.1619416972169,15.4126342343192
"3326",11.6525805611744,12.9055596723478
"34786",10.7925250478442,12.0173364854216
"27237",12.2214418894909,13.5999431290113
"27408",10.0140224895724,11.3183494872088
"33380",11.865358212892,13.1206081469508
"32917",12.6493238207722,14.0496227952809
"11539",17.2240729513678,18.4925342350169
"57055",16.6764291806682,17.9383625694937
"31485",10.3467179321583,11.6000690882603
"26453",13.7050060303385,14.4897993850753
"30707",25.3972080635533,25.4075400652064
"16635",14.421580125813,15.3406546540143
"25858",17.2617217409129,18.5118197109732
"18265",10.5546647960718,11.8072953201724
"27708",15.6839755861492,16.3638343627901
"16629",12.133444244998,13.0659778468543
"1746",24.7550128147143,26.0214081109603
"21220",15.3938941206726,16.5689023867547
"58140",26.51512970374,27.1269397978867
"28262",26.7396783338519,27.9937288733994
"8675",15.1478061023526,16.3149876462029
"17262",23.0515323799064,24.3014641190712
"28135",20.5472308173695,21.6713601965488
"29268",28.4120767438402,29.6613950721333
"28401",40.9490681147359,42.2219162171385
"26725",5.5897583429229,11.1795166858458
"26799",8.36958326415408,9.64386518346339
"6947",12.5454994080056,13.8052328861974
"58279",13.172214622283,14.4398844809242
"11584",10.2970198165764,11.5448996828294
"34775",15.302574891689,16.5533269256609
"57109",197.998822836963,197.998822836963
"26444",19.2648844117267,20.1833914503422
"35230",13.0033347087034,14.2638275421235
"28914",15.4964682891283,16.1758982469796
"58391",31.4467535661584,32.7225774717167
"23404",20.8899175739827,22.1888949245412
"34010",20.0423558187052,21.3064682107649
"1299",11.556072630573,12.5989944737608
"19189",6.96750117566153,8.26047602914629
"57734",11.0803199712616,12.3818871119835
"8468",12.0302671299762,14.0917795611778
"1435",10.821804633932,11.9900227855162
"160",12.7122945647104,13.9723434027492
"13366",12.3472071793285,13.5780597245861
"10528",24.8372013579008,25.7317932403869
"1616",11.9738437554131,12.0907673653213
"8274",12.9400967795762,13.8649853400396
"4619",12.6069972750093,13.8571818495035
"15064",11.6857818869431,12.6816104295936
"18838",12.3938386023832,13.3884457648464
"10132",12.0932747362438,13.2259361439603
"8212",12.9661399548533,13.8845533698807
"12402",15.0790228062609,16.3296887287856
"20711",14.4270639709457,15.6933283765621
"5551",17.523540772634,18.7970281603477
"9378",14.1602578486771,15.4168621611146
"16916",11.4332170050761,12.7181154822335
"10184",11.5473219427913,11.9872656299994
"27421",13.9636539498893,15.2247912055207
"10967",13.524931271911,14.7305102272441
"14922",10.3881968241377,11.5236852178966
"16897",19.6615223885139,20.9304330626797
"9963",10.9677103078633,11.8867246225243
"30595",12.5380668879805,13.7891300172844
"8083",16.3282147357622,17.5827729639914
"18213",11.2621304807354,12.5147327290779
"27806",15.5817100292061,15.7826692746711
"32369",22.8201099764336,23.9419677926159
"30056",20.2254785988461,20.7070950920986
"28652",23.4834187112429,24.4720050328031
"11731",26.1081560283688,27.4468085106383
"26856",14.4071543742416,15.6776209710933
"57603",13.1392917215984,14.3962813110879
"23286",13.0835064951354,14.3350795847462
"29357",13.217766217107,14.468456591067
"29962",24.3522311365344,25.2732869573648
"26594",15.6934545216766,16.5271692931407
"5589",12.6426418690915,13.317534324206
"21851",19.9500537249005,21.2560897291363
"35157",11.0363495415084,12.2966126013457
"15855",24.4916485112564,25.7443718228032
"8439",9.94051475925773,11.0064746834518
"924",15.9233578725104,17.177423957085
"8668",10.0031906607483,13.6475821360535
"5716",5.33768571699279,6.59873398874757
"11286",11.6375823796958,12.891676501399
"9069",16.3564731134207,17.6174875734297
"13046",13.5190126751167,14.7845230153436
"12761",16.3344394119214,17.5939157604088
"16673",5.65723318894919,6.9475594514544
"2036",15.6106262936998,16.8735526982049
"9188",21.5280709159983,22.7823674847736
"12284",25.4931714719272,26.5415919437164
"10382",13.880840186925,15.1344864928147
"13737",10.8007381408981,12.0664326808264
"1331",12.9613371053231,14.2241787862246
"34719",15.0436369015335,16.1493516098812
"9986",32.3941605839416,33.6459854014599
"10469",38.7686567164179,39.2910447761194
"15173",17.0269494236843,18.2862299520079
"9298",10.3785135304574,11.5025482545747
"13242",14.3668355105305,15.6189460588288
"9340",18.9146230699364,20.1660106973458
"13625",12.9818152942111,14.0919558484873
"288",13.9054861488322,15.1625669279119
"16717",14.2731767252728,15.5311119562356
"7900",14.1579074943258,15.413572493628
"12602",47.249264206475,48.6267173480452
"28478",38.7237676114158,38.7993037538179
"2485",14.4252785834224,15.6769958784918
"13801",14.2357396369318,15.2665274169171
"1895",12.0574191875276,13.3083154089058
"13415",21.7092294888081,22.9050768759035
"13887",21.9699873227395,23.0165983666971
"15801",21.3266121335096,22.5850696040101
"17444",22.6241134751773,22.6241134751773
"1735",17.4974411876113,18.7482370387086
"14275",11.4758698092031,12.1469322858212
"16810",12.399616080866,13.005564397575
"16440",16.6753986332574,17.6492027334852
"3170",26.1672176206218,27.3335066671619
"4144",13.3466135458167,14.6544257751602
"5377",14.7059440192892,15.9576475521543
"27178",15.9758295346125,17.2267571292272
"12355",13.9659821613773,15.2229827836548
"1225",25.5793982159212,26.8440626636401
"14024",11.9455083143453,12.944199350366
"1660",28.9026556403238,30.1576786442257
"14056",12.6627811674711,13.9096317882403
"255",12.0193354526848,13.056874101816
"10492",19.5146831530139,20.7758887171561
"19318",27.5702479338843,28.8264462809917
"21728",16.0889483499554,17.155193383605
"501",10.9009809978753,12.1517156160998
