"","cert","rbc1rwaj","rbcrwaj"
"5749",4062,16.9830351052868,18.2416155107609
"5750",5285,13.5807498653116,14.8331858966258
"5751",4050,15.4400401602473,16.698000846515
"5752",4701,15.0083976309841,16.1045094646984
"5753",4148,15.9350155547874,17.1226112290751
"5754",4170,15.6324778749858,16.8903434916374
"5755",4218,12.5332498826475,13.5090144126289
"5756",14534,18.0072257083096,19.2698231602966
"5757",14853,15.7937961968539,16.9814896708573
"5758",4031,17.5121889571042,18.5817574713485
"5759",14674,19.8583016736831,21.1087152456903
"5760",14761,24.1103600951461,25.3609194319493
"5761",4638,15.4484617749297,16.6993780888647
"5762",3149,11.8008284935157,12.142217781386
"5763",4444,10.9054403122286,12.1563850067116
"5764",14095,34.0376902841865,34.5206779076286
"5765",3869,15.9571289578721,16.9331423186829
"5766",26260,12.4333838556691,13.0592089180071
"5767",4016,19.3317168561462,20.6007583065459
"5768",14924,16.7310613565815,17.9717323822733
"5769",3749,20.4757290106599,21.7355299092591
"5770",14584,29.3121123583987,30.5781946793788
"5771",5268,16.1276517698845,17.3809378247845
"5772",6442,26.9365849808611,28.1894952843219
"5773",3067,15.5660291720074,16.8183848279418
"5774",12365,17.2967984796433,18.5476207879541
"5775",3074,70.8304577869795,72.1187025534852
"5776",3075,14.2088648971739,15.4696751779143
"5777",3078,18.664627576379,19.9124118035522
"5778",3599,15.0576547011621,16.1343253388478
"5779",3079,48.8676181522947,50.1281941714383
"5780",3600,21.3504220068772,22.0902365322497
"5781",4551,12.9080037303198,14.1686323989248
"5782",3761,18.8087931988531,20.0714321645958
"5783",5087,13.1458315482821,14.3218233227658
"5784",3087,14.8474704730626,16.1030758542285
"5785",5380,33.9895416794832,35.2301855839229
"5786",5337,32.6837053521253,33.9327593828909
"5787",3762,18.8935246429904,20.1395248917382
"5788",3091,20.1841072153784,21.4402748537739
"5789",5090,20.3240867893436,21.3627624778408
"5790",3607,15.775814541396,17.026369222908
"5791",3095,19.1629827584772,20.4159278037247
"5792",6528,10.6060052600818,12.08357685564
"5793",3099,21.3533743644137,22.3414697686536
"5794",4630,17.3034776495886,18.4840590497457
"5795",5093,21.2892973473408,21.8058291888474
"5796",5286,12.2111139393833,13.4610151936733
"5797",6530,17.573233074572,17.9789564794028
"5798",2682,20.510496903791,21.7610632834919
"5799",3770,18.8931718061674,20.1431718061674
"5800",2786,20.964123481969,22.2156299249096
"5801",5105,11.0845104141729,12.2097198946612
"5802",3122,18.3891866223458,19.6407977749135
"5803",3777,10.8461611105865,11.7817681421421
"5804",4530,23.2194013632322,24.4542131779117
"5805",2735,20.6992300896125,21.955969059339
"5806",3615,14.8291571753986,15.9870918754746
"5807",4636,19.868886292244,21.1193225791766
"5808",3136,24.4278938170925,25.5055338270783
"5809",3636,14.5589715790289,15.4495469681716
"5810",5115,14.0506585612969,15.0070921985816
"5811",5117,16.1722325817935,16.8361869243375
"5812",4071,15.6442054433714,16.8953028972783
"5813",4652,17.2650329147536,17.8458815068872
"5814",5123,14.4434670003333,15.4941890644039
"5815",6574,14.743619047619,15.9969523809524
"5816",3787,12.6100756636601,13.5206044543239
"5817",4654,46.1257282107908,46.9862544263793
"5818",2794,35.5777161280648,36.6349253955162
"5819",7031,32.5013131151659,33.7641873529882
"5820",3014,14.6554635421255,15.9435292044754
"5821",3658,26.0441738637973,26.860045306527
"5822",3179,13.0037269161514,14.2585949386524
"5823",5343,14.5481255141615,15.8009166764602
"5824",3182,23.3300828863969,24.3661628473915
"5825",3184,23.4439834024896,24.701370551993
"5826",5136,16.4392283732856,17.6937240797784
"5827",6464,13.2432514131979,14.4941204921254
"5828",2273,24.8828594558791,26.1364472683561
"5829",3188,33.3279691020277,34.593927690162
"5830",3190,15.574438049734,16.8286458898903
"5831",5400,24.6032861963683,25.7432106700948
"5832",5142,38.2878114192957,39.4911426353307
"5833",3018,16.1171642847036,17.3765388425074
"5834",4098,23.0913838120104,24.355091383812
"5835",3197,15.4495047037568,16.4774780387515
"5836",3864,16.0341371450206,17.2869216147461
"5837",3985,23.614671662394,24.8668901597318
"5838",7502,10.7953467994533,11.5159520555559
"5839",6592,14.1491964817142,15.4090337940612
"5840",5150,26.2585433967811,27.5079003454105
"5841",3218,14.5632416251331,15.8136209565839
"5842",4672,17.6495264168856,18.9057911818603
"5843",5410,21.720320253534,22.9786080647179
"5844",3228,21.7285783892898,22.4650223903107
"5845",2695,18.5234899328859,19.7746292153451
"5846",7085,28.2915428340595,29.5481432322475
"5847",5297,17.8147371340417,19.0653654816176
"5848",2804,24.10104836866,25.3649694634051
"5849",4683,21.2180746561886,22.4573069366783
"5850",3248,29.6760043864022,30.4177051141461
"5851",5162,14.6472910498156,15.7796997558568
"5852",5163,24.8381508160846,25.5037840795113
"5853",5419,14.4708245521602,15.7237881981033
"5854",4123,21.16466592341,22.0332391298711
"5855",4690,15.362671205122,16.6172299213875
"5856",4692,44.6447793326157,45.5866523143165
"5857",3268,21.5039194126202,22.7545844713227
"5858",3029,24.3633719846389,25.6254427500839
"5859",4697,16.990363349969,18.1205615456826
"5860",11252,59.1320870364695,59.7180508734294
"5861",2698,31.111903064861,32.0657414783447
"5862",4290,10.2235103890533,11.4692068241066
"5863",5422,44.239438433797,44.9574961360124
"5864",3281,22.0999244631488,23.3552749901083
"5865",3805,15.9713111169422,16.8109857430246
"5866",3688,12.6888071262587,13.7901820294345
"5867",3034,13.6890431922523,14.9457527237843
"5868",3896,15.1979624557931,16.2627634193306
"5869",2260,20.2487170436341,21.5123951234082
"5870",5180,18.0330072938725,19.2850660482001
"5871",4717,13.9632280868506,14.9945050049009
"5872",7577,37.3502684840975,38.3002891367204
"5873",4134,15.4204699941736,16.3565740920567
"5874",3303,16.8462494819726,17.6750932449233
"5875",3807,12.0460266091334,13.0635129915964
"5876",3305,34.397549078889,35.650421252066
"5877",4476,19.1092910161249,20.2559508574354
"5878",7072,15.9280229569589,17.1829141734372
"5879",4722,37.2969990644565,38.5539856550004
"5880",2708,30.1471708039707,31.4015146270888
"5881",4951,22.4170479633955,23.6697277061402
"5882",4477,26.9198868071819,28.1762295081967
"5883",6637,14.6453992199238,15.7062421271494
"5884",21379,24.7960507049324,25.8837802786261
"5885",3330,12.3965872442321,13.6585734163152
"5886",20081,21.6262515875594,22.8771007472605
"5887",5196,64.3634961935049,65.6259034403007
"5888",4952,22.5076838511384,23.7622612586806
"5889",7609,14.1285653469562,15.3886760323542
"5890",3339,23.9698376713906,25.0742541248924
"5891",7613,17.5192205904781,18.7101346562722
"5892",5198,22.9801096249847,24.2397963154442
"5893",7621,30.2127979547334,31.2880667719377
"5894",4364,15.1603608354206,16.412738469651
"5895",3351,32.1713870733479,33.4365325077399
"5896",5214,16.1699485541955,17.3017562533262
"5897",3579,21.0247363316303,21.9449981289283
"5898",3355,28.5464369204093,29.7029089839456
"5899",4155,16.1194384963122,16.4049488460623
"5900",4598,25.4829845698584,26.7047135912069
"5901",19027,12.4361040755238,13.4622764602042
"5902",5313,19.108088094128,20.3148569704616
"5903",5218,13.5902636916836,14.8429775653113
"5904",13784,17.5902574993363,18.69856649854
"5905",4405,14.3954160110842,15.4451306859545
"5906",3718,14.7063838494066,14.9928386304733
"5907",3826,20.2002915636686,20.8182797743551
"5908",4958,16.6550925022823,17.9136853439868
"5909",6280,13.9088899978613,15.1636130320097
"5910",5221,18.532524617538,19.7848881467475
"5911",3719,17.4227256520666,18.6788623460684
"5912",3377,20.6510983574114,21.5960815357214
"5913",6671,11.4298003792989,12.6820732398772
"5914",5358,18.0316962833742,18.9187191389965
"5915",4177,20.2279737159716,21.4831701756739
"5916",6787,23.5477979911498,24.8015733651752
"5917",4960,15.8056158532316,17.0562285554233
"5918",2124,18.0288187359803,19.3075392550724
"5919",5006,26.7955865725759,28.016686810402
"5920",7704,24.1341868934784,25.3851200036193
"5921",13567,21.3791193575187,22.5699252284686
"5922",4494,26.0181115288884,27.2732087062437
"5923",5232,20.7503760729139,21.6264047429431
"5924",3401,27.5121144960745,28.4061455242102
"5925",3830,13.8163945734652,14.4630949643596
"5926",13841,29.9899665551839,31.2441471571906
"5927",5364,19.1610088242775,20.4269306775715
"5928",2767,19.4669284927439,20.7313568657503
"5929",3834,18.6187050359712,19.8067831449126
"5930",2239,19.4932128363369,19.5638812862118
"5931",4769,11.7372315904404,12.7845849003195
"5932",4770,22.2536445471202,23.5043415916514
"5933",4193,15.2623876228309,16.1962506097986
"5934",5529,19.4857216694663,20.0887280871775
"5935",4772,19.1236215902496,19.7371693889396
"5936",5531,15.7206909087519,16.962779295109
"5937",17093,15.1047823157057,15.8976001885382
"5938",3837,22.169360051713,23.420814479638
"5939",4774,21.9052716082419,23.1683168316832
"5940",5074,17.3662074421009,18.4517422598861
"5941",5536,17.1655796209697,18.4177332020674
"5942",5256,33.4610898183636,34.1443092817864
"5943",5538,24.9183006535948,25.5213196389667
"5944",4199,14.4176772942618,15.3414183540946
"5945",2526,19.7579547423216,20.9838553998202
"5946",3745,13.4964865519748,14.754058638236
"5947",6706,24.585344996526,25.8448985409132
"5948",4779,14.3890968423073,14.8843459065169
"5949",5546,26.7622461170848,27.8153900615071
"5950",2832,24.4018679478011,25.6617248280595
"5951",4209,27.0044567521959,28.2549435333824
"5952",5556,14.1569620253165,14.8911392405063
"5953",5557,16.243374199213,17.4595948099249
"5954",5558,22.7042005835254,23.9551831177309
"5955",5559,22.4153574327874,23.3322190917339
"5956",4024,15.2703313739423,16.5267101608423
"5957",5486,10.7597936553427,11.3798196688786
"5958",5076,20.0418235048097,21.2923462986198
"5959",5269,15.451753824782,16.7047469337769
"5960",4791,15.2221535696231,16.4784961336104
"5961",5270,10.1675513501039,11.417493653358
"5962",4792,40.3595817328212,41.6266538625694
"5963",6725,15.9337339820026,16.7138329782611
"5964",2160,29.6891894211131,30.9420426656598
"5965",6727,25.1869950063225,26.4600612957843
"5966",6805,29.6839555115075,30.937121462394
"5967",5590,25.1078123787457,26.3594337217166
"5968",5593,22.8503629257398,23.3994044295552
"5969",3897,15.142833881194,16.3136951588117
"5970",4819,25.4002821912766,26.6752550968243
"5971",4041,14.123475189049,14.8741513495612
"5972",4752,13.1124521988528,14.244741873805
"5973",9973,16.675129616762,17.9285370677214
"5974",2301,11.4236304365111,12.1054305478254
"5975",11175,15.3466118882937,16.5687243226377
"5976",17588,12.2396335923856,13.3053412476876
"5977",14361,10.4421380131742,11.7230986120901
"5978",399,20.3957290221391,21.6746093985643
"5979",12315,35.6935635541506,36.0416958444209
"5980",17884,10.447679397157,11.4094879260147
"5981",5835,14.7257582043276,15.9796065416275
"5982",10503,24.8798302854534,26.1446333145358
"5983",15899,19.0568256041803,20.3135205747877
"5984",21163,19.8090752879781,21.1150003182079
"5985",12098,16.0985736288756,17.176722694703
"5986",17661,25.5874382864991,26.5637180296225
"5987",1982,26.3076923076923,27.5674891146589
"5988",11527,16.1768427140946,17.4384556989481
"5989",15469,39.2850869488846,40.5410152819252
"5990",8191,19.8111395646607,20.1536491677337
"5991",9769,16.7929117442669,17.8318276580959
"5992",11013,29.2646942592934,30.3435466448876
"5993",13110,36.7610433870756,38.0172150128894
"5994",15328,22.1952892750972,22.4491195975303
"5995",15431,17.9213128550389,19.1752577319588
"5996",10831,22.0750740709059,23.3294191752273
"5997",34217,12.4132436179081,13.2839929197888
"5998",4256,14.6167024451284,15.8698723183088
"5999",17513,14.6295152824946,15.7919110836678
"6000",34573,12.9983107719358,14.2277189897772
"6001",13209,11.0386079390973,12.2909354556989
"6002",16416,23.349115523251,24.6065357300056
"6003",5768,23.379444767796,24.6409669865591
"6004",15904,15.8390918065153,17.1100691016782
"6005",13450,19.0948510892426,19.8841949471607
"6006",57184,12.8992948922684,14.1060855465199
"6007",12483,13.3720136518771,14.2525597269625
"6008",18067,11.2990398677434,12.3291155337954
"6009",5402,16.1863725887531,17.2635680410685
"6010",13130,14.7653587438041,15.9884746869782
"6011",5406,11.6277058772663,12.8815611218401
"6012",10898,15.2919695214017,16.5455247726395
"6013",8074,15.9889397893815,17.2491832600245
"6014",16472,16.1460836136473,17.4050937049495
"6015",2285,12.7852836087539,14.0375167485485
"6016",2154,13.0780340418745,13.9029425576594
"6017",899,19.4451666580001,20.0847589828922
"6018",10467,11.988420740377,13.1330489663567
"6019",4673,13.6839448895705,14.9350428760695
"6020",27567,16.6303134828041,17.6498934767171
"6021",10236,11.1939547866321,12.441220107124
"6022",17114,17.8642634978866,18.8850785549087
"6023",3232,34.3421769236754,35.5948027697814
"6024",11953,16.054729964314,17.3125629627943
"6025",13983,21.1512717536814,22.4022526889166
"6026",14863,23.0359114286484,24.2871119169217
"6027",12078,20.6889734592003,21.267236692532
"6028",11623,12.1092904774082,12.7928477290163
"6029",57413,14.5932618936117,15.8466708906091
"6030",11469,16.7093383641019,17.9670304990343
"6031",18194,23.1999693244673,24.5544858173592
"6032",11259,14.3645388907122,15.6198720052511
"6033",17451,9.62955486019986,10.7528587290372
"6034",15606,13.7202314435422,14.3211899972684
"6035",14920,26.7782530839634,27.3776362912853
"6036",24015,11.4913484981182,12.7458754467773
"6037",20993,10.8206393282254,11.9829990460508
"6038",28080,31.0581399047791,32.1227480462744
"6039",9030,21.3844817338028,21.9811622696722
"6040",9079,14.0675660027791,15.3195924038907
"6041",11407,17.2736647039484,18.5252712436859
"6042",3677,11.5637889861784,12.4821556618358
"6043",26189,18.640234895045,18.9165283679536
"6044",17403,18.1362007168459,19.3885726333544
"6045",2805,19.2020065957546,20.4561289423568
"6046",15384,17.9784629772252,19.2292881505116
"6047",193,5.65858724585494,6.9339532220219
"6048",19809,15.9418924520481,17.2061649772016
"6049",16370,15.5981519969288,16.8530996412544
"6050",310,17.9800975874834,19.2265456068651
"6051",9274,16.7852469741577,18.0732744520772
"6052",18858,17.1293081072739,18.387805066257
"6053",32295,41.5729434447301,42.8582904884319
"6054",29695,15.9039935727915,17.1634921166271
"6055",14225,13.9648058027867,15.2193623596025
"6056",29571,55.9445724233738,57.187824221429
"6057",28114,18.522108418686,19.7826630027479
"6058",16902,13.5640145922001,14.8202032485017
"6059",963,16.6132800056631,17.5344211234205
"6060",57540,18.0910929394179,19.3446100413259
"6061",15345,16.9527993186606,17.9631538840827
"6062",7526,17.4482448040103,18.7057903044584
"6063",12585,55.3978210630571,56.6633652470562
"6064",4693,20.8358126973955,22.103721334737
"6065",6560,11.4065526243095,13.1057303936327
"6066",4241,15.7639633382155,17.0293082881604
"6067",14907,25.4737062497819,26.5380186341906
"6068",11317,11.850683491062,13.1019978969506
"6069",3275,17.6656917885264,18.9174353205849
"6070",34941,12.7553117490831,14.0450444753594
"6071",2244,16.4094508442191,17.666133862463
"6072",17573,36.5091967712055,37.7927749106788
"6073",11445,22.6205489351452,23.8788205120939
"6074",7599,17.6444015773988,18.5112383556961
"6075",5473,12.4218992401336,13.6727281576434
"6076",7614,15.2694900605013,16.1365600691443
"6077",10505,21.2458685080314,22.3068988021305
"6078",1865,19.5933333333333,20.86
"6079",3279,16.6554423773045,17.5216769088307
"6080",15194,19.8301060270044,20.539303654131
"6081",11860,16.1220004709341,16.8958308062249
"6082",14969,12.093008996067,13.4095706940198
"6083",9538,19.9525337104738,21.1819834474972
"6084",12195,15.2386503464802,16.4918075254193
"6085",3292,20.4772513906988,21.27664046408
"6086",22835,16.5787405993939,17.7760317282149
"6087",35292,10.9037491454018,12.1602394722741
"6088",35422,9.07827867354027,10.3772173861019
"6089",3693,25.5239520958084,26.0645375914837
"6090",2598,29.0140152446521,30.27152341143
"6091",3384,38.5473609903496,39.8128459637916
"6092",29857,72.9996556078521,74.2509470784066
"6093",13712,14.8859642512143,16.009536663401
"6094",2750,24.6633871855586,25.8953769801396
"6095",3808,13.4489474172308,14.3151256607623
"6096",34934,13.1101629442337,14.3664840567495
"6097",14832,11.1480056173485,12.4060443011317
"6098",17395,15.7869624858353,16.6577205224548
"6099",90227,17.1613341334765,18.3465462240611
"6100",7586,10.5060321068114,10.6134929010162
"6101",12135,14.2655419716844,15.5196759689346
"6102",4398,16.2770884644578,17.5364406648388
"6103",14952,19.6654169043932,20.8044665416904
"6104",7151,11.6422355550478,12.8924177542812
"6105",15604,14.7375823638226,16.0034245004663
"6106",15501,35.6606067303973,36.7105045035089
"6107",7153,13.2044293713919,14.4586382917972
"6108",14644,16.0658077114785,17.3228319575029
"6109",9860,21.3450902640092,22.1851194824168
