"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"29783",67,201852,138274,1072,14.1667992536558,14.942071539118
"58594",12,34132,30340,379,20.5702043506922,21.8193803559657
"35279",17,93154,83312,1051,11.9442577299789,13.205780679854
"3017",36,90742,75563,948,13.7964347630454,15.0510170321454
"12267",231,791827,657297,7769,13.7484272710814,14.9303891543701
"19554",40,164878,151285,1848,16.6037611131308,17.8252966255742
"16111",135,627024,448889,5563,10.1310123438088,11.3702942152737
"57732",29,136971,114923,1296,11.6704228048345,12.7981344030351
"20290",47,111438,85495,1079,11.8381191882566,13.1001812971519
"28417",7,39624,20492,215,36.3019715010736,37.3511614288503
"31232",18,69453,42934,299,29.1097964317324,29.8062141892207
"6198",8,26267,17222,141,12.4491928928115,13.267913134363
"57420",18,78617,48876,418,16.9899337097962,17.8451591783288
"26428",92,306255,225571,2829,12.4116131949586,13.6657637728254
"58048",20,63440,55963,493,14.3612744134517,15.2422136054179
"26191",223,672142,477638,5082,9.81140529019885,10.8753909864793
"11902",17,90976,26569,333,69.8069178365765,71.0602581956415
"22173",202,1882355,1760927,22091,9.63793501945282,10.8924447180377
"58336",26,118831,104659,1318,10.5819853046561,11.8413132172102
"14650",383,1726372,1341910,16864,11.5626234248198,12.8193395980356
"34747",22,86347,60537,584,19.401357847267,20.3660571220906
"14084",5,13836,8904,79,15.9029649595687,16.7902066486972
"14073",145,302781,243191,2541,11.5880110694886,12.6328688150466
"35235",29,165377,135155,1574,11.6266508823203,12.7912396877659
"19184",148,468225,240488,2188,16.0760620072519,16.985878713283
"90211",91,812139,522544,4263,11.1234652010166,11.9392816681466
"33849",191,1229873,1106608,15636,9.31350577620982,10.7264722467215
"4540",114,353408,272064,2822,9.34191954834157,10.3791754881204
"19354",16,55235,29137,367,23.684662113464,24.9442289871984
"26600",24,111653,85097,1068,10.4057722363891,11.6608106043691
"9080",45,116314,93765,1175,12.0940649496081,13.3471977816883
"21448",16,69085,60412,764,14.5285704826856,15.7932198900881
"321",26,114296,89136,1120,12.613309998205,13.869816908993
"28094",153,497351,278339,2336,18.9890744739329,19.8283388242395
"4664",27,69467,47180,387,11.0936837643069,11.9139465875371
"5629",34,68870,66026,582,9.50686093357162,10.3883318692636
"26271",24,145242,131307,1643,10.8760385965714,12.1273047133816
"29881",65,232694,158941,1244,18.6213752272856,19.4040555929559
"9196",19,58899,39698,500,14.3029875560482,15.5624968512268
"28554",31,138378,98332,1236,12.0601635276411,13.3171297237929
"8884",22,84325,50983,645,17.1704293588059,18.435556950356
"28092",308,1126453,866697,5930,10.076762697921,10.760969519913
"28258",201,676457,456137,3020,32.1795863961924,32.841668183024
"31236",85,348951,221847,2072,12.3161458122039,13.2501228324025
"34652",15,87730,68952,844,12.76395173454,13.9879916463627
"29683",462,1810587,1056777,10278,26.6950359441964,27.6676157789202
"29877",47,231313,102728,234,22.7727591309088,23.000545128884
"27654",17,141127,40110,231,71.0969832959362,71.6728995263027
"31774",5,30905,20038,84,17.0376285058389,17.4568320191636
"27909",24,130420,60307,102,24.2243852289121,24.3935198235694
"29476",54,170100,121579,1539,13.2843665435643,14.5502101514242
"30695",34,64328,52722,696,15.7258829331209,17.0365312393308
"28349",13,102008,42155,467,36.0740125726486,37.1818289645356
"30329",13,15248,6811,86,9.23506093084716,10.4977242695639
"29042",202,1128934,867812,8849,9.52360649541606,10.5432973962102
"27417",85,259317,142006,1803,17.3450417587989,18.6147064208555
"90040",10,40232,33905,416,13.611561716561,14.83851939242
"11636",210,789577,684999,8565,13.0506759863883,14.3010427752449
"6680",22,55737,34328,433,20.4148217198788,21.6761827079935
"27898",10,71677,38051,387,34.9530892749205,35.9701453312659
"28276",8,33627,19295,57,15.9471365638767,16.2425498833895
"30219",41,110612,77560,503,11.0005157297576,11.6490458999484
"30248",48,143027,104030,658,10.5642603095261,11.1967701624531
"28246",11,54898,25767,167,56.6810261186789,57.3291419257189
"26798",22,142970,123899,1549,9.91775559124771,11.1405257508132
"30668",50,298909,214767,802,10.8112512629966,11.1846792104932
"30176",6,28357,15619,94,22.8247647096485,23.4265958127921
"31723",8,39275,20235,127,23.1183592784779,23.7459846800099
"29178",492,365931,189217,2080,11.3763562470603,12.4756232262429
"1875",7,18506,9967,107,18.190027089395,19.2635697802749
"10650",19,82256,74336,930,10.9718037021093,12.2228798966853
"9745",42,118606,105465,717,11.0358886834495,11.715735077988
"14867",21,119220,99624,1248,12.8543322894082,14.1070424797238
"966",5,36793,25036,313,43.3735420993769,44.623741811791
"15262",44,112705,78095,981,11.6857673346565,12.9419297010052
"12815",179,760974,563427,5357,11.0113643826086,11.9621530384593
"23181",62,227133,187028,1610,10.3316081014607,11.1924417734243
"58194",72,91895,83680,414,35.5509082217973,36.0456500956023
"17094",42,98134,67499,613,14.6135498303679,15.521711432762
"57632",25,79635,52218,551,18.9015282086637,19.9567199050136
"32459",36,124897,89241,1120,12.0168980625497,13.2719265808317
"16375",158,478326,376665,2597,10.3718158044947,11.0612878818048
"28667",24,81260,48963,244,12.0008986377469,12.4992341155566
"32489",552,2835476,2439094,30772,10.4049290433251,11.6665450368046
"31028",47,140604,99851,802,11.7364873661756,12.5396841293527
"12781",53,218430,199825,2333,12.4904291254848,13.6579507068685
"58163",67,211532,199308,1875,12.4591085154635,13.3998635278062
"35455",46,125381,96322,1000,9.97902867465377,11.0172130977347
"58470",21,47256,31665,361,24.4149692089057,25.5550292120638
"26523",36,196818,143004,1672,13.6702469860983,14.8394450504881
"19603",74,259353,202558,1912,12.5529477976678,13.4968749691446
"34727",96,267628,227044,2854,9.79369637603284,11.0507214460633
"10197",7,22311,15610,196,11.6463805253043,12.9019859064702
"57928",21,120270,100350,1256,11.2057797708022,12.457399103139
"3691",45,157372,126220,1577,10.9356678814768,12.1850736808747
"35156",12,33351,26193,330,13.1370976978582,14.3969762913756
"27677",234,1409492,1237044,12533,11.3958759753089,12.4090169791859
"31267",8,70741,40117,100,29.6781912904754,29.132288057432
"90253",110,372328,193935,2230,20.370742774641,21.5206125763787
"34942",58,262719,197695,2049,10.8915248235919,11.9279698525506
"32372",28,268156,124097,1544,21.3429816997994,22.587169714014
"109",27,87672,53063,667,18.3894615834009,19.6464579839059
"11236",111,491648,452024,5656,9.22008565916854,10.47134665416
"22977",281,1450247,1331246,17102,9.06534179257628,10.3500029295863
"35061",38,211051,160445,1517,9.08597961918414,10.0314749602668
"20972",31,96446,70318,822,19.4388350066839,20.6078102335106
"14327",20,112599,87475,430,12.0331523292369,12.5247213489568
"9744",24,93272,76593,965,7.94328463436606,9.20319089211808
"4360",266,1187279,892525,10525,10.0394946920254,11.2187333688132
"3256",36,140138,103399,1045,10.4149943423051,11.4256424143367
"57411",70,154483,143851,1829,9.02183509325622,10.2932895843616
"10611",11,19735,12652,158,14.0610180208663,15.3098324375593
"27139",152,590793,429853,4026,9.55396379692593,10.4905630529507
"3855",29,90763,73604,756,10.0211945002989,11.048312591707
"15405",32,134602,106208,1021,9.56236818318771,10.5236893642663
"23453",59,211639,182144,1451,9.75217410400562,10.5487965565706
"57776",41,225617,199462,2322,11.3485275390801,12.5126590528522
"28747",66,297497,136256,415,41.0433302019728,41.3479039455143
"33863",1192,1812942,954981,0,79.68713513672,79.68713513672
"57890",11595,181587239,138360603,6492760,7.55459558094005,12.2472319667471
"58529",126,420650,207842,573,17.2246225498215,17.5003127375603
"58188",3,74088,13303,0,454.250920844922,454.250920844922
"13074",1406,51616117,19408638,42628,21.6495923103929,21.8692264753457
"20693",423,2286103,1653995,16174,11.3597078588508,12.3375826408181
"32660",3,21060,10861,58,23.5153300801031,24.0493508885001
"11141",19,46966,27244,161,19.8502422551755,20.4411980619586
"30031",2,12901,5446,66,44.9687844289387,46.1806830701432
"30464",53,147027,94833,576,11.0773675830144,11.684751088756
"27884",96,428878,167656,1131,36.3291501646228,37.0037457651381
"18344",129,211465,156492,1385,10.4912711192904,11.3763003859622
"11810",63,197837,141639,1775,14.4585883831431,15.7117742994514
"23126",16,53217,33316,202,19.2069876335695,19.8133029175171
"57990",9,32202,26775,249,22.4724556489262,23.4024276377218
"12354",12,43850,29278,368,23.8404262586242,25.0973427146663
"10448",82,334574,187014,1362,16.8286866223919,17.5569743441667
"29842",21,142455,81693,580,13.9412189538883,14.6511941047581
"90160",95,981687,502312,10546,19.9971332558251,22.0966252050518
"281",32,118848,79385,997,11.2187440952321,12.4746488631354
"58371",16,59713,51745,638,14.2757754372403,15.5087448062615
"28100",386,3741031,2914025,50528,9.49772222269884,11.2316812656034
"8807",98,238683,175762,1371,10.9830338753542,11.7630659642016
"58378",32,89855,74755,862,20.8975988228212,22.050698949903
"34317",86,238659,232879,2913,10.3809274344187,11.6317916171059
"58095",21,58381,50524,633,11.5331327685852,12.78600269179
"33845",202,604542,573311,7205,12.3779240237846,13.6346590245085
"35103",43,108865,92076,970,27.0363612667796,28.0898388287936
"32456",4,6897,4749,59,16.3823962939566,17.6247631080227
"19980",79,235034,166879,2087,11.6233917988483,12.873998525878
"10788",23,76905,45627,419,20.1941832686786,21.1124991781182
"3664",246,530839,467951,3854,10.0397263816083,10.8633168857423
"29399",44,141006,51583,437,27.522633425741,28.3698117596883
"26348",182,4097477,3101410,38948,9.48771687716232,10.7435327802516
"31623",7,9848,5678,71,14.5121521662557,15.7625924621346
"20203",67,212956,180901,2250,10.6107760598338,11.8545502788818
"3342",38,72586,44195,524,19.8008824527662,20.9865369385677
"20989",73,348609,307625,2965,11.8898008939455,12.8536367330354
"57379",17,66497,35530,447,15.1055446101886,16.3636363636364
"57688",44,401154,376874,4740,9.63213169388177,10.8898464738878
"22925",24,165658,129426,1639,12.819680744209,14.086041444532
"8136",208,725497,542855,6393,8.96685118493889,10.1445137283437
"57285",32,128507,103745,989,14.0691117644224,15.0224107185888
"29427",5,23436,11525,71,20.3123644251627,20.9284164859002
"31555",30,172624,87183,982,11.8142298383859,12.9405962171524
"57951",26,136429,127579,1595,11.8601023679446,13.1103081228102
"10741",23,61846,59360,637,9.75741239892183,10.830525606469
"34553",13,3111,1101,0,225.340599455041,225.340599455041
"34728",154,662687,636683,5943,9.3098135178731,10.243245068582
"27811",1202,3136290,2426217,30635,9.57861559786284,10.8412808911981
"3076",157,564550,444454,2980,9.45992161168535,10.1304071962453
"17711",48,238556,185994,1245,9.39761497682721,10.066991408325
"58014",20,164583,138797,1588,11.5031304711197,12.6472474188923
"57476",20,96938,79014,844,9.60209583111854,10.670260966411
"24642",80,422905,330175,4145,13.5243431513591,14.7797380177179
"26820",75,590023,424540,3684,12.1154661515994,12.9832289065812
"11462",26,81477,54578,602,12.6351277071347,13.7381362453736
"27344",74,210733,150157,1827,11.1976131648874,12.4143396578248
"28749",24,83531,51426,648,12.8981449072454,14.1582079103955
"28285",233,941999,850206,8010,9.67800744760681,10.620132062112
"57713",17,92700,75905,951,13.1546011461696,14.407483038008
"27763",66,216169,141837,1537,15.1025472901993,16.1861855510198
"57983",30,120129,80994,911,15.5814010914389,16.7061757661061
"14679",131,365302,221090,2400,12.4745578723597,13.5600886516803
"28440",19,158552,64338,158,63.2969629146072,63.5425409555784
"18072",48,150101,125405,1568,22.1386707069096,23.3890195765719
"12506",61,234444,124289,1007,14.0873287257923,14.8975371915455
"58912",0,26561038,15433037,0,-29.8080345430391,-29.8080345430391
"9307",48,103638,50430,631,22.2149514178069,23.4661907594686
"2705",23,44341,22403,272,24.8716689729054,26.0857920814177
"34540",3,370007,382243,6150,18.3438284023514,19.9527525683924
"35489",2281,81602035,33585503,200053,30.0160637760882,30.6117166087999
"22444",153,1113549,845244,10730,11.6348651986882,12.9043211191088
"32916",61,251050,211329,2641,12.517922291782,13.7676324593406
"27601",117,388342,351083,3593,9.85493458811734,10.8783393100777
"23876",96,284483,228552,2883,13.0976758024432,14.3590955231195
"35521",19,137273,102869,931,13.3762357950403,14.2812703535565
"58215",29,62502,50427,583,21.3357923334721,22.4919190116406
"58387",34,104400,84196,1054,23.5082426718609,24.7600836144235
"22020",162,560802,418838,5241,10.2438174186678,11.4951365444396
"90250",97,953016,521374,15080,23.4459332456164,26.3382907471412
"57020",18,134165,86305,805,20.9640229418921,21.8967614854296
"4392",849,3343706,2776813,34799,10.0861311150589,11.3393303762263
"57604",21,142337,115221,1457,10.5683859713073,11.832912403121
"57557",84,358896,312531,3907,10.1100370843212,11.3601530728152
"57587",29,101311,87765,1765,8.13080385119353,10.1418560929756
"15578",19,44211,34577,367,11.2965265928218,12.3579257888192
"58631",18,100475,74264,703,38.5570397500808,39.5036626090703
"58091",29,127069,104010,1302,13.1227766560908,14.3745793673685
"25879",379,1743844,1217928,14033,10.780111796428,11.9323145538981
"31495",105,858115,645999,8091,8.85481246874995,10.1072911877573
"29953",27,198157,31512,83,159.237750698147,159.501142421935
"31823",91,244775,178085,2231,19.3267260016284,20.5794985540613
"24516",74,1286740,569809,2555,15.7372031680791,16.1855990340623
"4191",62,220136,180853,1410,11.6337578032988,12.413396515402
"17128",33,140381,152066,1250,15.7490826351716,16.5710941301803
"57214",20,128661,54904,281,25.8232551362378,26.3350575550051
"25258",117,352814,234435,2933,15.1248746987438,16.3759677522554
"11492",72,217898,174692,1679,8.82696402811806,9.7880841709981
"57223",24,72257,62555,657,10.7185676604588,11.7688434177923
"33708",41,177889,130420,1145,12.3884373562337,13.2663701886214
"24961",125,423045,159888,1345,24.2232062443711,25.0644200940658
"25679",220,835564,465512,4885,17.3093282235474,18.3587104091839
"19629",3257,9821668,6355166,64371,10.7440938600188,11.7569863635348
"25648",127,231292,171277,2099,14.3218295509613,15.5473297640664
"24823",94,386889,292500,3687,9.9340170940171,11.1945299145299
"31043",47,118124,69994,706,10.3880332599937,11.3966911449553
"29501",3,8792,4984,63,31.2600321027287,32.524077046549
"35011",55,2108233,1778864,22268,11.4159373622717,12.6677475062737
"58692",10,38705,20043,135,64.6809359876266,65.3544878511201
"4799",939,3436145,2899115,30525,11.0509586546239,12.1038661798514
"91325",163,141361,21911,0,98.1561772625622,98.1561772625622
"58316",23,125047,110657,903,10.9455343990891,11.7615695346883
"30121",29,122304,61341,197,25.9907728925189,26.3119284002543
"34295",56,595206,517249,5360,9.74095648324115,10.7772078824705
"29093",17,55979,31199,395,20.9045161703901,22.1705823904612
"28892",552,7025628,3764737,18562,19.5429853400118,20.0360343896532
"34347",21,280981,251449,3148,9.53195280156215,10.7838965356792
"19080",226,1368265,985382,9406,11.1449163877562,12.0994700532382
"8354",70,220285,179892,2261,9.65023458519556,10.9070998154448
"34694",14,47842,40677,260,9.76473191238292,10.4039137596185
"15311",26,95382,72248,368,13.5865352674122,14.0958919278042
"17347",15,53534,38787,486,11.5631526026762,12.8161497408926
"14690",40,148669,104556,1318,10.5254600405524,11.7860285397299
"15947",25,146705,107418,1069,9.91453946265989,10.9097171796161
"15808",70,273231,201649,2457,15.1014882295474,16.3199420775704
"13953",72,292208,238339,1885,11.1995938558104,11.7689509480194
"14291",22,62436,53535,339,10.4809937424115,11.1142243392173
"10497",21,105851,74412,716,9.70542385636725,10.6676342525399
"950",52,238803,184804,2123,11.3293002315967,12.4780848899374
"14413",26,108500,78195,657,10.8063175394846,11.6465247138564
"11349",38,87685,66947,837,11.6256142919026,12.8758570212257
"8751",52,156833,107256,757,10.6763257999552,11.3821138211382
"18400",29,125809,90448,974,12.721121528392,13.7979833716611
"1547",34,136155,88613,972,17.887894552718,18.9847990701139
"10473",26,76642,63879,554,11.1147638504047,11.9820285226757
"15593",9,38667,33143,415,21.5007693932354,22.7529191684519
"1237",113,209144,170099,1925,10.3422124762638,11.4739063721715
"28908",31,149794,94957,441,12.2465958275851,12.7110165653928
"34340",474,2637604,2386214,35500,11.2661731093691,12.7538854436358
"11746",10,36443,25400,144,19.3937007874016,19.9606299212598
"29675",75,350803,180285,1068,15.963058490723,16.5554538647142
"10100",767,4565915,4333213,85150,8.17841172358709,10.1434662916409
"57068",87,640230,559393,7170,11.0745039712689,12.3562504357402
"1005",279,1066552,713679,8797,11.5186239191569,12.7512509125251
"12514",80,389060,345534,2966,10.0372177557057,10.8955992753246
"23469",48,212311,176545,1415,11.2968365006089,12.0983318700615
"57107",18,138897,98277,1298,7.30282772164392,8.6235843584969
"19977",887,9395580,7008687,69667,9.11440331120508,10.108412602817
"58620",14,23568,19823,248,33.2442112697372,34.4952832568229
"16666",80,396858,334446,3286,10.5443031161981,11.5268234632796
"34619",1,5138,1080,0,412.777777777778,412.777777777778
"13109",140,390929,292717,2538,11.9781222136056,12.8451712746441
"15121",45,228283,146950,1839,12.6845865940796,13.9360326641715
"291",41,126460,71873,906,36.3070972409667,37.5676540564607
"30492",4,27867,14523,126,41.5272326654273,42.3948220064725
"8799",17,49364,21642,272,27.7331115423713,28.9899269938083
"31266",8,31615,16362,101,34.5617895122846,35.1790734629018
"28211",113,294506,205811,1888,10.0840091151591,11.0013556126738
"10960",11,48320,48866,562,11.2900585274015,12.4401424303196
"31083",7,78497,37162,84,30.6307518432808,30.8567891932619
"16240",70,257611,173692,2102,11.9297376966124,12.9712364415172
"16546",210,458545,299389,2539,15.5657021467055,16.4137626966923
"16470",223,656506,570577,3743,10.5559810507609,11.2119836586473
"34196",62,337073,281255,2752,9.93724556007893,10.915717053919
"1071",117,856319,777293,8416,10.0319956567215,11.114727650963
"58672",16,49227,30038,298,59.3281842998868,60.3202610027299
"19762",102,459138,350250,4390,14.2301213418986,15.4835117773019
"17452",7,37325,21194,265,18.4344625837501,19.684816457488
"31367",83,330066,280552,1901,22.9109042174,23.5884969631298
"9997",99,239150,170037,2064,11.9379899668896,13.151843422314
"58151",17,83583,75032,900,15.7479475423819,16.9474357607421
"11416",28,50519,39587,503,6.39098694015712,7.66160608280496
"14359",174,621820,399478,4291,13.0975923580272,14.1717441260845
"12384",35,120437,67604,372,18.1009999408319,18.6512632388616
"18237",66,206963,120172,1502,27.4947575142296,28.7446326931398
"58243",32,110427,85169,992,36.042456762437,37.2071998027451
"14945",13,41616,26405,325,15.8379094868396,17.0687369816323
"20296",1084,5428890,4447667,146260,7.4312892579413,10.7197548737349
"16176",23,74199,53286,67,18.3594189843486,18.4851555755733
"22070",24,121791,73563,923,17.6950369071408,18.9497437570518
"58396",33,135533,82274,734,15.396115419209,16.288256314267
"9325",15,105627,41308,519,38.2323036699913,39.4887188922243
"8896",23,55601,39590,475,10.8310179338217,12.0308158625916
"10677",98,294349,248928,3003,10.2475414577709,11.4539143848824
"15879",46,79565,43526,340,34.3151219960483,35.0962643017966
"11329",14,40954,25288,308,11.4916165770326,12.7095855741854
"58729",1,101306,19639,0,511.792861143643,511.792861143643
"21761",0,61833,12186,0,422.739208928278,422.739208928278
"628",173235,1768657000,1228740600,43382000,7.90264438238632,11.4332512492873
"15078",17,37831,24463,264,23.4231288067694,24.5023096104321
"12308",21,79320,60194,671,12.7122304548626,13.8269594976243
"31263",166,649932,518243,6595,9.70799412630754,10.9805631721027
"19774",15,45326,27832,349,15.280971543547,16.5349238286864
"35448",89,845888,572282,2460,12.6439412737077,13.0737992807742
"5892",37,74702,48037,604,21.8560692799301,23.1071882090888
"8220",26,128199,78339,981,19.0939378853445,20.3461877225903
"19899",123,664799,461897,5803,11.5692459574321,12.8255866567655
"13957",11,31357,20735,109,10.7017120810224,11.2273932963588
"13157",54,186910,126363,1589,11.9370385318487,13.1945268789123
"8143",31,83815,36693,300,20.5298013245033,21.3473959610825
"15329",19,55265,43153,390,10.9633165712697,11.8670776075823
"12874",152,465345,348321,4189,10.1883033179165,11.3909296310013
"9665",94,455847,333237,4178,12.4214898105553,13.6752521478707
"13413",15,40963,23408,296,11.666951469583,12.9314764183185
"17832",48,129915,92628,1163,13.4408602150538,14.696420088958
"9793",52,141206,99494,1264,13.1575773413472,14.428005708887
"9794",43,132308,100681,1265,12.1313852663363,13.3878288852912
"28765",274,2030926,937657,4960,37.6530010440918,38.1819791245626
"16471",14,37638,33524,425,9.74525712922086,11.0130056079227
"29661",19,78852,55424,140,9.77374422632795,10.0263423787529
"17897",76,666497,438162,2592,15.4837708427477,16.0753328677521
"13063",260,773468,671182,6647,11.602218176292,12.5925605871433
"18879",36,103336,68940,810,15,16.1749347258486
"22609",15,58995,34855,436,22.0513556161239,23.3022521876345
"12704",21,104581,79077,482,12.1388014213994,12.7483339023989
"34609",17,83847,74294,946,8.48789942660242,9.76121894096428
"18576",4,15063,5697,71,19.2557486396349,20.502018606284
"9733",3,7472,3924,36,20.158002038736,21.0754332313965
"13843",56,217554,164247,1521,17.837159887243,18.7632041985546
"28722",2,3371,1375,10,44.5090909090909,45.2363636363636
"734",207,636282,438105,5489,12.1687723262688,13.4216683215211
"27877",14,37516,18318,101,16.8904902281908,17.4418604651163
"34432",30,100664,75067,680,13.6851079702133,14.5909654042389
"34572",43,119186,91373,1045,12.5595088264586,13.7031727096626
"267",57,136477,85649,1082,35.5894406239419,36.8527361673808
"12126",19,65771,54398,655,9.82756718997022,11.0316555755726
"1853",39,104279,78572,731,11.2381000865448,12.1684569566767
"8761",50,191374,168937,1946,9.81726915950917,10.969177859202
"34644",22,73109,56740,585,12.9873105393021,14.0183292210081
"34684",17,106890,66178,707,12.4361570310375,13.5044878962797
"17534",17422,97811238,104025043,4129837,6.78257542272778,10.7457336018597
"29691",17,76715,35665,271,32.1071078087761,32.8669563998318
"58475",23,123598,118064,1397,13.8890771107196,15.072333649546
"58382",24,100675,73962,863,22.039696060139,23.2065114518266
"34387",49,243365,209602,1841,9.48989036364157,10.3682216772741
"17993",23,65572,44245,263,12.2431913210532,12.8376087693525
"28416",6,25650,5599,47,67.2798714056081,68.1193070191106
"58617",23,98782,67843,725,48.7183644591188,49.787008239612
"35548",26,69946,39775,432,17.5688246385921,18.6549340037712
"5765",6,16342,12137,153,17.7803411057098,19.0409491637143
"8946",7,19832,12675,116,13.1755424063116,14.0907297830375
"18900",40,164664,116963,687,9.9510101485085,10.5383753836683
"19447",18,113822,67275,842,23.0323299888517,24.2839093273876
"6616",41,160303,114610,1384,15.6199284530146,16.8275019631795
"29486",6,22458,11488,60,42.7924791086351,43.3147632311978
"20156",94,494830,354394,3236,11.73637251195,12.6494805216793
"21928",54,148281,119947,1250,9.66760319140954,10.7097301308078
"58806",9,15498,10277,92,88.0899095066654,88.9851123868833
"9216",20,53262,35560,447,16.5916760404949,17.8487064116985
"6161",248,814955,691497,6874,9.91284127046104,10.9069164435999
"3286",179,348855,244043,2055,11.818409050864,12.6604737689669
"1414",406,1573990,1220184,14051,10.925565324574,12.0771129600126
"29901",7,30291,13876,101,28.4375900835976,29.1654655520323
"32407",3,12808,6829,53,32.9037926489969,33.6798945672866
"18892",7,35359,24318,237,14.113002714039,15.087589439921
"29771",95,322911,244177,2670,11.1611658755739,12.2546349574284
"15127",8,42805,33087,284,39.1120379605283,39.9703811164506
"32423",128,3751254,3082547,63555,9.65993381447225,11.7217028645468
"16423",8,22752,16277,199,17.9701419180439,19.1927259322971
"12410",50,101975,59277,379,14.9923241729507,15.6316952612312
"17068",98,240333,143300,1799,14.6106071179344,15.8660153524075
"18012",266,904705,643237,8050,11.7891228272006,13.04060556218
"28983",10,34630,31894,139,13.2470057064025,13.6828243556782
"11106",229,1488211,1068868,17220,10.0304247110027,11.6414749061624
"16512",173,964342,721649,8072,10.3508769498745,11.4694262723291
"35476",42,130682,84042,1042,12.6246400609219,13.8644963232669
"11990",90,366986,287139,2737,11.7747850344258,12.7279819181651
"16396",27,69421,54812,627,13.3821061081515,14.5260162008319
"58670",13,44596,35193,328,35.6860739351576,36.6180774585855
"1390",104,308721,242986,2746,9.38243355584272,10.5125398171088
"13102",445,2253386,1867183,18124,9.68624928568866,10.6569093656058
"29049",24,82670,54850,326,12.8386508659982,13.432999088423
"8193",39,173260,132979,1678,11.1799607456816,12.4418141210266
"17122",15,44127,32538,410,9.64103509742455,10.901100252013
"16256",20,30142,24139,302,20.9577861551846,22.208873607026
"15443",85,267592,211719,2579,12.3876458891266,13.605769912006
"30927",15,71313,41347,175,30.3383558662055,30.7616030183568
"27589",292,1592799,1373405,10152,10.077508091204,10.8166928182146
"57879",16,80984,60388,525,15.2579982778035,16.1273762999271
"10965",41,99110,79336,993,9.06650196632046,10.3181405667036
"30530",88,383918,204765,1419,21.5197909799038,22.2103386809269
"31953",244,825796,582108,5042,11.235543919685,11.4078487153587
"8172",59,163627,104153,1305,15.145027027546,16.3979914164738
"19953",527,2571555,1990807,20717,9.74363662575026,10.7842698965796
"1389",34,95448,77867,952,11.5735805925488,12.7961780985527
"19573",130,979601,975407,11948,13.406608728459,14.6315332984077
"21255",13,26877,20863,254,16.3303455878829,17.5478119158319
"34878",16,58801,52948,532,10.1363602024628,11.1411195890307
"21693",17,50159,21445,167,19.7715085101422,20.5502448123106
"22217",27,50679,22992,288,22.8427279053584,24.0953375086987
"17165",26,129075,99375,498,11.8862893081761,12.3874213836478
"57785",11,66035,57867,355,9.59095857742755,10.204434306254
"18969",27,133738,110877,3442,7.99714999503955,11.1014908412024
"1964",30,107422,70258,800,14.7641549716758,15.9028153377551
"23597",31,105469,53827,553,22.745090753711,23.7724562022777
"8681",5,26000,8793,96,43.7279654270442,44.8197429773684
"4471",14,61322,54564,536,9.88930430320358,10.8716369767612
"307",30,80242,55458,602,18.2264055681777,19.311911716975
"35244",69,354083,289300,6604,8.31558935361217,10.5983408226754
"34498",294,552759,451120,5643,9.21040964710055,10.4559762369214
"34832",25,340204,291875,3650,13.5455246252677,14.7960599571734
"34982",30,68011,56274,566,18.0189785691438,19.0247716529836
"57112",36,166275,134581,1292,11.1977173598056,12.157734004057
"10161",33,110539,89848,1045,11.3602973911495,12.5233728074081
"5826",203,603374,407587,3788,13.7052948204923,14.6346669545398
"11601",28,138761,93701,978,12.5729714730899,13.6167170040875
"14913",118,251356,177445,2651,14.7110372228014,16.2050212741976
"58521",8,79630,70618,885,10.2863292644935,11.5395508227364
"22488",3045,37562880,19877088,328584,10.7444913460161,12.3975705093221
"15407",3898,63388382,53247262,793581,13.0237269289076,14.2980478507984
"22839",15,75594,35100,441,34.1025641025641,35.3589743589744
"10874",4,11842,5121,44,36.2624487404804,37.1216559265768
"15320",17,55749,32665,238,18.0101025562529,18.7387111587326
"2752",50,220131,125751,1551,8.15898084309469,9.39237063721163
"29186",12,44383,23265,160,42.3339780786589,43.0217064259617
"11457",44,99503,73150,767,12.4401913875598,13.4887218045113
"6191",36,117018,94647,764,13.2936067704206,14.1008167189663
"58148",7,32572,30011,381,19.4028856086102,20.6724201126254
"6623",220,664928,446267,2468,11.6038156529611,12.1568478063581
"12259",62,203895,77083,516,19.5775981733975,20.2470064735415
"57134",51,240058,194611,7502,9.55958296293632,13.4144524204696
"33418",90,339383,232716,2913,13.59511163822,14.8468519568917
"33645",57,295388,208467,1691,11.3552744559091,12.1664340159354
"11582",57,160487,127289,1593,16.5473842987218,17.7988671448436
"5819",45,152312,102451,1229,12.8910405950162,14.0906384515525
"29749",21,67763,45417,518,15.2806217936015,16.421163881366
"4042",191,467369,413879,3318,10.4141548616866,11.215838445536
"34818",37,214828,183279,2296,9.80308709672139,11.0558219981558
"12699",49,185410,152991,1913,13.9897118131132,15.2401121634606
"17676",74,205259,199630,1960,9.55617893102239,10.5379952912889
"57820",28,244501,206596,2460,10.4300180061569,11.6207477395497
"15414",38,84259,62164,780,9.20790167942861,10.4626471913004
"22319",54,134813,100242,1246,10.4357454958999,11.678737455358
"58247",43,208348,196463,2336,14.6750278678428,15.8640558273059
"90265",180,901436,676407,6107,12.5693554324541,13.4722142142231
"57953",52,234989,209809,2620,13.6419314710046,14.8906862908645
"57882",21,116326,92216,1177,15.355252884532,16.631604060033
"18843",292,1628506,1393763,13462,9.87621281379976,10.8420872128188
"10886",61,152994,108898,1365,11.0204044151408,12.2738709618175
