"","rbc1rwaj","rbcrwaj"
"18503",9.22920043055111,10.8757909781337
"33859",9.48525119329693,11.6953401325504
"12959",12.2643353047056,13.3895602982772
"26688",14.5097950708676,15.5141283741085
"6954",21.6787984519441,22.4708736890654
"15310",12.2518096679208,13.024241370849
"9055",9.15017398121278,10.4000192548378
"25804",9.02940543005917,10.2811316212895
"58434",59.4465052306923,60.6885341557954
"1421",12.5275856995733,13.7891716933941
"16595",11.2230035059617,12.1833150772058
"31121",7.92472628587712,12.2721934148816
"34478",148.004961753153,148.004961753153
"57244",8.88963281951398,10.1404507205137
"18820",13.3546666666667,14.6133333333333
"25591",16.9607256778309,18.2266746411483
"14694",12.0437049913087,13.2959665117599
"57684",9.43000873777348,10.3411124967127
"57056",10.2006665147545,11.1733792867722
"8848",12.5934548059274,13.6634283923535
"30996",19.5517546446476,19.8793023549732
"26853",43.5570122477143,43.9422689897073
"34363",29.4167341335492,30.6768981660741
"34430",10.8624283743366,12.1267660950041
"32707",10.1161613872902,10.8037368290235
"5627",9.94419417736839,11.1976640316585
"26610",9.42676736801838,10.5701261635482
"10976",14.5727260217421,15.7991605889638
"19293",13.8890641761848,14.942891399003
"16436",12.3847109294479,13.0603687488438
"35117",8.5414275726516,9.49384621472951
"35542",8.76712961359517,10.0243595515995
"58625",42.6431302708082,43.4550311665183
"27581",11.7812436269702,13.0320569469667
"33555",11.6665134913422,12.8010320612974
"32699",12.0359022420878,13.2627915664467
"12854",11.4267217775188,12.4365451266155
"19904",12.7576924760362,14.0084037291548
"35364",10.0055775468541,11.2379446469088
"9204",19.1861054568993,20.4393907489296
"16545",15.7216990197963,16.7851880325453
"17966",20.6553755522828,21.6188021600393
"1756",27.3766877927804,28.3101405345825
"1057",10.8707228084015,11.8686520067055
"27234",10.0351356202307,11.0826774865522
"31545",13.155971349218,14.0710422452858
"17612",13.9774457685075,15.2297962965974
"15555",9.54053032260521,10.7372784316072
"21982",15.1545869234668,16.1221950882366
"58377",28.0107820171357,28.963835317524
"15815",9.26886348715417,10.454254252506
"529",15.121799361818,15.843645419877
"11772",9.90491199301481,11.1358384888141
"11670",9.49646580290985,10.1147725171732
"5687",9.00222954890434,10.252518178962
"34153",8.77908674141699,10.0344819423512
"17009",14.8026143333974,16.052111913042
"11000",9.56814395546404,10.8269264597842
"13787",10.7059993370898,11.9560585254984
"20024",156.274131274131,156.274131274131
"34581",11.3368793537044,12.589114162568
"26646",9.55151069318143,10.4732198599409
"28425",21.369381950363,21.6322507110805
"27910",22.9218502274016,23.7319322771406
"30664",38.0272108843537,39.2949907235622
"57186",15.4520931364595,16.7095975985721
"11729",16.2735453826501,17.5359630270976
"34612",12.0587635176495,13.0294497721553
"31156",15.6652688209935,16.690747201372
"22396",9.71144965949108,10.7008151691032
"4702",11.0775061530796,11.9797061621393
"4091",10.1372062472632,11.2232261831331
"17308",9.39925346974034,10.657246857543
"19657",12.5652204824997,13.8497916384761
"1095",12.1974787511999,13.4530174249696
"10903",19.733537420099,20.9850060902653
"1552",12.1339818656498,13.3396886611563
"8487",12.3994832450104,13.6491866381924
"1550",20.1346948093726,21.1163688437831
"72",16.5025781296455,17.7512933121533
"14706",18.8267983945662,20.0802716887928
"18616",10.9887628269981,12.1612588524353
"23030",11.0743046719919,12.0971890755143
"21225",10.9124913462631,11.7794149557239
"15532",12.8432514681058,14.0961936235468
"17764",52.2796469841119,60.1346659465491
"7461",13.6668593785713,14.9185904244592
"35035",8.14933052057531,10.8020007237615
"3744",10.9105717864676,11.9447585493788
"58158",16.8663815884303,18.119444577908
"35466",98.3635097493036,99.6518105849582
"57720",12.9904019959775,14.0253061432318
"11448",12.8907962437415,14.1442283288341
"28353",12.4431724151358,13.6931359091927
"24342",24.890252738354,25.7128244470017
"28362",12.9312489633438,14.1379167357771
"147",22.1589361626544,23.4105791661239
"5015",16.9517049112416,18.2017678902318
"19943",12.3659959973097,13.3368329532965
"35558",12.9220588235294,13.9897058823529
"35236",14.6125574634538,15.8368687883336
"35450",10.7676387375189,12.036945297621
"8296",10.804689581668,12.0603517186251
"32267",7.35816587098923,10.2227507260435
"3361",8.66919728013799,9.58208209546407
"28624",9.21377294416025,10.8055710785367
"28860",29.1922690202212,30.1502625404983
"30428",44.9134007761822,45.3843218643263
"58104",12.05911956349,13.1366212851618
"1993",17.3117805142192,18.5913120211785
"28263",10.1010736453615,11.3370239892635
"58595",31.6183684701716,32.3482256096102
"5615",15.9720984366317,17.2266726782775
"108",12.6090357156636,13.8180300442281
"13251",39.308147473828,40.5598543468366
"57031",10.6094954336421,11.5590387978496
"58362",8.91549756178382,10.1773695923768
"7356",12.0103631869177,13.2400012676681
"11570",47.1300618140532,48.4168033303898
"29672",33.1564307151746,33.9490938751608
"57450",15.082609563635,15.2186784094266
"27991",41.7797655768044,43.0289944478717
"33926",10.6047622257099,11.7505464138881
"27086",11.5463020098731,12.8079821932299
"32498",9.85350374734153,10.5556348284195
"58776",86.5582959641256,87.6961883408072
"34686",12.5087657784011,13.5834502103787
"34623",9.84763242576918,11.1143760167991
"18660",9.00229531735037,10.0276044773856
"23137",14.176974559318,15.0274411638405
"23187",10.3513826013679,11.2175906872832
"57855",14.0238415590426,15.1199362396839
"26185",11.584909851542,12.8355114582948
"30720",14.8734535752791,18.8481991118908
"23702",15.1361321740756,16.930736572278
"35514",11.0401608841754,11.6615244463161
"58668",123.143642902475,123.577321768564
"15427",33.2319255547602,33.970753655793
"14009",15.2868667312036,16.5382381413359
"26548",14.5455107784616,15.1362385179229
"57125",18.5500910746812,18.8925318761384
"1003",15.6961391748046,16.9484901251007
"597",11.3646877150014,13.1418920623813
"35136",9.17546973154173,10.4295895659033
"951",15.3184634659803,15.9278609721382
"31015",29.1503152696327,30.0079368578862
"6862",10.0379166752893,11.2894658784413
"28684",14.7109350348841,15.2620692073064
"34578",10.253141153541,11.5277060912572
"19813",17.9809097944793,19.2492905666867
"30220",22.7203811999134,23.9704198768526
"34359",45.6971314209473,46.9646430953969
"10872",17.6209498446516,18.8748335552597
"13956",12.6864815239844,13.9488179940326
"27946",32.0922471982218,32.4335361620452
"32324",9.29408614798854,12.2356957307932
"57363",14.1627192420945,15.1261042120087
"14267",11.0501938147959,12.301830330457
"21012",9.60052515693166,10.8518756581557
"90179",19.8083217149694,20.6302591636756
"15546",13.2317733351632,14.4852616008662
"32209",21.116840032358,21.4436881542069
"19416",10.369786041594,11.6298298616632
"35366",14.8097939783435,15.9528710816555
"12322",11.3900796080833,12.5605411122864
"21955",13.7349244367197,14.226668644948
"14149",9.30887645625418,10.5277593748016
"58244",24.238022393336,25.4888097594837
"9423",9.0343089728754,10.0409259267533
"12197",19.1670137442732,20.1499375260308
"1014",10.3379827848642,11.3678644864389
"33875",12.3413838120104,13.5881201044386
"17340",19.3709991650431,20.6234344558864
"28346",11.8256008149052,12.4450708896443
"32743",10.1803993676492,11.4366920429191
"10446",15.1987625676721,16.2505800464037
"35575",27.9494312366714,29.2193988196414
"18923",24.2492000727051,25.5071350428171
"23360",9.2464776519077,14.1572950688813
"7213",8.9199917839537,13.3566567835965
"18708",11.6124202916928,12.8624166054755
"21995",21.6284157603551,22.8790205524118
"34195",9.9089627852055,11.0821620386242
"27056",8.80081207736105,10.0658668009953
"7799",12.6257640209643,13.6182048713444
"1715",30.8013864392964,30.9849706229239
"10363",10.2508644783737,11.5173418708093
"17809",14.2679098423299,15.1920612338479
"16817",13.3450705843956,14.3448821141762
"14851",16.930859865129,18.067365516414
"893",22.5787707593693,23.2447133769588
"9647",13.2735006240557,14.2572094856467
"5712",22.2281610155337,23.5009186570904
"22601",9.42353435007695,10.54988106898
"14488",13.6991627395644,14.9513664975164
"8770",11.5782716841852,12.8299767311241
"324",15.3935647585138,16.6500568538527
"15591",9.36800841380629,10.0697963476432
"1051",43.8199873230509,45.087682231143
"11432",18.8891194166988,19.9650256379857
"986",9.71239776829367,10.9696671541631
"6103",12.2018775612137,13.3086624362889
"262",15.1981204929355,16.4500375248806
"1695",11.939052002524,12.97372035188
"3140",17.2754841822317,17.4477910262596
"8758",16.9100186934775,18.0366796342141
"14293",17.5684534314961,18.8114568100449
"57483",10.1219014868454,10.9964840348731
"9777",14.8520334583213,15.4565907124315
"10218",14.434296890539,15.4760326195054
"18620",12.1631540316661,13.3340323651742
"15675",24.6176216558978,25.8114948560683
"16780",12.27823970797,13.5315351855607
"17454",13.7463670518182,14.5076912171263
"1972",20.935399339182,21.9152329953287
"6100",14.8168186736744,15.4428814345339
"16417",10.7739538608707,11.8150875397655
"1376",13.9134884646548,15.1679483716897
"5469",23.6801999512314,24.9268471104609
"19744",14.9688958009331,15.7029548989114
"27153",14.2048615774226,15.365577576118
"5673",9.64402319391348,10.2924876150836
"823",15.6092678927966,16.6276900174515
"4533",9.29533192353113,10.2621782692389
"22717",13.9788969542767,14.5495023572551
"34658",8.27203745828283,9.07732412373188
"10317",28.8181070671225,30.052581468819
"16591",9.77011494252874,11.0332311158395
"57296",16.2921348314607,17.2284644194757
"8200",13.5645242079013,14.8050259503586
"19679",13.4950221860863,14.0053454196327
"21227",17.8249059118308,18.9927211284461
"1648",15.6573185502655,16.7660486350508
"8908",24.9225846407927,25.2786952931462
"10843",10.7506651974091,11.4467707689413
"35442",12.1641004372095,13.4066048006636
"20454",13.0177941070528,13.5941214609898
"34601",10.2673599170563,11.4714804112282
"1956",26.1267010469308,27.0770451370324
"16442",9.17568620188144,10.1779576540311
"4707",13.6380204682462,14.7362026262909
"1711",16.2585931603834,17.294649778978
"20161",10.922993814882,12.1817930560848
"22954",33.8685586258402,35.12571570824
"13055",15.1253284101399,16.1435773627778
"16126",10.1899650387851,11.075603627226
"9802",17.2342784729922,18.2903004382491
"33983",10.5101261972672,11.5743955558361
"33846",9.7837552742616,10.5200421940928
"14899",12.300046256952,13.2230338106047
"33511",8.97281427008462,10.2233855443378
"57282",9.95464050424882,10.9426547349215
"8572",9.5556882142248,10.3807777588265
"6092",21.4116798268468,22.6702473045012
"19420",12.4897407775946,13.5334577755827
"4667",12.4368804047269,13.2964015286721
"12309",9.71320014707685,10.7335457776688
"31900",33.2294413809638,34.5166027331575
"21716",10.9322431642618,11.9061201148609
"34256",11.1874272409779,12.1415405510283
"34459",11.2629768413293,12.5155107807605
"33739",12.3840950596866,13.421850873549
"12079",16.2449230253884,17.5108518151493
"12694",8.91252642706131,10.1656095842142
"35326",14.9345939321178,16.0818055242907
"57563",5.60092637737689,6.89297903461726
"33753",14.8678589434022,15.9119855653143
"16641",9.95393992884133,10.9016189977108
"57265",15.9861380512597,16.245348074515
"12165",16.4606426905993,17.7150225996796
"16852",17.5942529620788,18.8516925378717
"28060",15.7419999444922,16.0889234270489
"27841",54.550289171043,54.7962507478561
"29367",13.265295376547,14.4792837994854
"13032",10.5308367829957,11.6594018148422
"34311",11.1619076405747,12.1225287855746
"33440",12.6965476502808,13.9492698221595
"27797",9.22120850609996,10.1393641276667
"35477",9.65956700508603,10.469240212795
"57163",15.0238710960812,16.1875870300378
"35022",9.26258252523091,10.3320765899998
"3731",9.61117755155616,10.0237970228199
"30005",8.86903079966092,10.1238455704109
"939",11.7225644535706,12.7812000912617
"20872",11.2344307199338,12.4941857460334
"16863",10.4233742461634,11.6838544135192
"3250",15.2977795946661,16.5346213491284
"25222",11.0419065738747,12.0362489360637
"5495",10.090711738254,10.9580942781827
"3127",17.4025225225225,18.1902702702703
"5757",7.22096062713934,7.82797703015113
"4620",10.3320839776689,11.1681912300474
"57320",20.6696553656486,21.6699355561782
"24085",15.6546890644121,16.5046167538102
"20954",11.2686700235206,12.2320814475796
"14779",17.1104150352388,17.6864178195423
"15760",25.5056318660095,26.7455694442299
"18830",10.637581164117,11.3914346447364
"5018",13.5768048224105,14.4815578061118
"3158",35.3741496598639,36.6266132621273
"6760",11.8201074211362,12.8165087050025
"4549",10.1759853775132,11.4317851619253
"2718",10.7184743914978,11.8135459237712
"27465",8.47713353301444,10.6699003084626
"5574",11.5782982061392,12.6494023904382
"23450",16.7076117190831,17.6984143097882
"26381",10.8431560212237,11.5311639465377
"10531",11.9814617839234,13.0603251785443
"30150",37.8307036298269,37.886841130872
"30270",11.9104009722213,12.9937924224743
"10125",13.7771825326895,15.0283720438445
"11761",23.6709770114943,24.3965517241379
"31184",21.2585542037801,21.6014012600478
"14785",10.4544058949954,10.9661242452154
"12128",13.4836371114939,14.7355973161264
"10319",12.315085734835,13.2713274596662
"10667",9.06596953266202,10.1381819187784
"33316",17.7914919964677,18.9658847531948
"28833",9.84310878679684,10.8441606542319
"22523",16.4291984603957,17.3019785265717
"18724",12.116991643454,13.2869080779944
"18356",13.3431335680831,14.5943728419541
"20100",11.3943658855031,12.2242138573547
"1364",19.8603375176656,20.7387701942528
"16934",20.3876149458736,21.4876033057851
"16753",13.6498462542212,14.4055868014233
"17602",15.3198549744976,16.5796103975911
"17880",12.4476802452396,13.4675470140895
"8727",17.9900443966097,18.5819991927889
"9047",11.0062545454545,11.9191272727273
"9015",33.3459309649786,34.6056941295037
"8338",11.0131883242703,12.2695168448028
"5822",11.1926699252346,11.6780489466424
"16581",11.099981788381,11.6508832635221
"17214",20.9964118134143,21.6284846812034
"18148",23.9588765551665,25.0167622737093
"2467",15.0092957874212,15.8753911032513
"10474",11.4098507071967,12.4192517651044
"1006",10.8978822410543,12.0900769322215
"12501",15.0135245799935,15.6620426665343
"26720",12.4483070149767,13.7003906399114
"2330",10.8660724532344,11.9410122030527
"22657",30.2436169434487,30.6862243031678
"6194",9.90470981970361,11.172075162136
"19753",12.6793585294945,13.9341648691738
"19806",12.3849572563486,13.309076258703
"15519",12.9541730236763,13.9232638300277
"12303",7.50929274977785,8.30402623246267
"11759",35.4426034419627,36.7104540461369
"15333",10.2900787526218,10.8267046578812
"11778",14.67520675354,15.8801442980196
"5830",24.652850464029,25.5297373991115
"1933",9.2648984679468,10.1705612269048
"1402",11.1123876586677,12.2475678680626
"1513",8.94827163520471,9.86557162703277
"10430",9.45838537526967,10.3326899057568
"1918",19.9963083738387,21.2514612686889
"10957",9.65523009053085,10.4267285538063
"16633",14.2023160111015,15.4655947937602
"9422",10.4986132123046,11.7624810892587
"6186",12.5296865875024,13.7804165855558
"10327",16.2027859994026,17.4545849512586
"931",11.4147636388388,11.908246264847
"13107",19.5988196981974,20.597183787668
"10167",21.377480632495,22.2020587923167
"22627",19.7379912663755,21.0003969829297
"5760",13.4383187151156,14.5717052056043
"10582",21.1211340206186,22.3711340206186
"9337",9.59136006171384,10.716352026057
"1118",14.2701048951049,14.9576385153308
"20818",10.9720069812165,12.0983059586283
"8033",12.8476394337506,14.1033190365166
"5840",14.9911063678406,15.8938369824176
"8738",14.9251196104521,15.9782577923732
"17830",16.334001464287,16.4048153438074
"23523",15.9260382700134,16.8094840878643
"90196",10.9186043752925,11.5988603447867
"32918",21.6029188203101,22.8823350562481
"25103",9.49987204328593,10.3486908907792
"21521",17.8019683648146,18.9769063631828
"12608",17.0139494333043,17.7343068875327
"5396",10.0228860309815,10.6987925056788
"15142",14.6764702342988,15.9291928904078
"57302",8.60572155593392,9.83684771830037
"22131",13.9846235418876,15.2339607635207
"34352",16.5089627867274,17.7784638855088
"24367",19.2399693099246,20.4901385566638
"17281",9.1381446547637,11.0608514348738
"20234",16.1995667198482,17.3971880532552
"21111",9.62636694013736,12.4420900171622
"17735",12.1980458426858,13.1829117349795
"10534",16.6580862772945,17.7108112906089
"16438",13.753065603924,15.0080472103004
"14410",10.3346684530615,11.4029980569448
"11763",12.379973041702,13.6320053360755
"19858",11.7138176590552,12.6991407843268
"58040",15.4010643209487,16.6622117464097
"9486",20.5208168434383,21.3629887604876
"1022",16.6271183273855,17.3417910726631
"18038",22.0521608373855,22.8372097564786
"16247",47.7586875080739,48.8696550833226
"57624",13.9258122647064,14.7465520009992
"14980",10.4021429007687,11.6533317046357
"14581",17.2141735032292,18.4849013789492
"34957",6.61933968822902,7.87229440573486
"3126",13.4674638996686,14.4409653403508
"2444",25.7898983379054,27.0614813619493
"29764",17.4788996792456,18.0435457407654
"10821",24.0226084625352,25.1306912112953
"6104",12.7354294863315,13.9868720549932
"20394",17.7738411573664,19.0286389134928
"15690",9.30788692367232,10.4030683564192
"2443",13.261630883399,14.4934693082405
"11116",11.2800876962745,12.2054274936055
"406",38.942107455227,40.0138831042621
"27995",21.0574067964368,22.3771032662488
"9517",11.2027111931916,11.9033566247168
"28633",41.303557457106,41.7223897874717
"304",25.8905572658164,27.1596406357982
"90181",11.5826338810734,12.5883674193167
"1099",15.5072032637797,16.5080107092771
"27055",10.2664736683603,11.1553668748846
"13876",9.12000023199098,10.1237961843284
"14507",13.7626182738489,15.0130856173248
"34427",9.97558967173519,11.0683690929665
"58045",12.887515219631,14.113349751252
"58557",15.252179671118,16.5035273742922
"34381",11.1440337181247,12.4054398897025
"34898",12.1004403189337,13.3507874171923
"35005",10.4877463264249,11.6257228172288
"34403",9.94730141462396,10.9977257229797
"9619",9.24364010105402,10.4608164101385
"57756",9.66894226286649,10.8107849210353
"30085",10.5360668402529,11.231365704312
"22683",10.4916708308621,11.7037552480537
"8018",13.6274640523793,14.6843135741303
"22090",12.2029375302053,12.8669286209577
"11660",10.0007572028925,10.8653882557831
"57913",10.0051786639047,10.7895108516548
"18855",18.6900748653737,19.9378310932096
"22599",8.78494697534997,10.0608301469543
"15480",13.6904127119548,14.623546976645
"8140",15.7071985943879,16.3376569686321
"27041",23.2098950806134,23.2286642016554
"26916",15.0680343311702,16.2919545042216
"58610",80.8672018203653,81.6572909424183
"14914",20.384288145207,21.6250709018718
"28103",58.5314146216112,59.7049124159493
"18223",12.243627798311,12.7913211666252
"32654",13.3103142216979,14.234686698345
"58698",175.361974839782,176.050320436743
"58412",18.9381443298969,19.9175257731959
"9609",9.88007149213149,12.6481234892378
"30218",13.2243993386569,13.6676399197946
"26556",18.180781684681,19.2570803119442
"28481",20.7604370618329,21.5842138029974
"31361",28.4682109708003,27.475052782536
"57630",16.0155109869491,16.5214248981918
"8023",10.1120416697348,11.3758531017831
"19792",10.1578708506224,11.4075466804979
"22257",12.1595304965291,13.4187377457474
"29723",10.8827208181584,12.1325828642902
"19653",11.9931122126192,13.250188423896
"10056",10.3114088220623,11.5062115489679
"32092",10.2694875145693,11.5247412849221
"34522",9.60326146359882,10.402444962092
"24247",12.0659262736325,13.3195841281572
"3027",8.86281674730854,9.81671013007154
"33111",18.9836539965587,20.2330674174879
"22776",10.9187218773139,12.1803269351256
"18896",9.47525870753076,10.7298757593333
"1769",14.0426489083285,14.6672117635856
"26424",11.2157580323987,11.8292879823476
"28834",15.4203532170701,16.164350394654
"5677",10.2465988766113,11.4062438991739
"35013",9.35560307461134,10.6074091198058
"7671",19.2321510737405,20.142955291804
"22312",17.0095711809481,18.2266937975733
"22469",9.24948835067284,10.5012674610879
"28480",20.114191373736,21.3455320905276
"32284",12.614341911939,13.8679558272904
"33826",9.93298493087411,11.1910313428496
"873",15.3699484176048,16.564604047741
"15010",11.3308840068981,12.157156781885
"58299",19.4241291990579,20.3591223813993
"58445",18.3295286692628,19.5898636075889
"249",13.9237275776579,15.2070876476593
"29416",49.9628142198423,50.0520600922207
"12305",40.330127850853,41.262296893998
"983",7.55034847162343,10.8761679476022
"1596",262.550184679621,262.550184679621
"58446",26.6017875410542,27.8401442954827
"23772",25.4390459037347,26.5360664656078
"10212",14.1831940826251,15.4064339885552
"17484",15.6475460715776,16.6369383788561
"57279",11.744545731493,12.6233215382092
"58438",34.7930630278621,36.0464067806799
"58016",7.69708439292684,8.96859660535809
"58590",80.9316579834508,81.8817039534171
"58369",15.1916234163588,16.2817578133853
"24998",9.49302512045301,10.5533619775019
"10911",10.75314840925,11.9647944062383
"26427",61.1699872827469,62.5123639960435
"26255",10.0246890052204,10.8326567182747
"34938",17.0552850186193,18.3118495178077
"57566",17.3005023772664,18.4551746082253
"33433",9.7032270120648,10.6827374904132
"57429",9.83949570929124,11.0498993537451
"58020",10.7622573926692,12.0123957379589
"58366",35.1702989538508,36.2126623171763
"35475",11.5104731760917,12.744725403067
"57176",17.9463152962977,19.1639336495386
"11777",20.0663777686064,21.3182693630486
"12246",30.3231597845601,31.5858767205266
"18584",11.4056313242411,12.5962384513858
"9310",18.8334478468366,20.0850494884032
"27409",11.5441011446099,12.6640233410638
"22354",14.6257180757913,15.7236190744096
"190",8.86558768471903,10.1189274862658
"12518",22.7324579500498,23.8295187010024
"13892",12.8180185573182,14.1349895240946
"8660",9.67480948466971,10.9276717749741
"90",13.1402433164844,14.3991082239434
"15848",9.00017938389785,10.1539439996086
"14333",16.761793881569,17.6288240193851
"57417",16.1036675892153,17.0040689895343
"15741",10.7571594762506,11.8586173609564
"9811",36.9493847280285,38.2011856680602
"1209",18.5605527477449,19.7287441622417
"16246",16.6526468455402,17.9163645153493
"34784",20.5605230266321,21.8152100759542
"10548",20.9206514872696,22.1730890713835
"19024",13.5127952602042,14.195157029186
"231",11.6369377283781,12.8146365685039
"16188",21.017593913457,21.9686162624822
"35319",19.5769964383978,20.27918910251
"10330",15.580662112454,16.8343217476165
"1986",56.4833591792914,57.7180007157342
"13819",14.136930919318,15.3893478642995
"17687",9.23125895272959,10.3812719902743
"2409",8.62494890433114,9.88856701085894
"12392",10.757430930637,12.0138656962215
"9932",22.2318589187626,23.4841914373571
"9791",14.4310012274242,15.6102051551815
"2289",16.4152483448714,17.2042685691829
"10146",10.2355621123667,10.7966897187301
"31239",18.5544129614559,18.6579862395502
"57873",16.7912976138619,18.0210702934676
"26593",18.0574488802337,18.9970788704966
"8126",18.0710708209905,19.0727720475392
"22229",16.7949769672493,17.8708903893481
"57201",10.6790689072522,11.9051421942383
"31272",14.7393862967633,15.8175704077343
"58576",46.1279625475471,46.4498195650054
"58191",17.9184254265865,19.170383479415
"16854",14.2697509723109,15.5221454693214
"21000",8.89446759445081,10.0059111574922
"8975",13.1655529208881,14.2191205001078
"8709",16.0432309833502,17.2958298252547
"34249",15.4019464810061,16.6540471661527
"25267",12.4713627703957,13.4661296934912
"20202",15.5159073513262,16.1419681187394
"11444",9.33676456571763,10.4257723676865
"12387",22.5041367898511,23.3704292527822
"1749",10.269763445355,11.5383163951034
"14498",11.2632026223139,12.5136578851524
"35352",9.59596419497892,10.5174972909477
"34139",13.5685253397688,14.8672678775562
"7848",11.0178832116788,12.2700729927007
"24315",11.6755690589405,12.8173141848617
"1687",35.0392376681614,36.3004484304933
"13147",14.3440805877221,15.3709733551361
"10791",20.3330092367526,21.1635067250041
"17445",12.5509397505709,13.7396803091516
"14649",15.8007598536233,17.0547514159849
"19143",13.8594684063636,14.8970356479403
"23189",12.6856558657314,13.5560730412064
"30417",9.59314070941978,10.3643410852713
"25750",13.2548051043349,14.505557138786
"25752",9.21700475480404,10.3030132515545
"57078",9.0390584379776,10.2979407269691
"35258",10.8186993147291,12.0701949456738
"27507",9.42246535137187,10.3747010074483
"5702",9.32654369569636,10.5812020160429
"17076",250,250
"14530",10.2899164437467,11.3436134722839
"17108",13.6308866352043,14.3414924266415
"33967",12.191301547335,13.1428320475472
"13068",13.9814854133933,14.9383554857248
"32968",14.4222323718512,15.6431156237923
"25796",13.2500693274174,14.506495445722
"34683",9.5881092885741,10.716139695572
"19649",9.14996270523921,10.2985469205858
"34220",8.79763110730149,9.95139484142445
"35370",11.0124651855458,11.8873909027773
"58311",21.7730610279661,22.5514584921558
"57645",18.3656665630435,19.6326698649818
"571",14.6515136163554,15.6495209789816
"35268",10.6358841507293,11.8871646390504
"57300",7.68657685019339,11.1006411754017
"12349",11.2455900474334,12.4997889974848
"57796",10.135730653975,11.2424768955705
"13664",10.0847267001575,11.1550573592262
"58353",20.0064385122084,20.4918032786885
"18568",24.1082235671057,24.4927020291919
"23551",15.890881711296,17.1419194161824
"33805",12.8413291368846,13.3707876185154
"21258",10.3920166630398,11.1982259251199
"19734",17.5268782278234,17.9004125117744
"57579",14.5260894567093,15.7036777758332
"35291",7.328804595605,8.46858758092459
"58724",22.7703408975958,24.0246821998179
"13951",14.1049620420288,14.7816041368687
"34092",8.84486011247953,11.414803872713
"22636",18.6419403166376,19.6440863262744
"35094",13.6810041489418,14.9309385011291
"8879",10.2743829009368,11.2826561763428
"57141",9.74817564432446,10.7752984350614
"34043",10.9745849618636,12.2297454124149
"34325",11.1660319551025,12.4205417477952
"34857",11.7619390183166,12.5670964528803
"57145",14.3528278022044,15.6036057740569
"19681",14.5938336133408,15.5139692614025
"35513",10.4225293567495,11.674945443209
"58423",19.8791635607517,21.1267605633803
"22867",9.96498905908096,10.7439824945295
"57860",9.85620618021293,10.8348480914048
"58250",9.19900680522347,10.4515357734045
"14604",24.5042452963245,25.6551296155257
"35170",14.6946122155114,15.9489620415183
"57073",12.5689471154238,13.4871556717914
"920",24.4264205054669,25.336081735078
"21564",12.0298023141625,13.1527261859015
"34210",14.1836670045616,15.3810821084643
"57111",8.76554327208629,10.0080470561186
"4646",12.5225055299302,13.4604502820693
"27331",12.9562513615749,14.0791792921791
"19180",9.63857737288706,10.7191935499371
"35036",9.58716057705638,10.8406027178301
"35212",13.4532047489992,14.6996106701151
"18889",15.5503944092231,16.7974389554956
"30903",11.5974008865193,12.4920569728155
"57436",9.40226900716826,10.5740249477903
"35118",11.6260842303271,12.4386038248511
"57468",11.632192260777,12.6158158365991
"9760",10.866581956798,11.7489199491741
"57801",10.0609844215151,11.2026359143328
"34121",9.54835824510952,10.7427570550585
"58468",34.4463384471406,35.2485042949296
"1979",12.9852537519161,14.0665660610526
"20329",25.3906790208823,26.225049555156
"34688",9.60257787325457,10.5214822771214
"12238",11.9979284152377,13.2523880768788
"6989",10.072820309567,11.3236095419031
"11438",10.0645272583193,10.8909289876714
"33953",9.53819040802903,10.6986095654944
"26871",9.78063620836892,10.9326074580131
"34160",15.9994287618413,17.2577394836642
"21132",9.25064766090853,10.2646422460436
"32148",11.3501385772733,12.3177483103297
"33880",11.0953215834641,12.3465903847928
"58624",73.0104813664596,73.922748447205
"58159",13.5116438307815,14.4999047034159
"57036",12.6151503616292,13.8671834446482
"34234",10.1822104839497,11.4396557267343
"26363",9.98836729096589,11.2326573331778
"10568",23.4029619805482,24.3866047745358
"57129",8.81976042343764,9.48834617884669
"27053",23.3016971340409,24.5546776380382
"287",13.6911106373908,14.9441750159881
"11595",9.41645992881027,10.4584187250566
"10595",11.585597133029,12.8372810861007
"34627",11.563734685964,12.5551514897452
"27393",10.1730042067266,11.4288459294944
"12512",11.2831109003455,12.1671973443534
"34611",9.34625073014019,10.297714661215
"11348",13.8179687676048,15.038195461613
"12827",12.5315184647997,13.7838893227714
"34614",18.5268033890253,18.8672895716209
"7953",10.68639764102,11.7584957862356
"35020",10.4917738826377,11.7433989330703
"23268",10.5608542112727,11.8121402552624
"35165",9.07189761894159,10.2396473115038
"57948",14.0307188631931,15.2009612705489
"22974",13.9494211060198,15.1456854034769
"57511",10.7562867959292,12.0122065322221
"3846",11.9578604732999,12.7056391308173
"32838",13.2084770823066,14.1622529657987
"6584",15.6769596199525,16.3861062342938
"35585",8.99266876130629,10.048319527754
"34610",9.89023630350381,11.0703158702008
"34335",8.56011875309253,11.0130042322603
"27252",11.8345862475099,12.5616157503671
"23047",16.3567540980101,16.7673570641888
"23306",15.1784279054814,16.4523388522746
"23431",14.3260738383894,15.5672280432278
"27046",9.25233059825109,10.4778207943295
"34020",9.73366224860978,10.9698819528648
"57395",12.761155275037,13.7917948308233
"6271",10.1121721620319,11.0427193101659
"57828",15.064676152891,15.8224859659452
"34503",10.0570315160555,11.3088797596313
"25665",11.7721361199983,12.7336186479412
"24897",9.67330681428705,10.5839037005494
"26372",32.4574961360124,33.7454920144256
"57345",19.2586498795813,20.1290030283521
"19272",14.9620835581811,16.1620608367179
