"","rbc1rwaj","rbcrwaj"
"35477",13.0537440971441,14.1706019039053
"57163",11.8791215439531,13.1193659628532
"35022",8.71319111151935,9.96547791275327
"3731",10.9987208594314,11.5599378838012
"30005",15.0702619002993,16.3226154993918
"5782",10.6305945223781,11.8824315297261
"939",10.7074463656296,11.9563709028337
"20872",12.2914235976073,13.5507528196011
"1949",20.8465557585665,22.0133346155079
"16863",14.1905003582517,15.3167542393122
"26541",10.3779992514866,11.4383931913006
"25222",16.6726063197909,17.8189593727726
"3250",16.0478250895831,17.2996147730958
"20954",10.9817082657302,12.0120272677337
"24085",13.7951303325571,14.6090023285782
"57320",74.3885869565217,74.8641304347826
"5757",11.2401043574467,12.1132382952957
"4620",10.5708740463124,11.3940570204792
"3127",18.5072294724796,19.5019696736284
"14779",19.1061014573658,20.0539237228748
"57296",46.3897131552918,47.5519287833828
"5574",10.1288103048244,11.3794558110103
"15760",29.2495921696574,30.4480696030451
"14507",13.8452535217155,15.0959327843498
"18830",11.3507117374872,12.6011091095334
"5018",17.6407063014544,18.7732289869707
"3158",31.9256369061281,33.1803228521154
"6760",14.3052614901554,15.2969220354607
"4549",11.4077875642478,12.6661580784613
"34195",11.193573736139,12.0773790467321
"21746",28.8515067166889,29.9810399774093
"2718",11.7158841288563,12.6237650547001
"27465",8.26662503902591,11.9356852950359
"23450",14.0361108519175,14.9225529532518
"26381",11.958272480701,12.6968495722929
"10531",14.1492265696087,15.4003639672429
"30150",29.2239930454941,29.2935381048971
"31184",23.587839964453,23.9284986947587
"11761",24.5284621920136,25.429056924384
"10125",12.9907118110906,14.2404726986758
"30270",14.8986790398182,16.023152312864
"28428",12.7369966355731,13.4805807275313
"14785",12.777755454655,13.6215694941134
"12128",12.5161815290158,13.7663202278359
"10319",10.2360354587205,11.3062052760867
"16987",10.4801001727663,11.7362222821005
"10667",10.6900667637298,11.4823122024161
"33316",12.585448809031,13.838511540484
"28833",17.6808300076059,18.6942591923695
"8727",16.7685980914219,18.0339537090737
"9047",11.9430360141513,13.1886137241795
"1364",19.5974979602937,20.8485178134349
"13198",16.1606477042719,17.4177053371684
"13032",14.6839921913128,15.9346022449976
"16934",19.9385813796719,21.1969140888323
"16753",15.492341356674,16.3319932827846
"22523",37.4888012900914,38.7475362838201
"20100",13.7925990931695,15.0124323533714
"18724",14.1676234213548,15.4305396096441
"18356",15.1679913669662,16.4235167161268
"17602",10.9997183891861,12.2669670515348
"5822",9.530940422983,10.5192830484265
"5810",16.8952520546511,18.1515992252526
"9015",19.9413612565445,21.1727748691099
"8338",10.4553509515371,11.718930580168
"16581",10.9078189743314,11.8011085400635
"2467",15.7225390848515,16.7451132399358
"18148",25.5375771769214,26.8043431977858
"17214",21.2583116861899,22.356189449264
"10474",11.4468433439067,12.5386268290187
"1006",10.4523580365736,11.6241578440808
"11341",10.3925334613769,11.6439589460417
"12501",15.6594821244667,16.8162424599088
"26720",10.340294533655,11.5633580164739
"22657",45.479780112121,46.519349044794
"2330",11.547315830721,12.7889890282132
"6194",10.3144131991284,11.5454639787939
"19753",12.1818924843036,13.4338893635992
"19806",14.2813035655349,15.0254985254506
"15519",13.7596295141827,15.0287215567529
"11759",30.678617784635,31.7488306026988
"12303",15.7676348547718,17.0269564460436
"15333",9.23487777093021,10.3964741255346
"2469",14.8966089582517,16.1483667212246
"11778",16.2547826632378,17.515524054444
"5830",21.3927576601671,22.6104257859133
"1933",10.5310683447147,11.2280602742818
"1559",9.90919617283198,11.1676518983485
"1402",10.6504473336681,11.9040976136004
"1513",16.8051246121509,18.056250625563
"10430",10.9827924702622,11.9297840397275
"1918",19.1364669297931,20.3922975720608
"10957",9.25445003516745,10.1769193312774
"16633",13.2747403264468,14.5645474260929
"9422",18.7238156622623,20.008286911284
"6186",13.3181926511615,14.4411265789068
"10327",16.6242135952125,17.8763234617155
"931",15.5841960701458,16.1124022818508
"13107",18.4451951436998,19.3737567734413
"10167",19.116113565754,19.9127078831662
"22627",18.3167910753835,19.5800180460996
"5760",14.665408508296,15.9157033891641
"10582",14.827050136028,15.6626506024096
"15918",12.2130334105194,13.2451207409858
"1118",19.1712946027734,20.4283196435104
"20818",11.5153952673808,12.7672789475828
"8033",13.6405695012387,14.8956809837925
"11871",27.5100034866925,28.5493699048631
"16418",10.9596220565439,11.9354838709677
"5840",14.85707608397,16.1212997849272
"10619",9.99834720437618,11.1601025799607
"8738",16.9553439235539,18.20573992539
"17830",17.5339406614441,18.7852256212116
"23523",22.2217193546197,23.4731053834491
"8311",12.781813036506,14.0340533911895
"9337",12.7154216291847,13.6402416134867
"90196",16.7446066492773,17.5480249600092
"17283",9.87927703855172,10.8227938321184
"32918",13.8052184339122,15.065561542805
"30449",11.8290934211866,12.7445071050524
"25103",9.8051977860553,10.8254420019936
"18035",10.9570655375338,12.2226013215988
"21521",21.5478560450555,22.8068650175575
"12608",16.5909880551595,17.8417817820216
"5396",8.76647158769115,9.63186709458184
"15142",15.6980767473136,16.9554374649101
"57302",10.8387291070622,12.0915524770366
"22131",15.2182500493778,16.1712423464349
"34352",14.7714604236343,16.0405053883315
"23261",11.3561369077145,12.6102616084715
"23178",13.0192950307211,14.1144766627142
"24367",16.501860712387,17.7529682792841
"17281",11.347797485699,15.5336387033798
"7075",14.9115969156981,16.1181091024642
"20234",11.0129349404492,12.2641963264859
"21111",12.5046084909674,13.7581180340887
"17735",10.1992835949321,11.5190186343029
"27849",11.9140855768419,12.8829437083298
"10534",16.6006679725483,17.8548780315948
"14479",11.8881774168359,13.1438388255505
"14410",12.0541060986779,13.1625296479816
"16438",12.8453953778401,13.9249386180288
"11763",9.39134601307016,10.6411297299456
"19858",9.89137847365484,10.8405608727347
"9486",18.6906313261702,19.6954422889364
"1022",14.643011683254,15.604871113309
"18038",22.1464668741887,23.2920389670947
"16247",46.8650076463228,47.5879327123592
"14980",10.8611543217263,12.0085623495938
"14581",14.8601462858823,16.1392288749219
"34957",10.9247454948163,12.0321939958614
"29884",9.10251599183909,10.2369337077343
"2444",24.0468991962245,25.3410515448713
"29764",23.6797082526676,24.2402413218675
"10821",23.2991374470474,24.4449548308069
"20394",11.0429447852761,12.0736196319018
"15690",9.6875,10.7223731884058
"11116",12.8905769982684,16.9133664748925
"406",44.1420855837142,44.9885749896136
"27995",24.2941606324321,25.5630106955424
"9517",30.6398399048083,31.8946400562497
"28633",39.7657905892327,40.2108944467995
"304",26.2130269389023,27.4668115829516
"307",20.0494568086466,21.3053263315829
"90181",11.3650168183465,12.5287749404084
"1099",18.5473027483462,19.5638143387296
"27055",15.1462262142948,16.0508279766719
"30282",15.7193263357647,16.8475360256182
"22906",59.3812571159358,59.3812571159358
"26631",9.40443709951513,10.5032662415616
"34427",9.92629806497916,10.8386010434207
"35397",9.05437074503936,10.0635036451216
"23681",13.6966806067715,15.8015660757952
"34121",10.6832559256887,11.5651024983985
"34381",11.3740012727144,12.3214664498338
"30757",9.2084680013212,10.2740380611834
"34898",11.503455250295,12.5737400977583
"35005",11.0966652220778,12.1312131213121
"34403",8.83412866562382,10.0588083876205
"9619",10.2212779748294,11.025188599413
"30683",11.939102109379,13.1725525358515
"30085",15.4341200214177,16.6481321306479
"22683",10.1396815294625,11.3540441068714
"8018",24.0584565053432,25.3151538303312
"22090",13.4903918662402,14.7437397612918
"11660",8.96134887538369,10.1175142207863
"18855",14.6520293280981,15.9100925517849
"22599",9.52371033426743,10.7779885445337
"15480",21.2920114056,22.2409199270789
"8140",16.111346800248,17.2959566622067
"27041",31.1618194815456,31.1618194815456
"26916",11.2010974662413,12.1894782076922
"14914",20.1650384141136,21.1325049796073
"28103",67.7423953017647,68.9939276448955
"18223",18.0495419322469,19.2444204931894
"32654",9.38116479236037,10.4404096249293
"24094",10.7355418304323,11.7630544637844
"30218",12.9546957671958,13.5159465020576
"9609",8.61449006339905,11.7524690904798
"26556",17.2223812249571,18.7726578897157
"28481",20.9172882110653,22.1677984340792
"31361",26.9656642835629,25.0846107509155
"8023",10.1438450232513,11.2589451364962
"19792",9.28025309781176,10.5356020199152
"22257",12.0351074062199,13.2875120230843
"29723",13.6096067812574,14.5060378754751
"19653",10.1286811598311,11.3800629233865
"10056",8.81008482563619,9.8751178133836
"32092",9.53444336962562,10.6942186181489
"3027",11.8963683512386,13.0656899415638
"33111",12.3894092102278,13.6403409275043
"22776",11.5014346118997,12.5151011778919
"18896",15.5417492161803,16.522725961261
"1769",8.67537601531857,9.92618672596436
"26424",13.7181773958164,13.874925679693
"28834",15.6288571135757,16.4336988633072
"35013",9.7177599286033,10.9069611780455
"5677",8.57536516938069,9.60073483161773
"7671",17.2675625852345,18.2578244392514
"22312",17.53461102626,18.6135882150071
"22469",9.9879187172881,11.2385588670881
"28480",24.4044725328148,25.6490034030141
"32284",12.9532303445347,13.871635610766
"33826",12.4485839913006,13.7026424360047
"34257",11.1482511298144,12.399103643136
"15010",11.9669751406278,13.0865541643985
"873",20.297697947904,20.9586700223675
"249",16.4086400296653,17.6277000092704
"29416",47.9871422011327,48.0789836216133
"12305",43.0407189877409,44.0379991327999
"983",8.78244934236506,12.132583062253
"1596",246.357039187228,246.357039187228
"23772",19.3387420396057,20.6025182471139
"10212",10.02672993753,11.0779072561269
"22268",12.8759910427888,13.7535556497004
"17484",9.70028386611806,10.8860678113626
"18100",13.7189636738362,14.5608150327199
"57279",13.2724425887265,14.10751565762
"26427",108.524590163934,109.806259314456
"24998",9.48037341922942,10.7306033743732
"21140",11.1816659180432,12.2112051719954
"10911",15.9828073001058,17.239109834703
"3726",15.5834385945269,16.8360759560107
"34877",13.4076265468485,14.2462056335313
"26255",10.1184046988845,11.0979606855027
"22178",12.3542616670611,13.0627046001281
"25293",12.5516882415877,13.2243265880104
"21002",12.2921743345263,13.1074584846654
"34938",15.4179154179154,16.6749916749917
"33433",8.97544926041071,12.380627082491
"57429",29.6695956014593,30.7178459483069
"22953",11.3901029400192,12.6454222114733
"35475",13.6091254752852,14.8684410646388
"26979",9.82589299080811,11.0766789424833
"9613",11.1166854202352,12.2827512560113
"57176",23.3539438502674,24.1922905525847
"18584",10.8980532434478,12.1517507050973
"11777",27.1872437187803,28.187206441512
"12246",32.4951900749685,33.7888940489617
"9310",15.5332475332475,16.6795366795367
"22354",15.3540181432031,16.4933081322012
"190",9.32994374133864,10.566471795719
"12518",23.981863816695,25.1828461932907
"13892",19.3053955878444,20.5679099849384
"27409",10.6100154275945,11.7241379310345
"8660",10.2091801734465,11.4651485831106
"90",13.089019357507,14.0753261465704
"15848",9.71425282725677,10.9654398434577
"57417",78.3919286952216,79.0480316910126
"22813",11.6150628317989,12.6222196088973
"15741",11.6651133892513,12.9170549860205
"9811",31.623499684144,32.8806064434618
"14333",22.5634763612382,23.8149705288323
"1209",17.690464562603,18.9426774922166
"16246",11.4311412950106,12.4720815773782
"34784",14.4149577804584,15.5548854041013
"32316",13.5868914088572,14.0449523153711
"30341",9.17497363495459,10.8766225288909
"10548",18.8742798049934,20.1270497857882
"19024",11.1860777349127,12.0103329311195
"231",14.1912538195662,15.2816043012907
"16188",21.8238646810075,23.0924802353374
"35319",14.863604801111,16.0876897133221
"10330",16.3257546954604,17.5766101437153
"17171",11.2475759534583,12.503462923631
"1217",27.4427917620137,28.7185354691076
"13819",15.1921847895554,16.4612434949329
"17687",7.51014396488239,8.61478925100718
"1986",32.7311643835616,33.75
"13732",14.6910706728735,15.8527295810411
"2409",11.5966734447867,12.8471757156599
"12392",14.6125938431697,15.481877941018
"9932",21.6608621623713,22.9223744292237
"9791",21.5457528253737,22.8034998177178
"2289",14.2652002219249,15.4074605920172
"10146",12.0674611619494,13.062885720366
"31239",22.0863658418244,22.4163027656477
"26593",21.6730720879279,22.5710283394993
"8126",18.8701952597323,19.9275451307872
"22229",17.1155925351384,18.2578855826635
"57201",13.4034406514588,14.6556652105916
"57",14.2082238676452,15.4872204711025
"35352",11.2182774063737,12.2853248523398
"34139",13.901819720694,15.153255546823
"24315",11.211929386288,12.4649120722837
"1687",29.4282935264239,30.5522533232465
"1587",18.4496167403346,19.5406479046607
"1089",12.0179122054016,13.2683576862885
"30417",10.1812510537852,11.5132355420671
"13147",13.6929911470485,14.9458276071463
"10791",17.5213907129032,18.7713681011559
"14649",12.5017411895807,13.7577192738079
"19143",11.1441948777699,12.3970627368906
"17445",9.2166018292968,10.4075664950943
"25752",10.6907612119824,11.9508562918838
"23189",15.6494862584579,16.5817392030741
"21000",10.62789500772,11.8802539028993
"8975",12.0339813755922,13.2984806404182
"8709",14.065263799939,15.3258107146488
"34249",12.3532914577691,13.6076374882345
"1749",13.4691824395633,14.7395622712971
"20202",12.7193002573123,13.9710030593103
"11444",10.4149876631991,11.666439355428
"12387",14.4887929450671,15.5451956641558
"17117",13.9506548888212,15.1842826682912
"14498",12.2405634012744,13.3658754704326
"57078",9.96108750192002,10.8929394296247
"27507",10.6642254810485,11.9148636515677
"5702",12.0906214689266,13.3432768361582
"14530",10.8328374563213,11.8087758434934
"17076",9.18507592772619,10.0675471824612
"35258",12.5246013420323,13.7752018472315
"15325",10.6614576822103,11.9124890611326
"17108",13.3288290006375,14.3640990154037
"33967",11.3945887052842,12.2684764844743
"13068",15.603898154693,16.8611733565939
"32968",15.2263374485597,16.4779338725699
"25796",11.4931286573944,12.7447242345374
"33011",9.43478139091953,10.6881774640786
"19649",9.46725525325847,10.7201566280638
"35370",12.979188225825,13.7541681039439
"34220",10.7218918267299,11.9565217391304
"8188",9.61125192858717,10.5672801410624
"22644",24.2135519743662,25.4016272421701
"571",18.706685268278,19.9570151955054
"35268",10.9725573319503,12.2263061762915
"57300",12.745061253588,13.6887229611842
"12349",9.72140045790137,10.9690530702544
"24243",9.79442928669094,11.0540531445102
"13664",13.3827254491412,14.6331464046737
"33883",9.05333976598576,10.1179083983226
"18568",22.7158508392803,23.2586189566791
"23551",19.7714853452558,21.0051333002153
"33805",11.0370078157746,12.0096649325674
"21258",11.0057103863041,11.9355697450761
"19734",17.9759552042161,19.2276021080369
"34131",14.1896918172157,15.0903294367694
"19097",24.4378155117026,25.8145938503901
"31626",13.7099668966617,14.5355561759662
"22476",2.02497227290616,3.30220743443884
"35291",15.4201862013688,16.671804673531
"13951",12.3798890242252,13.1716064420084
"34092",8.79435628701154,10.2540960204824
"34683",11.1376978937703,12.390445452269
"22636",12.7893006913748,13.8773659752919
"35094",15.1294248470995,16.1611169456972
"8879",9.14819340676164,10.2933578276595
"57141",12.2506155021649,13.2693777060871
"35088",10.0705624443379,11.3248156013793
"34043",10.6379979045781,11.8919337315925
"108",11.5500266744265,12.8019060090208
"33583",9.89920381343113,11.1491945897684
"34325",9.51123175449433,10.7636292708299
"32724",10.937618204651,11.7380055376515
"34857",9.14006574702756,10.3904881870411
"57145",37.653442447963,38.3294787404376
"19681",14.1884952439458,15.4478177821718
"19189",13.0924847808172,14.3498949942845
"35513",12.8900902573146,14.1406993201698
"35294",17.455121436114,18.2365364308342
"22867",9.99562038877472,10.9389212680659
"14604",27.542633694196,28.7990151707158
"35170",15.2590409250652,16.5012065363499
"57073",10.5602302922941,11.4459698848539
"920",19.2252462848556,20.5109367173151
"34368",12.1169290073884,13.3697398008352
"28915",10.8641270484381,11.9356531828102
"33859",12.2294686993727,13.4839862086155
"57130",23.0769230769231,24.1752451973738
"34210",10.9239103424283,12.2359723671786
"57111",12.8014882906544,14.0621580214489
"4646",10.5411764705882,11.7223529411765
"27331",10.5389908256881,11.6032110091743
"19180",10.6005497051524,11.8034264531322
"35036",8.14838323439675,11.0371390858404
"35212",17.4303637349304,18.5094354234969
"18889",22.5372164278419,23.7999442914178
"30903",11.2355309511827,12.3179980216233
"57436",40.8094171571436,42.038647846242
"35118",12.2242510980605,13.1372452252875
"57468",37.5745731331002,38.5723102242337
"34174",10.5328824837712,11.7823626204727
"9760",12.0506950122649,13.2428454619787
"10170",12.4708164218239,13.7243633490176
"34688",10.4939638450705,11.5337944961604
"1979",15.5942193434511,16.8455392180039
"6989",11.2410318770971,12.4926607667634
"7848",12.5125742125091,13.5693011696483
"12238",12.1907741559953,13.4458672875437
"33953",10.9517671799742,12.0839834475273
"26871",18.5704451583295,19.6879302432308
"34160",13.1983689820445,14.3035982545246
"12984",9.8708863958994,10.8754625370691
"21132",10.362442635581,10.7356602909814
"3052",9.35865805720492,10.6087613471368
"3032",9.5871316662485,10.4234618494048
"32148",11.1943489489798,12.2633280311971
"33880",11.2141853746455,12.2982321291314
"57036",25.2118394727551,26.212192538543
"33199",9.51776649746193,10.7678394305385
"34234",12.0314594402545,13.2830542142407
"26363",13.8715371038293,15.1305860384212
"10568",15.2233043783452,16.0568570676494
"29178",15.380002306539,18.3877292123169
"57129",28.1695643680406,28.6481734713811
"27393",11.3603107457366,12.6173943118631
"34611",9.54801038062284,10.6570633368437
"12512",13.6895155581981,14.9409666185339
"34627",16.783587496245,18.048806347299
"11595",11.7470588235294,13
"10595",10.8249211356467,12.0788643533123
"11348",14.0534596957876,15.3048668743619
"12827",11.8449668241194,13.0812705184857
"34614",17.8930071206865,21.2738116974013
"30081",21.1382920656974,21.8875601647397
"23268",12.2147195848322,13.3396237542018
"35020",13.4025530563221,14.6572432550475
"35277",8.96119323253836,10.1708734861424
"10660",13.3004511331508,15.1231531459668
"35165",9.83970560718518,11.0902513565771
"22974",15.7944092167545,17.0492096097169
"57511",43.096077401935,44.2961074026851
"1946",12.6782384916362,13.9387095927103
"32838",13.2022946368806,14.454085366998
"7953",16.6703133736902,17.7959302749617
"6584",13.6791412396147,14.4290860966105
"35585",10.717786322853,11.8374425092362
"3924",10.5264716363291,12.2557993973671
"34610",10.5936044992855,11.8336739554681
"34335",9.04459832947488,10.2883134631271
"27252",10.2883588465646,11.2028301886792
"23047",15.3958972210053,17.0053903735167
"23306",10.1944303797468,11.2151898734177
"23431",14.1938755183716,15.4452110610094
"26425",14.5953495394836,15.7624943379133
"27046",9.70954410897876,10.9594260573356
"33930",9.65910111955721,10.6510683415099
"34020",9.39531729887121,10.4762474572215
"57395",44.8997085547746,45.9369106806103
"6271",15.1504710066636,16.4008433150927
"34503",9.49498175865528,10.6638252424277
"24897",11.2182335838995,12.2591627374478
"25665",11.5159205672274,12.7665419533764
"2593",15.522626626874,16.6233605782038
"26372",21.2173559597602,22.4672289401484
"3813",12.4285485005988,13.3693008555661
"5219",10.7515984444005,11.6933623360359
"57345",25.1946496306648,26.2441890311725
"33073",11.367748392809,12.6250144358471
"26426",12.1342584326457,13.322234824004
"25750",9.22444358370825,10.4758215892501
"19272",15.4536751025127,16.3189363969725
"19230",20.3969260022184,21.5694818570749
"25266",14.6469135802469,15.5930864197531
"10032",53.3811203398187,54.6364774149505
"25161",16.3996081034101,17.3793495780791
"32699",9.24744673202845,10.3998533941372
"27183",10.2004664757462,11.2337988249535
"31272",20.7453161792308,22.0079855304918
"57445",43.8035577093552,44.5304651025353
"35486",15.4382276213838,15.699100572363
"35524",11.8082915472779,12.8178724928367
"34484",11.2314033924003,12.219274140055
"28841",36.8856371286818,37.1996483074797
"14633",10.140275685236,11.2155042531887
"34486",9.54067220698408,10.7667744708724
"34944",9.29592196794032,10.5132825889707
"19849",14.9665991143136,16.2444644599565
"50",10.7771284667291,12.0330610531753
"8067",29.9150027661822,31.0767992757632
"20349",18.5785964671111,19.6439617843151
"17551",17.5518969219757,18.8021951801479
"27201",10.7638219996147,12.0159892120979
"25267",12.259932933645,13.5021847373234
"1194",11.3972365709051,12.3234687905545
"15130",11.2070424919587,12.2792167484905
"9536",12.5079574263729,13.7649515853427
"5619",19.3049715557754,20.1459312391788
"26638",13.1240818522273,14.2662059547702
"19749",11.7801208533728,12.9300776914539
"14883",14.0652450066218,15.2882510338117
"10114",11.1264967011485,11.9267736417692
"23257",12.6077382824788,13.7747719408619
"1839",16.6243024512812,17.757910421597
"22567",16.7784373495909,18.0105888015402
"230",9.5335734737231,10.7878452018103
"17734",25.4730146366793,26.7289780287541
"11561",14.2682618586233,15.034965034965
"1936",24.4674321019954,25.2654034635781
"26416",14.5979401382912,15.8696387988975
"16976",12.8166571338955,13.7299581173084
"17690",42.1739130434783,43.4299516908213
"27053",17.9914552455298,19.2467957170737
"21988",9.43492940796292,10.6863083763274
"15868",18.3482782005877,19.6003817848441
"18272",14.2342364203298,15.1344924230475
"35138",18.0146406950531,19.2684718457914
"13380",16.221170419414,17.474214111789
"12614",8.53025167124162,9.70638897843423
"27163",10.9810099959466,12.231459316421
"2720",10.8837774955979,12.1343472296967
"34994",10.9724778063133,11.9492022406018
"19048",8.25523298896521,11.0404797794931
"23291",10.063784439829,11.336870265604
"29430",25.5986556504691,26.2358213135415
"34119",10.3222467892929,11.5726584184033
"24497",12.0946312014654,12.9408425995201
"33746",146.945517970096,146.945517970096
"8527",20.2589517012584,20.9347449904263
"13788",14.9357152524022,16.1808093111382
"28677",20.5633200609284,21.7043905828278
"6209",12.2634489847579,13.514570852159
"57475",32.5867183243538,33.8095526363581
"11583",8.37510310259501,9.65040289321744
"22120",16.2496987225838,17.3776813690046
"19482",13.4522488691645,14.7042758385252
"17292",6.80098144244393,8.05629470919584
"21578",10.9763565591368,11.8435408146746
"28286",18.4663340341628,19.2675808830452
"4649",12.0488345799269,13.094668638024
"27837",11.117250099644,12.0199562940667
"8231",13.4201480026417,14.6309247625015
"35463",13.1335423579191,14.1030714437917
"34675",12.6459422677459,13.8361626435547
"16500",10.2964508674508,11.5510640499431
"16868",15.5417149478563,16.8018539976825
"4803",10.9641673033133,12.216939497556
"57250",11.9654095453333,13.0969756893765
"27691",14.378043075217,14.9675116524873
"35284",12.641445075561,13.8946150765991
"35286",11.5535212788939,12.6458198314971
"35269",13.1933863777439,14.4658879295751
"26006",13.8174030191026,15.072714083388
"15317",9.92883566833559,11.1797827927915
"5496",10.6178795032331,11.8672972311482
"34948",13.1148864863774,14.3575300566306
"33137",12.606294748777,13.8555861171184
"26256",9.58754513251384,10.8406762539843
"35179",12.0824714300248,13.1981416799485
"57061",9.93114798361952,10.8395317291435
"21525",13.7571831786708,15.0120819542307
"35027",11.7906763702987,13.4650618352079
"14264",15.529401457296,16.7910284304134
"31711",14.8560460652591,16.1132437619962
"18185",18.3850686272826,19.640801882741
"6063",11.5608354090822,12.8296608545698
"13693",16.1593575293545,17.3442553517912
"13616",13.2541429311238,14.0762558259969
"33406",11.372911707473,12.4035963787929
"57089",35.6002185925071,36.8510534944441
"8798",12.5224444521474,13.7855731567819
"17160",15.3049482163406,16.5707710011507
"35602",416.565398145187,416.565398145187
"57498",32.6200479013703,33.3699791903883
"27226",9.18438558413204,9.70426854644053
"35395",10.1028571428571,10.7085714285714
"23992",20.730785519382,22.0397164489285
"17398",9.74923410242591,11.0010742459481
"19765",9.83289105644409,10.8190489851538
"13734",8.94048572191086,10.21706253892
"34743",10.7719697132194,11.7114605006328
"22574",9.3338121470977,10.5858955873091
"33009",11.0249569795029,12.2824792025171
"13779",12.5421419216363,19.4151142553545
"57423",24.8117851455046,25.5827421456493
"32904",11.5408792676698,12.7195222567084
"13876",10.4736205785735,11.6235692753116
"34286",13.940058581007,14.9256632008551
"29231",15.2028589447131,16.4515450914442
"9155",14.1105981446372,15.0693951980549
"34460",9.1825403604681,10.2652259332024
"57039",9.98937509837872,11.1964819770187
"29008",11.3413275449734,12.6074512327478
"16595",9.85172018895834,11.1030920456172
"21998",15.7817067287227,16.6274086897295
"8725",10.1886928599776,11.4406321030415
"11482",12.808520229911,14.0595063676321
"8511",14.4826664885445,15.3683788658072
"34551",34.6972594008923,35.9464627151052
"33855",35.6789128181504,35.6789128181504
"57135",10.3339043863335,11.5352706037
"33492",15.7671370760666,17.067439041926
"27559",10.071238710168,11.2067028678679
"35006",11.0676937159437,12.3189782471654
"18443",16.4717608478974,17.7233681551537
"28818",11.6268995160253,12.5406978711883
"34353",12.3667116068146,13.6318448611622
"24561",13.8280699563887,14.6806745922035
"10196",15.0789781591264,16.1173946957878
"1492",9.4827853678212,10.1839881684955
"34193",14.1188305624813,15.8091304947744
"13821",16.0009124327739,17.2607715320975
"30260",15.1736073258476,15.5599313201788
"9322",17.9828984500131,19.2184811993119
"21486",17.802613197469,18.7180540718218
"23986",14.4519588131359,14.9789800767684
"10352",16.567145216618,17.8185745140389
"30450",27.4208860759494,28.0537974683544
"35480",9.21972700269299,10.1570716935773
"34259",20.4754679412982,21.6095621352877
"28770",23.9499304589708,25.2573018080668
"34681",10.770412420664,11.2856221710876
"17295",20.0297546757348,20.943648287588
"21127",9.10849327376644,10.1854393890234
"15921",9.84216261820227,10.7976236510001
"14538",12.1033399048098,13.316725919938
"8058",18.5564924114671,19.814502529511
"28515",30.1432993878609,31.2499124514981
"30167",24.8449667903995,25.238194895745
"31857",9.55058230805739,10.8014493811836
"57091",15.4428565028449,16.6950405447785
"31916",11.8700740386912,13.1205869204436
"18364",19.444944710586,20.6948096387278
"29293",18.9868559915571,20.0262240557741
"11358",12.0378243809485,13.3000030734871
"2691",12.291458665183,13.5615697093949
"26254",11.6430444007996,13.1580879774138
"8833",9.37710540821951,10.5898205426594
"1983",17.7480656983847,18.990090946111
"28543",16.0756501182033,16.8965064355135
"25809",32.9632542982358,32.9632542982358
"24862",10.1008531738325,11.0446524514183
"35108",10.4107370693886,11.4486210619295
"31905",11.9951674145668,12.8677175622291
"18558",24.0540128166005,34.1013121757705
"11550",13.1323569053823,14.3813460328871
"11666",9.79048524808903,11.0300432230637
"16168",14.5472243154986,15.8016201959307
"17437",12.0790340137657,13.3398499605469
"8945",14.2933618843683,15.5684251508663
"17162",15.8556696330185,16.9484827528555
"13022",9.39110441607865,10.5763894394672
"13052",14.3502906976744,15.6017441860465
"15728",9.78386351975372,11.0369099538225
"18944",10.3683321868551,11.6237258457883
"12643",16.0265774468687,17.2800527779087
"504",13.2326698695951,14.4818119423473
"1682",12.6833477135462,13.7456859361519
"29208",21.5642733777449,21.9234037886888
"34322",16.7065636185395,17.5090623076397
"20931",13.1917779746863,14.4443350508133
"27280",24.2466938573724,25.5061179087875
"90185",9.14545440840601,10.3973105595212
"14772",19.0383693045564,20.2877697841727
"14580",8.85108233343751,10.1069424250248
"26588",16.2713275072826,17.0869746150645
"35510",322.881355932203,322.881355932203
"10127",13.389587000951,14.5733422367915
"2453",23.5534905604893,24.8062106687055
"35345",11.3677536231884,12.5266410912191
"10908",48.3950400140709,49.6438307976431
"14705",19.6870947641422,20.9467993735159
"1522",16.7082719194363,18.0262922477912
"29535",16.9193955315109,18.1730694202409
"8339",10.2614379084967,11.5141612200436
"27269",11.4983635494429,12.3772662082153
"29874",36.7640654486634,37.4767563233169
"29926",19.4583838034262,20.1462190690431
"19668",9.8135834102721,11.0677718186251
"6101",23.4868359411599,24.6322496017989
"34392",11.531982421875,12.611083984375
"17346",17.685616212912,18.9382611557813
"15200",12.446679676954,13.5458689766355
"27232",29.9222504592004,30.5538082177994
"23620",18.5029992848107,19.8715236538656
"35349",14.6125423248748,14.9914813813466
"17450",13.7911781127862,15.0335008375209
"19023",12.5913403860835,13.8564728978078
"34163",11.7714698731848,13.0264800578225
"29066",14.0470418659503,14.7284282251196
"28631",22.5812699744972,23.2527359008296
"22837",11.1717406504526,12.313623221271
"22370",10.2453239876576,11.3036963671225
"26564",15.212624156168,16.4767596852561
"21147",15.5321639767463,16.4407000130077
"26633",22.7116140376019,22.8510640643344
"328",12.8378958208187,14.0965130581538
"92",10.3522656499218,11.6069936655983
"15883",15.4259971182825,16.6774678638168
"26530",15.377000666889,16.6347115705235
"13240",13.204984505835,14.4656161403046
"12857",12.5789989523134,13.3225185034979
"10512",18.0611169652266,19.3150684931507
"266",36.0055429430669,37.1170799304184
"23066",12.3310248493828,13.5813267364216
"35253",14.0682067202337,15.3214024835646
"57060",12.3087480874809,13.3842588425884
