"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"6123",157,542953,395769,4964,13.1986082790719,14.4528752883627
"16953",11,34266,26691,339,11.8841557079165,13.1542467498408
"13167",26,115117,51838,409,22.6185423820363,23.4075388710984
"26955",65,255036,217910,2743,14.1420770042678,15.4008535633977
"16980",456,1892710,1350720,17036,11.4424899312959,12.7037431888178
"8775",40,124948,101587,1235,11.3282211306565,12.5439278647858
"57491",20,122961,101144,1239,11.7703472277149,12.9953333860634
"422",33,94959,61160,253,15.8829300196207,16.2965990843689
"13274",66,145552,115796,1466,11.908874227089,13.1748937787143
"23250",55,158990,123489,1099,11.056855266461,11.9468130764683
"26217",52,151259,67918,753,16.7923083718602,17.9009982626108
"19829",18,33156,22834,284,12.3062100376631,13.5499693439608
"58134",19,170348,141651,1771,10.6543547168746,11.9046106275282
"25328",6,19079,10213,100,25.6633702144326,26.6425144423774
"22639",25,104088,59130,739,19.4808050059192,20.7305936073059
"9359",36,219149,142413,1264,13.4685737959316,14.3561332181753
"10523",82,296186,121373,456,29.1407479422936,29.5164492926763
"4796",15,51561,26252,270,13.2942252018894,14.3227182690843
"58131",22,139980,108297,1375,11.4112117602519,12.6808683527706
"9875",9,33489,23939,176,11.2953757466895,12.0305777183675
"8531",29,157378,70292,729,15.1382803163945,16.175382689353
"20827",67,342211,205420,2641,15.2915977022685,16.5772563528381
"1937",50,152616,97802,1225,14.0150508169567,15.2675814400524
"1468",34,114804,63562,797,19.3842232780592,20.6381171139989
"4075",26,91568,63508,796,16.8907854128614,18.1441708131259
"17543",30,96137,49057,616,17.3104755692358,18.5661577348798
"876",24,104643,60070,755,26.5806559014483,27.8375228899617
"2477",23,92278,88541,1113,12.6314362837555,13.8884810426808
"99",19,82011,52706,664,29.954843850795,31.2146624672713
"17569",4,13511,7002,69,35.4612967723508,36.4467295058555
"26542",40,158262,102754,973,14.5960254588629,15.5429472331977
"17327",47,187016,96306,1216,24.9382177642099,26.2008597595165
"14912",18,65088,45439,569,14.760448073241,16.0126763353067
"19515",24,80849,66086,552,10.5241654813425,11.3594407287474
"22309",23,117145,97094,1222,16.1389993202464,17.3975734854883
"9068",65,187138,117379,1435,15.3553872498488,16.5779227970932
"10805",11,56045,29703,302,16.5572501094166,17.5739824260176
"15813",27,81102,58295,730,15.3649541127026,16.6172055922463
"16243",96,238444,188621,2372,12.8304907725015,14.0880389776324
"877",81,298896,220120,2786,10.5138106487371,11.779483917863
"26554",18,99561,49242,369,20.6267007838837,21.3760610860647
"296",55,204525,130827,1604,15.3248182714577,16.5508648826313
"16154",9,41590,27766,347,12.5801339768062,13.8298638622776
"58197",27,171699,136652,1730,3.82211749553611,5.08810701636273
"13303",230,194578,154271,1697,12.185050981714,13.2850632977034
"8532",35,81789,58032,562,20.4059829059829,21.3744141163496
"4094",22,81697,39135,203,30.982496486521,31.501213747285
"57122",48,307585,257278,3233,12.0445588040952,13.3011761596405
"49",15,51723,34960,333,9.71967963386728,10.6721967963387
"11207",42,136400,101426,1294,11.8243842801648,13.1001912724548
"26551",48,162921,95433,1203,13.3067178020182,14.5672880450159
"11732",17,91221,64647,615,16.1693504725664,17.1206707194456
"58630",12,32615,24129,302,25.9190186083137,27.1706245596585
"57360",47,595318,417392,6950,1.66510139149768,3.33020278299536
"35106",124,640894,531249,0,-2.98485267736975,-2.98485267736975
"57814",23,240513,194656,0,-1.1183831990794,-1.1183831990794
"16993",71,231723,155371,1951,13.0326766256251,14.2883807145478
"58671",10,35638,28335,357,19.0294688547732,20.2893947414858
"1484",56,214975,153742,1870,12.6770823847745,13.8934058357508
"10594",48,94708,81466,1027,10.8266025090222,12.0872511231679
"35543",54,221280,172186,2168,12.3732475346428,13.6323510622234
"8693",24,82960,78453,748,13.6183447414376,14.5717818311601
"15397",54,168776,87762,1099,23.8611244046398,25.1133748091429
"5775",50,133911,94579,948,16.5639306822868,17.5662673532179
"58626",32,125668,86377,1142,9.83710941570094,11.1592206258611
"57941",62,409900,301667,3100,14.8120278320134,15.8396510059105
"22838",16,78520,41384,483,12.3864295379857,13.5535472646433
"2379",26,105434,60974,769,29.2583724210319,30.5195657165349
"16527",10,39047,35317,206,10.1650763088598,10.7483648101481
"9392",28,140963,91771,1154,20.7505639036297,22.0080417561103
"5950",200,1035907,705553,9220,5.52602001550557,6.83279640225469
"5636",51,144933,99092,1253,17.0043999515602,18.268881443507
"17995",6,34375,19421,229,20.9103547706091,22.0894907574275
"15113",22,69716,57382,658,10.7890976264334,11.9357986825137
"1372",34,95339,74476,651,12.6349428003652,13.5090498952683
"57915",15,69709,49466,509,12.4145877976792,13.4435774067036
"20884",419,959643,609288,7636,13.2613804965796,14.5146466039049
"8144",14,85690,30408,244,51.1312812417785,51.9337016574586
"10315",15,62694,35390,364,18.6719412263351,19.7004803616841
"9127",4,18021,5994,75,44.6613279946613,45.9125792459126
"27125",624,2658480,2068314,27353,4.97613031677008,6.29860843179517
"10057",24,81828,46342,584,35.9608994001122,37.2210953346856
"13962",15,51133,35282,426,12.5106286491695,13.7180431948302
"18053",2400,12413175,5408925,68651,14.4277282454462,15.6969453264743
"17769",31,150998,97253,1043,11.1965697716266,12.2690302612773
"17813",7,34548,24650,309,11.9878296146045,13.2413793103448
"149",32,83659,63794,820,11.9823180863404,13.2677054268426
"15821",16,52981,35208,291,13.8235628266303,14.6500795273801
"289",25,164734,65788,151,23.7991731014775,24.0286982428406
"1464",24,68220,44339,548,15.7626468797221,16.9985791289835
"57965",83,539780,439247,4874,10.0360389484732,11.1456651952091
"10674",15,97390,85390,901,10.0339618222274,11.089120505914
"8584",20,54089,38756,485,12.0187841882547,13.2702033233564
"26403",115,248098,194527,2465,10.7069969721427,11.974173251014
"33648",NA,1657507,NA,NA,NA,NA
"4331",38,86673,58834,708,17.636060781181,18.839446578509
"35546",76,1413786,683216,5610,17.2592562235076,18.0803728249924
"14794",24,33269,24982,319,10.2193579377152,11.4962773196702
"23826",77,497518,399203,4981,11.8744097614497,13.1221458756572
"8118",34,160508,96841,489,15.8641484495203,16.3690998647267
"8804",35,65102,39254,195,14.5743108982524,15.0710755591787
"34897",26,205096,99280,980,19.9949637389202,20.982070910556
"11750",22,93658,63269,552,18.9350234712102,19.8074886595331
"17378",72,358541,191324,2413,13.3846250339738,14.6458363822625
"12690",62,226451,93946,1015,16.3381091265195,17.418517020416
"9817",13,48795,36740,460,13.7670114316821,15.0190528034839
"9775",15,73041,62541,705,10.5578740346333,11.6851345517341
"1635",95,448463,187309,2347,19.1459032934883,20.3989130260692
"8695",42,179666,136477,1714,10.7549257384028,12.0108150091224
"15547",22,57451,32007,403,18.905239478864,20.1643390508326
"11200",116,328549,242453,3039,9.80561180929912,11.0590506201202
"58688",11,43420,35247,444,15.371520980509,16.6312026555452
"57276",76,477048,366287,4714,4.74982732119895,6.03679628269636
"4130",16,55448,30246,367,30.7776234874033,31.9910070753157
"8886",75,254136,137726,1729,19.251267008408,20.506658147336
"5425",4,19703,12505,113,43.5505797680928,44.4542183126749
"58164",30,139579,96722,1210,14.8487417547197,16.0997497983913
"57396",42,159302,133111,1675,10.208021876479,11.4663701722622
"19087",9,30730,24974,168,11.8723472411308,12.5450468487227
"91280",84,185216,126619,1401,11.1886841627244,12.2951531760636
"16795",14,26107,18901,204,14.5124596582191,15.5917676313423
"17878",74,90725,64133,814,18.8249419175775,20.0941792836761
"8885",14,56031,36173,454,14.7789787963398,16.0340585519586
"16281",13,20021,17810,224,22.7400336889388,23.9977540707468
"13264",73,222208,209567,2214,9.92856699766662,10.9850310401924
"148",56,232528,161369,2020,16.2379391332908,17.4897285104326
"58568",25,132952,93919,1178,23.2200087309277,24.4742810293977
"11466",31,58134,35109,441,17.317496938107,18.5735851206243
"9332",13,57215,34273,432,24.8854783648936,26.1459457882298
"32779",197,1168737,1019104,16515,10.2502786761704,11.8708198574434
"8145",13,45412,27664,347,19.5597165991903,20.8140543666859
"5436",6,29583,17936,226,32.5769402319358,33.8369759143622
"58317",8,45945,37358,481,8.82006531398897,10.1076074736335
"12327",63,228425,177799,1914,14.2019921371886,15.2784886304197
"9315",29,111759,59763,610,29.235480146579,30.2561785720262
"303",48,136007,88610,1112,16.8682992890193,18.1232366550051
"1523",16,73897,42386,265,17.9469636200632,18.5721700561506
"6139",64,184957,136054,1705,14.0238434739148,15.1814720625634
"13611",5,21607,11903,150,18.6927665294464,19.9529530370495
"57861",15,110994,62742,788,10.917726562749,12.173663574639
"618",34,140934,82863,1048,24.2834558246745,25.5481940069754
"11232",14,68578,54194,678,10.9624681699081,12.2135291729712
"19954",15,29467,18509,188,18.4126641093522,19.4283861905019
"22273",46,114430,66578,843,23.1818318363423,24.4480158610953
"17355",11,39392,24586,147,13.393801350362,13.9917025949727
"58482",7,20254,13258,166,27.7719112988384,29.0239855181777
"20769",9,34389,25014,215,14.5158711121772,15.3753897817222
"1373",48,154841,105698,562,11.9330545516471,12.4647580843535
"12232",23,84410,72875,788,11.7955403087479,12.8768439108062
"2145",21,101528,70011,878,12.203796546257,13.4578851894702
"11609",23,71438,56309,708,12.9091264273917,14.1664742758706
"8556",15,56201,37602,267,18.4617839476624,19.171852561034
"9057",18,99182,48286,259,15.7105579256927,16.2469452843474
"13017",35,117736,55629,690,21.2101601682576,22.4505204120153
"58138",19,90847,66974,840,24.1795323558396,25.4337504106071
"35396",25,202189,133879,1687,10.6678418571994,11.9279349263141
"21704",52,132167,112099,827,10.6566517096495,11.3943924566678
"33897",441,2775669,2237492,88494,10.2424053359744,14.1974585830921
"10626",11,30202,20481,257,15.1848054294224,16.4396269713393
"27575",0,16032,3328,0,466.165865384615,466.165865384615
"24540",101,471288,431953,5435,12.8041708241406,14.0624095677076
"58175",41,329909,268791,3062,18.6230193719284,19.7621944187119
"14701",29,88087,53388,558,14.4021128343448,15.4472915261857
"28411",67,318923,144512,1376,38.4376383968113,39.3898084588131
"5704",20,84779,65854,831,11.5072736659884,12.7691560117836
"5447",9,31808,24032,292,13.0243009320905,14.2393475366178
"33527",262,1627579,1220999,23280,10.9052505366507,12.8118860048206
"31203",610,4673717,3905115,49994,9.76816303745216,11.0483814177047
"57933",14,92407,72434,951,14.4545379241793,15.7674572714471
"18171",32,259499,156675,1970,23.5232168501675,24.7805967767672
"35365",87,348883,270217,3383,10.4490094997724,11.7009662604499
"21529",3,48504,12067,25,38.3608187619127,38.5679953592442
"9523",22,66903,52699,659,11.5106548511357,12.7611529630543
"5867",57,149548,115855,1467,17.2698631910578,18.5361011609339
"9803",32,247370,116358,812,40.5954038398735,41.2932501418037
"9304",20,85540,61398,484,22.8118179745269,23.6001172676634
"4214",2895,16643644,11482548,541595,9.69660218272112,14.4132817907663
"5902",23,97520,65949,747,13.3042199275197,14.4369133724545
"21085",12,30836,21626,274,13.7797096088042,15.0467030426339
"16905",6,22851,9723,128,27.7383523603826,29.0548184716651
"21971",20,61039,26610,170,19.7369409996242,20.3757985719654
"13710",8,34623,21722,272,12.7520486143081,14.0042353374459
"13857",7,12617,6032,75,11.9529177718833,13.1962864721485
"1713",38,137285,95223,1193,13.9546118059712,15.2074603824706
"16607",9,24792,10510,132,30.4471931493815,31.7031398667935
"16982",60,290782,185061,2323,20.5137765385468,21.7690383170954
"11603",23,88400,72817,914,10.498921955038,11.7541233503165
"12745",5,18988,13964,149,24.348324262389,25.415353766829
"14660",45,264992,194232,2409,22.2666707854525,23.5069401540426
"17671",13,78601,60898,656,12.4503267759204,13.5275378501757
"101",22,70087,38572,318,23.5948356320647,24.4192678626983
"8432",97,337660,151257,1769,17.1661476824213,18.3356803321499
"35209",27,98458,75957,781,15.8221098779573,16.8503232091841
"11711",41,193301,137601,1611,11.7339263522794,12.9047027274511
"12956",34,118013,61013,767,21.9592545850884,23.2163637257634
"1377",17,59912,20648,262,45.035838822162,46.3047268500581
"8472",45,172986,135055,1697,14.320091814446,15.5766169338418
"15673",65,179324,111207,793,23.4850324170241,24.1981170250074
"10628",14,46542,23175,290,21.2038834951456,22.4552319309601
"29700",32,88981,64041,148,13.3461376305804,13.5772395808935
"34713",64,359268,286256,3593,11.529190654519,12.7843608518249
"14349",27,78357,43333,466,19.6224586342972,20.6978515219348
"11243",41,129239,101719,1278,13.045743666375,14.3021461083967
"58069",18,95684,79348,998,10.1640873115895,11.4218379795332
"57816",35,188105,136757,1677,14.2968915667937,15.5231542078285
"22637",36,135227,109543,1415,5.14318578092621,6.43491596907151
"664",298,2427868,1891324,41578,7.76508942941558,9.96344359824123
"26727",36,83148,59169,277,10.2367793946154,10.7049299464246
"19506",85,637559,549982,5829,9.07902440443505,10.1388772723471
"34413",43,176137,134627,1677,9.90143136220818,11.1470953077763
"33990",31,114251,49298,609,22.2767657917157,23.5121100247475
"12236",26,96866,67918,621,9.58950499131305,10.5038428693424
"22739",30,93044,63356,688,13.6577435444157,14.7436706862807
"24919",71,325153,253819,3183,11.9266091190967,13.1806523546307
"9820",7,18360,17384,111,12.2871606074551,12.9256787850897
"5634",32,93786,65912,827,17.5931545090424,18.8478577497269
"34148",25,111264,89406,1119,12.3940227725209,13.6456166252824
"1536",390,1975169,1529424,28333,10.5470425467365,12.399570034209
"16413",21,73404,26588,242,45.3174364374906,46.227621483376
"8892",108,276604,218892,2265,12.9991045812547,14.0338614476545
"13565",68,311493,290130,3590,16.375073243029,17.6124495915624
"11788",30,104658,69837,542,17.9446425247362,18.7207354267795
"21573",198,633575,508012,6357,10.1739722683716,11.4253206617167
"35320",30,131098,98547,1206,12.9227678163719,14.1465493622332
"11942",28,72615,42608,538,20.7824821629741,22.045155839279
"18576",11,47443,30755,362,73.2271175418631,74.4041619248903
"21674",692,5355782,4010075,50495,10.0037281098234,11.2629314913063
"12474",35,75941,45140,556,14.7230837394772,15.9548072662827
"21161",56,222018,143072,1800,17.4904942965779,18.7486021024379
"34903",111,570122,455804,5713,10.3358022307834,11.5891918456179
"22407",458,2075283,1618589,20743,4.5681763560731,5.84972466759628
"20408",190,1244705,969150,12572,8.97105711190218,10.2682763246144
"26759",46,231205,187343,2422,7.99709623524765,9.289912086387
"26539",79,83453,48080,612,33.6896838602329,34.9625623960067
"35207",120,409982,318786,3993,9.52112075185234,10.7736851681065
"22353",55,191311,160676,2015,11.5487067141328,12.8027832408076
"21219",27,63976,42310,533,16.0245804774285,17.2843299456393
"58620",31,170786,124229,1595,12.699933187903,13.9838524016132
"20387",151,643111,515867,6501,9.65035561491625,10.9105641570405
"110",763,3006857,2315810,29081,13.4343491046329,14.6901084285844
"23041",215,644953,477044,6035,12.5592188561223,13.8243013223099
"22340",30,106987,68680,743,18.5133954571928,19.5952242283052
"4626",27,115091,88919,1119,8.59658790584689,9.8550366063496
"26210",37,109920,82579,1036,14.2203223579845,15.4748786010971
"2205",57,130066,93293,1189,12.5893689773081,13.863848305875
"34873",45,176627,154707,1959,11.7402573897755,13.0065220061148
"22597",403,1312128,993410,12564,15.2517087607332,16.516443361754
"19125",20,62685,17388,96,82.0163331032896,82.5684380032206
"2247",96,153731,105586,1224,12.4173659386661,13.5766105354877
"25291",18,74702,53713,673,10.8521214603541,12.1050769832257
"26627",82,278878,211166,2494,12.8245077332525,14.0055690783554
"3514",8991,61178361,46959590,594664,11.9366012352322,13.2029325639342
"32941",200,856050,572352,6690,11.6188988594431,12.7877599798725
"4198",54,120308,91830,905,11.2555809648263,12.2410976804966
"19553",89,4055955,3991683,50860,16.8799977352911,18.1541470101709
"16389",116,516754,353704,4423,10.2616877389003,11.51216836677
"34189",41,209500,170726,2116,11.5002987242716,12.7397115846444
"12786",20,59123,33330,392,18.7458745874587,19.9219921992199
"19480",9,29458,22595,245,11.3432175260013,12.4275282142067
"17041",115,394711,274134,3431,12.6598670723077,13.9114447678872
"17159",282,751821,524476,6609,13.1685720604947,14.4286869179905
"13397",36,811657,657500,8802,14.8637262357414,16.202433460076
"58185",7,51999,32934,417,10.9916803303577,12.2578490313961
"420",13,35706,23016,213,14.0119916579771,14.9374348279458
"57627",55,217135,180175,2285,8.77813237130568,10.0463438323852
"57640",16,82549,55439,694,16.1258319955266,17.3776583271704
