"","rbc1rwaj","rbcrwaj"
"13407",14.3027733638291,15.5601300912661
"13861",18.0347582571452,19.2939626060456
"12855",12.262064068602,13.3590044696908
"9106",19.0399376512275,19.8736712370975
"10894",8.09235253509243,12.2267392805093
"10712",56.3028081510934,57.2347166998012
"5838",16.1483109168619,17.0598604302997
"342",17.0574090155133,18.3088744533619
"1133",19.1980717849069,20.2742848601484
"9935",13.4559183313324,14.7163495089559
"10484",31.1063038600388,32.3846053871048
"8597",14.5292554118189,15.7835706335479
"5797",10.1225116253574,11.1822691601422
"5691",12.151236431218,16.5192892740036
"4726",14.6224995799255,15.8612308377653
"2484",17.1192695778313,18.2178893700535
"1686",25.4161116765871,26.7236747332879
"1123",11.8700888929341,12.8181790601013
"526",32.7578441675424,33.2832907971776
"199",14.8143221931618,16.0812219293247
"17465",13.17219671261,14.4295072817855
"13897",20.3299450091651,21.586598312046
"13954",14.0290032929548,15.2818186812219
"13796",15.2135393540718,16.4869947204982
"12107",24.2232109156032,25.4812518571463
"15367",22.6102875809629,23.8681771089917
"15941",27.651979411658,28.9156417451822
"11514",20.0174146140543,21.3122408100345
"11350",14.7388657481576,15.9185575718738
"8795",23.3392320777686,24.5943673677124
"8647",13.3462915077742,15.5145422753711
"1124",13.2701104789651,14.4666872289586
"879",22.0535173264922,23.3055281756212
"227",12.2678090658178,13.3684406590243
"14578",10.8770525800339,12.0519131224431
"16930",41.238081592404,42.5038799917644
"16406",12.2120372581454,13.4643789571174
"15126",15.0172311003184,16.0351020052057
"16114",29.820199690983,31.0815024321013
"10458",9.89860717845182,12.1698546670198
"23324",20.9162192436942,21.9977596662675
"8497",13.8253106690243,14.5646320951753
"12476",12.6167497063364,13.8708828773655
"1805",12.8160244925417,13.8765899901838
"8821",12.4628301556761,13.7003673255204
"11299",44.8377779270505,46.093907436018
"15913",17.2350744832365,18.4812733361561
"9716",12.0431836505356,13.3090126788418
"8495",16.9410395509921,18.1926116419199
"8718",29.74041973761,30.9723993342987
"1780",15.140899071699,16.3997838875975
"12091",21.2524204145472,22.5224261652021
"11133",16.2853600486948,17.556804406952
"349",30.284104495318,31.5607078747024
"14353",45.6360039252071,46.8984419554535
"18334",20.3162392091514,21.568541465676
"10802",25.3921054774697,26.651061101842
"1413",21.1347115389963,22.4022380547167
"8823",19.9944648091771,22.0978373218713
"1910",9.72814241904064,10.9844831909272
"1973",22.7000978489208,23.9610606013822
"10115",19.4470104452612,20.70620710138
"1416",18.4578204063137,19.7107469224379
"12466",15.8325606534309,17.088262565173
"10077",69.9019218776575,70.5822325528658
"10787",15.7865091673571,17.0371368425732
"23866",14.3941468225087,15.6453615359358
"12404",13.4199211010368,14.2302028070051
"8214",23.6174474402589,24.8802091614729
"10561",21.2447974141302,22.4612684317082
"9259",22.6627102097092,23.9196168667255
"9354",20.1756793851222,21.2736755421356
"9766",18.9451734309836,20.2039466992168
"1920",52.377412947001,53.6383828636753
"10249",11.9070341060915,13.0742464506467
"8535",21.282393400109,22.0059008137109
"10566",14.6770065983955,15.5659990592216
"5721",22.3669816330056,23.6291927094995
"13902",36.150347139095,36.9643284654058
"12646",28.6485097636177,29.9383350462487
"15011",16.0092909528032,17.2610505837954
"8306",17.6509025847031,18.9046104800655
"1900",9.13185812390775,10.1902675560588
"11003",21.809185061737,23.0608985487119
"8217",13.8008343952749,15.0602832834655
"8353",15.5417014225398,16.7980559211954
"10083",17.3229902268955,18.5779566240022
"8838",42.1379463295631,43.4150778129487
"5731",15.6868138018376,16.9558306655622
"1929",15.6611877719401,16.9340374274463
"10174",15.8708864155844,17.1777665840638
"9336",13.9835167416902,15.2409055454793
"9083",18.0467398715799,19.324096280871
"8864",26.8614291354126,27.9115673114884
"9737",10.4563296040159,11.6098368534886
"8865",17.9496535594895,19.2031817437997
"11680",10.3421049225313,11.5545085450725
"8867",9.72783811716923,10.842958423238
"1115",19.6498027024358,20.9003729605922
"10240",114.150943396226,114.905660377359
"1619",40.4915960516946,41.7437553876924
"12758",12.2830210854688,13.5372104867349
"14310",11.2303468929374,12.4911035317823
"6156",23.9465960995728,25.2042762532814
"12860",17.1942746873305,18.4525928937123
"8510",11.5387229967577,12.7927906626194
"14392",27.1866743350357,28.1380133446918
"12858",15.9504046435468,17.2090659014553
"14195",11.118193101928,12.167712192153
"6054",10.1797459590446,11.3833781588688
"2350",16.8124835470844,18.0640533948474
"9959",11.7663866279877,13.0288000099778
"28435",10.7575043218608,11.8335783158148
"9257",25.7712580885117,26.9950329139438
"17139",48.3643826536426,49.6282759132619
"8186",12.0405369924137,13.3003655662393
"10965",12.4233368860368,13.6737550147634
"1608",13.0540242557883,13.8856512836667
"15654",12.4102980438581,13.6619976049675
"9327",48.8149514531767,50.1083706500104
"12104",19.8694978896575,20.9073042774784
"6221",12.549445605719,13.8054874335468
"18208",17.7638890049381,19.015382558635
"6149",47.2144951507405,47.8159536876927
"12244",14.8532205468346,16.1039990459245
"32781",15.7297439957773,16.9926440235229
"15315",28.9471517063139,30.2154791678653
"16576",13.1971234485072,14.1510818517276
"1802",25.2432811689698,26.4955309478051
"32706",12.7684696497339,14.0288563821127
"29687",18.6804870023034,19.9901283316881
"31936",14.6543286769286,15.904439896788
"3195",15.8157719886471,17.0728147695806
"24503",9.72104485755838,13.3450772130528
"4843",12.9291723026143,14.0431252388304
"33831",32.4025705588335,32.4025705588335
"22445",10.0069404615389,11.269226455798
"29067",25.1576444311804,26.4072473116209
"27454",11.849928085203,13.1618636122773
"33585",-320.973942759505,-320.973942759505
"28910",9.32945990745217,10.5730713447061
"29744",11.772430832239,13.0322523204309
"32580",11.8940397350993,13.1376786336703
"10464",14.2897004236177,15.2705319319844
"1380",29.8519942653512,31.1493743623571
"21144",12.5098593907668,13.6290930241781
"20367",15.7700645306013,16.9206700972117
"27348",14.5050801029213,15.5754786494102
"20268",11.4439345970848,12.6981700757042
"14382",14.5043635885216,15.01015977897
"24540",120.954777381701,120.954777381701
"33198",21.5179567915546,22.6825467857855
"21455",19.9021082158562,21.1618451952244
"24943",13.3379304180155,14.0658021593528
"26451",18.9314177190496,19.7504690539168
"30700",6.61983275317687,9.65290184146861
"28792",12.1371194531374,13.3982780750206
"29521",27.032957758366,27.8853863358231
"29667",25.6472944711184,26.9050634775693
"30221",15.7668209864289,15.9518458814094
"32482",11.4322062710433,12.6484684309231
"31521",10.539904123718,11.8087404399411
"33596",24.3746321365509,25.0257504414361
"30614",14.3871589085072,14.8930979133226
"28316",25.141786046422,25.5634098038365
"23468",64.6154478102408,64.6154478102408
"21440",7.18713191520345,8.44474849025349
"22153",12.2782711571541,13.3407015932565
"19644",12.9894680174161,14.2407445331565
"27971",17.4545214978053,17.6523293063551
"30954",25.0189894021051,26.2813325134734
"30895",16.0722663256952,16.403425659329
"28038",14.2980918382096,15.2040871531964
"28397",15.013502202991,15.6388673941538
"8104",13.1598010601719,14.2668655917487
"9525",13.7401324703363,14.9084657518425
"1150",19.2203671992579,19.8761802533008
"10172",11.9248393346946,13.1823226529692
"10562",15.5391005430573,16.7917540708361
"27300",11.5858199782775,12.8538731075224
"20225",28.6271639487207,28.6271639487207
"27697",22.8379838406614,23.8949173243142
"33501",22.4661373190098,23.6597643883959
"16963",14.5303241547578,15.3799233182293
"25870",19.3695416869161,20.6195923589791
"25158",14.3171367383931,15.9263524369795
"30335",12.6612310365568,11.7005279689902
"31840",11.1736918604651,12.3566698966408
"28808",20.9117426735977,21.2669965723106
"27789",12.5790486664834,13.8203755519255
"25667",11.0063817075866,12.3043698889127
"2623",10.0143930712132,11.268249174403
"8122",20.1179811112867,21.3686489370384
"8764",9.52452565355791,10.7762615316719
"21273",20.4518891680525,21.7178535234181
"12368",11.8312549317739,13.0838507769875
"33473",24.8859015920304,26.1388380057854
"26307",15.1706321221682,16.4246183008698
"23577",11.673089411443,12.8511860004101
"15762",17.9457291955119,19.2120193453243
"2679",11.4440535670677,12.4070199523467
"3657",9.62700040451314,10.6211040414207
"4202",20.9598725480434,22.2161372763782
"27444",20.580629014766,21.663468757821
"18278",13.2728118090562,14.5299602729936
"4092",26.7102615694165,27.8923541247485
"9939",14.1461536197475,15.3977846890422
"24308",18.0879020327859,19.368937241984
"33819",28.897743411709,29.6275840302983
"5295",30.9157271268532,32.1669474567587
"9421",13.1720371512542,14.4391683979174
"19141",10.9471094117039,12.1759552767704
"19014",11.7848195801099,13.0371910586828
"8149",26.0181529038153,27.296052574785
"16858",26.788579466778,28.0106380640482
"15296",6.72017371076765,7.97231702651117
"12923",11.5868298345896,12.8486275103309
"18579",16.2890598862496,17.5424556707929
"12753",16.9792571807539,18.2400158173937
"12915",9.83384548586433,11.0895237455278
"12917",12.0539347238022,13.3078977530415
"12918",10.6577855963273,11.913514813896
"12919",13.2478596294488,14.5062259765926
"11654",81.3744699149165,81.3744699149165
"25759",15.0401284338413,16.2923298201612
"9343",15.8557328189422,17.1465054639858
"2056",15.5673774506514,16.8331917390779
"16507",12.1546108471208,13.4177112298304
"22216",10.854866598525,12.1130973719884
"23838",9.69936686438049,10.9494593705174
"25805",31.6639260075248,32.9230327122946
"18956",9.76417056058349,11.0285419821988
"12198",11.2952968656827,12.5580507518331
"15293",10.790380992323,12.0470548256683
"2055",19.4094592521305,20.6715762165781
"15445",13.0201680019596,14.2829527182929
"15241",12.7203984578868,13.9790351811291
"32964",15.4606380383359,16.340822877152
"5118",10.7368892496015,11.993894423115
"29359",15.4730112164284,16.3136454588213
"33608",-144.22778695818,-144.22778695818
"19501",11.2844712140881,12.5640615483053
"19226",12.4887846439698,13.532607543784
"4956",10.0916363057091,11.3679693267213
"32500",11.8689296013084,12.0984749580362
"32572",12.430790525992,13.1267302368502
"23367",13.8108372922473,15.0712989894533
"1600",21.7599591202334,23.0108373964699
"14808",16.4765349009313,17.7314245021633
"15621",22.5494221857218,23.7226491464774
"26312",60.9304621459863,60.9304621459863
"26504",64.7055334796275,64.7055334796275
"13011",29.5474333561809,30.6404105148108
"2724",10.1561231600105,11.9854562248443
"32582",15.5979956025975,16.114434729253
"33543",8.87688438471956,10.0320698840722
"14256",22.7464543064094,23.9989346977205
"18327",10.0974611994704,11.1421254561857
"3825",14.794297098472,16.0495990438714
"1744",14.3030451538658,15.5551495885208
"8663",13.9140780890451,15.0336490991791
"5907",12.1021229658992,13.3899459436644
"16236",23.3168549747163,24.4991446262441
"312",10.9268495042126,12.1875693562327
"15019",16.0562458697048,17.3120419483632
"20017",21.1631017557848,22.4186202750244
"14552",11.2984361656704,12.3625640478224
"14885",20.7416038031232,21.9920277547738
"12229",10.5140115733997,11.7720741133656
"12683",18.6852419573907,19.4225619930925
"3027",16.5589650708942,17.8536202394528
"27427",13.2745815735024,14.4327363766985
"27394",21.5154371962356,22.4983519638212
"4219",17.2565859221182,18.5157138572375
"3167",20.1601934411365,21.2785250113344
"5394",10.5643644911168,11.8183692289408
"14778",23.8105316627159,24.6994581781239
"3089",29.9350822338442,31.1853651599309
"17233",13.8931707902925,14.9022550246823
"1180",33.8364029487744,35.1007803832543
"5350",8.24968474928737,10.9574241944893
"28806",14.1637334901225,15.0353437841818
"5610",16.0114199950314,17.2535632778681
"17549",16.5503181827118,17.8123716093895
"4509",24.9491535506996,26.2212576136881
"15911",17.900864164546,19.0111820176687
"33405",24.5560095630203,25.8376670703679
"18281",17.7724374467155,19.0412171593249
"2407",19.7777777036496,21.0323272763542
"2764",18.0195983866302,19.2769742958094
"10025",19.9232740199364,21.1983085322363
"15034",14.2941741808573,15.5557655709705
"24904",3.70482167710356,4.95591145883315
"20615",18.7817923628759,20.0641269607422
"15425",14.903902954597,16.158960063607
"1846",14.3620554730943,15.2825989682817
"18641",20.2362168817548,21.0606958821652
"4404",18.308186882944,19.5590139235644
"3134",15.8329955838154,16.9752030444829
"3335",16.1940842359407,17.4068325572857
"10572",15.6139516812148,16.8822534286742
"22718",8.34124111107206,13.2552904009341
"26960",11.6819690691606,12.944626629195
"18315",28.8472103440011,30.1087256144851
"23223",18.161141318075,19.4422780034573
"18431",13.6089583585503,14.859549066451
"20961",19.8526851874251,21.1030625199184
"5264",12.1314186773713,13.3675605364942
"2162",9.8707082159052,11.8475086003012
"5199",8.97768030348429,12.1036945082875
"15376",10.3977116546432,11.5481523413296
"5129",12.5012320585241,13.7546753875866
"4035",18.0296464755114,19.2945673169405
"13081",9.08286551134977,9.90562199983728
"18639",9.57805951032127,10.0735361207069
"19228",10.9644770191057,12.227647322755
"1295",13.9408375210084,15.2033861118605
"10447",22.1614243046481,23.3281220832556
"26342",13.0929406318111,14.1072924090074
"9288",26.8482757034764,28.1038960034163
"32219",5.86326653731392,7.12853206371982
"2784",21.3062702727273,22.5631033402124
"16759",15.4643707778827,16.720508419066
"4064",16.9251637035352,18.1763182151779
"9620",10.5398143221171,11.8011878360826
"26229",10.118027252532,11.3710555545838
"138",20.4037499824898,21.6541527168812
"20653",19.8177734029934,21.0242043360844
"27207",13.6555813735502,14.9071785536332
"3016",15.6090589666653,16.8605898069588
"29054",21.8072164975241,23.0638976777945
"22228",12.2541292856402,13.5305926117261
"921",11.6740334235554,12.6579921034988
"26799",8.53543616392217,9.82107970655651
"27534",15.1014124858231,16.0301240252047
"27200",14.473915517978,15.729357470602
"18815",11.5540877335186,12.840994421062
"17894",10.9032392152086,12.1617380460744
"10817",15.0141517778171,16.1197594197771
"413",11.0753295342873,12.3357215844112
"17470",11.7969898160355,12.6663734583091
"4397",15.4731161435571,16.7229506025692
"5672",16.8054250560748,18.0329198935299
"18149",10.9936072078156,12.2660261083782
"27573",37.9893912604193,38.7471583733266
"28329",18.4704878815282,18.3422161506936
"19775",15.4066443928916,16.6598217358005
"15695",22.405799516982,23.6676367182827
"26974",12.5600608715741,13.6155637932825
"10188",12.1984085332123,13.4546554895202
"17474",16.8566397372899,18.0405011481671
"23521",14.7651677007233,16.0288447133546
"4738",12.7724044766738,13.2789853372984
"3925",8.33670940083822,10.2078786648517
"1801",12.5294339041749,13.7869254174146
"12517",16.6159164092981,17.866333299331
"9450",18.9375181434743,19.7059476443367
"18592",18.9435699002202,20.1954426295982
"27013",6.21153077848154,7.5228395041229
"9070",17.4116782285111,18.49895101147
"10693",13.7903616553403,15.0417144961478
"23265",16.3403006690754,17.3605087085411
"19418",12.4197937711364,13.3207114540168
"22327",38.5099082595484,39.7653421729838
"4017",8.29465081478035,13.5962161116923
"10383",20.2841030595139,21.5374285368199
"33140",22.4578255025448,23.409300288463
"23883",25.8666666666667,27.12
"22500",16.5649142726872,17.8229510721132
"33440",31.2311524845942,32.183908045977
"10007",18.3174315962467,19.567748040123
"18856",26.3332676082648,27.5919459117278
"940",22.2903985644378,22.8870652459469
"27154",5.90210038216427,7.16885994256903
"22328",29.2749174796897,30.474659261154
"28533",17.8047526848136,18.6803589758363
"3654",10.9697814665238,12.2200929311703
"5191",11.5049846379784,14.1885269928436
"5302",13.0679483069948,13.7934430150033
"12067",11.510637843836,12.7488743304667
"5236",7.93668509969053,10.7876820049718
"26772",23.4073234583389,24.6674784371753
"16551",16.2598183473419,17.3078144517604
"14276",10.3604651792044,11.5699527569282
"16501",14.0358639347124,15.2902355240383
"2479",14.7892306801028,16.0411729057649
"5287",14.1810599319905,15.4322880465503
"19666",22.2818448958733,23.5415868148716
"6263",11.7700938991297,13.0341283848723
"14215",15.5205158521065,16.7773203106399
"27258",9.46202649907721,10.7399741465828
"15229",17.9837416841029,19.1718829855545
"32736",9.54989678105575,10.8080190020592
"416",9.95033354232699,11.2026187518708
"27379",15.8858314688466,17.1410101158029
"28075",10.96746610204,12.0383566106112
"27242",16.6445265895185,17.897312356805
"33417",14.7928002787681,15.8381805023186
"10637",12.4109771151837,13.468173329535
"26507",11.88501763723,12.667863110341
"19716",14.6722793398152,15.6182659442112
"33414",11.2083091210822,11.9150451002256
"24767",13.6094949244863,14.8648764820775
"24451",6.80252307993964,8.07018179447365
"4886",16.2219133542841,17.4738196168931
"23152",13.3658444311673,14.6256110248608
"15926",14.8198526459526,16.0719812797099
"27019",11.0700623018909,12.3322767515575
"26768",14.6044892028047,15.856119549396
"32940",11.5638164312492,12.394958902192
"19964",13.0648568923907,14.3217879615287
"23372",13.2357711100958,14.4945644402437
"22502",18.271115182889,19.5248175853369
"4936",15.6060730792299,16.8609095506345
"26989",15.817445044683,17.0777742570653
"21478",15.3049133708989,16.564359629259
"19304",15.0435640387447,16.2967175343199
"26682",10.9047279133697,11.7805486789282
"4360",12.0587193550458,13.1194507286352
"7593",14.8870671187356,16.1100146753707
"9283",14.90877887783,16.1678663756947
"21944",10.5633515549374,11.8183614319194
"14845",10.0315130338234,11.3121042161609
"32721",16.7808463569543,18.0489545422108
"26501",15.3161260017892,16.4860345466077
"741",13.9166573065259,14.663596540492
"12148",11.8083610030901,13.0622400288313
"16748",13.9436353718073,15.1948947773274
"32481",20.1995889394836,21.4833253847317
"25263",10.0195337774135,11.2498947312206
"1700",19.6288600425409,20.8805949054505
"32837",22.5636307224855,23.7458408670254
"27075",15.1388710818818,16.3990292506898
"3143",25.2032420371834,26.5179748094488
"33005",11.5434448211401,12.2519150836784
"23142",13.7795205590447,15.0342062310357
"20480",10.5115818199018,11.7365434596829
"21859",15.1432417928996,16.3341775012004
"20755",15.3005464480874,16.5132902452596
"22902",12.4679681791518,12.9516615381449
"27329",10.3533493334601,11.1113751396051
"33507",15.5158813739216,16.4244504189742
"21828",13.0083495632388,14.2586629128984
"31748",11.6370273982506,12.7286199667462
"22985",7.47767973323247,8.73890926503604
"25847",14.1043212039908,15.3585771449992
"686",16.8800251372783,18.1338846411945
"27514",16.0005952661124,17.251245986111
"11895",16.8492065151969,17.7648105931209
"25833",9.41558927956136,10.4268100852422
"24786",15.4222203051086,16.6786006987879
"22915",8.51867142463088,10.7421979098864
"24427",11.9452065802172,13.1979079662784
"26359",9.9362119640021,11.1888719982392
"21317",11.554620449369,13.3954109239567
"10621",14.018511004193,14.801074333855
"27118",13.9393208275529,15.0310633934495
"25645",9.45398943893607,10.4543865159749
"21102",11.1275897469206,12.3843262914229
"27610",11.9250720008789,13.17769110642
"27583",14.2132210650421,15.473865526312
"13171",20.48999667057,21.7456896328188
"24603",13.6019585847273,14.8714443102731
"13739",10.2825277558151,11.5379870964433
"32986",11.4299728887611,12.681781981144
"32240",17.8769767810864,16.3907547469191
"24682",26.7881586866294,28.0577949614234
"31578",9.20333748097244,10.2758285277565
"22800",9.6474384111411,10.8974731975777
"17520",21.7986668339891,21.7875940265895
"4042",10.0321404665623,10.9891629648889
"8852",12.1714854075928,13.4341098278969
"33502",29.6795321188142,30.6638880619232
"33797",22.0482175973625,22.8565994071867
"11225",13.0610650656456,14.3171643226385
"8895",12.641413958868,13.626341851303
"27049",14.1770552019389,15.4303146120942
"33503",13.3548404538123,14.0186775523936
"13179",17.5574579403033,18.5540184225278
"14720",19.8776502837277,20.7300868315268
"16207",13.8241561713289,14.6726842474188
"27609",13.4138162307176,14.6753692889042
"29596",18.0082959565643,18.8465633445905
"22716",14.8364145331545,15.8395054528489
"27211",13.7137376713109,14.9676917485588
"33369",23.5636616419482,24.8138022060903
"33794",35.5597314951169,36.734214496734
"25299",15.9468550003775,17.1984801335335
"27066",11.9058938449846,13.1588002032997
"23232",8.76296222673425,10.0167071329519
"15647",12.4671289483064,13.7194145036645
"19499",13.6089473666921,14.8605481777854
"22868",11.3704669452211,12.5894044589656
"30652",14.6131551973986,15.525041529707
"13012",12.5574688858329,13.8251458939927
"24353",10.6936107121078,11.9771330140664
"27729",16.9644626461457,17.5011559548187
"90634",31.7701633895481,33.0588708946752
"13997",12.9619410277518,14.2146842108158
"1639",16.7863616115096,17.9082807531943
"20028",17.5814013505957,18.1083057335799
"27410",36.5830477324152,37.8471079182916
"33340",8.52982175163864,9.33208767090785
"26224",17.9417812600435,19.210187187384
"29752",23.0973789936866,23.165295580639
"27230",10.9051394714468,14.9338943082651
"18204",8.33521591989861,9.59300963211417
"10887",11.8348620196198,12.5822640501616
"24332",9.32610000287922,10.5812309261712
"4028",14.5387814899209,15.7072574778661
"17047",17.574305153844,18.4236380831704
"6252",14.0257901223576,15.3005098779478
"33237",13.0294741588476,14.3233621123559
"30198",10.5490704712495,11.8024901270495
"25883",13.6640178164701,14.4758819658855
"7806",10.7642459082245,12.0525757561897
"29280",16.8869458486495,17.9764262259818
"4049",14.0751728233281,14.8331149290792
"90219",16.6871302406611,17.9549494247816
"26714",13.151539366404,14.4716101525091
"13020",15.0119305894724,16.2276978329298
"8664",11.4440870031224,12.6952197450762
"27371",9.08667384590109,10.3418295078638
"29549",9.36571232283406,10.2871992472781
"33131",17.6538500884154,18.4357052040861
"5186",16.6877069169189,17.668740272053
"1487",15.6119080484865,16.5102073213057
"2762",15.818201947389,17.069903144965
"4327",13.0009115654603,14.2254971838761
"17456",12.9946097243634,14.0934387334492
"10879",17.3341020395393,18.5894272963625
"31194",13.4477871893898,14.2136976817144
"27878",20.6399256517915,21.0514960917404
"29008",34.6692513910275,35.6428172677582
"28906",11.0429447852761,12.0324559667524
"31158",11.2611956600888,11.7927619602418
"28953",28.1039860102039,29.3262903603815
"28113",17.6413666912981,18.207009395123
"28536",8.84965239656863,9.92057701991669
"30226",13.830167655671,14.1317923868259
"28351",13.6848512028702,14.484095204536
"30844",31.8428028120318,33.1018785294457
"30789",22.9935391241924,23.7114142139268
"29574",11.2202466018801,12.1382550495427
"31223",16.7069978764383,18.065089634056
"29630",11.0686958144585,11.2612612612613
"31127",10.9458168418179,11.7264910604613
"29245",19.6993395898505,20.2960259529603
"29786",9.7530932543527,10.8077061477565
"27724",17.2114743162108,18.0727892669187
"29177",8.75654892682102,10.0029575798547
"27932",13.8244963331366,14.9224479473995
"29548",16.1262238971509,17.128000858666
"28948",15.420153045002,16.2397281084175
"29433",12.7642346537879,13.9366411774852
"29488",17.3915733690509,17.850903373273
"29332",12.9480538870577,13.85650790734
"29410",15.7698610761667,16.5695401165519
"31197",40.143653250774,40.143653250774
"31410",9.83119286635635,10.8659076888565
"29705",13.4700476514636,14.3436578171091
"30214",12.187333688132,12.9298765807547
"30433",21.4641449479055,22.5488099239207
"27678",13.1814364479498,13.8411168315868
"28216",23.3601456082668,23.768788163457
"30048",37.124088471042,37.6694991864039
"29468",21.4514896867838,22.6585179526356
"28825",18.7566060429347,19.9365819878267
"31470",10.978199108825,11.8065731630731
"31409",38.3056571911061,38.6903086593489
"30956",16.4383561643836,17.2612252663623
"30441",24.8291959617172,25.3932217579159
"28761",25.9392872855257,27.1931368235812
"28653",14.3909564333799,15.6441847665015
"29090",17.8339923803333,18.9281909611253
"29583",19.0458610222332,19.6037410780212
"29594",19.4926755025683,19.8478026507705
"29722",25.0850117708606,25.2550353125817
"29731",69.0196078431373,69.1601923788383
"30812",22.0931745117351,22.4722650660621
"27634",13.5037202285007,14.758410811229
"29478",20.5694288429966,21.5665773783807
"29345",17.2940534642662,18.0597099159095
"29646",30.0579523502898,31.3071474565357
"31278",14.9951146617622,15.3801942640382
"31406",13.0462487842506,13.5716761131793
"27763",17.1681486186091,18.0434264845983
"31358",14.4571373716041,15.6187002015935
"30985",12.3269731279943,12.6668103376821
"28741",20.4947327427695,21.7447101488569
"29109",19.4060494958753,20.6562786434464
"29636",21.336352674764,22.0980501720436
"29397",12.8353759523021,13.8522689632329
"28672",15.6061571282538,16.2224625550008
"28835",18.1752000061957,19.2493862346171
"27706",40.0669827900653,40.5411678880525
"29005",15.0953984287318,15.6472128694351
"28445",23.8481012658228,24.1878317680686
"28994",10.8032393814837,11.71951458211
"30113",12.6231253023706,12.8413159167876
"28032",28.5062270025474,29.0723181432211
"31411",15.2406417112299,16.021101315219
"29961",17.8228181677259,18.6779827416938
"30166",13.2403470968493,14.3148331489139
"31479",14.2502923976608,15.0362573099415
"27925",6.96993418572961,8.21953553100809
"30330",22.1281772531967,22.9875239426412
"28838",14.032398720964,14.8674717898576
"27643",11.9214920026553,12.6955497939603
"28706",28.7100136294396,28.8122344263609
"30058",26.5857936275943,26.9438760596317
"28961",22.5167757435175,22.4505012012261
"28982",15.3028919330289,15.8794520547945
"31554",11.872447506291,12.6974959778887
"29492",15.6788115043433,16.1660885846711
"30440",22.2926493710692,22.784001572327
"27852",13.6246243425996,14.8736851990984
"29859",9.22086140788445,10.479097643599
"29047",15.52307224857,15.6849016473572
"29611",20.0643472226603,21.149418036148
"28856",24.880310341565,25.5445169836314
"28458",19.506928835637,20.7617294656921
"29341",14.9041607647259,16.0410609411628
"32609",148.305049583005,148.923281191652
"30315",39.1110222577636,39.7640943622551
"30291",24.3561828966139,25.6100307830918
"29838",19.5343123972615,20.0500370310157
"29685",20.6277056277056,20.8603896103896
"27858",41.2725817998063,41.8326525455847
"29624",15.696630117155,16.550494624809
"28712",27.6643479499537,28.1296740343297
"28036",19.5669304827492,20.8072086887998
"28635",40.1036357458376,40.0441726129799
"29309",7.77951906131423,8.96206106738767
"30266",40.5623505609711,41.23137759794
"30132",11.7398202009519,11.9664576565687
"28844",20.5647286140875,21.3946952397681
"28405",16.2892916664123,16.6580182776072
"28886",10.7447842358828,11.3899055062755
"29490",42.2578974624547,43.1382703262558
"28678",9.00066073066328,10.1467730201535
"29730",10.7714948774551,11.1507330050376
"29645",28.4560143626571,29.3793280328289
"28746",48.4482063683998,49.6977025392987
"29333",20.1688634607957,20.5219196601004
"28936",19.8540920338536,20.3468972346991
"29164",18.1101299791614,18.5448930332969
"29135",20.236915380622,20.236915380622
"29172",20.4099282193202,20.7472109314192
"29710",34.3516342661824,34.6720786156804
"28170",34.2258166538653,34.9966113947499
"29845",24.6483448529584,25.1817961222046
"33600",-30.676567005016,-30.676567005016
"33295",24.5748085973436,24.5497190733602
"29702",16.6982347147511,17.9515764181269
"29782",14.77,16.02
"29537",35.8966688745967,36.5056302215765
"29943",17.9806280315054,18.7222807303796
"28924",13.7680718440018,14.5261547288897
"29798",29.2383845201935,29.5683803952451
"29538",15.5601404200283,16.6748783642298
"29275",30.6216373889933,31.8748514509194
"33229",23.6259814418273,24.796573875803
"30412",30.3009485560282,31.460881972151
"31077",14.4573777178176,15.1931101559314
"29766",17.1398178312612,18.2534405957051
"30087",14.7637996122845,16.0158584401009
"29056",37.0972217939626,37.5597422219481
"29162",16.313659041702,17.5656594182434
"30387",7.09003755435734,8.35048470490708
"31516",13.5324551425531,14.2626499834881
"31063",10.7914941796695,12.0298623642218
"31142",16.5831622176591,16.933607118412
"32379",21.172353455818,21.4931466899971
"30698",18.5841465502482,19.833932545797
"29690",15.3056085189049,16.0107205813577
"28981",10.5798354994502,11.6568382196899
"30294",11.9463948738877,13.0566572139147
"28769",22.1405256828724,22.3672908434977
"29334",20.2839408799424,21.6556359521278
"29656",11.7281675083865,12.1613152947248
"29253",14.2220601399065,14.7982627722707
"29314",27.0543576340272,27.3561716294844
"31407",15.3145326561525,16.57310879444
"33627",16.252406305822,16.449419885191
"33524",40.496103402395,41.7506177532788
"31438",13.8126090706678,15.0642890096885
"29787",21.9230236743735,22.1826111034196
"28624",12.6388190667703,13.3906128604726
"28610",22.2006312110384,23.1285375205404
"31313",11.9324242511604,12.8953210136362
"30742",19.1218092131863,20.3765600150947
"29937",31.6299460008655,31.7465991834277
"33737",-7.57724463831334,-7.57724463831334
"29734",12.9980887815081,14.2566081280877
"29025",21.5583905239078,22.6018553604761
"28800",25.809105530125,26.889150068044
"29300",13.3930383600568,13.5782423381368
"31030",18.5497650576677,19.7992310978214
"28990",23.1707651146439,24.4098874106271
"29927",15.9317340892797,16.5308325573346
"29221",18.3123910850225,17.1182243419242
"29717",37.124244270516,38.3821530674415
"29407",19.9228996681208,21.2199823190968
"30969",33.9473895905398,33.9473895905398
"28433",17.4588407758232,18.0677717636446
"27917",18.0352999668545,19.2545811828212
