"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5142",9,26076,26427,339,26.7264540053733,28.0092329814205
"2173",26,65245,38939,489,20.3882996481676,21.6441100182336
"4457",10,22802,13825,158,14.6184448462929,15.7613019891501
"3017",30,57848,45113,565,9.40083789595017,10.6532485092989
"3018",6,11459,6562,74,17.2813166717464,18.409021639744
"4098",13,19859,8071,104,25.1641680089208,26.4527320034692
"25155",133,367925,230643,2914,13.1957180577776,14.4591424842722
"3197",14,80266,33621,425,31.2275066178876,32.4915975134588
"3864",286,650502,469320,3481,20.3285604704679,21.0702718827239
"3985",6,12903,6574,82,32.8719196836021,34.1192576817767
"7502",60,134655,95390,600,12.0956075060279,12.7246042562113
"4342",67,108319,79357,651,10.1188300969039,10.9391736078733
"5404",10,39395,25238,282,13.8917505349077,15.0091132419368
"6592",39,55997,38016,475,11.7976641414141,13.047138047138
"5150",12,23551,13167,153,20.969089390142,22.13108528898
"3673",16,43798,24613,288,9.60468045341893,10.7747938081502
"3218",61,181270,123686,1555,14.0120951441554,15.2693109972026
"4672",12,67172,41502,397,13.0451544503879,14.0017348561515
"5410",31,87788,64586,808,14.5217229740191,15.7727680921562
"3228",90,232679,108240,730,19.5907243163341,20.2651515151515
"3674",7,23797,20421,125,13.3734880760002,13.985603055678
"3675",25,85173,48204,430,13.8473985561364,14.7394407103145
"2695",74,140950,91206,960,10.3523890972085,11.4049514286341
"7511",94,234249,149687,1577,13.1835095900112,14.237041292831
"7085",40,78101,44689,484,20.6135738101099,21.6966143793775
"34280",16,41131,23884,242,12.2090102160442,13.2222408306816
"5297",50,131790,77557,791,23.9436801320319,24.9635751769666
"2804",27,70899,33093,414,32.2817514277944,33.5327712809355
"4683",3,8860,4348,54,25.5519779208832,26.7939282428703
"3248",20,82731,46698,125,24.296543749197,24.5642211657887
"5162",21,57915,36141,398,19.0918900971196,20.1931324534462
"5163",7,16885,10309,112,18.1006887185954,19.1871180521874
"3253",12,24391,13164,165,17.616226071103,18.869644484959
"5419",45,124764,74248,947,28.884279711238,30.1597349423554
"3256",7,8071,3426,36,22.6795096322242,23.7302977232925
"4123",23,48837,26812,336,20.1775324481575,21.4307026704461
"3875",51,127654,74226,784,28.1370409290545,29.1932745938081
"4690",11,34166,28991,364,13.914663171329,15.1702252423166
"4692",4,7766,4808,41,19.4883527454243,20.3410981697171
"4694",14,64950,38344,483,17.1056749426247,18.3653244314625
"5348",124,301826,232771,2909,10.4394447761963,11.6891709018735
"3268",76,138534,77074,966,15.4306251135273,16.683966058593
"3029",16,48297,32201,409,15.6858482655818,16.95599515543
"4697",135,378376,208986,2626,16.4039696438996,17.6605131444212
"2595",97,232470,134385,1376,10.6477657476653,11.6716895486847
"5062",65,191475,140054,1510,15.0534793722421,16.1316349408085
"11252",39,111912,65912,658,34.4944774851317,35.4927782497876
"3274",26,85691,53527,500,12.0948306462159,13.0289386664674
"2698",36,94394,62938,413,18.6215005243255,19.2777018653278
"2808",159,517848,415377,4382,9.3777459994174,10.4326912660065
"4290",33,80459,49699,555,17.8393931467434,18.9561158172197
"7123",119,296524,166552,2085,14.4579470675825,15.7098083481435
"5422",11,55875,56233,139,16.8957729447122,17.14295876087
"3804",24,51042,29859,373,13.5202116614756,14.7694162564051
"3281",32,47964,26026,328,15.9071697533236,17.1674479366787
"5175",9,19076,11420,146,18.476357267951,19.7548161120841
"3805",10,27596,13737,152,31.1858484385237,32.2923491300866
"4944",76,153282,89127,943,15.4431317109293,16.5011724842079
"3688",16,43908,26816,142,17.7990751789976,18.3286097852029
"3291",31,114459,45849,576,22.6548016314423,23.9110994787236
"3034",32,105763,89128,1115,9.48523471860695,10.7362445022888
"3896",33,95978,54756,683,21.0625319599679,22.3098838483454
"2260",74,185140,165917,1793,10.280441425532,11.3611022378659
"5180",16,56552,37322,434,16.9658646374792,18.1287176464284
"4715",8,22563,15450,194,26.6084142394822,27.8640776699029
"3694",5,8741,4033,52,32.7547731217456,34.0441358789983
"3881",13,26279,15085,103,20.4308916141863,21.1136890951276
"4717",61,152869,84073,1063,17.1362982170257,18.4006756033447
"7577",6,18489,7226,74,45.3639634652643,46.3880431774149
"3036",35,105434,85604,715,21.6952478856128,22.5304892294753
"17501",71,243422,108045,612,19.6408903697533,20.2073210236476
"3302",17,47786,25679,321,19.2920285057829,20.542077183691
"4134",12,24691,13598,170,26.9672010589793,28.2173849095455
"3303",9,11480,6754,85,16.06455433817,17.3230678116672
"3807",29,79691,53309,296,10.6661164156146,11.2213697499484
"2500",81,270689,168178,958,10.7772717002224,11.3469062540879
"3304",15,13440,7567,97,13.5985198889917,14.8804017444165
"7582",10,26207,16106,202,17.8070284366075,19.0612194213337
"3305",85,210021,68840,511,37.5421266705404,38.2844276583382
"4476",11,25169,16287,169,24.6515625959354,25.6891999754405
"7072",187,684080,258679,2020,27.4753652209882,28.2562558228538
"3038",120,308064,205581,2466,15.602609190538,16.8021363841989
"4722",19,69031,35301,443,32.1832242712671,33.4381462281522
"2708",51,146195,85726,1075,22.7422252292187,23.9962205165294
"4951",45,121924,77408,840,17.1403472509301,18.2255064076064
"3702",28,84067,43133,542,19.8293649873647,21.0859434771521
"4477",11,53679,37910,475,20.6093379055658,21.8623054603007
"22330",80,188086,137093,971,9.55628660836075,10.2645649303757
"5436",6,22783,15081,191,25.9730787083085,27.2395729726146
"7598",29,88945,41861,479,24.3759107522515,25.5201739088889
"2759",64,164736,123729,1387,10.6418058822103,11.7628041930348
"3947",9,24529,16658,209,16.5626125585304,17.8172649777885
"7604",55,131947,82183,882,15.8268741710573,16.9000888261563
"6637",39,72416,44084,355,15.6519372107794,16.4572180382905
"21379",21,44355,23123,258,21.7143104268477,22.8300826017385
"3330",24,63092,42544,538,11.4869311771343,12.7515043249342
"20081",38,122232,57123,516,22.2537331722774,23.1570470738582
"5196",8,25465,8993,114,79.1393305904592,80.4069832091627
"4952",65,283745,156843,1804,26.2561924982307,27.4063872789987
"4147",10,25466,15931,170,16.401983554077,17.4690854309208
"5197",19,43614,24048,302,19.5775116433799,20.8333333333333
"7609",35,101538,70922,756,17.2767265446547,18.3426863314627
"3339",32,112966,42036,491,33.0550004757827,34.2230469121705
"7613",68,181755,98340,1038,12.2818791946309,13.3374008541794
"5198",34,108656,61201,684,19.0617800362739,20.179408833189
"3347",20,34314,12144,75,20.0592885375494,20.6768774703557
"7621",21,64647,43301,376,21.7131244082123,22.5814646313018
"4364",54,174164,108717,1237,13.9941315525631,15.131948085396
"3351",12,31355,17195,219,33.5678976446641,34.8415236987496
"5214",23,47338,34005,220,13.5568298779591,14.2037935597706
"2263",15,51190,36884,400,19.5830170263529,20.6674981021581
"3579",70,112786,54091,474,27.8678523229373,28.7441533711708
"4555",33,97075,57741,357,13.0392615299354,13.6575397031572
"3355",37,103194,38259,479,24.8647377087744,26.1167307038867
"3714",6,18064,11234,135,12.3108420865231,13.512551183906
"3715",22,51614,30045,376,10.1447828257614,11.396238974871
"4155",4,8082,5516,35,15.1377810007252,15.7722987672226
"5072",48,101409,69468,430,11.5175332527207,12.1365232912996
"398",23,51383,29522,96,11.3102093354109,11.6353905561954
"4598",22,67816,32969,402,19.2271527798841,20.4464800266917
"6658",15,32474,23402,181,10.1358858217246,10.9093239894026
"19027",47,76861,51963,494,9.2354175086119,10.1860939514655
"5357",48,97690,70789,494,9.67664467643278,10.3744932122222
"5447",11,36825,24246,303,26.3177431328879,27.567433803514
"7656",43,103939,61355,767,17.1950126314074,18.445114497596
"5313",27,52094,32798,377,18.4675894871639,19.617049820111
"5218",26,81699,52655,510,16.302345456272,17.2709144430728
"13784",25,58474,39254,470,19.5317674631885,20.7290976715749
"3370",21,37453,20971,266,14.8061608888465,16.0745791807734
"4405",29,39896,21214,172,18.8413311963797,19.6521165268219
"3718",23,62287,39865,383,10.5681675655337,11.5289100714913
"3826",18,37763,23968,268,18.9127169559413,20.0308744993324
"4744",158,451718,300830,3469,11.6414586311206,12.7946016022338
"4958",67,167254,113412,1102,11.8232638521497,12.7949423341445
"3045",18,34198,28594,349,8.83402112331258,10.054556900049
"6280",11,26144,15631,196,15.8147271447764,17.0686456400742
"5221",14,48069,31794,350,15.7262376549034,16.8270742907467
"3046",6,21913,19042,239,13.391450477891,14.6465707383678
"3719",82,232054,128885,1109,17.6428599138767,18.503316910424
"5005",60,191225,116216,1020,15.1967026915399,16.0743787430302
"3377",13,48524,21911,266,23.1573182419789,24.371320341381
"7675",122,339299,220004,2242,21.6664242468319,22.685496627334
"6671",44,133588,103679,1085,9.46575487803702,10.5122541691181
"3047",19,42318,26953,230,10.573962082143,11.4272993729826
"5358",28,73219,44141,395,21.5242065200154,22.4190661743051
"4177",25,47809,32013,377,15.9060381719926,17.0836847530691
"6787",14,32234,16784,183,19.7449952335558,20.8353193517636
"4960",23,63669,47298,400,18.1191593724893,18.9648610934923
"5226",17,51718,25611,322,21.4126742415368,22.6699465073601
"5229",26,107556,74192,930,11.2181906405003,12.4716950614622
"5318",39,124833,89101,819,12.8056924164712,13.7248740193713
"2124",65,146334,78243,980,17.8418516672418,19.094359878839
"5006",66,194016,124197,1368,22.9466090163208,24.0480848973808
"7704",32,85239,58636,601,11.6072037656047,12.632171362303
"4371",36,118750,84141,998,11.1586503607041,12.344754638048
"13567",12,14362,7255,91,35.2170916609235,36.4713990351482
"4494",7,22488,13459,139,36.7857938925626,37.8185600713277
"5232",12,17416,9366,52,17.8411274823831,18.3963271407218
"3401",12,34709,18205,228,21.3347981323812,22.5872013183191
"3402",45,107088,55282,622,18.1306754458956,19.2558156361926
"3830",44,106588,87398,881,11.4705141994096,12.4785464198265
"3405",20,58200,21663,96,44.4767576051332,44.9199095231501
"13841",9,33415,21683,274,24.2355762578979,25.4992390351889
"5364",79,216534,125054,1571,15.9667023845699,17.2229596814176
"6794",42,104951,56990,712,18.7471486225654,19.9964906123881
"2767",38,104587,69986,878,18.3936787357471,19.6482153573572
"5504",11,28930,29249,265,11.6550993196349,12.5611132004513
"5247",43,119591,79567,965,10.651400706323,11.8642150640341
"3834",12,43053,22033,185,21.0184722915627,21.858121908047
"2239",131,345795,212838,2219,12.9577425083867,14.0003194918201
"5521",25,56801,34826,437,12.2465973697812,13.501406994774
"4606",12,24769,17273,221,14.1781971863602,15.4576506686737
"4769",22,62327,50351,544,15.0980119560684,16.1784274393756
"4770",17,43010,20646,260,20.4349510801124,21.6942749200814
"4193",17,59191,28864,364,35.9063192904656,37.1674057649667
"5525",10,29979,8976,83,35.650623885918,36.575311942959
"5527",8,21528,10110,130,22.2453016815035,23.5311572700297
"4910",170,548089,335425,3656,20.4141015130059,21.5040620108817
"6697",77,214697,147222,1845,13.0422083655975,14.2954178044042
"5529",19,83889,38735,458,36.5225248483284,37.7049180327869
"4503",34,92590,80363,982,10.428928735861,11.6508841133357
"7972",133,324014,226452,2766,12.6384399342907,13.8598908377934
"4772",12,36684,23691,294,15.8836689038031,17.1246464902284
"5531",42,107806,68183,762,11.7888623263863,12.9064429549888
"17093",95,300945,115006,1260,30.2749421769299,31.370537189364
"34217",45,87077,64002,686,10.7621636823849,11.8340051873379
"4734",20,45657,36297,363,9.79144281896576,10.7915254704246
"3837",22,56998,35892,304,15.4714142427282,16.3183996433746
"4774",7,15274,12013,151,20.8440855739615,22.1010571880463
"3892",107,368766,228351,2855,15.1687533665278,16.4190215939497
"5074",63,167141,126708,786,13.4916500931275,14.1119739874357
"4853",95,357334,203990,2573,23.4075199764694,24.6688563164861
"6798",25,42787,26909,342,13.0625441302167,14.3334943699134
"5536",16,50193,17812,204,43.6840332360207,44.8293285425556
"5256",10,28955,15580,195,15.1668806161746,16.418485237484
"5538",16,36418,19436,99,33.5254167524182,34.0347808190986
"4199",26,78036,40183,297,13.197123161536,13.9362416942488
"5328",36,160551,119663,1052,10.4117396354763,11.2908752078755
"3058",74,240662,198088,1678,10.3100642138847,11.1571624732442
"3059",16,38250,27979,320,11.4836127095321,12.6273276385861
"2526",33,137827,76700,961,18.9478487614081,20.2007822685789
"3745",30,72086,51015,488,8.93854748603352,9.89512888366167
"4778",3,5904,5906,46,11.0057568574331,11.7846258042668
"3839",17,54836,39851,519,12.8804797872073,14.182831045645
"6706",23,73619,43759,457,16.6137251765351,17.6580817660367
"4779",22,85049,68844,864,11.0438091917959,12.2988205217593
"5546",15,50393,19179,241,29.219458783044,30.476041503728
"2832",50,207815,145050,963,17.6890727335402,18.3529817304378
"3168",91,390720,213417,2681,12.3799884732706,13.6362145471073
"4208",23,61998,33650,421,20.184249628529,21.4353640416048
"22427",49,236058,164752,1863,9.03964747013693,10.1704379916481
"34961",18,47758,35959,374,13.2011457493256,14.2412191662727
"4209",12,36494,20391,259,27.418959344809,28.6891275562748
"5048",67,143541,86841,1086,12.2948837530659,13.545445123847
"5556",6,22395,11322,142,19.3517046458223,20.6059000176647
"5557",19,41058,22737,271,17.1878436029379,18.3797334740731
"5558",48,119010,73164,922,13.263353561861,14.5235361653272
"4787",11,33508,22359,203,14.0703967082607,14.9783085111141
"5559",16,35473,19943,224,17.8308178308178,18.954018954019
"5484",12,37744,37925,292,10.2491760052736,11.0191166776533
"14281",8,23620,15796,200,27.2727272727273,28.5388706001519
"5485",23,112907,51999,319,24.6158579972692,25.2293313332949
"5567",78,130415,87321,1077,10.893141397831,12.12652168436
"4024",10,24390,16724,210,13.2982540062186,14.5539344654389
"5267",46,185125,132337,1655,12.2565873489651,13.5071824206382
"5486",24,77511,53095,714,12.3382616065543,13.6830210000942
"5076",17,41603,24592,278,16.8510084580351,17.9814573845153
"5269",71,198943,133012,1281,12.7229122184465,13.6859832195591
"4791",35,79372,59041,536,14.1884453176606,15.0962890194949
"5270",51,125895,87718,1035,9.99566793588545,11.1755853986639
"4792",13,53962,23877,307,43.1670645390962,44.4528207061189
"6725",53,160450,100734,1127,12.6104393749876,13.7292274703675
"4519",51,142021,93288,1048,13.4979847354429,14.6213875310865
"5489",11,31376,24384,265,13.2094816272966,14.2962598425197
"2160",45,80988,58153,500,16.487541485392,17.3473423555105
"6727",32,81676,47665,518,19.5699150319941,20.6566663170041
"13816",33,82775,54270,675,13.259627786991,14.5034088815183
"4026",7,31971,21843,183,11.3354392711624,12.1732362770682
"6805",27,76780,38556,484,32.2258533042847,33.4811702458761
"5590",47,128764,70516,884,18.631232628056,19.8848488286346
"5593",15,29862,12785,44,41.1497849041846,41.4939382088385
"3897",69,178355,125927,1581,16.8677090695403,18.1231983609552
"4819",63,169864,99277,1100,26.6708301016348,27.7788410205788
"6739",392,1471226,1066010,20610,8.46277239425521,10.3961501299237
"4485",33,81728,58653,738,9.03108110412085,10.2893287640871
"2824",116,289210,146481,1332,23.3729971805217,24.2823301315529
"4041",15,60001,38051,426,9.74218811594965,10.8617381934772
"4752",5,23715,12057,151,21.2822426806005,22.5346271875259
"417",13,24171,14243,178,14.4000561679421,15.6497928807133
"418",30,49429,36131,260,8.75979076139603,9.47939442583931
"2301",11,26291,16558,108,20.6123928010629,21.2646454885856
"2303",7,12365,8942,78,11.8429881458287,12.7152762245583
"2335",23,41913,21679,275,32.4184694865999,33.6869781816504
"19252",131,495983,351694,3377,11.5648831086115,12.5250928363862
"17588",62,115389,62037,617,14.8733820139594,15.8679497719103
"14771",27,103274,69018,879,17.4635602306645,18.7371410356719
"16678",5,9505,8631,43,11.4239369713822,11.9221411192214
"15637",21,70986,52156,653,10.0122708796687,11.2642840708643
"11175",13,45468,24865,312,16.4890408204303,17.7438166096923
"9973",6,12909,4250,56,9.85882352941177,11.1764705882353
"14361",48,88822,57146,452,12.0305883176425,12.8215448150352
"1197",16,42074,27426,343,11.992270108656,13.2429081893094
"12314",5,16977,8326,92,13.2116262310834,14.316598606774
"11140",16,27120,11999,150,20.9434119509959,22.1935161263439
"399",10,27005,18188,193,10.8808005278205,11.9419397404882
"10333",23,34950,22734,294,10.3633324535937,11.6565496613003
"11930",11,17754,8631,88,23.9717298111459,24.9913103927702
"12315",17,64134,25468,216,63.1537615831632,64.0018847180776
"17884",7,12600,6037,76,24.3829716746729,25.6418751035282
"16785",15,33617,21439,250,11.9361910536872,13.1022902187602
"5835",33,109187,76737,972,11.8534735525236,13.1201376128856
"10356",35,66753,44192,165,11.5563902968863,11.9297610427227
"10503",11,36309,19525,245,26.3201024327785,27.5749039692702
"15899",31,90034,55542,480,10.1724820856289,11.0366929530806
"9437",48,105941,66720,762,11.9244604316547,13.0665467625899
"21163",58,113826,64230,813,25.4849758679745,26.7507395298147
"15794",17,51194,31885,311,12.9120275991846,13.8874078720401
"12098",8,16419,10206,102,20.0862237899275,21.0856359004507
"15511",90,201356,104483,1243,18.3216408410938,19.5113080596844
"4675",2,5858,3904,48,14.6772540983607,15.906762295082
"10816",8,13152,6398,75,15.2860268834011,16.4582682088153
"17661",10,38565,28936,369,30.2771633950788,31.5523914846558
"12373",20,39779,32614,408,13.2949040289446,14.5459005335132
"12426",24,64256,46482,428,11.0107138247063,11.931500365733
"13368",29,73557,56737,710,10.2137934681072,11.4651814512576
"1982",20,88115,51070,643,25.0851772077541,26.3442334051302
"15598",31,76085,48370,606,11.6642547033285,12.9170973744056
"2710",68,195387,142293,1386,10.7306754373019,11.7047219469686
"11527",16,45436,35875,450,11.4508710801394,12.7052264808362
"15469",9,33400,17547,227,39.2887673106514,40.5824357440018
"8191",14,47823,27147,200,19.2875824216304,20.0243120786827
"9769",22,52951,28630,189,19.6262661543835,20.28641285365
"11013",24,63809,37555,471,27.735321528425,28.9894820929304
"15768",10,23086,13891,140,16.9318263623929,17.9396731696782
"15074",8,16243,7999,69,21.4651831478935,22.3277909738717
"11710",15,38485,25253,305,11.0719518473053,12.2797291410921
"13110",13,84258,31943,414,66.80649907648,68.102557680869
"15328",11,35129,23104,290,24.4892659279778,25.744459833795
"15431",16,34530,24262,306,13.1027944934465,14.3640260489655
"10831",33,114244,81394,822,11.742880310588,12.7527827604
"1685",24,75195,53864,674,12.9622753601663,14.213574929452
"26773",96,265232,197801,2474,12.65008771442,13.9008397328628
"488",30,115716,87769,1071,12.3300937688706,13.5503423760098
"17513",12,36881,21721,229,20.1049675429308,21.1592468118411
"34573",29,61608,46572,441,13.6326548140514,14.5795757107275
"809",99,310438,236828,2979,13.5169827891972,14.7748577026365
"13209",25,85648,62886,610,8.75075533505073,9.72076455808924
"16416",330,181776,90953,3811,28.7643068397964,32.9543830329951
"27447",121,250989,209520,1821,8.44644902634593,9.315578465063
"5768",64,106662,48067,601,40.3603303721888,41.6106684419664
"15904",12,40456,26079,327,19.2722113577975,20.5260937919399
"13450",11,38217,22651,243,26.8244227627919,27.8972230806587
"28668",53,277898,174076,922,11.6736368023162,12.2032905167858
"30402",47,243276,99974,776,19.2650089023146,20.0412107147858
"57184",12,26704,11881,150,62.4021547007828,63.6646746906826
"12483",8,13102,7751,97,13.6240485098697,14.8754999354922
"30519",22,184493,72703,640,24.9797119788729,25.8600057769281
"18067",8,11738,6308,59,13.5066582117945,14.4419784400761
"5402",125,342654,249971,3148,9.42749358925635,10.6868396734021
"13130",69,139522,87422,1072,10.3566607947656,11.5828967536776
"5510",3341,8420220,5782681,221093,9.35172630134707,13.1655714710875
"21843",28,625481,616645,21266,43.1596785833016,46.6083402930373
"5406",7,20513,13573,170,13.2100493627054,14.4625359168938
"7605",47,150677,109115,845,13.8606057828896,14.6350181001695
"10898",9,24581,21324,223,14.2984430688426,15.3442130932283
"8074",35,105780,57449,718,13.5981479225052,14.8479520966422
"16472",4,9942,8109,94,17.7827105685041,18.9419163891972
"2285",54,146197,95526,1178,10.6997047924125,11.9328769130917
"5408",14,47992,41085,518,12.8319337957892,14.0927345746623
"2154",42,103992,52947,663,19.7726027914707,21.024798383289
"899",17,45509,46695,451,17.7599314701788,18.7257736374344
"17393",110,431597,320054,2909,10.2154636405107,11.1243727620964
"10467",15,60742,40163,503,14.025346712148,15.2777431964744
"4673",51,166231,126368,1541,18.1090149404913,19.3284692327171
"27567",4,48682,21828,278,24.1433021806854,25.4168957302547
"9244",41,99085,61179,767,17.6580199087922,18.9117180731951
"16317",38,100777,55117,673,10.7190159116062,11.9400547925322
"10236",22,62020,42014,499,9.78483362688628,10.9725329652021
"33904",35,87153,56925,729,9.67061923583663,10.9512516469038
"17114",6,11495,5742,72,20.7244862417276,21.9784047370254
"10639",25,80609,69563,870,10.5257105070224,11.776375371965
"34975",15,49441,33210,416,14.6100572116832,15.8626919602529
"3232",10,19708,7686,99,32.4746291959407,33.7626854020297
"11953",58,161973,117546,914,12.4802205094176,13.2577884402702
"13983",11,38853,24600,243,13.8821138211382,14.869918699187
"14863",17,71476,39990,447,22.0205051262816,23.1382845711428
"18653",17,33658,15460,193,15.9379042690815,17.1862871927555
"12078",13,20315,14327,180,20.5137153626021,21.7700844559224
"34650",23,71298,58094,540,12.4746101146418,13.4041381209764
"11623",10,37467,20201,199,15.2566704618583,16.2417702093956
"3713",70,142715,91456,694,9.61664625612316,10.3754811056683
"14079",33,123742,83654,910,15.5378105051761,16.6256245965525
"9470",25,51466,33545,196,10.4814428379788,11.0657325980027
"28492",66,148031,89865,627,9.55433149724587,10.2520447337673
"11469",10,21872,16495,208,14.7317368899667,15.9927250682025
"18194",85,308776,172838,2257,24.8863097235562,26.1921568173666
"11259",24,41202,33344,418,9.74688099808061,11.0004798464491
"17451",21,46872,32290,308,10.4087952926603,11.3626509755342
"15606",13,42983,26722,216,19.9199161739391,20.7282389042736
"14920",7,45795,25321,199,30.3424035385648,31.128312467912
"4540",50,121724,70276,689,17.6418692014343,18.6222892594911
"17769",17,31142,21345,267,11.6982899976575,12.9491684235184
"24015",80,186586,113058,959,10.5936775814184,11.4419147694104
"20993",78,170413,108447,869,14.4568314476196,15.2581445314301
"7516",420,1598397,1135779,9843,9.59156666921998,10.4581965329523
"28080",34,189190,105525,1415,18.0933428097607,19.3091684434968
"9030",27,53455,53851,331,9.7974039479304,10.4120629143377
"11361",16,52890,33005,252,16.1278594152401,16.8913800939252
"35411",7,4138,1386,0,171.067821067821,171.067821067821
"17671",6,20853,16057,196,12.4493990160055,13.6700504452887
"9079",44,154639,98490,905,14.9182658137882,15.8371408264798
"11407",89,227390,126363,1584,17.3800875256206,18.6336190182253
"3677",47,115573,66146,701,13.7317449278868,14.791521785142
"17403",10,17641,11410,134,14.8904469763365,16.0648553900088
"2805",28,80642,43279,418,28.7529748838929,29.718801266203
"20930",15,37926,21492,271,16.8900055834729,18.1509398846082
"22846",116,244739,132842,1673,11.2095572183496,12.4689480736514
"15384",60,162640,100098,1200,15.1002018022338,16.2990269535855
"3725",78,198549,112227,1004,18.2843700713732,19.1789854491343
"193",164,216445,154057,1926,15.2489013806578,16.4990879998961
"8939",94,210540,128961,2361,9.63004319135242,11.4608292429494
"26237",52,146509,91475,1146,11.7769882481552,13.0297895599891
"614",179,313204,225397,2835,11.4491319760245,12.7069126918282
"27135",20,44706,25744,157,13.0671224362958,13.6769732753263
"13836",7,27235,11060,139,65.1808318264014,66.4376130198915
"5568",169,276218,200670,2524,11.4920017939901,12.7497882094982
"19809",15,38550,28444,361,15.5006328223878,16.76979327802
"16370",40,116717,73407,2229,8.75257128066806,11.7890664378057
"310",24,55965,38333,401,17.1758015287089,18.2218975817181
"9274",6,29952,21570,219,10.050996754752,11.0662957811776
"7535",20,50843,31579,395,12.1884796858672,13.4393109344818
"18858",65,148972,98674,1243,14.5691874252589,15.8288910959321
"4688",11,26454,9320,117,40.5901287553648,41.8454935622318
"34192",24,80272,56520,699,12.1160651096957,13.3527954706299
"10303",34,76471,48801,612,13.1165344972439,14.3706071596893
"29767",6,22562,13103,345,22.3155002671144,24.9484850797527
"32295",5,39428,13899,113,39.261817396935,40.0748255270163
"29695",34,127587,78444,476,19.142318086788,19.749120391617
"14225",17,42395,23499,295,17.5709604664028,18.8263330354483
"29571",19,101302,66585,614,27.5392355635654,28.4388375760306
"16902",95,220654,181556,2275,9.37672123201657,10.629778140078
"963",15,133461,66136,403,18.7840208056127,19.3933712350308
"27677",155,721754,506765,6061,11.9110435803578,13.1070614584669
"15345",19,53064,26729,302,12.3611059149239,13.4909648696173
"7526",108,251849,211295,2288,11.0939681487967,12.1768144063986
"8165",94,161783,115907,1450,11.0027867169369,12.2537896762059
"12585",7,20610,8682,112,41.085003455425,42.3750287952085
"6267",164,1097897,895005,11204,8.98173753219256,10.2335741141111
"4693",19,35641,27075,304,8.83841181902124,9.9612188365651
"6560",9391,28358274,27929062,1132886,5.84793359691063,9.90423165661632
"4241",26,76241,44294,554,13.9725470718382,15.2232808055267
"21844",114,1662300,1593588,76139,22.7430176432051,27.520852315655
"14907",10,33710,20069,251,20.3099307389506,21.5606158752305
"19040",180,945979,511696,6441,12.3981817329039,13.656936931303
"14471",107,218641,150019,1655,11.8638305814597,12.9670241769376
"11317",6,15223,10624,133,19.7853915662651,21.0372740963855
"3275",33,88670,48495,607,13.628209093721,14.8798845241778
"520",144,474184,359505,4450,8.98847025771547,10.2262833618448
"34941",24,85909,72477,657,8.8924762338397,9.79897070794873
"17573",7,17476,7156,92,52.375628842929,53.6612632755729
"11445",15,31204,17254,217,18.007418569607,19.2650979483018
"7599",34,99266,46806,554,20.1598085715507,21.3434175105756
"12093",34,87789,56759,684,18.8692542151905,20.0743494423792
"15237",19,50358,29234,368,26.9138674146542,28.1726756516385
"5473",47,163369,105322,1184,15.7108676249976,16.8350392130799
"7614",135,354589,230327,2526,18.4585393809671,19.5552410268879
"10505",31,101253,45615,390,16.3191932478351,17.1741751616793
"1865",13,35967,21473,272,16.0108042658222,17.277511293252
"3279",20,53605,24843,248,24.0027371895504,25.0010063196876
"9665",80,337828,185163,2092,14.3144148669011,15.4442302187802
"15194",20,96835,51382,640,39.1946596084232,40.4402319878557
"10142",11,34729,13446,168,28.268630075859,29.5180722891566
"11860",100,281848,160054,2001,19.2147650168068,20.4649680732753
"14969",104,283020,217467,2028,10.2052265401187,11.1377818243688
"5189",19,63438,49594,615,13.7153687946123,14.9554381578417
"14608",22,46047,28318,225,12.8787343738965,13.6732820114415
"3287",10,23825,8285,30,45.3711526855763,45.7332528666264
"9538",78,242123,150270,1285,14.7135156717908,15.5686431090703
"17068",46,105774,78536,938,9.33329937862891,10.5276561067536
"12195",36,73928,49925,324,9.69654481722584,10.3455182774161
"3292",33,173671,100175,1234,22.2949837783878,23.5268280509109
"6233",21,48917,25230,310,21.906460562822,23.1351565596512
"3297",1287,2348950,1300305,16289,12.9199303240394,14.1697524811487
"8569",13,27301,15237,191,17.4312528713001,18.6847804685962
"22835",19,33167,21930,237,13.3561331509348,14.436844505244
"35292",12,28078,23508,199,10.2518291645397,11.0983494980432
"2752",39,125850,80002,1003,13.2659183520412,14.5196370090748
"35422",12,88236,68839,625,12.225627914409,13.1335434855242
"6623",194,472754,298315,2000,12.5736218426831,13.2440541038835
"35204",30,106501,89536,982,9.89992852037169,10.9966940671909
"3693",32,70507,23383,163,25.3517512722918,26.0488389000556
"2598",15,42065,20469,258,23.8604719331672,25.1209145537154
"27802",16,63002,34545,293,16.1875814155449,17.0357504704009
"3384",65,243901,79170,915,42.4731590248832,43.6288998357964
"29857",8,41146,9768,122,55.4156429156429,56.6646191646192
"13712",24,97985,67155,751,9.99925545380091,11.1175638448366
"2750",33,104185,61974,386,24.9878981508374,25.6107399877368
"3808",35,85981,49130,488,14.0280887441482,15.0213718705475
"34934",19,92715,74999,941,18.7975839677862,20.0522673635648
"19090",7,26831,16463,197,12.2274190609245,13.4240417906821
"14832",269,660818,479349,9900,10.36426486756,12.4295659321288
"17395",6,11461,8392,99,17.0638703527169,18.243565300286
"26564",17,46741,24582,311,16.7398909771377,18.005044341388
"90227",173,567532,335415,7948,21.4462680559903,23.8158698925212
"7586",66,153841,104980,1312,10.3714993332063,11.6212611926081
