"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"26370",28,32245,20620.38,264.68,9.73308930291294,11.0166737955363
"32711",31,46496,34801.7,348,11.3873747546815,12.3873259064931
"20107",14,27356,10095.9,80,26.9020097267207,27.6944106023237
"3635",23,40053,21316.9,170,15.1804436855265,15.9779330015152
"19070",58,97619,66480.14,832.74,14.6570088450476,15.9096235356905
"24135",28,63503,29771.8,320,16.9825136538604,18.0573562901806
"24979",11,13992,6912.26,86.76,12.5284639177346,13.7836250372526
"14735",15,37092,21766.45,272.55,13.7137659103804,14.9659223254137
"16347",18,40996,24596.8,240,15.0466727379171,16.0224094191114
"2250",58,99861,71234.78,893.28,11.8256840268195,13.0796782133671
"33506",17,31989,20457.7,190,14.1658153164823,15.0945609721523
"24181",9,24676,6115.9,40,29.4968851681682,30.1509180987263
"852",89,110383,61613.8,694,11.8690942613505,12.9954653016045
"4298",1559,4404156,1891126.88,23849.68,16.2421677386342,17.5033036387278
"17496",49,109835,79170.41,995.01,10.3738252713356,11.6306205816037
"7017",122,188780,104893.4,1079,18.5369146199856,19.5655780058612
"4443",87,171334,116625.73,1458.33,9.91805153116727,11.1684874341194
"1292",58,119521,72132.88,902.48,12.3300220371071,13.5811574416549
"17557",48,82059,34398.6,253,41.641229584925,42.3767246341421
"3157",28,65514,30119.75,376.75,14.4357107877721,15.6865511831937
"1757",54,92519,50255.7,438,20.8473864656148,21.7189293950736
"4288",35,68376,35801.09,447.89,23.0495775407956,24.3006288356025
"14775",22,56812,26183.3,324,23.7250461171816,24.9624760820829
"18350",59,113479,67481,503,12.3397697129562,13.0851647130303
"18767",160,201737,152555,1549,14.5213201796074,15.5366916849661
"23388",17,15478,7965.5,61,17.9900822296152,18.7558847529973
"19156",92,103565,70722.7,886.9,12.4528616695912,13.7069144701772
"21463",29,40376,25110.3,77,15.1053551729768,15.4120022460902
"5124",47,75601,52770.14,660.04,12.075010602587,13.3257937159159
"2248",252,345185,184319.77,2307.27,17.5548179123704,18.8065935629151
"26228",15,24855,16118.3,203.5,12.7246669934174,13.9872070875961
"5134",11,46706,27473.6,745,13.9843340515986,16.6960281870596
"3863",80,147295,68586.19,860.09,25.7544558168343,27.0084837778567
"32719",15,26279,21404.4,191,12.9225766664798,13.8149165592121
"25851",17,24435,17839.02,223.62,14.7765964722277,16.0301406691623
"26624",18,33012,20370.51,255.71,11.6835562781688,12.9388513100556
"19351",21,41429,22837.9,219,13.775347120357,14.734279421488
"19247",17,20865,14780.5,138,11.4136869524035,12.3473495483915
"16755",538,1870595,518215,3764,26.9777987900775,27.7041382437791
"17913",28,53132,25864.9,323.7,19.1533700110961,20.4048730132342
"22057",36,51166,31657.5,397.5,12.0161099265577,13.2717365553186
"3217",32,78786,20339.4,262.6,33.4178982664189,34.7089884657365
"18880",55,116464,41578.76,523.16,25.3807472853928,26.6389858668224
"21741",29,46022,31740.23,397.83,12.7944882567014,14.0478818206421
"1137",16,17138,11935.1,151.3,17.1091989174787,18.3768883377601
"3222",19,29863,13131.7,157,21.3072184104114,22.5027985713959
"18670",47,53366,26943.27,337.77,15.0315830261138,16.2852170504916
"19457",37,80775,50059.91,627.21,16.9676693385985,18.2205880913489
"3233",62,166572,59257.3,725,21.2682656820341,22.4917436332739
"20957",29,46301,31884.2,272,9.31495850609393,10.1680456150695
"169",108,138316,99236.55,1242.95,13.0385427546605,14.2910550598545
"2128",52,111620,57833.92,723.62,20.7006545639652,21.9518580099706
"3242",14,25587,8570.11,110.31,16.0908086360618,17.3779566423301
"4464",20,70757,33162.1,312,27.7696527059505,28.7104857653767
"24577",11,10645,6701.27,84.67,11.027760409594,12.2912522551695
"26632",20,31284,19887.3,122,13.5714752631076,14.1849320923403
"5004",40,90070,54450.6,569,21.8546719411724,22.8996558348301
"1371",127,197731,109601.1,1388.1,9.31377513546853,10.5802770227671
"20365",14,33206,18494.9,93,24.9798593125673,25.4827006363917
"14872",75,161803,90253.76,1143.26,18.7992167860929,20.0659340951557
"3269",62,112338,39659.76,501.06,22.7711917570858,24.0345882072912
"16280",80,225955,106346.42,1330.22,23.9189998121234,25.1698364646407
"3684",5,9849,4369.77,55.07,20.2756666826858,21.5359160779629
"18150",54,138082,44325.4,337,22.5717083207371,23.3319947479323
"22773",12,22380,10772.96,135.56,19.4282722668607,20.6866079517607
"4289",233,397204,241065.98,3057.48,12.3480716773059,13.6163883431416
"3685",217,514728,312185.3,2296,12.5499182696943,13.2853789079755
"4794",15,33777,18898.9,171,12.4028382604279,13.307652826355
"33789",43,110984,77264.86,969.86,9.99678249594965,11.2520232354009
"9013",114,214356,97232.23,1227.63,15.1534115796789,16.4159867566547
"27354",67,100814,62686.5,576,12.2578226571909,13.1766807845389
"17275",13,36184,20275.35,256.05,15.1760635451423,16.4389270715425
"13682",47,132729,63134.7,785,19.3411863840329,20.5845596795423
"24575",8,13652,8988.97,112.37,12.3039680853312,13.5540556926989
"18895",40,69680,31777.4,207,18.9788969519218,19.6303032973119
"25638",31,44687,28148.37,352.87,12.2316141218834,13.4852213467423
"24002",35,63163,38583.68,485.68,13.2465332492909,14.5053037968385
"23216",7,10723,5947.11,74.41,15.2174753787974,16.4686713378431
"7904",52,174993,105259.9,989,15.882591566209,16.8221706461815
"5425",5,15308,10955.56,138.56,17.1145975194331,18.3793434566558
"22355",22,28806,19292.9,115,11.6934208957699,12.2894950992334
"2191",29,61351,32987.6,345,14.4054129430453,15.4512604736325
"3697",32,104766,51802.75,648.55,13.7405832701932,14.9925438321325
"8843",32,78765,41250.6,289,19.5948664989115,20.2954623690322
"4947",78,191811,107674.89,1349.49,18.1527930978151,19.4060936584193
"20329",34,50946,31201.83,393.53,17.8739516239913,19.1351917499711
"14336",67,200209,104134.65,1306.45,18.7680085351034,20.0225861420766
"19349",21,33426,19314.6,243.3,11.9753968500513,13.2350657015936
"26744",29,80033,46141.7,431,18.3478285368766,19.2819076887067
"25620",30,35702,18125.17,230.77,12.066093724914,13.3392955762622
"3342",21,43547,19034.63,238.23,18.0250417265794,19.2766026972944
"17438",37,109096,69445.94,872.64,14.5220872523289,15.7786617907397
"3816",20,61953,20565.76,259.16,25.7223657185536,26.9825185162134
"24346",37,67696,47246.6,317,13.0697235356618,13.7406712863994
"15095",98,192287,133870.9,1151,15.3341764341616,16.1939600017629
"16770",23,56161,19565.7,203,54.3553259019611,55.3928558651109
"18705",21,42781,22445.18,282.48,20.4854672584493,21.7440002708822
"25593",42,51459,31615.02,401.12,11.0200784310749,12.2888424552634
"3043",41,92381,55507.76,695.66,13.522433620092,14.7756998300778
"17064",78,217155,99083.1,1037,16.0027290224064,17.0493252633396
"961",72,176272,107382.5,1351.9,11.8808930691686,13.1398505343049
"27538",83,177899,124446.7,742,9.8628569500035,10.4590961431681
"3363",41,65972,44662.7,518,12.4399107084883,13.5997151985885
"18869",78,111333,80389.27,1008.47,9.57092905558167,10.8254123964554
"18308",68,225386,157094.6,1784,13.6191823270819,14.7548037933831
"15763",19,45700,20374.59,256.79,34.0374947422255,35.2978391221615
"23927",40,44665,24873.55,319.45,10.9755141505736,12.2598101195849
"4856",52,66640,44209.16,555.16,12.1196602695007,13.3754181260173
"19825",39,183862,110951.2,1385,11.2121365068607,12.4604330552531
"33556",14,30534,24646.9,270,12.4762140472027,13.5716865001278
"2122",105,171137,99892.22,1261.32,11.1840541735883,12.4467350910812
"13675",1176,2265877,1411039.63,17642.53,12.9891461659372,14.2394675335944
"4211",18,27968,21324.2,186,14.8657393946783,15.737987826038
"26920",46,98250,59185.9,284,11.8812081931676,12.3610522100703
"5452",2188,2335604,1893835.73,23718.03,8.764487720379,10.0168682528764
"26326",25,43525,11385.93,142.63,25.3822041765583,26.6348906062131
"27581",21,39017,23472.78,294.68,18.8771845516381,20.1325961390172
"3720",28,58380,28268.9,232,24.9885917032499,25.8092815779885
"22278",13,15596,10388.5,529.9,6.62270780189633,11.723540453386
"3383",36,92747,43442.7,488,16.0072923644249,17.1306111268406
"25271",51,167251,56726.6,710.5,22.046094777406,23.2985936051165
"24482",31,53894,20656.7,233,16.6870797368408,17.8150430610891
"26829",19,27252,15228.8,190.7,10.0401870140786,11.2924196259718
"7888",510,896872,582340.88,7288.78,9.77417213093472,11.0258067405469
"4390",15,23329,10892.54,165.74,16.5617936679599,18.0833855097158
"3874",49,91053,55521.8,550,11.7125165250406,12.7031184147488
"16612",42,61898,32525.52,410.32,17.9858769360182,19.2474094188194
"16792",51,85876,40210.68,503.38,26.7590600308177,28.0109165027799
"19468",50,76012,46333.9,462,12.4768258229935,13.47393593028
"18747",12,26725,8808.8,25,40.3006084824267,40.5844155844156
"18846",65,139835,61056.88,768.18,14.5503668055099,15.8085051185059
"26808",49,53274,24838.7,302,12.8509140977587,14.0667587273086
"33555",11,29872,18912.05,236.75,16.5502946534088,17.8021420205636
"27488",17,29679,20803.3,202,12.5316656491999,13.5026654425019
"15572",126,209934,126966.06,1592.26,18.7900609028901,20.0441440807094
"4906",91,153413,92992.15,1162.55,17.2283359401842,18.478495227823
"19514",196,290926,156788.28,2017.18,11.3254638675799,12.6120268683348
"23171",20,34107,19317.52,242.22,15.0226323047679,16.2765199673664
"3737",11,19875,8654.2,108.2,21.5964502784775,22.8467102678468
"26491",29,34211,18451.76,230.66,16.5404275798081,17.7904980337919
"1033",95,180908,129856.89,1623.99,9.59440812112472,10.845007916022
"25016",10,20241,11801.84,149.84,12.921713902239,14.1913464341154
"22964",20,37740,19100,155,19.1832460732984,19.9947643979058
"25155",84,223420,146090.8,1826.7,11.9617388637751,13.2121256095524
"5249",21,51944,35017.7,439.1,11.634116461104,12.8880537556721
"11501",133,139645,102977.7,758,8.98155620100274,9.71763789636009
"1294",57,109030,63021.65,789.35,17.936693184009,19.1891992672359
"20892",20,37267,26242.47,329.57,10.3458249166332,11.6016899323882
"4961",89,169880,73999.97,948.57,16.3283849979939,17.610236869015
"22498",16,21754,11881.3,145,20.8563036031411,22.076708777659
"25127",10,20238,12327.44,154.24,13.1170786473104,14.3682711090056
"19221",22,39082,23161.67,289.87,13.155355378088,14.4068627175847
"2107",76,90549,50900.89,640.79,21.3080753597825,22.5669727975287
"33416",18,42273,25971.13,324.73,13.4803529919568,14.7307028997198
"24902",14,25575,11150.1,95,20.842862395853,21.6948726917247
"22375",108,173669,107347.2,1315,11.6537739223752,12.8787709413939
"20307",73,135733,93249.7,1026,11.9013787711918,13.0016504074544
"27450",71,107873,79810.6,813,9.44486070772554,10.4635223892566
"6600",475,803657,521902.58,6530.08,11.7261347893701,12.97734148009
"19150",81,103493,88105,966,9.28891663356223,10.3853356790194
"22046",21,31737,20091,220,13.9166791100493,15.0116967796526
"4534",100,319548,206609.84,2612.44,10.5125680364498,11.7769995853053
"24679",35,44645,23474.93,294.73,19.9020827751137,21.1575923762073
"25741",27,51588,29343.3,355,11.2529947211118,12.4628109312858
"1049",39,98565,55088.03,695.73,17.6699003395111,18.9328425794134
"13759",76,166281,96291.2,1207.4,14.9120584227842,16.165963244824
"23068",21,37911,23633.35,300.65,11.7841947925284,13.0563377599875
"27301",18,29331,18750.57,236.97,12.0209678959093,13.2847694763413
"5551",274,287058,175435.5,1962,14.7769408130053,15.8953005520547
"2597",41,54095,31313.13,393.53,15.0000974032299,16.2568545527068
"19502",57,108582,74474.8,453,11.6992593467858,12.3075187848776
"19103",31,37712,17193.4,176,18.5768957855922,19.6005443949422
"17195",22,32122,22229.2,118,13.4327821064186,13.9636154247566
"3041",30,54273,32141.3,354,14.8096063320401,15.9109930214397
"4969",40,55965,29484.55,368.95,12.1521271309889,13.4034604564085
"26212",14,27393,12572.3,109,22.3586774098614,23.2256627665582
"23684",27,45746,29465.19,369.29,11.9904198819013,13.2437292954839
"3961",25,53375,38727.7,291,9.77853061245569,10.5299307730642
"27171",25,33717,27295.08,347.68,6.9682887905073,8.24207146489404
"4996",158,282788,168209.65,2105.85,16.9550320091624,18.2069518603719
"15487",135,304187,182727.77,2290.17,13.0527505479873,14.3060740028732
"3842",39,115638,56236.7,500,16.7755220345433,17.6646211459776
"18136",32,55141,40939,325,15.3911917731259,16.1850558147488
"18903",42,106985,73214.5,602,12.0809402509066,12.9031817467851
"19263",45,85614,42635.8,286,16.3313459580916,17.0021437383607
"17227",85,158820,96218.9,1038,13.4225188606396,14.5013089943868
"192",52,93817,54610.74,685.54,25.0664979086531,26.3218187484733
"8868",23,65254,40129.7,439,13.6133586844656,14.707311542324
"14533",447,1158813,500585.46,6292.06,11.9671873809519,13.2241276045053
"22282",13,32091,21249.9,220,10.9506397677166,11.9859387573589
"22651",20,61700,24127.68,304.48,24.105094232019,25.3670473083197
"16454",45,102836,65792.7,769,23.0998271844749,24.2686498654106
"19483",28,63384,27628,251,16.3203995946142,17.2288982191979
"21290",21,35758,23371.37,293.47,13.7946555978533,15.0503372288402
"18982",9,27071,12241.9,151,22.3413032290739,23.5747718899844
"5305",66,106862,63596.77,796.07,14.9457275896244,16.1974735509366
"24247",9,22797,14488.08,181.48,14.9847322764645,16.237348220054
"1545",84,261776,134353.21,1684.11,18.7074056511192,19.9609000782341
"15059",25,42778,14112,179.1,22.937925170068,24.2070578231293
"33333",23,51592,26880.2,168,16.7744287616908,17.3994241114277
"17872",30,45144,21532.4,211,20.8290761828686,21.8089948171128
"3225",10,11538,5991.16,78.56,18.5272968840759,19.8385621482317
"19338",27,35486,19978.92,251.22,14.3551303073439,15.6125556336379
"4660",8,11490,7588.68,95.18,12.8744392964257,14.1286758698482
"4469",211,382508,223630.48,2797.08,16.8550369341424,18.1057966695774
"26247",29,60855,36417.83,456.53,9.11641358093,10.370002825539
"33862",5,3509,1152.4,0,207.740367927803,207.740367927803
"19288",23,37549,18445.2,153,11.6724134192093,12.501897512632
"16653",51,94738,48144.8,534,16.99041225636,18.0995663083033
"530",19,42337,19066.07,240.27,20.680717106357,21.9409138852422
"8057",176,296056,136975.27,1712.37,18.3507577681723,19.6008885399532
"22202",9,16171,6969.49,87.29,17.2322508533623,18.4847097850775
"25247",32,90156,17251.3,150,47.6891596575331,48.5586593474115
"7472",102,229846,155088.19,1939.69,10.7061666010803,11.9568678956147
"7770",134,246597,180449.1,2066.4,12.1862619431186,13.3314048116616
"29640",3392,15495726,10935765.5,229354,8.98709834258973,11.0572232003329
"21284",37,44461,10653.63,135.63,49.8327800008072,51.105867202071
"12248",54,113739,75431.4,805,10.1390137263792,11.206208555058
"4736",13,30319,18838.9,156,11.9433724899012,12.7714463158677
"29519",5,31978,18663,233,10.705674328886,11.9541338477201
"18514",39,70668,37415.5,393,17.7894188237495,18.8397856503321
"24865",14,19757,12559.9,145,16.5128703254007,17.6673381157493
"4482",22,50471,22188.76,277.66,22.466329799412,23.7176840887008
"6214",1168,3358918,1780288.24,22586.84,11.9489639497928,13.2176820984898
"3282",19,34765,12557.81,158.31,22.3048445549025,23.5654943019523
"33209",75,257848,257248,0,15.8978884189576,15.8978884189576
"14816",75,117130,88495.8,917,11.0660618922028,12.1022692602361
"3440",133,233172,173963.57,2184.07,13.5574361919567,14.8129116917985
"32237",27,27197,14977,188,18.1344728583829,19.3897309207451
"28619",170,382769,226610,1871,23.4040863156966,24.2297339040643
"25160",20,46772,27830.1,306,14.0171972073403,15.1167261346528
"5029",500,1406767,944288.4,9786,10.0494721739672,11.08580810693
"975",570,1312628,874940.4,10738,9.72569102992615,10.9529746254716
"15479",289,653410,419083.66,5252.26,10.1077670267555,11.3610394640535
"4351",126,270390,171571.94,2144.74,10.404381975281,11.6544348685455
"3740",522,1186641,705387,5950,10.710574478974,11.5540830777998
"1598",477,1123212,735876.61,9229.81,9.80205091720472,11.056311465043
"12911",329,800612,614165.3,7467,9.24148596477202,10.4572824286882
"3616",167,523797,284173.6,2547,11.6418273900179,12.5381105070985
"14453",296,700081,407505.15,5223.25,12.7085510453058,13.9903139874429
"27443",162,389390,264855.42,3310.72,9.85103495333416,11.1010452419664
"17331",410,1022100,693666.2,8073,9.78712816048987,10.9509444167814
"13100",418,1081422,706048.74,8833.84,9.90795621276797,11.1591219609003
"12394",243,630533,453816.2,4218,9.62570309301431,10.5551542673003
"16262",383,1200944,769034.75,9614.85,9.91008533749613,11.1603344322217
"19605",149,347938,226112.15,2827.95,10.2962180493176,11.5469027206189
"14539",820,2015824,1453482.86,18239.76,9.73633772330828,10.9912379702916
"16774",1434,4039703,2679024.99,33517.89,9.71987947003063,10.9710021779229
"5068",196,382031,225110.8,2689,11.0256815754731,12.2202044504306
"28628",476,1129641,754191.4,8346,10.2477965142535,11.3544121558533
"16349",303,865723,608624.5,7525,9.6803529926909,10.9167475183796
"31046",42,131062,63268,743,11.8306252766011,13.0049946260353
"23834",260,548398,544886.37,19170.82,10.8338643156003,14.3521795195574
"30187",12,36252,23695.2,85,16.3872851885614,16.7460076302374
"23810",126,164521,129355.67,1644.27,8.28645547582104,9.55757872847785
"28396",103,227435,125485,1440,12.2891182213014,13.4366657369407
"9654",46,78740,44070.5,555.4,22.9450539476521,24.2053074051803
"30212",6,20723,8807,60,16.3279209719541,17.0091972294766
"33010",22,32000,19529.88,246.18,17.7266834204818,18.9872134390995
"21874",43,50072,32206.99,403.79,11.7831563893428,13.036890439001
"7484",39,100827,64076.72,802.92,14.5528672503836,15.8059276442365
"7859",119,188443,104887.41,1328.91,14.9331554664187,16.2001426100616
