"","rbc1rwaj","rbcrwaj"
"11539",5.88408636577227,7.15560015610191
"57055",17.4739296830188,18.6888205591131
"31485",11.2741078208049,12.5368261199696
"26453",15.4391908087119,16.4826385005033
"30707",27.5407458481437,27.9924868341278
"25858",13.4691727390275,14.0617477813093
"16635",13.2107059769965,14.1195399299893
"18265",11.9622068500084,13.066113909711
"27708",14.5814100068591,15.208831544408
"16629",12.9099527654015,13.8772570433151
"1746",28.8630773435365,30.1311833834381
"21220",16.4129559314233,17.6740306063744
"58140",15.9553213974405,17.207278786149
"28262",19.9969884620452,20.9515205129653
"8675",15.6681366478388,16.8675808741354
"17262",19.5624858861745,20.6128440154485
"28135",22.9233340251002,24.1641453584263
"29268",25.3977981571057,26.6825712972488
"28401",47.7705223227721,49.0359110028625
"26799",13.2598046633491,14.519246150986
"6947",12.6174436313787,13.8729992445576
"58279",12.2423213391672,13.5005115479222
"11584",12.0785571548122,13.315970826223
"34775",12.7692389774958,13.4932798561478
"57109",250.535601764335,236.672967863894
"26444",18.9422522082649,20.1935283412491
"35230",11.2975570990838,12.5522469033919
"28914",17.1381816898675,18.3943788704811
"58391",1329.10321489002,1667.51269035533
"23404",21.0141681793536,22.2777528937504
"34010",23.3630665380906,24.6305448408872
"1299",12.5348409447397,13.7964498911044
"8468",12.6785495061167,14.94531947297
"1435",11.7618497173614,12.9848238646866
"160",17.0825092951507,18.349814096986
"13366",13.1292498723359,14.3803585346843
"10528",24.0573584309388,25.3115803195797
"1616",14.1323750743779,14.6468947976339
"8274",14.4963447997488,15.6545723639952
"4619",11.3179506036649,12.4582490653919
"15064",14.2800664990674,15.5147595491039
"18838",15.0307963836761,15.2577171055001
"10132",12.5257698115685,13.7023176416519
"8212",11.9196814268265,12.639648854507
"12402",15.5266363228412,16.7767164561831
"20711",15.2530219217373,16.5081573016746
"5551",17.103984729045,18.3763735202327
"9378",12.9510808141035,14.2040954355739
"12761",10.3556808432406,11.6136781468317
"16916",5.26535594962735,6.53912875867386
"10184",10.6736828428506,11.3233287858117
"10967",13.3134166214014,14.2563824008691
"14922",11.4453707852996,12.5602627678277
"16897",23.1591320175514,24.4189961028661
"5401",17.9930657153737,18.8708740004409
"9963",11.3644603415506,12.5881852553468
"30595",13.1882295467066,14.4521708399597
"8083",19.3866251944012,20.6395023328149
"18213",11.6644596932912,12.9182242064802
"27806",17.8935100446012,18.1176365116957
"32369",26.2017797075172,27.459026170766
"30056",16.7873567855414,17.2270856866226
"28652",24.4566804321528,25.3201518374838
"11731",25.1745379876797,26.2505133470226
"26856",17.2783325232221,18.5621993179757
"57603",12.867106085344,14.1047348370321
"23286",13.011814331651,14.2621660048602
"29357",15.6244088828358,16.8766314833731
"29962",25.4087420754087,26.6433099766433
"26594",15.2378077413296,16.1199436506339
"5589",13.7188668197991,14.844840787281
"21851",31.1518073789831,32.4245538141673
"35157",12.9299950615443,14.200203128931
"8439",10.4522821764077,11.7090479006505
"924",14.3327729424245,15.4500393927927
"5716",3.98837440698911,5.25829601039719
"8668",10.798277939508,14.0964019665614
"11286",12.8841695162878,14.1344738875891
"9069",17.9486790736459,19.209339347307
"13046",15.3530892950313,16.625707955568
"12284",20.8929980832112,21.7611906641109
"16673",6.84528794934504,8.13008811015444
"2036",15.3134552339898,16.5774485464077
"9188",20.740622165306,21.9998932821087
"10382",13.6937155210974,14.9480020873714
"13737",13.4166294808865,14.6809460062472
"1331",13.6787139022417,14.9412013349776
"34719",14.4752419062901,15.2246866714282
"9986",35.5695967292325,36.8258687976213
"10469",40.7733198329325,41.3048981141628
"15173",19.5410806809771,20.803520026318
"9298",9.70091051171554,10.9509143348249
"13242",13.4871065989848,14.7427411167513
"9340",19.1873857186958,20.4174681199687
"13625",10.6887949553046,11.8572863973391
"288",16.8702084216204,18.1299842046461
"16717",13.5942161421238,14.8439809713226
"7900",15.5867671342077,16.8443828648433
"12602",41.7556676063048,43.1343550244174
"28478",38.6966031909418,39.0504374678332
"2485",16.1921612782156,17.4414240523296
"13801",14.5780126662632,15.4888616601958
"1895",12.1449876507664,13.3511186291226
"13887",23.374933882289,24.1040156681105
"13415",22.1939599483204,23.2517764857881
"15801",23.8998626488287,25.1618239628469
"17444",21.875,23.0548469387755
"1735",18.622727921018,19.8746493827552
"14275",11.2008729042953,11.8030929349309
"16810",11.5711205161013,12.1852285979307
"16440",19.9714344011426,21.0623682241719
"3170",24.6193240013657,25.5684533970638
"4144",12.7245770102913,13.980463980464
"5377",15.2412874214098,16.1302410792355
"27178",16.2306858227162,17.4878015722418
"12355",14.4254881808839,15.6793422404933
"1225",28.3474478463221,29.6082094469661
"14024",11.6738275893592,12.6291251485511
"1660",29.7149588094994,30.9682328324139
"14056",15.955645381548,17.2165474044537
"255",12.9992804078365,14.0188715578664
"10492",17.9470045140262,19.1171055682082
"19318",27.0948844021341,28.3502458416152
"21728",14.5502816810205,15.2884802175743
"501",10.5094783597282,11.7600401871877
"15610",15.004856865322,15.9656182911997
"10571",16.3591046349998,17.6149163591046
"8845",17.9263318888606,19.1371399439205
"1599",11.5455216395738,12.7982892719944
"11324",14.0160573966519,15.0125270470334
"8756",19.9421531064533,20.745999549245
"10165",15.146490676381,16.3528844818714
"1901",17.6653696498054,18.916990920882
"13382",9.91078577147432,10.7297266384536
"13662",10.2020958812139,11.0437566286865
"8405",10.9728437686741,12.2244206891973
"14445",13.1062334068728,14.3645065998579
"22888",23.5156228067713,24.7845372111956
"10896",16.9685935366409,17.8880291306327
"15810",23.9891913530825,25.0500400320256
"57335",14.9078371135368,16.159552911955
"1296",36.8734354966726,38.1291084111769
"2429",16.2313094459793,17.5076449374697
"8661",25.0118315191671,26.2718883104591
"15437",17.9390070666003,19.2004764347828
"4621",19.6510909350193,20.4900888910016
"1291",13.0929105784923,14.3591056215429
"17614",19.0257642797756,20.415276994677
"17339",22.2235083048788,22.4839400428266
"1027",11.6871952784193,12.9423274313575
"12869",16.8772196590187,18.1353302019434
"2765",24.3625117102781,25.613746903995
"18528",14.4403345420091,15.6921338896886
"16103",12.7112888620586,13.9639299728343
"8267",15.5604278785463,16.8128363563883
"8268",37.5293798589767,38.4062556499729
"4539",17.1872554033041,18.4432431304203
"34711",42.3666953502863,43.6129491706478
"10514",12.7018458712334,13.9432905691683
"16910",11.3460393091126,12.6229537784035
"15118",11.5146988933397,12.6439903138932
"15189",12.4900426409259,13.7458413382691
"4611",20.7326206849595,21.8533396881596
"15928",12.0903343869572,13.1696057228415
"14404",14.3369537762061,15.3826723920182
"14807",13.9242677644839,15.143016424375
"8086",26.6603415559772,27.9174573055028
"13025",14.6579829606619,15.922092701381
"8097",19.1588182170043,19.5587666107599
"10500",14.3413118385429,15.6011567807039
"18284",18.6841499884978,19.9386550111188
"18394",17.3478913828794,18.6129263573758
"13655",11.1458930382258,11.8292844230854
"25668",21.5450261113234,22.5990319704496
"10122",13.7253068381064,14.3530099357101
"9122",13.9316026847544,15.188749600483
"9295",23.1986555563336,24.4590714935929
"879",23.6678938190273,24.9241103145385
"13407",16.3847833815836,17.0780638935446
"13897",12.7920672546046,13.3728890917389
"10004",22.4502331930383,23.7447389375498
"11307",14.0023447440506,15.245836968057
"17356",13.8333103353112,15.0890023457983
"16116",10.0510590015129,10.3284165405951
"15907",12.4388209121246,13.5469966629588
"342",16.8445414559774,18.1059351314592
"8760",10.8594836914515,12.1128974081517
"5838",16.2411010915994,17.50039550704
"9290",14.6804673040423,15.9383215249861
"9935",10.7603657772767,11.5477532613947
"15367",16.4937566006088,17.7067155370566
"13257",17.1981247624277,18.2666722980107
"12293",15.7038337723149,16.9622475856014
"14209",16.4321170761818,17.6010785137429
"19720",17.8231797031065,19.0779794016675
"10712",22.1281354849017,23.37966661341
"1123",16.985810192249,18.2483979249313
"13775",21.0688390239115,22.3423180262302
"15126",26.1339604754612,26.7392255523955
"8647",16.2270974785902,17.4792725783889
"5691",9.12918420942932,10.3922631205969
"9106",12.3958437074661,13.2589715499784
"10652",30.235413056037,31.1164067013287
"12107",14.3987760746124,15.6491806172585
"12855",9.33428467575827,10.4382008858254
"13796",18.8674517664746,20.12027060887
"14578",12.7882648863396,14.0382942711394
"14344",16.8063265947418,18.0580287001152
"1686",19.1944964410478,20.4499660200541
"6080",12.0636087657717,13.3146760269424
"5797",15.8379412131543,16.8263834033177
"526",11.9587329264749,13.1357163615228
"10458",10.4129680941083,10.9405850243069
"16114",16.3655268475467,17.6210935200989
"8821",13.345150671056,14.599377355399
"11299",12.3496988803731,13.5845307983637
"1780",19.0167362163216,20.2677440218306
"12091",18.4975889089813,19.296262808921
"11133",14.4179148746849,15.565771911612
"14353",22.8117048346056,24.0670059372349
"10802",16.9965870307167,18.2044813770589
"1413",12.5825308044914,13.8357374153665
"1973",16.2747267948541,17.5335454419698
"1416",14.1776605101143,15.3532688361184
"10077",46.332505131252,46.7105973857621
"8214",24.7019540527195,25.7224821877866
"10561",11.1247622067216,12.0983935742972
"9259",24.9720810765537,26.1711988385728
"9354",21.7858812529219,23.1015828491284
"10566",17.8549681704954,19.1087738721284
"13902",32.6722338204593,33.2881002087683
"15011",15.1286845578531,16.3990321161461
"5731",17.8455191382077,19.1427916571167
"1929",16.6434853315644,17.4865726574369
"10174",12.3038545103404,13.4438453904133
"8864",21.5904757869762,22.594585434055
"8865",18.4191096634093,19.6872964169381
"11680",16.5826901495545,17.2606096695142
"1619",20.2021003624051,21.4559691029812
"12758",14.1221974151756,15.3737303858369
"11003",25.9222411310381,27.1737138368896
"6156",62.0125546889861,63.2870458436371
"14392",31.2332175498239,32.07942256054
"8510",10.5502694457295,11.7255779642156
"12858",14.2561144064354,15.5160680913301
"14195",10.9834626079321,11.9948359850306
"9327",14.2165616162006,15.4689626548006
"12104",25.0616252350115,26.3254648005014
"18208",13.2082894534082,14.4583258474122
"6149",22.7099795141937,23.0465320456541
"1802",20.2902736659687,21.2145281247744
"31936",16.3887928052577,17.5233483223798
"3195",23.7207303612204,24.7411127307657
"1028",19.933829611249,21.1952026468155
"4319",16.2676253131942,17.5270329795246
"33831",100.913402986988,101.150567271329
"29744",14.9104223147656,16.1642304144889
"10464",15.8757757329339,17.1276481917398
"14352",11.1481184180574,12.077827165227
"1380",15.658134136395,16.9317397578267
"33318",17.3338012983442,18.6166186793912
"30895",13.4925919944426,14.6514133505601
"21440",10.9153572680677,12.6533828987666
"57621",13.1514284666447,14.4072636205984
"14251",14.5213469927945,15.4722807705505
"32511",15.0075909892906,16.2642074596857
"20268",14.4809541195083,15.6060606060606
"14382",11.7925740247533,12.9978588960259
"33198",7.31905742871959,8.62025491100951
"21455",17.889562627821,19.1435542319974
"26451",13.1475754867839,14.3986337127269
"29521",24.388483743543,25.1272409601945
"28316",30.5233320556015,31.7744164464261
"23468",37.6021503258965,37.6021503258965
"22153",14.5736803682901,15.8564383724915
"19644",26.2752330083715,27.5271269187799
"35206",84.5434883361656,84.5434883361656
"30954",24.6884178772724,25.8414701913154
"1150",18.7502147102271,20.0024047545433
"20225",52.9886654612089,52.9886654612089
"58741",20.3052322407355,21.4121153888149
"34791",19.0785393791267,20.3425382117973
"27697",34.9322802364836,35.958354806395
"6672",11.2400742670596,12.6243739395403
"25870",30.3222392934545,31.5951201147729
"25158",14.3956753838193,15.687339506153
"31840",19.1098530918526,20.3806491084526
"10176",15.9549026306799,17.2076073340166
"58486",12.8166850431745,13.9341418996767
"2595",13.1900039738449,13.6230627506232
"2738",13.8386992713498,15.0937999886928
"8122",41.4796881038441,42.7345472731819
"30698",19.8548503259404,21.1135528429761
"57596",16.6901064837404,17.9730776958181
"35245",10.5294086783147,11.7928537698725
"57722",13.078016344348,14.3400081214152
"2240",15.2509079330109,16.5088899981067
"15762",14.9976067648779,16.252725628889
"14808",12.0124108666374,13.2978220540852
"3657",13.7777979779374,15.0517835079783
"15296",12.8705400974081,14.1222389351854
"4092",17.657386506145,18.4148482568347
"8149",18.9733767906544,20.2374472183954
"16858",21.3136323888757,22.5607414005868
"58593",13.2005355630243,14.3372407574391
"35186",17.5242373718661,18.7932258861307
"19226",14.7059889572183,15.8265775833947
"34040",11.1741609477961,12.4285567960668
"26312",36.432336511113,36.4760090993773
"13011",23.0648393911489,24.3251539281007
"16849",17.1896740090157,18.4545166993
"58453",44.3093813253542,44.555795124527
"58344",14.3882249537578,15.6502118616275
"6917",12.3098858096794,13.5859043037416
"15019",15.3389967603788,16.6001267294937
"1744",21.834725451362,22.6613852291972
"14885",17.6176936777947,18.8689805055803
"3121",13.1433644303499,14.4036659585168
"16473",16.6772390515972,17.9411377482017
"12229",15.9179002486374,17.1844417732844
"9620",11.022450260152,12.2823968415266
"58481",10.5299716193129,11.7823702960502
"88",12.2095235033461,13.461177819571
"8663",11.1925698813181,12.894992356618
"5907",20.7689130178213,22.0223061489437
"10007",11.2167935651717,12.4698665775593
"4516",7.71268518206054,8.98322815779705
"27078",9.91806683899557,11.0427437223043
"34060",10.0454585285088,11.2966826189155
"3973",13.1620677853786,14.4125398996186
"27394",18.1536183450048,19.4093357954097
"13946",19.8799016241994,20.7750215353117
"4219",12.5409819876758,13.8133986411755
"14778",12.295039251079,13.5455307778678
"5394",12.2613577213475,13.5173255273777
"3167",13.4522236900044,14.2007926023778
"17233",12.3220618442748,13.4909683778083
"26638",14.5190739558959,15.616358221655
"5227",10.6961522403739,11.6873846816878
"29786",13.9649275843926,15.2159314336352
"33405",9.62292544268909,10.8730085957825
"15348",24.4037008742891,25.5029284441049
"5438",13.8943945838808,14.7874306839187
"18641",13.6906111304225,14.9777582984469
"3134",15.6712343014639,16.8023089523909
"5405",20.3882968136501,21.4739356216187
"3335",11.635361702894,12.3160870896288
"5097",13.9484116038427,15.2062038474572
"12517",11.5403023172337,12.794820941034
"18431",18.2131635079243,19.4692701126138
"9288",12.07615579926,13.3282876451381
"2784",26.6915678774381,27.581419968241
"4056",11.5985576923077,12.8563841681574
"57514",13.8032049043573,14.982087197196
"15580",21.5798952193844,22.8503601833661
"34116",9.68435386639738,10.9489274457603
"27423",15.3391038204114,16.5892495996405
"17470",12.7363158531014,13.827666888125
"19775",19.6668349318526,20.8581524482585
"15695",21.6242312294032,22.5624986881048
"3702",22.0022232604598,23.268515087561
"34182",12.871042046275,14.125210575171
"18815",18.9739893860971,20.2299394101678
"17474",47.8989529899515,49.1567704307498
"4738",12.6165715535583,13.8722634268557
"9450",65.0461208354227,66.3125488321108
"18592",12.695178574927,13.9455948905825
"9070",18.6138857049288,19.4981169150156
"10693",14.867388868136,16.1302372660778
"26960",22.499574033055,23.2961322201397
"58152",13.7400921658986,15.0138248847926
"24307",13.8753622616959,14.8808232951521
"14281",10.3998213089122,11.3826222917132
"28533",14.2459878415837,15.5103084811497
"3086",12.6315401756938,13.5435275051106
"26229",13.1403816883269,14.391757405456
"14276",25.4432562952742,26.7230079337703
"16501",11.8313997944183,13.0466933677647
"4228",16.5436795785689,17.4540627547714
"15229",11.4793077965945,12.7327232739243
"35445",13.342727879552,14.5952310316695
"58636",17.8797630867198,18.9924338388853
"22819",16.9104738087391,18.1649726396301
"34966",17.0963466780026,18.3616313670576
"57552",11.5480808644872,12.7991873154677
"34802",11.7156645454705,13.1729538721222
"3399",11.5224410322135,12.7769699060952
"35530",16.3798951588036,16.490903484428
"25268",16.6209403212569,17.8793918786884
"10637",12.6331195117394,13.712088185838
"34995",11.3947052081295,12.5297028319029
"34969",8.82739601956086,10.1258208092681
"19716",11.8305821505587,12.720374631557
"1700",13.5322724004597,14.7998437473463
"6750",16.6728895969201,17.9319958181909
"57123",13.1695596337876,14.0043083806289
"57252",5.64870727560532,6.91371710894488
"57966",14.3857297792983,15.6386946592482
"58471",15.6539783157862,16.8203677843503
"19304",13.5720934148429,14.4565690204351
"23152",18.8695539531068,20.1321300574291
"15504",17.0453111460189,18.3000152368214
"22502",16.1740447280889,17.4369236593742
"58421",3.40764908464745,4.68681219089049
"21478",13.9131004652992,15.2434628743692
"7593",15.5851027876751,16.8428879039812
"4972",15.7233979853416,16.9767766099364
"4433",16.9186305374233,18.1709767198914
"11228",24.3533568904594,25.5154401597788
"34899",13.1254142762451,14.1162487714567
"741",16.1156415798782,17.3707997641973
"16748",3.40601744201803,4.66782657712591
"30330",17.8880061281974,19.1421055571367
"33005",16.559764423201,17.8199397294996
"58644",17.5344430440263,18.7926463557738
"3047",19.6946969028501,21.0035589282038
"686",17.6212810721904,18.8784079879576
"34415",12.3884912592607,13.1303127438216
"57465",13.5869995588086,14.8387388712287
"58054",14.0155433680763,15.270449406077
"57273",14.5637788299139,15.8152670487582
"57069",13.1285121536853,14.3798190015682
"34377",12.8534439396063,14.1043613064954
"10621",13.2595512217214,14.5325756986067
"34496",26.6737159245633,27.9385266085344
"24603",13.7834036568214,15.0400252375882
"58923",13.0537285842498,13.8889260980805
"7468",12.4939320176434,13.7461499255407
"33832",14.0666368668982,14.3142041742599
"33842",20.9630649112329,22.2190483609892
"34047",16.8680176491371,18.1196712286746
"2176",15.4506533304643,16.7061163009846
"24353",12.226994106262,13.4821986395033
"13179",16.3334706799702,17.585759066182
"11225",11.9998255839305,13.2556212845744
"35090",16.4618391196569,17.7222827013627
"5384",10.0355502888461,11.2903908415684
"34533",11.3500285504527,12.6034749979607
"22355",15.5806695668621,16.8337431435597
"14904",11.8708670095518,12.4678545187362
"13012",14.1058756631325,15.3584809066158
"17520",15.5306623304275,16.8059382387039
"14720",14.731718339563,15.980153088605
"57903",14.1439725845531,15.4197367984334
"15913",16.1184840935224,17.3833365274051
"8535",14.4641833810888,15.7191977077364
"27211",18.5931251502371,19.6053407923778
"57124",11.8079887876664,13.0708362532119
"35573",6.26419207363226,7.55396772533228
"30166",20.8265847528623,21.963138788048
"33794",15.627849024494,16.9163678356531
"34887",15.5806489449047,16.7439727882452
"34752",18.7360913746414,19.7737083411534
"58788",15.2852565715532,16.5702111955446
"57681",12.1799930732588,13.4639951399258
"58769",15.1239131200056,16.3956067166543
"34943",3.9970284413893,5.25994085093778
"14735",13.4418291122697,14.2892517643175
"8543",19.0004828585225,20.2559150169
"16207",13.1134937081419,13.9946541730486
"26435",14.0530786594281,15.2766795800001
"22964",14.4545646184824,15.7077539271202
"3850",12.3350295246129,12.7949059838363
"1639",14.2079526932262,15.4732572684887
"20028",10.3497699212955,11.3882672433302
"35312",6.26140071088318,7.51430626348541
"18204",12.7485805268047,13.9110498893544
"10887",14.7646510050038,16.0283266898482
"58294",8.13811420982736,9.32093846834883
"24332",35.7037278585728,37.0340176783943
"4028",10.0396715188051,11.2109622827558
"17047",20.1206393115107,21.3808206546796
"25883",20.2102647424257,21.4714708974482
"35533",387.977867203219,387.977867203219
"4049",14.6664153788164,15.9272521673577
"13020",13.6815977923209,14.948084082973
"58508",13.6511193458488,14.8684653783726
"5186",15.6712104426569,16.5598959587688
"8855",13.219979002498,14.4689683468691
"33131",14.0381922342457,15.2361553150859
"1600",17.5967025998732,18.3294581836116
"15621",15.8446577338528,17.0990528683202
"1487",14.2517138382643,15.4999719573349
"12839",10.1251645088893,11.2126715819768
"2762",16.5048785344484,17.7556252489048
"10879",17.2822750040394,18.4941024398126
"31077",18.7825641025641,20.0451282051282
"29594",1.82044675971801,3.11712578919057
"28994",14.0951894495265,15.3720511609217
"31479",20.1109608324823,21.3696210218333
"29782",17.3139446752289,18.5808893877331
"28982",18.4865149380164,19.7741615356358
"30291",26.5587182546446,27.6632009544912
"31313",15.9310409494595,17.1775488668313
"30441",29.037926262265,29.777480601471
"27643",29.2103475053388,30.0596971461852
"29845",12.741424177904,13.995445942749
"30422",16.6675424998029,17.809190992932
"30048",13.3329508619948,14.5874568524521
"31127",15.4867466902366,16.7374713692394
"29047",31.2012784944989,31.6691104336544
"27678",16.7566246117268,18.0120412624152
"29705",14.188907678357,15.3959267700904
"29787",11.419298518094,12.6698407767822
"30985",16.1128595476835,17.3629510356437
"31410",9.67383568539638,10.9444704820427
"29490",20.7327971403038,21.0157879058683
"29646",55.3498671390611,56.2798937112489
"29488",17.2902971874828,18.5431981433882
"31409",45.4189195892653,46.6789027233494
"29005",31.8266832917706,32.9177057356608
"31197",34.213137069423,35.4128694368179
"30812",16.1029192731606,17.0546619005064
"29345",27.789420490183,28.2724691963556
"29090",31.015531660693,31.9847072879331
"29636",25.6262680038562,26.5658498683434
"28835",19.0808015113506,20.0037164359379
"29645",17.0194312708752,17.8867339595136
"28706",28.8360982780344,29.2954640907182
"30058",18.122621564482,18.8780831571529
"28961",5.06398789046374,6.35291959084446
"27852",16.1636729449979,17.431459530216
"29611",24.3407638983281,25.6014679896697
"29838",23.5812206416364,24.8338441549788
"27858",78.6678637935621,79.6654695397712
"29624",27.1655471220073,28.422772709369
"28405",19.8150071332662,21.0774903491104
"31406",30.4086699771843,31.1468259294054
"29164",28.2394554465626,28.9828695991939
"29135",39.5689294589474,39.9109317717688
"29172",33.5718873291128,34.810533076429
"28635",23.9993263346994,25.2652557121204
"29056",12.908720153648,13.8642776412194
"31516",19.9593576061348,21.1223120171956
"29537",34.2715626462305,35.5270476678174
"28924",14.6316436564318,15.8971680540598
"29943",22.5528919677129,23.8056897477187
"29690",16.8907849382036,18.1627544266635
"28769",34.1085648486028,35.3622342237143
"29656",26.9581135858432,28.195963910561
"28445",21.330313014827,22.5864909390445
"33524",18.0374019706415,18.5624595035413
"28610",10.942632765469,12.2140102562409
"29937",27.3694319273103,28.3445371943562
"30315",25.1319839148114,26.3159077123537
"28845",17.4592153206235,18.704743388815
"29710",25.1359551204992,25.5080428187074
"28712",133.96102474272,134.160523562757
"1122",15.1409097452852,15.2322516270273
"23473",14.1193071548713,15.3717600379523
"19440",13.4722884995569,14.7274865362329
"15776",12.8668251658919,13.8710478691317
"16115",33.1933508311461,34.4531933508311
"28905",18.0772383536339,19.3509207412111
"5278",19.1566955001658,20.3592633894934
"4382",14.7796776904235,15.6722337978801
"3066",13.610708479404,14.8665373062707
"6600",13.5857446158507,15.0446315108479
"58370",22.3902767219761,23.6467535190962
"58647",12.6833511173898,13.9380663971505
"58208",13.1610044313146,14.4183899556869
"30969",30.3246333819765,31.1523647759623
"58060",12.683328175361,13.7589541141749
"58874",12.5734943125589,13.7138931902062
"35058",41.5947390053432,42.8277846280312
"14028",14.2934914727302,15.4749717241371
"31223",14.3464090511069,15.5995030616083
"17985",17.4937131297565,18.8593509944829
"4457",15.7370426479365,16.9857228113667
"34997",7.24611885691684,8.5256600415307
"30364",16.5597130351795,17.8179265255976
"6354",11.5051365254754,12.7591849613175
"14321",80.3940110323089,81.7021276595745
"20179",14.8534562211982,16.1120737327189
"1900",11.0981014251901,12.3319232512464
"18380",15.8400140956744,17.0927671570787
"34998",14.7703441560873,16.023012395611
"10248",10.9898485217373,11.9396839174756
"34607",12.0290106719737,13.2849822133771
"1105",13.0275940559951,14.6020621767254
"14930",23.6177520371742,24.8827081509417
"23376",12.3263540621866,13.1995987963892
"18474",22.5958287824414,23.8466739480938
"21247",14.1384950256404,15.3920254477334
"7404",13.7103163191281,14.7812260543507
"58705",14.3932130317197,15.6383281205573
"14029",13.5466806753488,14.8013536296332
"57898",12.8352371767079,14.1297326950813
"19544",13.6532866512155,14.9058138961487
"31286",6.05396911315678,7.30870986087448
"4365",14.7536164510925,16.0138430712551
"27381",17.7793411894771,18.6497866062679
"3705",12.8868261195995,14.0350432434014
"3709",12.5053565366889,13.7610809222711
"19001",12.5415486086108,13.7667433717903
"19212",11.6875979004644,12.760266380866
"1970",13.8566824595868,14.823517327273
"5151",21.0064605740499,22.2583681339267
"19188",15.1500672184519,16.1227101184017
"28930",14.5435118128933,15.6634611579406
"8282",13.9440016496472,15.2072369305803
"58230",11.2792869723008,12.5345572930565
"363",14.6146004119897,15.8721150208097
"23544",11.2396742632843,12.5090319682856
"22271",26.6479976387759,27.4002778757622
"26219",13.7511018511099,14.8587404617535
"34455",15.2839674211324,16.5265307018507
"17358",22.9482954238479,24.2341563563672
"15059",10.8988243627992,12.1493862983094
"15149",12.9662322679559,14.2182720697062
"6811",10.5995874046919,11.8499184566705
"3881",14.8155327572922,16.0764910274241
"5113",17.3521282476506,18.1205085682698
"3887",16.0137827785628,17.2738164341849
"3857",16.5210550980786,17.776566340535
"4947",15.9568919886664,17.216738798767
"4519",13.5914073191475,14.7358605416186
"4546",35.8658099247479,37.1336894884988
"4753",21.9820419022281,23.3150426781953
"3948",22.227213618631,23.0665563305355
"4111",16.4180531650411,17.6826353031172
"4324",16.6980680879433,17.9676517050972
"6667",11.3737640525532,12.5250575646756
"14420",23.1278644409873,24.4029348694446
"25894",11.537815668798,12.7979073822903
"17643",21.2518285660929,22.3337172025273
"14318",3.56525810406644,4.84666221232567
"14712",29.6457639586481,30.9633227079659
"13919",15.4662741362889,16.7246803475048
"3191",15.2260795413683,16.4117000400686
"26543",12.6162035238131,13.828689370485
"23891",20.1488990971012,21.40820529067
"19349",11.8601929139576,13.1109725153144
"4503",14.1999192916657,15.4562394663755
"5449",12.5499518337955,13.6513645870343
"6795",17.8042235445106,19.0642865476607
"954",11.4333529498308,12.6109558138394
"14801",12.6233450965407,13.4842320573625
"3639",23.1739998099401,23.7308752256961
"5393",11.9545262977435,13.0431521576079
"4145",23.0394016584467,24.2909146749047
"16130",23.554397854586,24.246860570377
"5338",12.6800974917471,13.9326813315645
"2704",16.2414683199519,17.4719305746908
"4756",19.2452259406315,20.4968803176404
"3902",15.8958087883631,17.1626208779031
"25738",18.9072,20.1704
"4037",15.4991536962163,16.587554161373
"7658",20.7705626137119,22.0270553555577
"5575",13.675318758091,14.8418685046033
"14468",18.7105556243039,19.8660438064596
"14508",14.6700212889491,15.9207470485775
"14427",26.13932822436,27.3958503179521
"13853",10.5338186229906,11.7844505105652
"4668",18.9424940771053,20.1163041137196
"13798",29.3591941705958,30.6129447063866
"3671",11.8142929038752,11.2606945143432
"3226",15.5599230091369,16.8133435369417
"4122",21.4024880856595,22.3556353283407
"14370",3.71010808627196,5.018080064635
"5190",16.37133033589,17.5158087086148
"14836",17.6859653891456,18.9428945612691
"4161",54.8568338190668,56.1157347594868
"14567",13.364618300564,14.3305702084903
"5460",14.8881460529699,16.140074569298
"4174",25.1921844971172,26.5054452274183
"3723",23.5210905349794,24.4855967078189
"3999",18.9100181519578,20.1633676203648
"13813",31.633793373191,32.3015030452031
"17811",29.8624285445066,31.1162761479992
"4760",17.2683579069095,18.1501156403585
"17572",15.1191091805426,15.759644223808
"14400",39.8392514395393,40.918905950096
"15008",31.1009735220806,32.1309316653342
"5584",31.5596425065868,32.820168414527
"15484",13.8778228957178,15.1229072463397
"5247",15.4890079240756,16.7505941146355
"5432",10.8177729638089,12.0657420706869
"25122",22.8578621101986,24.1307152522106
"18282",38.337150392116,38.9802669627779
"17438",19.9632734944579,21.2366125267318
"57181",3.00980875173557,4.27359997611263
"25065",42.3119580560597,43.5823754789272
"5564",18.5538651546623,19.8076311308221
"18564",5.85774428642185,7.11367013372957
"23430",26.0776846915461,26.8179741051028
"19468",18.5718221143466,19.8293512817267
"3325",11.0689857748311,12.3209265242751
"16859",16.7887189165482,18.0393668345716
"3635",19.3444517833554,19.7902906208719
"19070",14.5732088570751,15.8245833423169
"16347",27.5245480919438,28.7826378040616
"33506",22.1958997722096,23.4493979824276
"24181",32.037906451052,32.6464962615197
"17557",8.0023634998962,9.2815279707437
"1757",15.419156840575,16.6973563775373
"14775",23.2681346825018,24.5210535566324
"57694",21.6410289660091,22.9021120710615
"26228",15.0028971111663,16.1017299892393
"3863",23.922753367038,25.1784564374478
"25851",19.8404541672784,20.5990309792982
"17913",29.039431362427,30.2664495890085
"3217",17.7876664247385,19.0441062738706
"18880",26.3719129913318,27.5832742735648
"169",8.09728063965352,9.37242327072835
"4464",16.4926269797925,17.7454942654287
"34918",11.7289932169201,12.7227243063658
