"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16040",37,98855,55353,306,12.0589669936589,12.6117825592109
"35060",18,50058,37256,466,12.1134850762293,13.3642903156539
"15701",46,113625,75343,848,15.9324688424937,17.057988134266
"4196",13,29967,12865,164,30.0427516517684,31.317528177225
"1553",56,190713,149773,1877,9.74675008179044,10.9999799696875
"10157",75,141386,91260,1052,15.1216305062459,16.2743808897655
"16222",16,29049,20997,777,11.4063913892461,15.1069200361956
"33999",45,161711,93928,1176,10.73694744911,11.9889702751043
"18037",40,71359,53050,693,12.9839773798303,14.2902921771913
"2828",19,39083,20922,210,21.3077143676513,22.311442500717
"9664",31,60811,29641,372,24.7933605478897,26.0483789345839
"4773",17,95756,59328,724,15.5322950377562,16.7526294498382
"9174",48,171848,98661,1267,10.9698867840383,12.2540821601241
"6700",31,107743,70580,806,11.2879002550298,12.4298668177954
"29731",28,110119,29700,133,60.016835016835,60.4646464646465
"4801",54,132481,108825,755,9.51435791408224,10.2081323225362
"9871",22,126471,86032,1085,31.8672122001116,33.1283708387577
"4766",10,31250,19979,237,25.2665298563492,26.4527754141849
"15312",23,57333,41982,525,14.4252298604164,15.6757658043924
"5478",9,26298,16143,202,15.0467694976151,16.2980858576473
"11406",130,277514,233907,2731,10.1215440324573,11.2891020790314
"1151",33,92397,52966,641,14.3072914699996,15.5175017936034
"15751",13,26594,14418,181,12.6855319739215,13.9409071993342
"16834",8,16788,10067,129,22.201251614185,23.4826661368829
"13715",17,43725,28498,296,15.4080988139519,16.4467681942592
"1778",25,52307,33354,219,15.5843377106194,16.2409306230137
"13339",133,472296,370526,5269,8.88466666306818,10.3066991250277
"12094",5,18353,10889,56,14.1794471484985,14.6937276150243
"10880",13,34746,19222,94,14.0932265112891,14.5822495057746
"17477",11,19423,14373,181,19.4809712655674,20.7402769080916
"8321",6,11373,5789,74,19.4679564691657,20.746242874417
"10919",10,24793,12710,160,30.5192761605035,31.7781274586939
"5718",11,20242,16918,212,17.5138905307956,18.766993734484
"15057",8,30077,17665,211,19.8301726577979,21.0246249646193
"1992",14,73514,52372,665,24.1904070877568,25.4601695562514
"13926",7,20990,10235,128,34.1377625793845,35.3883732291158
"15492",6,15723,8773,113,19.6739997720278,20.962042630799
"9660",10,27900,22137,278,8.45191308668745,9.70772914125672
"1091",12,39209,23357,294,26.7243224729203,27.983045767864
"1610",52,140308,83149,1040,17.6418237140555,18.8925904099869
"925",34,85937,52893,572,15.7468852211068,16.8283137655266
"13723",7,14136,9315,120,32.3564143853999,33.6446591519055
"10508",13,67159,52492,499,11.0302522289111,11.9808732759278
"15288",8,19032,12551,159,18.2535256154888,19.5203569436698
"17927",5,8583,4640,60,20.7974137931034,22.0905172413793
"5735",6,26328,20987,220,10.1539047982084,11.2021727736218
"16205",11,35239,10890,107,17.0156106519743,17.9981634527089
"16344",11,33962,34277,305,11.3633048399802,12.2531143332264
"8110",15,37354,37535,213,11.5412281870254,12.1086985480218
"24109",28,82507,47052,402,14.8750318796225,15.7294057638358
"4514",20,72798,48958,513,13.607582009069,14.6554189305119
"1114",16,32181,19762,248,14.796073271936,16.0510069830989
"15403",25,69200,56147,573,11.3006928241936,12.3212282045345
"12699",14,66261,42811,544,38.2425077666955,39.5132092219289
"4232",14,38848,27282,322,12.2974855215893,13.477750898028
"17375",8,25913,15104,179,18.75,19.9351165254237
"13551",9,23722,17406,220,11.2547397449155,12.5186717223946
"5490",24,70991,42742,537,23.8336998736606,25.0900753357353
"5580",22,47676,18833,237,25.5933733340413,26.8518026867732
"3103",34,152678,51665,670,43.4588212522985,44.7556372786219
"4094",22,69946,25381,318,43.0243095228714,44.2772152397463
"2743",43,119223,70847,892,12.4183098790351,13.6773610738634
"2945",22,44395,35011,455,11.6420553540316,12.9416469109708
"3237",7,13664,8173,97,19.6867735225743,20.873608222195
"13249",34,75786,46305,439,16.8685887053234,17.8166504697117
"16395",13,32022,23559,295,13.0947833099877,14.3469586994355
"5306",73,171677,125033,1565,13.8827349579711,15.1344045172075
"3741",15,42050,25861,325,17.2653803023858,18.5220989134218
"4201",313,1270078,1044327,12151,10.4450042946319,11.6085287462643
"7251",19,38211,17299,197,18.810335857564,19.9491300075149
"414",51,118554,56480,710,31.1260623229462,32.3831444759207
"15784",8,28877,14992,165,21.1112593383138,22.2118463180363
"18165",17,49041,25657,322,13.5986280547219,14.8536461784308
"17650",35,103305,81648,1028,12.5771604938272,13.8362237899275
"23182",329,603118,380232,4037,9.83452208125565,10.8962422941783
"4777",21,58220,58054,586,11.3049919040893,12.3143969407793
"7278",403,1251145,902901,8957,10.9794983060158,11.9715229022894
"27199",108,374056,248891,3114,10.3499122105661,11.6010623124179
"31032",18,43587,34880,436,9.77924311926606,11.0292431192661
"1893",99,382796,291955,2983,14.4878491548355,15.5095819561234
"13584",12,35183,24637,310,14.5878150748874,15.846085156472
"12080",31,61986,47888,610,8.08970932175075,9.36351486802539
"15339",22,64239,35627,402,16.9393998933393,18.0677575995734
"27045",43,115021,79306,993,9.62852747585303,10.8806395480796
"4569",102,236690,163719,2057,12.234377195072,13.4907982579908
"15774",12,30723,21541,270,11.4154403231048,12.6688640267397
"1941",19,57735,45795,574,12.4904465553008,13.7438584998362
"16636",68,599715,211038,2649,38.3348022630995,39.5900264407358
"15009",9,7804,4682,59,16.9372063220846,18.1973515591628
"34655",19,70237,53931,470,11.2699560549591,12.141439988133
"35240",13,43554,34500,423,24.8463768115942,26.0724637681159
"4970",42,108250,75008,799,11.7374146757679,12.8026343856655
"16971",10,43287,32910,372,11.2488605287147,12.3792160437557
"16339",22,47109,30483,374,14.3128957123643,15.53980907391
"35591",1,69330,14814,0,69.4680707438909,69.4680707438909
"16073",300,1070281,755440,9540,11.5209679127396,12.7838081118289
"15353",7,19323,12491,156,13.2895684893123,14.5384676967417
"12525",1175,4237239,2289076,9879,10.3073467198118,10.7389182360044
"7329",29,72963,40144,324,18.1073136707852,18.9144081307294
"7789",17,78833,47895,600,20.4468107318092,21.6995511013676
"13802",17,33264,19811,249,23.7443844328908,25.0012619251931
"8800",67,116989,82151,327,13.3388516268822,13.7368991247824
"9420",14,34286,28816,361,9.40796779566907,10.6607440310938
"12969",45,207489,155353,1498,9.30525963450979,10.2695152330499
"17322",87,249353,101578,2191,17.0588119474689,19.2157750694048
"14597",53,132962,94863,1187,14.968955230174,16.2202333892034
"15326",12,81412,23561,143,24.4556682653538,25.0626034548618
"4353",58,211022,136272,1242,10.8202712222614,11.7316836914406
"11983",68,178039,123081,1539,12.4917737099959,13.7421697906257
"7631",34,96484,63096,789,13.1894256371244,14.439901103081
"1948",46,101471,52587,663,24.4870405233233,25.7478083937095
"1869",34,69825,44744,560,13.4990166279278,14.7505810834972
"18610",35,72506,47786,466,9.14075252165906,10.1159335370192
"158",31,79038,57254,726,6.88336186118001,8.1513955356831
"2200",15,45911,34308,429,12.2799347091057,13.5303719249155
"32606",26,84139,67176,567,12.0608550672859,12.9049065142313
"13748",22,125601,87454,1143,10.9314611109841,12.2384339195463
"15038",32,71277,48022,602,18.0792136937237,19.3328057973429
"14345",11,44506,30220,321,12.6141628060887,13.6763732627399
"20066",10,40191,29927,165,8.29685568215992,8.84819728004812
"10526",22,35107,16915,111,20.2305645876441,20.8867868755542
"10439",18,51493,35840,224,15.5496651785714,16.1746651785714
"34219",29,64642,53569,557,11.0773021710318,12.1170826410797
"27375",74,333762,309553,3897,9.50208849534651,10.7610005394876
"6636",81,241664,161694,2022,13.9918611698641,15.2423713928779
"5569",66,165974,98749,1239,26.3314058876546,27.5861021377432
"17982",4,5182,3380,42,11.0650887573964,12.3076923076923
"1908",11,75882,55968,705,20.6492995997713,21.9089479702687
"17193",37,64396,23033,146,44.4362436504146,45.070116788955
"57202",0,14505,2919,0,104.487838300788,104.487838300788
"15988",122,764340,460594,3994,13.6378242009232,14.5049653273816
"32351",103,289505,178379,1439,17.7739532119812,18.2969968437989
"23623",396,1635144,869819,12992,9.9073485403285,11.4009926203038
"8397",14,30592,17223,145,19.671369680079,20.5132671427742
"18071",8,37820,22479,143,25.9798033720361,26.6159526669336
"4223",8,13341,6856,86,22.2287047841307,23.4830805134189
"6734",171,435901,312235,3909,13.3588483033613,14.6107899498775
"1479",26,60124,40000,491,13.6525,14.88
"17923",11,24134,12709,159,16.2089857581242,17.4600676685813
"11404",14,30673,14910,188,31.8712273641851,33.1321260898726
"21121",91,295595,232763,2916,10.6924210463003,11.9451974755438
"13661",3,9139,5172,59,20.5916473317865,21.7324052590874
"3844",12,35192,19999,251,12.2106105305265,13.4656732836642
"14744",34,84372,60331,481,13.6347814556364,14.4320498582818
"31539",16,150086,97421,1549,21.9121134047074,23.5021196661911
"12136",8,23177,13987,176,17.6092085507972,18.8675198398513
"26948",21,101239,80752,1031,14.3241034277789,15.6008519912819
"11297",10,20214,12302,121,16.2493903430337,17.23297024874
"12790",5,23320,12834,162,19.908056724326,21.1703288140876
"14818",6,12300,8997,114,11.2704234744915,12.5375125041681
"6515",310,2118706,1306871,15098,9.68205737215073,10.8373358961979
"1978",62,241326,165729,600,24.3415455351809,24.7035823543254
"5595",34,110628,58349,523,25.2840665649797,26.1803972647346
"3757",65,219596,160585,2013,9.61484572033502,10.8683874583554
"4235",72,124972,69365,598,13.6250270309234,14.4871332804729
"30012",1022,7536773,5293166,5767,12.7087077941633,12.8176596010781
"29132",160,730778,335652,1895,13.7025848199921,14.267157651377
"29331",44,271807,133658,2221,25.3565069056847,27.0182106570501
"18258",110,404214,233306,4117,26.2355018730766,28.0001371589243
"34068",42,170790,138716,1642,9.61821275123273,10.8019262377808
"19104",264,1024117,627276,7845,11.1435795407444,12.3942251895497
"21557",38,67840,45637,421,12.9741218747946,13.8966189714486
"14513",53,149614,112241,1407,9.99634714587361,11.2498997692465
"34723",106,34734,17452,0,165.001146000458,165.001146000458
"21435",221,535677,421114,3876,10.3399554514929,11.2603713008829
"23647",259,1039921,591543,5569,10.9635309690082,11.9049671790555
"29341",477,1577371,1255357,14319,10.2505502418834,11.3911819506324
"28453",154,411043,300592,3464,21.1522595411721,22.3046521530846
"57024",21,70760,55826,585,12.9222942714864,13.9701930999893
"15158",10,15973,9045,88,15.1907131011609,16.16362631288
"29294",51,354855,121700,300,39.9556285949055,40.202136400986
"11331",4,7319,2091,15,57.0062171209947,57.7235772357724
"9410",72,197731,104361,1305,18.9285269401405,20.1789940686655
"33802",2,15427,6332,79,39.102969046115,40.3506001263424
"15769",34,50340,33546,397,15.9452691826149,17.1287187742205
"17302",37,98782,44945,357,18.9498275670264,19.7441317165424
"34023",34,98502,74560,803,9.41523605150215,10.4922210300429
"34960",35,109627,92568,1013,10.5868118572293,11.681142511451
"18205",116,405842,307442,3844,10.226969639802,11.4772867727897
"30516",28,71409,35321,264,21.785906401291,22.5333371082359
"10849",29,85059,55518,684,15.7840700313412,17.0161028855506
"609",238,903883,505311,5504,13.2997302651239,14.3889604619729
"21468",239,606235,466527,8257,7.04546575010664,8.81535259481231
"35040",85,319726,297623,3725,9.16663026715005,10.4182136461228
"57303",10,22957,10791,85,41.5716801037902,42.3593735520341
"13071",82,236599,146679,1762,12.276467660674,13.4777302817718
"57312",6,11847,7855,98,72.7307447485678,73.9783577339274
"8495",11,35537,23242,289,9.95181137595732,11.1952499784872
"18487",86,225656,149105,7436,10.1069715971966,15.0940612320177
"22617",40,84197,42129,528,15.4620332787391,16.7153267345534
"10460",24,78844,60005,670,9.89250895758687,11.009082576452
"34808",11,35439,26411,288,11.3475445836962,12.4379993184658
"34469",13,40327,35881,611,13.3357487249519,15.0385998160586
"20727",182,280625,191476,2406,15.8395830286824,17.096137374919
"35337",36,70843,55400,540,10.7292418772563,11.7039711191336
"22621",25,69576,52010,650,13.0167275523938,14.2664872139973
"28009",73,236306,196993,2466,8.85412172006112,10.1059428507612
"35095",279,664347,523292,28057,12.4618759698218,17.823509627512
"32148",24,69813,44457,556,11.8249094630767,13.0755561553861
"47",148,322005,182425,2239,17.9986295737975,19.2259832808003
"848",48,127175,96312,1205,15.0053991195282,16.2565412409669
"23032",26,68143,40980,373,10.1049292337726,11.0151293313812
"2711",116,461678,378745,4282,9.62547360361193,10.756049584813
"57092",10,26314,14652,182,34.5959595959596,35.8381108381108
"25644",36,134535,96735,1123,9.60252235488706,10.7634258541376
"33940",42,19892,19656,0,84.7832722832723,84.7832722832723
"25580",112,313590,255596,3082,9.58817821875147,10.7939873863441
"35050",13,84731,58989,650,16.3115157063181,17.4134160606215
"34781",115,82581,72877,928,13.5502284671433,14.8236068992961
"18708",1076,10914045,8989399,306188,9.36400753821251,12.7701084355028
"35350",30,69321,56905,712,10.1045602319656,11.3557683859063
"33143",266,3242548,1622819,2342,37.1742628105784,37.3185795828124
"31369",10,39374,18775,135,18.7536617842876,19.4727030625832
"14812",17,43395,28526,358,10.6499333940966,11.9049288368506
"18922",342,611321,401546,4981,17.4251517883381,18.6656074272935
"21943",430,1028239,799165,10034,10.5191043151289,11.7746648063917
"26212",36,52491,30033,293,15.183298371791,16.1588918855925
"26966",19,69882,39950,498,14.7909887359199,16.0375469336671
"29608",7,21242,13265,117,11.7225782133434,12.6045985676593
"977",78,167144,113468,1419,12.5568442203969,13.8074170691296
"10111",16,52153,34952,421,13.0521858548867,14.2566948958572
"210",45,129810,79460,993,19.7998993204128,21.0495846967027
"26376",39,86104,47009,589,14.152609074858,15.4055606373248
"11465",12,28385,21373,268,15.7862723997567,17.0401908950545
"16119",31,98490,42388,530,24.5729923563273,25.8233462300651
"27611",13,58434,20460,188,50.5376344086022,51.4565004887586
"16511",70,128926,82916,1039,16.1886728737517,17.441748275363
"24677",37,98676,63804,484,14.3016111842518,15.060184314463
"18109",2,2487,1483,19,17.0600134861767,18.3412002697235
"35288",31,87024,69133,836,9.9185627703123,11.1278260743784
"35417",23,49146,34104,427,21.9211822660099,23.1732348111658
"1906",17,32270,21701,258,12.971752453804,14.1606377586286
"5598",73,264479,212348,2658,9.18256823704485,10.434287113606
"27316",33,174810,122807,1557,9.03612986230427,10.3039729005676
"32080",48,216978,153991,1514,11.2766330499834,12.2598073913411
"33639",85,241539,140993,0,12.9708567091983,12.9708567091983
"35400",1,2534,2533,0,79.9842084484801,79.9842084484801
"34059",65,382685,310988,3375,8.88844585643176,9.97369673427914
"34797",20,81121,44557,418,18.4078820387369,19.3460062391992
"14662",56,126623,87504,1030,12.6565642713476,13.8336533187054
"662",468,2706796,1354715,17405,11.3209051350284,12.6056772088594
"31945",5,18868,8809,120,28.3460097627427,29.7082529231468
"4988",2377,6693100,4401988,55434,12.9542152318452,14.1198022348085
"17208",25,48657,37487,396,10.6810360925121,11.7374022994638
"252",23,73097,46755,349,13.1130360389263,13.8594802694899
"30921",243,1072537,724784,9095,10.1016302788141,11.3379986313164
"29059",5,21457,10053,125,25.0870386949169,26.3304486223018
"25806",37,156946,104775,1310,10.2276306370795,11.4779288952517
"32280",50,236195,141979,1779,12.1546144148078,13.4076166193592
"938",27,93962,53296,695,20.7520264184929,22.0560642449715
"32908",19,24510,20473,266,15.3226200361452,16.6218922483271
"33472",35,190040,133793,1600,17.6249878543721,18.8208650676792
"35261",14,23337,18070,228,15.6170448256779,16.8788046485888
"19563",51,134207,117524,1090,9.11728668186923,10.0447568156291
"31004",13,48303,23009,88,19.062106132383,19.4445651701508
"22993",23,46698,33278,277,11.2236312278382,12.0560129815494
"35426",39,108569,89695,895,13.2538045598974,14.2516305256703
"34468",21,70710,54034,484,13.1972461783322,14.0929784950217
"6548",42953,167768370,154557008,6543436,7.55166598463138,11.7853374853116
"34590",969,2745264,2569204,132526,12.5346994633357,17.6929508127809
"34605",15,33876,29793,339,12.8788641627228,14.0167153358171
"33822",244,463612,172679,1170,40.3129506193573,40.9905083999792
"33447",104,199368,70151,327,60.1801827486422,60.6463200809682
"91309",108,105995,32571,175,20.8651868226336,21.402474593964
"33217",60,209052,80277,380,43.6264434395904,44.0998044271709
"33332",347,692074,267317,1110,17.9259081913982,18.3411455313355
"1167",6,9029,2080,26,220.144230769231,221.394230769231
"15970",289,465733,359311,3921,17.0014277325214,18.0926829404054
"8867",16,44714,37199,465,8.75829995429985,10.0083335573537
"19298",175,367804,232868,2615,12.9064534414346,14.029407217823
"34470",26,85827,49923,625,14.6786050517797,15.9305330208521
"8273",3338,6262327,3520013,29989,14.0808570877437,14.932814168584
"14074",26,89101,32534,204,18.608225241286,19.2352615725088
"4768",146,560713,167590,1827,41.1164150605645,42.2065755713348
"34170",14,164248,164881,2076,17.2475906866164,18.5066805756879
"32569",54,445712,293195,6686,7.02774603932536,9.29688432613107
"17266",600,1482283,1191989,14698,9.29756902119063,10.530634091422
"32049",104,408866,258143,1891,11.1864354253263,11.918975141685
"90290",127,566562,329067,4420,10.0602612841762,11.4034527922885
"10608",68,158081,82150,726,14.5891661594644,15.472915398661
"35200",65,84558,65101,490,11.5098078370532,12.2624844472435
"14158",107,228249,165521,1910,15.5962083361024,16.7501404655603
"19582",161,502376,425139,3604,8.63976252472721,9.48748526952361
"14722",52,135438,114344,1432,8.9816693486322,10.2340306443714
"1693",18,50126,25190,269,21.0043668122271,22.0722508932116
"6088",34,120634,66948,838,27.2898368883312,28.5415546394216
"14708",170,452327,255228,3194,10.8373689407118,12.0887990345887
"15177",26,96386,60950,762,13.611156685808,14.8613617719442
"1753",68,175999,127977,1023,12.4233260664026,13.2226884518312
"9179",24,71254,32387,408,17.1395930465928,18.3993577670053
"1856",13,42387,26173,258,13.2426546440989,14.2284033163948
"22242",35,64112,29459,360,27.9201602226824,29.1421976306052
"13421",611,1175661,927868,11167,9.63876327236202,10.8422749787685
"9893",72,119871,75383,828,12.7203746202725,13.8187655041588
"11579",256,694858,554177,6107,9.96197965631919,11.0639741454445
"10093",105,344135,231794,2674,10.1430580601741,11.2966685936651
"34485",17,24222,18927,231,14.6510276324827,15.8715063137317
"13580",11,42641,29280,366,13.0806010928962,14.3306010928962
"22826",9156,35614885,31581189,477352,10.9996745214374,12.4918855968342
"4057",24,60114,47024,438,10.7328172847907,11.6642565498469
"32518",172,638462,432042,3948,14.1247841645025,15.0385842117202
"16620",34,65066,40339,505,10.3621805200922,11.6140707503904
"27210",82,267951,163810,1812,13.5785361089067,14.6846956840242
"12116",52,160687,119714,1329,12.3293850343318,13.4395308819353
"29967",9,38713,21534,256,23.3491223181945,24.5379400018575
"6431",180,740967,450853,2351,11.1067243647042,11.6281803603392
"22864",124,382456,280202,3021,9.59379304930015,10.6719438119642
"12013",43,800898,280510,629,52.7482086200136,52.9724430501586
"35599",12,18594,7106,34,131.832254432874,132.310723332395
"32614",1661,3305579,1786951,22432,11.5519116080967,12.8072342218673
"27767",36,123216,68947,172,12.2238821123472,12.4733490942318
"30205",56,269714,160693,959,19.0792380501951,18.8825897830024
"57189",38,15529,6714,64,59.9493595472148,60.9025915996425
"26246",23,45644,38825,468,11.3148744365744,12.5202833226014
"5325",20,79034,47523,504,19.8514403551964,20.911979462576
"3661",21,139227,123113,434,10.0834192977184,10.4359409648047
"7759",312,1121732,823073,10150,11.9958982982068,13.2290817460906
"7635",129,305153,213193,1907,11.4619147908233,12.3564094505917
"29347",36,140272,72418,906,14.1235604407744,15.3746306166975
"15409",52,163423,116257,1459,11.9691717487979,13.2241499436593
"4979",11210,31991309,24755102,610685,9.89033290995933,12.3135465165928
"8473",361,1013486,637187,7100,12.9563220844116,14.0705946605941
"29933",40,96943,60902,766,13.314833667203,14.5725920331024
"27752",12,73491,27882,164,91.5285847500179,92.1167778495087
"29121",71,152236,83165,400,9.97535020741899,10.4563217699754
"32296",285,1013963,506723,2000,11.6023942074861,11.9970871659664
"32329",13,42364,26337,332,17.067243801496,18.3278277708167
"18190",252,1094438,667257,7071,14.638437663449,15.6981492888048
"14790",35,60740,37544,418,15.8747070104411,16.9880673343277
"8514",12,35359,20480,256,18.076171875,19.326171875
"522",8,21657,11931,117,19.8977453692063,20.8783840415724
"5602",134,258988,151842,1807,17.7085391393686,18.8985919574294
"5799",14,62056,37741,472,16.671524336928,17.92215362603
"20119",341,2129602,1360238,13326,12.9592027277579,13.9388842246724
"11886",83,211894,139117,1737,11.6003076547079,12.8488969716138
"16788",13,30913,20371,255,10.7653036178882,12.0170831083403
"15908",22,108194,53680,616,22.6080476900149,23.7555886736215
"15098",6,16159,9626,101,30.3241221691253,31.3733638063578
"8499",10,37698,26586,287,17.0691341307455,18.1486496652373
"16686",25,30555,20668,168,9.88968453648152,10.7025353203019
"14982",27,70834,45155,432,12.2710663270956,13.2277710109622
"9764",8,15518,8024,100,29.0752741774676,30.3215353938185
"20776",25,28917,24924,298,9.19996790242337,10.3956026320013
"13195",30,56540,33177,415,18.868493233264,20.11935979745
"14560",15,41313,24261,269,21.6108157124603,22.7195911133094
"9",151,361953,207832,2610,13.3935101428077,14.6493321528927
"3744",200,427891,325579,4087,10.9868879749615,12.2421900675412
"16195",46,136287,81861,1029,13.5962179792575,14.8532268113021
"17124",13,30772,19420,243,17.0597322348095,18.3110195674562
"35065",24,65734,56163,693,15.8912451257946,17.1251535708563
"57149",8,14051,10411,113,29.7281721256363,30.8135625780425
"22858",468,2215065,1590800,24023,9.00515463917526,10.5152753331657
"6784",917,3430350,2549639,29291,10.7258321668283,11.8746614716829
"58",130,222899,165835,1956,12.7837911176772,13.9632767509874
"172",282,501086,347656,4369,13.4434613526014,14.7001633798928
"14629",52,129933,104376,1209,9.48781329041159,10.6461255461026
"32025",49,99733,76761,952,9.16481025520772,10.1548963666445
"13177",201,511652,365129,4436,10.7370271876515,11.9519402731637
"15608",43,142038,92240,1156,14.4362532523851,15.6895056374675
"32739",35,70379,52415,655,11.4509205380139,12.7005628159878
"57391",8,5084,1467,0,334.560327198364,334.560327198364
"57133",14,52708,41328,412,16.5384243128146,17.5353271389857
"14247",33,74379,41300,357,21.8886198547216,22.7530266343826
"33144",21,29070,18482,231,11.5139054214912,12.7637701547452
"23052",106,328751,270992,3394,8.97406565507469,10.2265011513255
"15282",7,18548,10173,84,23.7589698220781,24.5846849503588
"57119",18,22335,11813,140,37.8819944129349,39.0671294336748
"958",125,337552,268766,2896,9.92908329178542,11.0066005372703
"17104",13,37317,27009,254,9.92261838646377,10.8630456514495
"11807",106,292534,226799,2837,10.0022486871635,11.253136036755
"33568",55,87594,39647,499,14.7829596186345,16.0415668272505
"35012",12,70023,48964,464,10.6588514010293,11.6064863981701
"14334",65,182625,144572,1809,11.1307860443239,12.3820656835348
"18772",17,43329,30979,388,12.3664417831434,13.6189031279254
"6533",75,196694,108029,1364,12.4225902304011,13.6852141554583
"22180",68,163261,132451,1437,9.14375882401794,10.2286883451239
"25330",123,289498,244626,2600,10.9702157579325,12.0330627161463
"15249",35,79095,49587,621,17.1778893661645,18.4302337306149
"26486",161,631869,424068,5047,11.4151504004075,12.6052897176868
"35306",27,85515,52316,653,14.0912913831333,15.3394754950684
"32469",441,3192066,2270977,28483,10.0262574213653,11.2804753196532
"17263",44,144777,104230,1307,11.3585340113211,12.6124916051041
"29620",57,233006,149606,2418,14.6123818563427,16.2286271940965
"34777",31,52952,41191,433,12.4153334466267,13.4665339515914
"13656",55,196741,150286,1305,11.0136672743968,11.8820116311566
"24581",185,703177,474674,5940,10.8729359518322,12.1243211130165
"8544",40,128161,79248,747,12.7990611750454,13.7416717141127
"285",29,43462,28678,358,12.4590278262082,13.707371504289
"16889",515,1040492,788772,9699,9.9103416449874,11.1399745427069
"11724",19,49293,35896,448,11.6614664586583,12.9095163806552
"19459",136,420949,234405,2536,14.7492587615452,15.8311469465242
"32735",57,211443,185049,1772,9.45317186258775,10.4107560700139
"26733",101,351510,262309,3242,9.93065430465596,11.1666012222226
"35433",26,148668,114713,1002,10.5899069852589,11.4633912459791
"10249",40,89810,70268,761,9.29156941993511,10.3745659475152
"57301",20,32029,20532,258,30.3428794077537,31.5994545100331
"32837",43,143891,104952,1325,10.9450034301395,12.2074853266255
"26642",25,109620,78565,944,11.4262075988035,12.627760453128
"34298",32,127438,111807,1137,9.39476061427281,10.4116915756616
"22357",59,204697,160227,1955,10.8502312344361,12.0703751552485
"34665",26,61264,44267,479,10.2491698104683,11.3312399756026
"8209",13,27173,18034,118,11.7722080514584,12.4265276699567
"29566",72,158052,120219,3283,9.96681057070846,12.6976601036442
"34417",9,45120,22323,280,25.05487613672,26.3091878331765
"57108",24,115370,75626,735,24.5854600269749,25.5573480020099
"33707",11,34003,22446,212,14.8356054530874,15.7800944488996
"33114",22,119204,87958,1086,11.5452829759658,12.7799631642375
"32441",83,236692,132963,1651,16.8174604965291,18.0591593149974
"10567",10,25220,14951,167,11.2567721222661,12.3737542639288
"21083",81,116424,85322,790,18.1629591430112,19.0888633646656
"33661",NA,129605,NA,NA,NA,NA
"35427",16,62750,55574,599,12.5310396948213,13.6088818512254
"24526",158,654889,547100,4744,9.7408152074575,10.6079327362457
"4735",22,58718,35913,450,14.2316152925125,15.4846434438783
"33900",211,491840,361625,4218,11.5785689595576,12.7449706187349
"23373",45,93811,57560,721,14.2407922168172,15.4933981931897
"23805",41,134116,110723,1399,9.31694408569132,10.5804575381809
"10958",66,128789,92706,1165,10.2830453260846,11.5397061678856
"10580",12,34073,23791,247,11.8826446975747,12.9208524231852
"1926",32,72585,47640,601,12.2397145256087,13.5012594458438
"9350",12,34100,26058,306,10.6992094558293,11.8735129326886
"8192",12,24085,18406,231,11.3441269151364,12.599152450288
"22121",14,39703,30021,376,18.2039239199227,19.4563805336265
"9347",14,50432,38233,481,10.1378390395731,11.0768184552612
"29170",15,104470,27816,1356,44.2694851883808,49.1443773367846
"31131",43,300277,128163,1568,29.7074818785453,30.9309239015941
"28836",42,191988,79396,1005,35.8607486523251,37.1265554939795
"1427",13,29915,19836,180,19.6410566646501,20.5484976809841
"22286",10,17345,13163,77,12.6414950999012,13.2264681303654
"27132",88,499966,425691,5244,11.2288021123303,12.4606815741935
"32624",14,42257,29144,366,11.1446609936865,12.4004940982707
"15465",133,271193,171105,2141,13.9341340112796,15.1854124660296
"9309",38,95300,67480,636,14.3494368701838,15.2919383521043
"10208",25,37849,26198,253,13.2605542407817,14.226276815024
"12214",21,51748,32622,286,17.2736190301024,18.1503279995095
"18342",46,46551,8619,7,51.1080171713656,51.1892330896856
"34061",1191,5324652,2846499,19430,13.3298132196779,14.0124061171284
"26626",26,99570,86940,649,13.7899700943179,14.5364619277663
"35393",20,36357,23851,299,12.8673850153033,14.1210012158819
"6308",542,2055564,1581507,15051,9.48468770609299,10.4363749259409
"15478",27,71209,55205,695,10.0244543066751,11.2833982429128
"27033",8,45188,27777,120,11.2719156136372,11.7039277099759
"22226",76,367465,235105,2967,10.7951766232109,12.05716594713
"57120",18,28825,18365,150,28.352845085761,29.169616117615
"33503",152,409922,293981,3563,9.14855041652352,10.3605335038659
"34678",45,119465,91711,1148,9.83633370042852,11.0880919409885
"26351",40,56480,37519,430,11.8153468909086,12.9614328740105
"30722",88,358649,284624,3284,10.8023216594525,11.9561245713643
"26243",210,659841,647865,8568,11.1872072113789,12.5097049539642
"32534",382,188265,107533,303,40.4127105167716,40.6944844838329
"14587",63,43763,33256,418,9.08407505412557,10.3409910993505
"34985",23,65799,48682,608,10.5994001889816,11.8483217616367
"18561",20,66152,47760,598,9.25251256281407,10.5046063651591
"1793",45,105507,33383,213,24.0481682293383,24.6862175358716
"14953",685,2626726,2047486,55604,8.1028148666218,10.8185355113539
"25060",42,111896,133241,1246,8.59044888585345,9.52559647555933
"919",152,394624,313147,3920,10.7403232347747,11.9921314909611
"32188",2827,11682341,10595695,126116,9.76610783907993,10.9563648255258
"34351",6,3570087,3463693,43650,11.147321659281,12.4075372730782
"278",28,243366,194742,2200,13.0223577861992,14.1520575941502
"35323",11,23859,15445,162,29.7895759145354,30.8384590482357
