"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34322",27,85522,48523,345,15.2175257094574,15.9285287389485
"20931",65,138421,98010,1229,13.1496786042241,14.4036322824202
"27280",49,153462,97226,1219,21.1085512105815,22.3623310637072
"90185",234,1040484,751953,8701,10.0132588073989,11.1703789997513
"14772",23,74269,40812,510,20.9472704106635,22.1969028717044
"14580",118,487440,403237,5059,9.31933329530772,10.5739304676902
"26588",14,39741,24728,234,16.5116467162731,17.4579424134584
"35510",27,4976,1067,0,318.931583880038,318.931583880038
"10127",27,70607,53927,529,12.9063363435756,13.8872920800341
"2453",60,123106,88452,1196,19.9158865825532,21.2680323791435
"35345",26,52481,43151,433,10.6208430859076,11.6242960765683
"10908",11,32147,10780,136,51.5862708719852,52.847866419295
"14705",34,93401,61445,771,20.2490031735699,21.5037838717552
"1522",40,105253,78590,1047,25.6457564575646,26.9779870212495
"29535",23,74676,34792,175,20.5736951023224,21.0766842952403
"8339",14,35217,24539,307,9.49508944944782,10.7461591751905
"27269",72,182836,120185,1037,11.3466738777718,12.2095103382286
"29874",54,261669,155384,1107,36.1935591824126,36.9059877464861
"29926",19,81396,50507,342,24.6995465975013,25.3766804601342
"19668",27,152036,99790,877,10.2805892373985,11.1594348131075
"6101",29,81811,41619,484,24.6209663855451,25.7838967779139
"34392",26,126018,102772,1153,10.2810103919355,11.4029112987973
"17346",58,146511,111092,1391,17.8725740827422,19.1246894465848
"15200",51,196836,137920,1529,13.2743619489559,14.382975638051
"27232",10,81932,38503,273,32.3896839207334,33.0987195802924
"23620",184,871686,492689,7049,18.0517527283946,19.4824727160541
"35349",0,245045,209791,309,19.2167442835965,19.3640337288063
"17450",10,20412,14191,154,13.9454583891199,15.030653230921
"19023",20,28421,15322,191,14.9262498368359,16.1728233912022
"34163",34,108356,65215,823,11.7488307904623,13.0108103963812
"29066",7,27069,15740,110,14.6315120711563,15.3303684879288
"28631",16,71079,33120,231,22.2614734299517,22.9589371980676
"22837",120,385509,257120,2255,9.57179527069073,10.448817672682
"22370",39,259872,196256,1867,9.19003750203815,10.1413459970651
"26564",48,127414,73686,930,14.2686534755585,15.5307656814049
"21147",54,147108,99247,914,16.9476155450543,17.8685501828771
"26633",101,382901,167829,253,25.0790983679817,25.2298470466963
"328",57,124780,62525,786,8.07197121151539,9.32906837265094
"92",101,197437,144604,1818,11.9685485878676,13.2257752206025
"15883",123,276940,178494,2229,14.8497988727912,16.0985803444373
"26530",86,198914,102171,1285,14.8907224163412,16.1484178485089
"13240",98,334233,256565,3230,12.6100598288933,13.8690000584647
"12857",14,61603,34240,238,13.9894859813084,14.6845794392523
"10512",30,74598,47324,595,19.6137266503254,20.8710168202181
"266",12,59371,34705,348,36.4299092349805,37.43264659271
"23066",195,470502,373828,3206,11.0553516590518,11.9129653209497
"35253",16,64870,57567,700,11.5969218475863,12.8128962773811
"57060",64,138603,111527,1179,11.4582119128104,12.5153550261372
"33565",25,135410,73359,411,20.9503946346052,21.5106530896005
"32321",117,470275,319893,3458,10.5044499254438,11.5854363802897
"34919",23,65922,62888,776,9.00330746724335,10.2372471695713
"3977",22,43450,29500,372,19.8101694915254,21.071186440678
"623",2444,32961000,16680300,425000,44.1299017403764,46.677817545248
"26392",23,711579,672666,76210,25.1637514011411,36.4932968218997
"16249",112,262776,217692,1703,12.8047884166621,13.5870863421715
"10803",8,19909,8581,108,21.4310686400186,22.6896632094162
"57551",31,113870,90717,539,14.5485410672752,15.142696517742
"1527",69,194438,116256,1465,13.4995183044316,14.7596683181943
"33442",370,25958,10839,0,160.143924716302,160.143924716302
"1490",14,44768,15077,190,92.2995290840353,93.5597267360881
"18200",131,478318,394185,4988,11.6153582708627,12.8807539607037
"33986",8,344039,178060,2358,138.951477030215,140.275749747276
"5649",1146,18852407,23049343,349860,12.8956734254855,14.4135474924383
"57136",29,98180,85587,979,11.8814773271642,13.0253426338112
"9668",17,60659,31235,392,32.7389146790459,33.9939170801985
"14769",40,143814,120987,5368,13.2567961847141,17.6936365064015
"7464",125,433362,267939,3368,11.2003105184389,12.4017033727826
"32245",1157,5199914,2968635,35005,13.7672364571596,14.912712408228
"27015",157,217838,155240,1944,18.6234217985055,19.8756763720691
"29617",17,40683,17172,26,29.5189843931982,29.6703936641044
"32102",1028,11134543,2933053,21217,20.1395610648699,20.8629370147761
"34905",86,536104,209811,621,22.6136856504187,22.9096663187345
"19758",5,6861,4010,51,24.2643391521197,25.5361596009975
"21649",73,243391,162624,2038,13.7156877213695,14.9688852813853
"17105",79,190811,121678,1523,20.8468252272391,22.0984894557767
"57230",24,82260,72506,900,9.63920227291534,10.8804788569222
"24660",44,91238,65788,778,11.0293670578221,12.2119535477595
"17488",73,233852,186317,1081,9.91750618569427,10.4977001561854
"30968",2455,15633938,7893219,34055,13.705067602964,14.1365138861598
"57336",12,48245,41527,416,11.5370722662364,12.5388301586919
"8386",11,36507,23609,299,17.7813545681732,19.0478207463256
"32737",60,132155,76501,961,20.2860093332113,21.5422020627181
"33933",54,107365,56095,707,13.5359657723505,14.7963276584366
"34331",7,2993,940,0,260.744680851064,260.744680851064
"10804",24,93231,47687,565,15.8932203745256,17.078029651687
"15219",256,781231,608072,6563,9.27784867581471,10.3571616519096
"90190",62,270681,112194,1006,24.3025473732998,25.1992085138243
"16458",28,60849,25643,173,21.0115821081777,21.6862301602777
"5732",35,90362,61665,471,12.2695207978594,13.0333252250061
"14714",22,34137,24978,312,16.1822403715269,17.4313395788294
"17713",29,76155,51150,561,11.6168132942326,12.713587487781
"15336",38,100016,72092,912,13.0056039505077,14.2706541641236
"18292",6,20802,13203,165,14.6178898735136,15.867605847156
"31559",7,20740,4855,541,67.0030895983522,78.1462409886715
"17441",6,11487,5592,45,26.9492131616595,27.7539341917024
"30746",930,24155577,13111254,42724,10.9169420407842,11.2427995064393
"11142",11,14556,6400,81,19.625,20.890625
"8824",34,84452,67736,849,15.6991850714539,16.9525806070627
"90191",90,440083,336288,4209,13.7676634313446,15.0192691978304
"19662",42,99419,55189,439,13.4736994690971,14.2691478374314
"17691",156,515297,388948,3767,12.9662577002581,13.934767629606
"9676",52,146904,90824,1138,21.2553950497666,22.508367832291
"57477",5,13114,11293,107,25.9098556628,26.8573452581245
"34285",24,67899,55452,694,10.560484743562,11.8120176008079
"26947",24,91867,51278,650,18.5596162096806,19.8272163500917
"17715",72,272507,186123,2343,11.5230250963073,12.7818700536742
"30439",16,70782,55634,195,13.5888125966136,13.939317683431
"21809",4,12175,5364,45,23.0052199850858,23.8441461595824
"5365",88,202824,179209,1675,9.72607402530007,10.6607369049546
"34742",116,490343,403819,4131,9.72019642463579,10.7431794937831
"34313",132,23872,15701,0,26.1703076237182,26.1703076237182
"5796",39,201372,115573,1146,18.2161923632682,19.2077734418939
"35561",24,154747,105938,1010,13.0217674488852,13.9751552795031
"33510",186,782838,670426,3388,14.4026335494149,14.9079838789068
"90187",28,120933,37592,470,28.8944456267291,30.1447116407746
"90173",152,686334,394650,2928,17.1106043329533,17.8525275560623
"5733",48,166418,131478,1420,9.10798764812364,10.188016246064
"33526",117,350495,246069,2772,10.8254188865725,11.9519321816239
"13285",12,62124,35637,2413,33.1284900524736,39.8995426102085
"35188",17,48979,43356,486,8.8868899344958,10.0078420518498
"30313",46,200505,103752,623,15.7433109723186,16.3437813246974
"31628",848,5561736,4976686,54869,9.28413004155778,10.3866508757032
"35576",13,34073,28319,357,12.0237296514707,13.284367385854
"25749",35,132054,110261,1384,15.599350631683,16.8545541941394
"32773",1308,5053053,3720301,46726,10.2683895738544,11.5243632168472
"28167",60,160743,113256,1441,11.5040262767535,12.7763650490923
"32277",33,85679,62498,785,17.2325514416461,18.4885916349323
"982",94,223894,158956,2005,12.5066056015501,13.7679609451672
"20026",112,335250,247849,3114,14.6960447691941,15.9524549221502
"32360",252,709292,493695,6214,22.6273306393624,23.8023476032773
"90188",138,628469,367068,3055,19.941809147079,20.7740800069742
"14861",19,60367,37330,444,15.6013929815162,16.7907848915082
"33815",41,106463,92152,1154,9.76213212952513,11.0144109731748
"57132",11,45318,42434,479,14.2409388697742,15.3697506716312
"8208",89,257144,207161,2490,10.222966678091,11.4249303681678
"29846",63,304149,165419,525,19.8368990261095,20.1542749019157
"6579",60,168199,125482,1630,12.9054366363303,14.2044277266859
"34682",24,112318,78398,790,12.5845047067527,13.5921834740682
"26583",5,25441,11796,84,16.2427941675144,16.9548999660902
"20435",42,209781,165638,1908,9.76164889699224,10.9135584829568
"34489",44,140411,93725,635,10.0229394505201,10.7004534542545
"34996",25,72720,68448,797,9.00391538101917,10.1683029453015
"9678",118,282858,202661,2316,14.8548561390697,15.9976512501172
"1040",122,417391,313203,3594,9.26364051429903,10.4111391014773
"29612",172,996486,722703,4286,10.6317532928464,11.2248046569614
"10980",12,40803,33810,388,10.6270334220645,11.7746228926353
"30953",300,1332675,389740,3455,33.1710884179196,33.9018319905578
"29065",6,22131,9331,15,57.9144786196549,58.0752330939878
"12985",39,130824,90782,1112,12.6258509396136,13.8507633671873
"3185",45,82883,45903,574,22.9135350630678,24.1639979957737
"10489",9,18874,10740,139,15.1675977653631,16.4618249534451
"29904",52,332202,166179,2310,42.3537270052173,43.7437943422454
"31353",3,10674,5579,108,41.8892274601183,43.8250582541674
"1528",62,167227,93226,1176,13.1154398987407,14.3768905670092
"35270",16,64168,58763,624,10.5270323162534,11.5889250038289
"16553",59,250233,174208,2184,12.4397272226304,13.6934009919177
"12162",30,102839,72639,510,16.9192857831193,17.621387959636
"10810",5,17372,5665,71,54.1041482789056,55.3574580759047
"12424",15,41489,22539,282,25.0898442699321,26.3410089178757
"28592",45,209385,154279,1935,11.9290376525645,13.1832589010818
"16239",78,135289,93990,1188,11.3714224917544,12.6353867432706
"10185",9,33322,22661,284,15.4141476545607,16.6674021446538
"57228",24,148382,104171,1090,13.5143178043793,14.5606742759501
"57550",8,7840,2249,15,303.201422854602,303.868385949311
"57834",0,11992,2398,0,500.083402835696,500.083402835696
"12054",1276,9574470,5974639,33621,15.3040543537442,15.8667829135785
"18033",26,48110,30948,387,9.64521132221791,10.895696006204
"17633",230,628346,494112,6194,9.16452140405414,10.418083349524
"57672",27,20993,5801,16,239.09670746423,239.372521978969
"16629",47,111391,65808,674,18.336676391928,19.360867979577
"14463",37,93037,59965,750,10.7962978404069,12.0470274326691
"4789",277,635639,491899,6159,9.7837157627887,11.0358020650581
"4686",44,95512,68009,736,13.5584996103457,14.6407093178844
"34476",45,189076,110995,890,8.56525068696788,9.36708860759494
"30297",209,1222182,633074,7315,12.8924896615562,14.0479627973981
"57293",35,58300,63351,632,15.5798645640953,16.5774810184527
"28051",56,208471,106536,1333,22.753810918375,24.0050311631749
"27205",74,168863,88876,1112,12.0865025428687,13.3376839641748
"13000",50,97342,67137,841,10.2298285595126,11.4824910258129
"3326",46,127630,97327,1118,12.2144934088177,13.3631982902997
"57055",11,51339,23509,287,49.9936194648858,51.2144285167383
"34786",32,110593,85491,630,7.71660174755237,8.45352142330772
"27237",211,1043897,905564,11320,9.37702912218242,10.6270788149706
"27408",246,821512,615896,7736,9.29897255380779,10.5550287710912
"33380",27,134207,103810,1299,9.72545997495424,10.9767845101628
"11539",120,291207,198750,2532,22.6807547169811,23.9547169811321
"32872",58,345119,243781,3068,9.65210578346959,10.9106123939109
"32917",38,177603,117175,1010,10.0362705355238,10.8982291444421
"26903",51,148547,121951,1513,11.6801010241818,12.9207632573739
"26453",19,79710,55075,309,20.2705401724921,20.8315932818883
"31485",52,145698,92216,1489,14.945345710072,16.5600329660796
"30707",66,235576,106034,100,17.5858686836298,17.6801780560952
"16635",11,43989,39727,343,11.7552294409344,12.6186220958039
"25858",22,45930,33191,301,20.2976710554066,21.2045434003194
"23498",27,34915,26247,257,34.3124928563264,35.2916523793195
"18265",7,25513,19743,248,12.6019348629894,13.8580762802006
"16232",9,18532,11174,140,21.8632539824593,23.116162520136
"4931",32,95036,44720,380,18.4771914132379,19.3269230769231
"27708",215,1344384,621570,4068,15.8115739176601,16.4660456585743
"1746",21,91302,34991,393,29.7533651510388,30.876511102855
"35228",10,27478,5830,0,304.819897084048,304.819897084048
"21220",89,521639,235690,2949,14.9149306292163,16.1661504518647
"28262",153,593378,331086,3039,15.1380608059537,16.0559492095709
"17262",87,215887,125325,1571,17.1306602832635,18.3842010771993
"28135",17,89164,59781,1587,27.7312189491645,30.3859085662669
"29268",20,113574,57709,435,19.9986137344262,20.7264031606855
"28401",46,336522,160277,2267,35.7649569183351,37.1793831928474
"27150",455,1967906,1520508,39022,8.07460401392166,10.6409831451068
"26725",27,77455,55754,662,14.752304767371,15.9396635218998
"26799",50,187001,129994,1634,11.7297721433297,12.9867532347647
"6947",153,429445,249188,2984,11.6819429507039,12.8750180586545
"34775",1073,2740901,1630344,2981,12.0534071337092,12.236251981177
"26444",37,214634,119266,1428,17.1247463652676,18.3220699948015
"20501",49,199830,158153,1847,13.5710356427004,14.7388920855121
"35230",18,77982,47415,461,13.4809659390488,14.4532320995466
"28914",81,332348,175176,500,15.0208932730511,15.3063205005252
"23404",26,74515,44173,463,14.8393815226496,15.8875331084599
"27070",133,760747,698985,8747,10.862750988934,12.1141369271157
"34010",53,271788,224643,2544,9.43007349438887,10.5625370031561
"57408",20,14453,8781,0,146.64616786243,146.64616786243
"19355",71,482415,499760,7208,9.64062750120058,11.0829198015047
"22398",30,251163,96839,582,29.3456148865643,29.9466124185504
"8468",407,1242149,1145557,13985,9.91604957239142,11.1368530767129
"160",74,170671,128769,1277,13.5304304607475,14.5221287732296
"1435",29,90890,77705,1005,9.45885078180297,10.7522038478862
"8592",7,19612,10010,128,34.6553446553447,35.9340659340659
"13366",42,110846,78595,881,11.5770723328456,12.6980087791844
"10528",38,102509,48825,620,21.3067076292883,22.5765488991295
"8563",6,16214,5643,74,53.1809321283006,54.4922913343966
"1616",27,66395,46822,284,7.71859382341634,8.32514629874845
"8274",35,93839,43626,181,14.2873515793334,14.7022417824233
"18872",32,76307,49702,621,12.0337209770231,13.283167679369
"12402",17,62038,33513,304,13.3619789335482,14.2690896070182
"15064",37,98894,76884,716,11.7358618178034,12.6671349045315
"10132",21,81732,63497,642,12.6053199363749,13.6163913255744
"18838",15,39910,29242,367,9.67786061144928,10.9329047260789
"8212",15,64421,45676,305,12.6280760136614,13.2958227515544
"20711",83,240038,155948,1950,15.1858311744941,16.4362479800959
"5551",493,853834,518290,6535,12.9388952131046,14.1997723282332
"16916",29,56339,42854,538,17.6016241191021,18.8570495169646
"27421",15,47630,34168,427,15.6432919690939,16.8929992975884
"5305",404,1588374,1096424,14109,16.1408360269385,17.4276557244278
"10967",28,72557,55175,393,13.212505663797,13.9247847757136
"10904",114,424123,261002,3280,14.8565911372327,16.1132864882261
"8754",6,24023,17557,226,11.2718573788233,12.5590932391639
"8083",16,95125,58020,453,23.3643571182351,24.145122371596
"18213",274,1085186,882144,8146,10.5020268799652,11.4254588819966
"27806",55,256398,130938,200,17.6854694588278,17.8382135056286
"32369",7,40087,12505,40,42.6709316273491,42.9908036785286
"30056",31,119327,58806,309,21.5692276298337,22.0946842158963
"28652",6,24374,12920,150,23.7848297213622,24.9458204334365
"11731",8,19405,10020,127,24.3712574850299,25.6387225548902
"26856",179,343777,244075,2645,13.0804056130288,14.1640889070982
"57603",12,24448,18129,127,23.796127751117,24.4966628054498
"26906",9,14915,10985,116,12.7810650887574,13.8370505234411
"23286",147,515821,349877,3705,14.5882695918851,15.6472131634832
"34920",18,80792,48849,581,15.2838338553502,16.4732133718193
"29357",25,73005,42468,454,13.1345954601111,14.2036356786286
"22536",23,80918,57415,726,12.0909170077506,13.3571366367674
"29721",52,96096,53498,672,15.4809525589742,16.7370742831508
"28462",14,62369,31482,258,21.2629439044533,22.0824598183089
"29962",22,89273,35675,149,27.41695865452,27.8346180798879
"5589",25,42915,27349,333,10.4720465099272,11.6896413031555
"21851",324,1721886,1433718,33355,9.10151089684303,11.4279795608341
