"","rbc1rwaj","rbcrwaj"
"11785",15.0626475394952,16.3133284910114
"88",15.512,16.592
"9024",13.279560361638,14.1889735862436
"20852",8.83930588456221,11.7146200897157
"26610",10.9913982914012,12.1398218007809
"27338",40.5873020343406,41.8574741130857
"18923",17.735537720964,21.5140577888943
"30278",13.8167501830547,15.231867325434
"35331",58.8912771486317,60.1424400885438
"34659",11.4110758519264,12.6246237210734
"34579",11.0862283844836,11.812587630472
"23242",23.3628412969283,24.6622582480091
"30006",17.8095346210177,18.6862492951482
"57314",15.9022706812044,16.8950685205562
"11607",15.5195316343599,16.7568631309653
"18933",19.5419786203307,20.8039396244545
"5874",36.1199520932725,37.372540975471
"28134",18.5987437650102,19.3561795677074
"34161",9.555779997548,10.7502524972415
"17870",10.0279557167726,10.5574850145353
"14823",9.64154921762291,10.6714016202419
"10987",14.3794387311585,15.632534566747
"8152",17.801537248719,19.0566285639206
"90172",12.8601502488893,14.1119896360654
"34707",9.559662649261,10.7801931694826
"19541",14.7028197567269,15.9546627349797
"10471",52.0017993702204,53.0814215024741
"16161",18.4413879523824,19.5453053674255
"33232",12.8738657236067,14.1267099816323
"10840",17.6815131177547,18.9261744966443
"23250",10.193689620711,11.1906914767049
"31225",24.7102649006623,25
"21801",12.3147946991093,13.5683250054312
"26450",28.2584324429713,29.3332033534802
"15285",18.8143682491836,20.0640542577242
"16286",10.8852022784915,11.9288179285685
"35547",23.8643194504079,24.8175182481752
"34692",11.8684143517115,13.1234009530623
"17524",8.64215102737954,9.71352414471301
"90203",30.976253298153,35.7495802350684
"10538",10.9539990227636,12.1123225029187
"26517",14.6923987368269,16.0542895684848
"28395",17.1502359282557,17.9298550503879
"57178",71.0462523029186,72.2971007466305
"33857",12.4816117684682,13.7336104892869
"19195",14.8236128346038,16.0769367133487
"19401",19.5058667143843,20.5117717733071
"17640",12.6851193170795,13.9429606156632
"34452",9.1523917274892,10.4042911175497
"34105",8.76615277154119,10.0209549468642
"33902",10.1874090667652,11.4391122606868
"35164",196.890841500507,201.892531260561
"16803",12.359460206569,13.6129470007288
"9622",11.4482823573733,12.4264400021976
"33823",9.93112334903128,11.1767322707819
"27184",13.5507901144304,14.8276646962664
"33954",14.3037052510796,16.3475899862001
"34191",15.288890380537,17.0184352934645
"35322",11.4797231596408,12.3605788480238
"34102",9.45274107501386,10.284528749259
"27426",12.3530372602044,13.6067805223325
"34074",9.73194880463656,10.7601774298097
"33938",10.9538665939098,11.9028695476815
"27981",26.7548859809182,26.8881661518311
"24199",8.92920086610605,10.1811521224634
"18630",15.1651530981275,16.3534287780852
"34733",11.8573804002929,13.0575726141079
"57172",37.8582802547771,39.0055008685582
"31376",11.765944945178,12.933337767874
"19278",29.7151857199107,30.9095681848012
"34348",9.68032417829806,10.9004952723998
"16723",13.0867256842117,14.0547832581622
"15007",29.7131010499565,30.9636862168127
"11537",19.8925598874876,21.1329629031886
"35372",10.3478087384452,11.1081554388065
"26849",8.92318344416424,12.1111799373758
"57355",80.9910294745835,81.6211020931226
"9920",10.7451302949864,11.9826522600665
"57026",19.9915386618068,21.2412132257225
"2380",19.3018670281595,20.3452667036375
"31713",32.9534662867996,33.0326052548275
"11771",10.2208581691864,11.2787668258793
"1611",20.0249862764769,21.2761930000568
"12433",12.4586563476397,13.7123658373969
"12383",11.1899280356163,12.4172866987864
"29774",47.8228704290848,48.8902980342422
"15685",12.479311229049,13.7148096633073
"11310",23.0034595332066,24.2557131023729
"28942",14.4731485830593,15.000782840144
"30394",17.398442236836,18.6572454642974
"28823",11.5278063842144,12.7780777587893
"3614",15.6689679279909,16.8399895132395
"1265",13.1446959760233,14.3992578647982
"1068",10.6479279022928,11.8986114877933
"19645",15.2191932215878,16.2552956345552
"35159",16.9435423432426,17.8491131651262
"13908",10.897776819791,12.1301435496379
"90582",10.9200260078023,12.1765279583875
"1913",17.4247712114162,18.6753528773073
"17979",21.0228062856348,22.2813238770686
"10532",21.1536194988568,22.4123706479975
"34083",11.3452407601588,12.5958740294779
"18503",11.4290597720132,12.4722592900092
"12959",19.0622126877107,20.3172657355924
"26688",10.9376604703708,11.8249974324741
"29644",12.2213751897678,13.4736800953889
"15956",11.0191082802548,12.2611464968153
"6954",19.1336606655756,19.9323513366067
"25804",8.88681090540981,10.1367465641782
"9055",8.82549092256391,10.0080276645671
"1421",10.0842629550029,11.1247569337836
"31121",12.3380197701888,13.0352514850577
"18853",18.5172028823708,19.7689367028655
"34478",183.415319747013,183.415319747013
"57244",15.1118656011275,16.3642478499704
"18820",9.72735674676525,10.8537430683919
"25591",20.2650267223076,21.5389120726261
"14694",10.1138032305433,11.3665565345081
"14688",16.8338500820719,16.8338500820719
"27069",10.6818815167077,11.7614699484997
"57056",11.5097057411345,12.6757665134783
"8848",10.1837640519351,11.0548803252167
"30996",19.0900808878337,19.3309499489275
"34363",10.559430994392,11.8178087812885
"35283",10.0660165949973,11.3197262431107
"26853",22.6825243270927,23.9344448870426
"34430",7.89020437500848,8.52896103719978
"32707",9.39429115405724,10.3273091101602
"22493",11.7557825831107,13.0012313684129
"22301",15.5775675142913,16.8342203824167
"15515",9.12339776680062,10.3777494444436
"34305",13.0312301214673,13.9914579105201
"10976",15.0751212895821,16.328446971673
"19293",13.6139116313688,14.8656878002571
"16436",9.95320065094559,10.8962631275712
"35117",19.5754716981132,20.5066688353936
"35542",16.694016662459,17.9458049314146
"35313",15.9316326904073,17.0113091534605
"15067",23.9318792948909,25.2464893934867
"12854",11.1219201268116,12.0936572695869
"19904",12.0221193488019,13.1928126187226
"35364",15.3469313421963,16.5847143811085
"16545",18.891797556719,20.1085902656583
"9204",20.9595101553995,22.2132460526042
"17966",12.705097832763,13.7229095375976
"1057",14.2575901328273,15.5139152435168
"17612",8.57134650185272,9.35073390718205
"27234",9.13470210621253,10.3406016234283
"31545",17.9097714736013,19.1627265563436
"15555",8.75901261162778,9.98963097525099
"21982",16.2249354774667,17.3218185427834
"32429",11.0968881041713,12.3526815272567
"15815",10.5962765087499,11.8482527394646
"529",15.0478656355398,16.0153987667359
"11772",8.03055211777527,11.1282487023662
"31867",9.68977238500925,10.9332644894798
"5736",14.3704858093326,15.6262175203045
"11670",11.3845241624666,12.5093737465339
"17009",12.1749266449616,13.4263167061913
"11000",10.2584494599476,11.5199429585548
"13787",12.1846137275493,13.3748014109917
"16502",21.0727102747369,22.0279562109834
"20024",354,354
"34581",11.3015940040114,12.3741159083712
"57372",10.063883353425,11.220180251105
"26646",10.8243597512565,11.891467994854
"28263",35.9388200506899,36.5671641791045
"28425",21.7546986647994,26.7422060251126
"27910",25.1812333281029,26.2796171347874
"30664",36.6449985446784,38.3072992464668
"57186",103.230516517613,104.489870414309
"11729",9.08648526061592,10.2612142284887
"31156",11.9958241351936,12.7200756875496
"22396",11.1095975232198,12.1440660474716
"34200",9.16446696467654,11.8226797012827
"4702",14.2212701934234,15.4723380382257
"4091",10.7153642113854,11.7465823301367
"17308",11.0389012440634,12.2940279790048
"19657",11.330006467119,12.4931226532562
"1095",12.9371245353487,14.1897010376478
"23579",11.3583530658363,12.6093396909836
"1550",20.4787804601037,20.4787804601037
"10903",22.8801379706812,23.553224106544
"1552",13.1552993840466,14.3263785130897
"8487",12.0030248172506,13.2450331125828
"72",17.0582051971545,18.1497054293886
"14706",15.638392291112,16.7186509445924
"33921",11.8298716508521,13.0799015272832
"18616",10.9185216500545,12.0111868099706
"23030",11.4841028599321,12.7354618268953
"21225",10.8170101216049,11.9082293953043
"31975",16.1678506269167,17.4178021039556
"15532",14.3542609988511,15.607893491924
"17764",54.6871476399466,65.4782555900567
"35035",11.6509433962264,12.545782463929
"35466",175.276461295419,176.560031595577
"11448",12.8465818154104,13.9288164011889
"28353",16.4711073117598,16.8199429178099
"5015",15.3092485889686,16.5600292221947
"147",21.1207341723594,22.3718960709385
"19943",12.1975893950142,13.4283328394796
"28362",9.29057344948373,10.390715390457
"35236",15.6793398172709,16.6882042213607
"35558",26.9807798672566,28.1388274336283
"35450",12.7514006144631,14.0035628533808
"8296",12.6619447255124,13.9168303474
"32267",8.95658857203435,10.1540690483763
"3361",9.92621368422299,11.0588671885795
"29575",12.2838667259993,14.7529876804535
"35217",15.2404861440331,16.0647330086627
"24342",18.9544421385512,20.2095068682676
"28860",19.332995181334,20.5883844788232
"30428",57.191054034935,57.6372639712684
"1993",12.8666692364029,14.015341325213
"30210",28.8172511435417,29.536048791113
"5615",12.2199366683453,13.0526938713963
"13251",38.5919807450358,39.7571248837591
"6714",9.65636549500668,10.7716704673534
"57031",297.971259509721,297.971259509721
"7356",14.4394838950961,15.6946846804731
"11570",32.1945456335532,33.2972334350694
"12220",10.6964358869316,11.9500204834084
"29672",32.9183677320735,34.0582126074895
"27991",31.8765087028332,33.0453563714903
"33926",9.7851346965271,10.9587796170075
"27086",12.0199092741935,13.273689516129
"16355",13.0787747987051,14.338839545115
"26943",10.5462766136923,11.5625738097648
"23894",17.1009450001977,18.3543553042584
"34686",11.1093875229453,11.6885131466687
"34623",9.55809673816087,10.8101157997091
"32498",10.1628764205451,10.7046286494139
"18660",8.79337302303205,10.0441998917554
"27440",8.85829388013254,10.1090329115316
"23137",12.685309425535,13.5674588987989
"23187",13.3769314611784,14.2463294223248
"28932",8.1137061585054,11.9452109097136
"26185",9.89324523562497,11.0058428438814
"30720",16.3367083440559,32.6734166881117
"23702",11.1600677487188,15.9182144193793
"34718",11.8791333808399,12.7967595544387
"35514",13.8014844240017,14.7344762701234
"15427",27.7571796644253,29.0014453591403
"14009",26.8693253072486,28.1193880110359
"26548",16.2783766330535,17.2718692563708
"57125",25.0434085748631,25.4173901429144
"1003",19.0629791868691,20.304506088211
"11394",11.908861464112,13.1598023897931
"26489",13.4505458994977,14.7033266274031
"597",13.5764055046383,15.3353919576315
"35136",11.8748318837981,12.895185151977
"951",17.0872528895865,17.7820708428921
"8537",9.89631080565536,11.1427448881398
"31015",28.010225820196,29.1066609856554
"6862",8.75229365795404,10.0057967982496
"28684",9.70014641288433,10.7677891654466
"34578",13.5645662616558,14.7287369313365
"19813",12.116833925573,13.3781092584638
"30220",25.2358426075306,26.485466626562
"34359",64.6323529411765,65.906862745098
"28259",41.6986266602747,42.6031414793717
"10872",16.9359525746832,18.0518423805649
"13956",9.5980142039578,10.618492725643
"34326",58.7845141004225,81.7120303953359
"32324",7.014541787776,10.855417126545
"25719",13.2548921694079,14.2161605443026
"57363",96.280487804878,97.1646341463415
"14267",10.1510288691643,11.4011989467197
"21012",13.1934660398678,13.943950786056
"90179",17.5278163132414,18.6187631531761
"15546",13.712852315089,14.9670766122008
"32209",21.516232816613,21.9257092717169
"19416",10.9061860982115,12.0139089179756
"35366",21.2615673476686,22.1243685457553
"770",13.4039024390244,14.6526829268293
"12322",12.7718788758811,13.9879601899749
"21955",11.0565866614841,12.1271013506948
"14149",9.2677759229334,10.4804036873441
"33188",28.3136261261261,29.3036786786787
"9423",10.5622148993424,11.8170175413351
"1014",11.0612482844894,12.3055248551684
"33875",10.2213302752294,10.9151376146789
"17340",27.6529514969721,28.9263682155187
"34715",10.4183207299137,11.6691179341672
"19171",9.08064760796944,10.3383838417294
"35263",89.660878205942,90.0220186217131
"57222",134.468487643372,134.468487643372
"28346",14.2151883784103,14.6356442659738
"28157",26.473269452829,30.792293823309
"10446",18.9470450443531,20.1989170922776
"35575",310.587087331273,310.831029435681
"24029",21.5353722370654,22.5193708746634
"26211",34.9297464100852,36.3476447861538
"7307",18.2538900161521,18.435400152899
"23360",14.9433351532272,16.2520426459118
"16100",11.5858606528888,14.060468350568
"28251",14.556269436884,14.8562392956746
"7213",8.49726397447802,12.7106113824614
"33647",NA,NA
"18708",10.5757877106307,14.0903535510727
"21995",20.1479243562155,21.4034287668695
"27056",8.97409547298789,10.2255513180631
"7799",16.1310814276057,17.5680506018292
"26342",9.76079702993562,11.012422262951
"1715",32.2295277423622,32.4236002628247
"10363",9.8784424986548,12.0496013305288
"14851",15.5828093756769,16.8359130988891
"16681",21.5438619513155,22.1540581326685
"16817",23.6377874156685,24.5594107118271
"27240",12.9008471379086,14.1904173954796
"17809",15.7212356855463,16.8630068090375
"20125",22.7259766181922,23.6194278110446
"57281",16.0803805289788,17.3359862586758
"893",31.8483835658563,32.7899459297196
"35516",9.31685050366596,10.5685800369829
"5712",15.3760950558856,16.628066995603
"9647",15.1217730437959,16.2605601442189
"22601",13.2521657691407,14.4540700850699
"18608",10.8737501718821,12.1289802974051
"14488",11.1104980301709,12.2195614509419
"324",14.4137261899451,15.690658874961
"8770",10.7004575853573,11.8532206969377
"15591",16.3056811411348,17.225668524165
"11432",14.8323160727177,16.082562184157
"1051",45.8085612366231,47.0719381688466
"6103",13.8388542307354,15.0931376856164
"986",8.90809737255108,10.1594708236328
"262",14.5187249273343,15.7714573974873
"17258",18.3899788982176,19.6560858438468
"19869",22.6565616274432,23.9409652971679
"1695",13.2563012632461,14.42615099084
"8758",17.9820953302686,19.0950883135737
"15310",16.1002751926133,17.3573757218961
"14293",18.6961206896552,19.9604885057471
"10218",16.7145570544976,17.7470413480738
"9777",20.0545719589838,20.9877773763098
"18620",10.5682382133995,11.6997518610422
"15675",19.160354003291,20.4322753754243
"16780",12.1274846173477,13.3779453880398
"17454",23.0601284882554,24.3023489259185
"1972",23.8068181818182,24.8030303030303
"4171",9.99134258309981,10.7010229421548
"6100",15.3652116692257,16.3632375520948
"16417",11.8214271855962,13.0476116565131
"1376",16.4946026835256,17.417134658282
"5469",24.230658152296,25.482142284119
"19744",13.7242853982845,14.6582446481677
"27153",12.5859842704543,13.858434088508
"16257",10.0101855098599,10.5127819799963
"823",19.1071530513216,20.3687846092367
"4533",13.1850548473913,14.4378903912244
"22717",21.5459898813967,22.8000331757485
"34658",10.8293833488309,12.0177806000953
"10317",33.3068895241482,34.5816634979688
"16591",9.09056242923435,10.3419044099098
"6214",9.80391142074059,10.9506488072831
"19679",22.0153322807988,22.9040186200947
"8796",14.3760399334443,15.6017748197449
"21227",18.2884401005885,19.4815026054494
"1648",16.4457566430052,17.7021169671462
"8908",35.9284797947402,37.1792815907633
"10843",14.0819634174577,14.8830747858301
"18197",9.90404415322727,10.9308438777731
"35442",11.3851525807166,12.4548159441316
"29740",21.8782528239331,22.9557808705039
"20454",13.6243167135995,14.1792280934239
"34601",8.50123029697664,9.64260481886618
"1956",25.6379576152235,26.7539520007363
"4707",11.4736482196063,12.57167977336
"1711",16.973931877369,17.9614779671506
"20161",10.4478820219792,11.6979579170349
"18562",7.75775594310093,11.1820519795766
"22954",27.3740988537939,28.6292204761164
"13055",14.1083702459142,15.2165113792577
"33983",9.62714826682202,10.7174066830344
"8200",15.0332878310671,16.026203204478
"16126",9.62495169022539,10.1331294044124
"9802",15.4149036201222,16.5314997649271
"33846",9.26139314463776,10.4209945468709
"33511",11.2808460634548,12.535536939464
"57282",10.853482577329,12.0926252071021
"1628",13.1211388665055,14.3734891216761
"16954",9.2382284274705,10.136453178841
"8572",11.6297573266145,12.5646465985944
"7796",10.8820260081158,12.0351149740856
"6092",27.2305496074233,28.5224839400428
"10336",9.95668284536298,11.0891915870779
"19420",14.3249009448339,15.3705483787776
"27067",11.2355035021242,12.4870823286256
"12309",12.777796860509,14.0315323051558
"4667",13.0279506586075,13.9469378301443
"16641",16.2271932016996,17.494063984004
"31900",35.5814868838415,37.3040679771249
"21716",11.5492287578041,12.7680589413445
"34399",11.3284930443939,12.5921409965083
"34256",9.16260357552021,10.278066412668
"33739",16.5121003356297,17.7648236471766
"34459",8.98743296245898,10.2297286480429
"12079",13.1233730648034,14.2468146321414
"12694",9.62451535319608,10.8830420269122
"35326",17.3362246062543,18.3748002739101
"33753",12.1547777285482,12.9966031605376
"34082",22.6196049059077,23.8741690852916
"57265",13.1525329351169,13.4499297637277
"12165",14.3992041082062,15.6808239820924
"16852",23.0372170559762,24.2182008074073
"27841",51.283185840708,51.452802359882
"28060",13.5523870504271,13.8647260006559
"30926",18.0843987879684,19.6068287635799
"57028",18.4864012613323,19.6787544343713
"29367",13.0984012722025,13.9717941943299
"34311",10.319078323535,11.4688033377584
"33440",13.1001856673967,14.3567458196095
"27797",8.92219577506694,10.1744803842394
"35477",13.3191981495759,14.4885633513236
"57163",14.0589478722131,15.2554540741036
"35022",9.26695234045337,10.518683283722
"3731",11.2043163298344,11.8832534607998
"30005",17.1716271857418,18.425653460578
"5782",11.4915070624019,12.7512117887252
"939",9.76300074645434,10.9915401841254
"20872",12.636379380015,13.8986703611769
"1949",19.5836084199536,20.834932674149
"16863",13.9381310856436,15.1883562985187
"26541",11.0728449175537,12.0821778930733
"25222",14.5429045738165,15.5131948022211
"3250",14.2290156721806,15.4803170335741
"20954",11.7724276214243,12.9300520750689
"24085",13.5583978917237,14.3989822114183
"5757",11.5360943295379,12.3410699535155
"4620",10.1113172541744,10.8912251769395
"3127",16.3937723780022,17.5262501508629
"14779",18.5337390970958,19.4682737467651
"57296",74.6473354231975,75.8228840125392
"5574",10.1892565866352,11.4393218406036
"15760",30.3858790800297,31.6053912751517
"14507",14.3114186851211,15.5626297577855
"18830",10.7956713260033,12.0304533314835
"5018",17.0378943332458,18.2314557757439
"3158",26.5984314768045,27.8545792901768
"6760",14.9845840857298,16.0380706056759
"4549",10.2495895279854,11.509372287785
"34195",9.81139803401467,10.8197456701514
"21746",26.5308626825377,27.7375547101894
"2718",11.0349877949552,11.9772172497966
"35106",9.33850659971851,10.3008863022557
"27465",8.47797760481629,12.3960895528628
"23450",13.5438058242819,14.459262191652
"26381",11.4150027398314,12.2158025783255
"10531",15.1447746883988,16.3873441994247
"30150",25.635240515202,25.696574082187
"31184",25.2669764846039,25.6576476017731
"11761",22.001132411227,22.6724904958343
"10125",13.1896376795256,14.4432169188105
"30270",13.5838387630366,14.7276545324433
"28428",12.3555280726092,13.4116326090583
"14785",12.7499904765533,13.405203611291
"12128",13.8715153681201,15.1224088634739
"10319",12.7546186641402,14.0099478919943
"14169",15.2801572812807,16.5341946355849
"16987",10.121036726732,11.3753737428649
"10667",10.4636509126895,11.5336740295184
"33316",12.6634596776423,13.9144618617124
"28833",17.4485001582701,18.5197713462887
"8727",17.663920739174,18.9218523878437
"9047",12.2394939965695,13.4927101200686
"1364",23.6927027308373,24.9453485547729
"13032",14.0035359385478,15.235017984515
"13198",15.0306311440376,16.284370993019
"16934",18.1378476420798,19.3897147734547
"16753",16.4250323259832,17.6608575253745
"22523",36.7844036697248,38.0412844036697
"18356",15.2844845685492,16.5399958009658
"17602",8.74484562003419,10.0120687921151
"18724",14.2184557438795,15.4896421845574
"20100",14.0376175548589,15.2915360501567
"5810",16.6409990759667,17.8954442359925
"5822",10.1987382490088,11.0665037528364
"8338",9.77095874320951,11.0336220819263
"16581",10.9515354083977,11.8759139335701
"2467",14.8776978417266,16.1276978417266
"18148",26.5836173463392,27.8646139381831
"17214",22.1361782013791,23.3781002924293
"9015",19.6176789587853,20.7881417208966
"10474",11.2262596952078,12.2920507477991
"1006",11.5462963874155,12.6819331411083
"11341",11.7111180027911,12.9361141262211
"12501",16.39278378137,17.6475841743324
"14521",13.000316405632,13.9455782312925
"26720",10.4245019549432,11.5751256749209
"22657",50.28660138524,51.5225698590877
"2330",12.8245476003147,13.9694511516862
"6194",10.4857379985148,11.6946228104661
"21906",11.3302063605766,12.5739630454621
"19806",13.3186589533996,14.0818741911578
"19753",11.2326294892619,12.4851109907959
"15519",11.9361779870894,13.1988145020503
"12303",13.5083718809043,14.7709948530849
"11759",30.5560526652179,31.8062124504666
"15333",9.23174577985837,10.4229067899153
"2469",13.8886944347217,15.1394236378486
"11778",15.9380663211776,17.2002670651448
"5830",20.1401096738646,21.3916511426547
"1933",9.29451953066984,10.1054507648894
"1559",17.714349178143,18.9749000444247
"1402",12.0957110212691,13.3547196343821
"1513",15.0817384370016,16.3277511961723
"10430",10.1483504317662,11.0783083622408
"1918",19.8899703766399,21.14745178647
"10957",9.23772237895101,10.1099660314353
"16633",13.3326306913997,14.5973861720067
"9422",19.9705119731557,21.2618841832325
"6186",13.8054789368104,14.7050526579739
"10327",16.9659503483466,18.2186896935204
"931",14.984783931832,15.5325623858795
"13107",18.9362046632124,19.9104058721934
"10167",21.4551297840647,22.2902518268295
"22627",21.1262246742129,22.3913250261581
"5760",15.673616563436,16.9298322137893
"10582",17.0309230411532,17.9260637061149
"15918",11.7000565220122,12.7928154242291
"1118",17.1580473658772,18.4179152569679
"20818",11.0657483064658,12.3183673932917
"8033",16.3985324884024,17.6234801855614
"11871",25.5031305903399,26.3656401737797
"16418",10.597607350043,11.6810540242966
"5840",16.963144963145,18.2242751842752
"10619",13.7997773886411,15.0191771887163
"8738",16.1082336608287,17.2522426313541
"17830",16.3662967060419,17.6153599086399
"23523",21.0429434080858,22.2955530114261
"8311",10.9266857308633,12.1140536284139
"9337",12.3821124064729,13.2938924656342
"90196",17.0384184143301,17.8652754713201
"17283",9.6312821235512,10.6015363466432
"32918",16.572210768807,17.8225342002688
"30449",12.7074253268823,13.6133848957233
"25103",9.48202684417102,10.2810905759646
"18035",11.8619490807076,13.1274875541614
"21521",21.1643692389411,22.4234644426569
"12608",15.5408635626917,16.6859061811313
"5396",8.5117134431227,9.37738162298287
"15142",15.6923525281829,16.9534634185113
"57302",12.6770905321355,13.7871458189357
"22131",17.0403321470937,18.2918149466192
"34352",13.712607924649,14.9917148754324
"23261",10.6636566916666,11.9165052906373
"24367",14.7513865914177,15.8509292595115
"23178",11.2460791560945,12.3449143907458
"17281",9.32202527708807,13.7853721914246
"7075",14.1052470273868,15.3622924677837
"13749",10.3713647817254,11.6212122299834
"20234",10.2356058871092,11.4863712206544
"21111",11.5869739708749,12.96869625043
"17735",10.9265869033386,12.3577888511695
"10534",16.9216979320059,18.1765798066458
"2402",12.034248239009,12.8273014330823
"14410",11.3994225216554,12.5338466474174
"14479",11.5298411885246,12.7881659836066
"16438",12.6211808886258,13.5538910545544
"11763",8.93419777023752,10.186924381968
"19858",9.70622492558561,10.9583279409862
"9486",18.5184294486396,19.4932102031328
"1022",14.2241059733584,15.1545856708598
"18038",20.0613354572878,21.1525797894024
"16247",47.7467033763223,48.9204463121287
"14980",10.5460864915447,11.8000133680904
"14581",12.7577450482478,14.0375825292026
"34957",14.5687738881515,15.5442900321441
"29884",9.6046608406159,10.6884251828072
"2444",21.2976156549824,22.5831987587473
"29764",16.2507211116406,16.7699214928892
"10821",26.9852387993878,27.9736425662179
"20394",11.0089399744572,12.039165602384
"15690",9.50899748853713,10.5504481463561
"35148",10.9612949591048,12.2309298107525
"11116",14.1755100442495,15.4259832138988
"406",60.0733654606919,61.1378839099475
"27995",19.0539961431326,20.3074780372831
"9517",27.8556412053259,29.1120232255481
"28633",36.4581553453355,36.9448716156391
"304",26.8956501069646,28.1514935425085
"307",20.9105523370439,22.1662774121144
"90181",11.584380691892,12.8684412763151
"1099",19.376850415903,20.4426899760327
"27055",16.9764865197587,17.7619106241536
"30282",17.032318943147,18.1612914096991
"22906",69.4682919888062,69.4682919888062
"26631",9.1770683946814,10.2473398133886
"34427",9.35474340927654,10.3018612168292
"35397",13.4976382192418,14.4235868066603
"23681",13.0065704137421,15.2243881150671
"34121",11.2941602753789,12.1553233890935
"34381",13.344181336125,14.4479466551359
"30757",9.79661859799422,10.7030531847832
"34898",13.3485625619585,13.3485625619585
"35005",9.73320665571076,10.8142460969597
"34403",11.5045990267503,12.5734859778909
"9619",14.1113814678717,14.8289303803754
"30683",11.5495905470173,12.7392199725169
"30085",16.1354844118669,17.597882457212
"8018",25.7970970097056,26.3719769026942
"22090",16.5755169313755,17.8378783338328
"11660",8.89092780736696,10.1413194289039
"18855",14.9680597887353,15.8991273850779
"22599",9.30425558275814,10.5605233544571
"15480",20.3735450690246,21.3615447081115
"8140",15.1756455629834,16.2734303316293
"27041",106.57079950461,106.57079950461
"26916",10.4325836651243,11.3131747910614
"14914",20.4459445637721,21.693771095428
"28103",61.5098509554483,62.7604236854163
"18223",17.722210302522,18.7774288556438
"32654",10.838697156904,11.8397645308406
"24094",9.9481514241891,10.8223315862277
"9609",7.53968689920352,10.7926223522373
"30218",13.588505425723,14.0165406579697
"26556",17.6570243754425,19.3284110448063
"28481",18.8044878145433,20.0564691896176
"31361",25.3707826414148,24.2439326476859
"8023",8.91199327872296,10.1065952530981
"19792",9.80920919571226,11.0654172003865
"22257",12.0456436223206,13.2997134435052
"29723",15.3069302693797,16.1927380875965
"19653",9.16875659978881,10.4210665258712
"10056",9.33645198117673,10.5894801325425
"32092",9.16909067914506,10.1707347919565
"3027",11.9937742997637,13.2444951539993
"33111",11.5666178623719,12.6087330979244
"22776",10.9814021236622,11.935572396614
"18896",17.4667347890797,18.3308527889464
"1769",9.17999879559187,10.3550996647731
"26424",13.9000876424189,14.0870581361379
"28834",16.0450657464975,16.771953284507
"35013",9.42583989524852,10.6545174077595
"5677",8.84834237757321,9.81501417052969
"7671",18.3218579429917,19.2344190360672
"22312",15.4784456868272,16.4441158804232
"22469",9.09833422434935,10.3495752823672
"28480",23.7153753512646,24.9498193496588
"32284",12.7177414951128,13.5067984491891
"33826",10.4108381346039,11.6622327366541
"34257",10.175702811245,11.4265394912985
"15010",11.4323188041252,12.4276833518991
"873",20.2924706197277,21.0087448199156
"29775",11.2065304581702,11.588732128533
"249",16.2094763092269,17.4654273407391
"29416",51.6567544604928,51.7417162276975
"12305",41.9364833462432,42.9163439194423
"983",7.75416086345296,11.5886511685973
"1596",290.530437878249,290.530437878249
"1493",9.43132733376068,12.7649150732094
"22894",8.30196579847786,11.369520918066
"22268",13.5515803810188,14.7242015048084
"10212",11.1157100809419,12.0699963208241
"23772",14.2898091319889,15.5448393696185
"17484",11.8928578365674,13.1511372686129
"18100",12.4108908119005,13.664342110364
"57279",53.1840956844998,53.2810732180378
"26427",157.49668288368,158.779301194162
"24998",9.68387094184724,10.9346509528825
"21140",10.0462004928433,11.1986429472047
"10911",15.5216043779131,16.7777158308925
"3726",13.9839131545095,15.2349183840826
"34877",15.2682410469223,16.2424707965265
"26255",10.6637801886637,11.7482672900581
"22178",12.2899637285018,12.9988487993382
"25293",13.6176021912361,14.4032372918293
"21002",12.0032922221771,12.8656796243287
"34938",15.3778531286302,16.6337006687388
"33433",8.78376529722842,12.0611146505529
"22953",10.8885212915148,12.1406027112922
"35475",16.0057150822414,17.2567605241149
"26979",9.89191419866363,11.1422324854466
"57176",26.6873934409788,27.5699528633036
"18584",10.3380444188059,11.5950389385636
"11777",27.247242425702,28.2231106401426
"12246",34.1847594721158,35.483184333759
"9310",15.8722044728435,17.0588772250114
"22354",14.4620869781518,15.7132788856183
"190",9.68622326612303,10.9267744016408
"12518",22.0122705712518,23.1903485254692
"15419",13.529258325363,14.7900182592818
"13892",21.6400437067485,22.8992143191633
"27409",9.51814737670772,10.5727125120955
"8660",10.6321603470509,11.8877600459157
"90",12.4708236078693,13.5619280500908
"15848",9.34466594062219,10.5970926653724
"22813",12.2207898455512,13.3983687433374
"15741",12.2603749736676,13.5137981883295
"9811",31.0971935261708,32.3583849862259
"1209",15.5274400262898,16.7127236877483
"16246",9.72154546426916,10.9099984550111
"34784",15.2321335419927,16.4840897235263
"32316",12.0673229596697,12.6811009479981
"30341",9.19724562309267,10.8798651971825
"10548",18.8387778572095,20.0913809716222
"14333",24.7264648399437,25.9815248923956
"19024",12.468739858351,13.3659775117882
"231",13.958881068635,14.9599098584189
"16188",22.4111282843895,23.6669242658423
"10330",18.6455244725194,19.8530359675132
"17171",12.1255899065781,13.3776365212366
"35319",15.2481720762892,16.366203721614
"1217",26.9458403126745,28.2747068676717
"13819",11.6195951012247,12.8817795551112
"17687",7.35297015072407,8.45433947394345
"1986",32.3752513251691,33.4262474867483
"13732",13.7915661918175,14.9425520273967
