"","rbc1rwaj","rbcrwaj"
"2453",20.7528522011903,22.0602453645016
"35345",9.89392136509785,11.1597761968657
"14705",11.3406190254741,12.396010954374
"1522",20.8419618907312,22.1678642409418
"29535",19.3682780482282,19.8347107438017
"8339",10.6593934403733,11.1911623439001
"27269",11.4842783039203,12.2248181679113
"29874",42.343208801492,43.2178993131145
"29926",18.0626993107705,18.6079107087748
"6101",22.8153127492309,23.700201283658
"34392",9.88103278092368,10.8343290560549
"17346",15.1247970919988,16.3817861453723
"15200",10.0687357487743,11.0587449437785
"23620",16.9370307539849,18.1854980936225
"17450",12.9947023995014,14.2474291056404
"29066",10.3556105010545,10.8501199912734
"28631",10.5335536274326,10.9926095946655
"22837",10.0925074969551,10.8786145181755
"22370",11.016226122952,12.0629453494067
"57896",16.0085690637324,16.5587419056429
"26564",12.9417796148547,14.1935552778579
"21147",18.226491152968,19.2289169520548
"26633",38.8545022177997,38.9700301890611
"328",18.2502003205128,19.1526442307692
"92",11.5749625231132,12.6896447132799
"15883",14.159718118749,15.3406429868908
"26530",11.6060116060116,12.8569128569129
"13240",12.607440678509,13.8645188615114
"12857",14.9784676116993,15.6311681320653
"58180",20.7366590878695,21.9911729303196
"266",46.3360065086007,47.4924453742445
"57976",12.0837291662628,13.1597484764471
"35253",9.76511744127936,10.6946526736632
"57060",9.68256205393141,10.5737172748256
"33565",22.9587609886317,24.2106595480278
"58154",27.1296873916961,28.3808137519928
"58370",45.5676741892441,46.8468991123745
"34919",8.48438066718126,9.73429929227078
"623",33.1573686512151,33.6142000374836
"26392",35.6220319220404,42.6189354686764
"16249",12.3943733026158,13.339863620694
"10803",13.764880952381,14.9181547619048
"1527",14.2780318446401,15.492963805869
"29539",11.1903519452658,11.8075285234791
"1490",81.6423278116826,82.8955972101133
"18200",12.5071654529628,13.7816027839594
"5649",10.1534455554959,11.5288093127305
"57136",9.00431885901771,10.2609171158503
"9668",40.2805405034639,41.53234103848
"14769",10.4961350097306,11.6538989110681
"7464",11.8502152432556,12.9853202053944
"3977",15.3166633096423,16.5741087100394
"32245",17.341437778149,18.2614097840057
"27015",17.0805470081861,18.3314244696966
"29617",36.2177801157286,36.4216201998948
"32102",11.532399181507,12.801726998345
"34905",13.0253542210256,13.781095044544
"17105",19.6598947195262,20.9114711849537
"21649",12.8261738657523,14.0871093567104
"57230",12.236440136092,13.2602878140813
"24660",3.55817825947241,4.84940550962578
"17488",11.2672933236925,11.9889129910822
"30968",18.1040206605242,19.354020827417
"57336",9.06719143670707,10.1077865736393
"8386",15.2818317441785,16.540182914964
"32737",20.2857756058905,21.4612362147527
"33933",15.1333202627193,16.3954514263308
"34331",304.396843291995,304.396843291995
"10804",16.7858610768598,18.039457459926
"15219",10.1756831003846,11.2410382857832
"16458",12.3319798375805,13.095071408569
"5732",9.71043985681361,10.369979895062
"14714",14.4798616258957,15.7359360843423
"17713",11.8764925498638,12.7022299956275
"15336",12.1768125707276,13.4354402605368
"18292",18.9217503424934,20.1789024095415
"31559",34.1769525982782,35.4320091276838
"17441",22.3597072150575,22.6036946671314
"30746",10.1125850224312,11.3668602539147
"58119",21.0882626517613,21.1763959112027
"90191",16.590964833575,17.8433825835075
"58282",41.2471825694966,42.1187077385424
"11142",17.5526259834148,18.7220922815224
"8824",16.321811585536,17.5763133064891
"19662",11.5882315882316,12.5420525420525
"17691",13.2745341564405,14.1431060031669
"57477",11.037054943537,12.1525019857029
"26947",12.8987713531282,14.0007813763
"17715",11.3974515202118,12.6481222387708
"30439",12.1807340327158,13.4306941742929
"21809",26.3740122914838,27.0939420544337
"5365",8.78780530053698,10.0384548761476
"34742",9.4505831210862,10.4728164078209
"34313",29.4977898993699,29.4977898993699
"5796",21.1220375074403,22.359430933159
"35561",11.3071611757743,12.5736831722233
"33510",11.9449626400375,12.9868267475384
"90187",33.1853121429313,34.1357639970915
"90173",15.4776777588404,16.1557013552198
"34439",12.8651823605388,14.0337659142629
"5733",9.40706921053427,10.6654975357542
"58171",20.4430362607306,21.3258591274677
"31628",8.74810216185279,10.3272841930467
"30313",13.7845974402623,14.3149864447387
"35576",18.5029069767442,19.7747093023256
"25749",15.0323880811861,16.2840074852454
"32773",14.8106180708986,16.0105429505861
"28167",11.4799919145169,12.5938369102302
"32277",18.0313910254591,19.2816393721795
"982",14.3154698420267,15.5081119741019
"20026",15.606443882306,16.561709492744
"32360",15.8184621895545,16.6307099962787
"90188",19.1057362537738,19.8628584624069
"33815",10.2859038876293,11.4432655769823
"57132",13.6424921941527,14.900298041442
"58125",12.6262233959919,13.8353787996479
"8208",9.16258719963655,10.2693929687217
"29846",22.4127657136309,23.2023147882885
"6579",12.1533744653469,13.4062606457474
"34682",8.92096412556054,10.1709641255605
"58049",24.8302284567513,25.8356814173643
"26583",20.8202989224887,21.550225929788
"20435",9.78504024067265,11.0351152366014
"57772",12.753938746585,13.8426144650083
"29981",14.5301888200612,15.0832151653108
"34489",10.9052870874482,11.6581143078355
"9678",16.7151492403093,17.8802949617222
"28390",407.548712358632,407.548712358632
"10980",11.1655667701863,12.1215062111801
"30953",35.0738475633452,35.7145183245732
"29065",63.6374282702893,63.8130928680173
"12985",13.1707998115216,14.157693583009
"10489",14.9835440845314,16.144119175472
"29904",46.0422055820286,47.4499659632403
"31353",47.6867614660525,48.9485279391148
"1528",10.4829555595217,11.7358557915402
"15259",9.89744496507824,11.0732914861639
"35270",9.34615053657697,10.6000073756285
"16553",12.0221685994028,13.2729497951531
"12162",15.7035369393921,16.3469399845962
"10810",50.8145269765356,51.8457629651771
"12424",12.9821989528796,13.7214659685864
"16239",14.8612299792151,15.9420467049762
"10185",15.6943458717767,16.9529216938727
"58291",219.671786240269,220.281927203871
"57228",11.032706048103,12.0402535976653
"58413",46.3741590819153,47.116145627226
"14944",13.0513595166163,14.3081570996979
"57550",18.0479975925972,19.2441758407102
"12054",9.92740402582451,10.4309677443458
"57834",437.562189054726,437.562189054726
"58170",18.0924301687014,18.1149006360871
"58169",15.8002796010357,15.9294226802831
"58167",17.8769767277785,18.1445719987502
"58168",19.1649539578519,19.2045335075933
"17633",8.89069487968639,10.1422135329521
"57672",12.5259743550758,13.316608382748
"4789",8.59818027567209,9.75488562894065
"34378",10.46783186249,11.5295597173165
"57293",9.69249663859188,10.741372385814
"28051",13.7829556476501,14.8934176880346
"27205",10.1270654092651,11.2975302555621
"13000",12.3189950405707,13.5723522473746
"3326",9.91768824498498,10.7123388894273
"34786",9.42920540493252,10.178388223037
"27237",8.79149904253344,10.0126582436189
"27408",10.1496699070203,11.4024141178748
"33380",7.78996335663609,10.1613867304244
"11539",24.1616980593713,24.6286050966979
"19758",22.8883973937474,24.133739813099
"57055",18.1177801114791,19.0580822360449
"32917",19.943274655486,20.7104027293934
"26903",14.5522971142827,15.8115428690489
"31485",11.9037848632826,12.6834639637791
"26453",17.258760238453,17.7547294786669
"30707",21.4169711733658,21.5162178012361
"16635",15.5088195386703,16.2912709181366
"25858",10.1890737530604,10.8815697767929
"23498",11.3574579459887,12.6113735573761
"18265",9.8115366088632,10.6484826589595
"16232",22.1988859464889,23.4499132499315
"27708",14.9905742663403,15.6002363467545
"16629",14.3166952729972,14.9684557220392
"1746",25.69176882662,26.2321741305979
"35228",387.55464879044,387.55464879044
"21220",12.9283624042201,13.8120403527011
"58140",103.584935392373,103.900094547747
"28262",31.5023988515734,32.4703837940299
"17262",18.9480244297644,20.1477003614608
"28135",23.8913158143875,24.7163202099028
"29268",27.2096251735308,27.7354760001683
"28401",37.1697117642625,38.1264387143909
"27150",9.50374042101929,10.7551859653837
"26725",12.1849879173448,16.7258470187898
"26799",10.8006870582018,12.0568804915109
"6947",11.6901947419087,12.9416372192027
"58279",11.6457045406097,12.8991686207632
"11584",9.62044418571134,10.7939275591263
"34775",10.4125389605101,10.6614603252438
"26444",18.2649329540837,19.2557226059867
"20501",9.87751792420621,10.9887120177535
"28914",16.7317291854508,16.8652122885048
"23404",13.0579306014663,14.2194973315359
"35230",13.4769430612687,14.639659717535
"5328",10.2571061623089,10.6201080766714
"34010",13.6187703921694,14.7103512251295
"1299",12.3821447339949,13.1843333642462
"19189",12.7610392176232,14.0146201718858
"57734",18.0166918249978,18.7801744033733
"8468",9.20447984281063,11.2739001730793
"1435",10.8870559892601,12.1375962042426
"160",14.896984971414,16.1527813126579
"13366",13.5368925477668,14.7901947533329
"10528",21.6316502030788,22.8852228852229
"8563",38.9731459579797,40.2671490190622
"1616",11.5836181236909,12.8569066255099
"8274",13.9062227645111,14.5232700017431
"18872",12.1318910805475,12.9933271336042
"12402",12.3114820028152,12.9524431932435
"15064",13.6133658501074,14.6082820708817
"10132",11.3593229393654,12.3476402693622
"18838",10.6898943549248,11.9410948671433
"8212",11.116864671332,11.8876773534938
"20711",13.338632458212,14.2207989119947
"5551",13.457288052346,14.7126045406539
"9378",12.0054752789099,13.1540488246676
"16916",18.899942205772,20.1529702544176
"14922",9.58912505209483,10.813659875953
"27421",11.0693280786992,12.1463275221492
"10967",13.2884040013297,13.9865212003989
"9963",9.87024978413598,10.5818766938324
"30595",11.1871799226005,11.8297925585636
"10904",17.9154014240225,18.7486152923851
"8754",9.78959025470653,10.6356589147287
"8083",22.4774004397752,23.2419769764735
"18213",9.45520737507585,10.3215047660058
"27806",14.9292191059734,15.0590327584752
"32369",25.6638662557521,25.997382530502
"30056",21.8053202076441,22.2343258290971
"28652",21.8250508573089,22.8131357163615
"11731",22.5464409008713,23.7958244287358
"26856",9.32468273576769,10.025841552698
"57603",10.964351259663,11.8875479672988
"26906",11.3131603536261,12.0894127794149
"29357",12.364831371973,13.2497383833006
"22536",11.720548029842,12.6550408550995
"29721",16.2912338254055,17.5469291051576
"28462",14.4697720515362,15.276151004595
"29962",22.3229159725461,22.7005175362609
"58028",10.7332032339002,11.9912182882632
"26594",16.4840467809697,17.707505393437
"5589",14.6601677005931,15.5088963119504
"21851",11.051072693555,12.7277734321213
"19881",12.7296113187829,13.4651714297198
"35157",12.7812443570554,12.924299271684
"15855",14.064076084346,15.0223353667323
"8439",10.0580311461852,11.2305686771982
"924",11.8272194821208,12.9015104808878
"8668",9.82938079553906,10.4456176473821
"5716",8.90545670767964,10.1435494238042
"11286",10.9662691096205,11.7122163641123
"9069",11.6675249768256,12.9192845126515
"13046",11.7241476452401,12.9756530435456
"12761",15.7829730921923,17.0395109962821
"16673",9.85192050252291,11.1036968386366
"2036",9.2307387115739,10.3665244379682
"9188",22.8648027575641,24.1286863270777
"12284",28.1998084902649,28.8541334184488
"10382",15.5212700908456,16.6077044025157
"13737",14.4264419961115,15.181824728163
"1331",10.6784030142911,11.9295732591301
"34719",14.8482594992741,15.9212436701016
"9986",27.369637332737,28.6220134928622
"10469",39.9028594883021,40.4774935011629
"15173",15.6335835927486,16.8879326130745
"9298",9.49157479125763,10.4414334721353
"6080",11.9240097008892,13.1743465373215
"13242",15.9261411665258,17.1764933784165
"10184",10.716144637335,11.2825694253085
"9340",19.1984010098885,20.4397222806648
"33235",10.4399300417059,11.6238396340643
"288",11.8793823207555,13.1074453856442
"12602",47.5875263591548,48.8513692795397
"28478",51.2801954220574,52.1487378992129
"2485",14.0225081912721,14.8487582506292
"1895",15.5144802341451,16.4603696778927
"13801",11.1828160484481,11.8508705526117
"15801",19.4386544381734,20.6941059517701
"17444",22.0223101835192,22.0223101835192
"1735",14.0505172983954,15.0189754814733
"13887",21.5275177836016,22.3025084238113
"13415",20.1192470680989,21.3807036562531
"14275",9.87590187590188,10.6580086580087
"16440",17.2646427476234,18.1379944802208
"16897",27.6374977916095,28.8959406384627
"16810",8.36062621317129,9.53260804311719
"9059",20.1717855283706,21.4235010174625
"3170",26.6769336071184,27.9303559206023
"4144",15.9979046621268,17.255107386066
"1651",12.5534715366897,13.6722606120434
"27178",13.2879427183225,14.5409794143971
"12355",10.1578586135896,11.2229594041536
"1225",36.4979056686568,37.7525364679601
"14024",9.57859531772575,10.4526198439242
"1660",25.6255038366226,26.8824829068761
"14056",12.0372374972938,13.2875081186404
"255",10.1703005882601,11.4240386370337
"10492",14.0670488646034,15.075917051104
"19318",26.4345991561181,27.7004219409283
"21728",16.5743166485058,17.8239399067999
"501",11.7073799786301,12.9637817324343
"15610",12.2260277203808,13.2818175814015
"10571",15.186045255711,16.4443484365718
"8845",19.3244547384675,20.5790387955993
"1599",9.97831254952663,10.8478959002377
"11324",12.0064765226056,13.0298501266243
"8756",21.7001545595054,22.8306469419298
"10165",10.5758348549095,11.1975433460592
"1901",16.0331762038308,17.0952920818665
"13382",10.2879230883592,11.5392239456861
"13662",9.36943554131054,10.2107816951567
"8405",9.38722868400742,10.6331157840575
"14445",10.1168510136989,11.1247602313862
"22888",16.9188945403523,18.1579013304603
"16717",13.9635893170687,15.2234851985337
"10896",17.2295852928602,18.1701581872595
"15810",37.1469194312796,38.218009478673
"57335",9.53192036379413,10.1639537437265
"1296",28.5948109107141,29.5815680040097
"2429",11.4360041209392,12.3942418227598
"8661",19.3095512082854,20.5615650172612
"15437",9.8977904486235,11.1427882254132
"4621",14.5345035277921,15.790741696782
"1291",9.97877404663527,11.0019474297019
"12869",15.2176887814446,16.468629552763
"17614",14.1268016996868,15.1927963644415
"17339",22.5189462287983,23.2888247323469
"1027",8.93203105653396,10.1822313507844
"2765",36.0687505265819,37.3220153340635
"18528",9.93093900416942,11.1833738469711
"16103",13.9432700288044,15.1979690475028
"8267",13.1463146314631,14.333674746785
"8268",37.1900826446281,37.9744170132126
"4539",14.2063195053426,14.9983522590807
"34711",44.4266928843554,44.8158617016919
"9686",17.0352445609554,18.3258273397414
"10514",12.7233883821086,13.9747024314151
"16910",10.8027696043579,11.8616072893536
"15118",10.3790867152504,11.8486327472087
"15189",10.3899151060108,11.6398617806408
"4611",19.0275561611417,20.2825537407892
"264",14.2863483046334,15.5401207172022
"15928",9.80680932166681,10.6211556787664
"16942",13.0014249319919,13.9600155447126
"14404",18.1595842250076,19.4130235402018
"14807",11.5144748385039,12.7665683068825
"8086",24.0213892638355,25.2725573668363
"9297",17.4488478347239,18.7065454906635
"13025",9.52435456294844,10.6560602050233
"8097",22.8990040332538,23.4093341015721
"10500",12.4774993571245,13.3946684190977
"13655",18.0649183649612,19.2611931574641
"18394",13.4664736132608,14.5828548604523
"18284",20.9232076273186,22.1810544201633
"25668",26.0566974435113,27.2769452048439
"10122",12.9696020245232,13.493808935619
"15895",11.5692147415028,12.2568042713895
"9122",14.7412414220112,16.0053660801816
"9295",20.5212702216896,21.7869982025165
"879",18.455738500864,19.5867308323932
"342",13.4354987733775,14.6866992248838
"13897",13.1983162712067,13.9915130506058
"13407",15.1677177054206,15.8866750125774
"10004",19.9077367041275,20.8750787489585
"11307",9.52297993270979,10.4239936411842
"17356",11.6244986115396,12.8818265967294
"15907",12.5929248910536,13.2850551140733
"16116",11.4102564102564,12.6631701631702
"227",11.5779538369133,12.4360037754197
"9290",13.2300050216474,14.4582728247445
"8760",10.9694835261097,12.2208913599228
"9935",10.6704749350031,11.6133875279212
"5838",14.0358028465641,15.024287509766
"14209",15.3361106899349,16.1741311133734
"15367",16.982135059708,18.2332504319101
"12293",22.5938877907861,23.8710658354873
"13257",19.5600047955881,20.8128521759981
"19720",13.843739728787,15.0980205053172
"18739",17.3306772908367,18.406374501992
"15126",18.4955779966129,19.2686445461958
"17821",8.79984523492854,10.0258747853844
"10712",41.401011038894,41.8239966986485
"1123",11.1682702994506,12.1050458861262
"13775",27.7917145985503,28.8450610525149
"9106",12.9617428734572,14.2135547063733
"8647",15.2066000139831,16.318254911557
"5691",12.0575420866741,13.2640697104849
"10652",40.7701258859621,42.0184068549667
"10484",11.4358538657604,12.4141279281466
"12855",9.48838371878864,10.4750440708291
"12107",16.7842315288806,17.4654359305091
"14344",11.6225383963064,12.7155375482898
"13796",19.5763221153846,20.8233173076923
"14578",10.46999387144,11.5588452903763
"1686",22.403128847686,23.6619106250453
"5797",12.6430396622598,13.5746821781707
"526",22.0541336168125,23.313435276801
"10458",11.6347675924593,12.3447018755696
"16114",13.9137421820709,15.1667824878388
"8821",14.5263667330566,15.6804348230739
"11299",9.29820155499634,9.95320660335293
"1780",15.9936403986107,17.2437941836146
"12091",16.6534496431404,17.9036245743341
"11133",13.7497966487718,14.5306653652188
"14353",22.071488453624,23.3290145568173
"10802",17.3596140026691,18.6462717722342
"1413",12.8869537513938,14.1347634471407
"1910",10.8161944126289,12.0511926696878
"1973",15.1443676291175,16.4131760878406
"1416",15.5655482531996,16.8261654944464
"10077",60.013598247337,60.4291002493012
"23866",16.3152332544915,17.2462382366262
"8214",18.7717479825276,19.7064485081809
"10561",9.25352027921531,10.1591647611024
"9259",21.8816821097648,23.1364338322642
"9354",18.1552076242342,18.713410483322
"10566",13.7261580381471,14.9815103152978
"13902",34.9747630185892,35.7503385448726
"15011",16.0960820895522,17.3460820895522
"8306",9.39554432248995,10.6507447427833
"8217",11.4068622765937,12.6588932428558
"5731",19.4222184789017,20.2012970605576
"1929",16.9448730537242,18.013746668537
"10174",11.3255172871899,12.4514264837756
"8864",21.7159567944908,22.5083722465921
"8865",15.371945376138,16.6267369429804
"11680",14.4709721745105,15.0610982970997
"1619",26.7607962436347,28.0107135771444
"12758",12.0838645700524,13.3340416489588
"23324",20.4023926046765,21.4029363784666
"11003",20.2247476673531,21.5086568530242
"6156",44.5356037151703,45.8049535603715
"8510",9.15219163479024,10.2025459334044
"12858",9.05976679972241,10.3099329143144
"14392",25.4874751434171,26.7378149096579
"14195",10.5369579869692,11.7376869118051
"9257",18.7863579331584,19.0525075092202
"9327",13.8200204303217,14.9893029919499
"12104",22.4122704251753,23.6649063677162
"18208",13.2359959855778,14.4730327472773
"6149",26.4205573651828,27.5063336952588
"12244",15.5893746541229,16.8456004427227
"1802",17.8277734678045,18.944918541505
"31936",15.1746605343846,16.4257555847569
"3195",15.2205753119691,16.1130314214853
"4319",18.5778146111153,19.7719681559055
"33831",45.8168876294572,45.9889349930844
"29744",13.9598031517302,15.1778168064305
"32580",8.31709024847189,9.57322214442363
"10464",14.2298787622296,14.6655381015211
"14352",13.772845067365,14.9505447539449
"1380",17.7147037307974,18.7695683979517
"33318",14.2845166776347,16.8073766154646
"57519",6.88034763861753,8.66850816321947
"33883",10.2452335643244,11.3343968157081
"57621",9.5602954372886,10.6182972822029
"30895",11.3871913683881,11.9950342861833
"21440",8.59833527275964,10.3061750061998
"14251",11.3577353461547,12.4078031295237
"32511",11.0215033445448,12.1567590038169
"20268",15.2546516365612,16.5222508941102
"14382",9.88910295568817,10.6541046003477
"33198",13.8103034480128,15.0884954546817
"21455",17.6200154858691,18.6701509872242
"35266",14.4624834477617,15.4105511478073
"26451",13.7487479987697,14.5165106429963
"29521",40.2237832643068,40.9994737203396
"28316",24.7688453845207,26.0052853218644
"23468",155.134528803454,155.134528803454
"22153",12.9513608686083,14.1104834568264
"19644",16.6475188900181,17.8133239067356
"35206",98.6511885019348,98.6511885019348
"30954",33.3557606048956,34.4546969114443
"28038",9.95145327377601,10.606667250562
"1150",15.7293253913284,16.2661033384125
"20225",53.1608099752679,53.1608099752679
"34791",9.80552442481376,11.0251170149647
"27697",31.1785273796266,32.0227275448743
"58393",71.5987559959939,72.7215223235465
"6672",8.08978993994857,10.2835157993142
"993",9.08541039404186,10.1282048993442
"32712",21.0730186290226,21.7642223214757
"16963",11.487781504552,12.278390033541
"25870",22.8566035486499,24.1332035208329
"25158",11.7524997594282,12.8865988400067
"31840",13.3044686419594,14.5620213900288
"10176",23.2550287009792,24.3644783174955
"58486",66.2242943199391,67.417545641286
"25667",13.0253093314126,14.3934246479469
"8796",10.7809511062033,12.0363399086483
"8122",36.4824374936734,37.5048081789655
"57596",12.0113241539055,13.1308711877493
"35245",9.06007406879852,10.2717042945659
"57722",23.5999633378288,24.5021146216595
"15762",15.3560776896777,16.6145340801629
"23577",9.09112696769976,10.1194327940883
"14808",9.47392040649711,10.3274649405742
"3657",9.33279617352632,10.4176614984784
"4092",15.2431929252967,16.4067954386781
"15296",9.46182947363817,10.5036191475869
"8149",12.3016324583101,13.551580052745
"16858",18.9195050916076,20.1195959762874
"58593",45.8592243411185,46.7377330190701
"35186",9.44192412507463,10.0127527708847
"19226",11.3608512787039,12.117050821782
"34040",9.72768312217853,10.6825604859681
"26312",25.1317444158333,25.1317444158333
"13011",16.5038125741785,17.7540767717496
"32582",12.4170227772476,12.728187362569
"16849",20.9198618318485,22.1715705262619
"58499",85.159144174794,85.733726468587
"58453",95.5036086095676,95.5866385642205
"58344",31.2590567327409,32.1421736158578
"6917",10.7384585605059,11.643277306406
"1744",11.7583473456642,12.5942829690127
"14885",10.5910570120988,11.4501685900873
"15019",10.0980750208427,11.23332186942
"16473",19.1174606623572,20.3867673420609
"12229",8.75268875844133,10.0077668456843
"3121",9.64923773225345,10.8795855169128
"9620",10.124828043002,11.2350333723952
"58481",47.4938683101692,48.4057606439847
"5907",16.4409324116997,17.668310869888
"8663",8.7099303074165,10.1098371606601
"14552",8.14759197683149,9.13332618255926
"23588",15.0061730400598,15.7485623314598
"4516",9.60806110374009,10.8251156452827
"14256",21.4165353046692,22.1177365874871
"10007",12.3402022514787,13.453221395408
"3973",9.89305133416063,10.5043792601119
"34060",10.8569488032226,11.9986884631599
"27394",15.0552524926727,15.9173456365957
"13946",18.3654870550785,19.5425314798413
"4219",10.9398965346921,12.1916187901318
"14778",9.86499722883545,10.6806607571728
"5394",9.85894598171104,11.0920559943507
"3167",10.3528019791331,11.2993438743681
"17233",12.7044728633036,13.6728682748593
"26638",11.2435327221567,11.9333756921122
"27078",10.1638816330912,10.8179768848177
"29786",13.6051399324839,14.5159533921376
"33405",12.3458060440441,13.598740365495
"15911",14.470895687335,15.5331348406641
"15348",24.6374205921131,25.2846697830517
"5438",15.9865033886966,17.1209168387679
"18641",25.9078354594276,27.1502603668649
"18149",10.7829640471257,11.9871897053922
"3134",16.9040133160718,17.9150483940571
"3335",16.0343021011416,17.0186951966029
"31867",10.0297176820208,11.0542866028543
"5097",12.3842725387229,13.5925157760028
"12517",9.82195472652843,10.6497159604309
"18431",12.9068887206662,14.0842264632057
"9288",11.0460316108657,12.0701081463326
"32069",12.2767254663617,13.5368830099829
"2784",30.6441278713108,31.2875741258265
"3116",27.665351176523,28.2558381056942
"4056",11.9521207942149,13.2056790254425
"57514",10.549622849394,11.7965505551318
"15580",20.3596138215411,21.6402672323216
"26229",11.1056925221706,12.239532257979
"34116",12.074697392694,13.3275458966745
"34929",36.1755212978299,37.4442604153395
"27423",9.36536374217003,10.6163281852777
"17470",9.76313948558846,10.3669897728241
"34396",9.59121157705715,10.8412475873129
"27573",9.72422840937703,10.9765309232584
"25231",9.77219091653422,10.8414005683186
"19775",29.7839506172839,30.7956104252401
"15695",16.0154757355751,16.8226977455101
"3702",13.1063089583194,14.0797484445039
"34182",18.9122886133033,19.5977452085682
"18815",14.1633616619452,15.415801070192
"2191",10.7934538528078,12.0446661831908
"17474",38.631830873554,39.8883127243718
"4738",9.29756127844054,10.0176928887003
"9450",67.8688719480481,69.1201165054315
"18592",10.2331689536878,11.0929459691252
"9070",19.0659365524732,20.238041363081
"22327",8.87349890829694,10.0573144104803
"10693",10.6168442383862,11.5563879762965
"3874",15.9753445148423,17.2330493539541
"26960",14.086251838852,15.2218236250548
"58152",18.4278184856665,19.4369456228307
"24307",10.9053184604256,11.6781512924963
"18411",10.003478010578,11.044482555978
"4026",11.5178069879789,12.2570497696888
"28533",11.3580185502633,12.4108454756949
"14276",18.0114951108457,19.2837534107968
"34270",10.4728725260804,11.7507142210789
"34098",11.1561205010011,12.2060809237789
"16501",10.2476049484586,11.251736753651
"5287",9.27065526265148,10.3882075478324
"4228",12.6224022740244,13.3968239757378
"19666",10.0150878766872,11.0182277861599
"15229",9.39686995689946,10.4509234036873
"57044",41.9343445609339,43.1853669417801
"35445",8.99998958213962,10.2584671160237
"58636",97.6100744553727,98.5844287158746
"22819",11.0529920263877,11.9762585285972
"34966",12.2324989038979,13.4851869636929
"58034",24.5249180893257,25.5388860148301
"57552",10.8315078440107,12.0830104403751
"34802",10.5564924114671,12.0122583992736
"416",9.59569650128106,10.8469855309739
"35530",8.60823879097417,9.8191484908109
"10637",10.634483279233,11.6120631086284
"25268",10.666256820103,11.9214119214119
"34995",10.804180887372,12.054180887372
"34838",10.6855991843434,11.8232909755552
"34969",9.14168390571405,9.80153477409642
"19716",11.4497564879244,12.478821639127
"1700",15.0031640108152,16.2551709350306
"57123",15.3399595390975,16.5845720819773
"6750",11.0642351222369,11.8568362247344
"4886",10.4670072371222,11.529136303308
"57252",8.99202250886455,10.0058336754316
"32711",11.3684630953158,12.6215978524273
"27935",10.0258549970298,11.114933099488
"57212",10.1464479807745,11.1290706256214
"57966",14.9312070043777,16.025641025641
"58471",23.8381050937105,24.6774749913763
"58539",23.6264950418474,24.6043145595669
"16574",9.39470940179593,10.4981828121362
"19304",10.0067385444744,10.8372345959238
"23152",14.0413797770297,15.0885621965455
"15926",11.5558139534884,12.8127906976744
"15504",11.5108892030949,12.9316160009426
"22502",11.3096142162819,12.3898845686513
"58421",22.2713923643239,23.1303053465825
"21478",11.4238942029916,12.3836425499133
"7593",10.4685739802909,11.533445647651
"4433",15.9000740166485,16.5835879482655
"4972",11.4983666867527,12.5018236021693
"11228",19.0290902353159,20.267964961377
"34899",10.622156321092,11.7438860903477
"741",11.2689604143544,14.7416450857072
"16748",10.1690018206285,11.4248397055331
"30330",22.9837663476035,23.6492409102065
"27075",9.13090760795686,10.2111559200689
"3143",10.3132119505825,11.5153086739891
"33005",12.2272231906178,13.2788719202851
"3047",18.5860179342411,19.8189970109598
"686",10.4355762892348,11.5809993858774
"34415",15.0574467475495,16.3072995094185
"32193",12.1827948640121,13.425144882012
"57465",12.1055851084423,13.1911697522978
"57273",16.6062849492006,17.85461132551
"57448",9.32148998042836,10.5793840083041
"35246",9.54728399351401,10.8010481816076
"34377",10.8542040188348,11.5726064110279
"26359",9.4919031228085,10.5757232332853
"10621",9.4337099215148,10.5543237250554
"57069",10.4855735397607,11.319995978687
"34496",13.0431316491189,14.164994364571
"34965",8.67577493420404,12.3054533810047
"25645",9.15900255996966,10.3668325638426
"27583",8.27069785772598,9.54452045153844
"24603",11.5541637082868,12.517750278933
"7468",10.7096471525605,11.6649526628499
"33832",13.0748663101604,14.2231134878194
"33842",12.2161137737681,13.189549854337
"5803",12.1809540573843,13.4307340256997
"24353",10.2199836411382,11.3643864709343
"2176",10.1667301426093,11.0208342149436
"13179",10.2025987590897,11.453159325844
"11225",8.92116182572614,10.1308649856368
"4723",12.0282617331593,13.1377333863004
"35090",9.83017546412946,11.0235862357532
"8852",11.0819902595772,12.2267409750464
"34533",9.34937754204297,10.4211464244857
"14023",8.21688185654874,11.1961657697287
"12261",9.06892904610135,10.1394879668462
"22355",16.2357747300846,17.4905164867231
"17520",12.9919667741407,13.4761462374993
"14720",9.07433229647109,10.0320252524479
"14904",12.8413845568657,13.7213135539495
"30652",10.123685443011,11.3765061523396
"57903",9.54695754444145,10.638713222535
"15913",16.84493340464,17.7948404512695
"1491",9.91524811347049,10.888707662768
"26435",12.2240431890485,13.084794314911
"8535",13.0567640356329,14.3101305158484
"32270",10.019159314317,11.2286096535531
"27211",16.0359086810851,17.1256358597046
"57124",9.28901793670326,10.433475380223
"35573",10.2992903424869,11.4367993417669
"33794",10.2063894662626,11.0327714241239
"34887",13.5178439374435,14.7681520637616
"34752",12.2191696407939,13.4695868744704
"57681",10.5608780167626,11.8120771483389
"34943",14.1482068261992,15.1535011483379
"15647",9.22895625912948,10.4835602075473
"14735",16.7158572578481,17.8542680823336
"1194",9.98176891852419,10.9739023579537
"8543",14.63089238067,15.7945449155055
"34475",8.56441146427928,9.63242804782792
