"","rbc1rwaj","rbcrwaj"
"27943",21.582793213062,22.1318581513438
"27111",20.8969117421498,22.0499177557637
"31060",25.1336780237748,26.1103009412701
"23788",21.7307189542484,22.9929411764706
"22811",14.4614307469417,15.7134467497494
"18155",11.674286329454,12.9264860776832
"32869",23.7673437907189,25.0203347802396
"18264",19.3226711441042,20.5812019973829
"29401",24.4493952896244,25.3723742838956
"21122",12.6980598559652,13.7891966699413
"28772",26.2181149207647,26.9227872750159
"26550",10.6087560203063,11.8692237601423
"90169",21.1246680409308,22.1948297955318
"9189",13.2444388456371,14.4952833403942
"22578",17.1035505604522,18.3602930479978
"6196",11.9741071187417,14.6651301396379
"10856",13.8400168642268,14.7805218180934
"23622",15.0563592285556,16.0009558296418
"18221",4.29458778419916,5.56962943316179
"4995",16.6261101909222,17.5149445500958
"6388",9.00227532448782,10.2845051136643
"22853",16.1094317950638,17.0780140822503
"30306",9.91100967747643,11.1246749110981
"26790",14.0988862966744,15.3515599222077
"15797",21.2091821048368,22.4614104325077
"1361",16.1554603731279,16.9028660131658
"20577",11.9026978929242,13.1561534700215
"26818",12.6749345773126,13.5168961201502
"29713",18.8918035804685,19.7547056928529
"26537",13.345801667009,14.318764121469
"17798",16.9017126129638,18.1737864944333
"29272",15.3937660204212,16.1599138968745
"28663",34.4758317639674,34.4758317639674
"14357",24.7231295434799,25.9548868872832
"11721",16.4362654456869,17.6886098867359
"24983",35.5979901835845,36.8717340747642
"22020",10.911516341628,12.1681410428367
"1877",9.98390736561725,10.8717768488032
"21738",18.6668475390057,19.3245651356234
"19653",15.2745286913444,16.4700013760837
"2443",10.6906267061101,11.854268479787
"74",12.0018590280687,12.8626413908672
"18748",20.4125706432568,21.1221584933178
"20220",24.6533708429619,25.9084363173583
"29841",13.6486486486486,15.2533783783784
"13692",13.9376039033558,15.202460403908
"17881",11.717849972022,12.5407326947763
"32744",15.5429156196664,16.5942966085954
"9877",27.3412244711006,28.5930720296807
"6064",22.282444326763,23.5379835583294
"12121",26.1546282898596,26.9211215830433
"18049",162.575185990473,163.850018273835
"17424",9.74233077129648,10.9982989373049
"9902",9.92356349567622,11.1746909519725
"10844",30.0868667995929,31.35375562961
"29696",32.3483082351459,33.2178186629702
"10857",33.4049885038515,34.6560455933988
"9345",15.4653390748555,16.7196898280247
"219",37.073330204569,38.3268300533266
"9674",11.6893843946147,12.6828488449548
"31471",27.4603744959476,28.0712260949415
"13585",14.6632357145775,15.9151247804599
"17199",19.4162207191734,20.6747681292468
"11578",14.710672953279,15.9612063889818
"20417",16.2794386778901,17.5305460234743
"27556",9.87048221956655,10.8997340740501
"26172",9.42320518850446,10.6980252542633
"9261",18.9395937747296,19.8958058559747
"11760",17.3025158620775,18.5575565334296
"27187",10.5500140857848,11.6362907114993
"31696",17.0265130327777,17.1831301040385
"14592",13.7846382084386,14.7825011921372
"15839",12.4411996338946,13.1329686468998
"13669",38.3687057844361,39.4387967421675
"16450",12.3422317552022,13.5928858258695
"9638",14.8414951220094,16.0866350213487
"24220",13.4088069481583,15.7899704108256
"26619",13.3939881880676,14.0921195606276
"33219",10.7322076114428,11.9147911902756
"16110",19.3307558992134,20.6069493764468
"902",15.5166913193538,16.7677961108287
"11405",20.5575194160554,21.8122683370489
"22350",15.9720880819007,17.2324705427854
"22000",14.7684979797974,16.0294602462851
"30119",16.2933627902604,16.8809344740058
"27040",13.5686145590863,14.5283329003112
"1041",35.1744827281952,35.814179203247
"31161",12.884984580298,14.138345902932
"1419",25.6834842155986,26.9434350331939
"19157",11.0199088415777,11.9374124425327
"22134",9.60142524117279,11.4057199173663
"22391",11.2199330015158,12.0553730770591
"8483",11.8535283246236,13.1363511127695
"29756",23.2501052040959,23.5025950343667
"11785",24.7706430006173,26.0319867797032
"3125",24.612351175141,25.882414907333
"88",26.2966556480329,27.5562949462751
"9024",20.2700169483271,21.536288586176
"33793",11.7630224398643,12.8107882151335
"23990",12.2210481873618,13.4721630038575
"26610",10.4665144841334,11.7274860945889
"22906",271.46375791696,271.46375791696
"18923",10.8746210151591,12.1251255707392
"30278",7.85879591575181,9.5715704082347
"21765",11.8615503474138,13.1202821970096
"23242",20.9821457010536,22.2766938559698
"30006",21.0594812123301,21.4800616564162
"21306",1.6465893191889,2.92690182690222
"23888",17.7497698174657,19.000024633726
"26347",9.01346246907734,10.2716899099845
"23783",15.4920976097236,16.7732859649307
"11607",17.2323875300642,18.4896584405519
"27871",18.2225999044448,19.4768533883809
"9644",12.9489251685492,14.1947106962979
"8125",14.9859122375738,16.2447037424584
"18933",16.788024962515,18.05047985437
"5874",28.4944786208485,29.749163320213
"22819",12.6382388247559,13.8891656648814
"28134",13.139437616627,13.5190785663728
"17870",10.8997059283713,11.3275722997117
"27642",13.5529602187897,13.9506327877545
"14823",10.0998169039041,11.2745194547805
"10987",58.8348951792097,59.4442751722242
"8152",17.4426800294946,18.7027476240903
"90172",24.7269799705414,25.9844432236006
"19541",13.9916659259843,15.2691549608332
"22615",23.4890855132721,24.7431701639861
"25104",13.2237721795529,14.4797424118897
"10471",54.5482262770307,55.8014468713257
"16161",16.6589386233192,17.9128036460348
"33232",17.7249866618668,18.991322343734
"26396",12.8523927916859,14.1059567454342
"10840",22.9833787210067,23.4998591417035
"20811",20.2958561160615,21.6419926452514
"23250",9.57773301999803,10.8354698155662
"31945",22.5283630470016,23.3387358184765
"26931",11.8668575890569,13.1586119480789
"31225",20.2053388090349,20.4106776180698
"1395",11.7372932043322,12.9937356798377
"21801",28.0955281849153,29.368892759979
"26450",28.3492218610186,29.606842038784
"27937",23.2299290833934,23.9751223027039
"16286",11.9015006239917,13.0733875140779
"15285",39.440115470858,40.7080046657044
"16815",27.5770400867571,28.5943243217305
"22231",19.3325813695902,20.4960928370373
"14538",19.8427837390907,21.114667909874
"90203",22.4554975118219,23.564355395704
"10538",12.2652121791753,13.5380785789025
"26517",14.0003389370336,15.2541669188145
"28395",18.5466962849649,19.0050747102587
"26943",15.7398561017026,17.0096602582967
"19195",14.6995970203932,15.8505312003908
"17640",19.9731690670659,21.2410097552646
"14607",10.8086634221314,12.0619101652582
"3432",2.94123135653434,4.21250619371518
"33857",230.832717953173,231.267103948569
"21615",9.62838701314746,10.8918739229586
"19401",17.5197266551249,18.7740809940368
"26020",14.1842506491739,15.4507990953067
"27576",11.2186249545289,12.4712564099555
"24668",10.3642842904864,11.6169133195923
"25828",11.7552642750932,13.0053170735549
"22376",11.1189951775918,12.3720694600429
"4557",12.254157644381,13.5104874616105
"26859",9.55573093865314,10.8069476004835
"22215",11.0627174775289,12.3237486694053
"21632",8.07634158084816,9.33551895427482
"16803",10.2867418388767,11.5399491434923
"22455",13.0758056289512,14.3313825538613
"5665",12.8223026799527,14.0750652470034
"19692",15.6590514238108,16.9164456711468
"24093",11.0039327831197,12.2571612966777
"30586",17.9189553321588,18.4721214633641
"29931",17.1361572918859,17.764483059255
"18636",10.6417603177521,11.7091195877642
"22209",10.9914753449034,12.2437191222741
"27981",26.6517074702003,27.0357829017547
"24199",9.79752976720557,11.0499968124756
"26244",11.3422938474802,12.6048021552862
"22260",11.2005780126529,12.4562627717212
"26272",18.0048615952816,18.7680189941397
"31376",14.3919555881429,14.8528333507908
"28696",13.9516870794404,15.5007987607107
"19278",26.5422523814819,27.8041928171887
"27194",9.70473274237341,10.5855104870971
"26269",10.24528767471,11.499029401886
"16723",12.9909466766794,13.9624411310652
"15007",24.2281084085358,25.1495517105205
"26849",7.54686983657674,8.47623399833022
"29854",10.0007770611547,10.8339592992635
"27527",17.4362203395958,18.6639110157747
"33368",10.4213111035726,11.6752229829565
"31673",15.1880621422731,15.6377759607522
"2380",13.2233925517662,14.3090033076635
"11797",17.9887902345354,19.1293853568139
"31713",36.4815267922682,36.5549302666993
"11771",14.5181359419364,15.5703042799349
"1611",19.1687567874808,20.4434558507939
"12433",18.8364814224376,20.0914676457188
"27887",9.23846084321588,10.2084017144026
"29774",54.3299142424752,54.3299142424752
"33570",-8.47498204452957,-8.47498204452957
"15685",15.8338165124563,17.0855525069224
"11460",13.0965758857747,14.1046404019038
"33749",-10.9661414858407,-11.0713201856989
"11310",41.4970448067474,42.7906477886119
"28942",9.86694825765576,11.1214361140444
"30394",16.514588921556,17.1506213908379
"32977",12.0192383406144,12.9169015814622
"28823",11.8092092630285,13.0726986443412
"4276",10.7868676745359,12.0862991678023
"1265",16.1651071232111,17.0734727850307
"1068",15.3964909162827,16.6683409949331
"19645",17.3869788533617,18.1851834713803
"90582",11.2320532624445,12.3456790123457
"17979",24.2642454602379,25.5444991968637
"10532",20.3974173819159,21.6556905820004
"18503",11.835126031489,12.902456854792
"29576",56.8444586394123,57.2277227722772
"15998",24.4852513688826,25.7365219350229
"12959",16.2436778223957,17.5011469123985
"26688",12.8130096083367,13.9437363986068
"26794",11.0451389913442,12.2978806957418
"29644",11.9127303267841,12.9956479690522
"6954",21.565713353362,22.822767434354
"15956",9.91376194738979,11.0730549176819
"13929",17.7674852446889,18.9527347582059
"25804",10.6625222598226,11.9147661754711
"9055",9.43979485281196,10.6915737060727
"32345",17.9659807153719,19.2229263185884
"31121",14.8175451529672,15.2276078142278
"18853",14.1146244095192,15.3681916857057
"18820",9.3614398627433,10.6149066771053
"25591",14.7867643584732,16.0374271379999
"14694",11.2557709340879,12.1650114830811
"14688",10.6563133999415,11.9084302244346
"5992",10.5629441636228,11.8134378410464
"28535",10.9391680010675,12.0065496841918
"28204",15.9203933196005,17.0964868037126
"30996",6.34839355038464,8.94562602710363
"26853",18.1262551296604,18.7898367240024
"21924",12.0921840273207,13.048562334957
"22361",9.43851606733557,10.5132136189074
"22493",9.44761855960647,10.9514089939905
"22301",28.7434600786194,30.0300642394045
"28212",16.917158022081,16.917158022081
"28111",19.1183676049882,19.6502236482322
"32707",2.5089403595232,3.84901818728697
"10976",11.5760429323613,12.6392264074524
"18262",8.67540548777555,9.94597406663072
"32965",10.2083454916837,10.9740297636417
"15067",72.4531921104208,73.7187773654143
"12854",10.0748788188794,11.274244112382
"19904",12.2873580924197,13.5384182422927
"10527",11.2938358442417,12.5521065520722
"1057",14.1411252816649,15.399953992724
"21982",15.1564638546721,16.284061216872
"3788",13.655427953077,14.9103691235928
"31545",23.5540165255254,24.6413510376208
"25610",14.1390978011846,15.1518096015443
"25330",11.6678924248146,12.9194908796968
"18233",15.2724027946354,16.5240271277168
"17966",24.4365454701026,25.6983993700157
"7439",10.5489839916018,11.8133933288993
"27234",10.6597465532351,11.913897635608
"9204",18.5020034728519,19.7605272375426
"32429",12.5096675852437,13.7613852241753
"15815",9.34238036231852,10.5941364092797
"14806",10.7823989487611,12.0146945436981
"12691",19.7925580705332,21.0441569437685
"529",10.192121967914,10.7875219172816
"33242",14.1816810799096,14.7012109499084
"16593",16.1555123690842,17.4062104769852
"11772",11.4004015499894,12.6607774821879
"17612",14.4575469108557,15.7111564939557
"17009",12.9500573364161,14.202517139453
"11000",10.9812625883715,12.2458588732649
"13787",14.9807423339941,16.2316849606053
"15824",19.0916387629116,20.354557707773
"16502",11.7336015389383,12.9933663519755
"20024",20.8148245181677,22.0703911797202
"33809",40.5558269275265,41.680592333599
"2033",9.09447372629525,10.2255415719171
"26646",22.8827018755473,24.1434970385671
"27352",9.702641463756,10.9541498178627
"28263",25.2022511431586,25.5913647555399
"27910",16.4361903489434,17.0485670385463
"28425",17.2089119208802,17.4698465412477
"30664",28.9817232375979,29.5957837733295
"26664",160.94357639352,162.227604197229
"19887",10.428604110274,14.2680862864932
"17961",10.2222453415006,11.1623823401418
"11729",13.3644589415444,14.3077392582963
"28442",15.8421701602959,16.9351418002466
"31156",21.4099414099414,21.6972216972217
"26938",3.79933023235618,5.08187556650728
"22527",16.2528323822856,17.4747606562823
"4702",15.8831037212937,17.136883543984
"22396",12.5395191680779,13.5646597148469
"4091",18.0956615929848,19.3555249487237
"4727",15.2552470127351,16.3157221679855
"16545",30.5743385608796,31.8482693342496
"929",12.3502751978196,13.6011877903298
"6984",10.5295485180804,11.7942173749785
"33522",22.5861481459892,23.8364283588754
"4078",16.609093386561,17.8660077042624
"17308",9.82397704537639,11.0783594200989
"29773",12.5019308995417,13.7508133182918
"19657",13.8911972890258,15.1572177559609
"1095",12.3341350371603,13.5844485484472
"23579",11.0054905865059,12.2577205170417
"6095",11.8904894210378,13.1481572589729
"10903",31.3214785080641,32.5754057728567
"14706",16.5232023424069,17.6895460371651
"1552",42.2737890460286,43.0836573922239
"8487",11.789457722853,13.0397973173613
"9856",13.2218203566068,14.4802212090414
"72",21.7471433837081,22.9002728960459
"1550",29.6138082318305,30.6144047412881
"11670",20.3706448470877,21.6218063867493
"10113",19.8890530236042,21.1472843217826
"18616",10.6735584927207,11.9289044775431
"21225",16.183393258118,17.4352343230554
"19363",14.5888560278965,15.8399996655317
"31975",9.65564843929749,10.9134136053378
"31048",40.580019366804,41.0723957393031
"17764",61.2683696812114,62.0447449285883
"33184",10.2716198081591,11.5264519301559
"26282",18.4243110723526,19.688246382034
"27117",10.8233573155805,11.6622384094098
"19198",10.6446483935235,11.920051269237
"18387",10.3870137554738,11.6427009507265
"147",20.6328394575662,21.8826955291181
"5015",14.3216740887708,15.5719421908378
"19943",11.383828130761,12.6415341306191
"19993",13.8627427215399,15.1319249341585
"18837",11.3734391110881,12.6337108515051
"28362",13.3543958484006,14.6067273165595
"13447",15.8672704520357,17.1308936094435
"32267",7.46323784020869,8.71672937971791
"33244",11.5053228784169,12.7036959771368
"23714",9.16795452108813,10.4317515604612
"30428",50.1625711864741,50.3911561274558
"28353",19.6110734244274,19.7628969215363
"23812",10.2226253667027,11.4760363055808
"24342",13.0513618335999,14.3307513640248
"28860",18.1160185967878,19.3786982248521
"7455",14.3855338031504,15.6286992007621
"1993",13.3433942410533,14.6057381787219
"20042",9.8800163020269,11.1325033686306
"30210",26.4861898664716,26.7056886775197
"17991",11.9529104940917,13.2080332009417
"13251",38.0581820975629,39.3090441460278
"8417",15.4421108926869,16.6945247270113
"6714",12.1370677795156,13.3774895229084
"26221",10.2910045781047,11.4198113066312
"7356",18.4679980111387,19.7291009522507
"26386",11.7377342639773,13.0099109921199
"17835",23.7632194245463,25.0139959685442
"14384",15.3028346810898,16.5551649481833
"11570",20.9963855537198,22.2558491072541
"12220",11.0674186371398,12.2885083044446
"29672",30.5665966089144,31.8178353243529
"27991",16.0264252507952,17.0785417176413
"26660",15.1448613105765,15.7501810024569
"27086",29.6257754652792,30.884130478287
"23894",15.0683763113752,15.9497341710971
"32166",12.6894097077679,13.6489467987678
"18660",12.1933064053752,13.4517359878716
"23267",16.2209069467313,17.4714075920075
"27440",12.8219119326294,14.07227649396
"23187",13.1280686713457,14.3872102929706
"23137",13.6252397645347,14.6094318407302
"32498",11.8802640564534,12.714545868427
"27722",19.3764058067918,20.6273082404199
"30720",22.1515806061594,23.4272051731399
"27833",10.1293417438742,11.3820195010873
"30653",25.1347204142335,26.0743089442719
"10037",12.377176546681,13.4362744992589
"24455",12.3255467253816,13.5964037109666
"18755",14.4579846671378,16.1763351582799
"22112",14.3126720512301,16.2569364711912
"28932",13.1912281039775,14.4254382909727
"23422",7.00169097442401,8.30410248589294
"26185",10.9053919790566,12.072418741819
"19192",15.7609622501087,17.0219320716005
"26413",18.6822689904083,19.5785891863987
"29001",13.2465085119893,14.5082758296614
"31425",12.5608921454165,12.9433552075365
"8431",13.0105055084937,14.2623790885868
"15427",24.6094995218361,25.7798624709686
"14009",37.0922693897153,38.3515257304155
"26548",11.8513572725186,13.0823961441359
"7434",10.8809910288236,13.8871102309156
"628",7.84621893015205,12.4841418660289
"1658",13.4059952600464,14.5779618199338
"1003",30.9931481072619,32.2515237579115
"12733",23.3903562124343,24.6628146224701
"14719",22.3166063719446,23.5777825785453
"24216",21.6260418215507,22.8806315832363
"23890",28.8725646758224,30.1245608431811
"11403",23.0252194200644,24.2875791578713
"14921",12.8214865470151,14.0786719354586
"12890",28.9506744517188,30.2157688648349
"14947",23.4603488051062,24.7226264734372
"6312",10.2079764952119,13.3580859863846
"22947",22.3919665706088,23.6549794545897
"20433",25.2798756529702,26.5463497620103
"26489",21.4885929923531,22.7519886993883
"26328",8.42299202377212,10.7235837348404
"597",16.3970086955614,17.65037552278
"31203",16.8864424550367,17.967174772159
"951",24.9095105666089,25.5528687865412
"8537",14.5272819810807,15.4106483675272
"33612",2.37439412380159,3.62351333461448
"31015",17.4914398990809,17.9275545143269
"28684",16.5113018289395,17.7624381750666
"6862",12.9149803416643,14.1732100865486
"9920",37.4094462298873,38.3428262322207
"19813",12.7409749075616,13.998137119309
"30220",19.4381800197824,19.8476755687438
"28259",21.3281591812665,21.7247807643288
"10872",17.3180127086557,18.5822934843447
"26885",7.97861697302777,9.2555291732252
"15861",14.373409568238,15.6246188394004
"13956",10.6078437609339,11.1962848691116
"27946",24.5174394696507,25.1130855213149
"32324",6.68636732318678,11.3744220729563
"25719",11.800197123736,12.927396387517
"20522",19.0175872045772,20.1553915672442
"29791",56.4516129032258,56.4516129032258
"9075",33.5767813705647,34.8329157399848
"14267",169.894784574476,171.176703287946
"21012",11.3172058278181,12.5843987932768
"90179",16.42200480932,17.4993272160635
"15546",15.571728770159,16.8322753392793
"20366",17.7403335730676,18.5537175930683
"27483",13.4847269127801,14.6667905059955
"32209",13.4900394572226,14.1973823501107
"21716",10.9591798545111,12.2146589658966
"12322",13.6988530388673,14.9618527113966
"770",17.2557594101896,18.185960856287
"1909",12.8268179426768,13.9076331861747
"10216",14.0698624867776,15.2899317242043
"21955",11.806427575929,12.9683036884737
"14149",10.6470755214137,11.9076847138315
"33188",27.6334092277455,28.2516372662325
"17340",29.2484864682607,30.5461280933261
"14717",12.4808084473068,13.734360594337
"27594",31.9731611966557,33.2319232543309
"28346",24.5667686034659,24.8725790010194
"28157",18.7018835036072,19.7428944947465
"11313",19.6558258664027,20.9262937663842
"10446",35.3345625156083,36.5974220571167
"33640",-43.1005990497831,-43.1005990497831
"24029",24.9957835609639,25.0948883971161
"27391",17.3586720276722,18.6250949015376
"25663",17.3443082393534,18.6211415562717
"26211",13.1792162452483,14.4627984714943
"7307",15.8613336345076,16.70716742573
"23360",10.1031052047215,12.1204203899396
"28251",13.4090974323009,14.6614905387282
"7213",6.92539527190309,11.1284334659665
"21995",16.7302259217475,17.9910811630751
"27056",19.3120987181563,20.5729510394406
"7799",17.7281679924121,18.9801179507126
"1715",31.44923621003,31.9539270101675
"10363",29.1551868936503,30.4152835844864
"8788",15.0336259708028,15.9678788181345
"1051",42.06296435489,43.3192779294366
"893",30.1829756852466,31.1060921927816
"1748",16.9303607814935,18.085384590239
"18608",10.3696327176912,11.312888899885
"186",14.4924593424803,15.7496403759917
"262",15.9086868997458,17.1631249969972
"324",12.992877435028,14.2476150529722
"4153",11.8245963022301,12.8591771085865
"11134",12.0584641632858,13.3352459118634
"12309",20.1469156876725,21.3989237227713
"15591",14.300232637668,15.4080310568879
"17258",30.9656362002541,31.8022661309481
"24581",11.1726946635871,12.4237387058175
"22004",11.4644403611627,12.7326530234156
"19510",13.2556098270043,14.5073732349614
"20137",15.9618321642406,16.961980834989
"18607",11.9327489734698,12.7890772929387
"14851",12.3777566254488,13.4068676397062
"5712",12.8100404098547,14.0704152948555
"9647",14.7747002983534,16.0250240906278
"8770",11.2827275694181,12.539546159943
"8789",29.7096226697477,30.9705037261747
"153",17.9525121869452,19.233192245325
"1704",14.3615812859539,15.6250122882723
"1695",24.2476729254199,25.5081418877152
"1754",26.0305937256935,27.2102670469277
"26784",14.2576252143002,15.264957430528
"22601",9.82174311280209,10.9490593954766
"6103",13.5578667147589,14.8180540670807
"8758",19.2969762333823,20.5525346015364
"1159",12.8689845572185,14.1246030504763
"13083",14.7210061464895,15.7406901972772
"11432",11.0407568265208,12.29704218819
"19869",16.8109161793372,18.0687719298246
"17809",13.4012361017854,14.4308803392142
"16681",22.6810824865123,23.565098693476
"16817",18.827054168885,19.923167663608
"15310",13.7860597898772,15.0418483503844
"21311",11.3184952474499,12.5710841660226
"1521",18.2166702512373,19.4811422204828
"27353",14.2223992454801,15.2538519780783
"14293",19.4381037383399,20.7105452305165
"9777",23.8852281753151,25.0877787702807
"10218",22.0142122187536,23.1211534197848
"18620",16.3879674087788,17.6630822910078
"2232",14.6483585348104,15.8840058219455
"15675",15.3195641648782,16.5838767318296
"6100",17.8067007544606,18.6469767940787
"4171",18.7140910099723,19.9661090625527
"5903",12.6908227494261,13.8089569123712
"17454",20.3215627376264,21.5823975568756
"16780",13.7945478933606,15.051045754881
"16417",18.3795680575872,21.2154109873844
"1376",18.3264816182633,19.59090055484
"1972",22.6556306967602,23.9069202412424
"9182",11.746057924008,13.0040405706275
"5469",36.4410599235617,37.7050013156558
"8028",13.4226507395966,14.6808348005778
"19744",17.3320376771204,18.5979968873792
"16762",11.1914061905488,12.4540497907657
"27153",13.9830143334514,15.2359705479649
"6049",32.8441800894369,33.4346372595841
"4533",15.9899092487632,17.0789240900305
"15743",38.7214988912393,39.9736961953121
"16257",11.2434259954921,11.8707738542449
"21593",11.6388140161725,12.8921832884097
"16536",26.6530024484125,27.9176483143024
"823",14.9882524507818,16.2392628513364
"1142",19.2302882597979,20.4956205837131
"12665",25.3575199741206,26.6172069394174
"10317",29.7003166652403,30.9097706767087
"5861",15.8249278235795,17.0858565652981
"33074",17.4158008444568,18.3794856164445
"16591",10.110808619363,11.3654057837376
"19679",26.7960674910667,27.6716528580106
"8796",29.7794205317754,30.5901991176821
"10595",16.055565099697,17.3058119540104
"22717",17.163517101906,18.4181065469561
"21227",18.4233928587256,19.6758044200386
"1648",12.7847670860252,13.6299606547821
"33846",125.424726436044,126.494903282767
"8908",24.566909495256,25.0345537115363
"14667",10.3655955691266,11.6210240385098
"10843",26.0046184016617,26.5151954697889
"26684",13.3195272721062,14.5773730722999
"15180",30.2792496617081,31.5327905200021
"20454",17.1663854619755,18.095134900856
"1956",17.3264989603815,18.5808587542321
"25092",14.7646789091925,16.0158928017997
"2749",16.0065741964686,17.265331646766
"22674",11.5825286436184,12.6139683101708
"82",16.6978522818069,17.9536537665433
"1711",14.4990003862209,15.7490919693826
"20161",10.4777037511963,11.7333060766841
"863",26.0582842269956,27.3109710625978
"9702",12.9639531718521,14.2146009079039
"18562",9.70675052970784,10.9696386739257
"8581",22.0248007021929,23.2870502479709
"1677",19.3103322959535,20.5728668821176
"22954",23.7052191199803,24.9704033162222
"13055",13.9263120263879,15.1784064489641
"14488",13.5687896625479,14.8376376588712
"8200",17.7809088372467,19.0346147396649
"16126",10.8810570874969,11.7079351497225
"9802",17.6954011628942,18.9524397452387
"33482",12.5654597555633,13.4456246960618
"33511",11.0824018250462,12.3378928618836
"27221",6.70305024552604,9.69901495036882
"1628",11.2394670939099,12.4903140312721
"8572",15.5265358849297,16.2635287882677
"9499",14.786854380511,16.0600070831605
"8294",12.5457049242604,13.6473716700698
"6092",15.8649488275848,17.1304171526917
"33623",17.2213531350919,18.2418777653196
"23341",12.6798741854657,13.7091912684385
"10336",9.27463020941612,10.1217275821731
"17033",39.5673494894614,40.8351560109506
"23349",11.9962253064713,12.7796522652612
"23987",11.6291608581492,12.7971438334007
"9476",18.7726429768373,20.0545463115414
"19420",15.6641864296337,16.9192797382161
"12545",13.3356894015999,14.5916142085066
"15155",16.5377025595163,17.6033576032118
"5778",10.2471231926138,11.6511087043938
"31900",24.7626178402478,25.1199673280468
"986",12.9660444783916,14.0948344311503
"1229",18.484206811364,19.3568576848421
"33753",17.7253745414549,18.7648441702071
"33739",22.846455041253,24.0117932223931
"12079",13.3078817352518,14.4191305155885
"265",16.539756046405,17.8029291710189
"12165",9.14217718047274,10.2649961635506
"16852",21.693187833583,22.94608563642
"30577",14.9953969938427,16.7120475254448
"29119",14.7032507871765,15.8936097971534
"29367",24.9644939452833,25.5054940947825
"29740",27.6365264100269,27.9110713219934
"27841",39.4109034536216,39.514253724916
"30926",22.2790242670958,23.2162580075105
"28060",13.2429980391583,13.3951827680061
"33518",-86.565645143051,-86.565645143051
"30005",13.60132703925,14.8635823457564
"29131",14.9653164340156,16.2156375781451
"28832",16.4159097275019,17.4412788603897
"30920",16.7438558534194,17.0920523308881
"33495",18.3037709219136,19.193076688243
"3852",15.3830356943262,16.6360710969052
"27797",16.3586758071883,17.6258471942575
"22733",12.6303490038067,13.6689680114619
"22830",16.2124627228991,17.4753625715077
"9809",15.6148106993128,16.8676124727581
"24541",10.9750192172891,12.2272753439641
"3731",15.8142198344518,16.997834548699
"10815",22.6107488194288,23.2741173825051
"6417",11.8349506847825,13.114801419465
"17353",20.674599845178,21.9494279657998
"5782",14.5942266801036,15.7444585731848
"939",16.7173660741555,17.968603017531
"20872",11.6997602892146,12.9551576859711
"1949",31.874347800773,32.5103120255461
"16863",12.8721245128285,14.1253345090927
"29864",17.1901122522092,18.2827800334368
"22759",13.659441991336,14.9122975024725
"24085",14.279732033245,15.5301863233172
"20964",18.635717327264,19.8990988119458
"14897",18.5984547656166,19.854447941485
"14189",18.1151222231641,19.3721436521863
"8521",15.9118810998402,17.1676851642284
"18770",12.8268173439637,13.4772001180207
"4433",21.403255054782,22.0551719006045
"32855",23.1357793288666,23.9470702605922
"26541",13.5642248455946,14.6391994371042
"25222",18.7924233851283,20.0453877877845
"23213",18.5010719129636,19.7628666015255
"20954",11.5154130012259,12.6770146009173
"27406",19.7875699524957,20.7320167463103
"14779",20.2164749505162,21.4678292015694
"5574",19.333704454421,20.5891046757534
"15760",27.1535633735608,28.4214323962983
"14507",16.5085087475842,17.7606698004567
"26381",15.5693793395129,16.4328763260847
"18830",21.2294114782243,22.4984593720987
"5018",16.9153446832776,18.167731883239
"3158",26.5992157678026,27.8529478006272
"15770",19.3615738226306,20.62618223317
"6760",15.3272619120875,16.5783387688963
"4549",10.0903667835557,11.3519605677845
"3250",34.9543162719633,36.1937356760886
"17203",16.584803817205,17.8321581985999
"5757",19.2871961310541,20.370176085772
"24059",13.1089796986934,14.3646619225552
"3127",36.2957162361257,37.5508635078658
"26612",9.49612417060598,10.7492324501923
"21746",24.8614546190999,25.6592796253905
"2718",15.5976756838746,16.8565666098843
"7796",14.1649034373101,15.4183452257014
"27465",10.8067671940405,12.0619436981139
"24760",15.6778270197277,16.3979437360454
"23450",17.9416849976011,19.193619929573
"10531",17.0339769017984,18.3150705572463
"27749",16.8443098096413,17.2033359512323
"30270",16.1091008397624,17.3380214378371
"30150",21.9785823559408,22.0414754377019
"31184",16.8162436548223,17.6148900169205
"14785",20.9481496250214,22.2049038877341
"12128",18.4059072646324,19.2420458247367
"10125",25.2026468906297,26.2828251654307
"11761",25.3190164954871,26.3616557734205
"16954",9.80198506363798,11.0628231147127
"10319",9.05924482767157,10.3176898082969
"14169",14.2659682332608,15.5223940202741
"28713",8.21427669408407,9.4627928709137
"31753",9.1602044584378,10.4133869745204
"28350",17.9223459703275,18.6748839016019
"29572",20.894062408295,20.0332583390394
"28172",11.8910024566075,13.1419546977814
"33203",11.2961030712698,11.6817130154698
"28428",14.539569613357,14.8600362127257
"30098",21.0996269341325,21.5705461439667
"30316",12.8987934532597,14.1513479105251
"28173",20.6881301190927,21.9435810212956
"10667",15.1509247134729,16.4504205121078
"33316",22.971512869313,24.2502287451148
"26589",20.5590388505367,21.8482979045041
"11150",25.9777602061411,27.2307530675101
"5822",10.9884274448967,12.1453036515565
"1146",20.590749816369,21.8407782473914
"2467",13.0873474901845,14.2245746612066
"16934",24.00443158737,25.2593416994008
"12303",24.2953115920606,25.567777517254
"13032",17.4538636717564,18.7208106487071
"14668",17.0059052516059,18.2630383303396
"18724",7.60345079690013,8.83587826123285
"18356",20.3894102843487,21.6432716693012
"17214",21.7965190417081,23.0545130747658
"21906",11.4626336057859,12.7219850859201
"6194",13.1875433767245,14.4384236503405
