"","rbc1rwaj","rbcrwaj"
"29349",16.3877591839456,17.2011467431162
"17622",13.7036736431893,14.9592947960152
"9831",20.6456868997729,21.8967884074718
"4061",20.2332349523349,21.4901636141134
"29561",35.5217174238642,35.5217174238642
"13080",26.5354607436564,27.7865092195591
"2773",12.106028486834,12.9355131282285
"10326",47.9476499381824,49.207151663912
"23032",20.14449314015,21.4001193017397
"6058",24.1629617972223,25.2036038871621
"26984",10.1556980411648,11.1121013034095
"1078",12.2922871029718,13.4770724565773
"8583",37.6109827791949,38.874900101814
"15062",12.6410161128917,13.9102345256599
"23124",8.68167202572347,11.423534721047
"30196",15.1398853538996,16.3694586699586
"33468",11.5693215993963,12.8203989982503
"163",13.8892753166268,15.1407312326047
"3640",12.3065710811815,13.3312166945077
"33684",NA,NA
"32474",9.03235734750316,10.1005254844097
"10623",14.1662413776073,15.1293153120524
"15699",14.9694678225653,16.2210761669725
"15426",9.81153232414715,11.0687022900763
"23091",10.3834594046179,11.3385834361892
"18545",11.528334280272,12.586144113143
"31751",14.7654614926749,15.5622971909142
"23403",14.4509926906668,15.5315568196638
"19590",16.6320660999709,17.8366417027048
"8276",24.4728890986191,25.0955255379251
"14498",19.4547053649956,20.650835532102
"27711",25.903391643891,26.8615813108333
"10173",15.447712208628,16.306466817031
"9465",28.0497560501854,29.3006857174987
"11892",17.635394290828,18.561661138235
"903",14.6416157106478,15.8123278129359
"622",25.4431729558267,26.4503629890461
"14531",12.8959395933478,14.1447283480993
"33197",11.4465004224346,12.3791715980572
"28701",14.9166592387913,15.3875865347476
"6423",14.873400470042,16.1454958549586
"3706",20.8263783996241,21.982839527791
"14341",14.2375453889283,15.4881664906898
"11980",15.976263427165,16.5467161298192
"9266",14.5265269058361,15.4313527844402
"3735",9.53312165735615,10.2655768691671
"15082",17.2906105005475,18.1570320249337
"10817",12.4844314990898,13.7359364953317
"10459",15.8512145159815,16.7229828057911
"27267",12.1481954907994,12.8461881312418
"29031",23.6916694581154,23.9506300085032
"20289",13.6982346663254,14.9513303073833
"29289",9.39252488679359,9.95844056721877
"6782",16.5011566082582,17.7945851005947
"26213",12.7930156725677,14.044491681731
"20726",16.8206004062384,18.093651212949
"21946",18.4272331617218,19.6864550713869
"22968",14.5524306470313,15.7710327827186
"21614",11.4816584876849,12.3092704192845
"19594",15.1691077980316,16.4261327237785
"19838",20.571787409247,21.847219613022
"20311",8.96269793074574,10.0426411423473
"19234",10.9409239151031,12.2010918631894
"17906",21.8386207104229,23.0984001377352
"19281",17.3084415242548,18.5688262732834
"34063",63.1325642295987,64.0172694458207
"26904",11.9031775079022,12.8320301669162
"20156",11.1371363235966,11.8766674154524
"20537",10.7213384747141,11.9748117355312
"21919",12.4243914315859,13.6811526397953
"10973",15.6714821051564,16.9218963487853
"10570",12.1100237037458,13.31916313003
"5243",10.5145822764447,11.7650532357397
"4624",14.47641203374,15.342860307965
"27501",8.54945879326975,9.39431286393027
"22989",16.3842965871342,17.1910370609502
"18609",9.08636885703044,10.0156716348708
"26498",13.3176523290125,14.5749034180034
"20639",16.8036278380703,17.8035625191961
"10892",14.8215260596346,15.7275441103019
"16749",19.2303773935772,20.4993089083124
"19862",17.1191487257805,17.9843764592134
"24678",12.3191579658871,13.577003720512
"20473",10.8235070551326,12.0774961884763
"21567",21.318314746416,22.5687954425535
"23886",15.5160916397724,16.7728479829922
"5800",14.5708644080306,15.8265130022366
"20504",10.6381166415564,11.8883282089395
"27006",9.28715704112179,10.3655112124156
"21663",10.8158697078461,11.6417737640384
"21224",12.1231554154574,12.8681801356605
"9771",13.4259002840114,14.6782482973743
"33994",22.3271457214928,23.3706314813617
"15001",11.6195878851843,12.653849601602
"34090",290.203420706406,290.45643153527
"10647",25.6446143080153,26.8981356874989
"428",34.3533052308167,35.6194804097038
"2328",36.5393521671616,37.2272318631324
"26365",11.9803019752557,13.2725377269561
"27471",15.027863508841,16.303488866394
"29140",9.94846711503188,11.1843829155385
"29242",26.6997313494524,27.2246331886753
"28574",13.1031719055636,14.3535240382644
"31346",61.7556468172485,62.6112251882272
"30182",15.0700521353982,15.9420512741645
"27930",12.7139227784137,13.0824422792373
"32328",10.0633895467049,11.3503169477335
"22461",11.2554801882433,12.3960862845146
"18362",13.667507056764,14.8129224635435
"31758",14.0873904420702,14.8103128398695
"25711",11.5249241487494,12.4851018932807
"26306",66.6175218348489,67.8763770637221
"23348",10.2382541212526,10.9900068378603
"8843",16.1672397602186,17.0162890368498
"25046",12.1782615990547,13.4328571333861
"22675",5.83305818049844,7.1405844519092
"239",9.95258682530555,11.2129842283695
"1439",9.25960691437896,10.5096249657025
"14993",15.5411153705279,16.7922846023299
"4488",10.7710327969036,11.8532287634956
"25192",17.4395080194316,18.7327896417112
"26764",29.4087094822793,30.6771946762292
"30950",27.2445820433437,27.4922600619195
"16730",18.4045226130653,19.3327749860413
"26248",10.3853759274657,11.1365869636423
"26398",14.0109555305487,15.2616143343035
"25621",12.347212291264,13.6065917714994
"32972",9.54533233248941,10.8176101886178
"24472",13.6801265854395,14.5745789376903
"22373",14.5496722682276,15.7203355541769
"20241",12.0205764271777,12.5754902377694
"19300",9.74963935663921,10.5963086298249
"24179",13.6939779824796,14.2677244413882
"18806",16.7621803408119,18.0188131592505
"33993",9.5236841296801,10.252224021628
"33812",20.3116467226196,21.5618389171363
"6837",17.7912474284342,19.0448026882333
"3619",9.1534711033384,11.5480018561442
"13085",13.9849449291947,14.8753754827636
"13595",12.2182951189849,13.4753632562016
"15872",11.4931478562412,12.3845437526345
"24481",11.1695907017784,12.4205048274841
"24334",23.4347725292236,24.6861848007059
"27528",9.41602417170244,10.4513961241925
"28268",18.0186123875056,19.1341476446456
"23001",15.1954765381942,16.4462461259734
"20393",11.9332149188069,13.194201618993
"24655",10.6977822581037,11.9493518459675
"29899",35.3691995705595,35.3691995705595
"18246",30.1293297406813,30.8433167850966
"9104",26.2927383684313,27.5480139282017
"31980",10.7043528879115,11.868572537352
"30385",14.1339491916859,14.566974595843
"30617",17.6899527714106,18.9545097918558
"32633",9.37983723636915,10.1252755305469
"32526",12.2172342510724,12.9475116078553
"29597",39.5060368379307,40.755265708998
"29878",16.6197183098592,17.5452716297787
"17784",15.2226578757146,16.2539154053403
"8733",15.5601681655303,16.6729661874104
"15432",20.7563750687609,22.0142287996396
"228",10.6538775819098,11.9048495639418
"1117",17.3882373552283,18.6515279151442
"9645",15.6564549594719,16.9079083573478
"20292",17.2681107649254,18.5211975323647
"5617",44.7812899896071,46.0560084274231
"26944",10.9753655117164,12.1400730253124
"20006",34.2940259979188,35.5556897037433
"22569",9.10792090824665,10.3661927763714
"16701",32.4809739257201,33.7514902231417
"14542",33.5106846925425,34.761447884867
"15444",13.2320657600446,14.4849390042688
"19115",12.3618474993168,13.3675867723422
"10204",13.5781282829497,14.8512903472625
"22263",12.7730549736141,14.0299183748403
"20712",10.7860418775942,11.842864230597
"22554",10.1534994489869,11.3112460324995
"21131",9.37724143173983,10.4746133581895
"13150",13.7509885375099,14.9319613493196
"13099",18.4011122365127,19.034150629694
"10120",34.6273855693341,35.8839142950636
"4858",13.1238947007556,14.3942431560173
"6770",21.5445373835631,22.8135068592788
"30713",36.8184092046023,36.8184092046023
"25057",14.0186154172168,15.3048777174651
"19355",10.8014649080915,11.6159040206505
"8205",9.34373112910452,10.1878486042842
"5174",10.0182035808688,10.9813725001247
"1804",17.8593830759889,18.7099493674697
"29668",16.9175238274984,16.9175238274984
"28705",10.1397096799887,11.1461163173632
"23671",21.1730734480533,22.425022678917
"28254",9.16930533799178,10.1320017810256
"26478",16.9053615234407,18.1645607488836
"5417",11.4765151312315,12.735584985846
"28949",18.233665559247,18.4717607973422
"19157",10.8480995259864,11.88891619663
"2782",9.37736904522804,10.4214727551478
"27083",9.99580595348466,11.2524110417664
"33766",18.3165331064893,19.5745625160355
"33431",14.3857550025771,15.6417204560031
"26800",20.8547207439733,22.1082033298026
"29688",14.8246243263624,15.9888907281723
"15954",21.4803714883148,22.6169058956381
"33784",19.550131097777,20.7498693966206
"15354",20.3653081153016,21.6201057317088
"22381",20.7254851036223,21.9809135148167
"33467",20.0921996102643,21.2021265190548
"18903",11.6726851322605,12.7687855700283
"28454",15.1279527559055,16.2332098193608
"32113",11.9587538297662,13.2095362551201
"11681",12.3963628782655,13.3264910114342
"29979",10.4586190488413,11.7019134136397
"22959",27.3480843286992,28.4903074211866
"9923",11.9268356387917,13.007802095213
"33991",30.7560427105489,32.0061308838492
"25244",11.1168845997428,12.3692123150865
"10858",52.6469175088021,53.6236107719815
"16782",16.8326474696178,18.0366995060711
"18483",22.5214573551883,23.7858227344409
"23284",13.1661492278758,14.4244443061191
"34067",66.4243819941708,67.1440394372279
"16410",15.4213808296927,16.5415779843919
"22015",12.6861338554775,13.9400565098634
"17751",17.8276478147396,18.5096679086773
"32018",12.7030720178147,13.7051470216104
"33134",8.78944048625944,10.0409277921929
"11682",44.8347325160701,45.8744599388809
"10989",20.0868346186587,21.3382995309116
"30079",39.3015597127567,40.3535653844395
"23339",15.6126135940891,16.8646650778597
"9619",13.4064897341046,14.4889396459694
"6051",24.2078182212312,25.4244266060827
"16068",13.9644309261643,15.2330660390162
"17453",15.8328759949352,16.4067908474929
"22288",17.3624037583134,18.6437016729524
"33655",NA,NA
"21001",17.5157718482466,18.2967497262673
"26987",9.28925231282731,10.5422508342839
"14203",19.4752180472685,20.7293941179247
"18625",24.3789433727487,25.6350882214282
"31813",35.6822549647662,36.9506726457399
"12612",19.755344541146,21.0294430516566
"28507",29.5719844357977,30.0808141275067
"32569",11.345222297742,11.9785092403793
"15392",11.9526885747277,13.04497082046
"18775",11.7595451913364,15.4598112451963
"90713",15.7084913786848,16.9618411717852
"97",12.5849202132495,13.8519756353151
"32960",33.215082945083,33.3632818650834
"33901",10.1812663155131,11.0559322819321
"19732",8.87759534067213,10.1307648820276
"18277",23.3614423418301,23.9326985448983
"18434",13.9808497301815,15.1984552980252
"26822",12.6000883273488,13.2222200887114
"1391",16.5540447614769,17.6221955311873
"1431",14.2402046458419,15.3682989608821
"29471",33.1072410632447,34.3629697525206
"4666",9.18539946769996,10.4596887074945
"29743",18.0364095548774,18.6362201410081
"9967",48.6029630452758,49.2631606469937
"1198",28.7400254199193,29.9921580081493
"15085",33.3405469743285,34.3234055599138
"17123",19.0160548305323,19.4034988889932
"28780",18.8114314356649,19.2265219332253
"34012",269.102564102564,269.102564102564
"22671",34.7538832609744,36.0200675349735
"8023",10.987528077844,12.241807116174
"32422",24.5753114382786,25.6323140807852
"31217",17.3548024905583,18.6255996733694
"29663",15.8213737180228,16.8205314528249
"29884",47.5883177225459,48.5692160188805
"17305",14.2655782774262,15.5193534821641
"22552",10.4304085796991,11.6917382432497
"1436",27.4766868723119,28.7652874117522
"11343",20.2912579624679,21.5598397078186
"9049",14.6999417824088,15.3697411099362
"25745",12.0163400670939,13.2693264149869
"34095",249.355527730721,249.355527730721
"33825",29.6873406439426,30.2859651378832
"24497",14.2016026862901,15.3414276307429
"33013",29.7459347863219,31.0109608497144
"19601",11.0966261679153,13.1762664764693
"22177",15.3825981419982,16.6442778195054
"5296",8.58889813856533,11.2734055170849
"11619",8.60570042226811,12.071392992839
"1515",9.01435634945984,10.7227797555322
"1509",9.5801441522501,11.0906080714007
"12340",10.3069123971077,11.9358791856767
"5311",8.90948030742296,10.5794995983241
"33792",47.8298221692968,49.1091802913666
"33367",13.5592104082581,14.8612416628542
"13073",16.3886709698225,17.6497564862919
"29805",18.1874568090143,18.7228296227976
"26243",22.0566536287205,23.3836249541814
"24064",26.324189172415,27.4590818009327
"29085",14.8000901364924,15.5968323461241
"28225",11.0099349986589,12.2618317059072
"9631",31.0111071468261,31.4614759228173
"90146",23.3016565567789,24.5305376158452
"27293",14.2918210108443,15.5443249244631
"9096",28.2128200689919,29.4638610130174
"21641",13.7370638038125,14.9924165117352
"27184",8.20488890833176,9.08328976048474
"25663",9.01787384539757,10.2722055706133
"5915",12.2535153778377,13.5140801916049
"24829",16.8810021246338,18.1496896782007
"29973",14.6099445841287,15.4903758020165
"30243",14.6975493744184,15.9466446075897
"32335",14.1689109043843,14.2823039680112
"26390",12.1842199767203,13.4397664464949
"30783",122.432859399684,122.643496577146
"1396",12.1750419715896,13.4269714532619
"284",16.7282807248439,17.9798544618267
"28288",21.2414383561644,21.9263698630137
"11477",35.87976799296,37.1340405600506
"35",12.736111435228,13.988162514816
"26336",16.5453240202981,17.4742653968567
"28191",24.0069156581332,25.1282799036252
"5814",18.0154953212001,19.2663630715714
"28242",16.7686604812353,17.6701541971003
"18836",12.3533057288134,13.6054628668122
"14418",8.2529983554171,10.7610987061723
"23658",11.1356600679915,12.1992137299713
"11694",11.1718995945331,12.4237777623528
"25294",16.5714177528108,17.4233839013558
"11556",15.7841923610176,17.0355243736313
"26579",18.4957665791432,19.4014237773628
"21645",123.513199883957,123.803307223673
"90030",60.8448822841877,62.1238938053097
"22314",581.318317323617,581.318317323617
"13191",56.0945676049435,57.3504725058349
"26617",19.0556811858447,20.1212365177652
"10171",18.0037476078858,19.255397875872
"28626",21.9525635774658,23.182782887143
"28522",19.6007132126862,20.2647872295618
"1814",12.0917780334543,12.7444906628905
"18331",17.0491904259474,18.3031820644477
"22616",27.3651646104047,28.6324751501393
"29197",15.9733927838585,16.7897099361562
"13272",16.3868119314194,17.6457757372398
"33365",17.3510674265309,18.5973743583398
"2987",17.7802527890948,18.4262017765045
"26704",8.93024118899783,10.1999736151965
"32004",19.932440998566,20.938219293476
"6959",18.031085001176,18.8556566970091
"32477",12.257463651886,13.0491022921302
"32341",14.3254291554107,14.8557094464217
"32404",18.4643589855515,19.3766641931119
"11652",28.5936967296152,29.8576546353318
"27476",13.7653980641855,15.0218008897918
"19919",7.95118746798907,12.3779360761345
"22519",17.5673197288152,20.6991093249485
"9828",18.9215508606046,19.8376172714365
"22464",3.94196318647563,5.22858731183464
"33691",NA,NA
"22302",10.044625423461,11.301014289666
"16876",11.5307945256383,12.7914521780508
"33976",14.7854437307371,14.7854437307371
"20828",14.3787037897836,16.7895626597762
"12342",13.8481856409428,15.1010609128946
"14618",6.75050331880843,8.01377303719898
"26653",22.8506026796434,24.1034506677765
"18408",18.4507920711574,19.7009743929605
"1047",12.0596928325296,13.3150902685832
"1961",13.9432396541858,15.1968137124516
"33927",41.4282815987016,42.1789409616555
"21269",12.0922231476364,12.880338753493
"27122",13.8605185745743,15.117789751789
"24516",16.0557360322775,20.6970459461366
"22559",10.1056233838078,11.1782603661439
"16697",11.1346765641569,12.4107458465889
"33658",NA,NA
"33657",NA,NA
"33686",NA,NA
"33694",NA,NA
"33674",NA,NA
"16604",12.6601155883696,13.9137049864651
"25270",9.43429149490198,10.6867091186022
"4800",10.0588473980428,11.3090535723093
"33660",NA,NA
"33666",NA,NA
"19842",12.3810781468168,13.6375036430804
"14570",14.8730681216111,16.1346720738595
"5170",13.8610456144967,14.6377719840685
"32964",9.38399439212304,10.6444479282371
"15093",18.6627158523242,19.9161477862103
"16601",10.3299826617513,11.3202433609101
"11782",52.2437811569272,53.5170243331561
"866",16.7581553938046,18.0289217227287
"19434",11.1566420276874,12.4096003550232
"13290",25.9587454820788,27.2162946979065
"22130",10.9816966019708,12.1965617604936
"155",19.5077604505561,20.7579298105343
"26689",16.808769881777,18.0608025977919
"9108",10.7930794478405,12.0518414401947
"18700",10.3326832959804,11.3077393253194
"12226",18.6076216818409,19.8743805462718
"24799",14.875040157856,16.0574395160907
"32971",14.5553508895581,15.7088936390888
"25178",22.69891294194,23.6661700910716
"28163",14.294168854117,15.551051594426
"3622",7.32018956688041,11.5951254752643
"27595",9.94026921503357,12.532174779938
"3510",7.17464029491463,11.2812025992859
"17300",10.9917215642777,12.2579574350814
"33326",15.0133941727898,15.7913733196722
"22911",12.0254008375217,13.2850918807942
"33404",21.1919357767153,21.8554202717445
"9575",11.4977727859074,14.9286273903723
"20209",14.5915902485054,15.8507153294956
"12773",17.3905448828755,18.5972714006543
"5618",13.1161397097899,14.2473213517494
"8243",11.9032598173931,13.1841063028212
"27519",13.0599758802247,14.0688884313322
"33554",10.4243025669923,11.676008437514
"8252",37.5685481348652,38.1628057298943
"20360",20.0974638067798,21.0104459384152
"19588",16.6801496833837,17.9311817650385
"19877",14.844862450341,16.0952363149305
"14033",14.7548928194998,16.0116893358486
"581",16.0876447358827,17.347373174558
"21882",11.341279892788,12.5915661591029
"33681",NA,NA
"6195",14.2214390602056,15.3961820851689
"23123",11.4507158916105,12.6245414743817
"16282",37.9510343119968,38.5813005995033
"1465",12.4925220818524,13.758866674375
"18930",34.9085917381403,35.6907229659267
"33589",15.7147973004571,16.9661119670677
"33696",14.193869109229,15.024874514474
"18407",11.8590620056561,12.8905857878176
"1623",22.845723852988,23.6990629472604
"8595",11.4412193117366,12.3932980169096
"15817",15.4498457441595,16.7105803299784
"287",13.2817123511746,14.3311633651538
"100",19.2416957082998,20.4482606119139
"32715",29.3749390332715,29.934830742999
"15267",23.459710186751,24.7131129953236
"10253",14.0034699606491,15.3186895957271
"16959",17.8013993541442,18.2185145317546
"8278",17.1451515759888,18.2995382453323
"1756",18.976747269503,20.2368916806161
"9788",14.1437802215295,15.4000548338067
"32722",9.76421325490391,10.806061663468
"10883",44.3405365410873,45.1033188658952
"33987",31.307824100514,31.307824100514
"23813",73.7860205404327,75.0722903579619
"17948",14.3861136538204,15.8230823282708
"6137",13.0818488129036,14.2517861042648
"27473",17.841085879851,18.7616859112513
"15103",19.5323537722521,20.4506922859565
"5605",41.0090569618948,41.6021951269831
"15833",12.9175550817342,14.1702203269367
"11245",30.0706063875581,30.9594753995718
"9385",19.5631189987149,20.8142439038481
"1675",38.2255417121077,39.4863236282318
"15906",14.0533035525641,15.170082400169
"2733",16.2992031118225,17.429418885504
"16288",11.4489286603907,12.6051012591002
"1749",12.8256913311732,13.935372186959
"20239",15.3606080252371,16.3766029284229
"8254",11.1966043640575,12.4505624484063
"12549",14.6058281387529,15.8626115947767
"9176",20.5520004645677,21.8024138002196
"17190",29.9526263010478,30.9865486358449
"15068",14.5481627605739,15.8075131250455
"871",15.8001945427939,17.0206637643909
"16754",27.5609184360727,28.8110577660324
"15554",38.8085322201523,39.7155926615884
"20632",13.2283430753834,14.4891454114625
"18936",14.7640323222516,15.733530525787
"12325",15.7963925447723,17.0533613021398
"9406",22.754829664481,24.0222603525592
"105",11.9509245132942,13.2119468916614
"21979",22.8235766248175,24.0602963143655
"23457",17.6407004395763,18.7216257116091
"9023",19.9612818543484,21.2124834635947
"32920",13.3645320022531,14.6156080729213
"13274",15.6526250673478,16.9029992217588
"16922",15.1131744640153,16.3644695943253
"10885",14.5000630437524,15.7571006452391
"19491",21.7675616913896,22.6913638858356
"5713",43.8348668597701,44.2749998513064
"33653",NA,NA
"6123",15.4054666737408,16.4038798238548
"16953",11.2883557635005,12.5503246623485
"13167",22.5080950867177,23.7654493551886
"9238",24.8482211204836,26.1064085746694
"26955",15.738612193435,16.9894153814319
"21015",13.7582184749761,15.0143259539252
"12738",9.03055996326087,10.2975800841024
"22061",13.0653292936833,14.1692179200568
"3062",14.1067254345552,15.3588873320313
"8775",15.1775436687757,16.4298589821945
"27302",9.90828399447524,11.1734493607749
"26217",14.6521992154926,15.5137968997599
"16259",17.6499913994921,18.8278236633499
"15795",14.3108576161434,15.2238159777125
"15834",11.2791929159413,12.5317275107842
"19829",12.3998704217705,13.6514328970478
"22639",15.7236762858569,16.6830141276479
"25328",16.6964709317178,17.5541038648225
"25338",11.6507167238036,12.9011215210699
"9359",41.3143628835865,42.5793232737157
"1701",13.7023552574125,14.9527845243256
"422",45.4789189428238,45.7221512794574
"22142",11.5528659144244,12.7049952008964
"10523",32.907747536239,34.1611692419122
"4796",13.2765297330151,14.5308412169787
"8146",15.3045427501256,16.5729591307667
"23060",12.4451374451374,13.5753885753886
"8531",29.6026257490387,30.8708837386001
"20827",10.9570476619572,12.210889518466
"1153",11.6958859546067,13.024979821095
"1612",25.8811700523209,27.1404720675765
"8776",17.5405827083602,18.8008362973125
"1937",18.604059174765,19.8575621908037
"1468",16.3292040222922,17.5066634359099
"1878",13.642196038585,14.6354807823827
"4075",18.0804029812884,19.34032349637
"17543",20.552589939316,21.8043311521081
"15291",11.9482024101661,13.1614957261059
"5683",13.776887155958,15.0309255270345
"18182",38.7566046798875,40.0178412132025
"5684",25.5000375631867,26.7020595358621
"282",10.9570530521121,11.7767687534446
"14749",29.1613952984994,30.1391641196162
"876",13.6358468374906,14.9062774386545
"2477",10.433872488977,11.686966489717
"99",20.4218533886584,21.3762102351314
"8810",14.6717223770615,15.7370245331292
"17569",48.9201669657801,50.1804762961021
"26542",11.336838144739,12.1078418270526
"17327",23.3552767465903,24.6079327847149
"14912",24.1205785036624,25.35628053688
"19515",16.1807898531868,17.4319628558855
"22309",21.3557734021016,22.61573014075
"1960",56.9238981241421,58.2125972243404
"16274",18.6873580468812,19.9431797275615
"9068",11.9054965304894,13.1577015476082
"10805",21.0597380805684,21.6758648715966
"2372",10.8092312635375,12.0671460305678
"15813",23.4223356615568,24.0566109828975
"15409",12.8219307102008,13.988533754785
"26403",11.3985685710628,12.6533747609811
"16243",14.3427538021189,15.6038517516571
"877",19.7905010165675,21.0465274831251
"296",15.3673053595113,16.289304613317
"16154",24.6537448820052,25.9218027460847
"11522",17.5787645306389,18.8375971558605
"108",11.3587025028362,12.4791663748792
"5687",14.8056389255863,15.793999334504
"9763",12.8707525809816,14.1353087331731
"19981",11.2467607899205,12.2844249843624
"18321",12.4573273637054,13.7104412483847
"13303",15.7661131389989,17.0208329763108
"1249",21.2056802927009,22.464092372755
"8532",37.3600338457199,38.3528416302355
"8675",13.7023158854863,14.9545873090643
"5635",14.6284001854911,15.8833005927483
"12108",22.8633163114687,24.1239392740269
"1751",13.0715442021052,14.3323503926165
"49",19.4018581136535,20.1405075342241
"11207",11.6670115374339,12.920298691567
"26551",11.8295246281992,13.0851083485913
"11732",17.3130053017264,18.4482176352591
"6843",12.2358621720931,13.4868631354018
"33632",13.1965340970888,14.0614560728399
"22681",17.9029816362799,18.4492858553281
"16993",16.1013215832439,17.3527867528028
"1484",18.5976911572042,19.8493939651795
"10594",27.3013511863894,28.5603913305269
"12461",28.5173318069398,29.7684959461387
"2398",20.6062122607803,21.8567759087012
"21158",33.1724786791708,34.1285016237215
"8296",14.0166501599681,15.2682965087036
"8693",9.81493367565255,10.9470831550421
"8288",18.9942740871625,20.2530963996605
"19603",21.6566368177262,22.2279051158417
"2333",88.622706027558,89.8832527365801
"15397",13.1887165158542,14.4708152836863
"5775",18.3142392713421,19.5703965249457
"26324",16.0099006011079,17.0313911916081
"13162",13.9152632070479,14.6001307474395
"18243",16.5442930308942,17.7961783698086
"22838",19.1165658051015,20.0911017041326
"2379",22.0491305894415,23.1215082337679
"16527",27.5530766806422,28.6609300237807
"309",18.2758098172388,19.5372587084418
"24841",13.0725572037159,14.3226204863212
"24500",12.0301615092235,12.9732212049023
"9392",19.5237547591233,20.3802456282648
"5950",21.4309860012532,22.6830111783393
"5636",21.6182185727537,22.8712353760365
"8486",21.3091443320507,22.5626234104066
"17995",19.6383168832603,20.8982050388627
"15113",11.5732766912329,12.8241926666494
"1372",26.1312930672792,27.3893079917093
"15866",13.5278906299685,14.8077045379336
"20884",15.4781314471012,19.1011067351552
"8144",83.0706979518471,83.7638941505525
"10315",18.4869935514033,19.7015046725648
"9127",30.3550973654066,31.5598214638385
"27125",14.967951298612,16.1369721442818
"10057",24.3690670019639,25.6259737326788
"12986",12.1305039159319,13.1578460245563
"13962",18.9384806067759,19.6322288353913
"18450",15.3467217240458,16.5975708940897
"18053",9.218003229422,11.8144640713499
"1627",14.7595957313162,15.7001419127984
"17813",14.519524180266,15.769797693499
"149",9.6405234790051,10.8971422875954
"9514",35.6322717382999,36.8834229502395
"10054",20.7921084013681,21.9404002149157
"15821",19.7033514087871,20.9556917245413
"289",42.8011176845748,43.7383941564688
"8297",18.3364879979351,19.4908084545011
"1464",32.0787306455917,33.3350030970907
"9360",18.0518984082235,19.3182502773627
"11241",19.9983329499954,21.2563289929451
"16460",11.2355197942221,12.3420269153807
"21029",12.3820773092901,13.6386727210963
"16706",30.321429081208,31.5925304041128
"1678",29.8090369247915,31.066712824554
"10310",15.9493658622894,17.2007129284958
"4937",18.2629355644703,19.5285823529171
"10674",9.81138229059086,10.7747036050564
"8584",15.3938064685086,16.3185805944743
"22444",14.5590444534813,15.7353292084948
"19505",10.8903854638774,12.1418363033602
"33648",NA,NA
"18415",27.3549051298702,28.6164818594901
"21339",13.0141335585276,13.9109828027521
"21332",15.5104827716453,16.7610547903083
"310",17.4470882230743,18.7058852868065
"14794",18.2027194663946,19.4568740488333
"23826",10.7677578069523,11.8863155606935
"20183",16.1384687333777,17.3924451291333
"8118",18.9542502385038,20.2004864618637
"16469",38.4141656809063,39.6909793783003
"8804",19.1746267978959,20.4397029519746
"20040",9.64350644217848,10.716261842655
