"","rbc1rwaj","rbcrwaj"
"27053",14.0546736773904,15.18851703257
"21988",13.7609415213151,15.0166606634227
"15868",16.6343523919381,17.8868762750893
"17734",27.0158276922186,28.2726457355827
"26363",17.4993346888026,18.7689239378244
"4420",17.9219974658132,19.1820996395699
"13380",16.6236897401697,17.8763811101047
"12614",10.9451468054687,12.1953930712718
"27163",12.4846633950208,13.7356506526363
"30087",13.2045860238885,14.3630722047178
"896",14.942960157414,16.1849842472219
"33461",14.3325191582545,15.5868175391486
"19048",10.5631260715487,11.8213848496076
"23291",10.5186711896964,11.7737462888832
"32700",10.0565966588231,11.3126850493589
"27419",9.5506592066479,10.7054684901625
"15796",12.3648417563337,13.5374346523751
"29430",25.068870523416,25.068870523416
"23340",10.1687746288698,10.819496116319
"26216",12.8912609125282,14.143041116436
"18026",9.40270252179301,10.4221982318443
"8527",30.902234184488,31.5215127981676
"13788",25.3943545767101,26.6479451958743
"13255",14.161114259073,15.4113841404948
"19183",4.99222349961359,6.26795589426746
"6209",10.684310581067,11.9385396471688
"31740",22.1244754537641,22.6129986349158
"11583",12.5535982428921,13.8045637139648
"14745",12.3492349234924,13.6152115211521
"26674",0.813323556212587,1.62664711242517
"22120",15.5481055830249,16.8013665599526
"19482",9.63577430158555,10.8869317368181
"32512",18.8395686171914,18.8395686171914
"21723",8.99208828759627,10.2547179638466
"20217",11.974001927904,12.7699781440583
"21763",11.8131582065543,13.0753008991493
"21578",9.28286266504043,10.9034129550041
"24797",9.09662642183315,13.1185216817423
"32489",11.9810298272762,12.7794936693
"28286",11.9475892818114,12.7180137255759
"9370",15.4201662985176,16.6779290007688
"15497",16.3512811692234,17.6122411526994
"33941",60.2961992690089,61.2891640081972
"27837",16.2255930080957,16.6996902907968
"8231",20.3249970122734,21.5814769967597
"189",12.7577715423524,14.0109829079601
"23832",11.7483135197346,14.2331516561328
"719",7.86583197681685,10.0573351913206
"33939",239.62986598596,239.62986598596
"16500",13.5078943293691,14.7579130599829
"496",15.164055874028,16.4287490335128
"16868",16.1584355319854,17.4117500828638
"20011",19.5278044817973,20.7983738856509
"26006",13.6372999544788,14.8968905684561
"14264",13.0728356318054,14.1214385671365
"31711",9.65411040037906,10.90973702914
"24195",12.2874336375163,13.9059115581707
"29923",18.3006969797544,19.236641221374
"18185",19.1496755813376,20.4009883407866
"15964",17.6160329564645,18.7721344207755
"6063",10.5728227161398,11.8256651335447
"16710",9.9680991890973,10.8723171852055
"13616",17.1919770773639,18.3787999525271
"33406",11.721534240825,12.9808284211169
"13023",19.7312887537657,20.9843387224579
"8798",12.0658208177844,13.3204723543871
"17160",21.863477543628,23.1263664673465
"27226",13.936317489617,15.0948437082554
"23992",19.2616481535666,20.5342313012876
"17398",14.6439692127467,15.896026675819
"24728",17.6437948899725,18.8994803630978
"33009",18.3377041991634,19.5535737167166
"22574",10.7613596825473,11.9256065282342
"26761",10.3538011215076,11.6060416700926
"13779",14.0224454415685,15.2761951005492
"32904",20.8717096044987,22.0412128458535
"1044",14.1945421628185,15.4548229707589
"13876",17.8041496491601,18.9766652151799
"18646",14.0612269814197,15.3199784032377
"29231",16.3795641931684,17.4469964664311
"30020",11.0450965117286,11.7012031506968
"10573",13.5044693362803,14.7622665596471
"27339",13.3262616467791,14.5825877334699
"16595",11.8437444594887,13.0961218002442
"21998",15.2239264259431,16.4719516241661
"11482",9.22687598081774,10.2758203265147
"9241",17.0255683400316,18.2766599776134
"12399",15.2309094021728,16.4810953311963
"8511",9.99989888878778,11.1768333990556
"33855",19.903289871341,19.903289871341
"26499",9.03832400824534,9.73455050271339
"33492",8.12621994936777,9.38332082593771
"27559",8.7019885436478,9.56008958012132
"18443",16.7754565449583,18.029878286789
"28818",18.8690692877078,20.1280184443635
"832",8.23340608918853,10.7511398178844
"9696",11.5421843550515,12.7975835083789
"12543",18.3683852672694,21.3176599466274
"8602",12.9296999997773,14.1839885544499
"24561",11.0548859599902,11.7658111021117
"10196",13.4524819862546,14.7042084768609
"1492",30.4297455735162,31.6872100597159
"13821",10.3977335705917,11.485896196675
"30260",15.4185022026432,15.7731925369267
"9322",19.552000607972,20.6862484325721
"33876",16.5739769987706,18.8466196049896
"21486",14.8453143094668,16.09552580861
"27048",11.8620743666195,12.9808741182459
"9751",12.6689654136994,13.6048123551814
"23986",14.511445787117,15.5895522881653
"10352",18.5645841955063,19.8185913358691
"30450",17.4619640387275,18.1448824343015
"32337",12.3057409821244,13.3888954720807
"30242",10.4966549121708,11.7457074119237
"17295",32.3890594473905,32.8867801655968
"15921",11.8117921390166,12.8077273952575
"6183",33.1519866789159,34.0993913642628
"28515",20.0166253859465,20.7308383944627
"348",23.9927710092544,25.083351509675
"30167",32.2865885828849,32.8648306426084
"25250",20.4613391454578,21.7157374309801
"31857",10.1891011141417,11.4457506298151
"18364",18.7340699222224,19.874171039044
"29293",24.3393700232542,24.8890141639067
"11358",14.0236691205888,15.2812904766838
"2691",14.0652310322295,15.3296260900517
"26254",9.02071052060218,10.2716439653375
"8833",9.15726251716987,10.2615206442404
"1983",17.6561513987498,18.9158287507228
"27533",12.3125179011785,13.5661243337269
"22776",12.3536036573761,13.6039029474702
"8981",38.522706335276,39.8740314775846
"28543",14.2085272561922,14.6899909056866
"25809",50.8189209063502,50.8189209063502
"28345",13.9881804253026,14.3187468781394
"24862",10.1635771065887,11.4199768744471
"18399",23.5486576744138,24.8084066623946
"31905",10.1689890305366,11.3301709655104
"32991",12.1408461833117,13.3939230495717
"25734",12.9886004723844,14.2476351204817
"18558",20.7046825131326,35.5182499570536
"28039",8.19006388320175,9.44076185004814
"11550",15.3458310774229,16.5640227395777
"11666",9.48639242957119,10.5337432589083
"11134",12.8858827912246,14.1543384338501
"15315",25.0799068460603,26.3461592856941
"1677",18.780862136801,20.0420725680198
"6072",14.3218746427347,15.600973905339
"17437",13.0278342533986,14.2862766183163
"495",18.9049971995392,20.1857362192421
"20058",18.8080211000773,19.9225197264886
"21673",27.8556308694323,37.5498002357044
"17162",13.9101154195981,15.1609696637534
"16721",14.3063477842219,15.3170703711616
"13022",12.8829264062829,13.923470462175
"13052",14.6210403289268,15.7362438826778
"22426",21.1601870293234,24.0806815217178
"20843",11.9494308723624,12.9617132316552
"10233",15.7744636441897,17.0333748535171
"18944",13.7692904494512,15.020241049001
"12643",20.0794272048949,21.3397775176485
"1680",14.0481732409418,15.3022725345609
"15627",10.2412456235457,11.3391509923225
"1682",12.92919219262,13.7626442513179
"29208",17.8032339440056,18.630329597618
"32939",12.0139747405147,13.169869211368
"20931",15.0080755112191,16.2614022093296
"27280",25.2267664049246,25.9457602385784
"29153",23.9759802751929,24.3405180413054
"24210",16.6348590659058,17.892018087116
"90185",10.3217190339996,11.5780373319355
"5615",14.3020436822217,15.5553989091884
"14772",28.3034227761409,29.5534162110493
"14580",22.3434140251092,23.242237173707
"26588",14.8606502513565,15.7507227388599
"695",13.7604136392281,14.9600263514442
"10127",16.631757357939,17.8859399112584
"2453",24.8173350820546,25.828927222219
"17263",18.3166610501552,19.568459721925
"1672",14.2583727267115,15.5085041306731
"9975",16.9511696459632,18.2020876435992
"22425",28.5351067691831,29.7929675860445
"24005",10.5967629344632,11.4368739752269
"14769",12.5408226084199,13.791951376715
"10908",42.2766424590441,43.5325114001013
"14705",13.7706006497356,15.0219819307107
"1522",31.2646599818707,32.4645590557804
"29535",21.3310394390122,21.859143274026
"8339",17.8669615662628,19.1303756880819
"27269",11.7051925273736,12.8999565341796
"29874",22.9158851140533,23.3962540373864
"29926",22.4622828533987,23.1813447128793
"19668",15.4160779870592,16.6694655495214
"6101",24.6554905578894,25.9314514545954
"17346",18.1545981675765,19.4077205164
"27232",34.1461491972568,34.9125434655035
"23620",18.7010447657122,19.3445809315731
"28537",14.9210112762262,15.3759201565989
"28842",13.3277945708343,14.5716592129065
"15236",25.8868842489357,31.1372390026353
"17450",18.1819515574125,19.4324716031451
"19023",14.2095914742451,15.3109899400436
"33474",17.13147012073,18.3477678437541
"31981",9.18121745219028,10.0418654179978
"29066",26.2512171372931,26.2122687439143
"1184",19.5015976869167,20.7530399332001
"3171",31.1275471134271,31.8596963075027
"28631",22.5532784790719,23.2636582000307
"22837",10.7922538677109,12.0468846605186
"30890",12.4750427837992,13.4626354820308
"11281",13.6666484587615,14.9240113516416
"18463",11.8015823561623,12.6040899563814
"32997",10.9996780290109,12.2539285846802
"17529",15.3908542076395,16.6102804966045
"28209",20.5056358657581,21.753805005413
"21147",15.9694616221644,17.2214899800355
"26893",8.15143135559867,8.19439694359993
"26633",19.6952376319502,20.3641095490587
"15883",14.9581457565754,16.1820151578664
"26530",15.3443457003207,16.5531301352666
"13240",15.4545543026547,16.7109609028597
"13071",14.5444775496946,15.7033840872909
"12857",14.8940408513507,16.1122262913532
"7468",17.2997924320193,18.5108951477728
"266",20.9079653322328,21.9108543128353
"8133",11.4220378349128,12.6754654744817
"9784",10.9729519861337,12.2240305800712
"15233",33.0621625051109,33.5697266203279
"23066",9.91113946032753,11.1547831581898
"33565",29.9697580645161,30.9173387096774
"32321",14.1963247842109,15.2456798018592
"3977",13.5905984515357,14.3742454282645
"14638",22.8654302470458,24.1155393662357
"16249",10.6547388014011,11.9094387131007
"492",22.4416959158412,23.7409174336025
"9876",20.3123032363682,20.8663896234731
"10803",24.2516785305279,25.5383648081198
"26983",32.8597902727657,34.1332706184074
"27389",25.207913241789,26.4627996653017
"20529",18.8856590833928,19.5383892360446
"13656",11.1008743066654,12.0710726708658
"33442",14.253486519224,15.5084723114473
"1490",74.3508885393138,75.6110607279968
"33986",45.5696695760599,45.5696695760599
"27575",311.650727133166,312.906873016202
"9668",23.985351041884,24.4535614120483
"32245",9.20187985796434,10.4292166746299
"27938",13.8366981755942,15.0892752946668
"31330",20.8579881656805,22.1449704142012
"27015",14.3193334737821,15.5752052654595
"31293",12.3608017817372,13.6131293585016
"29617",17.4261227930502,18.7374139465181
"32102",14.2055993191786,14.7249438104174
"10375",16.0440170686965,17.2966354034879
"19758",15.0631064882349,16.2998668104268
"32593",17.8305549212149,18.4471340488696
"24113",16.1212326439431,17.3760942888082
"21649",12.3354981491483,13.5105584170937
"17105",21.2427885150838,22.236494630522
"8327",8.70626334283779,10.1534478914175
"31199",18.1891911818919,19.4450588611173
"18004",15.8153229091135,19.4408473316323
"28384",11.4362322852382,11.8179828013251
"16758",16.0578978914504,17.3353729994722
"17488",10.0404681381108,11.1936326643423
"26294",17.2460660243438,17.7058268815797
"30968",12.7350207343545,13.7231104676557
"7464",10.6524424631845,11.943415892835
"3769",13.5154565061107,14.665708123652
"19169",13.1422600934033,14.3954223519954
"8386",11.7740698371834,13.0309800410307
"904",20.0743182143863,21.3298793152578
"32737",14.9593477318465,16.2167239731028
"33933",16.0010281785175,16.0652893358609
"16794",13.2369301280378,14.3697788538607
"10804",12.1631147941545,13.4134721953356
"11757",14.0176600890936,15.2720829949717
"18952",13.1249802096197,14.1461638326842
"15219",11.2908876130557,12.5282981862709
"27481",9.47880555162208,10.6291290582557
"9783",29.1906151017147,30.4450798602085
"90190",23.082904553513,24.34132884146
"25168",11.3281791707114,12.1515739841908
"1808",18.5772507201079,19.7186982901269
"16458",26.1115443583255,26.6261359476708
"5732",12.5830512283856,13.2516750712871
"32967",7.16135317861565,8.43350746263153
"14714",15.9298885157489,17.1895481954033
"17713",16.0068512461027,17.2576373998303
"15336",16.4768068860909,17.7453211374541
"18292",15.9687898101831,17.2206554855327
"31559",36.7804381049414,36.7804381049414
"17441",34.436809238889,35.2206516343114
"26405",9.56361006188218,10.3796388454429
"11142",32.342631002722,33.5971634909953
"33312",13.7820615243681,15.035475288567
"19662",13.6722128057006,14.9265799577986
"17691",11.9225853802116,12.9330171645984
"32573",13.5653314798472,14.611822221528
"9676",24.4389746707041,25.6932886526021
"28052",13.6767782889303,14.167944547913
"26947",12.254977706729,13.514470257377
"17715",11.7598399648138,13.0175525408886
"21809",18.9632036160746,19.7047814111166
"5796",18.7244684450358,19.9745270728401
"33510",11.2161521673114,11.6354807307528
"26661",14.014422609676,14.8891091803215
"90187",14.1198082226856,15.374687260266
"90173",20.4468596364371,21.4493888518751
"26782",12.8808304501911,14.1473084260099
"18765",22.6433003682294,23.5591904364424
"5733",10.6072624121103,11.7269498983063
"33526",13.9760676556757,15.2265792470186
"13285",24.1575854227577,25.0041837709066
"18168",29.2610595539751,30.2479824247491
"28262",16.0611958891311,16.9612270320772
"25272",8.80777451104127,9.63537841153845
"30313",15.6324327871004,16.670767514722
"31628",12.2790822742782,12.9821495034424
"25749",13.8749682424306,15.147641801856
"32336",10.1342509572045,11.3216691707459
"32773",11.2455252450406,12.5160641642701
"28",155.99730458221,155.99730458221
"17928",11.7372253748564,12.9916982190862
"32277",12.1959989804043,13.4689758779367
"982",12.5536240486377,13.806081313169
"20026",11.0007145217761,11.878586469305
"28167",11.6625879473845,12.4407311104313
"32360",9.80034118734312,11.1329820946446
"26618",10.2369006267115,11.027182003639
"90188",24.1163556697825,25.0274230523564
"14861",18.0201351204708,19.270153985019
"33815",15.848066844417,16.9280689658498
"26554",16.7595587948708,17.3274906875874
"8208",11.5645167261016,12.8158586394541
"29846",20.1887580970955,20.4209328782708
"6579",17.9472356997507,19.2068352695038
"26583",14.605499538479,15.8560054518666
"20435",9.39290250402407,10.6516127976635
"9678",20.1169094234631,21.3674975799697
"27192",11.7002819345044,12.8822381262199
"1040",18.9094974670492,19.8629947991984
"33746",90.1708538970257,91.4211488433251
"21117",37.0139147066595,37.8907446507528
"10980",14.5140498660607,15.7663019643803
"32914",13.846388331985,15.0129553421735
"22033",21.971289440049,23.2234032643882
"30953",21.9074353005614,22.6619197590031
"29065",36.1784873605568,36.1784873605568
"12985",18.0129505228495,19.2645339882273
"20676",14.5268294766125,15.7954177320558
"14887",25.4804304753416,26.5283139314299
"3185",28.0445576897949,29.3095844766758
"29612",16.2540561982611,16.7209660742504
"10489",13.8932510207389,15.1461441977423
"29904",30.0916645786353,30.703457780005
"31353",52.5720746184285,52.5720746184285
"1528",14.7473247104307,15.7490038952285
"33852",10.8402536503753,12.0920060617143
"18456",12.6404135504604,13.6683930694918
"12162",15.1085346215781,15.9381642512077
"10810",38.5276843369063,39.7986003699177
"17703",15.0142117385694,15.6502687162063
"1046",13.0094768336226,14.0820596412493
"12424",35.2767929165025,36.5289736807549
"10199",44.4455180076814,45.0977076740984
"28592",11.8831799737098,13.138252271818
"25718",10.198402050768,11.3692557761008
"16239",16.7060642275649,17.9590717229933
"10185",16.721937719822,17.9917925097612
"27124",12.4596243810413,13.4149628121945
"8753",15.2637221058429,16.2865488448942
"12054",17.2551379962771,17.7857724788078
"18033",13.2362091672841,14.4868330500667
"17633",8.86094961857645,10.1177920563048
"16267",13.2426495884828,14.298568290682
"28022",45.498638795882,45.867884970429
"10208",13.8736775073424,15.133617448657
"16629",21.4355509362389,22.6859654282245
"17212",11.2074333061928,12.4048086594186
"14463",10.9604034136293,12.2192239945904
"4789",12.0251846296971,13.2805540114601
"4684",11.7197214623228,12.7435132222499
"4686",12.288497576517,13.541820093495
"28051",20.968374146432,21.9751201699915
"28313",17.8691964997975,18.8878388826843
"27205",12.5215745457881,14.0036520390551
"12827",17.9990828492816,19.2629443317306
"13000",15.1021794401358,16.3525698345915
"27489",12.1312720098793,13.3626250134471
"27237",10.0509374092906,11.0637174271409
"33375",12.2835245797519,13.5241563280688
"32915",12.9540805353686,13.8018475819883
"27408",14.5698964434157,15.8487237807374
"33380",12.5717866616305,13.2671193482758
"11539",27.3184437242069,28.5862525967161
"27997",30.491566581348,30.8448732252631
"33955",14.1211941478845,14.1211941478845
"32872",9.40123584168358,10.6068557854321
"27047",9.34406408550297,10.3306234098793
"32917",35.7378210109077,36.9894070088816
"27478",10.9415329709688,12.1915504684142
"30286",16.0008690220786,16.2968796675991
"26903",14.3038093996093,15.5571681091418
"22856",11.9097027232271,13.1634245053281
"25187",13.3380432664198,14.373416488014
"26453",28.4371933709165,29.687590552377
"31606",10.4597238056868,11.0683456629264
"30707",14.1853079101551,14.3034041528601
"32511",9.97722452673274,11.0212057097935
"26380",12.8337310286733,14.4668467898667
"6443",9.97143268926734,11.2227937876374
"18265",11.5136934264318,12.7663615643428
"16232",15.105417228563,15.9688188665592
"4931",19.6049750079406,20.7333790267306
"27708",17.8990311065783,19.0689881255919
"1746",58.9913303151385,60.2471201511712
"21220",21.1968252978718,22.0900511973318
"17262",19.1412098201667,20.4184400475032
"32377",4.13934887912583,5.63253351357441
"14916",11.3669587799057,12.4216680358896
"10071",10.7089752829615,11.819531521653
"9613",15.2732196543731,16.3059692929107
"28135",48.1921266581087,49.2083868207103
"29268",23.0480378890392,23.393098782138
"28401",35.7181973794972,36.1531745510191
"505",15.1559319204731,16.4083223363117
"32586",13.7285439084269,14.1593685034487
"26725",20.4590522982212,20.8216177819872
"27150",9.83904678325268,11.095393260702
"19882",14.4998388610645,15.7622778131578
"6947",19.4418237206447,20.3781799167936
"922",7.62631207543464,10.7026528947972
"26444",21.7710311658856,23.044993100056
"27070",12.5016315688658,13.7524049748866
"90191",15.0893174674619,16.4413640233032
"20501",15.6977495879768,16.8167882549982
"7073",12.9736489220239,14.2455512427627
"28914",14.9310110834653,15.8301289301063
"23404",13.6572974851442,14.9121501272625
"13241",13.2837523928671,14.4467879786127
"34010",218.033963166707,218.033963166707
"1435",10.1965037190716,11.442088181093
"8592",21.894619854155,23.1641015975355
"21247",15.1070646383331,16.0282496744406
"8468",19.4094036053202,20.6454392356947
"11326",12.2651731562135,13.0757215428563
"160",20.2369927828725,21.4929892187252
"13366",21.6360572075917,22.8943077500401
"10528",19.381466247171,20.6808242153712
"8563",88.2485049716847,89.622140217069
"1616",13.8335080223062,15.0858918795848
"17618",10.8225835557962,11.9065842776336
"4038",15.025071830519,16.0225371070102
"18872",11.0214534209509,11.8090452261307
"12402",14.7409913778297,15.9776373192264
"10132",11.2156176774598,12.422302148179
"15064",16.6318501666309,17.8825828867588
"13772",12.3488422612251,13.4739961343723
"18838",12.9289118034289,14.1795919890998
"8212",18.2920309464709,19.5430508581611
"20711",14.3484195594572,15.0764124936434
"667",13.3097840024873,14.5611115363869
"22390",11.163278628707,12.0431897633837
"25865",14.1956451934843,15.4420762134532
"12318",11.9442449191964,13.1947910002569
"11955",13.771783680373,14.9104580670092
"8708",10.8058913572494,12.0559544368811
"16916",15.4981234977598,16.7530168295813
"23424",9.04251706899164,10.1891562929337
"16109",11.1382776419451,12.3165850034204
"15211",11.3680692257629,12.6184189546541
"2449",21.8497755955578,23.1094384875706
"15150",13.0819020775728,14.3323563102838
"12792",11.015026831005,12.2262760326817
"19146",10.4676436790809,11.7196378913179
"5305",10.7029216083309,11.6559093224204
"6924",18.0958957824561,19.3614331977952
"27357",23.1223699161654,24.2586556040358
"13271",10.0647382895041,11.3151864706621
"21205",21.517883734242,22.7685803223521
"10967",12.6280381597661,13.7985586219019
"22108",11.4726151704871,12.7242642181074
"16804",17.4007312757451,18.598756047978
"6838",20.2594292065234,21.5100937767698
"8713",11.2713868240642,12.5227637353045
"22035",18.0230533616344,19.1031945119071
"15212",12.9203298235567,14.1733205597231
"6927",14.2699002880872,15.5252319287488
"8754",24.3568686161852,25.6098042106443
"161",16.7384215439191,18.0150189672525
"26276",9.8165675755712,10.817444588715
"32381",13.3377343455661,14.5880219117064
"8083",32.4542386788241,33.4517168288239
"18201",21.9988467183896,23.2540889075278
"27806",19.5425655081162,19.6559790185006
"26431",8.2912925757472,9.5831229704967
"29544",20.0663609694967,20.3027541226396
"32369",31.366487862533,31.366487862533
"30056",19.0160153747598,19.6899423446509
"15864",14.3061723394714,15.3476732580174
"28652",16.6301009214568,17.8806494076349
"11731",24.9338586573783,26.1881649822037
"31635",12.1030586401714,13.3596337424508
"26856",11.7555305823637,13.0073191337051
"26906",18.2537847359186,18.8250656292931
"23286",12.7727813217628,14.0244698684038
"16452",15.8024564468883,17.0606574507083
"26426",15.3159585862192,15.9690866707268
"28184",22.7505812987876,24.2598820793888
"26481",21.6138980317862,22.7926444097354
"26754",10.6726450794909,11.8581970104812
"29721",14.3675765784538,15.628255886643
"29962",27.9765576804442,28.3334802150348
"29357",19.2540088310481,19.1087613293051
"28462",16.7992776931324,17.0193555668416
"30376",9.72921757343041,10.8302997057797
"5589",10.2967962013455,11.4654509849338
"4927",14.4146916541202,15.6716682724407
"21851",12.3093727641518,14.6802468428586
"21987",11.8941662745644,13.1572275600185
"31249",9.7833798420281,10.5306720900534
"19881",15.4104238277717,16.3889939641136
"15855",22.2352136425822,23.3686487862302
"8439",12.4651563749525,13.7235924596461
"1692",16.7969664099458,18.058678195619
"12115",19.1859162229598,20.4413574489555
"10059",26.0264038541693,27.2844377235088
"10325",44.7257716824813,46.011809112876
"12987",28.1461173108854,29.003359462486
"8668",8.75461386803967,9.68356400614688
"12284",41.6029366778832,42.8543619121778
"13046",15.2713798017459,16.5247178165462
"12761",15.3896981666735,16.6510026082093
"5716",9.98751217056085,11.2460739802724
"11286",13.035083808524,13.9555034623599
"2036",12.3006642011063,13.5017329968267
"17423",33.6752246625623,34.930674075336
"16673",11.4380580458198,12.6968317509137
"8481",22.0281167067256,23.279443663771
"9069",14.7674516015282,16.0331187485375
"9188",8.3022522711293,9.22886371361653
"13737",23.6780600646113,24.1056116140869
"10382",21.1961813067936,22.4584468144679
"10362",27.5852334432322,28.8453079245793
"9694",9.01151420329536,10.2503300249352
"1331",20.7751978819697,22.0364700146149
"9986",19.4053589803229,20.6600832970141
"10469",90.996691371594,92.2516364348117
"27421",24.3721531837804,25.6323086474127
"14955",22.0757871924103,23.3304681329841
"6913",16.8559217645856,18.1060277374665
"12077",18.362086272985,19.6191002821968
"8945",15.2271855008055,16.4880913093326
"10241",10.5047487346205,11.7613360300321
"15173",19.176574756276,20.4270400107269
"9298",13.8944455557778,15.1451123558045
"6080",9.9352922845673,11.1329043926701
"11898",16.2284903079171,17.4791338172992
"19747",10.1795414849773,11.4308705202187
"10354",22.9774600278197,24.2304700937794
"13242",22.6605902777778,23.9164496527778
"1518",21.0669634269155,22.3354599350204
"16674",12.2588888937345,13.2880947916076
"9340",28.7151621808518,29.9686004765992
"33235",12.3605398192348,13.5986573303435
"288",21.8608008330178,23.1159480310488
"9378",18.9987138252382,20.2571647654793
"8016",20.7993557283711,22.0503314714543
"12602",43.0239756348843,44.3070334435284
"18197",10.3709830795912,11.6293778606018
"28435",14.3821421494154,15.3671807913336
"28478",44.3334358028487,44.4512757454657
"4842",11.0772553809349,12.1970285199401
"1735",14.8456305286609,15.9536025516207
"2485",15.5737144420131,16.7532822757112
"15389",11.837114080819,12.8322363679005
"17444",36.9924233244713,38.2461742421543
"1126",18.7537771148629,19.946840265468
"3170",31.2944655760879,32.5574041868554
"8136",16.6660487814742,17.9235013194657
"9963",9.0911125499799,10.3447548473714
"13415",20.6236752153074,21.9013983294019
"14275",10.5516025733877,11.8044243192712
"13887",14.9514291449461,15.9702917900961
"16897",23.3787826002055,24.6336949599356
"16672",12.5376802411535,13.5591267784114
"15801",17.7297137908172,18.9842791976361
"16359",11.167259917744,12.2092916028845
"13801",21.3944607553385,22.6579459160768
"9059",22.5365611430099,23.8184365738177
"1895",16.6375596971601,17.8903937444305
"4144",16.3817101340546,17.2306568478411
"1939",15.8642062060965,16.9194379402258
"12492",18.4712349332278,19.7261545726479
"16791",29.029725789549,30.1472948255394
"16810",13.2009847469128,14.3794684858041
"17678",12.0455478637648,13.3010267773305
"16440",19.5750102407726,20.8333730262505
"20207",41.8107737868337,43.0657462360565
"15289",10.1504130599348,11.2453235910432
"13760",12.3952274313044,13.6509143307836
"1651",17.1668728499043,18.2175600332153
"27178",17.6679927566124,18.9243988897201
"12355",17.2291016493101,18.4855595754138
"1965",13.4183066236815,14.6714506657087
"1225",63.0519443785828,64.3674960069149
"14024",20.3355490348724,21.6120725791964
"15840",13.7297077487774,14.8426380729183
"13375",10.6647129322789,11.6433183239949
"1660",21.2881671531444,22.5436686217277
"14056",13.5926074803488,14.8444440313738
"12225",18.1617535685177,19.265307300044
"16574",12.5590375387557,13.8180857687301
"13867",17.0330982640067,18.1393068597504
"255",19.6345224850124,20.8904450991878
"10492",18.3775868021814,19.6343610421482
"501",25.3463684683226,26.5647315184264
"15610",12.9313239719969,14.1833500289101
"21728",18.1411365024299,19.0546081565834
"19318",21.3153454765709,22.5763103434865
"10571",10.4515397994477,11.7023173258638
"8845",16.642229162773,17.9063642196408
"1599",12.1814490469986,13.1900764911886
"11324",13.8539541923837,15.1087680387344
"10184",12.3908075340666,13.6499836877419
"8756",23.2982368526919,24.5328561321736
"1932",12.5932277851801,13.8500239257148
"10165",14.3659859361584,15.1985131889272
"1901",11.927649389885,12.8300702318829
"13382",13.7056502814366,14.9590739407627
"13662",14.1585427294513,15.0933781850016
"8405",13.7439357919534,14.9976950063501
"14445",14.2780127802934,15.2973451359999
"22888",18.0711096460628,19.3259565946383
"16717",16.9953282415184,18.2491837598342
"10896",13.2018835445919,14.0270012661289
"5725",17.4587703224297,18.2385278178486
"5210",12.8472945412402,14.116970183141
"1574",16.2545115443729,17.5063751647757
"17704",13.7696683872761,14.4358653611123
"15810",16.5576762223405,17.3798570450916
"19435",17.8746747557641,19.1413111910433
"1296",27.4524583470737,28.6427662882178
"91048",8.89242959262768,10.0551201446904
"15683",16.090147597668,17.1643990097988
"2429",24.353393178869,25.6315222566993
"8661",13.8611744583808,15.0667521854808
"15437",15.1243145826441,16.3747749957505
"4521",11.5433159760762,12.7993943264168
"4621",16.0822132183314,17.3713760213695
"15703",20.3453642056635,21.2331577828577
"12147",13.2596088162719,14.4838005883091
"1291",16.0971699086516,17.0832114171091
"3855",19.5445064763051,20.7958300284444
"12869",26.727320791428,27.983772567718
"17614",21.2108332650958,22.2675406273436
"1027",20.3671417222498,21.619087056794
"17339",19.1246140180195,19.8807157057654
"2758",14.2635783872785,15.5205850021292
"2765",23.8658668752853,25.1238511345586
"33881",13.3187034621728,14.5831751881066
"18528",10.8484106037704,12.0997123212109
"16103",12.0647254854285,13.3266419258465
"8267",16.9700977454485,17.8710917319336
"8268",25.814767238423,27.0661985666374
"4821",17.9555134047075,19.1980066745356
"13587",12.690113635143,13.9414604760142
"1642",19.3986098770148,20.2497903189643
"11364",16.3462975695794,17.3627096349885
"9686",11.5925011675229,12.6065781573154
"10514",13.922096613199,15.1831518837485
"16910",13.558830061637,14.8107019322322
"2322",19.9210424336369,21.1720112381322
"15118",18.6836018237649,19.9481434724891
"17139",43.3116427593746,44.5736081964454
"15189",16.5926847741747,17.8495436085756
"7579",15.7833621768462,17.0481331210772
"2728",13.262134448452,14.5135605517387
"6482",21.3616726761255,22.344023844342
"4611",13.1155524753217,14.037125142825
"15928",18.8873133514361,20.1680913480031
"14404",36.4230869584234,37.6946523668974
"13885",18.2163607319077,19.4976580454377
"13655",16.7354657665169,17.4742935383072
"13657",22.0667261210583,22.7298712583751
"13025",13.6780588650579,14.9284427601569
"14700",164.385930244047,165.655567631657
"18518",12.0888645590986,13.1152775877013
"10500",25.1435811432963,26.3993687913484
"10491",15.0451198651362,16.1483253588517
"13991",39.6953183056725,40.3145900421105
"14807",18.7197274743231,19.9829671451914
"18394",21.0829336491971,22.1412066253714
"8086",20.1299671677715,21.3839230843372
"8097",31.3628481646494,32.6129990939171
"11354",19.1980402860669,20.0008257221628
"5823",17.0701736906778,18.049882102886
"15414",18.0682528810935,19.3211935320568
"12418",17.3115492429129,18.0152707568525
"18284",23.4746895546402,24.7370362977614
"25668",21.3783062554578,22.6404531098546
"17586",16.7151498360807,17.7771621184836
"241",15.413544242068,16.6667731432088
"243",12.4478147899454,13.5681546141944
"9297",24.2878512489746,25.5496103904748
"10118",57.5513663017194,58.9023023650694
