"","rbc1rwaj","rbcrwaj"
"3977",17.484183715389,18.733053980774
"32245",18.1007180165972,19.0548798787066
"29617",40.3344373535827,41.3765247596736
"57230",15.5108956929503,16.7647870118611
"57336",16.4304929661932,17.689895649492
"32737",24.0650114063402,25.3272815046903
"34331",321.5625,321.5625
"10804",18.8722570023612,20.295474730845
"15219",10.8286516744692,11.5584537808851
"17713",16.5937265995507,17.6370746318329
"15336",22.485738432284,23.7597718149165
"18292",13.7748202974877,15.0274001850402
"17441",17.285292747321,17.4095356421805
"30746",42.3686210520143,43.6611420886542
"58119",86.1060797720558,86.4368173546877
"90191",14.7079995570158,16.2036866132625
"58282",18.9999195430043,20.206774479041
"8824",21.2358737800757,22.4975986908418
"3873",18.8259311799796,18.8259311799796
"17691",13.0429174584885,14.2009120640681
"57477",8.45121247113164,9.375
"26947",18.6850614033114,19.9401345846555
"30439",12.575893678503,13.825907206788
"21809",10.4265677524052,11.1974035006375
"5365",10.5537451886503,11.8083862250633
"34742",10.3107691396585,11.2043648837731
"34313",10.6581899775617,10.6581899775617
"5796",14.0337230068038,15.2849144873073
"33510",12.7650670731549,13.7281787889114
"90173",16.1970058476306,16.1970058476306
"5733",11.6551553147027,12.6228172705699
"58171",13.1776270089732,14.430826616932
"31628",10.6797283454058,11.8676385791419
"30313",20.4056398699719,21.2671758769918
"25749",20.9830654318985,22.2385227921936
"32773",10.2876236445322,11.1404174644534
"32277",22.1205225241083,23.37276990583
"982",17.9578375174206,18.9737477692225
"20026",11.1557262569832,12.4079750970552
"28167",10.9711104401552,12.0227110381242
"32360",25.4269397616825,26.3462559259056
"90188",19.955082848859,20.9510718524194
"33815",14.9920435295929,16.2548123812946
"57132",4.70022205773501,6.02728137887279
"29846",36.2535209195943,37.5067108911328
"58049",14.0830703238069,14.9401035763483
"57772",-0.655661608981984,0.635353506048914
"29981",15.5372980578377,16.7885229014346
"34489",18.4977037030532,19.7551787423493
"9678",19.927505235909,21.1651125284767
"28390",331.812178047814,331.812178047814
"57734",17.8030260857948,19.0783687193133
"10980",16.0013770860135,17.2516262298646
"30953",34.8711283185841,36.1294247787611
"29065",42.0844674686101,42.4444639564492
"12985",13.7140005473366,15.001851285436
"10489",21.0318882121104,22.2739758748358
"29904",94.0436463795752,95.3051891872804
"15259",16.7535018790571,18.0090536385378
"16553",15.1719929672148,15.9679387733995
"12162",27.9095526686393,29.0630884377423
"16001",13.3197273672456,14.5051644416271
"16239",17.3949145848734,18.2627363219345
"10185",19.7183098591549,20.9771126760563
"57228",12.1618108393851,13.2469818380698
"58413",17.7693303138143,19.0351019087674
"14944",16.5511003919204,17.5861722439956
"12054",18.4430470033076,19.7659668746757
"57834",424.478442280946,424.478442280946
"17633",9.65333978983681,10.9178606695888
"58632",16.3304532426448,17.5157848616591
"57672",11.2247773033659,12.4782360548199
"4789",10.756312705705,12.0072074869996
"58376",12.7425885626628,13.774927758553
"57293",11.2325315765205,12.002443143176
"27205",15.1707443183154,16.4390859166295
"10716",14.3699024091273,15.1289425298194
"13000",13.4901068910621,14.5226290652718
"33380",10.6612280603604,11.9128873608349
"34786",11.1532587320443,12.1749503379019
"27237",10.8629484062118,12.1149613524437
"27408",10.0628542860349,11.3957246865951
"11539",7.28331338965191,8.5847130193543
"57055",15.0269939758618,16.2755956392743
"31485",12.0252237332399,13.2787668397083
"26453",15.2804338518624,16.1895247609533
"30707",32.7590482529987,33.2550217314695
"25858",12.8066385393161,13.5083970510108
"16635",15.3849948206975,16.4011246485473
"18265",10.9120604297453,11.9073138365743
"16629",12.2212867466498,13.0793517154283
"1746",50.0991437584497,51.3654799459216
"21220",17.7941036160672,19.043189263111
"58140",16.8105714401262,17.9555748776641
"28262",15.6389386765782,16.5115992806555
"8675",14.1291073386158,15.2731059086176
"17262",15.0758530316012,16.1393074945819
"28135",21.5059774240686,22.7573626761599
"29268",27.0835235052487,28.3432222729347
"28401",53.2654523513218,54.525775917336
"26799",24.575082848534,25.8366125017589
"6947",12.7354443251553,13.9853326393449
"58279",13.2261498632987,14.4068616776754
"11584",12.5704331293558,13.8256735414942
"34775",11.921435197794,12.3454165708403
"57109",291.225165562914,291.225165562914
"26444",18.9038440028336,20.0070840013422
"35230",11.2826970182877,12.5245688764719
"28914",16.1827238032275,17.4339633981429
"23404",16.4582787406881,17.7067345487216
"34010",21.4737976559343,22.7314272686764
"1299",11.7239146669413,12.9735973718772
"8468",12.1288522724634,14.2679956571216
"1435",14.1853659303576,15.4353683871234
"160",18.5791420432805,19.8390091124244
"13366",13.9632586029103,15.2154342239512
"10528",28.1760270934968,29.429907672459
"1616",12.7768327733134,13.6440954910718
"8274",14.6608753090003,15.6837038000781
"4619",13.1481334136574,14.4011124119562
"18838",17.8810217726727,18.626778673067
"15064",16.2120372261283,16.2120372261283
"10132",12.0536829706481,13.0245452057728
"8212",11.9260284312492,12.7714177884011
"12402",17.4805828227145,18.7368075906306
"20711",15.162916662762,16.4195818612889
"5551",16.4123292907887,17.6801249964723
"9378",12.4814534443603,13.7335352006056
"12761",12.3187601798307,13.5707406700603
"16916",6.20414673046252,7.46411483253589
"10184",11.9085478045567,12.8921245712468
"10967",13.3311814073596,14.4801081342802
"14922",10.6666376950154,11.6696362609187
"16897",28.9767853224187,29.6996256126188
"9963",10.8258785318459,11.5385259304318
"5401",16.2523418927216,16.9167309539178
"30595",14.1465336134454,15.4096638655462
"8083",22.5034061323873,23.2831069323225
"18213",12.8518003341786,14.102976096929
"27806",20.2917274764537,20.6498074024452
"32369",29.7143711679378,30.9680474552615
"30056",14.6461578869609,15.2133230461119
"28652",26.1439171432988,26.9091049621271
"11731",22.2423146473779,23.4430379746835
"26856",16.8084474882259,18.0748169307815
"57603",12.0401440281928,13.302689037003
"23286",14.2857698818859,15.5369617248156
"29357",14.4301696582247,15.4705556921564
"29962",26.590366521556,27.4891166970931
"5589",14.4832561774785,15.7417984328343
"21851",21.8389144308908,23.1063746924827
"35157",11.0165293965521,11.9072144613591
"8439",10.2981372166203,11.5579851620461
"924",15.6908451026098,16.8289227112757
"8668",14.2941784766664,15.5489027832468
"5716",4.99391495691298,6.25862047770662
"11286",13.8530314346089,15.0801881616718
"9462",15.1834047300927,16.4382429510048
"9069",18.4074859927726,19.655704008222
"13046",14.4507013412512,15.5803556192621
"12284",21.1745152354571,21.994459833795
"16673",13.4458743992832,14.7450517227336
"2036",15.2097861594421,16.4688377648552
"9188",22.1327393191684,23.4007310943569
"10382",15.1461091462969,16.1486860087843
"13737",14.6386784208249,15.8791437225838
"1331",11.9856392192535,13.2435139398279
"34719",13.9287927636847,14.5464420753574
"9986",40.7728961395574,42.028751413342
"10469",36.5523513990691,37.001765555615
"15173",21.5173945225759,22.7757216876388
"9298",10.209163045646,11.3858184916812
"13242",12.8279947667838,14.0811736516383
"9340",24.1253518699374,25.3777216062504
"13625",9.70818898362466,10.9644423116113
"288",18.4595171620956,19.7117753325669
"16717",14.8956857515904,16.1513459454955
"12602",45.3203860570821,46.5757602589455
"28478",45.210059061699,45.6149474388024
"2485",19.9098591549296,21.2169014084507
"13801",16.5914814712313,17.4632607311876
"1895",12.0062249476198,13.004572338246
"13415",27.0754392008267,28.3370651050637
"13887",23.3883153657638,24.2149505415667
"15801",20.8873720136519,22.1455428935038
"17444",32.5488454706927,33.7921847246892
"1735",20.2350033841747,21.4108073224095
"14275",11.2658795912731,11.7612537972936
"16810",13.913182114646,14.3555330096384
"16440",23.189148455162,24.2984174830445
"3170",17.7378888787519,18.8486451966061
"4144",10.573936529372,11.3301823092505
"5377",15.2019279356318,16.3233179150309
"12355",15.7586701707431,16.8937329700272
"1225",20.7729716349419,22.0249693753848
"14024",10.2046460176991,11.2120733249052
"1660",33.3624981610673,34.6129724121377
"14056",16.398116222353,17.6528466907745
"255",16.1647117544297,17.417519341153
"10492",14.5274157932386,14.5522968307778
"19318",23.7584920103339,25.0119605779351
"21728",15.0303696333368,16.2822816579295
"501",10.9383988770509,12.1913615758106
"15610",16.5265931735612,17.4629286015
"10571",17.5138632162662,18.7661737523105
"8845",20.814877311397,22.0663713703157
"1599",11.2223519714246,12.4003984063745
"11324",16.7954585983475,17.663318076443
"8756",20.0855758690194,20.0855758690194
"10165",13.2109932162115,14.1988461761466
"1901",22.8056357749191,24.0570578454537
"13382",10.84657020554,11.9963207981038
"13662",11.165851788836,12.2371902139872
"8405",14.0282743277917,15.2814994349399
"14445",12.8990917257211,14.1638886116379
"22888",27.0890527159999,28.3552854807366
"10896",17.5604717224757,18.4212791598519
"2850",23.884714002695,25.1536541166631
"15810",23.6249395843403,24.5915901401643
"57335",14.362667697827,15.5909300851781
"1296",31.9032190635452,33.0163043478261
"2429",16.5962121577637,17.8681047056684
"8661",24.3317377507664,25.5795191738826
"15437",17.3253159681201,18.2538964446639
"17614",19.3673815171613,20.3206661180229
"4621",18.2069110830173,19.2056468605141
"1291",10.8401492440042,12.1096804940042
"12869",20.1312661498708,21.3891472868217
"17339",29.1496041496041,29.6683046683047
"1027",10.4740507516837,11.7245980942055
"2765",21.4808427597318,22.7311405847582
"18528",12.8477754626793,13.8190954773869
"16103",13.1978989111907,13.1978989111907
"8267",15.9945627548709,17.2476290173898
"8268",29.0344647859795,29.7576389341325
"4539",16.8276075818184,16.8280918573905
"34711",44.6892594196622,45.7855132091815
"266",35.2062146055089,36.4900524802087
"10514",14.6345204134842,15.8829483758167
"16910",14.7115856104846,15.9731199572059
"15118",9.79153255319712,11.0380162082558
"15189",20.5854750216575,21.8380017326018
"4611",21.3779796502918,22.63515537925
"15928",12.2864605393195,13.5359311026401
"14807",16.6619642238148,17.9163072656773
"13025",13.8070192215741,15.0642312964203
"8097",20.6129965798474,21.0207840042094
"10500",13.9876147296251,15.2383058719452
"18284",17.1227771270365,18.3722003336528
"18394",20.5788388599487,21.8410160368896
"25668",23.6239272117184,24.6628379686391
"10122",13.9147299562802,14.2719393401488
"9122",13.4901128365546,14.7413696793654
"9295",26.6908659900733,27.9576264908512
"879",26.2582562239227,27.5161275423011
"13407",20.6758119357486,21.818267088756
"13897",12.1014638058953,12.6440510031965
"10004",22.3374113202574,23.5915570295855
"11307",14.6137008512363,15.6973381975409
"17356",15.1380001292741,16.3854954430871
"15907",11.617031440532,12.7735803990094
"16116",9.6415072965263,10.500406792927
"342",17.2706621872781,18.5152539299583
"14209",16.7476415856759,17.9454365324606
"12293",15.5921378626879,16.8529427957936
"13257",11.7322075417611,12.3055273238996
"15367",17.4798960033859,18.6755547493803
"19720",19.9125921879268,21.1765290159172
"8760",12.4509932903565,13.702144454677
"9290",14.9436099941077,16.2037276326535
"9935",9.68263158603417,10.8635059986266
"5838",19.8443285725081,21.1214388271745
"15126",25.9494548433856,26.6880947879246
"13775",23.9594573295668,25.2094421745614
"9106",13.850697292863,14.7399507793273
"8647",15.8745062487859,17.1210257074403
"5691",10.0763128828196,11.3364795662215
"10652",29.5099479236213,30.3244758979837
"12107",14.620253164557,15.8794137241839
"12855",9.95234763038862,10.9894874395775
"13796",19.5556655733647,20.8057429296367
"14344",14.0276626379859,15.2100877001614
"14578",14.1350542183442,15.3868823832384
"1686",20.3127469935189,21.566410097399
"6080",10.3520165307553,11.6019704069961
"526",14.0272193009589,15.2799257655428
"5797",19.5591345730149,20.7477747422226
"10458",10.812387722827,11.7735570943819
"16114",12.7779517694958,14.2104331485995
"11299",10.9893308620854,11.8982273548142
"1780",16.2266763596081,17.0062657943019
"12091",20.0979791794244,20.7552561747295
"11133",16.4637239979706,17.5450279046169
"10802",20.5250230273258,21.3140927233651
"1413",18.4043944546168,19.6547214229663
"1973",15.485332997608,16.0770489739393
"10077",46.5244784135509,46.8756455277835
"8214",23.2885554076405,24.3192545080479
"10561",12.6248448851246,13.2790381070564
"9259",27.1711598231034,28.1610690471953
"9354",22.2298692360633,23.4749421260089
"13902",30.7193229901269,31.386929948284
"15011",17.0612382612608,18.3264915930945
"14404",15.4097042266107,16.477526583862
"5731",21.4865577227201,22.7675276752768
"1929",21.1208372047533,22.1062154628588
"10174",11.4766031984349,12.6572488000182
"8864",19.2280037842952,20.2800378429517
"8865",14.6880193382686,15.7788185526515
"11680",17.3999297155748,18.156054096335
"1619",28.1741277275533,28.1741277275533
"12758",13.3683845312125,14.4973177827004
"11003",24.2039602524117,25.4539300307053
"12249",14.3161661147273,14.9670739598797
"6156",51.2490650710546,52.5056095736724
"14392",32.1364837696808,32.8977388240078
"8510",11.0213610656812,12.1537097841421
"12858",12.5328835880635,13.6775552363584
"14195",10.8864668809366,12.0630061228521
"9327",13.0268070740269,14.0131613268645
"12104",25.497490050199,25.497490050199
"18208",10.4236054963448,11.4289771145671
"6149",25.417469492614,26.6538214515093
"1802",7.54696253982204,8.71507561609726
"31936",13.7110569695713,14.5611943393292
"3195",26.4614653875771,27.3668074816665
"1028",18.9737321326116,20.2260084316611
"4319",16.3717665365658,17.6217611928814
"33831",52.7556852244115,52.7980496383038
"29744",14.7413403046604,15.9931627369162
"10464",18.7344773086476,19.6884172499436
"14352",10.7600826127414,11.5725925421575
"1380",18.2933373080936,19.5558205395737
"14251",11.1424994925232,12.0948643345287
"20268",14.9143116493643,15.8318060909681
"30895",12.7655411936303,13.8954693753951
"28316",23.5876539098238,24.4394596871357
"21440",10.1115354814994,11.3156304355527
"57621",14.2686596209694,15.520119158109
"14382",11.7548808345742,13.0054472980847
"33198",13.8242400251164,15.0957561528276
"21455",21.8189158439461,23.0153778397622
"26451",12.092649986263,13.1246113877254
"29521",48.6198756072093,49.1578517274254
"22153",15.0886450780153,16.299684901864
"19644",19.3945353237389,20.3400772722307
"35206",90.7445758181424,90.7445758181424
"30954",27.5703967340103,28.7721134722077
"1150",14.8457870063901,15.9157536374813
"20225",208.186216973675,208.186216973675
"58741",16.3949660475456,17.4657742252888
"34791",17.8502287172986,19.1077455498638
"27697",35.6968426512221,36.8903032005705
"6672",11.3609717043896,12.5844878800589
"25870",32.7770519064022,34.055905293582
"25158",17.1402614445061,18.5012217171732
"31840",17.8928348616294,19.1520605511283
"10176",10.3131715333081,11.2469978510934
"58486",11.6128595621982,12.7991236409194
"2595",13.2401294936056,14.2468323936876
"2738",16.149658100269,17.4080435557572
"8122",42.7589006146353,43.9928099269396
"30698",15.6370170802984,16.8884140760121
"57596",20.3404729116001,20.3463330305605
"35245",11.7218047197804,12.971538966381
"57722",12.4235030598776,14.0669928758405
"2240",16.2978194957989,17.5533303089909
"15762",14.8732686328088,16.1217374917554
"14808",16.4467759251439,17.7118473027131
"3657",15.9780400853652,17.2341728762298
"4092",17.6391089570323,18.347469475254
"8149",21.5153457547939,22.7810310174371
"16858",17.0753018428299,18.3273065633794
"58593",12.6710593005575,13.7404136166111
"35186",19.6254265106034,20.8890316589643
"19226",17.0838231762044,18.0780461906026
"34040",11.3806297829632,12.4325680592147
"26312",35.4079622453619,35.4518773716488
"13011",27.6311198976625,28.8870798930108
"16849",20.599335417724,21.8700200711366
"58344",12.4584267715341,13.7129361803547
"6917",17.6074704329927,18.8635173461505
"1744",21.8600303773805,22.788877205281
"15019",16.3184865198475,17.5721413476585
"14885",16.4359792070781,17.6867691700731
"16473",19.7837583734869,21.0494770243272
"12229",15.5857463120242,16.8012492259097
"3121",11.6854445237587,12.9453148571975
"9620",12.4529186528093,13.7115469771561
"58481",10.7330666182516,11.7350313184889
"88",12.6455810507305,13.8962853195644
"5907",15.5067738053647,16.4054190442918
"5525",22.8792533840676,23.9912072090602
"27078",11.1667419342221,12.2754863647193
"14778",11.414419499764,12.6625337941552
"3973",14.3154273512723,15.5440004745052
"34060",9.58986124170723,10.8408099181561
"27394",19.930668035131,20.9818731925312
"13946",20.0806786498191,20.9183128670582
"4219",14.4473621155887,15.7172825560755
"5394",11.6023552130209,12.8566871842618
"3167",15.2550331631156,16.1882960615132
"17233",12.0590996601146,13.1689266275283
"26638",14.7165298868085,15.8222353268793
"5227",11.1130844026107,12.2179866929678
"29786",12.9111502943726,14.1621589312931
"33405",10.6983607966621,11.3865492039588
"15348",27.0260130065033,28.2307820576955
"5438",17.6569929070644,18.7741952246096
"18641",10.9032202421381,11.9548928921806
"3134",17.155582095494,17.887089149312
"5405",19.0577743311361,20.0093705570635
"3335",14.8483621406193,15.9310330129366
"5097",15.6383289961967,16.8894261121291
"12517",11.6909134707742,12.6334438186658
"4464",14.7424433304848,15.9943264410752
"18431",16.6052403041664,17.8560081336977
"5380",24.4467547898411,25.382444675479
"9288",12.9392333338847,14.1327334721142
"2784",39.2632336887093,40.4559496434627
"4056",11.1056060643595,12.3652983872966
"57514",18.2315807741534,19.4825479236115
"15580",25.7238022034333,26.9810768273489
"34116",11.8553908289415,13.122620865319
"27423",14.1953092196029,14.2652141212516
"17470",10.8808454460639,11.7164277500446
"19775",13.7702671842887,14.3792342239476
"15695",21.7846262528147,23.0341295421431
"3702",22.9654871938506,24.2320978433386
"18815",22.3367123952895,23.5917202865121
"17474",59.2606920266495,60.5200945626478
"4738",11.7476760049494,12.9993020083124
"9450",54.1179991374075,55.3784404679124
"18592",14.021016090864,15.2744662100804
"9070",18.2198790510157,19.2277872538378
"10693",14.0083217753121,15.2604950088883
"26960",8.20738354806739,8.88875123885035
"58152",15.8220423107169,16.9758537560108
"24307",15.7588109354414,16.6913702239789
"14281",9.70394736842105,10.8444187391556
"28533",16.259116787198,17.521772580397
"3086",12.0124301309603,12.9351770976567
"26229",11.5995037816639,12.8512545520029
"14276",27.3190537349298,28.5810166963583
"16501",12.0033653489739,13.2545096883087
"4228",17.0345342470998,17.9447911482063
"15229",10.3986762855667,11.4715337888751
"35445",11.2278323016391,12.1744144052816
"58636",18.068374039232,18.8859542392498
"57552",11.7796435561966,12.5244668795714
"34802",11.4046217648234,12.6581609276425
"3399",11.9570885793042,13.0075243984206
"34966",19.6215217221543,20.8865866673608
"35530",14.9120454789231,15.5167328113268
"25268",19.5541445115551,20.8111782217404
"10637",13.3918549431573,14.6452727011081
"34995",10.8156388725464,12.0083435845323
"34969",14.7459930500504,16.009918281467
"19716",11.8114910630628,12.707688126283
"1700",15.8355398209026,17.0916014637194
"6750",16.2643930214752,17.4117463408832
"57123",13.8742650384441,14.3048394391678
"57252",7.33516841775074,8.59023927762055
"57966",9.94046622261258,11.1948791382298
"58471",15.803114550613,17.0706568547979
"19304",14.6079248144231,15.2355633769857
"23152",19.4740219068425,20.7305336164622
"22502",16.6139201076528,17.8723616337312
"21478",13.4493064602652,14.7137711702046
"7593",16.3280786925965,17.5828770216489
"4972",15.5264156292759,16.5641945058121
"4433",15.3957765026808,16.5692314928041
"11228",28.3126594750272,28.3126594750272
"34899",11.7818633079114,12.8098143922923
"741",17.3955147808359,18.6493374108053
"16748",3.40317817465898,4.66120564383819
"30330",16.0082106325398,17.0150451814137
"33005",14.7634033817242,16.0177320564448
"58644",14.8793846870994,16.1333177951288
"3047",15.9393192538138,17.1992521140526
"686",17.8411250280951,19.0954414499091
"34415",12.4465224797302,13.0086609763409
"57465",13.4795001713993,14.7328283705794
"58054",10.0643184523056,11.0736201497388
"57273",15.296540176046,16.545606770303
"57069",12.9594229817188,14.2093642608579
"34377",14.0950806118231,15.3489045059942
"10621",13.3719327267714,14.6339323758679
"34496",25.7237561718614,26.9992741993192
"24603",12.2824577171338,13.5325598496609
"58923",16.9851591908239,18.1216425233256
"7468",10.8273036805484,11.7603604783839
"33832",16.1205083184118,17.2452758027224
"33842",24.4002022737063,25.6569213192741
"34047",15.2928713205548,16.1178664214188
"24353",12.5618057528345,13.8049329531193
"2176",16.6928275418191,17.9524900993675
"13179",13.5766504362784,14.7146272328344
"11225",10.7726870948733,11.8812610489098
"8535",16.4110278967852,17.6603329299801
"5384",11.2749585346179,12.1803993365539
"34533",11.0300036638755,12.2808026294324
"14904",12.9756010526785,13.7457811082861
"14720",13.9934162218354,15.1587779583687
"13012",13.9955851525741,15.2525319903501
"17520",20.2882389713957,21.5469613259669
"57903",14.2178487076161,15.4787834756909
"15913",17.7173366834171,18.9748743718593
"27211",16.5211767300841,16.5211767300841
"57124",12.4938040682722,13.752630348375
"30166",20.729655761167,21.653652045095
"33794",15.6810932516105,16.9397710926262
"34887",15.0319470911333,15.0319470911333
"34752",18.1879355924057,19.098774333093
"7609",16.1376078955895,17.3887398127456
"14735",15.7080085891522,16.6186177827263
"16207",11.6401049925197,11.6562301235364
"26435",12.636387803125,13.8239782606555
"22964",12.7130633642451,13.9660067637625
"3850",20.0891590678825,20.855116514691
"58769",14.5862323201734,15.8424280060976
"1639",14.2608908655281,15.5139814906956
"35312",7.84089565183112,9.09186475867597
"18204",14.6215706938661,15.6537546495141
"10887",15.0747554844519,16.3325952460999
"58294",11.9577372804781,12.7163906707104
"24332",51.7192008156713,53.0927020351495
"4028",9.8922310110924,10.9505207185122
"17047",19.964658306997,21.6263975260815
"25883",17.5308773573526,18.7867295387541
"35533",198.58666005455,198.58666005455
"4049",12.8534628033526,14.1080748016006
"13020",14.1735516711623,15.4309057055271
"58508",11.8434518047296,12.8972479601715
"4960",53.0685920577617,54.350643339813
"10168",15.388474938689,16.3103673033007
"5186",16.3677488951526,17.2571945575391
"33131",15.4208912992219,16.5644895071917
"1600",17.9125283150375,18.910484880166
"15621",13.1463889206822,14.3962458509786
"1487",13.5661826712255,14.5811931739777
"12839",12.8282647531916,14.0786935747455
"2762",13.1592487779779,14.2872692010845
"10879",20.0246428529914,20.9998953841147
"31077",22.8533314610686,24.1264714830677
"29782",22.6034585025323,23.8705114751106
"30291",25.5268439538384,26.7247867536377
"31313",17.4128012229955,18.2891472556356
"30441",23.624993605188,24.2466911415409
"27643",33.544567980875,34.6023223162448
"29845",12.159298340979,13.4102145829518
"30422",22.7149902046882,23.5729244072148
"31127",19.2915584257933,20.4423511131613
"29047",23.9629708147834,24.527516704748
"29705",12.7883198336627,14.0586978625204
"29787",11.0937226707417,12.3443095306042
"27678",17.8842623025138,19.1300405739284
"30985",17.0056033655105,17.8469809904516
"31410",14.7305863708399,15.9957739038563
"29490",14.2138816557421,14.4024423094191
"29646",57.5565217391304,58.5217391304348
"29488",16.4955288679501,17.7477969644426
"31409",50.4492314353756,51.7211517644512
"31197",43.6258962125856,44.8785948452784
"30812",16.4750695835926,17.1541507382358
"29005",37.0700086430424,38.2800345721694
"29090",28.4356439013598,29.1121360132065
"29345",28.1492219395302,28.3903319330217
"29636",26.6850264039521,27.9356652092442
"28835",15.2106024968337,16.1143477474217
"29645",17.8300764378962,19.0801375556171
"28706",28.9850469176657,29.415936001891
"30058",19.1107717451004,20.0645688488794
"27852",20.6387914114078,21.905668232915
"29611",29.3496765406878,30.6094654409261
"29838",32.668596929559,33.8827288964426
"27858",64.622641509434,65.6506357670222
"29624",27.0244408117699,28.2778796698696
"28405",22.9503602953304,24.2015951248841
"31406",26.531001320407,27.1523693185429
"29164",28.60963401563,29.2756277511265
"29135",43.5679912685419,43.9425509748475
"29172",34.9139655862345,36.1944777911164
"28635",20.9855421686747,22.2433734939759
"29056",11.9660194174757,12.7926691993809
"31516",19.2800887611634,20.5410247549064
"29537",27.0133294466822,28.2667744329023
"28924",17.1138142017892,18.3809082709699
"29690",16.1976795658613,17.4540804337015
"28769",39.6223807631847,40.8747775915977
"29656",34.0276557098494,35.2815374699713
"28445",19.7285199961078,20.9813175051085
"29937",24.5189732922485,25.2935834646342
"30315",24.5599372139719,25.7845705374525
"28845",17.116281782132,18.4036039188244
"29710",29.1229279603923,29.4300128474289
"28712",119.271237602415,119.443725743855
"31479",22.9086600976681,24.1656312306759
"1122",14.7736681065515,14.883909287257
"23473",13.7641780199417,15.015366538603
"15776",14.8200093501636,16.0705937353904
"19440",14.8739904999035,16.015104602126
"28905",19.3122108469724,20.5818844672448
"5278",21.3035784506488,22.5521038143924
"4382",16.8348973728522,17.6478242752255
"3066",13.7936677876603,14.9056611842996
"6600",11.0414587667265,12.1379306875225
"58370",20.9396548365733,22.194735543522
"58532",13.2430701926376,14.4026334493407
"58647",11.4005111243211,12.4929758511541
"58208",12.4314684178509,13.6817565244333
"30969",36.3020437997245,37.013297348964
"58060",13.8508377228681,14.9774636423668
"58874",12.8572140212211,14.0477890506949
"35058",46.3524590163934,47.6047358834244
"14028",12.9474990764403,13.8415238116945
"31223",14.8901087432949,15.9736654570826
"17985",16.0783984586372,17.3430218187808
"4457",16.0816326530612,17.3224489795918
"4636",21.09375,22.3526000976563
"30364",13.7112188770272,14.9632325323228
"34997",10.4843701640359,12.5177963478799
"6354",11.5583268891172,12.7820546854261
"14321",84.8327837965144,86.1516721620349
"20179",14.0498128515289,15.3021396974933
"1900",11.5429527758211,12.7929350472525
"18380",16.608017541688,17.8582164771622
"34998",18.4419269639622,19.7048872590749
"10248",11.5323857711174,12.4473111634674
"34607",10.9778371869962,11.7927440256321
"1105",13.1832144489669,14.5363338634317
"14930",19.0697491237053,20.3005001772282
"11348",25.4666755398795,25.4666755398795
"23376",15.8764674113868,17.128563713368
"18474",26.5874871411204,27.6292901898438
"21247",14.362945234408,15.6175459061564
"7404",12.9617336913266,14.0391811069389
"58705",11.4143328458971,12.2448243425854
"14029",14.6217433186227,15.8773718049239
"57898",14.331139282782,15.6232170440155
"19544",15.3176633748595,16.4953014036011
"31286",17.4201778836264,17.774020234121
"4365",12.9854768521393,14.2365856828167
"27381",19.0932471493274,19.0932471493274
"3705",14.0532730992158,15.2556256392772
"3709",10.544283117479,11.4613340527076
"19001",12.7002792885492,13.9662648831398
"19212",10.1804233944781,10.1804233944781
"1970",11.5405277294991,12.6107336598725
"5151",22.3367635335894,23.5904775708385
"19188",15.9278917012413,16.9297744911781
"28930",15.3656590727772,16.6182076057087
"8282",15.0099922881096,16.2654548771488
"58230",10.4273613963039,11.6823115283074
"363",13.4254268762172,14.6763893292269
"23544",11.8289764359352,13.0964653902798
"22271",29.6176142855128,30.4166607895962
"26219",15.1059162793551,16.3568174497262
"34455",20.786363748978,22.0449421499888
"17358",19.5703270874064,20.8905388484942
"15059",9.73818525007187,10.961831564217
"15149",14.7806937189903,16.060338671263
"6811",11.8172635890057,12.8836987277495
"5113",16.8815615125879,17.6791356640506
"3887",14.7020775004661,15.9604591228331
"4519",14.9304288097341,16.1177509567265
"4546",45.2791376969597,46.5874028057761
"4947",15.3613464069248,16.6139645233638
"3948",23.5639537540557,24.3773705616232
"4111",15.6837757075057,16.9383898751978
"4324",17.7608189069507,19.0266327802144
"25894",13.5586160564327,14.8397715821297
"14420",22.7625329564166,24.0427172268068
"6667",11.5545247136761,12.5709651257097
"19349",13.5746343567749,14.828979351424
"17643",21.0645307884572,22.3142467620995
"14712",30.4721690456848,31.7873990082415
"3191",16.6231720828869,17.7398382917159
"26543",11.3620883322977,12.5991826394532
"23891",23.2095878398129,24.4707061427319
"6795",17.5076330258787,18.7590012097626
"954",12.7370048768883,13.99012727489
"14801",16.1110955544977,17.2599736782101
"3639",19.1177356218007,19.5287563986751
"4145",19.3643809552123,20.4595454342753
"16130",20.6956583482026,21.3268079477513
"2704",19.4199254389411,20.6771610920489
"4756",21.5440170290406,22.7968678728904
"3902",16.794118289672,18.0580742423911
"25738",23.4123006462444,24.662412699965
"4037",15.0150785482998,16.0729077393652
"7658",20.7011961073938,21.8638601256153
"5575",11.3981838058771,12.3458350043125
"14468",17.9478686269014,19.0116442021046
"14508",15.4138023390769,16.663690741898
"14427",21.9901678535953,23.2444399548799
"13853",8.93098571850378,9.911575937466
"4668",17.7601450918159,18.6669689412832
"13798",36.0062017006226,37.2610770609753
"3671",10.6275079392432,11.5777553482189
"4122",17.9948456213048,18.6467229268786
"14370",14.777609175469,16.057563455778
"5190",12.7098172808919,13.2873954784763
"14836",20.7371343156097,21.9961563100577
"4161",26.2565152643336,27.510703648548
"14567",15.1242204273592,16.165524997444
"5460",15.3124522536287,16.5637891520244
