"","rbc1rwaj","rbcrwaj"
"20557",10.5791734917818,11.8306830524306
"27501",9.55637503300147,10.4343497141937
"22968",11.4830396687572,12.5095438590147
"26248",9.64058150324776,10.8906278997835
"21614",11.2558792116997,12.1573120642072
"19594",15.5772302010622,16.8289965518074
"19838",19.0470503052765,20.3113204061141
"19234",11.1132542268315,12.3699710957905
"17906",26.2168379082963,27.474313755559
"34063",21.3424185463659,22.2561612364244
"20156",10.7034796909499,11.7413194497026
"20537",11.8857194427503,13.1371906752948
"21919",14.0585935939409,15.2550249063777
"10973",11.5659262855525,12.7821944410729
"4624",10.9513613078428,12.206298503314
"18609",9.57822920328184,10.5847590506708
"34232",30.7949240248485,31.9715583446147
"26498",11.9794384175933,13.2318714887848
"20639",17.0156356577865,17.9584159654263
"10892",11.7892120395249,12.7694583264045
"20311",10.413777845638,11.4584274634567
"19862",17.8709363950287,19.0590299245886
"24678",8.75560202797739,9.73201727389807
"20473",9.10486184421727,10.3562263276446
"34422",56.7219857477641,57.9654694150844
"23886",13.8797134716079,15.1321996741049
"5800",9.08181341031361,9.99376722214932
"20241",11.2328776638949,12.2063705733238
"21567",20.4889845361968,21.2987819759058
"20504",9.38170950937422,10.6376947286152
"27006",8.42041055518849,10.4583193025986
"21663",11.6013425994088,12.2713188938278
"21224",10.582149073688,11.5908185834503
"33994",10.8570528208503,12.0650397461683
"15001",9.81895287449822,11.0494202167329
"31581",25.7358790771679,25.7358790771679
"34090",13.5141460857191,14.2982193345442
"10647",23.7389630837594,24.9916830285861
"428",29.3124765031219,30.5178421242341
"2328",32.6523905376142,33.6383002447169
"27471",12.65743144292,13.9428031573151
"29140",9.84930770725907,11.1086973920401
"28574",15.3649595923991,16.6196030125903
"30182",15.7397835265983,16.4397723168134
"32328",15.072122460995,16.3352690876977
"26306",152.20032983248,152.20032983248
"23348",9.96031259882676,10.6469359787802
"8843",14.1358689810482,15.1294695641003
"25046",12.5761945652048,13.3578747540403
"22675",10.1592475512662,13.8075098990949
"239",10.2177626068123,11.3949937491039
"1439",9.19741362753676,10.311820537808
"25192",29.7816684539007,31.0918097130311
"26764",40.9198429674487,42.188796880184
"30950",31.2862504264756,32.0709655407711
"16730",18.966796701272,19.9185483563541
"34334",28.8153155375734,29.2264929853127
"33993",8.9042216313745,9.62691140458176
"18806",19.4072253581904,20.6673077330273
"24472",14.1827412975388,15.0157399144841
"22373",15.5962389930849,16.5875292734653
"19300",9.66909399760017,10.646101882218
"26398",12.3102805767109,13.5200528229527
"25621",11.5383253871105,12.5257809748981
"32972",11.4612924138072,12.7169037006777
"33812",12.752685147293,14.0043253323417
"6837",18.0398264720331,19.2908660464428
"3619",8.36701061188547,11.4750946743496
"13085",11.6681003533823,12.5611270105796
"13595",12.2978359097357,13.552448112039
"15872",10.7617843178053,11.9105576585911
"24481",11.342450503071,12.4862270243891
"24334",25.6688129679764,26.920056882373
"27528",9.20898857529315,10.1025167952894
"23001",12.0027239373494,13.109698476935
"20393",13.0707310229799,14.3255221000431
"24655",11.1959368430256,12.1004502696451
"18246",29.7674249621035,30.6121971565522
"9104",23.9808013996459,25.2337590124307
"31980",11.4859255030435,12.7381671687322
"30385",24.7596688613203,25.4743907114559
"30617",17.0258030804449,18.2836099430192
"29597",25.8760399034826,27.1293261785573
"32526",11.4189915525815,12.3433915257578
"29878",16.9665584130607,17.7003423154569
"34549",65.6130804550755,66.8640768384508
"17784",16.4037257541828,17.6628091265524
"8733",16.7902685159245,18.0503126607007
"15432",21.6434988039606,22.8971183967888
"9645",13.9427880003662,15.0174533615134
"228",8.49034004479632,9.7174478074956
"1117",20.0812928413402,21.3547636551721
"20292",10.9085277557032,12.1643084276007
"5617",19.3466100439956,20.5970937092467
"26944",10.6478511866581,11.8024374599102
"16701",22.8328554440516,24.095088805713
"20006",35.0439502936186,36.3064310670169
"22569",14.7650410990119,16.0167906802054
"15444",12.2626483666909,13.5139128576845
"19115",11.2329288735959,12.2746487484657
"10204",15.0730938493834,16.3385168889367
"22263",14.6988454412721,15.8889856815087
"20712",12.3820458240451,13.2536077636056
"22554",10.1458966878856,11.2443765224432
"21131",7.88353155106789,8.99522889832245
"13150",11.123594319262,12.2182610152263
"13099",17.3989200670303,18.2356497412804
"10120",35.0366209201451,36.3032069970845
"6770",14.9869785777493,16.2527823514931
"30713",33.6430317848411,33.6430317848411
"19355",9.3322485467397,10.062393369378
"8205",8.12318500703544,9.10615026894329
"5174",9.29063735885826,10.0841118816989
"29668",16.7730632619756,12.6475952769511
"34294",42.8971308607418,44.3433636575694
"28705",10.5848145258577,11.7365472159829
"2838",14.9005220348859,16.1099084999204
"23671",20.4037870644822,21.5492437814186
"22444",8.96236427169487,10.2153148000443
"28254",10.6312052121975,11.5150557261758
"26478",14.6446687675896,15.681086637793
"5417",10.3783569018121,11.6352286592156
"28949",17.3130322102925,17.581451314328
"4131",10.4246181334934,11.3580489520681
"26800",9.17768894063249,12.1750390377045
"29688",22.7649717673233,23.959052057958
"15954",20.8047576753683,22.0614761978885
"33784",16.8868694320557,18.1304002772096
"15354",22.8132063116537,24.067688927958
"22381",19.4328983432603,20.6915087622515
"33467",14.3955145236826,15.5022358211506
"18903",11.0900049247768,12.1212457833913
"8868",9.05152084611193,10.1084276403731
"28454",14.9027722549851,16.0056456501432
"32113",13.3378836849818,14.6006062674402
"11681",10.3567457823754,11.3597911732006
"29979",8.92442505302231,10.176932541576
"22959",27.475041037647,28.5783482683458
"34149",27.3689372502502,28.3364590029224
"9923",10.5138701309181,11.7670686926596
"33991",13.1191594963089,14.3705525990547
"25244",10.4923904919865,11.4544734989523
"10858",44.016209439958,45.0482493221772
"16782",14.5390028696967,15.6602882398003
"18483",24.8687625593283,26.1330539116168
"23284",14.1406530417652,15.3968520181454
"34067",15.2469273290542,16.1439245145484
"16410",13.5400109588049,14.744573806645
"22015",8.98439497332219,10.2346575623483
"17751",19.785291917222,20.7082121641828
"32018",15.0077139969144,16.0557535776986
"33134",9.05275877672635,10.3052660401953
"11682",52.0055755637475,53.0527626635345
"10989",20.8797302754572,22.1297577754047
"30079",43.4492297419755,44.6535031239567
"23339",11.7997729481162,12.8598886546992
"9619",11.0543959941076,12.1304339918888
"6051",22.2516414790347,23.4325824204381
"16068",21.7022059627192,22.9719604720706
"17453",11.2827679531533,12.1969883084507
"32649",18.78791220911,19.4275945737289
"22288",16.7042438870538,17.9860570137707
"33655",NA,NA
"21001",21.0805066562219,21.8825927041379
"18625",13.0260329408885,14.2136950252067
"31813",34.1260410976647,35.3914076710385
"28507",31.9181021982484,32.4749144481179
"32569",11.0619325023595,11.8625313242425
"15392",11.6769259466517,12.6748740906547
"18775",8.92157397198204,11.8469609245276
"97",10.8282917246516,12.0879570776617
"32960",29.2162884471118,29.691016504126
"33901",9.33456001560593,10.19196347369
"19732",9.74181819640429,11.0052060654384
"18277",33.2228575824401,34.1395712600646
"26822",10.0997699016853,10.7523214464362
"1391",16.6793305267481,17.7061299928124
"4666",19.9939576974383,21.2852540968323
"2315",10.4868969538691,11.2574943278912
"29471",40.4197434900894,41.3184998056743
"29743",16.0089739994391,16.5978927126317
"9967",53.4266973272515,54.1146756135258
"1198",26.2983584225359,27.0013560042242
"15085",22.5875792350853,23.6218417564607
"17123",15.0908281211573,15.6345339616747
"28780",20.8916792037959,20.8916792037959
"34012",41.8969513282225,42.7111190348844
"22671",40.4820518002682,41.7678073648421
"8023",10.5567573589744,11.8080724173958
"32422",24.8509687034277,26.0059612518629
"29663",14.9144194583529,15.9298102162385
"11343",18.5349555270172,19.800376988673
"1436",30.8471204098424,32.1191341018356
"25745",12.5901252434403,13.7987719511571
"34095",20.1459142275078,21.2341766641709
"33825",26.1797795952847,27.2805232372103
"24497",18.1825561102317,19.2746901623074
"33013",28.3110389731535,29.5684782000336
"22177",11.0102409256474,12.5933258431039
"5296",7.79750632141994,10.1448229659915
"11619",7.49036961039771,10.4624864263644
"1509",9.60237231568783,11.0644367846193
"12340",8.50931499221875,10.0540851953622
"13237",11.2154776009991,12.5967845607096
"5311",8.40124437727863,10.1254123951671
"34208",15.6825061830855,17.0055779544193
"33792",51.8505456654396,53.1512586309148
"33367",13.2934354318135,14.6127962931466
"29805",13.9377747470196,14.9048111932392
"26243",19.3200004099735,20.6471222266915
"24064",27.1711389104844,28.0663729670727
"29085",14.5837293892501,15.3466915072938
"28225",11.7045512592683,12.957828599663
"9631",30.9044426419705,31.4896762733965
"90146",22.9911726552695,24.2428535686953
"27293",15.9823276875258,17.2356019966404
"9096",23.3348771667044,24.3695740005321
"32575",20.7933778825531,22.0279348423348
"21641",12.17895264035,12.862709873732
"27184",10.8265102278498,11.5964224552927
"5915",15.4230550850477,16.6811502627063
"24829",12.5242425741233,13.7818117376933
"30243",7.18703057024132,8.27561989114107
"32335",13.9578312916194,14.1009655974459
"34340",68.2408702408702,68.6884226884227
"26390",11.2335974516976,12.4858261421943
"30783",113.508046785683,113.683932811538
"1396",12.5115794253291,13.7620745027269
"284",13.3304606140558,14.5824406237813
"34557",170.631371847612,170.899660168127
"28288",18.0653627444854,18.7902268324689
"11477",32.5958119320427,33.8462204872209
"35",12.5899518650633,13.7706900541075
"26336",15.3823008695197,16.1159853829986
"28191",28.7447585454918,29.9668498583984
"5814",16.0717674988909,17.3231628942499
"28242",14.4118348842758,15.0015338991717
"14418",8.54319153084507,11.4295651074189
"18836",8.88355242499402,9.94800175402437
"23658",9.57454433271113,10.5873114305569
"11694",10.9998115341123,12.1965699208443
"17270",28.1160550751595,29.3883161829244
"25294",10.0767754318618,10.9914663730725
"1214",18.423915756947,19.6782014571243
"3276",16.7205646150998,17.5430286484461
"19483",13.2618564460705,13.8947989659088
"11556",13.0624938196701,14.3146496025315
"26579",20.1729738019729,20.8384683219131
"90030",137.507489514679,138.777711204314
"22314",416.441441441441,417.342342342342
"13191",66.8224948037672,68.0726507495992
"26617",21.0007737127157,22.0850241851016
"10171",18.034626274375,19.2850339651261
"28626",14.2724742172494,15.5351658501197
"34167",15.8341803397706,17.1119500508204
"28522",17.0853696578975,17.8454819590309
"1814",17.6553377088472,18.7840530635564
"18331",19.2405101050947,20.4910058857827
"30691",41.7683335567771,41.7683335567771
"13272",14.8755902663908,16.1325759569434
"33365",19.6759578413122,20.9277211188679
"2987",14.1217063144417,15.063009636768
"26704",9.16669773563924,10.4270713954183
"32004",23.1507501337844,24.0596772501997
"34456",18.4476844574871,19.7191809460391
"6959",11.845329865299,12.5261763173811
"32477",9.88437150317046,10.0015985506474
"32341",17.1905804293736,17.7867816013814
"32404",17.2493429959385,17.8227283586844
"11652",27.8743894629785,29.1354813713339
"27476",10.7925848262015,12.0438933758567
"19919",9.07683406751573,12.9769941593064
"9828",21.8024828358365,22.5399686543713
"22302",8.9745441756445,10.2328149505795
"16876",11.5472492677609,12.8064191718807
"33976",12.7302416965306,13.9839641670733
"1804",12.7111556324791,13.9445405988166
"24553",9.34082067755216,10.5915967467037
"22759",16.2950985620773,17.4840259118224
"26789",10.7858467292484,11.5980538724452
"20828",10.7981555579566,12.676332575683
"11813",12.1509028323156,13.4026878568153
"12342",14.9306062670889,16.184034225387
"14618",11.7271594709836,12.9869670017937
"26653",18.8290613484884,20.0830600808077
"18408",15.6430401088822,16.8944381556334
"1047",10.9726755574435,12.2245159822944
"1961",13.786636513287,15.0367812979094
"34554",60.1385390428212,60.633321338611
"8560",11.4674142444804,12.7256579733907
"33927",21.4990612814711,22.3559428103789
"21269",13.6222027248367,14.4441297575216
"27122",10.2063485947621,11.4597209936803
"24516",17.7248059819861,22.2498158953152
"9644",14.9406524854386,15.8707349876735
"22559",11.4800846503039,12.4967754210629
"2993",10.8178973902831,12.0717522069667
"33658",NA,NA
"33686",NA,NA
"16604",11.3786809203148,12.6297565539587
"19842",9.44789704799446,10.7053149391835
"5170",13.4888379155494,14.5905081898362
"32964",15.4157896431601,16.6896012557728
"15093",20.4179845520727,21.671928071523
"34421",33.6138890942308,34.5326476085878
"16601",11.6051570439217,12.8383631991031
"11782",52.1433047831963,53.4026892576501
"866",11.77852038621,12.5425759933728
"19434",12.1825398807607,13.4343750383152
"13290",25.4866103915811,26.7436249322037
"22130",10.6718131893201,11.9264572140688
"34577",309.67849408629,309.67849408629
"155",20.1593455742083,21.4108210925741
"26689",18.8448335286948,20.0949615348706
"9108",10.6323736744145,11.8952586212496
"18700",10.6935684840021,11.3373927359968
"24799",17.7648177081678,19.0155632803542
"25178",13.3867130957228,19.5036759427582
"27595",17.6693234693211,20.470088705225
"3510",7.20836722910978,11.1164112645633
"33404",16.6435575677383,17.897326982401
"9575",12.3206030475769,14.1391512105742
"12773",17.0393510292646,18.1242611563482
"5618",13.4988940029006,14.7491369403031
"8243",16.3955859719366,17.6979420176408
"34120",13.8831098165989,14.7665076977243
"33554",7.98227767061124,9.232529903393
"33482",14.3102270982139,15.5645989044058
"8252",34.452461884032,35.1163853936828
"20360",17.2330978572851,17.8686488829532
"19588",19.611908399609,20.8645980978106
"19877",15.8154558244466,16.7395086702796
"14033",13.5212447673564,14.7755160738682
"581",17.102497923507,18.3550830875918
"34330",13.3542620951048,14.4147215685059
"33681",NA,NA
"6195",12.6884332174812,13.9387314158426
"23123",8.41705809987991,9.4742171995825
"16282",38.5311047739755,39.2440325306295
"1465",13.9900840027513,15.2541713481835
"18930",25.8418462088127,26.702144163372
"33589",11.7809136059492,12.9902126847056
"33696",10.7484432106948,11.733318927275
"18407",15.810100037815,16.8964213276496
"1623",17.8442083929508,18.7041272537189
"8595",9.64699047531685,10.6764104837764
"15817",17.599380138086,18.8695097843271
"287",12.5255038236714,13.7758691394857
"100",9.88332111107277,13.5348312689532
"32715",33.4448951781309,34.2476988397989
"15267",24.1418077418308,25.4013473439052
"10253",16.303758079282,17.6516933441541
"16959",18.2058810445305,18.8286845500245
"8278",18.2260845737196,19.4834320204002
"1756",30.32616443614,31.6016348291148
"9788",14.682753907786,15.9369316176378
"32722",10.0314008397377,11.2820333851003
"10883",47.0899975477507,47.9755320018528
"34397",17.3039279655487,18.3348558006003
"23813",33.9488474301261,35.1998819687581
"6137",11.233380756456,12.2568421688053
"15103",20.7134637514384,21.5076419390914
"5605",47.7233122580062,48.3008331366414
"15833",12.3007762375557,13.5540496107878
"11245",29.7356884925848,30.608828241306
"9385",20.1755853634668,21.2489227165537
"15906",15.0186535622105,16.2302897782988
"2733",15.4357324124218,16.6957785913727
"16288",11.1749933633987,12.4273886258506
"1749",11.4260769478838,12.6817554453758
"20239",17.2139923694436,18.1414216561022
"8254",12.8725703064067,14.1226780910863
"12549",15.0823524311584,16.3388391255553
"9176",21.3445994032115,22.565624809878
"17190",26.2331813694497,27.356272115182
"15068",17.2154398017452,18.4727889891508
"871",16.4761892831079,17.7283118734628
"16754",24.43221979136,25.5644476685696
"15554",36.217222728262,36.7895402919626
"20632",11.664234827459,12.9203579188781
"12325",14.7484573228574,16.0056268258553
"9406",22.0904823429547,23.3617077851905
"105",11.8899341798889,13.1475278553764
"21979",21.6897877874594,22.5217836017485
"9023",22.4391900095978,23.6925953962333
"32920",12.4206080725173,13.539645045218
"13274",13.8785509573739,15.1286755009583
"16922",16.3108904218798,17.5636968393199
"2327",9.35062896447403,9.8857660665996
"10885",15.9786778452721,17.2433869621752
"5713",47.7951494939823,48.6041174819633
"33653",NA,NA
"6123",16.7407177035197,17.68203438358
"16953",12.2118582959224,13.4729451423643
"13167",21.3456241762484,22.6075830848267
"26955",15.8617321026235,17.1131819996744
"21015",12.7617581259332,14.0122726435095
"22061",12.1955077874862,13.4470711424163
"3062",13.8653452113691,15.1195890277654
"8775",14.9451488124609,16.1987746854611
"27302",10.44789892009,11.6640200308782
"26217",15.2751459839901,16.1035249867195
"422",33.905336978961,34.8975541970538
"1701",15.3876731150473,16.6416612012218
"9359",40.4428265784061,41.7040461642532
"16259",15.0041858663816,15.9155684081881
"15795",14.4314150515212,15.1893987462973
"19829",13.340663368151,14.4401685908008
"22639",16.7938265050076,17.7029769221258
"25328",15.9952234303312,16.7022814405129
"22142",12.271393674199,12.9902804362834
"10523",27.9356207850198,29.0991134936201
"4796",11.6149698622098,12.8294474127145
"23064",13.9167735806556,14.4358369161762
"23060",11.2096792525744,12.1388465822555
"8531",26.6267529153393,27.8809159361832
"20827",10.9719496402494,12.2256274259555
"1153",10.8309154620358,12.1128894781703
"1612",24.7441199403851,25.6916410868857
"8776",16.1023659455864,17.3585025179742
"1937",15.5123192612725,16.6871316937336
"1468",12.5679011749829,13.6586637193555
"1878",14.6454367692246,15.7720088283958
"4075",17.575370267919,18.8345340572925
"17543",17.2649265189135,18.5170012850385
"15291",12.6200262686973,13.6762999392164
"5683",14.6983516682977,15.9587179453512
"18182",34.1827857946986,34.7968478149626
"5684",17.88642638196,19.1371912132621
"14749",22.5346082060006,23.7853055488958
"876",16.1830211590683,17.4499762838366
"2477",11.0190055845376,12.2745422990398
"99",25.3389136566282,26.4209678048273
"17569",48.1501755511469,49.4057061967637
"26542",10.7180183946488,11.5750418060201
"17327",23.4395992189786,24.6771121315078
"14912",17.8387407947674,18.9021951391666
"19515",12.8202840852613,13.9850693391309
"22309",22.9042502821695,24.1656375052385
"16274",15.9648155126308,17.2478259998944
"9068",12.0202152971051,13.2641456598641
"10805",18.9011177619017,20.0167342472807
"2372",10.6897932746268,11.6836177187526
"15813",18.185130006416,19.0088845873615
"26403",8.90926679367885,10.0834657625934
"16243",13.3202046610269,14.5762216064167
"26618",15.9641068447412,16.833611574847
"877",17.667065016218,18.9232070074456
"296",15.6675204097967,16.5017670020071
"16154",12.6206234370113,13.8825301626675
"11522",11.899272414173,13.1153160285158
"108",12.8214362889865,13.9283056015751
"5687",15.6114441323139,16.7542844222266
"18321",11.9185808483891,13.1720507793999
"13303",13.5166308385125,14.439359038223
"1249",20.4947879206561,21.7491410902686
"8532",29.8168786475647,30.9807500690787
"8675",12.9612739639849,14.2117780022025
"5635",18.8965301919937,20.1554249229743
"12108",27.8521831006394,29.1158708976998
"1751",16.9000661499962,18.1604677559465
"49",15.3147479033381,16.0771704180064
"11207",10.5751550213651,11.718934172454
"26551",11.7440268819526,12.9969387226623
"11732",18.3033995028533,19.4727444596156
"6843",10.0116780868569,11.2639734567293
"16993",14.5921753908301,15.8486665908023
"1484",19.9490347529821,21.2089805161445
"10594",27.0660484151668,28.3211121001184
"12461",26.15038698714,27.3451123858147
"2398",11.2045917766363,12.2004761683794
"21158",24.9236497510773,25.5616449818015
"8693",9.1041793315836,10.354957427678
"8288",21.3427365099986,22.5934541093078
"19603",20.1382658348461,20.6790187855141
"15397",12.571386030303,13.8411683129086
"5775",23.0509929272856,24.303106018525
"26324",15.4386234993663,16.3018228901785
"13162",15.1226297940682,16.3765132994313
"18243",15.0659590809245,16.3206466053048
"22838",16.9544316222645,17.9863584309679
"2379",22.7489545903465,23.8038202105529
"16527",24.5359160613398,25.4967523732657
"24841",12.7937668916253,14.0584743850775
"24500",12.320064443414,12.9259137663182
"9392",20.2000160617527,20.8991747093531
"5950",24.0049041624686,25.2567886426958
"5636",18.6839332389216,19.9346309831168
"8486",18.0406987165578,19.2886956545178
"17995",19.9005981066824,21.1589473757885
"15113",12.4224922987146,13.6737587404641
"1372",27.4970313081106,28.7513946546851
"15866",14.9640991260448,16.2417887284035
"20884",17.7966225358344,21.1815745671604
"8144",88.5925064505578,89.8440963767853
"10315",16.5574700279674,17.7113688369091
"9127",32.9937398422922,34.2495334978631
"27125",20.6889635072701,21.9409311045186
"10057",25.8252190946957,27.0870897143396
"12986",10.9033021789909,12.1078511360306
"13962",22.2545663270536,23.2631557368648
"18450",14.1616454200794,15.2095577513383
"18053",8.77258708584243,11.2814289863093
"1627",17.3337894856882,18.2460941954613
"17813",18.9697906697097,20.1968146457582
"149",10.2406857261868,11.495305447576
"9514",26.5254446640316,27.6679841897233
"10054",17.1449770475737,18.00367053907
"15821",24.2357629077728,25.4873225615229
"289",38.6550525141688,39.9062112635177
"8297",15.5694757704541,16.7506770148185
"1464",30.7453034829943,31.997298735317
"9360",26.5412832021536,27.80104787348
"11241",20.2477370176274,21.5034370108215
"16460",11.5149219248601,12.5114461545143
"21029",15.0832049906504,16.3465254140613
"16706",28.5066545461603,29.7714571925095
"1678",40.0659157644038,41.3296311575403
"10310",16.9466734259494,18.2013218795899
"4937",17.2346718866748,18.4943899321358
"10674",9.33156353866163,10.2227051097469
"8584",16.9479249655972,18.1711370238929
"19505",11.1992451445907,12.263457877283
"33648",NA,NA
"18415",30.7240181672455,31.9805303232701
"21339",14.4862896747512,15.743753091401
"21332",15.8289118811948,17.0816377828654
"310",18.8611751163585,20.1155891469305
"14794",16.8457985631487,18.096661486461
"23826",10.9536937224165,11.904589381405
"20183",12.6276571408589,13.8647056509367
"8118",20.3627167989763,21.6131051541297
"16469",32.9981292250537,34.2623653315765
"8804",21.1391847734531,22.3964076581381
"20040",10.4361310079934,11.34771099346
"11750",19.5272470807378,20.8379517392603
"17378",13.0367970067982,13.9248470271203
"22609",14.7116149668655,15.9622357382774
"9817",9.16736193354566,10.766682735893
"9775",16.786539052408,18.0419779108837
"21120",14.3673364067399,15.6203333742643
"1635",16.4509396894681,17.7121104096881
"12102",19.979677533881,21.0264069635053
"27320",13.9090065496037,15.1747261456176
"8695",19.7775308392542,20.8382440426081
"15547",18.0234056812909,18.9797391349178
"13874",13.268307243253,14.525467156778
"34250",20.6227963136499,21.0138137004402
"11200",13.7262074079587,14.5530655015017
"7768",9.91399353290796,11.0451275025696
"23194",14.7862061222781,16.0363192388116
"18379",9.19714140604912,10.0322792462934
"4130",35.1043817935886,36.3648473178693
"9318",34.5990877931611,35.70561088171
"8886",21.9438283696821,22.8324994636235
"8265",70.0077937040426,71.0243637965504
"15266",10.5414607045684,11.7966678402012
"971",11.8569696772942,13.1071163215209
"13832",10.1601473012611,11.2788233027169
"11255",12.1762633475015,13.4297765605526
"1643",33.8617617810016,34.789366805111
"17309",9.47818064121535,10.4384648697643
"19087",13.7076056776604,14.946674624387
"11608",23.1966436720145,24.4474645516459
"91280",12.9363336526966,13.9262185971189
"273",25.228350215717,26.4879901879874
"26268",26.6875001147553,27.9391594768626
"16795",20.829567094947,22.0876903720063
"24606",12.5658553762338,13.8200034692173
"16490",18.3075458473255,19.5639665651906
"22176",10.2646410249925,11.5149543218876
"23790",13.8023342218913,15.0553825483291
"17878",10.9863277353706,12.2563625424316
"8885",18.8093377662699,19.8154305004418
"8778",11.7437582984366,12.6196737073453
"2224",13.8994830070345,14.8559805310377
"20761",56.0436231445017,57.2553771584369
"11448",14.3983632637351,15.6501411396207
