"","rbc1rwaj","rbcrwaj"
"57",11.1620776394648,11.9330653604006
"17108",15.2966476432159,15.996272291196
"33853",25.5642094255462,26.815850831731
"27507",11.4072653973178,12.6588930825538
"12387",13.9102913634101,14.5770607619544
"8975",12.0558814215652,13.3077641483806
"14649",26.0748950714201,27.3306615823889
"25752",13.0293386930185,13.6992993328309
"24315",10.0671397293458,11.3431252640021
"17117",13.8408760925954,15.0910774872356
"12431",13.1567525336921,14.2364200611992
"13147",9.40372688702253,10.6574693643121
"17690",24.9364898773436,25.5287315119306
"20202",18.5800189766216,19.840125094483
"15325",10.1812554910433,11.2311460207503
"25230",12.6441468192414,13.7831393648233
"5702",11.9057588226152,13.1592536932843
"875",10.8435408301998,12.0994675069668
"18472",13.0424100433751,14.2934120292891
"27108",36.1281787072727,37.3874969787175
"17076",10.2706856147508,11.5208872822333
"26651",11.4279093392269,12.6880322577621
"21770",9.98070745402095,11.1614658694841
"30319",12.6525112662897,13.9068877658294
"13068",23.2357887432832,24.4996501033135
"32968",10.6087377288357,11.7524578986341
"14530",12.5157372700601,13.7728643509777
"8709",15.745893435264,16.998980727741
"33011",11.4934894902466,12.7446596729961
"19649",13.3490373248558,14.6035036207723
"14979",15.3807043698318,16.6312169535219
"8188",11.4504816888369,12.7020865904466
"8192",14.8815618813571,16.1298187101996
"22644",16.5472897476795,17.7973289827773
"571",23.4758176032061,24.675070174906
"12349",12.479056665146,13.7308492509497
"33883",33.7898652092347,34.874263964345
"18568",26.0237523525213,26.8890475263374
"23551",21.1286210719988,22.3795138187398
"26961",11.2520532283624,12.4122327788109
"33805",20.5848304048069,21.8357619246254
"29916",14.7904717192954,14.9905084607377
"33137",15.6894910905353,16.7147761986635
"21258",15.5720525728165,16.8094414391535
"19097",16.4314566399043,17.3540118685483
"19143",16.000322171575,17.2629619389359
"22476",17.806987265551,19.0691188167618
"27557",10.5365775896161,13.2036775322888
"22636",19.4276302739224,20.0647988410745
"23189",17.9444307394312,18.8352566035322
"33583",13.9187055157888,15.0498790779516
"32724",11.7033771622075,12.9198572256628
"91151",8.73061126674435,9.43302674963433
"19681",13.1836531548969,14.1587863370753
"19189",13.0434514552407,14.2989366408084
"16090",14.1018035121025,14.9887280493593
"22867",16.0433187572087,17.2957635817263
"14604",21.2081413196796,22.4617320416509
"920",18.7653785600483,19.4865799967947
"33859",75.1728472658705,76.250336715453
"27164",13.6203535449115,14.7025588919981
"27331",11.3222829928211,12.5760092213813
"18889",37.8114168362558,38.4990660979621
"18076",23.831784267356,24.7850556380502
"31619",15.4256232982617,15.9826741564844
"10056",10.7805879526493,12.0354111154793
"9760",13.6256884349288,14.8771860689055
"10170",16.3589892344825,17.4426559686503
"29288",18.3180202535041,19.1630340017437
"24736",20.3051206976259,21.2115993001985
"7848",19.1234124515463,20.3828057283138
"6989",12.2490635291403,13.4991945039103
"33953",104.832160259881,104.933676231727
"7616",14.793044688389,15.8738699394759
"33880",49.3506974676275,50.1102239676923
"33199",31.1451960140571,32.4149246494961
"29111",51.3396669513237,52.5939368061486
"29178",18.9026869780099,20.0788263630392
"30417",17.6339997267635,18.4400473609909
"31952",16.7948318804483,17.9529887920299
"28718",28.7349516479179,29.4708054921199
"10518",11.0648216974912,12.3163003170402
"11595",31.6492618627479,32.907132594714
"12512",10.8323831242873,12.0918895735043
"27393",16.4744193453615,17.7344378516259
"32085",11.4529670934607,12.2455194438859
"22003",11.7432253045838,12.9994090426153
"17109",10.574731072564,11.8282742580323
"32838",21.7019559870382,22.8966307049622
"27746",12.9758544708725,13.7768559536953
"6584",14.3531209494541,15.6107277374062
"6682",11.3428733248352,12.5979206969491
"5281",9.12157918508904,10.3180125131069
"3492",15.6275144136595,16.881807991743
"23407",10.1767298169097,10.9689473445096
"5077",12.1628038786171,13.2657281598015
"15386",9.52299106783184,10.6473449671735
"3915",8.97328242977246,10.110453474576
"5101",9.90079365079365,11.031746031746
"3924",8.97210882082939,10.2234004766127
"5148",9.278112522154,10.436044416704
"3943",9.11811362707575,10.300172694875
"15502",9.76784904651168,10.960884726845
"3964",9.03908632476929,10.2892108987264
"15624",9.21554970850745,10.4021565289171
"9527",13.0374863970346,14.2909236132223
"15615",13.3393603932357,14.5607380953094
"27058",11.2989698267186,12.5432288521711
"27059",11.0927526653565,12.1988973337739
"27060",13.5677558467408,14.7011665837342
"15447",11.5623986077928,12.7766471010432
"27061",9.93259240417164,11.0943706341597
"27062",12.1264387755271,13.2746506214387
"27063",12.0450887716999,13.1996615797609
"27252",11.1242870856627,12.3821220848156
"23047",12.9033722401593,13.0338812821662
"23431",13.7739636618925,14.8599384979908
"22334",11.6570447591754,12.5098641857374
"27046",11.8790441564814,13.1309224850841
"24897",18.4294623188855,19.2272745404823
"33930",134.385991741857,135.532956109497
"5219",11.0948996303155,12.3498335994716
"26372",16.7635471714724,18.0200184386792
"25665",14.8267639220087,15.808668817506
"25750",10.957876916179,12.1019797617483
"23306",10.5399185186141,11.7909742177961
"6271",16.3445656293023,17.6002040297474
"33073",10.0428065408555,11.2969615201586
"19230",24.1100989135767,25.3625396426322
"25266",14.8713001923706,15.5060677122313
"18764",13.6084931614934,14.8107082271792
"10032",42.1098623686191,43.3696628395272
"25161",12.0056597434187,13.2123776127808
"32699",13.4057253051346,14.6632994607955
"27183",14.0473366186082,14.9469393604063
"27818",10.5395275742106,11.7958144038783
"26193",8.70597778196638,9.99356622386884
"31391",17.7305934823652,18.7664416465686
"28841",22.9288545628657,23.2509074991669
"14633",10.8827481089376,11.8512886061446
"28915",16.6167664670659,17.1865571183215
"29062",30.896340107485,31.4336158508284
"30800",24.6588131707984,25.3601627373886
"26638",13.3594721239361,14.5357177010615
"25267",15.8425210397282,16.8317825345166
"10114",12.4852726537359,13.4817498138932
"8067",33.7817727245669,34.5705101494137
"20349",21.7876954204559,23.0429004226191
"15130",12.9986518319301,14.258925899059
"16192",24.7208654903554,25.8948651138829
"22567",14.5829722649153,15.8344373071666
"18272",13.9595047820524,14.9815650608964
"1194",13.8666833861041,14.587709123588
"17551",15.1819939145349,16.4382294894239
"12603",18.5463291424733,19.8081949432
"15224",32.1251058167785,33.377883308708
"9536",13.2022909988344,14.4578464640522
"11561",23.0457640652055,24.3235423414048
"27201",9.26375612970136,10.5165009970871
"1839",20.9786765182449,22.2394192753905
"14883",15.1351719745056,16.4047806592738
"17931",13.0868117327844,14.3380155484601
"20621",8.71162293664055,9.97877045302258
"1936",32.7203368481664,33.5792516884394
"26416",11.0229276895944,12.286850126524
"23257",14.7063333060757,15.9669126666122
"16976",13.5920698553231,14.7065001802105
"27053",15.1292082053871,16.2228859069813
"21988",13.5228527924438,14.7825454364631
"15868",16.9553156441679,18.2083497912986
"17734",25.8215216900183,27.077721641719
"26363",17.6385190827517,18.9086801349536
"4420",18.1265004597377,19.3870444441171
"13380",16.0294756992306,17.2815862819705
"12614",11.9762212711275,13.227980446819
"27163",13.3540085169413,14.4957723878294
"19048",10.3538072870662,11.6128619746588
"33461",13.8046881394672,15.060636546345
"23291",9.92428049996292,11.1804826603169
"32700",10.1037996722945,11.3622583827225
"27419",10.5580828165403,11.8254367225458
"29430",25.0848959102318,25.0848959102318
"23340",11.6975647247687,12.3607727923539
"26216",18.0555359101928,19.3086784444545
"18026",9.91811078406963,11.0909883966593
"8527",31.461909806173,32.2244414435541
"13788",24.889042773818,26.1468939684091
"13255",15.4136343801467,16.665728241438
"19183",5.99645389789354,7.28316649608428
"6209",10.4644591065576,11.7191959162164
"31740",21.4472050468438,21.9507606637151
"11583",11.7944225005336,13.0460502506967
"18722",10.4422413159527,11.7150727933475
"14745",12.9204681506571,14.1843699278777
"26674",5.70273724118975,6.990764618482
"22120",16.2095687589964,17.4679835449867
"19482",9.87339555350101,11.1247671871315
"32512",22.6267264312525,23.8766808789767
"21723",11.8114848982111,13.0708990373124
"20217",11.0808891509118,11.9795724220041
"21763",13.3610509284391,14.6507736935242
"21578",10.2912265122838,11.9532921611901
"24797",8.89159158544136,12.9348711396645
"32489",12.9404228058937,13.7481703105372
"28286",12.05469433887,12.8137223398008
"31899",-1.41635568665132,-1.41635568665132
"9370",25.1298267263098,26.394030541416
"15497",16.4202735746102,17.6808647082727
"26709",11.7057743936659,12.4679579547695
"33941",85.3697985590354,86.1637994412586
"27837",15.2006233977548,15.6604353926713
"8231",20.7449144416637,22.0038626994221
"28996",30.1580111112836,30.9239097178523
"189",13.121388312371,14.3739096119398
"23832",10.506993936948,12.989678804208
"719",8.29981371200244,10.5316423758685
"33939",358.944050433412,358.944050433412
"16500",13.0714231758303,14.3030271182767
"496",14.9973108270241,16.2557058734296
"16868",15.5049266647773,16.7580533205187
"26006",15.5065311200747,16.7682319865205
"20011",18.2779850838234,19.5475712799871
"14264",13.1338941844473,14.0723123097757
"31711",9.61810466760962,10.8782306802109
"24195",12.0546956592074,14.0075767043388
"29923",17.5364163484656,18.4792344317164
"18185",19.997346262067,21.2498390195739
"15964",16.4429674230951,17.4295332053884
"6063",11.0254728780586,12.2783148273963
"16710",10.2435106753747,11.1905808191778
"13616",17.48039914469,18.6475409836066
"33406",14.4699675321656,15.7356587790939
"13023",19.4351803046645,20.6875475784396
"8798",12.3068297987569,13.5635771933912
"17160",17.0449282075035,18.3106657122405
"27226",15.4956798245036,16.7349123440742
"23992",17.4389760306926,18.698275976909
"17398",15.433343617609,16.6869718740307
"24728",20.640458332498,21.906789326453
"33009",18.0100616172039,19.1672058900684
"22574",10.4145025392428,11.5838527239151
"26761",10.4451751190662,11.6954801357346
"13779",14.071397653885,15.3271359634757
"32904",20.6634502817375,21.9155719210406
"1044",14.5417484898954,15.8044035108307
"13876",18.2123929069536,19.2925549578269
"18646",13.0451858322327,14.3022721302291
"29231",16.0571732684559,17.0683494259865
"30020",11.3222248861184,12.0957953728123
"10573",14.2976743174627,15.5553803833734
"27339",10.9413889565184,12.1998661203379
"16595",12.065218057431,13.3164513908324
"21998",14.3320919977036,15.4447216139734
"32655",49.8720354888244,49.9573451629415
"11482",10.1702797042208,11.2610802369908
"9241",15.7680522598303,17.0180792599198
"12399",15.0539999100801,16.3070012381662
"8511",10.2703470095524,11.4953252073742
"33855",21.0970893547731,21.0970893547731
"26499",10.092301060038,10.8903446983985
"33492",8.96086998325515,10.2172648072094
"27559",10.6679484226724,11.5858726455244
"18443",17.1222103902905,18.3752166920752
"28818",18.6436528338842,19.9014567266495
"832",8.2395684236401,11.0596156795206
"9696",10.9583445610829,12.2145741314603
"12543",18.285009950532,21.3124055245009
"8602",13.1138291432825,14.3685527295256
"24561",10.859196341065,11.59359686377
"10196",14.6478638242256,15.9002666091968
"1492",31.3344664520559,32.593397067203
"13821",11.5261767282711,12.6727236352849
"30260",14.0491678634789,14.366815916195
"9322",20.9467951403435,21.8640442749102
"33876",13.546048641551,15.7008341892248
"21486",14.9035940942904,16.1546475068233
"27048",12.6671380214362,13.8622100698898
"9751",12.9794228017888,13.8362551138873
"23986",13.9316507603636,14.9868764651275
"10352",17.5064343824616,18.7604917947912
"30450",17.2190784155214,17.9286804994161
"32337",13.7639438646995,14.9676142497301
"30242",10.6195752169913,11.867525298988
"17295",31.5789947473365,32.0606014232152
"6183",31.8430592081882,32.7884000284313
"28515",19.1786290812518,19.9840308274461
"348",24.5982839968434,25.7736286246789
"30167",31.5271464104983,32.1168196243246
"25250",21.3762428048142,22.6317559991029
"31857",10.1384908995262,11.3937383842379
"15413",11.4733625074881,12.7313710160526
"18364",19.7597024825024,20.9377608970403
"29293",25.7978723404255,26.3297872340426
"11358",13.9663745575343,15.2244051080309
"2691",14.0039164724638,15.2689006593114
"26254",9.91104093857428,11.166878347434
"8833",9.30759619947893,10.4988910304216
"1983",17.8972798407313,19.1565665403819
"15921",11.7811876963017,12.6566125449204
"27533",12.2269425824212,13.4806229280297
"22776",11.8856387566443,13.1358507402504
"8981",35.133907678972,36.4800158609767
"28543",17.4840907630006,17.8054894902616
"25809",46.0098818742345,46.0098818742345
"28345",14.4716598124499,14.8021832094114
"24862",9.24242975650386,10.4991530061586
"18399",24.385976620486,25.643513817217
"31905",9.20922894892526,10.3283376059949
"32991",14.3321705399793,15.5862568790992
"25734",14.1061019039009,15.3659256452823
"18558",20.8931586830632,36.4595159274559
"28039",8.18870449846993,9.34159843662618
"11550",17.1883212275303,18.4422979420444
"11666",10.5306061096594,11.7099877436811
"20058",19.9117237898077,21.0504808920164
"21673",24.9748220437017,34.1059639581464
"16721",14.8460905061406,15.9883670001226
"17162",13.537469209808,14.7888560453594
"13022",12.6544808702731,13.6596857347246
"13052",15.0877553632196,16.3381571827188
"22426",20.993723228504,23.8571668347533
"18944",13.580788194135,14.8328166393217
"20843",12.2705372934073,13.4963712874306
"12643",20.640138716608,21.9091508488877
"1680",14.0746913538144,15.3303801089465
"15627",11.3854592488171,12.5480882020151
"1682",12.480065545948,13.2920744999927
"29208",17.3736443197521,18.2111301871781
"32939",11.1054337586025,12.207194979801
"20931",15.2780136370943,16.5322622942082
"27280",26.5300476067813,27.2360399553508
"29153",25.5757710536923,25.7495100560135
"24210",8.79412651071922,10.0539684848989
"90185",9.22338085055143,10.4782708462488
"5615",13.889077274812,15.1431513621343
"14772",26.8042319708068,27.9278569740884
"14580",25.3657502538626,26.3196583709711
"26588",15.5843566632388,16.4085657250015
"695",13.6673429997216,14.8298765574137
"10127",20.4014197457526,21.6451823690151
"2453",24.7067325948398,25.6989216578948
"17263",18.8029427383796,20.055837993707
"1672",16.2440239295567,17.4957178380964
"9975",17.1694941420183,18.4223949635414
"22425",23.7601984994869,25.0150764116669
"24005",12.5276362472961,13.5399704895018
"14769",12.5183876334529,13.7699816362863
"10908",47.6799409706698,48.9371281355423
"14705",12.324354282308,13.5753062836
"1522",28.7386548329955,29.7741010610128
"29535",23.3055885850178,23.6435321359284
"8339",16.4142006284294,17.6757491910144
"27269",12.6791907324807,13.9306551234884
"29874",22.6036742380568,23.0840923940198
"29926",22.6523297491039,22.9868578255675
"19668",15.8785941437206,17.1323372696302
"6101",21.950794768815,23.2250836905634
"17346",17.9738107587615,19.2260462361351
"9292",15.6660314340807,16.9200226835031
"27232",32.8877977008234,33.6633487852654
"23620",18.4624681432437,19.0348575782485
"28537",14.4594215108116,14.9255827014883
"28842",17.3515100984333,18.5881481850197
"15236",26.0119451893656,31.228337966237
"17450",17.6498387063634,18.8723828309602
"19023",13.1383931328352,14.1959488667943
"1478",12.902149502727,14.1520692974013
"33474",17.7341711681917,18.9284533127549
"31981",8.898019957908,9.7198161696279
"29066",24.985210017748,25.02464997042
"1184",21.4572054124798,22.7080791712667
"3171",32.166973113755,32.8689430167954
"28631",22.4504924282537,23.525362702531
"22837",10.9831873166109,12.2401299429552
"30890",10.2898988373849,11.1845085308772
"11281",13.1062283998816,14.3644069876119
"18463",11.5236244166658,12.3523782274535
"32997",12.3658442971381,13.6237839772134
"17529",15.0160107246441,16.2700054639775
"28209",23.0875811273974,24.3345730328885
"21147",14.4060572142541,15.3805606892782
"26893",10.9012267240115,10.9623185572553
"26633",22.9006284454407,24.2821185400978
"15883",15.2005781170687,16.4170744575777
"26530",16.2813404590793,17.5026997560732
"13240",15.6660132289214,16.9230654741403
"13071",15.7310024553177,16.9815175872088
"12857",14.7539382648347,15.9483762404501
"7468",17.1824957119655,18.3624306570581
"266",20.9352071609256,21.8984436354801
"8133",9.74945589235863,11.0007641621223
"9784",11.3003661674996,12.5528680722146
"15233",30.6465097791971,31.1399240690232
"23066",9.61198658901994,10.8623081982575
"33565",32.2549019607843,33.322440087146
"32321",14.3608382345985,15.3424052728678
"3977",14.166481712944,15.2908056584158
"14638",19.5866141732283,20.6961345740873
"16249",10.738462124408,11.999739204166
"492",20.9420045639821,22.2446341352998
"9876",18.7684137780526,19.3261315001394
"10803",23.6916237971059,24.9758270092883
"26983",34.9392037247652,36.2136788790793
"27389",20.636199800383,21.8892725265656
"20529",19.059107358263,19.7550338684235
"23371",12.895019325818,14.1491331888976
"13656",11.6145584384281,12.6440585180918
"33442",11.1340838301568,12.3877885841865
"1490",71.4466691657149,72.7049585858691
"27575",313.5676684444,314.825177795416
"9668",23.0470388172781,24.1945518477725
"32245",9.62976549827183,10.8478278755655
"27938",14.9562528137172,16.2109260310439
"31330",19.886670264436,21.1683756071236
"27015",14.6270700666689,15.8816297996196
"31293",10.8322274881517,12.0834123222749
"29617",17.2582033865876,18.568831914283
"32102",17.0884417135036,17.8397740178805
"10375",16.7281429094013,17.9838332723652
"19758",15.9871270681828,17.2380070537563
"32593",17.3165085561255,18.3468748581544
"21649",13.4128119636699,14.6636804020037
"17105",20.839553277299,21.7352252083576
"8327",8.56461753871132,10.0700448916138
"24113",15.0422572010367,16.2979559145179
"31199",20.393351169807,21.6428530767917
"18004",16.7488612658035,20.6825792204305
"28384",10.8221632648593,11.1798000883144
"16758",15.6726355110609,16.948499147348
"17488",9.4709161049648,10.7219548498632
"26294",16.5400364667609,17.0908008661711
"30968",13.2544824211335,14.2118082374861
"7464",10.6399666351245,11.933567036533
"3769",13.301378070701,14.4997004194128
"19169",12.6137741800237,13.8669163277788
"8386",11.3615061893565,12.6153635348938
"904",17.4621933006377,18.7153069375883
"32737",16.1196550932129,17.3794405313325
"33933",26.5450297602492,26.5450297602492
"16794",12.6710820073622,13.9086965287059
"10804",12.5462632989972,13.7998566699693
"11757",14.1408136587819,15.3962274027162
"18952",14.4126282075724,15.6327448812293
"15219",12.1196731071804,13.3279343057302
"27481",9.90977937680222,11.0505468132998
"9783",28.3650106496056,29.6209717815996
"90190",23.0412037853406,24.3007718954955
"21456",16.4101235846962,17.5139988652902
"25168",11.9177490068543,12.9057489245209
"1808",16.9171943899819,17.9313246043014
"16458",26.4805822751024,26.9476753138763
"5732",12.14639026288,12.7577391207692
"32967",10.8761839304985,12.1404498785171
"14714",15.6249795698489,16.8881839851151
"17713",16.1690185829299,17.4201822069712
"15336",14.7501748263198,16.011689531742
"18292",18.3599671603214,19.615131243622
"31559",35.1145038167939,35.1145038167939
"17441",31.2667283079469,31.9966908365371
"26405",12.2934501294047,13.3718229477736
"11142",30.3351881200561,31.5904854328262
"33312",13.5482417996195,14.802151458424
"19662",13.1045908392823,14.3618414953181
"17691",11.7318533162906,12.7552217946637
"32573",13.05934923532,14.0742022783057
"9676",24.4432140281928,25.6966553486466
"28052",13.0267016226068,13.6526524784473
"26947",10.0124027247327,11.2733561702823
"17715",11.0282847353786,12.2934929227021
"21809",21.0812514776578,21.8693356450469
"5796",18.086324062224,19.305297690935
"33510",11.4675830496966,11.9733030522457
"26661",13.953488372093,14.8674723265969
"90187",15.0715282146667,16.3281271369567
"90173",21.0176315254475,22.0902317283028
"26782",12.9767271036236,14.2413056919248
"18765",25.0690303471801,26.1072118719111
"5733",11.763168502793,12.9791315056236
"33526",14.5104816211103,15.7620324615345
"13285",23.3414216716708,24.2054283453776
"18168",28.196008011603,29.0985690875186
"28262",15.6839126919968,16.1673403395311
"25272",8.93195628688322,9.80630627669342
"30313",16.108552007315,16.9832479340269
"31628",12.034005960815,13.1403397338806
"25749",13.8384540914222,15.1141292381249
"32336",10.8660471914805,12.022342869075
"32773",11.0457035938219,12.3196617161314
"28",190.137781000725,190.137781000725
"17928",12.0143325099722,13.2689266334327
"32277",12.290579040601,13.552501287734
"982",12.2461188723814,13.4977975617746
"20026",10.800732073417,11.7093418272187
"28167",11.07420562542,11.8268215417107
"32360",9.23229096169812,10.4874660587612
"26618",8.86300792909594,9.68704792250362
"90188",24.221017085898,25.2840058818171
"14861",18.1066484842581,19.1925423264103
"33815",19.202632475672,20.478047145696
"26554",15.9404594830539,16.75820229189
"26678",10.2300095008728,11.2088203451247
"8208",11.6914975974809,12.942767453787
"29846",21.2713936430318,21.4515506369837
"6579",17.587875839182,18.8454234851153
"26583",14.6908544330163,15.9424676214588
"27941",24.5264207377866,25.7816713793047
"20435",9.09819961352876,10.3544199075295
"19704",8.64129018219503,9.89759079681723
"9678",21.3073483525179,22.557796240725
"27192",12.9326611442177,14.1849289048424
"1040",19.1476762253346,20.050393694042
"33746",68.7688026606757,69.7439840303029
"21117",38.651307353801,39.5847651481736
"10980",15.557016132692,16.8094808566098
"32914",14.5859653152636,15.7042428052444
"22033",21.4884148006688,22.7410531169263
"30953",21.3327054391335,22.0122439368966
"21000",16.4600215842397,17.7399887457491
"29065",34.3590788669248,34.1247197880579
"12985",18.9716914035489,20.2248960956517
"20676",13.8419199499725,15.1107343625588
"14887",23.6295226335531,24.5323020292151
"3185",27.8731889021146,29.1386282749508
"29612",15.3715643026807,15.8166061966537
"10489",14.9851290236213,16.2389401653345
"29904",30.9085949398741,31.52917642245
"31353",46.7980295566502,46.7980295566502
"1528",14.0796838338424,15.2446617467787
"33852",11.2296495587012,12.4814476220411
"18456",13.5974324810094,14.7856203438426
"12162",15.0050598457619,15.8157088749963
"10810",34.4112299442786,35.6810232249558
"17703",15.1973032684786,15.888718339838
"1046",13.7948236725368,14.9752236547335
"26967",10.070055801271,11.4008925223317
"12424",36.7520899953749,38.004843915515
"10199",48.2677045177045,48.9545177045177
"27708",20.4507089804186,21.4178201665541
"28592",12.0089477965453,13.2614000669889
"25718",10.5262904688481,11.7169928870565
"16239",16.2852394279856,17.5393293367912
"14916",10.8022309471904,11.853732472469
"10185",15.1759552549954,16.4488264703311
"27124",12.2130633723236,13.3132625168974
"8753",14.1062691350253,15.0981906969203
"12054",17.8630016169566,18.3889812613382
"18033",13.1967617444796,14.4485390128544
"17633",8.97423692232129,10.2306579395084
"16267",13.58888101983,14.4505429650614
"28022",42.2840621611854,42.6304059751837
"10208",13.0812346474256,14.3380426579242
"16629",23.1328421706374,24.3847976623242
"17212",11.4723865852764,12.7225858025738
"14463",11.1475028282735,12.4087322642126
"4789",11.2234281301362,12.4799519647137
"4684",12.0285034408459,13.0822825884414
"4686",11.2867399842282,12.538843207026
"28051",19.9772223465051,21.1466108071831
"28313",18.1604159173397,19.3833175293464
"27205",12.229062823607,13.6594976884089
"12827",22.7020046272812,23.974303339869
"13000",16.1835462931503,17.4352817215959
"27489",11.971480312053,13.1510972769032
"27237",10.6657220043197,11.6470194561846
"33375",11.996797511805,13.2480639936151
"16486",15.1837789849404,16.4428251243446
"32915",15.5958441148449,16.4724585228906
"27408",14.9403689573208,16.2207777356685
"33380",13.4690017284675,14.1864788181196
"11539",27.5723568986462,28.8351702245826
"27997",33.2112951304283,33.6108053284518
"33955",47.787610619469,47.787610619469
"32872",9.88260661236224,11.0677934108696
"27047",9.45070105610293,10.3599898189169
"32917",36.9326146353814,38.1939920691746
"27478",11.6560265100158,12.9069622291832
"30286",17.2387502096708,17.5803229692432
"26903",14.5813593205191,15.833567707823
"22856",10.7623517843463,12.0150935033917
"25187",17.0216602060301,18.0870505896526
"26453",28.6287679037157,29.8799677558277
"31606",9.31828418514691,9.90117372757862
"30707",15.063051702396,15.1475409836066
"32511",11.502907355228,12.7532420634238
"26380",11.2292861446765,12.8308895161665
"6443",10.6959853671855,11.9482453123435
"18265",11.3150652424926,12.5653172510854
"16232",16.1011287919015,16.9404429523304
"14035",14.4317491044446,15.6947905041693
"4931",19.145152596755,20.078855450066
"1746",54.9956348787517,56.2474356223251
"21220",21.7384143793245,22.544379550924
"17262",18.4784049313955,19.7556545232519
"32377",6.04605885297881,7.54575290649163
"10071",10.2167563756812,11.2556886548477
"9613",17.4049225254469,18.6563302167031
"28135",51.0729613733906,52.3193603386443
"29268",22.5665379753323,22.6861184188049
"28401",36.167293463395,36.593375419045
"505",13.4728433606165,14.659803673389
"32586",13.087411893823,13.5049786033196
"26725",20.7572254560624,21.1471057238322
"27150",10.1265814595411,11.3823843093464
"19882",13.6937514362693,14.9546648150649
"922",8.07146148537026,11.3404411158085
"29566",9.87102363749305,10.2502697224311
"26444",22.8311102887897,24.1057766421169
"27070",12.4164348562151,13.6672792248818
"90191",13.2080549160504,14.5607964226105
"20501",15.9096367340931,17.1151000550051
"7073",12.322519820513,13.5956840421426
"28914",14.8012189239114,15.669525725648
"23404",11.9767996585231,13.2322293921209
"13241",14.6986328690934,15.9216373960917
"1435",9.94087772270957,11.1421181873527
"8592",17.8579374378903,19.1149641802999
"21247",15.6002708601,16.5316006759588
"8468",18.9748321597753,20.0851113178388
"11326",12.054151142611,12.9673903809512
"160",20.1119189914353,21.3673447336425
"13366",22.2612569996646,23.5197770583203
"10528",20.3832182892188,21.6706963379134
"8563",81.0702789120055,82.4329725408862
"1616",13.8412592025717,15.0930976048144
"17618",12.3289765564828,13.4092764442701
"4038",15.040827781845,16.0801372138384
"18872",9.22445111356816,9.93749576911795
"12402",15.252777497101,16.5029628531224
"10132",10.8066668821842,12.002789413161
"15064",16.2436698141853,17.4943862430884
"13772",11.5194191924445,12.5907511805454
"18838",14.348355565916,15.601123753562
"8212",19.136285563385,20.3895014505704
"20711",14.3677635952012,15.0156058308612
"667",12.0448020791157,13.2995073150223
"22390",11.361696988811,12.3228103233353
"25865",14.7836268103195,15.9740686695774
"12318",12.0457873020099,13.2958427614357
"11955",12.9861926375113,14.1540101744947
"8708",10.9098910233294,12.1601871848958
"16916",15.8738434267383,17.1272514268365
"14496",10.8024827085259,12.0539254970151
"23424",9.14109155746614,10.3073898122932
"16109",11.4076943453476,12.5980026214304
"15211",10.9841805883466,12.2119781237859
"2449",20.6043890278708,21.863231210201
"15150",13.4264717131186,14.6767518316775
"12792",10.4412450372296,11.5185724175933
"19146",10.4048033005341,11.6560210354152
"5305",11.3380200784471,12.4102898958042
"6924",18.4790252623667,19.7438250196505
"13271",10.4433689158394,11.6946090658981
"21205",21.5645095654042,22.8164766262204
"10967",13.1808862664646,14.4352870277343
"22108",13.5649591417572,14.8167885522561
"16804",18.8946907143371,20.1467578980507
"6824",29.1833473368589,30.2179607571789
"6838",19.7062563774013,20.957090013352
"8713",11.8564806944624,13.107698695022
"22035",13.0740087300639,14.2197417531824
"6927",13.7131257900251,14.9689882410088
"8754",23.8315547714871,25.0848192035586
"161",16.8626752291321,18.1407382997946
"29448",11.904116007793,12.1236035413944
"26276",10.2576037515694,11.3120201890667
"32381",15.0920063712111,16.2497898941066
"8083",33.4148014750021,34.3581167995884
"18201",22.9292699188723,24.1814493884093
"27806",20.1133775621349,20.2322012080404
"26431",0.925158400865562,1.85031680173112
"29544",21.6980539861896,21.9585687382298
"32369",30.1309238428914,30.1309238428914
"30056",18.3785605059223,18.9280252961149
"15864",15.1207115628971,16.2166454891995
"28652",16.6837256908905,17.9119754350051
"11731",25.5446255204913,26.7966256019834
"31635",11.4264813460132,12.6798341867837
"26856",10.4418137797835,11.6927763025048
"26906",18.7210277995571,19.4775719060785
"23286",13.3774667605409,14.6301959631614
"16452",13.9009747100771,15.1657444957066
"26426",15.5088292513691,16.4332547242314
"28184",14.6597065165939,15.3644874559512
"26481",21.3193796995592,22.1744719116
"26754",11.3499092021705,12.6062767835546
"29721",14.2722522059453,15.5344241697364
"29962",26.9640993055871,27.33172967821
"29357",22.2471022128556,22.0824552160169
"28462",20.1760563380282,20.4507042253521
"32399",6.82257285461278,8.07840927386894
"30376",8.60715533362103,9.80108090335573
"5589",10.88680120701,12.1378143635097
"4927",14.1663397960327,15.422515316224
"21851",10.7865968749473,13.3893267255567
"21987",11.9695039131822,13.2324600825109
"31249",10.5386653210546,11.2577267566545
"19881",15.1876868924722,16.1409912735984
"15855",20.7753241882508,21.9610784681419
"8439",13.0751575521337,14.3357503629059
"1692",15.6408393302584,16.9027254340745
"12115",17.5261322390804,18.7818656949801
"10325",44.4009725092597,45.6881274288629
"10059",26.638130645186,27.8957442120207
"12987",27.7357539082199,28.5736452150976
"8668",9.23113431419079,10.2696892710573
"12284",43.7745920295323,45.0292142398374
"12761",18.6957812838586,19.9498686099691
"13046",14.9460548342398,16.1981451371034
