"","rbc1rwaj","rbcrwaj"
"1522",23.5971735645152,24.8946024582863
"29535",20.0685654008439,20.7432313642757
"8339",8.33185605389115,9.58340719730544
"27269",11.070088203016,11.9067297139838
"29874",40.8299025852149,41.3160534396711
"29926",17.3384546384995,18.1434502110238
"6101",19.204912304057,19.8788564582155
"34392",9.48182133850962,10.5098677656783
"17346",14.6454781635788,15.8148913709948
"15200",10.8613067163338,12.0359749435218
"23620",14.6834818876766,15.3336034321392
"26588",16.4372145738191,17.1939064635488
"17450",12.7066817667044,13.7882219705549
"29066",10.8339041713235,11.4035403973032
"28631",12.1964012374091,13.416683615033
"22837",9.52825809113886,10.7934388271502
"22370",10.6338912844192,11.8846127728924
"26564",12.1664328809721,13.2869141978334
"21147",18.1494865402648,19.4394254740068
"26633",39.432189154068,39.4694304459447
"92",10.7866546366315,12.0243857454052
"15883",15.2501975524849,16.4517438011234
"26530",11.2381304723147,12.4910593168085
"13240",13.0196006504157,14.2805746514245
"12857",15.2336009478867,15.7790443504729
"58180",28.7315410829231,30.0196206671027
"266",46.6900742741391,47.913571910871
"57976",10.228435598888,11.4910761049112
"35253",8.83397989258961,10.0921492561656
"57060",6.36257032238057,7.63382451991801
"33565",22.9670394697911,24.2345700929049
"58154",15.4917757636791,16.6666666666667
"58370",19.7924658335826,21.0433923253969
"623",34.9416422614805,35.4912957221502
"26392",41.6588441491946,46.630683086295
"16249",10.6654210924916,11.9206061794319
"10803",13.2057026476578,14.3136456211813
"1527",14.4456989290059,15.6967822470999
"29539",11.4088613962848,12.10057572991
"1490",100.57549304882,100.950533462658
"18200",11.5584933197527,12.5167752283068
"5649",17.0606306922308,19.3682689241673
"57136",11.1369266729184,12.4042996906798
"9668",41.5650142745912,42.8172852322865
"14769",8.34622676458411,10.8152280502953
"7464",12.8296664372748,14.0210703153463
"3977",18.4186093197159,19.6707736317784
"32245",16.7705485379122,17.6137461884374
"27015",12.520563781068,13.7705082032813
"29617",42.6559844622481,42.8663915189771
"32102",12.4058921970718,13.6767159377379
"34905",15.4290447026002,15.9205335541945
"17105",17.9019807877155,19.104370234522
"21649",9.35555278418657,10.6188813369084
"57230",11.6897302369945,12.9350861133974
"17488",10.8438522242141,12.0788593394814
"57336",10.5234778046577,11.6660351511265
"8386",16.6969147005445,17.9550278384447
"32737",24.7445467062831,25.9991666062758
"33933",12.7508102399767,14.0217035067915
"34331",190.411883862255,190.411883862255
"10804",18.018365771403,19.2535857949697
"15219",10.8465988209819,12.0219363624653
"5732",11.3216991341991,12.5608766233766
"14714",12.5534167832697,13.8089475475551
"17713",12.0021553383111,12.8581325533061
"15336",14.8160402329275,16.078991151781
"18292",13.7977014413614,14.8390373992
"31559",-5.51894563426689,-5.51894563426689
"17441",22.1490023796449,22.4235767893099
"30746",12.6142991897031,13.9078320061198
"58119",26.1137618164346,27.4185978948309
"32477",19.510106093665,19.510106093665
"8824",18.2724066506186,19.5305939651794
"58282",17.79461159151,18.973772600586
"11142",14.5210113960114,15.5804843304843
"90191",11.8886311380128,13.0275144792835
"19662",13.1623286810009,14.2939771155539
"17691",11.4846875204931,12.2429339628828
"57477",10.1335611119739,11.3954030128902
"26947",11.8005909827471,12.89024677794
"30439",12.1314526398276,13.3901459496523
"21809",23.951367781155,24.6808510638298
"5365",9.73462205315322,10.9845250109981
"34742",9.4682748280834,10.7205445393342
"34313",20.2198930250149,20.2198930250149
"5796",19.4136835779895,20.6655793058059
"35561",8.13899969315741,9.40472537588217
"33510",12.8697030398665,13.6801477963787
"90187",30.7678562311737,31.702149384796
"90173",15.4997755844243,16.2034337680424
"34439",10.0210795273076,11.2360268284893
"5733",8.4604985730419,10.3525393178417
"58171",13.767924278778,14.8580227088096
"31628",12.0778243355386,14.1003385865439
"30313",13.3464196757006,13.8841693746598
"35576",13.8252685933206,13.8252685933206
"25749",14.2371705055849,15.4890201264944
"32773",14.7475592642722,16.0064860781402
"28167",9.00291747808272,10.1047541137889
"32277",15.5917417854027,16.7548706019192
"982",13.3592923757331,14.6115758100183
"20026",14.2788283277716,15.5489264165571
"32360",16.7654490418043,18.0135713741117
"90188",19.1237621458817,19.8993642051295
"33815",9.89351200981125,11.0623373515599
"57132",6.23386412889852,7.52284933572034
"58125",10.0564684981917,11.3106190385551
"8208",8.97380067172182,10.2195343672261
"29846",24.6660455400538,25.9158155847393
"6579",10.8678617907783,12.1181769247017
"34682",2.54107610795509,3.79105219869551
"58049",10.2676043933923,11.5181862788269
"26583",19.3976192378365,20.0687065590797
"20435",9.57901036708561,10.8358337249609
"57772",10.5639252490327,11.8169095249856
"29981",10.271121039805,11.5215562260648
"34489",11.1568102539142,12.1781455341932
"9678",14.2404251703308,15.1318615106524
"28390",401.138921997086,401.138921997086
"10980",11.1028867505551,12.1348021073714
"30953",31.1372921180185,32.094001885532
"29065",55.3295097933124,55.4918298885402
"12985",12.5540351191009,13.6108875175148
"10489",13.2516053706947,14.3857893420065
"29904",50.9808250819477,52.2325447103381
"15259",14.089890117967,15.1078607915916
"35270",8.54668228666202,9.83006673599136
"16553",13.233559392114,14.4362785833289
"12162",15.417731303545,16.0232323449209
"10810",51.7862165963432,52.7004219409283
"16239",14.8924287618201,16.0652408453386
"10185",15.5494037478705,16.8143100511073
"58291",72.564192754133,73.7038339781921
"57228",10.9247344771242,11.9727839052288
"58413",19.4046714589056,20.5559776362184
"14944",13.3237664201347,14.5821834639585
"57550",13.9876319885575,15.2412603592613
"12054",10.6047389826371,11.8627261755163
"57834",427.272727272727,427.272727272727
"58170",17.6301427895039,17.8484387849186
"58169",16.4218909611397,16.7448603218683
"58167",14.1439412893003,14.4775248102744
"58168",16.9275053090309,17.2612445777433
"17633",9.06038346960859,10.3139494080872
"58632",16.0291494426417,16.8382473806291
"57672",10.0339247096926,11.0906127970974
"4789",9.97210078909649,10.9761449981431
"34378",12.2662007520096,13.5290369788232
"57293",9.46213553587422,10.726440441835
"27205",10.065617835402,11.0917859119298
"10716",18.0713885255092,18.7753067962375
"13000",13.7198755976928,14.9707490169752
"3326",9.83641502203487,10.3214217283004
"34786",12.2304570193522,13.293292722072
"27237",9.87237237237237,11.257537299204
"27408",9.10743017976196,10.3998197761718
"33380",8.86072399966352,11.6009589770911
"32917",11.46082427317,12.0836600800973
"11539",22.9880249924392,23.4120728152529
"19758",6.4408985839,7.69878139096479
"57055",12.1806548036056,13.4113306244454
"31485",9.43861586600405,10.6055586232284
"26453",14.026682391096,14.3996462003391
"30707",22.9268677933976,23.0205113161992
"16635",13.7724082653999,14.4273063163451
"25858",11.407423704309,12.0973064713832
"23498",12.6737326267373,13.9321067893211
"18265",9.77289991356052,10.6765853786311
"16232",24.5839636913767,25.8374756861898
"27708",14.2666047547149,14.9016122733269
"16629",13.313184258359,14.1649406095447
"1746",21.0168643555481,22.267620020429
"21220",12.2799660805308,13.2046754198777
"58140",31.8022209542203,32.1314137734276
"28262",29.1290540852261,30.1851538591662
"8675",16.3253536559807,17.4579530221639
"17262",19.882204061358,21.0566153773373
"28135",17.1419036176745,18.1617941529836
"29268",18.3123720386078,18.7218484937116
"28401",40.2656361159008,40.9782595589211
"27150",8.4567192027869,9.71014790500829
"26725",12.5499136628534,17.852903086553
"26799",10.3020147642779,11.5595767929004
"6947",9.341486973614,10.5915517058926
"58279",10.2560253881122,11.5211424650485
"11584",8.85572109754637,10.4392422618111
"34775",12.7309890274123,13.9833388308208
"26444",19.3435222964775,20.2494640420971
"20501",3.63678738363135,4.93208861497028
"35230",9.81463588367008,11.0657859590227
"28914",15.9183225381491,16.1850001829692
"23404",14.0934367584033,15.3490596110934
"5328",8.63204066233842,9.87164498395562
"34010",11.2934172180461,12.5479356105615
"1299",14.0303975444329,14.992078815783
"19189",10.0367676233302,11.2551249834678
"57734",9.0133480115591,10.2033612339282
"8468",10.6778725320704,12.8144204088155
"1435",9.42342145650457,10.6749545685133
"160",13.9519536152636,15.2046714709123
"13366",12.7906740797857,14.040623351325
"10528",24.1528201650277,25.4300892958065
"8563",44.6811998033109,45.95967874119
"1616",10.605549667598,11.8604875228827
"8274",13.3654497553632,13.8923598042906
"18872",12.171960880448,12.8170722266663
"12402",12.5622459043999,13.8131780894417
"15064",15.2565826403666,16.2826521154524
"10132",11.1337683523654,12.1914960795664
"18838",10.415061633282,11.5827234206471
"8212",10.7933808620577,11.5913401792138
"20711",12.6269276366039,13.8832008022155
"5551",13.6802803477114,14.9428483384812
"9378",12.8469270390559,14.0931139670951
"16916",16.555551717388,17.8094810413716
"14922",10.4857651704824,11.5995147510518
"27421",11.0650798433263,12.31545646279
"10967",12.6775265774799,13.5291047441145
"16897",23.8827508712689,24.8826424973905
"9963",10.749912617679,11.5280665451246
"30595",11.2048318233885,12.2069225162009
"10904",22.006035953287,23.2636136989896
"8083",20.4565664932818,21.4603306087147
"18213",9.95248287701363,10.8940975582632
"27806",14.9559581945142,15.1515546659538
"32369",19.528354201325,20.0887254472755
"30056",20.9627448470106,21.4197926001792
"28652",22.2468779027763,23.1860873155124
"11731",25.4586954613291,26.7930822579229
"26856",9.55073731567108,10.8073833814274
"57603",10.3757263895666,11.4825001108992
"26906",10.0549562385508,10.8419838523645
"29357",12.1564800851592,12.7029184777788
"22536",10.6076982079353,11.8628408060805
"29721",17.4809911441095,18.7351283656857
"28462",11.2654254633014,12.099582921271
"29962",18.7457800511509,19.2388746803069
"26594",15.5577437051625,16.5874243916163
"5589",11.2822106690778,11.9744575045208
"21851",12.0679231108636,13.3435557173528
"35157",10.3123843514943,11.5774512942416
"15855",15.1137073897784,16.2171258233569
"8439",10.9448949400578,11.960811997029
"924",13.1543147361579,14.4043714195021
"8668",9.99648648081723,10.6666771547836
"5716",7.25934342116357,10.4782016950445
"11286",10.9654214755628,12.2237018825833
"9069",10.6448876779931,11.9101166915129
"12761",12.5009635608805,13.7618517988305
"13046",11.9377493325441,13.1968208751842
"16673",9.39283000088728,10.6450530246625
"2036",12.8838866779399,14.1347528860379
"9188",23.7240430322742,24.9874906179635
"12284",26.5183667495975,27.0891262988438
"10382",14.4406386892844,15.350293223836
"13737",11.6583621190352,12.8309846238498
"1331",10.8726549270016,12.1282286347013
"34719",14.5384249528222,15.7381978858221
"9986",29.0098289042592,30.2621041135784
"10469",40.3375637838545,40.8870862226874
"15173",14.8955199609724,16.1476542808358
"9298",9.48087816205186,10.4998592689019
"6080",11.643787563434,12.894927620963
"13242",14.3101135652329,15.5638021997675
"10184",10.6455459035939,11.2757622210867
"9340",18.0056570067487,19.2586343787217
"33235",10.6876930580393,11.9330190212973
"288",10.9622198056618,12.2145437962606
"7900",14.6730749138021,15.7208233204472
"12602",51.894972580321,53.1755146573258
"28478",39.8883951637904,39.8780613826599
"1895",12.129814516323,12.9826545095869
"2485",15.6838143036386,16.8653283145128
"13801",13.9219934994583,14.9432205770234
"15801",19.7805316431747,21.040873798418
"1735",14.57982504508,15.5537010267797
"17444",22.7857683573051,22.7857683573051
"13887",20.9782943974544,21.854960468854
"13415",19.7861195984286,21.0475774770842
"14275",9.71056824216675,10.4434413170473
"16440",17.6221787808779,18.3993839227534
"16810",9.50809178019164,10.1590921431286
"3170",30.7990795469927,32.0534223706177
"4144",17.0411568409344,18.2981090100111
"27178",14.8669644591183,16.1228717550333
"12355",11.9178199580102,12.9182912721196
"1225",25.2479548251647,26.5145197805252
"14024",10.0089327491599,11.1999659704794
"1660",27.3175435162429,28.5746391468569
"14056",11.8226940049099,13.0799880694724
"255",11.9065686179826,13.1648294035678
"10492",15.0327577359571,16.2893659677554
"19318",26.6008282892641,27.8645003716683
"21728",17.4526743143086,18.5549733276684
"501",11.1373305544551,12.3929930929948
"15610",12.7258862544113,13.8200712904999
"10571",13.9844874831638,15.2338488690725
"8845",19.0541310541311,20.3076923076923
"1599",10.164695228932,11.2362518157979
"11324",13.1556529146891,14.4067177802118
"8756",20.5697151424288,21.6020561147997
"10165",9.81186012952996,10.493704734614
"1901",17.1119226087514,18.213850983407
"13382",10.3015675145214,11.1304140254091
"13662",9.96419323515132,10.8664427900955
"8405",9.3135353759211,10.4119341791789
"14445",9.48614221905053,10.3059588243133
"22888",17.5365448092721,18.7873824237461
"10896",17.186716163339,18.0194642319655
"16717",13.1997642899234,14.4578668238067
"15810",32.3385329379915,33.601907954106
"57335",9.25057944887973,10.515065670873
"1296",30.1979789987307,31.3428284127063
"2429",13.1507005163108,14.4065102676585
"8661",22.7552275522755,23.99593561153
"15437",11.0739884561143,12.3321847603263
"4621",15.5940023068051,16.8495633547537
"1291",10.2606638896961,11.4166585940779
"17614",14.3815545457503,15.735681672758
"17339",19.562698372714,20.2377953549297
"1027",9.90699620261312,11.1652828731415
"12869",14.0847825863116,15.3255284753756
"2765",29.0750522048888,30.2577780897398
"18528",9.49351714086175,10.5350256581544
"16103",13.5224693599637,14.7798456650023
"8267",13.4562475435023,14.6996819952121
"8268",39.6089444679949,40.4461636286562
"4539",15.5841918849379,16.8340707726426
"34711",43.5433397428647,44.0900350639068
"9686",12.6904361271545,13.9797171312929
"10514",11.7329774515528,12.9841243361971
"16910",10.0845510904461,11.1929868260821
"15118",14.1278648974668,15.5078407720145
"15189",11.1222000443557,12.375249500998
"4611",19.2887071029529,20.542364990689
"264",12.3985476292183,13.6497935355261
"15928",9.84694772175046,10.7412138974475
"16942",13.2605873762778,14.2909297420088
"14404",18.7860843819393,20.0370096225018
"14807",9.90854722732879,11.066250901729
"8086",23.4817525185326,24.7338908952671
"9297",17.3565645899331,18.6143376745277
"13025",11.9288427466543,13.1795210418614
"8097",22.4170245997657,22.9012104646622
"10500",10.1919102450546,11.1189843519339
"18284",20.9771246118182,22.2368018195337
"18394",14.5533186372327,15.7359716664751
"13655",16.9747305177593,18.2258349531719
"25668",26.0981138531286,27.3512681236902
"10122",13.7210066740028,14.4712960713418
"9122",13.4929959331225,14.7446904654315
"9295",23.0001512172993,24.2703765310752
"879",18.9147588020802,20.1715583716899
"342",11.6608055595189,12.9419960217211
"13897",14.5559603989548,15.3371241397078
"13407",14.6172268970065,15.4319120556545
"10004",21.9974903762309,23.1714838682235
"11307",11.0538663712699,12.2018382180049
"17356",12.2667725287813,13.5212385867408
"15907",12.177215950036,13.0494835455201
"16116",12.4255370359227,13.6801251579517
"9290",14.1325297934142,15.3744876075685
"9935",12.0571514626708,13.1207409359587
"8760",10.2648568117861,11.5179606025492
"5838",14.0461899791232,15.2987995824635
"15367",16.7699471344046,18.0198158456745
"12293",17.9412560909583,19.2135896047645
"13257",16.5326916184527,17.7717474783677
"14209",13.2687349663291,14.2906835574269
"18739",18.9913127413127,20.1496138996139
"19720",15.0077135345371,16.2603480868262
"10712",37.3247131670005,37.6798397377527
"1123",8.87643341245103,9.7657925591238
"13775",24.5657414848241,26.2891759906039
"17821",10.2070202771286,11.4581120317258
"15126",19.603732861291,20.375460008385
"8647",15.2556319078435,16.5076611737496
"9106",12.4415228262623,13.4457170511373
"5691",10.9574202149821,12.1962058717329
"10652",36.3554025903451,37.4603749660357
"12855",9.29221759619344,10.2580917377093
"12107",15.1477918977743,15.8393596854595
"13796",19.7772173182009,21.0242398766989
"14344",13.4795005407531,14.7281486579491
"14578",12.1765895532324,13.4258525482936
"1686",22.6101101101101,23.8710933155378
"526",18.7672617042775,19.7305490063995
"5797",13.1670293947492,14.0417091379928
"10458",10.7330308691398,11.6048394270972
"16114",13.6295908505155,14.8336823453608
"8821",15.2177942539388,16.4708063021316
"11299",9.58070653370047,10.8342340667994
"1780",15.0649162837034,16.3206607320757
"12091",20.727518734388,21.4873022481266
"11133",14.3118069145466,15.3294194390085
"14353",22.9710698909588,24.226451535026
"10802",17.122194045271,18.3745029898876
"1413",12.8074990936869,14.0608006629033
"1910",10.1827305434577,10.9306949441394
"1973",14.5727221279004,15.8389926428976
"1416",16.9788568212879,18.2410161588552
"10077",59.9618124403319,60.3657193214364
"23866",17.1953688801205,18.1558589896682
"8214",15.965972541549,17.0777770478881
"10561",9.12548645274983,10.3752111021367
"9259",24.206911095713,25.4586810472087
"9354",15.4225860823501,16.2653503491452
"10566",14.2483626948266,15.504899223232
"13902",35.4506957047792,36.1645493042952
"15011",12.9531947394802,14.239683032198
"8217",12.0482533299824,13.2998240764011
"5731",16.1658696738277,16.665477125116
"1929",19.1825346603003,20.422251625151
"10174",11.6107931316435,12.6050695012265
"8864",18.4660673084573,19.2099610151961
"8865",13.5593220338983,14.8411631642789
"11680",16.1812797734003,16.8533539333076
"1619",23.877240558238,25.1273232356637
"12758",13.516699410609,14.7276299339168
"23324",22.1306140160555,23.4107181601215
"11003",25.9399181886871,27.2113806310414
"6156",43.9672507900029,45.2312553863832
"14392",26.2661685167451,27.467932722785
"8510",9.68002314920577,10.6699562906444
"12858",9.49739090544183,10.758453275226
"14195",9.6979858679648,10.7152669658394
"9257",19.1215834118756,19.4118755890669
"9327",13.507290005167,14.5614764226181
"12104",18.4461680870759,19.6559098598742
"18208",9.83886069087863,11.0901953054419
"6149",25.449255519425,26.5274687660448
"1802",20.3292247810574,21.5780084333441
"31936",15.0743326051047,16.3265306122449
"3195",15.4427513198641,16.382685565393
"4319",18.3741732910777,19.429197396709
"33831",77.4434267241379,77.823275862069
"29744",15.2398148326002,16.4909113027666
"32580",10.4321595927945,10.4321595927945
"10464",13.0603016246708,13.9064357474185
"14352",12.5962064179669,13.8607337623193
"1380",17.6423650823204,18.3738064207251
"33318",11.7121908755231,13.5691927512806
"30895",13.6943031383861,14.7288787922231
"21440",10.5770919301044,12.4842644916233
"57621",11.4693943822049,12.7202467933106
"33883",7.6891025326383,8.95384007914563
"14251",7.97488621440265,8.54876140104701
"32511",11.4554631875594,12.7106736060413
"35266",12.0561886332688,12.9011682075539
"20268",11.2598968016879,12.5202810447959
"14382",10.0705457825891,10.9315290933694
"33198",13.9089350671071,15.1858510682778
"21455",15.9939423258945,17.1507898113287
"26451",12.1869903098916,13.43251874289
"29521",40.7949744025396,41.5371889740896
"28316",26.3042887934692,27.3066903141495
"23468",86.3950513574401,86.3950513574401
"22153",15.2215057902672,16.4886279793411
"19644",18.8038391815742,20.0334452860415
"35206",98.4230714590141,98.4230714590141
"30954",23.9865027717522,24.7746444926488
"28038",10.6769500912807,11.3992319285204
"1150",15.8130661372379,16.32491624271
"20225",50.8748329864299,50.8748329864299
"58741",22.6546838051378,23.3330643809855
"34791",10.595962120581,11.8470382404399
"27697",30.3623046537607,31.1799661419046
"6672",11.3147035571815,14.0044660557933
"993",10.13456307554,12.0709068127584
"32712",13.3237413881436,14.6084192436128
"16963",12.0027201632098,12.8754391930182
"25870",31.1682749237863,32.4544607089768
"25158",11.1941321756287,12.44668973291
"31840",14.6180156588194,15.8765999519012
"10176",19.4423053540307,20.5204069225469
"58486",23.8832508137976,25.134265211405
"25667",21.3982538366595,22.7710367612247
"2738",11.7191281740574,12.9716005808754
"8122",36.0391695734232,37.2901453542949
"57596",11.3520322094514,12.6093704311838
"35245",10.9587109058214,12.2183632453016
"57722",20.720496009122,21.5471778791334
"15762",15.9497206703911,17.2067039106145
"2240",9.86676648719891,11.1202015537933
"14808",8.86067544406921,10.1123987001538
"3657",9.71038691344268,10.9686459164764
"15296",10.2033925063149,11.2563149031715
"4092",17.0029471775108,17.9777828156881
"8149",15.1833727218797,16.4404784988452
"16858",17.266364374259,18.3266542859935
"58593",12.6352495765667,13.826840689449
"35186",11.7531955352421,12.9972242153824
"19226",13.2601468785155,14.4521128006775
"34040",9.24317859427586,10.4948126720997
"26312",30.2196212358942,30.2196212358942
"13011",18.7132064773277,19.9156146290212
"32582",13.4481304925901,14.7109918974886
"16849",17.9622381782867,19.21775750541
"58499",20.5985659961102,21.8409823216929
"58453",50.5818135657767,50.6960605932383
"58344",14.0019603321033,15.2531134686347
"6917",13.4562843010016,14.7096995053506
"1744",9.50594482280965,10.1312093578052
"15019",12.2571753347118,13.5084170257168
"14885",11.8269851517108,12.8738971379385
"3121",11.1176160306981,12.3690723920264
"16473",20.4330687402128,21.7038357002718
"12229",8.89063477666274,10.1656080173909
"9620",9.85715544503079,11.1108391505693
"58481",20.9612111439577,21.9618382155335
"5907",14.6526675969644,15.8999675032975
"8663",8.67882095838614,10.2850750993538
"14552",10.5372070875122,11.7929242454527
"4516",6.12110133887129,7.39106717324937
"10007",11.0162823073664,12.2783124508202
"3973",9.42163392066768,10.3775644262073
"34060",11.0476308232801,12.0602361608827
"27394",13.7362544694057,14.4018867075941
"13946",19.4357049897022,20.3833567087424
"4219",9.34535186543248,10.5989825438713
"14778",9.37273265168979,10.2479458326305
"5394",9.84606005182137,11.1013129531648
"3167",11.0837050642876,11.8341642613487
"17233",11.5115363566637,12.6150227960279
"26638",10.0540480917715,10.969556585043
"27078",9.6263800237021,10.8777203211368
"29786",13.5594853398951,14.8109305979663
"33405",13.3639006933572,14.6165838221107
"15348",25.7741145021163,26.6540432167521
"5438",16.7560321715818,18.0061778762093
"18641",19.4165244638213,20.6846779311048
"18149",11.1729350569664,12.4224295416196
"3134",13.2064590542099,14.0530565167243
"3335",13.8086329938336,14.7324418577796
"5097",11.3761141424069,12.6063307011895
"12517",10.1724280174903,11.4241475970016
"18431",14.4780965087836,15.7287080275739
"9288",12.670298254026,13.9230877385257
"2784",28.1468220715573,28.7994210406033
"4056",11.1684488359502,12.418787222523
"57514",14.3195457130489,15.3126618057737
"15580",17.677197628957,18.9478496657838
"26229",11.6593985505005,12.786214290869
"34116",13.3963324742541,14.6552547010723
"34929",47.8903153847979,49.1717886043807
"27423",9.65913051001843,10.8949416342412
"17470",9.02708261704309,10.2782198070352
"27573",9.39729170237734,10.6446381244973
"25231",2.4461684610513,3.72862571247625
"19775",22.9159234153883,23.9980972767273
"15695",18.3906051139651,18.9247560646381
"3702",15.872399445215,17.0640776699029
"34182",14.4786103256886,15.0192428526547
"18815",14.8121849238725,16.0645683280243
"2191",11.5622033933532,12.8175639631151
"17474",44.187898089172,45.450926462073
"4738",9.77381965012247,10.6592742142103
"9450",53.9324832893333,55.1839577599281
"18592",9.81164450337324,10.6476426315174
"9070",17.730411046885,18.9306358381503
"10693",10.3008369943281,11.1659853012769
"26960",17.012617012617,18.289972136126
"58152",12.4131665385422,13.6613320287931
"24307",9.83601223400794,10.5599661612546
"14281",13.3799553439778,14.6353793655475
"4026",10.6630084990511,11.5644855186071
"28533",11.2347483071419,12.5071866615562
"14276",19.9135973225415,21.1882929494732
"34270",1.29034451688583,2.56028832994738
"34098",11.8544440495393,13.1366705853405
"16501",12.9661100602672,14.1679850385907
"5287",8.8870679897505,10.1521453818217
"4228",12.2449800408233,13.0312811076589
"19666",10.9558483101141,11.9575739719685
"15229",10.2046174232762,11.4558383466365
"57044",22.3954229748239,23.6802870337822
"35445",12.8625754253895,14.1207970353699
"58636",25.7019083132266,26.8918622504935
"22819",10.4233504170846,11.5437569316554
"34966",11.8545345928387,13.1053280065713
"58034",15.5953876013244,16.700536590935
"57552",14.4886417252247,15.7493441705094
"34802",9.74909206060186,11.4783826308967
"416",9.74521072796935,11.0047892720307
"35530",10.1367377498934,11.392626435965
"10637",11.1780359163121,12.2058097104705
"25268",15.7099096948721,16.9670207264192
"34995",9.97834030521982,11.0398306906301
"34838",11.6107997725875,12.7350992609094
"34969",8.87511012557393,10.1310252537065
"19716",11.8891727882466,12.8518957886572
"1700",14.3482704825434,15.5963204045403
"57123",10.5613743916388,11.4988673828694
"6750",11.9150529547149,12.8866694857534
"57252",9.50583478349882,10.7578820759545
"32711",9.08236782283493,10.3496003519836
"27935",7.90920404043604,9.19968438424733
"57212",8.67862154997661,9.94230469359114
"57966",15.6934433650197,16.8726859106051
"58471",14.0157534482166,15.1577064630413
"58539",14.3895245540473,15.6394357188544
"16574",9.1955313261068,10.4483803741465
"19304",11.8937789612731,12.7309039062336
"23152",13.6499670796672,14.8740049081223
"15926",13.1308015019214,14.3838708611824
"15504",10.6860039841151,12.0177395814856
"22502",12.8125060610175,14.0596210166993
"58421",11.1641128902002,12.4304127319127
"21478",14.6887366495043,15.9950640398281
"7593",11.1839319575103,12.2475561037574
"4433",16.8367561211205,17.7682233701511
"4972",12.0053430233662,13.2423415609985
"11228",18.5814939966928,19.627579265224
"34899",9.95194580876748,11.2058900157286
"741",11.6017521013378,14.7507991002723
"16748",7.21923955110065,8.47901404353231
"30330",12.5246281993176,13.5337092240385
"27075",8.94530375775388,10.2028148317055
"3143",10.5845704042742,11.7958267346548
"33005",13.5602564444563,14.8033540516268
"58644",25.4523122514232,26.5109568743664
"3047",10.1674123250108,11.218550055323
"686",15.7370197219728,16.9048577355336
"34415",15.4427249020996,16.6928033120357
"32193",11.830192244919,13.0977373855378
"57465",13.209631820102,14.3313944041855
"57273",17.1288253374315,18.3816651075772
"57448",8.97782333209094,10.2332023176227
"35246",10.6104876507138,11.8689699586171
"26359",10.2190151640905,11.4743245486413
"10621",10.2582509617685,11.5179069952939
"34377",11.0227360160037,11.905632068939
"57069",10.9471161949535,11.9766398352762
"34496",12.5644478481323,13.824792955505
"34965",8.21734448933627,11.6313184696387
"25645",9.64876231069989,10.9071623379893
"27583",10.0717996228038,11.3464910829501
"24603",11.9799536617306,13.043970988214
"7468",9.77611601943325,11.0295814237624
"33832",10.9143601605913,11.8595623620749
"33842",13.1969209017359,14.4584086089074
"5803",12.5504157745357,13.6981526664343
"24353",11.4789546716004,12.6931082331175
"2176",10.0658289221723,11.2005880115281
"13179",11.1287300768416,12.3820902006571
"11225",9.38836772983114,10.6386491557223
"4723",11.8721859114016,13.1299927378359
"35090",10.8457473253908,12.0794741009446
"34533",9.7838527859758,10.95003288059
"14023",10.4132631451564,13.7534608988844
"12261",9.47653429602888,10.7687578350311
"22355",15.5815160955348,16.5472481827622
"30652",12.0619543116852,13.2663556990791
"17520",13.3847663828719,14.0912099700988
"14720",11.5252280065044,12.4435384409933
"14904",13.4711511893698,14.3704001406646
"57903",12.6071753454966,13.8685482197385
"15913",15.9159585028745,17.1813808375787
"8535",10.4532538314622,11.7203149019425
"32270",10.6409601184287,11.8985098224828
"27211",15.782526067081,17.0013868200729
"57124",9.99683749729523,11.0942814183547
"35573",11.3829855332224,12.4631929330431
"33794",11.4833366977602,12.6457070695216
"34887",14.0536475307095,15.305841062923
"34752",15.169059137653,16.4194887249848
"58788",17.5750011556418,18.8354211929306
"57681",10.3458008708321,11.6053528364305
"58769",18.0822211666641,19.3417403429202
"34943",8.85822318456517,10.1132189294294
"15647",9.07542903829897,10.3284675961317
"14735",16.6454344486493,17.6833152235003
"8543",12.6410239493303,13.8813749422709
"16207",11.401768822378,12.2285721767251
"26435",11.8745952993793,13.1307272938174
"34047",10.8981634641931,11.8767210886601
"13012",9.88979199427327,10.851347565759
"22964",9.48296313869695,10.6825123810089
"3850",11.599522269801,12.0859914358123
"1639",11.4836484155704,12.7356352937198
"20028",9.67812954075118,10.5895821408128
"35312",9.16222080261515,10.0490915473909
"18204",12.7567394263119,13.5942105213527
"10887",12.8654920645803,13.9285469440921
"58294",8.30237613466225,9.56091938181659
"57702",2.50050655519951,3.77102204077957
"24332",21.9122802370041,23.1860446634348
"4028",10.1989285725832,11.4515675364605
"17047",18.1220231344976,18.9763362818477
"35038",1.41435878898944,2.7526406267732
"25883",12.5129426920107,13.7658299079208
"28144",20.6032244623225,21.556780666047
"35533",134.237132352941,134.237132352941
"4049",12.7544592821707,13.7414528614994
"13020",9.16447605793516,10.4015256945518
"58508",14.1057815237464,14.7024006818505
"8855",11.4744672440436,12.0350738491393
"5186",16.8753381250483,17.6308060901152
"33131",13.884357440638,15.0882121926168
"1600",17.6586094844214,18.6317271100144
"15621",16.6086472185477,17.7156582886584
"1487",14.6115343375271,15.7629078854339
"12839",11.8415801182297,13.0872333076209
"2762",18.1413762141866,19.3929747231519
"10879",12.5612628413931,13.4071661237785
