"","rbc1rwaj","rbcrwaj"
"9204",23.3078168975052,24.2223440223182
"16545",18.9183656759191,20.1752231229018
"17966",20.8703196956551,22.1317493158913
"1057",13.5778302967614,14.8275929793321
"27234",8.91757546346997,10.1507629958489
"17612",14.9097024273329,16.1697259017428
"31545",18.6249978429309,19.862292705655
"15555",8.88161906003356,10.0194687511826
"21982",15.6325658675528,16.6674578685023
"32429",15.1518343912139,16.4107561431694
"15815",9.84207629796702,11.0938669405767
"529",12.6587680104423,13.4620211858025
"11772",12.449597399536,13.7039242689297
"11670",13.5709071175228,14.3358292363054
"5687",9.22084533544699,10.4748648352569
"34153",12.1780697190427,13.5771657127992
"17009",15.2197094684319,16.4691561707778
"11000",9.08820215923847,10.3461719102538
"13787",10.3340467497587,11.3852868353687
"20024",135.202492211838,135.202492211838
"34581",10.6334393311756,11.7950121252725
"57372",11.3151929524283,12.5620757454457
"26646",11.0300321660077,12.1084717258777
"28425",21.3982381155257,26.0998034715446
"27910",24.4729352601475,25.4400265259319
"30664",43.400259294299,45.4500858474368
"57186",17.8413333846568,18.943505652001
"11729",14.7967214604306,16.0749456828197
"31156",14.9557890356808,15.9825236658691
"22396",11.0875855982815,12.0935578100522
"34200",12.7648800249299,14.0165679858731
"4702",13.112706128197,14.3497024485531
"4091",11.2776888739156,12.5270220949493
"17308",9.88135983490354,11.1343856956662
"19657",9.11745818517653,10.3695770071229
"1095",14.3986128537571,15.6594172591663
"10903",19.0922460729708,20.2766130546342
"1552",17.0798710999716,18.3312138086007
"8487",11.2762610447081,12.527382055014
"1550",20.4962963773428,21.4339639156646
"72",16.3851721868831,16.942121174552
"14706",16.2990787568464,17.2308144293119
"33921",11.0418920838935,12.2943921658634
"18616",11.477993722033,12.5252120483537
"23030",9.04296227748216,10.1515653625626
"21225",13.0414150598242,14.0575022006165
"31975",16.6965341060739,17.7832005185496
"15532",12.4031007751938,13.6600396155821
"17764",51.9553110613963,64.4375463243144
"35035",10.0789147192222,11.048060691114
"10881",11.246654185558,12.498323989055
"35466",158.977428180575,160.259917920657
"57720",30.6644186766679,31.8755806351719
"11448",13.3200906863949,14.5715910127817
"28353",15.679969737091,16.2919035592296
"5015",16.8891374147697,18.1397837824837
"147",20.1984196226039,21.2752698357305
"19943",12.6242996777745,13.706212320631
"28362",10.9501192847294,12.2001857277307
"35236",11.0764533238573,12.3280820205051
"35558",15.1751297411851,16.4233150332905
"35450",9.89942870745061,11.1506189002618
"8296",13.0433486078944,14.3017603848792
"32267",8.58256930061201,10.8029005970442
"3361",9.28653143944222,10.4626565356508
"28624",10.6748777086799,12.6140526289832
"24342",15.717674970344,16.970640569395
"28860",25.2879196275423,26.5376133300662
"30428",56.3903839253678,56.7910537017103
"1993",15.6731384681033,16.9532750160017
"28263",9.90028910260192,10.8162723464511
"5615",14.1469515058524,15.402812062891
"108",12.3456668763762,13.467776816609
"13251",43.1839847473785,44.4400829922055
"6714",11.4477084493795,12.6736126964415
"57031",32.1326076199901,33.0628401781296
"7356",14.4332763485819,15.6907169780231
"11570",41.400655419347,42.6629445321034
"29672",36.1183186299948,37.1872112597618
"57450",21.4732308182599,21.5829524714913
"27991",50.0485154279061,51.2905103823016
"33926",11.9145616718158,13.0333480452031
"27086",9.6557292339491,10.7505490246738
"16355",17.1379871387619,18.394411301361
"18660",8.81955177743431,10.054820324575
"32498",12.4558793683871,13.0412950281514
"34623",9.61479230405947,10.7400258721587
"34686",11.7943921167693,12.99079854691
"23137",17.2092887566369,18.4597263550966
"23187",11.9171160556487,12.5923324421081
"57855",58.5255490563955,59.7395430967884
"28932",7.56462184273122,10.9011233263155
"26185",9.4543645309304,10.433965393333
"30720",14.2390421068343,28.4780842136686
"23702",10.8176407554121,13.6006277308684
"33188",18.1684005566754,18.9834432746494
"35514",10.3245544777803,11.2522558087074
"15427",31.6005357441822,32.5632010714884
"14009",22.3291690257873,23.4828709456826
"26548",16.6478814443749,17.4994781882697
"57125",22.3894908428421,22.7155048422668
"1003",19.1731632177987,20.4232746580024
"11394",13.2956108439372,14.546568402355
"26489",13.0387992331475,14.2902386190505
"597",15.4450152993489,17.4661916104014
"35136",11.6664366785111,12.6573981439956
"951",14.3773578493016,14.9347449274377
"31015",29.1571006887504,30.1410298458511
"6862",9.44869836235216,10.7011973902954
"28684",11.1754986152808,12.2466196560311
"34578",10.8771237752743,12.1325822905581
"19813",18.5213414634146,19.7967479674797
"30220",21.7743410224928,22.9734319078346
"34359",39.6792006310807,40.9413620825664
"10872",17.6771609745244,18.8897541439537
"13956",10.6044656213641,11.6626959942379
"27946",44.8148398584534,45.3783217256069
"34326",70.3732226375401,96.6697345930615
"32324",8.81178321130544,10.992297534952
"25719",15.5344110224405,16.7212332037378
"57363",14.1036364360537,15.1710678296889
"14267",13.0560313934397,14.3085157755084
"21012",11.0831406297261,12.1661836880055
"90179",13.2813230226631,14.0901415120793
"15546",14.3496319308435,15.6041061660026
"32209",27.5664538332654,28.0192908572205
"19416",15.5888986450424,16.842492639843
"35366",12.2624443190881,13.2758855453325
"12322",9.41921038613978,10.5197584030768
"21955",11.9779173805445,12.61945554921
"14149",9.65816491321167,10.8201868040288
"57469",17.0804780876494,17.6621513944223
"9423",10.9757259173744,12.1663790048807
"1014",11.7591371673936,12.7863993418309
"33875",11.8201138106322,12.5090495800216
"17340",26.435254093132,27.695088241548
"34715",15.3043928317267,16.5685449957948
"28346",13.7553885068937,14.17934376002
"32743",10.7241235883632,11.7278670255762
"10446",17.6873225078279,18.8960897109153
"35575",14.6907910849865,15.9637521430321
"24029",74.9189500437157,75.6278986542697
"26211",20.6810658133873,22.4868322288649
"23360",18.2224909089206,19.7617691356481
"57443",11.6130524567713,12.0539903517684
"32623",8.76703690155595,13.0482888032757
"16100",18.3798187581807,19.6329404459981
"28251",11.9212468060164,12.0848791244813
"7213",8.47701831884609,12.7202773951456
"18708",13.7354043557324,15.507241381777
"21995",20.570431433901,21.8256212768518
"27056",9.04608138069347,10.2972428449204
"7799",13.9034809374572,15.1668619003553
"1715",36.9998992663231,37.2236119738764
"10363",10.6502351971757,11.9137117360413
"14851",17.5485035897877,18.8001695092217
"16817",21.5395014373784,22.7122067218815
"20125",26.2855119922117,27.4360562881671
"17809",15.2736996262268,16.2737069122544
"893",26.5288250362877,27.4566185013946
"9647",15.4206799444943,16.5231409680842
"57281",10.452896891797,11.6649878319167
"5712",17.331154377166,18.5878109943366
"22601",11.2196427376731,12.5376329698267
"14488",10.9359175197639,12.1891507887355
"8770",11.1645727523835,12.4209213222846
"324",16.069196540173,17.3413551544645
"15591",12.6019655176359,13.262095713158
"11432",16.675751066081,17.9293981852576
"1051",53.2688406927758,54.5170853487284
"986",10.6559160632042,11.9155386336277
"6103",12.0213433772756,13.228929196815
"262",16.9557754811379,18.2095947607396
"1695",11.3199722132941,12.5216435629193
"3140",18.816856370627,19.258441509003
"8758",18.6296715741789,19.7930608462885
"15310",14.1728687555874,15.4274943745278
"14293",16.0350016720544,17.29461598484
"57483",11.2819713785747,12.268379797205
"10218",14.4236895938831,15.2645963982696
"9777",18.0467854954307,19.1684650840594
"18620",10.4105837350897,11.6599895882846
"15675",21.1390331908795,22.39936535558
"16780",11.6884686263255,12.942207184073
"1972",23.3923161663454,24.3493527953732
"17454",14.5451945080092,15.5481264302059
"6100",16.4038753799392,17.5626899696049
"16417",11.4009676723474,12.4734198280378
"1376",15.8900388229451,17.1398741041833
"5469",21.9757770319568,23.2277834525026
"19744",14.9773943532017,16.227625023067
"27153",15.3409090909091,15.7920405774483
"5673",11.0914503988316,11.7587911470621
"823",14.7236571119889,15.8091090178602
"4533",10.3726783358882,11.5846137392606
"22717",18.2794768462432,19.1621133829456
"34658",9.97528844957244,10.9424167540756
"10317",35.5537492379598,36.8123010228273
"16591",9.49931548000118,10.7518885857521
"8200",13.6136791295099,14.6917224148673
"6214",9.80878197003482,10.630201291185
"19679",17.7361989685745,18.458958920814
"21227",19.8958226444044,21.0460735593767
"1648",16.1463124289811,17.4016557545587
"8908",36.63963092492,37.019123446685
"10843",9.96316189083547,10.7983465031917
"18197",9.74531805610431,10.6814697747926
"35442",11.026628649559,12.2788588198022
"20454",13.7212584045821,14.3189175728397
"34601",11.6056995250396,12.8564286309474
"1956",23.7743140059821,24.55644936556
"4707",12.5354800585118,13.7948404971568
"1711",18.3214142384389,19.5720968177003
"20161",9.82431276725718,11.0788026878436
"18562",7.90665113518026,10.0094165901762
"22954",28.6466448181379,29.8930854778918
"13055",14.1131394590848,15.296133608751
"33983",9.32840254262461,10.5789223548981
"16126",10.8413024875771,11.2916785515906
"9802",17.4341135546253,18.5484346441837
"33846",10.3550258384841,11.4012311277738
"14899",10.4587662039165,11.4535257883608
"33511",8.7220740611201,9.86097145105583
"57282",8.60045482431333,9.8248737172148
"16954",9.35966037365945,10.2557165558381
"8572",10.9527878069619,11.8871096656837
"6092",25.1239224137931,26.3900862068966
"19420",15.2712049508555,16.5249791216086
"27067",11.0195774374879,12.2746656328746
"57957",10.667666670765,11.7714919244116
"4667",10.2750470051034,11.2704807950578
"12309",9.02511792928275,10.111680038705
"31900",38.4399870066591,39.6479616696443
"21716",11.5423154239378,12.3866290240799
"34399",13.0105368790768,14.2649272453588
"34256",9.88667046046179,11.1368066738507
"34459",10.8468081129077,12.0955229460697
"33739",14.2978713874612,15.547493477555
"12079",15.2185317551395,16.4857864192269
"35326",12.263759780646,13.5143449475022
"12694",9.74379665120032,11.0180888978549
"57563",100,100.379788639366
"33753",13.0735361019042,14.0126405407162
"34082",14.8917057590578,16.1393352630003
"16641",10.2671538229477,11.2593436798177
"57265",12.2878709607778,12.7065390872572
"12165",15.0548489131166,16.3321892455751
"16852",21.1944408954758,22.429481992533
"28060",18.4405306576693,18.7938313695702
"27841",53.2669869595058,53.4248455730954
"29367",11.74433267016,12.877331614687
"34311",12.3469417154052,13.3985421648564
"13032",13.2784914256787,14.5225590077833
"33440",13.8228363460028,14.833345540601
"27797",9.90502643132336,11.155362422722
"35477",9.45954080834106,10.3685332113317
"57163",11.6136919315403,12.8655256723716
"35022",11.6386483051403,12.8775272212686
"3731",10.108573489886,10.6302767195668
"30005",9.97452347416804,11.0470101508723
"939",9.37875751503006,10.4513789483729
"20872",13.0479329246427,14.311572548283
"1949",14.814082278481,15.9744198312236
"16863",13.6578391841932,14.5932693703857
"26541",11.7995250823076,12.9134020855081
"25222",12.37352880446,13.3508844380205
"3250",18.2482086332584,19.3428327326649
"20954",9.55340123491983,10.4789714124241
"24085",15.7655455612045,16.7456980836918
"57320",16.578871755579,17.598888995307
"3127",20.8827778962079,21.7958738956394
"5757",11.7105095044079,12.3436634914325
"4620",11.5983551301065,12.2893353107725
"14779",16.0273267779556,16.815306044668
"57296",34.0198321891686,35.2784134248665
"5574",9.63114381205986,10.823966856928
"15760",26.8152448731155,28.0756625152168
"14507",12.7116775749225,13.9627971064416
"18830",9.33802414565574,10.4340504863711
"5018",16.551158064751,17.4838321054339
"3158",32.8990470518166,34.157236450268
"6760",12.9979853538422,13.9842026158422
"4549",9.34308340502504,10.5990669049037
"34195",10.7453801314647,11.994708338501
"2718",12.5396923633559,13.3994753705017
"27465",7.90966675846874,11.0152474900478
"23450",15.3886577622071,16.3652288154149
"26381",11.0650667986145,11.7862444334488
"10531",14.8935475444096,16.1539968652038
"30150",34.8799221925734,34.9335394897628
"30270",14.6296628881118,15.8847206228805
"11761",25.6718528995757,26.7503536067893
"10125",13.5232229920452,14.7727048419889
"31184",22.9048647069327,23.2489814469135
"28428",15.4405964528359,16.6966080561846
"14785",9.92522093813732,10.5313845456605
"12128",14.0666051267486,15.3234396080381
"10319",14.422000373204,15.6629035267774
"16987",9.69901638377254,10.9532376753034
"10667",10.0650244773257,10.7696993063408
"33316",16.6041206769684,17.8550404709345
"28833",15.7099017574729,16.5663817842854
"9047",10.5585184700455,11.6591957595786
"8727",19.4355146297608,19.9313463738898
"13198",16.5479162189417,17.8026483278504
"1364",18.683203588864,19.8152790605621
"16934",20.7828044441217,22.0318059690654
"16753",14.7205345774907,15.6690336418092
"22523",42.3523876734886,43.6085626911315
"20100",10.6293365794279,11.6202069385271
"18356",13.4680134680135,14.7218036720799
"18724",11.8235091347811,13.0644605308514
"17602",13.0306497260191,14.2891551755284
"9015",20.251957238803,21.5037952549378
"5810",14.5939220110931,15.8508551785225
"5822",9.4382243174229,10.174818306816
"8338",9.94981009224091,11.2113402061856
"16581",10.5319252010464,11.2392210057165
"17214",19.8527842969917,20.6924929135298
"2467",13.7346037648152,14.806723991014
"18148",23.9883072988033,25.2397917237599
"10474",11.8069357505062,12.8034623028772
"1006",11.2699854756297,12.4290417966241
"11341",9.43330409822995,10.5037075426567
"12501",15.0987624147355,15.8786411002733
"26720",12.27379224102,13.5142516278334
"2330",11.7640339052754,13.0160615961068
"22657",37.6295484636808,38.4741816189563
"6194",13.9165646331997,15.1665746364808
"19806",12.2117954653322,13.0802601230672
"19753",10.9538002980626,12.1997019374069
"15519",15.6115239930269,16.859344894027
"12303",15.1027336317468,16.2635346939893
"11759",34.4018274009739,35.6569104874743
"15333",9.38254241114063,10.369675817402
"2469",13.8837238130656,14.7313127556713
"11778",18.5824594530802,19.8502882961864
"5830",25.0583964202291,26.3023105282414
"1933",10.1018675721562,11.0200160843535
"1559",9.34966264103872,10.6027102114872
"1402",9.27842201631249,10.3895023026133
"1513",16.1838485191779,16.9930409451368
"10430",10.1006124234471,10.9055118110236
"1918",18.9234184239734,20.1812800591935
"10957",9.5843935538592,10.4165233936226
"16633",13.0206693946071,14.311195047739
"9422",14.9737737453927,16.2461015026935
"6186",13.6385180503989,14.889275087553
"10327",16.4442721886939,17.6983555727811
"931",11.6246552996466,12.152872179283
"13107",18.835878172919,19.7838918971657
"10167",21.5656028976565,22.4625509889281
"22627",16.958900266517,18.1652405666994
"5760",11.7994740124176,12.9300761868612
"10582",13.6192230114882,14.7768131193546
"15918",12.9807692307692,13.9148351648352
"1118",13.4980948571669,14.7485421973349
"20818",11.0598899320168,12.1562533721809
"8033",13.7751417325678,15.0290687177265
"11871",27.0419963481436,28.0264759586123
"5840",13.7554869087081,15.0119859358476
"10619",9.97558553339402,11.0208557477448
"8738",15.8680606519064,17.1195989658014
"17830",17.0714296798622,18.320634378734
"23523",18.0229042927766,19.0614219155671
"8311",11.99924887331,13.2511266900351
"9337",10.8518823852707,11.7284968397912
"90196",14.5827533780167,15.2869593414359
"17283",10.4332413839503,11.3080921063697
"32918",20.6782410452015,21.9452847560174
"30449",11.0893734689254,11.7808845667681
"25103",10.4042631473323,11.2704389292916
"21521",22.2964861087942,23.5529709049042
"12608",17.0904023267087,18.2937469704314
"5396",9.13450284998513,9.91326682313644
"15142",13.0338020900529,14.2874037758569
"57302",9.50333395650277,10.7559045304418
"22131",15.0083881791199,16.2472577106723
"34352",13.9798947861868,15.2507943122038
"23261",9.878776074274,11.1104927794318
"23178",15.0633470830878,16.315556865056
"24367",15.7860304021551,16.9636328651145
"17281",12.621490297613,16.1452129943848
"7075",14.3491445641351,15.4277179324704
"20234",12.1318402507334,13.3349812587352
"21111",10.7187636069857,11.9122437952145
"17735",12.9375700155445,13.9969142503162
"27849",12.1025562878586,13.3566993028306
"10534",15.4775382664614,16.7285571959062
"16438",13.4454679899506,14.4040767599736
"14410",11.1519952062618,12.1444488137371
"14479",10.9468497008096,12.2057270637928
"11763",12.2303601886225,13.494531955453
"19858",9.60181895153426,10.5344438577882
"9486",18.8355151534019,19.6285976682284
"1022",16.8735316027735,17.7365193971692
"18038",23.6896387887778,24.6624871078767
"16247",45.3590873736064,46.3572724915738
"57624",38.3104782837212,39.1466386353863
"14980",11.5800341601448,12.7335763632192
"14581",18.4420978217647,19.7278310431671
"34957",9.69114580397904,10.7521275996168
"2444",26.775870215782,28.075287446842
"29764",17.8253579259641,18.3703082677673
"10821",24.5098288533428,25.488899626173
"6104",19.1054358133217,20.3810963889387
"20394",13.7761377613776,14.8831488314883
"15690",9.47977592882445,10.5843424774144
"11116",11.465670462774,15.2853663353301
"406",45.7731153395458,46.9895653144356
"27995",27.6271583717478,28.9553871396203
"9517",19.8888808192316,20.9419710944876
"28633",48.9271092713028,49.3473700431118
"304",28.9473684210526,30.1972685887709
"90181",14.466447115179,15.6704161498653
"1099",16.3823898180786,17.496628894514
"27055",11.2470435859894,12.2494087171979
"30282",13.549046245046,14.3978264042484
"34427",11.2745331486819,12.1576598285942
"35397",9.96836493153109,10.9755673612055
"34381",10.8101044065498,11.6634407538746
"34898",12.4407360973009,13.6353810903117
"35005",10.331475718318,11.5736049793732
"34403",11.8410189880882,13.0877967415295
"9619",11.2401316350367,11.9801524374648
"30683",12.2300220870447,13.4016990730683
"57756",13.929643746939,14.9869040267456
"30085",12.6453060908598,13.3294636638031
"22683",9.24848000747781,10.353652301622
"8018",15.3936480728584,16.3055976624811
"22090",10.4365493854541,11.6885346764155
"11660",10.6749813017843,11.860011073229
"57913",33.3310703010964,34.3324620659221
"18855",16.3409059103419,17.58175117787
"22599",9.7254544255751,10.9780386168593
"15480",18.0616229172304,18.9585185757916
"8140",17.1841576456861,18.3282556556686
"27041",29.0011275938319,29.0011275938319
"26916",12.0754955182426,13.1485923494508
"14914",21.8481244281793,22.9917657822507
"28103",65.2791380999021,66.5292025362132
"18223",16.3672372329891,17.2507362491802
"32654",9.65402543331674,10.3362447391049
"24094",10.8810535193395,11.835070371316
"30218",21.1433530115571,21.8987075482862
"9609",8.4103416782632,10.6175508339479
"26556",18.7682074189163,20.5743833754127
"28481",21.1444112627986,22.3026877133106
"31361",22.4859081374572,20.7258280318006
"57630",27.9099270535997,28.7398245057617
"8023",10.0575884627306,11.2680881609214
"19792",9.6452974099119,10.9006161831953
"22257",9.9488603363035,11.2004363162443
"29723",11.0139382344903,12.1367404573198
"19653",9.65006099700864,10.5357709854777
"10056",10.1647069802165,11.4151735722284
"32092",9.20971957791474,10.46258349737
"34522",9.51469019683894,10.3930314489803
"24247",10.7060932797498,11.9636128099514
"3027",9.52739410567395,10.4574516028387
"33111",11.6345825264837,11.9808634240802
"22776",10.6106106106106,11.8711303896489
"18896",14.0910097619981,15.1080975177607
"1769",13.9184621216908,15.1710684273709
"26424",14.7310009970954,15.0127888325313
"28834",16.9507799169332,17.7975416476923
"35013",10.0880206799516,14.0944340826544
"5677",10.0223628851912,11.0677330098927
"7671",18.8272565661596,19.8503116202176
"22312",16.8045501551189,17.7524991382282
"22469",9.89385374380714,11.1443907181112
"28480",23.364803946585,24.6151229055031
"32284",12.4140073676268,13.2728241090054
"33826",11.0869109025135,12.2753382811883
"34257",10.6335263275601,11.8877817260145
"15010",11.5952993392848,12.6864040618012
"873",20.4326764409927,21.0708896825368
"249",15.4165418681272,16.4263403363142
"29416",58.6782608695652,58.7826086956522
"12305",42.0742120788697,43.0562024530352
"983",8.60814557878795,11.5639382719122
"1596",284.047724259832,284.047724259832
"23772",18.3937037540948,19.6553600770285
"22268",12.6887467507813,13.5664008878764
"10212",13.0088853731673,14.1016207067827
"17484",13.5188908561654,14.7741799957987
"18100",12.2607726573465,12.8242556211801
"57279",9.22906119548805,10.1501021405098
"26427",48.8603081624857,50.171908824653
"24998",9.04150062258523,10.2245801023851
"21140",11.4799687224583,12.3742079004784
"10911",14.8551349102579,16.1082550814216
"26255",10.8339761365158,11.7240033263118
"22178",13.4863276544821,14.2070247950027
"25293",13.7353927655491,14.3831150003461
"33433",8.49738232954656,11.1255844375404
"57566",16.9702504777851,17.8209616588022
"34938",16.3745642505109,17.6295227791802
"57429",11.6607044578976,12.7866446523574
"22953",12.9615863744065,14.0245214883666
"35475",20.2527142812954,21.5147390887439
"57176",17.6681058791986,18.6222390695352
"18584",11.3013497260457,12.5532540424963
"12246",28.9311859443631,30.207906295754
"11777",26.3896613157126,27.6414640813672
"9310",15.7990234890472,17.0493533913961
"27409",11.2019870624284,12.2992045560061
"22354",16.0922594335271,17.0683642402436
"190",8.91018340711233,10.0533210077146
"13892",15.4103641014305,16.6640351154198
"12518",25.5291906175934,26.7741847603999
"8660",10.8648787937829,12.1221929620575
"90",14.2657849442884,15.4588277923725
"15848",9.90965230158425,11.1617625224769
"14333",21.8057815690461,22.6593351921143
"57417",23.6289738354863,24.869930096247
"22813",11.4338453559706,12.3576356427806
"15741",11.5495296070836,12.8002213613724
"9811",42.401567304291,43.66139696879
"1209",20.0241553621705,21.2751151778858
"16246",13.4482836038706,14.7044296266361
"34784",13.5665529010239,14.4577171027683
"32316",11.7494420267413,12.563486547298
"30341",8.73697438720992,10.3001371385456
"10548",18.9372464009783,20.1906508809961
"19024",12.4539769223994,13.2722628380164
"231",12.0952784309144,13.1876798154017
"16188",23.7233231707317,24.8666158536585
"35319",17.2064121380783,18.0584411871224
"10330",15.092813950218,16.1967374490226
"1217",22.0455868523577,23.3173615153822
"13819",14.3967758710348,15.6526261050442
"17687",8.93962937164639,9.97757246848281
"1986",35.175354625359,36.1848403098077
"13732",13.3067129021524,14.4713567663182
"2409",10.9848406510454,12.2401919219076
"12392",13.0275870409438,13.6134589284994
"9932",25.2679158448389,26.5253122945431
"9791",18.9220139710654,20.1797915791885
"2289",13.2325515682396,14.311952528963
"10146",11.3634499495805,12.1976638151895
"31239",19.3054826370659,19.6354908872722
"57873",48.0560016284803,49.2592676362156
"26593",30.9406932478461,32.1578841915448
"8126",22.1736864312129,23.1528132833635
"22229",16.5824713334937,17.6128618394676
"57201",9.01563722570624,10.2675495451307
"31272",15.7997135677034,17.0562326046424
"20202",13.9104488060132,15.1626254583002
"11444",9.98227527581841,11.2327726532827
"12387",19.1597958382411,20.1245162375904
"1749",11.3068396383588,12.5943532443299
"17117",13.7054864134082,14.819644466604
"14498",11.5162833366097,12.4008911604744
"21000",10.4509156983694,11.7037249557691
"8975",10.2935779816514,11.2555701179554
"8709",16.2033525485437,17.4586620145631
"34249",13.8631305637982,15.1038575667656
"57",10.0509518543621,11.3021557925778
"35352",11.2066165804231,12.3259791716284
"34139",13.327934770468,14.578912096504
"24315",11.3320354364765,12.5840965356086
"1587",19.8039377213939,20.6881401543235
"1687",30.4154530124176,31.6674331851398
"30417",9.38755623611893,10.6685691506527
"13147",12.4912567031942,13.638085800886
"10791",18.6131386861314,19.6495718393529
"14649",14.2741378077556,15.5325690587983
"17445",14.7005386285071,15.9514430420452
"19143",13.0662043530206,14.3187366890032
"25752",11.5479667490452,12.8011183504331
"23189",15.0560204226351,16.0232591121827
"57078",9.07486903376019,10.2662980209546
"35258",12.359102535425,13.6000700232438
"27507",9.14025670822167,10.2293298761255
"5702",10.7852159562381,12.038641282833
"17076",9.04459166394344,10.2967826267788
"14530",11.1080970098179,12.1127882234362
"17108",13.076806744929,14.1363730883382
"33967",11.2706169822847,12.2623881562399
"13068",16.0671204051273,17.0845633859269
"32968",17.1157255001266,18.369207394277
"25796",12.1065796337663,13.1218148499886
"33011",10.5815059486375,11.8375026637629
"34683",9.67607125849183,10.9268852108501
"19649",9.57864065431662,10.8314223241427
"35370",11.575573042863,12.4975877522139
"34220",10.8492708280769,12.1040857176498
"32724",9.48226395409494,10.3182055294731
"8188",8.95993040830751,10.0328023342214
"571",17.8651761517615,19.0582655826558
"35268",9.07332528138074,10.3248787831049
"57300",9.45324706316723,12.5911217372902
"12349",10.6778606965174,11.9237147595357
"57796",14.5776053632632,15.5286053255998
"24243",10.0568820064016,11.313519650012
"13664",12.7914758486753,13.95672313567
"33883",9.71163482511711,10.7116998232956
"18568",24.8317695005213,25.3435693299213
"23551",20.63651018514,21.8870597430511
"33805",11.7169688983707,12.3517600552174
"21258",9.09069476243117,10.0345259363654
"19734",19.527027027027,20.7432432432432
"57579",26.4674251429218,27.3447670798664
"22476",13.8434579439252,15.1129283489097
"35291",11.7152418876557,12.7467592984834
"13951",12.7711379794916,13.6282053065824
"34092",8.15380455927252,9.72126055906151
"22636",14.566884082847,15.6768508982721
"35094",16.4078779323788,17.6581299993278
"8879",9.74037769849516,10.9020052365278
"57141",9.53311559672324,10.5557637736253
"35088",8.97525890834904,10.2256263075088
"34043",10.4015328127384,11.542643908827
"34325",8.98323218360333,10.2339541181037
"34857",11.4863258026159,12.7399354509937
"57145",43.4316876034667,44.5515629564709
"19681",15.6699449360327,16.9200704964889
"35513",10.7423457441669,11.8253514007716
"35294",15.4600791915371,16.3879203356776
"22867",9.38014499870021,10.200456370411
"57860",200.110527770102,200.331583310307
"14604",31.0140315347895,32.272530015912
"35170",11.1687793192933,12.2567122467312
"57073",19.244754019363,20.1676377389349
"920",23.9155273629881,24.9241558646231
"28915",9.57460541652903,10.5718375420971
"33859",10.3151525831938,11.5487414456487
"57130",13.8068693556632,15.0410165283221
"34210",24.3809648748811,25.6501918598931
"57111",10.7833338538901,11.9889433738327
"4646",15.0030941303202,16.2544979487062
"27331",11.0861361433609,12.3358010434496
"19180",10.0614980771104,11.1051886495068
"35036",9.42255089839975,10.5412510441747
"35212",14.4815527190068,15.5394299702745
"18889",19.3415637860082,20.6065282454171
"30903",11.4349629637355,12.3162200848406
"57436",11.3958778520714,12.5043082649755
"35118",10.0076366413324,10.8294847085349
"57468",14.1440688089834,15.1196591406841
"34174",11.6097922848665,12.8214638971316
"9760",12.2563830853608,13.2430226397262
"10170",12.8118038055586,14.0644972791352
"11438",13.854576467028,15.1118325125863
"57801",19.7750652950269,20.9477106764032
"34121",9.07822772222529,10.0215457709519
"1979",12.5617974686745,13.744009912883
"34688",10.2756296902355,11.3247468482497
"7848",9.77081445034313,10.9409124260866
"12238",12.9496402877698,14.2042887429187
"6989",11.9665011755264,13.2176646209637
"33953",10.7999914025642,11.4114840248896
"26871",17.4475140179952,18.447867960731
"34160",14.1764936771507,15.4325306756319
"12984",10.4519525027317,11.4489103651732
"21132",10.0310406796275,10.5947978395291
"32148",14.6328394116682,15.3786429001039
"33880",12.2828353022933,13.4542837287799
"57036",10.2410602810769,11.2601508894367
"33199",9.32563619758487,10.578299940242
"34234",11.5431541597933,12.7489184226089
"26363",11.4557558273623,12.7089856500104
"10568",19.638426090039,20.8968450903935
"29178",22.2321225449306,23.2425873966785
"57129",15.618285345939,16.1742587021917
"34611",9.61825985405804,10.8701473552668
"27393",10.6301414437225,11.8828996471533
"12512",13.6587680223517,14.9107778275653
"34627",21.952612046817,23.2134361023884
"11595",11.3683427576472,12.5989975572855
"10595",11.6656809428328,12.920675677625
"11348",14.8136206939312,16.0648297413259
"12827",11.7473911211363,13.0003965991622
"30081",9.28575077913452,10.2309303632555
"34614",14.1720779220779,14.4155844155844
"23268",10.2311716632156,11.4075363362642
"35277",10.2265372168285,11.1902193455592
"35020",12.9834835077729,14.2388016241487
"10660",13.7975715619355,15.4350698948849
"35165",10.1883834300973,11.3907874215069
"22974",14.1073800037943,15.3595143236578
"57511",19.4963418343659,20.7482829835262
"32838",15.0910005917389,16.3413946234716
"7953",17.9940473135937,19.2256376045569
"6584",15.3598118432533,16.4030196123061
"35585",9.09015544041451,10.2321243523316
"34610",11.4796131657423,12.7337588138569
"34335",9.30968941925348,10.5205107020321
"27252",9.80035306750141,10.6939414344732
"23047",16.234772978959,16.6002214839424
"23306",13.3814337849742,14.4200679558706
"23431",15.7201982343642,16.9707089187701
"26425",14.050598476605,15.1037618529457
"27046",10.0809157911244,11.3373059432335
"34020",9.14029209901441,10.2055752529031
"57395",13.569490503467,14.5824540247211
"6271",14.5449910527736,15.6296548070098
"57828",175.013715330692,175.385553185005
"34503",9.20873540754184,10.4149580330501
"24897",10.5579387464517,11.5501120049337
"25665",9.7562452076355,10.9740102506154
"26372",22.5652955482711,23.823622713334
"57345",29.2352681969315,30.2948363578096
"5219",9.17775278748146,10.3591424606403
"33073",14.334132812283,15.5907655551131
"26426",8.94746185143896,10.1680737905717
"25750",13.9180837319739,15.1716191207794
