"","rbc1rwaj","rbcrwaj"
"23551",25.5586742504304,26.8100621873831
"26961",10.8672093703536,11.9781807048681
"33805",12.9218648983942,14.1773033845294
"19734",14.4698786125211,15.7201289092913
"33474",12.1500479875845,13.2861563708391
"33137",10.5134364798047,11.557780502965
"34131",11.1665184551482,12.0726724225267
"21258",18.3412625584342,19.5923570235818
"19097",16.8220510741792,17.6530198621808
"19143",15.0685220783724,16.3332793671253
"22476",16.2776791731129,17.2268149849562
"13951",14.4473740508492,15.7048512615058
"34092",19.0652809910274,19.6956899611962
"22636",19.9916855281999,20.6522241212065
"8879",9.47686781413451,10.7276292660348
"34230",19.3561584290061,20.4769575630503
"34043",12.1524114941559,13.2237178315072
"33583",11.0806376876933,12.1601482761644
"34325",22.5889418864064,23.2520687188863
"32724",14.707275514738,15.9597122724525
"91151",9.38253259263739,10.1924887902062
"19681",14.7379404446585,15.6673890360382
"19189",10.070893791824,11.3218475559061
"16090",13.526459495781,14.0065826226838
"22867",14.9413584100973,16.0844131518534
"14604",22.9842643170769,24.2382904889112
"920",15.4550855141794,15.933464653097
"34368",36.6883980840873,37.675181834309
"28915",18.8754951290012,19.4578738893052
"33859",19.9041466134818,21.0746832517809
"15325",11.2990236826956,12.4450606075897
"34210",84.5307747771879,85.794220200488
"27164",21.1636106429739,22.2985676806097
"4646",14.1398592428032,15.4042833569484
"27331",10.0878570777135,11.293738536526
"18889",36.200968612518,36.8220636622426
"30903",14.2303337212594,15.2250495392067
"10056",9.12500931545869,10.2842663972774
"34174",20.8421065118238,21.8622665345994
"14979",11.3831078812093,12.3216545975873
"9760",11.8751202135256,12.705087568143
"10170",12.6803041712348,13.651810552354
"34062",18.9838145491196,19.6004031540879
"24736",10.5945991336781,11.6862487141628
"7848",14.6869591930436,15.9394822646971
"6989",8.71063751165074,9.96204602748193
"33953",9.10793733739112,9.86049215981394
"26871",16.476729916737,17.2761830907659
"34160",12.5285413979116,13.7248593623594
"21132",10.304896146165,11.34620124856
"7616",16.7776629304581,17.864668547276
"33880",19.1506280463562,19.9678982167312
"33199",17.7635258653597,19.0233127396657
"34234",19.9418918706307,21.1955695173564
"29178",31.905041031653,33.1711606096131
"28718",46.8574482239648,47.5008997415288
"29111",40.1536250112299,41.3978977630042
"27746",12.5482529771884,13.4575125909921
"12512",13.2081288088971,14.4032629057883
"11595",21.9331634324301,23.19186052754
"27393",15.3846942054157,16.643062652008
"11348",13.3622550743197,14.6134013746163
"23268",11.0740128599054,11.8874628863425
"22974",11.2300658009356,12.4809456928666
"10522",12.7470822896772,13.9983401900445
"32838",19.3774377483192,20.6295908437104
"7953",25.4310890147953,26.698625780884
"6682",11.5400188158744,12.7900660589387
"6584",13.9070290406478,15.0938681870322
"23407",10.0017634385518,10.4445398575448
"9292",10.7016565974065,11.9538015976256
"10646",9.47659302032052,10.7081958826506
"9527",10.5344181755533,11.6751142085431
"3924",9.26391922185006,10.5139536467778
"5148",9.45979631487591,10.6514389063874
"18160",13.6500193120556,14.8531127769648
"27063",10.7254874862937,11.9616275349837
"34335",60.0308068199926,60.7744197163648
"27252",14.2749852189985,15.5283076152785
"23047",16.614855065237,16.9396867368949
"23431",12.8551537274677,13.9590310967273
"22334",12.5474698419061,13.3917723079434
"3813",12.6770229157311,13.4360313976509
"2593",14.1279534773862,15.3890486158056
"27046",10.3221851733522,11.5739469946167
"26425",10.8686530921807,11.8373993412101
"24897",13.376696198273,14.1033980038129
"5219",10.2663717307657,11.3835343978289
"33930",13.2910974724477,14.3821905453266
"34020",12.990861600805,13.8592162754476
"34503",76.8286596797907,77.1928404753234
"33073",8.96215355601523,10.2213714765521
"6271",17.4754933255009,18.7263237299781
"23306",10.1085326222815,10.9157570202483
"26372",16.4956289615537,17.7482657858216
"25750",11.5603787358764,12.7952291192248
"25665",12.3815934990624,13.3096119632639
"19230",26.8555079910205,28.1082739074295
"25266",15.5277850287519,16.2728754153119
"18764",11.8094827145076,12.9878032757865
"10032",46.0578273844885,47.3152445118499
"25161",15.5102437623445,16.7624350636754
"32699",13.7353865483472,14.9924666357825
"27183",14.0779100834515,14.8761420984926
"26193",8.92157821309809,10.1887451021208
"28841",25.212040598253,25.4695038056464
"14633",11.3730690358209,12.3902452062789
"34484",150.563358542985,151.103565365025
"29062",27.5536934094641,28.1657581517801
"30800",22.8471789055855,23.09498157074
"50",15.9487010851694,16.8385012669981
"10114",11.531542319971,12.4460096835562
"8067",39.2173495494322,40.4733953681417
"20349",21.9658854530896,23.2197017610043
"25267",16.5113315153543,17.6078149363826
"23257",10.4522521558155,11.704615293755
"26638",10.9992164146618,12.1716922541138
"22567",15.337060954481,16.3529689714916
"15130",12.5375835595645,13.5884636716583
"18272",12.3111682828683,13.3018574538464
"1194",8.2457691015218,8.74842214949128
"34366",135.337603108484,135.666891680524
"17551",16.1144360993409,17.3689910828804
"9536",14.1956243063502,15.4527783401455
"11561",15.8362922112261,16.9789227166276
"27201",10.9376673157151,12.1970834344057
"14883",14.8462014275319,16.1084125702167
"19749",11.1976357460851,12.4495112238309
"1839",14.5260180948749,15.7780093985402
"1936",32.8512911565897,33.552160234246
"26416",14.463558048791,15.7283256050239
"16976",12.7707354264974,13.7445981054527
"27053",13.3902765195634,14.5895345325913
"21988",8.28156938225259,9.16440655049272
"15868",18.7074390536476,19.906988761142
"17734",26.6187407693485,27.8739573228399
"26363",14.1932013579286,15.4565565378615
"4420",14.6505968566335,15.9037077248528
"13380",14.0899174975066,15.3304505037903
"12614",10.3037915197314,11.5116725660961
"27163",10.1348367191023,11.3862979280406
"30087",10.0452929261317,11.0467795077763
"2720",9.24151030114148,10.4954911126826
"27419",10.6651113390537,11.95372170235
"19048",9.23899966971975,11.1869022259958
"23291",12.1312141795068,13.3837966245892
"29430",26.8448149056141,27.2615837215004
"23340",11.1364037726474,11.8824624576086
"34119",16.6744217175419,17.3819373179422
"8527",30.1904334590027,30.6022094761575
"13788",19.8449548260835,21.0950565691387
"13255",12.051798839731,13.3048611883368
"19183",10.158347003586,11.4295031037871
"6209",11.7096196506638,12.9615302634384
"11583",15.7841890101428,16.659934998509
"14745",13.2876210560517,14.5488722380676
"22120",15.6118255806729,16.2952312485023
"19482",10.8383131014625,12.0889374723115
"32512",13.9287591476974,14.5979056321514
"21723",11.8220608206787,13.0919938611204
"17292",17.7737229554476,19.0269776777576
"21763",10.1661786618194,11.4163577682726
"21578",8.8436157568462,9.84422633572278
"24797",9.83491828848124,13.3908825309619
"32489",10.4219415912732,11.1568896199483
"28286",14.2905746263404,15.0531453107769
"15497",21.5699138878969,22.8223848758617
"33941",42.379770600127,43.6347517186584
"27837",14.1695533795276,14.6001284045378
"8231",19.2860583199325,20.5394255121317
"189",13.3739113473341,14.6296845262825
"23832",6.67256463759266,11.3180410424581
"719",8.68637855726758,11.0434491536483
"33939",20.3744693203672,21.2453282049421
"16500",11.9461342484272,13.0047314511517
"496",16.8839354743912,18.1420942122226
"16868",14.3987986109799,15.6501882325045
"26006",15.5619536004147,16.8243990719008
"27691",21.7335076012933,22.6153951984591
"34134",15.3783949975993,16.5661001434793
"21525",9.62049121096301,10.6652504374929
"14264",12.2522442492471,13.2477571991229
"31711",10.1212507977026,11.0529674537332
"29923",20.0112518316935,20.9336403600586
"18185",19.4610434822528,20.5462507428123
"15964",21.9734345933492,23.2273393113242
"6063",9.99906410034037,11.2532559384324
"13693",9.96901039999872,11.2292577713857
"16710",10.2257146478322,11.1647521056331
"13616",15.8400916518436,16.7083722753173
"33406",10.5243411134099,11.5530590441388
"13023",17.5023726668776,18.748022777602
"8798",11.5561571445798,12.8088049871342
"17160",15.2998899538258,16.5651383731736
"27226",10.9900492435838,12.0406798108865
"23992",21.7434946934297,23.0041183915724
"17398",11.604289395623,12.8551789104432
"24728",10.6404316435764,11.8402483130414
"33009",15.7293442392205,16.8729766503495
"22574",13.7470298040754,14.6774714689136
"26761",13.6562673066273,14.7417389699095
"13779",15.0945909475198,16.3541965398247
"32904",16.2239998662546,17.4761661599176
"34286",39.0960786515707,39.3819358658921
"13876",14.0537642333644,15.0694062543786
"18646",14.2700603003401,15.5202622212207
"29231",15.9807355516637,17.21916437328
"30020",10.3219503455766,11.1623076513945
"10573",13.2319814192599,14.4928173526843
"27339",12.4840763344409,13.5352609699483
"29008",15.5270348172835,16.0496181253177
"16595",10.6343344490983,11.7894680240206
"21998",15.6274454565374,16.7543118289667
"11482",11.2403201160291,12.1257543187175
"8511",10.5851351168199,11.6268038003481
"33855",23.0119991864958,23.0119991864958
"26499",7.87999509848205,8.87818744012858
"33492",9.10476402680972,10.3713613143021
"27559",10.9339997749064,11.6663249149347
"18443",16.2795640600591,17.5353768624875
"28818",13.5965710357656,13.5965710357656
"12543",8.55667137855484,11.1285332295775
"34353",18.3917041674819,19.6703189199765
"8602",12.0532733494652,13.3070668494668
"24561",10.3969000268323,11.6526985769228
"10196",12.089167168045,13.2465863781447
"1492",28.9793857383945,30.234442347457
"34193",10.4667534382134,11.8085946449815
"13821",9.6583034032346,10.6237904592715
"30260",12.7013164445577,13.0660306359921
"9322",17.7290833944204,18.7490904936698
"21486",16.2426162568604,17.3497730652273
"27048",11.2940082101474,12.1938889001234
"9751",11.7008733963172,12.8663067591257
"23986",15.2454939910525,16.1043160015942
"10352",15.5847061405776,16.8391944766242
"30450",20.4175107900995,21.0957456178984
"32337",10.8258020363975,11.6824002001317
"30242",9.46081111718656,10.110291666111
"17295",26.0587291518973,26.5699041080557
"15921",12.489331167649,13.3097377772419
"14538",16.2962093459872,17.558177484328
"8058",18.1682854075237,19.4281991414468
"6183",33.0912331936359,34.0710118268763
"28515",18.3122009245992,18.9177863689205
"30167",27.4163968934888,27.9091648460299
"25250",18.6499765313136,19.9103103824597
"31857",9.00956708529118,10.2633681387455
"18364",17.462114038835,18.4860589351854
"29293",20.6570798782408,21.3026136244358
"11358",15.1528573947372,16.4053892498828
"2691",12.5492534235302,13.8074727934257
"26254",8.29629661798209,10.3723114425299
"8833",10.0440111844162,11.0661519357318
"1983",17.220268034136,18.4742045697014
"27533",14.1216901889972,15.3744639785279
"8981",38.2872946012547,39.6313314465883
"28543",12.9298656477259,13.8337647397181
"25809",82.5375203173575,82.5375203173575
"28345",13.431142448117,13.9214865167555
"24862",12.658761973079,13.9117311973948
"18399",21.3845593595971,22.6376131284622
"32991",12.8832856638332,14.1335918433489
"31905",11.0957278481013,12.3457278481013
"18558",25.4772765669877,39.1169679562989
"28039",10.6504583117872,11.6326823651084
"11550",16.9187871635182,18.1738076441552
"11666",9.01488108020255,10.2655958284806
"17437",14.7178941360115,15.9810974699108
"21673",26.6941227194771,32.8193456302013
"17162",13.8650907802305,15.1074562774894
"16721",12.5043335375439,13.4992662667939
"13022",11.9821283509342,13.1442368444806
"13052",15.1793292251012,16.3854222282728
"20843",11.8249164543946,12.8226100743686
"15728",10.2760232562632,11.5384007543711
"18944",10.8979079100748,12.1502861952424
"12643",18.0398685732968,19.2924568770622
"1680",13.8503803539732,15.1039904960689
"15627",11.811531914749,12.8138048659502
"1682",12.677055587364,13.4549799606681
"29208",15.5094339622642,16.1383647798742
"34322",56.7061690109647,56.9909656187206
"20931",15.9499950731952,17.2026887501767
"27280",25.1199730091822,26.371780726138
"29153",39.8938111964696,40.2304678310389
"24210",20.5409015733005,21.7601034731352
"90185",12.3511937477895,13.6062314614316
"5615",12.3113126059287,13.5336660799245
"14772",25.4215695868631,26.6737372748888
"14580",12.5982923161257,13.8490683562832
"26588",14.3862442971507,15.327752431781
"695",8.12310169858551,10.2345939378953
"10127",16.5712814038383,17.8249455563334
"2453",27.1602296687351,28.4110278639986
"17263",15.0811576016924,16.3329336327193
"1672",11.9223503197055,12.9698701801976
"9975",19.2126751018206,19.9605657650307
"24005",11.4440573561661,12.1838447050475
"14769",14.0655468152207,15.1326144866778
"10908",42.3377073819296,43.5886467425863
"14705",13.7521087987917,14.8316310683159
"1522",26.1478817319819,27.3863461961925
"29535",22.4481658692185,22.9366028708134
"8339",13.9839018420309,15.2434336460916
"27269",12.9259948587501,14.1775435757818
"34221",249.039024961913,249.039024961913
"29874",25.797615080107,26.3162172927014
"29926",20.5954617719324,21.4481861540685
"19668",17.4828798759871,18.7408841629653
"6101",24.4459358757825,25.7073098161388
"34392",278.993278993279,279.172029172029
"17346",19.0705669117708,20.3223941762552
"27232",37.1451503886448,37.8801960121663
"23620",19.2659411543083,19.9950033697844
"28537",14.891819229292,15.2502880553066
"15236",21.1070616266108,22.3595641779864
"17450",18.6210416789367,19.1609242790113
"19023",13.0335765647927,13.657700964737
"34163",25.5900927028923,26.8405210587919
"31981",10.2882932670167,11.2108931257867
"29066",26.4494657558241,26.7472411981083
"1184",15.2115758254686,16.0740313144014
"3171",21.8756299509478,22.6122837012869
"28631",23.2190800071595,23.2190800071595
"22837",9.12440447379377,10.3749820303525
"22370",22.0103289455755,23.1719946583817
"30890",9.07828633460402,10.0401403650501
"32997",12.5517307391886,13.8030209035982
"28209",17.1482963975398,18.4028116762667
"21147",17.3388639455393,18.600598513075
"26893",41.6071249390166,41.8527886288852
"26633",15.4569373351641,15.6122161039059
"15883",15.3972500746595,16.6398710537835
"26530",13.0169930028812,14.0365731757512
"13240",12.2204069242426,13.4754897946894
"13071",16.1176763846626,17.3695680621115
"12857",14.6459633365032,15.7496164978795
"266",21.5882831784045,22.710860774119
"8133",13.5744028597929,14.5606611134749
"9784",10.8155401010224,12.0663362392505
"23066",11.1956966344171,12.4462670416004
"33565",22.6586333129957,23.238255033557
"32321",12.7630955179816,13.7921598402831
"3977",12.0589427667883,13.3314016994051
"14638",15.671432248403,16.5488920607436
"16249",10.3815805672645,11.6352575589519
"9876",15.215615036564,16.4658081399353
"10803",18.7329388915219,20.0165389910934
"26983",39.6100242455113,40.8875884149614
"27389",28.1066800525825,29.3720840795738
"1527",12.399391943731,13.4811221402056
"13656",9.4194588579928,10.2460458937472
"33442",15.6672276677763,16.93082530652
"1490",97.7659292231049,99.0465680133241
"33986",39.3227877381078,39.3227877381078
"9668",29.5592652091919,30.4439943191078
"32245",9.89188358110661,11.132835234661
"31330",11.0473173628984,12.3539893090477
"27015",14.9436996737941,16.1943363714196
"31448",9.91123315665113,10.5274921770228
"29617",27.0641025641026,28.3205128205128
"32102",16.0878633183378,16.7905516012077
"10375",18.0147649309538,19.2684513225446
"19758",14.7851474771672,16.0428207815541
"17105",24.7797783450643,26.0393222518778
"21649",12.6028353025064,13.6436474042951
"8327",9.37036767934203,10.6676813913527
"31199",16.1841172299693,17.4348065863074
"18004",19.0340304326332,22.7233142682217
"28384",11.3394411831694,11.7097326407512
"24660",11.9695112083885,13.2314663199787
"16758",16.535685272268,17.8114377734013
"17488",10.6950980383987,11.7901080759907
"26294",17.9342712672011,18.6605556075203
"30968",11.3645306248529,12.2992787518632
"7464",11.8581872474236,13.1356543386276
"3769",14.2630252216263,15.5141665166627
"19169",11.0015342774629,12.2563029186896
"8386",12.3249528630469,13.5937118774121
"32737",15.9198725295458,17.1748601176189
"33933",13.7349642702744,13.9155201790301
"34331",1761.56583629893,1761.56583629893
"10804",11.9953785095815,13.2501839201902
"11757",12.6204863312097,13.8759728706355
"18952",14.6001430969872,15.5068962830203
"15219",9.74168530226052,10.9239686364217
"27481",10.6008674732608,11.8552121023099
"9783",28.1072492324283,29.3575916102729
"90190",25.7638906509831,27.0207738056442
"25168",7.65158075094882,8.90819024282398
"1808",23.0143927930464,24.0700988844706
"16458",23.6860514973033,24.2457066774987
"5732",12.8811878328021,13.5816972066286
"14714",14.479767020345,15.7393641936338
"17713",12.5514885430284,13.5319290629702
"15336",17.2049155227909,18.468160492867
"18292",17.9208351457155,19.1740654504516
"31559",42.964151952916,44.2304262528982
"17441",42.0091583947211,42.6917716658608
"26405",9.52836480283904,10.7804055175494
"8824",14.454625693417,15.7103852597335
"28052",16.8597666839925,17.8430239203905
"11142",17.8544130386212,19.1063778080033
"33312",12.6388391936564,13.8901095398456
"19662",14.5551840430987,15.797303445437
"17691",12.8646097523322,13.7282491233487
"32573",9.6107659633592,10.6508405946686
"9676",21.8324746117587,23.0854366293081
"26947",12.776345695381,14.0335037799755
"34265",32.3944508639634,33.0623776859007
"17715",18.1279351347052,19.3889487858855
"30439",24.2505329039866,24.3639167309175
"21809",19.703543022415,20.3964810797783
"34313",6.56348105889554,7.86541328912246
"5796",13.7968856147962,15.0471592189822
"33510",13.0043049894249,13.5342063243663
"26661",13.6703616121793,14.9245821606799
"90187",13.9674625916654,15.1444013297934
"90173",19.2694503438024,19.9997316991576
"26782",11.6766175675416,12.9327959916213
"5733",10.759010223177,11.930025716738
"33526",16.3175151721715,17.4470063859187
"13285",27.2112399555095,28.088272449273
"18168",26.4839817847727,27.7143085403851
"28262",16.9807123162075,17.6771183755469
"25272",7.26839243576751,8.25098125956402
"30313",15.2398829406722,16.1606905317922
"31628",12.2792720588042,13.4105565297605
"25749",15.9473818504268,17.2108250196421
"32336",7.6361460203471,8.88689407540395
"32773",12.9977146386838,14.2600638059803
"28",64.4776885564478,64.4776885564478
"17928",12.389246905962,13.6423852934017
"32277",11.5101831454094,12.7737302500278
"982",13.5904166493993,14.8424741594567
"20026",10.808018390535,11.9257323894285
"28167",12.7571143064325,14.0075343556004
"32360",11.8144714657529,12.9957822023124
"90188",23.7959078805445,24.8816302174168
"14861",15.8423879105782,16.9788934682153
"33815",12.3056723872168,13.4577201682376
"26554",15.4372889855311,16.0079196621175
"8208",10.4903718570022,11.7050064441263
"29846",18.9783497578715,19.1714872529253
"6579",16.6833190753284,17.9404640520424
"26583",15.0018245462286,16.1100674406347
"20435",9.12014236319787,10.374600969381
"34489",115.969811929938,116.413754136734
"9678",17.4646927263502,18.7155267280081
"1040",19.3125450616825,20.5644130801099
"34556",737.816362566215,737.816362566215
"33746",148.196854205839,149.268721078172
"21117",22.5963795799934,23.2533787321436
"10980",15.1373374069581,16.3942870968833
"30953",23.4068469565828,24.4211241376887
"29065",33.9337594421848,33.9337594421848
"12985",13.9348610104164,14.847483224197
"20676",8.82585506692888,10.079180368733
"14887",17.940721508473,18.9056508050196
"3185",26.8508137136015,28.1115597958443
"29612",17.5607613436835,18.1081200408
"10489",12.3183291219007,13.5767746092891
"29904",25.3936938523868,25.959485643826
"31353",42.4390243902439,43.6903499469777
"1528",12.935135689934,13.8990987292332
"16553",11.2391292816966,12.339173329582
"12162",16.2740991817613,17.1873313327144
"10810",42.1227836844549,43.3772202504151
"17703",16.0163737981606,16.7255789804376
"1046",14.2880811411799,15.5457650883548
"12424",32.9961598769448,34.2492647345514
"10199",40.6371946330251,41.2145186293901
"28592",12.3778889683107,13.6287824636645
"16239",16.638743055722,17.8924495562262
"10185",17.0989063781073,18.3612263727201
"27124",12.7046464386461,13.9593946320278
"34228",14.7869554615523,15.6165516363983
"12054",18.9420958897926,19.453783598159
"18033",12.5318682224416,13.7829944983413
"17633",9.58222729940034,10.8384960785211
"16267",13.628933089204,14.7062200797109
"28022",65.3388567531385,65.7884765970345
"16629",21.414959504526,22.46109258377
"14463",9.79422394742779,11.0454635685767
"17212",13.0274216337181,14.277772298091
"4789",10.871110487428,12.1215380279518
"4684",10.7256639013885,11.5442974611931
"4686",13.3838680357135,14.6367981351738
"28051",23.9326356009635,24.7819586344381
"28313",33.497180665122,34.2807012844381
"27205",13.7082408062666,14.7656929972262
"12827",21.1883776450566,22.4495432391708
"13000",14.0815229890262,15.3332993027574
"27237",9.7783664073624,10.872344193064
"33375",10.0794994261044,11.3320563473655
"27408",11.7485944059815,13.0112075143812
"33380",9.23358719753205,9.65776535235708
"11539",32.1665856208612,33.4338140922393
"27997",18.6676903857165,19.041824996096
"33955",12.3723668475761,12.6345322417441
"32872",9.43100372380306,10.6418108524041
"32917",15.3752110144482,15.9783985976901
"27478",9.56970032791634,10.8160182164517
"30286",15.3430707744746,15.6827210427143
"26903",15.2506095563111,16.1973898649827
"26453",28.2385830978438,29.2667847194454
"31606",11.0338401244253,11.4195860254469
"30707",15.0332885252495,15.1433682271876
"6443",8.94037739809085,10.1912061313826
"18265",11.0939919914618,12.3447576708368
"16232",16.9246470488178,17.9197142371152
"4931",18.6206168505004,19.5400694016407
"27708",18.9870340356564,20.2431118314425
"1746",52.930784367235,54.1823822587363
"21220",22.0708307351336,23.0354409685967
"17262",21.8406243461273,23.1106109739641
"32377",13.2880481513328,14.475494411006
"14916",9.58598872944225,10.7374307350296
"10071",9.61919752179011,10.5800775157667
"28135",45.4624972665646,46.2978351191778
"29268",26.9153617186489,27.6239161382166
"28401",29.683325394031,30.2193318559327
"32586",15.8085671527185,16.5292218731146
"26725",12.9347657983904,13.3203985675349
"27150",12.7248014648646,13.9589660443412
"19882",17.4487795056456,18.7067087644352
"26799",12.6627044128851,13.915061814959
"6947",16.4646580548795,17.0675636775029
"26444",19.3749503831886,20.6354589633208
"27070",12.5574762637332,13.8098578553745
"90191",16.6560657786646,17.9558644545117
"20501",16.1653932961935,17.261730479618
"13241",9.51908078431842,10.6586785152926
"7073",12.348903952327,13.6072538992581
"28914",16.1001382783316,17.0649908158422
"23404",14.436512996737,15.6926405601971
"34010",26.8870779976717,27.9604190919674
"22398",15.7577283943803,17.0239037575416
"21247",15.0284597216312,15.8779346197251
"8468",16.0040332217745,17.1497828000883
"11326",12.3566739388143,13.1297131984499
"160",23.3001932581134,24.5563541400149
"1435",10.9851990697891,12.2375615409145
"8592",24.2731638013719,25.5431608389895
"13366",22.600604425122,23.6418584102001
"10528",19.2603944998792,20.5541277423039
"8563",79.698309630987,81.0593687341486
"1616",15.2448256802744,16.4955670513157
"17618",9.26793382159561,10.3193177094254
"4038",13.9760678496927,14.7336877029004
"18872",12.64468858124,13.549736496815
"12402",12.6937292661857,13.7745502167559
"10132",11.8531380059506,13.0223102494525
"15064",17.6552425625636,18.7438529241167
"18838",13.4864986240173,14.7402793760367
"13772",11.4527377838793,12.7061054151671
"8212",16.4331656560497,17.5259385077712
"20711",13.7205364581934,14.5479537260654
"22390",12.3620193299797,13.3498306850742
"15211",9.77709204596208,10.9890779162776
"12318",10.2044184760632,11.3639177044391
"11955",14.2063849960686,15.4305998797465
"25865",12.7408901755093,13.9909309790316
"8708",10.9547197437401,12.1902988109831
"16916",14.4010097507286,15.6573826175548
"12807",12.8543215736465,14.1093992028361
"23424",8.78513830984348,10.0356969154204
"9516",12.6126974346258,13.8654375268299
"16109",10.6319833361729,11.6075207061242
"2449",22.6271692513708,23.8450263295995
"15150",12.3150938645554,13.5669667920468
"12792",10.7638189991469,11.8309355161298
"19146",11.03224094725,12.2851383672206
"5305",9.64679324269057,10.8130166968194
"6924",17.5857606599943,18.8378363312221
"13271",10.242700110956,11.4953673988926
"21205",20.7322725166074,21.857827017722
"10967",14.5048608574692,15.5617379411102
"1932",8.94520108438935,10.1958915730267
"15289",9.45800267735287,10.709056445557
"26984",10.3616565775347,11.1177156002086
"15090",10.7654485295477,12.0161185973863
"22108",8.8526114554034,9.91966085444811
"15224",12.897755920039,13.9906428597584
"16804",15.5967112816935,16.8276734408039
"5290",15.7399973318725,16.9911015180147
"6838",20.1206866687577,21.1505961771632
"8713",10.1338598842992,11.386207990717
"22035",17.5483751866046,18.669334010228
"13583",13.4556697080623,14.7096212476786
"15015",10.3494146860589,11.4791708438083
"15212",10.2072913620905,11.4597805512381
"6927",14.5319200785442,15.7824388229397
"8754",24.0192713164482,25.2694962241706
"161",16.1079584235262,17.3735837282318
"8083",31.7783051570583,32.8749133379553
"18201",14.5993982083519,15.816562340051
"27806",14.6061337439141,14.7226499105322
"29544",33.5214582803953,33.9226726224707
"32369",36.9945906298707,37.0496011735583
"30056",23.5497719345318,24.2473839549235
"15864",13.0284800029594,14.2848555191277
"28652",19.8601556332469,21.1119882711176
"11731",24.7786936256144,26.0335039435081
"31635",15.6270192355485,16.8795665788558
"26856",11.5676406519943,12.5870523977637
"26906",18.4530091975087,19.0329277769401
"23286",17.2449240238987,18.4014576174615
"26426",10.5197590194158,11.3091427087431
"26481",41.3567374170418,42.2821382855517
"29721",11.7850984662855,13.0447409020782
"90209",11.354330812493,12.411896959827
"29962",30.7698794164769,31.2378784045872
"29357",23.4958710184821,23.4958710184821
"28462",12.6918229668619,12.8993995107124
"30376",10.3982908862039,11.6508727295292
"5589",9.82846390349625,10.7105055358613
"4927",14.8976032073229,16.1497541410883
"21851",15.8109103980609,17.5240786295689
"21987",14.22686768448,15.4875446742211
"19881",16.2038984178449,17.0756513294232
"15855",23.8423476022917,25.0530155395088
"8439",10.0038697466274,11.0536821980161
"1692",20.4220673620211,21.6905413924815
"8668",9.27992865611745,10.3387062018245
"12284",40.2999975649548,41.2496651812891
"10059",26.6140512437708,27.8690441135558
"10325",45.5685204858869,46.8470691491955
"5716",11.6985595607704,12.9597705945023
"2036",12.2334103009788,13.4859831308367
"12761",18.2118896338754,19.4699268828917
"13046",15.1349648455442,16.3111964292023
"11286",12.3676983809142,13.487613707878
"17423",25.6248243889719,26.8756380592501
"16673",13.3996025107082,14.6549324202899
"8481",26.143078240428,27.3950527329103
"9069",14.5579980242717,15.8201692815485
"9188",16.8721875416423,18.125130265725
"10382",23.0824669008512,24.3357200206091
"13737",29.4566982583068,29.9602168738884
"10362",29.3954820654018,30.6643755842325
"9694",10.8794508749559,12.0081811333091
"1331",20.2443512059842,21.5014112242012
"9986",20.1036707603907,21.3578377888605
"10469",78.9352266816348,80.1853772933387
"27421",23.790397330532,25.0471767619392
"6913",14.4430565773752,15.6180236331066
"12077",17.5573565076131,18.8089888382428
"8945",15.8696182864215,17.1274368726684
"15173",18.006449495047,19.222971015892
"9298",9.49919707927298,10.7492197385773
"6080",9.08657393458141,10.3394772491643
"19747",8.57433572437836,9.82647121653758
"10354",16.8828660636688,17.8646151865323
"13242",24.9228638481154,26.1776200442473
"1518",17.9492851543903,19.2083800199089
"10184",14.1355758970599,15.3867445744393
"16674",11.9142533820277,12.8144128388457
"9340",21.4955881734359,22.7514209054751
"33235",11.7974164250864,13.0245848672939
"288",17.5722555542668,18.8238767569619
"9378",16.3780250594891,17.6294567481906
"12602",47.853210296578,49.1331284537657
"28435",14.8309575863577,15.7596851770879
"28478",47.444285422204,47.5925168677162
"4842",12.0047451709662,12.9659923986074
"1735",12.9506703110764,13.8596734306575
"2485",14.5712761154209,15.7000369412634
"17444",34.0829948659793,35.3470856882238
"16897",27.3017927615797,28.5597985312462
"1126",10.6685104417962,11.6187894714428
"3170",34.1302561694885,35.3964318201825
"9963",8.73198437091343,9.98441460299455
"13415",21.4240650520487,22.6963653569801
"14275",9.82259940124205,11.018465827086
"13887",17.6960799193146,18.9500764013778
"9059",18.1534874506637,19.4137547431462
"13801",14.420591884181,15.6800953922153
"1895",17.1927804360275,18.4432832244438
"15801",17.9510597423865,19.2108683495324
"16672",11.1445644117815,12.1843617734653
"12492",19.4419186734325,20.2974217581322
"4144",23.098931341816,24.3677887113001
"1939",15.1464765204479,16.3394017199777
"16440",22.1790250501284,23.4342082968374
"16810",11.0677090478851,12.03135924067
"17678",10.3223643313954,11.5774606690662
"13760",12.8055937529888,14.0589486281425
"1651",13.5779906536324,14.6573611843638
"27178",16.4772158629829,17.7338974855515
"12355",16.6042790967111,17.8575954268336
"1965",11.475249126576,12.7255581102887
"1225",84.2825639080409,85.6006799786504
"14024",20.131029283372,21.3973248760859
"15840",13.1808247402829,14.3843332081685
"13375",11.9405590791206,12.9099542179026
"1660",20.1062151688822,21.3577381604307
"14056",15.0258775133356,16.2779643440615
"12225",18.107376815722,19.2181714611222
"16574",11.271655991736,12.525161653616
"10492",17.3067215484423,18.5606348192868
"255",19.2943166238436,20.5532499356805
"21728",15.82012869751,17.0409746420124
"19318",19.7830990316778,21.0430797213219
"501",23.0177758891822,24.0785600630267
"15610",14.3059762579263,15.5526803194278
