"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10161",30,118000,84914,1062,12.0368843771345,13.287561532845
"5826",197,615588,412449,3326,13.3471047329488,14.1535074639531
"9940",4,11766,5000,65,50.3,51.6
"11601",30,134696,90053,997,12.7069614560314,13.8140872597248
"14913",119,259039,184805,1787,16.1288926165418,17.0958577960553
"58521",8,74963,67384,844,10.5440460643476,11.7965689184376
"22488",3109,37642708,20259344,324909,10.284948022009,11.888696889692
"15407",4134,68378716,60907449,834310,11.0515973177599,12.2296502682291
"22839",15,76488,35985,451,32.9526191468668,34.2059191329721
"10874",4,12324,5227,42,35.5270709776162,36.330591161278
"15320",19,57556,32455,237,17.5073178246803,18.2375596980434
"2752",50,222341,129322,1483,9.18559873803374,10.3323487109695
"29186",13,44466,23091,165,42.2112511368066,42.9258152526959
"11457",52,100573,70723,778,13.1555505281167,14.2556169845736
"6191",35,116477,98938,905,12.863611554711,13.7783258202106
"58148",6,32873,29607,373,19.2522038707063,20.5120410713683
"6623",227,633773,439967,2468,11.6108708153111,12.1718219775574
"12259",61,198822,71650,544,20.8164689462666,21.5757152826239
"57134",45,232670,186930,1405,9.7812015192853,10.5328197721072
"33418",90,336996,248019,3110,12.5760526411283,13.8299888315008
"33645",59,290874,204345,1704,11.6645868506692,12.4984707235313
"11582",58,161493,126546,1582,16.44698370553,17.6971219951638
"5819",45,146484,103672,1150,12.6871286364689,13.7963963268771
"29749",24,62212,44630,515,15.3506609903652,16.504593322877
"4042",199,503625,413361,4001,10.4625254922453,11.4304445750809
"34818",36,207129,175985,2213,9.93266471574282,11.1901582521238
"12699",46,175015,144252,1331,14.9419072179242,15.8645980644982
"17676",72,205133,194159,2058,9.6930865939771,10.7530426094078
"57820",25,249873,224042,2460,9.767365047625,10.8653734567626
"15414",36,78720,58576,730,10.0126331603387,11.2588773559137
"22319",55,128603,97645,1218,10.6364893235701,11.8838650212504
"58247",45,185739,173997,1732,17.0583400863233,18.0537595475784
"90265",179,901714,670587,6283,12.6349004677991,13.571840790233
"57953",63,254347,215428,2693,14.0399576656702,15.2900272945021
"57882",20,113942,93090,1177,15.4570845418412,16.7214523579332
"18843",290,1537615,1383442,11999,9.6758664259145,10.5431958838896
"3108",151,485460,371339,3463,10.8631196830928,11.7956907300337
"12616",66,228827,153125,998,19.9366530612245,20.5884081632653
"34936",70,259188,226273,2126,9.44566961148701,10.3852426051716
"33785",147,107534,15481,0,70.9062722046379,70.9062722046379
"30890",1960,10801401,11421896,301646,13.1444726864962,15.7854177625151
"58009",19,6418255,7178825,28,13.6822530149433,13.6826430509171
"10118",20,90727,64305,805,13.8978306508048,15.1496773190265
"13168",35,99178,75396,575,20.8167542044671,21.5793941323147
"12395",14,77881,57316,567,12.9614767255217,13.9507292902505
"17685",4,6335,1308,13,167.201834862385,168.195718654434
"58604",17,39530,37030,364,32.3251417769376,33.3081285444234
"58428",18,82975,61282,684,19.3727358767664,20.4888874383995
"297",22,65942,42138,512,20.6013574445868,21.8164127390954
"9208",58,226462,210931,2308,10.3332369353011,11.4274336157322
"58082",23,42899,34060,428,13.3940105695831,14.6506165590135
"57912",19,78126,65452,754,19.2171362219642,20.3691254659903
"23754",52,217611,208061,1826,9.77645978823518,10.6540870225559
"58135",28,159859,146558,1833,9.91075205720602,11.1614514390207
"20429",44,94070,49154,615,25.7822354233633,27.0334052162591
"17943",532,2777644,2289361,42095,17.8010807382497,19.6398034211293
"33873",57,249044,168970,1554,12.1453512457833,13.0650411315618
"34087",266,825392,696384,7502,9.25782326992004,10.3351024721992
"26457",40,111272,84291,659,10.975074444484,11.7568898221637
"20856",148,354347,185459,2367,14.6824904695917,15.9587833429491
"29009",130,746264,312708,1563,47.939291607506,48.4391189224452
"3878",649,2529231,1946279,20041,10.180195131325,11.2099036160797
"20594",325,1106387,991388,9000,9.2155644409656,10.1233825706989
"26816",10,19731,12512,161,25.1118925831202,26.3986572890026
"33135",41,157620,127977,1605,16.5068723286216,17.7610039303937
"57524",33,149019,124674,1062,10.7384057622279,11.5902273128319
"29945",15,52111,28503,80,35.8383328070729,36.1190050170158
"28463",13,49945,26284,129,35.1620757875514,35.6528686653477
"58274",14,63052,49380,515,21.67274200081,22.7156743620899
"28407",40,173817,116630,1010,16.3294178170282,17.1954042699134
"11522",89,164652,128008,1599,10.6079307543279,11.8570714330354
"6516",67,183677,129966,1397,13.1011187541357,14.176015265531
"57505",23,83640,72358,605,9.39495287321374,10.2310732745515
"26891",41,133163,102097,921,15.3197449484314,16.2218282613593
"32242",570,1630740,992934,6877,13.813808369942,14.5064022382152
"29247",13,35350,19228,235,12.5754108591637,13.7975868525068
"28781",16,75559,36805,92,19.9836978671376,20.2336639043608
"11881",40,110383,71092,893,15.4827547403365,16.7388735722725
"17096",9,37614,24589,308,25.0437187360202,26.2963113587376
"10121",31,112552,64221,804,26.1269678142664,27.3788947540524
"31964",262,947147,870257,15952,9.05720953695288,10.890231276508
"58071",47,270551,194638,2439,12.5098901550571,13.7629856451464
"34073",122,987279,837283,6448,9.73052122161802,10.500631208325
"58646",19,50452,37336,416,45.2458752946218,46.3600814227555
"28617",241,867502,716303,8193,10.3295672362115,11.473356945315
"9042",25,69377,52727,660,11.2826445654029,12.5343751778026
"29692",84,350045,249326,2384,10.612611600876,11.5687894563744
"30600",51,249002,194259,2595,9.91511332808261,11.250958771537
"28963",21,122665,61699,201,18.2223374771066,18.5481126112255
"14207",145,445326,333525,2960,9.63106213926992,10.5185518326962
"13028",350,1293565,985670,12495,10.7451784065661,12.0128440553126
"8390",16,43042,32592,0,10.2970054000982,10.2970054000982
"34856",18,43773,34285,286,9.25769286860143,10.0918769141024
"57971",20,119401,107980,1250,12.5430635302834,13.7006853120948
"16278",30,98599,68574,867,15.2317204771488,16.4960480648642
"1073",84,322371,186945,2382,29.2743855144561,30.5485570622376
"15566",18,59279,35761,365,21.0620508375045,22.0827158077235
"16311",8,21509,13635,127,21.8701870187019,22.8016134946828
"11479",4,16172,10644,134,17.1552048102217,18.4141300263059
"29800",54,500490,318117,3379,28.8566785176523,29.918866329055
"18209",47,207331,113554,936,13.3134896172746,14.1377670535604
"11821",33,68466,49131,617,12.9225946958132,14.1784209562191
"1298",14,51414,30153,251,20.5153716048154,21.3477929227606
"58665",17,36597,12574,82,58.0642595832671,58.7163989184031
"57187",18,118583,77153,960,14.8276800642878,16.0719609088435
"6185",22,147137,115284,1009,11.1914923146317,12.0667221817425
"24305",32,95602,64865,813,15.8328836814923,17.0862560702999
"28655",25,123157,45939,472,45.8629922288252,46.8904416726529
"19285",65,219471,103404,1295,19.808711461839,21.061080809253
"18484",16,75443,47256,361,13.6236668359573,14.3875909937362
"5632",15,63998,44205,309,23.6127134939486,24.3117294423708
"29907",25,160531,103448,1294,17.7238805970149,18.9747505993349
"58324",19,81567,81583,946,14.921000698675,16.0805559981859
"12299",53,150632,103989,904,10.5790035484522,11.4483262652781
"35015",38,154349,71384,867,11.6538720161381,12.8684299002578
"24347",413,1659825,1135869,14237,13.9174499876306,15.1645128091356
"58718",38,155805,151497,1722,13.8900440272745,15.0267001986838
"57842",9,23772,20882,194,13.8157264629825,14.7447562494014
"1786",18,56008,41026,323,9.94247550333935,10.7297811144152
"28774",16,81026,27798,348,51.057630045327,52.3095186704079
"18799",274,1387009,1149968,13867,10.4820308043354,11.6878904456472
"21352",42,203697,166128,1659,15.6475729557931,16.6462005200809
"32165",202,1200646,932384,6298,9.36663434807976,10.0421071146652
"58340",11,21900,20072,222,44.4001594260662,45.5061777600638
"58112",9,16770,12554,152,36.514258403696,37.7250278795603
"34308",14,31912,15724,199,30.8827270414653,32.148308318494
"21807",12,32078,21066,263,16.2584258995538,17.5068831292129
"58642",5,26343,23343,292,30.5873281069271,31.8382384440732
"35309",31,187570,145227,1822,12.2429024905837,13.4974901361317
"26467",29,97379,67797,848,7.4118323819638,8.66262518990516
"10202",9,31675,27378,165,11.2243407115202,11.827014391117
"253",24,216612,169603,1888,9.77282241469785,10.8860102710447
"22752",144,577204,446666,4695,11.0577030711986,12.108824043021
"20568",97,219578,150818,1763,16.8713283560318,18.040286968399
"34058",32,223997,124220,1145,19.35195620673,20.2737079375302
"8724",12,34721,29414,140,9.54987420956007,10.0258380363092
"32178",110,3052030,2431405,18925,10.4985389106299,11.2768954575647
"35356",140,1928034,1296681,16449,9.58153933002797,10.8500857188468
"27727",17,69181,44214,442,14.5474284163387,15.547111774551
"28923",364,2042020,1594059,13508,13.2639381603818,14.09897626123
"17388",76,244830,127107,849,27.3045544305192,27.9724956139316
"57193",0,3103,612,0,387.908496732026,387.908496732026
"1020",7145,57680687,51646519,2171702,7.00375566453956,11.2062751024905
"34069",22,554220,219111,1485,36.7375439845558,37.4152826649506
"34618",447,2106028,1811379,22728,8.84254482358468,10.0972794760235
"19531",211,898968,842810,10548,10.9222719236839,12.1737995515003
"33925",42,133912,53887,645,14.8533041364336,16.0502533078479
"34262",20,94125,87783,1126,11.4657735552442,12.7484820523336
"6091",95,285169,139715,1664,21.5681923916544,22.7591883477078
"31445",195,1082109,812516,10174,12.1280073253942,13.3801672828597
"14695",40,154572,100532,878,18.0042175625671,18.8775713205745
"58419",38,196677,159780,885,17.5622731255476,18.1161597196145
"34306",53,142074,110412,1384,9.54787523095316,10.8013621707785
"32331",49,190182,108339,442,18.7522498823138,19.1602285418917
"57242",15,70291,57139,486,9.29137716795884,10.1419345805842
"31999",51,191151,140229,1763,13.2226572249677,14.4798864714146
"35056",21,76252,53288,453,13.5152379522594,14.3653355352049
"32334",32,120899,67411,193,16.1724347658394,16.4587381881295
"33782",40,261936,209927,2847,12.6610678950302,14.0172536167334
"34937",169,533969,481460,3538,9.28696049516055,10.0218086653097
"58001",26,344782,334619,4311,6.9619477674609,8.25027867514995
"8120",40,112609,83302,819,11.1990108280714,12.182180499868
"22081",60,193326,128022,916,12.7126587617753,13.4281607848651
"30704",100,510162,388283,4377,9.97236551690391,11.0996360901713
"22086",12,60490,45448,409,10.4735081851787,11.3734377750396
"57654",43,112368,95438,1202,2.94327207192104,4.20272847293531
"24979",95,273127,248007,3115,11.5234650634861,12.7794779986049
"57162",34,181075,128463,1611,11.346457734912,12.6005153234784
"33525",125,430309,303344,3852,9.94745239727834,11.2172978532623
"16308",20,89859,58156,541,12.1775913061421,13.1078478574868
"16171",80,234728,150570,1018,13.0391180181975,13.7152155143787
"5766",543,2128499,1434208,15005,10.416411008724,11.4626330350967
"29026",1,3564,713,0,48.2468443197756,48.2468443197756
"28148",40,202294,119556,1202,12.9939108033056,13.9992974003814
"18630",57,199153,129828,1404,10.5670579536001,11.6484887697569
"13585",10,44903,31390,393,11.7744504619306,13.0264415418923
"57742",40,176524,146079,1456,15.3779804078615,16.3747013602229
"1909",122,435163,336383,3979,8.862814113674,10.0456919642194
"57598",38,147097,144592,1412,9.9307015602523,10.9072424477149
"28136",37,107644,69215,606,8.95615112331142,9.83168388355125
"32282",70,719998,470133,2556,12.9071986012469,13.4508745397579
"27861",82,598634,468265,3896,13.3003747877804,14.1323823048915
"14230",10,42139,35302,436,14.9283326723698,16.163390176194
"30470",105,583919,339282,4036,19.5200452720746,20.7096161894825
"34852",32,162659,104309,563,10.5523013354552,10.9559098447881
"19205",13,78230,52310,634,9.91397438348308,11.1259797361881
"11823",40,106849,88040,1101,9.5979100408905,10.8484779645616
"7907",6,18842,6814,14,34.8106838861168,35.0161432345172
"26448",69,298162,203097,1587,16.1843848013511,16.9657848220309
"11136",4,9939,4122,52,46.6278505579816,47.8893740902475
"223",10,35766,19137,154,15.7286931075926,16.5334169410043
"588",13020,65079643,56905646,2345146,6.89347591274159,11.0145889566037
"18618",276,2072987,1745961,21877,15.1386542998383,16.3916605239178
"16307",73,236297,187569,2350,11.4118004574317,12.6646727337673
"57581",12,41427,34444,436,19.2021832539775,20.4680060387876
"28585",16,44747,29231,125,20.3106291266122,20.7382573295474
"17903",61,265786,181166,1665,16.3402625216652,17.259309141892
"32698",169,844032,589544,7379,12.4061986891564,13.6578440286052
"29745",38,154260,108100,1087,16.3829787234043,17.3885291396855
"15887",11,109329,110212,392,17.7312815301419,18.086959677712
"90234",40,166331,91284,525,17.2297445335437,17.8048727049647
"57586",35,141905,117552,1524,13.1779978222404,14.4744453518443
"33996",97,388161,324621,4087,10.5233487667156,11.7823554237095
"30187",44,430208,343093,4392,11.1864713066137,12.4665906911537
"34233",29,122938,103337,1261,9.02774417681953,10.2480234572322
"11685",41,174030,129023,1025,10.1563287165854,10.9507607170815
"20250",201,623175,507426,4871,9.96145250736068,10.9213954349994
"35479",43,222939,184856,1815,13.1221058553685,14.103951183624
"14184",38,151814,151419,723,11.8888646735218,12.3663476842404
"7909",69,214115,112191,1210,16.2802720360813,17.3587899207601
"30819",29,93338,52125,475,17.105035971223,18.0163069544365
"15272",27,188203,141499,1280,11.3053802500371,12.2099802825462
"15355",12,46968,25461,163,28.3178194100782,28.9580142178233
"9320",43,119685,85109,767,11.555769660083,12.4569669482663
"28612",89,406294,332926,1294,9.85654469762049,10.2452196584226
"1517",32,91973,92022,414,13.8434287453,14.2933211623307
"16650",70,294079,216706,2455,10.6189953208494,11.7518665842201
"26510",21,86961,58496,221,12.6111187089716,12.9889223194748
"90235",69,348247,218278,1137,16.8725203639396,17.3934157358964
"58267",8,57002,51833,650,23.5101190361353,24.7641463932244
"17032",12,20579,10704,54,23.1969357249626,23.7014200298954
"16250",486,1607086,1149975,8442,9.69951520685232,10.4336181221331
"18094",8,27948,17337,97,22.3048970410106,22.8643940704851
"30544",68,501240,282676,534,30.7924974175381,30.9814062743211
"58345",8,27777,23250,224,74.0688172043011,75.0322580645161
"16318",9,32544,18479,199,13.7182747984198,14.7951728989664
"16133",18,68518,63468,820,15.5385391063213,16.830528770404
"12089",6,21575,12591,148,17.6078151060281,18.7832578826146
"9752",6,22360,10251,129,49.5463857184665,50.804799531753
"28530",51,197505,137422,1061,19.7537512188733,20.5258255592263
"90190",90,458753,264082,2190,18.0341712043986,18.8634590771048
"8270",52,163813,124147,1332,13.7047210162146,14.7776426333298
"18115",131,297938,202435,2532,14.4955170795564,15.7462889322499
"57821",12,65792,59640,485,9.15660630449363,9.96981891348089
"18013",258,801220,536941,6723,14.1382386519189,15.3903315261826
"33693",NA,469450,NA,NA,NA,NA
"16198",13,61869,28732,103,33.0224140331338,33.3808993456773
"1001",35,125937,78857,294,16.0594493830605,16.4322761454278
"30303",188,1353305,907057,6376,41.3230921540763,42.0260248253417
"22089",125,782476,386170,1722,25.884972939379,26.3308905404356
"30429",15,124993,74509,559,16.3913084325384,17.1415533693916
"2359",77,323744,182628,1606,13.7328339575531,14.6122171846595
"15930",5,20811,9460,75,28.0232558139535,28.816067653277
"26553",61,240512,135124,1486,14.333501080489,15.4332316982919
"13736",9,43211,29076,243,18.8437199064521,19.6794607236209
"30585",13,42114,24327,112,19.6407284087639,20.1011222098902
"12899",35,82664,45719,573,18.3293597847722,19.5826680373586
"16179",33,74502,63579,247,10.1307035341858,10.519196590069
"3628",1368,8390715,6521766,131535,9.54140335608484,11.5582650466147
"34093",87,302831,292855,3673,9.53236243192023,10.7865667309761
"14816",96,437950,371763,3546,9.12812732843236,10.081960819124
"29829",29,143630,85516,900,21.6988633705973,22.7512980027129
"4187",71,160111,112664,846,14.367499822481,15.1184051693531
"11261",6,18970,13945,181,11.3875941197562,12.685550376479
"5434",50,224595,190666,2396,17.8018104958409,19.0584582463575
"23798",50,135373,88283,823,11.3238109262259,12.2560402342467
"2476",41,332126,306085,2647,9.44443536926017,10.3092278288711
"11242",33,114522,115686,974,13.8763549608423,14.7182891620421
"30864",86,270485,177911,1285,10.6468964819488,11.3691677299324
"57399",86,384098,335817,4198,9.936066369481,11.1861519815852
"13794",15,67083,51395,647,13.4215390602199,14.6804163829166
"19237",139,451525,368456,4666,9.80198449747053,11.0683500879345
"13955",86,103230,58845,741,21.0060327980287,22.265273175291
"23836",12,51418,43144,424,10.4046912664565,11.3874466901539
"6803",86,253900,185703,2321,12.7359277986893,13.9857729815889
"8944",13,32492,25192,159,9.96348046999047,10.5946332168943
"25173",26,127202,67142,164,16.8910666944684,17.1353251318102
"58722",19,51668,34120,82,114.202813599062,114.443141852286
"12266",103,272486,231600,2618,10.3605354058722,11.490932642487
"12206",67,197748,133881,1198,11.7492399967135,12.6440645050455
"26634",44,194341,122122,1178,12.8797432076121,13.8443523689425
"17476",72,266408,185170,4047,17.4407301398715,19.6262893557272
"57449",32,386960,369472,4669,15.7679066343322,17.0316018534557
"15772",20,112076,79159,685,9.94833183845172,10.8136787983678
"10316",14,31112,15730,197,34.354736172918,35.6071201525747
"30547",16,35986,16665,209,22.2922292229223,23.5463546354635
"15513",24,75044,27613,325,33.4769854778546,34.6539673342266
"26602",30,153175,91675,721,14.6026724843196,15.3891464412326
"26715",14,55555,36438,261,11.7706789615237,12.4869641582963
"58401",23,47046,29562,327,73.3272444354239,74.4333942223124
"7946",8711,39476494,31459921,1004986,8.61486270102204,11.8093589618359
"22295",2022,11865883,4668272,13586,11.9167220761772,12.2077505338164
"21837",374,2411491,1807976,22727,11.6077868290287,12.8648278516971
"26511",21,121132,72356,450,21.6761567803638,22.2980817071148
"256",12,49904,36187,303,28.0598004808357,28.897117749468
"57470",24,28699,8104,0,287.968904244817,287.968904244817
"58679",18,39962,26151,100,76.4789109403082,76.8613054950097
"26614",13,27378,10950,82,23.7625570776256,24.5114155251142
"3336",12,36879,21858,157,17.2019397932107,17.920212279257
"9003",7,28751,17258,216,18.055394599606,19.3069880635068
"19200",37,144305,115095,1388,10.3332030062123,11.5391632998827
"22953",894,6035838,4158245,51439,10.6760424169331,11.9130787146981
"11301",158,728069,608194,6275,9.44205302913215,10.4737961900315
"27335",34,139369,112223,1318,8.31380376571648,9.48825107152723
"34598",318,2159304,2077461,26047,9.56066082588313,10.8144509090664
"445",104,259192,161778,1546,14.5736750361607,15.5293055916132
"30084",52,126314,63191,456,21.730942697536,22.4525644474688
"11446",33,78501,50270,506,14.718519992043,15.7250845434653
"9319",82,198923,110369,761,28.2769618280495,28.9664670333155
"855",21,50630,27822,263,16.4294443246352,17.3747394148516
"12203",142,476473,247671,3129,20.0943994250437,21.3577689757784
"8665",44,89589,61810,776,14.8519657013428,16.1074259828507
"16464",67,178313,104840,1132,12.88630293781,13.9660434948493
"18116",126,367921,299585,2471,9.6179715272794,10.4427791778627
"8735",35,71317,50573,642,13.060328633856,14.3297807130287
"9361",556,1613537,1320803,16540,10.0778844384817,11.3301529448373
"15337",46,198196,116569,1117,19.1011332343934,20.0593639818477
"20040",32,125354,111844,2702,8.6459711741354,11.0618361288938
"327",43,81595,54855,551,17.3329687357579,18.3374350560569
"8943",12,40345,25011,314,14.6335612330575,15.8890088361121
"18637",72,199509,167773,896,9.85438658186955,10.388441525156
"46",93,247513,195688,2447,9.08435877519316,10.3348186909775
"7391",104,281618,166964,1452,14.9858652164538,15.855513763446
"27477",85,87937,65191,817,19.5855256093633,20.8387660873433
"8866",172,814089,682056,8552,12.4976541515653,13.7515101399299
"57493",28,78794,72002,817,12.3802116607872,13.5149023638232
"10953",11,46126,31536,396,13.2198122780315,14.4755200405885
"58184",12,53232,36958,464,31.4438010714866,32.6992802640836
"1125",30,118044,90365,1010,9.65307364576993,10.7707630166547
"17180",195,585644,406405,3534,14.6747702415079,15.5443461571585
"57777",36,221440,192999,1739,9.93528463878051,10.8363255768165
"13789",32,44217,31964,400,5.38731072456514,6.63871855837818
"11895",24,110349,111078,1031,25.0454635481373,25.9736401447631
"22644",426,2126509,1848923,23209,12.303162435645,13.5584337476466
"34519",146,1202315,1077391,15907,18.9808528194499,20.4572898789762
"30120",8,32267,19294,242,19.296154244843,20.5504301855499
"34571",2728,31094658,22196283,449769,10.5552853151133,12.5816110742506
"27374",914,58042116,47037851,1060214,11.8601017720814,14.114061035654
"33704",129,598155,347003,4224,11.1500476941122,12.3673282363553
"90240",19,57489,37371,359,9.86058708624334,10.8212250140483
"17960",126,557994,381001,6215,10.7881606609956,12.4193899753544
"34911",43,222988,185447,1945,7.25813844386806,8.30695562613577
"35492",6,17321,9535,130,32.3335081279497,33.696906135291
"30776",347,785151,562453,3539,10.2837037050207,10.9129118344111
"16539",123,318122,188424,2308,19.2257886468815,20.4506856875982
"26247",264,853943,592513,7418,10.9054147335164,12.1573703868101
"26512",16,72370,39932,329,21.2461184012822,22.070019032355
"35055",232,7739725,4048215,22334,11.0932596218333,11.6449595686
"58653",13,38706,20177,144,103.201665262428,103.915349159935
"27510",148,517415,407457,4417,13.2070377978535,14.2910785677998
"25172",89,410178,390922,4215,10.9223834933823,12.0006037009941
"58181",38,252225,232635,2252,14.0640918176543,15.0321318804135
"58402",21,41898,40916,325,40.2629778081924,41.0572881024538
"33401",64,433385,402025,4556,9.01909085255892,10.1523537093464
"26937",262,1148982,1102791,11881,9.20854450208607,10.2859018617308
"57893",22,67419,59732,720,17.8430322105404,19.0484162592915
"25869",33,130698,101030,1263,11.7123626645551,12.9624863901811
"22346",50,153325,103387,797,37.3412518014837,38.112141758635
"912",99,336275,296433,2685,9.5947482230386,10.5005178235891
"33656",NA,34440,NA,NA,NA,NA
"57488",16,91575,61307,665,14.2006622408534,15.2853670869558
"20280",530,1745869,1377264,17227,10.4899278569686,11.7407410634417
"34699",146,532296,457272,4458,11.7492433387568,12.7241554260921
"24311",183,552402,468283,5838,12.7057783434376,13.9524603711858
"30099",44,277078,132742,1660,18.548763767308,19.799309939582
"1945",17,52695,41939,495,11.5238799208374,12.7041655738096
"28153",155,476150,371428,2856,10.7867473642267,11.5556716241102
"32293",23,110593,74929,429,15.6975269922193,16.2700689986521
"34369",34,178792,155181,1992,5.95820364606492,7.24186595008409
"11459",35,135369,108183,1229,9.96459702541065,11.1006350350794
"15183",24,38273,24203,271,14.1841920423088,15.3038879477751
"1624",37,89592,64067,811,11.5550907643561,12.8209530647603
"34454",78,514472,438825,4824,10.179228621888,11.2785278869709
"19397",58,229029,160939,2054,22.2108997819049,23.4871597313268
"9889",141,540678,413785,5024,9.41551772055536,10.6296748311321
"17374",12,49725,39242,495,10.2415779012283,11.5029814994139
"30943",37,105973,67409,585,10.049103235473,10.9169398744975
"15584",251,704583,550618,6968,10.921909563436,12.1873967069729
"30133",32,173415,113882,346,15.8330552677333,16.1368785233839
"13273",173,478194,367407,4598,10.4630559570177,11.7145291189335
"3612",99,281463,149141,1926,23.5937803823228,24.8851757732615
"4713",38,114608,78104,979,12.0109085322135,13.264365461436
"58498",16,87721,72103,852,21.7119953399997,22.8936382674785
"28865",651,1056263,762302,7725,9.07829180560985,10.0916697057072
"28368",39,380722,265459,3316,19.9202136676474,21.169370787956
"90183",462,3569445,2089334,19982,16.2884440687798,17.2448253845484
"33978",36,181237,149605,1378,14.4667624745162,15.3878546840012
"10463",7,21362,15072,107,12.6526008492569,13.3625265392781
"14017",37,148291,64103,815,21.5652933560052,22.836684710544
"4063",1582,14217588,9142222,114352,10.975592148167,12.2264040405057
"19796",11,31435,21370,174,16.3687412260178,17.182966775854
"29980",50,120988,55993,439,19.5685174932581,20.3525440680085
"1040",108,373567,307513,3266,10.7205223844195,11.782591305083
"57659",87,253307,241610,2271,12.4345018832002,13.3744464219196
"25884",425,936665,663077,6413,11.0956947684809,12.0628524289034
"2777",92,370695,255451,3198,10.4395754958877,11.6914789920572
"29930",10,136992,66290,290,29.7888067581837,30.2262784733746
"4465",81,343022,271267,3409,10.8771063196039,12.1338017525169
"57580",30,204438,174256,2184,13.8193232944633,15.0726517307869
"9737",73,268102,248079,2144,9.45102165036138,10.3152624768723
"18117",537,3712908,2837299,23192,11.638568934751,12.455966043762
"13255",98,358603,296351,2918,12.1474197826226,13.1320629928699
"3711",85,341934,234758,2092,9.3121427171811,10.2032731578903
"1058",188,1038596,847254,10388,12.1785202548468,13.4045988570134
"19628",79,213169,182477,2070,11.1235936583789,12.2579831978825
"10925",33,118781,92294,889,9.68535332741023,10.6485795392983
"28731",5,17873,6896,18,79.4228538283063,79.6838747099768
"4432",82,132412,81411,704,12.70344302367,13.5681910306961
"25849",38,364349,287242,3609,13.3298751575327,14.5863070163834
"14197",192,789190,625969,7355,9.56373238930362,10.7387107029262
"28186",33,113426,77353,747,15.2288857575013,16.1945884451799
"10685",68,267967,187246,1724,14.0419555023872,14.9626694295205
"3036",139,1276040,1244723,14736,8.99115706868114,10.1750349274497
"58502",11,46782,23887,277,49.3615774270524,50.5212040021769
"30152",3,18762,9516,102,14.8276586801177,15.8995376208491
"29835",92,344369,194297,802,18.5906112806683,19.0033814212263
"2616",20,77165,55774,287,13.5296016064833,14.0441782909599
"21920",35,189460,119354,1027,17.30314861672,18.1636141226938
"15873",13,70401,56997,329,14.2937347579697,14.8709581206028
"58348",9,32670,23561,130,30.639616315097,31.1913755782862
"58466",9,18580,14945,97,26.3967882234861,27.0458347273336
"57175",67,271442,230424,1213,10.1178696663542,10.6442905252925
"35096",60,356063,253247,3177,15.7952512764218,17.0497577463899
"35280",241,835561,586992,7343,13.8337490119116,15.0847030283207
"57667",23,116964,100181,1261,9.19435821163694,10.4530799253351
"30022",49,307991,207615,1059,15.0095128001349,15.5195915516702
"15669",67,171733,98326,854,18.6257958220613,19.4943351707585
"30183",15,105562,39226,371,34.974251771784,35.9200530260541
"30426",7,17474,9775,73,15.1611253196931,15.9079283887468
"28637",10,51330,26441,161,36.8934609129761,37.502363753262
"5439",24,126419,87828,1109,15.0623946805119,16.3250899485358
"28868",38,142937,69938,350,30.4884326117418,30.9888758614773
"9933",13,34650,21281,267,19.1062450072835,20.3608852967436
"13018",23,43193,18986,196,34.6307805751606,35.663120193827
"23989",64,90800,50068,562,16.8970200527283,18.0194934888552
"15145",38,93651,51818,251,15.992512254429,16.4768999189471
"58818",10,16537,4813,8,328.049033866611,328.215250363599
"26755",13,25902,17275,217,17.1345875542692,18.3907380607815
"5249",52,165340,120481,1508,13.0443804417294,14.2960300794316
"13809",32,99483,81946,1026,11.9029604861738,13.1550045151685
"1398",50,322374,287036,1823,9.36049833470366,9.99561030672111
"8224",32,165065,139565,1051,9.71590298427256,10.4689571167556
"17898",52,249814,226348,1768,9.87240885715801,10.6535069892378
"35545",20,96070,81514,537,10.0461270456609,10.7049095860834
"1410",43,214036,187680,1056,10.5115089514066,11.074168797954
"16958",88,510321,451788,3358,9.70145289383516,10.4447218606957
"763",82,278935,196775,1936,10.7574641087537,11.7413289289798
"57332",114,464661,410543,5166,11.2061343147977,12.4644677902193
"34805",42,149171,135138,1385,13.8295668131836,14.8544450857642
"57137",31,75716,73367,740,9.15670533073453,10.1653331879455
"34462",53,185131,163983,2072,12.3524999542636,13.6160455656989
"23749",39,147261,132260,1550,9.52215333434145,10.694087403599
"57021",66,210736,182201,2283,14.4829062409098,15.7359180245992
"57101",56,197680,185761,2304,9.81099369620103,11.0512970968072
"30526",4,8662,4061,51,63.4326520561438,64.6885003693671
"57118",11,110604,70868,427,24.4101710221821,25.0126996669865
"23222",32,148457,74384,931,24.1436330393633,25.3952462895246
"9387",78,348627,281737,2269,9.31826490663278,10.1236259348257
"32487",17,47949,29195,258,14.9272135639664,15.6054118855968
"13029",41,81818,64823,810,14.3436743131296,15.5932307977107
"26621",83,264596,68363,375,304.367859807206,304.91640214736
"33661",NA,382721,NA,NA,NA,NA
"21843",241,3034974,3785122,12770,27.5842892250237,27.9216627627855
"21673",45,558194,163594,1415,45.902661466802,46.7676076139712
"27089",111,210747,59964,0,82.8397038222934,82.8397038222934
"57109",15,4429,1838,0,186.398258977149,186.398258977149
"22398",46,489726,224944,2819,13.6513976812007,14.9045984778434
"33508",90,359059,307893,3827,11.5696037259697,12.8125680025204
"33484",40,88836,64262,524,13.0356976128972,13.8511095204009
