"","rbc1rwaj","rbcrwaj"
"13819",11.2940396604297,12.5474321288754
"15634",12.0353148327257,13.128983458572
"13732",12.6761561128206,13.9283370262451
"2409",20.0724773933116,21.3357321319913
"12195",13.2143990410041,13.863131544618
"12392",18.517753461979,19.7769972576176
"9932",16.4839754333867,17.7578773157437
"1129",12.5600584917485,13.7164642334895
"9791",33.0586051805165,34.321123491941
"2289",19.77934390469,20.8364795704338
"30024",13.3473391585827,14.2880960163949
"33243",9.74343205489592,10.7927617925153
"31239",16.3403476669716,16.7886550777676
"26593",19.0253315729435,20.2973269150175
"8126",19.9308801774279,21.1812655469349
"22229",12.9690055711925,14.1563088981327
"26930",11.2012283948187,12.4547226268751
"25752",9.59672688437298,10.0078719233064
"24315",11.6576787822689,12.9145583958468
"17690",18.8661813075132,19.346612956872
"17117",13.4676914516241,14.4675523405439
"1089",11.7891776220318,13.0397164841935
"241",12.3115077168353,13.3263951934929
"12431",9.31306781589496,10.5635934927062
"13147",11.8940307167893,13.1529970364248
"20202",19.7595895687538,21.0118375577519
"21000",15.6574086988603,16.9220675796338
"11444",11.0180167200482,12.1835437192687
"34249",20.6742975715503,21.6443278533652
"34139",13.5188806061347,14.6238135972952
"33853",25.5541561952089,26.8052223368305
"30417",17.7619526563454,18.4651029131794
"12387",14.2616996072687,14.8146691767389
"8975",11.5929204829885,12.8471862841282
"8709",14.2075288518048,15.4591183166414
"14498",16.5645956880785,17.5137172310591
"14649",25.3329785685454,26.5876835121287
"27507",9.65703121917363,10.910573563915
"1587",11.3383634071537,12.1436769714189
"1687",44.6168786691826,45.8768738230474
"57",10.5207425881818,11.2814732060965
"27251",20.7144603775606,21.9689554401268
"25230",12.9949259547398,14.2462254473353
"5702",13.25247551508,14.5067930661905
"875",10.3554481435944,11.6133801010664
"27108",12.8787425427727,14.1344250996189
"17076",10.0088880326799,10.6853417514241
"30319",22.5718162717818,23.8230239087289
"17108",16.3035421523487,17.1886135455455
"29916",16.7250691608484,16.9384797786853
"33967",20.6553507194245,21.873126498801
"13068",19.9245975365545,21.1695852225236
"32968",11.7706313708417,13.0228678661261
"25796",15.3097937602156,16.5649631112439
"33011",10.2793093385797,11.4431339057182
"14530",13.7674797393165,15.0246013642855
"19649",10.5190276488039,11.769974826736
"34220",40.0125656329938,40.7306018040659
"8188",11.2197106769052,12.0334859883474
"1926",15.6058235716842,16.2386919143676
"8192",13.7362880984685,14.6230723527273
"22644",14.4599670066853,15.4403581153825
"571",22.6136869136789,23.8181241673761
"12349",13.6660674909306,14.9189149778043
"13664",14.8969708282778,16.1206690933225
"33883",15.4016286839434,16.4529786952357
"18568",26.0425695848984,26.8708465761341
"23551",23.2888735871389,24.5392251405803
"26961",10.6725310894406,11.8219057088327
"33805",13.4972714529623,14.7520798375508
"19734",14.9414359717738,16.1936676173712
"33474",14.0999272363557,15.2172884616684
"33137",11.1147679721661,12.1021204570031
"34131",15.7247000373431,16.568979233979
"21258",15.9998899708423,17.2355174121142
"19097",18.2898086169511,19.2797209390025
"19143",15.7512816953407,17.0164082561364
"22476",15.9293826280109,16.8496827132952
"34092",29.5525719016594,30.2724883913466
"22636",22.4536479653263,23.2416872797321
"8879",9.31181591781022,10.5622943308
"23189",18.1185377992378,18.9663870177328
"34230",30.120159140534,31.1918125678156
"34043",12.1859487453675,13.2120373428106
"33583",11.9049480740114,12.9384920493883
"34325",50.7292974451623,51.2396525502445
"32724",15.1226577721388,16.3753244988132
"91151",8.88994065931122,9.58425797348646
"19681",13.9858779906361,15.021448794346
"19189",10.3062328801494,11.5567098452219
"16090",13.5779728727603,14.3578212090041
"22867",14.8476881889004,15.9957550469116
"14604",23.0389307936349,24.2938859343786
"920",15.5552563037216,16.0577804199525
"34368",87.2808848080134,88.4547161936561
"28915",18.9252709438246,19.4884438689536
"33859",21.8066126840692,22.8892104768954
"15325",11.9774659531336,13.1186746132695
"34210",171.632463929125,172.898451736872
"27164",17.8972261302172,18.9352785969269
"27331",10.9327050696274,12.183182207128
"18889",37.2747351237156,37.8348964501777
"30903",14.6018773718868,15.6217184668158
"10056",10.1676184159326,11.4200884582802
"34174",31.8220747243336,32.9283088891268
"14979",12.7840048470161,13.8139957588609
"9760",12.7461855563912,13.9984862398723
"10170",14.6302453123541,15.576096355023
"29288",13.5972308511582,14.8471938700038
"34062",22.1952535059331,22.7346278317152
"24736",11.0899649914241,12.1498816078361
"7848",14.6571514935712,15.9095043893585
"6989",13.6768413306879,14.7890842643508
"33953",10.0900481325832,10.7293261658037
"26871",17.3713828154541,18.2388398318468
"34160",14.2467218707928,15.497113770909
"21132",10.3074625924018,11.177590141008
"7616",16.9124653010387,18.063694818092
"33880",21.842715580856,22.7113641155387
"33199",19.909355051662,21.1694326033403
"34234",46.7722558484424,48.0243375113055
"29178",31.7955331496571,33.0617269476523
"28718",49.301222859995,49.9591623749348
"29111",47.8168215824076,48.8687372477896
"27746",12.3299045409239,13.2476527173366
"12512",12.7472980736652,13.9208744371498
"11595",26.274484826494,27.5333397446781
"10518",10.3462854896174,11.5958108584832
"27393",17.0900495196503,18.3515752539195
"11348",14.1273343491725,15.3796306593385
"22974",12.3236598447527,13.577021377402
"10522",11.8131806738522,13.0638263660226
"32838",18.5964055235105,19.8471272929396
"7953",27.0246188539752,28.295424381683
"6682",12.0308484842691,13.2858103916139
"6584",13.7777194593885,15.028268571396
"23407",10.336939258513,10.8219386236426
"5148",9.34557018054188,10.4906111609108
"3924",9.98786100921743,11.211291247086
"27063",10.4982780962659,11.6841285456247
"10646",9.8439625529114,11.0626898946103
"9527",10.8010061921735,11.9089125229433
"9292",10.9908754616707,12.2426633186685
"27252",13.8658433934204,15.1182334764918
"23047",16.4668195913249,16.85171791919
"22334",12.2625440676336,13.1019275640336
"23431",13.1476652726985,14.3978355377493
"3813",13.5836832590905,14.3748968849955
"27046",10.9713786469753,12.223370324633
"24897",14.3606752917911,14.9256854672059
"26425",10.72326820684,11.7029275920108
"5219",10.9423581657399,12.1701664973255
"33930",19.1347290381271,20.2424639986138
"34020",13.1641010248274,13.9616654517388
"23306",11.2175155423408,12.0799062954525
"25665",13.6545286868066,14.5432188469385
"26372",16.9742254346673,18.2270307820652
"25750",12.12323061686,13.3759280083431
"6271",17.81723153222,19.0688192532218
"33073",9.32141932745872,10.5795194601388
"19230",26.2142154607393,27.4659683555987
"25266",15.2586994286942,15.8880824031172
"18764",12.0164517730039,13.1095380398519
"10032",45.1513382991386,46.4090970928813
"25161",14.4191648534425,15.6743222365209
"32699",13.3612245933826,14.6171404723483
"27183",14.4962841356423,15.3612596868435
"27818",11.7340133631614,12.9870898011442
"26193",8.91333771032396,10.1779905363513
"28841",25.2352048465675,25.503521425904
"14633",11.0530616965681,12.150302159631
"29062",30.4541649368062,31.06806688945
"30800",23.7570705567133,24.1264710707147
"50",18.023671125429,19.118985923384
"10114",11.4421167635155,12.3801793553207
"8067",39.3237987059054,40.575961673366
"20349",20.8875490722245,22.142773071337
"26638",11.174260668529,12.3815945798414
"25267",18.8835627558039,20.037083557629
"15130",11.3139595380441,12.5687869575741
"18272",11.1619397762174,12.2073575662113
"22567",15.037030561141,16.048658032447
"1194",9.52747989276139,10.2345844504021
"17551",16.4459793253851,17.701843592547
"9536",14.1732917148096,15.4316197308592
"11561",15.9186424549996,17.078344302593
"27201",10.3180065268884,11.5776809959231
"19749",11.7713134981608,13.0246892024026
"14883",14.2404404603269,15.5061703766689
"1839",14.9183281162783,16.1730756876261
"1936",33.5665384351028,34.362171202676
"26416",13.1993840287453,14.4615986296708
"23257",12.3882850028568,13.6470405665634
"16976",13.5544324819608,14.6210342457909
"27053",13.5336208122068,14.7836800454912
"21988",8.72533470375063,9.77751393306811
"15868",18.6059597765164,19.8580516926463
"17734",26.3737736514354,27.6282164808696
"26363",14.7038642039611,15.9690235497687
"4420",16.1424459575527,17.3978231770823
"13380",15.2838173855362,16.5212635139591
"12614",10.9473128218672,12.0882081077512
"27163",9.39789115414676,10.6485973629814
"30087",10.5410980348822,11.6350811278708
"2720",9.70302113807633,10.9561313004365
"33461",10.0365367262401,11.0025040836862
"27419",9.98781764099146,11.2987753813876
"19048",8.8555211594016,10.1094241592014
"23291",12.1849544056842,13.4385095544601
"29430",26.0174781523096,26.4169787765293
"23340",11.9377728035814,12.7167319529938
"34119",20.9770269320891,21.4812029143025
"18026",9.22556765918367,10.1530087728149
"8527",32.1500979494769,32.6270135247269
"13788",20.858714865818,22.1092807164794
"13255",16.5097797625276,17.7634225845263
"19183",6.76096385981372,8.02818504805969
"6209",11.3699656627965,12.6219762432198
"11583",14.1331398169219,15.1822301451767
"14745",14.6188643707564,15.8918239540788
"22120",15.456901534503,16.2866145843044
"19482",10.834615152546,12.0849619714128
"32512",16.0302610853897,16.8201995131497
"21723",10.6344328402848,11.9014117018906
"21763",11.4714282553998,12.7228356229617
"21578",8.90304573205596,9.88561157229409
"24797",9.63935466301163,13.2342862957166
"32489",12.3485242371633,13.2257190463729
"28286",12.7136377518126,13.4884457464738
"9370",74.8934770492153,76.1568285856128
"15497",19.7780476114602,21.0324402642847
"33941",47.1465261332177,48.3139321570328
"27837",14.4054456083786,14.8588490594451
"8231",19.0041750305438,20.257872116028
"189",12.903737072591,14.1589743903501
"23832",6.06730446293491,10.3990848627309
"719",9.82396458954185,12.3047914983031
"33939",34.2820181112549,35.1776296148871
"16500",12.2468128027398,13.3586667135803
"496",15.9607932594163,17.2210929474652
"16868",15.1518401588116,16.4035732602197
"26006",16.0519333948602,17.3147516275814
"34134",21.3711928356224,22.4836984278435
"14264",12.4498843849299,13.4852745674148
"31711",8.83832335329341,9.78443113772455
"29923",18.7989522109132,19.7177224922784
"18185",19.543693977193,20.738662356278
"15964",21.3123445443785,22.5648455059309
"6063",10.4637902098725,11.7176633921976
"13693",9.47426272303087,10.7343182232803
"16710",10.8909780060845,11.8385616677472
"13616",18.3251910563337,19.3049671268236
"33406",10.0046091920935,11.1976744379531
"13023",23.1382515812758,24.3902603887666
"8798",12.8859769832764,14.1407429687607
"17160",14.730661443208,15.9907838124634
"27226",10.001959131333,11.0260505099678
"23992",21.4596212894332,22.7234121861363
"17398",12.3003761166144,13.5527780484879
"24728",11.517339138651,12.768210048555
"33009",16.0969776587592,17.2359346183968
"22574",8.91861691645367,10.1692158638086
"26761",14.3329214122181,15.5332391339023
"13779",14.4637560490771,15.7214110974839
"32904",16.079008288263,17.329227952134
"34286",87.909678833717,87.9754466732435
"13876",14.8472565324797,15.9567342820361
"18646",13.7687996892938,15.0221985053777
"29231",16.1528813783088,17.3806851937422
"30020",10.473000351171,11.3362207395001
"10573",13.2726562728174,14.5346944206166
"27339",12.091314785701,13.2748697753499
"16595",10.4763366647336,11.7276457058442
"21998",14.5714341792773,15.6941254980471
"11482",12.3021351941029,13.2893545145345
"8511",10.6830326349818,11.8007828406645
"33855",21.2795275590551,21.2795275590551
"26499",8.38111995136789,9.37431102720359
"33492",8.97635904185833,10.2419449159971
"27559",11.8800002142471,12.5495223182962
"18443",16.9124638252726,18.1685306724361
"28818",14.2074813408117,15.4573157267147
"12543",8.64494695693907,11.5149537265762
"34353",23.020938468268,24.3131894037978
"8602",13.1613582521716,14.4169945504418
"24561",9.85980199118937,11.1252464950498
"10196",12.668164913281,13.9191169282159
"1492",31.3807865308429,32.63625741822
"34193",9.45630892606249,10.7958409287024
"13821",9.9657673294476,11.0722195817033
"30260",13.0830433830507,13.4638312367698
"9322",20.1198415064258,21.191649277702
"21486",14.7249677608079,15.7796940469765
"27048",11.7018496472023,12.5573198542797
"9751",11.0657184043832,12.1643149522778
"23986",15.2661387003998,16.18742211907
"10352",16.5059216529841,17.7628291559289
"30450",19.7275883557376,20.4041662957358
"32337",10.0920237096381,10.9694968468347
"30242",10.5778014616322,11.4551613885505
"17295",25.1554266515428,25.6543713297055
"14538",17.2135616503026,18.477179256714
"15921",11.8988098826194,12.7628239905159
"8058",19.2705786788383,20.5324286298012
"6183",33.3856150571365,34.4004955780206
"28515",18.7877373625412,19.4425808709856
"30167",28.6757145794777,29.239495510316
"25250",18.1402912114551,19.4015591726174
"31857",9.29891543594531,10.554046496866
"18364",17.3979206005298,18.3629252631725
"29293",21.1159614954108,21.7539735840609
"11358",16.0493264734723,17.3009722949342
"2691",12.180340691294,13.4380573183317
"26254",9.82056649074278,12.086721877407
"8833",9.98520050639231,11.1352816361464
"1983",18.2412963454746,19.4966038764247
"27533",13.6546381489486,14.9059783322122
"8981",39.394843026344,40.74698772726
"28543",14.0803643436596,14.7113240666066
"25809",60.5812238416761,60.5812238416761
"28345",13.4980097734798,14.016035098018
"24862",10.7969540731587,12.0492915279016
"18399",22.2625840068319,23.5174263895937
"32991",13.3898676471357,14.6441266975891
"31905",10.9513411066705,12.2038646944914
"18558",23.3187103368968,35.9363686698752
"28039",8.73523426970746,9.89854478828079
"11550",15.4459753936654,16.7030307636868
"11666",10.4434423168656,11.6945940528729
"11134",13.5443417049868,14.8142538182348
"15315",25.3034830434031,26.5669814682194
"1677",19.3700151202428,20.630769453118
"6072",16.2941063484071,18.5554246201286
"17437",12.3431937932049,13.5989834806675
"495",22.8156367413893,24.0999000411115
"20058",16.484384057771,17.5598606518007
"21673",23.2478049279942,29.1003989185092
"17162",13.1636473822046,14.398415687293
"16721",12.2735667508495,13.2406191074034
"13022",12.6809970299456,13.8522861052845
"13052",14.6856526750195,15.9125553035655
"20843",12.5094936327361,13.6648034365946
"10233",10.740305824653,11.9956623978683
"18944",11.9975665682307,13.2492010681704
"12643",18.7867602267631,20.0412414425951
"1680",13.4858676941111,14.7407027946832
"15627",11.7079035669747,12.6621743593984
"1682",13.7201182619256,14.6309374932231
"29208",15.8189063389479,16.4886314168034
"34322",164.208540559081,164.251414851655
"20931",15.7086815776898,16.9617762914552
"27280",25.1641779221294,26.3619439933457
"29153",40.0091289844213,40.3822084847449
"24210",19.5978281094421,20.8485996619137
"90185",12.5089998042109,13.7643464831655
"5615",12.612243544592,13.8634380149548
"14772",25.6083756448042,26.8606129610238
"14580",14.4074606019317,15.5507101269259
"26588",14.8974119562355,15.9029423735306
"695",11.8668558806641,12.9123527164369
"10127",17.3657272553067,18.618791454126
"2453",27.1114146213203,28.3165286871926
"17263",15.8266412804852,17.0775282828982
"1672",12.3415299016038,13.2999744829689
"9975",20.4553548463684,21.2442870427161
"24005",11.262803348849,12.0599604183891
"14769",13.9645329156773,14.977012074976
"10908",45.3723525334602,46.6235450283513
"14705",14.5190052704733,15.5519453153277
"1522",29.0622240551578,30.3143260926655
"29535",20.9971068704521,21.4646833630439
"8339",14.8323346998844,16.0948176179964
"27269",12.5957142784162,13.8488714849263
"34221",3382.7027027027,3382.7027027027
"29874",25.1371814155946,25.6522944799711
"29926",20.0654777289567,20.0654777289567
"19668",17.4257772882766,18.6854224814123
"6101",26.3678015676611,27.6314900884379
"17346",19.4382371007829,20.691429537674
"27232",36.0683133094482,36.8025927660814
"23620",18.9986070637177,19.7490168772195
"28537",15.1969356316096,15.5522247203486
"15236",25.6959943615647,26.949371549395
"17450",19.6727609305723,20.9237332230083
"19023",13.4468037767858,14.2255225063619
"34163",32.0636313349991,33.1985427356133
"31981",10.2835183059064,11.1924352595994
"29066",26.9330373658897,27.229004809471
"1184",14.782074428914,15.6143559114499
"3171",21.9921406583367,22.7318739390667
"28631",22.9950518158902,22.9950518158902
"22837",8.42845135432505,9.67999906053405
"22370",22.9072125993234,24.1406230505164
"30890",11.6745587602238,12.6847467355431
"32997",13.1288337270617,14.3827859569649
"28209",18.484960227572,19.6754991308012
"21147",18.4759720168312,19.7346245616105
"26893",45.1355605259109,45.4116913803781
"26633",15.2463517774645,15.3848660892521
"15883",15.2468636395656,16.4892402077459
"26530",12.6246848690976,13.6737030707182
"13240",15.8352118488196,17.0916391964553
"13071",15.3226319488975,16.5747868159797
"12857",14.6514531000197,15.8121810735639
"266",24.0525860523834,25.2526826835408
"8133",13.6646912636207,14.7581724335691
"9784",12.5045997357719,13.7549605152642
"14189",12.5026184367299,13.7624951133633
"23066",11.5168728485583,12.7668778000927
"33565",22.426103646833,22.978886756238
"32321",14.1663471886706,15.2587309872101
"3977",12.3236216892519,13.577011088037
"14638",16.8482332893507,17.7897717100857
"16249",10.2856839220717,11.5392644232411
"9876",14.6446769996829,15.8970086252913
"10803",21.1302488604087,22.4184416284713
"26983",35.5642315879271,36.8418198119072
"27389",35.7196347183253,36.9778895114555
"20529",19.6686537687891,20.2830706213656
"1527",12.0006866190072,13.0053717839977
"13656",9.47180064300832,10.2847154920088
"33442",14.8178572511518,16.0798578066631
"1490",93.1662030059783,94.4469992578394
"33986",65.9828232924402,65.9828232924402
"9668",28.9876496113681,29.9747270039578
"32245",9.56357066812917,10.8052392166984
"31330",10.7801733718604,12.0915759057568
"27015",15.2211863903569,16.4728935336381
"29617",24.2027605901951,25.4640647310804
"32102",17.8193772794317,18.4526648712511
"10375",18.3031823939676,19.5588310159883
"19758",14.462126605268,15.718874196315
"17105",24.578807710611,25.8341117905044
"21649",11.9708578297096,13.0256670237209
"8327",9.51892605663715,10.8648892205375
"31199",17.0065128735772,18.2603932071337
"18004",18.6329694732546,22.4603019952866
"28384",11.1670331806529,11.5755646542821
"24660",14.8121132299509,16.0745919882372
"16758",16.4303826855119,17.7056819446489
"17488",10.8961479643513,12.0602700519812
"26294",16.9159175331759,17.6256956239557
"30968",11.5889350021241,12.5794255089703
"7464",11.6252300826787,12.903901223045
"3769",13.7834953758596,15.0342434815994
"19169",13.4315526380482,14.6856602250062
"8386",13.2576010097643,14.5291396114718
"32737",14.6814597345314,15.9357128095963
"33933",16.3832699619772,16.6205323193916
"34331",2507.89473684211,2507.89473684211
"10804",12.7567329360938,14.0122753063264
"11757",12.9119527791441,14.1664729571079
"18952",14.3370827955006,15.3128649578954
"15219",9.57943078976046,10.7957894880941
"27481",11.4748484079527,12.7295103519132
"9783",29.1002713576347,30.3526052089805
"90190",25.5167689833095,26.7744470844371
"25168",9.30660079278451,9.94427529154938
"1808",22.2545143396672,23.3535937684409
"16458",23.7227019479727,24.2694537452498
"5732",12.8485088273263,13.6093759114554
"14714",15.1068950108483,16.3672386038774
"17713",12.8346192329811,13.8784085205118
"15336",17.8761404938086,19.1381485538914
"18292",19.0590917365398,20.3134487548671
"31559",40.4927133934768,41.7418459403192
"17441",43.8780029628725,44.5499946546115
"26405",9.39702427564605,10.399373531715
"8824",14.2027180819522,15.4593568808228
"11142",23.6736819677564,24.7389976563055
"33312",13.6949197050758,14.947023459556
"19662",13.4117580200608,14.498621885034
"17691",10.9426386879975,11.8369507044075
"32573",10.2016373346109,11.1598021671434
"9676",22.3220961709116,23.5752963310204
"28052",11.8638559246228,13.093505873934
"34265",198.386787017476,198.386787017476
"26947",11.817981892089,13.0702472877753
"17715",16.649698646555,17.9087265209568
"30439",24.9927863806867,25.026449937482
"21809",18.5240603303807,19.1824275796026
"5796",15.2542929915373,16.3815627310821
"33510",12.686399808265,13.2314730912134
"26661",12.9316547856244,14.1909709483686
"90187",14.2220245446497,15.4758000281123
"90173",20.090802754723,20.8759051749024
"26782",13.0262215681124,14.2827011168615
"18765",13.6339163033263,14.8853508847095
"5733",10.5025560856699,11.5938812923013
"33526",11.4646348413116,12.4852051551815
"13285",25.8051353793244,26.6853195768121
"18168",26.3122807876814,27.3190588529805
"28262",16.6168559473999,17.4529809977898
"25272",7.62567068599237,8.51359962232444
"30313",15.6256254715093,16.5925081984881
"31628",13.696100838848,14.9137557366429
"25749",16.0869838710805,17.3573014471463
"32336",8.85642791453686,10.0284449387258
"32773",12.5687231369258,13.8316654081283
"28",373.714285714286,373.714285714286
"17928",11.5014675331396,12.7551178832036
"32277",11.5458137857253,12.8092692001278
"982",13.3336251108603,14.5866880150557
"20026",9.10131989729732,10.2112659324576
"28167",12.5157313002718,13.6848632972805
"32360",11.9165776201983,13.0842144373367
"26618",14.7594125210525,15.6467882431772
"90188",23.3928590026423,24.4888632126708
"14861",16.1341302745973,17.3849960184864
"33815",12.8495896102797,14.010038411208
"26554",15.023068805219,15.5856162292751
"8208",10.8408299096061,12.0909814062042
"29846",19.4086674767112,19.6162413932766
"6579",17.2817151106757,18.5387910202922
"26583",14.3558951965065,15.4612445414847
"20435",9.16425651527507,10.4199388350338
"9678",18.9640532125672,20.1838883156962
"1040",21.0175734480059,22.2685705281237
"33746",128.979600951286,130.03360762815
"21117",27.9048743753607,28.560555846374
"10980",14.9473354938115,16.1982514627003
"30953",22.5320848008398,23.488919073778
"29065",39.7759386354461,39.7759386354461
"12985",14.0911591730708,15.0131515810788
"20676",15.0674080750113,16.3239106352741
"14887",18.2447211239169,19.2752586859595
"3185",26.2092834184841,27.4701829442915
"29612",17.1859040726758,17.6501210217653
"10489",12.5044398502746,13.2512454349232
"29904",25.1933167119414,25.7217281286049
"31353",49.8432601880878,47.1183988425368
"1528",12.9836125293853,13.9071509480143
"33852",8.65971466956689,9.87012987012987
"12162",16.1964341995769,17.1283583849368
"10810",38.8159753838425,40.0687619705485
"17703",15.7809531326097,16.5750057268036
"1046",14.4681178646301,15.7264135574043
"12424",34.8014361966703,36.0558093653733
"10199",41.1834807718751,41.8022642893157
"28592",13.2421380687939,14.49293550445
"16239",16.9977124251648,18.2514112772392
"10185",15.5775499142418,16.8397918043377
"27124",12.4492961384125,13.7016392880892
"34228",23.3588207756665,23.9309878484518
"8753",14.6005258929367,15.851258610347
"12054",18.740919164638,19.2704836909343
"18033",12.2843170544179,13.5375320524079
"17633",9.65819797159062,10.9136625809853
"16267",13.9238962517278,14.8747413972229
"28022",66.6191117804021,67.0893767667961
"16629",21.93475218275,23.1177166449684
"14463",9.77864184147401,11.031522282238
"17212",12.1473499499524,13.3830925694796
"4789",10.7156094977782,11.9639486808657
"4684",10.6281853675827,11.4767216425084
"4686",11.3461323808461,12.5665066785728
"28051",23.3692425142082,24.2789888879464
"28313",32.2212888515541,33.3946691200981
"27205",13.4936883365397,15.073918992603
"12827",21.7671818672621,23.0400045396583
"13000",14.6493483639609,15.9056556826074
"27237",10.8628090292406,11.9984857643532
"33375",10.4340000518224,11.6857640677306
"27408",12.7167607866924,13.9805908638951
"33380",12.375085115717,12.9914171060387
"11539",30.8274944565242,32.0884713051082
"27997",20.9658608227383,21.3150278613699
"33955",10.5710466004584,10.5710466004584
"32872",8.71081452793266,9.90305880122908
"32917",12.6455285690954,13.5737783599476
"27478",10.5197444566971,11.7336662808607
"30286",17.4637650298823,17.8655082832929
"26903",14.889874613962,15.8009920554176
"26453",29.2137585053627,30.3706319916965
"31606",10.8407703147017,11.2765111825704
"30707",15.1969249623976,15.3094535123391
"6443",9.25212027756361,10.4617288168459
"18265",11.6525880314839,12.9065456390511
"16232",17.0968083604011,18.1295014828414
"4931",19.5772669606718,20.596719627862
"27708",17.9073769918926,19.1606094492592
"1746",47.3667611382662,48.617209187677
"21220",19.6939678580767,20.4356658688175
"17262",20.4238672026069,21.6929946747905
"32377",13.0016300551114,14.2539263629072
"14916",9.64541138571784,10.8045611678891
"10071",9.7057503987297,10.6198729858963
"9613",13.9087638033004,14.9447867984615
"28135",46.571121796368,47.3880771205826
"29268",26.5613832068344,27.2046560702495
"28401",29.2869494969895,29.7792307789405
"505",15.4758724788108,16.7295090059886
"32586",15.9261648085015,16.6337008712389
"26725",12.5509576386934,12.9242125676394
"27150",12.4134834629374,13.6645365156955
"19882",14.8401744123523,16.101125763383
"26799",11.50222879253,12.754023265929
"6947",16.700196152727,17.2863515802122
"922",7.96868740388468,11.1639162068208
"26444",20.5248656822488,21.7880824359634
"27070",13.2783859982581,14.5308329823445
"90191",16.1181148376222,17.4315215657024
"20501",16.0172557939137,17.169352867209
"7073",12.3471726145111,13.6057407427672
"28914",16.2304851979011,17.2237697307335
"23404",14.7975574019639,16.0557138046832
"13241",8.52502471021655,9.67255219097254
"34010",36.3412559290575,37.5367343782223
"22398",18.669651610936,19.9386269234361
"21247",14.8597030266437,15.6195562898352
"8468",15.9299126642746,17.0876915992369
"11326",11.9544029422341,12.7408491516264
"160",23.490430394477,24.7486265196399
"1435",11.7371184059131,12.9907009462563
"8592",23.6759426379262,24.9448942435102
"13366",22.6875866398418,23.9088468518269
"10528",18.9777378192252,20.270329318205
"8563",104.021254559373,105.421021091756
"1616",16.6076131767587,17.8600174074489
"17618",9.40088045644317,10.5048606954242
"4038",13.9216498564154,14.5378848298168
"18872",11.703961751062,12.5748715852336
"12402",12.7203219315895,13.7987927565392
"10132",11.6149511799135,12.8246524382757
"15064",17.6051538004881,18.7308986170049
"18838",13.8280198218327,14.9523072956948
"13772",11.4181936869684,12.6714934401898
"8212",16.5436271457796,17.7126084801972
"20711",14.0050130219859,14.8214254102108
"22390",11.8126795545136,12.7176215575029
"15211",9.9747476145297,11.1703888380249
"12318",10.4029809921395,11.6271248761283
"11955",14.2397903459498,15.4218948752379
"25865",13.035392285257,14.2864832141406
"8708",10.3549996091907,11.5375596707938
"16916",14.8688535772821,16.126022982657
"12807",12.8919798915965,14.1496406642698
"23424",9.51449700560155,10.7670528007127
"9516",15.8161848970382,17.069663817096
"16109",10.3707691653798,11.4248473428446
"2449",21.991271788288,23.2441585173447
"15150",12.6674884916735,13.91938340913
"12792",10.4156088148675,11.5009647608409
"19146",11.0623532672765,12.3156135306356
"5305",9.72348288462005,10.9000461018668
"6924",18.0977165351701,19.355728926173
"13271",10.6667373507245,11.9196835292322
"21205",20.7591525866454,21.9093837785324
"10967",14.7247224908461,15.8488102027491
"1932",9.12844660811848,10.3809412839856
"15289",9.1369492853709,10.3869953471244
"26984",10.97724673164,11.7200916306667
"22108",12.5339996388903,13.7648787855844
"15224",14.0853013279195,15.1501580698559
"16804",16.3152592143306,17.5574934279686
"6838",20.3652270177862,21.4404326294288
"8713",9.48450504876696,10.7365890627263
"22035",17.7895586547083,18.8947141539043
"15015",10.4781390068238,11.542509786298
"15212",10.8366550193073,12.0876024514191
"6927",14.6060608873441,15.8572658348653
"8754",25.104290394955,26.3559664051995
"161",16.2587010598048,16.8084617153369
"32381",9.96741525454141,16.6017124934508
"8083",31.9255281461657,33.0514449265348
"18201",16.1048299285516,17.3566091204564
"27806",14.9379552788296,15.0385210707196
"29544",34.8637854799601,35.2916844957923
"32369",34.31328746314,34.3669019748012
"30056",23.0572653330402,23.7634644976918
"15864",12.8578807784592,14.1135680371417
"28652",19.2091044947695,20.462122082998
"11731",23.6250958376529,24.8772895965521
"31635",13.6136363636364,14.8727272727273
"26856",11.5663210167645,12.6500123552721
"26906",18.4193878047594,19.0520219962042
"23286",17.0441442231673,18.2924951974213
"26426",12.0948778103349,12.7626258540525
"26481",44.9697442824766,45.9895080814748
"26754",11.1810012771104,12.0645625730208
"29721",11.028743518007,12.2868293030632
"90209",12.46274526234,13.4157047882217
"29962",29.7331639135959,30.1651842439644
"29357",22.1070255650718,22.1070255650718
"28462",14.2545961488194,14.4854927245796
"30376",9.30262037992792,10.5476177541153
"5589",9.7069063094891,10.5686943696513
"4927",14.6974892327203,15.9503025454368
"21851",15.238579052569,16.9711423213397
"21987",16.1425048221429,17.4058879968946
"19881",16.7726061103137,17.7322124256715
"15855",25.4092839213308,26.660218737491
"8439",10.569438394079,11.7487096220612
"1692",20.4102127774198,21.6814080265336
"8668",9.52816748591862,10.5235350171241
"12284",39.6059459052967,40.6086280801143
"10059",26.5287555032536,27.7836369534688
"10325",46.7120690515392,47.9930649104425
"5716",10.4094083849397,11.6624372539922
"2036",12.33474100695,13.5859738223446
"12761",16.9044091206829,18.1608141579541
"13046",15.7825727889944,17.0339251214555
"11286",11.8684170355671,12.8576964174583
"17423",30.9221577625768,32.1766386700147
"16673",13.2036013264898,14.4606469640064
"8481",25.1839892429073,26.4357096298284
"9069",14.4965019016261,15.7612801026323
