"","rbc1rwaj","rbcrwaj"
"16633",14.7843743956681,16.031715335525
"9422",10.2099974233445,11.4628961607833
"6186",12.8584435369734,13.9302809854775
"10327",17.5855164828967,18.8404162319168
"931",11.0511791269443,11.4776718514802
"13107",17.6408309298675,18.9040195684714
"10167",20.6990791167442,21.5872858698881
"22627",25.6333676622039,26.9001029866117
"5760",10.2660449808009,11.039495337356
"10582",19.0374211000902,20.2885482416592
"9337",11.0066248721711,12.2582366279845
"1118",14.6846254927727,15.6029034478443
"20818",11.5592729980951,12.8164878761404
"8033",14.0784953459361,15.2868246809327
"5840",10.1327811505079,11.3866268370858
"8738",14.9575245389322,16.1252695981337
"17830",15.1523963984117,15.3805715564006
"23523",13.4896274975815,14.7400604316203
"90196",11.3100502758887,12.043835289454
"25103",11.0689349938133,12.662677170636
"21521",7.64228008421708,8.95487098758545
"12608",20.0319773698613,20.6428271274688
"5396",10.3066670821444,11.5651194572674
"15142",12.9030900944488,14.1578493447485
"57302",11.1815514659117,12.433064565766
"22131",15.1120058799092,16.1953152462212
"34352",16.6558575017127,17.9246403288422
"24367",19.3953096599725,20.6454759054839
"17281",10.5102651304411,13.3215237453611
"20234",13.26905214931,14.5243858848565
"21111",11.4875555812208,14.1877923427845
"17735",11.0879479863814,12.1318795541084
"10534",16.8986695619764,17.9050057528075
"16438",12.1337574770551,13.2600721450206
"14410",11.3475916506851,12.5983212429473
"19858",12.4736655755318,13.7284932707321
"58040",14.4577359685225,15.6505811586993
"9486",19.874066871589,20.7248604228091
"1022",16.3203125700101,16.9395381347958
"18038",19.8928916442352,20.8364205925662
"16247",42.276061346966,43.4429873305179
"57624",12.3264613603006,13.1222816207263
"14980",11.2569665953942,12.5179641768026
"14581",17.1918367346939,18.4620408163265
"34957",5.30055732484076,6.57742834394904
"3126",11.7467862635301,12.8049094561482
"58660",30.8322850302317,32.0821328572008
"2444",25.0255154113084,26.2910798122066
"29764",15.4382441543538,16.2143164538804
"10821",26.716498601415,27.9387913405261
"6104",12.4765301395897,13.7349912029721
"20394",16.2826052168347,17.6108177308369
"15690",10.023233565669,11.1827251605849
"2443",13.5665385514642,14.8167897912556
"11116",9.31418992784782,10.4742122780167
"406",38.8694671553425,40.0789399492529
"9517",11.8222465553426,12.933661830459
"28633",40.6946217004525,41.2477503851664
"304",23.7656857910022,24.9986300619212
"90181",10.7979468913339,11.9756310926188
"1099",17.1214713430282,18.1907613344739
"27055",11.0789762373186,12.3319341063836
"13876",10.1387285646909,11.2391243736499
"14507",14.8295825086095,16.0881205450614
"34427",9.90029161696605,11.1560226354082
"34381",12.4369474826998,13.7020597771098
"34898",10.512471107738,11.7699313485356
"58899",24.8323641523608,25.3860493586712
"20830",9.86399657658759,11.1262833774666
"58864",129.217310521019,129.697298134242
"35005",9.55405593196785,10.8067801665554
"34403",10.0764813200442,11.3423325454529
"9619",7.74808722578108,9.00273604534954
"57756",13.0979712703688,14.3555925939346
"58937",11.6295724476604,12.2317915903236
"30085",9.37502133790363,10.1930312113784
"22683",10.010378257125,11.295295775312
"8018",10.6011233793714,11.8454968645405
"22090",13.6184203637582,14.8686428698575
"57913",10.9077570184877,12.1683132805113
"18855",20.5434968381473,21.7783284908563
"22599",8.66541145521107,11.5574128287655
"15480",11.2600591230087,12.1140581376252
"8140",16.3172154555884,16.7809807415363
"27041",24.9302486536368,24.9583654754266
"26916",14.1383715736884,15.3889298586371
"58610",21.6556862946158,22.6870722141044
"14914",13.4664144564736,14.4846460337264
"28103",60.0136939404314,61.2654056829853
"18223",12.3197472123033,13.0795715029361
"32654",10.6135754074685,11.0938724984527
"58698",59.2502639915523,60.5174234424498
"58412",11.9714871594571,13.0700126940728
"30218",11.9721108341462,12.5817347639175
"26556",18.5515461542007,19.4156412737914
"28481",22.2634524779482,23.1534946331786
"31361",20.1724629949006,19.3972480365274
"57630",14.2894657863145,15.2198379351741
"22257",12.9255116840574,14.1880488572328
"34522",10.3345972895162,11.5291439127546
"24247",12.1219271070508,13.3752686827408
"3027",11.0915105092928,12.0828929849712
"33111",23.4027750326126,23.9095544926276
"22776",12.5837261225502,13.8473703795584
"1769",11.0746401209045,12.0176391624213
"26424",12.6686390532544,13.5207100591716
"28834",14.6369366115757,15.6068041968816
"5677",11.0314173706587,12.2825906907404
"35013",9.40300678645744,10.6486664263261
"22312",18.2131769575716,19.1023724656012
"22469",2.77949731480168,4.04707164588782
"28480",16.4539761313955,17.7064870613258
"32284",12.1008532161651,13.3679047667706
"33826",14.4049010030841,15.684026272002
"873",13.1967102332555,14.4622195716859
"15010",11.1078497148608,11.9758470311976
"58299",12.003758204531,13.1272496294728
"58445",12.2243609225678,13.4783147041277
"249",15.8732487346879,16.9478471356268
"29416",52.5067955300513,52.6125037752945
"12305",24.0984631302136,24.6373375293687
"983",9.09034115888752,13.1416492984109
"1596",277.198211624441,277.198211624441
"58446",19.371748779851,20.6230291831529
"23772",29.0276553351305,30.2297731824274
"10212",13.8309757054264,15.0946113017184
"17484",15.2308375764617,16.3837768355419
"57279",12.1176604939385,13.1003684403493
"58016",-3.99672782517237,-3.99672782517237
"58590",26.3254768848305,27.5852177654539
"15346",15.9984889266657,17.2498465316145
"24998",11.0823867088788,12.3349820830175
"34938",18.3779334634968,19.6470272960453
"57566",20.752417942274,22.0058132155459
"57429",10.0520422257301,11.3037687450671
"58020",11.0144726706581,12.2648853312901
"58366",29.985809852017,31.1929860125684
"35475",10.4085704134897,11.6126916454866
"57176",14.0584546343709,15.3083827167597
"11777",22.7487642381259,24.0042266638011
"12246",30.9172206860034,32.1703830087663
"18584",11.8925170627791,13.1441684838012
"9310",18.9811355144445,20.2314772623713
"12518",22.7492625368732,23.8135693215339
"13892",18.3272537780094,19.6143824908807
"22354",12.1600601321655,13.1003211920645
"190",9.19699631216165,10.4619556843046
"27409",10.7893207269346,12.0478939822529
"8660",10.2788388082506,11.9563279857398
"90",14.3044108097308,15.5582196912933
"15848",9.40071801113367,10.6635680824038
"14333",17.9698537553935,18.8280384894421
"57417",14.0678417426858,15.3279561579824
"17225",11.0387984981227,12.2903629536921
"15741",9.78683385579937,10.7983281086729
"9811",37.346994064478,38.6129103760806
"1209",18.31456417674,19.4562110410855
"16246",14.2158381295551,15.0253533986598
"34784",21.2318268382182,22.4905940824005
"19024",4.87897360851495,5.1183306622903
"231",11.5518643985478,12.5717893612113
"16188",15.9149940968123,16.6706021251476
"35319",19.6380193883213,20.723308417926
"10330",13.8389341034392,15.0892622735626
"17687",8.70109460373152,9.95376715457851
"13819",11.5350179068842,12.7851837113676
"1986",43.7801310313569,44.6536734105237
"2409",11.3235207881311,12.5819503899607
"9932",13.4938631537271,14.6936375961319
"9791",19.6434647812772,20.8949298650233
"2289",16.2705357646926,17.2415739852086
"10146",11.8318392954903,12.81625853516
"31239",16.0834052725945,16.3689488013812
"57873",17.4645669862621,18.7251733106968
"29842",13.9425540522318,14.6239942464152
"8126",22.3072317211097,23.5579801743064
"22229",16.1854124833847,17.3986820894256
"57201",10.0266399827959,11.2800797005087
"31272",11.3514442916094,12.3125859697387
"58576",25.1408005714443,26.1408280447265
"58191",18.2415224388499,19.5029965428674
"16854",13.002243624286,14.2553420792225
"21000",10.678883059647,11.9328143867812
"34249",15.2470976764562,16.4467809061652
"8975",11.439223722871,12.4243845830967
"11444",9.82468042924959,11.0791974828408
"12387",18.428643255974,19.2013548916351
"14498",10.6700161967408,11.9194790599279
"25267",13.6744843727144,14.919059924911
"20202",15.1560437854204,16.1233599875786
"34139",14.9611420024063,16.2553246837707
"7848",11.4318770889937,12.6826675190572
"24315",11.2833685659505,12.5347819674549
"1687",35.6769809625428,36.8338293929354
"30417",9.66061015730952,10.5551824011842
"19143",12.4570376365048,13.4062232765089
"25750",12.6085812055804,13.8615425111872
"25752",9.76755194578703,10.790273556231
"23189",11.662517733344,12.5913434513772
"14649",15.6117773441782,16.8614210860939
"13147",14.2790952360895,15.2651999120134
"10791",20.3575328203956,21.5421142175161
"17445",12.301658475924,13.5531880124196
"57078",6.03543545684646,7.30098748707711
"35258",11.8290077866105,13.007962012867
"27507",10.2576018873136,11.5120159466057
"5702",1.76716187109957,3.05163748826421
"14530",9.21243985951412,10.4755098169583
"17108",12.9421646688249,14.1566191267827
"33967",13.8000933090944,15.056548528773
"13068",14.5794888905534,15.5055598303111
"32968",11.7088504511548,12.9613342454152
"25796",10.7423700225651,11.9971280742142
"34683",10.1798514411937,11.434805206055
"19649",9.25132913999026,10.5177561870531
"34220",10.6505243825818,11.9013097481997
"35370",10.3123431772994,11.4627468667221
"58311",12.0465907202128,13.1435950545306
"9760",9.49399543454527,10.4021239289377
"571",12.1729015447608,13.1286059929276
"57300",9.13395787338147,12.6551703562265
"12349",11.8649690382914,13.1208138506256
"13664",9.35710578859872,10.6149231675888
"58353",13.8180459809149,14.5498692566306
"18568",27.4730390255256,27.8920009310265
"23551",17.8206455255481,19.0721746494777
"33805",10.4374545160508,11.0770599175224
"21258",10.926082143229,12.1062350063852
"57579",14.6494500702553,15.8873976452347
"35291",-3.12390312390312,-3.12390312390312
"58724",12.5984605372411,13.8596530598505
"13951",18.4914466451949,19.2744595089777
"34092",4.34503668783029,7.06668440862259
"22636",19.1997371399365,20.1069694425176
"35094",14.3818334735072,15.6335031910157
"8879",10.1427861326888,11.0265981813043
"57141",10.25903488615,11.3996239816169
"6196",9.68645898982624,10.6070496083551
"34325",10.7616558095791,12.0195565882467
"34857",11.9220907042399,12.476365614235
"19681",15.5837012936711,16.5070880780851
"35513",9.7606817748052,11.0232430772805
"58423",13.3273509298512,14.5589008880775
"22867",9.76470588235294,10.569820971867
"57860",10.59001803046,11.8425595580619
"58250",10.4136677020986,11.667550572013
"14604",22.933730454207,24.0282948622487
"35170",13.9583275532003,15.2234830618983
"57073",12.5065779353784,13.7606360155118
"920",21.5899016338076,22.4891290581332
"14776",14.4128046230468,15.0692569922316
"21564",13.3238392427067,14.5762214915496
"34210",9.18703007518797,10.4448621553885
"57111",5.18777548605949,6.45461874299834
"4646",13.8883616599085,15.0150979208006
"27331",11.4070926621997,12.6634253963066
"19180",10.1277513419751,11.3785424626708
"35036",7.85648376783718,9.10476178098926
"35212",12.3756853053733,13.6233309740034
"18889",17.0015253867945,18.2545216822837
"30903",12.6013583642544,13.7130569033966
"35118",10.7997432321757,11.6696549128982
"57468",11.154357319157,12.3243782039111
"57801",9.23869413968424,10.4963874765855
"34121",10.1571499340484,11.258930329997
"58468",15.1987955929652,16.2161545655695
"1979",13.1691690146281,14.4235593809101
"20329",17.8708868422191,18.867557400441
"12238",12.0663650075415,13.3232780291604
"6989",10.0809348766276,11.332405802783
"11438",11.4794702720674,12.3413863800078
"33953",10.4429308399162,11.6963566016444
"26871",13.4415838559714,14.7121433412564
"34160",17.0737353860401,18.333801861988
"21132",8.04525291262067,9.3437889309809
"32148",6.94946441479924,8.3163567063153
"33880",11.6509916764837,12.9062783646511
"58624",31.2237456553724,32.2749856067552
"58159",15.53098713005,16.7862546981012
"57036",10.6611498131154,11.9177125903518
"58658",48.4309237244333,48.8739570257698
"34234",9.02878148012731,10.3003786326527
"26363",10.1366581304507,11.3955533002112
"10568",21.7682163827125,21.8789103859852
"57129",9.77848465105584,10.5775495343579
"27053",15.2842255624452,16.4432035840665
"287",12.8499345366815,14.1062418170852
"11595",11.4535343847125,12.720325791286
"10595",11.2268947777711,12.4783154872286
"34627",13.5661707932259,14.626550676893
"27393",11.2681778120524,12.5247879255261
"12512",9.5275687244531,10.781888672526
"34611",11.9953903575913,13.2021043165026
"11348",14.6074899006442,15.865269134185
"12827",10.8348124304323,12.0886856592762
"34614",22.2750424448217,22.7608724043359
"58782",33.1600511035728,33.8517115291423
"7953",11.1407947347935,12.3244046565939
"35020",12.0074928439131,13.2605096256384
"35165",10.2603854133489,11.5250944528422
"57948",8.4356936416185,9.72222222222222
"22974",13.7864341216789,14.9774354450137
"57511",10.2845987876297,11.5457721154834
"3846",13.0552484941458,14.3298666726826
"32838",12.6684022868584,13.9246142795389
"6584",17.6869999265947,18.4100418410042
"35585",10.142047770441,11.3933724627048
"34610",11.3738380869151,12.6281083657742
"34335",10.0874451305449,12.4734446830547
"27252",11.2224309469144,12.0615042092813
"23047",15.4817497809612,16.1582859878422
"23306",14.2808664668288,15.5562468186189
"23431",14.8535256882084,16.1061520549228
"27046",9.78924803535341,11.0393020247738
"34020",10.4670349379439,11.7225052012339
"57395",12.1984524351388,13.4501593081475
"6271",10.5708984641284,11.6029140658807
"57828",17.0400772194712,18.1414748605106
"34503",11.0653803955454,12.3342182605779
"24897",11.1750170415815,12.5122486366735
"25665",13.2544540055751,14.4058295964126
"57345",15.9272984635952,16.9555002899804
"19272",13.0020510104152,14.2560621831866
"18185",20.6326485448048,21.8432316117094
"25266",9.74501340533551,11.0189956456428
"19230",28.2024127451883,29.4686435215029
"10032",52.6487877839229,53.9010052523566
"25161",21.5525643389616,22.5271975344414
"57445",15.5967164807409,16.8503999158072
"35524",10.0060963686348,11.2667793919735
"5219",9.70932813495204,10.9267337051977
"27969",23.4644506001847,24.3102493074792
"28841",35.0558411629144,35.7377902854104
"14633",10.9592203344302,12.1071452555235
"34486",5.87231555329298,7.12144352056112
"34944",10.1523989977926,11.4037154769863
"19849",13.3940393621362,14.6517955251414
"58313",14.0063584137431,15.1296781750237
"50",10.4487493544842,11.4339058010355
"58732",19.7538896746818,20.8147100424328
"8067",29.9094150920195,31.1718653932861
"27201",9.98939482056721,11.2038589169033
"17551",25.2898550724638,26.5424430641822
"15130",11.8120469882529,12.6918270432392
"5619",20.4760964045832,21.7404188067957
"9536",12.2015742001732,13.4546688653837
"19749",13.2290041765209,14.3284858853721
"14883",13.1637323943662,14.4154929577465
"15868",10.7473565804274,11.9091113610799
"10114",12.9371496602014,13.7440679927906
"23257",11.443425347453,12.3960594916331
"1839",10.7237559174245,11.9389630882855
"22567",14.3340935793766,15.5884995507637
"230",10.7963740181825,12.0475745655005
"11561",13.645847823063,14.8908053971345
"17734",29.2902609802673,30.5506047103756
"26416",14.535239260052,15.804158385568
"1936",18.3272592501081,19.1379949348323
"16976",13.0861287284928,14.2554239708643
"21988",9.52671885878291,10.7770563078103
"18272",12.158273381295,13.4165320804581
"35138",8.25815405968078,9.5124544125681
"13380",16.5023011176857,17.4528036066498
"12614",10.5442974663141,11.540335804151
"5504",20.6902778718313,21.4261529085122
"2720",12.4033669889135,13.6547300251796
"58500",23.0063818777669,24.2597596734318
"27572",10.9836342790033,12.2498545909313
"3363",11.9212747788768,12.872569377704
"4879",8.77370727029338,10.8578737213296
"57868",8.88043381997289,10.1584587400963
"19048",10.0257713366737,13.2786578204338
"29430",21.1439758717392,21.8794645219324
"34119",11.1065687701339,12.3567118538747
"9727",9.34458315700381,10.6062209056284
"8527",18.222085943965,18.6362158647594
"13788",14.8136293537405,15.4683271743242
"27013",10.9601096074884,12.2127970578145
"58301",9.6944202688328,10.9457499274732
"57614",15.1386436309836,16.2642921913671
"28677",17.7100067367985,18.6246566823859
"34876",11.8218771537477,13.0722815308663
"6209",11.7252051035006,12.9783072027094
"57475",9.74321578511402,11.0005876231
"11583",13.3603238866397,14.6301806415947
"19482",10.9214690347212,13.2273940513329
"57571",9.82698416865762,11.0880656707536
"58061",12.0667108593468,13.0649632397252
"21578",14.7161899608962,15.6126263495733
"4649",17.1476752589737,18.4212639524613
"58041",14.9866822040952,16.2414682869985
"8231",11.7322284809832,12.7144918765421
"35463",8.31340841078138,9.58843351873283
"18957",9.64738860606832,10.8507976725234
"58720",48.5634800202327,49.8533131006576
"18100",9.89506568320431,11.1458583740239
"16868",16.9212962962963,18.1712962962963
"4803",13.7379259102006,14.9911102855323
"57250",11.6911281824152,12.9607852121101
"13198",9.34293494268488,10.5944301849592
"2318",16.2348966682179,17.2001309960874
"5496",9.58625378700769,10.5981222441083
"35284",9.41427369546928,10.6729885019989
"35286",7.76739662007417,10.181241837917
"5635",12.3247652287935,13.409437127596
"15317",10.8515420268771,11.6358447807962
"10045",28.1206202812062,28.7490392874904
"58859",36.6012468252136,37.8157469406604
"34948",8.99225630932207,10.2419618362958
"33137",10.326097480684,11.0880889215933
"58411",16.422804290967,17.6755998635382
"26256",8.68576859008799,9.94495125526797
"35179",11.8204234999413,13.0716140227276
"57061",11.3799497207339,12.6303905174669
"21525",11.9216106742912,12.6935906599952
"35027",8.15274309191976,9.67131233384355
"14264",10.1123941256568,11.0243943718315
"31711",13.0005155525004,13.8382883656986
"58019",11.5875107419078,12.8398739616156
"58284",10.2387342349454,11.4508235541757
"57625",19.1376537575521,20.3908955245505
"6063",11.5944308480185,12.866553001944
"13616",20.3743533104691,21.4846247747486
"57089",20.2085665468686,20.9155717904908
"8798",14.7647605372075,15.9050595489484
"17160",15.9807016498898,17.2374769194115
"18361",12.6655449616751,13.8575434660684
"35602",205.738834400584,205.738834400584
"57498",11.8960569952355,13.1484146635797
"27226",9.98634965614957,10.8724700786767
"35395",10.1859024012393,11.3668765926874
"23992",19.6077302621059,20.7348789252239
"8888",12.6707082755188,13.9291219480523
"19765",13.9594421612881,15.0070740416358
"1438",22.2946718475542,23.5561824665992
"12220",9.05044045267877,10.2667795228691
"33009",9.07321542531359,10.0900595542304
"57423",11.4523358194412,12.7128102467802
"32904",11.986393918387,12.6608231796872
"29231",16.3358467495415,17.5911962502547
"9155",11.1853221963401,12.43690132887
"34460",9.13782162569893,10.3411118161899
"57039",11.5720126779849,12.476899064472
"22476",11.0706967213115,12.0133196721311
"58068",8.09495707557149,9.35095591755837
"21998",12.8700251122441,13.5472947264287
"8725",11.0941539228206,12.3493319213879
"11482",15.9283540409935,17.0671844490744
"8511",11.2676371279712,12.3476666443058
"34551",20.60382008626,21.9346888478127
"33855",430.828133862734,430.828133862734
"25620",243.605363984674,243.605363984674
"58226",10.858070981788,12.1182799414821
"57135",8.27767019355804,11.2266472079556
"33492",10.7760907304435,12.0559751143383
"27559",4.53447565899858,5.80717723051583
"35006",10.3377447284262,12.4787565207731
"28818",11.827861841135,12.5824656618392
"34353",10.6132876978347,11.8749393144966
"24561",14.8748575250332,16.07965410375
"10196",13.0893640350877,14.0487938596491
"1492",11.6811890943239,12.8785196360669
"13821",16.3586302930565,17.6316539021457
"30260",13.9945569150211,14.4787000521746
"9322",14.9559815168733,16.2077651798087
"58410",24.9306701302348,25.8679397619967
"58648",18.6590292432921,19.9143804642749
"29839",11.0920106413105,12.3447976037109
"21486",14.6005986438883,15.2481114210666
"23986",20.0714676810467,20.7141004582001
"10352",15.1351077826131,16.0864284991398
"34259",13.3035909123973,14.3503139926775
"35480",9.26598318432801,10.4872223272612
"28770",11.4869529200607,12.7571448294905
"34681",9.23028910879592,11.4756269709077
"14538",13.5295499496071,14.7859627319779
"8058",14.7863446954991,16.0390299453891
"30167",17.5061616292645,17.9660137501621
"57091",9.02588936487241,10.0493574222388
"18364",13.9711886847801,15.0082057543348
"29293",18.804212433473,19.8459970558261
"11358",14.3202825580522,15.5827759825656
"2691",17.2279412899542,18.4788480237063
"8833",9.32748834380701,10.4145550375025
"1983",15.1924228403462,16.025257198846
"28543",12.2159023860659,13.2850298553256
"25809",311.253224291845,311.253224291845
"31905",12.2965241853065,13.0772391558585
"11550",10.1082630597534,11.3606634939189
"11666",12.8332871617172,14.089306502326
"17437",9.70216037712067,10.6316575215464
"17162",15.5496383046397,16.8027271911725
"13022",16.5106399338729,17.7678245324004
"15728",9.52397719597568,10.7771742087893
"18944",13.0556871236214,14.3091548819271
"16231",10.3755879160637,11.4564489869754
"12643",12.5872343137567,13.8395844619356
"504",11.8205972390689,12.8025183388205
"1682",11.2222452791035,12.0605934841253
"29208",20.9578130103771,21.1261589487173
"57650",13.8362257547032,15.1025715813524
"20931",14.5584101457802,15.809822654302
"27280",10.5987577363195,11.8115232200899
"90185",13.0242747787744,14.0442370442833
"14772",23.9337661270441,24.8931711726518
"14580",6.27165513547781,7.56139948191626
"58257",3.47696116915273,4.57304185035328
"35510",253.275109170306,253.275109170306
"2453",18.1770905882899,19.4028880531179
"35345",9.06524466750314,10.2486597467777
"14705",10.8765380448192,11.9213894163207
"1522",23.0002143010215,24.3217372669476
"29535",19.8784388995521,20.5651524845383
"8339",8.37843463780183,9.62392450735498
"27269",11.2399011727231,12.2002681676797
"29874",41.1891704097079,41.7270516415614
"29926",16.0929661340965,16.9028281447324
"6101",19.2698311777402,19.977579600783
"34392",9.73035572509059,10.7505506903777
"17346",13.3744138989247,14.6416759892653
"15200",11.1562001064396,12.4025608114454
"23620",15.3620277394813,16.2437597561035
"26588",16.2238936053456,16.9631040382194
"17450",13.7304779933743,14.8781353525793
"29066",10.8616483399922,11.4662518120426
"28631",11.3615899499886,12.6145868364812
"22837",10.0716600755256,11.3413219945883
"22370",10.5853484616514,11.8378389714981
"26564",12.9456864365978,14.1965607768684
"21147",17.8367550167321,19.1197415500052
"26633",38.3656081817147,38.4038176999496
"92",12.30902761575,13.5600892215513
"15883",15.7475743187448,16.9531034957336
"26530",10.8383478413273,11.9302447858854
"13240",13.4766035466081,14.7404540875854
"12857",14.7588553131879,15.4252551530919
"58180",28.1186208164042,29.4044673156067
"266",45.4202249531348,46.6178921058113
"57976",10.2546749490408,11.5179787139761
"35253",8.11544355923677,9.38827080335521
"57060",5.95170595399429,7.22376614229886
"33565",21.7875226352637,23.0620177391264
"58154",14.4793388429752,15.6989995650283
"58370",17.2923432597567,18.5542467110695
"623",36.8567050972229,37.6428861779539
"26392",44.6219563399391,49.8823655966216
"16249",10.9614838998836,12.2271245122267
"10803",11.9996739219043,13.2143148284014
"1527",14.0886628513348,15.3390752940195
"29539",10.8153592065275,11.4844935391611
"1490",108.912197832731,109.460961378161
"18200",12.2901134426959,13.1658730948909
"5649",12.6093660999679,14.4103409988818
"9668",41.8851556936622,43.1410629895773
"14769",8.758366843532,11.2963629122397
"7464",12.7035396592353,13.9059627651043
"3977",18.8329747599307,20.0293855276276
"32245",17.0083807862409,17.8608489283798
"27015",13.5291024328139,14.7828734327862
"29617",46.7087076710435,46.9505874222529
"32102",12.2988791215001,13.568644380534
"34905",16.191362790064,16.6534217337996
"17105",18.0821821257401,19.2034348275538
"21649",8.73680715621987,10.0051717863095
"57230",12.4000155769306,13.6524007944235
"17488",9.83789393035694,11.1069085407544
"57336",11.6681135323632,12.8996659947324
"8386",16.3590885519934,17.6127871152732
"32737",24.7998515455172,26.0546453881908
"33933",11.1594874681323,12.427573419859
"34331",245.793581960104,245.793581960104
"10804",17.7723008098088,19.0087608475033
"15219",11.5819039020965,12.8336593439663
"5732",10.8486577890509,12.0917882054534
"14714",11.9491253696249,13.2049592076668
"17713",12.2745201976895,13.1741008091548
"15336",15.4636773911778,16.7273256660358
"18292",12.999037999038,13.985088985089
"17441",21.3654050229926,21.5068977714892
"30746",13.1484876179728,14.4426393656883
"58119",25.2472071974124,26.5554075725041
"32477",16.2390745631088,16.2390745631088
"8824",18.0949520871441,19.3521526659204
"11142",14.5467322557976,15.5920590302179
"58282",19.3063399888633,20.1893246360671
"90191",12.0900292771317,13.3399698560191
"19662",13.2139202899444,14.3061428272045
"17691",11.7173044523076,12.4752989775349
"57477",9.98245194225094,11.2387333492861
"26947",12.3532923252615,13.4823120247087
"30439",11.6890131537142,12.9471945097541
"21809",24.2033383915023,24.9924127465857
"5365",8.82049720813412,10.0735502708836
"34742",10.5139168441501,11.7664181899033
"34313",27.3367152821814,27.3367152821814
"5796",18.7991515969535,20.0407674191194
"35561",7.03134521844149,8.28670515107531
"33510",13.1564365213812,14.0998290138214
"90187",29.7319495258717,30.6428731426865
"90173",15.7885534199017,16.5134445071752
"34439",9.57819924030864,10.827587119658
"5733",7.70580502167512,9.58811833856651
"58171",13.7711027045339,14.9643347825269
"31628",11.8824563968343,13.9261438599979
"30313",13.1712864020904,13.6971055751349
"25749",15.0068054197131,16.2598234010683
"32773",15.3786410199397,16.641616894347
"28167",9.14564938606448,10.2673899264457
"32277",15.3413800542756,16.5063756827033
"982",13.3241512538905,14.5828116242741
"20026",13.3888898148302,14.6455774262904
"32360",15.8358725432969,17.088347749343
"90188",19.6948247022192,20.5459279764388
"33815",10.0382703889444,10.912699904512
"57132",6.58902395044443,7.88306922081504
"58125",10.1404645836923,11.3983646742967
"8208",9.14425771064239,10.3962079781462
"29846",25.0377365325863,26.2875704918429
"6579",11.3216711885812,12.5727727547133
"58049",8.84029204536221,10.0939048879293
"26583",19.5906902086677,20.2808988764045
"20435",10.1754445644502,11.4413157917117
"57772",11.0326551547273,12.2824414429817
"29981",10.006528093055,11.2579932048486
"34489",11.3397673600026,12.5152460237551
"9678",14.386827050022,15.2535328345802
"28390",405.835224996662,405.835224996662
"10980",11.172059138633,12.0848510820656
"30953",30.6693265854247,31.6960252474256
"29065",55.1461797630692,55.309205521139
"12985",13.0009834329374,14.2446478553597
"10489",14.6181172291297,15.8348134991119
"29904",52.2652882465482,53.5175068575248
"15259",13.7579482078789,14.8307342545558
"35270",6.89033689172328,8.17135727159296
"16553",12.8029308919347,13.948284624195
"12162",15.7313315063819,16.3764515200307
"10810",53.9494357948864,54.8921582631053
"16239",15.3598060018187,16.4231585328888
"10185",16.4218100826659,17.685355720221
"58291",68.7402437809293,69.8462253811153
"57228",11.4716004445942,12.5670276108101
"58413",17.2039898902201,18.4831471513187
"14944",13.5689354275742,14.8342059336824
"57550",12.0343244197885,13.3038292921108
"12054",9.73295004140688,11.0214791884102
"57834",434.351145038168,434.351145038168
"58170",19.5336333542483,20.1288972067764
"58169",16.7053328668839,17.4142132042005
"58167",15.0289533016496,15.8342930366093
"58168",18.5991491303301,19.4119958259224
"17633",9.13930566704957,10.3925229776219
"58632",12.737140890248,13.5911723477385
"57672",10.6693998586966,11.7938562884977
"4789",10.2333066146942,11.4150977942882
"34378",12.5340657412306,13.8002699557666
"57293",9.27932920097768,10.5448094262383
"27205",10.3183306736449,11.5843927969082
"10716",18.3076071582314,19.0148207367321
"13000",14.0197182324994,15.2706450992777
"3326",9.86985387101307,10.4301320781228
"34786",11.8354001792102,13.0071068489777
"27237",8.9331662881351,10.3024009397409
"27408",8.97475434066586,10.3026377015228
"33380",9.77920466407989,12.4270416839009
"32917",9.15122801405336,10.0240473445885
"11539",23.245470997116,23.70172847085
"19758",6.18704715689657,7.46697236474529
"57055",12.5372957613071,13.759175941274
"31485",9.62184056243462,10.8716277033109
"26453",15.1223443223443,15.5824175824176
"30707",23.4780138620611,23.5768662651971
"16635",14.1118421052632,14.7600619195046
"25858",11.1865571254747,12.4367136358237
"23498",12.7354650133757,13.9946497291994
"18265",9.67364782431883,10.639487596584
"16232",25.6983240223464,26.9524569604378
"27708",14.0774758160104,14.7089874254388
"16629",11.9898466580161,12.7560830073593
"1746",20.1598142940047,21.4119905361368
"21220",11.926840746193,12.8803967468687
"58140",31.54849853287,31.8710590389778
"28262",29.8648316922729,31.0029885872593
"8675",17.3670773467871,18.5723077298042
"17262",19.7543677564435,20.9173730035173
"28135",17.099629639358,18.2277849281605
"29268",18.6242299794661,19.1375770020534
"28401",40.0003579717322,40.815936901516
"27150",8.80858249613491,10.0637240639637
"26725",14.8814280103471,20.1985454446957
"26799",10.0107031149875,11.2548969348911
"6947",9.32359691933105,10.5742866774165
"58279",10.6776688551129,11.9435201007285
"11584",9.73989792854999,11.6350645451816
"34775",13.3513200030258,14.6013327977443
"26444",19.1034335938688,19.9805358717801
"20501",2.06816816985357,3.38764262503017
"35230",10.9319711428403,12.1874407257458
"28914",14.4503648312553,14.7521947523595
"23404",15.4217594688396,16.6949600120718
"5328",8.15511870795487,9.42334371646206
"34010",10.5744325353685,11.8262231528975
"1299",13.267140779423,14.1352022995614
"19189",9.49661611421232,10.7489008546164
"57734",8.72708272325863,9.98857365970177
"8468",10.9114584877358,13.0601472776753
