"","rbc1rwaj","rbcrwaj"
"27022",12.6214605018619,13.8723474172993
"11971",14.3912761070436,15.6502185607586
"30878",34.1709276844412,35.0766983199416
"29320",13.4989076693113,14.7490775293466
"851",17.1626207477844,18.4144884796502
"20215",31.5935325102068,32.6512336320751
"7268",106.505502843391,106.601304434464
"8124",13.8028579449947,15.0289099509224
"1252",23.5265318182122,24.7786633388838
"22293",10.2847846285773,11.3158524683235
"33582",9.21185956241719,10.363755787568
"8022",9.36170585942312,10.335062685086
"9623",11.6211460138496,12.8713139107212
"3566",8.60041449292911,10.9894339004124
"17634",12.9361895474307,14.1935482184325
"16102",9.92424521671651,11.1809628191377
"18687",10.0462618275623,11.3197835035223
"19111",9.78095250588041,10.9855135099309
"3580",10.3026043119547,11.3679372350723
"20538",10.4340621216213,11.686141549088
"16767",10.4181182747966,11.6968705721001
"21157",15.862804256875,17.0266626848009
"8017",10.2160903034307,11.2615467064502
"5660",10.3154421615557,11.3825750485983
"17018",10.3671580502117,11.6210749776872
"20175",9.54465868480211,10.7936147990833
"27020",9.59651393629583,10.8584913588091
"17341",10.1143682193754,11.302357535701
"3577",9.53943461510179,11.7062996289541
"870",13.5872305484756,14.8397202766691
"26882",11.4672595724879,12.7305162232453
"32636",10.8736425837917,11.9196782933277
"16826",10.7408891874454,11.7119063904719
"3590",8.49239224071984,10.2185787358691
"20425",12.8185538525151,14.0756177102303
"25867",10.1739634936615,11.2765163656618
"26414",11.5912127149324,12.851634493909
"20956",10.0607320216651,11.1867449495772
"20354",10.3868815204601,11.4430284937325
"144",10.0767317334491,11.3310790267859
"21708",72.3023105044211,72.3023105044211
"2324",35.4902335890653,36.7475641693768
"90148",20.2236278832024,21.072135965753
"9185",48.5646534936703,49.4263094585699
"27121",15.9977369055109,17.253440028267
"11683",19.2336835580492,20.4838729893223
"10475",16.875046845387,17.6245730377583
"21495",11.7316460325556,12.9834464979502
"22205",14.2291798537456,15.4817593750482
"17621",20.8598196558945,22.1299851299027
"90017",52.7550711474417,53.9660914320315
"8314",11.6627697799925,12.9192252090606
"28828",16.6862032587036,17.128707068339
"17792",12.3107084154855,13.425120106745
"6962",18.9024797040453,20.139928565126
"17749",19.0559281275107,20.3103559665044
"16330",16.4628147844107,17.7260792847375
"29330",30.4812834224599,31.735681768483
"22984",12.524185603587,13.7919134239722
"18929",16.6929236000048,17.9459928354321
"15169",12.0199521972196,13.2942312950716
"23342",12.1009957261277,13.2642624813235
"24003",9.04230649701824,10.2996279773804
"32527",31.6557624559638,32.3100150981379
"32251",12.554864226113,13.8040804514542
"26334",48.690398569922,49.9595326425115
"15585",10.1172866766412,12.8554527744259
"29897",29.268320299526,30.5477973368761
"29712",14.7545055016251,16.0070835447959
"90311",18.1787836524797,18.6249495997726
"31698",11.2255285803495,12.4820372675696
"29506",38.8545733063201,39.2103572663932
"18127",19.6595600273972,20.9300135653629
"23564",9.89989987542026,11.1590591378577
"1092",14.842558449331,15.7460856806379
"22772",11.111754304675,12.8281374075713
"27050",13.2306487629248,14.4917715908563
"1025",14.515405914058,15.7654092731984
"13060",17.4850682817765,18.4980108537059
"23374",10.9915436027443,12.0375130746184
"19343",8.73350622585364,9.82304086821472
"32270",10.7185485796133,11.5301981379804
"19999",21.6793253991986,22.4525190735346
"32574",10.9857040445859,12.2401030271102
"30043",22.029058273449,22.983023190134
"30339",35.8988799199049,36.437018960015
"12144",13.5868387834742,14.8423305671016
"30114",55.2510076951264,56.3209967020887
"29024",11.7072862202732,11.9223309158374
"29550",24.2213290002566,24.6985375865903
"11355",20.7065283122795,21.9680090694885
"12208",13.9045226558092,14.7040894153806
"15664",13.384091364456,14.6372359135332
"27659",27.6805919797092,28.5450448786614
"28421",19.9727853374063,20.2921410719245
"18086",12.3625749591132,13.112166091223
"15089",11.633403072684,12.6813253652156
"14415",11.2419576422484,12.4935741183572
"1469",19.3941870466794,20.6608528295472
"29818",12.4682227871505,12.8264386410908
"28035",28.9542028251093,28.9542028251093
"14043",12.7935263978472,14.0248626623263
"16383",11.9615589315771,12.6841679395258
"28348",29.1852743252094,30.4355072568008
"23901",17.4266780734496,17.9346363742989
"30744",16.4282957814738,17.6790961921574
"15362",24.5665707209318,25.8363498741034
"16958",9.69174474759058,10.9521017627053
"19215",19.7305482106859,20.9849956969232
"20484",12.2224291339834,13.2886555327953
"27966",17.6171564733916,18.220810166799
"15697",16.2370999583842,17.4973380641518
"17158",26.0107442659454,27.2789950764558
"33560",8.76588119543818,10.0665351497857
"19360",37.6747921390779,38.9314058956916
"90200",16.2498789687255,17.1899618861514
"10126",14.8450078243305,16.1157730014096
"30350",15.8470976875885,15.8470976875885
"23352",16.2388713254826,17.5063549883383
"10696",11.2005708789176,12.4547075838658
"17282",18.5467920726559,19.8096060512989
"13774",20.9539090273073,22.2070526336956
"31357",22.9148320543465,23.4243301044156
"13934",11.3374120291325,12.5880294971272
"29133",18.3836206896552,18.3836206896552
"27180",13.9525356151829,15.0992325788645
"30028",9.92923286123321,10.0385915519933
"27104",12.3597892729561,13.6109166101142
"23621",8.28757127909284,9.54473722341914
"7403",13.3676965689784,14.6217987904773
"20015",40.5643361329296,40.5643361329296
"21868",16.1155301250118,16.1155301250118
"91189",11.7057484787473,12.9652870150605
"19690",11.488596853085,11.8775413990217
"1790",13.6584480239125,14.9106158078692
"27247",11.8152082635989,12.6960637504478
"19461",12.3943899570297,13.3573567381902
"26601",13.4703136928309,14.3920466375182
"17741",23.3282601050219,23.8648904303957
"29637",15.0009674922601,16.171633126935
"26658",21.4108379533703,22.4095126094342
"26743",14.2327401862117,15.4848201546764
"32871",16.5817977819014,21.4257972640573
"22905",16.3669435388096,17.6256734687557
"33441",9.91003007247921,10.8574437980152
"26384",14.6003068556396,15.873223586735
"33149",9.48306825718689,10.171018299091
"14083",29.0757658181545,30.3832373520419
"23806",10.4726592665665,11.7260491295823
"31631",10.0900994921032,11.0502330759062
"27897",22.8167482327352,22.958129418162
"15152",14.2476381995463,15.5064170344762
"1912",19.4585273761077,20.723371350633
"27026",14.9219234168792,16.178158875941
"18402",23.1826269321453,24.1426991495256
"14078",21.5708950728828,22.5960727623178
"20670",21.2838204933174,21.8135390633489
"13446",17.0580832369567,18.3112497595413
"13563",11.5347974973609,12.2299750251036
"15714",13.5809225740571,14.8383485248904
"33481",15.6878242449028,16.6573997913804
"28009",16.3520049929786,16.9241171269569
"7411",13.8414829208741,14.960046606299
"30506",21.8091182885035,22.3387683040814
"31090",53.632241813602,53.9848866498741
"13753",32.6620833237252,33.915420083036
"27077",11.6037551339722,12.859964795619
"24123",9.76305183141447,10.7861685961668
"17933",10.5693066200969,11.2681804021825
"17773",51.385552390223,52.2785929253329
"33638",19.2657159969925,19.749971326987
"32347",9.5374883000355,10.5993609398703
"30075",19.921875,20.629222972973
"32648",33.3841789517742,33.6624346990342
"9077",29.8353415582545,30.7794472980974
"18064",12.4723635557096,13.7293588794706
"16266",12.0078647168871,13.2646240150164
"9097",14.8381572393202,16.1015074424043
"15517",15.2924494912741,16.5494093153174
"19362",15.0648923530581,16.378415243198
"1630",14.5931910074219,15.852646840019
"11467",10.645025252082,11.9032815255025
"8882",13.6881607812362,14.9468503164014
"4599",11.0996967312777,12.3544168354625
"19015",13.8721822206877,15.1321997525236
"13184",14.134966707264,15.3980870268086
"11701",10.1782679677105,11.4349312843621
"12210",15.0656054911596,16.3281131756129
"11738",11.5469920090465,12.8082645264246
"17901",9.50910669164661,10.7682018274387
"1152",9.56741437178625,10.8276995595454
"9164",8.83449106393216,10.0872296427751
"15265",15.1297932659432,16.3898136823881
"13961",21.0214572679674,22.286529054657
"33889",10.7103908661997,11.9646241472578
"3072",13.5178013666789,14.7771741364788
"4587",9.52245883471678,10.7745966460487
"26718",9.85000581617485,11.1000484463115
"4577",14.6146538826905,15.8715141166019
"3764",10.4212117993558,11.6781443227944
"16466",20.2557457409193,21.5118731918997
"4529",10.666070285608,11.9267149983463
"3803",17.4077845175371,18.665734015145
"13969",17.5123207417799,18.7735384725177
"4545",11.2486024939639,12.5069339722077
"14873",13.1997597685122,14.4576906644233
"9381",15.7356283220533,16.9956541125185
"26652",12.294241230273,13.5578553221992
"5624",48.7514299832802,49.7803410298587
"17825",14.9152640073784,16.1736943739912
"29941",33.4275178391839,33.4275178391839
"29513",31.5046497624941,32.4948150130461
"30052",24.6188544467259,25.8713289301187
"10993",10.1302901778903,11.0227931529003
"11235",34.9450380942375,36.1964827787922
"9021",15.1719824287433,16.4266588780379
"22653",16.4169029705731,17.6730574152204
"33552",18.5421235560974,19.7059545393367
"28390",9.38073070955001,10.6150373818592
"33422",10.5512402362237,11.7211865800637
"30128",20.0174531784923,20.648452708599
"31572",13.8154069767442,14.1642441860465
"16777",11.3375235632527,12.5326626068156
"15684",13.0299824885829,14.2870671716313
"20012",15.8092614651578,17.0641006551519
"23092",15.6783172799481,16.9378861706577
"24080",7.50168116771932,8.76250986567611
"1491",15.3223265974313,16.4687898615465
"28511",9.64147717958926,10.6378162346127
"24811",14.7097619493818,15.9605190029494
"22295",13.6398692040641,14.9003753752285
"16564",13.7914775741145,15.046855660989
"26352",7.74304986821925,8.87047196441601
"27437",9.35405146076856,10.6089409857021
"10443",14.5461414942854,15.6205724001133
"26870",17.0679884077611,18.3940256516952
"11365",9.95563785338077,11.2254802849644
"26508",12.993868978299,20.7697989405522
"28312",31.1944513123479,31.3245800096295
"6193",13.7100787412824,14.9637009117036
"10444",11.911861783251,12.6584871730669
"18969",16.5739014372304,18.6654190947306
"31443",14.8603808259738,15.8405227423554
"27808",22.0626860444756,21.9751357030292
"9846",12.0002815108808,13.2527166876392
"21098",10.7600489820867,12.0117385353487
"29069",15.7560444145669,16.8107744732145
"18244",11.5856056743253,12.856446028984
"5671",20.5652924001343,21.8217683203494
"16386",24.7592977380015,26.0383941678309
"17204",17.7061006561673,18.990478174353
"21696",13.0880229703164,14.1158141166298
"24038",28.9016318006442,29.7865562280981
"11357",21.6020923583686,22.8660322320616
"5792",38.5449765127659,39.8148513897206
"1067",21.1921962922092,22.4430380949555
"16772",30.1821958650182,31.4452482994948
"17873",9.28936528233525,10.1295631086399
"16572",12.8332912218153,14.0875757151863
"9301",11.9418112015586,13.1307994513464
"20740",11.7115697247651,12.7921688346858
"15863",11.0241716617529,12.0736278969873
"17481",11.1140858683316,12.2005738475061
"4473",12.1332508851639,13.2792486074934
"18848",9.43656738899042,10.6122681233641
"4490",12.8624696175564,13.688911065934
"4463",12.1846099619614,13.4356801897606
"28123",12.6066274288479,13.1452068048053
"14919",12.6189343755672,13.8229259292448
"229",14.1308366981704,15.0005176672435
"32193",2.69630081417415,3.48737675293521
"27111",17.6812210507006,18.9305661520588
"27943",18.6370890821694,19.4870196711713
"22811",15.3896851415864,16.6415534063385
"18155",12.4710976884564,13.7212660334756
"32869",20.6683121724233,21.9204953239946
"29401",26.9552107544444,27.8535083862052
"21122",12.7945475884372,13.6508617974199
"28772",90.1996892444035,90.9938424354031
"26550",13.8580357040089,15.1229843118749
"90169",20.679641209396,21.7399172644026
"9189",12.1769227875246,13.3369283053887
"22578",19.6313556470773,20.8882938250432
"6196",12.837160983935,13.9873112455014
"10856",16.1107922897748,17.2247915471087
"23622",17.4362682876259,18.420879626586
"18221",13.8262338300535,15.1079841365623
"4995",17.5186552234626,18.4726723482575
"6388",10.6559508798667,11.9217846111585
"22853",17.5527708403012,18.5702095204754
"30306",10.1672599600137,11.2286861396921
"26790",13.8260378769461,15.0761391731105
"15797",24.0802947149159,25.3321238596891
"26818",13.5492494689029,14.7993996359495
"20577",11.5986815583399,12.8521673539132
"26537",13.6072518470928,14.751646321876
"17798",17.3467220736582,18.6126618097365
"29272",18.4819939861196,19.2216157671973
"14357",25.9852386199044,27.2357300882245
"11721",16.2215801551369,17.472577295776
"22020",11.1649261377523,12.4280165254545
"1877",11.2532181712482,12.3236349878655
"21738",21.9326154348181,22.5424212759015
"19653",14.860434476208,16.0936973373778
"2443",11.2871602521868,12.53980128978
"18748",19.7428289707569,20.99340688388
"20220",26.4077983845434,27.6721105191676
"29841",12.6013735337439,13.8542350623769
"13692",14.5497029728254,15.8166571434956
"17881",12.1016724718616,12.9594979705806
"32744",13.8223744231863,14.7981647737039
"9877",26.5137749397246,27.763909272356
"6064",24.5195347537754,25.7796991486171
"12121",26.3731170336037,27.1301660872924
"18049",190.478912283961,191.759965133642
"9902",10.7204221271729,11.9713270914484
"10844",29.3529375071685,30.614887447708
"29696",33.1522053297878,34.4008324180588
"16983",15.5503423181883,16.3211567003399
"10857",35.6144767535857,36.8649098089937
"9345",16.2767839591115,17.5348928641636
"219",33.0738259135603,33.8989525475785
"9674",12.9978108950072,14.0397406752547
"13585",12.0867831026772,13.3397146349499
"17199",19.0961832656785,20.3529051009818
"11578",15.1964669336347,16.4486030262451
"20417",15.5424288414088,16.6782710812641
"27556",6.9089035120298,8.21262167859366
"26172",10.4853029559311,11.7613132952679
"9261",18.454139656127,19.7162239633098
"11760",18.119829877568,19.3730594519983
"27187",10.1953423108572,12.4120455804945
"31696",19.1796429927839,21.0026585643752
"14592",13.3558158709879,14.4700385521048
"15839",12.4789604184388,13.2029030097913
"13669",45.0005044899607,46.1482191504389
"16450",14.1288720959386,15.3805217190841
"9638",16.5339436613288,17.7840203834942
"24220",10.5667855996934,12.1998755114744
"26619",15.9312518467448,16.5763813651138
"33219",10.5283460996284,11.6671557050257
"16110",16.9461092476884,18.2177580350588
"902",11.3055693757499,12.4030554010946
"11405",21.3856479275469,22.6390523628096
"22350",16.9151542696241,18.1727988372398
"22000",15.1068053713315,16.3644018811704
"30119",15.6916304415219,16.4339301583802
"27040",13.3435194444564,14.2104833967819
"1041",34.6277187910207,35.2840503132114
"31161",11.8264218551699,13.0819251771621
"1419",25.6360447714233,26.8934968714176
"19157",10.4613184651586,11.0319663519152
"22134",9.75912190865462,11.3578957036901
"22391",12.5613276349208,13.435979559155
"8483",14.100992859082,15.3797315195246
"29756",26.4932897573187,26.5975940477018
"11785",23.1384279892257,24.3971364127322
"3125",26.7824336001276,28.0509332557259
"88",20.7906844114555,22.0440839117981
"9024",19.9400294089016,21.2034209622962
"33793",25.4890301145834,26.7481749718915
"26610",11.3059472802742,12.5698329283904
"22906",186.865829945201,186.865829945201
"27338",286.977599785387,286.987180715504
"18923",12.0599386158122,13.3558211773343
"30278",10.5711192312898,12.1773510085183
"21765",13.51543474572,14.7753531512538
"23242",23.3691095890025,24.6582537872146
"30006",21.5932807330109,22.3008399083736
"21306",9.05348800714622,10.3373843780164
"23888",12.7086329660987,13.8903964008644
"26347",9.22391874937183,10.4806168481963
"23783",15.1155024093437,16.3968676385257
"11607",17.2740595834729,18.5300693042612
"27871",16.5668769737239,17.8200030842055
"9644",15.4046051005218,16.6576129144611
"8125",13.8146806437935,15.0688429052471
"18933",17.1038124564601,18.3636797296817
"5874",31.1227397600629,32.3775114231134
"22819",14.0973997343981,15.3546350889625
"28134",14.4237964579696,14.8665502619107
"17870",11.2140091135249,11.5939088932394
"27642",13.0128923909018,13.3680546746967
"14823",9.26273970326963,10.513568120877
"10987",71.6570049532103,72.3067446354285
"8152",21.599355601547,22.8643044282381
"90172",12.1482321945975,13.4010851981263
"19541",12.6892279619203,13.9526818382507
"22615",19.4589300505853,20.7095486916068
"25104",14.81483786934,16.0649620858865
"10471",61.6966406399881,62.9565491985718
"16161",17.3525602437111,18.6112479249895
"33232",17.2806242037952,18.533607703564
"26396",14.5601007629142,15.8157194122397
"10840",20.6644818180034,21.0962183802029
"20811",49.4066265097083,50.9425412506755
"23250",10.5996171289813,11.8561535595442
"31945",26.1735419630156,27.0839260312945
"31225",21.8070911170416,21.8070911170416
"1395",10.4489933917768,11.701633875724
"21801",19.4075796612253,20.6732468383931
"26450",30.8164037589044,32.0710195343425
"27937",25.2652519893899,26.0629026146268
"16286",9.57643678904663,10.6570212105134
"15285",37.0675297265198,38.3355166192396
"16815",31.8519724347496,32.7694986656406
"22231",18.5429811844949,19.6444319958213
"14538",19.3580106173081,20.6280665968949
"90203",26.321140723646,27.3322961281839
"10538",14.0447144723894,15.3152577230476
"26517",17.2201272393497,18.470574451169
"33958",41.9184132672195,42.5434393099713
"28395",20.2940713739064,20.6433944604292
"26943",17.5289965989321,18.8090312930696
"19195",15.4030295343319,16.6532144438064
"17640",15.7403191499041,16.9999798251753
"14607",10.1184500678101,11.3611039775537
"33857",41.7598263180065,42.8777421340851
"21615",9.22252307859868,10.4088827988962
"19401",16.5664374623187,17.7073714255188
"33902",45.9239584388176,47.1803528017807
"27127",12.2175381730416,13.473362475834
"27576",10.2731538998528,11.5261622008367
"24668",10.2134002313455,11.4662942553273
"22376",10.4781617232256,11.7333561105064
"25828",12.5410640314247,13.7911519360791
"4557",11.2457775369879,12.5015335588909
"26859",10.0571213061686,11.3087614812254
"22215",9.94413216919382,11.2018497806698
"21632",10.3883267524293,11.6472725371367
"16803",9.67874916259253,10.9288067321486
"9622",15.7042804856278,16.9588569938433
"33954",12.4576898568097,13.7210592723238
"30586",18.4072635287741,18.9143102357937
"18636",11.6350014293089,12.8866981622561
"22209",10.7968499996708,11.9622974458923
"33938",111.926605504587,112.374132915641
"27981",28.6186811079403,28.7972888264271
"24199",10.2380327301701,11.4915334928944
"26244",11.3498349967299,12.6013560569721
"22260",10.8229489818872,12.0815633369843
"26272",21.0873146622735,21.756589785832
"31376",14.2692053709003,14.6782595935138
"28696",12.6023733912753,13.0327594852081
"19278",27.9889770917983,29.2453460488055
"27194",10.6032651977701,11.5947703743032
"26269",10.1071284982761,11.36631070973
"16723",12.7296340725906,13.651640278783
"15007",29.6610699499256,30.9131390117702
"26849",7.12544327539366,8.01017820051571
"27527",15.0815720710394,16.334423445225
"33368",9.47450446756978,10.7275465729248
"31673",18.9072122876011,19.4358907768791
"2380",14.4490569782922,15.6023805694065
"11797",18.6745369025769,19.7282133415603
"31713",37.675303066318,37.9605419538864
"11771",14.4739625518895,15.7260668866784
"1611",20.5476021942358,21.8182049214086
"12383",14.3901736709995,15.5012492328634
"12433",17.2785411747705,18.5352871653352
"27887",10.5927988860155,11.4965549668156
"29774",59.2838874680307,59.2838874680307
"15685",16.3730885909819,17.6243259122555
"11460",13.1258271440659,14.123823918656
"11310",55.3224845424265,56.6137902067847
"28942",12.4205991603842,13.6778249115326
"30394",35.9536691141741,36.2306238996951
"32977",12.5688554690915,13.4456393965006
"28823",12.129064615899,13.3842167195005
"4276",27.8536271362357,29.1137894472827
"1265",17.9006281361583,19.028879791382
"1068",17.3029214679545,18.5794850031425
"19645",18.0277127547455,18.9707008065321
"90582",12.3626047057145,13.3531980314929
"17979",25.7330082710439,27.001548818511
"10532",21.5435000931727,22.7995996048819
"18503",13.1641331705758,14.4217445490702
"29576",89.954128440367,90.3268348623853
"15998",27.6993647509837,28.9568120171142
"12959",17.1435205383466,18.4004366133873
"26688",12.9369632714591,14.188476967901
"26794",13.7252131776337,14.8830547530777
"29644",13.96494443808,15.1595575412737
"6954",23.0869909100582,24.3427813521379
"15956",10.7937885513763,12.0457504949506
"13929",9.53290048151518,10.7361154719697
"25804",10.3116497764814,11.5641462527255
"9055",9.87020739047529,11.1221795789733
"31121",24.6583629893238,25.0711743772242
"18853",13.5333741579914,14.7836293121045
"18820",11.4789699153831,12.7346396808918
"25591",15.4082472544405,16.6631677930399
"14694",11.2446830975293,12.1723128902833
"14688",10.4556288164785,11.7064769228093
"5992",9.47553571766308,10.4211979649348
"8848",11.1881807937899,12.2198572680606
"28535",10.8090261856883,11.9065814355627
"28204",13.5629837871144,14.5188123387376
"30996",7.6771038554478,9.61598541216376
"26853",17.7481033738358,18.2723740208475
"21924",11.1523124250385,11.9276716577311
"22361",12.5906408717732,13.846772375158
"22493",12.0491867277744,12.9222948502826
"22301",26.3685425777256,27.6442211249933
"28111",14.0622498806042,14.4948530802803
"28212",15.2432376304449,16.0344738071751
"32707",7.4280763025277,8.73010603475178
"10976",12.8440227164206,13.9767959281121
"18262",8.57130702798086,9.83142374989251
"32965",11.4293028662032,12.4615737175583
"15067",72.7867055133138,74.0526053986011
"12854",9.79146282521308,10.9935870987516
"19904",12.0908691317259,13.2830172496971
"10527",12.0680565888855,13.3237447516264
"1057",12.6779788472774,13.9369077001653
"21982",16.6590158593831,17.7251928743836
"25330",13.1815796452936,14.2480687518692
"25610",16.3001924094877,17.5504339716175
"3788",15.1427163786465,16.4205193464848
"31545",24.640421489348,25.7969471394348
"17966",22.573420111687,23.8379333895786
"18233",16.0643902331161,17.3144938832595
"7439",10.6396506960753,11.8954254112558
"27234",10.8713652709467,12.1239178221756
"9204",19.4219323861752,20.684023367066
"32429",11.5936959358727,12.8444068776402
"15815",9.75601175919099,11.0108943297849
"16593",15.7045643773754,16.6940660867357
"33242",14.2749145146233,14.812981401718
"529",10.9573215632151,11.5040852951422
"11772",10.2491516333557,11.5016397397609
"17612",17.1043269181191,18.3560336579263
"17009",12.5831333884539,13.8392023249113
"11000",10.4080554808867,11.6698190887513
"13787",15.4462000721907,16.6978300527772
"16502",12.5269429792961,13.7812624331956
"20024",473.829201101928,473.829201101928
"33809",45.1202175659806,46.356387910254
"2033",8.7808426027184,10.6464645346923
"26646",15.2023278572047,16.4598837045366
"27352",7.42145289212388,8.2471914694069
"28263",28.7286923757859,29.2348548471299
"27910",18.3079178244033,18.9620845822303
"28425",19.0399038811622,19.3093278963082
"30664",30.8911165519472,31.5332378620594
"26664",155.835678055544,157.114335881755
"19887",9.80808122574567,13.28304536733
"17961",10.2173566510518,11.0795157511154
"11729",11.7077260511876,12.6284743275918
"28442",18.6959089858497,19.94606949331
"31156",40.2095518317844,40.503785568194
"22396",12.0068811170124,12.9647259244413
"4702",15.2240912929601,16.4780777158088
"4091",16.2776820195534,17.5305556783849
"16545",35.8531112284791,37.1285095109949
"929",12.9759303071618,14.0736526585933
"6984",11.0961758867053,12.3602589592332
"4078",15.258058004172,16.1496534553529
"17308",10.2703835265306,11.5257719404797
"19657",14.4848810538958,15.7371280140392
"1095",13.1596986724993,14.4107507492784
"23579",13.2664130379403,14.5224081545885
"14706",15.8821245928201,16.9510596522023
"6095",12.8942340068138,14.1499865437229
"10903",26.3005333739872,27.5537496409085
"1552",30.0029395369689,30.7904208453479
"8487",10.6530214595632,11.9050579378436
"72",22.1535258583979,23.1755595161112
"1550",29.2433335901032,30.4955779571491
"11670",21.9481692542097,23.2007468748128
"10113",10.8714595141868,12.1217993998486
"33921",15.4729680298486,15.4729680298486
"18616",11.5039894710143,12.7582628052766
"21225",15.2226167331192,16.4745807534899
"19363",12.1413377173838,13.3914864261854
"31975",10.6238998630941,11.8834343829454
"31048",43.3374447936975,44.1332113157999
"17764",66.4508246083183,67.2592641360735
"33184",10.1073839644659,11.3609190054672
"26282",15.7052343448552,16.9653510996221
"19198",18.7574243283561,20.0214184154567
"147",23.6515278659787,24.9049067244434
"5015",13.758330343784,15.0088480235244
"19943",12.8835737746913,14.1386953302014
"28362",10.8590230321438,12.0334092634776
"32267",9.14914892915618,10.0645033680208
"33244",10.9064502714363,12.1301436897497
"30428",53.6237684142321,53.9229699083338
"28353",21.8016350455036,21.9713095788987
"23812",10.087636587127,11.3388201060941
"24342",16.4095274367582,17.67910666476
"28860",20.4209830284329,21.6993608111087
"7455",14.7871478237519,16.0381174463077
"1993",15.0385302884994,16.3048281551727
"20042",10.8149060676609,12.095872864049
"30210",28.3796044275086,28.5973507530394
"17991",11.7443176530646,12.996623472992
"13251",39.8603864867338,41.1110982793496
"8417",16.7093630423701,17.9632548197994
"6714",14.288001707222,15.541749576061
"7356",17.8059059955852,19.0653677781291
"26386",12.7538955671345,14.0207002767714
"14384",15.8517858027443,17.1043535733683
"11570",22.5537820957668,23.810143418922
"12220",12.3547642285701,13.6070905041659
"29672",32.1282517608995,33.381228459753
"27991",17.7586613245345,18.7249587555975
"26660",14.0979689366786,14.6797568957457
"33926",26.0568145395838,27.0539773739005
"27086",23.664183079275,24.9198384734815
"23894",15.2982972330036,16.2686240140228
"32166",13.5620977263206,14.4837567124957
"18660",13.1727249081965,14.4539192352548
"23267",13.9290730067612,14.3895382301252
"27440",12.3889166139726,13.5721277512621
"23187",17.9697962351019,19.2216829154409
"23137",14.7258894850836,15.6727870351223
"32498",12.1159982481386,12.8824375899393
"27722",19.9372418809553,21.1527726425832
"32437",10.9584234351525,12.1127478351196
"30720",45.0945577669502,46.1667630137363
"27833",12.8392101745828,14.078789632508
"10037",12.5854973697221,13.7855727745786
"24455",13.9157552279159,15.187793548967
"18755",10.1209854309529,11.3450778478139
"22112",13.7978870628526,14.9735966358674
"28932",12.3360194785188,13.3829648129175
"23422",9.20339973586243,10.4818774600792
"23396",19.3512897585509,22.7893361623544
"26185",9.84515539593277,10.9068569538302
"29001",14.7669406513583,15.5649021059729
"31425",10.5835402067687,10.8286459478993
"8431",11.957927617932,13.2084828074286
"15427",22.4648348394684,23.590787207513
"14009",39.4177638961456,40.6766024222285
"26548",13.7602322553612,14.5982670637355
"1658",13.0795469401823,14.2502287880769
"628",7.43428035560102,11.5968076328413
"1003",33.0345453332553,34.2940775394559
"12733",25.7956267684457,27.0699722262776
"14719",22.5400353298715,23.8049470719368
"24216",41.3831124948972,42.6437805719458
"11403",26.5618455086958,27.8291181628215
"14921",18.3527440388227,19.6157562306491
"12890",31.5293033086375,32.7949161879279
"14947",24.707687041684,25.9715429220142
"6312",9.52648068124237,10.783699169666
"22947",25.0013050349038,26.2686916590078
"20433",28.8150412275961,30.0851015753105
"26489",24.0503763752171,25.3190503763752
"23890",23.6925738192936,24.943680102985
"26328",8.67530514763904,10.5281982509971
"597",13.8152103323293,15.0668203676538
"951",27.4628973844791,28.1275075396649
"8537",14.2527502012342,15.3005097933995
"31015",20.5019720329867,21.0147006095375
"6862",13.176281446307,14.4332828478539
"28684",16.5583031336602,17.8133660200384
"9920",35.6925807665223,36.5125454598073
"19813",12.7558519156161,14.0147708989666
"30220",23.0708759154289,23.4701477098763
"28259",23.3950855525537,24.0153645402584
"10872",17.9763410222343,19.2377263050055
"15861",13.3589677080353,14.6109627399837
"13956",9.04046386931854,9.73408566618867
"27946",24.7309956154189,25.306539880104
"32324",6.76394916850365,11.2670855666019
"25719",12.0748668310891,13.009152456817
"20522",18.0504359019367,19.1621321163185
"29791",52.2916666666667,52.2916666666667
"9075",33.0467212740719,34.3086490159133
"14267",126.513251881287,127.777669452363
"21012",11.3340457008552,12.5927087927815
"90179",18.5089670300984,19.7598579738163
"15546",16.2399239354123,17.500233919898
"20366",17.8687614060144,18.6225501864635
"19416",37.9968153136901,39.269028732484
"27483",10.9831904369999,12.2439110871927
"32209",16.0767647254134,17.1680279788388
"21716",10.5171210623212,11.7718070643155
"12322",12.8177662228258,14.0757793439902
"770",17.0323923099728,17.9665169456921
"10216",13.225154021461,14.4141938717819
"21955",11.9463770575259,13.0350219948048
"14149",10.2791105679601,11.5410767595006
"33188",21.4198983076573,22.3529979923696
"14845",11.1028210047609,12.3839385110969
"33875",72.4552463086371,72.9779171566706
"17340",33.2070464907916,34.5105898420164
"14717",14.5097649330735,15.7698897201347
"19171",10.9904440843633,12.1674094698439
"27594",33.1631915556569,34.4175722513644
"28346",25.3077498131074,25.6067779715923
"28157",18.9646112723036,20.0452354298508
"11313",19.4610096963627,20.7295792173108
"10446",37.3645202924296,38.6284422045807
"24029",27.0155825748309,27.2400967491113
"27391",91.924942916307,93.1754691067731
"26211",8.36727840376025,11.3241171885201
"7307",16.9484694431601,17.578612021968
"23360",10.4944354818029,13.7458573596905
"28251",13.377308584927,14.6288678919912
"7213",8.13620490687905,12.6123225622196
"21995",17.3907739861032,18.6519114195059
"27056",16.5009670235419,17.7584160770052
"7799",18.9957814849814,20.24980914312
"1715",36.6795069506929,37.1645924951437
