"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"31197",12,93182,43549,523,34.5105513329812,35.7114973937404
"30812",55,268289,134958,1276,16.2598734421079,17.2053527764193
"29345",43,164295,66327,325,28.2856152094924,28.7756117418246
"29090",55,164490,100531,898,32.3890143338871,33.2822711402453
"29636",38,114268,65975,683,27.090564607806,28.1258052292535
"28835",120,678712,401521,3804,18.7198178924639,19.6672154133906
"29645",24,110970,57428,683,16.1907083652574,17.3800236818277
"28706",120,868577,383300,1750,28.8570310461779,29.3135924863032
"30058",33,142184,72123,537,18.0621992984208,18.8067606727396
"28961",11,41892,21001,271,5.38545783534117,6.67587257749631
"27852",47,155985,79085,1003,16.9931086805336,18.2613643548081
"29611",15,72036,28927,365,24.9628374874685,26.224634424586
"29838",104,471088,230063,2884,24.8679709470884,26.1215406214819
"27858",17,89259,29279,303,81.228867106117,82.2637385156597
"29624",78,351917,176550,2221,29.089209855565,30.3472104219768
"28405",159,791897,375015,4731,20.3746516805994,21.6362012186179
"31406",34,170932,125280,880,29.1331417624521,29.8355683269476
"29164",42,166506,92449,671,29.9408322426419,30.6666378219343
"29135",18,120043,40831,141,39.7418628003233,40.0871886556783
"29172",7,31247,10862,136,33.6218007733382,34.8738722150617
"28635",5,65343,37592,475,22.685677803788,23.9492445201107
"29056",102,380333,258323,2450,12.7073470035576,13.6557720373331
"31516",145,364221,252823,2971,16.8580390233484,18.0331694505642
"29537",50,222580,113746,1429,33.9537214495455,35.2100293636699
"28924",114,390729,215194,2721,15.1254217125013,16.3898621708784
"29943",88,313211,198831,2490,22.8465380146959,24.0988578239812
"29690",65,266452,159675,1993,16.3914200720213,17.6395803976828
"28769",28,127647,60049,753,35.3461339905744,36.60010991024
"29656",112,62336,36381,464,34.0012643962508,35.2766553970479
"28445",67,178378,72389,910,21.8541491110528,23.1112461838125
"33524",20,80131,41718,235,19.7085191044633,20.2718251114627
"28610",277,939847,604180,7664,11.0650799430633,12.3335760865967
"29937",54,252869,132747,744,23.4566506211063,24.0171152643751
"30315",43,311807,178199,2127,25.3458212447881,26.5394306365356
"28845",193,508540,300690,3505,17.8343144101899,18.9999667431574
"29710",20,79033,34547,132,25.6664833415347,26.0485715112745
"28712",9,162482,44745,80,122.929936305732,123.108727232093
"1122",76,333794,192366,164,15.4070885707453,15.4923427216868
"23473",313,1217535,752500,9418,14.1516279069767,15.4031893687708
"19440",74,194575,117058,1467,13.6479352116045,14.9011601086641
"15776",9,42630,24609,286,14.9213702304035,16.0835466699175
"28905",262,839675,439665,5594,18.2927911023165,19.5651234462602
"5278",10,40201,30806,386,20.317470622606,21.5704732844251
"4382",830,2864281,2117212,22358,15.1543633797655,16.2103747758845
"3066",746,4426680,2578914,32363,13.4972317805092,14.7521398542177
"6600",1385,6343089,3977166,57839,13.3078428207422,14.7621195595054
"58370",43,218687,109447,1378,24.6722157756722,25.9312726707904
"58647",113,865910,565912,7091,12.339904437439,13.5929261086529
"58208",46,268497,211257,2641,13.8125600571815,15.0626961473466
"30969",16,122548,40473,387,31.6581424653473,32.6143354829145
"58060",51,523986,412545,4575,12.8085420984377,13.9175120289908
"58874",55,226472,195330,2284,12.9258178467209,14.0951210771515
"35058",21,58181,23567,295,42.9626172189927,44.2143675478423
"14028",284,1382110,887559,9415,14.0743319599035,15.1351065112291
"31223",125,455562,314024,3936,14.659070644282,15.9124780271572
"17985",2139,16389293,9512633,130999,17.5839643976594,18.9610699792581
"4457",10,40118,21913,272,15.9859444165564,17.2272167206681
"34997",26,72040,48661,623,7.53169889644685,8.81198495715254
"30364",76,196368,97091,1219,15.728543325334,16.9840664943198
"6354",185,428460,301272,3784,12.4565176982926,13.7125255582995
"14321",18,49745,5991,79,86.029043565348,87.3476881989651
"20179",118,211826,131046,1648,15.5998656960151,16.8574393724341
"1900",59,286239,183772,2070,11.6873081862308,12.8137039374878
"18380",30,91436,55880,701,16.3367931281317,17.5912670007158
"34998",58,267127,206385,2633,15.5626620151658,16.8384330256559
"10248",370,1345020,995443,10811,10.6934299603292,11.7794790861958
"34607",114,650073,462599,5767,12.031370582297,13.2780226502868
"1105",1600,7410717,4794912,75405,13.2358633484827,14.8084678092111
"14930",25,138964,84760,10,20.3504011326097,20.3621991505427
"23376",43,220165,158102,1450,12.7253292178467,13.6424586659245
"18474",19,117686,37221,466,24.22288493055,25.4748663388947
"21247",114,374257,247503,3104,14.1089198918801,15.3630461044917
"7404",198,814757,524218,5902,13.696591875899,14.8224593585112
"58705",29,201947,150461,1883,14.7048072257927,15.9562943221167
"14029",26,218230,177869,2231,12.8774547560283,14.1317486464758
"57898",21,154480,128948,1654,11.3185159909421,12.6012035859416
"19544",44,128541,83364,1043,13.5850007197351,14.8361403003695
"31286",586,1300601,738656,9276,6.5858803015206,7.84167460901963
"4365",1116,4238609,3213708,40491,14.9616891142568,16.2216355686329
"27381",104,509526,284758,2477,17.9408480183173,18.8107094445108
"3705",378,1568503,1013137,11984,13.4537579813984,14.6366187396176
"3709",1670,7939790,6294641,78993,12.8060678917193,14.0609925172857
"19001",70,254218,197562,2409,12.2913313288993,13.5106953766413
"19212",69,285985,218312,2517,11.845890285463,12.9988273663381
"1970",29,114937,80575,784,13.6071982624884,14.580204778157
"5151",91,431127,241309,3012,18.7195670281672,19.9677591801383
"19188",41,202592,121946,1275,14.8016335099142,15.8471782592295
"28930",48,153021,101798,1173,14.5857482465274,15.7380302167037
"8282",30,168598,108538,1367,14.0310306067921,15.2904973373381
"58230",29,121833,97990,1234,10.5439330543933,11.803245229105
"363",86,292501,192365,2419,14.5717776102721,15.8292828737036
"23544",43,143148,103296,1311,11.0894903965304,12.3586586121437
"22271",98,285367,140047,1105,26.6574792748149,27.4465001035367
"26219",39,182782,104838,1277,14.947824262195,16.165894046052
"34455",17,83990,39251,492,18.3256477541973,19.5791190033375
"17358",23,63437,37345,475,22.739322533137,24.0112464854733
"15059",69,200212,150704,1884,10.6500159252575,11.9001486357363
"15149",131,815313,674914,8364,12.6414624678107,13.8807314709726
"6811",100,362124,281668,3523,10.8890608801852,12.1398241901813
"5113",18,84848,37603,291,16.7912134670106,17.5650878919235
"3887",154,729299,503847,6352,16.7271016796766,17.9878018525465
"3857",172,711057,456411,5714,15.5154016883905,16.7673434689348
"4519",66,315866,237274,2671,13.551000109578,14.6767028835861
"4546",84,261993,122087,1547,35.4329289768771,36.7000581552499
"4947",98,398493,259621,3271,15.9097299525077,17.1696434417863
"3948",18,72269,41438,356,22.9427095902312,23.8018244123751
"4111",39,76935,41123,519,17.3795686112395,18.6416360674075
"4324",72,251302,133047,1693,17.5479341886702,18.820416845175
"6667",112,478531,300309,3555,11.5637559979887,12.7475367038617
"14420",54,196766,92824,1184,23.5801085926054,24.8556407825562
"25894",60,212381,144172,1821,12.528091446328,13.7911661071498
"17643",113,330780,166513,1777,20.8536270441347,21.9208109877307
"14318",744,3194804,2160242,27630,3.4835448991363,4.76256826781444
"14712",123,723487,494109,6519,31.0899012161284,32.4092457332289
"13919",75,279439,176754,2224,15.6415130633536,16.8997589870668
"3191",89,319720,209451,2369,14.6707344438556,15.8017865753804
"23891",19,51804,25335,319,20.3039273731991,21.563055062167
"26543",114,317498,242226,3030,12.6571879154178,13.9080858371934
"19349",47,181181,116270,1455,11.6848714199708,12.9362690289843
"4503",73,282693,162957,2048,14.7560399369159,16.0128131961192
"5449",117,453389,266338,2818,12.4815084591759,13.5395625107946
"6795",62,251218,144455,1821,18.011145339379,19.2717455262885
"954",46,211402,156725,1948,11.8175147551444,13.0604562131121
"14801",57,413293,225900,2300,13.1553784860558,14.1735281097831
"3639",19,120514,53498,247,23.1391827731878,23.6008822759729
"5393",99,439111,267565,2856,12.4515538280418,13.5189580102031
"4145",85,465219,219736,2750,23.3785087559617,24.6300105581243
"16130",653,2958196,1868366,13050,23.9718020987323,24.6702733832664
"5338",15,46079,31523,395,13.2284363797862,14.481489705929
"2704",66,217943,124445,1503,16.6925147655591,17.9002772309052
"4756",55,191289,132971,1664,19.420023914989,20.6714245963406
"3902",24,149000,85269,1081,16.2685149350878,17.5362675767278
"25738",60,245092,120918,1505,19.9507103987826,21.195355530194
"4037",129,491930,244150,2652,15.8156870776162,16.9019045668646
"7658",172,808395,387014,4856,20.7121706191507,21.9669055899787
"5575",40,198841,140051,1630,13.8328180448551,14.9966797809369
"14468",20,99096,67427,747,18.3190709952986,19.4269357972326
"14508",13,64106,42764,535,14.547282761201,15.7983350481714
"14427",56,195375,99122,1245,25.9094852807651,27.1655132059482
"13853",35,134808,101598,1270,10.3919368491506,11.6419614559342
"4668",7,35643,17585,220,19.6588001137333,20.9098663633779
"13798",15,98810,45598,572,30.7623141365849,32.0167551208386
"3671",10,48640,28475,325,13.5697980684811,12.9341527655838
"3226",56,257938,169910,2132,16.4581248896475,17.7129068330293
"4122",14,42233,16744,154,22.3303870043,23.2501194457716
"14370",89,295315,200020,2590,5.1024897510249,6.3973602639736
"5190",23,91113,48334,483,16.4149460007448,17.4142425621716
"14836",60,249557,121215,1525,18.0538712205585,19.3119663407994
"4161",11,64337,32897,414,56.710338328723,57.9688117457519
"14567",75,330541,163840,1694,14.7271728515625,15.7611083984375
"5460",28,117536,57060,715,16.3056431826148,17.558710129688
"4174",9,31029,11941,157,25.6511179968177,26.9659157524495
"3723",18,77864,28616,279,25.828207995527,26.803187028236
"3999",23,177695,118258,1482,18.6448274112534,19.8980195842987
"13813",27,78239,34921,253,32.4045703158558,33.1290627416168
"17811",44,230117,80547,1010,29.9315927346766,31.1855190137435
"4760",28,110296,52334,489,18.4239691214125,19.3583521229029
"17572",33,206351,143527,923,16.0227692350568,16.665853811478
"14400",9,23109,8432,89,39.5991461100569,40.6546489563567
"15008",18,46939,21837,218,30.8513074140221,31.8496130420845
"5584",13,61042,18254,230,33.77889777583,35.0388955845294
"15484",28,102449,74876,945,13.9510657620599,15.2131524119878
"5247",52,193768,126845,1600,16.0999645236312,17.3613465252868
"5432",56,277439,204714,2561,11.5995974872261,12.8506110964565
"25122",36,108223,63679,812,22.8348435119898,24.1099891644027
"18282",23,118467,42655,274,38.8020161762982,39.444379322471
"17438",186,572122,353159,4492,20.3585353905748,21.6304837197976
"57181",54,187935,125268,1587,2.86665389405115,4.13353769518153
"25065",12,57505,20832,265,40.6778033794163,41.9498847926267
"5564",36,110238,55557,697,18.2893244775636,19.5438918588117
"18564",32,148434,107052,1344,6.19138362664873,7.44684826065837
"23430",38,174954,62380,486,26.5325424815646,27.3116383456236
"19468",60,236105,126863,1596,19.7315214049802,20.9895714274454
"3325",91,700879,493422,6173,10.8489285033906,12.0999874346908
"16859",31,121409,77736,972,15.8588041576618,17.0075640629824
"3635",14,66610,37450,166,18.8971962616822,19.3404539385848
"19070",51,375889,242146,3028,14.4222906841327,15.672775928572
"16347",20,69208,33389,421,29.6534786905867,30.9143729970949
"33506",27,134101,74810,936,21.8353161342067,23.0864857639353
"24181",10,47229,11170,69,33.0617726051925,33.6794986571173
"17557",28,97249,59982,762,6.9937647961055,8.2641459104398
"1757",48,139200,83900,1080,16.9654350417163,18.2526817640048
"14775",23,73085,39830,499,23.3668089379864,24.6196334421291
"57694",14,115307,58228,736,23.1228962011403,24.3868929037576
"26228",31,72249,48436,555,15.0817573705508,16.2275993063011
"3863",107,357662,149924,1883,22.765534537499,24.0215042288093
"25851",21,74263,33603,330,23.4859982739636,24.4680534476088
"17913",20,62594,24918,292,29.3562886266956,30.5281322738583
"3217",36,169153,83688,1052,18.3658350062136,19.6228850014339
"18880",86,508577,181663,2275,26.6289778325801,27.8812966867221
"169",96,240802,119408,1522,8.29257671177811,9.56719817767654
"4464",20,146374,92398,1157,16.6334769150847,17.8856685209637
"34918",31,131071,92611,1096,12.994136765611,14.1775814967984
"24577",16,52232,28888,30,18.0628634727222,18.166712821933
"3269",96,408375,193948,2429,19.6532060139831,20.9056035638419
"16280",102,374279,208624,2618,17.379112662014,18.6340018406319
"18150",56,235522,72339,908,35.0585438007161,36.3137450061516
"4794",21,73493,26979,348,24.9193817413544,26.2092738796842
"13682",62,330387,159917,2008,18.4320616319716,19.6877130011193
"18895",32,247966,55041,264,43.8636652677095,44.3433077160662
"4288",66,292066,193924,2016,13.3572946102597,14.396877127122
"5197",22,85121,43956,535,23.8169988169988,25.034125034125
"58259",38,278991,215132,2704,11.6268151646431,12.8837179034267
"2736",32,155789,77929,981,19.1109856407756,20.3698238139845
"961",69,300540,202726,2541,15.1480323194854,16.4014482602133
"58419",64,279250,166636,2091,15.1995967257975,16.4544276146811
"15763",36,152596,85218,909,17.9340045530287,19.0006806073834
"3854",82,171081,124536,1537,15.158668979251,16.3928502601657
"18767",209,894101,651539,8161,13.3938260027412,14.6463987574036
"4211",50,272782,207488,2118,12.1819093152375,13.2026912399753
"5452",3955,14067681,11319573,283309,11.8259672869286,14.3287913775546
"3720",40,143467,98005,1098,16.9277077700117,18.0480587725116
"26829",34,150274,77683,1015,16.1064840441281,17.4130762200224
"7888",2493,11809942,8666961,108034,10.4622946843767,11.7087985050354
"16612",65,205121,136599,1710,17.7614770239899,19.0133163493144
"15572",170,697059,420836,5281,14.9625982568031,16.2174813941773
"11501",142,405235,301279,3812,10.8872506879006,12.1525230766167
"2107",68,165500,88412,1114,26.8187576347102,28.0787675881102
"24902",10,58205,25319,328,20.8697025948892,22.1651724001738
"25249",36,152656,88628,1131,22.0032044049285,23.2793248183418
"4534",233,1519384,1120319,14109,12.3542491022646,13.6136225485777
"1049",41,210741,95559,1195,24.2802875710294,25.5308238889063
"19502",133,682059,405256,5066,16.6958663165999,17.9459403438814
"58532",105,643628,391977,4906,15.3626360730349,16.6142401212316
"19103",25,62352,27554,346,20.6394715830732,21.8951876315598
"3041",91,330075,192099,2389,16.8730706562762,18.1167002431038
"3842",82,369340,173648,1836,19.308601308394,20.3659126508799
"18136",30,74193,41335,530,18.5798959719366,19.8621023345833
"19263",51,211412,148155,817,11.4812189936215,12.0326684890824
"17011",86,309754,213730,2757,19.7089786178824,20.9989238759182
"18613",79,381398,187157,2211,15.556992257837,16.7383533610819
"3285",2885,1220690,344115,4371,22.8484663557241,24.1186812548131
"22046",47,141520,92864,1181,17.1487336319779,18.4204858718125
"1545",91,632924,467319,3477,12.9087411382803,13.6527725172741
"17872",21,94625,44539,475,18.7049552077954,19.771436269337
"4660",30,93138,71363,877,12.3663523114219,13.5952804674691
"25247",149,884021,428481,5417,31.6457439186335,32.9099773385518
"1294",108,372300,240611,3018,15.2042092838648,16.4585160279455
"22092",55,131679,74096,932,15.0912329950335,16.3490606780393
"5357",53,162634,113753,1423,12.9174615174984,14.1684175362408
"7472",274,929123,658229,8362,10.9905519203803,12.2609304664486
"22282",39,298400,236930,3042,15.3889334402566,16.5466593508631
"21284",16,63447,13591,123,90.7144433816496,91.6194540504746
"58302",448,2786786,2218947,25634,11.8801395436664,13.0353721832923
"12248",83,271558,213356,1352,9.6636607360468,10.297343407263
"5489",9,42651,21182,253,17.9633651213294,19.1577754697385
"3747",83,286783,188080,1424,17.5866652488303,18.3437898766482
"6800",41,144506,80422,903,16.4370445897889,17.5598716769043
"4736",30,76300,50779,525,13.6611591405896,14.6950511038028
"18514",39,209453,210688,999,10.5331105710814,11.0072714155529
"24865",22,95922,48686,610,20.4165468512509,21.6694737706938
"58745",30,113509,64196,810,20.8143809583152,22.0761418156895
"4482",20,78307,44749,561,15.350063688574,16.6037229882232
"16004",5875,36850742,24923437,184471,10.1525002350198,10.8926509614224
"7675",145,672957,350231,4306,27.0295890426604,28.2590633039337
"3440",198,852552,491897,6191,15.0958432354741,16.3544400555401
"2208",53,229711,170280,2137,11.7800093962885,13.0350011745361
"12484",73,219443,178927,1721,11.3062869214819,12.2681316961666
"4746",67,235739,104754,1311,17.9248525115986,19.1763560341371
"28396",138,572154,414155,5217,18.0958819765547,19.3555552872717
"58703",23,166521,125591,1577,19.1542387591468,20.4099019834224
"33010",27,68808,41217,527,25.9359002353398,27.2144988718247
