"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15267",8,31407,20601,258,26.401630988787,27.653997378768
"16959",16,44921,18981,152,19.1454612507244,19.9462620515252
"8278",16,24449,17971,225,21.7071949251572,22.9592120638807
"58101",18,54460,45600,580,20.75,22.0219298245614
"9788",42,166328,104257,1304,12.4097182922969,13.6604736372618
"32722",210,753205,696383,8711,11.6197552209057,12.8706473305638
"10883",15,46563,27121,195,30.8432579919619,31.5622580288337
"34397",57,177486,141686,1430,11.5381900822947,12.5474641107802
"6137",95,288437,245340,2324,10.5029754626233,11.4502323306432
"57952",25,76864,76288,892,12.7149748322148,13.8842281879195
"57102",17,56869,33355,417,16.1954729425873,17.4456603207915
"5605",28,63546,32644,293,30.4313196912143,31.3288812645509
"2224",66,202846,141230,1447,11.6349217588331,12.6594916094314
"9385",21,71990,32481,372,25.3101813367815,26.4554662725901
"35439",32,108886,67898,681,15.6204895578662,16.6234646086777
"2733",15,59683,39486,444,13.5313782099985,14.6558273818569
"20239",39,100698,64772,696,11.4632866053233,12.5378249861051
"8254",27,85011,56140,658,17.9497684360527,19.1218382614891
"12549",19,59134,36534,462,13.0015875622708,14.2661630262222
"9176",47,150068,80141,971,16.1640109307346,17.3756254601265
"17190",33,82637,62319,793,17.9848842247148,19.2573693416133
"15068",10,41723,17373,183,22.3853105393427,23.4386691993323
"7422",27,85506,59636,746,13.0810248842981,14.3319471460192
"58270",17,61403,42929,400,25.1554892962799,26.0872603601295
"12325",12,49277,36764,372,13.3064954847133,14.3183549124143
"9406",9,16106,7359,92,19.0107351542329,20.2609050142682
"105",42,97945,59648,732,15.6300295064378,16.8572290772532
"58479",20,70646,49189,505,45.9492976071886,46.9759499074996
"9023",103,314514,232779,2883,12.3314388325407,13.5699526160006
"2327",39,94840,63375,489,10.1727810650888,10.9443786982249
"10885",5,15578,9373,118,13.9229702336498,15.1819054731676
"5713",28,77617,30652,386,18.0836487015529,19.3429466266475
"33653",NA,6446799,NA,NA,NA,NA
"34502",114,560922,471807,4513,9.14208564095064,10.0986208343666
"2994",145,637106,506509,4609,9.42727572461694,10.3372299406328
"34959",79,427533,449511,5628,8.92503186796319,10.177059070857
"6123",161,512038,399086,3305,11.9628350781536,12.7909773833209
"16953",11,35080,25183,321,12.2940078624469,13.5686772822936
"13167",28,112039,55719,371,19.8513971894686,20.5172382849656
"26955",67,261209,233189,2700,11.8071607151281,12.9650197908135
"16980",493,1770140,1382100,17315,10.557629693944,11.8104333984516
"8775",43,125367,89310,1116,12.6010525137163,13.8506326279252
"57491",15,92184,78534,856,13.0249318766394,14.1149056459623
"422",32,77098,48208,333,20.3368735479588,21.027630268835
"13274",69,161005,122125,1138,10.5776867963153,11.5095189355169
"26217",52,125669,67284,637,14.547292075382,15.494025325486
"19829",18,33306,23164,234,13.154032118805,14.1642203419099
"58134",19,98552,84385,1055,18.1691058837471,19.419328079635
"25328",5,14475,8505,68,24.3151087595532,25.1146384479718
"22639",25,104535,51757,640,18.7182410108778,19.9547887242305
"9359",37,187213,110995,1000,16.3647011126627,17.2656425965134
"10523",85,260569,109351,964,31.6750646999113,32.5566295690026
"4796",15,47959,27028,324,12.7941394109812,13.9928962557348
"58131",15,135437,96950,1062,18.4961320268179,19.5915420319752
"9875",11,33973,24522,152,12.1034173395319,12.7232689013947
"8531",28,91215,45974,561,17.3076086483665,18.5278635750642
"20827",83,387084,340477,4267,9.34160016682478,10.5948419423338
"1937",52,161158,115653,1261,13.8111419504898,14.9014725082791
"1468",33,111249,63716,798,17.6470588235294,18.8994914935024
"4075",26,87910,55145,690,18.3389246531871,19.5901713663977
"17543",31,83059,49799,589,11.564489246772,12.7472439205607
"876",28,100644,62753,572,23.159052156869,24.0705623635523
"2477",23,83898,86273,928,9.60091801606528,10.6765732036674
"99",19,85228,48728,611,30.5163355770809,31.7702347726153
"17569",4,11557,6127,50,37.3918720417823,38.2079321038028
"26542",40,161445,97926,910,13.1803606805139,14.1096338051181
"17327",48,179799,103361,1047,22.2424318650168,23.2553864610443
"14912",18,61535,40820,510,15.3919647231749,16.641352278295
"19515",35,86594,66105,394,9.48491036986612,10.0809318508434
"22309",24,95771,75569,949,21.1753496804245,22.4311556326007
"9068",69,172278,124179,1487,14.8277889176109,16.0252538674011
"10805",12,48532,29428,368,17.0721761587604,18.3226858773957
"15813",31,83855,64337,805,14.3121376501857,15.563361673687
"16243",89,209727,176740,1776,10.3060993549847,11.3109652597035
"877",82,281835,235048,2637,9.186208774378,10.3081072802151
"26554",16,90402,48819,329,19.3736045392163,20.0475224810013
"296",49,193108,129442,1618,15.2044931320591,16.4544738183897
"16154",9,43590,32949,414,10.5314273574312,11.7879146559835
"58197",32,159748,153723,1688,10.8682500341523,11.9663290464016
"18321",110,362397,254241,3183,10.5262329836651,11.778194705024
"13303",113,143979,110560,864,13.6577424023155,14.4392185238784
"8532",32,76952,58729,573,19.2051626964532,20.1808305947658
"57590",26,95719,64844,700,17.961569304793,19.0410832151009
"8675",98,315387,237374,2559,14.2947416313497,15.2392427140293
"4094",22,78160,32052,110,36.2910270809934,36.6342193934856
"5635",35,107917,76402,813,15.6985419229863,16.7626501924033
"57122",46,301491,250839,3139,11.0979552621403,12.3493555627315
"58337",14,33744,31356,393,19.5496874601352,20.8030361015436
"49",15,43989,28283,267,11.218753314712,12.1627832973871
"11207",49,132226,114209,1439,10.8537856035864,12.1137563589559
"26551",53,137130,85556,1086,15.6949834026836,16.9643274580392
"11732",17,73248,50024,498,19.0908363985287,20.086358547897
"58630",13,15582,11975,150,57.9540709812109,59.2066805845512
"57360",58,474730,452400,10268,8.1788240495137,10.4484969053935
"35106",138,698891,611746,16538,9.07680638696452,11.7802159719884
"57814",26,225148,216502,2005,9.5708122788704,10.4969007214714
"16993",78,205273,136441,1576,13.2694717863399,14.4245498054104
"58671",11,14622,12758,160,54.154256153002,55.4083712180593
"1484",53,193915,141795,1335,11.9334250149864,12.8749250678797
"10594",52,88337,67322,844,17.4682867413327,18.7219631027005
"35543",52,205175,168496,1607,12.5842749976261,13.5380068369576
"8693",25,79546,75098,813,11.4756717888626,12.5582572105782
"15397",54,158990,75323,949,26.0823387278786,27.3422460603003
"5775",50,114719,85991,735,17.066902350246,17.9216429626356
"58626",22,61700,42833,413,44.1575420820395,45.1217519202484
"57941",36,207473,155314,1250,17.5753634572543,18.3801846581763
"22838",15,65930,33713,422,15.5192359030641,16.7709785542669
"2379",27,93499,59280,692,32.1153846153846,33.2827260458839
"16527",10,38063,29852,181,11.3526731877261,11.9589977220957
"8262",5,41851,24502,289,12.6316219084156,13.8111174597992
"9392",26,124920,82208,1028,20.3289217594395,21.5794083300895
"5950",290,1192025,1025795,12854,9.06789368246092,10.320970564294
"5636",56,202544,137626,1721,16.7511952683359,18.0016857279874
"17995",6,33217,19317,242,19.6924988352229,20.945281358389
"15113",23,64687,52027,651,10.3657716185827,11.6170449958675
"1372",40,98941,65034,489,14.7230679336962,15.4749823169419
"57915",14,38668,29302,204,18.172820967852,18.8690191795782
"20884",375,880283,524029,6585,15.0684408687305,16.3250507128422
"8144",14,81427,30707,385,51.3335721496727,52.5873579314163
"10315",15,53435,37167,274,17.0231657115183,17.7603788306831
"9127",4,16385,4879,65,53.7610166017627,55.0932568149211
"27125",177,581257,511738,5320,13.5506841391493,14.5902786191371
"10057",25,80268,43671,553,36.3284559547526,37.5947425064688
"13962",13,48676,31516,200,12.8855184668105,13.5201167660871
"18053",2538,10798032,7040550,88316,10.4349944251514,11.6893850622466
"17769",27,118126,86885,711,9.77729182252403,10.5956148932497
"17813",7,32726,22326,225,11.5112424975365,12.5190361014064
"149",32,83083,56029,710,13.8231987006729,15.0903996144854
"10054",137,434550,382815,4430,10.5954573357888,11.7526742682497
"15821",15,52980,36628,190,13.2630774271049,13.7818062684285
"289",22,150113,53691,640,33.7803356242201,34.9723417332514
"8297",44,102736,69945,731,15.7509471727786,16.7960540424619
"1464",25,64142,43886,546,15.5676069817254,16.8117395069043
"57965",55,289688,272935,2433,10.7853518236943,11.6767728580065
"10674",15,86267,75883,884,10.6571959463912,11.8221472530079
"8584",20,53195,37034,450,12.094291731922,13.3093913700923
"26403",107,258896,222987,2791,9.03371048536462,10.2853529577957
"9268",42,240844,194834,1025,9.40544258189023,9.93153145754848
"33648",NA,672933,NA,NA,NA,NA
"4331",32,66653,44663,563,15.677406354253,16.9379575935338
"35546",50,1109773,585908,2067,13.4908552195908,13.8436409811779
"14794",26,37260,24952,314,11.8908303943572,13.1492465533825
"23826",71,354331,310686,2245,11.9255454059726,12.6481399226228
"8118",35,149435,89968,545,16.3291392495109,16.9349101902899
"8804",35,59553,32209,194,16.4239808749107,17.0262969977336
"34897",28,179815,101084,936,16.3853824541965,17.3113450199834
"11750",23,87639,56040,577,18.5010706638116,19.5306923625981
"17378",19,84043,47635,426,16.2464574367587,17.1407578461215
"12690",56,66980,40643,198,40.6933543291588,41.1805230913072
"9817",16,42688,33869,425,12.8465558475302,14.1013906522188
"9775",13,68189,54988,480,10.0221866589074,10.8951043864116
"1635",106,406056,199506,2494,16.261165077742,17.5112527944022
"8695",31,148799,116337,1455,12.280701754386,13.531378667148
"15547",22,59297,35431,462,17.4197736445486,18.7237165194321
"11200",115,328146,245762,2307,9.55965527624287,10.4983683401014
"58688",11,19017,15602,195,43.2124086655557,44.4622484296885
"57276",23,70002,67901,807,10.0528710917365,11.2413661065375
"4130",16,56187,28357,317,31.0646401241316,32.1825298868004
"8886",79,221769,126136,1359,19.3719477389484,20.4493562503964
"8265",7,19951,20091,140,9.30267283858444,9.99950226469564
"13832",25,39161,28019,350,9.70412934080445,10.9532817017024
"5425",4,22268,12697,85,42.4746002992833,43.1440497755375
"58164",23,92370,63980,800,19.6748984057518,20.9252891528603
"57396",46,169275,128874,1584,10.7213247047504,11.9504322050996
"17309",57,232571,203449,2551,9.32420410029049,10.578080993271
"19087",8,31974,27602,165,9.93768567495109,10.5354684443156
"91280",67,152545,115024,901,11.851439699541,12.6347544860203
"16795",14,26652,19271,241,16.8802864407659,18.1308702195008
"17878",79,105357,66536,843,17.5228447757605,18.7898280630035
"8885",14,49008,33579,373,16.4209773965872,17.5317907025224
"16281",13,21035,13649,172,29.1816250274745,30.4417906073705
"13264",76,202428,199037,2298,9.61379040077976,10.7683496033401
"148",61,208802,163378,1960,14.9157169263916,16.1153888528443
"58568",24,48526,37736,455,52.0590417638329,53.2647869408522
"11466",30,48458,29721,375,17.5465159314962,18.8082500588809
"9332",13,55004,37201,416,21.0236283970861,22.1418779065079
"32779",184,919799,874863,13677,9.87228857546839,11.4356190626418
"8145",14,42159,23477,296,21.1952123354773,22.4560207863015
"5436",6,28204,17625,222,29.0156028368794,30.2751773049645
"58317",13,49018,44223,554,15.3065147095403,16.5592564954888
"12327",67,220630,180968,1564,12.4049555722559,13.2691967640688
"9315",33,111772,61028,642,28.2526053614734,29.3045815035721
"303",50,129636,80866,262,18.3661860361586,18.6901788143348
"1523",18,66510,40063,446,19.3595087736815,20.4727554102289
"6139",63,171027,117644,975,15.5401040427051,16.2498724966849
"13611",4,19834,12433,161,16.8503177028875,18.1452585860211
"57861",14,66992,65932,826,9.0305162895104,10.2833222107626
"618",37,133671,76888,973,25.0468213505358,26.3122984080741
"11232",15,57389,48391,587,10.5060858424087,11.7191213242132
"19954",15,28080,19628,246,18.6162624821683,19.869574077848
"22273",50,110871,68300,853,22.2723279648609,23.5212298682284
"17829",7,23703,10483,132,24.5635791281122,25.8227606601164
"17355",12,36760,23672,164,12.0817843866171,12.7745860087868
"58482",8,7586,5621,63,65.8779576587796,66.9987546699875
"20769",10,34140,25199,255,16.2942973927537,17.3062423112028
"1373",49,116468,78661,401,11.5190501010666,12.0288325853981
"12232",21,79514,67743,706,13.1792214693769,14.2213955685458
"2145",21,103861,72882,912,11.8767322521336,13.128070031009
"11609",23,71167,52978,590,13.8510325040583,13.7377779455623
"8556",16,52601,33620,372,19.1403926234384,20.2468768590125
"9057",22,93236,45025,458,14.7384786229872,15.7556912826208
"13017",32,110375,55824,625,16.9873172828891,18.1069074233305
"12530",39,193460,112296,1270,14.6398803163069,15.7708199757783
"58138",16,49497,25516,205,68.9998432356169,69.8032606991691
"35396",24,148800,126712,1507,11.8875876002273,13.0768987941158
"21704",53,121845,106436,1058,10.6026156563569,11.5966402345071
"33897",490,3098138,2712628,93045,7.59529135583648,11.0253599092835
"10626",11,28969,20270,218,15.007400098668,16.0828811050814
"27575",0,16508,3426,0,450.262697022767,450.262697022767
"24540",98,469862,428779,5086,12.2268114809727,13.4129703180426
"58175",30,275450,201129,2070,22.9400036792307,23.9691939004321
"14701",31,81361,53657,672,13.4651583204428,14.717557820974
"28411",62,267911,108007,1354,54.0390900589777,55.2927125093744
"5704",20,100360,74191,930,14.722810044345,15.9763313609467
"5447",9,32483,20627,258,14.1804431085471,15.431230910942
"33527",210,1185520,1027945,20197,8.20958319754462,10.1743770337907
"31203",641,5433034,5134668,61939,8.98726071481155,10.1935509754477
"57933",17,66454,62396,782,26.6619655106097,27.9152509776268
"18171",33,252276,147780,1854,25.5602923264312,26.8148599269184
"35365",69,288326,238835,2272,9.49525823267109,10.4465425921661
"21529",3,45246,11091,20,38.0308358128212,38.2111622035885
"9523",17,57661,43414,310,13.550928271986,14.2649836458285
"5867",49,132635,111884,1211,17.2786099889171,18.3609810160523
"9803",32,247662,116754,812,40.581050756291,41.276530140295
"9304",20,77837,48022,572,24.5345883136896,25.7257090500187
"4214",2764,14971989,12835427,501143,7.54341090483394,11.4477843238094
"5902",24,68606,44291,555,19.9318145898715,21.1848908356099
"21085",9,30277,21313,268,12.0396002439825,13.2970487495895
"16905",5,20430,10166,113,24.9655715128861,26.0771198111352
"21971",19,56377,23888,292,25.7242129939719,26.9465840589417
"13710",8,26180,17696,221,13.7262658227848,14.9751356238698
"13857",7,11843,6531,71,9.64630225080386,10.7334252028786
"12247",7,17873,11418,144,18.085479068138,19.3466456472237
"20830",157,1227263,1121351,14050,9.07298428413583,10.3259371954009
"1713",39,125666,89125,1047,15.2280504908836,16.4028050490884
"16607",9,24393,10654,134,29.6977660972405,30.9555096677304
"16982",60,266323,170904,2143,21.0322754294809,22.2861957590226
"11603",25,79249,58773,736,11.4100011910231,12.6622768958535
"12745",5,17094,10542,132,28.1445645987479,29.3966989186113
"14660",45,238945,181851,2276,21.716130238492,22.9677043293685
"17671",19,88971,79410,739,9.00138521596776,9.93199848885531
"101",23,69940,37031,345,23.7287677891496,24.6604196484027
"8432",98,339950,164006,1197,13.9122958916137,14.6421472385157
"35209",23,69867,56837,631,10.4439009799954,11.5540932843042
"11711",43,172406,120618,1531,11.8348836823691,13.1041801389511
"12956",35,113817,61102,768,19.9142417596805,21.1711564269582
"1377",13,42199,15417,197,57.650645391451,58.92845560096
"8472",47,166589,125874,1578,18.8521855188522,20.1058201058201
"15673",69,175900,95977,1201,27.4242787334466,28.6756202006731
"34085",42,178204,138092,1389,11.3076789386786,12.3135301103612
"10628",16,46166,29692,288,16.7486191566752,17.7185773945844
"29700",26,76392,52597,148,14.4133695838166,14.6947544536761
"34713",67,330728,273008,3058,12.4109916192932,13.5311053155951
"14349",26,81546,43967,463,18.9210089385221,19.9740714626879
"11243",41,125314,93701,0,13.3456419888795,13.3456419888795
"58069",17,63396,56388,705,12.9513371639356,14.2016031779811
"57816",28,134553,121973,1474,15.3255228616169,16.5339870299165
"22637",42,134664,117315,829,9.58615692792908,10.2928014320419
"664",205,1280578,1065943,9084,10.7926033568399,11.6448065234257
"26727",43,79464,63555,390,10.9417040358744,11.5553457635119
"19506",166,480651,440210,3369,9.75261806864905,10.5179346221122
"34413",39,154540,122884,1105,10.6531362911364,11.5523583216692
"33990",31,103064,51212,569,19.8176208701086,20.928688588612
"12236",24,89704,63119,621,9.76726500736704,10.7511208986201
"22739",29,84520,58428,731,12.9338673238858,14.1849798042035
"26280",79,522316,450812,5443,9.6809756616949,10.8883525726911
"24919",72,280664,229621,2555,10.8391654073451,11.9518685137683
"9820",7,19288,17131,215,11.5404821668321,12.7955168991886
