"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30319",56,132453,81595,1023,22.9952815736258,24.2490348673326
"13012",671,1842276,1235079,15448,9.54691967072552,10.797689864373
"22964",55,109583,76313,510,12.6911535387156,13.3594538283123
"34049",198,543556,408945,3685,9.33108364205455,10.2321828118696
"3850",14,27419,27652,164,13.1672211774917,13.7603066685954
"1639",60,131724,83499,1045,16.2732487814225,17.5247607755781
"20028",15,37497,29733,322,12.1010325227861,13.184004304981
"27410",10,66114,13893,0,124.580724105665,124.580724105665
"35312",18,91631,62085,777,16.414592896835,17.6661029234115
"10887",67,326579,188169,1360,11.8967523874815,12.6195069325978
"18204",166,936420,638751,7984,13.9104283202688,15.1603676550017
"12399",36,105510,74477,934,15.45577829397,16.7098567342938
"24332",27,367561,315077,3975,18.6751175109576,19.9367138826382
"4028",238,487469,410086,3738,9.7047936286535,10.6163097496623
"17047",17,46602,24616,310,21.1529086772831,22.4122521936952
"35038",29,178804,156925,1300,9.81742870798152,10.6458499283097
"25883",53,243098,217083,2420,13.2995213812229,14.4143023636121
"28144",33,123081,77457,202,15.8862336522199,16.1470235098184
"35533",22,6917,1662,0,142.839951865223,142.839951865223
"4049",64,145664,113747,958,11.7655850264183,12.6078050410121
"13020",52,121802,89566,1004,9.08492061719849,10.2058816961794
"33131",17,55635,49009,320,9.91858638209309,10.5715276785896
"8855",34,85889,70430,805,11.6995598466563,12.8425386908988
"1600",24,63573,55209,223,12.555923852995,12.9598435037766
"15621",9,26917,24444,197,12.5102274586811,13.3161512027491
"5186",41,101186,81946,452,13.4271349425231,13.9787176921387
"1487",329,833738,476582,5992,18.3202470928403,19.5775333520779
"12839",144,419243,334666,4187,10.5221325142082,11.7732306239654
"2762",27,69233,51994,652,19.4830172712236,20.7370081163211
"17456",57,183071,122983,1542,15.3094330110666,16.5632648414822
"10879",25,78839,60074,578,11.4358957286014,12.3980424143556
"29594",46,129742,82416,1117,29.181226946224,30.536546301689
"31077",64,169389,122902,1539,13.7426567509072,14.9948739646222
"27932",51,156769,86550,480,14.686308492201,15.2409012131716
"27732",221,613751,436307,4316,10.9301478087677,11.9193595335395
"31479",30,76958,34748,437,16.5851272015656,17.8427535397721
"29492",203,879610,474584,5966,12.4313082615512,13.6884092173356
"29702",125,361652,216878,2452,13.1935927111095,14.3241822591503
"29782",101,312342,204634,2565,9.68705102768846,10.9405084199107
"29245",75,303334,125005,957,18.2936682532699,19.0592376304948
"31158",59,142411,103195,896,11.3164397499879,12.1846988710693
"28982",241,712571,493746,1455,14.7413852466653,15.0360711782982
"28536",606,5538315,3093825,39127,13.2942231703474,14.5589036225384
"30441",195,511984,178819,925,38.9572696413692,39.4745524804411
"28886",91,249807,160733,1259,12.9693342375243,13.7526208059328
"27643",69,235976,132245,1655,25.0981133502212,26.3495784339673
"29845",282,1067401,819325,9431,11.7718853934641,12.922954871388
"30789",14,39945,28415,123,15.122294562731,15.5551645257786
"31127",96,108019,78377,218,13.0127460862243,13.290888908736
"29047",148,433467,251954,503,20.2540940012859,20.4537336180414
"28981",1400,3706425,2085548,14212,10.5756856231552,11.2527738512851
"29787",43,135581,93932,431,16.9090405825491,17.3678831495124
"27678",79,274084,172367,1874,12.832502741244,13.8094878950147
"29705",32,121799,69032,487,19.0607254606559,19.6952138138834
"28865",235,509255,350312,1653,13.2818744433534,13.7537395236247
"30985",125,256883,173155,1171,9.76812682278883,10.4443995264359
"31410",30,96799,54667,483,17.14562716081,18.0291583587905
"30433",72,138990,87020,473,14.774764421972,15.3183176281315
"29490",2,6958,3347,17,30.8335823125187,31.3414998506125
"29488",186,1070421,555023,4566,20.1467326579259,20.9694012680556
"29646",4,23818,9204,105,44.9043893959148,46.045197740113
"30048",50,232633,124537,511,14.3154243317247,14.7257441563551
"30956",20,66805,40520,331,16.5399802566634,17.3568608094768
"31409",8,38970,20834,252,35.5476624748008,36.7572237688394
"29345",46,146288,70780,367,39.196100593388,39.7146086465103
"29090",54,189862,117420,1468,22.6664963379322,23.9167092488503
"29005",5,25190,11086,125,27.8910337362439,29.0185819953094
"30812",53,231267,117577,454,14.2536380414537,14.6397679818332
"31197",14,139821,38961,486,80.7114807114807,81.958881958882
"31358",21,49529,27259,343,17.0145639972119,18.2728640082175
"29636",36,115746,55036,1464,24.1060396831165,26.7661167235991
"28835",106,486889,275599,2258,19.3255418198179,20.1448481307987
"28994",594,2402247,1576974,14779,10.5535031015096,11.4906777156757
"30166",11,66437,31751,397,24.2480551793644,25.4984094989134
"30330",9,135104,65847,429,40.8856895530548,41.5371998724315
"28706",119,589264,280691,1500,29.3689501979045,29.9033456719311
"30058",19,88308,51617,239,16.0141038805045,16.4771296278358
"28961",14,40364,18361,61,22.0630684603235,22.3952943739448
"27852",42,166112,89657,767,16.5307784110555,17.3862609723725
"29611",18,80903,31112,255,31.855875546413,32.6754949858575
"30291",16,39004,19440,244,31.9701646090535,33.2253086419753
"29838",110,390737,199575,720,26.3013904547163,26.6621570838031
"29685",7,52985,18580,234,46.0441334768568,47.0613562970936
"27858",12,73194,24187,250,67.5321453673461,68.3218257741762
"29624",79,271093,136651,1399,28.0510204828358,29.0747963790971
"28635",4,46038,23154,524,47.2013474993522,49.4644553856785
"30132",13,33095,18385,80,13.4348653793854,13.8700027196084
"28405",152,745904,351416,1360,16.8768638878139,17.2638696018394
"31406",37,191390,162389,880,15.4265375117773,15.9684461385931
"29645",6,25173,10929,51,24.2016652941715,24.6683136609022
"29164",37,153362,94584,476,25.4873974456568,25.9906538103696
"29135",16,112124,48497,82,31.2864713281234,31.4555539517908
"29172",9,31518,14744,75,25.9698860553445,26.4785675529029
"29710",13,52049,17315,57,35.1544903263067,35.4836846664742
"29537",28,166220,57500,214,51.5930434782609,51.9652173913044
"29943",87,310355,127912,725,15.9883357308149,16.5551316530114
"28924",140,427639,224388,1107,12.8344653011748,13.3278071911154
"29690",50,225019,144842,1332,17.5273746565223,18.446997417876
"29056",76,263744,177500,918,14.5740845070423,15.0912676056338
"28746",16,47653,17805,172,40.0954787980904,41.06149957877
"30698",93,243550,138695,1739,18.875950827355,20.1297811745196
"31063",48,109342,101556,1116,9.1053212020954,10.2042223009965
"31516",132,367380,267720,986,12.0872553414015,12.4555505752278
"28769",28,122271,57455,1111,24.2642067705161,26.1978940040031
"29656",163,71275,47082,589,28.6096597425768,29.8606686207043
"28445",75,152818,86365,1081,13.8806229375326,15.132287384936
"33524",19,50453,19010,170,31.2361914781694,32.1304576538664
"28624",78,258437,193761,1520,9.35121102801905,10.1356826193094
"28610",268,689216,546460,6062,10.1903158511144,11.2996376678988
"31313",134,377111,269223,3270,14.7531971636896,15.9678036423337
"29937",25,137960,71409,82,22.9186797182428,23.0335111820639
"30742",135,450605,298784,3174,10.8677171468352,11.9300230266681
"28856",260,1011095,717255,5787,11.0705397661919,11.8773657904093
"30315",27,196294,118037,802,31.3096740852445,31.9891220549489
"28864",38,114569,68056,851,12.8644057834724,14.1148465969202
"30776",170,690758,463941,5117,10.5724650332693,11.6644142250847
"28845",142,331374,198840,1053,14.5906256286461,15.1201971434319
"29742",87,282135,186905,2345,14.2938926192451,15.5485407024959
"29839",67,238412,151720,1905,12.3470867387292,13.6026891642499
"30422",20,79994,69065,431,16.6408455802505,17.2648953884022
"28712",19,182539,60241,332,78.1195531282681,78.6706727975963
"1122",77,213040,128125,1602,22.8339512195122,24.0842926829268
"23473",277,630215,440607,4609,11.1001413958471,12.1461983127821
"19440",84,208178,173204,1632,10.3219325188795,11.2641740375511
"90017",0,232338,146052,0,72.1291047024348,72.1291047024348
"16115",6,12908,8258,105,18.6001453136353,19.8716396221845
"28905",180,464031,302196,3618,10.7926643635257,11.9899005943163
"31283",19,131997,78318,416,18.178451952297,18.7096197553564
"30929",162,641229,463765,5804,12.8856209502658,14.1371168587539
"29679",10,52612,21947,229,33.4669886544858,34.5104114457557
"25888",34,76950,59515,695,10.7569520289003,11.9247248592792
"6600",479,1760371,1293532,21194,8.53461684751517,10.1730765068046
"3141",72,213449,130527,1221,14.3410941797483,15.2765328246263
"4382",548,1665896,1234856,14131,15.6901695420357,16.8345134979301
"35105",49,219732,242188,1954,9.23043255652633,10.0372437940773
"30969",10,77709,32698,290,26.481742002569,27.3686464003915
"34041",53,208407,170808,2135,9.45740246358484,10.7073439183176
"34301",44,174685,142101,1780,9.57487983898776,10.8275100104855
"35058",16,50035,26482,290,21.9318782569292,23.0269617098406
"14028",172,530577,466282,5275,10.0409194435985,11.1722090923518
"16579",104,277751,203356,1117,20.0013768956903,20.5506599264344
"27142",107,306888,210427,2633,9.57956916175206,10.83083444615
"31223",139,417838,272622,1180,13.542927570042,13.9757613105325
"17985",2155,10016165,6800112,156744,13.3165894914672,15.6216103499472
"32611",1,560,112,0,29.4642857142857,29.4642857142857
"23626",55,110229,94903,1186,15.2882416783453,16.5379387374477
"34997",22,72997,52717,662,12.2787715537682,13.5345334522071
"30364",98,261407,163012,1220,13.6413270188698,14.373174980983
"6354",100,282866,189339,2070,11.4598682785903,12.5531454164224
"14321",31,45484,10261,138,45.7265373745249,47.0714355325992
"20179",64,167723,76536,958,19.1426256924846,20.3943242395735
"1900",27,137582,116144,1456,8.77961840473895,10.0332346053175
"1500",319,677870,430943,5399,21.759026135707,23.0118600371743
"18380",31,82816,50856,581,14.4977977033192,15.6402391064968
"35202",60,228033,179506,2090,10.914955488953,12.0792619745301
"10578",7,18869,13762,172,11.706147362302,12.9559657026595
"34638",22,67909,65062,815,11.1109403338354,12.3635916510405
"29057",700,2122510,1724360,21944,10.1366883945348,11.4092764851887
"12736",78,74512,62359,756,11.6871662470534,12.8995012748761
"34998",27,85302,70702,626,10.3801872648581,11.2655936182852
"23158",36,60663,42637,535,24.6171165888782,25.8718953022023
"33513",81,203031,188319,2201,9.31610724356013,10.4848687599233
"10248",251,636507,503659,6304,9.24117309528868,10.4928135901473
"34607",29,370691,263532,2353,14.8031358620585,15.6960065570785
"1105",1369,3978695,3071422,38427,9.66405788589129,10.915172190601
"31118",11,45925,11890,7,82.2792262405383,82.3380992430614
"14930",28,119395,92310,1162,13.2683349582927,14.5271368215795
"18474",19,63036,27391,352,17.2501916687963,18.535285312694
"1367",36,92795,49969,304,11.7773019271949,12.3856791210551
"35327",50,289491,147320,960,17.4015748031496,18.0532174857453
"21247",94,251835,177835,2217,11.0208901509827,12.267551381899
"29369",93,560406,305142,1856,14.8832346907342,15.491476099652
"27206",25,102748,43165,545,18.1489632804355,19.4115602919032
"34984",38,86937,77271,784,12.881935007959,13.8965459227912
"24679",54,97699,55510,695,14.0010808863268,15.2531075481895
"24957",55,118271,82488,1042,11.0707011929008,12.3339152361556
"19544",21,70156,50368,491,11.1777318932656,12.1525571791614
"3038",154,384890,289449,3563,15.7651261534847,16.9960856662141
"31286",580,1108627,768894,12677,9.41703277694975,11.0657645917383
"34589",221,1032268,711262,8461,10.1023251628795,11.2919008747831
"4365",171,833977,605945,7582,9.88555066879007,11.1368193482907
"27381",85,255753,166634,2061,15.4536289112666,16.6904713323811
"3705",282,794637,578775,4505,11.1020690250961,11.8804371301456
"3709",1633,6801922,5194576,56782,9.3409163712303,10.4340180988785
"6078",30,73414,56077,706,13.4511475292901,14.7101307131266
"11460",11,35154,28460,281,12.1995783555868,13.1869290231904
"19001",51,122707,103354,1053,9.32136153414478,10.3401900265108
"1970",21,59596,46271,508,12.58023383977,13.6781137213373
"19212",61,146698,124527,1478,9.05667044094855,10.2435616372353
"5151",83,339825,219091,2742,13.0041854754417,14.2557202258422
"19188",45,149038,105339,1042,11.5095073999184,12.4986946904755
"28930",19,62079,44105,387,13.6061671012357,14.4836186373427
"8282",52,159573,124543,1320,8.88126992283789,9.94114482548196
"19975",122,519031,281312,3166,11.0244141735866,12.1498549653054
"23544",47,118487,98890,1236,10.8787541713014,12.1286277682273
"23216",8,23103,11022,139,13.8994737797133,15.1605879150789
"19835",201,962657,696336,8704,10.1104926357391,11.3604639139726
"18869",136,436115,348133,4369,10.5652150183981,11.8201951552998
"17358",33,92755,56774,502,12.7893049635396,13.6735125233381
"22271",88,223150,132414,1181,14.1767486821635,15.068648330237
"26219",32,72449,51897,484,14.3264543229859,15.2590708518797
"13593",19,78204,41142,516,22.162267269457,23.4164600651402
"15814",13,47377,35680,446,19.8038116591928,21.0538116591928
"16127",137,297034,170258,2133,16.3774976799915,17.6132692736905
"15059",44,99468,67389,781,10.5432637374052,11.7022065915802
"15149",96,407262,326249,1838,10.0049348810265,10.568308255351
"6800",45,114014,83326,980,13.3463744809543,14.5224779780621
"5541",40,115660,55661,705,18.5156572824779,19.7822532832684
"5113",29,57848,33954,375,12.7113153089474,13.8157507215645
"34455",16,38942,24713,313,17.391656213329,18.6581960911261
"34152",32,127385,88044,1103,11.5521784562264,12.8049611557857
"27544",52,151497,125187,1566,12.6307044661187,13.8816330769169
"23743",200,1189878,975809,12244,10.2237220603622,11.4784758082781
"14372",367,1222971,994032,37427,6.49948895005392,10.2646594878233
"34844",24,81871,71897,899,11.4928300207241,12.7432298983268
"5384",27,77794,53630,673,12.3587544284915,13.6136490770091
"4947",123,289572,209281,2619,18.6194637831432,19.8708912897014
"5161",23,61030,48525,607,9.86707882534776,11.1179804224626
"4546",83,235412,142143,1777,27.6566556214516,28.9068051187888
"4753",28,73595,47844,561,10.3691162946242,11.5416771172979
"3887",133,472787,305112,3445,18.1484176302473,19.2775112089987
"24422",20,43487,24873,312,13.9307683029791,15.1851405138102
"25894",54,121037,99824,1087,9.99258695303735,11.0815034460651
"26323",14,24956,13952,177,21.2227637614679,22.4913990825688
"21853",86,270808,157248,1966,11.4468864468864,12.6971408221408
"14420",109,307740,191457,3405,11.1330481518043,12.9115153794325
"14713",40,141365,105006,1183,10.607965259128,11.734567548521
"3948",19,47539,33046,323,18.6255522604854,19.6029776674938
"4111",30,67131,38200,480,14.696335078534,15.9528795811518
"4324",90,210905,143726,1799,11.5128786719174,12.7645659101346
"6667",137,298541,211623,1756,12.0223227153948,12.8521001970485
"6830",174,705788,588448,6829,9.67103295448366,10.8315433139377
"33699",40,110639,85959,862,10.0559569096895,11.0587605719006
"3220",19,47318,29040,363,16.1570247933884,17.4070247933884
"19349",50,119498,88312,1107,10.0914937947278,11.3450040764562
"25881",14,37690,26592,112,0.421179302045728,0.842358604091456
"26543",57,143567,115627,1288,12.4097312911344,13.5236579691595
"23891",18,37431,21434,269,17.8501446300271,19.1051600261267
"22391",67,181173,127895,1603,15.1804214394621,16.4337933461042
"12216",111,196854,152724,1916,9.37639139886331,10.6309420916162
"13919",53,100251,75695,950,12.8832815905938,14.1383182508752
"14318",639,2609366,1539746,14000,12.2678026115996,13.1770434863932
"14712",153,477374,364487,4749,15.2447138032358,16.5476409309523
"3634",91,463679,394805,10786,8.58955686984714,11.3215384810223
"4609",28,108884,59305,742,12.2552904476857,13.5064497091308
"5449",169,482194,362802,4610,10.0796026482765,11.3502681903628
"6795",53,187778,139095,1393,11.4087494158669,12.4102232287286
"8325",43,90816,64833,813,11.3614980025604,12.6154890256505
"954",50,149304,113019,1412,8.97636680558136,10.2257142604341
"3031",27,91002,73801,925,8.99852305524315,10.2518936057777
"3191",65,202666,130710,1634,11.7190727564838,12.9691683880346
"16298",455,1417164,897371,11281,13.4105069140857,14.667623535862
"4712",43,93778,69960,875,12.5571755288736,13.8078902229846
"14801",49,144551,114296,1431,13.1920627143557,14.444075033247
"3639",20,68794,32044,275,26.863063287979,27.7212582698789
"18979",82,266015,152554,1272,16.2945579925797,17.1283611049202
"4709",25,64743,40688,516,11.9765041289815,13.244691309477
"5393",127,407043,346221,4392,9.09736844385522,10.3659223443985
"4145",86,419450,209711,2622,35.1297738316064,36.3800659002151
"3021",36,67672,47593,597,9.91742483138277,11.1718109806064
"16130",704,2152765,1357535,9000,31.9625645010994,32.6255308334592
"17580",166,395938,271311,2803,11.7289752350623,12.7621069547493
"2704",86,267431,173272,2174,11.7837850316266,13.0384597626853
"4756",42,143394,99467,1257,18.3156222666814,19.5793579780229
"3902",30,95477,45853,593,27.7669945259852,29.0602577802979
