"","rbc1rwaj","rbcrwaj"
"21373",7.04180995931119,7.95982767091191
"24493",23.7093971234307,24.9826131087762
"26018",10.3769547636706,11.4694792863165
"28749",22.9828297014452,23.9840529153264
"27763",14.926255472363,16.0050179328258
"13118",10.0602465699107,11.1713082285728
"33649",NA,NA
"14679",11.3394621930173,12.6230412403217
"28440",54.6832983074594,54.9137911554019
"29020",17.2110715675115,18.1471502192509
"18072",27.5073900409273,28.7656333146667
"12506",17.5900599150003,18.3954620682497
"9307",18.3085081316871,19.5591505935636
"2705",23.3533632810221,24.607665830465
"34540",60.791659730884,62.0446611195607
"32916",12.3723199885713,13.21819419016
"16676",11.5918789878182,12.6284261713221
"25249",11.8141226566309,13.0643793903407
"27601",10.3402822721902,11.5908339716224
"22020",9.3064047499538,10.4170586974163
"90250",36.026404377337,55.6272214468208
"15578",15.811634981366,17.0636633864813
"32780",9.11563389519639,10.3662337382306
"25879",10.5637760946186,11.4175295505415
"31495",10.7702149778092,11.5192387146646
"29953",84.855896351137,85.0916622598272
"22086",9.91569675749354,11.1692877290563
"31823",13.7488702318339,14.4044080014809
"33142",12.0993300805634,13.3501131735985
"4191",11.2424339386182,11.9107138095619
"20038",13.8354384956344,15.086543866041
"17128",19.4529318324925,20.7048713012105
"19112",9.85371800081268,10.4632263307599
"25258",17.9581187083902,19.2148667696773
"11492",10.4003115380704,11.3751082073911
"21034",11.9531970646169,13.2098349895995
"33708",12.5398449779414,13.3355204207042
"24961",22.0252932271038,22.8174269417216
"25679",15.6734041129916,16.57465725934
"19629",11.5524198937403,12.655773752088
"25648",11.3362289980656,15.0584513710095
"24823",13.1193885501952,14.3606128593971
"29528",18.7843145180305,19.8550958953942
"20203",8.00755146820237,9.05926586477699
"31043",12.0876172148443,13.3380112700486
"29501",26.2321144674086,27.5039745627981
"27152",10.0292880659652,11.283471669647
"30887",10.4761433821172,11.2148637317708
"4799",9.70872863943493,10.959602420803
"30121",27.8643181537501,28.3000622158634
"20072",17.5019001362169,17.5195470943489
"34295",10.1263170759386,11.0094599588546
"29093",18.657484022565,19.9451075676812
"28892",25.0102554681645,25.3487474159615
"34347",13.5522161128737,14.4987260691046
"19080",11.0051336044989,11.9077772204371
"14682",13.3247412401581,14.3721649765851
"34694",12.0396964733018,12.5392079804309
"15311",16.0183472670704,17.2727769233311
"14690",11.5848219785928,12.8350471100619
"15674",25.4785589818105,26.7287582477788
"15947",11.5378129359641,12.515905502154
"15808",18.3366001348043,19.5895268225174
"950",12.2450387224293,13.3928090304197
"9105",14.1032566457211,15.3558363689808
"10497",14.9125007301628,16.0635808556477
"21039",11.4623398102977,12.7097243266344
"13953",9.1561128507809,10.407736201798
"10893",17.309570071704,18.3057333635799
"22011",13.0631912162832,14.3158930021975
"14291",12.1811641595814,13.0858949204273
"8085",12.3805947379539,12.7795902081818
"34845",49.6374115162948,50.4681631734713
"14843",11.5280665815226,12.7849169624333
"14413",17.4020946635951,18.6598031997847
"11349",11.1451688258385,12.3764862044423
"11345",15.8264624162607,17.0785011129823
"8751",13.058301188578,15.9261236972506
"15484",12.5536423716956,13.8138086552396
"18400",10.9548767915138,12.2086971784255
"1547",20.3816433715183,21.4305051708268
"10473",14.6815633444924,15.9324924661915
"26452",22.0594335801192,23.0672373487684
"90216",11.3960143038426,12.6507606149236
"15593",19.296769333116,20.5647168705751
"18216",25.0121305945147,26.0865546800989
"1237",10.5060244697279,11.4304823190981
"9891",15.0714736952661,16.0598312973115
"28908",17.623413553014,18.070336839024
"10608",13.2871856654387,13.7572511960556
"11746",20.705485144848,21.4505036411164
"29675",12.9514330290073,13.2114584537155
"8423",14.9301786655044,15.8268667552891
"10100",9.71937173476921,10.3652477012552
"1005",11.9063280475942,13.1569689259971
"23469",9.95020244799181,10.9492561393711
"19977",17.4947109338094,18.7948598472851
"33783",10.3809348546191,11.5531836584468
"16666",13.48940510231,14.7399980499375
"12514",11.0559621850238,12.214214781706
"33430",112.934324951796,114.185653012238
"2377",12.5760780445384,13.756783854513
"291",32.7196829915438,33.9871018503718
"13109",12.3620662197443,13.6133816334261
"15121",13.9566766525366,15.20926892105
"28653",10.0163192853871,11.1443540998626
"30492",39.2619859938948,40.1418567067696
"8799",20.5255046272158,21.7857141147197
"30288",30.3406457996247,33.480913986425
"31266",21.9281663516068,24.9415848027519
"28211",14.6715396091636,15.3048836978989
"28066",23.4600630441434,24.2886076159651
"45",23.5571032174014,24.5061561013601
"16023",22.7917213323491,24.9302105931616
"34716",33.8070193182968,34.7779913017093
"9990",13.5321474587778,14.7997219905191
"21332",12.6813138745658,13.8601089087991
"34088",13.8051356191522,14.6801855540669
"10960",15.1313323070296,16.3836355079804
"31083",26.0644843711543,26.0644843711543
"16240",13.2129049772009,14.469311960845
"22081",14.964075337268,16.1553594900387
"10563",13.4066178370356,14.669318448107
"33796",87.1531325557163,88.5178403423403
"33820",21.6225846682108,21.6225846682108
"16546",15.1807091551704,16.0928058374188
"21800",9.35404710682981,12.3022759389416
"1071",10.4069865767483,11.4212088523273
"19762",9.43472540731485,10.693090870872
"27324",9.52311981750371,13.4567970321311
"17452",21.1114531948434,22.3691124624705
"31367",17.660875346901,18.9118871415356
"30292",10.5004615587498,11.1002681436547
"9997",12.3923820233296,13.6429289980439
"16470",14.4387149831976,15.3825793918999
"19251",20.5530805014952,21.8114500921994
"11416",14.0634225766242,14.7552618552028
"14359",16.4689785620916,18.0897590368193
"12384",14.332176967041,15.2506196047945
"34546",120.560459864504,120.560459864504
"18237",13.4765703180794,15.1313649930087
"14945",17.5524359423712,18.8045343024221
"20296",8.58417197033983,10.7599447416434
"26384",9.1311367244262,10.3863012999343
"21126",8.12473842293579,11.341273808796
"33441",11.2137711364982,12.4453081429779
"16176",18.8139211748277,20.0726899529934
"22070",16.4547078828783,17.3232076591738
"16420",22.6484294505204,23.6693102437826
"34686",41.8871387062242,42.3459244532803
"11294",13.7686943814435,15.0311062681348
"9325",47.1538191440705,48.4171424301881
"8896",14.3760835949581,15.4866219952205
"10677",15.6181662818212,17.0029441537764
"19554",27.9419927967599,29.1955509618961
"15879",37.5348861920999,38.4505999018655
"11329",13.5612339106288,14.8234764417717
"15078",23.4942368428612,24.7469060664249
"12308",17.0519392206532,18.3081676721001
"19774",13.2024145412034,14.0117579613539
"5892",19.4854946290327,20.7443691664349
"8220",18.1534784189341,19.1831696639462
"5738",16.0446578899955,17.2984532692405
"27682",12.4196090862902,13.3528167760258
"18019",12.4927865255468,13.4915752959903
"15483",9.91714726268749,11.068288511316
"19899",10.0321154429676,11.2836818770835
"8143",36.6916838284788,37.9508537274834
"15329",13.8657217524418,14.64637377985
"12874",10.8074911089535,12.0706130349317
"26809",17.1598551125441,17.8883395276993
"13413",11.0326309030413,12.0736287042983
"17832",22.970799945215,24.2279235422659
"33341",9.54088880381233,10.3493960123719
"9793",13.1296821859051,14.3829566095499
"22191",11.6747960856593,12.6693346096012
"9794",11.121060145541,12.373247328286
"28765",48.3427015124297,51.1550868246702
"16471",11.4568634732021,12.5758138383463
"29661",19.8694869486949,21.1014851485149
"17897",22.5609871268955,24.4367480171779
"13063",13.99323133753,15.4485333939923
"18879",13.0887885569536,14.2616414630832
"12704",12.4743817009653,13.7491680990242
"34609",11.4987697590852,12.4404793514241
"18576",16.4631378288625,17.7144493231089
"9733",15.3905255828471,16.2068717136066
"13843",18.3862464064823,19.6367760754503
"28722",41.6867469879518,42.289156626506
"734",12.6979352665217,13.9496886225049
"22437",22.8449730384899,23.7006480403837
"5855",11.6456897632532,12.8962549173267
"27877",14.9961193036922,15.4839782681007
"34432",24.7539213818505,25.4461167206452
"34572",14.0851597505626,15.2321314267343
"34113",14.1552910422252,15.4080744753118
"267",65.348815200275,66.6163349445651
"27863",20.4412719013628,20.8816167609159
"12126",14.998927011586,16.2538270556511
"1853",12.4687692864843,13.7202275036524
"24228",12.0547231564541,13.310763080772
"16150",21.0109816497595,22.2743650276885
"8761",14.6358457423237,15.88760097599
"31263",9.95578770693331,11.2323838437676
"34055",11.0321057724067,13.7569811352698
"34644",26.7523766120586,27.3120497629384
"34684",442.651933701657,443.867403314917
"17534",7.72473163028258,11.3890199577407
"29691",26.7988450895296,27.2370387711368
"34387",15.9629185584736,17.2199619166203
"7712",11.3643093335053,12.6177107741279
"28166",16.2027866300212,16.8464430842902
"17993",11.6746009211356,12.5927865273778
"28416",47.9105940455431,48.8474218143401
"17478",19.8345167537116,20.7440877882753
"5765",11.8709458600076,12.8319271915321
"8946",13.4155152574726,14.3431838657021
"21636",12.3881641286113,13.6614988377188
"22226",10.7554295253483,12.0084506381509
"22638",12.9199309741186,14.1008116686293
"19447",31.5557815392856,32.815355534742
"6616",12.9455555728763,13.5864246606425
"29486",36.5784412491986,37.0638336844033
"21928",11.745276271473,12.897436897749
"18918",59.052227912954,59.4304058482394
"9216",16.525520347872,17.0295667201383
"6161",13.9762882133349,14.9222573720445
"33705",12.7005426622371,13.6995613775818
"29339",16.4758324991028,16.9240503938198
"3286",10.3472931255629,11.6186098651337
"22866",15.3632626776454,16.0747532503953
"29901",35.9602947811701,36.5167694390134
"33688",NA,NA
"33667",NA,NA
"24918",17.931101585764,19.219825421551
"32407",29.8225529479107,30.5094447624499
"18892",24.913886175518,25.654208009871
"29771",18.759857332001,20.1254833968486
"2054",24.4530821575275,25.7181583966504
"7549",14.0470457950169,14.9353803281235
"10181",11.9045487754871,13.1566406393196
"15127",30.0794061798723,30.9748834800622
"32423",9.22306980694278,10.4799890808171
"16423",22.6703854680684,23.9280350629846
"8567",46.9414932721674,48.2017803655673
"3691",11.4328898169281,12.3251833147186
"12410",17.9276676860745,18.5797409530268
"27935",11.372192377649,11.591091747388
"9370",19.8896266744599,20.8988901499963
"18012",17.6619609750939,20.288851492559
"28983",33.8602073283383,34.2810222724007
"11106",10.6752554459426,11.8292036716855
"16512",9.74002467987753,10.7115449102292
"9390",13.4344485642215,14.6898964273582
"16396",20.4533052066684,21.7096223822681
"30060",32.0160224644863,33.2507433102081
"11990",10.3444682807233,10.983757278578
"1390",9.16571190500989,10.4168989350441
"26435",17.9551561605216,18.8097440641381
"20935",9.29136883397871,9.90809734200123
"13102",9.68046917587591,10.5656716140542
"29049",31.0998509687034,31.1535022354695
"25748",12.8701953588002,14.1243132293604
"10164",9.6570611516757,10.8807221841229
"16256",22.4606884827879,23.4310808896444
"15443",8.94533114162999,10.2005231807979
"30927",30.7395636181838,31.2787915580474
"27589",7.64988705174301,8.18388017235371
"30530",14.2479965788446,14.9443132588364
"31953",11.5961401685776,12.1933749312726
"8172",15.8303637928651,17.054602378903
"19953",15.4547326452037,16.6955592136166
"33376",13.1133671742809,14.0964935160477
"34773",49.6182353991784,49.6182353991784
"1389",10.2223068231063,11.1133161341536
"19573",12.6960781074304,13.9536232245572
"21255",23.5374154311091,24.7965047707281
"34878",83.1797184838759,84.4451352437675
"21693",14.7201658723648,15.409623214079
"17165",23.3136084755423,24.4074160995072
"22217",15.3917130802816,16.3277859869886
"28338",10.3329367526096,11.6224519188799
"18969",14.8592384190264,15.9136322839971
"18060",16.3630682614587,17.0945661823109
"1964",15.8432695684035,17.0493580250683
"23597",15.4239195542083,16.5402138202675
"8681",78.0672885544667,79.3260346185845
"14327",11.1363596940103,11.9950042498569
"4471",10.6288849998186,11.496947824121
"26266",10.6860189880612,11.9374323243724
"12288",13.555763411525,14.8063603926636
"3273",17.387530739187,18.4073484738898
"34832",36.5034526051475,37.4058380414313
"34498",9.6501437052213,10.9006041674244
"31945",11.9529593213804,13.1803868645974
"10161",11.0571393855135,12.1393996422607
"28639",13.9422130340618,14.924197676708
"28018",13.4336632037121,14.6532254753008
"9940",36.6889781661849,37.966754574679
"27561",13.7794319515132,15.0317357661957
"11601",13.7089575485651,14.9235758992495
"14913",18.2731459211387,19.93915210064
"15812",14.1452468069171,18.3621472478656
"28244",9.73816357386418,10.6179600746365
"29981",13.719790101254,14.4317705895396
"15407",6.54813903382308,10.3409903359016
"22839",28.5739690714644,29.8339960728751
"10874",31.808468742645,33.0600679046725
"14501",10.5002733905444,11.4143227162379
"34190",16.0055679601282,17.2604060331413
"27956",17.92465552795,19.2195324636758
"15320",18.0774069912238,19.3370065727797
"27933",11.4967786298339,12.3174432336278
"23288",16.1462711921316,17.3973361102467
"29186",21.0161662817552,21.6643075318483
"11457",11.2651618740881,12.5170123128113
"6191",15.3183192988896,16.2979099682289
"34315",16.4732142857143,16.6852678571429
"28361",14.0991273242045,15.3613180159542
"26787",12.5731548560872,18.2893415305817
"8101",17.1190903555868,17.7968504488466
"12259",15.3395185739855,16.5918969805444
"17577",21.8554655723885,23.1072501060006
"12319",13.1991547909651,14.1157627625599
"6054",13.1263928265539,14.3837343916815
"33418",11.3861894493143,12.5344236890992
"33645",13.0633806539334,13.8871608209177
"11582",23.3605193102308,24.6135748369619
"5819",15.6164240932315,16.8227218301217
"28270",30.9134051402367,32.5743841313853
"29749",21.5519102093676,22.2318152385064
"17359",10.201333318494,10.9759490712402
"4042",9.78857885860127,10.661377412045
"18843",10.5360503965197,11.6262084968471
"33797",9.73471223021583,10.6339928057554
"34936",74.3535457720355,75.57497783327
"10118",17.4574926474191,18.7186648693112
"13168",16.3999747865865,17.1045996470122
"1058",15.9482058411796,17.2013581025185
"12395",11.0742182207409,12.3504525377341
"90223",12.8046281483451,13.6717730105909
"17685",231.43330179754,232.734153263955
"24596",15.2829282593321,16.6570239547146
"297",20.4290010130414,21.3939930248295
"9208",14.5169040299663,15.7691238059685
"16799",15.9130219693125,17.0796618412932
"26457",16.6455453714892,17.774306681206
"23754",10.2909199360139,11.1043027953258
"28522",23.5082834470277,24.2071557844912
"34087",9.6750355321637,10.7142332295535
"33873",10.3482134860161,11.6019744371428
"17943",13.613001228028,16.2013542836479
"19781",13.0543582029103,14.2567333005468
"20429",20.0047447697437,21.2578469825964
"26879",24.3117023249541,25.5003119046415
"20856",11.9206907942781,13.0264007865441
"19485",22.4407714421719,23.7013770966156
"29009",39.7712227885676,40.1886080535322
"34542",31.0287171341387,31.9107135392718
"20594",15.9779191903703,17.0819596718546
"26816",56.9644013297134,58.2832333146535
"33135",21.7005186591581,22.9189969795921
"32466",9.21781134344655,10.1020091268201
"28902",13.5525906609567,14.048092738506
"31964",9.87307204433995,11.6485283305459
"29945",31.516377444196,31.8322154796125
"28463",33.6858833844805,34.4804910127137
"28407",28.6691338361362,29.9198950672226
"24244",16.6349637814762,17.8855494110451
"34320",11.9941208225235,13.2447090677237
"6516",13.1302816411943,14.2712177220415
"30602",62.2235434007134,62.6634958382878
"26891",10.1640828335408,10.8226773792011
"29247",19.2857142857143,19.7644376899696
"32242",8.97295812351024,10.0587022708401
"30817",20.0881797644902,20.8586613700604
"28781",24.2154993065187,24.2154993065187
"8832",12.4874753580215,13.4828280030629
"17096",24.5834490712998,25.8414561410682
"11881",13.8926684282359,15.1532278921391
"10121",23.7941450489506,25.045856507929
"34073",8.03016299065166,8.58096839434256
"32172",8.36047548291233,9.0888558692422
"34132",9.36957114757864,9.83977258043675
"19277",19.8464333860852,20.4677334271145
"24505",10.6639115793737,11.9151469147073
"29939",10.9771634538435,11.9848652662983
"13658",13.350684037605,14.4537563263045
"9042",11.4532939032753,12.7037136207695
"28617",39.0680413605279,39.8371915543119
"29692",19.9044241837233,20.7561215749998
"26184",11.2425976010698,12.2118217190658
"28963",16.8492503329467,17.1284959401985
"30600",14.2827926564325,16.7575102781733
"30670",10.4441967839516,11.0651170195829
"14207",10.1853814670625,11.0760054609504
"34179",13.0973241067981,14.2725618060476
"8390",18.733409278982,19.9897365903986
"13028",9.86876142804977,10.6518269191613
"91324",39.6451436954298,39.6451436954298
"16278",16.3440329672292,17.5949114387131
"1073",17.4794103201512,18.7351299978139
"15566",15.5016007484034,16.7577408498171
"13155",13.1387166737567,13.9302476410982
"16311",16.0154137886392,16.4723442818957
"12616",22.2007180310115,22.8726397422733
"32761",9.01967892212139,9.95222434220266
"34823",30.6094493287838,31.1407769005338
"18453",14.6170246879788,15.869977576655
"11479",14.404064950845,15.6732574837071
"29800",22.6379895158804,23.2865659368897
"18209",12.8123679452204,13.9651073542475
"30513",19.7559989215422,20.5971960097061
"11821",16.8188800875195,18.0901795291906
"1298",36.6611757067106,37.7373236981014
"6185",18.1405846011522,19.3946237156923
"24305",22.8001367031751,23.8986443601803
"28655",25.5168954025872,26.4682696097753
"16296",11.7074973870038,12.4340377801004
"28542",11.5856435707177,12.7651888857319
"16004",19.8713015189195,21.1228078164718
"19285",15.6566834747968,16.4664345828772
"18484",12.4283014216452,13.6773769414085
"5632",33.6190139600636,34.679271956176
"29907",27.6510920557455,28.2095784716375
"20299",11.4229472993528,12.5413820871484
"22304",11.2252031432726,12.2123305700958
"26316",10.1827140217614,11.2580774457186
"24347",10.0759170653907,10.9212121212121
"32749",15.9997187892706,16.8140581930453
"17842",12.7087012423615,13.971337660709
"1786",10.9149220277553,11.3858553102198
"28774",35.6313211125158,36.8836915297092
"26494",13.2030438664148,14.1868953412811
"19788",18.199821488341,19.4410353676225
"18799",9.57649137368485,10.520872956068
"21352",14.2491967068254,15.0602986265677
"32165",10.5360242293071,11.5465156316977
"27008",9.96749100197376,10.9737218932621
"23591",13.8593326878751,14.6702510898252
"16218",14.6344375704296,15.6419077754312
"26668",12.0802714794713,13.2102588730494
"21232",13.1630966752956,14.4210888259093
"34308",39.1996881324946,40.469309163212
"21807",17.6534685295984,18.904290034681
"26467",16.1237238681747,17.0382981955354
"10202",12.5303589174246,13.7810995602473
"25822",17.0593988178735,18.3108102126631
"253",11.8918826009366,13.1442877092097
"22752",13.2812159228257,13.9404223705261
"20568",18.0730694781736,19.3305089063354
"24160",13.1687890740585,14.080912992608
"34058",24.1941451232484,25.4590019886232
"8724",9.14969352784554,10.4105913143199
"32178",10.7023786805563,11.9522564029372
"22893",18.3873498791516,19.6460393198661
"26333",23.3887539297706,24.6585819558411
"14155",13.0944540384685,14.3655257509545
"27727",19.0264286101916,20.2745970586639
"28923",16.9641025641026,18.2162393162393
"29887",16.0145659784506,17.2704700704594
"17388",15.3521531917017,16.6033304144873
"5366",9.97168995812916,11.0713155349947
"19655",10.0319494701113,11.2828123489303
"21710",10.1904268113142,11.2598769786849
"10035",10.1950658288974,11.4502149213348
"1018",11.6908211889324,12.9489523445271
"20916",9.651770479635,10.9047295417416
"13270",9.44591317940879,10.7005645522127
"13267",11.9680598474052,13.2232302802026
"21759",10.9278541495578,12.0808266677311
"6206",11.2731850547492,12.4515498888546
"14965",9.65175622936055,10.8468785292562
"13042",9.23778797149344,10.4900587280748
"6190",9.65305687795625,10.9085051457068
"11222",10.646263723067,11.8978866106564
"15535",10.3996324165727,11.6502505395578
"12784",9.62381581451935,10.8763007738272
"14728",10.6998867070819,11.9568145749045
"18111",9.97410474443002,11.2323069037262
"12813",9.89677976169001,11.1510628581306
"5333",9.82029629174614,11.3966358090756
"33419",9.58932461065308,10.8401584043696
"1020",9.45890512736188,10.7113401044099
"15153",11.222198323514,12.4630927903279
"5326",9.69359735944456,10.8871158622926
"19648",9.52276232446838,10.6454702496868
"24792",9.67115210488504,10.9377437117973
"34069",13.2952435813968,14.8595480678379
"16781",13.8175219196591,14.7741954572801
"34618",10.293612408286,11.5450931543472
"19531",18.7376867416037,21.8709645017221
"33925",13.1088602343831,14.1770664085456
"17869",16.6496825984036,17.4871598174345
"34262",12.7724123982404,13.6906507559286
"6091",19.1367138676323,20.3891201180803
"28016",31.6720601666535,32.4895418719767
"31445",12.4847099811742,13.2746630192415
"14695",22.143233280674,23.3094817705913
"32331",19.2971009119893,19.5032253280937
"34306",11.4770371203976,12.7274843683356
"32408",11.3689866879672,12.3036164785305
"85",9.40020843762053,10.0854265995946
"31999",18.4173524191504,19.6666897171703
"32334",17.501392175971,17.7467631908673
"1946",20.7105373748693,21.9766602372768
"30081",14.978354978355,15.4112554112554
"33782",10.1701618577299,11.4270269702708
"34555",12.5727093938955,13.8286481256671
"30704",14.6258375072582,15.7121928910001
"14197",10.7127905853391,11.5235849562937
"27104",12.7596614452406,13.8279382067004
"9243",11.871396008529,13.1278741742979
"24979",14.9690552531504,15.8172395794497
"26624",11.2879552417455,12.3413773742618
"33525",11.7563437298159,13.0112631762248
"16308",13.946492738381,14.7183136420052
"28136",9.15590696891954,9.55755562097826
"32282",9.25088179645101,10.141632471911
"10807",21.6279604848107,22.8830353365545
"27861",13.773679835499,15.0675941724636
"14230",38.3511639595696,39.6040151412129
"30470",28.7056779266128,30.845189514786
"34852",54.5030120481928,54.5030120481928
"19205",9.25016704918509,10.342523459516
"26448",23.3971471517987,24.2001380450394
"11136",46.7006607259405,47.9610065084495
"223",15.2492095633948,16.2972041635582
"588",8.6524080317093,10.8319076384496
"16230",9.23658052511802,10.4924389462727
"18618",16.8270498850653,18.0999739567554
"16307",16.7643327919719,18.0181654760007
"26560",10.1032015237943,11.2664577563142
"28585",26.7036795123013,27.4003919007185
"17903",17.3657927936159,18.3329687965765
"24675",15.8873108502163,16.9894363000541
"32698",12.0381430140749,12.8441955443662
"29745",13.7693798335878,15.0252470418941
"15887",36.4081414363732,37.3646265080067
"23433",13.9160434648294,15.1662482039969
"90234",14.9319873107831,15.598873750939
"29989",20.0194678780013,20.6683971447112
"11338",10.5940972749802,11.8463174771169
"28363",11.9631263189385,12.4937337785719
"34233",19.918049911378,20.7099195999542
"30187",16.7958302775558,17.5976298112533
"33996",15.877568837343,17.1286611678958
"20250",9.03650505041914,9.55287676758595
"19822",13.0503375921049,14.0940422196656
"11685",15.276591311595,16.5358891551203
"14184",22.7162040016554,23.9818872489818
"30819",15.3201575695871,16.8940869651796
"15272",34.1332683264006,34.89545404051
"15799",21.1507491682356,22.4106370795005
"15355",34.1765835719998,35.4387248033138
"9320",14.7211879358613,15.7870130737506
"33402",11.3420146548133,12.5970148150156
"28612",17.0945734002509,17.7736825595985
"86",6.02191730209849,7.34452023586101
"1517",18.2918562635409,19.5425282386583
"26510",18.6746890557318,19.9333899609866
"90235",21.8502843792489,22.5223577625002
"349",11.7512137348815,13.0019888414904
"5458",13.0784584154696,14.3345971731461
"10577",12.4748064234304,13.7034615186607
"6079",10.8626144773023,11.9793524931649
"17373",11.1492507307115,12.1872477305414
"33810",11.0660709530432,12.1736194982341
"18094",22.1850908103271,23.4464942898002
"16250",12.9331834866904,14.1902633266151
"30544",26.7958263422819,26.9573196308725
"30453",42.8923723543413,43.3898741234748
"16318",15.7346889373033,16.9700915700465
"4626",13.5955450760046,14.6490743992374
"9752",39.4320502707448,40.6934485282203
"12089",18.4418719955162,19.6274978982086
"6879",15.7899863429464,17.0514663357972
"30502",20.0345859402324,20.8448295962383
"28530",27.6021286710752,28.1920128725135
"8270",12.2838296114895,13.2654307702152
"18115",11.6187393958102,12.8765254798948
"27555",6.09283447937883,7.34343346124571
"18013",14.9793167313883,16.1617794163256
"33693",NA,NA
"16198",27.0996266092029,27.6086269993127
"1001",16.0747563216373,17.3277313484588
"30303",29.956562502688,31.8285896145675
"26569",16.2278775845282,17.4030729024142
"22089",30.1571491723206,32.1543212984294
"30429",19.0767319449439,19.5409814627129
"33870",34.320566771427,35.4072337932137
"31293",10.7518436456232,11.4198551539403
"2359",20.888639252668,22.3519673633488
"26729",14.10238030764,15.0846620685261
"15930",17.9436860993354,18.7243177604545
"33371",470.403899721449,470.403899721449
"33400",261.495748741975,261.495748741975
"26553",12.9052522328135,14.042631227784
"13736",19.0762794846687,19.5530583054358
"30585",18.4948464705724,18.9456120993568
"16179",16.9929063879876,17.5876736813916
"34680",33.1899113568348,33.3336327529085
"33318",10.5104373694711,13.1730338658081
"24935",12.7788214001767,14.0498364878537
"11261",11.823750644646,13.0768645617515
"33961",14.0960315605541,15.3470472538326
"23798",10.4045752569342,11.348036487568
"6803",55.2619927701565,56.5308625430661
"2476",9.6893602597194,10.9426720036587
"34026",303.037120359955,303.037120359955
"11242",35.1352062366453,36.3912460136741
"30864",9.39454356692213,10.0747388683423
"8728",10.1885500856166,11.4403217077091
"13794",23.9098679261664,25.185449328968
"19237",11.2202315659725,12.4743373176157
"13955",12.8564366526173,14.1400888880559
"23836",15.2933227886222,16.5466420157856
"34740",57.0189175645202,57.5670258080682
"30595",14.1932303647716,14.9194873480118
"2397",14.0036284279442,15.2541214208713
"22393",15.6602985645355,16.9123677365145
"8944",15.7048662751448,16.9581085128091
"25173",19.0341159754528,19.5148369351909
"12266",16.0556115742399,17.817717252975
"12206",15.3393120501467,16.5152388683011
"28321",19.1443410294647,20.0082274901013
"17941",12.9768702428661,14.2337731686344
"26634",16.5387260040806,17.3413141253255
"17476",24.8067467178125,29.6156099429488
"26572",20.3064997823961,21.7227834275751
"23290",13.1207744807573,14.129496288025
"15772",26.8581828914359,27.3193467460278
"10316",26.0823410302421,27.3355252003579
"30547",15.4256782785758,16.1796268779924
"15513",21.4497406977557,22.7059463125909
"26602",16.5060995348202,17.7620738978441
"26715",15.4224492658442,16.7181185267333
"24899",13.7352808284231,14.7579001724345
"6094",10.0428535613345,11.2952192855859
"23406",12.0510251271774,13.2251281408972
"26672",17.7007098277722,18.0534971749749
"11653",89.5997988393041,102.087469750286
"20719",321.372031662269,329.683377308707
"7946",6.89573152974311,10.7387485319343
"21837",17.0499143646835,18.3104937233121
"26511",28.6332321907986,29.8842190610211
"256",34.553769352066,35.8190650066909
"26614",28.5945326714437,29.6053370471035
"34982",281.109445277361,281.109445277361
"3336",32.349273243313,33.220091167111
"9003",22.706766570286,23.9684843617914
"14029",54.8616187432303,56.1171078397371
"19200",10.2866275158729,11.4490401210068
"10927",10.2613739804434,11.5124794513059
"32473",9.68029698561353,10.6000800160178
"32333",15.342947880721,16.4331770625679
"27335",12.1805683940206,13.4780986382256
"1549",9.63248101934757,10.8894268368939
"15086",13.1634644106831,14.4158908729431
"22790",20.7911481805022,22.0438503785623
"10025",11.2411550143069,12.495243759841
"5861",18.3408540513466,19.5947642444328
"1061",10.8089050656444,12.1724950851342
"4573",16.9460790071833,18.2031775155915
"34598",9.92014373520161,11.1427434530165
"3117",12.9964828702944,14.2916328400347
"23757",13.1316044870765,14.3998197337351
"9282",14.8657372162564,16.0333975568621
"11301",10.423631511149,11.1047279275278
"33854",229.052952434961,229.052952434961
"20347",14.2938982958647,15.6207916633413
"3337",10.3081185222686,11.292522746769
"445",18.0602819640253,19.1773583310435
"30084",15.7360574451502,19.6049816752624
"11446",15.2522762714422,16.3858007612724
"16743",32.7456574476638,34.002238403169
"9319",33.031675863987,34.0910754277852
"855",21.8903133830345,23.1217712554228
"12203",17.2015909654879,18.4526181873506
"93",8.90537599176165,9.58995482949891
"8665",14.5934564592649,15.8447274509231
"16464",12.6248805428812,13.2515873263441
"18116",11.7875669733234,12.5554098197404
"9361",12.8140825112207,14.0651037178114
"15878",9.85716139266009,11.1153496351948
"8735",19.9816739754684,21.2399237525251
"15337",31.3690781455931,32.383741128592
"327",22.5030106607342,23.7603617337275
"11253",18.0505197948017,19.301140030718
"18637",14.7922126832118,15.1411508811842
"8943",22.5317827271176,23.790227816411
"46",9.77707464017545,10.8058162850071
"27477",20.6742181855713,21.9427314480339
"7748",22.139819653653,23.3438364586536
"8866",14.1978128795219,15.4481207166525
"1125",10.7230884110459,11.9807941791142
"8189",10.9830070023639,12.1203336158066
"8540",12.4116155475137,13.663161741412
"17180",18.9033665200272,20.6049290222106
"18425",12.5721890648735,13.829336239586
"34519",61.6850324280004,63.0367772253999
"30120",25.9163571774584,25.9163571774584
"91363",21.7978839139759,22.0177697540128
"27374",13.9553275048314,14.1119577995291
"34571",62.0403321470937,62.0403321470937
"33704",12.1854939074108,13.4406152416967
"90240",19.6810979400495,21.8703739080371
"17960",27.8809775384301,32.8596412312794
"34911",62.3115411378773,63.222770800888
