"","rbc1rwaj","rbcrwaj"
"18889",15.4127339189263,16.5184498154109
"30903",11.3300149436812,12.3372791572529
"35118",11.935610522183,13.1279317256628
"57468",14.3947158637968,15.5392324336636
"57801",10.287512819606,11.4616119107402
"34121",12.3776786928223,13.6368865632201
"58468",12.8507499951985,14.1010620930724
"1979",15.0031046258926,16.2713443030115
"20329",11.5244798514966,12.5686441333436
"12238",13.4293237716399,14.6870973163763
"6989",13.083214122293,14.2829087699581
"11438",12.3440573757855,13.5952984416529
"33953",6.59799158841777,7.83966152997149
"26871",16.3169160157112,17.6000706121188
"34160",17.6944949424323,18.9468450410976
"21132",2.12006397780346,3.41008280107301
"920",20.5462151708896,21.3947430736443
"58624",24.0129592813489,25.2676533392239
"58159",16.6551210557307,17.9115721658412
"33880",17.2397730160075,18.527144914034
"57036",1.46134145277798,2.71890387497324
"58658",23.9378699774739,25.1794227041752
"26363",13.3075045465826,14.5931410496216
"10568",13.2841610943801,14.0498187943443
"57129",73.4555009095196,74.2471198544769
"27053",14.348513598988,15.607210626186
"287",11.6049706679001,12.8592014730541
"11595",13.5861883519378,14.8568985844991
"10595",12.2797650827549,13.5163221722218
"34627",15.5977984758679,16.7544453852667
"27393",16.9466101107379,18.2046223757272
"12512",11.870765000491,13.1218697829716
"34611",15.1860718908356,16.4451625820242
"11348",18.4900281677395,19.7434360117196
"34614",25.7750919600631,27.0437654830718
"58782",16.2024205929855,17.0518214264351
"7953",11.7921739262269,12.9353082975788
"35020",13.4151442455558,14.6712185520084
"35165",8.24643868565435,9.53307087144683
"22974",15.5536421560186,16.728086791803
"57511",13.2671545540178,14.5416998768205
"3846",11.8443484449741,13.1006173759041
"32838",14.4613722947381,15.721837906547
"6584",17.6819311324104,18.4096556620518
"34610",14.2030724183857,15.4617269390701
"35585",11.861359795779,13.1233595800525
"27252",10.7961990052283,11.7731615168361
"23047",14.8256706156774,15.455619667301
"23431",14.5957535822613,15.8550360840916
"57395",14.1172470562972,15.3698865466519
"6271",11.2703729860594,12.3423678418031
"57828",18.680648596654,19.9202423076483
"24897",10.4110211857673,11.5198992514268
"25665",15.3329742104909,16.5005723520302
"34503",13.1850350296952,14.443970269213
"57345",18.6687694981984,19.9212589360747
"19272",16.8154706499967,18.0776362133544
"27046",10.7346402203901,11.9704444307022
"18185",19.0926817845997,20.2848641687223
"19230",28.0014810700731,28.8716097380357
"10032",54.2913747965754,55.5437628245949
"25161",24.29704595186,25.3336980306346
"57445",16.8274170052902,18.0863298320938
"35524",12.6667060945678,13.9530413697253
"5219",10.2777133959719,11.551878859194
"27969",20.7537446750034,22.0111309605607
"28841",34.4873014311172,35.2367520526529
"14633",11.5182212866728,12.6527469295836
"32286",21.8582344334255,22.8702649975614
"34944",5.18598061148397,6.4572706935123
"19849",4.97961002233925,6.24323170316648
"58313",17.128766874233,18.2408375376877
"50",11.4059211630579,12.5550347961937
"58732",16.1436611734219,17.4008988946026
"8067",22.1909040194956,23.2185325464635
"27201",11.865308604439,13.1080875646093
"17551",25.7329904138415,26.9815291091887
"15130",14.7615162079964,16.015132408575
"5619",14.306635124479,15.5457924974654
"9536",14.9879788743497,16.2521677439697
"19749",16.2862527484033,17.5374306355355
"14883",14.0319285244312,15.290715794577
"10114",13.8495590173352,15.0660629202852
"1839",12.658207465138,13.890051850182
"15868",12.1411397401852,13.3827962391445
"23257",12.4931260872005,13.7478255990124
"22567",15.3900063073796,16.6479781344173
"230",12.4361405330982,13.675285933405
"17734",33.7393007707703,35.0381126772559
"26416",13.0921479558728,14.3640493186243
"1936",15.7211618898084,16.6555127990631
"16976",12.5467552747213,13.7975399332846
"21988",13.0354617428198,14.2891129938276
"18272",13.1205105536523,14.3877776549895
"35138",11.5877474842707,12.8547515055894
"13380",18.6116886974603,19.6977573147186
"12614",9.95800021600758,11.0409790721105
"2720",13.0838925974075,14.3540574600286
"58500",17.4397250349603,18.6966117972133
"27572",11.8758754863813,13.1461089494163
"3363",13.3266390610786,14.5824116281497
"4879",-8.06119943381612,-8.06119943381612
"19048",11.2430126376778,14.4591399973315
"29430",22.3073351903435,23.1429897864438
"34119",8.42575757575758,9.67575757575758
"9727",11.5781517979129,12.8426499229674
"8527",21.2849664258664,21.6346306845304
"13788",12.7364967070815,13.7139000721417
"4643",25.5079958404767,26.7614738202974
"27013",10.8391045580939,12.0312430835845
"58301",14.3334885998543,15.6018966402714
"57614",13.4597198829395,14.5307227870696
"28677",18.2810507523591,19.0257587350166
"34876",12.6316077899481,13.8930560407719
"6209",12.3976670768901,13.6497404890577
"19482",11.8840109648664,14.0220552846889
"57571",26.6874821476061,27.9551252376215
"58061",13.7845302264591,14.9739772206395
"21578",14.9465406297348,16.1997534060029
"4649",21.6185703271285,22.9182729375482
"58041",12.565578606624,13.820541850712
"8231",12.0426142880203,13.0620948626675
"18957",11.6507189181783,12.8987535941118
"58720",25.2538121590954,26.5278496635745
"18100",13.585172605228,14.8364505913188
"16868",15.3389505936423,16.2964381463041
"4803",16.3491960534187,17.601060877963
"57250",10.1957620584288,11.4972727532341
"13198",10.3422575836769,11.6213678688271
"2318",15.2567505449369,16.334761784724
"35284",3.70782538317568,4.99873539379837
"35286",8.77416944297413,10.7973278256929
"5496",10.7279641487361,11.8609379198775
"5635",11.7267989008406,12.9783491533392
"10045",28.2717261842573,28.9633700399106
"58859",13.2175414708666,14.4695548212477
"34948",10.7628814145202,12.0271926424838
"33137",10.248158345115,11.4842994270407
"58411",14.105124086057,15.3617487651448
"26256",9.86078764055601,11.125045227331
"35179",13.4665041458838,14.7295151641513
"57061",12.3123720968361,13.5683482303618
"21525",10.8879286454752,12.1421753276745
"35027",8.3496650932631,9.96605650487055
"14264",11.0799774409789,12.2996637563626
"31711",16.0372539002633,17.2908397846505
"58019",15.5393649412788,16.8025953313035
"6063",15.7944710047427,17.0526657314897
"13616",18.484853520331,19.3223549743266
"57089",24.9087528407135,25.7351422078369
"8798",16.2677894458025,17.365368591247
"17160",19.0752927100248,20.3486881463123
"18361",14.3161494847118,15.5671579043052
"35602",191.841063348416,191.841063348416
"57498",15.0508102169734,16.3088835927741
"27226",11.0883619002896,12.3356030367066
"35395",-4.65242833719681,-4.65242833719681
"23992",19.0407319821324,19.9455778677391
"8888",13.7983231040314,15.0537143938357
"1438",22.2452781249263,23.4667169704544
"12220",9.76459604548031,11.0149711580141
"33009",10.4876961393935,11.7484186497095
"57423",13.4909262516624,14.7642541507572
"32904",12.956521216709,14.1130316192948
"29231",18.4614720855984,19.7212874277332
"9155",13.9355750211924,15.1929923707262
"34460",11.4911887215636,12.7433514899071
"22476",7.87829683802051,8.79085733779664
"57039",11.7849237813997,13.0352024972944
"58068",3.18311438250993,4.4748836189037
"21998",14.8868921298596,15.4400144489096
"8725",12.4362521249292,13.699543348555
"8511",10.4901263781157,11.526830148237
"34551",141.666666666667,141.666666666667
"33855",450.621546961326,450.621546961326
"25620",211.925982174973,211.925982174973
"33492",12.6531124173917,13.9326074807209
"35006",9.09766153828905,11.4223890260754
"57135",10.8034888021561,13.5702169031185
"28134",23.633196189629,24.1558249008488
"28818",12.9126440361258,13.8979722481747
"34353",11.0555153458269,12.3200282332111
"24561",18.2414352765715,19.4992762205553
"10196",15.5073365289619,16.758754436679
"13821",15.5275961135894,16.7821617797797
"30260",16.3135220050937,17.0718587103992
"9322",16.2821469076642,17.5368597439487
"58410",12.1468857977488,13.138963739794
"58648",13.7595556258833,14.9736180150489
"57303",17.7177460431248,18.2233205682054
"29839",12.5614893774278,13.8126288299978
"21486",15.5970549239753,16.4499233640817
"23986",19.8569346933369,20.9935090740495
"10352",17.4595281507266,18.6584894193049
"34259",13.5655196975952,14.81609641987
"35480",8.74445502920432,10.0122205863957
"34681",12.628200474951,13.7585423774512
"14538",14.1343113696724,15.4049154757388
"8058",15.3300600109111,16.5823538163964
"30167",22.1399427639553,22.6310813297545
"57091",10.2753103267931,11.4005769340775
"18364",18.5643838652482,19.8313755910165
"29293",22.4936815501264,23.6466482127813
"11358",15.7794271857386,17.0558067898807
"2691",17.6650805808328,18.9163554684245
"8833",11.6194625998548,12.6724763979666
"1983",13.4000321440051,14.5411443265831
"28543",14.4012152097217,15.0455703645629
"25809",447.420353301298,447.420353301298
"34444",11.9272816607296,13.2887186643676
"31905",14.440253520192,15.5419381242603
"11550",17.5946786825448,18.846332653864
"11666",15.6911860123621,16.9564252296554
"17437",10.9506293122303,12.0868377971752
"17162",18.352983387152,19.6208499169775
"13022",14.7072050053769,15.9605044481376
"15728",9.92019893991607,11.171344505839
"16231",11.2666013013638,12.4431767537214
"12643",15.3214916381012,16.5714483570513
"504",13.0145763254845,14.2639756527311
"1682",12.794853466762,13.7553609721229
"29208",20.6201344068135,20.8419278284206
"20931",14.7219064077493,15.9725317204057
"27280",10.6094401500421,11.8592613392531
"14772",23.8531251170281,24.9691045949893
"58257",12.3776453218133,13.6080275605621
"35510",260.745891276865,260.745891276865
"2453",14.5456880401281,15.8110231461896
"14705",12.7495370519037,13.8916540894641
"1522",22.4822043628014,23.3742824339839
"29535",23.9871295205293,24.8119278528052
"27269",13.1527445783655,14.4064185797953
"29874",43.8099735808249,45.078915308064
"29926",20.0249684676568,21.2746788849134
"6101",13.7109426068767,14.967642829128
"34392",0.725707057602491,1.37843798650752
"17346",5.35001371407674,6.58351872733368
"15200",12.4628803308509,13.7140658281379
"23620",14.9491457410523,15.8837304254247
"26588",19.5051910757676,20.3998232825271
"17450",15.0401482396541,16.0716491661519
"29066",12.0935268839035,13.0511284810341
"28631",14.1187766380966,14.9887593086975
"22370",12.9289653574896,14.1901715615004
"26564",13.01954992421,14.1295814061953
"21147",15.1919371572551,16.4532384763599
"26633",30.3241886008312,30.3532554917871
"92",12.1553898314897,13.4127940426179
"15883",17.3609946371819,18.6124622086897
"26530",13.1719810164225,14.4252127155983
"13240",14.7996087087753,16.0611228894457
"12857",15.7982232843265,16.3523646250022
"58180",30.3468264565083,31.6475070830755
"266",32.4995601431001,33.7546184974488
"57976",12.5155449435408,13.7740635726011
"33565",32.8765850096262,34.157870278165
"58154",17.7890108368244,19.0423432468926
"623",37.0819176459587,37.5455877310558
"26392",67.6004532212629,67.6264340579902
"16249",9.44349505906828,10.4433570738645
"10803",12.0966615449085,13.3677887973181
"1527",15.4850490919962,16.7489068656759
"29539",9.24150586665184,10.5293888672635
"1490",88.4705133644463,89.4569367840475
"18200",13.6748724689152,14.6310966825912
"5649",11.8495721880119,15.2287269357874
"9668",36.8735420031275,38.124535363634
"14769",11.4428541587132,14.1469001433418
"7464",13.98504310898,15.1923278849183
"3977",19.9707217098521,21.2033377250769
"32245",17.3763505357316,18.52553997415
"29617",60.9008410801239,61.1996458610004
"32102",13.3303984064704,14.5940004461497
"34905",11.2926779011118,11.6116143019683
"17105",19.2658103293954,20.5183073211502
"21649",5.49011398173451,6.4512390700526
"57230",14.6774232859685,15.9236962473697
"57336",12.9378318097572,14.1959601671222
"32737",28.1459036582232,29.4208330010898
"34331",167.312072892938,167.312072892938
"10804",14.3611798436825,15.6003299163426
"15219",12.2907144146299,13.3512556085809
"5732",3.00760985850104,4.29745059647565
"14714",13.2811811758902,14.5426995789066
"17713",13.8359171354095,15.1083824941693
"15336",21.7372680227375,23.0130706090742
"18292",12.6188212927757,13.5836501901141
"17441",16.3539260969977,16.4693995381062
"30746",15.9677845275005,17.2309766459885
"58119",33.0005326515394,34.2627037392138
"32477",39.0512437134702,39.0512437134702
"8824",21.1613872125038,22.4226159023278
"58282",18.0516784768449,19.2326962994775
"90191",11.0921469497809,12.4910010111223
"19662",16.2439400473036,17.4866387026801
"17691",13.1469939987288,14.3974376965685
"57477",7.44977003146938,8.49673202614379
"26947",14.8151159717846,16.0896875571728
"30439",12.7563829283312,14.0116526929089
"21809",23.860253799154,24.5809180636065
"5365",6.02362649205095,7.28397976045077
"34742",10.05992850034,11.289203619863
"34313",28.9719626168224,28.9719626168224
"5796",17.5530904422812,18.8057312924191
"33510",10.9010810473036,11.7634193588702
"90173",19.4731252026713,20.4151647453039
"34439",7.55662733614676,8.83472569115494
"5733",11.6720456704909,13.4467243044595
"58171",16.6251566176695,17.8803899397977
"31628",14.4525058855128,16.0358248101432
"30313",16.2109409974035,16.796490285612
"25749",17.5932150059354,18.8503840157897
"32773",14.5137672376837,15.7707035793123
"28167",16.2379949714367,17.4578213705056
"32277",16.9564973337075,18.2082514734774
"982",17.0716027643265,18.3286865256553
"20026",14.7241998494527,15.9983851908545
"32360",10.1934249196911,11.441687740642
"90188",21.1207425120329,22.0113277537631
"33815",10.855502580165,12.1280023552695
"57132",12.3475565174158,13.6372941830199
"58125",6.38978470055228,7.67387813189539
"8208",11.4533663674641,12.7111002802486
"29846",29.0641098097298,30.3100578800694
"6579",14.1515014711148,15.4038949515077
"58049",13.3885674019346,14.6441459716854
"26583",20.3886666122316,21.1806973136278
"57772",8.23064238727637,9.52144541569886
"29981",12.6687511883886,13.9268586398496
"34489",15.7492737886423,17.008658852354
"9678",17.5189559149165,18.575790109374
"28390",173.869975496585,173.869975496585
"10980",11.6325802392623,12.7124532837531
"30953",35.7149919908241,36.9371329127692
"29065",54.5273190734789,54.6935608999224
"12985",14.0709008415766,15.3249440999182
"10489",14.8570497678586,15.8344872525861
"29904",66.5999132894275,67.8599693072101
"15259",16.7163263517658,17.9695031110332
"16553",13.0365227265335,14.1939184973372
"12162",15.0041173828417,15.5908444377901
"10810",41.7529107373868,42.4536438119879
"16239",14.1449527020888,15.0979778502418
"10185",16.5505226480836,17.8156628505061
"58291",35.6953397527609,36.9492179336731
"57228",12.3013566422829,13.4265910661212
"58413",19.6759156492786,20.945615982242
"14944",13.5645176741067,14.8290066098285
"57550",11.5295970498982,12.8337110590404
"12054",20.8550252905875,22.1147462156589
"57834",375.945017182131,375.945017182131
"58170",24.8864492996915,25.9044463730291
"58169",25.3895497543746,26.6412244732248
"58167",20.3667160830195,21.6198212997836
"58168",29.3849222769833,30.6348830373476
"17633",10.4246510709399,11.6803581585485
"58632",14.7114690980181,15.9681226603151
"57672",11.6902227548287,12.9467432680107
"4789",12.200461445268,13.4506173389396
"34378",12.6362238943156,13.8945911954637
"58376",19.5423745458116,20.7952797145569
"57293",9.85517462074692,10.8930393869679
"27205",12.3781187571726,13.683002507757
"10716",17.6427525622255,18.8933626159102
"13000",14.2775663186321,15.527697268103
"3326",11.8653717433508,13.123793061885
"34786",11.1099535577403,12.3310505162383
"27237",10.4704060963245,11.8450297609093
"27408",9.82246770129993,11.0819350339638
"33380",11.9401243634267,13.1954262810394
"32917",15.4879931465898,16.914002195233
"11539",18.0369328432797,18.9460440728949
"57055",16.8914281099851,18.1441030403359
"31485",10.7057950604946,11.9603567588849
"26453",13.9674966964699,14.7826534639872
"30707",25.6345556103548,25.6460252101804
"16635",14.5885394226626,15.5170185264972
"25858",18.4181129684986,19.6613150906525
"18265",11.0331393751717,12.3067702220113
"27708",15.0460186856829,15.6708951064098
"16629",12.6420151956259,13.6130440957182
"1746",25.572675911659,26.8335901386749
"21220",14.8863034665941,16.1313376522295
"58140",26.0198058306365,26.7767607883443
"28262",27.3533010024908,28.6061064805443
"8675",15.6123135759034,16.7666907470458
"17262",23.1808744284291,24.4308294228484
"28135",21.3177290602115,22.4951138531095
"29268",27.0729083851658,28.3239021652715
"28401",41.9503180595622,43.2249958832176
"26725",5.12699000370233,10.2539800074047
"26799",7.25346268819306,8.51614639569643
"6947",12.1367162544492,13.3954549602994
"58279",13.4699445081688,14.7378863502496
"11584",10.5446767049495,11.7905959693812
"34775",14.5056918182494,15.7019519107039
"57109",195.794647733479,195.794647733479
"26444",18.9548752609085,19.9100487029122
"35230",13.2241935430071,14.4850383090004
"28914",15.3705360608252,16.110423382237
"58391",31.5769909859678,32.8872781340024
"23404",21.9506209198449,23.2292740391695
"34010",21.5021070530829,22.7684952437281
"1299",13.9957241246662,15.0269646463526
"19189",7.04074124540128,8.31230412862788
"57734",15.1707918883491,16.4822525509548
"8468",12.3402058273056,14.403608845378
"1435",10.8083357181882,12.058173114447
"160",12.645506011068,13.9085017209818
"13366",12.6908058217962,13.9409794570234
"10528",23.7204026655324,24.9640477203216
"1616",12.6516691808225,13.1763625631272
"8274",13.0549368535212,14.1091273774678
"4619",12.4560487074699,13.7062188061051
"15064",11.6702425069891,12.6779793251414
"18838",16.3033367037412,17.4479271991911
"10132",12.3804625820082,13.5146780829534
"8212",12.4769802963373,13.311106029056
"12402",15.3998930562982,16.6501158556769
"20711",14.6155479180891,15.8784074543712
"5551",18.0640226899728,19.3398556382352
"9378",14.4100401193293,15.6671124369921
"16916",11.0221423318899,12.299479804995
"10184",11.0855939907181,11.5544710779389
"27421",14.2422210543484,15.5053369819322
"10967",13.4809025651077,14.6789327976088
"14922",11.004962601719,12.1905524648542
"16897",20.4929970819,21.7615092684913
"9963",10.9176275005763,11.6386182174759
"30595",11.7830663615561,13.0398169336384
"8083",16.6475505657631,17.8331164391115
"18213",11.8005962244573,13.0560554097591
"27806",15.7781724140259,15.9807423512968
"32369",23.5015381561973,24.7469484965764
"30056",19.5576292090382,20.0311823703256
"28652",23.817948604538,24.7910124286788
"11731",26.9742759489117,28.2065119625832
"26856",14.6667381664985,15.9468644530766
"57603",13.4693181818182,14.7306818181818
"23286",13.3354872412426,14.5869217229305
"29357",13.8505265459316,15.1022118573042
"29962",24.3937129357312,25.3748613856613
"26594",16.0512308715902,16.8895542248836
"5589",13.1608868675384,14.1144245180629
"21851",19.2278438433685,20.5255347355508
"35157",13.3389431659919,14.6070019898898
"15855",25.2319653793963,26.4862287747094
"8439",9.90420058271224,11.0667639443228
"924",17.1292723972457,18.3829743454074
"8668",10.1903255991065,13.8108539227227
"5716",5.59908430330821,6.86492774435091
"11286",11.8367630562753,13.0921773198196
"9069",17.1745334796926,18.436882546652
"12761",16.7796528679263,18.0369248521564
"13046",13.8959046222367,15.163489218402
"16673",5.8826323978289,7.16949535019062
"2036",16.2297345428482,17.4932613370035
"9188",21.6161616161616,22.8698752228164
"12284",24.405934094788,25.4037022449783
"10382",13.8307736887859,14.8256543996909
"13737",11.754262427711,13.0180085698019
"1331",13.6006176638369,14.8639060071883
"34719",15.2456010857401,16.3944379628086
"9986",32.5425681270024,33.7953130062277
"10469",39.5900822327436,40.1133815100922
"15173",17.829587386783,19.0917477356592
"9298",10.0701266346842,11.2413249612324
"13242",14.3244122742984,15.5759404050976
"9340",18.6712288302481,19.9118747538401
"13625",11.2617630113309,12.4345432430702
"288",13.9577805975314,15.2151343868958
"16717",14.173047692793,15.4492529180648
"7900",13.9954978843023,15.2508242135204
"12602",48.9470737170124,50.2811860940695
"28478",38.8149308274602,38.8997650743931
"2485",14.3951226885675,15.6497203607598
"13801",14.0637000964163,15.0621803147419
"1895",12.1246282139676,13.2579779872473
"13415",22.2222222222222,23.4210410330997
"13887",22.1295330784382,23.2012513034411
"15801",21.9424280350438,23.2018594671911
"1735",18.2803456225019,19.5333101149311
"17444",20.9242618741977,20.9242618741977
"14275",11.0396967188113,11.6649962961349
"16810",11.8256900993743,12.4381302907619
"16440",17.1682410366261,18.2217227938336
"3170",25.9149682226605,27.0582219300168
"4144",13.3040935672515,14.5682834537324
"5377",14.9711154532325,16.0457905020814
"27178",16.3699537915965,17.6236701651324
"12355",14.2107472712007,15.468094038623
"1225",27.3074993179476,28.5733802769237
"14024",12.1575093351438,13.2777265893992
"1660",29.6878560036455,30.9424587862618
"14056",13.2792741527567,14.5185255437532
"255",13.0006732668896,14.0282330607154
"10492",18.290632678574,19.5508168925036
"19318",29.2348467388799,30.5024199124222
"21728",16.5567018554063,17.6083653230966
"501",10.9615497161585,12.2125007315503
"15610",15.1490263611074,16.234379829558
"10571",16.0350144235552,17.2933452700686
"8845",19.9345684458168,21.1843846493163
"1599",10.2476217123671,11.4979714605484
"11324",14.2614936844782,15.2674559891492
"8756",18.5303755037475,19.2987081465858
"10165",13.1962983429714,14.4462691562308
"1901",17.9951381780962,19.0634595701126
"13382",11.3723287597957,12.4434994249646
"13662",9.56068955057884,10.3776351043931
"8405",9.92757008729071,11.1411142698014
"14445",11.2842271320719,12.5497317303608
"22888",21.3179184505882,22.5874853121919
"10896",17.2989518597533,18.0688247843428
"15810",24.7654685358912,25.4927795931274
"57335",11.4733588102135,12.5828201445854
"1296",35.3905395768957,36.6512954599477
"2429",14.2001469175566,15.4747778073766
"8661",22.2006004670299,23.4571333259202
"15437",17.0052961471689,18.2764691375509
"4621",16.0532959326788,16.9284712482468
"1291",12.2223727908151,13.4822391251834
"17614",17.3988083921195,18.7975772779686
"17339",21.8981941441178,22.8274209572789
"1027",10.4652537889397,11.7234618616376
"12869",15.9065432201279,17.1634974674085
"2765",27.5062411646164,28.7589857731525
"18528",12.6877562346707,13.8872477934726
"16103",12.8883456868002,14.142091152815
"8267",14.6431034482759,15.8948275862069
"8268",40.1517799191173,41.0155274851465
"4539",18.0353583216235,19.2923978519221
"34711",40.2585753611085,41.0318270390647
"9686",15.4766643447109,16.7628619763161
"10514",12.2218657956898,13.4758391414657
"16910",6.49710782295977,7.75218989435069
"15118",14.6456475663745,16.0226745425587
"15189",12.6437054068789,13.8099414511579
"4611",20.9721904761905,22.2293333333333
"264",14.2413277002065,15.4955193907129
"15928",11.3518021774903,12.6253860198814
"16942",13.0822968137673,14.1114329528029
"14404",16.2157464805052,16.8588146689068
"14807",11.0019924728802,12.2541509851671
"8086",24.9004348821241,26.0860608834974
"9297",14.8693392003969,15.7580267684775
"13025",13.824473114117,15.0878081100598
"8097",21.064723408838,21.5098538966867
"10500",13.0353876739563,14.29662027833
"18284",19.5847520095475,20.8396223103654
"18394",16.1811542634483,17.4434476241586
"13655",18.8730898095939,19.5677045027376
"25668",26.736773722035,27.9873320069836
"10122",11.9798864256599,12.7184680238297
"9122",14.8670823761076,16.1142106990482
"879",20.0902281731687,21.3438792330605
"9295",25.2808988764045,26.5487397509869
"13407",15.1511151046968,16.1735960582742
"13897",13.3907137865022,14.0045276368167
"10004",22.831566548881,24.1224970553592
"11307",13.9541583599341,15.2096753748113
"17356",12.9417765794651,14.1951468337827
"15907",10.8996135278989,12.1539286745795
"16116",15.5002044432329,16.7541229385307
"342",15.5204495852169,16.7902704267949
"9290",14.6210800293129,15.8795138099209
"8760",10.1988217967599,11.45202640048
"9935",10.5971387922858,10.8026398988302
"5838",14.9922432516289,16.2426310890475
"15367",16.8699553037869,18.1207943810475
"13257",14.9141630901288,15.9195676363058
"12293",16.2799308812639,17.5450506047889
"14209",13.5315205171174,14.5331268669237
"19720",16.0094558449774,17.171459329878
"10712",35.2353320438427,35.9042553191489
"1123",13.5730007336757,14.836923897819
"13775",23.7055914707567,24.9693129610362
"15126",17.0873857137653,17.5293531975862
"9106",13.3476227591582,14.2829306313328
"8647",18.0827423624664,19.3368244091902
"5691",10.3343565369509,11.558900221144
"10652",29.3049932523617,30.1282051282051
"12107",14.3607489340666,15.6120620404128
"12855",9.06697989046602,10.2185726617891
"13796",19.3589579874856,20.6103945856213
"14344",15.1093141659179,16.3621842867126
"14578",13.0363383456994,14.286342270605
"1686",22.9580603587155,24.2159810976265
"6080",12.3812695828091,13.6370364887869
"526",12.6673849468986,13.9218100661844
"5797",14.8396025228005,15.6597395526113
"10458",10.9333240169791,11.4870648243576
"16114",14.4342708847342,15.6879945903467
"8821",15.8777136621418,17.1309998181247
"11299",12.3886323730246,13.6415859183629
"1780",17.1037543002443,18.3053298100414
"12091",19.0269367300063,19.7494257673836
"11133",14.0853476574157,15.3088630259624
"14353",19.6246630019957,20.8571128461889
"10802",16.0874389037153,17.0619808689916
"1413",11.4494418910046,12.7010833880499
"1910",11.2641490533908,12.2508264048883
"1973",14.9385373984304,16.1955691367456
"1416",15.0428247957208,16.0798083549372
"10077",55.2788518251524,55.7179369552395
"23866",17.86498956388,19.1145776117763
"8214",25.65107885649,26.671513514917
"10561",11.0274878316405,12.2794924457699
"9259",25.9745782016432,27.2274446081186
"9354",17.8397130593285,19.1450579173282
"10566",17.9716036290798,19.2294096854012
"13902",37.0763723150358,37.7804295942721
"15011",15.102597624055,16.3729892570909
"5731",15.1266407838787,16.3985949343686
"1929",21.3466166675995,22.4939833212067
"10174",12.7360058000785,13.7661239162614
"8864",21.2510711225364,22.2022279348757
"8865",15.6540504648074,16.9198207171315
"11680",16.4975820320164,17.2397077663516
"1619",22.0097640358015,23.2622341043822
"12758",14.0175344666042,15.2690402891179
"11003",24.6524144117207,25.9106991578213
"6156",47.9054458408139,49.1621783363256
"14392",30.5644714283873,31.4526212666125
"8510",11.8632188021952,13.1129205440229
"12858",13.8782042438123,15.1491404762562
"14195",10.3019294474319,11.3199040830061
"9257",9.50262342364456,10.7821177625725
"9327",15.3382741732761,16.5929874745373
"12104",24.179729142812,25.4491254392546
"18208",16.1773897391967,17.4280538810194
"6149",26.4220801077078,27.6001346348031
"1802",18.6723144226095,19.9222276230817
"31936",15.818401937046,17.0169491525424
"3195",21.9979881153619,23.1812666576789
"4319",17.6791180215077,18.9392420835929
"33831",84.7598350607378,84.9827259556447
"29744",14.3979974393864,15.6495978229043
"32580",22.0990980105054,23.3493734407097
"10464",14.0308286980296,15.2800037710946
"14352",13.3164244400607,14.4799173342996
"1380",15.3580684230404,16.5874431869978
"33318",17.6376574238042,19.1371347766752
"30895",14.2352374090572,15.0958993146258
"21440",11.3940119537317,13.2322592366569
"57621",11.7172621158957,12.9696427304626
"33883",2.10264684209275,3.41774822315719
"14251",12.0707894388857,12.965574998898
"32511",13.1719846610231,14.3631068663628
"20268",16.5572812795874,17.8199472210471
"14382",12.2104651761917,13.4632229295186
"33198",6.19252111350761,7.50521787281169
"21455",15.7760307224114,17.031374538077
"26451",13.4991390985375,14.7503385758716
"29521",28.044359138409,28.9258548375631
"28316",33.8826174043674,35.1432039363393
"23468",45.6294433519891,45.6294433519891
"22153",14.3545294401921,15.611018442016
"19644",23.2868748602519,24.4905716628158
"35206",51.2862999003908,51.2862999003908
"30954",20.8509359588496,21.6781857069627
"28038",12.2352848622522,13.4873807030224
"1150",18.651766278731,19.9029875049278
"20225",62.3210499459624,62.3210499459624
"58741",23.1412343809163,23.9933358576297
"34791",17.4555250216951,18.7156494070003
"27697",36.2276150839652,37.3114662713872
"6672",12.2512484908033,14.0354331221647
"25870",24.2440681583722,25.4935790260041
"25158",12.2334348526328,13.514795231775
"31840",17.8636023956765,19.1220906934682
"10176",17.2752771470549,18.5281154000267
"58486",16.6780398897805,17.9301021862502
"25667",3527.3004508088,3527.3004508088
"2738",13.0281123442719,14.2811628571522
"8122",40.30777447675,41.5718084810451
"57596",14.3306112985909,15.567119194209
"35245",11.5649106647547,12.8397827065387
"57722",13.037435579309,14.3007969078068
"15762",14.968388676881,16.2271458677451
"2240",13.5764322212805,14.8350829423686
"14808",10.3536311571682,11.6428816430895
"3657",12.5511820671505,13.8273477676847
"15296",11.8555598339965,13.0944061761672
"4092",20.0998520710059,21.1045364891519
"8149",17.6843758765778,18.9515848527349
"16858",15.6961443051699,16.946657685926
"58593",15.6924376848331,16.9429657794677
"35186",12.1482195649095,13.4349397535309
"19226",15.2296882034018,16.3433872893465
"34040",10.2855181788206,11.5438707463309
"26312",34.7629893566878,34.7629893566878
"13011",21.3584892389928,22.6121817414545
"16849",16.9558298529727,18.2065463977991
"58453",51.3530464579095,51.5396735555522
"58344",14.193412551156,15.458002710776
"6917",12.1945152664635,13.4836620378564
"1744",19.2728313770398,20.4380188949327
"14885",15.7868755871909,17.0404783515661
"15019",15.5163722947743,16.7729443790144
"3121",12.2970876756025,13.5522492407856
"16473",17.9448702870044,19.2102310364873
"12229",13.371587857724,14.6541867927584
"9620",9.41416732226186,10.6782985418845
"58481",10.4219084949846,11.6746955164166
"5907",16.3776218069044,17.632926630213
