"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"34252",25,81757,629,10.7305695847363,11.8336139169473
"20774",140,299202,2798,13.1855919710984,14.2541263452153
"26325",77,526941,5319,11.8923873601451,13.1489548684608
"34089",17,51763,351,14.027149321267,15.2777282930131
"34817",20,59862,414,13.9217778240391,14.9990892294881
"34940",82,205337,1446,13.9204748452989,14.6093054053668
"26299",59,174034,1047,25.2529658060014,26.5576712192204
"30887",822,2778474,19618,10.7441676227811,11.6792927788299
"18777",18,53026,357,13.3191054466755,14.3922087291091
"27090",51,117610,1114,9.4927023861034,10.6683411251939
"35498",54,307998,2376,14.0771788554374,15.2670111972438
"21765",251,818419,7577,14.2033742402335,15.4568856272189
"23263",83,260456,2094,9.3395590451265,10.3775081291141
"34829",48,171948,1543,11.172030065402,12.427195522728
"30067",4,30577,153,18.8312380140635,19.6462816961432
"14522",25,49150,240,24.9961785386732,25.9133292571079
"19350",3,6909,65,11.9489559164733,13.2057231245166
"35211",27,75902,448,14.699618166817,15.559222518564
"21051",116,314782,3231,11.5931403683876,12.7658107249796
"23632",81,157864,1028,11.1446773780956,12.3969156931773
"12103",24,50756,461,9.60573087672645,10.8566466773397
"17563",68,172065,1439,17.5471698113208,18.798365359534
"29932",18,70024,299,23.3050132223035,24.146176785011
"14492",38,76547,595,14.0854010386613,15.2298518945951
"15116",9,24936,193,26.1026971580281,27.267241899475
"13990",10,24678,168,19.8671046737345,21.1213976407347
"32226",22,80638,595,13.6547368421053,14.9073684210526
"17599",111,317711,2539,11.5480010236019,12.7974843014901
"16301",11,21464,112,34.3920650841413,35.6402540956202
"30579",96,527479,1908,15.1361924753523,15.8184958571883
"34108",14,31761,334,10.2340816489574,11.5682671566669
"20448",32,37011,237,29.4500645716746,30.7253551442101
"33895",318,651580,4137,14.5513932517543,15.8444684076453
"26289",9,33058,538,11.5669471480088,13.653107914227
"33791",59,160774,957,12.5297131688764,13.793513285088
"23415",120,230119,2203,10.4389113544459,11.6901040483439
"24763",26,66393,240,17.9145894083341,18.4789765779325
"18001",13,41690,234,11.4466078491025,12.3364770307271
"22508",22,39773,327,12.2882495294434,13.5443475588676
"29676",28,117822,323,11.1037348805715,11.5325889241473
"23168",124,254545,1338,11.7377136396888,12.5466274099645
"9772",13,29653,207,9.35292777398041,10.1389838231943
"33126",33,93771,948,9.03214749161423,10.1926890776877
"35100",16,156073,1712,11.2464607888326,12.4989940226656
"34673",49,109699,875,9.98098127810209,10.9429108538637
"12680",13,21439,123,29.8539475028087,31.1102032478807
"19783",189,347508,2426,10.1380085948148,11.0414323698303
"26218",139,531661,5441,10.3453997400514,11.5992828369422
"13054",18,50662,373,10.6674712528077,11.9179322136176
"57057",19,34098,262,16.3946587537092,17.4176167421521
"28053",51,239975,500,15.7797525148832,16.176109204195
"33480",51,308272,6175,8.56502804709762,10.7783293607412
"16935",65,246215,2501,18.9922189697015,20.2436888588656
"34038",19,151371,1099,12.7768798233433,14.0278188813258
"19294",22,44953,249,45.1091064859144,46.3639570629441
"8851",22,26302,138,9.49280328992461,10.2810143934202
"19381",38,63733,267,16.3468531468531,17.0937062937063
"28235",156,676274,3620,9.96685470769281,10.7056844992693
"34888",13,72618,713,15.1326581556237,16.4039654803509
"30237",314,1399997,14223,10.3506336787359,11.9622228894844
"32538",22,42643,129,15.5415125359638,16.2042745581587
"57158",14,11249,54,119.710378117458,120.796460176991
"19008",302,1344876,16606,9.02333621434745,10.5502123981684
"35266",13,40156,306,15.041555590403,16.0012545083895
"35416",14,48269,215,16.5875370919881,17.4989402289106
"35133",9,13854,0,32.0450395617772,32.0450395617772
"14134",137,306709,2765,15.1222498355383,16.3854067685111
"15977",91,237860,1650,11.4495619160723,12.4918668629148
"22359",130,336428,1201,10.6586333316644,11.3267798231999
"28673",193,1030763,7278,10.1218538189254,11.2527542195109
"34201",103,194909,865,14.551891745927,15.4170042105474
"33928",70,198246,1824,9.49509457702968,10.577670680824
"12609",42,87738,641,14.1111525843271,15.3704103883858
"24303",16,61285,462,14.3271524615051,15.579592279332
"9313",70,143786,1292,10.6495475618883,11.9052941576681
"15923",16,31275,283,10.8451823721629,12.0948511878477
"68",26,54650,537,16.5835181079084,17.8238174427199
"26805",78,245855,2701,8.88624796331446,10.0204928359061
"26751",81,172970,960,9.74378512239261,10.505762453567
"11035",163,659564,3825,17.3053564429876,18.5442990823727
"18132",44,116154,395,22.139219560782,22.7737882950182
"29582",14,55414,1008,17.5993327267213,20.1471034273582
"19430",13,20222,57,38.4547461368653,39.083885209713
"30775",39,104568,289,14.1897319798437,14.7173738406485
"15441",18,46841,175,23.7968889920732,24.3773009187092
"34288",36,121364,772,11.6481930871647,12.4920749437048
"34600",14,40868,362,15.0390448337203,16.1304911508427
"23745",24,63136,650,9.87666198456832,11.1273594889458
"8329",18,59230,691,9.52830188679245,10.735499650594
"6176",35,126837,963,24.6643436730914,25.8376178756792
"31456",11,42730,239,12.6659219345512,13.4511762386647
"14874",245,702666,6335,15.6881922391372,16.9526607731322
"26563",78,228991,1140,9.542175066313,10.146949602122
"34816",26,74041,650,16.9375345494748,18.1352496775382
"23543",20,445207,3617,9.67968866417385,10.933141116498
"7533",58,186710,1298,20.4329182330827,21.703673245614
"30179",260,1877924,4781,14.8256411997691,15.3031080786877
"463",199,483248,3400,17.8657735340108,19.0445976915849
"35071",31,103136,1176,10.2290043797487,11.4821879562238
"27517",54,162372,1278,9.73420415590324,10.7723676300954
"29480",40,155836,912,14.4835777956978,15.4774099339625
"90208",67,248136,1636,23.0278859828109,24.0394484634885
"27334",3586,10953292,384784,9.0015583945008,13.0545848872073
"22756",24,73916,730,13.5853105584688,14.8486579097658
"34104",41,125037,1009,10.5059119984493,11.5352832556289
"34529",30,75624,651,11.8724168912848,13.0422282120395
"35144",23,55844,524,13.8692066442095,15.0865373446393
"34146",11,29090,169,15.1420543240712,16.1973150171714
"90171",329,927110,4074,13.5240282936201,14.3051899120091
"10436",11,55332,513,16.6215524178799,17.8725583436974
"444",53,131678,975,16.9818501867314,18.1414876662147
"5766",153,474212,3917,10.8318907420775,12.0829527234632
"6158",174,406496,3382,10.0524096747564,11.1221110629644
"5956",204,600028,5907,8.79725714819733,9.94731575114967
"34172",58,170162,1460,9.23463367669734,10.2915095227409
"33960",82,145204,1359,9.29832153280975,10.5495760097964
"33500",37,113953,1171,7.69113929544,8.96160397521997
"16265",47,131317,1126,9.60013347422279,10.8525665980757
"24140",42,82323,713,10.0635856630315,11.3299705161451
"9308",36,60794,382,13.554280360698,14.448998711793
"9366",62,120129,1087,13.5926982049364,14.8630329094989
"35367",12,30130,129,46.6445733222867,47.5352112676056
"57058",13,33860,236,17.4319030700556,18.5068780176733
"20928",20,64242,569,10.3244124932036,11.4702269477839
"2320",22,37488,299,23.2960442855495,24.4454695729059
"11422",33,126140,1007,14.3359292519035,15.5866900175131
"9489",36,77721,711,11.3224221428824,12.5790943476263
"1562",14,39991,398,9.29048176383133,10.5494575016607
"16498",73,148085,873,11.5677873099789,12.4008741208692
"16409",27,100852,775,9.63732479201803,10.7356963675789
"12230",42,109953,1058,11.8736943420578,13.0308764177668
"24707",14,23955,55,11.27438873796,11.6139787601877
"9328",8,16388,140,18.10793534837,19.3863574102822
"19788",19,62616,317,9.74663733073242,10.4656701521991
"15216",28,55030,545,11.0205112892482,12.2723200955509
"17320",53,110438,931,13.0849570896529,14.3412317158741
"25795",88,253990,1781,11.6394263230193,12.6760727340458
"8903",77,238561,1382,9.03578702356706,9.83997672388711
"12438",8,36951,188,25.3986181238374,26.6476215785278
"1475",26,54487,296,15.1070625813321,15.9824914231634
"8129",24,58768,508,12.0377209829123,13.2885211995864
"8117",78,189717,1171,10.4701897407928,11.3105319057324
"8382",12,36025,352,20.3148878700643,21.5659096563244
"5622",74,250285,1787,11.0609415054766,11.9285520080789
"9088",43,112948,827,12.4439376662866,13.7012542759407
"1365",83,172156,1692,11.0810511143142,12.3317440957978
"2331",11,16694,100,24.4957537154989,25.8227176220807
"20281",72,184876,1521,10.4077769845091,11.6704577529097
"23090",21,47810,456,18.4048910798381,19.6607088760982
"14636",11,30361,238,14.8873755893138,16.1341016238869
"12226",15,39741,187,10.2859365882124,11.0134215133243
"35604",13,25154,200,25.5574513149379,26.7341295522739
"32433",345,2555459,21144,10.2690270466569,11.4219533660279
"10192",69,183211,1943,9.20314470264289,10.4531768702231
"34685",26,42066,411,19.5796088959395,20.8334604472376
"26941",12,18691,130,20.1863969859211,21.4753123140988
"26733",97,295268,2669,10.8282138046585,12.0808361453586
"34763",18,41428,407,10.8319718874264,12.0865571344903
"21692",15,45265,214,54.5747682386135,55.8069902689008
"1730",20,57376,411,19.3972762930299,20.3985674957975
"15792",8,24365,196,13.7902295166047,15.0468008719067
"18566",39,91723,607,16.928542150567,18.113325395741
"12885",65,145610,1068,17.5183422565933,18.5772357723577
"25720",33,61811,573,12.0769465915542,13.3280929298223
"19105",7,17670,100,26.8568939228926,27.9459812676977
"34517",42,68443,580,14.7213000174734,15.9881181198672
"22537",101,201576,1789,14.9133966141501,16.1638684243636
"33541",52,201020,1801,9.59486032513247,10.49600464332
"21563",11,23114,133,19.3799577905538,20.3478640564733
"1650",121,185755,1679,12.0742087923555,13.3256808932485
"8134",18,59025,481,18.2598294154358,19.510609527772
"34298",29,79723,745,11.362797409309,12.6128393570254
"15415",18,54810,421,12.8322894919972,14.0041753653445
"29523",123,419215,3134,12.6560557256182,13.7954352109706
"6544",397,1165361,9890,12.8172326573564,14.0711392292722
"53",47,151701,1574,11.0083057535642,12.2605333503055
"829",46,95992,662,11.9102633433296,12.9951002081183
"21292",28,87915,882,9.96550892084085,11.2174073495806
"22394",28,63546,562,16.1215998568361,17.3787580529707
"28200",11,33196,66,23.7935799319728,24.1443452380952
"32288",68,418045,3440,12.9831692278711,14.0116359104774
"23115",30,59712,520,13.607396321151,14.8626466470333
"4629",21,39610,352,13.547466095646,14.8037116345468
"8785",76,138855,1178,9.36383939088399,10.4738930089238
"70",20,42089,176,15.7479797647986,16.326128375271
"30110",26,108897,357,15.2026272996843,15.7717692822753
"29703",32,137368,663,14.8233099209833,15.5509218612818
"30435",196,712398,4017,10.8285824655836,11.1749748483472
"29861",48,228744,1914,16.7717848061396,18.2421583916541
"31149",33,138044,1289,17.3463313977328,19.0513352997976
"29789",93,365636,1265,19.5679220668013,20.2051085735585
"32167",487,1169430,11514,9.07218453540138,10.161947777725
"18409",1220,4562995,37634,10.2062745689691,10.832457441726
"27707",83,288615,1479,21.9170130990666,23.077104086595
"27233",28,83676,572,9.60189939815582,10.6546665930466
"22371",121,357384,1702,17.2612651336056,18.1321830258
"7514",88,308956,1899,14.4517044467928,15.3938509929996
"5347",40,188732,1530,13.2532851627528,14.3371232245953
"22712",96,270854,2170,11.232941502186,12.4845709275901
"22211",149,229556,1523,9.35598421490053,10.2411354112786
"4417",52,189695,1809,10.9579387166598,12.2588253906615
"26687",44,83883,570,17.791499731527,18.9686506133576
"4751",38,89162,624,10.0933298524997,11.1114736979507
"926",60,180073,1146,22.4123949688573,23.4010248624027
"18885",43,143735,946,14.6493594066082,15.712519667341
"27398",46,101172,672,10.3639316076034,11.2809246346356
"30065",8,43966,102,42.7757681593281,43.1998669493992
"29813",20,98329,75,35.7348885192749,35.892793229046
"5818",16,65941,626,10.0621018790311,11.3121268395934
"16363",12,27127,200,17.4890654838908,18.7211236370357
"31572",22,67166,207,14.9338029879752,15.5623709461922
"225",5,13265,143,10.88423451056,12.1374112698274
"90213",178,778902,4053,16.4139802270381,17.2458238494677
"34973",17,47636,267,12.3395914367094,13.1573305564914
"14868",13,40990,329,10.5811023046861,11.7827532050111
"15264",38,101186,687,13.227784221864,14.262687736318
"28148",59,215057,842,16.2206225014703,16.8474417288895
"9679",28,41988,292,19.2038476403143,20.4577661356121
"850",52,117912,583,26.3162370147815,27.1424724706282
"34702",11,27281,226,15.5119437010606,16.6319754187729
"18900",21,47249,210,9.42216230386099,10.2085907950418
"9950",9,22753,240,9.02945183942983,10.287181637145
"15939",5,40397,140,32.1922003675219,33.1450350507044
"13196",15,36155,262,17.006736780885,18.2765472786313
"8714",16,44143,343,19.2603160667252,20.5150717003219
"23420",28,60146,431,16.2981900583946,17.5503326457686
"18569",95,318436,2777,10.7974419672826,12.0239020598523
"19786",10,24576,222,19.259595730184,20.5200999318646
"17138",11,17640,99,21.2016838882511,22.4646000765404
"14898",15,25302,231,9.58457778984523,10.838989953842
"14939",173,393720,3390,13.7136660583459,14.9945402266278
"12814",55,215230,2218,9.9104534843068,11.1611724503491
"13992",10,17444,94,15.360930550804,15.8969095677956
"11767",11,62673,348,14.9991176989589,16.0225869066525
"10345",26,42910,165,13.0928147602755,13.8074407726623
"26911",18,53104,359,15.8861752184629,17.0353061681764
"9002",13,49889,492,21.5662219495987,22.8236977968614
"19604",22,51932,543,15.2552150636884,16.5082148790844
"1135",27,91458,700,17.2658780579466,18.5185847992985
"21152",14,34413,188,12.771669649706,13.5728287735447
"10075",7,21411,166,18.233295583239,19.4865987164968
"12197",7,13570,121,10.9333058021887,12.1825314887466
"16759",14,34008,274,16.916659644392,18.0711215977079
"197",36,113613,713,11.1665184551482,11.969111969112
"16845",53,130308,1200,9.92086691443605,11.1736334405145
"10719",25,111375,573,32.8742186643272,34.1309354095844
"1923",7,24106,162,12.9738456570875,14.0200193735873
"10834",36,117394,816,20.7206904657957,22.0908755079424
"15165",30,82941,760,13.0635380964935,14.3158449775903
"1100",26,90752,863,11.6674677036454,12.9243675448945
"1905",17,46278,464,10.0812650999341,11.2136076335505
"10250",8,25832,201,25.8920231645806,27.1436577620026
"8840",7,18206,148,12.8848587094053,13.9252073667932
"17174",6,11646,96,13.2604323780794,14.4670688788336
"9882",38,51269,227,12.9065941020124,13.6248576129604
"14692",35,122748,1174,9.65701001050944,10.9032812815151
"11351",4,13663,75,17.1371180885929,17.9300137435247
"13113",45,94706,350,44.8689479777563,45.5332232534305
"13126",58,135611,1244,12.7869875491943,14.0391138488792
"14168",83,174148,788,23.0418190332898,23.8269845856458
"14326",16,49875,520,32.0101351351351,33.2649613899614
"13879",151,315095,1932,9.52198930524775,10.3076266189537
"10888",29,101384,908,9.56458296050549,10.8145313381881
"12873",30,54653,475,9.15725731813735,10.4133061850491
"28934",25,290810,2897,19.3904071147951,20.6411086646807
"30281",23,50467,270,14.2439614338025,15.1510061477475
"30149",7,109117,180,42.8372241255677,43.5144609991236
"245",28,86907,714,11.3050195259416,12.326376471598
"12624",35,108802,508,11.055585818156,11.6571536840111
"29384",20,94761,458,21.7404692985157,22.6807086694997
"10829",24,75777,336,16.5524811688557,17.1883871456149
"14058",6,21833,221,10.6797771967716,11.9358872342844
"35084",21,94816,862,10.095429432446,11.2347669777155
"6038",97,324425,9144,15.496718335428,20.6043848624494
"28344",546,2976384,26648,11.5657607555517,12.7731790742552
"18841",72,165488,1073,14.7690548691564,16.0209069802714
"41",61,104196,653,22.8533564867706,23.8480403357248
"5722",10,32429,229,25.52589221291,26.7969140256424
"34585",80,89355,615,16.2602312041178,17.298118302253
"29995",62,241726,2502,20.7268763675704,22.7620651227865
"31089",16,62108,94,11.00089224794,11.2475725607516
"34437",66,220677,1920,8.15998714962654,9.26144773225329
"27619",105,811039,2002,43.061411166696,43.6579137901753
"33956",8,2643,0,251.995012468828,251.995012468828
"34411",12,54702,576,13.1029202668708,14.3629005796784
"13030",15,36354,277,12.2544137618832,13.5083748302399
"5628",22,60291,476,14.1831097079716,15.4354117337543
"26379",112,133380,1048,15.548947959208,16.8004107855079
"17782",40,78762,224,17.2575831811501,17.7564473742818
"16891",96,194408,1287,9.93655584901969,10.8358138039939
"26590",16,100610,429,16.5928449744463,17.40488358887
"9100",49,167460,1326,10.3766384057912,11.4649420145928
"15014",8,10171,102,19.4118373903373,20.6721858396145
"19371",112,205394,1620,9.53863365517912,10.5236276965732
"9744",16,51315,425,9.41324213113878,10.548816330893
"13652",20,42348,230,9.20593228482655,9.94266312181684
"10194",29,63112,495,11.7132177102923,12.8624828771099
"22497",19,67439,379,15.5753051901041,16.5214569238835
"5627",15,22832,189,10.1449275362319,11.3463005339436
