"","cert","rbc1rwaj","rbcrwaj"
"648",6843,11.8841955553372,13.1352604827905
"649",33632,14.2966136510359,15.135864780797
"650",22681,16.9126492387691,17.4106507651114
"651",16993,16.0608418531973,17.3163845633283
"652",1484,19.1436342959813,20.405973384288
"653",10594,29.0991626126658,30.3604683407213
"654",12461,30.0010003539714,31.2525970728104
"655",2398,19.0932100803345,20.2565674668679
"656",21158,32.4541126402645,33.4185508932535
"657",8296,14.2596700727275,15.512245081986
"658",8693,9.7127767327449,10.7980031833309
"659",8288,17.4224630331501,18.6796028399082
"660",19603,22.3718751132881,22.9796326585448
"661",2333,96.9400845576342,98.2039869259172
"662",15397,13.2042152255708,14.4873855089124
"663",5775,17.828034743956,19.0875678732919
"664",26324,15.9562780403421,16.9150929451198
"665",13162,14.818383925477,15.5369022561476
"666",18243,17.6737976413745,18.9272810112633
"667",22838,18.9195081538327,19.8831429318915
"668",2379,22.2039870637641,23.2685985208069
"669",16527,28.5385904079168,29.6587057310944
"670",309,19.2059453691723,20.4682774676429
"671",24841,12.6999877080937,13.9551718875941
"672",24500,12.8475527173161,13.8077647187082
"673",9392,19.6897206230686,20.571303079264
"674",5950,21.2583529832681,22.5117019760998
"675",5636,22.1679859846675,23.4201543580539
"676",8486,23.1804665289799,24.4350684265584
"677",17995,19.606354348578,20.8650755485814
"678",15113,11.9789073184814,13.2298611145785
"679",1372,26.3558710479037,27.6282561495056
"680",15866,12.783663735156,14.0644401436381
"681",20884,14.713066904569,18.2871725004598
"682",8144,84.2907537460759,85.0432052817243
"683",10315,16.4201148751612,17.3813152033759
"684",9127,31.4218697823,32.6763306015216
"685",27125,14.1917078697875,15.3299365504647
"686",10057,23.6577402452749,24.9113802124494
"687",12986,12.0509555755248,13.301422744881
"688",13962,21.6068892858779,22.4085016719344
"689",18450,15.5054573191302,16.7567588114235
"690",18053,9.39812053213222,12.0522816905802
"691",1627,14.6995889688393,15.6881869179961
"692",17813,13.7025772370738,14.9031535136866
"693",149,9.50705040373914,10.7630085411025
"694",9514,37.3126354346089,38.5645106830392
"695",10054,21.5685973241555,22.4341410033819
"696",15821,20.4116460671252,21.6641671407147
"697",289,42.240041659483,43.2041209110197
"698",8297,19.1565897925663,20.3123025812158
"699",1464,33.070026239018,34.3250266032366
"700",9360,17.558715999669,18.8146780417918
"701",11241,16.9228187041032,18.1791724603068
"702",16460,11.0870204426529,12.2189170903548
"703",21029,12.2303922931538,13.4865793146655
"704",16706,29.4324997132815,30.7001329024685
"705",1678,27.1742411473021,28.4330752508902
"706",10310,16.8880140559191,18.1398609944368
"707",4937,18.7440170886579,20.0101996881571
"708",10674,10.2592228154792,11.2657880728469
"709",8584,15.6173621985269,16.6612813693568
"710",22444,13.2032706183391,14.3657819024919
"711",19505,12.3311448727791,13.5838382344262
"712",33648,NA,NA
"713",18415,27.0945491251682,28.3596904441454
"714",21339,12.8638014027457,13.9129992433058
"715",21332,15.2106467713029,16.4631279320043
"716",310,16.3068295958981,17.563897513662
"717",14794,19.279985978192,20.5346032475613
"718",23826,11.9702565817659,13.2222580589653
"719",20183,15.5202646150494,16.7729269485689
"720",8118,19.1005599114768,20.3507837693274
"721",16469,43.5174544266028,44.7979377312936
"722",8804,16.9819722348229,18.2506854183473
"723",22991,14.5023402725866,15.7699057616776
"724",20040,8.19549932510023,9.13834438020025
"725",11750,20.155107995058,21.5189270456541
"726",17378,15.1501971142262,16.4029367363796
"727",22609,16.5154664223822,17.7707075383418
"728",9817,9.87679242154439,11.1362636887296
"729",9775,19.954137746121,21.2148853370328
"730",21120,16.9159383348542,18.1669808301285
"731",1635,21.0820966836127,22.3443506283401
"732",12102,16.97148038528,17.6615170541707
"733",22012,13.0429875033423,14.2944574126451
"734",27320,16.4439128254855,17.7067440077016
"735",8695,20.6395208089807,21.7046971509991
"736",15547,17.0288972014115,17.8978266167915
"737",13874,15.0950467824068,16.3502265021904
"738",11200,17.4361954299523,18.4838080660268
"739",7768,11.2607900292799,12.5133623342729
"740",23194,15.1618271159746,16.414682207391
"741",23277,12.8064342291228,13.6859551190149
"742",18379,11.2196491535127,12.0655895511776
"743",4130,32.7854172613151,34.0452324585705
"744",9318,35.4489118623161,36.645716467444
"745",8886,21.1520418705689,22.322848287221
"746",8265,93.2657258639298,94.5170749587635
"747",15266,10.3484051633095,11.6174464280733
"748",971,12.6182965299685,13.8685624947963
"749",13832,11.9558110506339,13.1615817673881
"750",11255,13.466912651892,14.5100145567206
"751",1643,33.528910481825,34.4300672929054
"752",17309,10.4101078184592,11.5843967972889
"753",19087,14.1716207289978,15.4236473908605
"754",11608,21.4444911878698,22.298404060114
"755",91280,11.9730864680135,13.0066276941666
"756",273,21.2205289795463,22.4718709479525
"757",26268,27.3669687100187,28.6224775277471
"758",20434,13.065085106879,13.6838159732995
"759",16795,20.1923591871463,21.4496861773986
"760",24606,12.6717547393977,13.9230519983658
"761",16490,21.5946716623212,22.8493973270906
"762",22176,21.4736698686797,22.7441194796988
"763",23790,13.2077529999207,14.4813410451924
"764",17878,11.6063117231026,12.864942219905
"765",8885,19.9038802396602,20.9441122288278
"766",23321,12.7354402630465,13.9931325979424
"767",24750,13.8130679994831,15.063281079858
"768",2224,24.1957225017973,24.7573687994249
"769",20761,54.5744064852345,55.5877243775333
"770",11448,17.8931992052885,19.1468423489835
"771",16281,34.5588573355198,35.3251291167951
"772",13264,13.992396983188,15.1247179362078
"773",16805,25.9500360063351,27.2053802598297
"774",148,17.6546281746872,18.8687000262417
"775",127,14.0811635705942,15.0118693243905
"776",1694,20.5598086483163,21.6795259197053
"777",8120,13.759202853925,15.0119560815122
"778",11466,12.2253361832035,13.481236248528
"779",15653,17.0226319371073,18.2726311006965
"780",9332,18.8702443822527,19.9299757608403
"781",32779,10.8293999275516,14.1374155767497
"782",8145,24.2443481347845,25.5113303858862
"783",9034,25.5641525532708,26.8223199879102
"784",17032,15.4081750385467,16.645863707402
"785",285,10.1695719198387,10.9284951974386
"786",11780,17.4315893055519,18.6957026565509
"787",26477,8.69613317675925,9.94939528368131
"788",20914,13.5934584948712,14.2453896675845
"789",12327,14.1150591626566,15.2875607318037
"790",9315,23.7142156182169,24.9669865925811
"791",303,14.2050439990677,15.4674833953985
"792",1523,30.1317139020376,30.8225334042951
"793",6139,13.8320178739338,15.0862437418604
"794",13611,11.461438483275,12.7120123634812
"795",27553,15.9037268913901,16.8163126102669
"796",27377,9.73317823257843,10.8419062852157
"797",9165,11.9186294568352,13.1789560582397
"798",157,10.7760316771485,12.026096322096
"799",618,29.9130115869941,31.1839105084036
"800",11232,15.0837309843708,16.3341252593534
"801",19954,26.4921086942872,27.7492141936389
"802",22273,19.5680570682142,20.8195098871687
"803",17829,14.6153310147556,15.872320044878
"804",11813,12.0475442053518,13.3009650460679
"805",17355,21.0362199960441,21.827405261382
"806",12511,13.0986262340359,14.3576779084592
"807",13901,15.6288282247353,16.8800801213856
"808",15556,19.0299567273153,19.9321671428333
"809",20769,24.8511872044755,26.1045976823998
"810",1373,42.3202821352142,43.5889572597151
"811",12232,20.9190376187873,22.1176989538084
"812",2145,15.2090474754499,16.4671684380468
"813",11609,19.9417153988537,21.0010826500479
"814",168,22.0503261057264,23.3074701998354
"815",8556,14.656699058761,15.9091992202975
"816",9057,13.359948393728,14.6131001771958
"817",13017,13.1269889377178,14.1688134565843
"818",12530,23.9226823762995,25.172930938434
"819",18099,29.7343748184355,30.9898091470584
"820",91,12.6392922952931,13.8931770541242
"821",21704,15.4564970869929,16.7101037604421
"822",19448,24.9566330754589,26.2117542934567
"823",10626,23.9571773614466,25.1539482559784
"824",27575,318.92492961412,320.18228037108
"825",26990,15.7706956513692,17.0364718431672
"826",14701,17.8147490904563,19.0689869745679
"827",14800,14.8379052948505,16.0896241079482
"828",9628,10.8420468974763,12.1040656551172
"829",5704,15.7698110496444,16.386474124099
"830",18129,17.8177125387803,19.0820364787784
"831",20130,15.6152468522753,16.8668490487565
"832",33350,12.2284532005726,13.4840352919316
"833",33527,13.0156950459807,14.2694490257485
"834",31203,9.53282776073239,9.53282776073239
"835",3753,10.2897862978548,11.5420284788079
"836",27343,13.7309141406161,14.9844998675868
"837",14329,26.5908974508636,27.8483705173713
"838",18171,49.3263534079279,50.5815675173959
"839",21529,33.4281721576,34.684367679733
"840",9523,18.3722324247758,19.6249193446779
"841",23876,7.87022518032603,10.6329938216735
"842",5867,21.3504574726738,22.6013086593833
"843",9803,29.2988626417678,30.2464697328552
"844",9304,14.3806756697835,15.5698164363037
"845",4214,9.56110028240288,10.8140062745467
"846",5902,38.8603690009844,40.1923394179355
"847",21085,11.6168685624421,12.8744736106433
"848",16905,31.8202437675698,33.0764977202666
"849",21971,21.0660814165392,22.3305078552598
"850",13710,16.2496862187265,17.5148523136139
"851",17110,15.0089256312934,15.9968110365864
"852",10634,12.4723937473567,13.7280244752386
"853",12247,17.5886957664221,18.8451219977368
"854",20830,8.24480692432825,9.49837497911174
"855",1713,18.8058462378406,20.0718528554171
"856",1617,19.1099800798711,20.0368855974609
"857",27064,10.9836901485298,12.1991804367481
"858",33698,NA,NA
"859",16607,28.0667825405763,28.7644740385322
"860",11067,17.7752330525442,19.0264953150156
"861",22319,9.6229632819435,10.8748812675572
"862",11256,18.128426194811,19.3572170144897
"863",16982,19.4016783913002,20.6646201701671
"864",11603,10.0787636716563,11.3290991860554
"865",12745,39.9522067059966,41.2033340418076
"866",14660,21.2381160891401,22.4964008253223
"867",15309,16.2353907192775,17.4898240814975
"868",101,18.6097349273649,19.5455795628677
"869",20318,14.3589059216607,15.6140495196337
"870",8432,16.2462342564698,17.2320423941055
"871",2442,15.6401933063296,16.8964741353988
"872",11711,14.704745798157,15.6799098030123
"873",50,19.6376447375184,20.8940668547662
"874",12956,16.9557298013316,18.2130251962615
"875",9160,13.9028355568307,14.9787213694831
"876",1377,69.6075254852712,70.9145242615497
"877",8472,38.6379824262331,39.7519553600664
"878",6178,9.63163559081673,10.4164643077772
"879",15673,22.8995135773911,24.1547161912497
"880",10373,13.706326902804,14.8467437390652
"881",10628,20.595314861213,21.9002426742406
"882",328,12.8269427631172,13.7063475160251
"883",14349,16.218806844794,17.1809702237665
"884",33313,22.2896468871906,23.5412986759937
"885",11243,11.5225434051796,12.7726949005822
"886",24243,14.4145542249369,15.6779790803145
"887",8802,43.2015371220991,44.453451019244
"888",25070,15.3780726602917,16.6350101178558
"889",21230,10.8232799755653,11.4686122503794
"890",18556,13.9932266529295,15.2498163817819
"891",22623,14.6082896168562,15.8149900835236
"892",22637,14.8487987765774,15.7477293780387
"893",22002,14.4827275051509,15.6708224925932
"894",664,12.0615086281508,13.3131279088628
"895",15193,16.8521161334131,18.1031917117493
"896",29285,15.6067502535449,16.8739431083094
"897",9046,28.9029776991912,29.9517947545701
"898",27504,8.82077344255554,10.0915901362719
"899",24267,12.174639374057,13.4614292145115
"900",5863,27.6150178809481,28.8772675965166
"901",32975,9.74132463127051,10.6142534990537
"902",19506,10.5457916430443,11.3061765472013
"903",33990,54.0162808944684,54.0898391526089
"904",15294,30.5523799163863,31.8423576688984
"905",12236,20.6399672526648,21.9055246070682
"906",22739,9.38816504193112,10.6491946281201
"907",26280,11.9305773808938,13.1927471712721
"908",24919,12.3971472886553,13.5675030398451
"909",10067,44.3556800906191,45.6225593942827
"910",9820,10.6445014208095,11.8979079918388
"911",5634,12.659520684707,13.8442761501575
"912",12469,15.9468259125597,17.2013876438704
"913",13202,16.5883104680181,17.8432927350575
"914",11392,10.7118192744683,11.9775653582836
"915",32275,8.98370954003407,10.2347742759796
"916",1536,13.8171663454215,15.1109642860432
"917",16413,44.3818192369668,45.6353900398802
"918",19726,23.263473860183,24.5137655245976
"919",21930,14.3359972611826,15.5876459772855
"920",8892,12.851661492086,13.9499721856383
"921",22169,14.2456319151271,15.4962545020034
"922",13565,18.4544433520733,19.5004152070786
"923",11788,34.7244023938814,35.9905520276949
"924",8333,9.95217384574904,11.0201365134888
"925",836,41.1550491799041,42.0484948752084
"926",21573,11.4483004386456,12.4278437422494
"927",15400,16.0213273152864,17.2487677144414
"928",3403,15.5556152585502,16.5842125665422
"929",12474,22.2956627620505,23.5501158894048
"930",21161,20.4835027609217,21.541043101598
"931",10629,11.6365786080613,12.887043646513
"932",22407,12.0840528364197,13.2091049321622
"933",20408,12.5354879511211,13.7937089256644
"934",26928,11.0460579145193,12.2969391486618
"935",26759,18.8285512675381,20.090701476506
"936",26539,28.7075725752152,29.9612656227712
"937",22353,9.47294044382702,10.1316151902372
"938",16107,14.5096936558433,15.7624444325673
"939",21219,19.1624725814321,20.4158859866399
"940",20387,12.3783689414772,13.6326926301769
"941",15506,10.9441949858101,12.1960302546476
"942",110,10.2110037978583,11.4620471890059
"943",20524,14.2953312477725,15.4058321094868
"944",22340,8.12115359690764,11.1669422617598
"945",26210,11.8630684544386,12.9511460706419
"946",23760,23.1778522744933,24.3767067024843
"947",22597,8.38267942636249,9.60565481530201
"948",19125,73.139974779319,74.0253816640283
"949",22346,18.691689936576,19.828127367578
"950",77,14.4113049736183,15.6720511446476
"951",2247,9.64010451336816,10.9025372450834
"952",20704,12.0687900681795,13.0631350942738
"953",19258,17.6915239082927,18.6105935828513
"954",25291,14.2267824860193,15.4831750716478
"955",22441,13.2991838594252,14.4799684669082
"956",24340,15.8433224993991,17.0869606111593
"957",26627,10.6045221526041,11.4787389484633
"958",32941,19.4882978016476,20.7411815582915
"959",3514,8.42710613433129,11.0513474906265
"960",4198,32.7942410113346,33.9452583936479
"961",11293,12.6717884084043,13.9241047140598
"962",16389,11.8266677160057,13.0380369953721
"963",26611,10.9012151413236,12.1531740784791
"964",11244,23.2465290823974,24.5062873184949
"965",11257,24.2067800940527,25.460981724405
"966",12786,14.1203361117405,15.3716292517544
"967",19480,23.7602105480838,25.0236909232585
"968",26400,11.6853794005657,12.9404242418526
"969",17041,20.9182699157025,22.1722748807983
"970",17159,10.4678838421381,12.1396686313819
"971",13397,19.5841427823261,20.8454704055004
"972",27537,11.2782765466581,12.5105941163885
"973",15134,18.6593932843886,19.7261767226922
"974",420,36.5944001642285,37.8519979649943
"975",184,14.0844377721137,15.3399876307775
"976",194,16.47903753988,17.6947618445278
"977",1035,26.0803160847984,27.0957495669882
"978",17445,8.46959110662921,9.39998559389181
"979",23273,11.7184125900763,12.9710729290421
"980",8558,20.6894913365455,21.9529612824317
"981",27496,16.8314637896076,18.0893518942592
"982",22025,20.0384053607958,21.293702242592
"983",25268,15.1493975181943,15.9180984136809
"984",12627,24.8579164660205,26.1086284255333
"985",18626,18.6628844983999,19.9204802427993
"986",10744,12.0976493825017,13.2886940290409
"987",8874,25.8062336203274,27.0688806810143
"988",5608,25.4896163772783,26.5496861074932
"989",9995,79.2351617926977,80.2820557189825
"990",15423,20.4579410407056,21.713550586288
"991",313,16.5560992287919,17.818324745447
"992",1531,25.3426199425613,26.0361595641388
"993",12838,18.0935596348303,19.3514188902399
"994",4087,11.2994212669771,12.3906350474483
"995",15204,44.7557140622272,46.0120028748858
"996",22978,10.4412776961286,11.6958588357859
"997",1418,16.1594622082582,17.0479679684221
"998",10003,14.4557121073173,15.7458363258285
"999",22528,9.44616977225673,10.5826678497486
"1000",24211,8.16735999682155,9.44163069085301
"1001",8250,14.7899374715407,16.044297936083
