"","rbc1rwaj","rbcrwaj"
"24247",10.9899423310274,12.2474636910644
"3027",8.84517924039171,9.61523013896698
"33111",10.1178898900488,10.3540666058032
"22776",11.9149535838222,13.1726822737762
"18896",11.1464010769975,12.1384412291364
"1769",13.8799256427175,14.9374380481515
"26424",15.5652322404372,16.1799863387978
"28834",16.1844820910243,16.9886479920581
"35013",10.6819367382748,11.6616872954901
"5677",9.48404620707475,10.5194829748483
"7671",18.8854551158398,19.851954691995
"22312",16.6292400425482,17.6299097821377
"22469",9.34983912976865,10.6000306419488
"28480",24.1669389088533,25.4165305455733
"32284",12.439600672641,13.5188062751442
"33826",11.3407025240613,12.4420086270187
"873",22.2530928664736,22.8535915725034
"15010",11.2094395280236,12.3409967067784
"249",13.9319958411953,14.7213985906273
"29416",54.7560374568753,54.8546081813701
"12305",41.7038977045139,42.6783238329995
"983",8.19541911939336,10.9417898675126
"1596",263.764850471118,263.764850471118
"23772",19.4272651388678,20.6774548489907
"22268",12.6916623271423,13.5769253023202
"10212",12.5799018594646,13.6577635900145
"17484",16.3079908123995,17.5590323611085
"18100",11.7698066516947,12.2314991452568
"57279",11.4326863726768,12.3942116452918
"58016",26.7538644470868,27.9880273893969
"58369",82.5968825968826,83.8552838552839
"24998",9.0259855050245,10.1703256762504
"21140",11.6175448370926,12.2801272122399
"10911",14.9112326037843,16.1643234525003
"26427",45.2301534356237,46.5421392039137
"26255",9.33921245413754,10.1308486140027
"22178",13.2535454693531,14.0803206090347
"33433",10.1271731725165,11.0517019504933
"57566",24.2329227323628,25.3157407858221
"34938",16.2755812707597,17.5313404050145
"57429",11.3780108865725,12.5085395685039
"58020",15.315066501926,16.5593429755069
"22953",11.2519510416705,12.0041295017671
"35475",16.3992015968064,17.6595380667237
"57176",17.989028192546,19.0710799468512
"18584",11.342661656949,12.5932368810967
"11777",20.135742633372,21.3878059916412
"12246",28.5853212058807,29.8495509410217
"9310",17.2342062021466,18.4875712337867
"27409",10.4759750312816,11.578076730031
"22354",15.1931411404772,16.2143621189116
"190",9.29963539454995,10.4455382375521
"12518",24.7652259871492,26.0063704761382
"13892",12.429888772697,13.639604525145
"8660",11.1067212774605,12.3636032891539
"90",14.1255297531328,15.3328634587044
"15848",9.87554525211237,11.1282270282362
"14333",17.2152204355594,18.0143898787967
"57417",20.3805894976569,21.4244003562096
"22813",10.8518154594797,11.6840960134756
"15741",10.9282564268043,12.0684091642465
"9811",41.1586410479429,42.4053135130861
"1209",20.813850432444,21.9927569450811
"16246",13.851626228277,15.0626916737947
"34784",14.9191824168306,16.1720687590866
"32316",12.1084158735781,12.8472696721396
"10548",19.4742932716151,20.7279440127845
"19024",12.2186011087692,13.1006571140119
"231",12.2990595342046,13.45281209293
"16188",21.8087855297158,23.0663221360896
"35319",18.1716612906132,19.0186149604455
"10330",15.6436820021537,16.7947718242917
"1217",24.4913568915405,25.7610524705522
"13819",14.9683730697329,16.2232067402494
"17687",8.77167460259732,10.0222131454821
"1986",37.3900035198874,38.4063709961281
"2409",10.3025269448502,11.5569302441027
"12392",12.7516695523126,13.3180806331932
"9932",23.7814757052224,25.0352043365686
"9791",17.740802765923,18.9725028361515
"2289",15.5255516840883,16.5447154471545
"10146",11.1616784942919,11.9196598725883
"31239",16.2262255978909,16.5275249513527
"57873",17.7720909481198,18.8933691379122
"26593",20.5529140728396,21.8126562423411
"8126",22.2442565726148,23.1175126697515
"22229",15.5775694321599,16.5292764903591
"57201",10.6902060728244,11.9411926928307
"31272",14.0347700108656,15.2888446215139
"58191",110.015244912839,110.810631669649
"8709",16.9705652513675,18.2264726677334
"8975",11.1385445567236,12.1414208262275
"34249",13.8712135982559,15.1225650933196
"21000",10.1880532034254,11.4395036392754
"20202",14.9239502346355,15.6809653575253
"11444",10.410661897164,11.6607262339801
"12387",19.4725880896094,20.3000112574581
"1749",9.86698179944634,11.1354184982396
"17117",13.8306624695951,15.0808413220776
"14498",10.6578246195749,11.9101190123749
"57",11.190660083667,12.4417111932961
"35352",11.0930071877159,12.1788988460468
"34139",13.0161174689998,14.2694033615677
"24315",11.7510279226757,13.0022092666462
"1587",19.9053392895129,20.7961072112317
"1687",30.7808716707022,32.0318805488297
"30417",9.82529265439642,10.7996946467394
"13147",13.2588249664102,14.3294716764852
"10791",19.815796387013,20.8867116873484
"17445",13.615156227909,14.8436711033912
"14649",14.6570534104924,15.914049900389
"19143",12.8375453667632,14.0717433045872
"23189",14.2346266353788,15.1194188177055
"25750",14.2170503415128,15.362654042138
"25752",10.9134969059674,12.1619282530616
"57078",10.4565634061236,11.5230247530429
"35258",10.909763598665,12.0497622112427
"27507",9.31297187564152,10.3925549143496
"5702",11.0134674989206,12.2665962406138
"17076",9.86912496704864,11.126703778939
"14530",11.4370528453374,12.4462944334239
"17108",14.5299516069948,15.2919968380666
"33967",11.7815179422039,12.8261269241697
"13068",14.9361730176284,15.8479870515083
"32968",15.159832777332,16.4118913897217
"25796",13.0054752142208,14.0010803113261
"33011",11.2230620736089,12.4770531210385
"34683",9.61434107781297,10.7923691796137
"19649",9.02721895454659,10.2732680166914
"35370",12.5181578247437,13.550340651022
"34220",9.9288919571971,11.1819123230929
"58311",185.078196872125,185.078196872125
"32724",9.43633869559796,10.1883027808954
"8188",8.83677209390502,10.0887863755569
"571",16.2820297303139,17.336879517783
"35268",10.4455162381453,11.6961253010006
"57300",8.31966913492569,10.9449358914105
"12349",11.2029327699764,12.4497742429891
"57796",12.1566896047744,12.9453139272882
"13664",10.1372944202568,11.2151614016725
"33883",10.1439603788387,11.1303530138473
"58353",120.348924650323,120.363964505941
"18568",24.1100050615826,24.5655474945166
"23551",19.0641211869683,20.3029674206267
"33805",12.2641413680054,12.8771961876922
"21258",10.9586044439465,11.9872908146524
"19734",20.8814441372581,22.0564319401529
"57579",16.0423123568252,16.8912545479046
"22476",15.1162300130785,16.3776737121883
"35291",10.6900027490149,11.8061028131586
"13951",12.8120595933159,13.6727400845581
"34092",9.13421613735832,12.1838177533386
"22636",15.6988439178585,16.8107164172506
"35094",16.4065116902258,17.6592751390098
"8879",9.6832881431905,10.7838915085012
"57141",8.50395992267238,9.48718481717837
"35088",10.1743881307541,11.4249508223005
"34043",10.3751635805506,11.4388188946988
"34325",10.7929945710197,12.0487018149604
"34857",11.8225790530091,12.9577835543417
"57145",20.8250304081157,22.0749980590564
"19681",13.8447058823529,14.9202139037433
"35513",10.4567772652879,11.5893468233894
"22867",10.7380050099557,11.4586678656304
"57860",33.2425343018563,34.3321226795803
"58250",38.5649997471811,39.7026849370481
"14604",30.9464074151509,32.20433479685
"35170",17.7511021960342,19.0026954177898
"57073",14.8855760976529,15.7178451037457
"920",24.8527831506555,25.5705996131528
"33859",7.93012687380477,10.7832452550842
"57130",13.5717742290264,14.7177862830496
"34210",17.7974188857584,19.0584386076525
"57111",9.46768474933143,10.5942714698871
"4646",15.2620253732012,16.4858564576142
"27331",12.8600120506126,14.1112673227556
"19180",9.47694854147741,10.5385570305403
"35036",9.67459636480486,10.8912278782616
"35212",15.5020533559046,16.4738706542525
"18889",18.0310902278984,19.2068059034174
"30903",10.6086251808973,11.4401157742402
"57436",10.3471446782019,11.4914473749222
"35118",10.2655634883566,11.0562487489157
"57468",12.6996248215412,13.6757528470401
"9760",11.9796745881024,12.8393984499307
"10170",11.5907066508314,12.8451603325416
"11438",12.3838509603191,13.6358396163335
"57801",14.9679795738981,16.2194968816709
"34121",9.68136896225403,10.7598950254144
"1979",13.7707995782218,14.8908263251292
"20329",14.5698685090261,15.8364906024812
"34688",9.98959105258874,11.0266306280065
"7848",10.436309971888,11.6900791473689
"12238",11.8691319255295,13.125260358253
"6989",11.8117039061919,13.0630550138196
"33953",10.5115805548486,11.3121107199969
"26871",18.6712640135609,19.7518973687252
"34160",15.0869174895944,15.9895535787154
"21132",9.83573138267458,10.3935028425561
"32148",11.8627636432422,12.7313282259844
"33880",13.7399908196052,14.9640434538685
"58159",37.077108343055,37.769540511045
"33199",8.77132319041033,10.0171842910432
"57036",11.0361158663962,12.1899533186024
"34234",11.0448075584338,11.9875567383447
"26363",10.5795818856126,11.8316523128523
"10568",27.3394209006478,28.5959572309373
"57129",13.3683110963392,13.9784435686814
"34611",9.73116394169374,10.981718089365
"27393",9.65181604389861,10.9085118892083
"12512",13.792885442131,14.7454269577678
"34627",22.5242672022187,23.7842490317028
"11595",10.2054350281662,11.4049598822338
"10595",11.3475934401729,12.6045822713868
"11348",14.6031399118493,15.8561905802645
"12827",12.7747399684124,14.0275479320174
"30081",9.10678986806417,9.99632234634303
"34614",11.0553221379606,11.2114156379671
"23268",10.3422098957511,11.4545987508174
"35020",12.6170200766975,13.8704037897586
"7953",13.5256780150029,14.7166762839008
"35165",9.79914421130465,10.9473677830709
"57948",45.070490770796,46.1702436897437
"22974",13.6273957158963,14.8781003382187
"57511",16.2920436817473,17.5450858034321
"32838",14.4441952186022,15.5044954111292
"6584",14.8419555944438,15.4872580115936
"35585",9.05686457295316,10.2076569481501
"34610",9.44145748433273,10.692556190998
"34335",7.74097100943067,10.2097100943067
"27252",9.11877394636015,9.91766528083476
"23047",14.6688167142832,15.1297915972867
"26425",14.7382263812918,15.8188644723551
"23431",14.2836031657417,15.5347936028373
"23306",13.2931068931069,14.3368631368631
"27046",10.8172986406597,12.0724604937807
"34020",9.38804097236408,10.4532057081157
"57395",12.4006550744184,13.4290255768027
"6271",13.4075974771904,14.3930424678817
"57828",33.5113890781661,34.2061715175703
"34503",9.12181456156328,10.285628289626
"24897",9.91969646738129,11.0561019633845
"25665",10.3314342427973,11.4947464857282
"26372",25.4405159507083,26.7073592076471
"57345",21.7785096747633,22.7010048335697
"33073",12.7875163666921,14.0479959351977
"26426",11.3021931977275,12.5523446271589
"19272",17.1253344452552,18.2216199311998
"19230",21.1011996308828,22.350815133805
"25266",9.71171467506226,10.647995864856
"10032",50.6649822788364,51.9177457276205
"25161",19.5626301695924,20.568283249033
"27183",11.6278213935231,12.7514720314033
"57445",9.63442850532161,10.5969458583989
"35524",10.0592847580799,11.0100265005601
"5219",8.86721773963101,9.99984413398243
"27969",17.7392839746712,18.2476863127131
"28841",34.7112602317124,34.9927378767578
"14633",11.5773401596388,12.5972546964444
"34486",10.2652019423241,11.3742804876881
"34944",9.45787858998633,10.6028217186832
"19849",14.2079035316728,15.4758361467094
"50",11.4590528820324,12.7085731828997
"8067",24.4546498277842,25.3018725998654
"20349",20.7664155005382,21.9763186221744
"27201",11.0252512456718,12.2751456802635
"25267",13.2493264481365,14.5010103277952
"15130",12.9554655870445,14.05584968338
"17551",22.5391188547331,23.7931417156808
"5619",19.462256721791,20.7222409719879
"9536",12.8236400505481,14.0795054907377
"26638",18.89769683985,19.6743438671666
"19749",13.3361017057433,14.495623842075
"14883",14.5638876302673,15.7408246488446
"10114",10.3296090302046,11.0416564125281
"23257",11.7831560208536,12.8788199889798
"1839",12.9277566539924,13.9821316102545
"17734",29.6725899450383,30.9336750177024
"230",11.0201301649765,12.2733464507341
"22567",17.9072454200363,19.15827694339
"11561",18.5308738880167,19.5970695970696
"26416",16.2467338559164,17.5345278088839
"1936",22.4540431704862,23.2919279276423
"16976",13.5926035549047,14.6386677675136
"17690",23.9614904617579,25.1381707969335
"27053",26.0362919589541,27.2943359035306
"21988",9.56826564888291,10.7691040391005
"15868",18.2616980732585,19.2074246594679
"18272",11.8529424157477,12.8361849100657
"35138",10.9803473491773,12.0845105534319
"13380",18.2366165172065,19.3977123940809
"12614",9.50822811067261,10.580063186784
"27163",9.0681641883993,10.2036877201033
"2720",11.1607497366811,12.3817464826096
"27572",10.1841654736041,11.1775777659862
"12984",10.0397335053595,10.9692060449318
"57868",12.7831466451794,14.0320930454466
"19048",7.46043128408674,11.0201886043892
"29430",23.5517946388005,24.4718309859155
"34119",10.0681471530722,11.3184445097463
"9727",10.2467201278152,11.4388422896119
"8527",17.4753630973287,18.0782182922546
"13788",19.5370102063814,20.7862455326958
"57614",29.0952725020644,29.8449112303881
"28677",25.0180345152877,26.039065534654
"34876",11.4132329817959,12.3629102823045
"6209",11.0322410612317,12.2633166417757
"57475",13.8021836865767,15.0648683365446
"11583",13.956431171764,15.2198882551054
"19482",10.6734418048552,12.9847429432864
"57571",12.9412301931595,14.1909067385117
"58061",20.8445733712723,21.4968035179779
"21578",11.0703855658158,11.7531953131466
"28286",15.5468768089655,16.1303767279239
"4649",14.0224402406634,15.1525827958155
"58041",95.8424256345469,96.7956816354657
"27837",9.74806930346217,10.796600887384
"8231",10.456919953464,11.3465793735885
"35463",11.5855716021055,12.6838979619382
"18957",9.13162292946653,10.2589954588328
"16500",8.98993366629384,10.1349929679627
"16868",16.7378640776699,17.9935275080906
"4803",10.1639035418237,11.4150671572321
"57250",10.5450078922212,11.7966474733776
"35284",13.4540598200862,14.7047212679641
"35286",12.2887901708889,13.1364309440909
"15317",12.1040996093974,13.3434897652948
"5496",11.2826693367703,12.4491839365031
"34948",8.86315044530055,10.0049339400252
"33137",9.48384224584926,10.5470591316189
"26256",9.61821267911391,10.8653823708896
"35179",16.109466091536,17.2528969990062
"57061",10.6065250570321,11.4632170964109
"21525",12.792131666692,14.026887532163
"35027",9.78402174555339,11.3538773661092
"14264",13.6591221854595,14.9146487863438
"31711",17.1686746987952,18.4266477675408
"58019",71.1420842154787,71.9360150552811
"58284",62.0764901803147,63.1445963018261
"18185",19.1751673573478,20.4295505259802
"57625",24.9592402963302,26.1834615714654
"6063",11.0353727442513,12.3128287244087
"13693",12.5738926610298,13.1935572863612
"13616",18.017625938418,18.8662822326189
"57089",26.8547171308419,27.8624137110212
"8798",14.2360223373478,15.4948529906479
"17160",14.6758157120851,15.9361433972833
"18361",13.7869473994184,14.8157691316671
"35602",294.890676333975,294.890676333975
"57498",11.3276330615762,12.2467466472239
"27226",12.9342867371011,13.6759589877275
"35395",10.1008811135232,10.6929336785038
"23992",19.9333118367826,20.7334232280002
"17398",10.1242105263158,11.3777443609023
"19765",10.9676359454575,11.9697716444883
"1438",20.8212756106031,22.0714203032758
"34743",10.2267716535433,11.2755905511811
"33143",10.990745235407,11.2879996791235
"22574",9.71959534289659,10.8163179405297
"33009",12.0102906980853,12.7442803932517
"12220",11.8156923982167,12.9811935637178
"57423",13.9725514075601,15.2247568192109
"32904",11.2143851737714,11.9720947985213
"13876",9.46190772621619,10.538127148036
"34286",12.9170276717047,13.936398934634
"29231",17.181931575196,18.4292587312901
"9155",13.5674888255288,14.5249449058107
"3363",21.1223821989529,22.3740183246073
"57039",10.7456095793459,11.8407596291254
"34460",9.20343243477507,10.0390049406258
"58068",101.325620631477,102.108941913714
"16595",11.4855866531045,12.7365959544058
"21998",17.2568259385666,18.2567192832765
"8725",10.8736265476077,12.1243785820588
"11482",14.6589715417215,15.9062096277604
"8511",12.92291613391,13.8846577200609
"34551",31.6176470588235,32.8733031674208
"33855",8907.46268656717,8907.46268656717
"25620",110.465952854543,110.84684074654
"57135",6.71379498818172,9.72682224080328
"33492",11.6465230175588,12.9649039814239
"27559",8.99294144585139,10.0623659733363
"35006",9.0250820785959,10.1587407171602
"28818",11.917149794361,12.6741874920855
"34353",11.9843174907985,13.2413186109778
"24561",10.6051634901028,11.5147462662189
"10196",13.3551921308329,14.1868927186213
"1492",10.8560245384919,11.6689561731996
"13821",14.7696894920831,16.0262624482242
"30260",16.3159300534772,16.766024675642
"9322",15.5265245062321,16.4834314528349
"21486",17.6843301605342,18.4770564000568
"23986",17.6503940579464,18.1861994670295
"10352",17.3840566767875,18.6283264868727
"35480",9.35623081372069,10.3617030742537
"34259",21.1294354589381,22.3228245603187
"28770",16.7606100795756,17.6558355437666
"34681",9.82827387822064,10.3891945823995
"17295",13.851098018211,14.9401892519193
"15921",12.6332885236528,13.685606360136
"14538",12.1498960822294,13.1558483790242
"8058",17.8622250970246,19.1203104786546
"28515",34.2041243529179,35.4558569771718
"30167",20.1229293394533,20.4683703127233
"31916",9.69059269912087,10.5189503651059
"57091",12.0876447268616,13.3399167060238
"18364",12.6407067396747,13.6625480896452
"29293",21.8744130720591,23.0200964126964
"11358",13.609784982051,14.8773176418341
"2691",14.9388902559973,16.1931500413861
"8833",8.94077448747153,10.0512528473804
"1983",14.5796892684433,15.5623006482148
"28543",13.1498924571683,13.8198719375015
"25809",29.1398149900705,29.1398149900705
"57653",18.9218852895983,20.1213584621656
"31905",10.6948191378076,11.4270770247206
"35108",11.1140362613128,12.2499536051997
"18558",24.6209694640188,25.6103637269557
"11550",14.1294602833064,15.3128922359692
"11666",9.68494538813078,10.8200391715498
"17437",10.7782017438847,12.0361586852269
"17162",15.8802991830426,17.0712353720468
"13022",9.01803607214429,10.2689249466675
"13052",13.9313496164935,14.9023554370886
"15728",8.84153177522387,9.89871811385744
"18944",10.5754818392406,11.8321246347409
"16231",11.7546524876567,13.0052628723347
"12643",13.2150190671751,14.4580522147257
"504",12.5298002892094,13.6827295110798
"1682",11.5285914879194,12.5357090979519
"29208",21.8211605538527,22.0087728569919
"57650",10.8848811730996,11.9635934603068
"34322",15.8376087441445,16.6832275464888
"20931",13.4946041997235,14.7482114522729
"27280",21.6158964107766,22.8689918548796
"90185",9.06593346739493,10.1724862906406
"14772",24.5320599576109,25.7628763310436
"14580",9.01536240446181,10.2513189992625
"58257",49.8825336586247,49.8825336586247
"26588",17.1309804548543,18.0782605220033
"35510",339.478584729981,339.478584729981
"10127",13.2498052453908,14.3615294728642
"2453",22.0982588965566,23.4043803858407
"35345",11.0684349653194,12.2907299880256
"14705",12.1280187507848,13.3724904781171
"1522",20.643351888837,21.96914970467
"29535",20.8879470475891,21.5917117965623
"8339",9.94773642206371,11.1978247051345
"27269",10.5231947871369,11.2409177038319
"29874",39.4325961367165,40.2209044868043
"29926",19.7404771871076,20.3571926887122
"19668",10.6456096995907,11.5269518881767
"6101",23.7274557775998,24.8468183688051
"34392",9.9685729250988,11.1082011967684
"17346",14.42542096226,15.3743967326404
"15200",12.7257476529987,13.9187663322257
"27232",30.6758208397553,31.4160945308486
"23620",17.4897688308815,18.7470043874203
"17450",11.7390249818094,12.915352898375
"19023",18.1199434955695,19.3912931809426
"29066",13.218764050557,13.8532247589549
"28631",14.8240447062377,15.299803655037
"22837",10.1834786871987,11.0359191648803
"22370",9.77310468035541,10.7202726206685
"57896",44.0594059405941,44.5639756283321
"26564",12.0836011436424,13.3391697511026
"21147",16.5332208319121,17.5457336229647
"26633",34.18806764798,34.2679298465393
"328",10.1214116937308,11.371977276155
"92",11.7758115064631,12.9136197152962
"15883",13.5761239555149,14.7396998497871
"26530",14.407989860945,15.6601988540012
"13240",12.2289185213306,13.4882770150648
"12857",14.4638779453464,15.1137989009059
"58180",28.9030899654618,30.0962266590326
"10512",14.1042828929349,15.3555622828641
"266",42.2494803712052,43.4819520477766
"57976",33.2577278509142,34.4485141990161
"23066",11.8021371382846,12.694484528899
"35253",9.24606462303231,10.267032056593
"57060",9.38515190723968,10.3847243123775
"33565",20.5808724676649,21.3504241806129
"58154",67.0965309200603,67.4585218702866
"34919",8.90092349789078,10.1516360734238
"3977",18.5588459671267,19.82106942229
"623",44.0832520838382,46.0670547856422
"26392",25.5822111593586,37.0790989663645
"16249",11.8700722001183,12.6868816193571
"10803",17.592171142467,18.8552571688666
"57551",11.4071872709413,12.4842307864911
"29539",13.7750369757589,14.1577465259499
"1527",13.2593937821594,14.5097360948963
"1490",91.1921032649962,92.4512781574285
"18200",12.7332594022535,13.9599676893799
"5649",15.4011967041988,16.8867123760147
"57136",9.5169906562833,10.6769454088939
"9668",37.3416850220264,38.5944383259912
"14769",14.0456694049079,15.2441143111892
"7464",12.0687236398695,13.2996839022992
"32245",16.1976151813183,17.2981251590114
"27015",17.6097795865111,18.8125527475315
"29617",27.0604536590373,27.2195422354511
"32102",19.115071636406,20.1269896382387
"34905",15.577595511027,16.0618476119979
"17105",20.4472029203865,21.7005104679664
"21649",12.0346155867148,13.2864193239371
"57230",12.6467308667005,13.8073998986315
"24660",10.5272954953126,11.7930754391309
"17488",9.97181079789775,10.5790731008122
"30968",15.5719249981901,16.1499923079708
"57336",10.268733376135,11.2941392277355
"8386",17.0423976054257,18.3040957829728
"32737",22.7562432800913,24.0121041488855
"33933",12.6950093931226,13.9896267254758
"34331",286.015538290788,286.015538290788
"10804",15.5611090340227,16.78112516972
"15219",9.6131023369189,10.6928438039943
"90190",19.6495996615233,20.4368144724443
"16458",14.0174767097566,14.7035458944176
"5732",10.9773966841234,11.666621441945
"14714",12.7750709428709,14.0306259035177
"17713",11.7686666302706,12.5802988116686
"15336",13.0237719880518,14.2839362761367
"18292",15.9452774771989,17.1974029989179
"31559",42.0718267859458,42.9793854531311
"17441",23.3699772554966,24.2228961334344
"30746",10.6836418696645,11.0149274195861
"58119",174.73657891917,174.740150730435
"90191",15.3577110454931,16.6100246996119
"11142",22.8770235728486,24.1408690712866
"8824",14.5853715806363,15.8402796801419
"19662",10.8010635217311,11.5065680364335
"17691",13.244968756003,14.2318948664927
"9676",21.9444325527634,23.1976968192131
"57477",12.9299011916373,13.9010220092447
"26947",18.2396105459312,19.4771614789982
"17715",10.4346543370934,11.6871263212727
"30439",11.7039857977322,12.3038598098729
"21809",24.1415192507804,24.9739854318418
"5365",11.1066541872799,12.1533945842008
"34742",9.79097750178941,10.7969164103457
"34313",21.3225738205337,21.3225738205337
"5796",22.523525047831,23.7768927414002
"35561",9.49827219564062,10.245879851143
"33510",14.8184100185658,15.5506108627176
"90187",29.5648531182908,30.7980311043619
"90173",17.2966089704287,18.0391925670896
"34439",17.7031911142454,18.6706629055007
"5733",9.08708789200517,10.0916201661834
"33526",9.18051235944061,10.1606436756301
"13285",40.9970674486804,46.0573476702509
"58171",85.1090278137463,85.8652302273787
"35188",12.482273228636,13.5353747570776
"31628",9.34051951520217,11.2686333460475
"30313",14.8367372935332,15.3980722686935
"35576",18.7413467589679,20.0314663310258
"25749",19.6293184705545,20.8884881767141
"32773",12.2834047390014,13.5350122360033
"28167",10.7821204544458,12.0030413358483
"32277",19.812412959949,21.070823335962
"982",13.1435031010357,14.3943050930311
"20026",16.7624306350311,18.0213237058099
"32360",18.2560630345881,19.0179307038962
"90188",20.8263538534185,21.6537018167358
"33815",9.82395826135029,11.0790546610462
"57132",14.3478260869565,15.6161187698834
"58125",20.8697081491763,21.7134821200278
"8208",10.0458462627476,11.0862354209708
"29846",21.1958244644717,21.5275576287306
"6579",13.1218814504201,14.3758024932144
"34682",14.0769385891033,14.7293626410126
"58049",105.587031790998,106.625747560592
"26583",18.9499094749547,19.6741098370549
"20435",9.60867330706542,10.8607229387435
"57772",15.7006055109499,16.7329083197738
"29981",12.716191272246,13.3967192560861
"34489",10.1574135788755,10.8675438379948
"34996",10.5620075868106,11.6813539538955
"9678",16.0015140719629,17.2519593872462
"10980",10.5232095660876,11.7138384952914
"30953",35.1222951810475,35.8189829857313
"29065",66.642237693905,66.8254549896177
"12985",14.01950008142,15.0107881452532
"10489",14.365516091379,15.4577288644322
"29904",44.208618470086,45.7381936445559
"31353",40.2368866328257,41.3197969543147
"1528",12.4102109688731,13.665843404159
"15259",14.8205525432481,16.0405370513814
"35270",9.4925034913441,10.7098627177149
"16553",11.7522334723049,13.0048838594401
"12162",17.0523085134774,17.7742193755004
"10810",49.570718481699,50.8209067630667
"12424",16.230066706748,17.1977439949612
"28592",12.508502363221,13.7601665009796
"16239",10.3284522977049,11.5808919457694
"10185",15.3824846498315,16.6381976824708
"57228",12.0177241544991,13.1180097696394
"14944",12.3158037042044,13.5865891577667
"57550",30.3572399543255,31.5426023598499
"12054",12.3162441751815,12.7892753789723
"57834",487.375886524823,487.375886524823
"58170",22.1446798519589,22.176500027804
"58169",21.0475471823278,21.1055922252811
"58167",20.4413439635535,20.5301822323462
"58168",24.3231878468428,24.3588095391142
"17633",9.15409498285352,10.4083816028357
"57672",19.2758840449903,19.5445854935667
"16629",16.1215816703622,16.9662654418752
"4789",9.82104231308279,11.0723689007348
"30297",10.1004750027726,11.2261584239252
"57293",10.7141497220318,11.4024065189247
"28051",27.4638110898455,28.6074345634418
"27205",9.8655301153071,11.0417286153236
"13000",11.7288301817402,12.9823163443562
"3326",9.22590724729136,10.1292105383688
"34786",9.72561283163523,10.6708362755977
"27237",9.09787637014649,10.3463232638475
"27408",9.72423301427819,10.9893693758217
"33380",8.89064288251312,10.0714313903469
"11539",25.6667542088152,26.9395868614329
"19758",37.1150669847679,38.2492200403744
"57055",25.5703859556841,26.4185679531856
"32917",23.7456340781601,24.6888599729795
"31485",14.5318276897427,15.2465710073558
"26903",13.0105061428425,14.2602922555696
"26453",18.3342133051742,18.8423970432946
"30707",18.9854191980559,19.0816119886594
"16635",13.527397260274,14.3385003604903
"25858",9.9406024607552,10.8375053033517
"23498",9.51201167986551,10.7127372472681
"18265",11.8056113835517,13.0597314896696
"16232",22.0245979186377,23.2734153263955
"4931",20.5140375442011,21.4158577971854
"27708",15.038771335791,15.5826101025042
"1746",27.9703099681146,28.6132455177461
"35228",368.399846508058,368.399846508058
"21220",18.1027840769378,19.3541160077594
"28262",14.7432237089166,15.7329814651913
"17262",17.3160344656829,18.5665709286587
"28135",27.1181261173163,29.3199077115834
"29268",24.7310513447433,25.240423797881
"28401",36.5922952303807,37.8567684757231
"27150",8.39876211588149,10.4440338551279
"26725",13.8198665236563,14.8239184840901
"26799",10.8899483703643,12.1467033682191
"6947",12.2769971119641,13.479397227084
"58279",163.14381270903,163.991081382386
"11584",10.8860354481539,12.3666063234118
"34775",11.7302195242185,11.9578583114347
"26444",18.9385501153068,20.087695903864
"20501",9.91208426992551,10.9361389314988
"35230",15.75056252009,16.9670894839651
"28914",16.1147949823724,16.3806718175872
"23404",12.5105315751318,13.7606050512373
"5328",10.8716365475208,11.5758656482048
"34010",11.0784849601919,12.1945535513777
"1299",39.6606232660172,40.9187689528357
"57408",28.892019288075,28.9169420815951
"19189",12.6135105204873,13.7340179200644
"19355",8.54400405451969,10.4541401992339
"57734",20.5646641380154,21.0601982136302
"8468",9.30551417521673,11.4255052659896
"160",13.8338567694445,15.092078666851
"1435",10.6724533326758,11.9423963701822
"8592",31.6745876432765,33.025813064952
"13366",13.4968414232493,14.7481237514173
"10528",20.7515101873656,21.9842326200471
"8563",50.2511692360991,51.5676424735839
"1616",10.7343435413797,12.016530677122
"8274",14.4542062823444,15.0399165563445
"18872",11.2835151748656,12.2344617432269
"12402",12.1363302174141,12.9844554143472
"15064",12.1294108680741,13.0566775906308
"10132",11.3620735255223,12.3803226659614
"18838",9.54489480441219,10.7999056776797
"8212",12.6114886882041,13.2967135276045
"20711",14.2913460240313,15.3406237343054
"5551",12.4427333615517,13.6990202425118
"16916",21.5465670644681,22.8007045033555
"27421",11.9686930915572,12.9974040063544
"10967",12.270282036133,12.9341708386455
"13375",10.2553694698587,11.1751541769158
"9963",9.56536500111175,10.3765848433626
"10904",16.1929912486989,17.3518639885886
"8754",10.9204513662221,12.1794273990488
"8083",25.7092137465099,26.4503119506394
"18213",10.1638747170746,11.0548823756855
"27806",15.8728970945381,16.0089524418533
"32369",32.9002609781005,33.1498922046976
"30056",18.261300582412,18.7170414021947
"28652",26.3133462282398,27.5667311411992
"11731",25.3152184537191,26.6640602091682
"26856",11.1141331036619,11.7406928925254
"57603",13.8897985917799,14.6716882266252
"26906",12.1945684242378,13.1023526741811
"29357",12.2833427418512,13.3475506491877
"22536",11.4781185102093,12.73780108839
"29721",16.4480638972632,17.702909048197
"28462",17.8921891031543,18.515692825761
"29962",25.3803063007503,25.8094357076781
"58028",12.5965433825887,13.6953163708432
"5589",14.5142411236832,15.6350867236548
"21851",10.8957241810609,12.9196113530531
"21987",13.933582787652,15.2049744125901
"19881",13.613688079818,14.1475582005951
"35157",10.2562224326742,11.5067260350664
