"","rbc1rwaj","rbcrwaj"
"35148",7.77281181467396,9.03311773033895
"11116",16.5386992753893,17.7525897571474
"406",51.4461366494341,52.5359787620511
"27995",22.6320971447325,23.8857893009518
"9517",24.7094492167762,25.9635261151178
"28633",35.491957271482,35.9792312981522
"304",24.895866709388,26.1490263092314
"307",19.3601386067631,20.6117815748596
"90181",11.4321710151995,12.7177653146929
"1099",18.6677358699259,19.7129742285145
"27055",18.7179062448236,19.4771133565237
"30282",11.4456819835451,12.5687953582956
"23030",13.1439369990235,14.3986174629602
"22906",79.8860315604909,79.8860315604909
"26631",9.32529614708214,10.3136418194527
"34427",10.5915941836531,11.6924507004847
"35397",13.4209064098363,14.2087791534286
"23681",13.7818490245971,15.0395250212044
"34121",10.5404079901382,11.4642842941028
"34381",9.92090642874737,11.0156271381264
"30757",10.8934031322867,11.725032565924
"34898",17.9956750912285,18.9552642248953
"35005",11.5360435875943,12.4877759150601
"34403",14.2797342797343,15.3717353717354
"30683",12.1088331013927,13.3052082534325
"30085",12.4726254138019,13.7876241405653
"8018",30.1986462082775,30.8835272293952
"22090",17.8380823156943,19.1044776119403
"11660",8.85873902633679,10.1093028904542
"18855",14.5977839834249,15.4760832357445
"22599",9.47793685102395,10.7343258290291
"15480",19.7974661347595,20.7049230634343
"8140",16.1126882029538,17.1655467318265
"27041",82.0354482888658,82.0354482888658
"26916",9.39361074642769,10.1432730178663
"14914",18.8343558282209,20.081799591002
"28103",55.8559942643519,57.1055461668459
"18223",17.0307286015518,18.6336929596495
"32654",10.8341784554033,11.9187995255857
"24094",9.12163448722343,9.81282607867779
"9609",7.87328881070951,11.4150151838542
"30218",14.6710575932024,14.9224465170065
"26556",18.5420278507913,19.4592025054527
"28481",18.8422043233967,20.0946607988043
"31361",37.2008058949306,36.6943155224567
"8023",7.55013852942183,8.76212845040875
"19792",10.2065178464844,11.4575623731646
"22257",12.0549616360076,13.3112887519128
"19653",9.03345861891075,10.2844719581399
"10056",8.79402159522198,10.0414840095325
"32092",8.12003276756586,9.00820626320404
"3027",10.8869897217411,12.1379537035866
"33111",11.6896551724138,12.264367816092
"22776",11.0756554663873,11.9591360464839
"18896",18.9511926386945,20.0887406569191
"1769",9.66838722243864,10.5838527463966
"26424",12.7540738181609,12.9786376461104
"35013",13.3785694091038,14.5094713033644
"5677",10.9157561817136,11.9723979298447
"7671",18.7908081698516,19.5737273827489
"27803",55.2697406820645,55.8951054781956
"22312",14.5348837209302,15.3955319538546
"22469",9.09938229203108,10.350885704874
"28480",24.5698864275273,24.5698864275273
"32284",11.4318162931775,12.2600481981109
"28834",13.3765246119038,14.0763047537065
"33826",9.75393972075166,10.7600959216765
"34257",10.0779310978786,11.3158405425557
"873",19.4656830211352,20.3011598469374
"15010",11.1094497607655,12.0458283492823
"29775",9.94481047317532,10.2421493967656
"249",15.0402663427363,16.2999955009673
"29416",38.7381454162276,38.8171759747102
"12305",39.9817451624681,40.9054399415845
"983",7.51821703461011,11.6388856355137
"1596",274.151801329136,274.151801329136
"1493",9.37696727573504,13.0168847529501
"22894",8.69600443971449,11.7360407591132
"10212",10.0072181319475,10.8849429767576
"22268",14.1932761288508,15.3326768884513
"23772",21.2465443578789,22.5071626036693
"21626",12.1836687264612,13.2145210738947
"17484",9.99223978513561,11.2509356287425
"18100",11.263427303743,12.3087267707941
"26427",87.0718516610868,88.3337625547257
"10911",14.5071544048452,15.7633375962165
"3726",15.1119699703295,16.3642893177485
"24998",10.0797579392318,11.3317710709475
"21140",9.51664038106603,10.6052177115094
"34877",12.7444139262119,13.3739143344963
"26255",10.8834169507674,11.9878122007017
"22178",11.6541885765951,12.5051159909927
"25293",11.3259489767652,11.9960409172616
"21002",11.4350619848121,12.3786590510807
"26533",12.7776190087368,14.0473177104597
"34938",16.4552661381653,17.7047942619857
"33433",9.18143278391726,12.8440572539951
"22953",10.8456674785514,12.0996305287441
"35475",29.7257876312719,30.9743290548425
"57176",421.725383920506,421.725383920506
"12246",36.5426861601394,37.8304673888342
"15419",13.0389878647044,14.3041569842499
"22354",13.7361897494758,14.7749642520503
"9310",15.0616222413299,16.1238893665807
"27409",9.84991651835679,11.100306405152
"190",9.67633983746639,10.9267153684387
"13892",22.2476552032157,23.5093791871371
"18584",10.1724075482632,11.4280367513009
"11777",27.662171531243,28.9150155751072
"12518",20.8641494745037,22.0474892954457
"8660",11.0407775713148,12.2973883568497
"90",11.9681228197881,12.7111674119171
"15848",9.78445760544319,11.035373288139
"9356",9.9045849869121,10.6391961496243
"22813",11.5882729111318,12.685542863976
"15741",11.7382453375361,12.9925137903861
"27292",13.1661643044956,14.0811047692341
"9811",31.0166518599512,32.2740836921114
"1209",14.9264688654415,16.14795260893
"16246",10.2160758273535,11.003266573846
"34784",15.929203539823,16.8492765837899
"32316",9.75225688697224,10.488597017062
"30341",9.9366048891684,11.0958166571687
"10548",17.9326546593579,19.1824588880188
"14333",20.8447573894434,22.0962677911982
"19024",12.7290732715017,13.5628414136789
"231",14.489451623563,15.5382019931475
"1217",23.9764035394691,25.2012198170274
"10330",18.930910627509,20.0760616944855
"1986",33.2645393448696,34.4763719108853
"17171",11.9783695541271,13.2333435363738
"16188",21.0606930882634,22.3243346735593
"17687",8.85633802816901,10.1107981220657
"35319",14.9770265143532,16.2289760991443
"13819",12.1798958665392,13.4417171395176
"13732",12.4745880849581,13.5665743770451
"2409",13.714220840961,14.9658705493352
"12392",14.2951042130484,15.4464304645591
"9932",19.3612863769932,20.624692352441
"9791",23.0435035590295,24.4768129715472
"2289",25.8131990096474,27.0297959532144
"30024",10.0558990578756,11.1590518160381
"33243",10.0432982823429,11.1257553409145
"31239",18.8738542121344,19.2317765168049
"26593",20.8788790257501,21.7959063898467
"8126",19.4117919646581,20.4930567355072
"22229",14.9167602900623,15.9534266162803
"21000",9.6702154710181,10.9261163256056
"20202",12.8157616094388,14.0690839942088
"34249",12.3447627529563,13.5990302310623
"34139",10.4539939617957,11.6954939194718
"1749",11.2487920806728,12.5031787350715
"11444",9.53159360407227,10.7818132444478
"17117",9.64609125508552,10.9016142438427
"17445",9.58676821201952,10.5262371168693
"19143",10.8378030091948,12.09250487601
"24315",9.86557746347129,11.0712490110258
"25752",9.75101608661498,11.0010587793299
"1089",10.176187933796,11.4270459919152
"241",11.9493345981084,12.9509248667801
"12431",12.9254187716033,14.1484977399628
"13147",15.445017710136,16.7033269177894
"30417",11.4806642213811,12.9751136180971
"8709",12.7454781835185,13.9999543826837
"12387",12.9747500812355,13.8253340214462
"8975",11.4704412989176,12.7227310574521
"14498",10.9619597689703,11.9577773351922
"14649",22.7520435967302,24.0071009825778
"57",9.68607996503907,10.9370258120122
"1587",13.7937453462398,14.8521433890012
"1687",38.0317503951618,39.3031406776167
"23189",12.4627938864921,13.0998963245376
"35352",11.9279209455532,12.9199767486921
"57078",30.0268782797901,30.8460258543453
"27507",9.13183862696515,10.3819357512238
"5702",11.4699587804741,12.7216124138706
"14530",11.8978479915357,13.0218101393911
"17076",9.51900437268752,10.4524049781366
"35258",21.0431873479319,22.2779805352798
"30319",18.239992393268,19.4912998003233
"15325",10.8282899931947,12.017472464348
"17108",15.0365702634838,16.0074440498916
"29916",13.0325509749078,14.2851351899145
"33967",12.4574584216272,13.4656135619341
"13068",16.3894223901208,17.6401961873621
"32968",11.9735641401432,13.2262257003014
"25796",10.9543350381047,12.2056237239483
"33011",9.79726269176522,11.0485135486514
"19649",9.35234806404848,10.5438907983255
"35370",23.3916143269394,24.113053810898
"34220",10.7004151600375,11.9512521762421
"1926",12.7042537346125,13.968107942349
"8188",11.570868636609,12.540192926045
"22644",11.1230786887851,12.2628433198845
"571",17.1534872556521,18.2261427907047
"35268",11.4671222983566,12.5081467650737
"12349",10.3079540325661,11.5578238377947
"24243",8.79697468748379,10.0520644224285
"29079",23.6616402264701,25.6796905656147
"13664",13.3030036362429,14.29425340794
"33883",9.39506268333462,10.3298089452421
"18568",24.0058372856622,24.662531922656
"23551",20.4697874612125,21.594207734143
"33805",11.8410837963315,12.7757059136921
"21258",11.6211078492709,12.6666345829924
"19734",15.218402469449,16.4700410165335
"33137",12.4241406337476,13.5617512036726
"34131",10.9127982416651,12.1150332335884
"19097",17.7183149520882,18.7127101789911
"31626",19.2018986643117,20.2450601611657
"22476",12.9887474426006,14.1736758354171
"35291",37.4162991997387,38.6656867548587
"13951",14.8603900085851,15.7352520338498
"34092",9.42568927000513,10.4233442950506
"34683",14.5883211835565,15.7102519781411
"22636",11.8586842169647,12.5779854671788
"35094",16.2140030025931,17.169373549884
"8879",9.76145505953173,10.8164188236546
"57141",80.2443384982122,81.4958283671037
"35088",9.70567591596088,10.9587759112816
"34043",8.74663793382806,9.99748857707638
"108",8.18348770817719,9.21500534924567
"33583",8.33987388021327,9.48131207881133
"34325",9.84776942545235,11.0993590954306
"32724",12.0363108775782,13.0146655164301
"34857",9.85102345674028,11.0904759982236
"19681",12.0995180039694,12.7850459718903
"19189",9.95213123912795,11.2053531749559
"35513",22.960976511929,23.9088218975402
"35294",18.9363364145294,19.6849368571801
"22867",8.90344732324328,9.7716912998007
"14604",24.0498723148565,25.3079465224576
"35170",25.211665098777,26.4619306284709
"57073",44.5598638846602,45.276260410137
"920",16.1266421589581,17.181043572426
"34368",12.3377717849317,13.3940108994887
"28915",14.786686771032,15.762339793339
"33859",13.8365112527438,15.0900483960543
"57130",67.7324358435002,68.4160706773244
"34210",17.4912837387864,18.7487758060093
"57111",26.5321983715766,27.6572908956329
"4646",9.22183429568954,10.4438028736404
"27331",12.3606104504262,13.5195229592696
"35036",10.9277337754037,11.8892368146374
"35212",30.6429548563612,31.6347469220246
"18889",24.0012557883997,24.923475394396
"30903",12.6016646096395,13.8084538540249
"35118",16.5367096425538,17.4245348567899
"34174",9.24153315757453,10.4928006489556
"9760",10.4137867477652,11.3206156114644
"10170",10.9996071568873,12.2209921074247
"34688",13.7377810897295,14.643697307091
"24736",9.49983438224578,10.6326598211328
"7848",15.0766046362344,16.2936325466538
"12238",11.485724677214,12.7368612474995
"6989",14.7433145572886,15.9940184266653
"33953",9.37617584347172,10.625705506083
"26871",12.9584641820229,13.9203254922873
"34160",13.5213922496931,14.7093634928985
"21132",10.2774190675513,10.8429442935388
"3052",10.9217693865328,11.8600804266606
"7616",9.44388376544284,10.427701409431
"33880",11.0370438011749,11.8954128998874
"33199",10.1691570846862,11.4033042136797
"34234",11.7631815136461,13.0197074847991
"26363",13.1357932526047,14.3966757056441
"10568",14.8118916074717,16.0747171796896
"29178",17.4879454310243,20.8961542984829
"57129",240.885725583234,242.348754448399
"12827",12.0125665299165,13.2658773593576
"12512",11.6126941096738,12.5732975808115
"11595",11.2658254737021,12.522304358909
"34627",8.9621808679685,10.0921642713373
"35277",12.0560403096964,13.1511750167274
"27887",11.2308968435974,12.4807716506719
"27393",12.784291829518,14.0405732365531
"34611",9.39382182902863,10.3128517913134
"34614",10.1783819495886,10.3905984103786
"11348",13.9770425388251,15.2314502213219
"23268",9.8137768101172,10.7194144624079
"10595",10.3169225408011,11.5559599636033
"35020",18.3022179671294,19.5595978937291
"10660",10.2011937751666,11.8865948274367
"35165",12.1524544366103,13.4029533058401
"22974",12.2601695215803,13.5120757527397
"1946",11.5933551708002,12.8529090625487
"32838",12.9140003637747,13.765563768044
"7953",16.1493731138209,17.3000956890841
"6584",13.6621196222455,14.4428121720881
"3924",9.36174194425075,11.056022433988
"35585",25.0122225481568,25.9998044392295
"34610",11.0807508608242,12.3358880373209
"34335",10.1985742038133,11.4538374311056
"27252",10.7042174109157,11.6288903924222
"23047",11.9651401230349,13.961038961039
"23431",15.1527189265537,16.404043079096
"22334",17.1990405073927,18.16395397688
"3813",9.74834552420759,10.8966823406479
"2593",15.4798252940291,16.7321585862873
"5219",9.51100069703848,10.4126825257815
"34503",8.46088696313935,9.70798708711289
"33930",13.5745514849992,14.8258706467662
"34020",9.2558001028723,10.2818159668643
"26425",14.8422871305937,15.744149653095
"26426",10.1752042257847,11.2627449173884
"27046",8.47714655185845,9.69291571671176
"24897",10.922890103218,11.8184578020644
"33073",9.04864424115413,10.3024797762694
"6271",14.8393521528056,16.0903721940222
"26372",22.4,23.6540540540541
"25665",12.897790103737,13.9843078057257
"25750",12.2070379227878,13.436966176973
"23306",7.7806606278544,8.54233996388851
"19230",21.2795104799306,22.4804785606649
"25266",14.7688885226992,15.6401911510258
"18764",12.2831615120275,13.5353951890034
"34994",12.13200241278,13.1146265055552
"10032",44.4170687472197,45.6695068952537
"25161",15.5530981343417,16.6196982128206
"32699",11.0800883528156,12.3321668776214
"27183",9.7662803855008,10.7027195754809
"31272",22.6053245505695,23.8575545491972
"35524",12.1600534997771,13.0238519839501
"28841",28.1957637180901,28.4607963701128
"14633",9.97816297317912,10.9592619293901
"34484",13.5160459123917,14.4664190342335
"29062",26.971890119557,28.2306369706906
"30800",13.7737839155895,14.5932019492131
"34486",9.65653602066524,10.747201581784
"34944",9.24548352816153,10.4280360838334
"19849",13.3669963288609,14.6238062265655
"50",9.77963147410359,11.0371015936255
"8067",35.2951883987622,36.4055579151751
"10114",10.6384906344137,11.2772077642635
"23257",9.48652160874346,10.6427643197494
"20349",16.9700548877927,18.0851802959772
"26638",10.7083506439551,11.8370031851544
"25267",10.0709259156647,11.3065883526348
"34366",15.8118407883594,16.5724844098853
"22567",16.6889048547675,17.9410859078313
"18272",12.0335180888214,12.7870583791368
"15130",10.7138970508216,11.6117096528458
"1194",12.290319403867,13.5442996421889
"27201",8.89700746789878,10.1488207167034
"19749",9.15039030868396,10.2225245360023
"17734",23.0753782300174,24.3138304993975
"230",9.46907151022482,10.690545747068
"1839",15.2959284428181,16.5679270488471
"14883",14.4463530235073,15.5867290135827
"17551",18.3804835830584,19.6083734516146
"11561",14.4355960055619,15.6238149412211
"9536",12.0418562825299,13.2980897621059
"1936",25.6124909573185,26.3564022184712
"26416",14.5491914111093,15.820217426578
"16976",12.2215997378519,13.159202139467
"17690",48.5014774166315,49.7256226255804
"27053",17.7659648877387,19.0179757991187
"21988",8.45334408882773,9.45218154641866
"15868",17.5487273876077,18.8000494485117
"35138",22.0189212272518,23.270481571513
"13380",13.7021846488658,14.9549398733294
"27163",9.74153469808163,10.9654628556714
"12614",10.5517189821607,11.4651764771846
"2720",9.30719389764009,10.5590839936535
"19048",8.40626482136512,11.1617488900386
"23291",10.8037733216768,12.0307087732733
"29430",27.6147278548559,28.1928139452152
"34419",-857.203994293866,-857.203994293866
"34119",10.5198064821214,11.5055836455567
"8527",28.3922384320576,28.8116894683314
"13788",13.8552421212368,15.0963336314121
"28677",19.2730071337655,20.4777550839179
"19183",7.05209959664648,8.32578855754165
"6209",12.9493980727408,14.2014795672311
"34536",9.82508383790464,11.1010001971855
"11583",11.5476138337786,12.7987269887152
"22120",13.4753298909925,14.2283419391853
"19482",10.2231554677207,11.4731554677207
"17292",16.0310338381006,17.2854739203589
"21578",10.9665677546983,11.8235410484669
"28286",16.6297618023906,17.2886748645627
"27837",10.6460379968613,11.4218969719314
"8231",14.3391545364681,15.5990153703022
"34675",14.368655145486,15.5060605031745
"16500",9.90418729153832,10.9154256336173
"16868",13.8370505234411,15.0963434987104
"4803",10.8247748959537,12.0772870412862
"35284",13.6068302636525,14.8579713257799
"35269",11.834138116042,13.0987966582356
"26006",15.0142134091382,16.269153435485
"27691",17.72324620294,18.3780319807488
"35286",21.1758733381984,22.3339784878002
"15317",7.94765905602759,8.89859337668708
"5496",9.0191012663589,10.2693659734869
"26256",11.319086376614,12.5697788383688
"34948",11.5281607713214,12.6887138691055
"35179",17.6889530323471,18.6239136573275
"57061",22.2513843100855,23.1795922286592
"21525",11.0237881744818,12.2026478189778
"35027",44.8088634529312,49.4680460782156
"14264",11.598625252947,12.8493881090804
"31711",12.3981042654028,13.563981042654
"18185",18.620783065507,19.8765515706781
"15964",9.35390030168079,10.6037207297802
"6063",11.4703525812685,12.8512851713633
"13693",15.9917094326498,17.2502005209997
"16710",11.8696416209596,13.0358379040418
"13616",12.7984679325238,13.6256213837503
"33406",10.8788367622036,11.9634794009974
"57089",86.0897221292267,87.2614663542015
"8798",10.6396444831599,11.901375381956
"17160",15.8530411513705,17.1186808418312
"35602",308.38991828749,309.322131430544
"35395",11.707492795389,12.5746191848497
"27226",15.5594077443717,16.4592741445749
"23992",20.1247883878923,21.8913855045455
"17398",10.7492398686977,12.0022589640028
"19765",9.50299948353264,10.4485320408407
"34743",12.8898829585146,13.8550156259575
"33009",10.4334669906241,11.6214765900994
"22574",9.1328799145144,10.3910145417066
"13779",15.5132429614181,16.7762252346194
"32904",13.9865035141265,15.2395486237505
"34286",13.6228686383621,14.8315190058242
"13876",9.03393200121306,9.9969192111255
"29231",14.8192165287745,15.9893952552909
"34460",9.08508594000214,10.1313120529519
"57039",13.4155282569988,14.4389747579788
"29008",10.6562646308951,11.9257108340793
"16595",9.66290545081532,10.9150719818896
"21998",15.7068546277202,16.5656068207701
"11482",10.8283871665563,12.0790124792126
"8511",11.9116709183673,12.7614795918367
"34551",34.2499354505551,35.5021946811257
"33855",30.5711235655191,30.5711235655191
"57135",18.7339800785179,19.220661237468
"33492",15.5933275509275,16.8737630523436
"27559",8.9264803140529,9.85177140152779
"35006",11.0922194311289,12.1474721103957
"18443",16.9510693372873,18.2042840508323
"28818",9.31178674100531,10.5078839620176
"34353",8.50483126156075,9.78411310455445
"24561",12.4316504425864,13.266557143908
"10196",14.3170270000996,15.4428614127727
"1492",17.3858424725823,18.3988035892323
"34193",16.850346841987,18.2005509798008
"13821",15.2241744363137,16.4787712194941
"30260",17.4701343701525,17.942545176172
"9322",15.9875684527478,17.2421686534838
"21486",18.4782403829843,19.4696270049192
"23986",15.4427603493518,16.1712293894176
"10352",18.0666353824496,19.3180040669482
"30450",22.3240469208211,22.9105571847507
"35480",10.5920763483393,11.3748142567129
"32337",12.3104008364817,13.2098867487807
"34259",15.464633363466,16.4432915405678
"28770",22.2154409520903,22.4595666768386
"34681",11.360262696235,11.9427826008727
"17295",19.5597981394783,20.1100504651304
"21127",13.7270724061947,14.9778095031191
"14538",10.0798854151569,11.264099306864
"15921",7.88919048379371,8.67076480919687
"8058",16.5447015227478,17.8027590072556
"6183",11.8366574396101,12.823242718906
"28515",25.7066867184672,26.4084997354276
"30167",24.6468066449067,25.1205729039801
"31857",9.1984813542936,10.4502562966394
"57091",56.2915957282154,57.3672806067172
"18364",17.3566192324278,18.4059220928561
"29293",16.6633346661335,17.3630547780888
"35289",11.3643284945691,12.6154705106081
"11358",11.3791919142359,12.6303265216005
"2691",10.467301265296,11.6103590423803
"26254",8.56605867958324,10.719961942243
"8833",13.6610900133429,14.9132710664066
"1983",18.4032896268136,19.660175343316
"28543",15.7116042839792,16.9482168488462
"25809",31.7104421818897,31.7104421818897
"34920",28.4506524535931,29.7050174600257
"24862",12.9513374405365,13.8501130780629
"35108",15.5172033281102,16.4993048045728
"31905",11.5428780207735,12.7042121196305
"18558",20.7107760651545,29.5550918758834
"11550",16.5087879479571,17.7642090846839
"11666",9.54504814127643,10.7430242954525
"16168",16.3948224907411,17.6480490815907
"17437",12.3179048053578,13.5768873535498
"21673",37.9917396173251,50.0909123749202
"17162",14.7686173061238,15.9788760823536
"13022",10.6018011149759,11.8549578310383
"13052",13.135162601626,14.3860593017695
"20843",11.1202033567797,12.1448220628177
"15728",9.91885751379422,11.1716975008114
"18944",10.0043136344029,11.2585857915519
"12643",16.9868862458066,18.2423503100539
"1682",17.9574847628958,19.0649620930578
"29208",16.4673157162726,16.7353647743078
"34322",13.5843418496937,14.5644703421485
"35264",9.17507896203629,10.3718957081811
"20931",14.2314211557816,15.4854600349595
"27280",24.6396445876509,25.8967693115106
"90185",10.2924252593222,11.5463395103874
"14772",20.8570116526032,22.1026347511624
"14580",9.30799637228563,10.5601567446397
"26588",18.106955541395,18.9549531885692
"35510",271.87222715173,271.87222715173
"10127",14.4959687037832,15.7411383044702
"2453",22.9217508385127,24.1155043698833
"35345",11.6131653799269,12.6818366517676
"17263",12.6396244174047,13.8972364287901
"10908",44.8076237976487,46.0545065906662
"14705",12.984313677544,14.235062537443
"1522",19.728133591284,20.8923056036385
"29535",14.1919992078424,14.4147935439152
"8339",11.0462130937099,12.3042362002567
"27269",11.2119588273383,12.1541965302432
"29874",30.4402131306555,31.0255251863565
"29926",16.3472639113369,17.0231523267774
"19668",12.7067287959632,13.9633984403293
"6101",22.5019632106228,23.7465197629869
"34392",13.8615220898699,15.1127664687103
"17346",15.3746679364443,15.9149917297379
"15200",13.8319611734423,15.0217122197552
"27232",34.9125482688127,35.5647856702469
"23620",16.6073302392874,18.3417904390195
"35349",9.99005856016022,10.0877797692909
"17450",14.2431972789116,15.484693877551
"19023",11.4949091255115,12.1990674659815
"34163",10.905134899913,12.1583986074848
"31981",14.9053651490988,16.1586374988716
"29066",18.0528182893181,18.3188805675995
"3171",22.1331736896991,22.9365416554015
"34717",12.6272264631043,13.8791348600509
"28631",24.5555299007158,25.113522666051
"22837",13.3084143600591,14.5631768085285
"22370",9.07446466235298,10.0575554999464
"32997",15.6687301669875,16.9432450710087
"21147",14.9579217764211,15.9015917713696
"26633",27.3684067020218,27.5681313138199
"92",13.0687047803241,14.0531975626522
"15883",14.3016237471299,15.4812808491331
"26530",16.9130046622359,18.1740402737824
"13240",11.4132633381314,12.6678144374512
"12857",13.1125005542991,13.9372976808124
"266",29.6904006227918,30.9449667644769
"8133",14.5076223914398,15.6582007204414
"35253",8.98442855743806,10.2360199784546
"23066",10.8581015385202,12.0584141993785
"57060",18.4904601571268,19.4198933782267
"33565",35.761957730812,36.4432703003337
"32321",12.9419905431899,13.9445661784492
"34919",8.96273917421954,10.1484585647923
"3977",21.5225443862562,22.7870737003449
"14638",10.402307461792,11.1664668864249
"16249",12.3525829134599,13.5611135998711
"10803",18.111927642736,19.3781797625777
"1527",11.1364881204593,12.1823424242737
"33442",133.983656792646,133.983656792646
"34494",3439.72602739726,3439.72602739726
"1490",75.851101425374,77.1115561314642
"33986",12.3922237606804,13.7625441195134
"5649",13.3589902523354,14.7297738790069
"57136",343.549117247623,343.730194658216
"9668",30.5271731082482,31.5970679697912
"14769",12.3192327539552,13.3336689615244
"32245",12.1399877698073,13.3353286249453
"31330",35.4443740764197,36.7532193371332
"27015",15.8197162865865,17.6324722742392
"29617",28.0656657124496,28.7375124145586
"32102",13.0199975740035,13.3703790649775
"34905",30.9021755667123,31.683148232669
"10375",9.46820968519667,10.739133429772
"19758",17.9714091218516,19.1740412979351
"17105",20.5006730416237,21.7514815656521
"21649",12.8693098920338,14.1222278961191
"24660",14.3774944028035,15.6356468412343
"17488",11.7716572538841,12.653969680932
"30968",13.4894960579678,14.1109086362552
"7464",9.55134170340651,10.799606413327
"8386",18.1709987622584,19.4420641721413
"32737",14.8074904543864,16.0594490165356
"33933",7.99260669877899,9.01058586311191
"34331",358.888888888889,358.888888888889
"10804",14.9719108014621,16.1813409219145
"15219",9.99330727413077,11.2179118695288
"90190",23.1202024638681,24.1659869067788
"1808",20.4828347721341,21.642240513953
"16458",20.1209829867675,20.7674858223062
"5732",16.8151981217958,17.6680561544727
"14714",18.5623139089749,19.8213526159081
"17713",11.7452667814114,12.5989672977625
"15336",16.2328536091747,17.5005621767484
"18292",20.0801518666948,21.3351613583632
"31559",45.6582633053221,54.9756744803184
"17441",26.051267281106,26.7137096774194
"30746",11.2349698005346,11.4385487149605
"8824",15.3054409069891,16.5607713517494
"90191",16.3121768973457,17.7696685346887
"11142",11.2409825586704,12.5011414482696
"33312",9.35097556643747,10.6018318828813
"19662",13.4970908408408,14.3018018018018
"17691",9.99426731550885,10.7632228893592
"32573",9.26334030249948,10.5159066508448
"9676",21.5031124130355,22.75592404666
"26947",11.3258566425817,12.3985992286892
"34265",10.6139731827805,11.7342978122795
"34285",11.5040406754439,12.6780067379038
"17715",14.0039616265973,15.2569231366761
"30439",16.7569169428056,17.0263207521754
"21809",20.1383399209486,20.8102766798419
"5365",12.0830429154635,13.0912078064323
"34742",9.22202222793635,10.1802805634125
"34313",417.128874388254,417.128874388254
"5796",11.3637324807362,12.6147157586676
"35561",49.0621599129377,49.4142500480123
"33510",15.4508724686975,15.8206023882389
"90187",20.1369767926144,21.3216409449548
"90173",16.0627564092059,16.6866058113047
"5733",9.0658009996393,10.1860153552842
"33526",9.64673750284503,10.7500089842955
"13285",27.7034518441866,32.2467785251435
"28262",16.5970168154641,17.1890405506861
"35188",11.2709168856313,12.5224726870419
"30313",13.1473613595707,13.8237924865832
"31628",9.477723799141,10.6184817433998
"35576",17.825336555057,19.0749050742147
"25749",14.0155626087847,15.2769530050169
"32773",9.24664531476195,10.5035762542346
"28",163.209121245829,163.209121245829
"32277",14.8368331895036,16.0961421676735
"982",14.7641471785458,16.0180381514885
"20026",14.3748147939097,15.6302181080992
"28167",11.6450700369576,13.129077884747
"32360",16.0833574281706,17.3296495004337
"90188",20.2077571328505,21.1389452552373
"14861",15.7124408092983,16.7226287846176
"33815",9.32869368319403,10.5774033498718
"26554",14.7094606337987,15.2134870517351
"8208",9.11031313562514,10.3200411822314
"29846",18.498423982295,18.8371001274227
"6579",13.6793606385788,14.9344106742837
"34682",8.75685364824968,9.96810417545339
"26583",15.3562275756023,16.196822142491
"20435",8.92735235734616,10.1015617615242
"34489",10.5637100550631,11.4195288152562
"34996",12.3402446798822,12.6923894235148
"9678",13.6192179566511,14.5262051486357
"1040",10.8901282885265,11.7507171573907
"34556",73.6222255775328,74.6971233004753
"33746",67.4795016998026,67.5026440088033
"21117",29.9424874191229,31.1911158197435
"10980",10.9988313741665,12.2499484429779
"30953",28.7811229221659,29.7246201041592
"29065",52.5010421008754,52.5010421008754
"12985",10.5467089360979,11.5038443318879
"3185",21.5020643554623,22.753784651681
"29612",14.747282296269,15.2423701332983
"10489",12.8718779302702,14.1249680334157
"29904",30.991723670532,32.0611563887405
"31353",47.1582181259601,48.4309852973447
"1528",10.7969205817615,12.0617568691879
"35270",16.264171315458,17.5166456721252
"16553",4.54690690857564,5.79998055096342
"12162",16.5237394760727,17.2748896748146
"10810",48.7551096246748,50.0185804533631
"17703",13.3928371321634,14.4333131625541
"12424",25.4947053160766,26.7461760616109
"10199",29.4076383476228,30.0389711613406
"28592",11.1821470745301,12.2313900400894
"16239",13.7350929649105,14.3605870020964
"10185",15.0535955874701,16.3076282651681
"27124",12.2413861047986,13.5037503119787
"12054",14.6276683871022,15.2355994604335
"18033",9.74662280394764,10.6390424861762
"28022",33.0255875710421,34.971334971335
"17633",9.82088317485053,11.074556656999
"16629",18.227636086791,19.199086410354
"17212",14.0074823943662,15.2618838028169
"14463",13.3545152162041,14.578265402373
"4789",11.0417865950071,12.1312596309266
"4684",15.2789458929072,16.1405476123727
"4686",12.5917393450716,13.8176731940102
"34476",11.6072813412106,12.4843135319581
"30297",8.15843454303743,8.61169761608287
"28051",22.0358777912735,23.0714129994706
"27205",11.3949706296422,12.6450313121996
"13000",9.8752462245568,11.1178594878529
"3326",9.96251171508903,11.2230552952202
"27237",9.301458178887,10.4271889251768
"34786",10.4083990556086,11.6592153513839
"27408",10.1205620482002,11.3783973498516
"33380",13.0431565237982,14.2952285105375
"11539",19.0135984629447,20.2839075528363
"33955",8.98942736006011,10.137927333226
"32872",10.1088744747514,11.2788297303811
"32917",15.8945117605132,16.930752782499
"27093",11.0329708703961,12.2939926860735
"31606",10.9638926370893,11.2650582822585
"26903",9.39300133241167,10.1153087087629
"26453",25.7587849766621,26.6536071005345
"31485",16.4823564893938,17.2187594249522
"30707",17.0726606381707,17.1861928853125
"16635",9.11423636812238,10.0863557858377
"6443",9.05363342511673,10.2414967343735
"18265",12.5040597596622,13.7642091588178
"16232",17.4222022740874,18.4619988031119
"4931",18.4021966527197,19.3436192468619
