"","rbc1rwaj","rbcrwaj"
"4620",11.4515939301259,12.1868015527585
"3127",19.968630526419,21.0008822664445
"5757",10.7250384709739,11.1487767345391
"57320",23.4501347708895,24.6048384413164
"24085",15.8882028562002,16.8002073808738
"20954",10.9475092099397,11.8755426238356
"14779",15.7215906689769,16.5405907957571
"15760",26.515288817544,27.7675650950643
"18830",9.82060632850775,10.7132770963028
"5018",14.5859514048027,15.4377605040344
"3158",34.8776821101544,36.1350280169468
"6760",11.8656306865775,12.9476329395454
"4549",10.0690274570182,11.3261483192199
"34195",9.49820490658866,10.5320457416395
"2718",11.4412288245765,12.6929205250772
"27465",7.85422260070097,10.5134300819643
"5574",11.2597576835795,12.2558560780204
"23450",16.5409846116118,17.3747777573417
"26381",11.1454777070064,11.8542675159236
"10531",15.0052246603971,16.2412300343335
"30150",36.1656847420945,36.2390284958519
"30270",13.5188988957357,14.7697547444743
"11761",22.0623322397853,23.0465254995526
"10125",13.2552415515352,14.5056682416773
"31184",21.8811088428995,22.213646298447
"14785",10.2071992000889,10.7765803799578
"12128",13.3393501805054,14.5908543922984
"10319",12.6616017841925,13.9036463527407
"10667",10.509002714467,11.4894232159206
"33316",18.1035625884017,19.3533415841584
"28833",10.8397286883419,11.8057778589709
"20100",12.0063449112412,12.9977372926824
"22523",40.4083255998939,41.6589332272747
"18356",13.4155400386272,14.6690684890804
"18724",12.6623376623377,13.9097744360902
"1364",21.7893780028568,23.0424620179198
"16934",21.5567681283282,22.799289987509
"17602",15.1287758346582,16.3942766295707
"16753",14.5118535372878,15.3521518093822
"8727",18.2845198696096,18.8842162888496
"9047",10.9654896125451,11.9358756684917
"5822",9.32297252158014,10.033227263937
"5810",12.3025551208813,13.5563812548082
"9015",21.6499180086616,22.8650716898625
"8338",8.75257260461925,10.0045735193231
"16581",11.5412186379928,12.2724014336918
"17214",20.2212945441939,20.803420531858
"18148",24.6419098143236,25.4022988505747
"2467",14.1904220633544,15.2956836469145
"10474",11.3683773114482,12.3914398504052
"1006",11.6262644799991,12.6767769454501
"12501",15.0565792491781,15.7485281749369
"26720",11.6054395147483,12.8552560778751
"2330",12.0066100094429,13.2601510859301
"22657",32.165991902834,32.6761133603239
"6194",11.7559370823481,13.0159607278709
"19806",13.1004333320551,14.0591325689305
"19753",11.3704071499503,12.6235399820305
"15519",14.9250788643533,15.8714511041009
"12303",14.4320024712333,15.6537184338559
"11759",32.8864480697787,34.1417264692988
"15333",10.1897904139757,10.6698339643184
"2469",12.1649956618143,12.8747710402005
"11778",15.4331784640612,16.687619568188
"5830",26.2619774102029,27.3727316524811
"1933",9.32371043376319,10.4355949589683
"1402",11.3736869873855,12.2077797496283
"1513",9.54156954156954,10.4195804195804
"10430",10.3181094227541,11.1402866858938
"1918",20.5563413484206,21.8116454502593
"10957",10.2308676044962,11.0542729577528
"16633",13.2364459141937,14.4896005569576
"9422",9.43651057234584,10.6919074504594
"6186",12.6180286285772,13.8684336972433
"10327",15.8004748142031,16.9436416184971
"931",11.2454787914216,11.7313945416682
"13107",19.5174979466284,20.454801668465
"10167",23.1325081492626,23.9588319770225
"22627",19.0992366412214,20.3587786259542
"5760",11.9820295983087,12.8329809725159
"10582",18.2975871313673,19.5487042001787
"9337",11.0825986432582,12.1446174953632
"1118",13.1439258995369,14.1521197007481
"20818",11.0008498311911,11.8014106536425
"8033",14.8405349794239,16.090703636241
"11871",28.1107103511764,28.9965742571269
"5840",16.8357932537576,18.0827301164275
"10619",11.6643021105656,12.6390837212268
"8738",15.4051670606407,16.6554475388364
"17830",17.4611965313707,18.7116519711433
"23523",16.9657792520768,17.7071815372402
"8311",9.56104462203189,10.8152028447979
"90196",13.4981483282387,14.1972891210013
"17283",10.4270408145511,11.2745456253719
"32918",23.7036358850525,24.959086279312
"30449",11.0524542734281,11.6917345381765
"25103",9.3236533228147,10.20196428749
"21521",18.5797738802893,19.5767175284392
"12608",15.5202107182656,16.286765947388
"5396",10.4461786624188,11.2592399033171
"15142",13.1624857777537,14.4140434523487
"57302",9.65466440271674,10.9069117059529
"22131",14.4292837540103,15.6855166016002
"34352",17.6231194842014,18.8977548127486
"23261",10.7069567500802,11.9576740160084
"24367",18.8289731268909,20.0836447766507
"17281",11.3764425383031,13.8860183121244
"20234",13.6018202991049,14.8106553427885
"21111",10.4996185331051,11.5491679897726
"17735",12.7322885158582,13.6234087242433
"27849",15.0259873357491,15.9694008272025
"10534",13.3642014461499,14.5956035591961
"16438",13.2592453921952,14.3654589084225
"14410",10.6245013531906,11.6601223346839
"11763",10.6134705047638,11.8665112507602
"19858",10.9562803309911,12.1685784382297
"58040",26.5537610141884,27.6389897364445
"9486",20.3206536401125,21.0544571626778
"1022",17.2273329033572,18.1597021849576
"18038",22.6619586816947,23.5011552644069
"16247",48.3155299917831,49.5617639003013
"57624",19.3159575564026,20.1787369939219
"14980",9.60635467209266,10.856550320864
"14581",17.3934305974407,18.6690031787432
"34957",8.79595885331829,10.0508946170861
"2444",25.323897659227,26.604971874433
"29764",17.8466720728588,18.4065248580875
"10821",23.1864189914776,24.1094888843192
"6104",12.3185777180408,13.5717804107847
"20394",17.9313757835698,19.1850874298911
"15690",9.71380717036435,10.8538836830118
"2443",13.2743715588331,14.5250255362615
"11116",10.4015474266686,11.1272709465746
"406",35.3225239990634,36.4580894404121
"27995",24.4263241448983,25.7396449704142
"9517",11.9362346844671,12.6257081375434
"28633",46.0309283360711,46.4650784548144
"304",27.201936230664,28.4331263811428
"90181",12.7937817854424,13.920068411484
"1099",15.9662538629853,17.028715797072
"27055",11.5315594458861,12.7722478278271
"13876",9.61491808039909,10.6937966617122
"14507",12.0393881954627,13.2893434903377
"34427",11.2172960483936,12.2505779000202
"58045",14.5973456750074,15.6621034191916
"35397",4.7976945024223,6.08288812719811
"34381",11.5539998157677,12.5034543564369
"34898",12.5154906217679,13.6774037252034
"35005",9.25329947739821,10.4514452744398
"34403",10.9157367706197,12.1661029588005
"9619",10.7457644339455,11.4375100544422
"30683",13.4929799729443,14.6081423625318
"57756",10.002534651352,11.1329002192251
"30085",10.5086879879124,11.1193653991438
"22683",9.80155618885693,10.8172303978787
"8018",12.1214714181027,12.8744695882645
"22090",12.2173901653087,13.3831966676273
"11660",10.4037389437188,11.5236491145125
"57913",14.5609391864918,15.4924371238892
"18855",17.7327422419253,19.0139815852292
"22599",10.7572174102961,12.0084100144262
"15480",13.991781373028,14.9142216730366
"8140",15.0059426739269,16.0258713618397
"27041",23.5684254916744,23.5684254916744
"26916",14.5193895084397,15.7710319733163
"14914",22.9063826102018,24.2400623538581
"28103",64.5490100219995,65.8005377658274
"18223",14.812130129502,15.5067022968485
"32654",12.4038227011685,13.4958646533183
"30218",17.5705895981707,18.255079529772
"9609",8.0811938587946,10.7472093713184
"26556",19.1319537106674,21.0048763919552
"28481",21.1568580350709,22.1984146048523
"31361",27.4899293109762,26.1405124676795
"57630",20.1849438563293,20.77226556224
"8023",9.52318833557582,10.7743856758963
"19792",9.54368256741237,10.794066741075
"22257",10.035983425816,11.3262981899246
"29723",10.5037195693332,11.6492321814461
"19653",9.63230015963659,10.7626128973505
"10056",11.2981147928373,12.4901538623116
"32092",9.77062629126389,11.0223039917962
"34522",9.5822099824339,10.5920997599943
"24247",12.0468509271806,13.3050569549372
"3027",9.1279766707393,9.80111344198806
"33111",10.5650604620812,10.807724464202
"22776",11.6789862724393,12.9331492161482
"18896",10.3181686467691,11.2547087800637
"1769",14.1523579872227,14.9616818414889
"26424",14.9669156883671,15.7481323372465
"28834",15.6373731170394,16.426640918485
"5677",10.1158492435502,11.1644627364303
"35013",10.7387946133747,11.6904372223521
"7671",19.230717854185,20.209852795811
"22312",16.9045218335531,17.9322112774374
"22469",9.64364912151291,10.8936087816437
"28480",23.3232299681355,24.5589492500194
"32284",12.6684123833256,13.6018076614436
"33826",11.4818368006899,12.5023714562897
"873",24.3774060611444,24.9874172186579
"15010",11.3793626707132,12.4628224582701
"58299",144.441693488487,145.1349343897
"249",13.6293136874758,14.7692904226444
"29416",56.6108643662453,56.7133583874274
"12305",45.176002321821,46.2249678676562
"983",8.05196562940734,11.1842847356494
"1596",245.850340136054,245.850340136054
"58446",314.334402566159,314.494787489976
"23772",21.286010489084,22.5383583363825
"22268",12.138672944268,12.9981933647213
"10212",14.4461515949663,15.6079894644425
"17484",16.9036600894794,17.7767134550911
"18100",11.961699808025,12.4114538095948
"57279",10.8478878713533,11.7211601525494
"58016",16.3776544659055,17.628854978124
"58369",32.986777026345,34.2485111537297
"24998",9.31396198837011,10.4169914200092
"21140",11.3008283205106,11.9730870823054
"10911",14.7824869917905,16.0352697791119
"26427",51.2699425654116,52.5973197192087
"26255",9.97998680778341,10.7059334992355
"22178",13.7885200912732,14.5030620402863
"33433",10.3599785832791,11.283874793816
"57566",22.6961495773926,23.8179800221976
"34938",17.2309692027087,18.4804712887063
"57429",10.9736782562788,12.048419941172
"58020",10.7487804400212,11.9095664439786
"58366",83.2834391090887,84.001915938211
"22953",11.7224275520079,12.5769213034527
"35475",14.4039593008287,15.6579286143401
"57176",15.3777319240325,16.364698698783
"18584",11.7827648666073,13.0338010008289
"11777",19.1324431229924,20.3845779464989
"12246",32.0399181801277,33.3106055910246
"9310",17.3157461431077,18.5542470558757
"27409",10.4915223539574,11.5426947350823
"22354",14.6511627906977,15.7229253694121
"190",9.68228652023994,10.8577730946006
"12518",24.1897211885887,25.4085099498463
"13892",12.4130500971965,13.6637234466122
"8660",11.2678305447798,12.5230238070984
"90",14.3068093168394,15.3599687952747
"15848",10.2174055962092,11.4710656869339
"14333",16.8911868610065,17.7362375125752
"57417",18.6668026725149,19.7034222471566
"22813",11.21114631195,12.088648355171
"15741",12.1321070234114,13.3054626532887
"9811",39.6765802905379,40.9354142127994
"1209",21.0073940622302,22.1544120406861
"16246",17.7264477808942,18.9825661332013
"34784",23.1282051282051,24.3910256410256
"10548",19.1117199230789,20.3630041358236
"19024",12.829484277637,13.6870677139224
"231",12.0443829582992,13.2231288291595
"16188",19.520757020757,20.7722832722833
"35319",19.6028522429822,20.5397599061287
"10330",15.0363268669014,16.1972885926148
"1217",28.4997462930597,29.7739189265377
"13819",15.8130386397163,17.0682471078444
"17687",8.84690244960115,10.0696860597626
"1986",39.3770608680153,40.3529097228411
"2409",10.5086120757032,11.764065730765
"12392",11.4678899082569,11.9353221905032
"9932",23.6008400875584,24.8535762882329
"9791",17.0519332434954,18.3062091842023
"2289",15.2581349890767,16.2211107278372
"10146",11.2481851300917,11.9420666803246
"31239",16.9673426389255,17.2175401632868
"57873",25.6956155143339,26.8352129005059
"26593",19.5701963841918,20.3498854831636
"8126",24.2257179261002,25.1482407135156
"22229",17.0626118067979,18.1216457960644
"57201",11.1082584909536,12.3592620945908
"31272",13.7445351366485,14.9958004005772
"58191",39.4040959164058,40.5130985533677
"8709",17.1427038434711,18.3964373222685
"8975",9.90801767219526,10.8399121218705
"34249",14.9353609394089,16.1862042557847
"21000",10.2160549629362,11.4671849575122
"20202",15.353592115501,15.9989625659203
"11444",9.9431380195344,11.167136737797
"12387",22.2809906885412,23.3451574079939
"1749",10.180031309793,11.4593051756037
"17117",14.2162051422133,15.4266398060573
"14498",10.3535428622402,11.6053640985995
"7848",10.1901268177409,11.4435347700954
"35352",11.2489800792056,12.1932774781588
"34139",12.2889992160962,13.545858374706
"24315",12.8362321227246,14.0546104052394
"1587",15.0920628315822,15.8056798085925
"1687",30.0079255002972,31.2611452347929
"30417",9.50344512791532,10.6032777620797
"13147",13.7489523086256,14.8649462146505
"10791",19.9775381850854,21.0437256663672
"17445",12.9218739228489,14.1750622901094
"14649",13.6774452701346,14.9316016156747
"23189",13.8109879188795,14.6666045529364
"19143",13.6280818527451,14.8787269223073
"25750",13.9157674904281,15.0957187608771
"25752",10.634623979198,11.8758379718035
"57078",10.8141845835455,11.9967807105432
"35258",9.99571282524816,11.1440160933945
"27507",9.27355312761798,10.3907777157219
"5702",10.7953719959863,12.0489142168145
"17076",12.1975469327621,13.4521001111744
"14530",12.0697679941108,13.1229369998338
"17108",14.1395582284324,15.0093884300484
"33967",12.9819506821456,14.0411829505974
"13068",14.3047910144368,15.2373251034913
"32968",15.195004606408,16.4090490326543
"25796",13.3911744835188,14.3974682644099
"33011",11.5337667576474,12.7882001016329
"34683",9.12339332507051,10.2965292714336
"19649",9.34736132781947,10.5984092157987
"35370",12.3404658208673,13.3327021397463
"34220",9.15461258652782,10.4058443533376
"58311",82.5138985406532,83.5997220291869
"32724",9.62347743456208,10.2874208636201
"571",16.2819458369104,17.3409537074281
"35268",9.0189733310794,10.2707140959695
"57300",8.24635021938572,12.3487834064619
"12349",10.0769172476508,11.3310851773265
"57796",10.734998224642,11.6253073999553
"13664",9.09371652464269,10.0800030881771
"33883",10.0509170898975,11.0569663248472
"58353",53.6175624121545,54.1061508600495
"18568",23.133618640038,23.5615786970994
"23551",19.3534794124729,20.6035797415523
"33805",12.2747294791677,12.9025928796366
"21258",10.8865388293921,11.8022174028613
"19734",20.2278975257978,20.8255308976453
"57579",15.801804654108,16.7389583663131
"22476",12.5907504713008,13.8462155549316
"35291",10.4620412013408,11.7287381878822
"13951",11.7247248927142,12.3912157464458
"34092",9.23694990852678,12.0686655454387
"22636",15.8573627928265,16.8663920442725
"35094",15.5516573917251,16.8037744979434
"8879",9.79331075341839,10.8783813990322
"57141",9.43754313319531,10.388630089717
"35088",10.5300908633657,11.7803922035482
"34043",11.2091417702261,12.2532570254968
"34325",11.2076946145521,12.4624591995063
"34857",10.9291878472633,12.0699846317532
"57145",16.5973359295482,17.6549984511218
"19681",14.1929831880189,15.1741687872846
"35513",10.8516678899187,12.0305414739334
"58423",60.3705195328232,61.6592831252517
"22867",10.1133564482424,10.8301521147807
"57860",23.416149068323,24.5451223967848
"58250",15.959031230667,17.1825951469881
"14604",28.8547053592016,30.12945090418
"35170",16.2942544735252,17.5442773677174
"57073",14.7048392181589,15.5727853089533
"920",24.9527835236982,25.8431513625326
"57130",15.2517321016166,16.3972286374134
"34210",17.7633551814248,19.0228333975924
"57111",9.27020364053899,10.3002262672655
"4646",16.3391276721282,17.5713702174012
"27331",13.2257115231009,14.4805986463194
"19180",9.74412759102898,10.7349583134194
"35036",9.70838904787493,10.9602479349171
"35212",15.4198166442496,16.3783374302367
"18889",17.431412963,18.6760850859464
"30903",10.9170393876081,11.7765604346528
"57436",9.57220791146875,10.6072515311642
"35118",11.5147899265214,12.3029579853043
"57468",12.1524649746824,13.1993414308347
"9760",11.8834557765234,12.7795647113303
"11438",9.96391486854702,11.0768466013698
"57801",12.6559270083399,13.7714733765771
"34121",9.82814756348046,11.0582917006754
"1979",14.3520651005681,15.3014483852807
"20329",15.0552785605896,16.3216272852085
"34688",9.29444137783307,10.276901276168
"12238",11.6335987468999,12.889962145934
"6989",11.3413315259375,12.5929609383552
"33953",10.677492334156,11.4015406476703
"26871",14.2272826165784,15.2077743128581
"34160",16.8049899479355,18.066223344846
"21132",9.6270396867916,10.2448094099231
"32148",11.2572964669739,12.1766513056836
"33880",13.8507120804701,15.060750921223
"58159",21.1153221440173,22.2432773867533
"57036",10.7307723456523,11.757956968928
"34234",11.1392030451543,12.1124992665199
"26363",9.98583410877997,11.2377407482021
"10568",26.1514769704606,27.4044519109618
"57129",13.0657333479164,13.7175981625287
"34611",9.25552058010142,10.4089141614751
"27393",10.0345641939974,11.2927946949436
"12512",14.7519495234498,15.7805869676301
"34627",20.4374153116531,21.6950372628726
"11595",10.4323653091751,11.6388677221799
"10595",10.9552524651259,12.2065788452082
"11348",14.8950263173458,16.1487964989059
"12827",12.4959266036648,13.7492793221868
"34614",15.0658273259553,15.257048092869
"30081",7.61013262825707,8.47157661307518
"23268",12.2520638262508,13.4072524793617
"35020",12.2525918944392,13.505871564307
"7953",12.1551562597597,13.2878052843074
"35165",9.79516531438036,10.9113256598948
"57948",29.4353794353794,30.3613053613054
"22974",15.060835251562,16.3104242025649
"57511",15.2204675383483,16.4736514405389
"32838",14.5069711410704,15.4999379949333
"6584",14.7952255021085,15.4742334357801
"35585",9.05500249610901,10.1709100519778
"34610",10.1345311035039,11.3849944399625
"34335",8.13385481750759,10.6877207787641
"27252",12.2603662644699,13.025969253384
"23047",11.9954585813889,12.3084089023449
"23431",14.6027294516639,15.8696254748822
"23306",13.093196628098,14.3531471687215
"27046",10.8498687078874,12.1039561038446
"34020",10.3177770954866,11.5689284617746
"57395",12.8775138796102,14.0201340735792
"6271",13.0474224356828,14.0088426924854
"57828",27.280535481578,28.0318287722624
"34503",9.37030714777233,10.3758843947337
"24897",9.39335830276288,10.386791000744
"25665",10.754824553826,11.833762374527
"26372",28.0028943560058,29.2571152918476
"57345",23.0649115638317,24.0747767205651
"19272",16.1577751639463,17.3162753975799
"19230",21.0406120351692,22.2890419822632
"25266",9.39968840811907,10.2803221992641
"10032",50.3166857024193,51.569584328384
"25161",19.422579636839,20.4143104771106
"27183",12.0331294163434,13.2116317818615
"57445",20.187936156982,21.2022386512817
"35524",10.5330318875959,11.5663619845486
"5219",9.73863653934368,10.8849042113998
"27116",11.8425198365454,12.9601970305912
"27969",21.8178466076696,22.4041297935103
"28841",34.9042478620496,35.1902425346979
"14633",11.1250289061898,12.195039697834
"34486",11.3396563093991,12.476240350673
"34944",9.31530323680484,10.4469196858643
"19849",12.5239566628858,13.7922819543659
"58313",77.7257336343115,78.1941309255079
"50",10.830172162241,12.0630288882404
"8067",24.0907270542833,24.8152328248444
"27201",10.711093051605,11.9544900446973
"25267",13.0639984897112,14.3153806736967
"17551",21.1725550435228,22.3860727086534
"15130",12.4669864711906,13.7066781652563
"5619",20.0312814210703,21.2937101999777
"9536",12.3620106774438,13.6183223777809
"19749",11.3555190203526,12.4043313112988
"14883",14.3134541319344,15.3294068423932
"10114",10.0632127314888,10.9701089546075
"23257",10.9901831038774,12.0074268670867
"1839",12.4952971118734,13.5000553280956
"17734",29.9188375441812,31.178819217175
"22567",18.3968985055834,19.6494250969217
"230",11.0040484620326,12.2559345075367
"11561",18.0332208325061,18.7346965786513
"26416",15.9338629225938,17.2085719564013
"1936",22.562289246909,23.4084238791058
"16976",13.918926240992,15.0273625871771
"17690",22.8209459459459,24.0709459459459
"27053",26.1356008055493,27.3942716491385
"21988",9.28841747100896,10.3491077008541
"15868",18.389123541869,19.2479144485135
"18272",11.1826279175606,11.956533923403
"35138",11.4106381266597,12.5020117486119
"13380",18.5671905263932,19.7636501826562
"12614",10.3873862206406,11.3538704795115
"27163",9.47361400700631,10.7270978566865
"2720",11.8268598037706,13.0492003546624
"27572",9.69581405436669,10.5827971370735
"12984",10.210114800162,11.1177744704294
"57868",11.5014372618491,12.7519386322615
"19048",7.86588049419557,11.2730171250726
"29430",23.8277296750253,24.7104464185314
"34119",10.6856342308309,11.9367407107958
"9727",10.308811543454,11.5676034654511
"8527",17.2215949584004,17.7553030485022
"13788",17.8131147540984,19.0688524590164
"58332",92.8222854819032,93.6695133523112
"58301",135.038307974533,135.577856911622
"57614",24.2473718583437,25.0531948511598
"28677",24.6222054013138,25.7630234381336
"34876",11.9643616130653,12.8971806133357
"6209",11.8370838667403,13.0875313218583
"57475",11.7429191547258,12.8896759494218
"11583",13.2641118245051,14.5181246655966
"19482",11.3576677189166,13.8306761811285
"57571",14.4729182934621,15.7237169021083
"58061",13.8982442854581,14.6362688242758
"21578",11.2174739936029,11.8785119442123
"28286",15.4434692441581,15.9848905677147
"4649",14.18755218528,15.3291265724024
"58041",60.1739788199697,61.2254160363086
"27837",9.86735986502417,10.9371092859086
"8231",10.5005906514506,11.3806071246654
"35463",10.8431154579666,11.9134549682315
"18957",9.64051913637869,10.7933391550483
"16500",9.50686907161215,10.7627165652793
"16868",16.614183146492,17.861191585842
"4803",10.2308432368103,11.4821014464545
"57250",11.1754108491406,12.3846532527521
"13198",10.5548172757475,11.7682724252492
"2318",20.0468057561121,21.3040880346562
"5496",10.9870249998743,12.181469025392
"35284",13.1460974612263,14.397395161544
"35286",11.340070875443,12.1057006606291
"15317",11.4734833374662,12.5904283419404
"10045",30.4819545936297,31.7342555921236
"34948",10.0297047781494,11.0633598019088
"33137",8.9066389796713,9.9130455301627
"26256",9.68736145296663,10.9376098821299
"58411",245.546071350405,245.918144014007
"35179",15.7379745878082,16.8724474360914
"57061",10.7479541634083,11.6595752541517
"21525",13.0083324790956,14.2120755048545
"35027",11.1175247297714,12.5159132421897
"14264",12.2121223008659,13.4475519809476
"31711",17.5055679287305,18.7616926503341
"58019",45.5976064656512,46.4990674541498
"58284",25.0411286704223,26.1777755620918
"18185",19.114637214114,20.3679584409398
"57625",38.257227718541,39.4004145387722
"6063",12.9741655398192,14.2569212155718
"13693",12.9911245987,13.6713024227577
"13616",18.9963046230974,19.8025686745743
"57089",25.1946828932594,26.114672751639
"8798",15.824347053641,17.0840038153766
"17160",15.4569115095431,16.7220936957779
"18361",14.0791455566206,15.0367428910493
"35602",217.868564118964,217.868564118964
"57498",11.7685435585533,12.6598129070954
"27226",12.805186956174,13.6490894385538
"35395",9.09801518976645,10.3085487329538
"23992",19.9864555265774,20.7636777568047
"17398",10.090103098738,11.3434603055419
"19765",11.6433531246855,12.7402636610647
"1438",20.1053215077605,21.3553215077605
"34743",10.6199554034107,11.6704877359379
"33143",12.3691772540713,12.7816829733733
"22574",9.85401294571662,10.8216745326506
"33009",12.1410699805244,12.8587567488893
"12220",10.8145920775126,12.0654012403684
"57423",13.2153058549173,14.3965005726587
"32904",11.7897549367511,12.5850624138939
"34286",13.1776429098663,14.213073074715
"29231",17.1171952965679,18.3711545971276
"9155",12.6308599813722,13.611300838249
"3363",21.8968207682487,23.0821367211513
"57039",10.0331765649495,11.0934898586654
"34460",9.53591862682772,10.3982264821426
"58068",24.1502629601803,25.0338091660406
"16595",10.9893049452863,12.237639261105
"21998",10.7153078231006,11.3381929597145
"8725",10.4553304641026,11.7053647303928
"11482",16.0225680359909,17.284952184281
"8511",12.6589413664893,13.5673326034406
"34551",21.7112376558783,22.5401859727528
"33855",305.400098183603,305.400098183603
"25620",92.6310506007466,92.6310506007466
"58226",172.050330033003,173.401402640264
"57135",7.37310723114957,10.2328620725175
"33492",11.9385945365133,13.2487568415687
"27559",8.82738381017426,9.91243077297593
"35006",9.12106027358377,10.2577539056103
"28818",12.387482005523,13.1800792037059
"34353",13.3587282741334,14.6144586260348
"24561",11.0195873028422,11.9633751037672
"10196",14.0189476980896,14.8410585656123
"1492",11.1834460890245,11.9435968160544
"13821",15.0819926342314,16.3396006978097
"30260",17.1894859931872,17.6600516322922
"9322",15.0450928381963,15.9038851614917
"21486",19.193453768746,20.0327913238369
"23986",16.0777114884504,16.500943348121
"10352",16.9397308367466,18.0397893504974
"35480",9.06641313878681,10.1531019398824
"34259",24.2258221645631,25.4773353138911
"28770",17.3817726276229,17.6166614469151
"34681",10.0386363104769,10.5561970132877
"17295",12.1479108263249,13.1657989587505
"15921",13.241089152914,14.0979526532547
"14538",12.6320928095566,13.6041235929244
"8058",18.4673407679553,19.7255909223917
"30167",20.0026594080471,20.3601151367249
"31916",9.24068757940379,10.1170688400402
"57091",11.7159332005675,12.8639670949015
"18364",12.8800142227545,13.8746713327282
"29293",21.3370708623444,22.4492871567652
"11358",12.7564245618251,14.0215954543114
"2691",14.2675347319872,15.5204173463074
"8833",9.17985457656116,10.3133019674936
"1983",13.9683025021658,15.0028028334098
"28543",13.1213168560559,13.7901882288584
"25809",23.2228403689933,23.2228403689933
"57653",15.954753568543,17.1101535146782
"31905",10.5913306584227,11.351706899954
"35108",10.7429243421572,11.7957885431958
"18558",26.9579885934613,28.0745441400916
"11550",15.2284505301193,16.1603194979318
"11666",9.36568989084499,10.5068640641207
"17437",11.110446401692,12.2549152045204
"17162",15.0076403273456,16.217189038677
"13022",9.29255423099472,10.5432870822748
"13052",11.9003766115952,12.8707699920279
"15728",9.2924046283529,10.404869319982
"18944",9.76208965760678,10.8676314860572
"9419",12.3675900387736,13.618739257305
"16231",14.0900020847604,15.3438365547845
"12643",12.8164667929027,14.0437618346308
"504",12.9965337264433,14.1639109127854
"1682",12.5270393693217,13.5124741623804
"29208",21.6719472290033,21.8199761076196
"57650",10.1147832970513,11.2695428458342
"34322",19.2997802479145,20.1787885899597
"20931",14.5382565067419,15.7915882721856
"27280",20.2341342030106,21.4868087432724
"90185",9.87396909385166,10.9987728023272
"14772",24.7043070743138,25.8325274616281
"14580",9.32771280312489,10.579158982348
"58257",63.9425951764002,64.1884260182048
"26588",16.7136393977601,17.5999406660239
"35510",353.761467889908,353.761467889908
"10127",13.8576305474776,15.0003160955873
"2453",20.8705834665706,22.2172180061702
"35345",10.4093336943412,11.6597336746499
"14705",11.911243091644,13.0963182930518
"1522",21.1989702096359,22.5288709084222
"29535",18.5479089706754,19.2160350253113
"8339",9.73085593278229,10.9809413211285
"27269",10.8012940575515,11.5218797888643
"29874",41.0855333727726,41.9469130104081
"29926",17.4010873240902,18.014983221913
"19668",10.2048953773935,11.0558319513543
"6101",22.9241143971401,23.9356516087098
"34392",10.5287619047619,11.6007619047619
"17346",15.0071922881495,16.0835307336134
"15200",11.6047466803575,12.6257263541108
"27232",30.1766784452297,30.9267069417531
"23620",17.6096652400098,18.881767613448
"17450",11.517127008635,12.6093669583119
"19023",19.967598217902,21.2501687592818
"29066",12.0212395543175,12.5783426183844
"28631",11.4424097857548,11.8525737058747
"22837",10.3395654548979,11.1977303564821
"22370",10.1893263504275,11.1170331919758
"57896",27.6402905444494,28.1673844571576
"26564",12.8738916479579,14.1290790756741
"21147",17.5175529309313,18.5117654529291
"26633",37.3683816246182,37.4025087606855
"328",21.226830370952,22.4581816451329
"92",11.7711975795452,12.8301465664757
"15883",13.6263844803513,14.8767380363388
"26530",13.3167098821171,14.5676107792864
"13240",12.5656755301343,13.822425009824
"12857",14.9631419939577,15.6084592145015
"58180",17.8119306028678,18.9564023343632
"10512",13.8860305364741,15.1375253775343
"266",43.1161181482858,44.3256226231664
"57976",19.2278450497895,20.4786099727409
"23066",12.1975536699267,13.120538296201
"35253",9.40649496080627,10.3952729265445
"57060",9.40489690721649,10.4350515463918
"33565",19.5094359570756,20.230480520167
"58154",53.293187805796,54.1211893112533
"58370",236.353144835545,236.482977495672
"34919",8.86288981710532,10.1139543371588
"3977",17.2809785614366,18.5399655161196
"623",43.1160904914922,45.477582005219
"26392",27.6185123024795,37.177396371006
"16249",10.7431924558722,11.4447353418569
"10803",14.3658701750992,15.5944664796363
"57551",10.54534914831,11.6284669579952
"29539",13.9081410570444,14.4944063862766
"1527",13.4351647722392,14.6870615855928
"1490",88.7217590914583,89.9782529902138
"18200",12.3054813946971,13.7647001805849
"5649",13.3290604664695,14.7715898633058
"57136",9.28637324982271,10.5427981498798
"9668",39.3760599208592,40.6302996042962
"14769",12.74120127644,13.8408161792377
"7464",12.055031749086,13.2853452749547
"32245",16.9868018929421,18.0069927109877
"27015",18.0188829364027,19.2701426828621
"29617",26.2600905690096,26.3880685174247
"32102",19.8498017895799,21.1064091616497
"34905",15.7890807808047,16.2874448800554
"17105",20.4839604839605,21.7367817367817
"21649",12.4349196200219,13.6862897332846
"57230",12.469956420302,13.5827794162962
"24660",5.32775801452079,6.63005263267386
"17488",10.4698750251002,11.094271425976
"30968",17.5993114254402,18.3651848149809
"57336",9.49196509786747,10.5582319846377
"8386",17.1105640107431,18.3713816771113
"32737",23.2961482671898,24.5504920325169
"33933",13.6724994138835,14.9534303800166
"34331",304.54016298021,304.54016298021
"10804",15.6048661800487,16.8564476885645
"15219",9.88409356810139,10.9552288697851
"90190",20.4498225233946,21.3372055501775
"16458",11.4175399889686,12.0826709062003
"5732",10.4627328396833,11.1263419508571
"14714",15.845871559633,17.1009174311927
"17713",12.0194910665945,12.8496661252481
