"","rbc1rwaj","rbcrwaj"
"6423",13.0924328663009,14.3625871543443
"14341",11.206962724154,12.3239194059168
"3735",9.49404056382717,10.6632194859545
"9266",15.090774503393,16.2128488774096
"11321",15.0074817357627,16.2581718958798
"27267",13.606543263022,14.3245802841154
"29031",30.1316151147186,30.5285624201659
"31335",8.59606974335366,9.58755322821959
"20289",12.1353684091853,13.3911004744363
"21824",15.6380082352676,16.8938615505004
"29289",9.95697291824855,10.3511769172361
"21490",18.0229056418131,19.2892599727511
"6782",26.6355544032495,27.9035519834068
"26213",9.35815570452444,10.6155039602853
"20726",17.9520728446997,19.2784848248621
"19345",13.7959809141208,15.0604485229807
"21946",11.0759356621309,12.3290429871896
"22968",16.3991409757874,17.6808764344148
"21614",12.1736816596501,13.0337270852538
"20311",9.62678824243278,10.8794251369338
"19594",13.3334942398196,14.5929027845411
"19838",19.4826856608051,20.7671297826403
"19234",7.99343696754244,9.25025402484185
"17906",16.4948881965374,17.7555203250693
"19281",18.636850874295,19.8971927964843
"26904",12.4981629968031,13.7548258128494
"20156",13.7138943646982,14.7060184542485
"20537",10.3822356999782,11.6358335672378
"10570",10.9336111575872,12.1850450426924
"21919",9.36931516454201,10.6548552411957
"1393",9.49457415564578,10.601803979545
"4624",16.5836753625218,17.5594430685488
"27501",9.68080998755845,10.6246514221974
"20663",13.1820334383693,14.4356598168792
"22440",14.1488996974686,15.2923402668154
"22989",13.2784958871915,13.8358234010408
"18609",11.833162132405,12.9231072045861
"26498",11.7491237609947,13.0110516618478
"20639",15.6725267253832,16.8244329025805
"10892",15.8700433886986,17.1202854068603
"21260",12.1531952930537,13.4098474707431
"16749",24.0770798785956,25.356260599809
"19862",15.5394356886894,16.445743311415
"24678",13.8393928222413,15.1247300879518
"20473",10.3086818206436,11.5593250658064
"21567",19.7551109653438,20.8702306767246
"23886",14.3295560684158,15.5987368483477
"20504",10.2763695144844,11.526615995672
"27006",9.43692491285369,10.6888259810409
"33709",29.7277541644887,31.0024552730059
"32723",11.666526392117,12.6441320997805
"21663",10.2316425563084,11.2117327828736
"21224",11.6210780850012,12.2759734276878
"31382",8.89028392067342,9.66928235126266
"15001",14.2526793652935,15.3938165626392
"31581",31.4743896601245,31.4743896601245
"30809",16.8590687223987,17.6674156142662
"428",47.531979099308,48.8043297829906
"10647",26.109035777498,27.3673118290597
"427",16.1660351522936,17.4221023226015
"2328",35.5421816536558,36.4111660909346
"26365",13.4763920388466,14.7879038091442
"27471",261.579515622912,262.829998591717
"32597",18.3838493264104,19.6748508507889
"29242",28.5915569284127,29.2797919037555
"28574",12.7194147758471,13.9700850365604
"31346",50.9711779448622,50.9711779448622
"29140",12.4431460159248,13.6655782780546
"30182",12.5838520858497,13.314131747654
"32328",10.2216968146265,11.4767372188305
"27930",19.372550121528,20.2264776542984
"22461",15.5133085002898,16.7301050376732
"18362",11.7480564775931,12.8291493048953
"25711",11.4274441322924,12.6768641748896
"26306",49.3829202755992,50.6744672912313
"26526",15.4850692384767,16.7479429148217
"26527",91.1027929743737,91.1027929743737
"23348",13.1265263402721,14.1150133736481
"12732",11.8239878187702,14.7741165339707
"29030",3.70045242757782,4.98683233169019
"25046",10.0966845945022,11.1102817250009
"22675",8.42699463704328,9.35089526059458
"25192",18.2325686822898,19.5054649566344
"26764",51.8511832293829,53.105412979968
"32300",29.90233384069,31.1770674784373
"30950",22.1151119931953,22.3135809469804
"16730",18.5963694586526,19.6966530084276
"26398",9.00558765299027,10.2601334967836
"25621",8.51952526828367,9.79105779122129
"32972",15.252315714779,16.0190096598
"10882",10.887922936386,11.6830667649604
"24472",10.6762863505541,11.793662989829
"22373",14.8598372330147,16.1165303155216
"20241",18.1720677541596,18.8179662493346
"19300",10.2212918175546,11.4717692861358
"22695",15.2004233448446,16.4597596333559
"22962",10.1146141550182,11.1145121246131
"24179",14.3920024385844,14.8803414018128
"18806",10.7280770688145,11.9837905625687
"33812",245.230854299143,245.230854299143
"11598",26.932291106777,27.9573690434142
"6837",21.1757533088249,22.4307992591813
"5243",14.9346072115599,16.2172801490011
"894",12.5957327778198,13.8613968743564
"3619",10.2330220222004,11.9922792321662
"13085",16.9454075814509,17.7229022090185
"13595",8.38429881799631,9.65136705317993
"17871",13.3987848549471,14.6556954894781
"21643",7.40205628260317,8.69250660493251
"15449",8.19265137900635,9.44408971399002
"16625",9.21614624532574,10.4724665514138
"22322",13.1641734519977,14.1298996402197
"24525",15.5396384534711,16.7925642684407
"15872",10.7173255940413,11.8147639159404
"24481",11.0474759803461,12.2805370387757
"19266",11.2169350417774,12.0211567539564
"3696",10.3755771664541,11.5242442712763
"5184",12.3855259821659,13.6364259970539
"23939",14.2893721252356,15.5582017355787
"24334",16.7189113829954,17.9721071473572
"27528",11.4726441547644,12.7346350117885
"26248",14.377396952631,15.452786511419
"28268",10.6353626059317,10.6909498855407
"23001",8.37503092333001,9.62731292965371
"20393",9.13005421262392,11.8100500959324
"24655",14.6707768991411,15.8553062932199
"29597",22.1045093100212,23.2676445893219
"29899",19.2366640499421,19.4945983327726
"29781",4.77970176163468,6.05867107388348
"30617",12.5962493790363,13.8537009438649
"30385",15.6247597078047,16.1707035755479
"31980",12.1666143708817,12.1666143708817
"30195",12.5304839839074,13.6653332858084
"9104",26.0341927724044,27.298044900806
"18246",27.3753405307966,27.6010316895766
"32633",11.1624793026179,12.4133454215867
"32526",10.9713624157836,11.4137897766558
"30473",10.1476717379002,11.3969572599089
"29878",16.1607008004833,16.5926597190757
"17784",13.9382474403415,15.0912632022735
"804",15.7990112449885,17.1445252288044
"8733",16.4593930719687,17.644734624407
"17540",11.9219273703007,12.9341214441909
"15432",23.0169771993516,24.267480855924
"228",10.3170974291674,11.5685643388723
"1117",20.2874147870114,21.5409080810561
"9645",21.6089878340693,22.8628891302951
"20292",16.5964227328224,17.8511564381842
"14951",11.4355329259725,12.3460458482521
"5617",57.4352606973879,58.721110703502
"19009",15.270965370101,16.525006991337
"22569",8.96731501293861,10.2209486992631
"20006",33.6168891250964,34.8712793307358
"16701",41.1579620085456,42.4398991297047
"14542",35.9525652019325,37.1656244117709
"26944",10.7114513044109,11.9618935631807
"15444",14.4500965763268,15.7046194262615
"19115",17.0196518474798,18.2735830434871
"10204",11.8701607898066,13.8192411914928
"22263",11.8400323562317,13.1013382824451
"20712",11.0092728509541,12.0385951093767
"22554",9.64749331033415,10.6094783166368
"21131",9.33992109100953,10.5960515261209
"13150",12.7345378447601,13.8545579769771
"13099",16.9849066297181,17.667312746983
"10120",37.6560408722508,38.9229036397778
"4858",15.5666761345046,16.8495672037027
"6770",24.4525503830794,25.7383390823949
"32966",16.8569547483701,17.7481774095128
"30713",44.115872057936,44.115872057936
"25057",10.3752456693633,11.6636957813428
"19355",9.53877180539247,10.5293707401655
"8205",12.0364193296814,12.8444849521268
"1804",17.7071321632211,18.4703596343134
"29668",10.0845330867785,10.3420948355567
"29260",16.3813895304548,17.2748225181133
"1424",12.3652994563413,13.4929496424174
"23671",18.0575729044936,19.3137176047931
"26478",13.8169631003495,15.0723890856809
"5417",10.9610708549982,12.2247158273007
"28056",37.9914188784674,38.8644981041708
"28949",17.8958190541467,18.1631254283756
"27083",11.0077551477713,12.263284211508
"33766",23.5333720965817,24.7949628178841
"33431",17.6325642704826,18.8980412264801
"26800",19.705596653832,20.957902591539
"2782",9.04771777796127,10.0901602216566
"29688",16.725451106681,17.6353320042938
"15954",12.6208464298845,13.6409534116624
"33784",25.3239000327005,26.5966858391489
"32520",12.973155526347,13.9625948136586
"32623",13.7918893761786,14.8030217343946
"15354",19.5880408848003,20.8449302033949
"22381",17.2633562403015,17.6512968299712
"33467",29.0788233543331,29.9717247879359
"28454",14.3500988920535,15.6008530393936
"32113",10.281255040135,11.5082565165068
"32071",10.5537981615176,11.688958799449
"11681",17.9086392826851,18.6598812553011
"29979",11.0175459899217,12.2715074980268
"22959",23.4748742880647,24.7266205444985
"9923",7.90458285112797,9.16527203553047
"26872",9.48013119691886,10.7524930046078
"25244",11.7911341125822,13.0485266009614
"10858",49.5720672769853,50.5939961677667
"16782",13.2523349695881,14.5041016106684
"18483",24.1218341215288,25.3785762909133
"23284",14.4620825323054,15.7387817251573
"16410",16.3556560615074,17.6057457152541
"31832",9.68188860958063,10.8867001407971
"22015",13.0764524832373,14.3309237754051
"17751",14.560681457761,15.0185682192496
"32018",11.5307090348589,11.5781361157221
"33134",13.0288586880227,14.0984417511749
"11682",43.8191917553171,44.7076274132616
"10989",22.9965445723173,24.2483215415109
"28500",8.2407559334794,9.49356703697627
"30079",33.0068143100511,33.7577333452883
"23339",13.4686998212069,14.5972600243705
"24109",16.8381285827233,18.0906134588163
"9619",18.6830505789996,19.9367839075491
"6051",27.7846425494912,29.0363125108911
"16068",10.0448776833479,11.3094220187448
"17453",29.2672081814789,29.7436141746663
"22288",13.6151395252217,14.8988126145033
"33655",NA,NA
"21001",15.6611813212738,16.6139183077939
"26987",8.82906982559397,10.0817892922935
"14203",21.3226719973347,22.5809317563441
"31813",25.0474383301708,26.2492093611638
"12612",20.5479374632835,21.8452927101106
"28507",17.8510066522754,18.1549848010926
"32569",11.4638048906631,12.1749389879269
"15392",12.154669668411,13.3761241572563
"18775",7.6324043266192,8.86399684296003
"90713",17.2118635737245,18.4708520428887
"97",15.0886215850045,16.3598942903785
"32960",42.2666132030766,42.2666132030766
"18277",15.9167599035388,16.1329505792573
"19732",12.3384567038714,13.4649809486933
"18434",12.7188714892206,13.9711240166327
"26822",23.4314100114635,24.3714176538021
"1391",16.6945963891612,17.7696272172511
"1431",14.0898692227504,15.343002544778
"29471",24.739419816652,25.9910419021307
"4666",9.78150449808588,11.0443433885467
"29743",17.4050225370251,18.1197681905988
"9967",37.0777543174389,37.8052763128539
"1198",27.7851542870683,28.7411498911227
"15085",41.9817486974524,42.7760994251903
"17123",18.1971408310295,18.532868795456
"28780",20.3102008785028,20.6873249261556
"22671",30.1823384533794,31.8249085105075
"8023",9.71435351348145,10.770325987008
"32422",18.8352745424293,18.1031613976706
"31217",16.9670123158495,18.2355112587671
"29663",14.2487643548118,15.2182569456671
"29884",28.7524157182736,28.7524157182736
"17305",16.5881774091516,17.6726345279097
"22552",10.0403178251127,11.2997410599946
"1436",36.312688328887,37.5851678406234
"11343",21.5803514276517,22.8472373820157
"9049",15.6444074590557,16.2973735110005
"25745",12.3960716799732,13.6497619184409
"24497",14.3673334944151,15.6385066207837
"33013",26.8592474195335,28.1112472906827
"19601",10.860665163991,13.082478494871
"5296",9.20115282318178,12.3363013352595
"11619",10.759681035539,14.9132853813065
"1515",10.0165140826313,11.9951599278555
"14319",10.9823610390454,13.7199190528098
"11237",9.82501103254218,11.0843727953162
"1509",9.13778681934349,11.1993642069849
"12340",12.3986779918081,13.6814691429223
"15135",13.7497151575798,14.9822159254159
"5311",10.2963922138873,12.5367080232413
"33792",70.0739351209306,71.3674323671755
"33367",17.9522269006904,19.2710726348853
"13073",17.5360979844303,18.800585792667
"29805",17.0725677275576,17.7648861341319
"26243",24.5096878725695,25.7751576451382
"24064",28.1175432776565,29.3722726463024
"31395",23.1612903225806,23.1612903225806
"29085",16.1838460962647,16.9604760835392
"28225",11.2842543638741,12.535934389902
"9631",38.0567605547749,38.7364819453779
"90146",17.7288225240929,18.9796080862426
"27293",12.7685837227565,14.0228453774051
"9096",29.3234271261461,29.8766993360733
"6952",16.5587343224855,17.8246460482709
"27184",10.7256920191011,11.9840882832303
"5915",10.2178343353575,11.4954640272302
"24829",16.2952083176697,17.5584476997733
"29973",14.4657187682249,15.1655536663299
"32149",17.1784953027552,18.4679350543407
"30243",11.4598435808948,12.1643421616875
"21641",11.2543133593096,12.5068591058954
"32335",12.7229689745541,13.8261898723476
"26390",11.5685934630333,12.8243459476357
"30783",102.852551225392,103.053435114504
"1396",10.5494960521734,11.782309596183
"5748",14.1593077146818,15.423605441072
"284",56.7785055052452,57.8267483192648
"35",11.0419511387751,12.2969639701033
"28288",19.2258571568916,19.8349543177129
"11477",38.2388965758197,39.5016486646908
"26336",14.0347262677787,14.9245513576493
"28191",19.6615090464894,20.5006550295649
"5814",16.7668596570087,18.0185778954597
"28242",15.432027516794,16.0253006763776
"29156",13.7858700352375,14.9138383122798
"14418",8.91297675846098,11.7756200998856
"18836",10.462932889287,11.7149795416833
"23658",9.99136475454834,11.2080144573594
"11694",12.0855874336734,13.2645575354187
"11556",13.0910945541192,14.3435266457264
"26579",14.4814757977374,15.7326590099089
"21645",158.250497017893,159.045725646123
"33423",11.8634052338995,13.126150302419
"90030",111.969509682736,111.969509682736
"22314",619.955156950673,619.955156950673
"8498",11.2061278419573,12.45759526549
"13191",49.5841785089193,50.8379603737937
"26617",13.4509391688838,14.7038111184539
"10171",16.1510644466302,17.4067866720153
"28626",10.4241957199546,11.2430909863946
"28522",15.3266675797836,15.8349693344899
"1814",15.587234252454,16.2778079218665
"18331",12.199678390881,13.4598072317785
"22616",23.7275353639534,24.8864638264602
"29197",13.0634139521181,13.5084526136815
"13272",17.1864989800909,18.4375818179216
"16777",12.4560526113693,13.8116082917975
"33365",14.6602720622599,15.7724133966796
"5692",12.0706705344951,13.3865073983023
"2987",16.38486860548,17.1281426958103
"26704",10.3960893386522,11.6571077779733
"32004",13.3664611900868,14.372877091458
"10111",19.9177094248906,21.1882820686679
"26509",36.8318256110942,38.1006797270165
"6959",16.2189429302816,16.8965517241379
"32477",15.1312403499743,16.3149768399382
"32341",12.370702641181,12.9456365279684
"32404",20.0669630605412,21.3293814150063
"11652",27.3298240141121,28.5930031311566
"27476",12.5587717052878,13.8168306761473
"30654",9.58489799133877,11.1435999255586
"19919",9.73527663447049,15.2646517814031
"33690",NA,NA
"22519",18.9011578136986,24.1733029822002
"9828",15.0683808507127,15.9948507177099
"22464",9.85644481936722,11.1069398499229
"33691",NA,NA
"22302",9.48397144252104,10.7470691074932
"16876",11.3579714945014,13.5414191682727
"33654",NA,NA
"20828",15.9528813725506,17.2105707386775
"12342",16.5768906277524,17.8285014972974
"14618",7.41453721180553,8.6659729184319
"26653",19.1755264015163,19.7974353658898
"18408",16.9408257081078,17.995057729398
"1047",11.8674272708474,13.121852154097
"1961",12.009583483171,13.2741689240057
"15373",13.9520968521693,15.2073942555923
"17090",7.186787619651,8.45487647320036
"21269",10.7801412270267,11.8196626122433
"27122",7.86497887807219,9.12927238994374
"27069",11.5536548489797,12.8050209412732
"24516",15.9474299292974,17.2021613588923
"22559",11.5427703738327,12.7978715650207
"11774",12.5513403229166,13.8176904465607
"16697",16.4519190434682,17.7582549660698
"33658",NA,NA
"33657",NA,NA
"33686",NA,NA
"33694",NA,NA
"33674",NA,NA
"33665",NA,NA
"16604",11.3067457400071,12.5634717446892
"4800",10.8942702202422,12.1519054671201
"25270",15.3882792118521,16.6582363098327
"33660",NA,NA
"33695",NA,NA
"33666",NA,NA
"19842",9.73711910487581,10.999572351855
"14570",17.3574678259343,18.6078090088756
"8098",24.6861125383713,25.9643887593376
"5170",13.5919750390672,14.5193284120027
"1420",9.40804974601692,10.6618386235249
"15093",17.65483529047,18.9112328285745
"8466",10.1024165472572,11.3739726438851
"11782",45.3537964144704,46.6194530741146
"866",13.4109869353062,14.6796788918621
"19434",10.4414796258812,12.3103342441514
"13290",27.4067263267905,28.657133230156
"22130",16.5413533834586,17.603946775456
"155",17.6463203121004,18.869240533993
"26986",13.2090297096987,14.1912123850581
"15082",16.476433960682,17.5392409802786
"9108",11.4512511389921,12.7083284658458
"26689",14.4808614864447,15.6672095856926
"18700",10.9791405050928,12.1767592205014
"12226",20.5398741206064,21.8019379661891
"24799",14.3992845305077,15.5079856445103
"32971",23.9342050204551,25.1960394979057
"32906",14.7077304292416,15.3966932740372
"28163",12.5269004042885,13.7816050520596
"27595",19.0422196702349,20.3471690271773
"3510",7.30863236253458,11.7539044665284
"17300",13.9759757897205,15.2679950425069
"33326",16.6023278881901,16.885617025322
"22911",9.72891811795642,11.0061836055241
"33404",20.2471994001984,21.1096944449361
"33151",13.2788729666646,14.1221921120514
"20209",21.2133858497804,22.4805998190329
"12773",20.4849849618571,21.7370385634413
"5618",22.5496288775296,23.8039177928717
"25712",12.1467645208288,13.0330539988587
"8243",13.8389231519555,15.1135341306744
"27519",10.7255971446057,11.7039002577538
"33554",24.8399655871331,25.61279692034
"8252",33.8395643112918,34.5246456575054
"20360",33.5277303870459,34.7811968163671
"19588",19.1065508055258,20.3591627179993
"19877",12.5186389371602,13.581478782443
"12353",12.5459700226328,13.8633115830631
"24354",18.1911889805453,19.455151029818
"14033",13.473520826358,14.7321497743522
"581",16.4519539455705,17.7084857301383
"21882",10.4295596680168,11.6830654309334
"33681",NA,NA
"6195",14.9727478941555,16.2227876699563
"23123",10.8215325134601,12.0745520676502
"16282",42.2482009162494,42.8777591600725
"1465",12.1034386122861,13.3726998501689
"18930",33.0514903957163,33.9201090721173
"33589",16.0612994573175,17.0870483855413
"33696",36.6539545305374,37.5592698631842
"18407",11.6065980886064,12.8605462419935
"1623",28.0117944397641,28.9946644201067
"8595",16.3220158364021,17.4686037257362
"15817",22.6540319537827,23.9041015395464
"287",15.3074215335509,16.3744654936621
"100",17.09345662122,18.165778176157
"32715",29.2832155952455,29.5441511034039
"15267",25.2677490210058,26.5265682068211
"10253",15.8760257800014,17.142688390695
"16959",17.4823533094392,17.9049348128903
"8278",16.3416919507407,17.3679278957701
"1756",18.3404351573915,19.5955322699957
"9788",11.5700040872297,12.643808814389
"32722",13.1180914512922,14.2186878727634
"10883",45.6501403180543,46.5855940130964
"23813",24.1673835239643,25.4886577245356
"2511",9.37957762211305,10.6608994610537
"8561",24.3029262981499,25.5579502023004
"27473",23.4867003357629,24.1326124360352
"15103",20.1167902633123,21.3671354537263
"5605",38.8430149979537,39.5351356556489
"15833",13.0632603225735,14.321129293407
"11245",27.8549795118475,28.7873389156126
"9385",19.1001596688328,20.3521143019225
"1675",23.3713835859083,24.6226751623696
"6137",13.078315918318,14.328538322083
"15906",12.971925142565,14.1004959072713
"2733",20.0560069417055,21.2852672819542
"20013",17.2588760608321,18.0388649215055
"16288",11.4264328360827,12.4263919020859
"1018",19.3459624333186,20.6050277951837
"1749",15.1371182848509,16.3880380113932
"20239",15.4698909568155,16.670622565377
"8254",13.4179546728598,14.6432289581164
"12549",14.4850576575243,15.7406819110483
"9176",21.6640241087547,22.9209973182428
"17190",35.9664086621094,37.2225193871361
"15068",13.2363725841892,14.4944154949194
"871",17.7028695515146,18.9029173456259
"16754",22.5591542436362,23.811361514324
"15554",48.4220216115569,48.9555111562078
"20632",11.8203469738964,13.0930314112519
"12325",18.1335373251778,19.3916612063317
"9406",21.997681060263,23.2590777237377
"105",12.5945270597919,13.8521775539123
"19713",25.9749159323151,27.2473931267631
"21979",16.4778939849113,17.732020458104
"23457",18.0512585922546,19.2731343822605
"9023",18.3875745688485,19.6408358920585
"32920",14.7768669031072,16.0304404527829
"13274",17.6152806471383,18.8804149738003
"16922",17.1165651132973,18.35903371118
"27304",10.7758018831216,12.0338599972372
"10885",19.6494591263864,20.9109270162947
"19491",21.1775066915586,22.4300886693112
"5713",49.1991559137925,49.8564361573321
"33653",NA,NA
"6123",14.4424254849481,15.5517610350803
"16953",12.1595229901024,13.4279281333836
"13167",23.865355946189,25.1197440062335
"9238",22.8919411477086,24.1586378183758
"26955",13.3673503530581,14.6190305149378
"21015",11.3211245869697,12.5852620139761
"12738",12.324541047352,13.5819562478793
"8775",14.522378204257,15.772479878587
"27302",13.6782324255985,14.9541450101343
"26217",15.8805442888918,16.750076322561
"15795",10.111656455974,10.9847246266638
"15834",14.982320979262,16.253015346995
"16259",16.2006308493032,17.4520105825037
"19829",15.348981182021,16.3950174517276
"9359",43.2800361557629,44.5326623344897
"1701",14.7313388906349,15.8288311208888
"422",47.7785652183443,48.6005070467813
"25328",14.1680179516158,14.9378408923394
"25338",15.0561006029696,16.3114609375819
"22639",16.2207334306734,17.4708566706886
"22142",10.9239604313324,12.1831446046289
"13752",9.53671030399746,10.3016264260995
"10523",35.6534238829473,36.9169725051898
"4796",16.2477161881243,17.5106432363879
"8146",14.3094894675944,15.5740121411929
"23418",16.7036310456541,17.9577965841043
"23060",9.44592242257037,10.6968393164077
"24475",12.7293271251481,13.3652476268975
"8531",18.7927576115816,20.0705197775151
"20827",10.2750265695322,11.5283325590796
"1153",11.6445031039219,13.4834521443535
"1612",30.3144540977256,31.580640252338
"21132",16.4497200771263,17.7014257812229
"8776",14.1892507008297,15.4546681693041
"1937",16.8697341503571,18.1210988937853
"1468",15.9987669543773,17.2542716223357
"1878",11.970456751519,12.9108966758807
"4075",14.582129346988,15.8446363445692
"17543",17.1334394013653,18.3882334616642
"15291",12.4835932380139,13.7345781741598
"5683",13.700442253045,14.9585796046041
"18182",34.2204041266773,35.4841428603538
"5684",29.3625518385258,30.6138787899664
"282",12.8831840278891,14.1428168866735
"14749",37.9751483798708,39.1732039494522
"876",16.4608759712123,17.7120947487472
"13564",24.5850541572508,25.7019662848386
"2477",8.89974376345701,10.1525942064439
"679",11.7353739283437,12.9947214547063
"99",17.8955081156937,18.6489160446912
"8810",14.3404758097472,15.4709237247482
"17569",50.1830099119237,51.4467133913384
"26542",10.0293123593215,11.2831443994186
"17327",21.9357669131215,23.1925573233203
"14912",24.4056594403763,25.5523552409416
"19792",10.9552247514107,12.2107778990973
"19515",13.5085747384825,14.7604796612858
"22309",18.7153694431115,19.9784533542709
"1960",37.466934562958,38.7432965698674
"16274",30.8970206117458,32.1623489669715
"9068",14.20457665924,15.4632172641186
"10805",24.0416733613524,25.0987289963045
"2372",15.4619435136429,15.4619435136429
"15813",28.8533436517938,29.5331070941159
"15409",19.0295309214461,20.2258138115176
"26403",14.0260516664559,15.278049229142
"16243",16.6402838111911,17.8947810837714
"877",16.7566070119735,18.012636967782
"296",16.4052784587384,17.5664954580768
"9732",13.0224106602059,14.2930503252311
"16154",19.5955539975426,20.8557740314648
"11522",12.1688150864693,13.4400628231969
"10008",14.7243962566717,15.9790335319882
"108",12.8530844155844,13.9691558441558
"5687",16.575469274799,17.6805005597856
"9763",8.82843643668852,10.1230829987494
"19981",12.3895702890471,13.6406781599337
"18321",14.4144534459149,15.6667675109644
"26767",18.3483526310848,19.6012032227186
"13303",13.8223880664215,15.0806105863584
"1249",20.4358196010408,21.640406668594
"8532",50.8482418381279,52.1027441895846
"8675",11.879142780248,13.1303859158634
"5635",14.5669653897681,15.8170590070706
"12108",21.4605048387956,22.720252137435
"1751",15.0857252322723,16.2989687430159
"49",23.8910250398575,24.7585107380662
"11207",9.19147479647449,10.4523149828416
"26551",10.9024517179165,12.1671588188121
"11732",16.6663514638021,17.8625463348211
"33632",28.1345181649763,28.9509215938707
"20547",10.531797387834,11.7921102592784
"22681",23.7344353216247,24.3959907925978
"24494",8.80195599022005,10.0707206141389
