"","rbc1rwaj","rbcrwaj"
"28126",21.4299858221191,22.0921483053868
"17618",9.97318521356062,11.2227542616357
"26881",10.3265895484855,11.2405427475921
"28735",21.9375468793178,22.9422446804311
"26748",10.1299598101485,11.3925284127212
"22338",9.46525763029844,10.7119709260451
"31282",13.0865571945449,13.9215140551072
"26615",8.23415995579791,9.48439454351589
"10468",17.9998088032449,18.8806795678953
"27572",4.8738523304022,5.86383881791361
"11699",17.0912509439487,17.6691787260931
"12449",32.0710041159601,33.3923294855376
"17748",23.4297554956007,24.1048875029422
"15967",28.425507427078,28.7444102096846
"23258",29.6737770230178,30.9570605737996
"30976",39.3580021666001,41.7298591709904
"16400",12.3096868378191,13.5391302926805
"11468",13.7798269689602,15.0361294804301
"6184",13.1352675396694,14.1739636384533
"33865",13.172848598748,13.9045853385989
"29206",10.5078691818283,11.7647058823529
"27035",7.96772586245865,10.1617559432082
"31864",10.8718100014751,11.5798790382062
"35055",31.0480078904512,31.8875151959997
"34776",16.3002329293641,16.8186574973838
"32084",9.08003503001047,10.0102526859901
"34008",8.77081945600168,10.0226671729947
"22065",10.6156110708947,11.3533177812636
"8842",13.7935557207188,14.5295034902869
"15185",22.396965326725,23.435437021389
"18350",12.6877697821798,13.6904705568317
"24387",19.2886520684232,20.5387014466608
"22040",12.5125275821874,13.2781617896915
"10962",17.9727567839186,18.9701329612841
"24922",12.259042063677,13.5131884569994
"22988",10.1539744206148,11.0917253898639
"34812",12.1809356844403,13.4354765170449
"7548",15.915132617777,16.977473966141
"17992",12.040676709874,13.2435522346525
"10998",14.3591302341028,15.4173491615867
"34779",198.72813990461,198.72813990461
"90273",25.6858653283078,27.9479682126349
"14143",10.2861805272933,11.5388474652777
"25144",14.4650700752816,15.14966548179
"15778",26.7307775682931,28.0050081027212
"10918",17.0793824180366,18.3337419627901
"9311",16.6916255826084,17.9424458615874
"15687",17.7842926019462,18.8368684103633
"9417",14.8932270186051,16.1452489057658
"27531",10.4007916158063,11.2964153382785
"16590",14.0562025772999,15.3209520174603
"11934",19.6248534583822,20.3516998827667
"8694",27.5267449932205,28.337690815552
"6861",12.4399790818186,13.694077134171
"27670",22.3588135538988,23.0867436726074
"33824",8.75772830864015,10.0167931891879
"26673",14.080314940721,15.3358584070434
"33872",26.7005615923969,27.8594689794969
"26480",10.0705269480242,11.3241938475204
"17772",12.6767857961734,13.4644486225342
"33830",10.5476974105481,11.7989253950459
"29657",26.8289808765363,27.5580634918065
"505",15.4757490977675,16.7342355475023
"3898",16.0952427270884,17.351754464044
"34207",10.1531517543166,11.412017573927
"5823",12.0724731337211,13.1902060745315
"29546",8.94152212367369,10.2048042776928
"8552",13.5776951754657,14.8279492090431
"29773",12.1676380431161,13.3901813035363
"8327",9.9981038042134,11.2320206114558
"34027",9.67350467327779,10.4740063830703
"922",7.67599679903067,10.0441715683393
"32583",27.6241111184954,28.4083205954675
"29882",19.6279292155512,20.6118320257473
"28411",31.7961089494163,32.4684824902724
"34138",12.4790730855682,13.6961501647266
"31762",10.2147721320063,10.5989174087655
"26760",11.966339477526,12.8387119746478
"15148",13.5223125965182,14.7754687136471
"9347",11.6166214986662,12.8816161297714
"8791",9.45439303262464,10.3703358715817
"34202",13.4979556370569,14.7736949912016
"895",12.2556275151595,13.5168466155436
"31198",12.3866177277138,13.2416431112799
"15255",19.1703764710116,20.4367407561404
"15632",26.810004651407,28.0634048182842
"26397",24.7072816971388,25.7344515097221
"90206",15.9429290773674,16.8586063683008
"12661",13.5971545676834,14.8546512205641
"15960",10.9960181707601,12.0593951568166
"10512",17.1373851911972,18.3931685814755
"14315",47.9518473742893,49.2084207288681
"8056",25.0158116383943,26.2689161186156
"35083",20.192603595953,21.4451316196769
"27965",20.4078218521135,21.2535781999331
"13703",14.6290960604933,15.8796575241377
"30637",22.4718857568953,23.7223951514311
"27426",9.78690245891035,10.7817387371396
"5649",11.8777012306688,13.1609216624936
"27413",11.3879382477823,12.1473350295873
"33471",12.6233207472495,13.5999923398306
"29816",18.6160959284912,18.6591389248577
"11347",12.9789358254636,13.8463804644921
"19011",44.0536410137263,45.3060829080329
"16495",26.886713819628,27.8809744945345
"28708",26.8072989895107,27.626614608094
"30692",12.7770220240043,13.3590480946395
"1208",9.75487987926944,10.7643558624413
"32073",8.70239703983648,9.30629166494141
"5827",12.2067963593681,13.3068111117525
"18957",8.95725800637512,10.0908666676521
"1190",13.8560837031469,15.1217491067874
"34842",44.9371553161472,45.2577914582532
"19638",17.7798972179121,18.5375701694718
"17767",11.9468991354008,13.124090261925
"17482",9.07502826977497,9.98250376315327
"15953",8.86023262908611,10.1161519455261
"14704",10.6411836426237,11.9016676307989
"22366",13.3677855178099,14.8378283918371
"16928",18.6131803244019,19.8681577988085
"7745",11.0628985963413,12.2439803053126
"30003",12.2200975473055,12.8663212172896
"32618",9.64615381541504,10.3781839172615
"28670",25.603781446202,26.69089933863
"3208",13.9697020601111,14.8535892697897
"26838",9.62936934734784,10.5230994866781
"29866",69.178636273752,69.9300699300699
"10907",13.1960012669202,14.4538379508498
"30297",15.5749317002685,15.4045064858226
"29986",42.0246148830386,42.9863884587171
"27998",11.1774417984268,11.4990014347616
"34958",3598.47328244275,3598.47328244275
"25654",14.4154713776549,15.5950538012414
"18046",17.9747625320668,18.8518338764473
"20353",26.7159415274554,27.5527871093134
"32974",8.04897885331362,9.28000457884334
"34048",9.59172227500086,10.27561894079
"32571",11.6681677174022,12.6688682077454
"20340",14.8452726298673,16.1003586559157
"35092",69.0940811579219,69.8242439906953
"30388",18.2578375709701,19.0601086151568
"1250",14.0296467233536,14.9078776209129
"226",11.4063782255859,12.2241725175527
"30372",34.6783625730994,35.7992202729045
"34389",19.9039466429367,21.1553404612079
"9264",23.4577535580128,24.5092852230041
"151",8.97148576060803,9.92813825046696
"25093",9.34121469214447,10.6064292104139
"27166",15.2767815182171,16.57226248485
"28222",40.1047434910743,40.5102021662005
"1899",13.9313039936104,15.1973568472576
"14562",10.2650132658146,10.797834372601
"7513",28.4266646500548,29.6786024879949
"17805",14.4550506228338,15.4642905967785
"24382",9.50522902192448,10.8037342285426
"28589",32.0077828928962,32.6690744461683
"30145",12.9689706499752,13.5491011793443
"11113",24.7249417083206,31.4898324438908
"3244",23.1428009884599,24.3992766769576
"90283",17.5291986916146,18.7872956757169
"1919",7.59510125254176,8.75943584553533
"13722",12.7225154230494,13.4735210504477
"34624",95.112731200216,95.5683812609694
"12441",16.4492076795826,17.7002448981515
"8128",34.8002636538789,36.0624712405851
"33029",14.531600623602,15.7851105166617
"13984",17.7946756840877,19.0525806231772
"29035",21.4344002931086,22.5152383172901
"1128",23.0873892501687,24.3391097385422
"24170",11.4746584631832,12.7317763071189
"24920",26.5642704188848,27.8167869786155
"34203",17.2053212045957,18.3633180096407
"34405",9.37842876766036,10.5715341417116
"21672",11.9213739927735,13.1718057584334
"30141",13.9158176899611,14.4395931489841
"29307",18.3327791329599,19.4985036589916
"5817",12.1344958192789,13.3894390220298
"27819",19.64914506868,20.1265742473749
"12408",10.6093448106315,11.4472891461971
"5714",15.0921352279509,16.3526773289392
"10575",22.3886729985794,23.642532608568
"19101",15.9852511945457,16.9233899062599
"31461",14.1757304110542,15.1720951450175
"28505",11.4231609613984,11.778951201748
"34504",292.889720500526,292.889720500526
"17321",12.6559220526355,13.5073412983536
"18106",10.3406804252187,11.3380379151785
"18401",13.0114484644075,14.0020968139979
"3604",9.64469226588126,11.8828595495821
"9073",12.9424612212149,13.8124705788183
"3605",11.5172816467652,12.7036417965128
"5742",13.1476320222966,14.1225899041161
"20544",10.7482239108576,11.7372294657722
"10814",10.9930894949813,11.9718587419202
"16571",9.37607268226353,12.0497579175409
"3679",12.2720874303042,13.5222019670037
"19974",13.4279842466819,14.68192729309
"1783",13.4521015574995,14.3247279709836
"32959",11.4145907015295,12.348324555849
"1813",10.6065003563359,11.7021001782439
"17728",11.7338668326656,12.6997377652707
"20807",13.2290063941486,14.3454695872024
"16204",13.2648895259129,14.5149791259694
"16624",10.3324296298309,11.3373712125476
"13246",10.7134067125468,11.96525651051
"19107",15.2279010629962,16.4076937861293
"21206",12.5480694422833,13.565029897526
"9275",10.5965407397091,11.7037679871675
"1785",11.7430060702951,12.7219960812548
"30174",10.7262958561414,11.6320116408068
"906",8.69706439634996,10.8115149588584
"24960",11.9663829118169,13.0065903492556
"91247",21.0834924745726,21.360148472052
"15618",20.74587683264,21.9756316666231
"10145",16.2492298714458,17.5177839712875
"28531",14.2958287711615,28.5916575423229
"14228",7.11332004657272,7.98241506900967
"24189",12.9664864042959,14.0253527720591
"11716",20.9741427419855,21.5787189185837
"35076",106.585553865706,107.25223442155
"14015",17.3907530105477,18.6427513620492
"28938",18.4209524305757,20.856237612651
"14313",13.2366727079558,14.1074516176072
"28137",22.4267851720997,22.7465106222455
"9128",16.6299001558598,17.8968476830624
"14399",27.0186689236478,28.076628851381
"18984",10.777995562889,12.0330726283631
"30155",38.5616113744076,38.7898894154818
"5428",8.68155470665464,9.93719968341048
"30039",22.3870608949286,23.5696995290214
"26411",25.8387707667923,26.7800030004631
"18296",12.2268376003309,13.4810974215523
"19535",16.451105148427,17.5090090772351
"33566",8.93301466371205,9.74084661681317
"30494",11.7206854997546,12.8601641875819
"16124",15.411374484265,16.3821697273683
"30327",27.88311398617,28.8881880719243
"9035",15.6836245777152,16.9338070910324
"14809",12.3496508411983,13.3661720137663
"28694",6.03682010100174,8.46200016557662
"9443",9.55827744067177,10.4992745642212
"20369",10.729404644096,11.9246731536183
"1361",21.0578089554122,22.3105227384186
"28761",22.3120564117877,23.3265192058862
"34597",13.1075876084028,14.3603346014792
"35052",114.237205918021,114.419112296871
"9007",10.3490283061152,11.400595313344
"10961",9.87563041236962,11.1350018925026
"26727",17.7945167881431,18.3663200268366
"3873",15.2833640940601,16.246048608592
"9305",17.8608378040406,19.1146350313524
"8811",13.5699031676231,14.8239202341776
"9637",19.0714003837413,20.0647733612748
"14973",10.801747775708,12.0541842034535
"33218",28.3419777390778,29.2032634209132
"15729",14.6465261887892,15.6634789110181
"32718",12.9668529703313,14.2183229591413
"29386",25.7674134375102,27.1980270408887
"29241",18.8737091222031,19.9924698795181
"17229",12.7789303931073,13.9114127037336
"13111",19.9612516879,20.9834002471823
"8494",24.437388146986,25.6845052162844
"16589",15.5214103699335,16.7759465981915
"17917",10.9866320229913,12.2399264281482
"16983",9.84990582525257,10.569583547012
"30846",9.51900957371234,10.3782075874916
"11523",25.1490183007651,25.9086434490082
"90579",8.27340190825478,9.31284999793066
"18463",12.6648633914156,13.4476805546819
"28665",17.2779646461032,34.5559292922064
"27535",9.15709325225669,10.4087899047456
"34015",10.2582401780737,11.4758249528559
"22553",8.86506706905672,10.1170334560772
"26978",9.39855067547274,10.6501407507224
"1221",12.323441443386,13.4644820704111
"14632",10.6995989776695,11.9511458692148
"22411",12.4335528715062,13.6854517921705
"34912",12.2720473155842,13.3874914612318
"19254",9.43413850436212,10.6847335733579
"34561",18.6379039958489,19.8908918110016
"12554",11.4346479754958,12.3443334004069
"33905",9.56433840021677,10.8156375628707
"35009",162.017726798749,162.408759124088
"34072",14.8854274155242,15.986110428644
"21721",8.49986330872891,9.42669680542498
"34117",14.9815536644377,15.9021697969883
"32319",12.3773892759036,13.334693019076
"33119",9.88567466173568,10.5781584983207
"25243",12.0851354831834,13.2974235548016
"26514",18.7486026037206,20.4960095222768
"20078",11.0952323094399,12.2028912276371
"34398",15.4879663079511,16.5866200756087
"9066",9.4404876825199,10.6913649688484
"30338",34.7449871493471,35.4820501860468
"29224",26.8509793517341,28.1235419506528
"25233",12.8764605291222,14.1268026972781
"13810",9.34146210230494,10.4682733815927
"24229",10.0638083510579,11.286038488546
"29012",23.2732795305873,24.435976081671
"28486",23.13749962854,23.465870256456
"34970",10.1328426766886,10.99410168076
"12617",10.353771301,11.227926916403
"17225",13.6538956029828,14.669580869118
"17793",21.2590438488857,21.7130197700028
"31345",20.6727856885433,22.2991572926012
"29026",12.3750293154516,13.2332120180323
"34488",35.7321235328394,36.7726629484725
"13058",12.5009135423518,13.5679310092816
"29831",46.6760859326885,47.7737927036916
"4297",9.01861224068782,10.2695296890144
"22874",29.1785834974903,30.4285113783412
"30045",13.3805972915326,13.751250956118
"34865",30.6676664916222,31.9238978233845
"35279",67.1607438777389,67.3909040692322
"12267",17.862219370108,19.1219486157145
"34472",12.5537163915827,13.8060903994752
"16111",9.14803199389626,10.3982917246691
"20290",13.6340590433823,15.2488105256414
"28417",29.9838935938068,30.9346911206941
"31564",9.15323685824314,10.4130393202706
"31232",33.3042539049518,34.263875041542
"18717",32.722822837784,33.5853427660423
"6198",10.4872737505665,11.7400203201154
"26428",19.3829045297618,20.3197376867161
"26191",9.38826182569858,10.3985223107099
"11902",45.5044401686326,46.7579037029714
"22173",9.35736784815688,10.6079691408247
"10119",14.8715351268279,16.121614568789
"14650",12.3575626392974,13.6152807171909
"34361",15.2105080383225,16.2768369660695
"34747",30.6367662182299,31.7123848301047
"14084",15.4708145174778,16.5412276300385
"30384",23.1356537126912,24.3879725735764
"14073",13.5320300663854,14.6835119349748
"19184",16.8820683251063,17.4491960314745
"90211",13.1310792754651,14.1235928576397
"27052",9.4419513993056,10.1295847183681
"33849",8.7867799854348,9.44297648597432
"2696",10.8299530056811,12.0902924776282
"19354",27.7904371273404,29.0603281303407
"26600",16.4334391426254,17.4234053560366
"9080",13.5267717084719,14.7838189810147
"21448",17.999465456085,19.2554859737411
"9911",17.9512450960027,19.2642251963125
"321",15.3857227690702,16.3534537398603
"4664",11.6460150809766,12.8967971006735
"29881",20.4529188698392,20.7146290658548
"9196",12.8937544480915,14.147392872698
"27666",18.5550458715596,18.8837920489297
"28554",15.5732095569639,16.3036686601803
"26798",9.79754530348112,11.0559414481853
"8884",27.7718571967406,29.0656629982169
"34652",16.8380969055018,18.0811485096512
"29683",21.7066646191225,22.9128418039047
"28308",10.0499386419416,11.3001090809926
"31236",22.560734553338,23.2914620927119
"28258",17.7168380871594,18.1621779238681
"29877",23.0820186289221,23.3523948574441
"27926",60.8339258643126,61.1760286561397
"27654",41.9331871386666,43.1919801782815
"31774",20.0112633752581,20.1896001501783
"27909",22.5865545959759,23.3562708785542
"30252",26.9301958293815,27.4520454080162
"29476",15.1020480981945,16.3740812103047
"30695",13.7038746639876,14.9583208884303
"28349",53.3249686323714,56.0322362706303
"28285",11.004670561432,11.6137903456356
"28092",8.8856100393462,10.1468115715945
"30329",18.7874430865085,20.0575125808771
"29889",13.2590175820192,14.5145773204501
"29042",12.1033770601536,12.9640362548944
"26271",10.4702889868689,11.7250555876534
"27417",32.3627496103938,33.6385584974524
"29474",18.1687860576321,18.841444159854
"90040",11.8160669546408,13.0857510739785
"34327",13.9931475711577,14.7767046987555
"6680",20.1026866969113,21.3831657462637
"11636",11.9472159720091,12.7995604355718
"27898",25.3010973325007,26.3716656258364
"28114",49.7726946376132,50.7619187381357
"28246",40.8380755302638,41.2967753060873
"28276",15.1905353291065,15.4846722007974
"30219",13.8107668424634,14.9484837529772
"30248",11.39969481132,11.8990515214553
"30668",27.4090638207137,27.8781649289514
"30176",22.6381955999261,23.1096320946571
"28094",18.0965377417342,18.7936681222707
"31723",31.3577813753783,31.6393327233054
"28010",40.6499520919834,41.1609709358033
"31012",32.5539291217257,34.3110554699538
"27449",9.83178934486941,10.7055830479728
"26717",6.27528252498543,7.53214317370845
"10650",12.5832990104447,13.6921923349069
"14867",10.4142437835742,11.6243008251648
"966",39.6473362917555,40.9056101532485
"9745",10.0272226451122,11.2193422699299
"15262",11.7405805943098,12.842721196279
"1875",11.3787697442727,12.2806426054854
"12815",12.567633238835,13.7229519142363
"34391",19.7298860310654,20.7433975710772
"23181",11.4365971107544,12.5353512191393
"17094",17.3793152570139,18.4400843527655
"32459",14.9636890708586,16.0545112220197
"16375",9.58976299080445,10.2813003979031
"29531",24.0116548572942,24.6429596273977
"28667",11.0979529164569,11.5486469853229
"31028",19.1020045474741,19.880824817709
"18224",18.1475043793221,19.1809227579057
"12781",11.1221475471163,12.3726474116691
"26523",15.7433444220878,16.7472229025667
"19603",18.5013217224704,19.2414304486316
"34727",10.5576299385863,11.5543560765792
"34236",12.4842832926947,13.1969437049179
"35104",137.319064571831,138.384958110384
"31267",24.8031725666297,25.059777220505
"20317",20.0633385070841,20.7343285122824
"90253",23.1628792191723,24.3987940342095
"34942",56.5874064645842,56.7171197172251
"32372",18.8151542713216,20.0412789477367
"30090",54.238683127572,54.5953360768176
"109",17.6754014677521,18.8370005919382
"11236",11.0642367002278,12.3122277631842
"20972",18.8096772186326,19.7731437712891
"22977",23.4084058895425,24.6956326170194
"34674",35.3552438037104,36.2142295164215
"34433",14.4945140808541,15.0657588034065
"90056",10.2669681475811,11.5414101947811
"34871",113.389868332961,113.389868332961
"4360",10.3789197968385,11.4438295743521
"18929",10.4938744257274,11.4605666156202
"27776",12.3050883317465,13.0138580344864
"35014",67.7770270931861,68.2861870771279
"10611",11.174013670623,12.3818327811553
"34794",14.4348877619387,15.3845036486675
"27139",10.8012360652836,11.9904315882242
"15405",12.9664387447788,13.9555337298037
"33788",14.042078412937,15.3416731625926
"33863",18.6246269055231,19.8836666943849
"30971",11.0679477651555,14.3704568779417
"18700",8.71468632028979,9.9293640945352
"23453",9.5394526849013,10.1467754096409
"32317",12.749849617599,14.0147804416946
"30919",49.6155633830422,52.9410007858598
"28747",42.7673042731899,43.1075654466311
"589",7.60289498045657,11.3103153860918
"13074",47.6999127170898,48.4536068885345
"15968",18.9900292401572,20.2553938743933
"90215",10.1525621434197,12.7315467782523
"12256",10.4778313405495,11.7297970326339
"20693",15.9587879451272,16.7444339974803
"25054",16.1048614302556,17.3756668731392
"32660",28.5252711747057,28.7560581583199
"11141",19.68437919213,20.6858324638545
"27582",9.10862368013967,10.3550743240154
"10130",11.6473645576402,12.4544698674886
"1971",18.7024662372324,19.5854152870588
"30031",38.6205441889897,39.5275258384307
"30464",13.3958932775307,13.7637326706775
"27884",34.20659629939,35.404696214173
"18344",13.6868956715717,14.9472960494027
"16100",35.9420584146387,37.2651119950764
"11810",10.2049716436575,11.4563673654794
"23126",13.7909052273693,14.5728856778581
"12354",26.68983956657,27.9489985921727
"10448",10.1789486381781,10.7919017255261
"29842",13.1198451269435,14.3842384399766
"90160",26.1629869387586,31.5142165100356
"281",15.4973515705044,16.7776306316143
"28100",10.657852505211,11.5781699417248
"29679",20.0199061566899,21.278259633158
"8807",18.1160504821094,18.8849560171067
"640",8.68088831536531,14.2856895167685
"34317",19.0226060682155,20.0044047151034
"33845",13.6661038585855,14.9170593152061
"32456",24.1169977924945,25.3587196467991
"34928",15.0367307315343,16.1895249740971
"19980",11.5050749059705,12.6844143130104
"10788",20.3799371327047,21.5908159081591
"31068",12.7971551246427,13.7818583382834
"3664",56.6030268937874,57.6658883656244
"14743",14.4803278690447,15.7306117366979
"34238",10.8366774225984,11.5908114482116
"29399",41.2054586808188,42.3151147563581
"18835",8.43465073119385,11.6754431837061
"31623",13.8635903663226,15.1386359036632
"26348",9.34966053339202,10.6062738522999
"34510",18.9722802178983,20.2234314444779
"22925",14.308553512293,15.6031642791661
"11338",15.0368380484036,16.2875854806761
"8136",10.4996573387691,11.2828830093599
"24939",12.2674469483968,13.3557424980534
"16018",11.3005907474782,12.5529458925791
"29427",22.4973344390475,23.3384670062789
"31555",21.879797156378,22.4800702965371
"10741",14.7532371511125,15.701763773093
"34728",14.112660961629,15.158404105029
"8180",8.82641098878856,10.0243739246798
"32735",11.6028091673236,12.5958221626853
"13930",9.29506931874979,10.5499400709444
"12732",9.15899425383851,10.190103328191
"27811",11.6735279632733,12.3241412115311
"22094",9.0041851029525,10.2558490498873
"24642",13.5400074324937,14.5577075353142
"26820",12.498795187,13.552518124295
"34649",37.0243139051109,38.2768153637271
"11462",12.3935858582206,13.3808776409151
"27344",12.7991039609001,13.8010385907749
"21373",9.50767317982911,10.3907220278702
"24493",22.5568154260948,23.8284091839712
"26018",10.1363189977028,11.2778214176014
"28749",25.2103571557546,26.0373406521975
"27763",15.4113131564458,16.604693810317
"13118",10.0803516390929,11.3147436274707
"33649",NA,NA
"14679",12.7827873917272,14.0739934559621
"28440",55.0105207785376,55.2318954935999
"29020",15.8758976515495,16.6821666558841
"18072",25.032310422825,26.2891489111718
"12506",17.3648002315542,18.2313635930435
"9307",18.4714973733945,19.7237715517136
"2705",16.8683774418721,18.1188168533119
"34540",33.2091240994035,34.4641095800285
"32916",12.257940724997,13.1878025740938
"16676",11.6560636393737,12.679857704585
"25249",10.75859810789,11.8611873549719
"27601",10.0035981034513,11.253884645964
"22020",9.69030726625346,10.8288540155611
"90250",36.0957403061786,53.6273355227194
"15578",11.1240316921393,12.3803229680805
"32780",8.72857805441769,9.81794513019788
"25879",10.090240636273,10.8875343934628
"31495",10.187166023023,11.0456662869632
"29953",83.5690506986705,83.7938126842094
"22086",8.87993532226213,10.1329928621813
"31823",12.7629855958097,13.3527329162423
"33142",11.2588366658106,12.3827166565572
"4191",11.1475257059427,11.7253269547389
"20038",13.8114098474529,14.9352800982179
"17128",20.9736303059476,22.2253160820272
"19112",9.48560537222136,10.0195232616943
"25258",21.0597965206011,22.3206413435585
"11492",10.7008224913302,11.6702763775215
"21034",11.8137242206198,13.0711950419493
"33708",12.1050955924625,12.7303919210798
"24961",22.4221503056455,23.1772743617404
"25679",16.3457721608371,17.2854870375915
"19629",11.5416949360815,12.6225668790978
"25648",11.4375205295928,14.9719936372103
"24823",15.054375200538,16.3068933250994
"29528",14.8329440438712,15.5679032047469
"20203",8.62801333391779,9.74160837774146
"31043",12.0537275251617,13.3067856535531
"29501",25.5763843999138,26.8476621417798
"27152",10.0481363198576,11.3034021052446
"35011",29.43081189903,30.377581619293
"30887",10.1851437495081,10.9482174628918
"4799",8.78823393920653,10.038757263185
"30121",26.4390715541518,26.8271163072014
"20072",16.1429189032956,16.1565268060034
"34295",8.89496127830605,9.83236937555142
"29093",20.4870039344465,21.6890238235385
"28892",22.8205399308029,23.0739862741212
"34347",10.5303064596442,11.5332601511928
"19080",12.3418699140834,13.134355707875
"14682",13.1544303797468,14.2643037974684
"34694",11.1231258159377,11.6242269196788
"15311",14.8774114504836,16.1297436758493
"14690",10.1080804930965,11.3587356771784
"15674",26.388565015886,27.6386743230245
"15808",16.158436633742,17.4096280501495
"15947",10.8849925832649,12.1372045379857
"950",11.8702296430087,12.9897289063866
"10497",13.5643912190542,14.7862123854737
"9105",14.6635402261993,15.9186105194883
"21039",10.9356336817517,12.1870695361742
"13953",9.09513265055143,10.3461877294563
"22011",10.9632821257457,12.224728433786
"14291",11.1404012692004,12.0316333707364
"8085",12.3337444581486,12.822649643877
"34845",31.9009694522706,32.7439714266699
"14843",10.8675725766163,12.1220468317752
"14413",16.3851763295078,17.6412020441131
"11349",11.3416562222709,12.5920046643359
"8751",11.5636361074317,14.3783642871234
"15484",10.5201960078625,11.7753095167958
"18400",10.6257532718856,11.8776734330126
"1547",20.0356527511542,21.088826069769
"10473",14.4054974152062,15.6506115243979
"26452",19.1107578701251,20.0380154584984
"90216",12.5968437879446,13.8489807065219
"15593",19.3288559142197,20.5947327402692
"18216",27.0808981851738,28.2128575822824
"1237",10.0639575300284,10.8830482449152
"9891",14.9635463254741,15.9615629536228
"28908",17.536936521055,17.9489279536187
"10608",12.8016639791867,13.7264732584452
"11746",19.5016907929556,20.144070912301
"29675",12.1786466404418,12.4170540787539
"8423",14.3765937931892,15.2206100306641
"10100",10.010243708649,10.6055951026069
"1005",11.7415007059685,12.9917819896799
"23469",10.3885417093727,11.6228673839324
"19977",17.922901087796,19.2138558933138
"33783",10.8793395985605,12.0171573575267
"16666",13.2317128834853,14.4820569184508
"12514",10.5050116457517,11.6214984339914
"33430",124.369714692168,124.962459495772
"2377",12.157930693204,13.2240120438945
"291",32.0280442125596,33.2950416728414
"13109",11.8566380385438,13.1078282558409
"15121",14.2789768712691,15.5306209635944
"28653",12.5118437355749,13.4690605184519
"30492",39.8573621016521,40.8774939062923
"8799",19.245777374897,20.507979972486
"30288",31.4090969799729,34.0159954363431
"31266",22.2370999446671,24.9869310417565
"28211",14.1205505883937,14.7046439535866
"28066",20.1094315148336,20.8503040205782
"45",25.2221600955696,26.1423681533735
"16023",23.4061054174369,25.4449685853976
"34716",21.1740918480058,22.1444930511785
"9990",13.0301604524548,14.2848455169014
"21332",11.2200610834271,12.2906285163157
"34088",16.5398625592524,17.3889871253746
"10960",15.0751560486611,16.3277830182016
"31083",25.9990597085096,26.0460742830277
"16240",13.2812105573603,14.5371974764237
"22081",15.902726080329,17.0130100322592
"10563",13.4473538962203,14.7096561462866
"33796",115.415551074825,116.791723134896
"33820",34.3231574695891,35.5837470492169
"16546",15.3017922593228,16.1249537644171
"21800",8.84996388728521,11.4578575870676
"1071",10.2641984449163,11.251843053016
"19762",8.97651109275619,10.2336042107332
"27324",8.56804591898807,11.899206295884
"17452",21.830670722239,23.087989477434
"31367",18.0138963121325,19.2503117762337
"30292",10.4748958345125,11.0275980657995
"9997",12.6846604106662,13.9226981324909
"16470",14.7877087026322,15.759227038564
"19251",18.188711599888,19.4443274265451
"11416",10.5329625300606,11.1644028858168
"14359",15.6248767144554,16.8702393120363
"12384",14.4921852353296,15.3515876778059
"34546",32.8304753635772,32.8304753635772
"18237",13.9004192034763,15.4430488971851
"14945",16.218060674782,17.4701406311825
"20296",8.19191167926322,10.7137255796864
"26384",7.5985219054464,10.7404421517009
"21126",7.59119001088398,11.4286995623983
"33441",10.4432730011166,11.5900179178893
"16176",19.0701965655152,20.3271818604055
"22070",15.2414681771109,16.1057837998793
"16420",25.2276533129874,26.2581623249869
"34686",23.4297374024131,23.9620298083747
"11294",14.7714282044366,16.0340641979114
"9325",44.30682366902,45.5697910387467
"8896",12.9817547957057,14.1026351342712
"10677",14.3847107580144,15.7588142386143
"19554",25.9737659958862,27.2267458057456
"15879",34.2967873195597,35.062501036616
"11329",12.4433306828643,13.7042584623568
"15078",24.0212212543723,25.2766902757064
"12308",18.1183239528561,19.3740367772287
"19774",13.5091262264141,14.2740013976856
"5892",18.6895516676334,19.9470609115219
"8220",18.5644032930467,19.584541022157
"5738",15.3368769924987,16.5894898069877
"27682",12.3634313999712,13.2707808884481
"18019",12.4251625867847,13.3750077916989
"15483",9.81130561206064,11.0027997024352
"19899",9.22805884314173,10.4790720766954
"8143",35.5003880457362,36.7594566541319
"15329",13.0250998948179,13.7554529740034
"12874",10.5346567512898,11.7969183246837
"26809",14.0516396364284,14.5083318481554
"13413",10.9642957548496,12.0364237621687
"17832",23.1059524494535,24.3645795221495
"33341",8.96025043979839,9.81588932824361
"9793",13.5321715357297,14.7854547986862
"22191",12.1529589359378,12.9877357374905
"9794",11.2871844507547,12.5382302188654
"28765",52.177026594548,54.7575818068323
"16471",10.740917803384,11.7238636922128
"29661",22.6748606183477,25.4371515458692
"17897",22.7071119519519,24.4089872161508
"13063",12.0476111790841,13.3181894978398
"18879",13.0210558025979,14.2605140379511
"12704",13.3737721472728,14.6488971740617
"34609",9.80960353746753,10.8031363746477
"18576",15.6451438346931,16.904160203235
"9733",15.4140307808517,16.2165989991502
"13843",16.302613430034,17.5547222098544
"28722",40.8956982911019,41.4849734826164
"734",12.0502154173505,13.3015596339013
"22437",22.6742482349795,23.4909054807309
"5855",10.9096277058145,12.1605776620533
"27877",15.0430423885801,15.5225019069413
"34432",17.4199765774564,17.999057912455
"34572",13.0985506260029,14.3495093278747
"34113",13.7930971053534,15.0451170486433
"267",61.9279787019143,63.1932787336675
"27863",16.9978178477087,17.3883082577237
"12126",12.0819265695502,13.3360158773071
"1853",12.7196549504512,13.9715072721036
"24228",11.6823257542509,12.9369539857576
"16150",20.5622860898932,21.8262445507227
