"","rbc1rwaj","rbcrwaj"
"58014",11.4840072999712,12.4176351935453
"57476",13.6868239049477,14.7047348820713
"22094",9.10507648487765,10.3778841900209
"24642",14.2977981413122,15.4015099519561
"26820",13.5280080141396,14.6382470983838
"11462",11.280487804878,12.3075457317073
"27344",10.4479494472368,11.6436585165892
"26018",10.5092939334105,11.6286153526391
"28749",12.8776922478812,13.7780887955835
"57713",20.9864988649488,22.241029113067
"27763",18.0055187353328,18.9743060749069
"57983",44.577846630519,45.438198517207
"14679",14.6470345397,15.9025732764552
"28440",64.5075832836612,64.7493211470958
"18072",23.1332411591675,24.3877996047027
"12506",17.5258853430117,18.3021983999051
"29730",10.9818627084856,11.3650114896923
"9307",21.763131482101,23.0135496821679
"2705",26.0588348026064,27.3141050210809
"34540",13.8634892978738,15.4224487416056
"35489",29.425974105586,29.5857922779767
"26896",12.0061541640225,12.8750424297879
"32916",14.9595048049613,15.9093704065917
"25249",10.9462122668718,12.0818111901557
"27601",11.5930394832718,12.7782374759688
"23876",14.9417427636113,16.1994960372157
"35521",12.9683580156996,13.9313749291899
"58215",69.6023083678334,70.8129469326308
"58387",80.2987101154107,81.2491513917176
"22020",11.4279666358268,12.0622854981912
"90250",36.0675512665863,46.3208685162847
"57020",22.3274505036026,23.073575898742
"4392",11.163548283352,12.1907652843921
"35469",9.73128565913088,12.2106301745957
"57557",8.3788899569347,12.2700113909203
"57604",14.7876351325357,15.6676797599354
"57587",10.1657497908099,12.7561466289234
"15578",11.5501842925999,12.7303657499291
"58091",18.74791249165,20.00041750167
"25879",9.94728433035153,10.8253677165845
"31495",10.4616833602,11.4466923861791
"29953",139.04058830236,139.274313077186
"31823",15.9143825824109,16.6087986601855
"24516",15.0836560303624,15.536395145796
"4191",10.9070110799271,11.8786661523523
"17128",21.4121940948014,22.4743811707454
"57214",24.2988657551274,25.1087632069608
"19112",17.0143282850961,17.7123729436258
"25258",16.6457420240852,17.9021270616816
"11492",12.1896831209012,13.1935587390664
"57223",10.8241746377907,11.7267289961782
"33708",13.3619285481594,13.8143844789517
"24961",18.7036087508546,19.9110020509815
"25679",19.3507413895502,20.4177833675206
"19629",10.5376149802316,11.6378430410632
"25648",16.3858611764147,17.4936477404954
"24823",10.9294804032262,12.1889998965395
"20203",12.0887219044282,13.1500262758908
"31043",13.3409821881994,14.3434837399139
"29501",36.7004956337031,37.9749822987963
"35011",11.6801233298298,12.8355218122633
"4799",9.35854748085557,10.4911689161577
"58316",30.7728589717674,31.8880129371336
"30121",29.1074783915821,29.4832769635475
"20072",16.6234389771412,16.6252757177202
"34295",9.10346119369038,10.3421056152416
"29093",22.482034273079,23.6511885019348
"28892",25.6411218896406,25.8935954814509
"34347",9.58324381651952,10.2212855637513
"19080",10.304171636067,11.1166408775111
"8354",9.89779169528422,11.1521134302644
"34694",10.0039630866784,10.5474721168544
"15311",15.2974642392718,15.8436280884265
"17347",12.1134404914562,13.3689201681925
"14690",9.68536003105924,10.7732593198358
"15808",15.3622936388041,16.5849735357729
"15947",9.58577292521826,10.8411643364657
"14291",9.60241570206341,10.2541519879215
"13953",9.93757813400008,10.4291023283399
"10497",10.391968386201,11.5383246110577
"950",12.3045164135768,13.3734356718877
"14843",12.0968080748669,13.1279605919608
"14413",12.1733293556086,13.0921837708831
"11349",12.1100296754155,13.3600873349017
"8751",11.0232552437694,13.4995648069827
"18400",12.449841054771,13.7005576111314
"1547",18.5481177241968,19.7233803025992
"10473",11.8415112058223,12.8004623191808
"26452",11.6377448526942,12.2986842917184
"15593",25.0605052185751,26.3197700801694
"1237",11.0442623982986,12.2965097976116
"9891",17.2579797683347,18.0929974958936
"28908",12.9720390279158,13.3751919775951
"34340",12.4907904220389,13.67582285577
"11746",20.6838752933289,21.2872946697955
"29675",16.9443475503409,17.4878706199461
"8423",13.7138315204265,14.8103583802845
"10100",11.4316969134436,13.2393511200877
"57068",10.0858670923687,10.7580003727237
"1005",10.9841488338121,12.0734336702087
"12514",9.62020758839889,10.6873261819627
"23469",15.4968038774937,16.7471550997471
"57107",11.492342744398,12.7801005308404
"19977",10.3324698694279,11.2349827872291
"16666",11.3442900081055,12.4207186493706
"34619",387.824675324675,387.824675324675
"34696",275.384489624327,275.406677332337
"291",33.5574079053509,34.8183580758834
"13109",12.1671222750411,13.0329611616733
"15121",13.5480421650694,14.802460959008
"30492",45.3231880716317,46.8142341095996
"8799",25.432032781044,26.6835916622127
"31266",35.8106338397067,39.0845992666317
"28211",11.2107335943326,12.2844425801641
"10960",10.4457808119503,11.4580435294369
"31083",32.9717528294197,35.8529015267894
"16240",13.0944968321319,14.3179936193295
"16546",15.4681774771038,16.189211504583
"34196",12.2947423512223,13.2542468979654
"1071",10.1556476986227,11.0359149598205
"19762",10.3014811862675,11.5585267845103
"17452",20.4326923076923,21.6932457786116
"31367",25.6434939432397,26.3794207670456
"9997",11.1177476876685,11.9783119255415
"58151",25.5803561929485,26.4506245079473
"16470",10.9215819716997,11.811924934806
"11416",10.260324098275,11.5107161526398
"14359",14.843376324777,16.0285080542526
"12384",16.5964690861596,17.2686048047431
"18237",24.9052384501927,26.1930439471556
"14945",16.3874907170559,17.571581813681
"20296",8.51622928077618,11.1125982646259
"16176",18.1542793753733,19.4086526154109
"22070",17.1665612672027,18.4238263016834
"16420",32.6065797157874,33.8719096749075
"58396",28.7879364837592,29.7589581508701
"11294",17.6676896098203,18.7198597106532
"9325",38.7737318792744,40.0306302975892
"8896",12.2810751641936,13.5246898564826
"10677",11.4598779479199,12.4797517850239
"15879",31.2881378662912,32.2537383490914
"11329",10.3579588728104,11.6126187517537
"21761",355.543691048229,355.543691048229
"628",7.95071311490853,11.0365022728814
"15078",24.3829234421897,25.49836491511
"12308",13.7165374030523,14.967475606705
"31263",11.8034883420744,13.0581476399179
"19774",15.6510583707505,16.9018601667736
"35448",13.0047896944647,13.5809889129342
"5892",19.3062554465199,20.5546925321108
"8220",17.9289185670272,19.1741972077914
"19899",9.23555803248376,10.4877748472261
"13957",11.8381212613544,12.5027693671073
"13157",11.3781141595711,12.5662251655629
"8143",22.0276262481258,23.0037962165438
"15329",12.5076784954874,13.5519538817748
"12874",11.0678980140796,12.3183299568396
"9665",12.6286482207128,13.8025320497894
"13413",11.4518447532343,12.392734242279
"17832",11.9885263535317,13.2434564359986
"9793",9.50595597039057,10.348443931727
"22191",8.07935985120028,9.10429542944607
"9794",10.9853765760632,12.2431742090427
"28765",43.8007983866445,44.514810633125
"16471",9.91241589294441,10.6754877269481
"29661",11.7397047843317,12.5418796546245
"17897",17.4955572415689,18.1939232230239
"13063",12.0442583074513,13.2989651760438
"18879",16.2307579772103,17.389749508282
"22609",33.8445339681377,34.2702801684673
"12704",11.1407177133834,11.6477307772967
"34609",10.0372754124157,11.2922572906321
"18576",14.3596006034049,15.6238775950004
"9733",17.5195942830798,18.349469801752
"13843",18.4736018257091,19.5715142560382
"28722",68.5589519650655,69.6506550218341
"734",11.5090462069742,12.7116099245524
"27877",17.5962209458371,18.0041870202373
"34432",12.4511236345926,13.4738746260349
"34113",19.2895497728212,20.4945854210441
"34572",11.3569669058584,12.4022705365749
"12144",10.3726082578046,11.6245536940401
"267",38.5662603521952,39.8419281239364
"12126",10.2185804752934,11.4488049572145
"1853",9.89350289138341,10.7936258733025
"8761",9.37383301791851,10.624521339553
"34644",12.4792280889842,13.7371571517913
"34684",14.9133075998228,15.8735683098146
"17534",6.82809615733614,10.9585812559001
"29691",33.435092724679,34.2767475035663
"58475",408.616422947132,408.706411698538
"58382",273.593398349587,273.593398349587
"34387",9.44538868038355,10.4094761327448
"28166",11.975092109635,12.8231469566549
"17993",12.3810900679485,13.1588839092092
"28416",66.8300367582706,67.652721862419
"35548",18.0109295871363,18.7863008211496
"5765",21.0225303292894,22.2876949740035
"8946",13.9371025949476,14.9338374291115
"18900",9.88515626428689,10.4968637419308
"19447",23.6352378083476,24.8887103792215
"6616",15.3282510546962,16.4033010139886
"29486",43.516085183507,44.0960579972814
"20156",11.1541516793259,12.0943004965533
"21928",9.5109527653297,10.5213349291619
"9216",17.6474245391526,18.900183406385
"6161",9.25984893644314,10.1651738890943
"3286",11.7275504139542,12.6959774801546
"1414",14.7506205271546,15.9665047532327
"14608",16.1617206080033,17.1991865715369
"29901",26.6675911801414,27.3679101372903
"32407",31.8261890780975,32.5601879036994
"18892",17.5460829493088,18.4562211981567
"29771",11.9596944913318,13.1655025132658
"15127",36.3605347228684,37.1700629633076
"32423",9.27884292033568,10.656065234272
"16423",16.4639287004697,17.6863784174395
"12410",13.6352953026895,14.2866736057482
"17068",12.4111692790696,13.5757313310496
"18012",11.8014337214602,13.0571416732275
"28983",14.17162822204,14.5709294449
"11106",9.47799256214051,11.1556833068414
"16512",10.9912506127542,11.9366003654243
"35476",12.4683698524864,13.7495079754831
"30060",35.2396871828548,36.4724494060056
"11990",12.238114029942,13.1116301723923
"16396",13.2086085126773,14.1919623325486
"1390",10.7892468933307,11.7094325984821
"13102",10.8167072676573,11.8285666878985
"29049",13.9359189340257,15.5658931501415
"8193",10.4906522981468,11.7424551664081
"17122",9.75065489473174,10.9795931567543
"10164",13.6734431705045,14.7814497221955
"16256",20.5447770782475,21.795365968564
"15443",11.3640015240753,12.6144777976193
"30927",32.2184767723586,32.7135784262088
"27589",9.94296284877447,10.5479371180987
"57879",27.7439677054344,28.725649102419
"10965",9.50844058386793,10.2601904610113
"30530",22.9701190495884,24.009528378356
"31953",11.8842641948765,11.9458210479831
"8172",14.8879434933947,16.124534370102
"19953",9.40085631044168,10.2292694475144
"1389",10.8292070377717,12.0535395767634
"19573",13.449757339486,14.6807906072764
"21255",14.9394497460796,16.0165187789497
"34878",11.6616159772171,12.9175946547884
"21693",19.1571240848508,20.0863525436456
"22217",20.5696074871919,21.8484005002219
"17165",19.678573935013,20.4833087702061
"57785",13.7902623651484,14.693993151214
"18969",9.95836444399448,10.9479998481378
"1964",13.684878088273,14.7899771963676
"23597",19.9165436687986,20.9515479509466
"8681",40.2730787820203,41.2759787336878
"4471",10.6350816096133,11.5344138076194
"307",18.0169238427078,19.2672971627675
"35244",9.0096555075881,11.1560410520441
"34498",9.43477395137085,10.6815997325421
"34832",12.0445043122299,12.9324912968179
"34982",42.156802928615,43.4228187919463
"57112",12.6670831913363,13.5465182324208
"10161",11.2463027695617,12.1643683017708
"57324",14.8056574368108,15.9915161883781
"5826",13.3118257085816,14.326218889868
"9940",41.3131313131313,42.6094276094276
"11601",14.1046411893643,15.3544539897347
"14913",15.2125901558325,16.7976854211391
"22488",18.18480485582,21.3245896820842
"15407",9.70144592604229,11.5186993301624
"22839",32.9364731973504,34.191251568473
"10874",38.5183575928742,39.5611557679774
"34190",14.3045662950243,15.417801614022
"15320",17.4352556079715,18.4910625461314
"29186",42.9583863347265,43.7624931855352
"11457",13.4027316566082,14.64728133753
"6191",11.3790058189473,12.470209651468
"58148",27.9993114923404,29.2558379711974
"12259",19.3928482559756,20.2857184677762
"57134",11.0796315574473,11.8320660982777
"6054",9.59600862624904,11.4481558272254
"33418",12.0790347063212,13.2985155265121
"33645",12.1928432272894,13.1303050732293
"11582",16.2176667181668,17.3731673402344
"5819",14.6525473799027,15.8648820615371
"29749",14.6574154379879,15.9072208508462
"7748",9.24614988227071,10.2400248978957
"57820",10.0582924527671,10.7141662037626
"15414",9.95222639582802,10.973341599504
"17676",10.1505417933268,11.3894445485257
"4042",10.0446393326882,10.9651704933785
"34818",10.4614382396584,11.5906047555282
"22319",11.8202681483271,13.0873293876072
"58247",36.2469171623386,37.261231200735
"90265",17.2168922483875,18.2182812718717
"57953",14.0948324508933,15.3451330039109
"57882",23.0481069635903,24.2148748093638
"18843",9.55175301739713,10.4520003473263
"3108",12.9117978828021,13.9588274425869
"12616",18.4305613018894,19.0201351537719
"34936",9.98640531922782,10.8604197048718
"33785",48.8418266048974,48.8418266048974
"30890",9.71420833213248,10.8341939954295
"58009",10.9314734153159,10.9317567762219
"10118",14.3939393939394,15.5965484440821
"13168",19.4783357883327,20.4844223340096
"12395",13.648429294376,14.6128139024157
"17685",219.979508196721,221.209016393443
"58428",90.2655480829231,91.3332871108646
"297",21.7540658043047,23.0046696366271
"9208",12.4430318233757,13.3335084516476
"16799",10.880920949907,11.9836098927356
"58082",25.4363025030688,26.0767465442707
"57912",20.4811948771669,21.7230426114284
"23754",10.4656103553812,11.5543540510749
"20429",26.7257074782531,27.9754546067567
"17943",17.8143255085343,20.0243151617581
"58135",12.2826523363909,12.9744587541308
"26457",13.8332664836012,14.7064268303971
"33873",11.8234415826801,13.0685756945555
"34087",8.84203395287379,10.003923830732
"20856",15.7590984042899,17.0191770861735
"29009",48.0643918510498,48.6658651451042
"3878",10.6622628675979,11.7849940150707
"20594",9.90610202060805,10.9150579907646
"26816",27.1659847002313,28.4291051414339
"33135",18.5444529575498,19.8071943283322
"57524",14.0411459094039,14.8204561103345
"29945",38.8327380500038,39.1367125161486
"28463",32.6822223911226,35.9960477312457
"58274",53.8817453058589,54.8770646150535
"57651",12.8526584265254,13.6374337845792
"28407",16.441825216761,17.4689097464768
"11522",9.20654020385051,10.2399490373726
"6516",13.8025025766829,14.8169916268452
"57505",15.1588464622446,16.0837227306661
"26891",15.1920188989102,15.8629653373614
"32242",13.6957377722741,14.3752936499331
"29247",15.0523333140577,16.3013936274793
"28781",23.6957274645005,23.9507572179717
"11881",18.7494800592317,20.0056569555596
"17096",27.4662711702229,28.7197397378241
"10121",24.3075067066686,25.5599472990777
"31964",8.78771132793936,10.6386786509354
"58071",10.9569489411888,10.9569489411888
"34073",9.85618135292292,10.5396633209033
"28617",10.6578161605953,11.6116189688701
"9042",11.450154271731,12.7034790935206
"29692",10.5037052948126,11.6392521665854
"30600",13.8497801723043,15.8167933111388
"28963",18.3810743154153,18.6543349066519
"14207",9.60189853152605,10.5709406646116
"13028",9.80102612490417,10.7754909476912
"8390",10.6965338988667,11.9656703558884
"34856",9.91046921970984,10.8743955038557
"57971",23.9785559078118,25.2074947458412
"16278",15.2173913043478,16.4851090938047
"1073",25.9922860775452,27.2594207079287
"15566",21.8265398155422,22.9583078758256
"16311",24.0016467682174,25.1873198847262
"11479",15.19748139668,16.4567830566686
"29800",29.069001314525,29.751975805026
"18209",13.3841545409862,14.2355025086016
"11821",14.5103146731167,15.7638905039886
"1298",25.3781863769327,26.3476807354785
"57187",12.8608033762906,13.8530911648705
"6185",12.554006684601,13.4466454715904
"24305",15.8066873108103,17.0592533314777
"28655",47.3528383261452,48.4531996736216
"19285",18.7603602206303,20.0118264039008
"18484",13.4888084122344,14.4945241939003
"5632",28.9625780839512,29.8966664720649
"29907",16.1004798409452,17.3507427020207
"58324",63.9731966890028,64.7615293653922
"12299",10.4705333000315,11.4565573859502
"35015",11.4228398225294,12.5298346829104
"24347",12.3163219389576,13.5689985569538
"57842",20.0074817632022,21.0299894008355
"57544",19.945200069117,21.056009478907
"1786",11.209201119055,12.0578178427106
"28774",50.3873734279846,51.6377788187813
"18799",10.1424996214854,11.2590732180868
"21352",18.2692514577103,19.4268132624739
"32165",10.4471873050266,11.1724278024173
"58340",280.064394955728,280.064394955728
"58112",109.968454258675,110.998948475289
"34308",30.9822941623327,32.2561795126512
"21807",16.3594694753267,17.6175151160523
"35309",11.2645671196419,12.3761710821673
"26467",10.0698777140005,11.3086190076457
"10202",12.263341014866,13.5149789887488
"253",10.9098391577215,12.041565211427
"22752",12.3291423093712,13.4674803358525
"20568",16.5389207174495,17.4890680079403
"34058",20.1097612372419,21.1624796144614
"8724",10.2481894990947,10.8101991550996
"32178",11.2882521036119,12.1882426300275
"22893",19.1738113795791,20.4312808521694
"35356",9.42810303476728,10.4650976995975
"14155",12.7355021711724,13.7107788205631
"27727",15.9587618020672,16.992346737501
"28923",21.1369061655097,22.1620684568513
"17388",23.279870931005,23.7686248457815
"57193",312.912087912088,312.912087912088
"1020",7.61456991744336,11.0561174239517
"34069",49.4591711974194,50.7093988189693
"34618",9.29800675337491,10.5485243607788
"19531",12.1491142633689,13.7800151765804
"33925",14.3317111082326,15.5900149886198
"34262",9.40400704004629,10.6673578127637
"6091",19.8195567961718,21.0101686225362
"31445",11.2716020551144,12.3550781047278
"14695",18.133988444182,18.9215975707478
"58419",283.96674584323,283.96674584323
"34306",9.90612648221344,11.1630434782609
"32331",18.4437115607452,18.8136197522061
"57242",9.6667388011253,10.6016013849816
"31999",12.3184353202529,13.5767659349707
"35056",14.5471300684571,15.4028436018957
"32334",18.5530719201869,18.8340594809623
"33782",19.2620661003109,20.5213242983826
"58001",9.60650589896302,10.6745265412765
"8120",11.6561497035304,12.7631507370941
"22081",13.6763741490944,14.4402264771352
"30704",9.60949852953052,10.7267427472902
"22086",9.84192833130677,10.5595689387979
"57654",11.0723401505606,12.0908855933572
"24979",12.4883171614526,13.7432664366918
"10842",10.3474019949992,11.5561524257176
"57162",11.3355956954274,12.5892983082067
"33525",10.1508705276544,11.4014788765562
"16308",14.9714177729485,15.9021117777673
"5766",10.8383587827355,11.6732618747071
"30205",8.73347013223894,9.39295485636115
"29026",12.000900048106,13.0933722319641
"28148",12.7336403239709,13.840980920506
"18630",12.236916631454,13.1233760979601
"13585",11.3633193863319,12.2907949790795
"57742",21.9111482027793,22.9271795668038
"1909",9.31707180411457,10.2786312175291
"57598",9.91668319777822,10.8242412219798
"28136",10.1141902046435,10.9218085031673
"32282",12.3292280614238,12.8659566758122
"27861",10.5213238033942,11.3611617879766
"14230",15.7546823356592,16.923736075407
"30470",19.9625831485588,21.4444542430962
"34852",12.2533690922647,12.8810051078889
"19205",11.3365824841235,12.588982425048
"7907",40.0169491525424,40.2372881355932
"26448",17.3871399239251,18.175963184578
"11136",41.6721527320606,42.9229756418696
"223",15.5275575229849,16.1842681325096
"588",6.69443151323518,10.7307083372557
"18618",15.1286172654599,16.3814255359306
"16307",10.6530190647725,11.9054910489518
"57581",17.0102293862368,18.1700764620789
"28585",20.4707831429262,20.884961861043
"17903",16.3607426434878,17.3507779266602
"32698",11.1784423986818,12.2426420570496
"29745",16.6254089369097,17.8398423469338
"15887",17.8800294148545,18.2544002903284
"90234",16.302731636858,16.8688134585157
"57586",12.7143527035314,13.8484291021895
"33996",9.3793790676673,10.4250615015726
"30187",15.2263738678255,16.4861087375796
"34233",9.41003677459862,10.6657547762131
"11685",9.91975070783561,10.8353297927591
"20250",10.1398284153116,11.0902987105945
"35479",18.1254877115992,19.3400344585146
"14184",13.3221099887767,13.8969055635722
"7909",17.3823078065442,18.6357111034107
"30819",16.5393583661655,17.8037308032484
"15272",11.9447832443479,12.9592982399457
"15355",28.5434161728974,29.3533398695597
"9320",13.3614435981139,14.2228871962278
"28612",11.6712096257992,11.9768704645326
"1517",16.400179798369,16.9755345790792
"16650",9.15327295009227,10.405074821691
"26510",16.1005017869391,16.5463340673622
"90235",21.5831105974139,22.1814876351465
"17032",20.0942694120566,20.8219631191598
"16250",10.1421093600062,10.9119374005687
"18094",21.3099892345175,22.2278882656241
"30544",34.4469830330724,34.6517347715894
"16318",15.4681214525817,16.5922742051028
"16133",15.3530986869697,16.6080588444043
"12089",18.9238410596027,19.6771523178808
"9752",50.8400437419227,52.1025946913212
"6879",9.63261439521805,13.6880658051862
"28530",21.4867852065765,22.1804595220197
"8270",14.1400816619554,14.9297796921972
"18115",14.997917100604,16.2486981878775
"57821",11.2533423163568,11.9733877929132
"18013",13.9895275520405,15.2412721351718
"33693",NA,NA
"16198",33.4944975644958,33.8517048529677
"1001",13.9525884129976,14.4331956008838
"30303",41.0431520587905,41.8065523913211
"22089",34.5416148645196,35.1601750770646
"30429",15.839848640828,16.5215213822654
"2359",15.0847929502621,16.0011136261847
"15930",22.3145071982281,23.0066445182724
"26553",13.3658355196562,14.601194042184
"13736",18.8657621353839,19.7012828570372
"30585",23.5591654102427,24.0357959243227
"12899",18.4017053116979,19.6567625179449
"16179",13.4809634809635,14.3667443667444
"3628",10.5511626848595,11.7630975577144
"34093",11.4576801294408,12.4346796107485
"14816",9.6100784647032,10.8637276277053
"29829",26.5270681439807,28.0498306446983
"4187",13.5576421491914,14.038428099461
"11261",13.9520202020202,15.2383207070707
"5434",19.4811909431271,20.7380994829738
"23798",11.2227916314455,12.1922548605241
"2476",9.57961567503429,10.6413634752593
"11242",14.825121565411,15.7351533969965
"30864",9.67995982377246,10.2306708973452
"57399",9.05026361578816,10.2401323966142
"13794",13.0755996356644,14.3325574334582
"19237",9.94532909578935,11.196008365307
"13955",22.078714532696,23.341808196888
"23836",12.0176919047896,13.0943374265262
"6803",14.4867323537446,15.7388525725321
"8944",9.30558148217286,10.3182751540041
"25173",14.9355380749156,15.1779208612767
"12266",12.1596694050066,13.4115874431513
"12206",13.3780057052098,14.3736517293423
"26634",13.6228964209528,14.5571620447183
"17476",17.2993575922911,19.618185418225
"57449",17.1333492802769,18.395151191096
"15772",11.7253775242038,12.5668922507115
"10316",36.1603315232924,37.4106887682195
"30547",21.5809723679608,22.8226652675761
"15513",29.5584020992301,30.8117253046991
"26602",14.5281962831393,15.412292825568
"26715",12.8606784981287,13.738983460099
"23406",10.8794268371331,11.4403733556471
"7946",10.1639527230307,13.2192376767991
"22295",21.9259454937701,21.9752564610575
"21837",11.9081042195602,12.8226615212811
"26511",20.9024423899545,21.7924658479371
"256",28.2411912133274,29.125755565384
"57470",262.68401962876,262.68401962876
"26614",20.4677406165672,21.2854689672091
"3336",23.1012046640469,23.9579978097017
"9003",17.9321872015282,19.1857688634193
"19200",10.0071959314689,10.961263249812
"27515",9.37485601681369,12.2999962785884
"27335",8.61494134595596,9.86416958221856
"34598",10.2538970992423,11.3640110420109
"13779",10.8695238614616,15.5294493645441
"5877",11.8844944997381,18.5006505686139
"23757",13.215022740478,14.4166616577508
"11652",10.7271370657529,15.5910179673391
"18933",12.5249926378276,17.2859932732993
"11301",10.0950002926087,10.9073687541588
"20347",8.88068513760803,10.6828660413037
"445",14.233409610984,15.1201372997712
"30084",24.4625688668035,27.8906053076951
"11446",14.7566684812194,15.7713663581927
"9319",28.0923145778807,28.7986845561837
"855",22.3142898677133,23.5644715801715
"12203",17.7059349835968,18.9386618948206
"8665",15.5457667094447,16.8065623807707
"16464",13.9760256990708,14.9602224953108
"18116",10.7617045329776,11.6148656616879
"8735",16.1835795312289,17.4508406679121
"9361",10.2160579871759,11.4662424769183
"15337",17.9790962379431,19.1038881824479
"20040",8.23586121413042,10.285972868484
"327",20.7503775119061,21.8213497502614
"8943",19.9862045180203,21.2450422486636
"18637",11.5560885766908,12.0822089918762
"46",10.6750028256486,11.9272112930763
"27477",22.0788391265204,23.3339806168023
"8866",13.6647131144788,14.9176887917463
"10181",14.6938954380122,15.9516192646479
"1919",11.9149340168993,13.0565840691161
"10953",13.8391155165841,15.1003939509468
"57493",10.2883384112686,11.3856139886078
"58184",102.379014020805,103.600180913614
"1125",9.27198992501531,10.5174983535719
"17180",14.9950113666738,15.9882389992034
"57777",14.6669338800931,15.7229407865324
"13789",9.0815819956975,9.68062220751282
"11895",114.369933677229,114.757786138153
"22644",11.5117566585664,12.6066648229798
"34519",20.9194538128796,22.3440089372224
"30120",28.3161149234598,28.9721740441897
"34571",8.59216558259388,12.1952245381434
"27374",9.95698989599604,11.525324709105
"33704",10.8405192559357,12.0603734342868
"90240",11.2870662460568,12.3785488958991
"17960",15.119849126556,17.0933046690954
"34911",9.37010378503187,10.4332818923981
"35492",5.39512093411176,6.69829024186822
"30776",10.3266249501686,11.2280686037814
"17439",15.8840187666427,16.6321484424532
"16539",20.7648743020751,22.0232822617054
"18531",10.7648054598972,11.8890333069808
"26512",23.6785313498115,24.6568641556125
"35055",11.49000958232,12.0836296716383
"27510",11.1294690551318,12.1391835822008
"25172",12.3630386461699,13.5185012234529
"58181",17.3031974569933,18.2135845175767
"33401",9.47544259407716,10.566180797163
"26937",11.0175109820319,12.1611433366955
"57893",29.9198620409819,31.0179549604382
"25869",12.1895767750962,13.4405969453189
"912",10.0330921655119,11.189311267025
"33656",NA,NA
"57488",15.5774522023376,16.5063612633163
"20280",9.57353351797484,10.4588066928781
"34699",12.4935467217346,13.3466760018199
"24311",13.3059590460108,14.5569546338923
"30099",18.2679648510456,19.5186920180031
"1945",11.818859773189,12.8500527168462
"28153",11.3257929996059,12.3068598215494
"32293",15.5577381787568,16.1091623403957
"16848",6.53599887283373,7.85180894531678
"34369",10.7390263162963,11.7900089240429
"15183",11.259845071792,12.5109389686578
"11459",9.82394951004816,10.6356917455572
"1624",10.6607472324723,11.9709986162362
"28671",11.1651394812956,11.7337131276064
"34454",10.4027622338586,11.5496992421829
"19397",25.9786705774896,26.6225412630414
"9889",9.52140541510232,10.5921246524263
"22742",13.081058290292,13.8856681072345
"17374",9.9234647232453,11.1772849567693
"30943",10.525648944426,11.3856289890879
"15584",11.1902536834074,12.0582424927101
"30133",16.4848880525366,16.8698874764776
"18396",11.6888608056535,12.3902081722215
"13273",10.3224639115217,11.369920331115
"3612",22.1301473994663,23.5858720971962
"4713",11.4739417789213,12.7264012915595
"58498",139.370764762827,140.222652468538
"28865",9.48182447222863,10.5016094615158
"28368",20.4773534804805,22.3946801792548
"90183",16.8807118692398,17.8274186683881
"33978",14.2564312801066,15.3984684988067
"10463",11.3497681230168,12.179643641689
"14017",58.2866425753407,59.5696714517787
"4063",11.1097170059067,12.3635780057441
"19796",19.1148059247117,20.0515192318951
"29980",20.40278286342,21.2522885389967
"1040",9.53991550862313,10.6973628153385
"18060",11.0511119781506,11.7432696059305
"57659",15.5569230769231,16.5179487179487
"25884",11.3658223447793,12.2216606205627
"2777",10.2107807027747,11.461335332153
"29930",33.3676293195203,33.8607819484851
"4465",11.0870577682714,12.3574767564211
"57580",18.8826003345789,20.1255452541392
"9737",9.40278161092573,10.653502939676
"18117",11.4884778599438,12.5747999068918
"13255",13.1999101419276,14.1646809637278
"3711",10.4018888827619,11.3879378192628
"1058",12.4152756174245,13.6202309733068
"19628",9.2283716016273,10.2729215368509
"10925",10.0347553038741,11.1606124448142
"28731",85.5638166047088,85.5638166047088
"4432",10.5526069310022,11.2922980859291
"25849",9.47169227396695,10.7218615207061
"14197",9.72983813600141,10.9816572418841
"28186",16.544702978251,17.5335582723515
"10685",13.7730526503579,14.6594786254265
"30152",15.589130944015,16.7369407355353
"29835",17.4733145999487,17.9410043480153
"2616",15.79887469858,16.39278378137
"21920",17.5606894684595,18.5587943326415
"15873",16.2957220669536,16.9342499846998
"35163",19.7328085380161,20.9855050524165
"57175",9.44063429723086,10.1980702363112
"34946",9.04236867343677,10.2374523020834
"58466",176.014040561622,176.014040561622
"35096",12.8273884266723,14.0649767631516
"35280",17.0568765410771,18.0916558038729
"57667",11.5907198347195,12.8419188565285
"30022",15.5958546536645,16.0909529215982
"212",16.0497482973053,17.3033264238476
"15669",18.8997754415757,19.8605726798423
"30183",34.8191757779647,35.7548359966358
"30426",17.4864595998674,18.4702111197082
"28637",34.6826548537386,37.6957152677003
"5439",14.0246985717978,15.2944613621296
"28868",32.9712244109695,33.4926612591734
"9933",17.9129200189304,19.1670610506389
"13018",32.1696676990918,33.1513465273768
"23989",18.6569356260027,19.9087150055359
"15145",16.2983650670689,16.5959962490317
"26755",15.9625794304542,17.2216992233467
"13809",13.1625321946591,14.4137183136776
"1398",9.12773977164978,10.3788074695755
"8224",10.7018664984688,11.9533914833227
"17898",24.8266348519872,25.7326075609574
"9344",10.3657413498224,11.6208393632417
"35545",9.69788224796799,10.9484573452117
"1410",10.215278091028,11.4670260273355
"16958",9.98891279250139,11.2230003610971
"763",11.122532779879,12.1856790895937
"57332",14.4093527876058,15.5473260962084
"34805",11.8795466342317,12.8332261638222
"57137",11.9931735493792,13.1090356700799
"34462",10.5276524111509,11.3127457951791
"23749",10.424567657767,11.4627578883495
