"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"28712",15,181890,52935,66,101.373382450175,101.498063662983
"1122",77,301582,186439,164,17.3831655393989,17.4711299674424
"23473",306,1130970,738556,9264,12.5551752338347,13.8095147829007
"25273",95,381450,199381,2518,15.2231155426044,16.4860242450384
"19440",80,206767,138243,1751,10.3498911337283,11.6165013780083
"15776",11,40742,26803,170,13.4611797186882,14.095437077939
"1197",22,172156,92876,617,14.7680778672639,15.4324044963177
"16115",5,15909,5887,74,31.6459996602684,32.9030066247664
"16589",30,155250,110196,1389,13.0304185269883,14.2908998511743
"28905",251,762893,429348,5481,15.0635382021111,16.3401250267848
"5278",11,39221,30325,379,19.7361912613355,20.9859851607585
"4382",720,2405004,1849247,18268,16.9102883497986,17.8981498956062
"3114",80,314268,200298,2538,14.0520624269838,15.3191744300992
"3066",211,1240550,622446,7110,16.0990672283218,17.2413349913085
"3141",71,282853,173544,2187,14.3611994652653,15.6213986078458
"34320",77,342891,215120,2719,13.6333209371514,14.8972666418743
"6600",1374,6031571,3371860,50465,16.8676042303061,18.3642559299615
"3348",39,206773,109552,1384,12.4799182123558,13.7432452168833
"22105",81,393490,189506,2379,19.0806623536986,20.3360315768366
"14861",35,187468,79728,1003,15.5478627332932,16.8058900260887
"16653",37,163539,91743,1149,14.2637585428861,15.5161701710212
"58370",32,175054,98267,1239,23.1379812144464,24.3988317543021
"58647",56,498590,329249,4133,12.4264614319254,13.6817423894985
"58208",39,220517,179481,2275,15.4818615898062,16.7494052295229
"30969",10,136301,47296,259,25.014800405954,25.5624154262517
"58060",38,327461,256588,3208,14.6846306140583,15.9348839384539
"58874",30,142572,115487,1181,12.8698468225861,13.8924727458502
"35058",19,61039,24247,300,41.7000041242216,42.9372705901761
"14028",246,1161098,782219,7785,12.0246376014901,13.019883178496
"16579",84,393572,299985,3880,3.24449555811124,4.53789356134473
"31223",134,445580,276976,2237,15.3034919993068,16.1111432037433
"17985",2157,14797277,9022828,118073,18.5438201858663,19.85242320922
"34997",26,78245,58552,742,10.7272168329007,11.9944664571663
"30364",80,208378,95774,1197,17.1100716269551,18.3431829097667
"6354",149,411061,303653,3803,11.2121401731582,12.4645565826783
"14321",18,51016,7136,93,63.2286995515695,64.5319506726457
"20179",76,178268,100611,1284,14.9436940294799,16.2198964327956
"1900",42,154072,118280,1482,11.4829218802841,12.7358809604329
"1500",237,796502,610153,7719,15.4969327365431,16.7620252625161
"18380",29,90476,56097,704,15.4321978002389,16.6871668716687
"34998",56,265218,206086,2601,14.9719049328921,16.2339993983094
"33513",68,239916,202762,2681,3.26589794931989,4.58813781675067
"10248",294,1049311,781435,9830,11.0061617408998,12.2641038602059
"34607",61,537550,428821,5379,10.7515723343773,12.0059418731825
"1105",1583,7173909,4873541,76705,11.6983729079123,13.2722798474456
"31118",3,11888,2194,19,420.966271649954,421.8322698268
"14930",26,142320,99114,1257,20.0869705591541,21.355207135218
"23376",46,207414,148142,1786,12.2119317951695,13.4175318275708
"18474",21,95557,35298,444,19.6725026913706,20.9303643265907
"21247",128,368233,252167,3157,12.9323027993354,14.1842509130854
"7404",188,812371,549334,5761,12.2096939202744,13.2584183757059
"58705",26,165277,129809,1624,14.2463157408192,15.4973846189401
"14029",21,194765,159159,1938,12.0853988778517,13.3030491521058
"24679",47,116160,54248,682,21.8109423388881,23.0681315440201
"57898",20,141672,100066,1257,12.8355285511562,14.0916994783443
"19544",51,123352,96935,1213,11.0228503636457,12.2742043637489
"31286",509,1165032,820448,10314,5.65898143453333,6.91609949686025
"4365",1116,4073647,2927630,36873,14.2885883803623,15.548071306825
"27381",102,455459,274467,2517,16.8359037698521,17.7529539070271
"3705",389,1508370,930737,10695,11.7542334730434,12.9033228506012
"3709",1826,7984181,6125576,77394,13.3615026570563,14.6249593507615
"6078",28,100598,70285,207,15.6462972184677,15.9408124066301
"19001",62,237391,173768,2056,12.5489157957737,13.7321025735463
"19212",73,266446,199075,2494,11.8869772698732,13.1397714429235
"1970",29,114929,76811,960,12.5138326541771,13.7636536433584
"5151",80,383489,184130,2312,24.6825612339108,25.9381958398957
"19188",40,179498,127454,1599,13.155334473614,14.409904749949
"28930",31,108555,77719,974,15.445386585005,16.6986193852211
"8282",31,152972,114999,1450,12.5714136644666,13.8322941938626
"58230",26,110438,86195,1083,11.3092406752132,12.5656940657811
"363",93,294546,198481,2499,12.4485467122798,13.7076092925771
"23544",48,140953,114032,1439,12.0317103970815,13.29363687386
"26219",34,152564,105353,954,12.3280779854394,13.2336051180318
"22271",90,278857,150107,1725,22.2621196879559,23.4112999393766
"17358",26,69795,34085,426,24.5327856828517,25.7826023177351
"15059",74,200277,146399,1818,11.1086824363554,12.3504941973647
"15149",127,757734,617504,6295,11.1934497590299,12.2128763538374
"16127",116,431989,202712,2137,20.7501282607838,21.8043332412487
"6811",103,334978,279883,3508,10.1638899111414,11.4172707881508
"34455",17,65615,32396,405,17.1934806766267,18.4436350166687
"3881",86,297487,230527,2892,13.1420614505025,14.396578274996
"5113",20,79661,36701,305,16.2447889703278,17.0758289964851
"15616",19,79890,46260,571,18.5386943363597,19.7730220492866
"5161",20,83951,70372,888,11.7944637071563,13.0563292218496
"3887",146,671632,510234,6437,14.7547987785996,16.0163767996645
"3857",198,665967,406672,5132,17.0562517212889,18.318202384231
"4519",66,275419,209902,2557,13.5234538022506,14.741641337386
"4546",88,275060,158303,2017,29.3393050036954,30.6134438387144
"4753",27,83385,52277,671,16.2844080570806,17.5679553149569
"4947",102,407781,259329,3270,14.6740241160842,15.9349706357561
"4111",38,77342,43952,560,16.4270112850382,17.7011285038224
"3948",18,63612,39022,339,22.9357798165138,23.8045205268823
"4324",73,243731,136878,1732,15.8067768377679,17.0721372316954
"6667",112,396031,238309,2881,12.4284017808811,13.6373363993806
"14420",80,244697,145161,1863,10.1122202244404,11.3956227912456
"25894",63,187096,128806,1628,12.500970451687,13.7648867288791
"19349",49,151539,110593,1261,10.9627191594405,12.1029359905238
"26543",101,290028,202379,2530,12.765158440352,14.0152881474857
"23891",16,51723,27978,352,17.1849310172278,18.4430624061763
"3191",90,316873,206908,2267,12.3103021632803,13.4059582036461
"17643",70,247562,122342,1530,21.2208399404947,22.4714325415638
"14712",117,657874,476682,6194,27.743233434449,29.0426321950483
"13919",61,212255,144662,1826,14.4453968561198,15.7076495555156
"14318",806,3732551,2790815,35266,12.5901573554678,13.8538025630506
"4503",72,252388,156736,1966,14.353435075541,15.6077735810535
"5449",124,481340,262599,3011,11.8020251409944,12.9486403223165
"6795",59,264797,163727,2064,15.5075216671655,16.7681567487342
"954",47,185691,142628,1711,11.6372661749446,12.8368903721569
"14801",53,304340,173077,1668,12.6931943585803,13.6569272635879
"3639",23,93638,47283,365,24.6431064018781,25.4150540363344
"18979",124,382842,262684,2755,16.9976092948181,18.0463979534345
"5393",101,389295,232069,2539,12.8849609383416,13.9790320982122
"4145",85,462221,221242,2757,22.9174388226467,24.1635855759756
"16130",664,2716591,1718251,16100,24.5614872332389,25.4984865424202
"5338",16,43878,28863,363,13.4012403423068,14.6589058656411
"2704",76,210974,131213,1644,16.5684802572916,17.8214048912836
"4756",49,162854,115467,1430,20.4240172516823,21.662466332372
"3902",25,123652,69136,879,19.4963550104143,20.7677620921083
"5401",17,99131,42634,438,19.5899985926725,20.6173476567997
"25738",64,215722,121262,1524,16.7191700615197,17.9759528953836
"4037",137,434403,206329,2581,15.1287506845863,16.3796654857049
"7658",169,771001,393605,4941,20.2596511731304,21.5149705923451
"5575",50,194523,145554,1820,12.1913516633002,13.44174670569
"14468",18,89717,61926,718,17.5693569744534,18.728805348319
"14508",13,57508,45921,548,10.9296400339714,12.1229938372422
"14427",57,173751,95013,1192,25.9964425920663,27.2510077568333
"14096",7,28726,18817,61,13.3390019663071,13.6631769144922
"13853",35,121387,95761,1201,10.2244128611857,11.4785768736751
"4668",7,33836,16029,200,19.5957327344189,20.8434712084347
"13798",16,96195,46818,566,27.5705925071554,28.7795292408903
"3671",11,41592,29410,255,10.7412444746685,10.1360081604896
"3226",57,234753,144907,1819,16.7210693755305,17.9763572498223
"4122",14,40669,16340,210,21.5973072215422,22.8824969400245
"14370",83,290586,232087,3030,3.17725680456036,4.4828017079802
"5190",17,68709,42163,460,14.1806797429025,15.2716837037213
"3356",30,85321,48154,602,16.0796610873448,17.3298168376459
"14836",60,222511,113127,1422,17.9417822447338,19.1987765962149
"4161",12,61556,27791,351,63.6537008384009,64.9166996509661
"14567",73,305493,157851,1789,13.3575333700768,14.4908806406041
"5460",22,90881,54801,688,16.5745150635937,17.8299666064488
"4174",12,29726,15544,202,17.8847143592383,19.1842511580031
"3723",18,75221,31379,308,25.4118996781287,26.3934478472864
"3999",24,174634,135941,1703,14.0789018765494,15.3316512310488
"13813",26,81337,36811,246,28.8636548857678,29.531933389476
"17811",49,215033,85843,668,26.9410435329613,27.7192083221695
"4760",30,98639,53250,365,16.5183098591549,17.2037558685446
"17572",32,181316,127444,790,15.9936913467876,16.6135714509902
"14400",9,20595,8363,77,38.3235680975726,39.2442903264379
"15008",19,45411,19558,233,32.1505266387156,33.3418549953983
"5584",16,58077,18321,231,32.7875115987119,34.0483598056875
"15484",29,99094,74730,943,12.2507694366386,13.512645523886
"5247",57,186500,124397,1574,15.7970047509184,17.0623085765734
"5432",56,241218,198683,2179,10.7054956891128,11.8022176029152
"25122",37,120939,66709,844,23.8078819949332,25.0730785950921
"18282",24,108772,45144,278,34.826333510544,35.4421407052986
"17438",180,500240,322301,4124,22.7057936525174,23.9853428937546
"57181",58,219368,156981,1987,3.73612093183251,5.00187920831183
"25065",15,60005,14655,188,54.834527465029,56.1173660866599
"5564",38,98573,56893,712,16.9528764522876,18.2043485138769
"18564",35,168576,125979,1595,7.07260733931846,8.33869136919645
"23430",34,178307,70804,644,22.6611490876222,23.5707022202135
"19468",66,257897,152957,1876,14.7727792778363,15.9992677680655
"3325",95,570194,421019,5270,10.6921540358036,11.9438790173365
"16859",29,112925,78854,986,15.3701777969412,16.6205899510488
"3635",15,68402,41346,151,16.1394088908238,16.5046195520728
"19070",57,325879,229580,2872,13.3709382350379,14.6219182855649
"16347",22,70427,41917,528,23.0765560512441,24.3361881814061
"33506",29,123188,79113,1000,20.5200156737831,21.7840304374755
"24181",10,43143,12003,74,28.7261517953845,29.3426643339165
"17557",30,112847,79835,1023,11.4360869292917,12.7174798020918
"1757",50,142868,100929,1276,14.2971792051838,15.5614342755799
"14775",23,69160,36255,453,25.0806785270997,26.3301613570542
"57694",16,100887,63428,803,18.4618780349373,19.7278804313552
"26228",31,70522,51088,504,13.2457720012527,14.23230504228
"3863",111,338856,161248,2018,21.1233627703909,22.3748511609446
"25851",15,75453,43012,525,17.3114479680089,18.5320375709104
"19351",25,103624,61785,781,18.9997572226269,20.2638180788217
"17913",18,70390,24510,295,27.2582619339045,28.4618523051816
"3217",34,156735,76792,966,18.0240129180123,19.2819564537973
"18880",76,395110,163866,1662,26.5869674001928,27.6012107453651
"169",101,254991,151046,1919,9.05618156058419,10.3266554559538
"4464",21,118741,80986,1014,17.2647124194305,18.5167806781419
"34918",30,121699,91458,1123,12.6943515056091,13.9222375297951
"24577",16,54197,29735,263,23.1847990583487,24.0692786278796
"3269",90,391472,179649,2248,18.5021903823567,19.7535193627574
"16280",108,386189,254510,3211,11.2852147263369,12.5468547404817
"3684",3,12480,6195,61,30.5569007263923,31.5415657788539
"18150",58,223703,82753,1037,28.981426655227,30.2345534300871
"4794",23,69326,31990,373,19.8249452954048,20.9909346670835
"13682",62,317170,158689,1577,15.6790955894864,16.6728632734468
"18895",34,238511,57605,250,38.1928652026734,38.626855307699
"4288",72,253453,167598,2015,12.9894151481521,14.1916967982911
"5197",23,78490,45930,576,20.3505334204224,21.6046157195733
"58259",28,198815,164893,2074,12.3668075661186,13.6245929178316
"2736",31,142284,82834,1042,16.5704903783471,17.8284279402178
"961",77,299002,200095,2517,14.5071091231665,15.7650116194807
"57183",39,163119,127083,1594,10.4553716862208,11.709670058151
"15763",36,138693,80343,837,18.3276701143846,19.3694534682549
"18767",177,718429,538313,6767,14.5519428288003,15.8090181734418
"4211",52,249409,182962,2040,10.7896721723637,11.9046577977941
"5452",3735,12658976,10182116,320531,12.2621270470696,15.4101072900761
"3720",37,130671,89019,1071,16.5133286152394,17.7164425572069
"26829",40,166019,105659,1344,13.4517646390748,14.7237812207195
"7888",2183,9651294,6998083,96842,10.4559205713908,11.8397566876529
"16612",63,209549,146037,1828,15.2208002081664,16.4725377815211
"15572",171,624506,419887,5288,13.049225148671,14.3086116026455
"26491",16,52056,33664,421,19.2906368821293,20.5412309885932
"11501",141,374844,269691,3416,10.0959987541297,11.3626335324501
"2107",70,157278,99292,1248,23.9415058614994,25.1984047053136
"24902",15,57132,27869,308,17.9446697046898,19.0498403243748
"25249",42,173521,135065,1736,14.2612816051531,15.5465886795247
"4534",220,1442054,1080043,13611,12.6781989235614,13.9384265256106
"1049",41,208464,104332,1158,20.5239044588429,21.6338227964575
"19502",134,617486,428430,5355,14.7926148962491,16.0425273673646
"58532",71,368045,176840,1853,33.5619769282968,34.6098167835331
"19103",30,57114,30837,366,18.1924311703473,19.3793170541881
"24355",16,34305,22319,241,14.5167794256015,15.5965769075675
"17195",27,69768,48263,605,13.0493338582351,14.3028821250233
"3041",99,325039,187645,2393,16.5562631564923,17.8315436062778
"3842",75,337476,169680,1665,17.3261433286186,18.3074021687883
"18136",31,85275,49710,630,18.2719774693221,19.5393281029974
"19263",32,118104,93778,594,18.4328947087803,19.0663055300817
"19266",53,172646,102867,1301,18.4694800081659,19.7342199150359
"17011",86,318972,244019,3133,15.0623517021216,16.3462681184662
"18613",105,398554,209179,2660,15.3629188398453,16.6345570062004
"3285",2209,1023824,302866,3787,23.3618167770565,24.6122047374086
"22046",44,152448,100694,1237,15.5034063598626,16.7318807476116
"1545",91,533089,395722,3321,13.4349366474444,14.2741621643477
"17872",20,89213,41394,441,18.323911678021,19.3892834710344
"4660",26,81680,71008,888,11.1804303740424,12.4309936908517
"19288",52,222651,151418,1852,10.7992444755577,12.0223487300057
"25247",154,882213,481838,6112,27.4642099626846,28.7326860895156
"1294",123,362476,263807,3300,14.4632250091923,15.7141395035007
"22092",53,133406,83019,1053,14.0124549801853,15.2808393259374
"5357",52,148153,115296,1325,11.9960796558424,13.1452955870108
"7472",319,1086341,803773,10223,9.52383322156878,10.7957097339672
"22282",37,283240,223605,2835,12.1115359674426,13.2644618859149
"21284",23,63542,8579,107,147.464739480126,148.711971092202
"58302",238,1652822,1307261,13598,13.0600545721168,14.1002447101229
"12248",60,188540,155031,1289,9.92962697783024,10.7610735917333
"3747",78,254784,183846,1633,15.947586567018,16.8358299881423
"6800",44,138269,84294,923,14.4909483474506,15.5859254513963
"4736",20,66219,43868,428,12.061183550652,13.0368377860855
"18514",39,195676,102785,1046,19.3578829595758,20.3755411781875
"24865",18,85945,44834,562,19.8130882812151,21.0666012401303
"58745",27,95550,58393,737,20.9374411316425,22.199578716627
"4482",23,75256,44456,525,15.0260932157639,16.2070361705956
"16004",4751,30804513,17519502,112832,11.7250707240423,12.3691072954014
"3440",216,746994,468244,5923,15.6557265015676,16.9206652941629
"12484",42,138434,109916,1000,9.59005058408239,10.4998362385822
"4746",66,208630,98193,1232,15.8809691118512,17.1356410334749
"28396",132,634423,541987,6815,13.7560494993422,15.013459732429
"33010",29,69383,43923,565,23.3613368850033,24.6476788926075
"34870",67,225035,159762,1304,0.816214118501271,1.63242823700254
"21874",62,127278,91103,479,12.4551332008825,12.9809117153112
"6173",18,124622,77618,350,24.2417995825711,24.6927259140921
"35067",40,169174,108434,1379,8.64950107899736,9.92124241474076
"28859",70,284323,201700,1513,32.7659890927119,33.5161130391671
"3063",30,150978,85982,1078,21.0753413505152,22.3290921355633
"34657",853,2785638,1994639,25589,8.26234722172784,9.5452360051117
"21784",30,127440,89748,1136,15.8933903819584,17.1591567500111
"6085",283,1243538,809051,9308,20.1637474028213,21.3142311176922
