"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"22366",73,240528,180165,2197,11.4123164876641,12.6317542252935
"33778",192,2217336,2534694,27571,43.2870003242995,44.3747450382571
"27314",5635,12877541,12464237,157879,39.8475173410133,41.1141732943621
"32287",64,582898,335229,3425,12.9961906636956,14.0178803146506
"30397",34,325303,173864,531,28.8834951456311,29.1889062715686
"26333",24,93691,66972,630,10.9120229349579,11.8527145672818
"18740",52,163756,141091,1633,9.72563806337754,10.8830471114387
"29952",49,354552,331668,5482,11.3218640327074,12.9747217096615
"90202",40,165156,108759,1077,13.8314990023814,14.821761877178
"27173",100,457946,407210,4897,9.39957270204563,10.6021463127133
"27574",321,1063598,828770,10360,9.80827008699639,11.0583153347732
"57071",58,142547,87533,1095,25.0808266596598,26.3317834416734
"5708",38,89622,63099,796,12.7244488819157,13.985958573036
"57521",30,191690,183830,1606,13.8530163738236,14.7266496219333
"58005",36,91463,85018,747,16.7164600437554,17.5950975087629
"26651",112,422917,320322,4012,10.511922378107,11.7644120603643
"57847",28,117246,98403,1144,13.1916709856407,14.354237167566
"57151",192,1861345,1694858,17532,10.2128909914577,11.2473139342647
"17393",398,1110035,948475,7776,9.30989219536625,10.1297345739213
"5749",37,150417,114020,1414,10.3920364848272,11.6321697947728
"12113",38,294357,144302,1585,23.8444373605355,24.9428282352289
"32212",261,1548234,1017589,11794,9.83796011945884,10.9969742204367
"30126",21,65656,34411,433,34.2710179884339,35.5293365493592
"16689",50,116189,84658,1060,11.8216825344327,13.0737792057455
"3219",46,186113,103144,1292,21.5184596292562,22.7710773287831
"17523",31,151747,118468,1142,15.8051119289597,16.7690853226188
"30788",224,836295,717026,8315,11.2719761905426,12.4316273050071
"2204",46,193646,167028,1932,10.5640970376224,11.7207893287353
"23835",13,24555,15644,195,24.9808233188443,26.2273075939657
"8492",10,23135,11035,131,20.9062075215224,22.0933393747168
"1056",8,31375,23255,161,11.6190066652333,12.3113308965814
"28729",19,113607,57692,721,14.4179435623657,15.667683560979
"12484",7,11486,6687,15,40.7507103334829,40.975026170181
"9244",37,123627,82914,1045,13.7528041102829,15.013146151434
"7074",427,1322361,845542,10216,13.271132598972,14.4793517057698
"12406",187,875922,619355,5071,14.3416941818505,15.1604491769664
"956",34,96180,54971,688,23.3723235888014,24.6238925979153
"8853",29,128595,112290,1404,12.1284174904266,13.3787514471458
"58263",19,22501,8642,34,106.248553575561,106.641981022911
"34046",24,101789,67700,575,22.5982274741507,23.4475627769572
"29869",4,29259,13864,75,40.868436237738,41.4094056549336
"26536",24,145074,90760,877,14.5052886734244,15.4715733803438
"28126",70,407644,250428,1678,10.8170811570591,11.4372194802498
"57803",560,23450998,17127554,76538,15.4647009140943,15.9115714946804
"57192",17,41370,35978,460,13.9446328311746,15.2231919506365
"58066",10,22256,14434,150,58.0365802965221,59.0757932659
"58556",5,9103,3324,33,225.330926594465,226.323706377858
"26881",60,102313,72532,910,15.0664534274527,16.3210720785309
"26223",106,384828,289976,3626,18.6770629293459,19.9275112423097
"28735",31,122385,69207,602,14.0000288988108,14.8698831043103
"58391",12,15210,5471,40,217.985743008591,218.716870773168
"57807",11,26300,15588,141,33.2820118039518,34.186553759302
"26615",27,138897,114077,1196,11.6018128106454,12.6502274779316
"57585",33,154651,137750,1557,16.1270417422868,17.2573502722323
"58278",23,54803,32790,300,42.0494053064959,42.964318389753
"57485",13,15028045,5695361,598,27.7662469508079,27.7767467242199
"58405",10,27581,11614,90,165.937661443086,166.712588255554
"35362",329,318594,211679,1319,11.3983909598968,12.021504258807
"11699",16,55388,41999,316,10.9812138384247,11.7336127050644
"12449",9,14165,6387,82,23.5008611241584,24.7847189603883
"17748",165,739223,529586,4868,10.9736662222944,11.8928748116453
"57037",21,82962,67430,819,8.98709773098028,10.2016906421474
"23258",28,231795,113042,1432,22.0219033633517,23.2886891597813
"30976",34,132620,76818,907,26.0485823635086,27.2292952172668
"16400",113,561144,447630,4862,10.0230100752854,11.1091749882716
"6184",60,177372,140075,1754,10.6742816348385,11.9264679635909
"33865",25,103292,97360,611,9.39092029580937,10.018488085456
"29206",28,99983,64909,807,13.2816712628449,14.5249503150565
"22040",43,96323,69636,745,10.5433970934574,11.6132460221724
"22065",65,227326,200929,2045,8.69610658491308,9.71387903189684
"57378",29,435054,204608,1684,12.6207186424773,13.4437558648733
"34776",97,450637,404118,4530,11.8126388827026,12.9335986023884
"31864",60,98790,60785,298,15.2554084066793,15.7456609360862
"57274",33,222122,189981,3021,8.71613477137187,10.3062937872735
"34008",28,130296,119307,1506,8.95085787087095,10.2131475940221
"8842",18,60811,40537,390,12.8672570737844,13.829341095789
"15185",25,103622,64693,585,25.3736880342541,26.2779589754688
"57531",35,97554,73801,480,10.0974241541443,10.7478218452324
"10962",56,242340,155643,1354,17.6789190647829,18.5488586059122
"32084",65,194827,152951,1750,11.6808651136639,12.8250223927925
"18719",13,51833,41083,515,11.5181461918555,12.771706058467
"24922",80,242488,155501,1812,10.9613443000367,12.1266101182629
"34812",70,330069,274382,2689,9.60850201543833,10.5885225707226
"3230",26,72652,49685,423,12.605414108886,13.4567776995069
"57315",43,151371,148925,1596,10.8463991942253,11.9180795702535
"10998",14,104694,52777,232,14.4722132747219,14.9117987001914
"15744",24,52294,37698,356,12.6293172051568,13.5736643853785
"90273",14,58490,33376,683,27.6066634707574,29.6530441035475
"15778",8,57787,29150,365,30.5763293310463,31.8284734133791
"10918",49,151049,81756,1024,17.8494544742893,19.1019619355154
"9311",49,93569,57979,684,16.8129840114524,17.992721502613
"9417",7,23533,18728,224,14.9241777018368,16.1202477573686
"15687",21,66343,37889,362,18.2454010398796,19.2008234579957
"16590",36,99469,47048,239,12.7784390409794,13.2864308791022
"11934",7,19938,11192,75,12.6876340243031,13.3577555396712
"8694",5,32941,16553,88,33.407841478886,33.9394671660726
"6861",115,333910,238778,2944,11.3821206308789,12.6150650394928
"58166",81,351825,301165,3302,11.5445021831886,12.6409111284512
"10908",28,217364,165499,2004,10.8200049547127,12.0308884041595
"33824",100,232799,175940,1971,9.25258610890076,10.3728543821757
"33872",32,83466,70224,815,12.8161312371839,13.97670312144
"57719",228,1694348,1268855,15934,13.3667755574908,14.6225534044473
"3610",187,729097,533283,4464,10.4933028054523,11.3303818047828
"24493",12,43066,35777,450,10.8393660731755,12.0971573916203
"29657",86,587342,347561,1420,24.3623421500111,24.7709035248489
"35316",25,83049,70273,824,8.89957736257169,10.0721471973589
"505",21,52790,53462,670,11.9337099248064,13.186936515656
"34207",151,303481,256866,3216,9.10513653033099,10.3571511994581
"3898",22,75829,59556,684,11.5084962052522,12.6569950970515
"5823",40,80077,55367,692,12.0125706648365,13.262412628461
"29546",697,2394454,1964804,24586,10.496059657859,11.7473804002842
"8552",156,240000,137957,1567,16.2811600716165,17.4170212457505
"15289",870,3338549,2765935,39950,9.43818274832923,10.8825406236951
"32583",71,300956,182448,1922,8.42596246601771,9.47941331228624
"27068",998,6881522,6069129,70233,13.0823385035975,14.2395556265158
"35185",260,812124,484032,2978,10.4030312045485,11.0182797831548
"26480",202,966182,790522,9890,10.0352678356833,11.2863399121087
"29882",80,424937,266241,2754,15.8732126156377,16.9076137784939
"34138",60,163779,110685,1182,10.3889415910015,11.4568369697791
"31762",21,32901,21811,274,18.9720783091101,20.2283251570309
"26760",41,171495,131392,1424,14.1652459814905,15.2490258158792
"15148",16,81037,76025,951,9.76257809930944,11.0134824071029
"895",739,2922856,2383530,29833,9.60827008680403,10.8599010711004
"57710",0,35723,7414,0,68.6404100350688,68.6404100350688
"31198",45,176156,154049,1632,11.944900648495,13.0043038254062
"15255",21,46565,38457,344,15.7500585069038,16.6445640585589
"15632",116,288532,180286,1539,20.5706488579257,21.4242925130071
"26397",51,231954,129532,1185,21.7892103881666,22.7040422443875
"90206",125,543475,321482,2147,16.8566202773406,17.5244648222918
"12661",17,58737,40837,500,11.9352547934471,13.1596346450523
"14315",8,69529,21181,133,33.4828383928993,34.1107596430763
"8056",24,139330,57862,313,44.2794925858076,44.8204348276935
"35083",38,107154,88197,1102,12.3847749923467,13.6342505980929
"27965",35,129726,70689,556,19.6508650567981,20.4374089320828
"35295",77,573465,465562,5295,10.3472792023404,11.4846142941219
"13703",82,304283,198162,2453,13.3385815645785,14.5764576457646
"30637",33,146609,89899,892,18.2693912056864,19.2616158133016
"27413",93,350210,274544,2117,11.9565534122035,12.7276502127164
"33471",23,56177,31597,331,15.4065259360066,16.4540937430769
"58094",7,46713,31447,403,53.0130060101123,54.2945272999014
"29816",18,95581,56351,359,16.9437986903515,17.5347376266615
"11347",39,135109,123070,672,14.2488014950841,14.7948322093118
"3713",65,199340,154633,1481,11.2608563501969,12.2186079297433
"19011",75,274180,175041,2193,30.1506504190447,31.4034997514868
"16495",14,35453,23031,225,25.9736876384004,26.9506317571968
"28708",23,100198,37987,342,37.2706452207334,38.1709532208387
"32618",2238,15669703,12521698,78136,9.99564915237534,10.6080740806878
"16928",51,96750,59305,533,16.9075120141641,17.8062557963072
"30003",1867,2008691,1618285,8344,11.3077733526542,11.823380924868
"28670",145,514455,460357,6508,12.4896547679301,13.9033402337751
"34842",36,137280,114206,1430,10.7481218149659,12.0002451710068
"19638",44,94409,67212,320,15.0895673391656,15.5656727965244
"15953",144,434649,354690,4435,9.22495700470834,10.4753446671742
"17767",31,80619,57612,592,12.2057904603208,13.2333541623273
"14704",85,227657,157287,1405,12.5668364200474,13.4601079555208
"17482",202,1640753,1330023,14786,9.21172039882017,10.3234304970666
"1208",247,579276,387320,4467,10.7112981513994,11.8646080760095
"29866",44,168741,93322,1154,28.7145581963524,29.9511369237693
"10907",39,123797,110831,1390,9.90517093592948,11.1593326776804
"57127",35,141346,125990,1469,9.08167314866259,10.2476387014842
"29986",8,38580,12529,65,55.0961768696624,55.6149732620321
"27998",138,618537,305296,1489,14.5743802735706,15.06210366333
"34958",15,7670,2139,0,177.606358111267,177.606358111267
"20353",141,242225,156807,1602,22.233063574968,23.2547016395952
"32974",247,712315,516894,6478,9.09335376305393,10.3466087824583
"57564",46,222988,206720,1841,10.828173374613,11.71875
"20340",63,128889,101333,1271,15.8546574166362,17.1089378583482
"58073",17,114550,81098,849,22.5393967792054,23.5862783299218
"35092",81,516725,426910,5341,10.0564521796163,11.3075355461338
"30388",29,82742,47142,483,19.7170251580332,20.6885579737813
"1250",12,69078,53474,669,14.6370198601189,15.8880951490444
"226",25,84698,58505,466,10.542688659089,11.3392017776258
"35249",62,397395,343439,3156,9.46048643281631,10.379426914241
"58124",33,1426528,757856,5234,23.2238050500359,23.9144375712536
"9264",12,41973,27823,344,16.9392229450455,18.1756101067462
"151",162,495573,396032,3116,12.6860960730446,13.4729011797027
"25093",113,383310,243049,3048,17.0249620446906,18.2790301544133
"28222",35,255943,93859,453,29.6029150108141,30.085553862709
"1899",114,520588,355818,4459,10.3370262325121,11.590194987325
"7513",20,77604,60281,501,17.0103349314046,17.8414425772632
"28589",34,227725,127625,688,25.4174338883448,25.956513222331
"57810",58,200891,174516,1519,9.18712324371404,10.0575305416122
"11113",83,354669,201788,11269,29.9581739251095,35.5427478343608
"3244",38,90586,63003,800,20.8180562830341,22.0878370871228
"90283",107,494132,344775,2827,19.2705387571605,20.0904938003045
"58394",19,42437,20835,135,131.178305735541,131.826253899688
"13722",14,55274,40268,271,17.2966126949439,17.9696036555081
"34624",12,61535,44497,380,9.78492932107783,10.6389194777176
"12441",1311,3346791,2285804,27489,12.3128667199812,13.5154632680667
"8128",47,188716,97430,1218,19.2240582982654,20.4741865955045
"58510",12,17163,17119,121,57.1470296162159,57.8538466031894
"57819",46,174301,150370,1294,17.2966682183946,18.1572122098823
"33029",575,2535361,1907073,17679,9.46135779804968,10.3883805182077
"29035",76,271144,136055,3390,29.648303994708,32.1399434052405
"24170",609,3863108,3266619,33919,10.5809094969447,11.6192613830998
"10359",219,564350,415215,3413,9.36454607853763,10.1865298700673
"58219",26,107455,101519,1065,26.0177897733429,27.0668544804421
"58146",23,71749,57173,700,14.3704196036591,15.5947737568433
"5817",34,120270,95465,1206,13.1629392971246,14.4262295081967
"12408",7,22226,13771,119,13.5792607653765,14.443395541355
"10575",5,12152,8979,111,17.5743401269629,18.8105579685934
"19101",68,211846,166995,1491,13.5165723524656,14.4094134554927
"31461",98,778231,384733,1943,12.7124525320157,13.2174780951985
"57262",43,227014,193288,2413,10.9267000538057,12.1750962294607
"58216",0,4268,116,0,3247.41379310345,3247.41379310345
"16571",5152,43221521,34719782,606202,10.0434818398341,11.7894663048288
"10145",9,26996,14496,185,28.4354304635762,29.7116445916115
"28531",45,236759,163373,14663,10.3370814026798,19.312248657979
"11716",4,15235,12669,153,14.4131344226064,15.6208066935038
"14015",5,21022,12204,122,16.6994428056375,17.6991150442478
"28938",21,122901,89761,1344,12.2135448580118,13.7108543799646
"14313",8,31766,28871,332,15.5519379307956,16.7018807800215
"57766",25,120152,93187,766,12.6433944648932,13.4653975339908
"34951",39,182684,136397,1008,9.61091519608202,10.349934382721
"9128",7,23730,14740,174,18.168249660787,19.348710990502
"14399",28,59922,29855,276,21.0617986936862,21.9862669569586
"18984",48,172735,132709,37,8.12755728699636,8.15543783767491
"30155",33,449771,224486,545,34.0333027449373,34.2760795773456
"30039",74,674759,306171,2123,22.7490520003527,23.4424553599133
"35379",62,399722,320624,3852,10.7849069314836,11.9863141873347
"58308",18,82885,66201,669,26.9452123079712,27.9557710608601
"26411",45,164007,98638,951,17.9575822705245,18.9217137411545
"18296",216,489618,348508,4375,11.9595532957637,13.2149046793761
"10619",210,658598,498201,4053,11.2275968936233,12.0411239640226
"57027",16,92148,52316,521,15.0565792491781,16.052450493157
"14562",101,274315,203810,1820,10.6344144055738,11.5274029733575
"9035",17,57580,36632,446,18.5957632670889,19.8132780082988
"58551",36,60415,32626,0,167.869184086312,167.869184086312
"14809",20,69843,53348,517,16.4804678713354,17.4495763664992
"9443",137,466514,358241,2820,10.4817706516005,11.2689502318272
"28694",303,820200,644911,8385,10.6492213654287,11.9494007700287
"1361",36,192887,185195,3820,8.79397391938227,10.8566645967764
"20369",301,922385,818059,8878,10.2678413170688,11.3530931143108
"34597",79,205739,144534,1808,12.9678829894696,14.2187997287835
"34053",22,50941,35735,417,10.3232125367287,11.4901357212817
"28761",35,94110,62619,690,13.9206949967262,15.0225969753589
"35052",55,253496,195085,1889,9.85365353563831,10.8219494066689
"9007",21,41006,32859,411,8.84384795641986,10.0946468243099
"3919",15,43403,31796,275,11.1303308592276,11.9952195244685
"3873",46,165083,88735,681,16.3543134050826,17.1217670592213
"8811",96,372587,297001,3699,9.84104430624813,11.0864946582671
"14973",27,66783,50487,559,9.96692217798641,11.0741378968843
"15729",56,148046,97183,739,20.1218320076557,20.8822530689524
"32718",48,498828,237893,3003,14.9289806761864,16.1913129011783
"29241",23,80497,39632,390,30.1498788857489,31.1339321760194
"35380",14,39223,30680,247,14.6349413298566,15.4400260756193
"17229",15,86790,79206,515,10.5648561977628,11.215059465192
"13111",59,140340,95112,1119,18.3120952140634,19.4886029102532
"35373",16,56186,41915,408,10.1324108314446,11.1058093761183
"8494",16,78960,50642,560,20.901623158643,22.0074246672722
"16589",30,111427,85665,975,10.1826883791513,11.3208428179537
"3725",81,240603,154661,1788,14.7102372285191,15.8663140675413
"30090",218,767597,539315,4728,10.3646292055663,11.2412968302384
"30846",122,436987,376246,4134,10.0495420549321,11.1482912775152
"16983",75,224269,180146,2255,11.6422235298036,12.8939859891421
"28665",10,267119,97552,7188,58.21715597835,65.585533869116
"57548",13,54995,47678,578,10.4681404421326,11.6804396157557
"17145",117,415753,303086,3790,10.2937780036029,11.5442481671869
"29012",204,782132,674785,8444,8.71284927791815,9.96421082270649
"17917",83,346897,286491,2894,9.45544537175688,10.4655992683889
"12513",21,65604,51877,648,14.6230506775642,15.8721591456715
"22411",69,216750,165551,1382,14.2602581681778,15.0950462395274
"18463",11,36257,22267,174,13.1629766021467,13.9444020299097
"58220",30,84613,74228,842,15.196421835426,16.3307646710136
"19254",49,175371,139907,1690,10.3375813933542,11.5455266712888
"12554",95,367437,259595,3266,10.1373293014118,11.3954429014426
"33905",235,1345404,1088625,11897,13.1030428292571,14.1958893099093
"35009",37,212499,179125,2042,11.715282623866,12.8552686671319
"34072",53,300318,258018,2887,11.491833903061,12.6107480873427
"26680",28,163650,134133,1220,13.4314449091573,14.3409899129968
"21721",27,97976,69516,712,11.3355198803153,12.3597445192474
"57576",18,34281,28151,362,13.1185393058861,14.4044616532272
"50028",124,437232,337254,4219,15.8560017079115,17.1069876117111
"33119",69,298221,251968,3150,10.4743459486919,11.7245046990094
"25243",55,123653,102589,1100,9.53026152901383,10.6025012428233
"58416",27,150042,89935,941,23.8405515094235,24.8868627341969
"14273",88,199011,159110,1653,10.237571491421,11.2764753943812
"35076",36,90716,78672,741,11.6178564165141,12.5597417124263
"58213",17,53314,47595,346,31.0263683159996,31.7533354343944
"57656",27,93208,70359,831,11.9259796188121,13.1070651942182
"20078",64,311489,257959,3083,11.1354905236879,12.3306416911215
"19023",30,33737,21524,273,20.9208325590039,22.1891841665118
"20761",36,86406,61385,769,10.808829518612,12.0615785615378
"24229",205,589423,514937,4683,10.4766214119397,11.3860530511499
"29224",12,74928,61597,780,10.1449745929185,11.4112700293845
"12617",24,95040,63448,796,11.403038708864,12.6576093809104
"17225",9,22342,12703,164,20.3259072660002,21.6169408801071
"17793",46,130003,79618,970,15.506543746389,16.7248612122887
"5568",144,336746,261296,3267,11.8612607923581,13.1115669585451
"31345",3,14590,6131,119,28.9349208938183,30.8758766922199
"34488",11,33997,31152,318,10.1598613251156,11.1806625577812
"13058",25,42503,27231,342,14.9535455914215,16.2094671514083
"29831",18,52348,24076,273,60.5665392922412,61.7004485794983
"22874",158,747834,375995,2441,16.6805409646405,16.8531496429474
"30045",20,54220,37592,372,0.989572249414769,1.97914449882954
"29783",73,202137,143116,1328,13.070516224601,13.998434836077
"35279",16,101030,84550,964,10.3654642223536,11.5056179775281
"3017",38,88172,77045,963,11.5490946849244,12.7990135635018
"12267",231,740297,588434,7365,16.1197347536002,17.371361953932
"19554",21,42307,34345,303,42.113844810016,42.9960692968409
"16111",143,399057,322624,4033,11.1786475897639,12.4287095814323
"57732",28,123276,103427,1140,12.9124890019047,14.0147156931942
"20290",43,100912,66600,738,15.7777777777778,16.8858858858859
"28417",7,42438,17757,690,41.7243903812581,45.6101819000957
"31232",18,67213,40157,299,30.3508728241652,31.0954503573474
"6198",8,25044,16343,204,11.864406779661,13.1126476167166
"57420",18,63915,39209,366,20.2938100946211,21.227269249407
"26428",96,314824,223665,2392,11.3562694207855,12.4257259741131
"58048",15,35267,24142,205,33.1248446690415,33.9739872421506
"26191",235,640688,446283,4563,10.7100203234271,11.7324657224228
"11902",18,89025,26547,332,68.0076844841225,69.2582966060195
"22173",201,1630171,1581187,19869,9.95802520511489,11.2146128193566
"58336",20,94508,77492,787,19.9001187219326,20.9157074278635
"14650",383,1588115,1234441,15472,11.4933804045718,12.7467412375318
"34747",21,87498,54178,553,19.9878179334785,21.008527446565
"14084",6,12832,8598,68,15.8292626192138,16.6201442195859
"14073",145,294469,223148,2325,12.1506802660118,13.1925896714288
"35235",26,160319,128185,1454,11.5114873035067,12.645785388306
"19184",145,403162,221560,2055,15.5167900343022,16.4443040259975
"90211",88,709521,448566,3758,11.9618963541597,12.7996771935457
"33849",227,1323116,1147765,8338,10.1539949379882,10.8804502663873
"4540",60,169170,119473,1411,14.2417115164096,15.4227314958191
"19354",14,53435,27939,353,23.1325387451233,24.3960055835928
"26600",23,101823,78372,984,10.3774307150513,11.6329811667432
"9080",48,108998,86496,1083,12.2699315575287,13.5220125786164
"21448",16,50492,43414,545,19.9382687612291,21.1936241765329
"321",26,106764,79702,1002,12.9256480389451,14.182831045645
"28094",139,403710,255285,2027,18.7817537262275,19.5757682590046
"4664",33,63946,43623,361,11.4549664167985,12.2825115191527
"5629",35,57129,47315,448,12.2624960371975,13.2093416464123
"26271",22,159323,144443,1807,11.2688049957423,12.5198175058674
"29881",71,203692,131290,680,21.7579404372001,22.2758778277097
"9196",19,59638,40068,498,13.6767495258061,14.9196366177498
"28554",36,135642,99478,1027,13.2330766601661,14.2654657311164
"8884",22,72241,45754,580,16.1668925121301,17.4345412422958
"28092",315,999871,798983,5428,10.3661780037873,11.045541644816
"28258",215,708362,461920,2887,19.9549705576723,20.5799705576723
"31236",85,315789,204000,2073,13,14.0161764705882
"34652",16,101655,76541,708,12.3319528096053,13.2569472570256
"29683",466,1704394,893236,10768,29.7059231826751,30.911427663014
"27654",17,119080,34676,235,79.9544353443304,80.6321375014419
"29877",31,204278,79749,155,28.7138396719708,28.9081994758555
"31774",5,29561,19478,100,16.7162953075264,17.2296950405586
"27909",20,140305,59124,403,26.3327920979636,27.0144103917191
"29476",59,172120,115191,1457,13.3317707112535,14.5966264725543
"30695",34,70641,58775,592,16.8711186729051,17.8698426201616
"28349",12,93400,41503,832,36.5178420837048,38.5225164445944
"30329",13,23193,7707,64,20.5786946931361,21.4091086025691
"29042",212,1127035,886874,10063,9.75459873668638,10.889258226084
"90040",12,48284,37573,325,12.3679237750512,13.2329066084688
"27417",220,238267,117650,1489,16.1266468338292,17.3922651933702
"11636",247,842172,755625,7065,13.8784449958644,14.8134325889165
"6680",22,56347,32367,409,19.9524206753792,21.2160533877097
"27898",10,68343,36398,455,35.059618660366,36.3096873454585
"28276",8,34928,20363,52,14.919216225507,15.1745813485243
"30219",38,105585,72671,496,11.5685761858238,12.2511042919459
"30248",48,139894,94853,502,12.3844264282627,12.9136664101294
"28246",11,55763,25189,592,58.1682480447815,60.518480289015
"26798",19,120555,109395,1070,9.53882718588601,10.5169340463458
"30668",49,283236,188990,845,12.1038150166675,12.5509286205619
"30176",6,27631,13378,88,25.5045597249215,26.1623561070414
"31723",11,43770,22291,151,20.3893948230227,21.0667982593872
"29178",83,231170,117600,1185,17.141156462585,18.1488095238095
"1875",7,18858,9260,107,19.1036717062635,20.2591792656587
"10650",16,75866,60761,761,12.438899952272,13.6913480686625
"9745",43,118394,102387,1208,11.152783068163,12.3326203521931
"14867",22,113585,96591,1209,12.6978704020043,13.9495398121978
"966",5,37241,27498,324,38.0282202341988,39.2064877445632
"15262",44,106108,79995,667,11.4607162947684,12.2945184074005
"12815",179,714919,524189,5287,10.7978229226481,11.8064285973189
"34391",45,259870,201647,2593,9.66887679955566,10.9547873263674
"23181",58,204705,160278,1151,10.8474026379166,11.565529891813
"17094",48,91005,66644,579,14.2953604225437,15.1641558129764
"28285",267,876231,786203,6524,10.2028356544048,11.0326467846091
"57632",25,64789,43446,489,20.9662569626663,22.0917921097454
"32459",41,115490,87393,1095,10.300596157587,11.5535569210349
"16375",164,460086,356427,2379,9.97483355638041,10.6422914089
"29531",17,128496,64855,325,20.1449387094287,20.6460565877727
"28667",26,73613,46743,221,12.2948890742999,12.7676871403205
"32489",534,2590826,2294068,28688,10.9163721389253,12.1669017657715
"31028",47,133629,87855,962,12.4864834101645,13.581469466735
"12781",58,184004,182621,1612,11.2051735561628,12.0878759835944
"58163",50,105206,100099,952,21.3498636350013,22.3009220871337
"35455",37,106927,83712,916,10.3091551987768,11.4033830275229
"58470",15,17542,7838,0,113.141107425364,113.141107425364
"26523",34,180240,129851,1294,12.8116071497332,13.8081339381291
"19603",73,234378,167130,1651,13.9113265122958,14.8991802788249
"34727",108,250302,226461,2379,9.38042311921258,10.4309351279028
"10197",9,21461,15487,194,11.4483114870537,12.7009750112998
"57928",19,96193,79798,720,13.078022005564,13.9803002581518
"3691",40,156645,120295,1388,10.790140903612,11.9439710711168
"35156",13,36936,26772,331,13.0135962946362,14.2499626475422
"27677",212,1124224,998659,10348,12.7981623356922,13.8343518658521
"31267",9,66834,32812,449,34.9506278190906,36.3190296233085
"20317",19,62281,32554,241,12.8924248940222,13.632733304663
"90253",112,396871,207309,2511,20.5707422253737,21.7819776275994
"34942",57,230654,180858,1803,11.6760110141658,12.6729257207312
"32372",28,249573,128131,1246,19.8289250844838,20.8013673506021
"109",28,77240,46481,585,19.9888126331189,21.2473914072417
"11236",100,422475,380648,4761,9.52270864420672,10.7734705029318
"22977",277,1303462,1166269,17312,10.4183511694129,11.9027428492055
"35061",37,182209,136592,1540,9.6337999297177,10.7612451680918
"20972",29,96676,67539,834,19.2629443728809,20.497786464117
"14327",19,94304,81040,415,10.9180651530109,11.430157946693
"9744",21,92859,77057,965,11.1852265206276,12.4375462320101
"27776",38,120325,93822,1213,5.54454179190382,6.83741553153844
"4360",265,1191487,835822,8664,9.88416193878601,10.9207462832996
"3256",19,57784,37749,320,18.1965085167819,19.0442130917375
"3036",144,1066291,1034078,8880,10.5164213918099,11.3751573865801
"57411",65,149230,128728,1371,10.7575663414331,11.8226026971599
"10611",11,18708,14327,179,12.6753681859426,13.9247574509667
"27139",141,396795,312312,3089,11.2169881400651,12.2060631676016
"3855",19,37271,27384,286,29.6852176453403,30.7296231375986
"15405",33,126552,98456,951,9.54741204192736,10.5133257495734
"23453",62,181779,157156,1423,10.0390694596452,10.9445391839955
"57776",38,167069,149047,1644,13.9170865565895,15.0200943326602
"28747",71,306786,135430,649,40.5412390164661,41.020453370745
"33863",1574,1871165,808262,0,60.2184687638414,60.2184687638414
"57890",12276,168651950,125591467,4611914,8.29645456725177,11.9686100967353
"58529",47,84872,39772,17,57.4449361359751,57.4876797747159
"58188",3,74001,13009,0,457.291106157276,457.291106157276
"13074",1298,39691996,14759838,31457,27.283598912129,27.496724557546
"90215",108,666595,469904,6825,11.1175899758248,12.5700143007934
"20693",440,2293698,1392716,16123,12.2465025173833,13.4041685454895
"32660",3,18397,9027,48,27.140799822754,27.6725379417304
"11141",19,42174,25608,211,23.4028428616057,24.2268041237113
"1971",6,19516,15527,157,11.1161203065628,12.1272621884459
"30031",2,11625,4963,66,48.075760628652,49.4056014507354
"30464",47,165475,93826,429,12.5317076290154,12.9889369684309
"27884",99,385871,148303,1475,39.7402614916758,40.7348469012764
"18344",128,166227,118385,1254,12.4112007433374,13.4704565612197
"11810",67,179967,131151,1648,15.0566903797912,16.3132572378404
"23126",16,48214,33062,265,17.7545218075132,18.5560462161999
"57990",7,28266,18841,151,36.9035613820922,37.7050050421952
"12354",11,39561,26446,333,24.7182938818725,25.9774635105498
"10448",78,351388,177539,885,15.6433234387937,16.1418054624618
"29842",24,132023,68299,607,16.7894112651723,17.6781504853658
"90160",110,946200,397843,17386,28.5054657239162,32.875531302549
"281",32,105051,69014,874,12.8915872141884,14.1579969281595
"58371",9,13156,9704,122,94.5692497938994,95.8264633140973
"28100",727,3327066,2495113,27999,8.97089630810308,10.0930498939327
"8807",95,221707,174285,928,10.47192816364,11.0043893622515
"58378",20,30409,20132,252,58.1015299026426,59.3532684283727
"34317",84,231306,209660,2531,10.9734808737957,12.1806734713345
"58095",20,33860,26381,324,18.4450930593988,19.6732496872749
"33845",204,620872,575431,7233,10.970211893346,12.227182755187
"35103",35,56060,42426,244,60.4346391363786,61.0097581671616
"32456",4,8022,5203,44,16.7787814722276,17.6244474341726
"19980",82,230057,168044,1920,12.2223941348694,13.3649520363714
"10788",23,68522,42092,423,20.897082581013,21.9020241376033
"3664",232,462612,386788,3480,9.2316721304694,10.131389805268
"29399",40,117606,45923,376,30.6295320427672,31.4482938832393
"26348",265,3533888,3019772,37815,9.68546631997383,10.9377131783459
"31623",6,9967,5216,65,10.5253067484663,11.771472392638
"35297",0,3185,1239,0,97.9015334947538,97.9015334947538
"22925",23,152718,111096,1415,13.5792467775617,14.8529199971196
"57379",18,53824,32544,409,17.4655850540806,18.7223451327434
"57688",34,317668,309431,2898,11.1006977322893,12.0372554786043
"20989",61,320212,279354,2565,11.195472411349,12.1136622350136
