"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17602",15,34131,22480,282,12.9181494661922,14.1725978647687
"18724",5,16609,9897,93,13.3676871779327,14.307365868445
"18356",24,120292,82374,927,13.6997110738825,14.825066161653
"17880",41,128782,94062,941,11.1926176351768,12.1930216240352
"22523",17,86366,53959,675,17.9098945495654,19.1608443447803
"20100",55,129119,83383,506,11.3032632551,11.9101015794586
"8727",25,70729,30005,377,19.8066988835194,21.0631561406432
"9047",66,348274,241988,2031,12.4473114369308,13.2866092533514
"15333",34,113984,87534,1113,12.3780473873009,13.6495533164256
"11778",34,121123,65010,814,14.3362559606214,15.5883710198431
"5830",25,82574,46610,357,25.1877279553744,25.9536580133019
"1933",19,80716,64459,781,10.4159233000822,11.6275461921532
"1918",12,43651,13835,174,26.3462233465847,27.6039031441995
"10957",25,75115,55768,698,9.82104432649548,11.0726581552145
"1513",45,119555,90983,983,12.0824769462427,13.1628985634679
"9422",13,43144,30703,385,11.8229488975019,13.0768980229945
"6186",44,157489,110656,1200,14.6363504916137,15.7207923655292
"10327",21,61580,41582,473,16.1848876917897,17.3223991150017
"931",17,57870,32076,188,10.8398802843247,11.4259882778401
"13107",84,287875,140373,1773,17.2846630049938,18.5477264146239
"10167",38,198494,119524,1250,19.509052575215,20.5548676416452
"10582",6,19676,7700,98,20.9090909090909,22.1818181818182
"9337",16,62642,38758,0,14.2706021982558,14.2706021982558
"1118",21,107920,74495,879,15.2761930330895,16.4561379958386
"20818",230,592674,324366,4083,16.2634184840581,17.5221817329806
"8033",105,395375,237733,2988,17.2971358625012,18.5540080678745
"5840",193,535030,433062,5438,11.1277369060319,12.3834462501905
"8738",107,365852,238016,2986,15.9976640225867,17.2522015326701
"17830",16,127378,91234,983,17.7324243154964,18.8098735120679
"23523",36,113760,69374,876,15.1367947646092,16.3995156686943
"25103",504,2023250,1406037,17747,14.2193270874095,15.4815271575357
"5396",32,173288,131338,1657,17.2410117406996,18.5026420381002
"12608",65,255478,100267,513,22.1478651999162,22.6594991373034
"15142",28,158254,81463,1022,15.2167241569792,16.471281440654
"57302",31,111194,66305,838,18.1554935525224,19.4193499736068
"22131",20,55615,27201,286,20.8007058564023,21.8521377890519
"34352",33,225359,164715,2092,17.6450232219288,18.9150957714841
"24367",19,41169,19455,245,21.7681829863788,23.0274993574916
"17281",3070,28255036,18477992,563021,9.87918492442252,12.9261664362665
"20234",445,4806446,2625023,33194,17.9008717256954,19.1653939794051
"21111",95,330662,206547,2671,10.7912484809753,12.0844166218827
"17735",844,2893976,2130212,18853,11.5140652667434,12.3990945502138
"10534",102,245417,167279,2091,16.3242247980918,17.5742322706377
"16438",33,153409,114119,1364,13.4307170585091,14.6259606200545
"14410",61,261399,170818,1456,12.9676029458254,13.8199721340842
"19858",219,1107743,840947,10597,11.8794644608994,13.1395914367968
"58040",20,137176,77312,1001,21.9448468543046,23.2396005794702
"9486",53,166817,105677,1330,21.6082969804215,22.8668489832225
"1022",32,283813,111957,578,23.2223085648954,23.7385782041319
"18038",109,317776,231353,3163,19.749473747909,21.1166485846304
"16247",5,18773,9539,109,42.1742320998008,43.3169095293008
"57624",31,123748,76752,981,16.3995726495727,17.6777152386909
"14980",25,109628,74565,938,15.6789378394689,16.9369006906726
"14581",9,61233,34823,441,17.764121414008,19.0305258019125
"34957",39,123446,101189,1279,9.50498571979168,10.76895710008
"3126",82,256743,170024,2144,13.0846233472921,14.3456217945702
"58660",15,61882,43337,511,16.1755543761682,17.3546853727761
"2444",24,78958,35646,453,28.6034898726365,29.874319699265
"29764",37,99144,63496,804,14.1378984502961,15.4041199445634
"10821",19,80095,38455,485,25.7209725653361,26.9821869717852
"6104",201,718364,592806,7599,16.0968343775198,17.3787039942241
"15690",66,264628,201725,2527,10.8489279960342,12.1016234973355
"2443",143,456412,296463,3727,15.0207614440925,16.277916637152
"11116",139,417568,261736,3230,15.2592688816212,16.4933367973836
"406",16,88798,56370,263,26.6755366329608,27.1420968600319
"9517",25,98944,59570,748,14.7557495383582,16.0114151418499
"28633",98,1018818,412736,2480,39.8913591254458,40.4922274771282
"304",14,56336,31016,283,31.4160433324736,32.3284756254836
"90181",100,474484,312596,4025,15.2945015291302,16.5821059770439
"1099",8,66859,47674,0,13.279775139489,13.279775139489
"27055",30,117401,73502,945,14.8091208402492,16.0948001414927
"23047",41,273396,172887,849,11.3368847860163,11.8279569892473
"4832",112,459152,303627,3804,13.8248574731496,15.0777104802933
"13876",298,1748928,979052,12254,12.2091574298403,13.4607763428296
"3775",181,707096,502555,5465,11.0429704211479,12.1304135865726
"14507",86,281959,164065,2118,17.2175662085149,18.5085179654405
"34427",168,1278528,819371,10290,8.23961306904931,9.49545444005219
"34381",46,112237,70989,914,10.1776331544324,11.4651565735536
"58899",13,68790,56424,668,13.5704664681696,14.7543598468737
"58864",29,100884,61208,767,21.8108743955039,23.0639785648935
"35005",92,368570,312862,3922,10.6839437195952,11.9375315634369
"34403",91,370715,288456,3609,11.1250936017972,12.3762376237624
"57756",177,439727,271084,3398,10.3241061811099,11.5775921854481
"58937",141,356167,275443,1569,10.08266683125,10.6522946671362
"30085",30,199105,138478,1300,10.1084648825084,11.0472421612097
"22683",392,2612223,2170836,27364,12.1092058543345,13.3697340563728
"8018",99,611169,237700,3043,26.3386621792175,27.6188472864956
"22090",37,121139,84052,1069,17.1417693808595,18.4136011040784
"18855",9,58951,27131,314,24.4296192547271,25.5869669381888
"22599",945,5784213,4202150,52937,11.7933914781719,13.0531513629928
"15480",27,93967,67727,700,12.7275680304753,13.7611292394466
"8140",33,83722,42780,258,19.2402992052361,19.8433847592333
"27041",21,503353,172814,71,22.6092793407941,22.6503639751409
"26916",62,261312,189441,2368,13.0272749827123,14.2772683843519
"58610",30,223682,121305,1471,21.6652240220931,22.877869832241
"14914",16,51879,32300,414,14.3034055727554,15.5851393188854
"28103",15,129588,48617,610,63.0931567147294,64.3478618590205
"18223",32,142434,95815,1104,11.9396754161666,13.0918958409435
"32654",48,142290,61429,785,20.783343372023,22.020544042716
"58412",29,136186,80742,1012,13.7474920115925,15.0008669589557
"30218",102,623215,321400,4037,19.2977598008712,20.5538270068451
"26556",22,70485,37455,474,10.9624883193165,12.2280069416633
"28481",33,288132,107174,1141,30.6091029540747,31.6737268367328
"31361",752,1105077,580979,7308,32.1123482948609,33.3702250855883
"57630",28,117865,84107,1064,13.7527197498425,14.8572651503442
"22257",312,1136562,743425,9335,15.3516494602684,16.607324208898
"24247",92,508343,375077,0,14.8580158207515,14.8580158207515
"3027",233,798024,531175,6715,13.3543559090695,14.6185343813244
"33111",28,1835386,811313,2798,15.8584911125546,16.2033641763413
"13986",16,51743,23740,231,22.5147430497051,23.4877843302443
"28834",547,4255841,2915219,36670,14.7778262970981,16.0357077804446
"5677",60,195820,118113,1527,15.5969283652096,16.8897581129935
"35013",54,322171,270956,3423,10.8958650112933,12.1591697544989
"22312",17,44860,27526,303,18.3753542105646,19.4761316573422
"28480",7,22598,16554,219,13.7972695421046,15.120212637429
"32284",13,43304,26014,332,6.3965557007765,7.67279157376797
"33826",1198,4906679,3165555,40121,16.6023335560431,17.8697574358999
"15010",30,102580,87019,939,10.7792551052069,11.8583297900459
"58299",27,115911,88875,1125,13.1904360056259,14.456258790436
"58445",30,237042,169825,2140,12.1095245105255,13.3696452230237
"249",16,57709,33558,420,14.4555694618273,15.7071339173967
"29416",4,17511,5210,8,71.7274472168906,71.8809980806142
"12305",14,82757,50672,250,23.1311177770761,23.6244868961162
"27499",132,6885102,6463513,84871,14.298060512913,15.6111390199107
"57570",14,1001412,964545,12820,16.3643997947219,17.6935238895023
"983",8319,65252151,65891426,1870334,10.0873852692155,12.8457927136074
"1596",75,25369,9489,0,243.092001264622,243.092001264622
"58446",23,145592,115576,1453,16.5181352529937,17.7753166747422
"24998",4669,22017122,13879110,173499,12.3477081743714,13.597781125735
"23772",49,539491,176637,1782,33.5150619632353,34.523910618953
"10212",19,168629,130149,1661,17.9486588448624,19.2248883971448
"17484",267,1724172,1306094,9300,9.65589000485417,10.3679367641226
"57279",55,224205,160675,2035,12.8638556091489,14.130387428038
"58590",13,53085,39384,499,23.1642291285801,24.4312411131424
"15346",10,40681,26673,261,14.5652907434484,15.5438083455179
"57566",43,248104,165061,2095,18.1345078486135,19.4037355886612
"34938",24,90059,49401,630,21.459079775713,22.7343576040971
"57429",29,79805,60247,782,12.8122562119276,14.1102461533354
"58020",44,311532,258060,3235,11.6806169107959,12.9342013485236
"58366",44,231827,187369,2344,17.284609513847,18.5356168843299
"57176",50,346733,220385,2762,19.8561608094925,21.1094221476053
"18584",97,363333,219266,2741,13.5219322649202,14.7720120766558
"12246",8,34621,26965,337,19.0246615983683,20.2744298164287
"11777",68,236464,109226,1375,24.8439016351418,26.1027594162562
"9310",38,147734,61231,701,19.7416341395698,20.8864790710588
"12518",28,99542,43147,451,23.3480890907827,24.3933529561731
"27409",41,172920,114567,1442,11.3688933113375,12.627545453752
"22354",208,780088,520321,6543,13.5967988991411,14.8542918698265
"8660",164,683070,472016,5775,13.5330158299719,14.7564913053795
"90",40,175880,102317,1288,15.8390101351682,17.0978429781952
"14333",102,373047,203512,1649,23.1190298360785,23.9293014662526
"57417",26,212342,160924,2029,20.2120255524347,21.4728691804827
"17225",8,32659,22328,280,12.0207810820494,13.274811895378
"15741",11,93049,70435,565,11.1606445659118,11.9628025839426
"9811",19,80931,37098,478,25.9555771200604,27.2440562833576
"1209",146,484725,235381,2943,17.4636015651221,18.713914886928
"16246",54,213221,151966,1908,18.735111801324,19.9906558045879
"34784",11,57291,34598,433,16.1194288687207,17.3709462974738
"19024",68,196427,107028,1086,15.5828381358149,16.5975258810779
"231",28,145619,90981,1051,11.2572954792759,12.412481726954
"16188",4,26026,15272,88,10.0248821372446,10.6011000523834
"35319",26,113137,67778,847,19.1920682227271,20.4417362566024
"10330",19,64786,34180,364,16.1673493270919,17.2322995904037
"17687",124,477652,331872,3098,12.1429346253977,13.0764270562144
"13819",16,79875,66569,806,12.6755697096246,13.8863434932176
"1986",8,62731,40219,198,33.5836296277879,34.0759342599269
"2409",52,209468,133979,1680,17.2877839064331,18.5417117607983
"9932",24,127104,82186,1029,17.4299759083056,18.6820139683158
"9791",27,126114,47380,590,23.387505276488,24.6327564373153
"2289",21,80378,40619,371,16.2928678697161,17.2062335360299
"10146",242,865970,581661,6258,12.3133577805629,13.3892421874597
"31239",8,19918,13467,158,14.8288408702755,16.0020791564565
"57873",73,481853,388118,4934,14.4718874156829,15.7431502790388
"29842",26,172143,89221,696,22.202172134363,22.9822575402652
"8126",33,162469,77126,873,24.699841817286,25.8317558281254
"22229",28,58903,39028,482,14.6100235728195,15.8450343343241
"31272",34,105789,70739,890,12.6097343756626,13.8678805185258
"59010",565,2585937,1404163,18025,22.7734956696623,24.0571785469351
"58576",19,74015,51864,652,18.3344902051519,19.5916242480333
"58191",29,197768,120553,1517,16.9618342139972,18.2202019028975
"16854",60,170172,101142,1272,15.582052955251,16.8396907318424
"21000",46,174041,116375,1476,15.6829215896885,16.9512352309345
"34249",16,173625,154197,1935,9.87892112038496,11.1338093477824
"8975",25,78475,43459,493,12.7430451690099,13.8774477093352
"34020",29,83007,62562,783,12.2822160416866,13.5337744957003
"20202",124,549145,255057,2440,18.3943197010864,19.3509686070173
"25267",42,149756,75766,954,17.7691840667318,19.0283240503656
"11444",126,660319,404992,5073,14.7151054835651,15.9677228192162
"12387",23,85123,36307,289,19.6738920869254,20.4698818409673
"14498",16,47143,34367,361,11.2549829778567,12.3054092588821
"7848",130,546458,335846,4218,11.8697260053715,13.1256587840856
"34139",15,50515,36230,312,13.3452939552857,14.2064587358543
"24315",405,3060641,2346286,29413,10.2111592533903,11.464757493332
"1687",9,52502,19913,152,37.1917842615377,37.9551047054688
"30417",119,467236,381508,4783,13.9742810111452,15.2279899766191
"25750",13,81588,56121,570,11.8921615794444,12.9078241656421
"25752",32,161238,90197,981,13.2254953047219,14.3131146268723
"14649",29,97591,55430,694,15.7351614649107,16.987191051777
"13147",67,280243,165602,2089,21.315563821693,22.5770220166423
"10791",19,159974,87861,802,22.5401486438807,23.4529540979502
"17445",146,361452,242002,3039,13.4639383145594,14.7197130602226
"19143",101,418841,277361,2628,16.2820295571475,17.2295311885954
"27507",167,563290,439407,5567,11.6268061273489,12.8937408825986
"35258",53,203141,122607,1565,16.4998735798119,17.7763096723678
"17108",104,408391,272313,3416,16.9077495382152,18.1621883641251
"13068",142,300618,196228,1776,11.1711886173227,12.076258230222
"32968",23,72550,42331,396,11.7667902955281,12.7022749285394
"25796",37,91506,67728,586,8.6227261989133,9.48795180722892
"23189",63,252685,158787,1851,11.9159628936878,13.0816754520206
"34683",113,568953,315402,4002,21.6770977989994,22.9459546864002
"34220",48,223190,154952,1972,15.5519128504311,16.8245650265889
"35370",31,157825,104430,1317,20.4529349803696,21.7140668390309
"58311",25,142047,114189,1431,17.2161942043454,18.4693797125818
"9760",48,203448,147330,1750,10.0081449806557,11.1959546596077
"571",73,305842,215080,2695,12.0071601264646,13.2601822577646
"57300",83,464716,417430,12242,9.68401887741657,12.6167261576791
"12349",26,100685,62814,787,16.0648899926768,17.3177953959308
"13664",30,92027,63094,812,6.09566678289536,7.38263543284623
"18568",4,27951,14262,54,29.8205020333754,30.1991305567242
"23551",15,99352,59501,745,21.8752626006286,23.1273423976068
"33805",29,158986,95987,862,12.7579776428058,13.6560159188223
"21258",146,507821,380719,4775,8.78416890147327,10.0383747593369
"57579",14,71500,45382,580,16.9252126393724,18.2032523908157
"13951",90,385730,143354,987,19.0549269640191,19.7434323423134
"22636",34,132162,69076,663,18.7691817708032,19.7289941513695
"35094",11,40474,19389,243,18.5414410232606,19.7947289700346
"8879",165,644190,414968,4802,14.5179869291126,15.6751845925469
"57141",15,51671,34046,358,16.3954649591729,17.4469834929213
"6196",35,149834,102866,1293,14.17280734159,15.4297824354014
"34325",46,294875,215263,2782,10.0546773017193,11.3470498878117
"34857",9,89499,38948,496,18.2730820581288,19.5465749204067
"19681",58,239064,131950,1650,18.1098901098901,19.3603637741569
"35513",43,306606,238752,2995,5.74361680739847,6.99805656078274
"58423",24,55922,31171,379,12.0977831959193,13.3136569247057
"22867",43,180580,117948,1157,11.8416590361854,12.8225997897379
"35170",30,138493,77084,977,12.0050853614239,13.2725338591666
"57073",49,170850,128971,1619,14.2055190701786,15.4608400338061
"14776",31,133658,75849,554,14.7820010810953,15.5123996361191
"34210",32,155086,107959,1357,15.4521623949833,16.7091210552154
"57111",47,173794,101727,1095,18.4749378237833,19.5513482163044
"4646",35,138298,92994,1015,11.0749080585844,12.1663763253543
"35036",59,361444,274324,3507,8.35763549671192,9.63605080124233
"35212",19,129900,72356,879,21.4840510807673,22.6988777710211
"18889",15,73830,52073,590,16.503754344862,17.6367791369808
"30903",165,978404,769764,8368,11.4615648432507,12.5486512749362
"35118",21,70862,49680,553,12.908615136876,14.0217391304348
"57468",9,54902,34167,327,14.4788831328475,15.4359469663711
"34121",96,372638,277263,3484,13.7897952485546,15.0463639216195
"58468",22,101540,57551,93,16.3298639467603,16.4914597487446
"1979",68,183811,102537,1293,19.1706408418425,20.431649063265
"20329",20,115634,85404,784,10.6294787129408,11.5474685026462
"12238",27,49671,32637,410,15.2097312865766,16.4659742010601
"6989",1770,7470683,3884806,43189,13.6622781163332,14.7740196035529
"11438",95,481684,312126,3905,14.276285858916,15.5273831721805
"33953",93,355099,224360,2807,11.3719022998752,12.6230165804956
"26871",25,156650,104527,1327,14.2518201038966,15.5213485510921
"34160",30,119963,70248,885,17.1649014918574,18.424723835554
"920",20,49053,24151,191,22.1936979835204,22.984555504948
"58624",16,141494,83949,1055,20.8841082085552,22.1408235952781
"58159",32,147527,110071,1382,18.3826802700075,19.6382335038293
