"","rbc1rwaj","rbcrwaj"
"22974",17.6916719334921,18.9459866789829
"57511",23.1448404643988,24.397174636681
"32838",14.3386203144106,15.5900610216296
"7953",17.0942600620662,18.271622485964
"6584",15.1555948763319,16.0210793553102
"35585",9.02640914465905,10.1143082380765
"3924",9.55889135632675,11.1348841041318
"34610",11.5299398613069,12.7816303628464
"34335",9.24470907432529,10.4915664658793
"27252",9.85988783317594,10.7136662362441
"23047",12.0875781662322,13.8915988293057
"23306",12.3755522949773,13.299843326453
"23431",14.8416146891863,16.0925783166305
"26425",13.982692126799,15.0577153069863
"27046",10.3534819222594,11.6067330509992
"34020",9.48478586189696,10.5732915271147
"57395",14.0723628554695,15.0907789418885
"6271",14.9838160045294,16.1626304600955
"34503",8.93250284372363,10.1369573991854
"25665",10.5405499518299,11.7616333731849
"24897",9.57725301722402,10.4887970035844
"26372",21.7813597850796,23.0316181029138
"57345",19.9278910353423,20.9939464079053
"5219",9.66006569935232,10.6754797781649
"33073",12.6111814253917,13.87421987518
"26426",9.97297597453078,11.2231970614971
"25750",12.1963279164057,13.448923756469
"19272",15.8312329156165,16.6566083283042
"19230",21.3282808137216,22.3015556441962
"25266",12.9263404338341,13.8060694205495
"10032",54.017170921906,55.2731226333746
"25161",17.7175942038156,18.736355870535
"32699",9.39643679553994,10.5732638468064
"27183",10.1779949959164,11.2099251980243
"57445",17.9298550409903,19.0482653781421
"35486",18.732286652571,18.9707139322507
"35524",9.59764411109123,10.510388363731
"34484",14.4553455806501,15.3354842957793
"28841",33.6899568228839,33.9710578393452
"14633",12.8251787682292,13.8999239647675
"34486",8.98107589681926,10.09619513871
"34944",9.3029249546108,10.4747395490289
"19849",13.6318533421778,14.9086403780474
"50",13.3530772790375,14.6099028227672
"8067",27.7964867570765,28.829525803222
"20349",19.328732088428,20.460358056266
"27201",11.2433478471214,12.4963715529753
"25267",12.4418020066012,13.6921025596188
"15130",13.2471513293796,14.4999000466449
"17551",18.940856223707,20.1930215293244
"9536",12.6674935983774,13.9254590269534
"5619",21.4171762829035,22.5206062217495
"26638",24.419911316285,25.6727206462978
"19749",13.5965201344493,14.8487444803269
"14883",15.32829734242,16.5298190875003
"10114",10.916988968697,11.6505039343075
"23257",10.4744209092035,11.505016722408
"1839",13.8434106013941,15.0186415950721
"22567",17.5888349995051,18.839288660134
"230",12.099025974026,13.3409090909091
"17734",25.0161107189984,26.2773498634425
"11561",14.348169852565,15.6411329705595
"1936",24.9832350111281,25.8637613831845
"26416",15.5214388632186,16.7983306006856
"16976",12.7666353635632,13.6671585725785
"17690",39.386705839148,40.6353286816012
"27053",20.2272489265892,21.4839250183265
"21988",9.39188154199643,10.644881286699
"15868",17.782524132829,18.9136945601203
"18272",13.6251831158655,14.497666337342
"35138",11.9506220279552,13.0617865091183
"13380",17.3820780058021,18.6338240034383
"27163",9.46885597872496,10.4435552736233
"12614",9.93795454747768,11.1892490156108
"2720",11.3932595884915,12.6448891921708
"27572",12.0732935286693,13.3277077335451
"19048",8.55472448874995,10.9048457379283
"29430",24.95120569162,24.95120569162
"34119",9.88466397685129,11.1358356767331
"24497",10.8147008951457,11.8005441854963
"9727",11.3555447288536,12.626016564854
"8527",20.0213908942852,20.7613213738788
"13788",16.2826024648897,17.5351103468042
"57614",32.1170935703084,32.8558982401115
"28677",22.367672168469,23.5249478277367
"34876",12.1485856062062,13.303513707127
"6209",10.7307122882053,11.949991774963
"57475",28.4343381662668,29.6364869093564
"11583",7.89543057996485,9.16520210896309
"22120",10.8788582584402,12.0704163721431
"19482",13.259285235104,14.5102762700494
"57571",31.0184961607186,32.1147438064423
"57444",21.5758704869588,22.4849029937042
"21578",10.4485484732112,11.251342815055
"28286",15.893982857241,16.5243829122078
"4649",11.8751585891906,13.1300316025005
"27837",10.719646158866,11.7241295967323
"8231",11.8820393775256,12.9066001776861
"35463",13.7749833216051,14.742787165404
"16500",10.2401365846417,11.4196637345507
"16868",15.6067796610169,16.8542372881356
"4803",10.1117673901447,11.3631251164913
"57250",9.99421934941405,11.2449419307373
"35286",16.3505871130391,17.4771173544709
"35284",11.0789677544301,12.3329621380846
"26006",13.9057567728604,15.1576425248159
"35269",14.3310700364642,15.5758833144725
"15317",14.99028888651,16.2458517487651
"5496",11.100626759645,12.3506938850659
"34948",9.98470018653197,11.1325355074438
"33137",10.2855272846273,11.3098257383621
"26256",8.91562115621156,10.1658056580566
"35179",10.3898564256621,11.5549601483105
"57061",12.4621644537708,13.3408491267627
"21525",13.845753770711,15.0958466453674
"35027",9.75167757435175,11.2708143484384
"14264",15.2713631827098,16.5330213029563
"31711",15.8680137176754,17.1285568634721
"18185",19.7504216441062,21.0061782877317
"57625",51.4085781504494,52.2410568860469
"6063",12.0824082012501,13.3508467248492
"13693",15.5425944262376,16.4612492115349
"13616",15.5602292123872,16.395391367959
"33406",12.086131236777,12.9651373565426
"57089",30.8908265769211,32.1401254398042
"8798",14.3839786614093,15.6509574822782
"17160",15.3380503144654,16.6037735849057
"35602",350.85234723315,350.85234723315
"57498",18.3226214308292,19.1233800442525
"27226",10.5648747900865,11.2421340124379
"35395",9.72208662826646,10.3176152819812
"23992",22.3834483055422,23.5536723265151
"17398",10.3346442917326,11.5879858360509
"19765",9.25135897612331,10.221564714787
"1438",21.4767106005777,22.72832907274
"34743",9.61785714285714,10.6642857142857
"22574",9.49280547900059,10.7437809955036
"33009",10.9322218473614,12.1886223581211
"12220",13.7095110377553,14.943951585173
"57423",15.1353065539112,16.0866807610994
"32904",11.0621861722673,11.9917600103
"13876",9.48714334155011,10.6306982485684
"34286",12.6294219154444,13.5809126641741
"29231",17.8067162755199,19.0612478534631
"9155",13.651933421293,14.4676748198518
"34460",10.1069143622335,11.0570280783047
"57039",13.7212029823239,14.8437630895535
"16595",9.7828482310861,11.0406672204235
"21998",17.2168933428776,18.0901932712956
"8725",11.788505017651,13.0419261433501
"11482",13.3649289099526,14.5326487625066
"8511",14.1541959177555,15.0448447298074
"34551",34.0744320927985,35.3310778153697
"33855",7271.875,7271.875
"57135",9.05033686649788,10.3025361541432
"33492",13.7830417846517,15.0874646045047
"27559",11.8644108208119,12.9404359415756
"35006",9.75656494214628,11.0073619332653
"18443",15.8068965517241,17.0606896551724
"28818",11.517510191432,12.3220969318426
"34353",9.97272015027516,11.2394868745221
"24561",13.4809006590188,14.3618806443739
"10196",14.462032576279,15.4393209451709
"1492",8.75671175151227,9.4848093522735
"34193",28.9383222931553,30.522655901714
"13821",15.9232895067415,17.1803031571895
"30260",14.2730764753812,14.643813292981
"9322",17.763503838593,18.831352689442
"21486",17.3429507009311,18.1683743530157
"23986",13.873117748704,14.3393949367783
"10352",16.5635058182719,17.813815300817
"30450",28.872630005507,29.5020061364173
"35480",9.23045737662625,10.1923856558434
"34259",17.6142662134802,18.7264665194727
"28770",20.5122639461689,21.7278055133493
"34681",10.2465837299268,10.8318721994935
"17295",21.6026366602304,22.6246754111459
"21127",9.22722638258974,10.1764933375523
"15921",12.7254098360656,13.8479764344262
"14538",12.6410674994677,13.8910576415013
"8058",19.175867643518,20.4347676538369
"28515",32.6218554581537,33.8739613374832
"30167",21.911124663876,22.2410112826768
"31916",11.2004807470069,12.3807762831477
"57091",13.2608146624815,14.5145578525814
"18364",18.1489515545915,19.4006587932835
"29293",23.9993941459351,25.2489681547957
"11358",11.5317999479499,12.7935673196866
"2691",13.6023383763345,14.8638308725593
"8833",9.68347639484979,10.9334763948498
"1983",16.4519265832017,17.6674364896074
"28543",15.7925407925408,16.5593178751074
"25809",38.8894179204715,38.8894179204715
"24862",9.12710442814123,10.2942662543705
"57653",38.347841857091,39.5266594124048
"31905",11.4305478227126,12.2859408479695
"35108",9.70112486580958,10.9654968546283
"18558",24.1259259259259,33.7925925925926
"11550",13.7177216369908,14.8736832292346
"11666",9.55910821221362,10.7169401810367
"16168",11.4859342611786,12.7379330766953
"17437",11.1733140591804,12.4328507494287
"8945",14.2353729213385,15.5065963829106
"17162",16.5488072326903,17.6833907711588
"13022",9.27434147773131,10.5216817081224
"13052",15.826710157578,16.9599240440422
"15728",8.91272167363221,10.0868562324251
"18944",10.7867202601945,12.0447362768863
"12643",14.9831798866856,16.2402620396601
"504",13.8199760213963,15.0742414460943
"1682",12.4638629793269,13.5929744177167
"29208",22.9255538736755,23.2172836108435
"57650",35.8064516129032,36.8077084206116
"34322",15.2175257094574,15.9285287389485
"20931",13.1496786042241,14.4036322824202
"27280",21.1085512105815,22.3623310637072
"90185",10.0132588073989,11.1703789997513
"14772",20.9472704106635,22.1969028717044
"14580",9.31933329530772,10.5739304676902
"26588",16.5116467162731,17.4579424134584
"35510",318.931583880038,318.931583880038
"10127",12.9063363435756,13.8872920800341
"2453",19.9158865825532,21.2680323791435
"35345",10.6208430859076,11.6242960765683
"10908",51.5862708719852,52.847866419295
"14705",20.2490031735699,21.5037838717552
"1522",25.6457564575646,26.9779870212495
"29535",20.5736951023224,21.0766842952403
"8339",9.49508944944782,10.7461591751905
"27269",11.3466738777718,12.2095103382286
"29874",36.1935591824126,36.9059877464861
"29926",24.6995465975013,25.3766804601342
"19668",10.2805892373985,11.1594348131075
"6101",24.6209663855451,25.7838967779139
"34392",10.2810103919355,11.4029112987973
"17346",17.8725740827422,19.1246894465848
"15200",13.2743619489559,14.382975638051
"27232",32.3896839207334,33.0987195802924
"23620",18.0517527283946,19.4824727160541
"35349",19.2167442835965,19.3640337288063
"17450",13.9454583891199,15.030653230921
"19023",14.9262498368359,16.1728233912022
"34163",11.7488307904623,13.0108103963812
"29066",14.6315120711563,15.3303684879288
"28631",22.2614734299517,22.9589371980676
"22837",9.57179527069073,10.448817672682
"22370",9.19003750203815,10.1413459970651
"26564",14.2686534755585,15.5307656814049
"21147",16.9476155450543,17.8685501828771
"26633",25.0790983679817,25.2298470466963
"328",8.07197121151539,9.32906837265094
"92",11.9685485878676,13.2257752206025
"15883",14.8497988727912,16.0985803444373
"26530",14.8907224163412,16.1484178485089
"13240",12.6100598288933,13.8690000584647
"12857",13.9894859813084,14.6845794392523
"10512",19.6137266503254,20.8710168202181
"266",36.4299092349805,37.43264659271
"23066",11.0553516590518,11.9129653209497
"35253",11.5969218475863,12.8128962773811
"57060",11.4582119128104,12.5153550261372
"33565",20.9503946346052,21.5106530896005
"32321",10.5044499254438,11.5854363802897
"34919",9.00330746724335,10.2372471695713
"3977",19.8101694915254,21.071186440678
"623",44.1299017403764,46.677817545248
"26392",25.1637514011411,36.4932968218997
"16249",12.8047884166621,13.5870863421715
"10803",21.4310686400186,22.6896632094162
"57551",14.5485410672752,15.142696517742
"1527",13.4995183044316,14.7596683181943
"33442",160.143924716302,160.143924716302
"1490",92.2995290840353,93.5597267360881
"18200",11.6153582708627,12.8807539607037
"33986",138.951477030215,140.275749747276
"5649",12.8956734254855,14.4135474924383
"57136",11.8814773271642,13.0253426338112
"9668",32.7389146790459,33.9939170801985
"14769",13.2567961847141,17.6936365064015
"7464",11.2003105184389,12.4017033727826
"32245",13.7672364571596,14.912712408228
"27015",18.6234217985055,19.8756763720691
"29617",29.5189843931982,29.6703936641044
"32102",20.1395610648699,20.8629370147761
"34905",22.6136856504187,22.9096663187345
"19758",24.2643391521197,25.5361596009975
"21649",13.7156877213695,14.9688852813853
"17105",20.8468252272391,22.0984894557767
"57230",9.63920227291534,10.8804788569222
"24660",11.0293670578221,12.2119535477595
"17488",9.91750618569427,10.4977001561854
"30968",13.705067602964,14.1365138861598
"57336",11.5370722662364,12.5388301586919
"8386",17.7813545681732,19.0478207463256
"32737",20.2860093332113,21.5422020627181
"33933",13.5359657723505,14.7963276584366
"34331",260.744680851064,260.744680851064
"10804",15.8932203745256,17.078029651687
"15219",9.27784867581471,10.3571616519096
"90190",24.3025473732998,25.1992085138243
"16458",21.0115821081777,21.6862301602777
"5732",12.2695207978594,13.0333252250061
"14714",16.1822403715269,17.4313395788294
"17713",11.6168132942326,12.713587487781
"15336",13.0056039505077,14.2706541641236
"18292",14.6178898735136,15.867605847156
"31559",67.0030895983522,78.1462409886715
"17441",26.9492131616595,27.7539341917024
"30746",10.9169420407842,11.2427995064393
"11142",19.625,20.890625
"8824",15.6991850714539,16.9525806070627
"90191",13.7676634313446,15.0192691978304
"19662",13.4736994690971,14.2691478374314
"17691",12.9662577002581,13.934767629606
"9676",21.2553950497666,22.508367832291
"57477",25.9098556628,26.8573452581245
"34285",10.560484743562,11.8120176008079
"26947",18.5596162096806,19.8272163500917
"17715",11.5230250963073,12.7818700536742
"30439",13.5888125966136,13.939317683431
"21809",23.0052199850858,23.8441461595824
"5365",9.72607402530007,10.6607369049546
"34742",9.72019642463579,10.7431794937831
"34313",26.1703076237182,26.1703076237182
"5796",18.2161923632682,19.2077734418939
"35561",13.0217674488852,13.9751552795031
"33510",14.4026335494149,14.9079838789068
"90187",28.8944456267291,30.1447116407746
"90173",17.1106043329533,17.8525275560623
"5733",9.10798764812364,10.188016246064
"33526",10.8254188865725,11.9519321816239
"13285",33.1284900524736,39.8995426102085
"35188",8.8868899344958,10.0078420518498
"30313",15.7433109723186,16.3437813246974
"31628",9.28413004155778,10.3866508757032
"35576",12.0237296514707,13.284367385854
"25749",15.599350631683,16.8545541941394
"32773",10.2683895738544,11.5243632168472
"28167",11.5040262767535,12.7763650490923
"32277",17.2325514416461,18.4885916349323
"982",12.5066056015501,13.7679609451672
"20026",14.6960447691941,15.9524549221502
"32360",22.6273306393624,23.8023476032773
"90188",19.941809147079,20.7740800069742
"14861",15.6013929815162,16.7907848915082
"33815",9.76213212952513,11.0144109731748
"57132",14.2409388697742,15.3697506716312
"8208",10.222966678091,11.4249303681678
"29846",19.8368990261095,20.1542749019157
"6579",12.9054366363303,14.2044277266859
"34682",12.5845047067527,13.5921834740682
"26583",16.2427941675144,16.9548999660902
"20435",9.76164889699224,10.9135584829568
"34489",10.0229394505201,10.7004534542545
"34996",9.00391538101917,10.1683029453015
"9678",14.8548561390697,15.9976512501172
"1040",9.26364051429903,10.4111391014773
"29612",10.6317532928464,11.2248046569614
"10980",10.6270334220645,11.7746228926353
"30953",33.1710884179196,33.9018319905578
"29065",57.9144786196549,58.0752330939878
"12985",12.6258509396136,13.8507633671873
"3185",22.9135350630678,24.1639979957737
"10489",15.1675977653631,16.4618249534451
"29904",42.3537270052173,43.7437943422454
"31353",41.8892274601183,43.8250582541674
"1528",13.1154398987407,14.3768905670092
"35270",10.5270323162534,11.5889250038289
"16553",12.4397272226304,13.6934009919177
"12162",16.9192857831193,17.621387959636
"10810",54.1041482789056,55.3574580759047
"12424",25.0898442699321,26.3410089178757
"28592",11.9290376525645,13.1832589010818
"16239",11.3714224917544,12.6353867432706
"10185",15.4141476545607,16.6674021446538
"57228",13.5143178043793,14.5606742759501
"57550",303.201422854602,303.868385949311
"57834",500.083402835696,500.083402835696
"12054",15.3040543537442,15.8667829135785
"18033",9.64521132221791,10.895696006204
"17633",9.16452140405414,10.418083349524
"57672",239.09670746423,239.372521978969
"16629",18.336676391928,19.360867979577
"14463",10.7962978404069,12.0470274326691
"4789",9.7837157627887,11.0358020650581
"4686",13.5584996103457,14.6407093178844
"34476",8.56525068696788,9.36708860759494
"30297",12.8924896615562,14.0479627973981
"57293",15.5798645640953,16.5774810184527
"28051",22.753810918375,24.0050311631749
"27205",12.0865025428687,13.3376839641748
"13000",10.2298285595126,11.4824910258129
"3326",12.2144934088177,13.3631982902997
"57055",49.9936194648858,51.2144285167383
"34786",7.71660174755237,8.45352142330772
"27237",9.37702912218242,10.6270788149706
"27408",9.29897255380779,10.5550287710912
"33380",9.72545997495424,10.9767845101628
"11539",22.6807547169811,23.9547169811321
"32872",9.65210578346959,10.9106123939109
"32917",10.0362705355238,10.8982291444421
"26903",11.6801010241818,12.9207632573739
"26453",20.2705401724921,20.8315932818883
"31485",14.945345710072,16.5600329660796
"30707",17.5858686836298,17.6801780560952
"16635",11.7552294409344,12.6186220958039
"25858",20.2976710554066,21.2045434003194
"23498",34.3124928563264,35.2916523793195
"18265",12.6019348629894,13.8580762802006
"16232",21.8632539824593,23.116162520136
"4931",18.4771914132379,19.3269230769231
"27708",15.8115739176601,16.4660456585743
"1746",29.7533651510388,30.876511102855
"35228",304.819897084048,304.819897084048
"21220",14.9149306292163,16.1661504518647
"28262",15.1380608059537,16.0559492095709
"17262",17.1306602832635,18.3842010771993
"28135",27.7312189491645,30.3859085662669
"29268",19.9986137344262,20.7264031606855
"28401",35.7649569183351,37.1793831928474
"27150",8.07460401392166,10.6409831451068
"26725",14.752304767371,15.9396635218998
"26799",11.7297721433297,12.9867532347647
"6947",11.6819429507039,12.8750180586545
"34775",12.0534071337092,12.236251981177
"26444",17.1247463652676,18.3220699948015
"20501",13.5710356427004,14.7388920855121
"35230",13.4809659390488,14.4532320995466
"28914",15.0208932730511,15.3063205005252
"23404",14.8393815226496,15.8875331084599
"27070",10.862750988934,12.1141369271157
"34010",9.43007349438887,10.5625370031561
"57408",146.64616786243,146.64616786243
"19355",9.64062750120058,11.0829198015047
"22398",29.3456148865643,29.9466124185504
"8468",9.91604957239142,11.1368530767129
"160",13.5304304607475,14.5221287732296
"1435",9.45885078180297,10.7522038478862
"8592",34.6553446553447,35.9340659340659
"13366",11.5770723328456,12.6980087791844
"10528",21.3067076292883,22.5765488991295
"8563",53.1809321283006,54.4922913343966
"1616",7.71859382341634,8.32514629874845
"8274",14.2873515793334,14.7022417824233
"18872",12.0337209770231,13.283167679369
"12402",13.3619789335482,14.2690896070182
"15064",11.7358618178034,12.6671349045315
"10132",12.6053199363749,13.6163913255744
"18838",9.67786061144928,10.9329047260789
"8212",12.6280760136614,13.2958227515544
"20711",15.1858311744941,16.4362479800959
"5551",12.9388952131046,14.1997723282332
"16916",17.6016241191021,18.8570495169646
"27421",15.6432919690939,16.8929992975884
"5305",16.1408360269385,17.4276557244278
"10967",13.212505663797,13.9247847757136
"10904",14.8565911372327,16.1132864882261
"8754",11.2718573788233,12.5590932391639
"8083",23.3643571182351,24.145122371596
"18213",10.5020268799652,11.4254588819966
"27806",17.6854694588278,17.8382135056286
"32369",42.6709316273491,42.9908036785286
"30056",21.5692276298337,22.0946842158963
"28652",23.7848297213622,24.9458204334365
"11731",24.3712574850299,25.6387225548902
"26856",13.0804056130288,14.1640889070982
"57603",23.796127751117,24.4966628054498
"26906",12.7810650887574,13.8370505234411
"23286",14.5882695918851,15.6472131634832
"34920",15.2838338553502,16.4732133718193
"29357",13.1345954601111,14.2036356786286
"22536",12.0909170077506,13.3571366367674
"29721",15.4809525589742,16.7370742831508
"28462",21.2629439044533,22.0824598183089
"29962",27.41695865452,27.8346180798879
"5589",10.4720465099272,11.6896413031555
"21851",9.10151089684303,11.4279795608341
"21987",13.7685920793262,14.8114702544299
"19881",15.0953619419159,15.7672301690507
"35157",11.9045363247053,13.1589419032099
"15855",15.4877265491915,16.7416012734229
"8439",13.8246615165137,15.0816936287045
"924",13.9949310251081,15.1332579125996
"4842",12.115297277106,16.6499007030955
"10059",25.0135154459748,26.266004903927
"12284",29.6658371845005,30.6789904017064
"16673",9.89754388170404,11.1531027546867
"2036",10.1666441793588,11.3788423533894
"9188",23.0212216805277,24.2902208201893
"8668",9.02306738982689,9.70136325475407
"5716",11.8753138542229,13.1356904172944
"11286",10.2754559270517,10.8787993920973
"9069",11.7968026774906,13.0483158869187
"13046",13.5643879173291,14.8171701112878
"12761",15.4150254038934,16.6652394816464
"13737",15.2764845734535,15.7962773795211
"10382",16.2948964972086,17.4979003013685
"9694",8.34078918952272,11.8015218360759
"1939",14.9499092314933,16.2004975458885
"1331",12.4097831011017,13.6666716448374
"34719",19.2160934458144,20.4568462037638
"9986",25.8003512089693,27.0520959971183
"10469",46.4929390653039,47.1639229148787
"15173",16.9883934025657,18.2467929138668
"9298",10.2259980507898,11.3293245802762
"10354",19.7565708237784,20.5503616158053
"19747",9.08142406950004,10.3347777020697
"6080",9.90529420897376,11.1566526936811
"13242",18.3700548950787,19.6220479181603
"10184",13.3315929165035,14.5803419919071
"16674",10.3843192034241,11.0854420745357
"9340",17.3412279990267,18.5984264741666
"33235",9.18681483706262,10.4294939180057
"288",15.4384283660757,16.6986104456157
"9378",13.6370873196219,14.8890593565008
"12602",49.2576348278103,50.5149447693307
"28435",16.054303451941,16.9078274593167
"28478",54.3432770451117,56.7618862231739
"2485",14.3433528343756,15.4680250151301
"1895",14.9805539971283,15.8658463528047
"13801",13.1783623175741,14.2008214629031
"9963",9.18606699997797,10.1906812325177
"13887",23.2025330770101,24.3537261110483
"17444",27.4303970789594,28.7996348699224
"1735",14.0052233448136,15.2028468269741
"15801",19.9569322826843,21.2137092547951
"13415",22.2681666159927,23.526907874734
"3170",24.572587655752,25.8282623394185
"9059",17.7607199576496,19.0179989412388
"16810",13.0851757883291,14.3378035520116
"16897",28.7978001064465,30.0493524506879
"16440",22.7703709085625,24.0218694372798
"14275",9.17897796076532,10.1073706304997
"4144",21.4809384164223,22.741935483871
"12492",17.9299413536218,18.8080519892217
"35334",34.1018532029768,34.3791040420254
"1651",13.1556880648467,14.4134911022081
"27178",10.8321401218741,12.0908394658853
"12355",11.4671025745811,12.7217000408664
"1225",39.2627801496511,40.5293856455495
"14024",10.911867858355,12.0601878040502
"13375",11.0136602212306,11.9642338137491
"1660",23.4504495993542,24.7026288894424
"14056",9.95813787521432,11.2087797321172
"16574",10.1169035300282,11.2089855262296
"10492",15.300884779005,16.4253330404042
"255",14.483261880872,15.7383927757001
"21728",18.7847474014987,20.0416968817984
"501",13.5371084441749,14.7978857068585
"15610",13.5243637435085,14.586325856629
"19318",26.6653700282019,27.9295925313624
"10571",14.9462489885562,16.2004392555774
"8845",19.8095238095238,21.063122923588
"1599",10.6764196146396,11.5990416964013
"11324",16.2519292735101,17.3079526684899
"8756",19.0316972047613,19.4150951807766
"10165",11.6540473030989,12.4077398763216
"1901",15.5867002873395,16.6363689673371
"13382",9.72529969888075,10.9752286801886
"13662",9.70298273155416,10.5255886970173
"8405",10.8747567088588,12.1093374425391
"14445",14.2647704246001,15.3124970818665
"22888",17.2976501305483,18.5474113226772
"16717",14.7954712748431,16.0538399523292
"10896",14.9469214437367,15.7537154989384
"1692",15.7108344173945,16.9652480951496
"15810",15.2414632732332,16.5053046553423
"57335",10.5729159156128,11.2766233578958
"1296",30.5715958032306,31.8217159230883
"2429",14.2348324781165,15.312070295469
"8661",15.9669211195929,17.2164667393675
"15437",11.9142756997647,13.1647555622319
"4621",15.0241895546836,16.2812845224944
"1291",11.3232546955307,12.5743056895993
"12869",17.6295753430235,18.8795244493302
"17614",13.9577621451503,14.9729735762301
"17339",23.4797188366544,24.2858064100084
"1027",17.6516067477649,18.9042695815958
"2765",34.1689759618483,35.4278103585315
"18528",10.0625051402253,11.3167201250103
"16103",13.7231298366294,14.9842361708226
"8267",13.864516991048,15.0380795439362
"8268",37.2778001495714,38.3823275614106
"4539",14.7549500288982,16.0089357031996
"1642",17.6239851613099,18.7003983336881
"34711",48.7921489682939,49.2199295420232
"9686",15.3053996621806,16.6276176465246
"10514",15.8316896778435,17.0940170940171
"16910",10.1454196795973,11.3619112300747
"15118",9.22231579528668,10.9397650242293
"15189",13.8540651362888,15.1043592242799
"7579",10.4796104575949,11.4203383125747
"4611",18.9212385290817,20.1756123324751
"264",12.4449968924798,13.7078931013052
"15928",9.76813822684417,10.8485412535912
"16942",14.3978285242226,15.6487873959993
"14404",23.2939306645475,24.5554782954207
"14807",14.052257620903,15.2991061196424
"18518",12.7141568981064,13.9355684892204
"9297",22.4820496083551,23.7418407310705
"8086",24.5727824670517,25.82555901081
"13025",10.2328181706196,11.484559332152
"8097",25.1348330984889,25.7373305475924
"10500",14.8391306120785,16.0176161154834
"13655",19.4836488812392,20.7474797147775
"18394",11.7845533011994,12.7855621567089
"18284",19.1005055399848,20.363045812924
"25668",23.2630152893362,24.516160247726
"10122",14.8515508376182,15.3557803947587
"15895",11.8938856575401,12.3052915307136
"9122",14.7353288494121,16.0034912974277
"9295",22.9796072507553,24.2541540785498
"879",22.0107151554509,23.2689341667343
"8597",16.6803417153338,17.9304020464308
"342",15.1508562109269,16.4011959771677
"13897",13.9899517484952,14.8833507436701
"13407",15.985236985237,17.2369852369852
"10004",21.5083743253739,22.7490888813654
"11307",11.3599468434525,12.2562085186388
"17356",12.818096135721,14.071630537229
"16116",14.6868934922961,15.950409949697
"15907",14.2366236162362,15.359778597786
"227",11.7556318761278,12.8849176319925
"5838",14.8170838438649,16.0686154384737
"9290",10.9032782024674,12.1537132765266
"9935",10.0947838564297,10.8385036680746
"8760",11.5788315546265,12.6460556716911
"18712",54.8936170212766,55.9574468085106
"18739",20.7808340727595,21.6149068322981
"19720",14.0077927031961,15.2598021852266
"2484",14.6788990825688,15.934035008724
"15367",14.4146493110572,15.6701899356184
"13861",17.1947010162171,18.093291424825
"14209",16.232524775489,16.9467731060874
"1124",14.9359014973917,16.1861918942322
"11514",13.2075471698113,14.4638165751134
"13257",15.3670825335893,16.626679462572
"12293",26.4529538732113,27.7400271804301
"15126",16.814473217453,17.5002956131016
"10712",53.4794124729112,54.0813869491934
"1123",10.2372451533251,11.4418232173246
"13775",27.3140854579944,28.5085040028293
"17821",9.46111130513743,10.714909370307
"9106",17.5832175236583,18.8405797101449
"8647",13.2657230059359,14.5177957751556
"5691",11.0769314531497,12.2093972886155
"10484",14.8169556840077,16.0693641618497
"10652",38.5923155389323,39.8390570100873
"12855",10.4118632377574,11.6198640260124
"13796",21.0345110254939,22.2887121895237
"12107",17.6657824933687,18.3068081343943
"14578",13.1530518576429,14.4048032115108
"14344",12.4566853865456,13.7053411399211
"1686",23.6824460238702,24.9519467167315
"526",22.1271292064811,22.675529705027
"5797",12.7641086618494,13.6101710418001
"10458",10.488427896896,11.2753825115463
"16114",20.7777017003309,22.0329795732055
"8821",12.3482584985688,13.3240007521782
"11299",11.1285454436427,12.3818185452438
"9716",13.9171106772126,15.1812997098763
"1780",12.6664571630593,13.9224967592411
"12091",18.2683433317951,19.5200738347946
"11133",13.8788174592107,15.1303862780644
"14353",33.0958472741586,34.3475693761071
"10802",16.4175514551764,17.6717176923341
"1413",14.3569808875931,15.6073858114674
"1910",11.3955205513168,12.6507506768398
"1973",11.4107731769879,12.7006229388054
"1416",15.9993462984148,17.2536362150678
"10077",57.8394095280698,58.2196376649519
"23866",16.695763017153,17.7210629866711
"8214",16.6696222734527,17.9208291462237
"10561",9.89871478423696,11.098816920589
"9259",24.5865451997197,25.8409250175193
"9354",15.4630762953896,16.3256979658448
"10566",12.2705436156764,13.5246523388116
"13902",13.7684083114787,14.0760540649586
"15011",15.0277382296627,16.0194413078698
"8306",9.65572939165712,10.5065454613752
"8217",13.5545023696682,14.8077935755661
"10083",15.2891270372851,15.9514772642703
"5731",21.389439879097,22.640974780391
"1929",21.4307365868445,22.719005759321
"10174",10.3575100846318,11.6072134778138
"8864",18.8749418874942,19.7257089725709
"8865",11.0476576994434,12.3057745825603
"11680",13.2156785169276,14.468999039168
"1619",30.8878276238108,32.1437972398752
"12758",13.8240725197247,15.0788987745509
"23324",20.8516349438751,21.9497315763787
"11003",15.9041276859616,16.677900299264
"6156",35.9007458405049,37.1629374641423
"8510",10.622383214941,11.8760878769347
"12858",9.0784562602893,10.3144282608422
"14392",23.0780987314687,24.083413996298
"14195",11.0453822200096,12.2704776407884
"9257",27.5341075656782,28.6390799413688
"1608",14.9961039880995,15.9382305022314
"9327",17.3917724642232,18.6451931272711
"12104",17.5960067627405,18.8487239352709
"18208",14.3203702241785,15.597763122241
"6149",23.2119845360825,24.0335051546392
"12244",13.3520520939124,14.086863014517
"1802",22.3162134944612,23.5649546827795
"31936",15.0650557620818,16.3228004956629
"3195",14.7412441191845,16.0045304059941
"32652",148.37158808933,148.37158808933
