"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15267",8,30391,22331,279,24.1502843580673,25.3996686220948
"16959",14,44085,17646,141,20.5769012807435,21.3759492236201
"8278",15,24567,18776,235,20.4356625479335,21.6872603323392
"58101",21,47260,39404,503,25.5050248705715,26.7815450208101
"9788",42,157735,101976,1275,12.5098062289166,13.7601004157841
"32722",214,721201,679113,8495,9.63786586326576,10.8887622531155
"10883",15,45456,27969,200,29.8151524902571,30.5302298973864
"34397",57,169654,141107,1388,11.2460756730708,12.2297263778551
"6137",87,278245,233830,2292,10.8318008809819,11.8120001710644
"57952",25,77468,74911,876,12.4694637636662,13.6388514370386
"57102",17,55740,33062,413,15.9246264593793,17.1737946887666
"5605",28,60940,31538,290,30.7058152070518,31.6253408586467
"2224",65,197941,138689,1388,11.6779268723547,12.6787272242211
"9385",22,69943,33065,371,24.4427642522305,25.5647966127325
"35439",26,103711,67252,647,15.2218521382264,16.1839053113662
"2733",15,56750,38926,439,13.1480244566614,14.2758053743
"20239",40,97024,64278,686,11.8983166868913,12.965555866704
"8254",26,88784,58419,656,16.8814940344751,18.004416371386
"12549",19,58084,36526,461,12.6348354596726,13.8969501177244
"9176",46,146671,74474,816,16.9199989257996,18.0156833257244
"17190",34,80927,59064,752,19.4331572531491,20.706352431261
"15068",10,43119,17841,183,21.2600190572277,22.2857463146685
"7422",28,83493,57716,723,13.6790491371543,14.9317347009495
"58270",16,43379,30839,280,36.2365835468076,37.1445247900386
"12325",13,49383,39805,271,12.0864213038563,12.7672402964452
"9406",9,13528,6937,87,20.1095574455817,21.3637018884244
"105",42,96326,58677,729,15.8358470951139,17.0782419005743
"58479",12,53428,40764,397,55.6643116475321,56.6382101854578
"9023",106,297707,225389,2779,12.8821725993726,14.1151520260527
"2327",44,94409,63444,509,9.95996469327281,10.7622470209949
"10885",5,14863,9525,120,13.4173228346457,14.6771653543307
"5713",30,78521,35428,443,15.4341199051598,16.6845432990855
"33653",NA,2710804,NA,NA,NA,NA
"34502",88,547039,473149,4643,9.03034773401191,10.0116453802079
"2994",122,570358,487101,4207,9.24592640951261,10.1096076583706
"34959",79,403467,424798,4982,9.33784998987754,10.5106427054741
"6123",166,503181,389943,3191,12.3105171781517,13.1288419076634
"16953",11,36176,28384,360,10.7842446448704,12.0525648252537
"13167",28,106316,56616,370,19.2012858555885,19.8548113607461
"26955",67,251845,224856,2680,11.9583199914612,13.150193901875
"16980",484,1811996,1379011,17261,10.0713482343506,11.3230423832732
"8775",43,120511,88361,1105,12.7205441314607,13.9710958454522
"57491",15,90126,77479,815,12.675692768363,13.7275907019967
"422",32,74026,46313,341,21.3935612031179,22.1298555481182
"13274",72,154513,117583,919,11.140215847529,11.9217914154257
"26217",54,131201,71224,637,13.3606649444008,14.255026395597
"19829",19,32054,23085,228,14.0220922677063,15.009746588694
"58134",20,88764,79357,992,19.1690714114697,20.4191186662802
"25328",5,14910,8262,62,24.2677317840717,25.0181554103123
"22639",23,106966,51970,619,17.8622282085819,19.0532999807581
"9359",36,176422,106333,1023,16.5856319298807,17.5477039112975
"10523",85,256895,106981,946,31.8551892392107,32.7394584085024
"4796",15,47869,25971,325,13.0414693311771,14.2928651187863
"58131",14,115987,85869,904,20.6908197370413,21.743586160314
"9875",10,33176,24168,152,12.1896722939424,12.8186031115525
"8531",28,89710,44982,539,17.4736561291183,18.6719132097283
"20827",85,400357,352149,4410,9.24182661316659,10.4941374247833
"1937",52,156649,115302,1249,13.6632495533469,14.7464918214775
"1468",33,110924,65167,816,16.7047738886246,17.9569413967192
"4075",27,86460,54468,681,17.9573327458324,19.2076081368877
"17543",30,85605,50822,578,11.2510330171973,12.3883357601039
"876",28,96676,57538,725,24.6237269282909,25.8837637735062
"2477",23,85991,87819,939,9.18252314419431,10.2517678406723
"99",19,82271,48430,608,30.8940739211233,32.1494941152178
"17569",4,10231,6050,51,37.2727272727273,38.1157024793388
"26542",40,137593,92403,920,13.7073471640531,14.7029858337933
"17327",49,177254,103314,1041,21.969916952204,22.9775248272257
"14912",18,62545,40707,510,15.5329550200211,16.7858107942123
"19515",30,86208,66169,661,9.61175172663936,10.6107089422539
"22309",21,89953,69317,871,22.2513957615015,23.507941774745
"9068",69,172019,123698,1484,14.5855228055425,15.7852188394315
"10805",12,49956,29846,373,16.6990551497688,17.9488038598137
"15813",32,85087,61396,769,14.8690468434426,16.1215714378787
"16243",89,207512,174943,1690,10.0289808680542,10.995009803193
"877",80,275542,226416,2521,9.56513673945304,10.6785739523709
"26554",17,88364,49007,327,19.0993123431347,19.7665639602506
"296",48,190906,132841,1580,14.6633945845033,15.8527864138331
"16154",9,41397,31502,395,10.4406069455908,11.6944955875817
"58197",32,158337,156825,1519,10.8171528774111,11.7857484457198
"18321",108,366229,257954,3228,10.12273506129,11.3741209673042
"13303",111,150508,119100,976,12.448362720403,13.2678421494542
"8532",33,75173,57858,630,19.0863839054236,20.1752566628643
"57590",24,89570,60784,560,19.2402605948934,20.1615556725454
"8675",97,301790,230182,2595,14.721394374886,15.6728154243164
"4094",22,78305,32150,95,36.6998444790047,36.99533437014
"5635",36,109865,75824,801,15.8472251529859,16.9036189069424
"57122",46,267528,233516,2921,11.7199677966392,12.9708456808099
"58337",13,28946,27984,351,22.9917095483133,24.2459977129788
"49",15,41344,27732,276,11.1676042117409,12.1628443675177
"11207",50,137058,117977,1489,10.6546191206761,11.9167295320274
"26551",54,128803,83289,1058,16.2302344847459,17.5005102714644
"11732",19,71060,47762,499,19.7918847619446,20.8366483815586
"58630",12,17240,14426,180,49.4801053653126,50.7278524885623
"57360",62,455668,433795,10395,8.46989937643357,10.8661925563918
"35106",99,679240,617811,17728,8.51765345712524,11.3871394326097
"57814",28,189838,201495,1849,10.0354847514827,10.9531253877267
"16993",80,198980,132120,1564,13.4514078110808,14.6351801392673
"58671",11,9551,4774,46,152.995391705069,153.958944281525
"1484",54,193949,138545,1451,11.901548233426,12.9488613807788
"10594",48,84528,63472,795,18.3151625913789,19.5676833879506
"35543",51,200377,165267,1371,12.6189741448686,13.4485408460249
"8693",25,81402,75969,784,10.984743777067,12.0167436717608
"15397",54,146348,72230,911,26.7741935483871,28.0354423369791
"5775",63,119372,85646,665,16.8098918805315,17.5863437872172
"58626",23,44839,19508,134,99.9436128767685,100.63051055977
"57941",35,182042,134825,1621,20.0370851103282,21.2393843871686
"22838",14,61682,39620,455,19.4119131751641,20.560323069157
"2379",27,94548,60827,743,31.614250250711,32.8357472832788
"16527",10,37354,30149,181,10.8162791469037,11.416630734021
"8262",6,39667,24381,284,12.6327878265863,13.7976293015053
"9392",25,120752,83216,1041,19.6260334551048,20.8769948086906
"5950",292,1181866,1019969,12809,9.15037613888265,10.406198619762
"5636",55,206320,138506,1484,17.5061008187371,18.5775345472398
"17995",6,31632,19009,238,19.3487295491609,20.600768057236
"15113",23,63678,49621,621,10.2758912557183,11.5273775216138
"1372",39,85144,59463,361,16.1831727292602,16.7902729428384
"57915",16,40319,26902,174,19.5710356107353,20.2178276708051
"20884",402,828699,508007,6383,15.410220725305,16.6666994746135
"8144",14,81604,30892,388,49.718373688981,50.9743622944452
"10315",15,53582,33944,263,18.2005656375206,18.9753711996229
"9127",4,15465,4901,65,52.4586819016527,53.7849418486023
"27125",184,562887,503669,5043,14.1658509854686,15.1671037923716
"10057",24,79173,44231,560,35.468336686939,36.7344170378242
"13962",13,47360,32812,190,13.3182981835914,13.8973546263562
"18053",2594,10447867,7081071,113648,10.2212927959626,11.8262477526352
"17813",8,28075,20510,225,12.779132130668,13.8761579717211
"149",32,84813,58995,746,13.428256631918,14.6927705737774
"10054",140,435593,380301,4317,10.6218495349736,11.7570030055141
"15821",15,48467,29773,176,16.048097269338,16.6392368924865
"289",22,140952,53215,647,33.302640233017,34.518462839425
"8297",47,99167,69444,731,15.5117792753874,16.5644260123265
"1464",25,59132,42427,532,16.1571640700497,17.4110825653475
"57965",52,297670,245303,2281,11.7446586466533,12.6745290518257
"10674",17,84481,76239,839,10.5156153674628,11.6161019950419
"8584",21,52422,38139,454,11.6547366213063,12.8451191693542
"26403",106,257504,220619,2724,9.48649028415504,10.7211980835739
"9268",38,225718,188943,1058,9.74209153024986,10.30204876603
"33648",NA,680255,NA,NA,NA,NA
"4331",32,68961,43102,542,16.4354322305229,17.6929144819266
"35546",47,1039880,504705,1502,15.390970963236,15.688570551114
"14794",25,37599,25171,317,11.5648961106035,12.8242819117238
"23826",73,334545,288133,2205,12.5563541836582,13.3216257769849
"8118",35,155084,88287,515,20.8558451414138,21.4391699797252
"8804",32,54474,31656,167,16.3318170331059,16.8593631539045
"34897",28,162134,99090,921,16.9038248057322,17.8332828741548
"11750",23,85104,57955,632,17.6878612716763,18.7783625226469
"17378",23,82444,48263,340,16.0847854464082,16.7892588525371
"12690",29,61153,36761,102,46.9328908353962,47.2103588041675
"9817",16,42006,33255,418,12.6356938806195,13.892647722147
"9775",13,67798,54360,680,10.206033848418,11.4569536423841
"1635",106,409468,201873,2479,15.9585481961431,17.1865479781843
"8695",31,147547,113588,1145,12.3815896045357,13.3896186216854
"15547",22,57122,37915,493,16.265330344191,17.5656072794409
"11200",115,325525,248423,2347,9.43350655937655,10.378266102575
"58688",11,11383,9682,121,72.4127246436687,73.6624664325553
"57276",22,72786,65009,751,10.6308357304373,11.7860603916381
"4130",17,54137,27524,315,31.3253887516349,32.469844499346
"8886",77,213026,122401,1426,19.6305585738679,20.7955817354433
"8265",7,17793,17921,128,10.350984878076,11.065230734892
"971",95,272936,256413,3231,11.6405954456287,12.90067196281
"13832",25,39939,28191,352,10.123798375368,11.372423823206
"58164",24,89387,62395,775,20.277265806555,21.5193525122205
"57396",45,166372,126736,1482,10.6591655094054,11.8285254387072
"17309",59,210218,198181,2486,9.57558999096785,10.8299988394447
"19087",8,32253,28273,165,9.61341208927245,10.197007745906
"91280",66,143730,110214,878,12.5365198613606,13.3331518681837
"16795",15,25901,16545,207,18.7911755817468,20.0423088546389
"17878",73,104714,68078,863,16.0756778988807,17.343341461265
"8885",14,46504,31592,390,17.532919726513,18.7674094707521
"16281",13,21535,14265,180,28.0056081317911,29.2674377847879
"13264",79,203214,189194,2283,9.90411958095923,11.1108174677844
"148",61,215994,164454,2040,14.3754484536709,15.6159169129361
"58568",25,39367,24437,285,83.2753611327086,84.4416254041003
"11466",30,44941,28344,358,18.3178097657353,19.5808636748518
"9332",13,56501,37930,405,19.8892697073557,20.9570261007118
"32779",190,933966,837285,13024,10.0509384498707,11.6064422508465
"8145",14,42635,21321,269,23.1039819895877,24.365648890765
"5436",6,26144,16680,212,30.3537170263789,31.6247002398082
"58317",13,35576,33554,420,20.7039399177445,21.9556535733445
"12327",66,220751,178833,1584,11.6695464483624,12.5552890126543
"9315",33,106778,60424,613,28.0468025949954,29.0613001456375
"303",50,127227,81609,1023,18.1658885662121,19.4194267789092
"1523",18,65930,44760,496,16.9302949061662,18.0384271671135
"6139",63,161191,115914,925,15.5175388650206,16.1947650844592
"13611",4,19244,12825,162,15.9454191033138,17.2085769980507
"57861",14,69891,65795,824,8.73166654001064,9.9840413405274
"618",35,130862,76716,970,24.6324104489285,25.8968142238907
"11232",16,50994,42714,534,11.9375380437327,13.1877136301915
"19954",15,29486,19807,249,18.0744181350028,19.3315494522139
"22273",51,109492,69308,801,21.8171062503607,22.9728169908236
"17829",7,26217,11472,144,21.818340306834,23.073570432357
"17355",12,34734,24575,160,11.2716174974568,11.9226856561546
"58482",8,4892,2261,20,169.482529854047,170.367094206104
"20769",11,34457,25563,320,15.7180299651841,16.9698392207487
"1373",46,107042,76818,347,11.2851154677289,11.7368325132131
"12232",20,78215,67107,686,13.0999746673223,14.1222227189414
"2145",21,99811,73112,920,11.628733997155,12.8870773607616
"11609",22,70370,50527,541,14.4675124191027,14.261681873058
"8556",16,52062,32493,368,20.8075585510725,21.9401101775767
"9057",21,89368,44786,464,14.6139418568303,15.6499799044344
"13017",34,100675,54051,626,16.9895099073098,18.1476753436569
"12530",38,205447,116904,1268,13.8352836515431,14.9199343050708
"58138",16,43810,18048,111,99.6066046099291,100.221631205674
"35396",24,155645,131035,1460,11.1802190254512,12.2944251535849
"21704",50,126996,108322,911,10.8399032514171,11.6809143110356
"33897",505,3041263,2697004,93226,7.57829799288396,11.0349484094202
"10626",13,29594,21105,215,14.2762378583274,15.2949538024165
"27575",0,16390,13045,0,117.692602529705,117.692602529705
"24540",97,446761,419684,4639,12.2735200770103,13.3788755349263
"58175",30,260245,182891,1912,25.0641092235266,26.109540655363
"14701",31,82294,55412,694,13.8020645347578,15.0545008301451
"28411",61,247127,100327,1259,57.7172645449381,58.9721610334207
"5704",20,99073,76757,961,14.0091457456649,15.261148820303
"5447",9,31216,20787,260,14.4753932746428,15.7261750132294
"33527",225,1128742,967460,19784,8.2626671903748,10.3076096169351
"58356",22,62899,66803,673,25.7054323907609,26.7128721763993
"31203",710,5288313,5068859,61821,8.93942798566699,10.1590515735395
"57933",19,69414,56217,704,29.6031449561521,30.855435188644
"18171",33,240064,142100,1784,26.1717100633357,27.4271639690359
"35365",67,261971,224684,2120,9.45950757508323,10.4030549571843
"21529",3,41056,10222,21,40.5106632752886,40.7161025239679
"9523",19,57526,43497,304,13.3227578913488,14.021656665977
"5867",50,131132,110160,1255,17.2276688453159,18.366920842411
"9803",32,241732,114883,812,43.4337543413734,44.1405603962292
"9304",19,77106,48912,559,23.7569512594046,24.8998200850507
"4214",2809,14649115,12263961,494928,7.64416162119237,11.6797908930076
"5902",19,69395,43158,541,20.6636081375411,21.9171416655081
"21085",9,29235,21330,268,12.0581340834505,13.314580403188
"16905",5,19721,8797,113,28.214163919518,29.4986927361601
"21971",19,58165,24384,306,25.6233595800525,26.878280839895
"13710",8,26480,18668,233,12.7598028712235,14.0079280051425
"13857",7,10911,5967,71,10.306686777275,11.4965644377409
"12247",7,17893,12399,157,16.5335914186628,17.799822566336
"20830",167,1192154,1105467,13825,9.49399665480743,10.7445993412739
"1713",39,119744,85255,1001,15.8712098997126,17.0453345844819
"16607",9,21507,10237,138,30.2920777571554,31.6401289440266
"16982",60,264080,166344,2088,21.4988217188477,22.7540518443707
"11603",25,81657,59022,738,11.0992511266985,12.3496323404832
"12745",5,16214,11141,122,26.2005205995871,27.2955749035096
"14660",43,244891,176114,2203,21.8137115731856,23.0646058802821
"17671",19,85633,75851,731,9.15742706094844,10.1211585872302
"101",23,68224,37298,345,22.9181189339911,23.8431015067832
"8432",99,325734,160806,1193,14.1238511000833,14.8657388405905
"35209",23,64804,53689,603,10.5477844623666,11.6709195552162
"11711",46,166577,121219,1538,12.7933739760269,14.0621519728755
"12956",33,106698,59978,754,19.9673213511621,21.2244489646204
"1377",13,38796,14474,185,60.4463175348901,61.7244714660771
"8472",49,167520,117880,1479,19.8125212080081,21.0671869697998
"15673",67,178525,98271,1232,26.5948245158796,27.8485005749407
"34085",43,168088,136324,1239,11.3193568263842,12.2282210029048
"10628",16,44708,30565,283,15.5504662195321,16.4763618517913
"29700",25,70930,50711,145,14.7640551359666,15.0499891542269
"34713",67,346022,283914,3058,11.6204202681094,12.6975069915538
"14349",28,80167,43646,461,18.7646061494753,19.8208312331027
"11243",41,121294,93616,1172,12.4145445223039,13.666467270552
"58069",16,68902,54656,683,13.3544350117096,14.6040690866511
"57816",28,144150,129258,1485,14.3511426758885,15.5000077364651
"22637",41,137926,117152,771,9.48169898934717,10.1398183556405
"664",198,1120634,952522,8472,9.66854308876855,10.5579713644409
"26727",42,82574,63176,387,10.6100417880208,11.2226161833608
"19506",157,461480,426476,3145,9.93256361436517,10.6700025323817
"34413",39,153815,119612,1066,10.8467377855065,11.7379527137745
"33990",28,93662,49862,564,18.9121976655569,20.0433195619911
"15294",5,39076,27498,325,37.3954469415958,38.5773510800786
"12236",24,90183,62578,621,10.5340535012305,11.5264150340375
"22739",32,84674,56374,706,12.6849256749565,13.9372760492426
"26280",72,539793,451379,5352,9.58750850172471,10.7732083238254
"24919",68,281347,222142,2485,11.0514895877412,12.1701434217753
"9820",8,19640,16957,212,11.039688624167,12.2899097717757
