"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"29782",134,458115,244444,3076,15.6076647412086,16.8660306655103
"28982",201,601013,372147,4861,20.8750843080826,22.1812885768258
"30291",16,44676,26055,324,28.9694876223374,30.2130109383995
"31313",295,955377,539509,6615,21.8813773264209,23.1074921827069
"30441",251,749955,330499,1557,27.0820789170315,27.5531847297571
"27643",69,253051,139406,1002,28.2864439120267,29.0052078102808
"29845",468,2041106,1612150,20251,14.0859721489936,15.3421207703998
"30422",23,123784,94719,868,13.0575702868485,13.9739650967599
"30048",50,210672,139862,1748,13.6377286182094,14.8875319958245
"31127",124,195165,116801,1458,12.1445878031866,13.3928647871165
"29047",135,384716,212865,1064,27.4103304911564,27.8378314894417
"27678",95,358902,231382,2654,13.7180074508821,14.8300213499754
"29787",54,225207,170090,1703,11.3557528367335,12.3569874772179
"29705",43,129408,76880,973,17.0655567117586,18.3311654526535
"30985",81,221495,137918,1436,16.0544671471454,17.0956655403936
"31410",35,109238,61076,715,14.2723819503569,15.4430545549807
"29490",2,12659,6172,19,18.7459494491251,19.0537913156189
"29646",4,30462,11779,105,50.4541981492487,51.3456150776806
"29488",282,1340651,815697,9799,16.621858361622,17.8231622771691
"31409",8,39133,22873,286,40.4931578717265,41.7435404188344
"30812",55,265894,130303,929,16.0019339539381,16.7148876081134
"31197",12,101400,49516,335,40.0860327974796,40.7625817917441
"29005",4,27595,12406,140,32.1779783975496,33.3064646138965
"29345",46,156101,66866,353,27.6583016779828,28.186223192654
"29090",48,176105,116183,1059,27.8414225833384,28.7529156589174
"29636",36,117701,71028,668,24.3805259897505,25.3210001689475
"28835",116,638894,382599,3703,17.8923624996406,18.8602165713972
"29645",17,96615,40147,249,20.1484544299699,20.7686751189379
"28994",794,3197337,2326630,29376,11.2646617640106,12.5272604582594
"28706",117,825315,382205,1750,27.7139231564213,28.171792624377
"30058",18,139829,79247,539,15.1551478289399,15.8352997589814
"28961",12,49349,25800,338,4.10852713178295,5.41860465116279
"27852",47,172609,105433,1337,13.9491430576764,15.2172469720107
"29611",16,73929,31226,392,25.0176135271889,26.2729776468328
"29838",104,484642,264666,3314,22.5117695510568,22.1191992926934
"27858",17,89489,32734,264,71.674711309342,72.4262234985031
"29624",80,346499,203725,2550,26.3251932752485,27.5768805988465
"28635",5,66248,41469,519,23.5766476162917,24.8281849092093
"30132",10,27495,14636,178,14.0270565728341,15.2432358567915
"28405",146,757778,370987,3461,20.5354904619299,21.4684072487715
"31406",34,169970,112886,880,31.0764842407384,31.7727619013872
"29164",40,170901,104975,288,26.5891879018814,26.8635389378423
"29135",18,120767,43787,123,34.7934318405006,35.0743371320255
"29172",8,31720,11753,95,31.1154598825832,31.9237641453246
"28924",122,395186,214089,2709,17.1891129390113,18.4544745409619
"29537",42,232318,116774,1303,32.0233956188878,33.1392261976125
"29943",87,342391,191769,2406,23.6054836808869,24.8601181629982
"29690",60,259127,174740,2299,13.6963488611652,15.012017855099
"29056",101,352823,222946,1936,14.4721143236479,15.3404860369776
"28746",17,47244,20136,221,38.2300357568534,39.3275725069527
"30698",91,358385,261947,3281,18.7217261507099,19.7711750850363
"31516",134,336583,231049,2888,18.31602820181,19.5659795108397
"28769",28,132335,60126,752,33.2900908093005,34.540797658251
"29656",98,71907,40915,435,29.3217646339973,30.3849443969204
"28445",68,157196,85558,1042,16.9066598097197,18.1245470908623
"33524",21,67432,42885,235,17.7731141424741,18.3210912906611
"28610",328,1223161,846133,10653,8.68480487110182,9.94382679791475
"29937",26,142132,69345,426,26.6969500324465,27.3112697382652
"30742",140,430258,286629,3601,16.9686249472314,18.2249528135674
"30315",44,327555,159763,1357,26.9981159592647,27.8474991080538
"28845",183,469867,288934,2863,17.1267486692463,18.117632400479
"29710",19,78404,36762,106,22.2947608944018,22.5831021163158
"28712",10,163975,53685,64,102.328397131415,102.447611064543
"1122",77,296872,198086,189,16.754843855699,16.8502569590986
"23473",301,1141922,720495,9055,13.3842705362286,14.6410453924038
"25273",89,380899,201319,2546,15.2931417302887,16.5578013004237
"19440",80,205875,132784,1675,10.6195023496807,11.8809495119894
"15776",10,38943,28647,195,12.9647083464237,13.6454078961148
"1197",20,176391,92484,874,15.0469270360279,15.9919553652524
"16589",28,155495,113039,1426,12.9601288051027,14.221640318828
"16115",5,15571,5752,73,32.6147426981919,33.8838664812239
"28905",252,779842,433333,5530,15.6687812836779,16.9449361114893
"5278",11,39917,31227,391,19.3102123162648,20.562333877734
"4382",725,2410931,1850596,18895,17.3818596819619,18.4028820985239
"3114",74,326652,209264,2650,13.7486619772154,15.0150049697989
"3066",205,1302364,654429,7115,15.5943578294972,16.6815651506886
"3141",68,292381,184973,2337,13.6414503738383,14.904878009223
"34320",71,350006,215540,2729,13.8456898951471,15.1118121926325
"6600",1377,6330047,3510161,52212,15.646148424531,17.1336015641448
"3348",35,202628,106345,1347,13.399783722789,14.66641591048
"22105",75,407455,203650,2369,18.0201325804076,19.1834028971274
"14861",36,171094,81069,1025,15.7631153708569,17.0274704264269
"16653",36,172061,93243,1171,14.3528200508349,15.6086783994509
"58370",34,176350,101652,1281,22.5927674812104,23.8529492779286
"58647",60,517351,359127,4510,11.7509961657018,13.0068193146157
"58208",40,221950,178027,2246,15.5684250141832,16.8300313997315
"30969",13,131670,45234,253,26.6127249414157,27.1720387319273
"58060",50,510417,362336,3450,11.368453590038,12.3206084959816
"58874",30,158321,130913,1395,15.3911376257515,16.4567308059551
"35058",18,59808,23908,299,42.3623891584407,43.6130165634934
"14028",259,1311658,849400,7704,13.9333647280433,14.8403578996939
"16579",79,377894,291156,3764,2.12429075821896,3.41706851309951
"31223",134,438202,273926,2494,15.6845279382023,16.5949928082767
"17985",2158,15364128,8803829,117599,19.0598545246619,20.3956255851857
"34997",23,75407,55255,697,10.4605918016469,11.7220161071396
"30364",75,203105,95286,1191,16.9773104128623,18.2104401486053
"6354",155,415948,305375,3825,11.3696275071633,12.6221858370856
"14321",17,50746,6689,88,71.0868590222754,72.4024517865152
"20179",80,170134,105118,1337,14.0318499210411,15.3037538765958
"1900",42,164820,120764,1514,11.5762975721241,12.8299824450995
"1500",237,791945,594686,7526,16.1325472602348,17.3980890755794
"18380",29,89958,55744,699,15.5945034443169,16.8484500574053
"34998",58,260648,199550,2524,15.3866198947632,16.6514657980456
"10248",311,1056942,777654,9767,11.2907539857057,12.5467110051514
"34607",68,559772,428498,5381,10.944975239091,12.2007570630435
"1105",1561,7277622,4841152,76253,11.9353616659836,13.5104619726875
"31118",1,4772,1090,14,385.688073394495,386.97247706422
"14930",23,141098,98691,1252,20.4213150135271,21.6899210667639
"23376",45,215919,149207,1817,12.4524988773985,13.6702701615876
"18474",19,98346,36501,457,19.651516396811,20.9035368894003
"21247",127,367844,250792,3140,13.1961944559635,14.4482280136527
"7404",189,832441,548215,5474,12.4673713780177,13.4658847350036
"58705",26,176623,133152,1667,14.2055695746215,15.4575222302331
"14029",21,181000,148205,1824,13.1075199892041,14.3382476974461
"24679",47,118598,54945,690,21.9292019292019,23.1850031850032
"57898",19,143490,101663,1303,12.7529189577329,14.0346045267206
"19544",46,126424,92786,1162,11.591188325825,12.8435324294613
"31286",508,1197822,863104,10854,4.54603384991843,5.80358798012754
"4365",1090,4093371,2947290,37069,14.7007929318119,15.9585246107441
"27381",98,467381,277180,2696,17.2930947398802,18.2657478894581
"3705",387,1495121,949762,10429,11.9188807301198,13.0169452978746
"3709",1812,8248867,6121819,77255,13.5797219747921,14.8416834930925
"6078",28,94760,70571,206,15.8365334202434,16.1284380269516
"19001",62,237651,170588,2067,13.00091448402,14.2126058104908
"19212",70,267919,206549,2588,11.5846602985248,12.8376317483987
"1970",29,116817,77853,877,12.625075462731,13.7515574223216
"5151",81,388777,180576,2269,25.2785530746057,26.5350877192982
"19188",40,185984,123221,1547,14.0560456415708,15.3115134595564
"28930",32,116378,82916,1038,14.6123787929953,15.864248154759
"8282",28,152900,117314,1475,12.5142779207938,13.771587363827
"58230",28,115975,87521,1100,11.3149986860296,12.5718399012808
"363",95,297778,195464,2460,12.8724471002333,14.1309908729996
"23544",47,138485,114366,1447,11.5655002360841,12.8307364076736
"26219",33,159568,98097,1004,13.7129575828007,14.7364343455967
"22271",89,283861,151483,1734,22.7741726794426,23.9188555811543
"17358",24,68178,34801,437,24.0481595356455,25.3038705784317
"15059",72,190446,147891,1841,10.9553657761459,12.2002014997532
"15149",128,763692,615034,6302,11.3151468048921,12.339805604243
"16127",117,428720,202016,2111,21.1819855853002,22.2269523206083
"6811",103,344696,275232,3448,10.5583653063597,11.8111266131845
"34455",17,83510,36540,464,15.5555555555556,16.8253968253968
"3881",82,309384,216305,2712,13.8545109914241,15.108296155891
"5113",19,81536,36411,319,16.6076185768037,17.4837274450029
"3887",144,684547,524711,6610,14.7675577603671,16.0272988368835
"3857",210,731459,448978,5659,17.791740352534,19.0521584576527
"4519",63,285444,212029,2660,13.6037994802598,14.8583448490537
"4546",78,272534,150183,1915,30.912287009848,32.1873980410566
"5161",20,87582,68811,867,12.3643022191219,13.62427518856
"4753",36,86081,51377,658,17.0309671642953,18.3116958950503
"4947",102,409354,254662,3205,14.9056396321399,16.1641705476278
"3948",18,64577,39337,335,23.1283524417215,23.9799679690876
"4111",38,77431,43443,552,17.2248693690583,18.4954998503787
"4324",71,238304,137625,1738,15.8677565849228,17.130608537693
"6667",109,404328,243028,3034,12.5187221225538,13.7671379429531
"14420",76,238707,146001,1864,9.9828083369292,11.2595119211512
"25894",60,188752,129535,1637,12.6421430501409,13.9058941598796
"17643",85,295740,149563,1871,22.1846312256374,23.4356090744369
"14712",117,674204,481407,6274,28.0261815885519,29.3294447317966
"14318",803,3674024,2770972,35135,12.2621231827676,13.5300898024231
"13919",61,222957,152012,1916,14.2890034997237,15.5494303081336
"3191",86,306484,209245,2265,12.4781954168558,13.5606585581495
"26543",104,295959,207963,2590,12.8316094689921,14.0770233166477
"23891",16,53251,27464,346,17.7286629769881,18.9884940285465
"19349",49,148936,118920,1279,10.5844265052136,11.6599394550959
"4503",75,255928,160222,2010,14.248979540887,15.5034889091386
"5449",127,423810,256843,2988,12.4157559287191,13.5791125317801
"6795",60,261456,157913,1988,16.3412765256819,17.6001975771469
"954",48,192948,150349,1868,11.2684487425922,12.5108913261811
"14801",54,320768,177591,2005,12.7754221779257,13.9044208321368
"3639",22,106023,53470,384,22.141387694034,22.8595474097625
"18979",122,387096,264417,2737,17.1569906624763,18.1920980874906
"5393",100,408349,239187,2600,12.9609886824953,14.0480042811691
"4145",83,467075,217959,2725,23.5374542918622,24.7876894278282
"16130",664,2945190,1743293,13750,24.3597605221842,25.1484976994688
"5338",17,45867,28650,361,13.60907504363,14.869109947644
"2704",76,208927,131663,1650,16.8794574026112,18.1326568587986
"4756",49,171390,119250,1493,20.1953878406709,21.4473794549266
"3902",24,123250,70534,899,19.4587007684237,20.7332633907052
"5401",18,97299,45141,438,18.973881836911,19.9441749185884
"25738",61,211363,118268,1495,17.378327189096,18.6424053843812
"4037",130,446391,211353,2644,15.1528485519486,16.4038362360601
"7658",171,779914,389335,4891,20.1333042238689,21.3895488461094
"5575",50,197727,145105,1812,12.480617483891,13.7293683884084
"14468",18,88215,61340,683,18.1235735246169,19.2370394522335
"14508",14,61452,44880,548,12.7941176470588,14.0151515151515
"14427",58,168965,92403,1162,27.0056167007565,28.2631516292761
"14096",7,27645,18787,82,13.6530579656145,14.0895299941449
"13853",33,123597,97681,1224,10.2384291725105,11.4914875973833
"4668",7,33286,16347,201,20.0954303541934,21.3250137639934
"13798",16,98503,47289,591,28.0974433800672,29.3472054811901
"3671",11,42067,29105,268,11.1424153925442,10.5583233121457
"3226",55,238196,147885,1855,16.700138621226,17.9544916658214
"4122",14,43033,16867,219,21.2663781348195,22.5647714472046
"14370",86,296222,229430,2998,3.05844920019178,4.36516584579175
"5190",17,69311,42268,420,14.4861360840352,15.4797955900445
"3356",30,88878,49934,624,15.7868386269876,17.036488164377
"14836",60,235871,113137,1423,18.2548591530622,19.5126262849466
"4161",11,60232,25921,328,69.3260290883839,70.59141236835
"14567",73,319888,158757,1798,13.856396883287,14.988945369338
"5460",22,90318,56923,714,16.0954271559826,17.3497531753421
"4174",12,30428,15131,195,19.7078844755799,20.9966294362567
"3723",17,76071,32466,300,24.8259717858683,25.7500154007269
"3999",24,170493,132821,1666,14.7107761573847,15.9650958809224
"13813",27,81141,36411,250,29.8288978605367,30.5155035566175
"17811",45,220252,84710,760,27.5811592492032,28.4783378585763
"4760",30,104690,53623,375,16.7894373682935,17.4887641497119
"17572",33,187458,129092,682,16.4084528863136,16.9367582809159
"14400",9,20309,8092,87,39.6688086999506,40.7439446366782
"15008",18,45958,19908,237,31.8163552340768,33.0068314245529
"5584",16,57432,17562,222,33.9596856850017,35.2237786129142
"15484",30,99140,74138,936,12.4524535326014,13.71496398608
"5247",56,189504,125035,1578,15.7379933618587,17.0000399888031
"5432",54,240568,212345,2316,10.167416233017,11.2580941392545
"25122",38,118407,66089,835,23.8390655025799,25.10251327755
"18282",24,112423,44023,283,35.969833950435,36.6126797355928
"17438",178,587884,324329,4147,20.3756062516765,21.6542461512847
"57181",56,207234,151636,1919,3.5703922551373,4.83592286792055
"25065",14,57218,15195,195,53.4715366897006,54.7548535702534
"5564",37,102317,50856,637,19.0085732263646,20.2611294635835
"18564",35,167618,124391,1573,6.91529129920975,8.17985224011383
"23430",36,183182,70479,642,23.3317725847416,24.2426822173981
"19468",65,247728,151048,1896,15.3103649171124,16.5655950426355
"3325",96,579379,439441,5502,10.2919390771457,11.543984289131
"16859",29,114571,75951,950,15.9273742281208,17.1781806691156
"3635",15,68691,40406,157,16.7945354650299,17.1830916200564
"19070",57,346922,233882,2925,13.572656296765,14.8232869566705
"16347",20,70783,41266,520,23.8452963698929,25.1054136577328
"33506",29,127126,79232,803,20.93977180937,21.9532512116317
"24181",10,41481,11942,63,29.3083235638921,29.8358733880422
"17557",29,110992,76214,981,10.7893562862466,12.0765213740258
"1757",49,139600,97374,1229,15.2381539219915,16.5002978207735
"14775",22,73895,36863,461,24.8107858828636,26.0613623416434
"57694",17,108033,65108,821,18.613688026049,19.8746697794434
"26228",30,71574,48128,470,14.2100232712766,15.1865857712766
"3863",105,333959,174688,2185,20.0317136838249,21.282515112658
"25851",16,72724,40147,504,18.805888360276,20.0612748150547
"19351",25,113016,58582,742,20.1683110853163,21.4349117476358
"17913",20,58311,21118,264,32.9481958518799,34.1983142343025
"3217",35,154849,77559,975,18.0043579726402,19.2614654650008
"18880",76,408889,165337,1888,26.7024320025161,27.8443421617666
"169",98,258479,147896,1880,8.46946502948017,9.74062854979175
"4464",21,122230,83940,1051,16.9335239456755,18.1856087681677
"34918",31,127900,95472,1168,12.4905731523379,13.7139684933803
"24577",16,53699,30034,265,23.8163414796564,24.6986748351868
"3269",90,412290,189288,2367,18.0471028274376,19.2975782933942
"16280",107,376520,235311,2968,12.6275439737199,13.8888534747632
"3684",3,11510,6319,59,30.2421269188163,31.175818958696
"18150",57,220580,78862,990,29.8749714691486,31.1303289290152
"4794",23,68636,29983,374,21.6055764933462,22.8529500050028
"13682",58,316326,158222,1686,16.098266991948,17.1638583762056
"18895",33,217941,56382,265,40.1156397431804,40.5856479018126
"4288",70,257713,168291,1880,13.2556108169777,14.3727234373793
"5197",23,79758,44926,564,21.0835596313938,22.3389573966078
"58259",29,204656,166787,2098,12.5849136923141,13.842805494433
"2736",35,141320,83441,1050,16.7136060210208,17.9719802015796
"961",80,290548,202874,2552,14.3867622268009,15.6446858641324
"57183",39,161510,132666,1662,9.94075347112297,11.1935235855457
"15763",36,146924,83490,870,18.0261109114864,19.068151874476
"3854",66,141046,106761,1187,18.2772735362164,19.3891027622446
"18767",174,723485,537939,6762,14.6771288194386,15.934148667414
"4211",51,256899,185430,2089,11.2112387423826,12.3378094159521
"5452",3695,13158372,10036423,318008,12.8515806876613,16.0201199172255
"3720",37,128292,91370,1075,16.5163620444347,17.6928970121484
