"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34700",22,43895,34058.71,426.91,28.9646906767755,30.2181439050393
"15107",74,182174,114810.84,1533.14,18.3345056965004,19.6698674097324
"6723",562,1535296,1033000.4,17249,10.9319415558794,12.6017376179138
"15220",92,172266,106778.73,1338.63,12.8705407902866,14.1241893399556
"6655",214,624301,418593.6,23257,13.3716807901506,18.9276663570585
"26867",123,247984,172643.09,2162.29,10.6259682909985,11.8784308135356
"14222",29,127022,77825.3,846,25.0162864775337,26.103336575638
"14966",73,144342,91649,918,14.0230662636799,15.0247138539428
"3400",9,12794,6276.45,78.55,18.9597622860056,20.2112659226155
"4506",201,491489,310891.66,3959.86,13.2216476955348,14.4953582865491
"14312",3,2822,1873.71,23.71,23.5361929007157,24.8015968319537
"19680",15,32659,18353.04,230.84,21.2008473800526,22.4586226586985
"9655",7,19325,7912.74,101.44,41.6037933762515,42.8857766083556
"18677",10,16407,10007.51,125.71,12.1109047105624,13.367061336936
"15749",15,27185,18573.5,138,19.8024066546424,20.5454007053059
"12422",16,37540,25705.9,322.6,23.4576498002404,24.7126146137657
"11178",26,68685,28377.8,314,15.5438406077991,16.6503393497734
"12193",13,37047,25852.53,324.23,18.9768660939568,20.2310180086823
"15083",10,20502,14844.05,166.35,14.1066622653521,15.2273133006154
"16040",21,85443,56702.35,409.15,17.6077358345818,18.3293108663045
"35060",15,18477,11186.41,140.01,39.1993499254899,40.4509579033845
"15701",40,99481,64020.3,634,14.442294084845,15.4326049706109
"4196",14,30985,13439.71,170.11,27.9023877747362,29.1681144905656
"1553",60,191643,150460.2,1545,9.49021734651423,10.5170669718637
"10157",67,126791,81258.1,931,14.3456467724448,15.4913787056306
"16222",8,20202,12859.36,1011.26,13.2277189533538,21.0917184058927
"33999",35,106234,55843.93,699.53,13.6702413315109,14.9228931416539
"18037",36,52596,35533.77,1317.47,16.0241933237031,19.7318494491297
"20562",52,187187,132694.7,1057,14.9026298714267,15.6991952203065
"2828",20,40574,19407.9,242,34.0016178978663,35.2485328139572
"9664",30,60704,28634.14,359.24,26.3252187773057,27.5798050858171
"4773",16,75580,45707.4,543,15.2644867133112,16.452478154522
"9174",56,165189,103497.3,900,18.8053214914785,19.6749093937716
"6700",30,68432,47458,500,11.1045556070631,12.1581187576383
"29731",28,102585,30017,115,47.333177865876,47.71629410001
"4801",53,112327,93749,874,10.9825171468496,11.9147937578001
"5868",60,223845,164446.73,2383.13,16.6674034807503,18.1165840147749
"18152",24,28103,17757.21,224.71,16.3426574332342,17.6081152388241
"9871",17,120387,82746.04,1041.24,32.5103171100394,33.7686734011682
"4766",9,29001,17695.6,221.9,26.1194873301838,27.3734713714144
"15312",23,49465,34121.17,426.67,17.2883872387729,18.5388426012355
"5478",8,25713,15384.6,193,19.7080197080197,20.962520962521
"11406",134,282880,216964.94,2715.14,14.0080696908911,15.2594884685056
"1151",21,49062,31757.42,397.02,21.7146103178407,22.9647748463194
"16834",8,14318,9954.9,96,19.3472561251243,20.3116053400838
"15751",18,20849,14645.4,172,11.6213964794406,12.7958266759529
"13715",15,35921,21200.16,265.26,17.5753390540449,18.8265560259923
"1778",20,44669,28965,219,16.1229069566718,16.8789918867599
"13339",107,372709,306901.1,3775,9.10974251965861,10.3397804699951
"12094",6,18542,8735.2,56,52.3628537411851,53.0039380895686
"10880",12,33865,20689,169,14.4182899125139,15.2351491130552
"17477",11,16533,11528.53,145.43,20.6964808175891,21.9579599480593
"8321",6,10649,6420.66,82.16,15.8706425819153,17.1502618110911
"10919",9,24523,14967.89,187.59,22.6083970419344,23.8616799027785
"5718",11,20933,15497.56,194.86,17.5124342154507,18.769793438451
"15057",8,30709,14734.9,124,21.2963779869561,22.1379174612654
"1992",14,66269,46208.78,583.18,23.6297084666594,24.8917629939592
"13926",8,18583,8845.49,111.09,32.9094261595457,34.1653204062183
"15492",8,17098,11160.43,140.33,15.8864846605373,17.1438734887455
"9660",9,21758,16624.93,209.43,10.3639534121347,11.6236880395887
"1091",13,33500,19020.46,239.76,30.7142939760658,31.974831313228
"1610",60,122833,72384.3,703,19.4448243610838,20.4160294428488
"925",35,75775,43342.98,543.28,16.5493927736395,17.8028368146353
"11742",7,15236,8458.85,106.85,14.0208184327657,15.2839925048913
"13723",6,19304,14939.08,189.98,19.9409869951831,21.2126851184946
"11749",63,158069,113096.41,1413.71,9.10285304369962,10.3528573541813
"17582",3,7933,3287.5,31,21.6882129277567,22.6311787072243
"15288",8,19470,13447.54,169.24,18.36023540365,19.6187555493421
"17927",3,8435,4240.18,53.98,20.730252017603,22.0033111801857
"5735",6,19924,16305.1,169,12.3458304456888,13.3823159624903
"13734",11,32974,21929.72,274.32,20.7982591660997,22.0491643304155
"16205",11,26762,11138.4,111,15.6575450693098,16.6540975364505
"16344",10,29843,18850.2,144,17.8937093505639,18.6576269747801
"8110",14,34949,13147.19,164.69,28.4547496461221,29.7074127627272
"24109",30,81853,48372.9,328,11.3844735378693,12.0625391489863
"22817",41,152709,84671.61,1059.91,20.1259902817485,21.3777793997303
"4514",21,64509,36719.5,312,18.8156156810414,19.6653004534375
"1114",16,27621,19934.2,188,12.004494787852,12.9475975960911
"15403",24,58804,47371.5,588,11.9185586270226,13.1598112789335
"17104",5,19157,8041.8,62,19.1499415553732,19.9209132283817
"12699",13,53899,32550.81,416.81,38.0297756031263,39.3102660118135
"4232",12,33488,22689.59,283.79,11.3708533296547,12.6216031228418
"17375",9,21178,10664.4,112,23.4706125051573,24.5208356775815
"13551",9,18274,13337.5,167.5,15.1527647610122,16.4086223055295
"5490",25,67132,44998.08,565.38,20.5230978743982,21.7795514830855
"5580",23,50442,17158.58,216.58,25.8820951384089,27.1443208004392
"3103",36,147567,50619.72,646.92,37.9121022399966,39.1901021973255
"3124",22,34923,22106.32,277.42,9.85238610496908,11.1073213452081
"4094",24,66278,27315.5,316,34.6982482473321,35.8551005839176
"2743",39,112741,69946.22,879.32,9.9147602257849,11.1718974949611
"2945",12,23062,17905.09,227.29,21.3626404558704,22.6320560242925
"3237",7,13798,8413.86,105.96,19.9789395117104,21.2382901545783
"4112",25,47521,32527.6,397,12.8782941256041,14.0987960993126
"13249",25,53401,31311.6,270,21.5127939805056,22.3750942142848
"16395",13,26470,19098.46,239.56,13.5298867029069,14.7842286760294
"5306",58,122387,89972.54,1130.14,16.8584770419953,18.114571401452
"3741",11,32734,23191.55,291.25,20.0460943748909,21.3019397151118
"4201",302,1118178,898069.1,11202.6,9.89099836527056,11.13840794656
"7251",30,32848,12983.2,144,23.9771396882125,25.0862653275002
"414",54,109669,52325.96,656.46,27.5408229490677,28.7953818716369
"15784",9,26962,14581.1,138,20.8489071469231,21.7953378003031
"18165",9,21728,12076.4,140,11.9572057898049,13.1164916697029
"17650",35,94524,77746.96,973.06,12.0056141101851,13.2571871620447
"9025",8,11059,5925.2,60,28.5391210423277,29.5517450887734
"23182",254,348363,220955.4,2669,10.633820218922,11.8417563001402
"4777",21,47419,42303.4,529.2,14.7434957946643,15.9944590742115
"7278",389,981555,810669.6,7270,9.54882235623489,10.4456118744307
"27199",101,281069,196121.83,2452.43,10.6882543366029,11.9387168679795
"22221",82,149971,87183.1,837,9.93770581683836,10.8977542665952
"31032",16,36614,29774.8,359,9.82710211319639,11.0328196998804
"1149",7,14464,9322.8,116.9,12.3031707212425,13.5570858540353
"1893",84,326773,222372.6,2743,16.281232489974,17.5147477701839
"13584",12,25899,18599.7,222,15.2798163411238,16.4733839793115
"12080",36,61956,47064.4,439,9.37013963845284,10.3029041058635
"15339",21,58351,32318.7,385,14.3941433287849,15.5854041158834
"27045",43,88417,66405.5,660,9.46307158292611,10.4569651610183
"4569",100,239561,162385.73,2043.23,11.8532582881513,13.1115154022462
"15774",11,27431,19636.65,246.65,11.6109417848767,12.8670114301574
"1941",16,47071,36847.5,457,12.4567474048443,13.6969943686817
"16636",61,583774,193207.25,2592.55,34.5892817169128,35.931130948761
"15009",7,6026,3506.66,44.16,19.7053606565792,20.9646786400735
"34655",13,36392,19170.1,115,23.4375407535694,24.0374332945577
"35240",13,7896,3551.8,0,156.990821555268,156.990821555268
"4970",39,83099,58709.2,613,12.621531208056,13.6656605778992
"16971",10,42671,23978.79,299.89,13.2033351140737,14.4539820399611
"16339",21,40194,26929.6,328,14.4562117521241,15.6742023646842
"16073",232,924480,607197.54,7634.64,20.4195491305844,21.6769060032753
"15353",7,17566,10497.86,132.06,12.7835577917785,14.0415284638965
"12525",911,3429587,1984611.2,8533,9.95061400439542,10.3805722753152
"7329",24,62876,34358.2,178,20.3997881146277,20.9178594920572
"7789",17,61987,38310.72,480.32,21.4822378697138,22.7359861678402
"13802",16,28109,17097.7,214.5,25.0443042046591,26.2988589108477
"8800",57,92803,54994.8,413,15.9978761628372,16.7488562555005
"9420",13,27463,21292.32,266.62,10.7832307611383,12.0354193436882
"12969",62,166569,130222.7,1207,8.17983346989427,9.10670720235412
"17322",47,151901,85568.1,794,13.7247408789023,14.6526567727927
"31357",31,81861,45007.05,1110.35,23.2608002524049,25.7278581911056
"14597",57,120358,80233.4,824,16.7760558570371,17.8030595736938
"15326",11,67661,21012.1,60,19.888540412429,20.1740901670942
"4353",66,223277,135510.1,1522,14.1126012009437,15.2357647142169
"11983",71,164666,114549.9,1432.7,11.6263741827797,12.8770954841514
"7631",32,82923,53508.7,626,13.9435269404788,15.1134301524799
"4875",118,302924,196307.2,1836.2,12.4763635770873,13.4117342614025
"1948",46,93295,53707.87,672.07,22.5199770536422,23.771320664923
"1869",29,54434,39405.42,492.92,15.2034923114638,16.454386224027
"18610",28,49050,34416.3,383,9.32988148057752,10.4427262663331
"158",18,66763,51787.78,650.68,11.3849251696056,12.6413605680722
"14953",327,960950,734510.51,16227.71,8.13112939663723,10.340452446351
"2200",16,37534,26292.99,330.19,13.250680124246,14.5064901329214
"32606",21,55664,44595.4,359,14.3512559591348,15.1562717230925
"13748",23,132789,114512.4,890,11.7201281258624,12.4973365329868
"8878",145,251862,173397,1752,10.5128693114644,11.5232674152379
"20066",7,22840,12315.6,148,21.0302380720387,22.2319659618695
"15038",28,57356,38214.21,478.41,19.8303196638109,21.0822361629352
"14345",12,38126,23969.38,300.18,13.4504939218286,14.7028417088802
"10526",22,31629,8435.1,54,51.7006318834394,52.3408139796802
"10439",19,42340,28880.8,182,19.0576438325808,19.6878202819866
"34219",21,32302,26870.1,336.5,10.9638594571661,12.2161808106408
"27375",49,236475,197652.7,2133,8.94852435610543,10.0276899834912
"6636",78,193459,135408.48,1693.28,12.5479585916628,13.7984563448316
"5569",62,154917,85006.91,1066.01,30.5222246050351,31.7762520717433
"30021",30,76718,45749,464,12.0636516645173,13.0778814837483
"17982",4,4115,2730.19,34.19,12.0870708632,13.3393646596024
"1908",12,77105,39638.75,498.75,27.3444546056573,28.6026930718047
"17193",33,60027,18713,130,45.5512210762572,46.2459252925773
"15988",149,591519,311344.15,2304.15,17.5462105197737,18.2862758140791
"32351",85,258579,98699,1064,23.5382324035705,24.0286122453115
"23623",362,1105795,607933.31,10140.91,12.2394017199025,13.9074975181077
"8397",12,25030,14553.5,142,20.3250077300993,21.3007180403339
"18071",8,34730,18288.4,125,28.7067212003237,29.3902145622362
"4223",8,13405,6693.9,57,27.3682008993263,28.2197224338577
"6734",161,402138,269685.94,13376.94,11.9342521156275,16.8944439595182
"1479",21,57548,38099.6,447,11.2389631387206,12.4122038026646
"17923",11,22315,13824.48,172.98,14.9155700612247,16.1668286980776
"11404",14,30128,15684.22,196.32,32.2744771496447,33.5261810915685
"21121",83,239975,180504.19,2263.09,11.8285342849936,13.0822946547667
"32954",38,139568,110096.1,1055,10.3618565961919,11.3201103399666
"30239",27,155347,104579.4,342,17.3293210708801,17.6563453223101
"13661",4,9848,4814.6,53,21.1440202716737,22.2448386158767
"22939",44,95336,78671.56,984.46,11.9369693444493,13.1883237093557
"3844",12,34966,12802.8,114,52.9337332458525,53.8241634642422
"14744",32,69671,51183,487,13.7838735517652,14.7353613504484
"31539",14,119483,79679.2,746.1,20.8975491721804,21.8339290555126
"17647",2,4655,1341.05,17.35,69.5723500242347,70.8661123746318
"12136",7,21241,11499.3,144,21.4186950510031,22.670945187968
"26948",22,91571,55765.28,713.58,16.9245093004106,18.2041227086101
"11297",12,19319,10329.5,103,16.951449731352,17.9485938331962
"12790",5,23402,13216.45,166.65,31.3245992683361,32.5855278838115
"6514",95,297145,207503.75,2598.75,13.5563815111775,14.8087685162316
"14818",6,13923,9904.8,65,11.0956304014215,11.7518778773928
"6515",233,1122978,745887.5,8965,10.2252149285247,11.4271388111478
"1978",62,212569,124203.2,600,28.1023355275871,28.585414868538
"5595",34,106991,60842.4,467,22.3577636648127,23.1253205001775
"29248",98,503582,225782,1557,14.2314267744993,14.9210300201079
"3757",59,151744,106339.2,1301,10.3508395775029,11.5742830489603
"4235",60,107766,58201.4,440,14.0391811880814,14.7951767483256
"34303",19,81280,40367.7,420,15.2349526973298,16.2753884912938
"35349",16,71780,27855,0,22.6422545323999,22.6422545323999
"30012",881,6112793,4038191,4812,14.6930147682465,14.8121770366979
"29132",162,726478,339455,1868,12.2734972234906,12.8237910768732
"29570",49,188246,148890,6508,11.007455168245,15.3784673248707
"29331",41,229324,108037,1498,25.3579792108259,26.7445412219888
"30694",25,53553,30082,363,13.5762249850409,14.7829266671099
"18258",95,330144,198943.1,4998.4,25.6565822086818,28.1690593943695
"34068",34,112252,86571.69,1082.49,12.3238901770313,13.5742873911783
"5753",15,19132,12579.3,118,15.1200782237485,16.0581272407845
"19104",324,1120810,569287.1,5096,12.0747510351104,12.9699056943324
"21557",33,51742,35386.3,308,13.8782523179875,14.7486456623043
"14513",52,141106,106471.6,1315,9.31609931662528,10.5511704529659
"34723",51,29668,10497,0,250.119081642374,250.119081642374
"21435",194,390774,288269.3,2997,9.16035804020754,10.2000108925924
"23647",254,652591,329282.6,3723.3,11.920186490267,13.0509173579169
"28453",111,319282,239554,2072,23.2602252519265,24.1251659333595
"23139",63,91628,70124.5,372,11.6150560788312,12.1455411446784
"15158",11,17585,7698,93,15.9911665367628,17.1992725383216
"29294",50,259305,98747,300,42.1390016911906,42.4428083891156
"11331",4,7628,1527.1,17,78.6457992272936,79.7590203653985
"9410",69,153197,76778.34,976.54,21.6024467317215,22.8743419042402
"15769",30,49101,31094,304,15.4627902489226,16.4404708303853
"17302",17,57691,28493.7,252,21.2397828291868,22.1241888557822
"34023",29,65745,47062.15,591.45,12.3007554903463,13.5574979043669
"34960",12,18884,14179.4,114,36.7928121077055,37.5967953510022
"18825",408,1974674,2063357.93,25854.93,9.06585315520124,10.3189042920925
"18205",98,306832,243692.88,3082.68,8.26400836987933,9.5289940354433
"30516",25,60438,35723.1,401,17.2717373352257,18.3942602965588
"609",227,710403,438428.4,5129,14.8564737138379,16.026334060476
"10849",25,78579,44586.5,498,15.6818768012739,16.7988068137216
"21468",235,487156,362613.1,4544,7.52703087671129,8.78015714269562
"35040",36,96325,74053.31,926.71,18.1774454106103,19.4288546994051
"8561",39,65943,37282,347,13.9236092484309,14.854353307226
"8495",5,18217,10474.2,89,15.3042714479387,16.153978346795
"18487",82,158986,117634.6,3815.2,8.77632941328487,12.0195928748855
"20412",30,85123,60605.4,564,11.5385757704759,12.4691859141265
"22617",40,74351,40983.84,513.04,14.6618764859515,15.9136869556391
"10985",15,32053,24529.03,307.93,8.63058995810271,9.88595961601417
"10460",25,62475,46490.6,439,10.3311206996683,11.2753976072582
"34808",9,18032,10351.1,103,27.4946624030296,28.4897257296326
"34469",9,24463,14587.33,182.63,25.851201007998,27.1031778947895
"20727",158,253023,165568,1658,13.0466032083494,14.0480044453034
"22621",25,57019,41516.2,391,13.1611274634962,14.1029284953825
"34155",23,62595,45701.3,492,11.3475984271782,12.4241542363128
"35095",106,198343,155894.1,1461.1,21.5223026400614,22.459541445122
"28009",59,173364,130534.53,1634.23,9.17259211030215,10.4245443715161
"33349",88,302473,274259.7,2959,8.77817630515894,9.85708071583248
"26642",25,104438,63368.6,768,9.47630214333282,10.6882588537541
"27350",33,66954,15392.4,13,363.711961747356,363.79641901198
"32148",77,79761,52180,652,8.00498275201227,9.25450364124186
"1410",21,81350,59835.32,749.62,9.99743963933008,11.2502448386672
"47",147,285421,153251.2,1531,19.3740734167171,20.3730868012779
"848",48,113113,82795.4,780,15.5141469212058,16.4562282445643
"23032",26,40664,23552.9,283,16.5075213667956,17.7090719189569
"34151",21,72710,48937.8,453,8.40250276882083,9.32816759233149
"2711",85,293466,228544.4,2627,10.9672343754649,12.1166827977408
"25644",34,112416,81117.5,969,9.28406324159398,10.4786266835147
"33940",188,92812,94388.71,1187.31,14.1123869581436,15.3702810431459
"25580",119,271306,165422.98,2070.38,11.1761981316018,12.4277654773236
"35050",12,44731,17036,148,42.3573608828363,43.2261094153557
"34781",42,16404,8424.2,95,43.6361909736236,44.7638944944327
"18708",935,4161669,3369615,126425,8.25761993580869,12.0095322462655
"33143",12,113100,81615.6,505,8.20676439308172,8.82551865084616
"31369",10,40294,18353.1,82,14.9402553247135,15.3870463300478
"14812",13,37914,26799.99,336.19,9.83209322093031,11.0865339875127
"18922",341,527120,343153.75,4290.05,17.575795106421,18.8259781511932
"21943",379,923689,688433.74,8635.44,10.2992192102612,11.5535795790601
"26212",36,43736,27571.1,207,13.9385080754848,14.6892942247498
"10302",120,293663,220367.8,2442,10.2111106976609,11.3192580767245
"29608",22,87651,40628,948,20.2225066456631,22.5558727970858
"977",70,122303,93526.4,1130,10.416737947788,11.6249529544599
"26966",12,45927,27704.2,252,15.6582756405166,16.5678850138246
"10111",16,42464,28308.32,353.92,10.4527573519022,11.7029904989063
"210",45,119800,74486.64,932.44,17.4662194455274,18.7180412487394
"26376",35,86061,51817.93,648.93,11.4304064249575,12.6827335634596
"14487",34,88856,52059.7,617,12.5682629750075,13.7534407612798
"11465",10,26222,15881.78,199.48,20.4825907423475,21.7386212376698
"16119",29,88615,40047.16,501.16,24.5810189786242,25.8324435490557
"27611",16,56490,19877.9,172,99.4974318212689,100.362714371236
"16511",72,111618,74680.9,912,16.5932654801964,17.8144612611792
"24677",28,84271,63458,513,13.8012543729711,14.6096630842447
"27145",627,2071257,1511130.8,18889.9,7.02394524683105,8.27399587117144
"10135",27,92980,62868.8,777,13.6920062097575,14.9279133687934
"35288",13,17524,7151.7,52,106.967574143211,107.694673993596
"1906",18,32002,19256.07,242.47,12.8115446194369,14.070731982175
"5598",63,204691,157470.77,1972.57,10.3727186956665,11.6253765698866
"27316",29,113536,81898.97,1026.17,9.09901553096456,10.351986111669
"32080",43,185577,129808,1081,10.1565388882041,10.989307284605
"33639",90,187669,69375.6,0,17.9991236111832,17.9991236111832
"34059",62,327451,223607.6,2496,8.98493611129497,10.1011772408451
"34797",12,34075,19992.48,250.18,17.6166238505678,18.8679943658816
"14662",45,102030,71806.7,522,11.5058901188886,12.2328417821735
"662",451,2349837,1234081.81,15924.71,11.9535835310627,13.2439931190623
"4988",2309,6731049,4064344.96,50990.06,15.1756803635093,16.4302505464497
"17208",21,43969,32573.8,350,9.91901466823029,10.9934978418238
"30921",457,1176486,735096,6999,9.55371815381937,10.4946836875728
"29059",5,19343,10298,117,22.9073606525539,24.0435035929307
"25806",41,141358,96525.2,1143,10.0326132450386,11.2167599756333
"32280",39,166337,111410,885,10.682164976214,11.4765281393053
"938",34,98300,61253.1,595,21.0732191513572,22.0445985590933
"32908",18,23017,19815.38,256.38,12.1875028387041,13.481346307767
"31042",51,116231,93264,215,14.1072653971522,14.3377937896723
"19563",51,128927,101426,920,9.47193027428864,10.3789955238302
"31004",12,36893,19797.6,80,19.1538368287065,19.5579262132784
"22993",21,40981,25756.7,228,11.402858285417,12.2880648530285
"33181",63,194128,122758.6,1464,9.86977694434443,11.0623614150047
"16115",6,13130,5941.63,76.03,21.7448747229296,23.0244899127007
"34468",18,59643,46533.3,342,11.6712117988623,12.4061693453935
"7542",370,1339870,636858.4,5254,13.2861559178618,14.1111430735624
"5134",16886,75384963,77948108.1,3266062,6.88705361920131,11.07710015094
"2162",193,1019063,981983.3,30341,12.557341861109,15.6471092736506
"34590",844,2145789,2186182.75,59817.05,10.7513884646652,13.4875298050906
"23922",1,3890,788.4,0,487.823439878234,487.823439878234
"34605",13,23497,18060.7,140,19.5119790484311,20.287142801774
"33822",101,176204,49240,315,31.2022745735175,31.8419983753046
"33447",93,207043,74876,379,37.292323307869,37.7984935092687
"33757",70,114403,41345,330,50.13181763212,50.9299794412867
"33217",54,191056,49897.8,260,31.2458665512307,31.7669316082072
"33332",292,452200,134945.5,1092,18.7742458992704,19.5834614714829
"1167",6,7253,939.33,11.93,433.394014882949,434.664069070508
"15970",191,415282,304566.7,2989,17.4753182143682,18.4567124377025
"8867",19,37209,27576.2,314,10.023135892545,11.1617989425664
"19298",222,375074,276184.6,1846,9.18009186609246,9.84848539708586
"34470",20,54194,26213.8,154,20.0161746866154,20.6036515117991
"8273",3499,6730370,3621911.3,22771,12.7069925759916,13.3356937813469
"14074",32,70319,37115.6,212,13.2316330599532,13.8028214551294
"4768",167,826092,321268.4,1613,19.061009423896,19.563081834379
"26917",58,146235,132822.3,637,10.4666159221757,10.9462040636249
"34170",15,167915,166572.78,2096.58,14.2412223653829,15.4998793920591
"32049",77,286462,178428,706,10.9668886049275,11.3625664133432
"90290",99,351996,210454.6,5102.9,12.593167362462,15.0178708377009
"33102",45,103942,56407,375,12.2006133990462,12.8654245040509
"35200",11,14382,5561,33,127.728825750764,128.322244200683
"14158",98,197667,138254.92,1782.52,15.8323479555013,17.1216474610813
"14722",49,103231,83934.27,1050.87,9.64754920725468,10.8995646236037
"1693",17,45339,24474.9,245,28.4944984453461,29.4955239857977
"6088",36,97790,55491.9,667,27.0904402264114,28.2924174519164
"1653",81,175342,104158.5,1137,11.7561216799397,12.8477272618173
"14708",130,355580,220416.29,2756.89,8.86050663496786,10.1112717213415
"15177",28,82800,53095.1,593,13.6095421234728,14.7264060148677
"1753",58,146606,99906.8,843,13.3334267537345,14.1772131626676
"9179",22,68280,35525.59,449.79,19.5183246780701,20.7844260996088
"1856",15,43137,25958.2,209,14.1689331309567,14.9740737031073
"10479",45,116829,89095,1107,11.3475503675852,12.5900443346989
"22242",40,59381,22850.99,286.59,29.6223489660623,30.8765178226414
"13421",1660,838808,715147.21,8949.51,10.4066685794663,11.6580906468194
"27210",70,310704,162678.72,2043.82,16.3002266061597,17.5565802337269
"9893",73,101796,58844.5,529.1,14.6674710465719,15.5666204997918
"11579",324,577099,441256.8,4911,9.40790034283891,10.5208576955641
"10093",105,320881,201535.6,2155,10.9407469449566,12.0100369364023
"34485",17,14444,11778.3,104,29.9448986695873,30.8278783865244
"13580",11,35754,23263.1,289,12.8271812441162,14.0694920281476
"22826",8904,33354513,32850575.41,511326.91,9.44678734319923,11.003310794062
"4057",22,45823,34323.3,310,11.8141320910285,12.717308650392
"32518",122,281906,192014.4,1689,11.0444841636877,11.9241056920731
"1038",89,173240,137612.81,1726.01,9.18882479036654,10.4430757572642
"16620",28,59461,31019.2,337,14.3556249032857,15.4420487955847
"12116",64,169173,104214.9,602,12.0587363227331,12.6363888465085
"29967",8,37388,21608.9,256,19.7326101745114,20.9173072206359
"6431",162,509594,240285.6,1423,14.7724208192251,15.3646327536898
"22864",109,339611,261829.7,3274,9.02647789765638,10.2769089984826
"12013",41,644752,220297,1653.6,57.3076346931642,58.0582577157201
"27767",34,122585,65240,122,12.0003065603924,12.1873083997548
"30205",16,119749,65567,422,49.616422895664,50.2600393490628
"32614",1325,1650277,1016359,12794,12.4676418470245,13.7264490204741
"26246",21,40278,34559.9,376,9.8929684403022,10.9809345513153
"5325",25,74347,43743.7,372,18.0551713732492,18.9055795463118
"3661",22,86013,63443.8,325,13.4307844107698,13.9430488085518
"7759",240,967902,720669,9024,11.6541297044829,12.9062995633224
"7635",130,268546,182202.8,1783,12.7198923397445,13.6984722517985
"29347",49,153373,77787,975,14.659261830383,15.9126846388214
"15409",66,174368,132292.03,1665.43,10.5796244868266,11.838528745836
"4979",12980,32684807,22130082.02,578453.97,8.48818815177622,11.1020689746183
"8473",364,933375,516717.41,6478.81,12.1070044843273,13.3608445668591
"29933",37,99086,60738,610,13.8496493134446,14.8539629227172
"27752",12,73980,27411,164,85.535004195396,86.1333041479698
"29121",57,121705,56215.7,147,17.6925663115464,17.9540590973696
"32296",210,724806,415613,936,10.3413512089372,10.5665607187456
"32329",14,45913,22738,289,17.107925059372,18.3789251473305
"18190",201,763281,514551.15,6436.45,13.7401305973177,14.9910169280547
"14790",31,49197,32213.03,402.83,15.7684638793681,17.0189826911657
"522",11,19099,10464,131.7,20.7186544342508,21.977255351682
"8514",12,32958,20643.87,258.57,17.1140391796693,18.3665659588052
"20119",283,1643694,1000262,10687,12.3457654094627,13.4141854834033
"5799",14,55767,36483.6,364,14.5298161365655,15.5275246960278
"5602",134,215620,144040.6,1082,14.7701411963016,15.5213182949807
"11886",81,170409,114655.2,1336,10.0274562339955,11.1926890363455
"15098",7,14951,8341.95,104.35,32.6662231252885,33.9171296879027
"15908",20,71124,43116.91,539.51,26.4791702373848,27.7304426499951
"16788",12,27078,18147.4,194,10.6681948929323,11.7372185547241
"8499",10,35549,22359.4,269,16.8609175559273,18.0639909836579
"16686",23,24424,14720.2,130,12.5609706389859,13.4441108137118
"14982",26,60637,35919.8,373,14.0340425058046,15.0724669959187
"10619",55,152660,83163.45,1045.55,13.8774906524441,15.1347136272004
"9764",8,16848,7884.42,99.02,25.9245448618922,27.1804393982056
"20776",22,28560,16111.97,202.67,9.87464599301017,11.1325306588828
"13195",33,50132,32348.6,342,17.855486790773,18.9127195612793
"14560",14,38896,22121.1,241,18.7874924845509,19.8769500612537
"9",118,256909,148272.38,1862.98,19.7083232898804,20.9647811682796
"3744",202,399897,302754.8,2431,10.2690031669192,11.0719631860502
"16195",39,116505,78316.1,513,12.2503546524916,12.9053923778125
"17124",12,29997,19514.3,146,14.5483056015332,15.2964748927709
"35065",13,13379,4149.9,0,249.740957613436,249.740957613436
"172",262,447542,317816.82,3985.42,12.771916854495,14.0259159348457
"58",114,221070,135449,1677,13.0277816742833,14.2658860530532
"32025",30,71979,44186,553,15.3306477164713,16.5437016249491
"21896",51,136926,95782.7,1178,9.44325019027445,10.6731173792345
"14629",50,123098,91271.9,1002,9.70506804394343,10.8028867592326
"22858",389,1618866,1093581.3,13364,9.78445772618826,11.0064976421963
"13177",188,427474,289342.2,3300,12.7796774891461,13.9201955331784
"15608",41,129692,86530.61,1084.21,13.5905663903213,14.8435449605637
"32739",33,49235,34624.64,435.54,15.4225430213859,16.6804333561302
"26804",69,118991,80748.07,1021.67,9.84419813377583,11.1094543807672
"33144",17,22633,14346.16,181.46,11.2085742805043,12.4734423706413
"23052",74,205178,169600.06,2124.46,9.16096374022509,10.4135930140591
"14247",31,76123,37109.1,375,20.4882360391386,21.4987698435155
"15282",7,17126,8772.7,55,24.519247210095,25.146192164328
"15589",9,18041,12956.44,167.44,16.3239284865287,17.616258787136
"958",81,227085,185440.2,2204,9.2551129690326,10.4436362773552
"11807",101,197114,145612.06,1822.46,11.1314955643097,12.3830814563025
"33568",100,137199,60795.28,769.88,10.6998438036637,11.9661921122824
"14334",57,170210,118486.9,1473,11.6844984551035,12.9276738609922
"18772",15,36083,25443.15,319.05,12.4473581297913,13.7013302205112
"6533",79,180098,105853.92,1326.52,11.6943236490439,12.9474846089781
"22180",53,118105,82262.8,861,10.1212212567527,11.1678668851534
"25330",107,237079,196564.94,2457.54,9.536288617899,10.786531921715
"15249",36,73852,52058.8,652.5,15.5746963049475,16.8280867019601
"26486",142,472628,340660.3,4113,10.8110924577945,12.0184535738388
