"","rbc1rwaj","rbcrwaj"
"34256",9.11100345182583,10.1213185570964
"34459",9.16645874517782,10.2220601500873
"12079",12.7017758066543,13.5097768121667
"35326",28.8752381322655,29.8005520780685
"12694",10.1105883494204,11.3692583790076
"33753",11.9760012466885,12.7772583242429
"33739",15.6961061741879,16.9504708004435
"34082",13.6126952640714,14.8648648648649
"12165",13.226392251816,14.4866828087167
"16852",22.7392429923228,23.9957150508838
"27841",48.2836692959392,48.4078293894245
"28060",12.8407483605503,13.1622090780507
"30926",19.3768488329411,19.616522358733
"30920",11.3383125360537,11.8574855026262
"29367",14.9730150879143,15.7731516538928
"33440",12.4263278324782,13.6874219941756
"27797",11.3517704465594,12.608652355142
"34311",11.9246251677265,12.6334519572954
"35477",15.1293693245429,16.23025251897
"35022",9.25656683144325,10.5069303091984
"3731",11.5695057589985,12.2175447869669
"30005",17.3376294746786,18.5961064813253
"5782",12.2787866334472,13.5335062800195
"939",11.01397956549,12.2643945262071
"20872",10.1716291056643,11.4309736616037
"1949",19.5365476868038,20.7886820066672
"16863",12.3842557222749,13.5424624881582
"26541",10.8892407700642,11.9743311942662
"25222",19.3827339170707,20.6346334756495
"5757",10.3932780140855,11.2134788369012
"20954",11.0265638769782,12.2066457828827
"24085",14.2342253382048,14.9526019551694
"3250",13.3275282393634,14.4769368454152
"4620",13.1300586698642,13.9608582073573
"14668",26.4159804627571,27.6965465418454
"14779",19.1988858677631,20.2268054910803
"5574",9.44249005106045,10.2185535026731
"15760",32.4988223558425,33.7498960902214
"14507",15.1958048585298,16.447818715975
"26381",12.0806377079482,12.9332255083179
"18830",10.884441814012,12.0847821262114
"5018",17.251155141358,18.5010572480226
"3158",28.1825037707391,29.4343891402715
"6760",15.6528320484388,16.7669940507621
"4549",9.30388551174801,10.560054881186
"34195",9.32247926219795,10.1159256015251
"3127",32.7059814658804,33.9578770008425
"21746",25.6786931484311,26.7755709640773
"2718",11.4252123876029,12.3722425058783
"7796",11.6390327508476,12.6308729833451
"35106",14.2089273194672,15.0523699250037
"27465",9.42818160279087,10.6741068145982
"23450",13.2997605877982,14.2133795646551
"10531",19.7196887720925,20.9769670737363
"30150",25.8063760237138,25.8719874401003
"31184",24.5716231928312,25.0085146863659
"30270",12.6079529844595,13.8585950284888
"28428",12.3703864839388,13.2921299910001
"14785",11.1016747630533,11.7335326290043
"12128",13.5404339250493,14.792899408284
"11761",22.2526018698183,22.8082554242371
"10125",13.2817037754114,14.5353339787028
"10319",12.031824158042,13.2825405387183
"14169",15.8745138412263,17.1270876229696
"16987",10.4368266405485,11.6914789422135
"10667",9.80996951003333,10.7849393746011
"33316",16.411037248858,17.6662829130612
"21906",11.9134534026351,13.1669285627946
"16934",17.6124159911314,18.8664865239382
"17214",21.7076417162543,22.9603820858127
"18724",12.3213867416257,13.5863199812602
"18356",16.0673620287329,17.3184514605415
"12303",15.359761022968,16.4982549189947
"11341",13.2923134977621,14.5941866437459
"13032",12.7300013049719,13.78050371917
"5822",12.1920695560532,13.3612172309314
"2467",14.4181383240695,15.3802856539788
"17602",10.8978957436633,12.1532759445242
"18148",25.076058974959,26.3281067165926
"20100",13.3060201180175,14.5565169535573
"19753",11.2282612924561,12.4849239388398
"22657",57.2969543147208,58.5589396503102
"9015",19.2778187177598,19.8477032670106
"9047",16.0085526088906,17.1897092802704
"14521",12.1997720036165,13.0822752466685
"6194",10.962400559716,12.2126920784639
"10474",11.2619400771284,12.2515574013646
"11903",19.0758195012094,20.2936024689299
"11759",29.3681097069105,30.6023124495832
"15519",10.4891740176423,11.7481956696071
"8338",42.4002637652489,43.7520606660073
"1985",16.5373059589384,17.7891837756635
"2330",12.4325170174478,13.3818428396317
"26720",14.0649399601529,15.3168919282753
"13198",14.0140872937359,15.2684895730284
"12501",12.0655927741686,13.1451203902722
"8727",16.5448523953634,17.8410323759493
"5810",17.1140250520696,18.3724955264161
"1364",20.8937633000491,22.1443771484695
"1006",12.5703610544695,13.3737896677615
"22523",32.443746729461,33.6952729809873
"19806",10.9952693104662,11.7302855355584
"16581",14.0189977071733,15.270226007206
"16753",16.324395029431,17.5761935905821
"15333",9.72909921919634,10.6110740811274
"2469",12.7449330416176,13.9975476642704
"11778",15.3005464480874,16.5628095740261
"5830",18.9068498158932,20.1603426213668
"9423",11.2055803370955,12.3731401371134
"1933",8.76220727874835,9.73541040110837
"1559",16.6392136742905,17.9002511273729
"1402",10.1284069765064,11.3869180280941
"1513",14.7232784114913,15.9695817490494
"10430",11.2310786493067,12.4801524293426
"1400",11.1422424575974,12.3980587381798
"1918",19.2639194715319,20.5221767851526
"10957",9.95890822837671,10.9010122607156
"16633",12.7374649641856,14.0039447731755
"9422",20.776440638741,22.0782226336496
"6186",14.1596895325021,15.277228790111
"10327",17.2555843602401,18.2641429028019
"931",14.1372382350668,14.797929062669
"13107",15.2737640523433,16.1546745589637
"10167",22.1619289207354,23.074609691676
"22627",21.8009478672986,23.07149339518
"5760",16.1593937171495,17.4092409240924
"14741",10.0594372701616,11.0365175746173
"10582",18.5444459120328,19.7331924448554
"15918",11.0341760894423,12.0378605005717
"1118",16.6793829822524,17.9399568751037
"20818",10.4765959172089,11.728057194213
"8033",12.9139530828117,14.1948247971953
"11871",23.8833591757115,25.1371313292986
"16418",11.6827757634274,12.7818235976869
"5840",16.5131232694904,17.778998192261
"10619",14.8686236727323,16.1239347592979
"8738",15.0459220298275,16.1609317241055
"17830",15.9698571148953,17.2205911137209
"23523",18.276009640291,19.2107574836138
"8311",10.7385610979609,11.8091598080306
"9337",12.6322455669796,13.5151244225898
"90196",16.3147227122316,17.1485571160639
"17283",10.3780899993373,11.4102988932335
"27515",9.14298289537891,10.3051913465863
"32918",12.1153636632477,13.3667450077044
"30449",11.7513084853291,13.1479777954005
"25103",9.97073064855393,10.7259246018953
"18035",11.0194418419266,12.2751279873712
"21521",19.2431531559665,20.5064273140714
"5396",9.12151412823697,10.1047942604358
"12608",14.7770016120365,15.8516926383665
"15142",12.2531861192185,13.5130924312141
"22131",16.5367121507472,17.6153346328785
"34352",27.6935607946061,28.9696366351419
"23178",11.5160756856597,12.6479242284315
"17281",8.18785771376004,11.0809477743032
"23261",11.8114033460697,13.0689616797121
"24367",12.5105589700271,13.454312429
"7075",13.7690455514329,15.0247690850241
"13749",10.1473501733531,11.3987431896979
"20234",10.0831254095052,11.3343084243896
"21111",9.09262325993212,10.4445063863975
"17735",10.311628118516,11.5744300897752
"90265",12.5449037242226,13.6430578750991
"10534",17.3994284458123,18.6542829925991
"16438",11.3861620903874,12.3275003556694
"14479",10.8786336015766,12.1366398423386
"11763",11.1451160418261,12.1843917368018
"2402",12.2096061570621,13.1502684213027
"14410",11.1442712565561,12.30848784812
"19858",7.99988719843206,9.26157273586103
"25797",9.69554206099648,10.9487296589188
"9486",17.2152279125676,18.2084901780913
"1022",13.9990725771077,15.0054517426777
"18038",22.9238583491978,24.2438365470445
"16247",50.8338678640154,51.7639512508018
"24465",11.961081149273,12.9845144605292
"14980",10.0699353665926,11.1088668955767
"14581",13.5376248816107,14.7933152057682
"34957",20.3836348185019,21.3961393711303
"29884",10.08397828854,11.1483372591476
"2444",20.9239875047953,22.1872088562503
"29764",13.9789918742155,14.3973927022087
"10821",27.5532182718398,28.4819155780581
"21127",14.21647279048,15.4666399251237
"409",22.6048841577959,23.5754539762054
"20394",10.5030891438658,11.5720309895067
"15690",9.54538601322023,10.7102897182171
"35148",9.28963239909396,10.4958655131949
"11116",16.5297263482327,17.737395006065
"406",47.3187161537446,48.3357548540483
"27995",29.2862651015337,30.5457972752977
"9517",24.2067884154215,25.4611695259177
"28633",35.6018889287786,36.0906906741046
"304",24.8062574343078,26.0606279061385
"307",20.0075405303506,21.2611537011436
"90181",11.5528370065926,12.8382478691419
"1099",18.3093554864798,19.3491596291915
"27055",18.7988142067157,19.5969443019212
"30282",11.8517518135515,13.0787930236148
"23030",14.1391829403447,15.3957274429625
"22906",84.7275873790908,84.7275873790908
"26631",9.28141854957243,10.2565858020954
"34427",10.5523648201572,11.6163353889315
"35397",15.5635576744265,16.511977819479
"23681",13.7098289795151,14.9675986830657
"34121",10.7028954221968,11.6081500772948
"34381",9.14702275514375,10.1689603488214
"30757",10.297082278222,11.060592863267
"23375",13.3323249130237,14.5961276660112
"34898",16.7076167076167,17.7421440579335
"35005",12.1364855355003,13.0113928143485
"34403",14.2680734378121,15.3576552200047
"30683",11.7958924744778,12.8207028703847
"30085",15.2695967376529,16.9423047877964
"8018",32.0067046331919,32.7431584365535
"22090",18.1197553690798,19.3903190631963
"11660",9.29404936461388,10.5457294721408
"18855",13.879098817756,14.7312067811733
"22599",9.52368762081603,10.7807431629081
"15480",21.2817179450142,22.2880254225047
"8140",15.9132924928408,16.9717620618407
"27041",68.3121269242853,68.3121269242853
"26916",9.69801077321118,10.5208465877762
"14914",19.6764320069961,20.9881941407958
"28103",56.179716784673,57.4239900041649
"18223",17.0843989769821,19.1389599317988
"32654",10.1691893819078,11.1561274430363
"24094",9.17163516427756,9.85470193893383
"9609",7.69077848716616,11.2344881582864
"30218",15.7954623346357,16.0408526972376
"26556",18.8643950730977,19.768044203983
"28481",19.3043275603397,20.6793585131021
"31361",37.1386583679115,36.616816505302
"8023",7.55568702854607,8.74840999852093
"19792",10.4243542435424,11.6759748678568
"22257",12.2853528408778,13.5416093724218
"19653",8.9465355487736,10.1823593685242
"10056",9.06212399468051,10.3128364258122
"32092",8.62883978751251,9.57425513896374
"22683",10.2243145444398,11.402595999784
"3027",10.6920994973579,11.9429050135327
"33111",11.6291927755252,12.1882295122251
"22776",10.5030209357875,11.4022762399888
"18896",21.1571897739713,21.6047395196085
"1769",9.89171523667525,10.8400226911048
"26424",13.2987389126893,13.5400953357871
"35013",13.3954018620559,14.5671036797771
"5677",11.3446780113447,12.4503291169958
"7671",19.2212741664224,19.9819475089105
"27803",54.9461312438785,55.5713005605685
"22312",13.8754912468739,14.6748838871025
"22469",9.31234992912315,10.5636747607413
"28480",23.601108033241,24.8310249307479
"32284",11.3920831802899,12.2877405136609
"28834",13.5127343060093,14.225934140441
"33826",9.42936892223603,10.6816818568695
"34257",10.1922681583588,11.4246453804789
"873",19.1399839555197,19.9415581576967
"15010",10.8612219834203,11.791909732883
"29775",9.73285030705748,9.93820105000097
"249",15.1753079734669,16.434276431569
"29416",43.6352783166692,43.724817191464
"12305",40.1409230088169,41.0742612609289
"983",7.1457207699501,11.2376272858157
"1596",345.46812749004,345.46812749004
"1493",9.04570645212253,12.7071376820394
"22894",7.61253373986491,10.7081224436567
"10212",10.8234143159954,11.7691178868417
"22268",14.9817182946974,16.1844132222202
"23772",20.3781385499647,21.6305334274478
"21626",12.6748353186116,13.7810164169426
"17484",9.83316954803904,11.0908100599714
"18100",11.3418259336574,12.3344324046549
"26427",84.7130523108177,85.9827323514474
"10911",13.7490684230669,15.0079561705642
"3726",15.4108214645631,16.6816791374221
"24998",10.383507508061,11.6371857853876
"21140",9.88344461105852,10.9598925478829
"34877",11.648189431825,12.6212568536482
"26255",9.2138578727605,10.3243019703579
"22178",11.3338041626854,12.1567030867018
"25293",12.5091640808561,13.2959339494775
"21002",11.4055974081736,12.3535545605103
"26533",12.3964143426295,13.6543824701195
"34938",16.6270320845191,17.8277649994152
"33433",7.54679070085587,12.3451353916397
"22953",12.0188208157732,13.2732607001981
"35475",36.8908211205385,38.1389804361545
"22354",13.7524662720631,13.7524662720631
"9310",14.9069328297815,16.0561100620448
"12246",36.52213810507,37.814483444215
"15419",13.5900759118682,14.8583595630439
"27409",8.33947929801188,9.38389677951451
"190",9.58833961511091,10.8384196277623
"13892",20.9750686668075,22.2321994506655
"18584",10.9093058849031,12.1658992229222
"11777",27.1043803877209,28.3564769668838
"12518",21.214863713799,22.4286626916525
"8660",11.6133779147728,12.8711491910907
"90",11.8661567877629,12.5516252390057
"15848",9.4923867375032,10.7434714479245
"9356",10.6001173672669,11.3460172344566
"22813",11.3563094074336,12.3837850204871
"15741",11.8163265306122,13.0680272108844
"27292",12.2745754534648,13.1283186998108
"9811",31.2756338553318,32.5340231170768
"1209",15.338256583763,16.5891308944809
"16246",10.8071115721531,11.5102005532503
"34784",16.7586363292766,17.6808526721596
"32316",10.7791131817644,11.4774206737753
"30341",9.78163150917433,10.7980446367374
"10548",17.8372597741641,19.0891076652093
"14333",20.0700133157045,21.2463123026758
"19024",12.5113562621674,13.2251784555483
"231",14.0776699029126,15.1604351717965
"1217",22.9310761789601,24.1692865779927
"10330",18.1020501517861,19.1957416725579
"1986",33.8250447421227,35.0669776018222
"17171",12.2561768530559,13.5132206328565
"16188",20.2995008319468,21.5566648178961
"17687",9.52657177279015,10.7804203293026
"35319",15.383939746602,16.6355591664654
"13819",11.840201489738,13.1021917367772
"13732",12.0596574358178,13.1588146191789
"2409",13.5805831923617,14.8321243226195
"12392",14.0127116836582,15.1623085782536
"9932",19.9628976064431,21.2267921511847
"9791",23.3658104517272,24.706229701801
"2289",23.9873108833577,25.1626809825931
"30024",9.87819294644049,10.8584807326855
"33243",10.1580932666886,11.2073067244821
"31239",18.9494566154908,19.4238399171986
"26593",22.4370216836735,23.4335140306122
"8126",19.6730315660237,20.7246938709573
"22229",15.1806973913964,16.1754590189957
"21000",8.39629059400623,9.65185529974817
"20202",11.0129112673738,12.0331130500223
"34249",12.7315717628705,13.9820592823713
"34139",10.3722126444903,11.3783455331656
"1749",10.3546261012178,11.6078985103687
"11444",9.20336387329052,10.4532631182998
"17445",9.1880092905471,10.1566808821359
"17117",9.64618586553253,10.8361234277441
"19143",10.9774698618054,12.233534254631
"25752",9.54406440046402,10.7357542095827
"24315",9.85088361899342,11.0276296166242
"1089",9.71618860213426,10.9679860743207
"241",11.6242239071632,12.6333197852868
"12431",13.7876386687797,15.0378587779539
"13147",15.7512319399283,17.0099896081258
"30417",11.7011439052178,13.2532582650856
"8709",12.4260491772971,13.6785912368275
"12387",13.1594441827602,13.9935625686921
"8975",11.9651532920087,13.2182945216954
"14498",11.7647058823529,12.8504774778703
"14649",22.1629445822994,23.4119106699752
"57",9.31963790107125,10.5706629634729
"1587",13.7723896898209,14.8591087811271
"1687",36.1165813312328,37.3703557831167
"23189",12.8051827219628,13.4840365960819
"35352",12.9905103872788,14.0249636658972
"57078",44.8476052249637,45.5370101596517
"27507",8.9562658094208,10.2076609167417
"5702",11.5449901706129,12.7966251121761
"14530",12.6361491201565,13.7771398972677
"17076",9.3050581915846,10.2357505222322
"35258",22.9350005096667,24.1853827596752
"30319",18.5848308051342,19.834772462077
"15325",10.8907875467125,12.1152535097465
"17108",14.6619781903759,15.5499610053772
"29916",12.053202647138,13.3062307985038
"33967",12.7909330095122,13.792754503137
"13068",15.787328298288,17.0378858962329
"32968",11.9118607490701,13.1640968850271
"25796",10.9829550110629,12.2346963861346
"33011",9.30895227997412,10.5590594765688
"19649",10.1192480722569,11.2858240723951
"35370",15.1351998085666,15.5778894472362
"34220",10.459334419094,11.7103613277028
"1926",13.1589808197754,13.9974368442774
"8188",12.0508528034549,13.0188999684596
"22644",10.8498997887438,11.9838217503566
"571",16.9775371797101,18.0443510278763
"35268",12.4296116004208,13.4217528516326
"12349",10.7032057911065,11.955237110356
"24243",10.3025929063771,11.5587770769923
"29079",23.3489898704091,25.465451870296
"13664",13.4739854578127,14.2543385301409
"33883",10.3360314941651,11.2566198673014
"18568",25.1338944146901,25.8224942616679
"23551",21.3670365512107,22.5511397879959
"33805",12.1573793388036,13.1255257352358
"21258",11.748221423107,12.8237541779681
"19734",14.2751872927498,15.5278994555205
"33137",12.401500521631,13.4802779072607
"34131",10.8998320602416,12.1512541307763
"19097",17.4280575539568,18.4892086330935
"31626",20.4784234581825,21.6655784412655
"22476",12.5945841070983,13.7864131489232
"35291",61.7751948223484,63.0299828292167
"13951",15.269162364985,16.1345594933414
"34092",8.16689565406031,9.15756743076144
"34683",14.4850476575209,15.6827635903091
"22636",11.4117247403669,12.0790061147239
"35094",15.9151193633952,16.8673059919744
"8879",9.56214040679614,10.6117377395841
"57141",64.3347050754458,64.3347050754458
"35088",9.87748697418978,11.1297752922006
"34043",8.74504938887397,9.99629103838136
"108",8.74080187057286,9.83863808291289
"33583",8.48464336277702,9.59724281267429
"34325",9.92218711284957,11.1735965144281
"32724",12.2422997946612,13.2689938398357
"34857",9.62715637173066,10.8771028637473
"19681",12.0466895577484,12.6798032604325
"19189",10.2617501735473,11.5180965603604
"35513",25.6036913611894,26.5521661112535
"35294",19.1672354948805,19.9317406143345
"22867",9.2655525347833,10.145130337438
"14604",23.2936522745083,24.5512557375826
"35170",26.9275549805951,28.1791720569211
"57073",94.0230305245842,94.6444891244745
"920",16.7129008202834,17.7270693512304
"34368",12.5872067351565,13.6557652115039
"28915",14.8257993568489,15.7988569905194
"33859",14.7308860830058,15.9823842573236
"57130",276.20232172471,276.616915422886
"34210",16.8224675638649,18.0755902973648
"57111",46.6290694693668,47.7121250961292
"4646",8.97309432293615,10.1398006734923
"27331",10.0675941489932,11.279997138872
"35036",11.5561913845176,12.5298044825942
"35212",31.055185870816,32.0058037724521
"18889",23.4074190014087,24.3426201283456
"30903",12.3868371892513,13.5098167574098
"35118",16.6836614636442,17.5307867283709
"34174",9.12708281522009,10.3767719472768
"9760",10.6945600363169,11.5381705379436
"10170",10.9083610087223,12.1199956205978
"34688",13.6807673606507,14.5648234098042
"24736",9.68069069480608,10.7948471974784
"7848",15.7825696568366,17.0347091669239
"12238",12.0477542403727,13.2598092742229
"6989",11.2982710646377,12.5485415441255
"16758",9.24009088613986,10.1321215181352
"33953",9.47557200648574,10.9004700525738
"26871",12.6628739218205,13.6559205562692
"34160",13.2722808414626,14.3650319640764
"21132",10.8119074643725,11.2856618030081
"3052",10.1676048723086,10.8291193588398
"7616",9.71899064663905,10.9510642999463
"33880",11.4006100660905,12.280757498729
"33199",9.92944724700645,11.1268692889072
"34234",11.3918492544897,12.6470163905634
"26363",12.7142971694331,13.9748215860797
"35132",12.3293222220265,13.5423457072887
"10568",13.754368447329,15.0024962556166
"29178",17.4191856584343,21.0546390769524
"27393",12.4465762117168,13.7026184655008
"34611",9.97319185764243,10.8935343826739
"34614",10.3939908123991,10.6174729959028
"11348",13.727560718057,14.982651983708
"23268",10.4662813102119,11.4091201027617
"10595",10.2540388437395,11.4838938192408
"35020",19.54770755886,20.8040754509156
"35277",13.1414286569666,14.2192084306329
"27887",10.3288017704711,11.578832170043
"12512",11.8099533533101,12.7706898149578
"11595",11.6649514519665,12.9133294554566
"34627",10.0914031620553,11.0918972332016
"35165",12.7754707187013,14.0260016044547
"10660",9.59345927076548,11.2635499657597
"22974",11.6871336868546,12.9395757744906
"1946",14.1678981741908,15.4264194117367
"32838",12.9784236927094,13.8425066996496
"7953",16.3753356639814,17.6039925013933
"6584",13.4052654294346,14.2252913249892
"3924",9.18844540196248,10.8565497392219
"35585",33.9818251631896,34.8137719185972
"34610",10.656009918746,11.9091372019395
"34335",9.04114255127612,10.1684468342214
"27252",11.1665664461816,12.1316897173782
"23047",12.78600269179,15.4523298534066
"23431",14.2469905233501,15.4337061384786
"22334",17.3144926507136,18.3071788681389
"3813",9.99290552911022,11.1737916514097
"2593",15.4374475152118,16.6881688145358
"5219",9.44042063289017,10.0923663246672
"34503",9.17361012156983,10.4193071794449
"34020",9.44450814033479,10.4677826186654
"33930",12.024233203836,13.2549104838491
"27046",8.40316232279602,9.6098974839008
"26425",14.3959008037817,15.2980126476081
"26426",10.2789951897381,11.2324959914484
"24897",13.2928509465735,14.4205745777415
"33073",8.82822644438143,10.0841778480918
"6271",15.7188956085746,16.9705293783183
"26372",22.3529411764706,23.6049649217485
"25750",12.2222592358173,13.30823811586
"25665",12.9160591168476,14.16716170726
"23306",7.78757413339253,8.5392153753449
"19230",21.0183431132468,22.2288961789031
"25266",14.4514197813163,15.3265704901675
"18764",11.3207547169811,12.568577900567
"34994",14.3089582074288,15.2898517037795
"10032",42.6702009864779,43.9217528436735
"25161",14.7085048010974,15.7235939643347
"32699",10.9775339995492,12.2285671350214
"27183",9.39003123622636,10.2696280397831
"31272",23.5633212789574,24.8236599949873
"35524",14.7548818790113,15.6083572306432
"28841",32.3867840757733,32.6951063095062
"14633",10.0780051427213,11.038483977614
"34484",14.0545505935557,14.9660825325042
"29062",25.3479072247401,26.6062383364436
"30800",13.0314287074994,13.804049573758
"34486",9.69807564698076,10.6536164565362
"34944",9.71556435302724,10.9049442747106
"19849",13.0336185380921,14.2919514912972
"50",9.07157613318751,10.332361161745
"8067",35.6803947618144,36.7811728980831
"10114",10.0644675336184,10.7135736281265
"23257",9.42218110938584,10.5322276916978
"20349",16.8646080760095,18.0120591997077
"25267",10.0757619238937,11.3040234173219
"26638",10.1897546396052,11.3470494196149
"34366",18.3144333596498,19.1416062585229
"22567",16.9209039548023,18.1744350282486
"18272",11.996648585286,12.7515036129981
"15130",10.4428678920778,11.3081801569386
"1194",12.5365965985723,13.7899273002401
"27201",8.05662537732903,9.30571458311648
"19749",9.26689615214205,10.5074809992843
"230",9.54183088498746,10.795861698316
"1839",15.3452610653102,16.5877331462317
"14883",13.4990875912409,14.7490875912409
"17551",17.5639617014597,18.8196515460681
"11561",17.1654012207831,18.4234033050469
"9536",11.7861833284055,13.0417443083757
"1936",25.1894832275612,25.947416137806
"26416",14.4627192982456,15.6798245614035
"16976",12.0060531139435,12.9086917600921
"17690",46.6131356804612,47.8690549722051
"27053",16.8221734357849,18.077661909989
"21988",8.26323305293221,9.32883731534926
"15868",17.5358874946151,18.7879545865121
"17734",21.9096195705143,23.160391150385
"35138",22.9592891093201,24.2129916649445
"13380",13.5258444797098,14.7783949217864
"12614",10.5585725002477,11.6460880109082
"27163",9.92964234860541,11.1382862886339
"2720",9.43085800042279,10.6825702777559
"19048",8.41427762479479,11.2228501375315
"23291",10.9821959922142,12.1741367615989
"29430",27.4587936967941,28.0202861800399
"34419",-733.333333333333,-1466.66666666667
"34119",10.7857361026268,11.8216758297699
"8527",28.9075740970313,29.3579355240542
"13788",14.2341325811001,15.4781382228491
"28677",18.8085636342071,19.9976278021587
"19183",8.78678701346208,10.0534476802081
"6209",12.691734753758,13.943032546382
"34536",9.81245879523257,11.0903063126976
"11583",11.9298449556082,12.8728984728055
"22120",14.6106133700896,15.3916838961636
"19482",10.0727025735202,11.3229855852683
"17292",16.0943753949863,17.3602466629642
"21578",11.2019993587583,12.1038482723469
"28286",16.7249855565366,17.374668890415
"27837",11.2052434747909,12.0139421056535
"8231",15.3802172670097,16.6317260656883
"34675",14.8697488012596,15.9593501753382
"16500",9.0116150197278,10.0301458527286
"16868",13.9941690962099,15.2677612398343
"4803",10.5737121152172,11.8263828440294
"35284",15.9435070152667,17.1951294888436
"35269",11.6656925774401,12.9281122150789
"26006",14.8030369623482,16.0603945293312
"27691",16.8297496972313,17.4151723791125
"35286",24.1941351960998,25.3292585316161
"15317",7.49264578646825,8.43807516242194
"5496",8.94011379986351,10.1902605051879
"26256",11.7303872889772,12.9773404351359
"34948",12.801760547726,13.982127773085
"35179",20.890637640656,21.843053614768
"57061",25.9799487411428,26.9222071460877
"21525",10.8856382978723,12.0585106382979
"35027",62.4667258207631,68.0272108843537
"14264",11.7720775406305,12.9221330200379
"31711",11.9155354449472,13.0750377073906
"18185",17.8383749593931,19.0957558617263
"15964",9.49638236005282,10.752481508807
"6063",11.3598061492282,12.6841456563844
"13693",15.4853380370722,16.7441528159978
"16710",12.0915915105039,13.2742884916563
"13616",12.5067118252034,13.3451736813845
"33406",10.1634219544591,11.2432396733029
"57089",95.9142909024877,96.1140366805883
"8798",10.300133131911,11.5604025688251
"17160",15.2635557693629,16.5280736719126
"35602",318.530782438067,319.524159921511
"35395",14.2839398832443,15.1285554589492
"27226",16.0475176817963,16.9859690082172
"23992",20.1294711792486,22.0799354487256
"17398",10.2672954417112,11.5195617068072
"19765",9.2409756097561,10.1580487804878
"34743",9.46464716967963,10.4453130452991
"33009",10.6667110142855,11.9189769004341
"22574",9.19898480139184,10.4522609592556
"13779",15.1939133278416,16.45562284489
"32904",15.5117579783484,16.7666734556393
"34286",14.0428275698239,15.2407778192554
"13876",8.86127889056329,9.85435956554552
"29231",15.3746459943359,16.5794652714443
"34460",9.18021025909881,10.1680417207031
"57039",17.5128856065851,18.5668128317563
"29008",11.1157991923815,12.3880341413655
"16595",9.69608740459941,10.9479161411677
"21998",10.3285800278141,10.895240467443
"11482",10.3701429582071,11.5821509136778
"8511",12.2379793572208,13.1425694386171
"34551",34.5740498034076,35.8322411533421
"33855",26.4148723379221,26.4148723379221
"26499",8.65004206125118,9.90063549969599
"33492",14.1609210029952,15.4407988328387
"27559",9.2376369277528,10.153232444754
"35006",12.0060662229337,13.078487777283
"18443",16.8707263961498,18.1238932054465
"28818",11.1282962572945,11.8709139572638
"34353",13.2344690594247,14.5051479173301
"24561",12.9233778937072,13.6811216172155
"10196",14.0315594059406,15.1969884488449
"1492",24.6686618212911,25.9352287302266
"34193",15.8449853745308,17.1905204663671
"13821",14.8328716873783,16.0905449917652
"30260",17.6760667045192,18.1534288057536
"9322",15.6801103438393,16.9349132564867
"21486",18.244279143717,19.2398690212557
"23986",16.4573296627667,17.2530970406056
"10352",17.5903800200416,18.8468357357589
"30450",22.4203536521674,23.0172349473998
"35480",12.231311568035,13.0518092711327
"32337",12.0583883616044,12.8486084672497
"34259",16.0272852052629,17.0116599886312
"28770",23.6120182887002,23.8079686479425
"34681",11.5055455347891,12.0489695667191
"17295",20.2011285898931,20.7559660792535
"15921",9.68276844006112,10.5344492290596
"14538",10.4467621278867,11.6968638908739
"8058",15.7587728773803,17.0149069473164
"6183",12.3605690545134,13.3576734231399
"28515",25.8279088979731,26.5087526884784
"30167",26.4124331022119,26.9238881126256
"31857",9.24901144695068,10.499186814443
"57091",78.9851193662349,79.9700246226314
"18364",16.4221160784853,17.416927253359
"29293",16.9644393955042,17.6632586319667
"35289",9.39137547608701,10.4981978988267
"11358",11.3910881039383,12.6421031262688
"2691",10.5426346206647,11.6593114440121
"26254",9.02818203301914,10.2887603913955
"8833",13.9435499900616,15.1957861260187
"1983",16.941998398952,18.1937268029983
"28543",15.5665876866373,16.8039414795592
"25809",48.0433549448165,48.0433549448165
"34920",27.9913943055937,29.2456284903415
"24862",13.281456886191,14.1797885559471
"35108",17.2859824620053,18.2091701596935
"31905",11.5338037068239,12.6921861836563
"18558",20.096375729605,29.0280982760961
"11550",16.7769650528271,18.0715197956577
"11666",9.64745835804,10.8554794889763
"16168",16.491871549468,17.7469578008291
"17437",12.9225622673068,14.1831913294871
"21673",35.6648945214641,47.1275377761656
"17162",14.2807464935667,15.4755005050589
"13022",10.8084315547513,12.0604489656184
"13052",12.6502524688324,13.9014254434961
"20843",11.3949335395265,12.3835560955853
"15728",9.8203658805378,11.0733965175226
"18944",10.2256459199673,11.4799918194833
"12643",16.3339113202873,17.5873173148378
"1682",18.5724459919285,19.7119569518082
"29208",16.6772268863192,17.0098738053752
"34322",14.3222340873054,15.2703621007669
"35264",10.3506477439423,11.5020943426238
"20931",14.0584792202771,15.3117958427221
"27280",24.3308092987364,25.5884055175075
"90185",9.70246526094874,10.9558003510373
"14772",20.4790696328869,21.7230306361559
"14580",9.56836992954375,10.8210775930866
"26588",18.2481382035564,19.4893358326156
"35510",282.518796992481,282.518796992481
"10127",14.4362823379112,15.6868044124512
"2453",22.9110940114568,24.0982985843929
"35345",12.1562040730632,13.2017635943733
"17263",12.4826764833261,13.7353832828064
"10908",46.0384041759881,47.296793437733
"14705",13.1980595559271,14.4494686577751
"1522",18.9367818514428,20.0377673430506
"29535",14.5167530759112,14.733421032268
"8339",10.9878838387076,12.2443746394
"27269",11.4465600525254,12.3809970454439
"29874",29.9588181200272,30.5338984180294
"29926",15.6345573595517,16.3119111640222
