"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17190",34,76540,49502,635,22.5910064239829,23.8737828774595
"15068",11,43078,18021,209,21.4804949780811,22.6402530381222
"7422",27,83421,57874,664,13.3445070325189,14.491827072606
"58270",15,22662,10910,66,114.958753437214,115.563703024748
"12325",13,48979,39217,501,11.4210673942423,12.698574597751
"9406",9,12353,6648,84,21.5252707581227,22.7888086642599
"105",46,107036,53895,678,16.4764820484275,17.7344837183412
"9023",96,292334,217760,2423,12.5238795003674,13.636572373255
"2327",38,96359,62962,356,9.81385597662082,10.379276388933
"10885",5,13635,9084,115,14.3218846323206,15.5878467635403
"5713",29,68024,30581,200,45.8389195905955,46.4929204407966
"33653",NA,6753486,NA,NA,NA,NA
"34502",113,445380,413691,3770,9.10123739699437,10.0125455956257
"2994",132,476559,365004,3526,10.0749580826511,11.0409748934258
"34959",65,328528,345303,4317,9.03670110019316,10.2869074407115
"6123",164,509037,387207,3308,11.4987590616905,12.3530824597696
"16953",11,32389,26175,333,12.5998089780325,13.8720152817574
"13167",28,102122,54894,368,18.5175064670091,19.1878893868182
"26955",68,237906,204621,2380,10.921655157584,12.0847811319464
"16980",476,1724328,1247071,15622,9.79847979786235,11.051175113526
"8775",43,125181,89144,1105,11.3950462173562,12.6346136587992
"57491",15,85692,71490,597,13.1305077633235,13.9655895929501
"422",32,77036,46396,337,21.2388999051642,21.965255625485
"13274",65,142005,114815,906,10.919304968863,11.7084004703218
"26217",51,124549,66765,626,13.9833745225792,14.9209915374822
"19829",19,32977,22901,244,14.3399851534867,15.405440810445
"58134",18,53834,43986,551,35.3589778565907,36.6116491610967
"25328",5,12664,6161,46,27.2196072066223,27.9662392468755
"22639",25,99696,47154,590,17.7058149891844,18.9570343979302
"9359",36,167640,96810,1106,17.4176221464725,18.560066108873
"10523",85,257057,108357,773,31.3011619000157,32.0145445148906
"4796",14,45806,24438,305,13.6345036418692,14.8825599476226
"58131",11,40700,29142,280,52.4363461670441,53.3971587399629
"9875",10,34418,20182,152,14.0967198493707,14.8498662174215
"8531",26,86021,41842,374,17.6521198795469,18.5459586061852
"20827",86,434952,373146,4674,9.52710199224968,10.7796948111463
"1937",52,153946,112874,1298,13.3113028686854,14.4612576855609
"1468",35,110387,62760,785,17.1749521988528,18.4257488846399
"4075",28,79092,51902,649,18.2285846402836,19.4790181495896
"17543",30,76007,46373,528,11.7848748193992,12.9234683975589
"15291",19,83620,44038,551,13.7858213361188,15.037013488351
"876",22,90362,58290,734,22.8049408131755,24.0641619488763
"2477",23,79290,74186,828,9.37643221092929,10.4925457633516
"99",18,81429,51439,645,27.1039483660258,28.3578607671222
"17569",4,10082,5580,50,38.5304659498208,39.426523297491
"26542",40,129730,88338,835,14.8803459439879,15.8255790260137
"17327",49,166344,97578,1024,23.3741212158478,24.4235380926028
"14912",18,56173,40371,514,14.7234400931362,15.9966312452008
"19515",29,77199,61587,647,10.1271372205173,11.1776836020589
"22309",19,85607,64441,810,23.6976459086606,24.9546096429292
"9068",64,159676,115276,1423,13.9161664179881,15.1505950935147
"10805",12,48505,28152,354,17.6044330775789,18.8618925831202
"15813",28,77513,55362,669,17.4560167624002,18.6644268631914
"16243",84,184163,143372,1471,10.6973467622688,11.7233490500237
"877",87,259351,206142,2578,9.47259655965305,10.7231908102182
"26554",18,92576,47896,321,18.6278603641223,19.2980624686821
"296",49,176169,127600,1378,14.7719435736677,15.8518808777429
"16154",9,43257,31026,389,10.172113711081,11.4259008573455
"58197",21,83707,84047,679,18.8132830440111,19.6211643485193
"18321",107,339528,240868,3004,9.90708603882624,11.1542421575303
"13303",126,157717,118429,1460,12.4994722576396,13.7322784115377
"8532",32,71408,51747,643,20.3045587183798,21.547142829536
"57590",24,82903,48681,370,22.9083215217436,23.6683716439679
"8675",92,280900,210822,2400,15.1189154832038,16.0652114105738
"4094",21,74899,31540,119,37.0672162333545,37.4445149017121
"5635",34,108411,76365,760,16.3333988083546,17.3286191318012
"57122",42,242457,210818,2641,12.6749139067822,13.9276532364409
"58337",12,20061,12253,122,60.3362441850975,61.3319187137844
"49",17,40902,26065,313,10.930366391713,12.1312104354498
"11207",47,128614,109872,1381,11.1921144604631,12.4490316004077
"26551",58,134023,88990,1124,14.6555792785706,15.9186425441061
"11732",13,64081,41148,499,22.156605424322,23.3693010595898
"57360",69,396203,345380,9144,7.91649777057154,10.5640164456541
"35106",47,378920,375294,8464,8.3483881969869,10.6036867096197
"57814",25,124886,131693,1225,13.4069388653915,14.3371325734853
"16993",67,200312,132306,1535,13.2049944824876,14.3651837407223
"1484",50,162474,120081,1220,12.6373031537046,13.6532840332775
"10594",42,79788,58471,734,19.5156573344051,20.7709804860529
"35543",41,175690,136282,1179,13.1712185028103,14.0363364200701
"8693",26,83213,76752,752,9.87726704190119,10.8570460704607
"15397",53,154711,72463,915,24.8071429557153,26.0698563404772
"5775",53,121452,76987,823,18.2173613726993,19.286373024017
"57941",24,110948,77184,834,15.3373756218905,16.4179104477612
"22838",16,60748,35727,393,21.5271363394632,22.6271447364738
"2379",28,95518,61138,555,31.3422094278517,32.2499918217802
"16527",10,31940,26367,181,14.4119543368605,15.0984184776425
"57309",19,87555,81170,889,11.977331526426,13.0725637550819
"8262",6,36267,23342,261,13.0151657955616,14.1333219090052
"9392",24,108032,73155,917,20.5003075661267,21.7538104025699
"5950",278,1166926,969744,12166,13.1384159118283,14.3929738157699
"5636",56,235224,142761,1793,16.7482715867779,18.0042168379319
"17995",6,29897,17972,227,20.1758290674382,21.4389049632762
"15113",23,57692,46255,578,10.435628580694,11.6852232191114
"57169",33,97745,75614,618,11.6711191049277,12.4884280688761
"1372",35,81713,49937,549,18.2009331758015,19.3003184011855
"20884",371,783861,478015,6011,15.9112161752246,17.1687080949343
"8144",14,80911,29135,302,52.370001716149,53.4065556890338
"10315",16,57260,36211,339,16.7021070945293,17.6382867084588
"9127",4,13342,4842,65,51.2391573729864,52.5815778603883
"27125",176,474992,402848,3911,17.0384363333069,18.0092739693383
"10057",24,79747,40949,519,36.821412000293,38.0888422183692
"12986",153,816701,571925,5556,11.9561131267212,12.9275691742798
"13962",13,41627,28056,233,15.347875677217,16.1783575705731
"18053",2586,10616212,7381350,142275,9.91260406294242,11.8400970012261
"17813",8,29491,21226,246,12.5412230283614,13.7001790257232
"149",34,82383,58312,733,13.2288379750309,14.4858691178488
"10054",134,422862,375201,4300,9.68067782335335,10.8267302059429
"15821",15,41523,28420,167,17.7656579873329,18.3532723434201
"289",21,135422,52229,490,33.259300388673,34.1974764977311
"8297",45,100227,69126,705,14.6095535688453,15.6294303156555
"1464",27,66057,44176,554,16.2305324157914,17.4846070264397
"57965",32,169355,151253,1423,13.7947677070868,14.7355754927175
"10674",18,79709,64211,683,11.9652396006915,13.028920278457
"8584",25,51549,35407,443,12.1162481995086,13.3674132233739
"26403",103,223740,167793,2101,10.5516916677096,11.8038297187606
"9268",42,189606,158582,984,9.7791678752948,10.3996670492237
"33648",NA,516065,NA,NA,NA,NA
"4331",19,37205,23890,299,29.7069903725408,30.9585600669736
"35546",28,803002,401535,1370,17.3830425741218,17.7242332548844
"14794",27,35538,21395,170,13.4564150502454,14.2509932227156
"23826",66,314603,266124,1922,12.1759029625287,12.8981226796531
"8118",35,144252,83410,412,20.7601007073492,21.2540462774248
"16469",7,14791,8032,102,25.6349601593626,26.9048804780877
"8804",31,54767,31976,344,15.6680010007506,16.7438078558919
"34897",27,149253,91927,950,16.4869951156896,17.5204238145485
"11750",22,82446,54216,671,17.4247454625941,18.6623874870887
"17378",28,73785,47723,491,16.6795884583953,17.7084424700878
"12690",0,26822,6039,0,329.773141248551,329.773141248551
"9817",15,38338,32595,408,12.3791992636908,13.6309249884952
"9775",14,61830,47854,599,11.6562878756217,12.9080118694362
"1635",105,415259,208158,2603,14.9007004294815,16.1511928438974
"8695",27,125217,97041,839,13.2490390659618,14.1136220772663
"15547",21,55107,32587,426,18.2342651977783,19.541534967932
"11200",119,308471,233148,2236,9.91687683359926,10.8759243055913
"7768",387,1722498,1478464,0,0,0
"57276",22,67571,64218,705,11.3737581363481,12.4715811766171
"4130",17,54477,25901,307,32.380989150998,33.5662715725262
"8886",77,228607,137843,1695,16.2278824459711,17.4575422763579
"8265",5,12436,12525,89,11.9281437125748,12.6387225548902
"971",105,294398,261493,2817,11.420955819085,12.4982313102072
"13832",22,41053,27411,343,11.2910875196089,12.5424099813943
"58164",19,58293,39211,450,32.8275228889852,33.9751600316238
"1643",20,35707,19581,221,25.0804351156734,26.209080230836
"57396",47,139174,103192,1007,12.0590743468486,13.0349251879991
"17309",63,237702,221014,2115,9.13335806781471,10.0903110210213
"19087",8,30105,26722,140,9.56889454382157,10.092807424594
"91280",59,140740,106590,886,12.4899146261375,13.3211370672671
"16795",17,26157,16648,209,15.3051417587698,16.5605478135512
"57770",10,31049,28387,271,17.3389227463275,18.2935850917674
"17878",81,104733,64735,821,15.5588167142967,16.8270641847532
"8885",15,47545,30688,385,17.3325078206465,18.5870698644421
"16281",13,23613,15530,195,25.164198325821,26.4198325820992
"13264",82,202076,178809,2236,9.80040154578349,11.0508978854532
"148",63,211624,160797,1871,12.9616846085437,14.125263531036
"11466",32,41916,26299,332,18.8676375527587,20.1300429674132
"9332",13,54084,37997,433,19.2330973497908,20.3726609995526
"32779",194,876578,824672,13461,10.9273747623297,12.5596600830391
"8145",14,37041,18301,232,25.2718430686848,26.5395333588329
"5436",7,24691,17092,198,28.3641469693424,29.5225836648725
"58317",15,9915,5532,50,154.808387563268,155.712219812003
"12327",73,202626,165845,1605,11.644607917031,12.6123790286111
"9315",32,105340,58588,688,29.1185908377142,30.2928927425411
"303",51,122981,80419,1009,17.7097452094654,18.9644238301894
"1523",17,66112,48281,605,15.6272653838984,16.8803463060003
"6139",61,151879,112137,1070,15.3508654592151,16.1802081382594
"13611",4,18862,12032,157,15.907579787234,17.2124335106383
"57861",12,51287,46979,588,12.6567189595351,13.9083420251602
"618",36,131122,74784,945,24.8101198117244,26.0737590928541
"11232",15,52127,44535,557,11.1283260357023,12.3790277309981
"19954",14,27261,17933,225,19.8182122344281,21.0728823955836
"22273",52,107509,66273,801,21.2831771611365,22.4918141626303
"17829",7,19389,9717,122,24.8636410414737,26.1191725841309
"17355",12,34689,22943,149,11.0229699690537,11.6724055267402
"1373",33,84062,49108,478,14.8020689093427,15.7754337378838
"20769",11,36513,25315,328,15.5915465139246,16.8872210152084
"11609",22,68670,52373,474,13.3790311801883,13.1250835354095
"12232",20,73285,59577,647,14.3176057874683,15.4035953471977
"2145",20,101049,71630,825,11.2131788356834,12.3649308948764
"8556",17,48293,30346,368,21.3636064061161,22.5762868252817
"9057",22,83517,42462,496,15.0369742357873,16.2050774810419
"13017",34,87802,51689,564,16.2394319874635,17.330573236085
"12530",34,214413,108100,1086,14.0888066604995,15.0934320074006
"58138",15,26602,6198,30,320.393675379155,320.877702484672
"35396",22,160548,133230,1658,9.46408466561585,10.7085491255723
"21704",53,112364,102630,849,10.4959563480464,11.3231998441002
"33897",472,2904121,2455541,63421,8.23997644510924,10.8227474108557
"19448",78,336625,191110,2401,23.2719376275443,24.5282821411752
"10626",14,30400,21528,179,13.8749535488666,14.7064288368636
"27575",0,15594,15572,0,95.825841253532,95.825841253532
"58175",16,106047,81492,866,52.7659156727041,53.828596672066
"14701",31,83481,54007,662,13.3519728924028,14.5777399226026
"28411",58,219608,90127,1132,32.8014912290435,34.0574966436251
"5704",21,94606,77036,963,12.3851186458279,13.6351835505478
"5447",10,29689,19472,244,15.1602300739523,16.4133114215283
"33527",198,950747,821633,18280,8.00235628315805,10.2271938931372
"58356",15,43297,11498,17,172.195164376413,172.343016176726
"31203",516,4065297,4013902,44022,9.48067491433523,10.5774132004219
"57933",15,58540,38570,420,35.2787140264454,36.3676432460462
"18171",34,217871,125780,1581,28.7358880585149,29.9928446493878
"35365",57,207136,169214,1704,10.0677248927394,11.0747337690735
"21529",3,36438,9413,20,43.6842664400297,43.8967385530649
"9523",18,55107,41987,519,13.4089122823731,14.6450091695048
"5867",53,125277,106880,1464,16.6850673652695,18.0548278443114
"9803",33,252173,108786,812,45.700733550273,46.4471531263214
"9304",18,76509,48291,510,21.4491313081112,22.5052287175664
"4214",2822,14365940,11857161,240162,8.58323505938732,10.6086946107926
"5902",19,63916,34088,433,25.8184698427599,27.088711570054
"21085",9,28010,19325,243,12.9366106080207,14.1940491591203
"16905",5,19796,8913,112,27.7684281386738,29.0250196342421
"21971",19,58423,26770,335,22.9137093761674,24.1651101979828
"13710",8,24290,17282,216,12.7242217335956,13.9740770744127
"13857",7,10501,5272,66,11.9878603945372,13.2397572078907
"12247",7,18142,13830,174,12.2993492407809,13.5574837310195
"20830",171,1096313,1008066,12623,10.1193771042769,11.3715768610389
"1713",33,102447,70941,815,19.168041048195,20.316883043656
"16607",10,24830,11171,146,28.8514904663862,30.1584459761883
"16982",62,249051,150061,1892,23.0886106316765,24.3494312312993
"35346",18,70738,65547,830,11.5871054357942,12.8533723892779
"11603",25,77878,55499,694,11.3641687237608,12.614641705256
"12745",5,16273,10576,122,25.5767776096823,26.7303328290469
"14660",40,224112,165221,2069,22.0395712409439,23.2918333625871
"101",22,67850,37322,360,22.5363056642195,23.5008841969884
"8432",96,290592,143548,1114,14.470421043832,15.2464680803634
"35209",22,54208,44848,519,10.9837673920799,12.1410096325366
"11711",44,152852,106443,1353,14.4405926176451,15.7116954614207
"12956",35,104152,60411,759,18.2996474152058,19.5560411183394
"1377",13,36953,13194,169,63.8093072608762,65.0901925117478
"8472",54,172433,112270,1406,19.6285739734568,20.8809120869333
"15673",71,174921,95211,1187,26.9653716482339,28.2120763357175
"58501",11,8857,2190,5,361.369863013699,361.598173515982
"34085",45,171577,134191,1159,10.8442443979104,11.7079386844125
"10628",15,41581,27828,296,15.0891188730775,16.1527957452925
"29700",26,69427,48283,160,14.7443199469793,15.0756995215707
"34713",71,311914,256838,2883,11.0976568887781,12.2201543385325
"14349",28,81451,43589,431,18.6354355456652,19.6242171189979
"33313",24,205018,199687,2396,12.471017141827,13.6708949505977
"11243",40,118849,94017,1176,11.7319208228299,12.9827584373039
"58069",12,28122,30350,375,26.2174629324547,27.4530477759473
"57816",27,108553,93902,1113,19.9580413622713,21.1433196311048
"22637",33,113541,94368,833,9.99173448626653,10.8744489657511
"664",188,1047707,836795,7173,9.63067417945853,10.4878733740044
"26727",41,68604,44829,265,12.8644404291865,13.4555756318455
"19506",150,420034,388230,3311,9.68395023568503,10.5367951987224
"34413",34,137125,104458,929,11.2112045032453,12.1005571617301
"33990",23,89730,46001,510,19.4974022303863,20.6060737810048
"15294",5,38320,27817,350,26.4586403997555,27.7168637883309
"12236",24,87906,58387,621,10.5263157894737,11.5899087125559
"22739",29,67201,44944,565,11.9927020291919,13.249822000712
"26280",83,472689,392619,4404,10.4024512313464,11.5241493661794
"24919",66,260445,192580,2329,12.1518330044657,13.3612005400353
"9820",7,19191,14937,187,11.9568855861284,13.2088103367477
"5634",32,90754,65804,602,15.9382408364233,16.8530788401921
"34148",25,90881,74449,603,10.550846888474,11.3607973243428
"1536",409,1907967,1825524,68229,8.33377156367158,12.0712737822127
"16413",20,64215,27176,294,41.7942302031204,42.8760671180453
"8892",115,264202,196394,2456,12.8904141674389,14.1409615365032
"13565",71,261168,240196,1483,18.2301120751386,18.8475245216407
"11788",31,81477,58191,575,18.8688972521524,19.8570225636267
"21573",220,571395,459178,4603,9.92730487958918,10.9297483764466
"35320",34,120696,91334,1144,12.5320253136838,13.7845709155408
"11942",28,85706,59425,746,14.1320992848128,15.3874631888936
"21674",560,3868058,2786264,25663,10.0598507535539,10.9809048963056
"12474",41,75149,51556,590,12.0141205679261,13.1585072542478
"21161",55,248193,176098,2202,13.3766425513067,14.6270826471624
"34903",101,454578,371094,3732,10.0405827095022,11.0462578214684
"22407",573,2244701,2101904,26281,9.81505339920377,11.0653959457711
"20408",184,714490,664793,8144,14.3583040134297,15.5833469967343
"26759",43,202926,150230,1264,14.6774945084204,15.518871064368
