"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"1141",33,99786,50741,654,16.0737864843026,17.3626850081788
"11264",7,43990,19450,243,31.681233933162,32.9305912596401
"27244",292,2007717,1418935,17811,15.3807609228048,16.6359981253546
"3145",82,290048,120732,1528,26.5314912367889,27.7971043302521
"58223",16,72784,73964,932,16.9041695960197,18.1642420637067
"27298",62,892365,711529,8923,12.7694022309702,14.023462149821
"9139",165,593701,390291,4881,11.9920777061218,13.2426830236926
"175",26,97510,52957,682,18.9002398172102,20.1880771191722
"19595",10,33609,20532,140,15.5415936099747,16.2234560685759
"14642",44,161630,68029,853,32.5096649958106,33.7635420188449
"9356",55,133171,88790,1111,13.3100574389008,14.5613244734767
"10137",65,164668,87882,1100,29.627227418584,30.8789058055119
"17975",29,78858,39244,491,16.963102639894,18.2142493119967
"3110",34,133063,72048,859,22.6959804574728,23.8882411725516
"2291",89,308034,261010,3275,11.4830849392744,12.7378261369296
"34666",23,96287,63055,792,15.9606692569979,17.2167155657759
"58517",14,62049,35764,170,15.5044178503523,15.9797561793983
"5981",101,343887,206059,2580,13.5291348594335,14.7812034417327
"20279",93,198981,152599,1442,12.5164647212629,13.4614250421038
"12591",60,421858,172791,2168,20.0780133224531,21.3327083007796
"2102",240,958995,513618,6468,18.0326624066914,19.2919640666799
"26922",56,287388,181281,1904,16.4578747910702,17.5081779116399
"9374",5,16597,9961,97,17.1970685674129,18.1708663788776
"12980",8,59798,24970,213,39.2751301561874,40.1281537845414
"9388",48,124340,79963,1010,17.9558045596088,19.2188887360404
"2281",170,533156,414248,10027,11.6381974083158,14.0587281049033
"28063",18,63038,23801,232,29.9567245073736,30.9314734675014
"12298",14,56921,33228,411,16.2332972192127,17.4702058504875
"13341",156,616048,362523,4121,14.3527445155204,15.4894999765532
"17589",5,16170,7711,97,29.3606536117235,30.6185968097523
"8637",38,225501,158660,1990,14.6130089499559,15.867263330392
"5033",79,273745,171108,2168,16.5597166701732,17.8267526942048
"16940",146,508432,365597,4589,13.12127834747,14.3764855838533
"7025",54,279991,96399,789,23.8954760941504,24.7139493148269
"15305",68,285905,193002,2445,17.2930850457508,18.559911296256
"12425",5,9102,5298,68,20.800302000755,22.083805209513
"9888",137,605350,503877,6339,11.6558207657821,12.913865883936
"16012",381,4002751,3026825,21756,13.3480462200491,14.0668191917273
"17959",32,141388,76153,953,23.1323782385461,24.3838062847163
"11891",11,41700,22708,282,32.1164347366567,33.3582878280782
"3178",12,26964,10815,136,35.0069348127601,36.2644475265834
"16125",65,326136,229943,2740,12.0986505351326,13.290250192439
"4156",55,217475,137561,1725,15.5254759706603,16.7794651100239
"3722",78,362534,250005,2459,11.7085658286834,12.6921461570769
"2575",38,156960,107740,1210,16.4934100612586,17.6164841284574
"13206",12,62720,19102,241,59.1194639304785,60.3811119254528
"13104",17,63803,37895,474,18.8204248581607,20.0712495052118
"19487",23,57507,31219,392,19.6707133476409,20.9263589480765
"7493",224,794276,523621,6560,16.3822688547633,17.6350833904675
"28614",112,330432,226405,2845,10.3275104348402,11.5841081248206
"29966",4,13639,6666,52,41.1191119111911,41.8991899189919
"11254",8,30501,19515,226,14.0814757878555,15.2395593133487
"12611",149,576574,275745,3453,35.8381838292625,37.0904277502765
"10672",32,87196,53954,676,14.0304704007117,15.2833895540646
"54",73,248212,166538,2083,16.717505914566,17.9682715056023
"16094",12,46550,26732,168,13.0031423013617,13.6316025736944
"14556",18,66841,35006,415,15.7201622578986,16.9056733131463
"16390",396,2467937,2094688,23957,10.232645625506,11.3763481721383
"2068",50,197680,151354,1902,29.4534667071898,30.7101232871282
"3792",59,429336,195170,985,19.7310037403289,20.2356919608546
"1829",13,42883,20270,254,29.5066600888012,30.7597434632462
"3193",27,281961,107574,1345,20.4389536505103,21.6892557681224
"4748",17,55057,39713,497,15.6875582303024,16.9390375947423
"15779",47,206051,154472,1933,14.5307887513595,15.7821482210368
"1745",12,68628,35171,286,41.4801967530067,42.2933666941514
"1480",36,99131,77625,234,13.2573268921095,13.5587761674718
"16216",150,684207,485038,3938,15.4909512244401,16.3028463749232
"5969",249,928351,618165,5199,14.1106338922456,14.9516714792976
"17999",3,15429,12879,128,11.0334653311593,12.0273313145431
"8640",14,62383,43866,322,13.6027903159622,14.3368440249852
"10280",29,101252,60668,703,18.3836618975407,19.542427638953
"1843",27,118389,72490,589,17.3444613050076,18.1569871706442
"4097",19,99262,45693,576,24.7127568774211,25.9733438382247
"3934",7,24260,15595,195,15.6011542160949,16.8515549855723
"3821",46,175836,93168,977,22.0537094281298,23.1023527391379
"13999",8,26155,14086,152,18.3941502200767,19.4732358370013
"17719",15,33768,22532,284,11.3172377063732,12.5776673175928
"17089",11,62923,43275,543,11.6949740034662,12.949740034662
"1696",140,519971,350307,4391,14.938610989789,16.1920829443888
"4054",13,41965,34317,418,13.3694670280036,14.5875222193082
"14894",32,102937,68662,859,17.274474964318,18.5255308613207
"14102",30,99492,73307,683,26.0752724842102,27.0069706849278
"5709",16,100331,50864,642,19.8961937716263,21.158383139352
"769",79,251395,167422,2110,15.3952288229743,16.6555171960674
"6813",68,205453,130343,703,18.9929647161719,19.5323109027719
"11719",30,88662,56421,497,13.510926782581,14.3918044699669
"12163",40,217540,127637,1607,22.4088626338758,23.6679019406598
"11319",14,41382,22054,276,27.3918563525891,28.6433300081618
"5885",75,305698,241033,3060,12.7140267100356,13.9835624167645
"12828",116,446250,332158,4167,12.4449810030166,13.6995044527002
"15205",5,11104,5036,64,39.0984908657665,40.3693407466243
"10267",85,372127,246509,2814,13.2903869635591,14.4319274346981
"2850",78,390672,214505,2721,23.2661243327661,24.5346262324888
"6540",284,1130895,694111,7369,14.4328500772931,15.4891652775997
"2740",158,441971,280240,3541,17.8265058521267,19.0900656580074
"7875",119,524967,316379,3968,13.8097029195996,15.0638948855645
"2754",27,98120,63236,638,17.2670630653425,18.2759820355494
"3732",46,518400,334024,4242,18.6744066294638,19.9443752544727
"2769",70,239421,160291,1810,22.8303522967603,23.9595485710364
"2290",27,274424,105308,1327,55.7165647434193,56.9766779351996
"13883",18,93330,55889,701,14.2639875467444,15.518259407039
"16387",20,67211,41121,506,14.649449186547,15.8799640086574
"15258",17,54175,31716,397,14.2041871610544,15.4559213015513
"15853",5,25483,13782,159,12.937164417356,14.0908431287186
"14991",40,130330,87480,1101,17.7069044352995,18.9654778235025
"8503",11,68927,40284,504,20.827127395492,22.0782444643034
"404",33,85712,47311,597,15.0451269260848,16.3069899177781
"15352",4,25613,13640,172,17.5,18.7609970674487
"16941",14,62010,32342,416,30.7680415558716,32.0542947251252
"17632",7,15667,8867,111,22.0705988496673,23.3224314875381
"11747",61,183107,120986,1523,17.7342833055064,18.9931066404377
"18120",18,124067,94872,1140,13.1672147735897,14.3688337971161
"17629",17,42591,31584,397,20.0892857142857,21.346251266464
"10407",27,108224,65382,758,24.8447584962222,26.0040989874889
"18101",9,44581,26652,1311,10.8622242233228,15.7811796488068
"1867",17,113281,68897,825,21.5118219951522,22.7092616514507
"6084",6,26428,16972,213,16.9219891586142,18.1769974074947
"13033",40,172377,129198,1504,20.1512407312807,21.3153454387839
"15164",25,124245,138205,1361,14.7816649180565,15.7664339206252
"6923",141,593252,426201,5343,12.3458180529844,13.5994519018022
"6762",33,93690,42151,529,23.0409717444426,24.2959834879362
"35518",512,157925,66439,212,35.7591173858728,36.0782070771685
"11507",426,1600499,972400,12176,15.9614356232003,17.2135952283011
"11868",165,639886,493289,6195,12.5948480505343,13.8507041511163
"10920",35,160477,52188,656,47.0338008737641,48.2907948187323
"16082",13,55233,35951,450,10.2862229145225,11.5379266223471
"15731",13,55530,24577,309,19.4531472514953,20.7104203116735
"22918",294,1286229,893464,11235,16.2877295559754,17.5451948819426
"3818",30,68004,55676,563,11.6549321071916,12.6661398088943
"5336",49,163328,102635,1299,11.1852681833682,12.4509183027232
"3133",12,41940,21953,229,16.7403088416162,17.7834464537876
"4096",7,11409,7349,46,13.8930466730167,14.5189821744455
"58307",19,118485,84986,1065,12.1196432353564,13.3727908126044
"1165",8,69221,40229,505,22.7447860995799,24.0000994307589
"58022",52,295404,234718,2938,9.69120391278044,10.9429187365264
"34125",95,466273,378620,2400,11.5342559822513,12.1681369182822
"15214",24,84160,53893,474,26.1889299166868,27.0684504481101
"14355",60,224398,126793,1586,30.928363553193,32.1792212503845
"6212",62,261559,181243,2027,12.113571282753,13.2319593032559
"2721",90,304042,153039,1635,19.7093551316985,20.7777102568626
"4222",13,44805,16462,217,51.889199368242,53.2073867087839
"3301",71,322009,125560,1105,26.199426568971,27.0794839120739
"3817",17,71552,47129,505,15.9307432790851,17.0022703643192
"3840",89,296008,176264,1473,16.3567149276086,17.1923932283393
"4086",44,313151,178045,2229,18.1055351175265,19.3574658092055
"5062",76,308017,185480,2215,13.4699158938969,14.6641147293509
"14583",68,246990,104519,709,19.019508414738,19.6978539787024
"5307",71,356758,268791,3193,13.8304481920898,15.0183599897318
"2779",47,132811,78954,997,20.444815968792,21.7075765635687
"4062",148,441734,275628,3469,16.9830351052868,18.2416155107609
"5285",243,817904,601388,7532,13.5807498653116,14.8331858966258
"4050",53,181597,101593,1278,15.4400401602473,16.698000846515
"4701",32,106024,79189,868,15.0083976309841,16.1045094646984
"4148",43,127380,81004,962,15.9350155547874,17.1226112290751
"4170",63,234488,157966,1987,15.6324778749858,16.8903434916374
"4218",74,344952,230076,2245,12.5332498826475,13.5090144126289
"14534",39,122293,78885,996,18.0072257083096,19.2698231602966
"14853",13,28598,15829,188,15.7937961968539,16.9814896708573
"4031",56,291996,150341,1608,17.5121889571042,18.5817574713485
"14674",54,173969,87651,1096,19.8583016736831,21.1087152456903
"14761",32,147953,84922,1062,24.1103600951461,25.3609194319493
"4638",23,87575,42289,529,15.4484617749297,16.6993780888647
"3149",10,47978,48039,164,11.8008284935157,12.142217781386
"4444",67,219818,177306,2218,10.9054403122286,12.1563850067116
"14095",23,66813,23189,112,34.0376902841865,34.5206779076286
"3869",93,396563,261062,2548,15.9571289578721,16.9331423186829
"26260",27,65789,40906,256,12.4333838556691,13.0592089180071
"4016",244,1002869,686266,8709,19.3317168561462,20.6007583065459
"14924",136,485917,302820,3757,16.7310613565815,17.9717323822733
"3749",30,114472,56755,715,20.4757290106599,21.7355299092591
"14584",61,190974,78036,988,29.3121123583987,30.5781946793788
"5268",21,56873,32714,410,16.1276517698845,17.3809378247845
"6442",37,155207,50682,635,26.9365849808611,28.1894952843219
"3067",61,462931,275401,3449,15.5660291720074,16.8183848279418
"12365",30,180052,109448,1369,17.2967984796433,18.5476207879541
"3074",8,16984,4347,56,70.8304577869795,72.1187025534852
"3075",45,154249,107074,1350,14.2088648971739,15.4696751779143
"3078",14,55283,28771,359,18.664627576379,19.9124118035522
"3599",19,68281,44489,479,15.0576547011621,16.1343253388478
"3079",7,65117,23402,295,48.8676181522947,50.1281941714383
"3600",5,21530,9597,71,21.3504220068772,22.0902365322497
"4551",29,152614,91145,1149,12.9080037303198,14.1686323989248
"3761",17,61585,39758,502,18.8087931988531,20.0714321645958
"5087",23,78278,46684,549,13.1458315482821,14.3218233227658
"3087",41,134220,79165,994,14.8474704730626,16.1030758542285
"5380",5,20738,9753,121,33.9895416794832,35.2301855839229
"5337",28,203670,133461,1667,32.6837053521253,33.9327593828909
"3762",33,122271,88443,1102,18.8935246429904,20.1395248917382
"3091",112,391741,214223,2691,20.1841072153784,21.4402748537739
"5090",13,70001,40051,416,20.3240867893436,21.3627624778408
"3607",36,104705,74367,930,15.775814541396,17.026369222908
"3095",53,302828,120117,1505,19.1629827584772,20.4159278037247
"6528",43,146165,109504,1618,10.6060052600818,12.08357685564
"3099",41,485346,214959,2124,21.3533743644137,22.3414697686536
"4630",18,73624,48366,571,17.3034776495886,18.4840590497457
"5093",103,588594,354286,1830,21.2892973473408,21.8058291888474
"5286",77,296616,227858,2848,12.2111139393833,13.4610151936733
"6530",18,57196,36971,150,17.573233074572,17.9789564794028
"2682",17,63285,33105,414,20.510496903791,21.7610632834919
"3770",8,35912,18160,227,18.8931718061674,20.1431718061674
"2786",26,97744,53935,675,20.964123481969,22.2156299249096
"5105",6,23837,16708,188,11.0845104141729,12.2097198946612
"3122",28,99495,58964,738,18.3891866223458,19.6407977749135
"3777",94,377772,296492,2774,10.8461611105865,11.7817681421421
"4530",8,47437,20246,250,23.2194013632322,24.4542131779117
"2735",23,100280,55461,697,20.6992300896125,21.955969059339
"3615",18,43864,26340,305,14.8291571753986,15.9870918754746
"4636",26,115588,65897,824,19.868886292244,21.1193225791766
"3136",12,46608,24034,259,24.4278938170925,25.5055338270783
"3636",10,43172,25826,230,14.5589715790289,15.4495469681716
"5115",9,46309,24675,236,14.0506585612969,15.0070921985816
"5117",18,76447,35394,235,16.1722325817935,16.8361869243375
"4071",22,68107,36448,456,15.6442054433714,16.8953028972783
"4652",8,32937,18077,105,17.2650329147536,17.8458815068872
"5123",73,259459,183017,1923,14.4434670003333,15.4941890644039
"6574",64,210270,131250,1645,14.743619047619,15.9969523809524
"3787",98,528266,374288,3408,12.6100756636601,13.5206044543239
"4654",14,60974,26263,226,46.1257282107908,46.9862544263793
"2794",7,37364,13337,141,35.5777161280648,36.6349253955162
"7031",32,125505,43789,553,32.5013131151659,33.7641873529882
"3014",105,446505,272424,3509,14.6554635421255,15.9435292044754
"3658",21,130644,56504,461,26.0441738637973,26.860045306527
"3179",33,108322,71641,899,13.0037269161514,14.2585949386524
"5343",38,144819,85090,1066,14.5481255141615,15.8009166764602
"3182",6,19769,8204,85,23.3300828863969,24.3661628473915
"3184",16,64354,31812,400,23.4439834024896,24.701370551993
"5136",55,298445,174333,2187,16.4392283732856,17.6937240797784
"6464",73,218595,165405,2069,13.2432514131979,14.4941204921254
"2273",11,85640,40763,511,24.8828594558791,26.1364472683561
"3188",23,105614,37284,472,33.3279691020277,34.593927690162
"3190",17,65473,36836,462,15.574438049734,16.8286458898903
"5400",34,142946,99568,1135,24.6032861963683,25.7432106700948
"5142",7,27964,28338,341,38.2878114192957,39.4911426353307
"3018",7,22901,14134,178,16.1171642847036,17.3765388425074
"4098",21,18244,9575,121,23.0913838120104,24.355091383812
"3197",12,95374,80255,825,15.4495047037568,16.4774780387515
"3864",263,1068335,771242,9662,16.0341371450206,17.2869216147461
"3985",5,19176,10142,127,23.614671662394,24.8668901597318
"7502",62,215183,152927,1102,10.7953467994533,11.5159520555559
"6592",14,50289,30242,381,14.1491964817142,15.4090337940612
"5150",10,32528,13607,170,26.2585433967811,27.5079003454105
"3218",90,279615,194421,2431,14.5632416251331,15.8136209565839
"4672",15,73063,45293,569,17.6495264168856,18.9057911818603
"5410",36,168889,95924,1207,21.720320253534,22.9786080647179
"3228",114,470854,215495,1587,21.7285783892898,22.4650223903107
"2695",90,209373,120690,1510,18.5234899328859,19.7746292153451
"7085",42,143068,69314,871,28.2915428340595,29.5481432322475
"5297",50,174038,115382,1443,17.8147371340417,19.0653654816176
"2804",28,122115,61238,774,24.10104836866,25.3649694634051
"4683",3,11834,6617,82,21.2180746561886,22.4573069366783
"3248",23,134784,50155,372,29.6760043864022,30.4177051141461
"5162",22,103724,77004,872,14.6472910498156,15.7796997558568
"5163",5,28637,10967,73,24.8381508160846,25.5037840795113
"5419",26,107045,60736,761,14.4708245521602,15.7237881981033
"4123",19,68593,38569,335,21.16466592341,22.0332391298711
"4690",18,72496,61695,774,15.362671205122,16.6172299213875
"4692",2,8132,3716,35,44.6447793326157,45.5866523143165
"3268",87,206980,140965,1763,21.5039194126202,22.7545844713227
"3029",21,107851,53642,677,24.3633719846389,25.6254427500839
"4697",173,580077,377102,4262,16.990363349969,18.1205615456826
"11252",36,147734,81575,478,59.1320870364695,59.7180508734294
"2698",32,103502,47702,455,31.111903064861,32.0657414783447
"4290",59,203900,181826,2265,10.2235103890533,11.4692068241066
"5422",11,74753,31056,223,44.239438433797,44.9574961360124
"3281",22,54258,27801,349,22.0999244631488,23.3552749901083
"3805",9,39858,22866,192,15.9713111169422,16.8109857430246
"3688",14,59698,41312,455,12.6888071262587,13.7901820294345
"3034",68,301836,218905,2751,13.6890431922523,14.9457527237843
"3896",54,179410,130353,1388,15.1979624557931,16.2627634193306
"2260",267,271594,184145,2327,20.2487170436341,21.5123951234082
"5180",16,82152,59502,745,18.0330072938725,19.2850660482001
"4717",52,274775,168335,1736,13.9632280868506,14.9945050049009
"7577",5,22769,9684,92,37.3502684840975,38.3002891367204
"4134",7,44492,25745,241,15.4204699941736,16.3565740920567
"3303",6,19068,9652,80,16.8462494819726,17.6750932449233
"3807",27,95461,75087,764,12.0460266091334,13.0635129915964
"3305",93,317703,124035,1554,34.397549078889,35.650421252066
"4476",8,28778,19535,224,19.1092910161249,20.2559508574354
"7072",266,2361996,1255567,15756,15.9280229569589,17.1829141734372
"4722",23,84174,41687,524,37.2969990644565,38.5539856550004
"2708",44,143439,72229,906,30.1471708039707,31.4015146270888
"4951",57,227420,125012,1566,22.4170479633955,23.6697277061402
"4477",11,77762,40992,515,26.9198868071819,28.1762295081967
"6637",56,139243,65891,699,14.6453992199238,15.7062421271494
"21379",19,50071,23903,260,24.7960507049324,25.8837802786261
"3330",32,133016,92711,1170,12.3965872442321,13.6585734163152
"20081",38,154740,67714,847,21.6262515875594,22.8771007472605
"5196",5,25823,10377,131,64.3634961935049,65.6259034403007
"4952",104,484911,258334,3241,22.5076838511384,23.7622612586806
"7609",57,174033,117450,1480,14.1285653469562,15.3886760323542
"3339",32,348755,82487,911,23.9698376713906,25.0742541248924
"7613",99,431511,222938,2655,17.5192205904781,18.7101346562722
"5198",44,177941,89943,1133,22.9801096249847,24.2397963154442
"7621",21,83222,39897,429,30.2127979547334,31.2880667719377
"4364",54,326611,212396,2660,15.1603608354206,16.412738469651
"3351",12,46020,26163,331,32.1713870733479,33.4365325077399
"5214",26,73240,56370,638,16.1699485541955,17.3017562533262
"3579",76,193977,130941,1661,21.0247363316303,21.9449981289283
"3355",33,203412,64593,747,28.5464369204093,29.7029089839456
"4155",4,17816,8406,24,16.1194384963122,16.4049488460623
"4598",19,93999,47310,578,25.4829845698584,26.7047135912069
"19027",66,181726,130290,1337,12.4361040755238,13.4622764602042
"5313",22,70555,36461,440,19.108088094128,20.3148569704616
"5218",33,148024,98107,1229,13.5902636916836,14.8429775653113
"13784",30,91534,60272,668,17.5902574993363,18.69856649854
"4405",24,79417,42583,447,14.3954160110842,15.4451306859545
"3718",26,106312,58648,736,14.7063838494066,14.9928386304733
"3826",15,55044,31554,195,20.2002915636686,20.8182797743551
"4958",56,203129,128159,1613,16.6550925022823,17.9136853439868
"6280",15,45143,28054,352,13.9088899978613,15.1636130320097
"5221",12,64820,40723,510,18.532524617538,19.7848881467475
"3719",83,288920,145844,1832,17.4227256520666,18.6788623460684
"3377",12,42781,20212,191,20.6510983574114,21.5960815357214
"6671",44,140620,102294,1281,11.4298003792989,12.6820732398772
"5358",33,118416,67642,600,18.0316962833742,18.9187191389965
"4177",23,66739,37285,468,20.2279737159716,21.4831701756739
"6787",11,65346,28474,357,23.5477979911498,24.8015733651752
"4960",30,108780,71405,893,15.8056158532316,17.0562285554233
"2124",44,150840,78907,1009,18.0288187359803,19.3075392550724
"5006",71,256565,128245,1566,26.7955865725759,28.016686810402
"7704",24,94771,44207,553,24.1341868934784,25.3851200036193
"13567",8,42867,14444,172,21.3791193575187,22.5699252284686
"4494",7,31791,18883,237,26.0181115288884,27.2732087062437
"5232",8,23813,11301,99,20.7503760729139,21.6264047429431
"3401",11,45769,26621,238,27.5121144960745,28.4061455242102
"3830",40,147172,104376,675,13.8163945734652,14.4630949643596
"13841",9,54256,29900,375,29.9899665551839,31.2441471571906
"5364",70,270324,153327,1941,19.1610088242775,20.4269306775715
"2767",36,188980,125274,1584,19.4669284927439,20.7313568657503
"3834",11,46550,24325,289,18.6187050359712,19.8067831449126
"2239",168,845520,434423,307,19.4932128363369,19.5638812862118
"4769",23,115411,98916,1036,11.7372315904404,12.7845849003195
"4770",17,54706,25106,314,22.2536445471202,23.5043415916514
"4193",15,80311,57396,536,15.2623876228309,16.1962506097986
"5529",41,343795,139302,840,19.4857216694663,20.0887280871775
"4772",11,46144,24122,148,19.1236215902496,19.7371693889396
"5531",94,336918,214558,2665,15.7206909087519,16.962779295109
"17093",90,499269,271563,2153,15.1047823157057,15.8976001885382
"3837",20,81307,38675,484,22.169360051713,23.420814479638
"4774",6,28906,18685,236,21.9052716082419,23.1683168316832
"5074",54,246039,127679,1386,17.3662074421009,18.4517422598861
"5536",17,115938,65008,814,17.1655796209697,18.4177332020674
"5256",7,22121,6001,41,33.4610898183636,34.1443092817864
"5538",25,129177,51408,310,24.9183006535948,25.5213196389667
"4199",22,99258,54669,505,14.4176772942618,15.3414183540946
"2526",41,234613,121217,1486,19.7579547423216,20.9838553998202
"3745",22,67109,41270,519,13.4964865519748,14.754058638236
"6706",24,115209,56131,707,24.585344996526,25.8448985409132
"4779",54,208696,156285,774,14.3890968423073,14.8843459065169
"5546",12,60633,22599,238,26.7622461170848,27.8153900615071
"2832",47,384690,208357,2625,24.4018679478011,25.6617248280595
"4209",10,40079,23111,289,27.0044567521959,28.2549435333824
"5556",6,29756,19750,145,14.1569620253165,14.8911392405063
"5557",23,61536,30751,374,16.243374199213,17.4595948099249
"5558",73,153472,75061,939,22.7042005835254,23.9551831177309
"5559",17,54478,20941,192,22.4153574327874,23.3322190917339
"4024",15,46641,30962,389,15.2703313739423,16.5267101608423
"5486",39,211752,181444,1125,10.7597936553427,11.3798196688786
"5076",17,49731,23910,299,20.0418235048097,21.2923462986198
"5269",80,370406,218836,2742,15.451753824782,16.7047469337769
"4791",37,150753,106818,1342,15.2221535696231,16.4784961336104
"5270",38,117251,108325,1354,10.1675513501039,11.417493653358
"4792",12,71196,37488,475,40.3595817328212,41.6266538625694
"6725",48,175369,94347,736,15.9337339820026,16.7138329782611
"2160",36,108542,58267,730,29.6891894211131,30.9420426656598
"6727",34,91529,46659,594,25.1869950063225,26.4600612957843
"6805",30,94121,45405,569,29.6839555115075,30.937121462394
"5590",34,133663,90203,1129,25.1078123787457,26.3594337217166
"5593",15,55882,21492,118,22.8503629257398,23.3994044295552
"3897",74,282791,196522,2301,15.142833881194,16.3136951588117
"4819",76,307712,195612,2494,25.4002821912766,26.6752550968243
"4041",15,115037,72468,544,14.123475189049,14.8741513495612
"4752",16,52193,33472,379,13.1124521988528,14.244741873805
"9973",29,133387,74836,938,16.675129616762,17.9285370677214
"2301",11,59825,50308,343,11.4236304365111,12.1054305478254
"11175",10,27804,19229,235,15.3466118882937,16.5687243226377
"17588",112,324334,212441,2264,12.2396335923856,13.3053412476876
"14361",78,277526,205705,2635,10.4421380131742,11.7230986120901
"399",10,29786,16577,212,20.3957290221391,21.6746093985643
"12315",17,129480,49981,174,35.6935635541506,36.0416958444209
"17884",45,169169,145975,1404,10.447679397157,11.4094879260147
"5835",54,315371,183196,2297,14.7257582043276,15.9796065416275
"10503",10,64173,37239,471,24.8798302854534,26.1446333145358
"15899",25,123895,76550,962,19.0568256041803,20.3135205747877
"21163",47,134353,78565,1026,19.8090752879781,21.1150003182079
"12098",8,23121,14933,161,16.0985736288756,17.176722694703
"17661",9,82830,53878,526,25.5874382864991,26.5637180296225
"1982",19,120361,68900,868,26.3076923076923,27.5674891146589
"11527",13,55027,27663,349,16.1768427140946,17.4384556989481
"15469",7,46270,22772,286,39.2850869488846,40.5410152819252
"8191",14,71543,31240,107,19.8111395646607,20.1536491677337
"9769",16,63755,28780,299,16.7929117442669,17.8318276580959
"11013",21,130870,75914,819,29.2646942592934,30.3435466448876
"13110",11,85441,45774,575,36.7610433870756,38.0172150128894
"15328",13,79591,43730,111,22.1952892750972,22.4491195975303
"15431",14,44331,23765,298,17.9213128550389,19.1752577319588
"10831",31,232561,128593,1613,22.0750740709059,23.3294191752273
"34217",256,950883,651393,5672,12.4132436179081,13.2839929197888
"4256",221,1431828,811941,10175,14.6167024451284,15.8698723183088
"17513",26,95743,64780,753,14.6295152824946,15.7919110836678
"34573",62,278256,217259,2671,12.9983107719358,14.2277189897772
"13209",33,158205,121374,1520,11.0386079390973,12.2909354556989
"16416",882,393574,168122,2114,23.349115523251,24.6065357300056
"5768",108,270545,147758,1864,23.379444767796,24.6409669865591
"15904",14,61980,40520,515,15.8390918065153,17.1100691016782
"13450",14,63856,38513,304,19.0948510892426,19.8841949471607
"57184",43,270175,203515,2456,12.8992948922684,14.1060855465199
"12483",7,21855,14650,129,13.3720136518771,14.2525597269625
"18067",10,23367,15727,162,11.2990398677434,12.3291155337954
"5402",77,299474,140643,1515,16.1863725887531,17.2635680410685
"13130",97,314615,189843,2322,14.7653587438041,15.9884746869782
"5406",8,41219,34693,435,11.6277058772663,12.8815611218401
"10898",6,38287,28479,357,15.2919695214017,16.5455247726395
"8074",35,192250,109582,1381,15.9889397893815,17.2491832600245
"16472",5,13804,10405,131,16.1460836136473,17.4050937049495
"2285",78,258387,179120,2243,12.7852836087539,14.0375167485485
"2154",46,157070,112861,931,13.0780340418745,13.9029425576594
"899",17,83015,38462,246,19.4451666580001,20.0847589828922
"10467",32,132072,97761,1119,11.988420740377,13.1330489663567
"4673",150,537837,412118,5156,13.6839448895705,14.9350428760695
"27567",5,79929,39428,402,16.6303134828041,17.6498934767171
"10236",28,115311,79534,992,11.1939547866321,12.441220107124
"17114",6,29141,12539,128,17.8642634978866,18.8850785549087
"3232",8,30933,12853,161,34.3421769236754,35.5948027697814
"11953",74,234874,175699,2210,16.054729964314,17.3125629627943
"13983",9,53223,21663,271,21.1512717536814,22.4022526889166
"14863",30,187895,111413,1394,23.0359114286484,24.2871119169217
"12078",9,27467,20233,117,20.6889734592003,21.267236692532
"11623",35,133995,101674,695,12.1092904774082,12.7928477290163
"57413",35,123624,72602,910,14.5932618936117,15.8466708906091
"11469",9,29026,22263,280,16.7093383641019,17.9670304990343
"18194",106,558978,312953,4239,23.1999693244673,24.5544858173592
"11259",25,73794,48752,612,14.3645388907122,15.6198720052511
"17451",26,85195,69349,779,9.62955486019986,10.7528587290372
"15606",16,59067,40269,242,13.7202314435422,14.3211899972684
"14920",8,73151,40208,241,26.7782530839634,27.3776362912853
"24015",67,242628,168988,2120,11.4913484981182,12.7458754467773
"20993",90,414235,329158,3826,10.8206393282254,11.9829990460508
"28080",36,225051,94307,1004,31.0581399047791,32.1227480462744
"9030",29,93097,43742,261,21.3844817338028,21.9811622696722
"9079",76,227324,138176,1730,14.0675660027791,15.3195924038907
"11407",89,272945,133828,1675,17.2736647039484,18.5252712436859
"3677",51,215963,152009,1396,11.5637889861784,12.4821556618358
"26189",67,108330,109666,303,18.640234895045,18.9165283679536
"17403",8,37385,23715,297,18.1362007168459,19.3885726333544
"2805",28,101920,64587,810,19.2020065957546,20.4561289423568
"15384",62,254615,145424,1819,17.9784629772252,19.2292881505116
"193",206,594329,412117,5256,5.65858724585494,6.9339532220219
"19809",17,65580,53074,671,15.9418924520481,17.2061649772016
"16370",37,115005,75541,948,15.5981519969288,16.8530996412544
"310",40,134883,88331,1101,17.9800975874834,19.2265456068651
"9274",6,39531,24456,315,16.7852469741577,18.0732744520772
"18858",55,239403,142551,1794,17.1293081072739,18.387805066257
"32295",5,39259,12448,160,41.5729434447301,42.8582904884319
"29695",43,163934,119492,1505,15.9039935727915,17.1634921166271
"14225",25,103887,54043,678,13.9648058027867,15.2193623596025
"29571",16,120033,56867,707,55.9445724233738,57.187824221429
"28114",479,1757690,1000750,12615,18.522108418686,19.7826630027479
"16902",194,727441,460520,5785,13.5640145922001,14.8202032485017
"963",15,215996,113012,1041,16.6132800056631,17.5344211234205
"57540",56,301622,181968,2281,18.0910929394179,19.3446100413259
