"","cert","rbc1rwaj","rbcrwaj"
"646",10674,9.73877994805252,10.8205615379969
"647",8584,17.0626468715861,18.170815093094
"648",3843,13.2819994216903,14.3529433363575
"649",33648,NA,NA
"650",18415,28.8614959268417,30.1186098227719
"651",21332,14.0119869865872,15.2620888714678
"652",310,18.3796065904325,19.6323935371141
"653",14794,16.6204076469687,17.8752393022469
"654",23826,11.2159591969031,12.2994347172873
"655",20183,12.9597410066266,14.2106134179484
"656",8118,20.6621286979818,21.9124215354241
"657",16469,30.7357582299701,31.9946128353737
"658",8804,21.5788596909225,22.8348070063066
"659",20040,10.1892561148171,10.9441328077623
"660",34897,292.675635276532,292.889173606662
"661",11750,17.9381927176663,19.2408400136966
"662",17378,13.1703489171676,14.2570914670485
"663",22609,15.4832702182546,16.7341127301174
"664",9817,8.8092419033726,10.3653425642396
"665",9775,17.0376878145446,18.2936364251606
"666",21120,13.116437332329,14.3696292450162
"667",1635,15.3766219428222,16.6372737416871
"668",12102,21.799236368424,22.6832433652454
"669",27320,11.9360988858058,13.2018098412732
"670",8695,18.5359634339279,19.555415613878
"671",15547,13.8124246056948,14.5865667547285
"672",13874,13.8367666042943,15.0940014408649
"673",34250,16.6809020923248,17.2691739870693
"674",11200,13.7377124894875,14.5847407386982
"675",7768,9.63098496187797,10.8670979628744
"676",23194,16.0946216753885,17.3459766853111
"677",18379,10.0514950791797,10.8281362942555
"678",4130,37.7784556986819,39.0445292721118
"679",9318,32.6087629089244,33.6915965918583
"680",8886,22.5288876986473,23.2175274869708
"681",8265,66.8394273615018,67.8507094776096
"682",15266,10.7331691638272,11.9870467747841
"683",971,11.4758224142896,12.7200152364023
"684",13832,10.2161773270753,11.2635386128825
"685",11255,12.351849071806,13.6031863970036
"686",1643,32.2372514229094,33.1128879876489
"687",17309,9.69934565468914,10.6887750503561
"688",19087,11.3316179655058,12.3047919904211
"689",11608,24.3897490640036,25.642010047428
"690",91280,13.0353419029537,14.0429985371471
"691",273,25.0316547002759,26.289258385813
"692",26268,28.3291134758052,29.5807198017708
"693",16795,22.0403525068906,23.2979082824412
"694",24606,10.3666496377515,11.6169627283753
"695",22176,9.11166461070616,10.2725665654574
"696",23790,14.8958283184989,16.1479424302257
"697",17878,11.1107337527936,12.3805727050804
"698",8885,18.5860534273687,19.7213096637431
"699",8778,11.9551952419986,12.7971453462086
"700",2224,13.0324932838685,14.018591957699
"701",20761,54.1617473435655,55.3423848878394
"702",11448,14.0136570098458,15.2653800699327
"703",16281,24.5531224915145,25.8066755303528
"704",13264,13.5328666702036,14.7078466190849
"705",16805,26.7899486150776,28.0406695354385
"706",148,17.8203451179959,18.8820398874693
"707",8120,11.1689047242041,12.4206711513349
"708",11466,12.1375856355446,13.3985437267088
"709",15653,16.1199652846266,17.0716793561876
"710",9332,18.6483866864904,19.8764083873882
"711",32779,9.88665506067496,11.465110081377
"712",8145,26.9634034208618,28.23069467758
"713",17032,17.7240483564792,18.7431311819363
"714",11780,17.8217783057237,19.0760547862977
"715",26477,14.214221557363,15.469995072491
"716",20914,15.4803870623429,16.6074463154642
"717",12327,14.1819414642338,15.2053980693549
"718",9315,15.6029793172225,16.7335547160403
"719",303,14.7827739736333,16.0358626059048
"720",1523,26.0629965840678,26.5779476906735
"721",6139,15.9913048624974,17.172358502241
"722",13611,11.5791768610257,12.7540515006904
"723",27553,12.5684001305845,13.818417846936
"724",157,13.9759327649765,15.195760510513
"725",618,32.6671521428379,33.9372117485233
"726",11232,13.8831413277089,15.1375574377247
"727",19954,21.4482033162731,22.7038223951243
"728",22273,25.2093423191798,26.4629760918401
"729",17829,17.082218364512,18.3391921584814
"730",17355,20.2271709937332,21.0478215458072
"731",12511,13.4305149112902,14.6835086951595
"732",13901,14.1300173480063,15.1166024393151
"733",15556,20.6467796543346,21.6595289606876
"734",20769,19.7022230417419,20.966213645215
"735",1373,32.403675640819,33.658444838519
"736",15423,26.2346220703527,27.4923272505841
"737",2145,14.4191100550523,15.6705998343771
"738",11609,17.6097164124607,18.8607813871255
"739",12232,19.4767306584001,20.7270930952645
"740",8556,15.8882501709048,17.1514300435428
"741",9057,12.2686161104721,13.5188088308931
"742",13017,12.9488228505276,14.135083663545
"743",12530,28.8122384369486,29.9658297189093
"744",91,11.1927634905353,11.9165529613032
"745",34595,20.0204885891303,21.0081562230413
"746",21704,13.6220775633879,14.5695951680634
"747",19448,27.1062682861621,28.4294062427473
"748",10626,22.6015533329608,23.6259335829096
"749",27575,98.5796749202491,98.8151298799939
"750",26990,11.2833101735086,12.5013047297522
"751",14701,18.8197436448451,20.0801304875821
"752",14800,15.0547602718289,16.3097916393254
"753",5704,15.4687291638885,16.3896852913722
"754",18129,17.9727482268408,19.2720466973761
"755",34178,11.2820036751154,12.1803045485697
"756",20130,17.7275670756253,18.9561930097835
"757",33527,14.5710736936665,15.8212467927627
"758",31203,8.6203895087068,9.87239997758126
"759",3753,12.9170073333536,13.9358765406036
"760",27343,18.011309895152,19.2623177192496
"761",14329,17.6791852891717,18.9336931341862
"762",18171,48.6329236167883,49.8484479057604
"763",21529,31.6756017476914,32.9289491405096
"764",9523,15.2244339382494,16.4761119439193
"765",23876,10.4968907999162,13.0592244859692
"766",5867,22.7648180168651,24.8526908111289
"767",9803,32.9151777646942,33.8517529695458
"768",9304,16.014062432119,16.9898775886672
"769",4214,8.54910154944613,13.5854265032124
"770",5902,36.4572705898789,37.7326546481297
"771",21085,10.0029397354238,11.2623223909848
"772",16905,27.4239777925117,28.6783087429086
"773",21971,23.8160783296044,25.0716279624343
"774",13710,12.1359847903892,13.390860028554
"775",17110,15.3235355575677,16.2812565299157
"776",13857,15.6998510526951,16.9565495374109
"777",12247,17.1234056627826,18.3769974435479
"778",20830,9.15678170590442,10.4102006977093
"779",1713,24.1685435875837,25.4253256753574
"780",27064,9.86181448338958,10.94205911005
"781",33698,NA,NA
"782",16607,27.5342713803351,28.0881522746397
"783",22319,10.3512298865772,11.6077290689882
"784",11256,12.3055780248939,13.3747764339714
"785",16982,18.4999235293892,19.7600697309726
"786",11603,10.395604107035,11.6232504398519
"787",12745,27.4348422496571,28.6247872147024
"788",14660,22.0842394470275,23.3428626042267
"789",15309,17.0152145852177,18.5002935898941
"790",101,22.0724016584788,23.0584300198599
"791",20318,9.40212798052623,10.119169389151
"792",8432,17.7162397391604,18.8220057535177
"793",2442,11.9288411441819,13.1787112751351
"794",11711,13.7656136660806,15.018775915184
"795",12956,17.379166976019,18.640730566486
"796",9160,17.4967748231871,18.4513661635493
"797",1377,65.0749581269819,66.3631281856816
"798",8472,27.1054597694246,27.9775046064627
"799",15673,25.9764032616825,27.2273832476887
"800",10373,11.6185536248484,12.8691577540228
"801",34085,12.4467089528959,13.3669543516689
"802",10628,13.6859928110568,14.9645896733475
"803",328,14.2492969302943,15.0384887602799
"804",34713,101.814693733727,102.401973259206
"805",14349,16.1272438665702,17.1076589089381
"806",33313,17.2176200580571,18.0284813238272
"807",11243,10.3263048974429,11.5778896666184
"808",24243,13.1497805522379,14.3899062088485
"809",8802,45.3969228305689,46.6499419527883
"810",21230,11.1404081530803,12.0146060079268
"811",18556,10.2610788247042,11.5148802277641
"812",22637,15.0529850094237,16.1139333724428
"813",22002,14.9396748423711,16.1938240167714
"814",664,13.350380930445,14.605361276292
"815",15193,14.7130477002956,15.9643235092482
"816",5863,23.9387881681098,25.204856434176
"817",32975,11.8104540258437,13.0650570098388
"818",19506,8.14834470028624,8.53587910661751
"819",34413,21.5049864007253,22.3028105167724
"820",33990,21.0957776793062,22.2827119073242
"821",15294,30.2742363569466,31.5775466973398
"822",12236,21.2815250727804,22.5429874714695
"823",22739,11.1426801680491,12.3983356673489
"824",26280,11.8927584380916,13.1502208810579
"825",24919,12.0049342392298,13.0990641294953
"826",9820,9.74549455917674,11.0063641780292
"827",5634,14.1369761109803,15.3873647688539
"828",34148,13.2038834951456,14.4476515350302
"829",12469,19.5061696918798,20.7595152987011
"830",13202,14.8377102522877,16.0900983369164
"831",32275,11.7188717469222,12.6670742379017
"832",1536,13.0868521033507,17.3202412738973
"833",16413,45.2047894206608,46.4606227636439
"834",19726,17.6765182116437,18.9280085860893
"835",21930,16.1588278116992,17.4118383051185
"836",8892,11.4037784172969,12.4470229211495
"837",22169,10.4125327601856,11.6634399977098
"838",13565,20.0536413712665,21.1249647051263
"839",11788,29.9772846908901,31.2659655285684
"840",34316,15.9729823924131,16.3779519828784
"841",836,31.3119975904231,32.2395142201978
"842",21573,9.77568685364053,10.7594977229367
"843",15400,16.5156171922595,17.6690236773474
"844",11942,18.5320927373113,18.9872669448944
"845",25271,16.6561017535417,17.9075884777173
"846",12474,11.568827147077,12.8208273043986
"847",21161,17.4598277035796,18.4809705019517
"848",10629,10.1366029551123,11.2245002685533
"849",32366,73.7156309140985,73.9464249996154
"850",22407,10.1302295656611,11.2247199528186
"851",20408,12.2047817765298,13.3244664242509
"852",26759,19.7911139923505,21.0474247576744
"853",26539,32.7958565564671,34.1246989769486
"854",34636,30.7822778427193,31.0191233659569
"855",31995,10.4174168516792,11.6935858883343
"856",22353,10.1446829641095,11.0369495345666
"857",16107,10.648783878366,11.6998578386141
"858",21219,19.094933928149,20.2552750459067
"859",34247,13.8319861018633,14.8817205233924
"860",20387,10.1064170767091,11.2884661005081
"861",31505,36.9706417251234,36.9706417251234
"862",15506,12.3903481898614,13.6433339806081
"863",110,9.70124942275003,10.7801462481586
"864",20524,14.8047889622089,15.8022491863204
"865",22340,12.8213216346457,13.7603548429364
"866",26210,15.1647280168093,15.9543787851738
"867",23760,14.8823542605926,15.801987304578
"868",34873,200.190657769304,200.488560533842
"869",22597,10.7846610671507,12.7152710615561
"870",19125,88.3369429980185,89.0627160038708
"871",22346,22.1042648228599,22.8920638805605
"872",77,14.0098650825316,15.270793794576
"873",2247,11.6793000716521,12.9340925946877
"874",19258,18.3730500048181,19.2902749176461
"875",25291,8.34876299560314,9.51137010616564
"876",22441,14.9529579559134,15.7176109277419
"877",26627,8.83867251313348,9.85282077547856
"878",24340,14.035024176461,14.4213646269098
"879",32941,14.1842972421518,15.4356831198
"880",3514,8.54972357630617,10.2554001245582
"881",4198,19.6669201260055,20.9178277200665
"882",11293,10.0644962639196,11.3217540563405
"883",19553,9.89295546105641,13.4420668348253
"884",16389,11.9673797948504,12.8950910765472
"885",26611,10.7388106949788,11.90766083865
"886",11244,23.1469701852888,24.40305554142
"887",11257,16.9677789354528,17.8115138285447
"888",34189,13.9298911024653,14.8023421767776
"889",19480,18.8939531111402,20.1465013689877
"890",12786,17.2331030944834,18.4386508125538
"891",17041,19.4035787127179,20.5933226345023
"892",17159,11.5247532090844,12.7764172649642
"893",13397,18.8516299550967,20.9863127090392
"894",27537,9.94565483906526,11.1990917565948
"895",27171,11.0575708613943,12.2753335144487
"896",15134,19.1965161442191,20.2714896622072
"897",420,26.2778337581254,27.5314642483157
"898",34156,11.8327377981418,13.0690563255862
"899",194,16.8584401022568,18.1112226068306
"900",1035,24.0189639924856,24.9478019246569
"901",23273,10.9314703015275,12.2088245637621
"902",8558,24.8563123472286,26.1281682852172
"903",27496,14.5086469321801,15.7626045394635
"904",22025,21.6239982413014,22.8790694885785
"905",12627,28.4584264648487,29.7090709024449
"906",18626,20.1704900450927,21.4489266694705
"907",10744,10.3100194598065,11.1910605260166
"908",5608,21.1844392123678,22.0452394282974
"909",313,12.9779997724952,13.9774872475879
"910",12838,11.7790193801379,12.8839011907816
"911",4087,11.8952080703495,12.7360468655871
"912",15204,45.5550214458453,49.6704708063675
"913",1418,12.5369788378181,13.497967494094
"914",22528,8.34932423478858,8.99165775660719
"915",24211,14.9163519815459,16.1985667733177
"916",8250,14.783501993452,16.0400268855636
"917",11647,35.0821925239018,36.3505063189428
"918",34639,131.929167641782,132.50643575942
"919",9323,22.8433507405226,23.9994175541244
"920",12207,20.8176360498748,21.7858039844769
"921",15136,13.0388847768602,14.1821481988802
"922",16201,20.7878950654131,22.0389130386257
"923",17145,10.4380329019842,11.6891581137782
"924",32727,30.4952040968962,31.7506096771862
"925",32092,10.0683104547525,11.0337648819205
"926",5699,12.9547727975149,14.2072588419799
"927",11715,21.215437147107,22.4707558593602
"928",11431,20.2055303882225,21.4564217473558
"929",862,51.4901884796464,52.7313575876281
"930",15104,19.9658175111664,20.9991018836414
"931",18795,13.1064355290398,14.3606322382982
"932",306,17.3710007444715,18.6257893696767
"933",13654,14.2381143634305,15.3257959812664
"934",21377,23.6298391040493,23.6348495658936
"935",15025,6.63354747599128,10.4954511471368
"936",18914,6.58186310217523,10.2256133569138
"937",935,7.10653352763489,11.0728768151957
"938",4345,6.51519940242997,10.3786445696873
"939",14985,6.50883308350045,10.3787905349055
"940",4306,8.22817102036064,11.5109047614007
"941",6559,7.24000520215162,11.0939111060928
"942",4167,10.2913273123817,15.2364535618742
"943",27474,6.98577398412301,10.7933213552304
"944",16703,7.92302809043489,11.2673042165287
"945",6768,8.06959629265736,11.4614206823342
"946",13391,15.8958920605381,18.2796464052109
"947",2487,6.69089490159811,10.4552319806932
"948",16547,10.6843348122323,11.6302184707268
"949",34147,9.50382030735534,10.7566813676233
"950",34757,75.1584431743069,75.7416695827987
"951",18124,11.8461037345222,13.096323947845
"952",32640,9.97073142181258,10.4847769324643
"953",32218,13.1105779932234,14.3645042415848
"954",29951,19.1609696646545,19.4456610744006
"955",13653,9.2972435509665,11.6066870300345
"956",30559,13.7129922268728,14.9639104809089
"957",34504,51.7273815427732,53.0340190639643
"958",33987,73.3172902683348,73.3172902683348
"959",2558,6.47072692719548,10.1845597420384
"960",22434,8.35298234744047,10.2289612125593
"961",34365,16.1746312684366,16.8920353982301
"962",27351,15.7373335625362,16.9904738303021
"963",32539,13.7400165243735,14.3706967777472
"964",26392,20.2783392595831,26.3523966981606
"965",953,9.41382023860065,10.6738476794919
"966",623,11.2213541343771,14.5809065825083
"967",23592,361.167152357468,361.167152357468
"968",27512,8.69578661280588,9.96900029374898
"969",23537,15.9820113868854,17.245059692206
"970",23210,14.3725531828603,15.449689503229
"971",34858,340.049235553252,340.049235553252
"972",4950,9.20518468688932,10.4499509031244
"973",27550,8.18077541444266,9.26786398928374
"974",34103,11.6033298343838,12.9345883137528
"975",10842,15.8581156485978,17.121073032854
"976",12860,9.97151290287841,10.9346758555218
"977",17282,11.6766204313144,12.6239601664657
"978",27148,10.7225607621859,11.4441967931705
"979",5903,10.0704976546517,10.852243826653
"980",30414,14.5989432987005,14.9032399253848
"981",29177,9.39337132497625,10.6443033274892
"982",32247,17.2324618199177,17.5401124241964
"983",10502,11.5111677948919,12.5140346861136
"984",34522,82.4190215651465,83.0010768021885
"985",33897,9.16162870940073,10.41322666932
"986",4009,10.280436546059,11.6940330408613
"987",26972,14.2421732798828,15.4962226998032
"988",10374,11.7710218293838,13.0227040991794
"989",19274,9.98280063064354,11.524294109216
"990",19582,11.1394958369897,11.9729287689672
"991",17514,17.0910439196745,18.3590934505603
"992",11971,18.5356059619422,19.7986597677941
"993",30878,37.938449133181,40.599381803521
"994",20215,40.7233227123481,41.1977184181331
"995",851,17.3834590577391,18.4929930762343
"996",8124,13.9236774159771,15.0369102827997
"997",1252,20.020991142369,21.2735897365701
"998",3566,12.5551216336786,15.0870376681967
