"","rbc1rwaj","rbcrwaj"
"28135",47.7005286794383,50.6935364675118
"29268",30.8962345106923,31.7337726976281
"28401",32.0780174509056,33.4377464100271
"27150",11.6424924731549,12.6839794229783
"26725",10.5309412691678,10.9218740529729
"19882",11.1878810711012,12.4395151133023
"26799",10.3795638739556,11.6296415692447
"6947",15.8960882851072,16.5804056581124
"26444",15.9206434313507,17.1752188076257
"27070",19.9805618172838,21.2330760889659
"20501",14.1040321286406,15.1427584040832
"7073",9.91156621723558,11.1663358978857
"35230",137.211117374149,137.319516108052
"28914",16.7669371993025,17.6816965956709
"23404",12.3273739428327,13.3443956749813
"34010",16.9673453936882,17.847714775263
"19355",10.7313604973631,12.1608956737246
"22398",12.8731698134907,14.132325353603
"21247",12.9801683110929,14.050020174725
"160",18.4201995278157,19.6703742483332
"8468",13.4299543429131,14.6552539198912
"8592",27.3983385891663,28.6679314937115
"1435",10.4470971091988,11.6981227431099
"13366",11.4622553663533,12.5650804446928
"10528",17.7741880246408,19.0596251585775
"8563",78.873476427347,80.2316776914259
"1616",21.6812662106899,22.936552759088
"8274",11.4690693805233,12.6315334586547
"18872",13.9258607413926,14.9488505114949
"12402",12.2028744698241,13.2859300319199
"10132",13.2312009542918,14.3829324363234
"15064",14.2397051543403,15.3333295687054
"13772",12.1764718290548,13.3682789461472
"18838",12.1341023620735,13.3944065299205
"8212",15.4616355776115,16.4618050052195
"20711",15.810429115067,16.4870128617983
"5551",10.7496126771479,12.0035565707593
"15211",11.8483237345319,13.0993778044645
"1395",10.6913937243297,11.945833657828
"12318",11.6807022683932,12.9334457728015
"25865",12.6706213040191,13.74999451538
"8708",10.7976635480743,12.0495489852333
"16916",14.9283608320525,16.187093074937
"12807",11.543413736184,12.7969959377995
"27421",16.8600275624798,17.8129856420983
"23424",9.47504851550844,10.8211903119423
"9516",10.1848549302429,11.4388208425381
"16109",11.3317739887535,12.5841213142835
"15150",12.1073032958541,13.3592163322778
"19146",10.686473463757,11.9390601101636
"5305",10.1936555688971,11.4441148499175
"6924",13.3688124077707,14.5338137416128
"22390",12.4568263073444,13.5023043402767
"16804",18.2829114804858,19.5355876592329
"21205",18.6743323587701,19.7064537017052
"10967",13.1970729245521,13.9572293716881
"15289",10.4227468833117,11.6415647227253
"26984",11.1557813657418,12.0978524467722
"15090",10.1340698418747,11.385420883816
"15224",12.227431504332,13.4813344710661
"22108",9.7169467094186,10.9669917910508
"9046",9.36730356218624,10.6215818468296
"26961",11.1988080093897,12.4273455015708
"6838",20.4342033662958,21.5272174582028
"10904",10.357968232106,11.6097330902178
"6199",12.2059948823687,13.4587429224371
"8713",10.79983702729,12.0523316707963
"22035",10.2887120786247,11.540823500523
"13583",12.8336863431553,14.0871430883347
"15015",11.5789336992421,12.8311899680984
"15212",10.6234131268868,11.8754235963158
"6927",14.9739148211972,16.2413207683686
"8754",24.0700562839984,25.1312769235607
"161",11.9233481966743,13.1809542025798
"8083",27.4569927740741,28.5045231956797
"18201",13.0401710877,14.1747095634163
"27806",13.3245056142956,13.4422085347993
"29544",27.8195238728554,28.1520148955978
"32369",35.0373304891056,35.0982782264208
"30056",26.2348591100344,26.857069998725
"15864",11.8258784606377,13.0821166696096
"28652",19.9066133028397,21.1549456832476
"11731",25.8684799510385,27.1211026780578
"26856",10.8896043145672,11.7701282262946
"26906",21.8155197657394,22.3279648609078
"23286",14.8527992024213,15.7775866094283
"26426",10.10463382374,11.0362567712911
"26481",22.9963167438812,24.0478683861555
"29357",14.4340753113766,15.6868441119866
"29721",14.6416875165273,15.9089522182218
"90209",9.81624725268779,11.0666526102623
"29962",29.7122352775628,30.1590093576303
"28462",9.94095808918907,10.2361676432437
"30376",10.0180270591734,11.2241674100506
"34706",10.7581457896196,11.6895416799661
"5589",9.40496783836891,10.185916060662
"4927",12.9310003719443,14.0804665922778
"21851",10.585706654295,11.3881209231054
"21987",16.9048169702643,18.2154024024451
"19881",15.3999606106618,16.1242161839355
"35157",34.3428914960286,35.6199446185236
"15855",18.0490068436671,19.3015450919574
"8439",9.37945237704227,10.6972450188858
"1692",16.5260313325732,17.7884939090119
"4842",10.9336722250609,11.9631424515807
"8668",9.3519057212507,10.2253913456006
"12284",28.743245598745,29.510196967056
"10059",25.1512154551648,26.4046078471753
"5716",10.2897103911654,11.535809349906
"2036",11.6007387960653,12.8515086250824
"11286",12.2071816911477,13.1629134194336
"12761",17.8433430041528,19.0963861769218
"13046",12.9727108393011,14.2232791755303
"16673",11.6847615868331,12.9379132359527
"9188",14.1959367757978,15.4474019464803
"9069",13.4785059596779,14.7353251569918
"8481",28.436908978201,29.6885179394241
"10382",19.8750548889601,21.1262731154624
"13737",27.5667946714073,27.9829349206587
"10362",25.2429515912041,26.5127571448425
"9694",11.0755785119839,12.0388843863379
"1939",14.790986460355,16.0412164668984
"1331",15.2798911198226,16.5367515887506
"34719",12.9305744550282,13.6076202673497
"9986",20.5908745882224,21.8445721422648
"10469",62.4258650489714,63.397385931022
"8945",15.4257000958269,16.6844862558919
"15173",17.6801923604929,18.820044762087
"9298",9.23370456032601,10.4419739169307
"6080",9.92945955687179,11.1843798992584
"19747",8.66435097479818,9.91539974778304
"10354",16.1391741773213,16.857801598946
"13242",26.0215702111799,27.2757202757135
"1518",15.3959764089267,16.6560196097752
"10184",9.98319066587564,11.1308867983162
"16674",9.73625534821124,10.7084747805476
"9340",20.3332737928571,21.5848910409284
"33235",10.3569868957231,11.6088204743711
"288",14.5036371737683,15.7572480637619
"9378",15.0034752947877,16.2551702517593
"12602",42.8321052144801,44.1054832547766
"28435",17.6759665020854,18.7963091484735
"28478",49.0677134445535,51.1187438665358
"16897",26.4339216022919,27.6891971884041
"3170",23.9542126759909,25.2116653687164
"9963",10.0914651137751,11.3490482463067
"13415",20.0945864939017,21.3609273050054
"13887",15.5963023707971,16.6889326148958
"14275",9.2753399457116,10.4202848211184
"1735",10.9732430129467,12.1174469006751
"2485",13.6763944051114,14.7067288320958
"17444",26.1940539043667,27.4510961099333
"16672",10.9962198313463,11.9941843559174
"15801",20.6067482256807,21.8636126210327
"9059",16.0418204070669,17.2954366076454
"13801",12.4972169506261,13.747998854974
"1895",17.4631240243397,18.6817037815795
"12492",16.6178565774893,17.6230805762229
"4144",21.5476572978983,22.8109365198366
"16440",22.9896141185109,24.2430063735598
"16810",11.4844688400919,12.6546688918524
"35334",258.462848626783,258.462848626783
"1651",12.3841712614817,13.6355795217133
"27178",11.7464536035196,13.0011518497312
"12355",11.638384141763,12.6207638784602
"1965",9.88006247702081,11.1300776426266
"1225",76.6808090816821,77.9821797036434
"14024",15.7117136557044,16.9726003512257
"13375",10.505536886906,11.4466079792788
"1660",20.4561941753805,21.7093871223515
"14056",11.5879894514443,12.7908949308329
"12225",15.6586478297051,16.4717540861766
"16574",10.3431820799669,11.5971361922829
"10492",15.9390572539191,17.1894176812613
"255",13.5403680992884,14.7823926913753
"21728",19.4733006115901,20.7411487858271
"19318",22.6757167575774,23.9352214023127
"15610",14.042393408616,15.1688626661619
"501",21.5626788939068,22.7573790711759
"10571",13.8748382210818,15.1268233685055
"8845",16.9076403257581,18.1839554870562
"1599",10.0174017779925,11.0573068210068
"11324",18.0615106152545,19.1386140082786
"8756",22.8326470073979,24.0143736547308
"10165",11.0292385924025,11.6170004485012
"1901",15.0461387701772,16.1213490486431
"13382",11.303461172586,12.5542602647244
"13662",10.0101726061561,11.0799369954715
"8405",11.5801560407757,12.8567745904423
"14445",14.4389614358868,15.68940178169
"22888",17.0462316486141,18.2968446124234
"16717",15.7411571734702,17.0083864652504
"10896",13.9636016288774,14.9313759991956
"5725",12.3586437579612,13.0733253600148
"15810",14.9891944152188,15.5898996218045
"19435",14.3908165644117,15.6624449725818
"1296",35.5896765374821,36.8432375295771
"91048",9.0939887257682,10.3554694488111
"8661",12.5826859094029,13.6975521035995
"2429",20.7898355030512,22.0502768705187
"15437",15.1970963740335,16.4480742751332
"4621",13.8104409606035,15.0968067053652
"15703",21.0829028196553,22.1220240002355
"1291",13.9927173584508,15.2490307501572
"3855",16.9313533218993,17.8306483858825
"12869",20.1930403860808,21.0360275793015
"17614",17.7350463481199,18.8490245081959
"1027",15.3624842072759,16.5392892850486
"17339",28.3367797572065,29.2761205226388
"2765",28.9664419343006,30.2215656524972
"18528",10.6587594165732,11.7184021655892
"16103",18.5695633251124,19.8506846410517
"8267",16.871726154221,17.7823120964795
"8268",31.0682832381189,32.3189889729923
"4821",12.3199543269287,13.3489176158784
"13587",13.8511715329774,15.1034494966148
"1642",19.5395644879279,20.7900082341625
"34711",39.0858305014932,39.5620945319741
"9686",12.9892491104036,14.2393523277696
"10514",9.19473598745633,10.458357414369
"16910",13.7480281182353,15.0014375531476
"2322",10.9859948019904,12.2648409966483
"15189",14.6809376587854,15.9344103988816
"15118",10.7747225010126,12.2248296405723
"17139",32.7012938916839,33.953149123306
"7579",13.1993393363305,14.4541483182359
"264",10.796704702451,11.8712582510362
"4611",15.2554730879246,16.4039068112803
"15928",14.1431072930542,15.4107487615427
"16942",16.9534031273106,18.212785568138
"14404",33.5698980289652,34.8373174475328
"13655",12.0090032736014,13.1778981461188
"13885",16.9166118443135,18.1809943208517
"13025",11.5064733337858,12.6337457868663
"10500",16.1890274369594,17.4104218252074
"18518",10.935220970573,11.9652907681024
"18394",15.6478569835547,16.8979261932397
"8086",21.6499876501612,22.9022226547691
"8097",30.4985999139494,31.373212862453
"14807",14.4061539009006,15.6584632447356
"13991",28.2811387786762,29.5373512128012
"18284",23.8247420508102,25.1089274885922
"15414",13.7058164649391,14.8070079257428
"25668",22.6942491026089,23.9502169433517
"9297",19.0216084503271,20.2768685408959
"243",12.2049531948215,13.4684540957807
"17586",12.2002163077751,12.9097973688276
"10122",17.1997992336602,18.4501511868474
"15895",13.4809801594316,14.6973408419405
"9122",17.0893236698968,18.3594249276899
"9106",15.3750628307856,16.4986251145738
"10712",49.5260550633514,50.2405449175955
"13407",16.2680542287612,17.5221543053855
"13861",19.3223038779615,20.5773509631586
"13775",24.7770815330426,26.0347999569359
"14209",15.9037170326198,16.7783238777893
"12855",9.16406084566344,10.4149234563637
"13257",14.6715840348448,15.9319171088272
"12293",29.5828098250564,30.8721096832499
"5838",17.6711158073257,18.9221463711188
"342",13.9577801088288,14.8762669441333
"15322",13.4685957412178,14.6409942753382
"15907",10.6945567232552,11.9505738467945
"15548",11.9853727809652,13.2446106266085
"16116",14.9826885338679,16.244562948351
"17821",10.0882224947581,11.3481713523253
"17356",11.1131161177594,12.3780307998363
"18712",61.4081601522492,62.6611655492522
"18739",18.3021806853583,19.5028556593977
"19720",14.0778196937789,15.3316980205512
"1669",63.0259816204825,64.317293866055
"5801",21.0242228770945,22.2926714148266
"9290",11.4115762258091,12.6625555259249
"9295",17.3849375025924,18.6559856303753
"8760",13.23257703065,14.483327044453
"11307",14.5462142931761,15.374972432765
"10652",31.7897557135557,33.0431409082178
"10004",22.0700530511913,23.3231354022287
"14344",10.2975913572496,11.5491100261505
"9935",11.1698954645744,12.2300977626345
"8597",15.1638199452765,16.4167224794463
"10484",12.8621258343242,14.1312197610707
"12107",18.2765446376941,19.238468039678
"13897",12.9154706527696,14.1692428019717
"13796",17.4184423992056,18.6766798351008
"15367",17.3472592273659,18.5999349720524
"5691",11.8169177729948,12.9483247938135
"5797",10.6289658528465,11.7206758997804
"4726",13.0933713165341,14.3538529852779
"1123",9.33955085210682,10.5907232732228
"526",25.5260922902708,26.026233839766
"1686",27.4299059548683,28.706647700173
"2484",16.845986519309,18.0945599266463
"11514",10.4117124010008,11.5180214644637
"8647",15.1822158500724,16.4381958363203
"14578",12.8631011700439,14.119268199658
"15126",21.234457598094,22.1254312163403
"879",20.631873058551,21.8900762095141
"1124",15.7846474526427,17.0425717563543
"227",11.8660769999284,13.0185867775076
"16114",19.9163984854065,21.1679892533367
"10458",11.5445461870064,12.7954504019713
"12476",15.7442014060958,16.9976769073712
"1805",10.7539606230493,11.578099872998
"8821",10.6826254365281,11.6228397456944
"11299",11.7113593282915,12.364448582053
"9716",13.261876458632,14.5192873362644
"1780",14.1462739254177,15.4003001127343
"12091",23.7520866147913,24.6050476454613
"11133",16.0038983975445,17.2632723441932
"14353",33.4682518761241,34.7189734623123
"10802",16.6964387297585,17.9482771650352
"1413",17.376363894006,18.6384086722403
"1910",9.19742300642104,10.4491158110633
"1973",11.8859018286128,13.1421103070065
"1416",18.5055831050489,19.7597916565082
"10077",60.7718973884909,61.2063785532702
"23866",15.9559422030053,17.0210186633723
"8214",23.749577600198,25.0134114061885
"10561",10.0897478251294,10.9798847410344
"9259",17.586568903805,18.8409174583776
"9354",19.6888086589831,20.7631423163218
"10566",12.7369916942127,13.9590712195607
"13902",30.7936507936508,31.2987012987013
"15011",15.277590772407,16.3927181834816
"34053",12.4893044384636,13.5503041428771
"8306",11.2471960520413,12.3956931359354
"8217",15.2467504301622,16.5113031072276
"8353",12.6925594880222,13.9522403480879
"10083",15.7615465873878,16.7705669044041
"5731",17.84044157796,19.0892724884172
"1929",16.2148306448996,17.466986028701
"10174",12.8392029713152,14.0975658443931
"8864",23.8538759369576,24.9664634340172
"8865",9.8268871613964,11.0771465513113
"11680",10.0981720063952,11.2342736203008
"1619",31.5902059074633,32.8451908347318
"12758",12.0479546243909,13.3093189987773
"23324",17.3000147863374,18.3081741561706
"11003",11.4002318691228,12.2467381903167
"6156",31.6449932612101,32.9110965407545
"8510",8.22735571961578,9.33555608478209
"14392",18.5456695114742,19.6148732428032
"12858",9.73977063661481,11.4782656076719
"14195",12.1061022513849,13.2020695647512
"9257",28.5921597942593,29.8515606828179
"10965",12.1130727814437,13.3681293584407
"1608",17.1530077900931,17.9486705031179
"9327",31.2162482547878,32.4696906749254
"12104",18.7423974130029,19.9955994585028
"6221",9.90858000163802,11.1600752580513
"18208",14.5779804473735,15.9325761684378
"6149",33.5221519853324,34.5346578003995
"12244",22.1305274423153,23.3838602836029
"1802",19.7392429419766,20.9888420749981
"31936",11.7459990676594,13.0055918668053
"3195",12.4076348480883,13.3992389312823
"34496",31.7646932277773,32.4961276998537
"4319",22.4732412477405,23.3522879984822
"4843",9.85979797703466,10.7936047441219
"33831",30.7052288070149,30.762523976783
"22445",10.6963640676328,11.9680967536771
"34098",11.1387568312081,12.1651041898076
"29744",12.018754622839,13.2698985796131
"32580",10.9579651498885,12.0637542323891
"10464",12.566560170394,13.6110428442697
"1380",28.8193213512224,30.0817549936636
"29350",12.4940544058844,12.9899567820738
"20268",13.9483613645239,15.2076076811352
"30895",14.0264621341578,14.4252708936279
"20367",16.631994550648,17.4915986795801
"14382",10.7300747374015,11.5743096306849
"32511",11.3041548846181,12.564024629173
"33198",14.2128901652891,15.4870801839547
"21455",23.5031593583727,24.7640993726137
"26451",22.3997890830181,23.344758003184
"30700",8.81345858641687,10.0919208227888
"29521",33.9863498483316,34.7952477249747
"29667",10.9687385254308,12.2336317248889
"30221",14.6687125122053,14.9539684753801
"30614",11.9030380561774,12.1944155937507
"28316",36.8812352024607,37.2843353501831
"23468",61.7160206205013,61.7160206205013
"21440",7.79103885657354,10.3715529923023
"19644",12.3862885458085,13.3019874237526
"22153",9.36604545777706,10.2130079843219
"30954",30.7398855536593,32.001472409062
"28038",11.1950892129671,12.022961356447
"1150",14.7855846639142,15.2727538455917
"10172",12.5304584206089,13.7812909340046
"10562",13.3516456960577,14.2296724718468
"27300",228.077692087975,228.077692087975
"20225",29.4663284984977,29.4663284984977
"34791",13.6444773756799,14.8401057541721
"27697",25.6951373775309,26.5122528029416
"6672",10.0923016005984,13.6442356775278
"27542",9.28737507831079,10.5394332734218
"12843",8.88315427204603,10.1345312972141
"14099",12.1636963171699,13.4150282591096
"776",8.10400812364567,11.5316849125568
"13226",8.88808475447657,11.94702173758
"33592",10.8953107788313,12.1452251321594
"16963",11.9977949998379,12.8895230065826
"25870",24.2746867560321,25.5279943396658
"25158",11.4426455235799,12.719810507781
"31840",11.762636720824,12.3506690028672
"28808",13.0727599224442,13.9816754171115
"25667",14.4245802575686,15.6861513445667
"2623",9.03936335606089,10.2841073593464
"8122",26.0797087144393,27.2221125514539
"8764",9.07917775264519,10.3315517150369
"34775",17.4022698612863,16.8693812797462
"35245",100.694008571992,101.626526549863
"34264",7.74890378135926,8.94958716591117
"33819",15.0786851886756,18.1150571569711
"35167",23.762522175371,24.7048109368667
"24308",12.89031957352,14.1504052752311
"17540",9.2990259989263,10.2934785387427
"29630",12.5529831900052,13.6426847041285
"4521",11.7740288515749,13.0278383397137
"4092",17.8634283702922,18.7354004671851
"14808",11.855945207729,13.1075718806721
"3657",9.59133897444356,10.7170735880623
"15762",10.2970774214977,11.5513549891679
"23577",10.5217489089202,11.7735166358017
"13954",11.3792899735655,12.6359349256525
"27078",7.17375148065315,8.43606250004337
"8149",18.4066310340775,19.6667750113567
"16858",22.5328358224422,23.7852446885201
"15296",8.60672433404756,9.61299367775044
"23838",11.2501258562081,12.5003821746379
"26979",10.2411857825706,11.4917387665259
"27444",9.9436563058603,10.6395715676262
"32623",11.0703631068709,11.8013663531159
"22962",9.16526202880785,10.2219327816937
"27833",44.0374972749073,45.3009021354345
"35186",217.119714442614,217.119714442614
"19226",15.4707143270958,16.6166502520132
"7495",18.0374532731719,18.9520424161909
"32572",9.1797047644303,10.1851851851852
"34040",9.84908040376746,10.8265156972521
"26312",54.2238995918726,54.2238995918726
"13011",12.0203158489506,13.1724732241783
"32582",11.8991818952999,12.3837184224526
"16849",19.6188104775887,20.7430935892001
"18434",10.3919350545648,11.3601277615118
"14648",11.1732043575855,12.4176150704009
"14256",21.7441378357212,22.8695154295191
"4516",11.160243763219,12.2757944449839
"16473",16.8971131141957,18.1474345581789
"23588",11.6073140546288,12.360333978281
"5907",14.1500345186747,15.404548548008
"1744",13.9535072713457,15.1318756780698
"8663",11.9661004504851,13.1590658370579
"22228",9.68805010780575,10.9407785094903
"20017",10.6186688980668,11.8687209735134
"33140",9.9916425663935,10.8550436209934
"9651",8.16763680383899,9.16254086536719
"15019",9.37684270511422,10.6297586938757
"6917",12.3631667556914,13.3415371300685
"14552",9.86269580351963,11.0433693981618
"14885",13.3892813505681,14.4545518234739
"12229",9.34833520485324,10.6010481595424
"20233",9.70497932631457,10.962668439959
"27394",15.1138296711277,15.8942212455246
"3167",15.5505136768042,16.3152930379586
"4219",12.6602156748189,13.5611897115952
"5394",11.9882961718729,13.2192977703124
"14778",8.34390212584785,8.9341025461967
"13946",19.8026317142334,20.9253977491214
"3089",34.6995320481294,35.9582787551798
"17233",10.6606913936678,11.6049209820419
"34060",7.58939458386502,8.69814263434
"29786",11.5436581971097,12.6381670516465
"18281",18.0704810119333,19.3344431515314
"4509",17.0806251934386,18.1196666224521
"33405",7.48731927700903,8.56777957817827
"15911",14.5095674122893,15.7616264304152
"2764",20.0438668161115,21.2567635679878
"20615",15.1383614003304,16.4115566800237
"15034",15.9263962317023,17.1927766699319
"18641",9.80620015792565,10.9556701098954
"34099",9.72339040807104,10.8023256568208
"3134",12.2511117892521,13.1048836435828
"3335",9.21519080504888,10.1045103835727
"3076",11.8638807404663,12.5196479881461
"12517",10.106747257445,11.2602643340392
"19122",8.37372330716621,9.1481927228963
"18431",9.88337461203248,11.1850252374831
"4035",17.6341157850779,18.892717899768
"35222",9.39935960770189,10.0271951940838
"9288",20.9266830406068,22.1785606843759
"32069",14.2977605822799,15.3368002798619
"2784",22.6050893957487,23.8562982255268
"32036",9.56329664832988,10.8215764115334
"34690",19.9673442205404,20.5427635902664
"4056",12.9239890153564,13.975837369901
"16759",8.95267996612877,10.2129209514821
"4064",8.30903481697144,9.64599426465042
"9620",12.902255101838,14.1626403730382
"15580",17.2259812936094,18.5013770226395
"26229",11.1745548944023,12.1060121509723
"34116",14.2662344344962,15.1520163483732
"27207",15.8959155579685,17.1460350187986
"27423",24.7885756103092,26.0508144513609
"17470",9.41644619481381,10.1103939192858
"4397",13.3766248769915,14.6300035943595
"34396",11.940581392594,13.0200312729513
"18149",14.3930066428904,15.6432336381146
"27573",53.753692733326,54.7227910030167
"25231",15.3527651595154,16.6051090828974
"19775",21.1565929904738,22.4095388709643
"15695",17.4527825379631,18.707234211577
"34182",21.9500863029824,22.8480224941442
"18815",18.8275502599628,20.0894773050859
"13593",20.1415784684331,21.3991362638929
"17474",22.4927475130746,23.4413426887905
"4738",9.53021229799043,10.0714819619737
"1801",10.8425906354463,11.7272207739339
"9450",62.703668220508,63.9617244519192
"18592",12.38271731389,13.2509486230971
"9070",14.7659680916115,15.9055533937406
"33903",12.3237009482499,13.5841073504672
"23265",11.468120516803,12.3617832507362
"30367",11.6651958658031,12.6508817326533
"22327",12.5108012122164,12.8911692596467
"89",10.6205845228029,11.825535586858
"10693",14.1660435399276,15.0841021519826
"23883",12.4092591007019,13.3360485216494
"29791",22.8225658578327,22.9912597029521
"26960",14.0649501442406,15.3156487878361
"24307",11.2735627979286,12.110335051841
"10007",15.8405295287361,16.8222713556659
"18856",18.4533291253513,19.707718876668
"18411",11.9529342478191,13.2051580923402
"28533",13.7765603061087,14.6894617976969
"14618",11.1664531139065,12.4236757119824
"16551",9.59246453198066,10.588144963145
"26974",15.1670113013693,16.4184190057647
"34153",9.12837378996285,10.18029054207
"4288",15.4274634349081,16.4573960587691
"14276",12.6816708034508,13.9375512412039
"34270",25.4082218537538,26.5726535627854
"16501",10.9059111109218,12.0736626688874
"5287",10.3706849273454,11.5279745105434
"4228",15.4172212378877,16.5226900872337
"19666",12.9264128171238,14.1767313854681
"34537",21.270760323023,21.9056325867235
"6263",13.2413958299211,14.4951276534463
"14215",20.5723851379211,21.8271569917173
"15229",10.0260988656038,11.2784170531141
"27258",9.2697353615725,10.5242389553482
"34993",31.3870942011646,32.6380580149424
"34966",77.2987974098057,78.0758556891767
"34157",12.8815115402008,14.132534615735
"34802",45.8297222566134,46.7857978072167
"32736",8.21333799741471,9.26057001997721
"416",10.9981755703656,12.2596848161802
"34218",15.2247656187398,16.0943282554437
"15888",24.2314281078032,25.4978877818061
"27379",11.6542443669696,12.9082350018602
"27706",51.4948113107034,52.7264591190948
"10637",10.6327750499738,11.7462689463776
"33417",11.6782821623658,12.4341659470686
"25268",13.6093393694881,14.7793730709373
"34995",17.1267029860464,17.9014431596212
"34969",20.2120183737831,20.5719525572467
"19716",14.7306903137711,15.7833996284385
"6750",9.49777854949421,10.7322550080281
"24451",11.2962922855785,12.5522084637714
"4886",15.2631416671104,16.5140196826481
"19304",12.9034359958892,14.1550525515164
"23152",13.7987324509445,14.8682429579897
"15926",13.7142298447307,14.9652277491859
"2778",12.8460254408878,13.9665991746395
"32940",11.0786296146513,12.0642440348951
"33074",11.2651163772803,12.5236348403364
"30755",8.96742227311456,9.79176955179169
"19964",11.144362199679,12.3947987415082
"22502",12.8910419574678,13.7121274324657
"21478",12.0454007032293,13.3060364499248
"26682",11.3853342218961,12.2426974368958
"34196",18.7718668700099,19.4222660805598
"4972",13.094202507763,14.2603599780221
"7593",11.0832186592163,12.0692770665666
"4433",13.1293459307225,13.9110643935795
"9283",15.0359791151036,16.2903178093538
"34899",43.583065051041,44.8125798780192
"32721",11.5317709260756,12.6124892133631
"741",10.9487382664879,12.358283554797
"12148",10.9361037248005,12.093760475102
"16748",9.69253766742755,10.9442009664158
"1700",14.8310898505581,16.0520265509697
"32837",9.07330346656018,10.3243978165235
"27075",9.71950159250295,10.9695179951155
"25832",8.52623066198436,10.564475502639
"3143",11.2606201562115,12.5137199618926
"33005",9.42792804009947,10.1678756034308
"31748",13.1562591319041,14.4102415081698
"25847",8.75824909551094,9.79612117824257
"686",13.3727325490035,14.6242262984283
"34415",9.17839926210821,10.3322253354449
"11895",19.3511102808976,19.9830130525136
"34215",11.1461078053292,12.3965822238121
"32193",19.1376982062052,20.4121690478396
"35110",39.3261702637086,40.5852279987445
"10621",9.20722635494155,10.1041445270988
"26359",9.18945791259867,10.3483388502305
"35246",57.0812482200252,57.8339232678303
"27118",11.7321505229656,12.8759538473669
"34965",22.7435062106932,23.6319924739987
"25645",9.00002510607316,10.2524666716879
"15528",12.609896363488,13.6106136157675
"27583",9.48740084977193,10.7406825653459
"24603",8.06095780372484,9.05876537333108
"4696",11.1912463302063,12.4568291050478
"24682",18.9227110436259,20.1731131633842
"7468",11.9064879771444,13.104565826072
"18577",8.55544157959096,9.25378583723073
"17520",10.8987544657828,11.6011333120331
"14023",9.51303354105352,10.4008413338447
"14904",18.2630871747059,19.4257822140565
"8852",10.3704765317091,11.2762450734504
"4723",9.52896635230315,10.3049269232737
"33965",9.04016179173679,10.2535998176448
"33842",12.6652932997075,13.9244600626888
"34533",16.090813224986,17.0445381800136
"2176",12.674275627612,13.5001798713024
"11225",9.83115046077644,11.0844811624443
"32727",24.4154996659613,25.667116770631
"33502",11.8355081185783,12.8908834384192
"22355",14.2988292432529,15.3945627924424
"14720",14.0255581161837,14.9889637418002
"13179",10.2991406174582,11.2688339058573
"27066",10.4469789503461,11.3296214834096
"29596",8.91465988205826,9.73456064870774
"15913",13.8251584537201,14.6976531719294
"8535",19.804622858058,21.0629065590898
"32270",17.1269054982348,18.0929965242617
"27211",16.4600020640471,17.7141547090211
"33369",11.8462405538944,13.0990186780817
"33794",11.6414341061492,12.7283692384625
"34887",17.5074228851709,18.4551325029112
"34580",18.2259796229418,19.08941429097
"34752",13.4206415817078,14.6706949756581
"5663",14.9627920607253,15.8182443408867
"34943",24.0902596856879,25.0903437263636
"29334",11.5621141914449,12.5966104059028
"33832",13.5218192993239,14.6480652947983
"23232",10.3524939725818,11.60971660869
"15647",8.77848290711158,9.91960184088224
"22868",9.44351059970148,10.7046105154156
"8543",31.1585148444666,32.4182922171426
"30652",11.6544980631039,12.9073602050662
"16207",12.3544144807401,13.1150288704611
"24353",11.1840228245364,12.1277296170306
"34049",11.0185146342134,11.5993120118734
"13012",9.86453724894768,11.1197516477165
"34047",17.5615341670212,18.6749455551321
"90634",21.6042143943421,22.8597224676975
"13997",10.8037075135854,11.5307765636024
"1639",19.8436202224855,21.0928883624035
"20028",10.2818361942855,10.7864377904931
"27410",7.91154037402819,9.16584277061632
"33340",11.1283920680408,12.1249346549934
"26250",14.3376886370597,15.5953924877854
"8893",8.90439918970598,9.54177999633979
"34251",19.3409385751078,20.3646229971184
"18204",12.1747047430519,13.6392628955293
"10887",9.05561566366934,9.78297435151427
"27230",9.36949582786328,10.6239021477617
"12399",14.2106057161893,15.4664362114972
"24332",15.1306498029146,16.6045943462386
"4028",10.307026816502,11.4575966899587
"17047",13.5851424209734,14.8363107018665
"35038",51.2357299004129,51.9036920087442
"25883",15.8405231372386,16.934794625995
"28144",25.9979701351935,27.3081861868261
"4049",8.50508759281419,9.50997079000766
"90219",9.00032551903735,10.214677046494
"13020",11.4725355348821,12.6203807611673
"8855",14.0017566667627,15.2582740066414
"33131",11.3744659875123,12.6384324679593
"1600",13.8814532667492,14.7561749794484
"15621",16.707413171023,18.0227823020392
"5186",12.1687400525407,13.422085991763
"1487",20.1108271358071,21.3625884725812
"2762",13.4507122076548,14.5819766679483
"12839",10.0308345605735,11.28086920205
"17456",12.9610878535041,14.2200629151081
"10879",11.0842493042625,12.060283900935
"31479",15.6404757262624,16.899980503022
"29333",16.0704937124053,16.9054563714649
"27732",11.9654709176277,12.8201854142559
"27932",17.3063065885523,18.0425451925186
"29492",17.6397443417901,18.8954269932053
"29702",14.2383915013039,15.4019644905203
"31158",9.51599096254508,9.73070068342245
"29722",14.2454034729316,14.5122574055158
"28982",21.343757164733,21.5167014347864
"28536",10.6485605757788,11.9223897347887
"28886",9.16424717283803,9.37835580479656
"30789",20.2907846910413,20.8948043617704
"31223",18.3858681376412,19.0727607039664
"31127",12.9714398923913,13.4552620877345
"29245",24.8522704530373,25.2293626299546
