"","rbc1rwaj","rbcrwaj"
"920",21.8284844384303,22.737652232747
"14776",14.6583516877529,15.3639297239154
"21564",14.115656070309,15.3676032231389
"34210",15.7819884941936,17.0448469813298
"57111",16.8479996070437,18.1140555541911
"4646",14.048082961627,15.2413004621504
"27331",7.69596307023896,8.96768645908762
"35212",13.4402733005407,14.6937569834196
"35036",8.37624416666357,9.65335966765297
"18889",16.3655998429217,17.6182996269389
"30903",11.5549049242658,12.6577345472272
"35118",11.4174290040865,12.3571265583836
"57468",12.3234718070302,13.544995361303
"57801",10.0232434857073,11.2792072748032
"34121",11.2823056795743,12.535787122148
"58468",11.4154732136092,12.5918769417292
"1979",13.1366677650902,14.4089287505194
"20329",12.0643882111772,13.284269247572
"12238",12.5027256868731,13.7565416484954
"6989",12.1263291391185,13.3777676842167
"11438",11.8494869548431,13.1006934647996
"33953",7.29854489501678,8.56949004688806
"26871",15.8463595904676,17.1212154429658
"34160",17.6570165676578,18.9125221398455
"21132",3.98363970991173,5.28405220809523
"58624",24.2758901577455,25.4711217632408
"58159",16.5427806063617,17.8005641398641
"33880",10.5131309757421,11.7761262577763
"57036",3.11118942731278,4.36863436123348
"58658",29.5318444995864,30.2597187758478
"34234",2.36968800729391,3.67114011874847
"26363",11.075852051532,12.3360181107978
"10568",14.2049469964664,15.1547703180212
"57129",10.8676073251276,11.5460822575803
"27053",11.5458340992044,12.9926738964892
"287",11.7210909539677,12.9754411946193
"11595",11.7538449702852,13.0398825513037
"10595",12.4490701520836,13.7016418572754
"34627",14.3086593886819,15.558526901095
"27393",12.2560409665546,13.5138422147544
"12512",11.3015909177203,12.5602764172077
"34611",13.6243298432517,14.8821931485351
"11348",16.5225820268031,17.7793307108802
"34614",27.7641816123023,29.0316689191657
"58782",22.1308580941331,22.839630731978
"35020",13.2815402579481,14.5361180404437
"7953",10.18748366867,11.3845701593938
"35165",8.85806044013899,10.1380192935421
"57948",2.77048058456037,4.06189982118811
"22974",14.7820398044212,16.014737277047
"57511",12.1909933811439,13.4152744959859
"3846",11.4539072602993,12.7082948457417
"32838",12.9260182876143,14.1837008528547
"6584",17.4838709677419,18.2043010752688
"34610",13.8584098996229,15.1160443995964
"35585",10.6925346895209,11.9536456511405
"34335",10.5595693643269,13.0075960934377
"27252",10.3187830687831,11.2804232804233
"23047",15.4989349500246,16.2182533180403
"23431",12.4335382797628,13.6916613789029
"57395",13.5997269054979,14.8533065296137
"6271",11.1420855720273,12.1980927733551
"57828",20.5380886359135,21.7884985664607
"34503",13.3253239947854,14.5938242887452
"24897",11.045278089185,12.2953591579962
"25665",14.7579937348813,16.0088767741061
"57345",14.0139655880608,15.2653918123317
"19272",15.7011346908302,16.9583805827704
"27046",10.313667207295,11.5375839464223
"18185",19.5552912693525,20.7662412130737
"19230",28.311851056212,29.0950590762621
"10032",53.0968785151856,54.3482845894263
"25161",23.2501881518116,24.260832168584
"57445",15.7240862446674,16.9808601406664
"35524",11.2076969656193,12.4968041445199
"5219",9.46150512946049,10.744573689216
"27969",23.14646721371,24.2320819112628
"28841",37.7174230198948,38.9333841472492
"14633",11.4473213414436,12.4544611781544
"32286",23.7174887892377,24.3004484304933
"34944",5.78842202704838,7.05617394052968
"19849",3.96001782644681,5.2389303360208
"58313",14.1908154423799,15.3933675836054
"50",10.5834893014315,11.6938135464616
"58732",15.9718169832933,17.2275173442262
"8067",21.4583520801464,22.3881940070188
"27201",10.7511045655376,11.9258012483344
"17551",22.9195088676671,24.1693438366413
"15130",13.3796647783683,14.6236056765754
"5619",17.4668241506288,18.7174320850413
"9536",13.4992430331009,14.7622563220754
"19749",14.7422330223929,15.9938334509158
"14883",14.0895126252068,15.3438528240833
"15868",11.5995126852996,12.7688901140921
"10114",12.9865275290086,14.2356514290164
"23257",12.9219229457893,14.1728487955136
"1839",11.3711236563298,12.6208336555564
"230",12.2127530056308,13.4657332724598
"22567",13.8742134131978,15.1293872194367
"11561",10.1224191485474,11.392289420793
"17734",31.9314892248311,33.2422000643294
"26416",13.2111360885354,14.4942071589141
"1936",15.0904831741776,15.9843653569224
"16976",12.5181982617903,13.6558653549213
"21988",10.0791824580401,11.3318895506226
"18272",13.2409005505549,14.4974001573014
"35138",10.598577030714,11.8662654513234
"13380",16.8627590374294,17.9095723882984
"12614",8.92665882175961,10.0588243704338
"2720",12.3634177575236,13.6158900146276
"58500",15.0564666601198,16.3095355003437
"27572",11.6059755155405,12.8712411600404
"3363",13.2729720295069,14.5268469492911
"4879",1.18009131642376,2.36018263284753
"57868",-1.01481087025227,-1.01481087025227
"19048",11.4172702194379,14.7754749928618
"29430",21.6062584421432,22.484241332733
"34119",8.36315644584069,9.61329813936165
"9727",10.7868342986297,12.0468992795593
"8527",20.124580362942,20.4790709685497
"13788",14.7335167079714,15.7520629646777
"27013",10.810544044824,12.0609273080849
"58301",12.8383543165468,14.0939748201439
"57614",13.5726032139869,14.6637431118548
"28677",16.8676737160121,17.7329305135952
"34876",12.0154190691928,13.2735275947282
"6209",11.8882931240029,13.1386314813428
"11583",15.8608389204057,16.3851641739728
"19482",11.5002180314719,13.7968162021609
"57571",21.8516520006641,23.1311223642703
"58061",13.4012557342106,14.3242319633011
"21578",14.7730008333076,16.0248140489491
"4649",17.2291018643504,18.5104759668995
"58041",10.8846058808994,12.1412686646193
"8231",12.543416699506,13.5625063005764
"18957",10.9091497753646,12.159356889423
"58720",27.312313523103,28.5904362551407
"18100",12.4688301352905,13.7244672384826
"16868",14.6862984150802,15.7366594766951
"4803",14.4757835528273,15.7278455339517
"57250",9.53657260277469,10.8454263506528
"13198",9.62086176106965,10.9061770227575
"2318",15.8228665525814,17.0659649349391
"35284",3.6471998457631,4.92719850457262
"35286",8.86127931815808,11.1934034819759
"5496",10.1570214115028,11.3212395795072
"5635",11.2711520462508,12.5210174517323
"15317",10.4205946337926,11.5409717186367
"10045",28.2871247851192,28.9769471503504
"58859",16.1153733283025,17.3667882446652
"34948",9.3930798180082,10.6573798423487
"33137",10.2273157436499,11.4727258962032
"58411",14.7950462798723,16.0512142419454
"26256",8.7981643579502,10.0593184329056
"35179",12.4837997578865,13.7484867905718
"57061",11.3945063639013,12.6456340999625
"21525",10.9199933604449,12.1835836998921
"35027",7.26467598143997,8.84045409519837
"14264",10.6103247730182,11.8270072828796
"31711",18.2034559908602,19.46017994002
"58019",13.4525549537156,14.7092540051013
"57625",-13.3548649381155,-13.3548649381155
"6063",14.2831890100001,15.5446790144997
"13616",17.7314141879675,18.6407629311873
"57089",23.0430481539394,23.8089159779175
"8798",15.9328394608335,16.953101240037
"17160",16.053266993488,17.3190897782981
"18361",13.4927504256968,14.7429696383416
"35602",186.266307430516,186.266307430516
"57498",12.3470725313137,13.6014418875619
"27226",11.5656328683113,12.7664073910084
"35395",3.53904235500228,4.91098417085117
"23992",19.0047205922828,20.2978529515844
"8888",13.512558356511,14.772811608749
"1438",21.5109420516648,22.7628379517057
"12220",9.49875785474207,10.6451036744768
"33009",10.1225557221484,11.3782882432632
"57423",13.0847641915462,14.3578127123635
"32904",12.8297749982029,13.737929216687
"29231",18.027503223034,19.2866351525569
"9155",11.6826801871201,12.8586234908541
"34460",11.1360139563621,12.387482887707
"22476",9.20751973410885,10.4954299958455
"57039",10.7319959703055,11.8905331520623
"58068",4.48323813683013,5.7543125739832
"21998",13.2983359344914,13.9124794778766
"8725",11.234630821176,12.499203669491
"8511",12.1796211385512,13.3609509643634
"34551",4.0983606557377,5.43964232488823
"33855",451.761925225612,451.761925225612
"25620",283.450500770416,283.450500770416
"58226",3.60294580474602,4.85554226726254
"57135",8.23986617778754,11.8240035145228
"33492",12.8527983575485,14.1286587030323
"35006",10.0382361030941,12.2742927095722
"28818",13.3190634503767,14.1975214933787
"34353",10.8969352237032,12.1640207148315
"24561",14.4055113789422,15.6616348561793
"10196",15.0529276778444,16.3039455178029
"13821",18.1565327606239,19.4099214871668
"30260",16.3707583557203,17.0876418884103
"9322",15.7100018576016,16.9604330865377
"58410",16.103248081539,17.0184337791021
"58648",14.8164990712867,15.9367194004996
"57303",13.6905834444484,13.8707701178421
"29839",12.3080200323291,13.5606671316929
"21486",14.5713911056161,15.3459967779401
"23986",19.4887580299786,20.3131691648822
"10352",14.0463917525773,15.1489117983963
"34259",14.1257835298428,15.3759416534715
"35480",9.83469974103389,11.0938848781829
"34681",13.0175209314678,14.056756076765
"14538",13.5456641720845,14.8118241527716
"8058",14.1283292978208,15.3801452784504
"30167",20.7483875867918,21.2129651313666
"57091",9.78441973545513,10.788364106226
"18364",15.571374415568,16.8358535866223
"29293",20.9704961578598,22.0946779242956
"11358",15.6583423694862,16.9322329920289
"2691",17.0074211647561,18.258328326063
"8833",10.028173303891,10.9825122465037
"1983",11.83290633549,12.8142776499197
"28543",13.8785213967994,14.6326499309781
"25809",411.25222010908,411.25222010908
"31905",13.511672415471,14.494555756193
"11550",15.0468896058861,16.304315049905
"11666",13.1551875548865,14.4194371262493
"17437",10.4356025985467,11.5174759750452
"17162",16.5907430401124,17.8507691509197
"13022",16.3444033497499,17.5976850698503
"15728",10.3683407448748,11.6207823975396
"16231",10.6441145092461,11.7309743954481
"12643",14.0447181684295,15.2463515865578
"504",13.1895187291166,14.4117474646814
"1682",12.5284640171858,13.4951664876477
"29208",22.758531540848,22.9420889348501
"20931",15.0067238581034,16.2578251796893
"27280",9.98710659254719,11.0328464839044
"90185",10.456847241913,11.3808769127703
"14772",24.0652262220245,25.0730216453566
"58257",13.868713799761,15.1259538475683
"35510",271.314209472982,271.314209472982
"2453",15.8697084500082,17.1437983857684
"35345",18.8561539080737,19.9146743942687
"14705",10.6714233088392,11.7484537681525
"1522",22.6411166891147,23.9439206562997
"29535",22.2598671184054,22.9968759625116
"27269",12.1049180327869,13.3563416738568
"29874",41.5589750277108,42.8088935254613
"29926",17.950576128705,19.1583931202744
"6101",13.9283838058601,15.1214221559423
"34392",3.40204434125209,4.59056545006654
"17346",12.0685744528031,13.367733968422
"15200",11.8223510662755,13.0758530398494
"23620",16.006329329506,17.2951096330289
"26588",18.3409304429521,19.1655937924075
"17450",14.2874822102593,15.1413897654848
"29066",11.465459100106,12.229823040113
"28631",13.0419860427869,13.8977233726118
"22370",15.2611881765009,16.5402370974609
"26564",12.6943942133816,13.7858147478401
"21147",15.3563325223477,16.619283234466
"26633",35.3834063423224,35.417606566443
"92",11.8580557297457,13.1129945024295
"15883",16.1236311930233,17.3751719553905
"26530",11.9460177944892,13.1985773988432
"13240",13.7899340770791,15.0520481180978
"12857",15.6713050018804,16.1357653253103
"58180",25.8607875731152,27.1469338431775
"266",30.9063319078494,31.7257552765899
"57976",13.1349893312935,14.3918837312291
"33565",21.3158253855135,22.60617731346
"58154",15.8024316109423,17.0015197568389
"623",39.9034496817175,40.6632506509271
"26392",69.5600721796517,69.6779008603283
"16249",11.3812978522066,12.6568787696308
"10803",11.3140467061694,12.4851864761241
"1527",13.6926129007437,14.9474930832717
"29539",10.3351364854867,11.6188014643005
"1490",87.3791650915375,88.027218231895
"18200",13.3268437753898,14.3608296414391
"5649",11.3381291753775,14.8739396701128
"9668",37.4081832886956,38.6598074832277
"14769",10.289730771465,12.9208511161759
"7464",12.9106717827134,14.1081793338313
"3977",18.2709720558326,19.5219123505976
"32245",17.0569723372676,18.0907598747783
"29617",59.4250908313742,59.7243000641163
"32102",14.2921171115866,15.558775072858
"34905",10.6640571662646,11.0236220472441
"17105",18.1321522128774,19.3839330851602
"21649",5.85476594783293,6.95706675023504
"57230",13.6409019385449,14.8933281148909
"17488",3.68138892616739,4.97255910211404
"57336",12.4177520646293,13.6782625638873
"32737",27.8618125881297,29.0292453348472
"34331",208.028673835125,208.028673835125
"10804",13.8508458971113,15.091878620478
"15219",12.0128685377651,13.2633515864935
"5732",4.9305260172976,6.23139089749043
"14714",12.5731612721247,13.8354135815528
"17713",13.0317957904165,14.2459073493556
"15336",19.667351771592,20.9340512041464
"18292",13.2381649585163,14.4277696437286
"17441",19.2914653784219,19.4202898550725
"30746",13.7455309903904,15.0178737691857
"58119",29.2222362987887,30.5106000124542
"32477",40.4822420354756,40.4822420354756
"8824",19.7730435713521,21.0296006851515
"11142",16.6853014535134,17.7517846392019
"58282",17.8744660826757,19.0979512053862
"90191",11.4679053296876,13.0163274911471
"19662",15.1700868556667,16.2864260013443
"17691",12.1541276922415,13.287166590483
"57477",9.25399831649832,10.5218855218855
"26947",12.7494569542764,14.0228468162261
"30439",12.1268891687657,13.3800377833753
"21809",24.1346906812843,25.2936570086139
"5365",6.84029308840499,8.10121119440092
"34742",9.34515540329534,10.5955613287171
"34313",33.2366084382798,33.2366084382798
"5796",18.3682796877054,19.5221667783197
"33510",10.4903302517844,11.3718306887622
"90173",17.8202616939591,18.7275718874873
"34439",10.2999880838894,11.577990943756
"5733",9.74869310484243,11.6702013717966
"58171",16.6637374576596,17.9243624976034
"31628",15.6355130699844,17.4001424191012
"30313",14.567265061652,15.089257332151
"25749",16.6613876160511,17.9163939157182
"32773",12.7520831982147,14.0100429430206
"28167",15.7551570527126,16.9182835788239
"32277",16.231870992461,17.4838571541261
"982",15.50763489185,16.7678519803411
"20026",13.5050768650455,14.7771798957684
"32360",10.017982360161,11.2862620477056
"90188",21.0311222885885,21.9931645426773
"33815",10.9276597048773,12.1887497893076
"57132",7.21141507981317,8.50228404249859
"58125",8.77702887438632,10.0394660199945
"8208",10.76041020185,12.0175063875747
"29846",28.2274840720718,29.4775900408877
"6579",13.3932170645816,14.6535135422926
"58049",12.8253397493522,14.0796361905769
"26583",20.314934798655,21.0284589518576
"20435",12.6318844071156,13.90432597281
"57772",7.40244484416872,8.69645020373701
"29981",11.3822944330563,12.6414960971817
"34489",14.3228146271676,15.5548063166911
"9678",17.3826894547524,18.419804770324
"28390",376.273601710011,376.273601710011
"10980",11.5681920973644,12.6002220303441
"30953",31.5315894079621,32.760233683323
"29065",55.3407934893184,55.5103424889793
"12985",14.0217383025234,15.2769843627417
"10489",14.5752733389403,15.7106812447435
"29904",58.7367766023647,59.9919103920349
"15259",13.8604854262945,14.9557876350933
"16553",12.5719344842851,13.803401530753
"12162",14.558677430867,15.1238944028087
"10810",39.1405097956604,39.7619549188961
"16239",14.2644437454126,15.12425290972
"10185",15.1373129419503,16.4035520473606
"58291",36.6347952608605,37.8871336520474
"57228",11.8975903614458,12.9555152427893
"58413",12.2937021675373,13.5553511618625
"14944",12.1991397455843,13.4620664409261
"57550",12.8912272587111,14.1766882516189
"12054",18.4249395907765,19.7873182350309
"57834",390.504103165299,390.504103165299
"58170",23.9208237650853,24.8433453852543
"58169",25.0771068937731,26.0182674864939
"58167",19.7975166035418,20.8800723638703
"58168",27.3112318201969,28.3874654830767
"17633",10.1479515735803,11.4015268379701
"58632",13.306738119901,14.5634475614872
"57672",11.7563034503096,13.0151503981127
"4789",11.4320093711268,12.6495330381117
"34378",11.7787439767053,13.0383226539441
"57293",9.37841353697047,10.5246171873448
"27205",11.5057537065153,12.7958782387933
"10716",14.3026859504132,15.0619834710744
"13000",13.8142957336281,15.0089749533421
"3326",10.519471679158,11.7717338491042
"34786",10.6904757788956,11.8342581548514
"27237",11.1202508356458,12.5053838344055
"27408",10.1117382026748,11.4160867674242
"33380",11.3398593435601,12.5950272060869
"32917",13.1674026495383,14.5480592879464
"11539",20.1860691410619,21.2525847056625
"19758",1.5671526850806,2.82241503234418
"57055",17.4624965402712,18.7157486853031
"31485",10.1179640804392,11.3735720326229
"26453",13.5115276598524,14.1793481810463
"30707",25.1102090191107,25.8662603375478
"16635",15.2694873595506,16.2153265449438
"25858",17.2704343246764,18.3803443677609
"18265",9.55727162118541,10.836043999702
"16232",22.0849802371541,23.2806324110672
"27708",15.125562285269,15.7916521193537
"16629",12.0026519337017,12.8556906077348
"1746",22.985914183441,24.2457347403654
"21220",15.508525850796,16.7739039353584
"58140",28.1547311170671,28.6327800504694
"28262",28.6995133084714,29.9535705524962
"8675",14.2993868418906,15.4858509216199
"17262",21.7493992123334,22.9852209186294
"28135",15.4925711557969,16.5928754698968
"29268",24.7879713899776,26.0501782590403
"28401",39.7085323396141,40.9465992523779
"26725",6.87354020687354,12.3109220331443
"26799",7.67738262597158,9.1885381448649
"6947",12.7504491846724,14.0107644433608
"58279",12.2493569709876,13.5215864148021
"11584",8.35594476219105,10.9899454952496
"34775",15.7832572804374,17.0337114966765
"57109",167.654986522911,167.654986522911
"26444",19.1644048080651,20.0190642367843
"35230",12.7100270077404,13.9685672240072
"28914",15.3754334824345,15.996548893468
"23404",16.9024045261669,18.1906800718682
"5328",0.486138796494088,0.972277592988177
"34010",19.275507574239,20.5363534835772
"1299",12.1717044349173,13.3407789026192
"19189",8.49387704770306,9.7682668867325
"57734",6.72202698815673,8.0107802553745
"8468",11.3877761953005,13.4425488386264
"1435",10.2115879851993,11.4628080488356
"160",12.6577876478735,13.9152080143008
"13366",12.2973751337118,13.4485312268576
"10528",24.5474085399632,25.830397305502
"1616",9.85511556764106,11.1085146159075
"8274",12.2466339376853,13.2588830019929
"18872",18.0419039328763,18.0491579316432
"12402",13.2940573770492,14.4583643815201
"15064",11.135668295356,12.156719484908
"18838",10.6401041371894,11.8823928915049
"10132",11.5341499425822,12.6496965057144
"8212",11.8173068723122,12.635990399961
"20711",13.6305571156409,14.8942262160406
"5551",16.4232361342356,17.6939526784487
"9378",14.9054918886739,16.1609933450981
"16916",10.8659191106,12.1441920644048
"10184",9.69568699233497,10.0388971513557
"27421",13.2071198021858,14.4679967534306
"10967",13.2385339475265,14.3112858001202
"16897",19.2778066424204,20.5442428360177
"14922",10.6536811318794,11.7107353355999
"9963",10.7973443615011,11.7622002369707
"30595",12.4131108504193,13.6641395128955
"8083",17.2988518510293,18.3925914410713
"18213",10.5204439623938,11.7553365638999
"27806",15.2314152492979,15.4301117999258
"32369",22.5647720425788,23.3480618598112
"30056",19.7094630359348,20.1611480327001
"28652",21.9645906353914,22.9486833827626
"11731",23.8861694184021,25.2136397577367
"26856",12.6403559645937,13.9048669411194
"57603",12.5497875730218,13.8121791467516
"23286",12.7658188344426,14.0185482125332
"29357",12.7442996742671,13.9941226455176
"29721",19.6069967343568,20.8644570399009
"28462",15.3642866906639,15.5169271426619
"29962",23.345740771474,24.1233789326442
"26594",15.2760192453786,16.118004558116
"5589",12.4443377863104,13.0602885102525
"21851",19.1218455240987,20.4484235013271
"35157",9.87174949291136,11.1343313318257
"15855",20.6846824252304,21.9418145338266
"8439",9.93959828620736,10.9755550124444
"924",15.3165253770781,16.5679474476128
"8668",10.1352775911861,13.8572500257415
"5716",4.30771943866027,6.28669746031531
"11286",11.2643765276541,12.4593415060854
"9069",15.4277334649015,16.6892799386015
"13046",12.5416232429272,13.805571795328
"12761",14.637817284733,15.8928106646146
"16673",9.82631478313894,11.1037615432714
"2036",14.6034747244123,15.8647766956425
"9188",22.2669631588437,23.5230482601118
"12284",22.8773883335442,23.8137416171074
"10382",13.6100478929045,14.8641110961513
"13737",10.2061099911184,11.4735031649585
"1331",12.5730334902816,13.8352818152142
"34719",16.1817564316645,17.3378994141454
"9986",31.0707388598813,32.3260138759745
"10469",42.0512108805773,42.6340989521893
"15173",15.8544405258096,17.1168643796088
"9298",9.43740574251222,10.4005624485454
"13242",14.7618520772252,16.0166694326123
"9340",17.5284584217635,18.7777349025661
"13625",12.5879378572475,13.2951047926132
"288",14.2455294354029,15.5033152501507
"16717",13.6880222841226,14.9442896935933
"7900",14.182603636253,15.4398147267867
"12602",48.1130789346487,49.4838078005131
"28478",38.3963622088459,38.4683328971473
"2485",13.4583761562179,14.7122302158273
"13801",13.720769097523,14.6267105491079
"1895",12.1655209596981,13.4163633912926
"13415",20.8593238822246,22.1199563794984
"13887",20.6437712006289,21.6890622952729
"15801",20.0046758104738,21.2643108138744
"1735",16.3801647773029,17.6307068079044
"17444",22.9464958553127,22.9464958553127
"14275",10.4961787458808,11.145908804076
"16810",11.6494553089483,12.2108477868505
"16440",15.4476999925445,16.3231832657017
"3170",27.0940570893776,28.3224145999064
"4144",12.8523206751055,14.1181434599156
"5377",14.4148711449092,15.6653992395437
"27178",15.0517813453095,16.0136742970138
"12355",13.6423924714205,14.9076822669951
"1225",25.330412403325,26.5943363977899
"14024",11.0730492036658,12.100720704689
"1660",28.5712179732877,29.8279623787481
"14056",11.7854161373453,13.0354615077493
"255",12.4403895386778,13.4606696450981
"10492",18.0711175616836,19.3309143686502
"19318",26.4313075887773,27.6840252614142
"21728",15.3376798646619,16.5161854435553
"501",10.6399456306997,11.8917039401938
"15610",14.0673106611971,15.1568082572449
"10571",14.4197992061639,15.6712584636937
"8845",17.2529258777633,18.4232769830949
"1599",10.4274027892897,11.6959169699809
"11324",14.135061653805,14.9864059539176
"8756",19.106269966514,19.9645895077172
"10165",12.4212704696779,13.6719452942235
"1901",17.8378378378378,18.8616852146264
"13382",10.384887726078,11.2946005304658
"13662",10.7820020419077,11.6704749866304
"8405",10.0169969350908,11.2185232462098
"14445",10.9653085192881,12.2364260547475
"22888",19.2405449369662,20.4262403416023
"10896",17.1914727166047,18.0031292783102
"15810",26.6369557764827,27.4254370929037
"57335",10.8074674416207,12.069058617355
"1296",33.5330310880829,34.7860895221647
"2429",13.8389828827578,15.1222801832715
"8661",20.9394945111054,22.195557824866
"15437",15.7361545129662,17.0052601867402
"4621",15.4384746694442,16.3006683447617
"1291",11.1440048681891,12.3986201579813
"17614",15.6726360488898,17.0292260597176
"17339",22.41085590084,23.3448863302591
"1027",11.7065846257232,12.9627490716143
"12869",14.8486733001658,16.103855721393
"2765",28.3109189881524,29.5629202689721
"18528",11.7883739808704,12.893092859916
"16103",11.867113879572,13.0410477559495
"8267",14.1550822813535,15.4073725437461
"8268",42.0809813287017,42.9928354320452
"4539",17.3182047619559,18.5758164810499
"34711",40.3112740369156,41.1151842562223
"9686",14.650308516002,15.9299896761182
"10514",13.5497104247104,14.6989623552124
"16910",7.64393681179179,8.91479608516913
"15118",13.7640176201659,15.1536206105916
"15189",12.3033654304509,13.3640003813519
"4611",21.363456202933,22.6202272427005
"264",13.3708477037575,14.6251588310038
"15928",10.4735125407716,11.6072432797211
"16942",13.054435483871,14.0697004608295
"14404",17.8930577709966,19.0027047645468
"14807",10.2050476172444,11.4555919495617
"8086",23.6196319018405,24.835179928578
"9297",13.3504142471622,13.3504142471622
"13025",12.774084730628,14.0320043088175
"8097",21.8801017502563,22.350886518091
"10500",10.9248753653086,12.1815368746777
"18284",19.0148457768809,20.2724127990775
"18394",15.8514206163387,16.9039633824801
"13655",17.6324567527733,18.419827786828
"25668",27.2575679835813,28.5103471865914
"10122",12.524599903457,13.2944685801988
"9122",12.5338993043273,13.7876822701725
"9295",23.7036484369171,24.972021189286
"879",19.3714974817337,20.6228275519614
"13407",14.5380120670351,15.6993848622626
"13897",13.6028497388542,14.274367593848
"10004",21.5345923247929,22.8325062313341
"11307",12.472625221026,13.7260521378013
"17356",12.8176129080902,14.0767548820026
"16116",13.057063980827,14.3130176258229
"15907",10.8334578246167,11.9864734561949
"342",13.9357387118445,15.2111651588853
"9290",14.8240099307252,15.9839293103218
"9935",11.2914871317107,11.2914871317107
"8760",10.139932732633,11.3911611233373
"5838",14.0743727320659,15.3304593245045
"15367",16.9167826422308,18.1676419792418
"14209",14.1654531918935,15.202892254356
"13257",15.4707841356343,16.5044764499805
"12293",16.4592067075137,17.7233150596582
"19720",15.8804037409256,16.9747770922805
"10712",35.6260575296108,36.3282571912014
"1123",13.2371018157553,14.4979454219787
"13775",22.7285462920416,23.9994620462416
"15126",18.5294266998426,18.9788249631849
"9106",12.8953012283096,13.8194579840125
"8647",14.3339645848382,15.5600242088206
"5691",10.3504810220559,11.6033037399078
"10652",34.2581225959571,35.2565676405598
"12107",14.348630880194,15.6060509350865
"12855",9.09509655321746,10.1639731501348
"13796",17.7328635886025,18.9813956363187
"14344",13.0256116207951,14.2823012232416
"14578",12.8026872529285,14.0524621038561
"1686",20.3969355750938,21.6540696179752
"6080",9.94658096458275,11.1843391022996
"526",14.8157560355781,16.0694620923338
"5797",13.7430286416486,14.7107477077228
"10458",10.7260238561247,11.2374903061413
"16114",14.3407230176829,15.5931062843471
"8821",15.467747382641,16.7223910840932
"11299",12.0653234239355,13.2906639717596
"1780",15.9215532904761,17.174679996415
"12091",18.6428326474623,19.3544238683128
"11133",13.7854717438758,15.0345622119816
"14353",22.745808790213,23.9993958616523
"10802",14.7873436350258,15.9558498896247
"1413",12.3128811679911,13.5649602661246
"1910",11.0824015785023,12.3414450812741
"1973",15.3111412074988,16.5656853660275
"1416",15.4851138353765,16.739054290718
"10077",53.9587143977005,54.3637313822838
"23866",18.0481426131512,19.3024124679761
"8214",23.675868123293,24.5561841591885
"10561",10.3311749907205,11.5821888618523
"9259",24.4091072283389,25.6626974629009
"9354",17.0527893038267,18.349469801752
"10566",16.660729454964,17.9157646671964
"13902",38.7810912879281,39.5494204974606
"15011",14.136210384356,15.4093054619016
"8217",12.3317457030441,13.5845930834541
"5731",14.8936170212766,16.1821501299066
"1929",17.6588948414196,18.6649563620815
"10174",12.0844715921299,13.0452131741306
"8864",20.3266098404929,21.187441978226
"8865",14.7240751970891,16.001617141702
"11680",16.0712839206156,16.6221142162819
"1619",22.0040222406246,23.2550573760795
"12758",14.1046235507752,15.3547981561671
"23324",15.989369947957,17.3513453659617
"11003",25.1209932851894,26.3930064614215
"6156",51.3857189435931,52.6573198565373
"14392",27.7988318136905,28.7656498192688
"8510",10.923013772311,12.1728545343883
"12858",11.4875412788952,12.7519263484439
"14195",11.0893840374621,12.1545824113621
"9257",13.9812932086214,15.1091229497086
"9327",14.8837336693051,16.1239078633836
"12104",19.7951763018314,21.0261200253528
"18208",9.01166025056187,10.2705890206725
"6149",25.9771292029357,27.1377368151562
"1802",17.772223723318,18.7989732504728
"31936",15.8854627779324,17.1350517289353
"3195",18.8811488127722,20.0496506265181
"4319",17.0533967011462,18.3108965398594
"33831",60.0510593816588,60.4531017569252
"29744",14.3519086601107,15.6029239048504
"32580",18.7837478033974,20.0335481122531
"10464",12.9368922162998,13.8666232656549
"14352",13.3552101161261,14.6183114329764
"1380",11.6264402668284,12.3383869011522
"33318",15.289324064271,16.9278086212017
"30895",14.0236097911193,14.9712086482924
"21440",11.0203628656066,12.8860340523407
"57621",12.6557472390621,13.9074145484199
"33883",4.88531920178852,6.16594593295173
"14251",12.3231017770598,13.3914916532041
"32511",12.3128558076302,13.5686974254397
"35266",18.0569788891166,19.309098362183
"20268",16.1389392997195,17.4046389244937
"14382",11.1076952051759,12.3058472923868
"33198",6.17892303386123,7.49895468697626
"21455",15.5982025470458,16.8560271580228
"26451",13.0878442851467,14.3412103080951
"29521",26.3962224651671,27.0707822567514
"28316",31.6456766964059,32.897859868935
"23468",41.851392659413,41.851392659413
"22153",13.8652930899452,15.1756129887343
"19644",20.857727606592,22.1113733767854
"35206",38.478828147271,38.478828147271
"30954",22.3546187955385,23.1379290137323
"28038",11.4827177775385,12.7726930117368
"1150",15.823916932071,16.4012623067638
"20225",60.7647586305023,60.7647586305023
"58741",14.1653407915296,15.0425588082107
"34791",13.7768651185771,15.0305706521739
"27697",36.3625064597793,37.550451693934
"6672",13.0668444598508,14.9822964840702
"25870",26.4006039255159,27.665827881228
"25158",11.322380607232,12.5956350165096
"31840",17.1529797118888,18.4100775798359
"10176",12.9683321604504,14.2209711470795
"58486",14.8777569539299,16.131952606334
"25667",64.4934538785101,65.8801554052341
"2738",13.0169542273289,14.2683619759858
"8122",38.324379203858,39.5945259951775
"57596",10.9280704615886,12.190973273994
"35245",10.3874598724044,11.6684952659596
"57722",13.7422769901111,14.9989504082061
"15762",15.1784611584537,16.4381869828331
"2240",13.4515859958616,14.7126865843599
"14808",10.8672652278601,12.1440798901691
"3657",12.041453920621,13.3073037882782
