"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"28706",92,369608,1250,29.7169547636942,29.4803073311014
"30058",13,34934,61,27.6130044203622,28.047911022387
"28961",11,26775,13,22.6827548382042,22.784611768393
"28982",118,428601,1175,15.9214408524548,16.5449682664346
"29492",125,282466,497,15.8106513718296,16.1496020568919
"30440",16,59363,100,26.3179850863013,26.8394430828597
"27852",19,92359,500,26.3393305859885,27.5957382651523
"29047",168,419862,387,14.8353788057588,14.9905593580363
"29611",19,69850,384,22.3265190411692,23.4258355120169
"28458",47,125196,688,21.3008041135605,22.5552942034535
"29341",316,946166,5428,14.2114500160036,15.0472913028254
"32609",9,75452,145,158.864964779937,159.589349053305
"30315",15,108170,311,41.288634365013,41.9556871072218
"30291",14,39986,175,26.9531530238898,28.2086232871799
"29838",106,267257,576,19.3489148580968,19.7860069813325
"29685",7,54126,52,23.734341029092,24.0035200331297
"27858",8,61100,168,46.3046691592035,47.0350404312668
"29624",53,145755,757,16.3986605610971,17.2943807461574
"28712",26,150644,328,32.0546622600171,32.4606681768106
"28036",21,61847,356,23.2003377665189,24.4528886074168
"28635",2,34673,0,48.9078560939794,48.8069016152717
"29309",152,253287,1907,7.98051293998342,9.2871874635988
"30266",22,159710,351,45.1336609115088,45.9248072848578
"30132",11,29420,51,13.1733970801673,13.6088107231281
"28405",139,397456,821,16.516602956754,16.9892460737807
"28886",74,153836,783,11.315168287819,12.1118391599853
"29490",2,5588,18,29.8613579808034,30.5012442232492
"28678",1551,6528095,26966,8.93422635408295,9.7573088018177
"29730",89,258293,539,10.5774964451172,10.9895570539578
"29645",5,21558,50,30.8837993536603,31.5863425600674
"28746",11,24418,111,45.0519031141869,42.6989619377163
"29333",97,309951,593,22.0795561615937,22.4260123015339
"28936",310,1075541,1956,18.1356557679534,18.541589785224
"29164",33,117391,360,20.3753229681338,20.9192692987625
"29135",11,98972,0,18.920551597717,18.920551597717
"29172",9,30335,45,20.4815383372384,20.845115940858
"29710",14,36397,36,38.6824886325829,39.0817345014972
"28170",57,294118,848,33.8232045175373,34.5725925467705
"29845",113,467602,1541,25.0443832262014,25.599308593961
"29766",28,79255,392,18.9711547800188,20.1787043931497
"30087",73,164874,737,14.2855271774722,15.2508185985593
"29162",29,81918,499,12.7772227772228,14.0234765234765
"29056",28,105350,150,35.5848575074436,36.0102084219481
"30387",1100,1982892,16868,8.12979137995489,9.39348331122047
"31063",30,48822,377,10.5118071008669,11.7439968115846
"31142",20,61628,152,19.3359264896556,19.7643610124584
"31516",65,131684,442,12.7275714264379,13.3876965813881
"31470",37,56410,296,10.6765885581592,11.4576736331011
"32379",7,38706,169,21.8603982459924,22.0473006972899
"29690",30,112581,541,14.7927683081741,15.5918584384509
"30698",62,145278,836,22.015978855049,23.2714603231814
"29702",91,187308,1119,19.0982736465724,20.348622828091
"29782",46,85212,613,14.8626248394182,16.132775268327
"29943",73,211996,500,19.190577911206,19.9122452514289
"29537",27,116160,274,33.3345604476513,33.8389044323369
"29798",38,116042,210,25.4591596037156,25.8007841095801
"31077",52,112851,711,15.149999218347,16.2615098410118
"33229",9,18423,78,29.1147036181678,30.3156274056967
"28924",100,254097,842,13.6740528949249,14.3427845286316
"28981",577,1132216,7966,9.8306124470876,10.8967999446277
"30294",235,523368,3716,12.7246104102618,13.9377716527086
"28769",21,66238,84,22.6250398215992,22.8926409684613
"29334",28,63241,357,21.5723139057169,22.8152635610334
"29109",17,64603,347,32.7955686342392,33.9968841959495
"29397",35,68829,315,20.5448645870145,21.5568477527548
"29656",16,66235,490,13.0283290410544,14.088774428117
"29253",121,231740,465,15.5480520506289,15.8541160673736
"29314",99,391904,484,27.5896670450483,27.8888185085073
"31407",62,213834,1147,17.0217422228058,18.2768166847214
"33627",306,1274362,3343,17.7480760498772,17.771527700391
"33524",23,47681,138,39.9836393383021,41.2379567351391
"29787",13,54723,99,25.3476331360947,25.6582840236686
"28624",66,155427,789,10.8283720297574,11.6539189938581
"28610",78,264046,1383,23.4789236890051,24.3359815574532
"31313",59,124552,765,12.7758436174969,13.8121621804684
"30742",47,155241,995,34.5130287818783,35.7679792144893
"29937",26,110832,74,31.5965228453302,31.7272695148238
"29734",48,91749,760,13.3216256899147,14.5927412610804
"29025",147,404762,1198,19.849933923326,20.600264306696
"28800",117,428308,1731,20.2739562088929,21.0593239355151
"29859",22,46641,301,18.1160023300325,19.3683947740701
"29300",18,74878,220,21.5852588476163,22.0802303867528
"28990",79,239787,1694,23.6165773976859,24.8476015742905
"29927",100,232465,1121,15.5279362149568,16.1444543625278
"28856",82,302915,823,33.9390917005469,34.6347277045702
"29221",39,133137,191,20.3925652310594,19.6675573718956
"29717",27,168792,1365,36.0433329958489,37.2996953436358
"29407",57,179954,873,17.5183985869885,18.8033559022667
"30969",12,53190,133,39.3290919606709,40.3618937453524
"28433",23,83264,208,16.87813363348,17.4102118080426
"27917",98,290178,2075,19.8135900790373,21.0645622200385
"29483",77,318145,925,16.276481657595,16.8706959929315
"30941",30,163422,637,28.9119673881394,30.148500436766
"28402",49,123571,193,17.9655442443226,18.2678151918559
"31448",33,42873,316,9.81267783749605,11.0614922541891
"27732",146,401817,1100,19.9051240969969,20.5129228506104
"29365",21,62921,338,21.1765119797347,22.3656897582943
"28864",24,58098,250,14.6085361885888,15.3479842645449
"30776",74,274197,1411,20.2154391306984,21.112765341112
"28845",58,197582,325,14.996080188151,15.3269733961861
"29742",53,153581,1937,12.1026254768494,14.5174159124342
"27705",115,441852,2949,13.5474252796865,14.7928694205243
"29839",30,121265,501,15.3360862583161,16.1570478156851
"27796",148,341522,2395,20.4256499641453,21.6530837638512
"30422",16,48454,0,25.9100253960576,25.9100253960576
"29350",165,530906,2866,20.0175608422007,21.0489004681692
"29321",209,403755,2617,20.7160484488611,20.8054008566485
"22974",20,28976,288.25,9.8416690011314,11.0935935772903
"1122",72,134671,1311.27,18.1208468638454,19.3856215946249
"33912",42,63384,0,15.9313725490196,15.9313725490196
"33869",9635,28820118,415246.8,11.0713930085567,13.089383857572
"23473",134,235041,1119,15.1059225356703,16.0064833943499
"33601",845,2968127,20118.31,12.5362187367662,13.7917196516022
"26014",119,332979,3398.27,5.36207340245433,6.62528124864903
"33800",64,234781,0,44.6247804002326,44.6247804002326
"1614",15,33543,229.05,17.1068024471166,18.3618675017329
"15396",33,75941,653.24,11.4722555431984,12.7244086277496
"1069",49,85427,713.5,11.9237068511305,13.1980574859839
"1950",13,26126,196,12.9157719374925,14.1573076411455
"28905",131,148946,844,13.9745188880969,15.2040270848182
"28939",1543,4962977,21023,12.4891583924625,13.3427093353607
"30929",88,257789,1989,13.7237751236518,14.9753954969354
"31118",31,42341,47,52.5916143941895,52.9019478375701
"30537",34,99132,539,13.8940562408568,14.8675251494519
"32651",38,98708,694,10.1772069582182,11.3054787839376
"28000",33,83076,0,12.731232145366,12.731232145366
"32190",75,133950,983,9.35583102924212,10.2557999011224
"32096",45,63759,457,9.11824195047286,10.367353632537
"14028",114,173179,1399.01,9.84048456519817,11.0911146807103
"16579",70,167800,314,33.3689812339266,33.868688411886
"27107",21,54852,468,16.0772407623928,17.2148501782984
"17985",2704,6017877,43799,10.9446073818553,11.8542816437417
"24989",86,441643,4723.9,11.4024760415397,12.6730968325529
"32611",119,1601482,2067,21.6235379504787,22.2005415515172
"33913",13,22538,40,143.442330982404,143.91726627247
"23626",43,55962,481.93,15.6177192119115,16.8771983651572
"4230",23,42069,333.92,15.1172119665459,16.3726060028227
"30364",44,114396,140,25.0167047162982,24.504426749819
"31771",95,396535,2425,12.7384304087232,13.9392050360999
"33814",53,89739,0,15.6264638615635,15.6264638615635
"14321",50,63309,252.2,32.4367731967147,33.7185898999756
"11627",17,54837,210,15.5145199601563,16.1581488008582
"23929",31,40166,367.21,10.0086235014991,11.2707342968237
"20179",67,75639,533.04,8.54354153226169,9.80505105535221
"1500",230,455152,1036,40.4882505960891,41.1126674654702
"32741",23,54897,439.33,14.3619034491636,15.613066455771
"18380",20,17620,106,14.7992571200762,15.8299543965073
"29057",584,1347233,10479,10.0988321793479,10.943590821661
"26877",18,38510,376.72,22.6087514751519,23.8951385550068
"12736",48,64195,511,7.96213899433065,8.88978446311838
"23158",39,60827,610.9,7.14299176388549,8.42228043833803
"33513",30,35180,338,8.57053185582193,9.73626214446088
"10248",120,194113,1546,10.1346237873435,11.2384017637601
"27311",23,39328,271,16.5007345282873,17.7332866388622
"2843",5249,7733575,55794.93,10.9254807229438,12.1991647147303
"1226",9472,23003025,194144.81,11.406034040292,12.6664457142401
"524",169,317095,2945.96,10.8807036356336,12.1388626685821
"3009",711,1384989,11594.15,15.9669912311474,17.2490112545726
"16995",30,159381,886.36,14.629381001122,15.8828269309581
"16549",404,921407,9067.88,10.885550162226,12.1495413343546
"2189",99,248290,2192.69,9.95908283348324,11.2284649957893
"2278",1326,3817932,27406.23,12.4136211347605,13.7110106329896
"16408",69,131409,881.63,16.7449973853016,18.0126336591126
"2915",3832,6120121,55923.35,9.79373190673057,11.0739751402051
"26898",23,43341,338.07,10.5939396728013,11.8484031352124
"24344",3010,5778056,56786.63,9.35439623311325,10.6083937585747
"1261",426,939475,7589.78,9.87194153722426,11.130586305999
"2981",2237,4518157,83981.05,9.32439001376021,11.4704455648048
"2209",143,316387,2230.09,12.1083654942422,13.3843067504467
"25890",0,4903,0,359.617288023755,359.617288023755
"26839",6,4220,0,101.76322418136,101.76322418136
"32359",24,51788,121,11.920251691829,12.3367548551877
"20121",8,12818,52,15.6025713037509,16.2516382699869
"14930",28,69695,330,24.8926438292932,25.8158369584983
"16849",118,146355,1181.46,16.1542671454721,17.4088270916819
"18474",17,46591,221.92,26.5221454527308,27.7806005561882
"1367",23,49860,373.6,12.5893012719986,13.8411945259828
"27813",36,91428,149,19.2334764552685,19.7332300978391
"28962",58,172323,750,20.812885559128,21.9666784609941
"29369",93,237854,1466,9.03051449399523,10.1294412685556
"27354",62,105021,803,10.9793967542462,12.0635649285772
"31486",7,30053,70,26.3564875491481,26.8152031454784
"440",52,100565,867.31,11.7494030877049,13.0239965576233
"29568",262,705811,17318,9.2964657914835,12.7679321342161
"19378",12,36108,258.1,12.7987633857177,14.0533630172611
"27206",10,23160,188.93,10.8791330355767,12.1613505055777
"21212",310,1017977,8437.73,11.8368059585364,13.1231189566756
"24957",12,16055,148.6,16.1859165488218,17.4518256010086
"27288",45,99742,884.24,11.0149771930849,12.2686627939619
"27078",25,49215,381,16.3847625511201,17.4993125479023
"32643",341,981160,2173,71.1885612153709,72.5278111614434
"19544",16,31849,221.23,19.3822694124127,20.6345881805517
"27366",51,86485,772.41,10.2146105058039,11.4659772466108
"19778",18,21197,111,15.4863471708779,16.3119881583743
"4365",304,505450,4089,16.8683145335537,18.0923307555853
"27381",33,78153,691.3,13.9792114253832,15.2314893647855
"3705",188,308859,2081,13.3747988573193,14.474872230786
"6078",10,22033,186,19.7161657827539,20.8578864663131
"15528",19,26844,144,16.4063315359193,17.4082449121586
"19001",28,48306,312,12.5382198383976,13.4799445831208
"1970",19,36401,253.59,15.5711551992521,16.8215317815758
"19212",49,67598,572.69,11.3237800034879,12.5737830046825
"21916",420,921524,8341,8.90163815973398,10.0452609169631
"3645",106,208598,1769,9.36858541377919,10.6100107019421
"1792",430,1079162,8754,8.83136158662528,10.0146799606372
"3709",159,360068,2988,9.4988890980707,10.5933088028997
"19188",38,70962,637.05,13.1520116662196,14.4040273613727
"28930",15,41026,265,16.7542481535656,17.7113241959658
"8282",29,48895,387.82,14.5569402066201,15.8182164691159
"22883",73,154434,1168,10.2316060438018,11.2311473501886
"19975",64,172011,1166.19,13.7404262635416,15.010253326247
"23544",28,46247,379.91,13.0343104016629,14.2854131971899
"23216",7,12048,76.93,14.4662992118305,15.7167401088711
"90528",16,22671,104,10.0884913364706,10.711163798781
"30620",96,236265,1162,21.7281731164103,22.6476245789474
"19835",87,293014,1898,11.4567925147679,12.5255000487056
"14450",12,41727,171.6,54.5483103711349,55.8318000269264
"15814",10,36611,254,8.71778508844316,9.64934479078416
"23634",95,151020,1528.05,9.87957035454808,11.1671164083022
"1799",16,28679,169.62,18.2093029092074,19.4612939750606
"5161",12,20718,160.41,13.7321186574189,14.9894069872343
"3887",67,205230,1321.16,24.9321782291595,26.1824874563084
"6667",89,159002,732,21.3326179605803,22.0736361519695
"27544",18,33047,155,17.7212457046219,18.418401309753
"26196",37,53164,421.16,11.5702075789326,12.8241727420677
"22957",22,43339,418,9.24415443175639,10.4341934069563
"16225",13,21023,194.84,9.17671397543246,10.4332079676835
"15944",78,218547,606,20.3276425569923,20.8197153935162
"13425",254,366807,2566.31,16.6407013950119,17.8943767824307
"14712",50,100831,758,10.1951704949329,11.22145724595
"14331",30,50145,298.74,18.2844837216022,19.5390327953255
"1172",35,86366,600.57,17.7891127954323,19.0443833243423
"954",16,49177,177,19.39576936778,19.9962680870554
"4546",65,146877,910.78,23.4544137442837,24.7082618953677
"4723",15,21510,114,11.0777609307795,11.9596497199616
"3903",21,27441,171.66,23.0544201978783,24.3167875890004
"23891",15,26569,211.16,16.0789233112038,17.343910437282
"26543",33,70739,394,18.6237530723303,19.6550613942556
"25778",15,42787,233,19.3006702163148,20.3101104318931
"24877",19,21049,166.61,16.3944165731007,17.6473861810109
"26219",20,43452,259,11.0317975340688,11.8679800220184
"25881",14,24172,229,10.2206444451426,11.4196852125287
"3634",109,217216,4839.1,7.57059977072896,10.6993801405756
"3796",5,10010,63,15.9969686485774,17.0348770160958
"4437",46,132110,218,19.2959869144483,19.6109880487414
"4324",37,87815,690.73,10.1760006144,11.4271342748458
"60",64,100192,650,20.1242117937831,21.1540289616274
"8325",43,83499,604,10.6400028206665,11.6080042822846
"14420",61,134556,1121.92,11.1426705565912,12.3998291397419
"14648",61,143664,1107,9.51409163583115,10.6335749947666
"24187",9,8913,53,15.5267768197589,16.4370856377314
"24465",10,22926,125,18.6462197216759,19.6835038628461
"24004",9,8522,54,10.4657043924834,11.5161654281601
"22271",54,92291,466,14.1931724212932,15.1493699561093
"19445",82,150396,1007.08,15.2458220487901,16.501445410656
"16298",252,422139,3515.25,10.9010442758669,12.1513263695973
"15149",48,140331,607,10.3602477855803,10.9819650773101
"14372",200,432959,3549.34,14.0817628450504,15.3359273571564
"6830",158,316324,3168.48,13.8962106125009,15.3162998046149
"3395",50,94979,454,11.8933833474599,12.7121242177779
"3220",14,24016,139.85,18.8389983840449,20.1266982491517
"3285",259,178844,805,20.2195534560783,21.4027140675592
"3322",132,216746,2101,15.5141555877831,17.5522498096259
"3936",13,26488,110,17.498871177979,18.4360064406751
"5113",38,51694,360.74,19.1582241875022,20.4166250967155
"5449",152,394138,3654.75,10.0079394676774,11.2589319011371
"5541",25,43420,241.93,16.8924081549771,18.1456373193235
"4609",39,95611,692.36,15.2532020681792,16.5065496807979
"25894",46,76074,553,8.6391070962117,9.59574030089834
"26323",16,18471,100.44,22.3420781623641,23.5943316950805
"25729",10,20084,144.85,16.4498371067027,17.7065664869273
"4712",36,55930,456.49,15.496640975349,16.7504626057703
"14801",60,113768,674.81,25.5069711153057,26.7664734699317
"23240",37,45109,266,11.8754768494918,12.7855537270385
"13943",29,84584,613.33,15.98283904658,17.2399247958027
"4709",23,49750,378.42,15.3799157252184,16.6337002380872
"4145",90,384031,2524.57,23.4946858702542,24.7604017830933
"17580",140,194882,1303.51,15.3060669529973,16.5608063614559
"5310",95,187189,1566.65,12.6165794528053,13.8669440909466
"2704",64,121560,872.61,18.3255468878045,19.5768031843434
"4756",46,103514,934.92,14.0514148496865,15.3050601184401
"7795",90,182084,1413.12,21.2585177278161,22.5115767322181
"3902",30,87707,454.87,25.5090927436525,26.7875547331087
"1440",70,143303,1062.1,12.4639697607165,13.7248500619696
"4537",141,234318,2217.1,10.9725177706343,12.2272716982841
"4879",149,258068,1692,13.0061269806459,13.9724628543232
"3891",176,361487,2630,9.0243670931265,10.128945929396
"2693",33,96285,843.57,11.9969076627562,13.2556429111481
"11636",67,179407,1350.2,11.827862803128,13.0860350521458
"5401",20,60647,121,24.2105561138554,24.6387170740683
"15348",22,37736,122.05,31.2014878344938,32.4521090463821
"3730",13,30853,235.8,14.4510982301404,15.7085037514198
"4037",59,150204,492,20.4498149939231,21.1134897285543
"3639",22,56489,232.11,31.5648687738131,32.8408216980712
"5393",92,318949,2933.41,9.35611717259375,10.6061890320908
"18979",73,187250,584,27.4290954692829,28.1319427227629
"7658",159,299949,2270.1,14.7105631739997,15.9628393753458
"131",272,594360,3386,15.4438050430088,16.4804129777435
"5575",36,69409,383.24,17.30278110474,18.572866879607
