"","rbc1rwaj","rbcrwaj"
"33009",16.3252226665555,17.4489809356166
"22574",8.87435528757452,10.1262618457082
"26761",14.9414323638183,16.1919604425106
"13779",14.213669185369,15.4706934402889
"32904",16.8931041907044,18.1407648270113
"34286",198.557034457022,198.557034457022
"13876",15.3818613408519,16.5111949244379
"18646",12.709616935473,13.9629025255086
"29231",16.234247590808,17.4472673360739
"30020",10.2492306672172,11.106724013732
"10573",12.5617924629245,13.823321706007
"27339",11.8816848547513,13.0941344934686
"16595",10.6047526318191,11.854998764361
"21998",14.3666052674877,15.450120189896
"11482",11.332441514777,12.2826192269055
"8511",10.8005989167244,11.8858842563283
"33855",23.0171404237198,23.0171404237198
"26499",7.99614833092411,9.02966410158777
"33492",8.84113683219932,10.1072826366192
"27559",11.6567851550326,12.3012315659471
"18443",17.3404552254853,18.5961162126547
"28818",15.2190069765769,16.4728728632735
"12543",7.8801237595964,11.1493452348835
"34353",38.7462393498875,40.0453951173517
"8602",12.5825311929046,13.8377923430306
"24561",9.75914941410051,11.0133342809644
"10196",13.5751361389763,14.8257828816614
"1492",28.0388673656686,29.2923436016944
"34193",7.74951552829589,9.09147030510211
"13821",9.86336414452968,10.9244141243844
"30260",13.4543082943298,13.7573850993632
"9322",20.0064843014372,20.8187465293466
"21486",14.9594128646627,16.0619129457289
"27048",11.8905104269743,12.7577911099117
"9751",11.7527286405554,12.8280348268369
"23986",14.4655269584821,15.3593041062513
"10352",15.6090662459354,16.8654878494603
"30450",18.9638405092388,19.6799575634338
"32337",10.7421351427023,11.7786700185266
"30242",10.2387246814685,11.1351845594228
"17295",24.4033125811014,24.906323355738
"14538",18.109467372888,19.3740847105531
"15921",12.0009962543737,12.872718831384
"6183",32.4748624858897,33.4405606269208
"28515",19.1340018231541,19.814646004254
"30167",28.5987882164496,29.1733407618915
"25250",17.7000677244747,18.9584670687606
"31857",9.23250273323735,10.4876960160248
"18364",17.346254961596,18.2858535350932
"29293",21.2371607276066,21.8626269581684
"11358",15.902468937681,17.1531864519534
"2691",12.0546472613114,13.3132467869053
"26254",7.85563163714613,10.2067895075927
"8833",10.0099328675161,11.0717221537197
"1983",17.949055069415,19.2039306774965
"27533",13.9621008780793,15.2131786014967
"8981",36.700963928895,38.0468143162693
"28543",13.7574322037995,14.4003480446657
"25809",62.6492423128914,62.6492423128914
"28345",13.7720767116363,14.2001832485545
"24862",10.7329772766206,11.9876440629311
"18399",21.1494813801989,22.40305123858
"32991",13.1598733140372,14.4150581079857
"31905",10.7714884696017,11.979035639413
"18558",22.2656493627991,34.1884784100123
"28039",8.71948232805544,9.94196724057039
"11550",15.5620319886213,16.8142456737272
"11666",10.0955276065348,11.3460921454076
"11134",13.2105522903674,14.4818071694558
"15315",23.9971063780251,25.258908489205
"1677",19.4107081896307,20.6706854059588
"6072",16.69785631745,18.9661958756513
"17437",12.348380642741,13.6041147009076
"495",22.4416750009482,23.7250545471241
"20058",17.4602610570204,18.5736621419942
"21673",23.906729435166,29.99214500761
"17162",13.3708542713568,14.6213352476669
"16721",12.100907446319,13.033432104657
"13022",12.3337093968881,13.4207681098106
"13052",14.28755001187,15.4810831531055
"20843",11.4629221378408,12.5053569567081
"10233",10.5862088313411,11.8410122242906
"18944",12.0485587990383,13.30032005207
"12643",19.5384892009277,20.7931717848637
"1680",12.9322925096708,14.1860001027043
"15627",10.797217392453,11.695471905604
"1682",11.9107924508696,12.8394965514554
"29208",16.7957181088314,17.5093666369313
"32939",14.627212685889,15.8856039826
"20931",15.572050275932,16.8246679127646
"27280",25.3364936961437,26.5866552020524
"29153",49.6275217782312,50.0906028107005
"24210",19.6025261468725,20.8591786148857
"90185",12.1798343007908,13.4355317076378
"5615",12.4609867309659,13.7128356347178
"14772",25.7723907406829,27.0245970135266
"14580",15.0485736552544,16.1442780311273
"26588",14.8389496927803,15.7750096006144
"695",11.7560818967526,12.8151516642978
"10127",17.0072000876687,18.2604609253984
"2453",27.2345291699111,28.4307419152194
"17263",16.1386964460934,17.3900920600983
"1672",14.2166116092496,15.3153020292591
"9975",19.5610108583373,20.3660506011125
"24005",11.5548657533577,12.3818136637866
"14769",14.0188563051678,15.0182778018533
"10908",42.5998853924091,43.8313073799973
"14705",14.4827784963882,15.6406548528243
"1522",30.7031922373036,31.9547220554881
"29535",20.9601048253407,21.4365836468498
"8339",13.5809897097886,14.8382952955993
"27269",12.3615594981829,13.6142331312683
"34221",1913.0303030303,1913.0303030303
"29874",24.3811185584739,24.8844447054284
"29926",19.8229217904575,20.6041491854981
"19668",16.6180284709175,17.8771944133992
"6101",26.9676190194647,28.2337707095016
"17346",18.851238977666,20.1012501435017
"27232",35.7896345475462,36.532510368424
"23620",19.7313483579051,20.5023978046255
"28537",15.4440717514948,15.9690826892227
"15236",23.532593549068,24.7847518028737
"17450",19.2162572047882,20.4670932061739
"19023",12.4520937336482,13.2086945454031
"34163",39.6539636138937,40.7590935557853
"31981",9.99701394018451,10.8456835719562
"29066",26.8476621417798,27.1493212669683
"1184",16.3000935088986,17.1438057207952
"3171",22.1709902611394,22.8685469275187
"28631",22.5856478217961,22.5856478217961
"22837",8.64239327965918,9.89381726124447
"30890",11.3197379243838,12.2727401650736
"32997",12.6051390690016,13.8593834041135
"28209",18.286987900658,19.4810019104224
"21147",18.2220160180757,19.4803655508329
"26893",51.2231756735294,51.5408247076494
"26633",14.7448248445931,14.881076419501
"15883",15.2519702944047,16.5021927465539
"26530",12.2906202004083,13.2534404328292
"13240",15.5701564049606,16.82619234976
"13071",16.5618233168432,17.8138080587065
"12857",14.8351727412694,15.9791070118135
"266",22.8369482049378,24.0793630351285
"8133",13.7770357916848,14.868460757688
"9784",12.070380127312,13.3140499712117
"14189",15.8450457823521,17.0993488416907
"23066",12.6892740721376,13.939846600418
"33565",22.6871370614907,23.2519290430356
"32321",14.029619942631,15.0533836703719
"3977",11.9103750160739,13.1614217804351
"14638",16.5487671269934,17.4955703136624
"16249",10.0493880031732,11.301128374197
"492",28.7587596311087,30.0699061709156
"9876",13.8833835225536,15.1358461468681
"10803",19.2473861257447,20.5311809122263
"26983",35.5411404174598,36.8224070626433
"27389",33.3742340801455,34.6314373752171
"20529",19.1231555481415,19.7600885640194
"1527",11.7995575381464,12.7789742678946
"13656",9.95173096875188,10.7801707579048
"33442",12.7654316908654,14.0246197373953
"1490",87.4904752424952,88.7633604030946
"33986",60.0843170320405,60.0843170320405
"9668",28.517739097921,29.4237489633617
"32245",9.55293867248426,10.7940551452126
"31330",18.1565796779567,19.4336479733481
"27015",14.7959630599261,16.0480569438431
"29617",22.9657968366356,24.2448466853195
"32102",19.2602723924561,19.8526806680454
"10375",17.6109859623684,18.8659818668586
"19758",13.847837985769,15.103995621237
"17105",23.9566987619609,25.2098098226672
"21649",13.5157818552809,14.6079442277802
"8327",8.91671265072891,10.0898858689928
"31199",18.0995674816842,19.3551946332421
"18004",18.689767508558,22.515599319035
"28384",10.8728301225118,11.2829817566383
"24660",14.9455320941256,16.2074422770302
"16758",14.6470095898837,15.9246523541097
"17488",10.4117229568809,11.5727113271143
"26294",16.8771099936682,17.5897874176943
"30968",11.6492940843323,12.6574536140469
"7464",11.5837095292454,12.8632963907307
"3769",13.094116039668,14.3445070252568
"19169",12.6317753860938,13.885440315649
"8386",12.693875399546,13.9633493511779
"32737",13.9604997393117,15.2170985142416
"33933",16.7701671455495,17.0420490005252
"34331",17698.1132075472,17698.1132075472
"10804",12.7231242242286,13.977573466719
"11757",13.4175777336813,14.6718638802545
"18952",13.7305438812393,14.6283697494601
"15219",11.4308959567027,12.6691732470899
"27481",11.3567249656535,12.6104876429817
"9783",28.9503266483114,30.2031573288151
"90190",25.0116111675175,26.2691297353871
"25168",9.36499593864972,9.84877442782742
"1808",20.0554579398199,21.084998901823
"16458",23.0111738489837,23.5602573371281
"5732",13.1186221653705,13.8798423149463
"14714",14.3320647278032,15.5918510750655
"17713",12.8615704256117,13.8178465899123
"15336",16.8533410685311,18.1162608593182
"18292",19.8772115956466,21.1302264387383
"31559",36.8362480127186,38.0922098569157
"17441",39.6843910806175,40.3979416809606
"26405",9.82565631927952,10.8082219512075
"8824",13.6874886727353,14.944407754696
"11142",24.1685198308937,25.3415116932626
"33312",13.5235449658999,14.775929083343
"19662",12.9654648466757,14.0154596504557
"17691",11.0567368966987,12.0334187459241
"32573",10.1293147130956,11.0920809939802
"9676",22.6189658184196,23.8725107389068
"28052",12.0690950761774,13.3263511863388
"26947",11.184323100463,12.4370003529716
"17715",16.2690861230492,17.5297739955954
"30439",26.3606657816808,26.3964055958338
"21809",19.1294968593363,19.8274221178859
"5796",15.4263035167159,16.5532387950435
"33510",12.6267010452332,13.1856216701142
"26661",13.4975984925292,14.7562137085625
"90187",14.7924425095282,16.0461692077178
"90173",19.5993106380587,20.3730749948552
"26782",13.2099186833227,14.4637021934416
"18765",14.1990625861594,15.4537582712986
"5733",10.5349022581076,11.5875463070302
"33526",11.6859766851698,12.6656394012918
"13285",25.919438536286,26.8160884615156
"18168",27.0095388882339,27.8867909697776
"28262",16.2519988548046,17.1074039676831
"25272",7.73625821050316,8.64012068261102
"30313",15.5966563142199,16.5685501939152
"31628",13.3605348863793,14.5097742902472
"25749",16.1584682723079,17.4303468588738
"32336",9.00004412867923,10.200344203698
"32773",12.3391135497816,13.6013037051608
"28",14.2679515597759,14.8342732875689
"17928",13.0965230521925,14.350522312066
"32277",10.9353565054062,12.1973805625349
"982",13.2354096016674,14.4882743413743
"20026",10.2777089380767,11.2302914506982
"28167",12.2151088348271,13.393085787452
"32360",11.8047337278107,12.9639849795175
"26618",13.9332827096615,14.7809348897169
"90188",23.314423017775,24.4116314133023
"14861",16.5309168753758,17.782292054771
"33815",12.5691373145602,13.7409861178273
"26554",15.2736510444251,15.8301990107809
"8208",11.8135033344709,13.0640792925531
"29846",19.6362499348585,19.8447026942519
"6579",17.7992069906812,19.0565728556175
"26583",14.5387887607747,15.6722265756185
"20435",9.87031229939931,11.1276303945431
"9678",20.1815775398646,21.4317928402426
"1040",20.7264704803888,21.9770459610425
"33746",137.773174416821,138.774992018141
"21117",27.545164642486,28.1933071695634
"10980",15.7504238168776,17.0008583514991
"32914",15.197347204998,16.4651460638181
"30953",22.3414866412449,23.278179810609
"29065",39.3387589013225,39.3387589013225
"12985",14.2865422510722,15.2454766747105
"20676",14.7212050501248,15.9784771313518
"14887",17.6563482045242,18.6968210122691
"3185",25.4758437194135,26.7363026295409
"29612",16.8322466719412,17.2938683782119
"10489",12.9948933291091,14.245338574249
"29904",25.0796275878966,25.6240046551513
"31353",48.8540109616343,48.8540109616343
"1528",13.3506860521325,14.2029524411557
"33852",9.44282092650772,10.6929638555485
"18456",13.0044304037272,14.2521554286491
"12162",15.0570328762159,15.9055654010863
"10810",38.869446197474,40.1242510921146
"17703",15.8397400255023,16.5912533670745
"1046",14.2158321986891,15.4729613592533
"12424",33.6757223138978,34.9294171295096
"10199",42.7007463357612,43.307706141534
"28592",12.8381495617162,14.0890408086231
"25718",11.1988212296935,12.4495450111873
"16239",16.3422991416878,17.5958813929078
"10185",16.7261423575598,17.9883073322585
"27124",12.1193138126424,13.3702618338077
"34228",38.8383991161732,39.2987255533781
"8753",13.0820138153309,14.3042088776628
"12054",19.057578525751,19.6090606570768
"18033",11.8074656188605,12.8094302554028
"17633",9.53203190646982,10.7873788238714
"16267",14.3756985869775,15.3146948143099
"28022",40.2187247148487,40.6833189778926
"10208",13.5387642353478,14.7957638124488
"16629",22.3933895458559,23.6053638520006
"17212",10.9081484319537,12.0350232699654
"14463",10.1232707143012,11.3767009881997
"4789",10.2034552922871,11.4541434423009
"4684",10.7840616966581,11.6617701065002
"4686",11.3324246070193,12.5579034084675
"28051",22.811996949928,23.6888926544099
"28313",33.0677952037175,34.2848449644566
"27205",13.3899870372193,14.9543161452585
"12827",20.9362202085174,22.2070601174196
"13000",14.0012011196581,15.2559167734663
"27237",10.0331945931563,11.2789623354651
"33375",10.0338319834369,11.2848487895623
"27408",12.936958397251,14.2016582543641
"33380",13.8045194994533,14.4059045073503
"11539",30.3981246514517,31.6531649719651
"27997",21.5655858650827,21.8985282433506
"33955",11.3803742038217,11.5843949044586
"32872",8.91488392006298,10.1486504527647
"27047",10.1906566226112,10.9807990136377
"32917",12.8520362482025,13.4116314404319
"27478",10.5777898778014,11.7914941699357
"30286",11.7975553559574,12.025032217753
"26903",15.0900380054053,16.0267416029545
"26453",28.9650635871949,30.1381376991668
"31606",10.422654084298,10.8512016065075
"30707",15.2484901072052,15.3638013905856
"26380",12.6298890189927,13.8810949340521
"6443",9.12429688330628,10.3072156369637
"18265",11.0978367411389,12.3494343827368
"16232",16.4538310412574,17.4361493123772
"4931",19.7951166910575,20.8349379958407
"27708",17.8258030196219,19.0756894918714
"1746",51.7905488259366,53.0428750727328
"21220",18.9977726467973,19.7035091011447
"17262",19.5548116841434,20.8233980041408
"32377",13.4751393056151,14.729782826118
"14916",9.47263570626567,10.6420781301087
"10071",9.42984855603684,10.2850596314628
"9613",14.9884510914101,16.0723221719378
"28135",47.1093825026409,47.9352732161721
"29268",24.1928365303005,24.7835681548124
"28401",28.7088229738349,29.1323568900074
"505",14.6996499253987,15.9524873874449
"32586",15.4849868619097,15.9544886349142
"26725",12.5271456697904,12.8714837379482
"27150",12.2527543215263,13.5063468496503
"19882",14.845214227474,16.1067086549341
"6947",17.0540352203857,17.6552570085754
"922",7.6141305930457,10.8944590712645
"26444",20.2810466967886,21.5451708089526
"27070",13.6056263664855,14.8585624065036
"90191",15.3873494654344,16.7028033047096
"20501",15.8117471356066,16.9090203378312
"7073",12.4648757953014,13.7229691925506
"28914",16.4093031589084,17.4305454464016
"23404",13.9923490552922,15.2391032339368
"13241",9.60379171309814,10.7949275046535
"34010",36.6826418067227,37.7527573529412
"34124",38.0112182105321,38.4014957614043
"8592",21.5205001123873,22.7873238987342
"1435",11.093986913666,12.3464232452959
"21247",14.6990148769152,15.4979779721268
"8468",15.284653453374,16.3499357560863
"11326",12.0113094357863,12.7970547792519
"160",23.4600232576593,24.7181060575534
"13366",22.3315424946598,23.5376615530671
"10528",18.4712929473336,19.7651136987452
"8563",80.1369205668767,81.4986617187583
"1616",16.414541550521,17.667298326855
"17618",9.81666569984288,10.9940119564782
"4038",13.4411454552796,14.0608992627747
"18872",12.4556624126961,13.3424141587743
"12402",11.7556708562009,12.7596605915298
"10132",10.4968094611017,11.6188967976051
"15064",17.6408803555805,18.757003177332
"18838",12.9669057567744,14.217987184443
"13772",13.0965598799115,14.349401985888
"8212",17.2295178779079,18.3497409484149
"20711",14.2951620287938,15.1026270756235
"22390",11.5087540802917,12.4244351180635
"15211",9.99539937165991,11.1787394728287
"12318",10.4154659189644,11.6658230108898
"11955",14.1427950777498,15.3423674428053
"25865",13.0410109147025,14.2918416264969
"8708",10.6558805675924,11.823339563788
"16916",14.93189511315,16.1880833595949
"23424",9.1411782886053,10.3930516925621
"16109",10.6545344393699,11.8982430795041
"2449",22.1877401052304,23.441169385147
"15150",12.3225533634831,13.5746783076529
"12792",10.5959701965861,11.7631289007457
"19146",11.1127091299133,12.365512681143
"5305",9.9182181111434,11.0950693847603
"6924",17.8937901135734,19.1517913078743
"13271",10.6634158693033,11.9165303829041
"21205",21.7987386893337,22.9616318696385
"10967",14.3307234243745,15.5086469367875
"1932",9.65858991886524,10.9126077054432
"15289",9.21327607706059,10.463813874215
"22108",12.5870695379756,13.8254361702764
"15224",16.0877251299408,17.2435936177928
"16804",15.6893212725056,16.9059337963576
"6838",20.2036376894784,21.297457361973
"8713",9.51374063440489,10.7662384489642
"22035",18.0394584999482,19.1388293569399
"15015",10.7548386570125,11.8323632890623
"15212",11.3203630024202,12.5726986004897
"6927",14.72295047402,15.9742321983805
"8754",24.085497845728,25.3368472196752
"161",16.3324147709576,17.6020874799652
"32381",10.7376665887304,17.8364897513834
"8083",32.6490384086937,33.8178234218654
"18201",15.8953706520171,17.1462479450399
"27806",15.1264202631697,15.2180356581488
"29544",34.0684688739486,34.4904216714957
"32369",34.2914499498129,34.3370745505977
"30056",22.2704443716563,22.9118899443171
"15864",12.9207065195838,14.1770853188792
"28652",18.8063448590665,20.0616227319411
"11731",23.904256745918,25.1552198849756
"31635",12.8890344924416,14.1433050966444
"26856",11.7505388465961,12.8266307115337
"26906",20.3306911900338,21.0925908598773
"23286",16.6925638645409,17.9438331846002
"26426",11.7770624023057,12.3639543735073
"26481",46.5829721961608,47.6445771982563
"26754",11.0634144034023,12.0218279628847
"29721",11.0363416333566,12.294180204628
"90209",13.0268242739429,14.0035427572189
"29962",28.9571223991239,29.3572571813664
"29357",20.552323723071,20.552323723071
"28462",13.740959894806,13.9294323909709
"30376",9.1096046225943,10.3071113335457
"5589",9.76296664070057,10.6446725275854
"4927",13.5964213638082,14.8478730177747
"21851",13.3323156870887,15.0198405083862
"21987",15.1660330187496,16.4287660945132
"19881",17.2232426114543,18.1749874770412
"15855",22.409732828735,23.5909744114483
"8439",10.7805119241235,12.0313087808485
"1692",20.1391749799536,21.4101015086271
"8668",9.51964783755011,10.5001578787354
"12284",35.418797062378,36.348424281863
"10059",26.8239364325887,28.0797376289038
"10325",49.1437751218179,50.4279457935328
"5716",10.6213100410381,11.8816051206467
"2036",12.4540258343506,13.7048418530884
"12761",16.898507239458,18.1560071038943
"13046",15.2388766715446,16.4898234393336
"11286",12.4603251604319,13.5229409509025
"17423",31.437120891789,32.6915416805901
"16673",12.8919615578775,14.1481957385697
"8481",25.474126940171,26.7263101038322
"9069",15.2936491255241,16.5589407992364
"9188",16.5289023881172,17.7827658082226
"10382",22.8505046512584,24.1039819346787
"13737",24.9287384175657,25.3170849158453
"10362",28.6428568121865,29.9095168236128
"9694",9.2966501720146,10.4404614664037
"1331",20.3462811446485,21.6154606805888
"9986",18.8850059510243,20.1385195877333
"10469",82.2453819372669,83.4972110140125
"27421",24.0887400795722,25.3449449131845
"6913",13.5114794589207,14.7622872530721
"12077",17.4906781274535,18.7432211856267
"8945",14.635673291321,15.894049809282
"15173",18.9543330076171,20.2045055873007
"9298",13.9005131064158,15.1564027883671
"6080",9.03662384527859,10.2887416476277
"19747",9.91917106896327,11.1707346908374
"10354",23.6019425113897,24.8528454644934
"13242",23.2915747455148,24.5461311151115
"1518",18.5997676023335,19.8609193428966
"10184",12.82261185366,14.0319411782217
"16674",12.1453330644517,13.1422244375364
"9340",30.7471370931098,32.0021663589236
"33235",13.8125620582192,15.0643298835869
"288",18.1974258686556,19.4503820265599
"9378",17.303694851889,18.556764355645
"12602",46.3138053834266,47.5952997649458
"28435",14.3955983087461,15.3457284762098
"28478",47.7537349141368,47.8972832154819
"4842",12.2608749656206,13.2596949775092
"1735",12.7569851887135,13.7006092922142
"2485",14.4587102421943,15.6040268456376
"17444",35.2811904257573,36.5468121160771
"1126",10.3871324458583,11.4273983260863
"3170",33.6340825369708,34.8950146024515
"9963",9.30141489116195,10.5550101847867
"13415",21.6596924805819,22.9347028885462
"14275",11.0771562802132,12.3291664439899
"13887",15.172200419631,16.4261372767237
"16897",25.0917193519172,26.3476250680654
"9059",18.2620536006051,19.5237462894146
"1895",17.493648974447,18.7450762015147
"16672",12.299299444569,13.265696531525
"15801",16.7005812775134,17.9596105359589
"13801",22.3451390949022,23.6059408404069
"12492",17.4971786589874,18.3922247733198
"4144",19.413455394692,20.6786694658851
"1939",15.0520616069165,16.1869473821968
"16810",11.4657259902106,12.5089604851841
"16440",20.5026884645874,21.7588050343647
"17678",11.1895292360867,12.4438036887729
"13760",14.0062142242199,15.2605144036081
"1651",13.8179012770882,14.8649207158307
"27178",17.7635616826401,19.0207156308851
"12355",16.550012430945,17.8051164927037
"1965",10.6564049433878,11.5876069957325
"1225",70.3690570550255,71.6808523576365
"14024",19.9401319006333,21.2162049349441
"15840",12.9512661528655,14.1488478105503
"13375",12.0822395569422,13.1126065743517
"1660",19.2915620077015,20.545904748585
"14056",15.0609138189786,16.3140691730789
"12225",17.061472813716,17.9942501931685
"16574",10.9970140923398,12.252259758407
"10492",18.8161365663015,20.0709736553379
"255",18.2275531146723,19.4818478810588
"21728",16.6120682269718,17.4687809793451
"19318",20.6681002729812,21.9280515038795
"501",25.5357814262439,26.7507763434571
"15610",14.3883216487573,15.6402241658506
"10571",12.1215789591052,13.3737173585471
"8845",16.6096017124901,17.871588511444
"1599",12.4655722792625,13.3625881223311
"11324",16.0308776379772,17.2020537641018
"8756",22.56585287997,23.6462636816226
"10165",13.293895753185,13.886762459159
"1901",13.0465986568924,13.9757522940483
"13382",14.5388965209603,15.793562403526
"13662",13.1712170631987,14.2064862857483
"8405",13.2249491254017,14.4763196815195
"14445",14.0185030584978,15.1683492801435
"22888",18.0763653939101,19.3281778637023
"16717",15.6871900971959,16.9432747925861
"10896",13.0274633010129,13.9483234927685
"5725",15.5589334430778,16.3023637099825
"5210",13.5590756344809,14.8266395298775
"1574",14.7092608846763,15.9227601807289
"17704",10.6834551324989,11.5753110206293
"15810",16.4375912722275,17.1677690920024
"19435",19.6697009993678,20.9400099033643
"1296",30.2866516314303,31.5400514731579
"91048",9.76511739278989,11.0164939693989
"2429",22.214263912273,23.4850945600032
"8661",12.6101935353126,13.6943965953997
"15437",13.6164709238456,14.8688203262242
"4621",17.3165070758134,18.6089534422619
"15703",21.5827871134081,22.5882621897977
"12147",13.0273499845181,13.9282391853993
"1291",16.7239399217378,17.7289305032201
"3855",17.2413490274325,18.4938442258496
"12869",25.4123794630509,26.6475322960971
"17614",19.7591244565767,21.0128947191049
"1027",16.1653407621886,17.3700931720319
"17339",20.6891504798545,21.4575449014155
"2758",14.1944231310628,15.4458992048959
"2765",24.0790652687895,25.3335474287753
"33881",13.3423256571461,14.6049397924945
"18528",10.6238905345398,11.627467801896
"16103",13.288937053487,14.5633648337292
"15683",14.1935076586977,15.1681814442772
"8267",17.7003298466076,18.9122513893955
"8268",26.6181258757519,27.8694752011399
"4821",15.1077582134263,16.3511274812269
"13587",12.5954420885369,13.822632309979
"1642",18.6331862292315,19.6670961954394
"11364",13.934260229464,14.7487430548829
"9686",11.8082801602612,12.8470099421279
"10514",13.5186133505528,14.7819542280813
"16910",13.9393732063155,15.1911552987135
"2322",19.8739873987399,20.8190819081908
"15118",11.2047263218163,12.4592655161685
"17139",39.6265208099181,40.8836253009648
"15189",15.3435978458196,16.5969115312455
"7579",15.6421918162476,16.9038849378374
"264",11.0821965066804,12.1853052289057
"2728",11.4251959464819,12.6796740987247
"6482",19.978750606354,20.8546498268823
"4611",12.7192544969275,13.8346073746286
"15928",17.1372404292714,18.4123631730813
"16942",24.1246238576218,25.3925259454177
"14404",32.4694632429025,33.7342790047984
"13885",19.8805461660393,21.1675050607449
"14700",131.49339621726,132.752045183266
"18518",11.1798026859401,12.1753327559259
"10500",16.9119936532039,18.1641494170019
"10491",17.393348910344,18.480800599568
"13655",13.9143939985934,14.573728217551
"13025",14.20656835357,15.4582166773027
"13991",33.5397013733069,34.009609623721
"14807",16.6320636770438,17.8919142147573
"18394",20.3290947185897,21.399284733762
"8086",21.7639744659155,23.0183944603315
"8097",32.9238190879314,34.0876028869347
"11354",14.2842435785247,14.9791527255881
"18284",27.6313430625453,28.9139206368589
"15414",17.2315673844281,18.4425415900158
"25668",22.2265634798711,23.4871076049966
"12418",19.1699196450901,19.8223275740211
"17586",19.3042699313228,20.4837264855181
"243",11.6888283825288,12.9389604248257
"10118",40.6370892679529,41.9490427931258
"9297",23.9831706665266,25.2448377176853
"10122",18.587267533989,19.8465288330033
"15895",15.9080069783952,17.1608143118208
"9122",18.9269365700255,20.185920363519
"9106",16.5473705498696,17.5585586236286
"12293",27.4536584600048,28.7235128123614
"12855",10.5362024804696,11.7022351836193
"10712",63.4216177523264,64.376043903603
"5838",14.1720314735336,15.0795779685265
"342",16.5543503372938,17.8055385379299
"15322",19.4353276127961,20.6918027600933
"15548",9.556818242944,10.8190815669698
"15907",12.4007978466937,13.6585286078342
"16116",16.6262304251831,17.8998014948145
"13775",28.0633966548371,29.3319739037838
"13861",19.8545499866136,21.1109085202042
"13257",12.1905585713937,13.4417339002473
"13407",17.7816190050384,19.0349415148218
"14209",17.5444615643734,18.7951460526419
"17821",10.8917297412002,12.1497792717192
"14344",11.6541449780764,12.4233954716788
"17356",8.86823575317926,10.119322112059
"18712",76.2494446116581,77.5031890040275
"18739",19.4045660060622,20.661151256149
"19720",13.8349534976471,15.0895498405804
"10004",18.2482663465726,19.5028005956801
"8760",13.3151159545822,14.1704146386544
"9290",12.0006007452101,13.2354658993656
"9295",20.034516575648,21.3053322821321
"10652",28.1203778806241,29.3710339233742
"11307",17.7056448624631,18.4773467632019
"1669",54.9364938152465,56.2091306161633
"5801",20.9614489451733,22.2350419053545
"9935",13.6467979551881,14.8981621874498
"8597",14.0430447788102,15.2981419059163
"10484",15.7747552066837,17.027830973977
"12107",19.8878752321251,21.1384434319623
"2484",14.0921459038094,15.2412119429328
"199",14.6746725417202,15.9422002987816
"526",30.0151234266758,30.7103132012879
"1686",28.4167598063319,29.7146019758865
"1123",11.1182184703666,12.3685949139841
"5691",12.731209421095,15.1510638784539
"5797",8.05556610501353,8.84888534427101
"4726",12.8116065174706,14.0603290886335
"13897",12.2950680819491,13.556083331357
"13796",16.9019117025665,18.1642355949844
"15941",18.6504567690293,19.9128849343234
"15367",18.3517934910096,19.6052483962101
"11514",11.8251798412768,13.0757613605374
"11350",16.0398714308941,17.0841827482272
"8647",14.7709010868489,16.0272131122569
"879",27.556769838083,28.8175071918663
"1124",13.6715855869272,14.9335440775016
"227",13.0027774093323,14.1523274368652
"16930",26.1738847670784,27.4452732397963
"15126",21.3081361633032,22.4099686847599
"14578",12.283094982714,13.5403351127917
"16114",21.2941517816524,22.5502841498174
"10458",11.7911701532361,13.1604398542206
"12476",14.1129912976802,15.3654918205417
"1805",12.6271444180362,13.7901708775922
"8821",15.2007541729756,16.4509329878953
"11299",11.5257958287596,12.6081024241616
"9716",11.82453084506,13.085321069068
"8495",15.9104058186627,16.840234730143
"1780",17.0270865248911,18.2801624829616
"12091",22.0153806861716,23.0823803172621
"11133",16.4155573975653,17.6773340701372
"14353",38.4973854349596,39.7507088267323
"10802",20.3059132293399,21.5605323973315
"1413",17.3788682920805,18.6429942246386
"1910",10.0279074530822,11.2781954887218
"1973",12.524591980936,13.7899821737002
"1416",18.8931957296601,20.1510394242882
"10077",68.9350793823533,69.5154834887124
"10787",16.1989308382637,16.8826344661997
"8867",11.884574177481,13.1375985355367
"23866",16.2439606124232,17.4944793999751
"8214",28.3619178260298,29.6339206118272
"10561",19.1876290811113,20.4415379563679
"9354",18.4907546226887,19.6038344464132
"9259",17.5067780268937,18.7596705749939
"1920",29.0018752130924,29.9394817592908
"10249",9.33037062605169,10.3497001337533
"10566",11.0217149682321,11.9706043363581
"5721",22.9259299143813,24.1828988391721
"13902",33.445221122569,34.0334971278289
"349",14.279980943654,15.53499147867
"15011",14.5286374737911,15.7790178946934
"34053",13.1010293362965,13.8983726562136
"8306",11.1519328933251,12.0883051012778
"11003",17.0228935119217,18.2578132421393
"8217",14.693123818154,15.9583332737795
"8353",13.6239616290852,14.8818668719992
"10083",16.7882320110483,18.0404397571724
"8838",39.9988801504887,41.2644887976331
"5731",16.1617866387336,17.4128422302654
"1929",16.4297040521273,17.6889149466334
"10174",14.2650119939397,15.540829348228
"9336",11.5322241576071,12.789192908119
"8864",25.4633360193392,26.5401802065783
"9737",14.4512005681062,15.7031053511458
"8865",17.5632945761692,18.813981127216
"11680",11.02306806435,11.8406106414172
"1619",29.8704723028411,31.1218193543613
"12758",12.4208712329148,13.6798669548077
"23324",16.6518840662642,17.7248147406369
"6156",28.3708249012552,29.635799295935
"12860",18.8434277208069,20.0971725993033
"8510",11.6481293785134,12.8985591370003
