"","rbc1rwaj","rbcrwaj"
"26849",9.13516721035798,10.7490116952798
"57355",13.7464882624637,14.9811913718394
"58516",238.381937911571,238.986695336648
"57026",13.2386691983819,14.3341864112937
"2380",14.9208468276925,15.56280748597
"31713",30.0127565812362,30.418647802389
"11771",9.59707138499085,10.5664429530201
"1611",16.6088598901099,17.6098901098901
"12433",12.137884008039,13.2407407407407
"12383",9.70127157314081,10.9537812569713
"29774",24.9669998114275,26.2178641020806
"58352",42.3339388286121,43.0850802690363
"58596",13.0098549681163,13.8960212187549
"15685",10.0692244060778,11.3182629559934
"28942",17.3191052271171,17.8926044282127
"30394",9.60584273403588,10.4602289460543
"58444",472.142857142857,472.142857142857
"28823",9.65499971230391,10.5783825968989
"3614",9.38521909744931,10.4089060767197
"1265",10.5454287233586,11.7986861357263
"1068",13.5291324744533,14.783437504429
"19645",15.2749362626294,16.4489628906865
"35159",11.4699835526316,12.5925164473684
"13908",9.34759449322636,10.2048016781711
"90582",9.80400900800464,10.7962273406319
"1913",20.355973230813,21.6061512174284
"17979",19.7593148594773,20.716641236403
"10532",22.8510664656935,23.9123701761269
"18503",9.0831252904226,10.5390069263613
"33859",9.85735958834478,12.326978119086
"12959",14.5912519905615,15.7141030558752
"26688",17.2759895313385,18.4280819145779
"6954",20.6333614914642,21.4250633557944
"9055",9.0265835679157,10.2767159198367
"25804",9.57691010164718,10.8269651055341
"58434",265.125308859866,265.866572537946
"1421",12.1463152232383,13.3942980096826
"16595",13.566606111548,14.4808076425983
"31121",8.59072307716246,13.3766941042837
"34478",146.23597538907,146.23597538907
"57244",9.04318746981936,10.2931176642566
"18820",12.8435927216415,14.1066589237321
"25591",17.0481990969232,18.3135566523154
"14694",12.433693239532,13.6827056920357
"57684",10.1406585151285,11.0846422252315
"57056",10.7320516819622,11.8681354763507
"8848",12.3830093592513,13.4989200863931
"30996",16.744158614385,17.0115304086267
"26853",41.6114790286976,41.9150110375276
"34363",30.4806224096561,31.6403693739548
"34430",11.1224201019795,12.0657554378317
"32707",11.5402725193627,12.3280738505692
"5627",9.90148546106472,10.8985431284024
"15515",10.8107340122376,12.0625032136546
"26610",9.69816885774307,10.8524463137994
"10976",15.5632386594415,16.810477200004
"19293",15.228785947018,16.2133446663833
"16436",11.4390260019163,12.1799319390756
"35117",9.2846119380694,10.3217669803024
"35542",10.1865471877583,11.3118597023769
"58625",119.27377660214,119.27377660214
"27581",11.9182651773417,12.9787022345111
"57334",11.4785073216816,12.5387078150422
"33555",11.6556091133918,12.6254099334387
"32699",10.9873622743644,12.1420199049507
"12854",11.6967064105888,12.656171077215
"19904",12.327763593075,13.5483662454349
"35364",9.24292766158645,10.4980766117531
"9204",22.1068412007752,23.3579892156504
"16545",15.8713523073396,17.0766056397996
"17966",19.8036200165622,20.5784928427777
"1057",11.7010469132634,12.6784511244426
"1756",35.8297165019854,36.6377320158833
"27234",10.0494061370686,11.2185101343684
"31545",13.5645801130652,14.543901938106
"17612",14.797242197346,15.9702777761937
"15555",10.2068474666746,11.3794279444255
"21982",13.8038620457037,15.0560755544312
"58377",58.1785063752277,58.949605343048
"15815",9.53989182016417,10.5146431157735
"529",15.3236176596657,16.1315902271753
"11772",9.73284931745066,10.9838274932615
"11670",10.1026321856442,10.6134081676458
"5687",9.33553271581441,10.5693016960623
"34153",6.99088806895202,8.24858101789766
"17009",14.5025001146842,15.7245745217671
"11000",9.47784187309128,10.7371564302681
"13787",10.6809440707545,11.8991545382152
"20024",153.687315634218,153.687315634218
"34581",10.3297801714171,11.582213801386
"26646",9.89897399830904,10.8132605831021
"28425",21.7691981332202,22.0396690708528
"27910",22.327380746779,23.1333402415576
"30664",35.0591586964737,37.0330532864327
"57186",14.2205266998587,15.2597012719497
"11729",18.7493343231075,20.0358255200349
"34612",12.6468598142339,13.6688371602562
"31156",14.9920767262897,15.7709397106193
"22396",10.7993323604205,11.7789448847797
"4702",10.6390100132953,11.5115706090724
"4091",11.0760198118983,12.1525961377929
"17308",11.8988429225357,13.1531975730225
"19657",12.8038943087164,14.0571159967016
"1095",13.14165317363,14.3963362171171
"10903",20.4879340009706,21.6735783297304
"1552",16.4477238778299,17.6543811511447
"8487",11.9672492694492,13.2188344268622
"1550",21.7306582771797,22.7963989070443
"72",15.0085714975573,15.9027436840538
"14706",18.9830228085775,19.9259703467814
"18616",11.062676145617,12.1831816896326
"23030",10.9905265056279,12.006301518093
"21225",12.9322296525852,13.7465922594776
"15532",13.8286181604437,15.083441948427
"17764",52.6170478831554,65.3101658070059
"7461",16.7130460555565,17.9661128583425
"35035",8.48151591907403,11.3799737086793
"3744",10.3634823822508,11.3938111912014
"58158",26.3051048381122,27.5587167518708
"35466",145.221133867617,146.497476996141
"57720",15.9555692287764,16.9578522968312
"11448",12.867169989383,14.1187920254807
"28353",14.8184906668703,15.4788716265221
"24342",19.0291718025474,20.1267828843106
"147",23.6953219536057,24.9491516696275
"5015",17.1532531535525,18.3922207573132
"19943",13.141522713591,14.2147088377006
"28362",14.9617453357712,16.2146521577051
"35558",13.633687134812,14.8234263886582
"35236",13.3776541618615,14.6281346810483
"35450",10.7884665614318,12.0399286825579
"8296",11.018073358062,12.2736605520866
"32267",8.58839467866536,10.8291849266444
"3361",9.03574477019915,10.0110917879688
"28624",10.9208638191578,12.3124346732333
"28860",29.3920867458761,30.5600415272811
"30428",47.340273951783,47.7477819784562
"58104",19.1269393930404,20.0154261473197
"1993",17.7567352411279,19.0346503540453
"28263",9.80526017879596,10.9174418956347
"58595",282.84720880819,282.84720880819
"5615",16.4890705134362,17.7448089740881
"108",12.142720788574,13.2408933932631
"13251",38.8321561923613,40.0692788699447
"6714",12.1973733514902,13.2867835893874
"58362",12.8333666200652,13.7400971972572
"57031",12.7292073940264,13.4022914552968
"7356",12.8330222297641,14.0836585779739
"11570",43.8709677419355,45.1493428912784
"29672",35.6086787357243,36.4062893369647
"57450",12.8400719944779,12.9460686682319
"27991",45.3781512605042,46.6218487394958
"33926",12.6092186611214,13.6750622441463
"27086",12.0493312262752,13.2407965548514
"16355",15.8603673797044,17.114086036738
"18660",8.89795660150566,10.14845743447
"32498",10.6866263076758,11.3383376388158
"34686",11.3643475539793,12.4352421682139
"34623",10.490676990534,11.4677049192348
"23137",14.7971555535505,15.912884598033
"23187",11.4442050753001,12.2826713596505
"57855",16.7375796448001,17.747295781207
"26185",9.8381802806404,10.473849417363
"30720",12.5705314962539,24.1824813505832
"23702",11.2829718256257,12.7690496904558
"35514",11.2872291378515,12.1549100968188
"15427",31.3178603446558,32.0300826775575
"14009",14.5772107728192,15.7725408187887
"26548",16.9868145590774,17.7801447092959
"57125",18.7762133013781,19.1132414619533
"1003",15.3701452577261,16.6219778627502
"597",13.0065866642606,15.0188577100063
"35136",9.17925334853235,10.2593331433457
"951",15.3811193908264,16.0679832271453
"31015",29.6481593521664,30.5719737515707
"6862",10.2426824324841,11.4939539721753
"28684",14.867422924351,15.4993388544784
"34578",10.068669266184,11.3221289843927
"19813",18.7614356087262,20.0328407224959
"30220",24.6364208821854,25.8868331884015
"34359",49.165120593692,50.4329004329004
"10872",17.6950316557571,18.9505311728726
"13956",12.1164483260553,13.0072780203785
"27946",32.0974660055365,32.4004502175037
"34326",28.6304087648698,28.6304087648698
"32324",8.85313922236921,10.8477433877967
"57363",14.4547839120659,15.4259305520859
"14267",14.5895040940038,15.8428616640564
"21012",9.71939264443861,10.9708744755915
"90179",20.9270405520159,21.8512505273952
"15546",13.0891978478471,14.3430875116882
"32209",22.7164517863085,23.0577574511293
"19416",13.073739964,14.2366694993028
"35366",13.6856519593013,14.8782701463306
"12322",11.0465533834154,12.2696390353208
"21955",14.0664533801727,14.5515756016979
"14149",9.59883203976886,10.782976039684
"57469",9.76040988138182,10.764860115936
"58244",41.6522976118631,42.893783946892
"9423",9.03151550340795,10.0396416579102
"12197",18.3132134351647,19.2658290219266
"1014",10.0344697824942,11.1552645442914
"33875",14.6963423775597,15.6491036338034
"17340",19.7237927518769,20.9750671980721
"28346",12.2204981851431,13.0531157352248
"32743",9.6540823494754,10.7950554057423
"10446",15.5221189417726,16.5697764790002
"35575",35.3723063996107,36.6382727436776
"18923",24.3159509985093,25.5763434040801
"23360",8.93780759141842,14.1996660322087
"7213",8.23335902442751,12.3183553505261
"18708",10.6643099060024,12.1062850268017
"21995",20.4056908548708,21.6565192180252
"34195",9.55097276264591,10.5089494163424
"27056",9.49671144593382,10.7481276576961
"7799",12.8067768751778,13.916743054019
"1715",30.5657846837699,30.7523997470925
"10363",10.330951016471,11.5956786761328
"17809",15.3047379060172,16.2206899946772
"16817",13.4921030590675,14.3989550512503
"14851",16.3116783058427,17.3955142103797
"20125",20.9903866104157,21.9517255688498
"893",22.6016189208649,23.2106623113103
"9647",14.0488827730817,15.0767752222441
"5712",19.5155353933065,20.7766270079032
"22601",8.5969073976454,9.86206290634335
"14488",13.4191733245384,14.677830801435
"8770",10.9169960474308,12.1660079051383
"324",15.1679345974793,16.426478937209
"15591",9.72008392469692,10.3323332068257
"1051",45.7494025264595,47.0012518493229
"11432",18.2744405182568,19.4758539458186
"986",10.1957176356018,11.4531182327238
"6103",11.2684460560439,12.2162807243017
"262",16.1425646134263,17.3944324533732
"1695",10.7059331486345,11.5127909905372
"3140",19.0991198297187,19.2947132255652
"8758",17.3027245698689,18.3750060925086
"15310",12.8121050702435,13.5522556194126
"14293",16.9809897404949,18.2433112049889
"57483",11.1346664113576,12.1071203873403
"10218",13.9724457429722,14.9127125689058
"9777",14.8145615354806,15.6477239052634
"18620",10.6798672915899,11.7225762283427
"15675",22.9908957415565,24.2502202643172
"17454",15.7012409271833,16.5550612659018
"16780",11.9793252800054,13.2321591716577
"1972",21.2924342486386,22.1440157571544
"6100",14.8336994038281,15.7358016943834
"16417",10.2513401880657,11.1949644081202
"1376",15.207062600321,16.4614767255217
"5469",22.1466689619556,23.3976014230791
"19744",16.7709358234169,17.5951881485882
"27153",15.2956914107735,15.9625444235914
"5673",10.5342107185992,11.1140242670667
"823",15.4470657898838,16.4277329344179
"4533",9.6049839118231,10.5419688136879
"22717",16.3496577601401,17.0352188064317
"34658",9.06887955230906,10.3293178291871
"10317",30.9006158347794,32.1526998060631
"16591",9.1377790484359,10.3990660662807
"57296",18.6588330632091,19.7832252836305
"8200",12.9679337008319,14.0426803562566
"19679",13.7182883570563,14.2283687306363
"21227",17.4352003652437,18.4939229806103
"1648",16.0804256721759,17.3329566322927
"8908",25.427485750475,25.7441418619379
"10843",9.97604380561259,10.6336168964506
"35442",12.7364060985282,13.9702123909403
"20454",14.4465588328576,15.0333016175071
"34601",10.1876053962901,11.433389544688
"1956",25.8582453650315,26.7435465271001
"16442",9.9571110388455,10.9989630565901
"4707",13.9621859519627,15.2213384909905
"1711",18.2300933704244,19.2475280248988
"20161",10.8966526152896,12.154511591329
"22954",31.9791062100987,33.2327336041788
"13055",14.6221445333078,15.7542742205833
"16126",10.0230535471026,10.4965681651472
"9802",16.9968193739189,17.9844874727973
"33983",10.3751609418242,11.5037516094182
"33846",10.0461610507772,10.7235242958767
"14899",13.0524102427765,14.1678046186753
"33511",9.06373188352702,10.1510866220197
"57282",9.98903437256866,10.7153924726986
"8572",9.79072575235881,10.8080311228368
"6092",21.9453551912568,23.2087431693989
"19420",12.8943321787484,13.9241391093646
"4667",11.9594533954947,12.8649501433585
"12309",10.5152244254542,11.5008711524102
"31900",37.6411117462132,39.048656759074
"21716",10.9797957399926,11.7991178099573
"34256",9.76136113280859,10.9470448036211
"33739",13.3111103354393,14.5101050647492
"34459",11.6049684216239,12.8592845852752
"12079",16.5411334552102,17.8076782449726
"12694",9.82693173775976,11.0815157948916
"35326",14.5942299363694,15.6944398174368
"57563",10.7239087479792,11.9967153378326
"33753",14.428693471874,15.3913472290713
"16641",11.043550475925,11.9692666864122
"57265",17.6990326251129,17.985317281956
"12165",16.4448324491303,17.6992814451682
"16852",17.6696791272993,18.9260121411292
"27841",54.1952225696986,54.2284915829397
"28060",16.0582896733373,16.3445847290217
"29367",12.6428873614061,13.8200195193874
"13032",11.7934987240095,13.0433418399364
"34311",11.1766055274628,12.2098879945743
"33440",12.1198766714702,13.2088876973089
"27797",9.48366701791359,10.6061625152269
"35477",8.75602069334602,9.56373510931399
"57163",14.720297029703,15.9727722772277
"35022",11.100613719503,12.218082050972
"3731",9.62094865510224,10.0449396197903
"30005",9.87753931113621,11.1232635464791
"939",11.0483563904049,12.1440961204891
"20872",11.3841181143342,12.6468896376037
"16863",11.4954338384203,12.4664065518369
"26541",9.65908106140701,10.9095793542125
"25222",16.8991574741596,17.9275601493963
"5495",10.1479936732453,11.1544312469147
"3250",16.0362559695315,17.0361291830225
"4620",10.4884642641539,11.1630226515132
"3127",19.9256694745068,20.897963634381
"5757",10.042622032791,10.4488424495891
"57320",21.1863405411793,22.2881956752924
"24085",16.3077205966856,17.1765463028938
"20954",10.3774348791934,11.3103725061521
"14779",16.6300309464084,17.1239666571845
"15760",25.9785529277916,27.2292286961503
"18830",9.48586241659066,10.3559598675052
"5018",13.5591138266963,14.4494530849427
"3158",32.2994911558032,33.5534286406591
"6760",11.5766521484898,12.7231691522441
"4549",10.2576491507756,11.5146238273346
"2718",11.0754762015808,12.325959742002
"27465",8.57241430105401,11.2634561785035
"5574",11.8915393529534,12.942612259065
"23450",17.3855785837651,18.3311744386874
"26381",12.082572196794,12.8789433714415
"10531",13.8116591928251,15.0730507739042
"30150",37.6405179350874,37.7283035431247
"30270",12.9444732256393,14.1485737609696
"11761",21.4135521942617,22.2953265956725
"10125",13.0973846444456,14.3475349028901
"31184",21.1962700255965,21.5198878496851
"14785",10.457568081064,10.9879670677644
"12128",12.8291316526611,14.0802987861811
"10319",11.9528010005925,13.0126390626029
"10667",10.2751130638421,11.3294803897346
"33316",17.9218682957726,18.8954498089614
"28833",10.4651069477948,11.4749599156423
"22523",43.1464737793852,44.3987341772152
"18724",12.4604966139955,13.6192626034612
"18356",13.460193088009,14.7124667692738
"17880",13.6569953006464,14.6113009029816
"20100",12.0206777713958,12.9488799540494
"1364",25.4293141957453,26.6815568818425
"17602",14.6849444019533,15.9439901159028
"16934",20.9500983284169,22.1116027531957
"16753",14.3155838617825,15.1794434433333
"8727",19.4798201448534,20.0398481462535
"9047",11.4574044535989,12.4232300523731
"5822",9.65419217793328,10.2914532050481
"9015",27.5359991435148,28.7886087468551
"8338",9.56682751655257,10.8180900011222
"16581",12.4644571854752,13.252225795926
"17214",20.9158260432799,21.5408870843972
"18148",24.9088196286472,26.0029840848806
"2467",15.2418994154933,16.3754414645055
"10474",11.03336834451,12.2840753009615
"1006",12.3087605466152,13.5603505619027
"12501",15.1783645018095,15.9654502344321
"26720",13.203020996718,14.4564973836481
"22657",31.6042700345813,32.0365358592693
"2330",11.3721900111891,12.5480622520598
"6194",10.9033772928694,12.1627267858929
"19806",13.0727902586761,13.9143001362181
"19753",13.658556350155,14.9105569174044
"15519",13.693084875046,14.7201498778897
"12303",13.6506760511206,14.9016199581119
"11759",33.6027250868287,34.8539495947992
"15333",10.7223392392516,11.3335811341015
"11778",15.5903386857374,16.7912562407233
"5830",24.510708791859,25.4857413323867
"1933",10.0602581473294,11.2992940169721
"1402",11.6482008420106,12.5789869511618
"1513",9.16806202261624,10.0832626098126
"10430",10.2228642179117,11.1267024349979
"1918",19.73776633107,20.9904003746195
"10957",9.42834835088312,10.544641161451
"16633",13.3884446041873,14.6464192649834
"9422",9.43972458215337,10.7501804653229
"6186",12.7517134551319,14.0025887495491
"10327",17.360118646353,18.6166913846569
"931",10.8953149814717,11.3750661725781
"13107",19.330462779782,20.2893828309865
"10167",22.0625973285373,22.907025201237
"22627",18.706942236354,19.9636611401317
"5760",13.5877730266959,14.5729804692014
"10582",20.6930939915233,21.9521316379955
"9337",10.6359596731808,11.7540255148359
"1118",13.5515699676242,14.4337667231958
"20818",11.1056552289968,12.1321552771674
"8033",12.1293361950736,13.2714494920928
"5840",16.9634909407476,18.2166603188422
"8738",15.8230005112116,17.0739652977557
"17830",18.159221061016,19.2825851106198
"23523",15.8963197467353,16.6824957129666
"90196",12.8296719652319,13.5220078982358
"17283",10.6096296380706,11.5036684568063
"32918",22.6128985875925,23.866036963711
"25103",9.18908060605929,10.1276269252999
"21521",19.1140001073257,20.0187028195864
"12608",16.2877495073159,16.9725528190336
"5396",9.69118341426647,10.3686825587289
"15142",13.2793071855504,14.5292526504079
"57302",9.63187437583939,10.8830653029833
"22131",14.3756050338819,15.6306181717605
"34352",16.6904015949872,17.9644195166838
"23261",11.4040568897179,12.3590580554908
"24367",13.5729306060027,14.5670043968648
"17281",9.61423762121358,12.0414015263447
"20234",15.3766551308504,16.6273977193382
"21111",10.1682399374329,12.9928520761718
"17735",12.9320154780708,13.9342181992459
"27849",16.3549987896393,17.1376987008795
"10534",16.140971411902,17.3898774795799
"16438",12.9208570179274,14.1855302546164
"14410",10.8492344822385,11.8598687683837
"11763",11.2315972771885,12.484829296607
"19858",12.0617959228566,13.3146636998306
"58040",20.4079720104961,21.5309883793577
"9486",19.6519173601746,20.4289939726272
"1022",16.9674455183261,17.7921728512593
"18038",22.3871554074523,23.2060991618701
"16247",44.1442528042456,45.3624412013026
"57624",16.4500118175372,17.3030231408865
"14980",10.102742884548,11.3533654289562
"14581",15.8864241348713,17.1606033717835
"34957",7.92507400266138,9.18176139912555
"2444",24.5982233674646,25.879839967451
"29764",17.1005690361765,17.6430698469794
"10821",22.731551410871,23.7669928416628
"6104",11.0965217574722,12.3489210909321
"20394",14.575332116099,15.6204747214002
"15690",9.7398784987238,10.8665154595851
"2443",13.6552722890161,14.8288899472237
"11116",10.7344632768362,11.4317259489138
"406",38.8716880023817,40.0506103006847
"27995",25.5721393034826,26.8905472636816
"9517",11.738863914998,12.4172456068655
"28633",46.0018360606089,46.4561190978696
"304",25.9595141700405,27.1935222672065
"90181",12.5592744348787,13.6582767170677
"1099",14.9384812958283,15.9140809478437
"27055",12.2068982292275,13.3938995913602
"13876",9.42189841651066,10.4685435020918
"14507",13.5812320459623,14.8319561182632
"34427",10.7313858814841,11.8604632185385
"58045",12.5115787858942,13.5440819866542
"58557",22.3688222738254,23.3985410362864
"35397",4.2488064938781,5.56429873044081
"34381",12.0471728594507,12.9886914378029
"34898",11.6190787986499,12.6612570056669
"35005",11.2063665382932,12.4300954685633
"34403",9.18514339824114,10.178907816136
"9619",9.88652366015215,10.5541191985873
"57756",9.57372894474424,10.6443565254643
"30085",10.7966486793525,11.4818233456404
"22683",10.3846265888545,11.3148772127439
"8018",12.6833160027251,13.5568682993295
"22090",13.2259869443581,14.4793285669879
"11660",9.56068268015171,10.7160917464331
"57913",9.31167277349884,10.1575936588649
"18855",18.1723732947872,19.4507182220616
"22599",11.3322433017373,12.5841896209308
"15480",14.5112204556444,15.4981654768338
"8140",15.2820671196212,16.2883467160799
"27041",26.4131595510703,26.4131595510703
"26916",14.7359797423103,15.9857004543085
"14914",23.5373347924909,24.7916491287145
"28103",62.4742411262127,63.6875130241497
"18223",14.9718626001298,15.597374551876
"32654",12.0116664351898,12.8568877601635
"58412",57.9042457091238,58.6382113821138
"30218",14.2485834801036,14.8253602821244
"9609",8.52161227063675,11.0864654548973
"26556",19.1286247487798,20.8249593262513
"28481",21.2830909985061,22.2063449350939
"31361",32.6187838687464,31.5631767511951
"57630",18.351312392086,18.9199892284053
"8023",9.79958836768538,11.0529939587775
"19792",9.21314593052625,10.290315870799
"22257",11.3485715017644,12.600628910678
"29723",10.647491414066,11.8989846199791
"19653",9.92738953500382,11.118800223099
"10056",10.071722516167,11.3227513227513
"32092",9.56402488087825,10.8192637890863
"34522",9.52620688183971,10.4641935277428
"24247",12.46164279054,13.7178943799271
"3027",9.60241391551296,10.2243617419336
"33111",12.2179291535439,13.036137536933
"22776",11.364507474128,12.6175664121237
"18896",10.0175220689349,10.9524020760325
"1769",14.9861402666177,15.5524016642473
"26424",17.904993909866,18.7917174177832
"28834",15.981594572469,16.7522512773705
"5677",10.3794447825589,11.371291871795
"35013",9.51260592317825,10.4694371080105
"7671",18.6477131641982,19.5688433514341
"22312",16.8630637952052,17.9638727789886
"22469",9.70908181329234,10.9501996244762
"28480",21.4070567986231,22.6333907056799
"32284",11.4681942847032,12.7178625143767
"33826",9.3481465712679,10.3472942178253
"873",26.4678921229668,27.198927023349
"15010",11.7564395577244,12.7216010871579
"58299",33.7031024531025,34.5749158249158
"58445",78.0415430267062,79.2893555504831
"249",13.5124254291256,14.6945796581635
"29416",51.6088526134045,51.7030293517501
"12305",44.3689595212099,45.3920498200493
"983",7.77732158210585,11.072057891258
"1596",275.340490306041,275.340490306041
"58446",38.6618437997121,39.74698886448
"23772",25.2024356372182,26.4533703664138
"10212",14.7796171178537,15.8980463461375
"17484",17.2131690008196,18.1563330974575
"57279",11.604734478077,12.5102422861381
"58438",90.3821923561529,91.3201735965281
"58016",10.0703462272751,11.3241946302953
"58590",389.160839160839,389.160839160839
"58369",17.8678270329073,18.577644819146
"24998",9.32966981781889,10.3497385597571
"21140",10.520341260205,11.2258252784189
"10911",10.9259327770329,12.1763968214077
"26427",59.2403017241379,60.5738146551724
"26255",9.84407899398922,10.5929179883433
"22178",15.1102353912184,15.9398598796622
"33433",9.85659593796639,10.7600631583501
"57566",19.2663032169462,20.3587331973865
"34938",16.8483968911719,18.0514446120648
"57429",9.28108426635239,10.337360047142
"58020",11.8294217541631,12.9442523609974
"58366",50.7727905421284,51.7290623474756
"22953",11.4787301072187,12.2894294312013
"35475",13.0489416910097,14.3014507890399
"57176",17.285746069818,18.4833866040081
"18584",11.213766077924,12.4329695878802
"11777",18.9616867321759,20.2139150135673
"12246",29.5276266819353,30.7930146006298
"9310",17.8122350946595,19.0643543373834
"27409",11.8760017200266,12.707087291349
"22354",15.5318056377193,16.7215704174387
"190",9.23327800588218,10.4856197159858
"12518",22.9346116395776,24.0631163708087
"13892",6.58549695029329,7.88249865625949
"8660",10.6304113026538,11.8855965497372
"90",13.8556983225133,15.1099865837078
"15848",9.42352891304655,10.67641974669
"14333",16.1917948947004,17.0283851084262
"57417",15.7647363600196,16.7709075432769
"15741",11.9325978374225,13.1291508864372
"9811",36.8596676945736,38.095457265154
"1209",19.494254728335,20.6217937081039
"16246",18.2752413680249,19.5374461353843
"34784",23.5522757999099,24.5887787291573
"10548",19.973792587046,21.2280044926994
"19024",13.2534727641642,13.9152489464648
"231",12.6864526211506,13.9143538867261
"16188",18.2507872888634,19.4675064414543
"35319",19.4286110292971,20.2567612051491
"10330",16.7023554603854,17.9565616396452
"13819",14.8831933584323,16.1381407471764
"17687",8.77363765451715,9.87059377224987
"1986",55.2219796215429,56.4713731198447
"2409",10.6061870970734,11.8584481239275
"12392",11.5662755418293,12.1437193470861
"9932",22.3041154833784,23.5561107641058
"9791",16.5453663270257,17.7968512104937
"2289",14.7728547392036,15.443073471677
"10146",10.3578440561579,10.9298815079373
"31239",18.5704792143543,18.6369342095548
"57873",19.87120425957,21.0044709967122
"26593",20.1692307692308,21.1589743589744
"8126",17.4286236770521,18.4355498662765
"22229",17.1082435307845,18.1515546708765
"57201",10.9570977748773,12.1966046540734
"31272",13.8704180866096,15.0340786302053
"58576",134.96398967251,135.045522489469
"58191",24.4678159101692,25.6381464494702
"8709",15.1115882057586,16.3651159166854
"8975",11.2695282875777,12.2478386167147
"34249",15.3778245271324,16.6306654895847
"21000",9.71254790868189,10.962339610065
"25267",11.8974778141056,12.7779075198505
"20202",16.227208294878,16.8684009485412
"11444",9.35556804012113,10.4364269173324
"12387",22.2758486654574,23.5164550401658
"1749",10.8646904397287,12.1390286589368
"17117",14.9122345555614,16.1625195083031
"14498",10.9641840607211,12.1590370018975
"35352",10.6788755969084,11.6723280657707
"34139",11.3223214020937,12.6123187331337
"7848",11.4390024799797,12.6912770743917
"24315",13.2149662411473,14.4307622267993
"1687",30.9396409461419,32.1898284742711
"30417",9.44837891302233,10.3771019749397
"13147",14.0287420385848,15.1633448813362
"10791",20.0576085429254,20.9596740199522
"17445",12.4455066289444,13.435479376355
"14649",14.250507077272,15.502388170378
"19143",14.1497197954139,15.3997503854343
"23189",13.1820175601633,14.0466437190077
"25750",13.6351450975136,14.8850613229676
"25752",9.62849872773537,10.8685326547922
"57078",10.9224250325945,12.1398305084746
"35258",10.4342502295885,11.5731340859254
"27507",9.11757824817667,10.1286759096319
"5702",10.1549848268264,11.4084931780082
"17076",250,250
"14530",10.2389454610959,11.1828595043074
"17108",14.7947907402679,15.8188558295984
"33967",13.3605087233002,14.3779553236589
"13068",14.5970682874508,15.5709688952449
"32968",14.2620082610343,15.2720910517487
"25796",12.8101107817132,13.8232693607947
"33011",12.6175792507205,13.8726224783862
"34683",9.53510483252786,10.6727507805278
"19649",9.83754246049328,11.0873578496529
"34220",9.44183709590856,10.6927934409007
"35370",11.4025626314783,12.2348441384586
"58311",32.2019488588058,32.904976783729
"32724",10.1140759356444,10.7534432207357
"57645",34.5406294940031,35.760774488147
"571",16.6610432131164,17.7819849541376
"35268",9.50106547137923,10.7535046252072
"57300",7.78796686042627,11.3605487628338
"12349",10.7978111602942,12.0508173294761
"57796",9.93799164680862,11.1884080252133
"13664",9.8137556543629,10.8525187835765
"58353",27.1050062283271,27.6133723866276
"18568",24.3174456270245,24.7339194817214
"23551",19.1797506898849,20.4301075268817
"33805",13.8407682382554,13.8407682382554
"21258",10.8824524399298,11.7406792706434
"19734",17.8244755006971,18.2597164133429
"57579",14.5648073295608,15.5429803287524
"22476",12.3460060935223,13.6044509206517
"35291",8.97158498435871,10.2346193952033
"13951",14.6589618215044,15.4627846100657
"34092",9.10984321365618,11.7056313201596
"22636",18.0936060833244,19.1346256827675
"35094",13.8061336254107,15.0547645125958
"8879",10.0153849396194,11.0725199688086
"57141",10.4268292682927,11.4995483288166
"35088",10.7488851761482,11.9887135353438
"34043",11.4412544284999,12.4702003567584
"34325",10.9968755526735,12.2541217158915
"34857",11.2885415781874,11.9454118180016
"57145",14.610567276707,15.8610486208224
"19681",14.4925631780813,15.4354092921262
"35513",9.9424652490104,11.0034060572586
"58423",27.5610844030332,28.8199435000248
"22867",10.0701959302392,10.8339917780297
"57860",13.9622135870293,15.0096029300103
"58250",8.78915712479469,10.0417124558356
"14604",28.1559154885622,29.416721280779
"35170",15.4199069404223,16.6701916506687
"57073",14.1746971974184,15.0366899478384
"920",22.2362217525606,22.9556169728499
"21564",11.7153422049022,12.434957819454
"34210",15.5980861244019,16.8010936431989
"57111",8.88422456746047,9.82286476519283
"4646",14.9912126537786,16.240968560828
"27331",12.9569804530956,14.2185327553774
"19180",9.83902729851313,10.842170873155
"35036",9.36740480691331,10.6174307733854
"35212",13.6156235397598,14.6078997278799
"18889",18.443370907139,19.6951154052603
"30903",11.2028138528139,12.1398268398268
"57436",11.5314419580229,12.6762098037346
"35118",10.5436163747859,11.2894315231203
"57468",13.1346064275734,14.1251358484707
"9760",11.4013666405287,12.2683992382659
"57801",9.00955280285534,10.0724333403317
"34121",9.59816112117168,10.7104106098469
"58468",47.0146692974179,47.7652912413142
"1979",12.3785958745722,13.3440477291647
"20329",16.418411916228,17.6858177474148
"34688",9.33269775579739,10.0022209101398
"12238",12.2611893443358,13.5169073459503
"6989",10.5565518810477,11.8077582527722
"11438",11.6096189881324,12.5671455340412
"33953",10.6459335359552,11.323568528782
"26871",12.4717297731086,13.4931057124097
"34160",16.8288960488384,18.0837714091911
"21132",10.0951163246944,10.8043620914767
"32148",10.3996567684227,11.2947891205991
"33880",11.2112632653454,12.3957550894628
"58159",16.1403388787252,16.996939490827
"57036",13.101452411219,14.1691234143835
"34234",10.7511042075351,11.7341345370836
"26363",10.1867894143022,11.4413739677723
"10568",22.4296924222464,23.2315711094564
"57129",12.7570647314466,13.4619783327442
