"","rbc1rwaj","rbcrwaj"
"1003",19.135254159936,20.3905511729814
"11394",10.5613171198382,11.8115646404569
"26489",12.9747256776382,14.2278929052054
"597",14.2915378158443,16.0391604222873
"35136",14.1391868790724,15.1995639570894
"951",14.8519622902925,15.4533497987008
"8537",10.0639166164568,11.3149182252424
"31015",28.1534226902824,29.2185256103399
"6862",9.35873348322913,10.6123140419503
"28684",10.0127704231941,10.8965848600943
"34578",11.0379920863792,12.0850378914895
"19813",12.1127211592346,13.361620366664
"30220",29.4275865670862,30.6627670131091
"34359",70.0594059405941,71.3267326732673
"28259",40.6100220991304,41.5241224923227
"10872",16.9979270820632,18.2416778441653
"13956",9.62696380372344,10.5612845179597
"34326",107.782532480924,143.872447927408
"32324",6.93244753572062,10.7043288196153
"25719",14.9325296253168,15.8298513596822
"14267",13.880475177762,15.130716848188
"21012",9.65641853215818,10.3846843491814
"90179",18.355271598286,19.5247992199728
"15546",14.181599931407,15.4351367572666
"32209",20.9727699530516,21.3884194053208
"19416",9.87648319625234,11.0395661848844
"35366",32.6816231802518,33.4693016386525
"770",12.6144917021855,13.8669729855002
"12322",12.5308223145283,13.7819186787363
"21955",15.0123925783512,16.0431771327975
"14149",10.0343643550401,11.2856493761331
"33188",30.0188867903566,31.0581652543657
"9423",9.43897318849768,10.6914916099582
"1014",11.6035895949187,12.8548085285823
"33875",10.1820763685813,10.7705452663754
"17340",24.6538440816766,25.9253272991757
"34715",11.8951900096548,13.1455659138032
"19171",8.93834217760156,10.1482775720033
"35263",113.948973537439,114.307820102053
"57222",101.185911725368,101.185911725368
"28346",13.7329952703691,14.0986883807109
"28157",25.1332415114678,29.7762341058347
"10446",19.0925676211628,20.3418735623067
"35575",224.749604638904,224.947285187138
"24029",20.5006182193424,21.4667757459692
"26211",24.6191377253162,31.0341186198555
"7307",18.2538820590273,18.435415854662
"23360",8.30175898254771,12.2980770718449
"27606",8.73664112713409,13.7768568848462
"28251",13.364975581758,13.7933100287524
"7213",9.23343291669561,13.598259766936
"33647",NA,NA
"21995",19.3927492896565,20.6483093081031
"27056",8.8050733201285,10.0567586011751
"7799",18.0605720670088,19.6923675395962
"26342",8.84957322591521,10.0952921761042
"1715",28.0413889002495,28.2233855466034
"10363",11.1431624942071,12.2948054691219
"14851",14.2945267434791,15.5451754971307
"16681",21.492903930131,22.0762827510917
"16817",21.3377430125265,21.9423637038148
"27240",12.0949415032405,13.3574614931403
"17809",15.0115258100443,16.1231837136419
"20125",20.0090171325518,21.2623985572588
"893",31.1751464658422,32.1247787510851
"5712",14.2426926483614,15.4012400354296
"57281",16.1643082512669,17.4215986231953
"35516",10.9976918825786,12.2476512467085
"9647",14.9024042787164,16.018944316705
"22601",13.9676450967312,15.1934623082055
"18608",11.4064195009891,12.6651139046647
"13083",11.4356613500213,12.4416185550645
"14488",10.673710785918,11.8378605825424
"324",12.9083060824068,14.182864617397
"8770",10.8005082592122,11.9350154292975
"15591",13.9464921345734,14.6400275576989
"11432",15.0578214805069,16.1484661727027
"1051",51.0453474676089,52.2968197879859
"6103",13.7324104012022,14.9824673254702
"986",9.14717088107999,10.3974916359353
"8758",18.850852058513,20.0170914391997
"262",13.4971215838069,14.7495716275687
"17258",20.3797409591013,21.6470915927766
"1695",13.6249835287917,14.571089735143
"19869",21.6239281505263,23.3388873084895
"15310",14.9129956042622,16.1645237083727
"27153",9.42561110552258,10.4194749019213
"14293",17.4717514124294,18.739406779661
"10218",17.6110593351973,18.6735010872942
"9777",21.8032619627163,22.9445116529901
"18620",11.2437690947098,12.2701934930589
"15675",18.3507036896158,19.6089767972613
"16780",11.463220449828,12.6645625408741
"17454",18.1673135998857,19.2270140261472
"1972",23.9625743814594,24.9843407453805
"4171",9.69293951911368,10.4068670757623
"6100",14.9453080023028,15.9355210132412
"16417",11.2837335974251,12.5918131550714
"1376",15.7730395218128,17.0220358640378
"5469",26.5309069901791,27.7837954939341
"19744",13.536017529444,14.4782251437962
"823",16.9387233844939,18.1925836487334
"4533",13.3775599496454,14.6289416316129
"16536",31.5674538984148,32.8332254933678
"16257",11.3337459384187,12.2524369487854
"22717",19.1181919229344,20.3730850395477
"34658",11.6647412902049,12.7865264181918
"10317",29.418763606906,30.6933826135386
"16591",9.41352528516675,10.6652856241974
"6214",10.5263350090001,11.5412014013578
"19679",20.0898680968256,21.3396466476623
"8796",13.4555944776427,14.6469849952232
"21227",15.9463523833316,17.0514384242727
"1648",16.4310836817307,17.6853142212489
"8908",36.6287280883941,37.060729417629
"10843",14.4288984991096,15.309081658611
"18197",10.3042884366077,11.2309572379585
"35442",11.9249414635755,13.174817795073
"29740",27.9128297174965,29.1634150148275
"20454",12.0588700743789,12.5969298939706
"34601",8.88397447635682,9.96436268364487
"1956",24.4839476259261,25.7350542845161
"4707",12.3216461935011,13.1574690206313
"1711",15.8113187845881,16.7060405137308
"20161",10.1794861612993,11.2688453851143
"18562",7.69428572080536,11.3097041769407
"22954",25.3391839410904,26.5900035305392
"13055",13.1913628074789,14.2839253989497
"33983",10.9599089414443,11.9716706715568
"8200",13.7586506152785,14.8883301067373
"16126",9.68631633140882,10.2232192108263
"9802",17.1974522292994,18.4385054829601
"33846",9.14004538153634,10.2567371185274
"33511",11.3719642096293,12.6246271836387
"57282",12.2225158165846,13.4779712885772
"1628",12.9081596357687,14.1673187735648
"16954",10.0482234872808,10.9650929585445
"8572",9.13892231581762,10.2620671212729
"7796",10.7801931694826,11.7474322932613
"6092",25.1642993428026,26.4716274468235
"10336",12.5383844943152,13.7864996643076
"19420",13.4689512527617,14.6582522446293
"27067",10.3073709340495,11.533870486422
"12309",11.753548509468,12.8631492428793
"4667",13.6926354580526,14.5596328011253
"16641",16.7204361722128,17.9733032524911
"31900",32.6147254481903,34.2902243770436
"21716",11.8480434195502,13.065309371402
"34399",11.6348800629178,12.8883208808494
"34256",9.44542426023908,10.4977464236723
"34459",9.45301593632721,10.7039904273256
"33739",15.4964777182487,16.7413817341185
"12079",13.0993135177236,14.2368092158887
"12694",9.72182008507985,10.9824272255507
"35326",22.2697240575204,23.2204251248169
"33753",11.8776098263779,12.6590315254817
"34082",12.0989979151254,13.3768242652498
"57265",13.0454323141796,13.2529642701352
"12165",14.1811049362537,15.441647597254
"16852",23.1794580915398,24.4338758235525
"27841",48.6290439576382,48.752357464094
"28060",13.2350832470326,13.5537321755756
"30926",19.7752132894935,20.0244987428277
"30920",11.8097773833296,12.3112195843503
"57028",46.1197086936732,46.6545289030496
"29367",14.5585641201769,15.3913205090444
"34311",11.190067574815,12.2305052021881
"33440",11.3746276439955,12.6268867823441
"27797",10.0196562356739,11.2725057618518
"35477",12.2513539504986,13.3243913549628
"57163",29.7271268057785,30.6661316211878
"35022",9.0368636629608,10.2890579286132
"3731",11.5481845049609,12.1551087185983
"30005",16.9548842226553,18.2107221221148
"5782",11.2777641176953,12.5331257000792
"939",10.7658596163518,12.0159494216539
"20872",10.1241692899615,11.3885974116824
"1949",18.4565497431038,19.7180804595999
"16863",13.3886181909045,14.458395802099
"25222",17.6455893832943,18.7665886026542
"26541",7.3958011732016,8.53658536585366
"3250",13.7335210022831,14.9843290971432
"20954",11.6814705760534,12.8991689980157
"24085",13.9884904825144,14.8123555162068
"5757",10.5311012916383,11.3749150237933
"4620",9.85590144098559,10.4938950610494
"14668",29.056860742254,30.3370786516854
"14779",18.8540777453591,19.8249391618994
"5574",9.24658573267511,10.3288358767873
"15760",32.1581425208645,33.4100149796705
"14507",14.7786608404574,16.0294250293148
"26381",11.5646699279705,12.3400395244112
"18830",10.7404901909767,11.9581620440235
"5018",16.9872572815534,18.2372572815534
"3158",28.5547955173919,29.8137097947897
"6760",15.2350053932922,16.4039701320311
"4549",9.5363654697969,10.7927425920808
"34195",10.2083571006316,10.993455782454
"3127",33.4832756632065,34.733893557423
"21746",24.5671579821466,25.7380112102969
"2718",11.2662543473419,12.1594225245136
"35106",10.2490121056263,11.0236467415167
"27465",8.98407884761183,10.1417740712661
"23450",14.4151324353763,15.4034164873409
"10531",17.9668477242929,19.2170818505338
"30150",25.234507505394,25.3025810247949
"31184",23.974773786674,24.3729092404716
"11761",23.2407657050418,23.9417632785117
"10125",13.9586519958553,15.2119208565649
"30270",12.8428898271104,13.8771611198906
"28428",11.9459243364962,12.923332979791
"14785",11.4013477284255,12.1368016810376
"12128",13.343335364996,14.5951521402785
"10319",11.5488970154536,12.7993393889348
"14169",15.5295380400243,16.7822390441623
"16987",10.0768951694968,11.3298705435754
"10667",9.79790062302527,10.6738531405807
"33316",12.4816784020693,13.7232360971404
"5810",17.9380832469264,19.1912309287513
"5822",12.0523221079772,13.1308367135176
"16581",12.1760173215309,13.4241864611858
"2467",14.079622927363,15.0845888393233
"18148",24.7761862130707,26.0295434198747
"17214",20.6911152840679,21.943002319673
"9015",18.5303953456411,19.1076091437995
"8338",10.7527801539778,12.0188195038494
"13198",14.7844334223579,16.0377718428081
"1364",22.5291909924937,23.794134000556
"13032",12.8374586944323,13.9223143587505
"16753",16.3604217970575,17.6131843152112
"22523",32.7934872039146,34.0449486857489
"18724",12.7104576713303,13.9672753142044
"20100",13.2879522566207,14.5405943056074
"16934",16.0463824468824,17.3031523399528
"17602",10.1376853968423,11.3922704800383
"18356",14.0680964916066,15.3238682949985
"8727",15.8228522703048,17.0752504796419
"9047",11.3730012988758,12.6270882787656
"11341",10.5189434364995,11.6652690958988
"1006",11.7856593152884,12.821302139449
"10474",11.2244300551503,12.2934791517862
"12501",13.5711306822363,14.8247184947133
"14521",13.2707774798928,14.1854597066709
"2330",10.2939108423569,11.233769277645
"22657",49.2442772028849,50.4923173408592
"26720",11.1415292544725,12.3342034337132
"6194",10.8861947030382,12.1274446128311
"21906",12.0253525301232,13.2775896857153
"1985",17.54158004158,18.801975051975
"19753",11.1115415907946,12.3668203479137
"19806",10.4958805785075,11.3817648531674
"15519",10.7760322096787,12.0352095997474
"12303",16.1293880380664,17.3599294132476
"11759",30.5639365845631,31.8174337593944
"15333",9.00429355524079,10.1794883144476
"2469",12.7903978245071,13.9883254799916
"11778",15.3932901043135,16.655702784826
"5830",19.3791082600776,20.6330350307542
"1933",9.58172849516859,10.5040881140618
"1559",16.6103281501898,17.8714441728639
"1402",9.71808562485785,10.9863212502572
"1513",14.168273622247,15.4166243783619
"10430",9.88864142538976,10.9309576837416
"1400",11.2615354647057,12.5155226569919
"1918",21.2272813628016,22.4811601545184
"10957",10.134074558535,11.0791366906475
"16633",13.709037305817,14.9676834108176
"9422",19.6973776317915,20.9897151472726
"6186",14.1866297673614,15.2676641010118
"10327",18.127553739563,19.3284775270918
"931",14.7682283074893,15.4528208512042
"13107",17.4832347820091,18.4313962108021
"10167",22.1526065627939,23.0104465851613
"22627",19.6223390041863,20.8871470562038
"5760",15.6621578193929,16.8891875310409
"10582",17.336776097381,18.4802655846551
"15918",12.9765795206972,13.9978213507625
"1118",17.0802288451304,18.3408728046833
"20818",10.6587286345304,11.910889187632
"8033",13.0131744704899,14.2158305567656
"11871",24.7693110306824,25.5632723597118
"16418",11.4751676662629,12.5771855703607
"5840",17.353848866943,18.6187285071863
"10619",12.9694429893487,14.1225772655841
"8738",16.5449563133958,17.6281545458458
"17830",16.3438065989448,17.5958736908418
"23523",19.3110881573629,20.2137692549513
"8311",12.4585493437952,13.7079071505301
"9337",12.5305887433424,13.4554483949906
"90196",16.5915316584488,17.4117554981608
"17283",9.95692753835094,10.9338255900379
"27515",9.33537217274091,10.4431576887678
"32918",13.1838650953339,14.3226707181867
"30449",12.2621890406391,13.2563780686934
"25103",10.2918268028108,11.0380233324995
"18035",10.9619354154258,12.2194776196081
"21521",19.8665502006186,21.1289174523105
"12608",14.0703863448656,15.0832798017803
"5396",9.22224593949508,10.1789144819824
"15142",13.6455669840682,14.9009036109729
"57302",27.3826943712809,28.6411081845674
"22131",15.7552083333333,16.8526785714286
"34352",19.1354940034266,20.4133352370074
"23261",10.7089612147068,11.9647239615588
"24367",12.3648398048558,13.2806481983396
"23178",10.6511487910103,11.3755392796228
"17281",8.48056911441292,13.2795687389369
"7075",14.0129269817516,15.250983307161
"13749",10.2917724220031,11.5428674108848
"20234",9.68703176189735,10.9382921174411
"21111",10.63064563127,12.0717645589643
"17735",12.4359205033042,13.7071113374584
"90265",13.5399168783714,14.6104570179644
"10534",17.4882053536703,18.7429189847304
"2402",11.6510034560116,12.3094646213545
"14410",10.9725026105117,12.1447963800905
"14479",11.6370131208353,12.8941402761558
"16438",11.8530178793788,12.8280431360571
"11763",10.4654390672712,11.6054409179236
"19858",9.83987900718331,11.0907522897276
"25797",10.0160186336596,11.2691407741415
"9486",18.1869833009453,19.2368499061296
"1022",14.2976525108258,15.333383980349
"18038",20.9097146659089,22.1045555039609
"16247",52.2689632328586,53.3123550844651
"24465",16.0373439447275,16.6670310689376
"14980",9.98629406837737,11.1360694433869
"14581",11.847555923778,13.1168185584093
"34957",18.9823096799841,19.9076834735749
"29884",9.30756052537218,10.3454229139829
"2444",18.5098471284947,19.8126979754855
"29764",15.021178012309,15.4611190414902
"10821",26.2371764205603,27.1275182054962
"409",19.2139737991266,20.281416787967
"20394",9.3769442716203,10.3368589458715
"15690",9.13320576525416,10.1007684947995
"35148",11.6025889581531,12.867241327885
"11116",15.9889120681279,17.1948675449376
"406",48.3553266816865,49.3595107821049
"27995",21.8946966320749,23.1552810848666
"9517",22.8315234533411,24.0841706844501
"28633",35.7967369575031,36.2803895015154
"304",24.6512931940843,25.9059367771781
"307",20.3845313524142,21.6392521614283
"90181",11.6290589600198,12.9150209221384
"1099",18.700647110807,19.7782148863993
"27055",18.5084709699726,19.2398734008883
"30282",17.3896929050477,18.5298270384751
"23030",12.6708692767087,13.9256801592568
"22906",79.038836673169,79.038836673169
"26631",9.38284651733116,10.4325781853457
"34427",9.76513153860305,10.7818728153554
"35397",11.8884709688186,12.7151824798778
"23681",13.8852943818132,15.1423923782405
"34121",10.5379964796816,11.4193515471544
"34381",9.37625401284109,10.4421649277689
"30757",11.8989608918315,12.7918719269003
"34898",16.338500209468,17.3738703692621
"35005",10.7631636374973,11.6875019484366
"34403",14.3171528040839,15.4084816999477
"30683",12.3234435116231,13.5311297675371
"30085",14.417412367861,15.9601613301506
"8018",27.5971632789815,28.1421710967166
"22090",17.0975075783092,18.3605591108117
"11660",8.90296431055701,10.1537000374552
"18855",15.4087154656793,16.3296306845153
"22599",9.46126459289838,10.7162703925694
"15480",19.2824521341999,20.2353767784999
"8140",14.6633277685031,15.6893433500278
"27041",87.7283161992215,87.7283161992215
"26916",9.93341486615029,10.762331838565
"14914",20.1688755878581,21.483539974348
"28103",57.1521287642783,58.4034267912773
"18223",17.0239317271501,18.7206891693336
"32654",10.3681059737613,11.3839001401095
"24094",9.51163085813574,10.3452651718517
"9609",7.502408442472,10.9206803703127
"30218",14.7954754049562,15.0795028898866
"26556",18.6498729422163,19.6276654513313
"28481",18.1160359986513,19.3687268200327
"31361",30.6383543086666,30.2113479947518
"8023",8.40985538912687,9.63114164965644
"19792",9.88401412002017,11.0301196534177
"22257",11.6544980046102,12.9096134122689
"19653",9.29388677009664,10.5454141518865
"10056",9.55740058680317,10.8090392658718
"32092",9.14858780188293,10.1801064265248
"3027",10.9164496951892,12.1665836606293
"33111",12.3119932904669,12.9941291585127
"22776",11.3815773970827,12.5857152956147
"18896",18.1307595834015,19.1722558481924
"1769",9.57754671014679,10.5425003933235
"26424",12.3960484456103,12.5913936484903
"28834",16.2977737967493,16.9959276684663
"35013",10.7076308784383,11.7280390417036
"5677",9.96478873239437,10.9076682316119
"7671",18.5765449748707,19.3341095668322
"22312",15.5114873035066,16.459492140266
"22469",9.31635454697541,10.5671295157306
"28480",23.9163252102653,25.1455682553375
"32284",11.7474221088813,12.5928595187937
"33826",10.1421678507655,11.2617301774249
"34257",9.66364586964099,10.8564734131134
"15010",11.4314982737034,12.3724247827902
"873",19.7540863666073,20.5949811098306
"29775",10.0473478922888,10.3497903760716
"249",15.2473274143867,16.5066135169415
"29416",43.1978164056888,43.2840109179716
"12305",39.1603397729835,40.1112531008043
"983",7.51651544410663,11.5842797589749
"1596",334.252778921367,334.252778921367
"1493",9.01724330625148,12.3136336440393
"22894",8.94471706636944,11.9635449873901
"22268",14.5440789710704,15.806823503981
"10212",10.1588128091643,11.0830512887269
"23772",11.7040170121282,12.9577267310074
"17484",9.87416382092904,11.1329934041259
"18100",11.600418873566,12.6844524674125
"24998",9.71556720648172,10.9665182229267
"21140",9.61222463503533,10.7596774090231
"10911",14.6795559174722,15.9356934959808
"3726",14.2369294007953,15.4886331454729
"26427",89.968487394958,91.2289915966387
"34877",12.47687116787,13.2315060044262
"26255",10.6736618932141,11.7393629246739
"22178",12.3661645494348,13.2197843843492
"25293",12.7500920125157,13.5586052398759
"21002",11.9057644718756,12.8707037063732
"34938",15.9640388266055,17.2140835989828
"33433",9.07310450974712,12.6511571602125
"22953",10.5794876654348,11.8326542215484
"35475",24.9633338390735,26.2125120113286
"57176",68.859133975413,69.579516091144
"18584",10.640030601039,11.8943030243204
"11777",27.2059920901425,28.4577643459443
"12246",34.4624760824888,35.7522500177167
"9310",15.1586114964062,16.2970835660116
"22354",13.9925291144803,15.2441221709514
"190",9.57901182022505,10.8159166087976
"12518",20.5892775780894,21.7460638890295
"15419",12.0157969918494,13.2761952777078
"13892",20.774389604946,22.0318558105418
"27409",8.9282646575208,10.0383668327321
"8660",10.9283540154531,12.1855871826605
"90",11.7720634219917,12.5584004708825
"15848",10.3137423244181,11.5642322551746
"9356",9.38131823695916,10.2944053846054
"22813",11.551687819932,12.7297736968599
"15741",11.401690320523,12.6550789347791
"9811",30.5891455731182,31.8425997568255
"1209",15.0118121445776,16.231502643304
"16246",10.0646904471175,10.9571068561482
"34784",18.1995926680244,19.2830957230143
"32316",14.0919328125985,14.7263276732551
"30341",9.49562685024049,11.3812266010801
"10548",17.9731956839454,19.2263441027395
"14333",22.3573313730595,23.6095583768524
"19024",12.6839962417789,13.5504749973901
"231",13.7159348160437,14.7804448131059
"16188",19.7225680241864,20.9852391961586
"10330",16.1318810715337,16.9303797468354
"17171",11.5267735512941,12.7842397568899
"35319",16.0275826512857,17.279972503276
"1217",23.1533736203366,24.3819607451431
"13819",13.2703149981768,14.5297467111722
"1986",31.0567936736161,32.1543254253535
"17687",7.3964864361537,8.64423614128748
"13732",13.4551528855752,14.5551956650166
"2409",12.1891973034199,13.4365020879391
"12392",15.1802361715351,16.3366776169759
"9932",20.3564470960672,21.6196882990381
"9791",23.2316906094649,24.5625709476651
"2289",21.2386907464981,22.2622000209592
"30024",9.47721104443182,10.6373657100451
"33243",9.48538143489906,10.4939020690492
"31239",19.1457507705856,19.5244385733157
"26593",22.1160541586074,23.0831721470019
"8126",19.6023331409302,20.566880335389
"22229",15.6457641196013,16.7566445182724
"57201",111.206664875034,112.102481411807
"57",10.2365138906617,11.4896998694727
"35352",12.2105263157895,13.3167464114833
"34139",10.9339737283722,12.1839013945952
"24315",10.2813165866244,11.5325347983774
"1089",11.1740085633188,12.4264340351834
"1587",13.4182471955635,14.4944417715429
"1687",36.5860090987011,37.8387288191468
"30417",11.5721404427541,13.1317858014028
"13147",15.7363091945453,16.9885438963579
"14649",14.7514457795224,16.0039552932011
"17445",9.50262575409053,10.3033722494683
"19143",10.5409421780416,11.7952765160738
"25752",9.7216815881666,10.9705462566498
"23189",12.7371827627321,13.3878385283597
"21000",9.18863497029787,10.4433122634928
"8975",11.472644010605,12.7259580621837
"8709",12.8342008096446,14.0864807153343
"34249",12.6547959258445,13.9078185681835
"14498",11.7432805827681,12.8903960478942
"11444",9.1956543915128,10.4437417117209
"12431",47.1199753580779,47.9285384259972
"12387",11.2833157214982,12.2128292434738
"20202",13.0643830858731,14.3141660154554
"1749",10.2010036084799,11.475248082995
"17117",9.63572267920094,10.8891500195848
"57078",20.1027617212588,20.8551243233324
"27507",9.32116426502944,10.5716969154108
"5702",12.0110148840037,13.2629404279215
"14530",12.3026466325986,13.3704522919686
"17076",9.3729002328728,10.2924256509853
"35258",19.1115702479339,20.2724010439321
"30319",19.1655037113444,20.4214954594179
"15325",10.8416212201466,12.0332422923392
"17108",15.8037799053249,16.7036897723966
"29916",14.873947625471,16.1298199916275
"33967",12.3368146214099,13.2693024990675
"13068",15.1811499600434,16.4012121499838
"32968",12.4815135195468,13.7344085721461
"25796",10.6003770207742,11.8494963535617
"33011",9.95928908615017,11.2115459708567
"19649",8.99157645126043,10.2128747781747
"35370",22.7478963867349,23.473849199802
"34220",11.0932733986194,12.3468186439771
"1926",12.7263869177487,13.9888580567265
"8188",10.8147544149518,11.743879149411
"22644",11.0612942694802,12.1297956857684
"571",17.3570991386388,18.4946332870557
"35268",11.5699569895765,12.6674115684264
"12349",10.0778775079197,11.3285374868004
"24243",8.75330833278418,10.0101299732268
"29079",23.0844208588293,25.104239995668
"13664",14.445881081847,15.5528790803946
"33883",9.08330678560051,10.0400207072316
"18568",22.5160346573647,23.1236637785529
"23551",20.7892743024673,21.9488091708667
"33805",12.0820349952061,13.0003595397891
"21258",10.5043608696997,11.4646800482479
"19734",14.6054929353866,15.8556913795841
"33137",12.6851313257864,13.8574432860531
"34131",11.4852822036187,12.6302997569538
"19097",19.304415787417,20.4181320828449
"31626",21.1511364332537,22.3335171230779
"22476",11.3491555605019,12.6012075345705
"35291",30.4118901626233,31.6515595841109
"13951",12.3159933071384,13.090560433156
"34092",8.63157638110098,9.58725437612755
"34683",13.9904091419243,15.1780430568309
"22636",11.4952443118239,12.2505594927266
"35094",15.9334904425242,16.8041372086934
"8879",10.0777740023408,11.1560388114924
"57141",142.228412256267,143.565459610028
"35088",9.51422472008016,10.7672199712456
"34043",8.57504862720178,9.8273443735809
"108",8.60474768553213,9.68560130048307
"33583",7.42922493112232,8.08046992774341
"34325",9.82316385536387,11.0744535355232
"32724",12.2574492516689,13.2227866331913
"34857",9.35756296184588,10.4659930628864
"19681",12.3757329861427,13.0368082679828
"19189",9.59754201884776,10.8508209462742
"35513",18.8335046248715,20.0411099691675
"35294",16.0709442967945,16.7109616531974
"22867",9.16353835787853,10.0086630089518
"14604",24.0545823622284,25.2838132471243
"35170",21.3548120611318,22.6042957455597
"57073",34.7935730239931,35.5861373297788
"920",16.5591156500758,17.6813871275462
"34368",12.022921108742,13.1076759061834
"28915",13.8789187733391,14.8117072463318
"33859",13.559277676001,14.8128762104161
"57130",47.415522295942,48.433883659929
"34210",12.9606259464917,14.2352347299344
"57111",20.9179389906403,22.1773065082869
"4646",9.2185018313831,10.4080904994976
"27331",12.0814392726807,13.1986682886228
"35212",27.6562226500963,28.5664274461754
"35036",10.5269804822044,11.4994259471871
"18889",21.6858237547893,22.9410691479657
"30903",12.0833611649188,13.3057244005076
"35118",16.1337960570036,16.9903271062542
"34174",9.50997093897184,10.7585930453953
"9760",9.79241646340423,10.7834274310471
"10170",11.8293866110892,12.9684861116102
"34688",13.7535816618911,14.7434227663454
"24736",13.1701924526406,14.4151047686046
"6989",10.5166681505134,11.767359777849
"12238",12.0031736436452,13.0421641227142
"7848",13.8324297212735,14.9854307482863
"33953",9.44880084376576,10.778649057642
"26871",12.1135541946433,13.0118792887184
"34160",14.1819408523558,15.4188687731924
"21132",10.2512545832418,10.8295456465539
"3052",9.35715924581269,10.2452323431363
"7616",9.12513965170404,10.1105321253356
"33880",11.3269907950825,12.3494161981837
"33199",9.90950538822879,11.1149488809063
"34234",11.5644753287605,12.8209114992913
"26363",13.9159089107565,15.1779546818558
"10568",14.4267274107821,15.6669197671476
"29178",18.7780573232697,22.3940604804894
"57129",117.996031746032,118.115079365079
"34611",8.5523411176949,9.51318694086209
"27393",12.6631431345054,13.9215474777982
"27887",7.63627584338804,8.90408135625158
"12512",11.7503415796971,12.6776941190151
"34627",8.1276367262407,9.33496970161847
"11595",11.5368628308904,12.7904178516736
"10595",10.2298382619638,11.4808098005108
"11348",13.5355859094177,14.7951114306254
"12827",12.1139425254576,13.3645925950779
"34614",10.6018015060426,10.8192954018508
"35277",11.7003110728705,12.9498974121385
"35020",16.8063826097011,18.0609354223276
"23268",10.2665910380034,11.1174134997164
"10660",9.7646426156421,11.4700563146807
"35165",10.9245470714135,12.175564465077
"22974",12.8900405094705,14.1418196416189
"1946",11.4348063284233,12.6932169485361
"32838",12.6737627150645,13.6178046305256
"6584",13.4851861021705,14.3187257572006
"7953",15.4491983682763,16.5852385921639
"35585",19.4000930088358,20.469694620989
"3924",9.43760678449036,11.1316460618798
"34610",10.8986534070296,12.153481721761
"34335",10.46195533412,11.7127747913116
"27252",10.0301600804269,10.8911401541515
"23047",12.0177725312741,13.9491417047858
"23306",7.97096025746576,8.74934510889903
"23431",13.7166963609183,14.9679506870635
"33930",15.4211298835139,16.6453265044814
"34020",9.05612574649052,10.1341744008686
"26425",14.3640341469692,15.226288018532
"27046",8.88214924089364,10.0706468419473
"6271",14.3361462545672,15.5870076846061
"34503",9.49483020414066,10.7432937263503
"24897",10.8886728437928,11.7606793516002
"25665",12.6728572382925,13.7834858707997
"2593",15.5002212082888,16.70010859316
"26372",22.7348157982078,23.9849540878416
"3813",10.0288082649919,11.255091115796
"5219",9.74004694211948,10.7072317435012
"33073",9.01732022613518,10.2704259839401
"22334",17.7053881846836,18.6888705509936
"25750",12.120910147816,13.3731938216243
"26426",9.77915782357021,10.8500872983513
"19230",21.5095868214961,22.7113151498785
"25266",15.5826300315164,16.4244770184233
"18764",12.7357776707711,13.9905069821834
"34994",10.7882192713653,11.8113721484508
"10032",44.084707798819,45.3369985746284
"25161",14.1022809729627,15.0518976559296
"32699",11.0203441368825,12.2716412867727
"27183",9.71658397233499,10.6093068711472
"31272",18.4303690981107,19.7027585965158
"35524",10.9192583145296,11.8267438438144
"28841",33.0770174147658,33.3836154034829
"34484",14.5563920608047,15.6694643564713
"14633",10.134685733289,11.102219820419
"29062",29.0212636076915,30.2819886729745
"30800",13.1852649463884,13.9659277231426
"34486",10.1720362840163,11.2636847044104
"34944",9.39693632421302,10.5949521105669
"19849",13.7783930949053,15.0376587330503
"50",9.99785650855866,11.2533300670607
"34366",16.4646933580931,17.5932892567276
"27201",10.4354435877945,11.6896514279509
"20349",18.3468263650142,19.5039000406639
"17551",17.636684303351,18.8608776844071
"25267",10.3388263447001,11.5924294338391
"1194",11.4927931932186,12.7436662645247
"15130",10.1465121364531,11.0704132954297
"8067",33.5637889263133,34.656975713526
"26638",10.4096228868661,11.4791937581274
"18272",11.9864903399265,12.7315954952987
"19749",9.98357739154236,11.0749965786232
"14883",13.7828480113636,14.9739583333333
"9536",11.6807741969142,12.9367573983019
"10114",10.7343878617989,11.3728892745111
"23257",9.74732880854781,10.8124454001747
"1839",15.9359942894533,17.0394384629112
"22567",16.9954894466825,18.2488034982612
"230",9.68495244565217,10.9353770380435
"17734",22.4207249854095,23.6722650930549
"11561",15.7608052101835,16.8798105387803
"1936",25.15595463138,26.0007088846881
"26416",14.5092384919363,15.7801986542775
"16976",12.3599306524589,13.2828026555034
"17690",42.2135706340378,43.4742306266222
"27053",18.6679040548258,19.9243289548829
"21988",8.46786011559338,9.44794194539209
"15868",17.989359800943,19.241713979352
"35138",22.4106155547365,23.6370338102738
"13380",13.8580530284061,15.1128175166235
"12614",10.2426899422966,11.1080206443182
"27163",9.545468878098,10.7870341174245
"2720",9.47957907340558,10.7315137844076
"19048",8.45230083280784,11.2697913675299
"23291",10.898021262727,12.1608597066208
"29430",25.0822962665596,25.6282617422722
"34419",-1065.33575317604,-1065.33575317604
"34119",10.4216434353039,11.4548785861725
"8527",26.3493412664683,26.8139963167587
"13788",13.8409337676439,15.0597176981542
"28677",19.9166266794626,21.1492322456814
"19183",7.86645054117593,9.14825863783461
"6209",12.6612143567712,13.9121937477441
"34536",10.6767779458146,11.9626805216741
