"","rbc1rwaj","rbcrwaj"
"30439",20.2218804920914,20.4415641476274
"21809",20.7028719499028,21.3776722090261
"5365",11.8246640634191,12.7316264225837
"34742",29.2630546536797,29.9267789502165
"34313",14.4128630258958,15.6970370538381
"5796",12.195511212848,13.3605712670199
"33510",12.771157057708,13.4008220208786
"26661",11.1480539800509,12.40139513658
"90187",14.1208589075842,15.1431835343776
"90173",17.8836624438958,18.7062397954593
"26782",10.67525254863,11.9317177461768
"5733",10.6949041927082,11.6870785096513
"33526",13.6020199457923,14.7467127385976
"13285",26.6035582392323,32.6004125842182
"18168",10.530869055639,11.7832563087368
"28262",16.3252366185168,16.9126038988737
"25272",4.96464779743848,6.22865840995676
"30313",15.3257308016998,16.2099901272017
"31628",10.2772180262861,11.4240022365974
"25749",16.0493987051691,17.3164564976825
"32773",9.62461703543321,11.0392024325779
"28",175.845147219193,175.845147219193
"17928",11.3546172844024,12.6065648522856
"32277",12.1350686470593,13.3945768774103
"982",14.2748255646992,15.5269601724109
"20026",11.5325464984971,12.7973366163941
"28167",12.3148858117962,14.055898846842
"32360",11.4675608006208,12.6176845249425
"90188",23.046696681913,24.2662909006748
"14861",15.1226063799126,16.0823601295812
"33815",12.3860112162697,13.6396045541472
"26554",14.7591863468223,15.2839077978818
"8208",10.9802020160901,12.2308037736857
"29846",20.0381662291586,20.2845444690325
"6579",14.2177678880132,15.4740339502616
"26583",15.7555682898722,18.2675172070705
"20435",10.3259520430505,11.5783610415448
"34489",18.1146102078044,18.9837542211886
"9678",14.8167216940751,15.7699364563968
"1040",16.919665197214,17.733169013657
"34556",301.909854851031,303.159941662615
"33746",138.145527947467,138.593685628093
"21117",24.0159208753874,25.2666000254875
"10980",11.1983940673397,12.4426600748219
"30953",25.2379785757146,26.1831467496086
"29065",43.8038632986627,43.8038632986627
"12985",13.6501486442567,14.963322453358
"20676",8.28720062936456,9.25831748155257
"14887",18.241567188555,19.4929094777882
"3185",26.4154495753022,27.6751526285936
"29612",30.4015292107321,31.0133026184169
"10489",11.9243965038234,13.1794568754906
"29904",26.5367757622293,27.4607287967495
"31353",39.4133132756675,40.5039488529522
"1528",12.1102021026532,13.2762969736769
"16553",10.7466873005126,11.8348002708192
"12162",16.0307289433739,16.8727236210406
"10810",47.0634981953842,48.3206587123762
"17703",15.5927513941279,16.5911961574484
"12424",26.8425143376172,28.0935997774104
"10199",33.94391164038,34.4257079223672
"28592",14.342249319499,15.5927640896353
"16239",16.5030769695354,17.7561390336486
"10185",17.0711023864958,18.3291623954326
"27124",13.57434145519,14.8321902862311
"34228",8.47832954688022,9.49711972598474
"12054",17.2961484448119,17.8315576228685
"18033",9.95099352358141,10.9988812026284
"17633",9.81016610954489,11.0662730939796
"16267",13.0623455094754,14.1609447953859
"28022",62.7205631883729,66.2745543317815
"16629",19.6178166425697,20.6159527583744
"17212",11.1417744460005,12.3053793557954
"14463",10.3518786529223,11.601974526859
"4789",10.0551829854347,11.3059303819283
"4684",11.0280442379124,11.7719788135815
"4686",13.0956279060395,14.348870832053
"34476",18.6500761154668,19.479127209314
"28051",26.3442449841605,26.9440337909187
"27205",12.7201203896824,13.8166521459813
"12827",12.2666969924749,13.5171280719905
"13000",12.7398168868281,13.9925986077448
"3326",14.1319683845722,15.2415219604853
"27237",9.38534442109658,10.4732243844214
"34786",74.1800834824091,75.134168157424
"27408",11.0353428094934,12.2974175578076
"33380",7.64520238577798,7.95066303781342
"11539",30.5391289818658,31.8047786432484
"33955",14.6816523478875,15.2465576085677
"27997",12.7293554853725,13.240401253615
"32872",11.3906231530534,12.4859344225553
"32917",9.96397889664286,11.216061421802
"30286",26.635680700427,27.0312922228828
"26903",17.1459211412325,17.9938648776716
"26453",27.0794692117118,31.4714722690712
"31606",11.7849239606384,11.9055746504073
"30707",15.5663557420432,15.5663557420432
"6443",9.89191043221884,10.9511746519148
"18265",10.6405105963809,11.8979300997455
"16232",20.9611329721873,22.2114377788084
"4931",17.9179396327832,18.7766268356322
"27708",16.3509786964829,17.5780163826113
"1746",44.9707455264144,46.1048605607938
"21220",16.5475740354393,17.3920665050615
"17262",14.2064891859534,15.4711898702665
"32377",12.1191783301158,13.0942326254826
"10071",9.02832682107324,10.284815188189
"28135",39.0630478995722,44.3158706781682
"29268",29.4543449036572,30.2954051911344
"28401",30.6254151141593,32.5042826434784
"27150",12.1468803719841,13.3255643391572
"26725",12.279057971525,12.6048792171836
"19882",14.1618428634589,15.4142475035979
"26799",10.5759581752033,11.8284720817004
"6947",16.2363483317755,16.8877681410141
"26444",17.6443061073834,18.9025098379383
"27070",11.6773521866084,12.9653639922189
"20501",14.7731180614953,15.7728358919643
"13241",9.48092567790447,10.8454381788483
"7073",9.81106856199584,11.0682798202096
"28914",17.6248184188009,18.5919248602073
"23404",11.3705179282869,12.4403718459495
"34010",21.4020594880663,22.5520360157113
"19355",7.97567813005883,10.6476517914904
"22398",14.8984047684803,16.1580633982452
"21247",15.611092196286,16.7256249398839
"160",19.1234589748127,20.2928685188462
"11326",13.3188206736293,14.0289043805772
"8468",13.7417153498793,14.8921155447154
"8592",25.8845723561542,27.1596852486141
"1435",11.3473925161404,12.5993769828954
"13366",12.1600189001437,13.1536661588411
"10528",18.4994063195856,19.778834553314
"8563",73.2082631205449,74.5575679834562
"1616",18.2212254064233,19.4749501672697
"8274",11.9667304796597,13.2189548034628
"17618",9.90768910280057,11.1011774304847
"18872",14.5405252943678,15.5466589207007
"12402",11.8364852406487,12.7963869025216
"10132",13.417235475444,14.6672935636451
"15064",14.0582696968055,15.0765787059441
"18838",11.8852795121527,13.1358655139618
"13772",10.8505868389819,12.0585520242648
"8212",15.8222502505659,16.8582979538058
"20711",15.2400137899127,16.3489676018064
"1395",11.3810997722454,12.6364682259584
"15211",10.6237471918622,11.8737651739106
"12318",10.6939041992944,11.9052769441943
"25865",12.1924101226995,13.3746451505459
"8708",11.3302951377012,12.5825520296019
"16916",14.8579861482486,16.112613341375
"12807",11.4103942734803,12.6640803447202
"23424",11.0462719210693,12.4196009075426
"9516",11.3972687721058,12.648383488177
"16109",10.5825682225842,11.777034331365
"15150",13.3457769816134,14.5977669450736
"19146",11.0271910152214,12.2794083639036
"5305",9.90478619489594,11.1549184265133
"6924",16.1898265903723,17.4406203904993
"22390",12.2946691120623,13.327086594616
"16804",16.8555123596098,18.107691809585
"21205",20.1216845787712,21.2590611702575
"10967",12.6686297336164,13.5109224132028
"15289",10.142542584632,11.2379148577132
"26984",10.8491148944447,11.8172505094777
"15090",9.72308989135328,10.9737180422392
"27421",19.4260856018072,20.3907986745681
"15224",11.7480909621293,12.8934060421829
"22108",9.86317320364371,10.8626808409509
"9046",10.1209299972171,11.2505376072052
"6838",21.4384153491025,22.5595382344518
"10904",13.7466134926908,15.0018565815037
"9303",13.577543805863,14.8352545472357
"26238",14.9215261446873,16.1784733301202
"6199",12.7882927280693,14.0428890537375
"8713",10.8948069684386,12.146503159637
"22035",12.2899235912303,13.5403180874509
"13583",14.207435103064,15.460666257378
"15015",10.955027633811,12.0767961977127
"15212",10.9558047497407,12.2089978157577
"6927",15.340465432055,16.6286235961048
"8754",23.6303296667455,24.8289695773775
"161",12.5688720743443,13.829962917924
"8083",30.4287856794377,31.4346461720082
"18201",13.1986632444959,14.3705410528687
"27806",13.7572665452249,13.8675801406498
"29544",31.0897321693687,31.4460478650751
"32369",35.721177038109,35.721177038109
"30056",24.4531832318092,25.0803197368083
"15864",12.4570789746866,13.7144577055142
"28652",18.7964774951076,20.0489236790607
"11731",24.7115090342829,25.96508704236
"26856",10.1725154283151,10.8698109303244
"26906",21.9002057483307,22.4177322242278
"23286",15.2199062526538,16.4362272563379
"26426",7.97742910629349,8.85838309420879
"26481",22.1420717160454,23.5080953128978
"29721",12.8889367120389,14.1568479761841
"90209",10.7577541828162,12.0035887127083
"29962",29.0883734586025,29.5361127422196
"29357",15.0296584168542,15.0214767846185
"28462",10.4604286017399,10.7840016974326
"30376",10.6344646735595,11.8835763829809
"34706",12.1562486893061,13.11392900583
"5589",9.8305863675294,10.7246558459192
"4927",13.6518815967928,14.9021088375171
"21851",9.66994957503121,10.8498017232038
"21987",15.3374844147466,16.6627680478513
"19881",16.8293851084994,17.647275540655
"15855",19.6740746036143,20.9261559449662
"8439",10.2282662509349,11.3788145323544
"1692",18.4486992841702,19.7140032610901
"4842",11.7176108748705,12.9028104456802
"8668",9.08194886730173,10.0761292331806
"12284",35.7324376284445,36.6163569266126
"10325",44.1574219651908,45.4319813530065
"10059",26.5600630684183,27.8138215225727
"5716",11.9283730764633,13.1887210333391
"2036",12.7703947962088,14.0227979401405
"11286",12.2128674841474,13.1987592663185
"12761",18.9915543151065,20.2474782085075
"13046",14.9265251046755,16.1776721540603
"16673",13.1765569738856,14.4321635110935
"8481",28.7140503269373,29.9662522406551
"9069",14.1800998223523,15.4376090475116
"9188",16.1491202945332,17.4051987423124
"10382",20.7452469989192,21.9974153060253
"13737",30.1591241094763,30.5755485559233
"10362",32.8878664924689,34.164851155667
"9694",10.8227633726987,11.9255445474363
"1331",17.2116383559498,18.46943315939
"34719",13.0238745253324,13.7199248265675
"9986",21.1540616513639,22.4076886579897
"10469",70.1372137058076,71.2525614089695
"6913",14.6333178075763,15.8846004335538
"8945",15.6787007674188,16.9529409152544
"15173",16.830604812634,17.9622885538273
"9298",9.52977594339623,10.729289504717
"6080",9.24055818901232,10.4946146907355
"19747",8.86338506338334,10.1155046353025
"10354",16.7515217705539,17.7312368501357
"13242",25.9267394215196,27.1811009058015
"1518",16.706144552688,17.9648576264082
"10184",12.8135905231612,13.9913102403635
"16674",9.14457775916697,9.78358478098276
"9340",20.7483246342671,22.000925455528
"33235",11.2238775985924,12.473953343389
"288",14.0553587017922,15.2570225440353
"9378",15.1754346527595,16.4256674737795
"12602",42.596113843084,43.8713439406619
"28435",17.1160015759554,18.2029886868914
"28478",46.97431432303,50.0798142504716
"16897",26.3618811451814,27.6159994584441
"3170",27.7879387895985,29.0480829959217
"9963",7.59049995886969,8.86009988032405
"14275",9.52801484742067,10.6457110134469
"13415",19.7002849774048,20.968020873279
"13887",16.0253770997282,17.2776568577086
"1735",11.6175533152777,12.8132051225838
"2485",13.6138014527845,14.6973365617433
"17444",31.9225021659621,33.1837026613714
"16672",12.0573518855505,13.1751468099139
"15801",19.4669435562553,20.7252351925787
"9059",16.7291915057348,17.9829790681015
"13801",14.6473098485482,15.9041084428081
"1895",17.2959118911785,18.5217707313596
"12492",16.7728698205111,17.7987589244012
"4144",22.3870826403535,23.6531778120289
"1939",14.8086958975679,16.059029925028
"16810",10.5237608156657,11.7768320538117
"16440",22.9784312591554,24.2345784272269
"1651",13.0835741782292,14.1868636598031
"27178",12.3305589167528,13.5846801256081
"12355",16.8948379157577,18.1477255787261
"1965",9.99178578969923,11.2429385247595
"1225",82.7118422382622,84.0230425283319
"14024",15.1523456407045,16.4103340669509
"13375",11.6782256482454,12.6362963108781
"1660",19.708612293429,20.9612641019783
"14056",13.375657533941,14.6267314707916
"12225",16.3727959697733,17.2399554032291
"16574",10.6280499509542,11.8836039215479
"10492",16.655017920852,17.9058068037674
"255",15.4395379208282,16.6913317985164
"21728",16.2963942743865,17.5633075066856
"19318",21.141990526484,22.4003087563715
"501",22.8392582081745,23.9721177827164
"15610",14.2399828998061,15.4597288737113
"10571",12.3293527399594,13.5795670063492
"8845",17.0487799799119,18.3107352818033
"1599",9.32867442861054,10.1598456303211
"11324",17.3742164793756,18.5233291260326
"8756",22.8586539407655,24.0517071730788
"10165",11.6616647410962,12.2473116074297
"1901",14.4753706229481,15.6268205588645
"13382",15.0369281335158,16.2889325398602
"13662",9.78260869565217,10.8695652173913
"8405",11.330894011843,12.6244998900036
"14445",14.4886822591041,15.739855992616
"22888",17.8979212118697,19.1497070899079
"16717",14.7051181455747,15.9673790317212
"10896",13.9258269295022,14.9682592716338
"5725",13.3099084874295,14.0604672367207
"5210",12.4529242380992,13.71175619865
"15810",16.3139259800264,16.9926805645968
"19435",19.0885779009464,20.3711704430401
"1296",33.2477147896533,34.5141538853606
"91048",9.8557096402584,11.0204587543929
"8661",12.3815523299145,13.495049153565
"2429",22.3455052626307,23.609972053919
"15437",14.7201036377968,15.9715097962928
"4621",14.5010823865982,15.7925645317304
"15703",22.0766122324432,23.1251182302207
"1291",12.7156928512374,13.972653932285
"3855",15.7139179287764,16.6805394759079
"12869",20.9812769423711,21.7333446244299
"17614",17.0842901198359,18.2051594361878
"1027",16.3589983547418,17.466906159907
"17339",16.9253064660591,17.4711600927182
"2758",13.6696924530779,14.9202365740642
"2765",26.2867604414371,27.5410375470117
"33881",13.104828865778,14.3576973780577
"18528",10.5740041033449,11.6276910794025
"16103",14.2209621908491,15.490632317433
"8267",16.9216151094651,17.8328787824739
"8268",30.051821018531,31.3032188353877
"4821",15.5307599809791,16.5386038716016
"13587",14.04836336025,15.298916950295
"1642",18.2783018867925,19.4039451114923
"11364",7.0123908701773,8.2797233738335
"34711",41.2831955519789,41.8245665374204
"9686",14.1631657065231,15.3928203064074
"10514",8.74309355728478,9.9997286033827
"16910",13.0409308142001,14.2971452057909
"2322",15.8158745641335,17.0913394309867
"15118",11.4610506311724,12.948714312696
"17139",32.6386812432814,33.8902014230123
"15189",14.0377230276776,15.2914743504998
"7579",13.0365391554346,14.2940044100732
"264",11.5287587357377,12.7771193336132
"4611",14.2742203972922,15.3812007546332
"15928",14.395849768962,15.664973796912
"16942",17.5119136013452,18.7714356429809
"14404",35.3367906338021,36.6042076811926
"13655",13.4154129716009,14.3854940542114
"13885",17.0199165334211,18.2930482067959
"13025",12.1684224023732,13.4186494682831
"10500",16.6714398006252,17.6707512506627
"10491",17.3954301410913,18.6215507554002
"18518",10.3675933912813,11.4043527304094
"18394",17.3928600380731,18.6429543821789
"8086",21.8283959851859,23.0805466292299
"8097",29.8581512301829,30.790278811387
"11354",11.0715207095119,11.7724655247107
"13991",25.7041614382335,26.8879576358801
"14807",14.1426154903236,15.3957313334422
"15414",15.1732005260184,16.2453062366977
"18284",25.4700172849355,26.7538891104906
"25668",22.8192770105935,24.0880071570781
"17586",13.914060216311,14.6302250803859
"243",12.6440161964578,13.894786134055
"9297",19.8071570621933,21.0624855870111
"10122",19.0545122755351,20.313414733966
"15895",15.0036742269134,16.255049447518
"9122",17.3445791696209,18.615668802368
"9106",16.046445473118,17.197238097701
"10712",54.1567065073041,54.9535192563081
"13407",20.0909084574595,21.3463515194121
"13775",27.2322662995058,28.4935375172216
"12855",9.89069356472013,11.1419841947461
"13257",12.5009745854398,13.7564158383055
"13861",21.7043400551144,22.9594262313352
"14209",16.4921678091315,17.4772491233571
"12293",26.5245665170562,27.8003853938621
"5838",17.2580437304008,18.4232570127583
"342",16.8052785578936,18.0025868189815
"15548",11.3772514876792,12.6345401174168
"16116",15.1393981252757,16.4028459589993
"15907",11.6089189211293,12.8681344944373
"15322",13.7638817869962,15.0160971638212
"17821",9.89266546613203,11.1508334526333
"17356",9.88282088888391,11.1421426484942
"18712",67.290892555955,68.5460866961526
"18739",17.8144825731327,18.9852389766956
"19720",14.1286916865736,15.3834404809842
"10004",20.0116943536134,21.2651026643474
"10652",30.1608667018259,31.4145302172789
"8760",12.6788165622583,13.8558950229454
"9290",12.2217324199688,13.4722972298184
"9295",17.7996610053585,19.0691812839788
"11307",14.4151852010291,15.2182017074795
"14344",10.3953206135726,11.4895648886855
"1669",57.5447069061488,58.8275723294108
"5801",20.2866562374237,21.5537743503458
"9935",9.1905035106412,10.4417670682731
"10484",10.9796399195188,12.249616880206
"8597",14.6319450208239,15.8899515035121
"13897",14.050239005456,15.3027467557964
"13796",16.2256126318012,17.4834806918615
"12107",18.6053997985061,19.6784443238925
"5691",12.925852945186,14.1444936031693
"5797",10.4158516880687,11.2832723871077
"4726",12.9055198276876,13.9952624335538
"1123",9.62197630006855,10.8720987170698
"526",25.3853039620145,25.9399081497626
"1686",29.0168971822709,30.2968661258605
"2484",15.8011423418007,16.9942131369307
"15367",17.9877055590772,19.240847086274
"16930",25.6054599383741,26.8680546889749
"8647",14.9859426523439,16.2427070717448
"11514",11.8425701003242,13.0927928519397
"15126",21.7352704930739,22.7217000408664
"14578",13.2471106907035,14.5046879054721
"1124",14.8151689799182,16.0695110994237
"879",23.2558201266767,24.5169327375639
"227",12.0614623226808,13.2343528183343
"16114",21.0039971324773,22.2626184151339
"10458",12.2975672817017,13.5497316566772
"12476",12.9440048081739,14.1440448762897
"1805",10.4298249761884,11.3845412520744
"8821",10.4377659110512,11.4553754009866
"11299",10.1683350582029,11.2330222462381
"9716",12.9128111588691,14.1717483643773
"8495",16.350522078379,17.1473513189076
"1780",15.309866736838,16.5634020720155
"12091",24.4310652104373,25.2936069094731
"11133",15.5119803486583,16.7726770042093
"14353",35.363251140432,36.4806772917096
"10802",19.4581809839751,20.7124178263239
"1413",16.431341332749,17.6925788717377
"1910",9.85948006880785,11.103085183227
"1973",12.536112257532,13.7983216398404
"1416",17.9446426529515,19.2019171606082
"10077",63.6355327165446,64.1230056770289
"8867",9.67843061068601,10.8087582732479
"23866",15.6424446147626,16.7558825126884
"8214",24.1850791152664,25.450060407848
"10561",15.7002798501649,16.909432010122
"9259",16.0170331136518,17.2713983026325
"9354",19.6779285432414,20.7934917888474
"10566",12.7245795717186,13.8897756438905
"13902",33.5189201437219,34.0692066163856
"349",11.085304827566,12.2780924190582
"15011",15.711785232505,16.8972578049805
"34053",12.3612367008485,13.1821126010864
"8306",11.1209964412811,12.3418347172796
"11003",12.0988919895464,12.8772202922211
"8217",14.1798373282016,15.4424971108739
"8353",15.0730661506948,16.33134469188
"10083",16.2231654256917,17.096014924247
"8838",45.5747737468558,46.8324559811218
"5731",16.761610821992,17.9928750841364
"1929",16.1015781332184,17.3536427491465
"10174",11.7274719047765,12.9921392937116
"8864",26.1191897837328,27.1833842813473
"8865",9.61229652751562,10.8631346453987
"11680",10.5730868407569,11.5154925791848
"1619",30.3275753249648,31.5821590285057
"12758",11.1314098896312,12.3888837878094
"23324",19.6620036235112,20.775787816686
"6156",31.337929985551,32.6028543182337
"8510",8.45639897186164,9.70753795937716
"14392",19.2622251658287,20.1603596551966
"12858",10.7240576359633,12.5353969358618
"14195",12.6355164765197,13.753213812386
"9257",27.4576103415058,28.7242611801178
"10965",11.1560192273711,12.4112339656049
"1608",16.4453530200365,17.3128135445165
"9327",30.7813366411211,32.0323342660526
"12104",18.067417350902,19.2341372454078
"6221",9.2164978262882,10.4670776648993
"18208",14.2662336676726,15.4450796384224
"6149",32.9205424184691,33.8451193544772
"12244",20.2672731622115,21.5238200564262
"32706",11.6688433950371,12.9223505370408
"1802",19.2635199909773,20.4139175548413
"31936",10.2583264569678,11.5160238057757
"3195",14.3505628476365,15.4996180338529
"34496",57.6319752985977,58.4634251367725
"24503",11.200358001496,13.5706599807747
"4319",24.4342713641715,25.2826082503172
"4843",9.88767634269415,10.6703287886434
"33831",24.6823236783764,24.7454083379896
"22445",9.06455365140174,10.3281041069053
"34098",12.6811594202899,13.8724198506807
"29744",11.6901964099529,12.9413588074506
"32580",12.330228035507,13.4604727998913
"10464",11.404216580804,12.4345685142656
"1380",28.8562351198265,30.120484794267
"21144",11.3114956630168,12.4578727952352
"20367",15.8447157911171,16.948053894198
"20268",12.2646069806999,13.5193547094842
"30895",14.0190528341695,14.4501440102216
"14382",11.4308836174195,12.3370930487414
"32511",6.23749036234259,7.49076080262275
"33198",15.5206241990824,16.7930069966012
"21455",20.5447866983938,21.8047457410475
"26451",23.0023253212386,24.0707132252238
"30700",7.66087718765653,8.95293218075014
"29521",31.4406646809845,32.174321994043
"29667",10.2209513094568,11.4741546346647
"30221",15.7557248289268,16.0046304344391
"33596",20.9076852205649,21.5158321757234
"30614",11.9623601863607,12.2325947458221
"28316",36.734079562411,37.1628100986037
"23468",71.8487083930485,71.8487083930485
"21440",8.77874045231815,11.7720118987377
"19644",12.227103981472,13.1391225700003
"22153",10.0115776237502,11.0044930380911
"30954",30.3312841530055,31.5949453551913
"28038",11.1735272618282,12.0862538591595
"1150",17.5516765174323,18.0292396653119
"10172",11.4385674716825,12.6896959746478
"10562",11.8080227913583,12.6701958840606
"27300",19.5552297074252,19.5552297074252
"20225",33.6801857812311,33.6982125894151
"34791",25.8661968649772,27.0858743280481
"27697",26.7588365723229,27.631842093822
"6672",8.48379620742967,10.2804941902415
"27542",8.87679694654925,10.1333122102944
"12843",9.20114429464054,10.4511496333285
"14099",13.3264662171305,14.5776495488509
"776",8.94812763640521,13.0168738924843
"13226",9.63108968132017,10.8186768870285
"33592",12.3911260399172,13.6409795727063
"16963",11.4323070299919,12.3889854425435
"25870",25.3860377169372,26.6369133411786
"25158",11.6066133192514,13.1496457494771
"31840",15.2298260537972,16.0100906397583
"30335",19.8111823476768,20.7398659057232
"28808",12.6311773169161,13.2464249660183
"34290",112.339566408691,112.339566408691
"25667",15.0649577760848,16.336477294495
"2623",8.16563784693058,9.39319061451707
"8122",25.9857393916403,27.1654137666742
"8764",12.8602373637498,14.1205346563848
"34775",31.0931342045219,31.5010717002005
"34264",6.3861108293113,7.63676677412363
"33819",15.8416336192321,19.0270604691199
"24308",16.2195618473926,17.4906052352737
"17540",10.8162646139518,11.9680944888557
"18278",10.189298135193,11.1909097606084
"14808",11.5927835818368,12.844331033835
"4521",11.701027126818,12.9561037443782
"4092",19.0526755561745,19.8273160881524
"3657",9.293375994118,10.3270227347297
"15762",10.9846767445547,12.2405423039069
"23577",10.564508351792,11.8159895492506
"13954",11.5641865399696,12.7588910927626
"27078",10.9039674922917,11.8854606960298
"5295",14.4717988797707,15.5790022144067
"8149",20.3367077897342,21.596770555372
"16858",23.8788293252201,25.1309769157743
"15296",10.1958264242313,11.232908937557
"18579",12.5415630951997,13.527406189704
"23838",11.9807147873968,13.2315422545469
"26979",10.1748930458044,10.9185023515437
"27444",11.1336624764325,11.9101865748076
"32623",11.3418272068692,12.2445189298668
"22962",10.0498630793059,11.300881776995
"19014",10.6578153139474,11.8574826445482
"27833",18.8773630476253,20.134926028115
"4956",11.146398944065,12.3968593469517
"19226",15.6124452038772,16.839318951576
"7495",20.9683537094469,21.9876486814339
"32572",9.46510972941355,10.2536883381356
"34040",9.12578110499289,10.0572638467831
"26312",54.5122710134241,54.5122710134241
"13011",12.6221916202948,13.794039465452
"2724",16.8413564703861,18.0984256753489
"32582",13.316814159292,13.7805309734513
"16849",21.1646997446509,22.4151304791444
"18434",10.9976956971078,11.9470651575579
"14256",20.7276651008923,21.9423786417177
"4516",12.6803684940346,13.6112140807557
"23588",11.352447952232,12.0134665163329
"16473",17.8818783894492,19.1364978967795
"5907",14.7968287106615,16.0532124218861
"1744",15.7652298877923,16.9358446032758
"8663",11.1739230044137,12.2742561704485
"15019",9.04896893318211,10.3021949810773
"22228",9.07998976658269,10.1293486603329
"20017",10.2445558142327,11.4156648486033
"6917",13.3149997851537,14.2819642417685
"33140",10.6262332358677,11.4997007299897
"14885",15.4196407134816,16.4102731605246
"12229",8.7542128009931,10.0064798852931
"14552",9.03988831577846,10.1654080072687
"27427",9.80770234611447,10.7776597659958
"20233",9.13094279992407,10.3901137716281
"27394",20.7539739048399,21.6139482724862
"3167",15.3463175909817,16.2656822392894
"5394",10.9669722870093,12.2210038681749
"4219",14.378978159445,15.3578402934952
"14778",8.39170918735046,9.03168151287152
"13946",21.0873878602683,22.2743974020826
"3089",28.8241762087276,30.0815733395709
"17233",12.7782910122927,13.716261766248
"34060",8.98014126498122,10.121727264879
"29786",11.4789859600028,12.6813666679378
"18281",18.5279181952552,19.7921376311223
"2407",25.2015823685853,26.45334540542
"21477",12.5722102878447,13.6945684301137
"33405",16.0694031059979,17.3509897063715
"4509",18.1025969378309,19.3582941499279
"15911",18.2364413093659,19.4908524200706
"2764",19.0086649772066,20.2659511095703
"15425",10.0345862567208,11.2877931671676
"20615",15.7936806342629,17.0481810386568
"15034",15.8330009541669,17.1037177252484
"18641",11.2078169132208,12.2106477341111
"34099",11.0716292692895,12.1132308949827
"3134",11.9892204959465,12.8490497212069
"3335",9.45558181204394,10.7020436781012
"3076",12.2918720196073,12.8886165649892
"12517",10.6626834697018,11.9155825088247
"19122",10.6435069453393,11.4578769682756
"18431",10.048782270294,11.4980146042302
"16236",19.9156169401254,21.2015986631811
"4035",17.1126040177891,18.3718812800627
"9288",22.2237146437549,23.4767091219592
"32069",13.7454138690487,14.7949721821554
"2784",23.4232770931043,24.5873347816377
"32036",9.37193486352706,10.6346796227573
"34690",38.7623257395444,39.2176072937258
"4056",11.7429287785004,12.8365849199509
"16759",5.43383439522579,6.74221132886154
"4064",12.2354394855337,13.4866694650397
"9620",12.3130044269833,13.571923783093
"15580",18.9980695548879,20.2838589023627
"26229",11.0440046111912,12.0534028821065
"34116",15.703410898198,16.696041169892
"27207",14.9398622248481,16.1918806356525
"29054",13.3671865554347,14.6287832990771
"27534",8.38938814458484,9.52376793144372
"27423",26.0863600653114,27.3573718186697
"17894",17.9982580617751,19.2563835662999
"17470",9.45606166800139,10.0772158963125
"4397",11.6415695491957,12.8931598968118
"34396",25.7062727788666,26.956891233521
"18149",14.640845033652,15.7321205728936
"27573",52.3991712916055,53.3367610809503
"25231",13.1128029385812,14.2619687673144
"19775",20.7721484787559,22.0254950052106
"15695",19.3841512529992,20.6392870649115
"34182",14.8901947274633,15.4478335113647
"18815",19.8286753396811,21.0971035716709
"17474",19.2762244419368,19.9797532308921
"4738",10.4902339611353,11.0411706782006
"1801",11.2048869540795,12.0671254037354
"9450",39.6586461638221,40.8628795071907
"18592",13.6313394604325,14.5175360130031
"27013",15.8947054035349,17.1541467809689
"9070",15.499834099635,16.6137365502204
"33903",13.4444866850782,14.6995971548832
"10693",17.0515270537585,18.1689448455329
"23265",10.7909998469362,11.7374445143625
"30367",13.417016788561,13.417016788561
"22327",13.1430440450908,13.5945050743298
"89",10.2903449273376,11.276177861009
"23883",13.2270861507274,14.2843532410066
"29791",76.5215255174108,77.5757947962087
"26960",14.9909711644575,16.2453745280868
"24307",9.70888813220538,10.5269907532293
"10007",18.025974025974,19.0275867922927
"18856",20.3777063880098,21.6289961890011
"18411",10.9600321298937,12.1244881824129
"28533",13.6300535898395,14.6388728690037
"16551",11.0159594019374,11.9615480382741
"26974",13.2011304885628,14.455515113757
"34153",9.85824476277274,10.8902889406146
"4288",16.4154001735675,17.3908210031056
"14276",13.2270611907883,14.4820650404788
"34270",14.5150020848021,15.7658204403681
"16501",12.0466052347196,13.2981411750395
"5287",10.4603970978048,11.6914765828602
"4228",17.4910887046824,18.3163540370829
"19666",12.9537480271825,14.2044491110908
"34537",28.8129547724354,29.3836495933799
"6263",13.8652796748666,15.1243613709333
"14215",19.5469823127786,20.8019072716625
"15229",9.8465006969036,11.0995039259009
"27258",9.68746188599635,10.9395160634326
"34802",375.165058405282,375.215845606907
"34157",13.3990219819202,14.6501003970183
"32736",10.3167749852293,11.4649045621946
"416",8.7461399771806,10.0102933941851
"34218",19.360115408564,20.1964986981602
"27379",13.2523039450325,14.4483558830123
"27706",48.5795689156826,49.756379552399
"28075",12.6779636203931,14.1309519452476
"25268",14.6180533384416,15.7397356490646
"33417",11.1350273483726,11.9257274374262
"10637",8.80368924333915,9.78644577260494
"26507",14.0093551036576,15.2663783891539
"19716",13.3807994011089,14.343495272692
"33414",12.8529407585296,14.0501328634562
"6750",12.4048203168,13.6190268093475
"24451",12.8583197766131,14.1229624581672
"4886",8.93025050453109,10.180735019255
"19304",12.9954176676453,14.2462622155384
"15926",11.9011639779457,13.1284459873392
"23152",15.1183978660412,16.3686342822831
"30755",10.2999255398362,11.5508562918838
"32940",11.1807747985435,12.1713825524577
"19964",10.3869831844936,11.5494827373784
"22502",13.5528325717649,14.4786176705924
