"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17625",80,192680,115585,1449.1,11.7515248518406,13.0052342431976
"17843",98,244365,166146.24,2083.44,10.8958228606317,12.1498024872546
"2451",68,148745,93950.93,1177.63,11.5421954843874,12.795647685446
"6796",48,139956,87596.64,1099.44,11.180794149182,12.4359107837926
"9027",42,119810,75168.22,942.52,12.3842230133958,13.6381039753236
"12658",231,594899,365375.9,4580,11.9914860284983,13.244989612068
"840",764,1876021,1135415.16,14226.76,11.9305259232227,13.1835266317917
"27639",94,404654,188801.52,2362.02,22.9404932756897,24.191553118852
"6775",151,372554,249665.85,3133.25,11.032345833441,12.2873232362376
"7005",36,57184,31656.3,284,16.8402498080951,17.7373856072883
"10380",22,73235,50290.5,636.2,20.0912697229099,21.3563197820662
"204",31,88872,52869.38,673.38,14.4904290536413,15.7640963446138
"12944",98,171631,82276.4,930,36.1549605962342,37.2852968773549
"22980",115,242266,162019.5,1581,12.9502930202846,13.9261014877839
"90261",23,92829,49406.48,617.88,19.6897249105785,20.940330094352
"30696",44,142001,58612.4,730,27.0557083484041,28.3011785901959
"27116",32,103266,66742.45,834.85,12.6516182729282,13.9024713656751
"17701",7,24033,17147.2,169,15.1394979938416,16.125081645983
"32009",32,138052,106286,1523,8.99083604613966,10.4237623017142
"23007",46,65861,45000.46,562.56,16.7936061098042,18.0437266641274
"19118",10,16213,8987.11,112.71,15.1661657640777,16.420295289587
"33823",30,33383,27484.1,345.5,14.7976466393297,16.0547371025429
"31469",347,1214475,500178.6,5875,19.1053155812744,20.2798960211413
"28866",102,577601,277022.82,3470.02,22.9919686760824,24.2445802840358
"1388",6,19328,12977.95,162.65,21.0433851263104,22.2966647274801
"713",89,189485,115965.18,1453.48,13.9541886624933,15.2075648914614
"28356",28,61848,29579,341,16.6706109063863,17.8234558301498
"1952",18,43035,21975,258,16.9465301478953,18.1205915813424
"16128",10,30886,23348.7,270,13.0756744486845,14.2320557461443
"1837",25,66863,48053.32,602.02,14.8210362988447,16.0738529616684
"15977",75,196836,118574.5,828,13.8014497214831,14.4997448861264
"17899",37,80893,29303.4,353,31.2386958509934,32.4433342206024
"15978",47,112082,59866.59,756.49,19.0189553138069,20.2825816536402
"33450",25,58090,40593.1,370,10.9427464273485,11.8542313841515
"27989",16,91811,40527.5,132,28.2622910369502,28.5879958053174
"34332",19,27661,18576.2,145,22.216599735145,22.997168419806
"22650",499,861723,554658.1,6227,9.95874755998335,11.0814211493531
"27955",18,42224,26545.7,275,22.8172547719593,23.8532040970854
"13112",66,143236,91170,984,15.1453328945925,16.2246352966985
"9672",16,35417,19008.77,238.17,19.9644690319258,21.2174170133049
"9719",115,252704,161504.96,2023.96,13.6882483361502,14.9414358543539
"9260",82,220407,146067.2,1389,13.078227007843,14.0291591815274
"1654",75,131434,83704.9,870,17.7337288498045,18.7730945261269
"16924",99,189568,126020.46,1605.96,16.9797824892879,18.2541469853387
"28277",39,157727,90528,349,15.1654736656062,15.2914015553199
"22017",101,301444,200537.1,2075,9.45406111886529,10.4887823749321
"19340",65,95513,54519.2,674,17.7717207882728,19.0079825089143
"33294",23,37190,28143.6,358.7,10.5043420173681,11.7788769027417
"25069",95,136039,93965.96,1179.86,13.1685985009891,14.4242234102647
"25049",135,547819,362388.11,4578.21,10.0541378137379,11.3174822430018
"34252",8,10011,7363,36,27.6653537960071,28.1542849382045
"25087",36,74853,51255.2,500,12.8045544647177,13.7800652421608
"20774",109,200042,165238.6,1504,13.2590084883314,14.1692074370032
"26325",67,432590,278921.7,3494.1,11.9804231796952,13.2331403401026
"34089",11,27590,13786.7,79,18.6193940536894,19.192410076378
"23780",229,239053,160242,1502,12.3088828147427,13.2462150996618
"26299",86,299334,134481.9,1697.7,14.4777847427795,15.7401851104126
"27346",76,197243,155232.6,1375,10.2710384287836,11.1568059801872
"34181",356,750434,585036,6593,10.2692825740638,11.3962217709679
"24179",80,164063,107367.95,1345.35,12.0650529324626,13.3180804886374
"32641",703,1199388,1531473,18342,5.9348091673833,7.13247964541327
"18777",20,54710,28675,239,26.1447253705318,26.9782040104621
"27090",50,77768,62088.4,391,7.77923090303503,8.40897816661406
"27415",568,160333,268486.9,2772,7.04466400409108,8.07711661164847
"23263",58,105922,83510.32,1044.92,14.820922731466,16.0721692839879
"13904",69,164051,119498.45,1506.35,12.6361471634151,13.896707446833
"30067",4,26490,15498,135,15.39553490773,16.2666150471029
"14522",27,44709,23035.11,288.61,23.8201597474464,25.0730732347273
"19350",3,7066,5175.4,45,14.452989140936,15.3224871507516
"21051",92,208051,148269.4,1666,11.4150323667594,12.5386627314874
"23632",50,93291,52952.13,662.83,9.01380171109264,10.2655549455707
"12103",22,39272,23236.91,292.31,9.76894087897229,11.0268964333037
"3646",126,294406,178676.17,2237.57,14.6936214269648,15.9459260851629
"30524",298,665593,488019,6101,9.33775119411334,10.3707027800147
"17563",65,129872,82482.8,983,16.2591473616318,17.4509109778039
"29932",16,57981,26883,208,21.664248781758,22.4379719525351
"15116",7,21008,11342.13,141.83,30.831951317786,32.082421908407
"14492",31,67247,38996.1,434,15.1707478440152,16.2836796500163
"13990",10,20510,11596.95,145.15,17.7805371239852,19.0321593177516
"32226",17,78611,44887,561,12.315369706151,13.5651747722058
"17599",81,204019,142136.3,1559,11.8477827268615,12.9446172441523
"16301",12,23151,8922.2,108,30.9564905516577,32.166954338616
"30579",80,377017,181415,1856,24.1308601824546,25.1539288371965
"20448",36,37495,20183.34,257.14,24.2378119776013,25.5118330266447
"34108",10,16925,11624.59,146.49,13.6176845807035,14.8778580577896
"33895",490,308504,202134,2559,11.071368498125,12.3373603649064
"30386",3,9325,3032,0,9.43271767810026,9.43271767810026
"26289",31,46088,29353.76,369.96,14.9418677539096,16.2022173649986
"33791",44,70182,39629.9,365,20.676307535472,21.5973292892488
"23415",57,113545,73964.34,926.24,15.8846817263562,17.1369608651953
"24763",22,50066,27946.2,202,22.8045315642198,23.5273489776785
"18001",13,33529,21527.5,228,11.7106027174544,12.7697131575891
"22508",16,24997,17514,205,13.8289368505196,14.999429028206
"29676",22,76526,47879,157,11.4267215271831,11.7546314668226
"33126",18,74358,60012.6,663,9.00144303029697,10.1062110290172
"12680",13,19084,9510.95,119.65,27.9993060630116,29.2573297094402
"19783",167,239791,156849.2,1057,12.0555284948855,12.7294241857784
"13054",20,34130,23320.83,292.53,11.0845111430425,12.3388833073265
"26218",141,403108,296807.55,3723.55,10.6601061866519,11.9146396377046
"28053",44,165344,62779,500,37.7849280810462,38.5813727520349
"33480",31,136543,101076.29,1263.79,14.6503200701173,15.9006528632976
"26706",14,25782,15193.7,36,14.5060123603862,14.7429526711729
"18807",84,230519,165300.8,1918,9.74889413723346,10.9092031012554
"16935",103,361566,242500.8,1751,10.7595521334363,11.4816116070545
"34038",17,78170,41616.1,349,15.2465031562304,16.0851209027275
"19381",30,44537,18035,193,25.0568339340172,26.1269753257555
"19294",25,39954,15640.04,197.24,53.9320871302119,55.1932092245288
"8851",14,18796,11239.7,111,12.5092306734166,13.4968015160547
"28235",126,399428,301709,2538,9.68615453963919,10.5273624585279
"18532",127,306513,205878.07,2576.87,10.6708791276312,11.922527736927
"30237",230,1017901,573400.22,7250.42,13.0174348380962,14.2818954621259
"32538",25,42733,20663,83,12.1231186178193,12.5248027875913
"19008",287,905438,642672.4,6852,12.9292933693745,13.9954664304862
"32458",17,38170,24753,310,7.42940249666707,8.68177594634994
"26788",22,28643,12801.3,115,19.9589104231601,20.8572566848679
"14134",107,258708,162154.96,2033.56,17.1230038230098,18.3770881877434
"22359",89,254095,127289.9,1154,10.026718537763,10.9333104983192
"28673",149,809186,409241.3,2512,10.1624640523818,10.7762828433983
"34201",59,112942,70388.8,709,11.7817039074398,12.7889664264769
"33928",30,75073,49141.38,615.88,11.0049819520738,12.2582638094412
"12609",34,69845,40149.18,503.18,15.1061615704231,16.3594374779261
"24303",18,45234,21117.42,267.22,20.4475736145798,21.7129744069114
"15980",258,877749,487974.58,6145.38,13.2730069668793,14.5323717477251
"68",24,40635,30671.5,296,15.3464943025284,16.3115595911514
"26805",72,133654,107021.71,1342.01,9.69709790658363,10.9510584347793
"26751",61,91901,66668.4,565,11.0082137864416,11.8556917520144
"11035",135,363613,161715.4,1893,20.0475650432797,21.2181400163497
"18132",45,121613,52328.4,455,22.983695278281,23.8532039963003
"29582",13,47125,32337,407,17.6825308470174,18.9411510034945
"15030",92,139425,96653.1,989,14.3865018297396,15.409748885447
"19430",12,22106,10296.9,54,29.8050869679224,30.3295166506424
"30775",32,85094,42942.8,256,17.120448596738,17.7165904412381
"15441",19,42473,23258.7,188,29.3954520244038,30.2037517144122
"34288",13,23165,8716.1,66,61.4036094124666,62.1608288110508
"34600",5,5229,2430.2,14,202.6993663073,203.275450580199
"23745",22,40652,29417.6,328,9.81385293157837,10.9288317197868
"8329",21,54267,48842.9,442,9.18045406804264,10.085396239781
"8047",42,99791,70604,750,16.2965271089457,17.3587898702623
"6176",26,110647,64640.7,778,27.0789146775948,28.2824907527301
"31456",9,33800,21426,177,20.7131522449361,21.5392513768319
"14874",230,488781,340117.63,4313.43,15.42378147231,16.6919985888412
"23543",47,212266,106002.9,1327.9,13.135489689433,14.3881912664654
"21945",217,417793,238976.5,2358,10.5976947524129,11.5844026504698
"26563",35,84893,53450.8,340,26.2933389210264,26.9294379129966
"27554",100,159278,111482.9,1324,14.3071269226043,15.4947530069634
"7533",62,184375,109897.95,1396.05,20.9922023113261,22.2625171807117
"30179",203,1468283,677958,2300,14.891187949696,15.2230669156496
"463",202,427577,223833.6,2600,18.9882126722708,20.149789843884
"7712",350,1291509,1051564.8,10695,10.231704218323,11.2487599432769
"30032",47,129402,61771.9,238,24.5062884580206,24.8915769144223
"27517",48,103279,75599.8,828,10.419339733703,11.514580726404
"29480",32,136389,84629.2,830,17.0886644326072,18.0694133939586
"27671",11,47050,28401.4,244,30.8153823403072,31.6744949192645
"22336",20,88160,66803.6,694,9.24950152386997,10.2883676927591
"90208",48,202447,113400.8,798,23.4954250763663,24.199123815705
"413",149,333240,239070,3007.2,10.403647467269,11.6615217300372
"32288",9,78794,43971,225,19.6061040231061,20.117804916877
"27334",3074,8208897,7107288.2,233915,9.7644555908117,13.055654616623
"22756",23,58547,44981.8,470,14.1346055515786,15.1794725866906
"32433",236,2212993,1118443,13988,10.7418080313436,11.9924752535444
"34104",27,68854,57475.06,718.56,13.235305887458,14.4855177184678
"34529",21,17603,7952.4,60,69.9160002011971,70.6704894120014
"34146",6,8912,5088.6,60,37.6134889753567,38.7925952128287
"90171",225,758936,412122.8,4291,9.36225804541753,10.4034525631681
"10436",11,54437,30145.44,380.24,18.3344479297698,19.5957995637151
"444",40,99826,60441.5,711,20.1550259341678,21.331370002399
"5766",155,320817,206717.06,2585.66,10.3983193259424,11.6491401338622
"1474",43,130995,83310.7,978,11.7043789093118,12.8782977456677
"1562",10,28203,19751.92,248.22,10.6723802040511,11.9290681614749
"6158",146,249696,201642.1,1784,9.76507386106374,10.6498097371531
"24140",34,51596,35359.4,324,11.3859398066709,12.3022449475953
"15216",27,41526,31251.4,391.1,12.0026622807298,13.2541262151456
"34172",24,56707,44411.1,503,12.1658774495565,13.2984771825062
"9308",20,43286,23350.6,187,20.5990424228928,21.3998783757163
"9489",27,47278,31868.13,399.93,14.4658629169644,15.7208157491513
"11422",39,102336,56156.04,705.24,17.5012340613761,18.7570918462199
"12230",34,87930,59856.93,748.73,14.9289313701855,16.1797973935516
"33500",23,81711,62887.4,468,10.8638614412426,11.6080486711169
"9493",64,133338,84324.58,1054.08,17.9876377682522,19.237664747337
"9366",55,115804,74332.5,930.6,15.8086974069216,17.0606396932701
"2320",17,30093,18644.86,234.06,23.5185461301399,24.7739055160511
"5956",142,327369,253429.17,3182.77,9.37717627374939,10.6330577494296
"9328",8,9943,5859.32,75.72,22.4599441573425,23.752244287733
"16498",45,90697,61417.33,768.73,16.0296776170504,17.2813275992297
"20928",20,43411,27969.7,340,14.333367894543,15.5489690629503
"25795",73,164973,112520.1,900,10.9171605784211,11.7170176706206
"17320",57,108223,63101.11,798.11,12.83495646907,14.0997678170796
"13094",202,594987,425728.91,5324.01,9.97792233560084,11.2284857516489
"8129",22,70075,35396.3,380,19.5500659673469,20.623624503126
"8525",78,227995,96467.6,1215.4,24.0495254365196,25.3094303165
"12438",8,24429,9737.66,121.86,26.5053411189136,27.7567711339275
"1475",26,48384,24614,300,16.7221906232226,17.9410091817665
"8117",73,159419,112676.49,1409.09,13.1367244400318,14.3872870019291
"87",11,31060,15094.81,189.31,20.5037360523253,21.7578757201979
"16265",29,75125,56838.9,653,9.17857312509567,10.3274342043917
"8382",14,33896,22062.13,276.13,22.4547675133815,23.7063692399601
"1365",37,84415,60950.81,765.71,10.9695014717606,12.2257768190447
"2331",10,21696,12734.8,107,28.4574551622326,29.2976725193957
"5622",75,220622,123807.7,1063,14.2542830534773,15.112872624239
"9088",25,53823,32040.89,400.79,18.3577921836753,19.6086625558778
"8903",65,127621,88880.5,898,11.3361198463105,12.346465197653
"20281",62,117318,78759.75,995.05,9.66229577925273,10.925694913963
"23090",20,39359,29316.65,370.35,21.1825020935202,22.4457773995323
"14636",10,28954,19605.5,178,11.0887251026498,11.9966335977149
"12226",14,23276,12567.33,158.03,13.6942373598847,14.9517041408159
"10192",50,109929,84532.75,1057.85,11.4062301297426,12.6576386075219
"26941",13,19300,10110.21,127.61,17.7840025083554,19.0461919188622
"26733",63,135540,96085.73,1201.13,9.84641527935522,11.0964760323932
"1625",24,33103,25074.2,292,17.0773145304736,18.2418581649664
"21692",15,37706,17278.1,180,50.1501901250716,51.1919713394413
"1730",17,50584,26467.03,331.83,27.8648567670796,29.1186052987434
"15792",7,15532,10139.05,127.05,13.5219769110518,14.7750528895705
"18566",39,84382,48086.6,590,18.4806162215669,19.7075692604593
"12885",59,118263,79736.8,876,19.4163798898376,20.5149943313501
"9313",36,68851,53693.8,653,9.34186069900063,10.5580160092972
"19624",30,48001,29276.8,324,13.4850803366488,14.5917586621489
"25720",18,26380,17409.94,218.64,15.416480470352,16.6723147810963
"19105",6,16604,9120.3,114,21.1506200453932,22.4005789283247
"34517",18,16189,10234.99,128.09,43.8788899647191,45.1303811728199
"14876",64,246387,156411.94,1966.44,18.3464254710989,19.6036440696279
"22537",77,131763,95277.1,821,17.1048447108487,17.9665418028047
"33541",48,117313,95843.3,1137,9.96313774671782,11.1494491529403
"21563",11,20474,10530.96,132.06,27.5758335422412,28.8298502700609
"1650",61,91100,62241.6,666,9.99492300969127,11.0649469165317
"8134",20,45296,28581.11,357.31,19.2434793470233,20.4936407298387
"25860",38,80418,52213,575,15.6665964414992,16.7678547488173
"34298",10,21593,10291.6,101,55.0254576547864,56.0068405301411
"15415",14,41234,23343.17,291.87,15.2807009502137,16.5310452693443
"29523",105,319609,220877.74,2764.84,13.3444864113514,14.5962377195638
"27345",17,45180,34477.87,431.47,13.7798535698406,15.0312939865485
"28273",136,362367,298201.31,3733.61,9.71883725125151,10.9708807114228
"28200",6,21987,10730,0,19.6644920782852,19.6644920782852
"8766",58,139115,94376.97,1187.77,11.2580431433643,12.5165811108367
"829",30,67573,42817.5,410,14.6669002160332,15.6244526186723
"22394",25,48152,28662.55,360.85,18.7526929739329,20.0116528361922
"15923",9,17275,8956.73,112.43,17.5175538394034,18.7728110593933
"21292",17,60495,42686.63,535.23,11.0994941507446,12.3533527945401
"53",43,128084,97878.91,1227.31,8.70565477282083,9.95956125788487
"70",18,29791,19341.4,188,17.8787471434333,18.8507553744817
"30110",19,82040,36899,148,36.0660180492696,36.4671129298897
"29703",18,106260,66894,413,26.4866804197686,27.1040751038957
"30435",202,556874,323398,3447,12.3448506175054,12.7632205517659
"29861",37,123841,72106,0,19.3784151110865,19.3784151110865
"31149",33,99150,60965,526,16.4340195193964,17.2968096448782
"29789",80,287504,145054,875,24.1792711679788,24.7824947950418
"32167",327,748064,510810,5421,7.97321900510953,8.8193261682426
"2763",480,1328789,958193.65,12017.75,12.1003724038455,13.3545812999283
"28962",64,177413,90007,1038,20.2873109869232,21.4405546235293
"18409",1621,3744975,2394121.29,30088.39,8.76905447008493,10.025815776443
"27707",76,217716,102018.7,1276.7,27.1018940645195,28.3533313010262
"27233",14,44687,28173,322,12.1712277712704,13.3141660455046
"12846",68,158277,114244.9,1213,10.6254196029757,11.6871737819369
"24707",13,17219,10834,68,13.4760937788444,14.1037474616947
"22211",130,118132,87429.7,876,10.7366261121793,11.7385739628524
"5347",42,122251,82543.3,624,11.9767443269169,12.7327111952151
"34197",44,63782,47120.2,360,9.56702221128094,10.331025759653
"22371",71,308412,180856.1,1769,12.3424092413803,13.3205349446328
"22712",71,133435,95160.95,1192.75,10.3109521289983,11.5643549165913
"32620",40,151484,116761.48,1467.88,11.0341184438567,12.2912796240678
"4751",41,77026,46309.6,288,12.1033219893931,12.7252232798383
"18147",32,53093,33894.44,432.34,8.05441836478195,9.32996680281486
"926",59,143220,65796.6,830.6,32.0958833739129,33.3582586334248
"18885",40,123612,75679.3,841,13.2982202530943,14.4094884598563
"26687",43,70835,39329.4,478,17.7602506013313,18.9756263761969
"7514",76,228786,125722.52,1572.82,16.3677915460174,17.6188164220698
"27398",53,82451,53177.2,580,8.30036180919642,9.39105481296495
