"","rbc1rwaj","rbcrwaj"
"26916",12.299657254774,13.3409498939122
"14914",20.3281348598215,21.3828540521049
"28103",65.2928881504904,66.5442949782947
"18223",17.5363180698326,18.5999490272704
"32654",8.72644676184935,9.57011144430023
"24094",10.6986785065026,11.5849181932597
"30218",10.9965278035941,11.6649441994989
"9609",8.70264475309965,11.5830088588419
"26556",17.7153990474816,19.4472506855246
"28481",21.5122305758439,22.7620965339751
"31361",30.5185990260951,28.6153288793701
"57630",49.7931034482759,50.5747126436782
"8023",9.29225909692946,10.5423687739984
"19792",9.38742285995532,10.642486654299
"22257",10.2158084402525,11.4676451514928
"29723",11.4496975128837,12.4606239538163
"19653",9.87692733181221,11.1283965982161
"10056",9.24332824568706,10.4597382174738
"32092",8.76073174523657,10.0122648516989
"3027",10.1131343484403,11.3638911936851
"33111",9.2340687491312,10.177333836408
"22776",9.32538522977422,10.6013675413477
"18896",15.3969451254007,16.394493682821
"1769",12.3536736231721,13.6089071207805
"26424",14.1066788934739,14.3155535177543
"28834",15.6489573552627,16.4911728592507
"35013",10.2251795045299,11.2420585692267
"5677",7.84830220935202,8.84176922607262
"7671",18.1950995533664,19.1718495638018
"22312",17.0342627271466,18.0931243353216
"22469",8.98594182646275,10.2363299950832
"28480",22.5534503737181,23.8049713193117
"32284",11.7108792174717,12.4771800130722
"33826",12.8466212497206,14.0990469384788
"34257",10.4855791647239,11.7384933058016
"15010",11.2369337979094,12.307849969256
"873",20.0660962437902,20.7794342396815
"249",16.7288783685361,17.8077203204661
"29416",49.6502409451267,49.7435100264262
"12305",40.6224436677326,41.5520190377036
"983",8.84547008751557,12.3986522150359
"1596",295.493034689975,295.493034689975
"23772",16.7758354541282,18.0274521256623
"10212",13.2477857928251,14.4464179988159
"22268",13.3030288974442,14.2229849869351
"17484",12.2911819392537,13.5416890662699
"18100",12.4989008251139,13.1730614218926
"57279",8.95850716832284,9.75498748388076
"26427",106.306834848929,107.597535934292
"24998",9.17843665449459,10.3799372553558
"21140",11.1560208868045,12.1436099538825
"10911",14.6060510535045,15.8599029136041
"3726",14.0617908940408,15.3128535542388
"34877",12.296123765215,13.1054215264928
"26255",8.70577783088775,9.61746532950768
"22178",13.6698542955781,14.3853769296342
"25293",14.2314590588383,14.9332942520233
"33433",8.69281601860518,11.6758211457437
"57566",57.959053103007,58.6308381317978
"34938",14.8459246960004,16.0985495922254
"57429",19.5219270698637,20.6967894484058
"22953",12.4923961167315,13.7451465221503
"35475",12.5148014630424,13.7725969002447
"57176",19.8387590570466,20.7855676883129
"18584",11.3882918408449,12.5825759755389
"11777",29.8866952287078,30.8987283710853
"12246",29.1783493843716,30.4705595513836
"9310",15.1181579478893,16.3687470544671
"27409",11.0997743712257,12.1184219258079
"190",9.06348267985557,10.3135416579934
"22354",15.4650339615421,16.4488663541567
"13892",16.1611121012297,17.4157904116913
"12518",24.9211096781275,26.1696347721099
"8660",10.1347098874133,11.3905823866345
"90",13.5564018059887,14.7014905592027
"15848",9.69885073975689,10.9502797214383
"57417",37.1251644864154,38.3760352968496
"22813",11.4537495328813,12.4356520213845
"15741",10.1813034246202,11.4308270267327
"9811",39.8528510116493,41.1123032904149
"14333",23.4088474807985,24.3900469877767
"1209",19.151607410488,20.4039516325201
"16246",12.2704584196719,12.6409913542315
"34784",13.316323760925,14.3911839748114
"32316",10.355272379858,11.5040802939721
"30341",9.53862894908437,11.2476356588026
"10548",18.2674147316965,19.5200533274081
"19024",11.5016870500846,12.2946430847945
"231",13.5452580873983,14.686814365133
"16188",23.6320847224946,24.8872327907433
"35319",16.4697749130762,17.6694251845225
"10330",15.8735428655747,17.090895676553
"17171",12.3860329776916,13.64694471387
"1217",23.5351705908268,24.8029761613393
"13819",15.8304138709103,17.0951843714744
"17687",11.2957873288158,12.2743211865612
"1986",36.7020076697496,37.7396796751635
"13732",14.2742330687053,15.3601881799471
"2409",11.2822222222222,12.5333333333333
"12392",15.9166651815152,16.6990429684019
"9932",23.3879198002858,24.6455543169365
"9791",17.7935943060498,19.0490814169843
"2289",16.7583088954057,17.7266617790811
"10146",11.6053631273421,12.5310247091715
"31239",20.2380952380952,20.5444677871148
"26593",23.4681899992175,24.4463573049534
"8126",20.360256661442,21.360697492163
"22229",17.7198757476007,18.911400621262
"57201",11.7867647641775,13.0378251528149
"31272",17.7648442447453,19.0253611169748
"20202",13.4512053441766,14.7032929131571
"11444",10.1767508263373,11.4271193805186
"12387",17.4500089842647,18.7001052442437
"1749",13.0522077908567,14.346869457116
"17117",11.8360392864301,12.9434756464221
"14498",11.6213551204395,12.7940555007748
"21000",10.2049543054326,11.459938941318
"8709",15.5318544953161,16.7890019871041
"8975",11.8140079499584,13.065047915447
"34249",13.1298616699237,14.3828792581523
"57",10.4399399902012,11.7134745125725
"35352",11.2281677875079,12.3844888480333
"34139",14.033840045041,15.2843215693247
"24315",10.9845767508105,12.2364273533105
"1687",30.2218212693696,31.3468478030142
"1587",19.6031678446734,20.6420846461722
"1089",10.5170682730924,11.6688978134761
"30417",9.79437507808309,11.0231272919683
"13147",12.6142383464432,13.8647019423979
"10791",17.8564165141346,18.9766795471493
"14649",12.549782558938,13.8063630121309
"19143",13.0896097158182,14.3442772691068
"17445",11.7476282382363,12.9159757523038
"23189",14.7233571289603,15.6691958873973
"25752",11.1863672076075,12.4488634824307
"57078",9.46067169893885,10.5327644677825
"27507",9.6547964444773,10.8544465593604
"5702",10.7617592873301,12.0140621720576
"14530",11.1159993375016,12.0846445281769
"17076",9.24690408002983,10.4995517758403
"35258",10.5888670127081,11.819103872084
"17108",12.9688557545635,14.0406703639725
"33967",10.8189655172414,11.6954022988506
"13068",15.8847144825933,17.0643837258074
"32968",15.1997181042511,16.4556643427047
"25796",10.889276744285,12.0769656464178
"33011",9.73878126063567,10.993296062855
"19649",9.23861289735826,10.4888670140486
"35370",9.96589338743348,10.7876863367734
"34220",10.609378189308,11.864689836893
"32724",10.0941422594142,10.8841664831535
"8188",8.87221137041225,9.92198119781136
"571",17.9282330968562,19.1276621430651
"35268",9.17775181821608,10.4297772920828
"57300",11.7966828529987,12.6720060541086
"12349",10.3624608591832,11.5924399089906
"24243",10.2612483548226,11.5205516148945
"13664",13.5560491891343,14.8133629513481
"33883",9.49936063858643,10.5529076951559
"18568",25.2398831873175,25.8030871923237
"23551",19.2699554728183,20.4774722648487
"33805",10.497054369812,11.1967106208482
"21258",9.05367751282688,9.88760263638982
"19734",19.8645792901195,21.1152801138569
"57579",144.709514454112,145.270839180466
"22476",12.1948782843252,13.4803023743714
"35291",15.5285116124951,16.6912672831882
"13951",14.9385805649607,15.7776796375354
"34092",8.54975678126804,10.7469700717289
"34683",10.9128281790152,12.1654364819832
"22636",13.6332417582418,14.7275641025641
"35094",15.4415518121491,16.5900969882593
"8879",9.3424377466577,10.3969267606267
"57141",11.004186925986,12.0678011885467
"35088",9.55997588908981,10.810961190708
"34043",11.1467626118951,12.4001913476267
"108",11.7365967365967,12.988122988123
"33583",8.60639681803909,11.3530810293524
"34325",9.19305346571085,10.4441129895986
"34857",10.0786502600533,11.3154890270202
"57145",22.5859015232023,23.8398866454127
"19681",15.1433056996803,16.3944783749115
"19189",14.7608721134685,16.0195170554448
"35513",11.2492679190882,12.4088840834347
"35294",19.6038061321017,20.4774358688999
"22867",8.98321364863011,9.83549070728323
"14604",29.7140473300971,30.9731492718447
"35170",12.8868192047036,14.0835360380868
"57073",9.23683058514519,10.1451918867649
"920",21.7490270945003,23.0009545487921
"34368",10.7734709020883,12.0243100950496
"28915",9.45570554758669,10.4819525518721
"33859",11.378052505795,12.6287038867226
"57130",16.1479637204339,17.3987788250637
"34210",33.1127136224439,34.4166748987454
"57111",13.0278063851699,14.282955715757
"4646",10.9223190256808,11.9896911918989
"27331",11.2342740564434,12.485549132948
"19180",10.5131375579598,11.6686244204019
"35036",9.12116240918678,10.2449027419733
"35212",15.6162297400196,16.6844338083324
"18889",20.2209250582415,21.4799884825799
"30903",9.6904927229353,10.6158521074957
"57436",18.4091525730307,19.5170480238763
"35118",11.9779835750481,12.8167045255985
"57468",19.7515816356144,20.7905275988159
"34174",11.1366081032628,12.3395482251703
"9760",11.8086013645224,12.7055921052632
"10170",12.5231295604511,13.7729986384108
"11438",14.9656257481958,16.2260149810172
"57801",35.1176782870288,36.0555653866572
"34688",9.11751719815983,10.0860264061187
"1979",14.2630948305375,15.5155197991555
"6989",11.4222833260844,12.6735578661215
"12238",13.0396288557566,14.2933031129369
"7848",9.86188738509862,11.096586447411
"33953",10.7143929431404,11.7616328295293
"26871",18.1026629663369,18.9945554307989
"34160",13.5375896573098,14.7914637385991
"12984",10.1218431470501,11.1000099226376
"21132",10.4779350748498,10.8432635177748
"3052",12.1894398703497,13.4425328104878
"3032",11.2811390494798,12.0991200507411
"32148",13.6029906139903,14.1879353467983
"33880",12.0497586334942,13.1531483740916
"57036",14.8971264866742,15.9041583470787
"33199",9.27724758373351,10.5294510971977
"34234",10.3238517260594,11.4061214742484
"26363",12.6990758835712,13.9551913599382
"10568",16.9513406156902,18.2025819265144
"29178",18.3158789831722,19.5667740780523
"57129",20.4039234384579,20.8807301954908
"34611",9.76543566711875,11.0162972185784
"27393",10.3903701203735,11.641354483069
"12512",13.6412691560544,14.8931577811353
"34627",20.1179117536769,21.380359151702
"11595",11.3169044372661,12.5001143861126
"10595",11.7929943222364,13.0479972697093
"11348",14.4684479818078,15.7217427257223
"12827",11.2841016294338,12.5368210960012
"34614",13.2707461608717,13.5256260487245
"30081",13.0177102217264,13.8788174592107
"23268",11.2754478450351,12.2631143594365
"35277",10.2752007484213,11.3237701722928
"35020",13.5084876827337,14.7641492064661
"10660",13.7451656033237,15.5739359840633
"35165",10.666813248316,11.8975993923524
"22974",17.0569848521279,18.3120942534263
"57511",25.4571344619488,26.7093099473363
"32838",14.0946932145289,15.3458428388854
"6584",14.8639351781073,15.7888702033328
"7953",16.6574935987939,17.8252650218957
"35585",8.91626701945868,9.98566782426548
"3924",9.6619585752087,11.2580369556802
"34610",10.6988462309256,11.9513870995448
"34335",9.20316226565692,10.4531503881567
"27252",10.3574018439863,11.2566041645084
"23047",12.061186978779,13.7139037839316
"23431",14.5825926189291,15.8341036763137
"23306",9.47015725518227,10.4753395282345
"26425",14.1157551793272,15.2268044107819
"27046",10.3525893850231,11.6044582770878
"34020",9.06463295723638,10.1337233597994
"57395",14.418260664941,15.4301274078058
"6271",15.8820641658725,17.1324612319154
"34503",9.03023258029785,10.2636418206245
"24897",9.77911059098888,10.7875585137507
"25665",11.0343733603407,12.2191988090735
"26372",21.4387319650478,22.6884779516358
"3813",12.8464076476271,14.0971760484751
"57345",21.4112864195141,22.4857225825186
"5219",9.89813313956738,10.8637024202113
"33073",12.3831238842639,13.6433533061138
"25750",12.5606272008504,13.8130356786924
"26426",11.3930318116579,12.6293974232285
"19272",15.7143355180588,16.4952586807977
"19230",21.7547778605113,22.7765367750476
"25266",13.5813415574402,14.5373939861218
"10032",53.6492354162734,54.9027751557485
"25161",17.536848163187,18.5759503788727
"32699",9.5185438826863,10.6890420512305
"27183",10.0253554407997,11.0382455627979
"57445",20.9922365531533,22.1490210633757
"35486",17.8737454924621,18.1170439240561
"35524",9.94250331711632,10.9332153914197
"34484",14.1474808141475,15.1151151151151
"28841",38.5370326129768,38.8598694447852
"14633",13.0308334217319,14.0978041794845
"34486",8.89464867086007,10.0072699687075
"34944",9.25651807250232,10.4755052575088
"19849",13.7057300761091,14.9707038287352
"50",11.5410623119316,12.7971058592826
"8067",28.7137768364302,29.8064888803312
"20349",17.7116297468354,18.7598892405063
"17551",19.0882902916056,20.341638449487
"27201",10.9456968665816,12.1981190037336
"25267",12.5975829027926,13.8493752418235
"15130",13.8892772263386,15.1405004893052
"9536",12.5295126844039,13.7869278303942
"5619",20.8663497094559,21.9624933967248
"26638",14.9397590361446,16.1901660696841
"19749",12.3245271220885,13.5751133343755
"14883",15.9194122241185,17.1704607908363
"10114",11.1837570649284,11.9281592784419
"23257",12.2976707461508,13.4340984716034
"1839",15.7870803798315,16.8463287414739
"22567",18.0953372912544,19.345207096483
"230",11.9168766157849,13.1271715325462
"17734",24.6956842493545,25.9529079060617
"11561",16.8086786649487,17.6773764495615
"1936",24.938894661323,25.8294987877888
"26416",14.9127851255511,16.1826720337359
"16976",12.7600233420294,13.6499382122752
"17690",35.2222765021983,36.4598599576616
"27053",19.5640756302521,20.8193277310924
"21988",9.60484203187882,10.8565452989828
"15868",17.7543648404576,18.9644792293799
"18272",13.759777963912,14.647425431934
"35138",14.3318757014047,15.4115552803684
"13380",16.5740033200706,17.8256172432874
"27163",9.64383318432283,10.6488614963191
"12614",9.59839345621551,10.8488749195111
"2720",11.452107915923,12.7038148256225
"19048",8.35629221789068,10.8991824734319
"23291",10.3966064053301,11.6666160716426
"29430",24.9936208216382,25.9504975759122
"34119",10.1045384149216,11.3561376338294
"24497",10.4197000048859,11.2991645087214
"9727",11.9982461035596,13.2658348945669
"8527",20.0223646337917,20.7695239241408
"13788",15.5945527015058,16.8456598759965
"57614",45.6290809862587,46.2966572458825
"28677",21.9548425430778,23.1053854048506
"34876",12.7436631272782,13.9117545609636
"6209",11.402927618503,12.6519425634445
"57475",16.6842949264731,17.9330581050189
"11583",8.03423281809449,9.30704741943935
"22120",12.327972784908,13.5263646203804
"19482",13.1692543068793,14.42053251528
"57571",48.0788029175126,49.2067072712234
"57444",28.4119715430534,28.9843813885027
"17292",6.97978179263715,8.2486334599258
"21578",10.6551983143117,11.4701248978018
"28286",16.6663637024649,17.3625754380862
"4649",12.4146729034713,13.3143841901479
"27837",10.9346002336248,11.9254827992496
"8231",13.0392251194714,14.1858302062286
"35463",16.1941070747781,17.1613746527967
"34675",11.5339459940893,12.787943807943
"16500",10.8776185948923,12.1283152476806
"16868",15.5324821102848,16.7812543847341
"4803",9.7774346278028,11.029364846412
"57250",10.413584398117,11.6240753194351
"27691",14.6300746951428,15.2667586131556
"35284",11.5989040812634,12.8511980149396
"35286",17.5151896082129,18.7217313072306
"35269",14.1035235422513,15.3663860305582
"26006",13.782598098952,15.0345703400593
"15317",13.986034290028,15.2330763758837
"5496",11.2203780671899,12.4704325465848
"34948",10.7763929448399,11.9499291230625
"33137",10.0451780209743,11.0417040431882
"26256",8.84030805590644,10.0474715781753
"35179",10.7145922132906,11.8774494378808
"57061",12.8365561282762,13.6911678534895
"21525",13.5834875552366,14.8392944820032
"35027",9.54924533128677,11.0514198004605
"14264",15.424135417625,16.6865990616442
"31711",16.1575016972166,17.4182911453787
"18185",19.4130284253325,20.6691760026987
"57625",74.9355337802991,75.6145779611484
"6063",11.7893215218963,13.0606571656258
"13693",17.421343910015,18.4757061499619
"13616",15.2029054160745,16.0682141165324
"33406",11.8271282240318,12.735833249556
"57089",30.6815848901663,31.93389447752
"8798",14.0445838764554,15.3105185250646
"17160",14.2058246786259,15.4695330089331
"35602",356.540777230432,356.540777230432
"57498",20.2102803738318,21.0471104329582
"27226",10.02976583788,10.6729093117358
"35395",9.35709526982012,9.9983344437042
"23992",22.0501965310874,23.2421087346553
"17398",10.2202254231133,11.4737231838345
"19765",9.18655835092868,10.2279640697133
"34743",9.76882785170927,10.8145625497418
"22574",9.27826475756725,10.5287834832084
"33009",10.6261267203095,11.8836565096953
"12220",10.2732854448413,11.5253421084313
"13779",12.0849794956952,18.528257444025
"57423",17.4467980052338,18.3627116970325
"32904",11.5476015032054,12.5451330042001
"13876",9.60077900586986,10.7694829524166
"34286",12.9273477554083,13.8839564836814
"29231",17.168618702361,18.423498791597
"9155",14.0517160821797,14.8420083034081
"34460",9.71114050433076,10.6348935443956
"57039",10.0748864801523,11.2448732972023
"16595",10.0907029478458,11.353647988405
"21998",17.0084926916633,17.9964180484141
"8725",10.5422329751654,11.7910766384402
"11482",13.965126391879,15.2169263890275
"8511",14.0411992554957,14.9039187081845
"34551",34.7159940209268,35.9740906826109
"33855",5653.73134328358,5653.73134328358
"57135",9.14104680737138,10.3922181071795
"33492",12.90446155242,14.2025693326657
"27559",13.0664012873719,14.2142902515457
"35006",10.0313640993209,11.2822511554711
"18443",16.2400110323203,17.4942116608723
"28818",11.3032531637183,12.1163935117423
"34353",9.52772267875697,10.7924813450458
"24561",13.3593163035312,14.2288066616579
"10196",15.1022008725063,16.1462673398363
"1492",9.11922890153285,9.85037977698982
"34193",25.6862240112428,27.2725868774974
"13821",15.964105931276,17.2256511271613
"30260",14.193246001234,14.5616782951255
"9322",17.9991438571752,19.1490611806377
"21486",18.0443903532652,18.9203471799635
"23986",14.5543093270366,15.0383707201889
"10352",17.0980702101034,18.349469801752
"30450",29.3467663308417,29.996750081248
"35480",9.19429339881892,10.1083630552145
"34259",17.5030593994164,18.6025604819731
"28770",20.2341506516457,21.4490832781091
"34681",11.153176601822,11.7145818896795
"17295",21.686017163049,22.7191654046778
"21127",10.2510089575746,11.196968205532
"15921",12.5241108810229,13.5214465883507
"14538",12.4138095578937,13.6489076579263
"8058",18.502095818755,19.7630512349742
"28515",32.3972869054305,33.6487089759652
"30167",22.3839488935218,22.7502247384427
"31857",11.4571441854218,12.7082354035053
"57091",13.6726679440724,14.9247785092296
"31916",12.3296929389108,13.5821002643572
"18364",19.1583420434879,20.4108908346327
"29293",21.1899329087627,22.3478527398427
"11358",12.232579603138,13.5006922011998
"2691",13.3677822507961,14.6303751326884
"8833",9.01884072892,10.1822300010295
"1983",16.597853014038,17.8237947024074
"28543",15.7765693270047,16.571841699934
"25809",43.3713808937298,43.3713808937298
"24862",9.42759540076654,10.3326528911848
"57653",60.1870817970777,61.3000136556056
"35108",9.44269168060643,10.681389882906
"31905",11.5523465703971,12.405169256527
"18558",24.2212714854012,34.0088568640697
"11550",14.2167725414882,15.4675727581622
"11666",8.92568925689257,10.0912009120091
"16168",12.1275549447085,13.3796512287692
"17437",11.2315044726827,12.4917320374237
"8945",14.7476451567552,16.0223065748161
"17162",16.4882899585533,17.6451210075922
"13022",9.15838841907013,10.4102810295801
"13052",15.3910491339589,16.5330981310543
"15728",9.19197189910148,10.3838419833533
"18944",11.3087102385686,12.5667867793241
"12643",15.6476155130822,16.9048060864724
"504",13.1044487427466,14.3573061368032
"1682",12.0616883116883,13.1601731601732
"29208",22.5485098114344,22.8358739976463
"57650",52.3940627244434,53.3696432846541
"34322",15.4621168551771,16.22467889322
"20931",13.178189266009,14.4300702223708
"27280",21.5434631988488,22.7969940841017
"90185",10.1351723151251,11.3080597146332
"14772",20.4178466736225,21.6674119342177
"14580",9.11729032387406,10.3702849811048
"26588",17.0906914097576,18.0356608372173
"35510",315.215311004785,315.215311004785
"10127",12.9858657243816,14.006674519042
"2453",19.4533475783476,20.7120281339031
"35345",10.4763912310287,11.5584598088814
"10908",49.4669133844392,50.7181249449291
"14705",20.3152247928119,21.5691484944611
"1522",23.5046834108968,24.8285907137021
"29535",19.6777001038771,20.1437435076785
"8339",10.0191361399672,11.2720976854383
"27269",11.4470135040805,12.3432639026534
"29874",35.4662504877097,36.162795903878
"29926",18.371860870246,19.0295366908728
"19668",10.7797073251506,11.6687020056714
"6101",24.2895416706535,25.4257965744905
"34392",10.0743178792675,11.2000922422197
"17346",17.7104535009145,18.9626225202833
"15200",12.892660630586,14.0076858132697
"27232",31.6162909836066,32.3002049180328
"23620",18.089120999764,19.5641422898946
"35349",24.2331436579561,24.6880021262972
"17450",13.2926487093154,14.3728956228956
"19023",14.4161982626469,15.725600408789
"34163",11.6005827706672,12.8648191374367
"29066",14.5131146484501,15.2155700199781
"28631",22.5894632206759,23.2915009940358
"22837",9.3874307124002,10.3082918047012
"22370",9.36564543145837,10.3042092181337
"26564",14.1646276344071,15.4245467941006
"21147",16.4631595721371,17.3963707348166
"26633",24.8296175135417,24.979554101625
"328",13.0039808104522,14.2594671838318
"92",12.2770607691809,13.5316456608369
"15883",14.8554152915926,16.1056749209573
"26530",15.0776759918983,16.3361195932677
"13240",13.4016596633533,14.6610369238522
"12857",12.260255116087,12.9729895078156
"10512",19.1996298866528,20.4529682669863
"266",36.1231403741346,37.092355280601
"23066",11.090198190376,11.896643155659
"35253",12.4479186575437,13.6042200221704
"57060",12.6805012938252,13.7652848952255
"33565",25.268130316377,25.896849678916
"32321",10.8091080910809,11.8211182111821
"34919",8.82709663610745,10.0042806692113
"3977",18.8258778101378,20.0857357897837
"623",40.2370555208983,42.773573135277
"26392",24.8012360286944,36.1800841614548
"16249",12.8622043743009,13.7365028995072
"10803",22.2394466968757,23.5034581445266
"57551",22.3604110754729,22.9151665902991
"1527",13.5397101038381,14.7889570117305
"33442",107.866422252331,107.866422252331
"1490",90.7531987864398,92.0129270544783
"33986",126.210927392555,127.531062754628
"5649",13.7458421312898,15.3091370247475
"57136",11.8378365291497,12.9406352895603
"9668",31.9947774027132,33.2781351506274
"14769",12.9928953513406,17.3426295480516
"7464",11.2055436356606,12.4041880529799
"32245",13.3435147585942,14.4995079238681
"27015",19.307058919759,20.5598876680208
"29617",29.7606414337932,30.0259403372244
"32102",18.7069876303621,19.3984257451169
"34905",23.1609116293704,23.3998308884257
"19758",23.6350037397158,24.90650710546
"21649",13.6377850246016,14.8905211969597
"17105",20.9191429971838,22.1727463800022
"57230",9.76614207971761,11.0177967348139
"24660",10.7553626310953,12.0053230252527
"17488",10.0626163479438,10.6227788119817
"30968",13.1724899540214,13.6320530793181
"57336",11.403844455565,12.4753466191752
"8386",18.2200604706192,19.4908198589019
"32737",20.1553568009628,21.4121604988923
"33933",13.6565057356252,14.9144123217668
"34331",290.692124105012,290.692124105012
"10804",15.9245555839075,17.0196478693544
"15219",9.68390249105101,10.7457821446903
"90190",23.9323580727419,24.8217241533575
"1808",21.5974501688787,22.6154797583369
"16458",21.0559298135673,21.733510888297
"5732",13.1456474985016,13.9706660085322
"14714",20.4370179948586,21.6863753213368
"17713",11.4061862083714,12.3724167428116
"15336",12.794300318394,14.0564542611973
"18292",14.4853576195336,15.7336892517861
"31559",63.0963430480787,70.744384629664
"17441",27.2272099447514,28.0041436464088
"30746",11.4685801223648,11.8065808879217
"11142",19.0327613104524,20.2964118564743
"8824",15.4625465086741,16.7162261106047
"90191",13.3105584851737,14.5616323838671
"19662",13.9471564980634,14.7773900371975
"17691",11.922090148247,12.8647983199363
"9676",21.2629931820722,22.5159271264111
"57477",27.8655750190404,28.8080731150038
"26947",19.1885918306626,20.4594720958898
"34285",11.1604204667256,12.4127945241543
"17715",11.1963627559119,12.4570229479971
"30439",14.0489449558662,14.3861044815699
"21809",23.094512195122,23.9710365853659
"5365",10.9049640409563,11.8906243142074
"34742",10.0561725460948,11.0916486996804
"34313",20.24108702134,20.24108702134
"5796",18.0190753115722,19.248723495564
"35561",13.456084871978,14.4904621034377
"33510",14.4784426415791,15.0552985480985
"90187",28.9988151658768,30.2509694097372
"90173",17.3055008805553,18.0819434372734
"5733",8.92224386801859,10.0397294105014
"33526",10.8475624845335,11.9421760290357
"13285",32.4594918704855,39.1109127924812
"35188",8.94831192112339,10.1085549248083
"30313",15.5988694487095,16.2120663856588
"31628",9.29399326314788,10.4646882308126
"35576",10.9983806470802,12.2310717472488
"25749",15.4564551183537,16.7122864131967
"32773",10.0752294332876,11.3309514720976
"28167",11.3812945824826,12.669159308071
"32277",16.2259907610017,17.4811573061026
"982",12.2543069017353,13.5154004365082
"20026",13.6307470719782,14.8861008983057
"32360",20.5836782922382,21.7615597098433
"90188",19.7709123398088,20.6071016621441
"14861",16.0546896666482,17.280492539797
"33815",9.76585638446493,11.0187203129366
"57132",10.8294237940575,12.098520389751
"8208",10.2248135674167,11.4466372487078
"29846",19.8168367409742,20.1399574096185
"6579",13.006013674932,14.2911277699975
"34682",12.4705942193004,13.7205783242838
"26583",15.6499335106383,16.3480718085106
"20435",10.2285505356761,11.4785764054168
"34489",10.1834176183619,10.8621632785202
"34996",9.1129883843717,10.3092472469452
"9678",14.6053300631113,15.705540434102
"1040",9.62592083393183,10.748021532295
"29612",10.9772697824811,11.5712574048273
"21117",45.9697246774357,47.2213755968709
"10980",10.6743290334413,11.8145136638748
"30953",32.4953744567077,33.2241387740187
"29065",59.9977795048296,60.1643166426113
"12985",12.0921030939166,13.3219761499148
"3185",21.7910706170061,23.041963338888
"10489",14.0277900699177,15.319939817683
"29904",41.8176088814015,43.1859361649265
"31353",42.9419402708217,44.8710814320163
"1528",13.010640057335,14.2753183747726
"35270",10.8960768324726,11.9525233306152
"16553",12.3445682100376,13.601818694403
"12162",16.8231445685883,17.5198606567824
"10810",52.6641883519207,53.9210479730926
"12424",25.5450150506248,26.7946729909696
"28592",11.845694246006,13.0997532147032
"16239",11.6123704354639,12.8659304824724
"10185",15.0602689998604,16.3121887652999
"57228",13.0746960046323,14.0801179133547
"57550",439.422473320778,439.422473320778
"12054",15.7285265338877,16.3427334344189
"18033",9.39978804714345,10.6522367449179
"17633",9.16374447954745,10.416907884943
"57672",357.479931890051,357.479931890051
"16629",19.1328622799823,20.1911551321683
"14463",10.4870701716844,11.738078385541
"4789",9.0485080990856,10.3008361740206
"4686",12.8872420181826,13.9256322978155
"4684",14.1323596531264,14.999543587403
"34476",10.0996224274547,10.8689486465886
"30297",12.6502452433569,13.7120681291435
"57293",17.4066340327936,18.1871084791018
"28051",22.1551828164595,23.3925239717444
"27205",12.0699611327041,13.3203775680178
"13000",10.1932410037879,11.4243016098485
"3326",13.6147046636895,14.8393259978822
"57055",25.296368897601,26.5191823018762
"34786",8.1899154589372,9.41022544283414
"27237",9.27471653073404,10.5255619653869
"27408",9.40814249192906,10.6643867599682
"33380",10.1510117789188,11.387294875667
"11539",22.236573195149,23.5105246231573
"32872",10.1853530819207,11.4453648461583
"32917",9.71947506922826,10.5656937445176
"26903",10.8812759250692,12.0370733390313
"26453",21.3413470711696,21.9309292119824
"31485",15.0117142168991,16.5947756782203
"30707",17.5967254838648,17.6812475070752
"16635",12.4448441583991,13.3189061577808
"25858",14.1235053442862,15.2304227853722
"18265",12.7522886664168,14.0103859949676
"16232",22.0498866213152,23.3015873015873
"4931",18.5140351277893,19.3819518991389
"27708",15.9491219176123,16.6044339585852
"1746",31.2102678436926,32.3039378144678
"35228",345.483146067416,345.483146067416
"21220",15.4486530717716,16.6997566700403
"28262",15.4872746905102,16.4044567787807
"17262",16.7296922119573,17.9830229923572
"28135",27.9815323961197,30.0755650083865
"29268",19.3911102782084,20.0810944341278
"28401",35.835194396508,37.2443152979393
"27150",7.48517310770334,10.0641557803295
"26725",14.4893792312928,15.7430956048286
"26799",11.5957550384578,12.8525297763931
"6947",12.0589148067068,13.2554121268547
"34775",11.1896451207199,11.3461492994506
"26444",16.8600233041187,18.0674468480335
"20501",13.7637930362226,14.8893307859269
"35230",13.2447112031617,14.2380117082655
"28914",15.2415736696914,15.5394817590877
"23404",14.6770641377141,15.6928401276462
"27070",10.5008978926774,11.7523537410282
"34010",9.54176537377872,10.6884032576851
"57408",167.701539264284,167.701539264284
"19355",9.99436895683355,11.462626829304
"22398",26.5417758073324,27.1258133486362
"8468",9.88800646863045,11.086563549017
"160",13.615187699744,14.6192740050562
"1435",9.54577397304031,10.852871653996
"8592",32.8660436137072,34.1413551401869
"13366",11.6531938911884,12.785945062217
"10528",19.8871814822019,21.1554172340012
"8563",53.5510349750178,54.8715203426124
"1616",8.60579283259696,9.27344133529701
"8274",14.2654499030687,14.6933661166013
"18872",12.1998865713025,13.4518033062365
"12402",13.142518166988,14.394186563844
"15064",11.80763874009,12.7598028712235
"10132",12.6479880014041,13.6803140058078
"18838",9.32120599629443,10.5777328617147
"8212",13.160796827706,13.8764400854079
"20711",16.5255367850473,17.7774501130443
"5551",12.4572444665313,13.7202070124899
"16916",17.6168784464157,18.8731719012227
"27421",16.3403212119307,17.5912248169218
"5305",15.4011684518014,16.6882358148181
