"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"31872",28,56353,27408,120,13.4924109748978,13.9302393461763
"30930",176,309490,205659.59,2607.39,8.20919656603419,9.47701490603963
"31267",6,53936,21766,17,23.3253698428742,23.3299641642929
"20317",28,73117,18452.2,82,28.8366698821821,29.2810613368596
"32372",13,82316,43299,544,10.8316589297674,12.0880389847341
"30090",26,176082,58041,0,21.724298340828,21.724298340828
"109",19,33411,18427.9,230.8,16.1819849250322,17.4344336576604
"11236",46,73750,45393.35,569.15,14.2003178879726,15.4541359031664
"22977",97,385642,235046.8,1725,24.6852967153775,25.419193113882
"27441",30,54771,38562.23,488.23,8.28530922615212,9.55139264508303
"90056",30,31574,15879.19,198.69,22.242948160454,23.4942084577362
"27776",22,54380,26840,336,14.5081967213115,15.7377049180328
"32373",55,59902,37272,376,7.99259497746298,8.98798025327323
"28640",94,391531,222465,2663,11.404490594026,12.6015328253883
"10611",13,16989,13645.6,159,8.0685349123527,9.23374567626195
"27139",13,24725,17123.4,199,15.2890197040307,16.4511720803112
"5855",29,65544,40844.72,511.02,13.0714569716722,14.3225856365278
"5060",41,61330,36428.1,375,13.2589951164074,14.288420203085
"15405",37,69993,50649.5,550,12.096861765664,13.1827559995656
"32921",0,221169,222999.45,2802.85,33.5386477410594,34.7955342490755
"30971",2602,9581660,6410787,320152,7.52297650818846,12.5169343483101
"19160",1,2019824,1705115,21934.3,13.943810241538,15.2301926849509
"23453",15,26502,17604.7,128,13.911057842508,14.638136406755
"26528",21,41331,23321.6,90,11.3671446212953,11.7530529637761
"25904",24,50877,37196.98,465.58,10.9417484967866,12.1934092498907
"32317",26,86986,46182,497,10.8310597202373,11.6365683599671
"12188",12,26281,15719.48,197.18,14.2307506355172,15.4851178283251
"30919",14,39140,19799.4,0,53.4006080992353,53.4006080992353
"19122",16,23088,11283.4,142.8,13.2672775936331,14.5328535725047
"17290",10,20871,17176.1,216.8,11.1783233679357,12.4405423815651
"28747",95,332770,93071,72,43.6462485629251,43.7236088577538
"18796",2,3881,2509.1,28,10.6412657925152,11.7572037782472
"13074",811,4261255,1976886.4,6525,20.8267910589096,21.1568555481994
"90215",52,157622,99580.69,1250.79,11.5855794933737,12.8416362650229
"12256",422,919771,517028.15,6476.95,10.8228149666512,12.0755417282405
"20693",176,459766,228198.57,2859.67,12.5206744284156,13.7738242619136
"25054",7,8350,4494.78,57.08,12.4366487347545,13.7065662835556
"26597",13,39098,21072.43,266.83,16.7944560736469,18.0607077589058
"32660",2,5438,2474,0,22.2312045270817,22.2312045270817
"11141",19,27039,11830.73,149.13,16.2880904221464,17.5486212600575
"23159",32,33655,15194.45,190.85,12.3597761024585,13.6158268315076
"27582",36,66318,53743,592,12.4853469289024,13.5868857339561
"4696",27,48138,25248.2,272,12.741502364525,13.8188068852433
"10130",25,78366,30760,290,20.9492847854356,21.8920676202861
"1971",7,7747,2125.6,25,27.9450508091833,29.1211893112533
"30464",20,78211,38415,449,14.3407523102955,15.5095665755564
"23791",641,1541191,887519.1,11132.2,14.4218868078445,15.6761922081452
"27884",93,270703,92734,1160,28.8103608169603,30.0612504583001
"30865",138,307053,112928,1414,21.6226268064608,22.8747520544063
"23758",55,105985,82582.08,1035.58,11.9045197214698,13.1585205894548
"18344",56,62288,39754.65,497.65,12.7909565296135,14.042759777787
"16100",48,216747,207454.4,2699.1,14.442691984359,15.7437489877294
"11810",37,68696,43443.28,544.28,11.9281969501382,13.181048944739
"23126",15,24484,12654.8,143,12.5565003002813,13.6865063059076
"12354",8,22005,13059.37,164.47,24.9169753211679,26.1763775741096
"26637",21,22744,14148.3,173,10.3546009061159,11.5773626513433
"10448",104,181371,117850.9,1324,10.0491383604198,11.1725918088025
"29842",17,55220,28859,364,12.5264215669289,13.7877265324509
"90160",61,265226,141174.5,1050,19.7351504698086,20.478910851464
"281",23,65229,39920,426,16.6508016032064,17.7179358717435
"28100",194,488930,246377.47,3081.87,13.1172708283757,14.3681441326595
"29679",6,23499,10624,133,7.2289156626506,8.48079819277108
"8807",71,121008,63500,415,18.6267716535433,19.2803149606299
"640",735,3883814,2091407.94,76437.14,10.4289553380963,14.0837726761236
"958",51,126013,86601.73,1084.63,9.99864552359404,11.251080088123
"11664",51,50042,29272.08,767.68,8.90951377558411,11.5320810820413
"32456",4,7632,3816,234,13.8364779874214,19.9685534591195
"90914",320,131916,131459.31,1677.91,13.8118783675344,15.0882505012387
"27414",78,115223,105128.2,1344.3,13.5044640733885,14.7831885260092
"19980",59,98188,60979.56,762.96,11.9925430750894,13.2437164190755
"24632",16,24666,16491.68,207.08,11.2723506640924,12.5280141259108
"19493",11,20467,12669.26,158.46,10.7267512072528,11.977495133891
"25265",12,23785,14579.48,182.28,11.2075327789468,12.4577831308112
"10788",20,49352,23783.6,216,18.6094619822062,19.5176508182109
"31068",8,36293,12935,125,17.7812137611133,18.7475840742172
"20046",57,158513,80244.7,904,13.2469807974857,14.3735349499718
"29399",34,104348,31856,309,17.7894274234053,18.7594173782019
"18835",1204,3020525,2013794.92,25321.22,10.2094805165165,11.4668687315985
"31623",5,8382,3881,36,14.8415356866787,15.7691316670961
"26348",159,426671,414508.05,5216.15,7.92505718525853,9.18345252884715
"10091",341,665934,458133.52,5740.92,10.8289391267419,12.0820497919471
"12686",89,128750,94303.09,1201.29,9.29980131085843,10.5736620083181
"12823",107,160833,97162.12,1223.42,12.1755268411187,13.4346800996108
"12825",71,214612,163896.4,1903,9.5523757690834,10.7134750976837
"4346",2132,4705321,3504266.24,44200.34,10.0001819496455,11.2615113399603
"14434",241,663598,437067.3,5155,12.7957410677944,13.9751932940305
"22925",23,106485,79987.88,1007.88,11.804288349685,13.0643292458808
"19308",119,137149,65521.55,821.25,15.8558520059431,17.1092564202159
"22178",150,247138,153573.95,1937.95,9.62663264179895,10.8885328533908
"24939",25,33472,23827.1,257,9.04012657855971,10.1187303532532
"29427",4,22245,8512,45,14.9906015037594,15.5192669172932
"31555",73,239701,93717,302,12.7458198619247,12.824780989575
"32432",96,1010484,455615,2302,26.8193540598971,27.3246052039551
"16018",577,2386217,1402760.9,6336,11.7104775304188,12.1621582124224
"8180",55,141350,87657.93,1098.53,11.4981040505976,12.7513049874666
"22678",62,84392,62715.53,785.43,8.63741405039549,9.88978328015405
"32735",17,53550,40331.9,460,11.1425447350608,12.2830811342882
"13930",51,94423,44961.04,564.84,14.8928939366171,16.1491816025608
"27344",14,25993,14118.7,167,18.9323379631269,20.1151664105052
"22094",64,130964,74554.41,937.51,12.4942307235749,13.7517150226258
"24642",65,110907,34339.9,365,22.2860287886686,23.3489322915908
"26820",24,49659,22650.6,134,17.8582465806645,18.4498423882811
"23210",16,42071,24546.7,198,9.24767891406992,10.0543046519491
"24493",6,13946,6721.83,85.63,26.4957608270367,27.7696698666881
"32271",18,67355,35792,284,18.9343987483236,19.7278721502012
"26018",54,82229,59625.7,670,7.93785230194363,9.0615288373973
"26629",28,59329,25540.8,254,19.7840318235921,20.7785190753618
"28749",7,36752,13247,0,24.2545481995924,24.2545481995924
"28831",232,600016,360007,4191,15.2588699664173,16.3869035879858
"13118",46,87133,46210.82,580.52,14.9986518308916,16.2548944165025
"12849",75,111315,29912.3,373,74.6582509536211,75.9052296212595
"24796",59,77291,65195.72,826.52,7.53116922399201,8.79892115617406
"33649",NA,48608,NA,0,NA,NA
"14679",105,186107,81517.61,1024.91,14.2263739086561,15.4836605243947
"28440",15,81497,29505,40,48.6358244365362,48.7646161667514
"16427",25,58648,32253.4,407.6,18.8724289532266,20.1361716904264
"29020",68,227748,123023,639,16.4156295977175,16.9350446664445
"18072",67,173581,114844.98,1471.88,14.801691810996,16.0833150913518
"12506",20,62894,26281.65,328.95,22.1865826536766,23.4382163981333
"9307",38,65997,18916.41,238.71,34.7634672752388,36.0253874810284
"11328",7,13996,8572.35,108.05,15.7366416443566,16.9970894795476
"32916",15,15481,12970.16,164.66,9.56811635322926,10.8376457961968
"16676",95,136449,81153.36,1014.76,15.3955424642923,16.6459651208527
"25249",50,73400,58419.33,733.93,12.1552232796918,13.411536900543
"90250",33,207938,67626.3,623,26.891904480949,27.8131437029676
"7965",858,3094190,1915389.02,24163.32,10.0116998686773,11.2732357628321
"7948",1126,5439063,2942216.46,37316.36,10.736939456861,12.0052472277991
"7984",620,2252510,1076659.86,13528.76,11.4466048729633,12.7031539933141
"7952",263,34646,3383.2,0,210.954126270986,210.954126270986
"25879",52,95235,47569,384,10.2545775610166,11.061825979104
"31495",19,32715,16483,206,12.3096523691076,13.559424861979
"30055",128,661593,149492,1184,31.2344473282851,32.0264629545394
"11394",132,348165,223438.44,2793.34,12.8236663306457,14.0738272250737
"28853",12,30137,16751,75,23.9746880783237,24.4224225419378
"21658",55,129222,82909.29,1042.09,9.81554660521155,11.0724503852343
"29953",34,284013,49279,91,55.3481198887964,55.5327827269222
"31823",64,130839,67731,852,11.5619140423145,12.8198313918294
"33142",34,43722,32189.2,340,18.419221353746,19.4754762466914
"20038",166,403939,253715.91,3182.91,11.6594974276544,12.9140147340386
"17128",22,56968,34834.7,375,14.5314872813603,15.6080000688968
"17385",455,863394,440607.81,5891.41,14.029483499169,15.3665932521714
"19112",27,25845,13717.1,53,15.1927156614736,15.5790947066071
"25258",25,49162,26077.1,157,38.4130137170161,39.0150745289929
"31781",175,201821,104016,889,12.5269189355484,13.3815951392094
"21034",97,172974,130835.72,1638.92,9.46301208874763,10.7156669447762
"33708",9,6087,3064.2,0,121.728346713661,121.728346713661
"25679",47,147442,71816,672,15.844658571906,16.780383201515
"19629",509,1585311,859854.5,8432,11.9646986786718,12.9453297040371
"24961",14,74636,29720.76,371.96,19.3198289680345,20.5713447435395
"23476",36,53606,22984.38,290.78,14.2009486442532,15.4660686953488
"25648",17,14104,12287.39,154.89,11.9309308160643,13.1914914395978
"24823",43,66104,28670.8,181,26.3996819063298,27.0309862298924
"29528",206,468961,222202,1821,12.4710848687231,13.2906094454595
"32196",73,332756,199332,2509,7.14486384524311,8.40356791684225
"11492",49,82110,34155.28,428.68,18.9809598984403,20.2360513513577
"4646",8,10822,5089.32,63.62,17.5072504774705,18.757319248937
"20203",42,77777,45736.02,572.22,12.4759434686271,13.7270798814589
"29501",4,9154,4763,60,16.2712576107495,17.5309678773882
"27007",19,35956,17576.31,223.51,17.3244554744426,18.5961103326011
"31043",20,56157,24920,312,9.18138041733547,10.4333868378812
"24313",24,34717,27521.32,345.42,11.5001751369484,12.7552748196671
"30887",329,800537,431100.2,2758,14.1704875107922,14.8102459706583
"30121",23,68327,29388,162,28.6443446304614,29.1955900367497
"20072",469,105507,23001.4,35,35.4239307172607,35.576095368108
"29093",21,41984,16855,69,15.1587066152477,15.5146840700089
"22529",360,716523,413238.4,92,18.3066239729899,18.3288871508553
"25159",5,6943,5765.21,74.51,8.204384575757,9.49679196421293
"28057",10,30249,13912,122,15.6914893617021,16.5181138585394
"28892",174,2027555,639321.1,3097,21.2392489470471,21.7236690608209
"32236",19,47232,31015,243,15.2055457036918,15.9890375624698
"32221",420,814575,478775,4493,10.4984596104642,11.4362696464937
"25653",166,402492,385798.25,4834.25,8.36836351642342,9.62141481979247
"19080",53,120142,83984.9,877,8.96708813131885,10.0113234640989
"14682",26,45323,24472.97,306.37,14.6692452938895,15.9211162355856
"15311",28,65855,31056.94,391.54,22.6100832857326,23.8707998920692
"14690",24,65727,43607.31,545.21,10.4707215372835,11.7209935673629
"15674",8,23578,6940.94,87.84,41.2480153984907,42.5135500378911
"27658",3,18532,7802,15,37.0417841579082,37.1955908741348
"15808",69,135060,54626.11,684.31,32.2483149541492,33.5010309172665
"15947",13,28162,19785.68,248.38,11.9480351446096,13.2033875004549
"950",35,110496,57175.1,495,13.2872526676823,14.1530141617592
"9105",13,34922,20482,203,14.9155355922273,15.9066497412362
"14291",13,22033,13902.5,120,11.5087214529761,12.3718755619493
"22011",10,32478,24194.6,304.4,17.3303133757119,18.5884453555752
"10893",7,19441,6645.6,30,59.4378235223306,59.8892500300951
"13953",14,23928,16115.54,202.44,15.227538140205,16.4837169589105
"14843",136,258821,153405.6,1921.3,15.0274826994582,16.2799141621949
"19293",6,12354,6261.6,46,18.2381499936119,18.9727865082407
"14413",37,74709,37548.4,366,17.0153721596659,17.9901140927443
"11349",34,48384,24129.98,301.98,14.2602687611013,15.5117409960555
"11345",40,88552,39444.91,496.21,21.475521176243,22.7335035116064
"8751",32,61255,34363.9,1409,12.5684220941162,16.668655187566
"15484",36,58637,25416.01,324.21,14.6246401382436,15.9002534229409
"18400",15,46475,23281.57,294.37,18.2075349729421,19.471925647626
"1547",40,100287,54088.6,443,18.9503888065138,19.7694153666392
"10473",6,18147,9999.87,125.97,16.4502138527801,17.709930229093
"26452",18,49413,29477.4,122,15.2218309620251,15.6357073554655
"90216",34,79211,51382.05,655.95,6.21228619722257,7.48889933352212
"15593",10,24058,15922.24,201.74,20.0474305122897,21.3144632915972
"18216",10,18889,9778.09,123.19,16.8949150600987,18.1547725578308
"1237",51,54675,31666.32,397.02,12.1675016231757,13.4212627169813
"9891",56,149489,77464,820,18.0535474543014,19.1121036868739
"14386",20,43549,20920.66,261.96,13.7089365249471,14.9610958736483
"28908",23,67313,26665,308,13.8908681792612,15.0459403712732
"27387",38,83574,35875.19,455.29,20.0751550026634,21.3442493266238
"10608",18,31704,13520.1,88,19.7039962722169,20.3548790319598
"11746",12,29576,18292.6,153,20.8335611121437,21.6699649038409
"29675",53,228409,98414,200,10.6265368748349,10.8297599934969
"32222",42,90366,44730,559,11.0261569416499,12.2758774871451
"33743",114,229398,170150,0,-0.618865706729356,-0.618865706729356
"21373",19,21986,15735.36,197.26,11.2231305797897,12.4767402843024
"33561",25,29978,21413,0,-12.4317003689348,-12.4317003689348
"8423",110,246763,130969.1,1003,14.6202424846777,15.3860719818644
"10100",225,441241,261969.7,2701,11.2577905001991,12.2888257687817
"1005",128,233598,130176.84,1627.94,14.0624092580524,15.3129696495936
"27520",12,25515,14625.8,183.9,26.8224644122031,28.0798315305829
"27390",48,94319,63975.22,803.92,13.2176176963518,14.4742292406341
"91315",6,4076,2442.6,0,108.286252354049,108.286252354049
"23469",15,26578,17985,180,11.287183764248,12.2880177926049
"19977",683,3947036,1351417.68,25315.08,22.3802015080933,24.2534254842663
"16666",63,181871,119588.01,1495.21,14.2430666753297,15.4933676043276
"3273",11,12496,7365.2,92.2,11.3914082441753,12.6432411882909
"10954",24,33393,24836.38,310.78,10.1745906609578,11.4259002318373
"31969",98,1693658,1179873,14871,7.42190049268014,8.68229038210045
"10589",49,107303,34022.31,429.41,28.4754327381063,29.7375751381961
"12514",37,64541,46726,530,11.822111886316,12.9563840260241
"11260",3,5312,2842.9,33,29.4769425586549,30.6377290794611
"33430",7,29594,16338,200,35.1328191945159,36.3569592361366
"23614",142,6303544,8336850.8,248134,8.50749302122571,11.4838447150811
"13109",124,162243,99755.11,1248.01,11.6525358951536,12.9036096496711
"15121",38,81448,52835.27,663.67,20.1285997024336,21.3847113869201
"291",28,65579,23882.47,303.67,44.0490451783254,45.320563576548
"9994",17,48519,28244.4,284,15.2879862910878,16.2934953477504
"28323",132,351184,157390,1732,14.9755384713133,16.0759895800241
"30492",6,31166,9574,120,34.0505535826196,35.2412784625026
"4974",175,288270,190508.55,2385.65,10.2814283138473,11.5336818216295
"8799",18,35747,13880.37,178.77,18.3424505254543,19.6303844926324
"31266",10,30125,15502.9,92,15.7389907694689,16.3324281263506
"33622",32,84336,79326,0,-14.2336686584474,-14.2336686584474
"28066",56,191286,90179,980,10.5113163818627,11.5880637398951
"28211",64,118832,70754.2,562,15.1326705693796,15.926969706392
"45",62,120299,62121.8,498,23.3573399354172,24.1589908856472
"16023",372,1621815,837450,3554,26.3138097796883,26.7381933249746
"10960",13,32326,18046.58,229.38,20.7573955840941,22.0284397376123
"31083",5,32106,14589,0,19.1034340941805,18.9800534649393
"16240",49,95850,52458,658.4,14.0016775325022,15.2567768500515
"22081",28,69786,36821.11,460.51,13.9838261258284,15.2344945603215
"22674",24,72126,43404,417,13.4526771726108,14.4134181181458
"10563",7,13129,8832.39,111.39,12.9862924984064,14.2474460480119
"4810",67,613999,586573.56,7642.46,7.25467407702454,8.55757289844431
"16546",75,149654,45761.44,577.34,31.9504805792825,33.2121104580625
"21800",261,512356,386941,8326,8.10175194667921,10.2535011797664
"22516",4,30700,23661.1,155,10.9546893424228,11.6097730029458
"22449",32,32208,19281.32,241.42,13.7075677391382,14.9596604381858
"16335",66,121456,67138.69,1242.49,10.1878663405556,12.0384982191342
"1071",97,272562,203226.2,2350,11.5836442348477,12.7399912019218
"19762",76,199680,136634.14,1715.64,10.0545881139223,11.3102332989398
"27324",25,45272,34330.2,275,13.722611578144,14.5236555569149
"17452",7,18669,7608.6,97.3,27.1009121257524,28.3797282022974
"10006",23,48838,24268.49,307.29,24.0806082290246,25.3468180344142
"31367",43,133598,74134,930,11.1163568672944,12.370841988831
"19056",169,238837,143264.43,1797.33,14.2652296875086,15.519783940787
"24911",14,24201,8740,86,24.7368421052632,25.720823798627
"20278",45,101090,50407.74,649.44,14.9381821125089,16.2265556837105
"6871",1122,1794551,1181077.7,12698,13.7394855562847,14.8146053388359
"7135",203,256014,184142.17,2395.57,2.09457724974133,3.39551228271069
"19357",37,119951,49488.1,265,21.269759800841,21.8052420682952
"30292",110,418057,233997,2926,13.9523156279781,15.0450646803164
"30661",88,256970,74845,439,16.5715812679538,17.1581267953771
"31180",101,292208,164331,1352,7.30416050532158,8.12689023982085
"29802",29,67403,40918,230,5.53057334180556,6.02424360916956
"9997",40,81216,45000.3,563.6,15.7198952006987,16.9723312955691
"17479",93,162267,65299.75,821.65,26.9296589956317,28.1879333381828
"16470",66,181709,51709.3,168,26.7089285679752,27.0338217690048
"19251",6,16133,9218.97,115.37,17.5399204032555,18.7913617247914
"14359",93,165487,109834.46,1375.66,14.1503859535523,15.4028708294282
"12384",37,67830,38120.7,208,16.7022116592822,17.2478469702812
"28025",10,34151,17080,161,13.6241217798595,14.5667447306792
"18237",42,119584,74275.3,603,13.78385546743,14.5957000510264
"31332",15,31170,17119,40,20.9182779367954,21.0643145043519
"33390",132,221170,135182,0,-53.7704724001716,-53.7704724001716
"14945",14,37365,18294.6,217,20.7438260470303,21.9299684059777
"16176",13,29384,16065.37,203.07,17.4599153334159,18.7239385087303
"18181",14,27543,14088,104,12.450312322544,13.1885292447473
"22070",17,32168,17591.32,221.12,15.6497636334283,16.9067471912284
"15672",104,204618,94162.65,1209.75,13.6837695200804,14.9685145861974
"16420",10,16460,7308.8,68,18.7855735551664,19.7159588441331
"14501",276,543991,350731.6,3584,11.1757822790989,12.1976462913521
"12061",106,302984,169024,2137,14.1536113214691,15.4179288148429
"11294",3,3839,1844.91,23.11,13.3339837715661,14.5866194014884
"9325",15,43362,15639.39,198.09,42.8725161275472,44.139125630859
"8896",16,26396,15173.18,189.68,14.7035756512478,15.9536761575359
"10677",53,94308,56720.8,667,13.4536184256922,14.6295538849946
"20698",65,118366,50638.52,635.72,19.1968485650844,20.4522565035471
"19554",6,6997,4390.74,54.94,24.050615613769,25.301885331402
"15879",38,65851,18719.88,234.58,41.3731284602252,42.6262347835563
"11329",10,24015,14028.2,150,16.9087979926149,17.9780727391968
"15078",18,26120,11332.55,143.65,29.4108563385999,30.6784439512731
"22763",20,25492,16372.4,134,13.7243165327014,14.5427670958442
"27407",23,49083,26668.28,333.58,13.3754407858325,14.6262901094484
"12308",16,26687,17591.02,223.12,13.1317001515546,14.4000745835091
"19774",14,20297,11346.07,142.17,12.665178339284,13.918211327799
"5892",37,46394,25166.89,316.49,15.7667475003864,17.0243124994785
"8220",25,65166,28921.75,361.75,20.877021618678,22.1278103849179
"5738",30,57207,35277.2,293,13.3230528499994,14.1536176340526
"27682",131,281794,151266,1891,17.4196448640144,18.6697605542554
"16083",9,22093,13752.2,108,11.4454414566397,12.2307703494714
"18019",10,28762,11033.9,117,20.3191981076501,21.3795666083615
"15483",41,72598,37356.4,464,11.0690537632106,12.311143472069
"13899",176,376267,236041.56,2953.86,11.3496962145141,12.6011114313937
"19899",38,74020,43618.89,546.49,10.7224186585216,11.9752932731667
"8143",41,69597,24246.37,303.77,35.481599926092,36.7344472595279
"10971",9,18240,8484.5,71,19.7536684542401,20.5904885379221
"15329",23,38206,24665.53,560.83,9.70179842071101,11.9755383322394
"12874",58,94902,63560.19,801.09,9.60349552133183,10.8638599097957
"13413",14,27442,14388.99,180.69,13.4894804986312,14.7452322921901
"17832",20,40757,23023.3,277,19.5975381461389,20.8006671502348
"33341",10,21810,17126.7,188,13.2074480197586,14.3051492698535
"9793",16,31148,18132.88,228.38,15.0941273531838,16.353607369596
"22191",19,36211,22010.7,240,9.94061978946603,11.0309985597914
"9794",31,47450,31253.6,391.9,12.3473775821025,13.6013131287276
"28765",67,610109,133397,1671,72.6358163976701,73.8884682564076
"20469",42,62556,31503.53,393.93,20.2263047982242,21.4767360990975
"5296",345,782926,595240.66,19446.56,9.28834397838347,12.5553519814994
"17680",136,196622,124690.9,1102,10.8797033303954,11.7634887549933
"23839",13,17466,8452.97,106.77,17.9700152727385,19.2331216128769
"16471",18,25554,9570.99,119.99,21.0949964423743,22.3486807529838
"29771",17,73339,37809.3,140,16.7868751867927,17.1571544567077
"29661",14,32622,15015,130,15.4112554112554,16.2770562770563
"17897",39,157655,93532.6,502,19.3975148771658,19.9342261414737
"13063",99,191489,109543.81,1370.91,12.2982759135363,13.5497478132265
"18879",40,77527,43770.3,549.6,12.8237640591908,14.0794100108978
"12704",14,27818,17946.49,224.49,9.6954892015096,10.9463744721113
"1592",57,77315,45282.51,568.11,16.0746389720888,17.3292293205478
"18576",6,8807,4322.38,55.08,15.292500890713,16.5667988469316
"32382",3,22489,10517,0,18.8742036702482,18.8742036702482
"9733",4,6023,2608.4,25,24.1527373102285,25.1111792669836
"13843",40,89919,54915.18,688.08,15.4128603420766,16.6658472211145
"28722",2,3829,1517,9,42.3203691496374,42.9136453526697
"22437",29,47678,29209.3,346,21.0480908477779,22.232645082217
"33224",6,21250,8544,0,22.0388576779026,22.0388576779026
"29258",88,282147,103788,163,20.4445600647474,20.6016109762208
"27877",15,40534,17115,75,11.0955302366345,11.5337423312883
"27219",9,15401,12143.5,39,13.9004405649113,14.2216000329394
"267",59,130679,52363.18,664.98,68.2922618526988,69.5622000038959
"27863",7,36084,15232,39,18.9469537815126,19.202993697479
"12126",12,30148,16340.39,204.99,15.440267949541,16.6947667711725
"30652",26,111020,51268,530,14.6309588827339,15.4540844191308
"1853",42,75107,40455.16,509.76,14.4159607822587,15.6760225395228
"24228",26,66263,52362.8,639,12.9309357024452,14.151267693859
"16150",19,56279,35439.5,444.5,25.0313915264042,26.285641727451
"8761",19,49660,30834.03,388.43,17.0201559770163,18.2799004865728
"22938",10,17795,14099.46,176.66,11.0713459948111,12.3243017817704
"17336",16,28830,14813.6,119,20.5891883134417,21.3925041853432
"22300",396,779379,511446.95,6415.35,11.3959033287812,12.650256297354
"13674",626,1150867,875656.3,20962,8.18117793476733,10.575039544625
"11970",1114,2481191,1790258.24,25176.44,9.10203882094686,10.5083409642622
"6937",5791,12980116,9196521.04,143271.54,9.84467926580202,11.4025677257625
"9477",844,1758899,1378596.2,22006,8.52468619890291,10.1209476712615
"1254",503,1147937,802996.3,9041,9.47675599501517,10.6026640471444
"11979",1240,2980627,2154249.6,64246,7.80267059118869,10.7849619654101
"18160",507,1241595,826480.2,8038,11.3838177853505,12.3563758696216
"27014",113,521183,341494.13,4286.63,11.4991727676256,12.7544300688272
"19061",41,138988,54503.7,366,21.8058590517708,22.4773730957715
"31263",74,187800,117348,1491,9.75389439956369,11.0244742134506
"32493",35,87956,45075,524,7.94453688297282,9.10704381586245
"14921",94,167668,121595.16,1527.26,10.4650546946112,11.7210750822648
"24570",10,1002,674,0,114.391691394659,114.391691394659
"29691",13,56598,27460,110,26.285506190823,26.6860888565186
"28416",8,25127,4997,22,59.2155293175906,59.6557934760856
"28545",5,8709,3901,49,20.5588310689567,21.814919251474
"17993",8,23647,12545.1,108,17.1062805398124,17.9671744346398
"28166",149,473963,258269.5,1877,15.4567225320837,16.1834827573523
"17102",32,39559,19608.43,248.13,23.872385499502,25.137810625328
"1510",27,93679,59645.38,754.98,28.7163901043132,29.9821712930658
"3284",49,104350,53263.38,668.08,17.6462702892682,18.9005654541638
"17478",4,5797,3365.74,42.54,17.8564000784374,19.1203123235901
"5765",5,9236,5041.15,64.95,20.2136417285738,21.5020382254049
"8946",5,17285,8989.1,73,14.9291920214482,15.7412866694107
"29007",82,181685,88666,1114,9.82112647463515,11.059481650238
"21636",16,44366,31198.1,392.1,10.9397687679698,12.1965760735429
"22226",40,51013,29511.63,369.53,11.4056729499523,12.6578233733616
"19490",38,86159,49364.53,620.83,18.1891734814451,19.4468173808198
"22638",29,40823,31395.02,393.72,11.1578205715429,12.4119048180253
"19447",12,51167,21473.79,271.49,37.496874096282,38.7611595344837
"6616",26,39372,25199.6,317,10.4565151827807,11.7144716582803
"29486",8,22880,9770,59,31.6274309109519,32.2313203684749
"25856",18,24300,11816.2,106,10.4179008479884,11.3149743572384
"29045",20,118780,49620,622,30.832325675131,32.0858524788392
"21928",16,26340,16780.84,230.94,9.86243835231133,11.2386507469233
"18918",48,371040,246497.1,566,10.7124992545551,10.9421165603977
"9216",7,26015,12074.3,72,31.3807011586593,31.9770090191564
"6161",148,258523,187208,1600,11.6955471988377,12.5502115294218
"33705",10,9981,4881.1,23,41.7323963860605,42.2036016471697
"28612",48,147121,80484,239,23.002087371403,23.299040803141
"29339",79,366232,182972,574,21.9033513324443,22.2170605338522
"3286",98,164370,119367.72,1515.32,14.0934249225838,15.3628803498969
"22866",122,162750,75981.1,781,13.2546120021953,14.2824992004591
"19848",27,63226,34485.7,300,15.1164105701784,15.986336365508
"8192",9,16427,8917.59,111.69,16.4057777942247,17.6582462302035
"33586",51,102696,53504.81,730.11,19.9813811132121,21.3459500183255
"29901",5,11066,4844,6,34.9504541701073,35.074318744839
"24920",55,138960,119427.8,599,11.1515074379667,11.6530657016206
"33667",NA,240172,NA,0,NA,NA
"33689",NA,61762,NA,0,NA,NA
"33688",NA,109098,NA,0,NA,NA
"33668",NA,162827,NA,0,NA,NA
"24918",55,135139,116638.4,1461.8,21.706402008258,22.9596770874772
"32407",4,7744,4067,3,24.7110892549791,24.7848537005164
"18892",7,16669,4588.52,57.92,41.102577737484,42.3648583857104
"2054",7,12823,5489.55,68.65,22.2969095827527,23.547467460903
"11147",12,17722,4730.33,59.23,57.9452173527006,59.1973498677682
"10181",18,27024,17711.11,222.01,11.5972403762384,12.8507473557558
"32137",51,147351,96512,2712,7.81042771883289,10.6204409814324
"15127",7,20732,14112.2,139,20.2094641515852,21.1944275166168
"28686",126,406259,157634,723,21.1248842254844,21.5835416217314
"26424",11,17189,7109.7,41,19.8461257155717,20.4228026499008
"10346",27,80192,33302.87,418.17,22.2983784881003,23.554036033531
"32423",46,146018,97150,1226,10.5733401955739,11.8353062274833
"16423",7,13518,5772.41,73.01,28.3417151588331,29.6065248310498
"8567",14,44220,20224.65,255.65,36.9499595790286,38.2140111200936
"15456",88,142694,82207.36,1319.96,11.5841209351571,13.189767923456
"20813",24,34070,18034.34,600.04,9.92550877936204,13.2527167614673
"18789",79,202411,135106.2,1494,10.859605258678,11.9654020318831
"3691",53,102506,41716.6,120,24.4986408288307,24.7862961027505
"12410",35,67009,21542.3,266,40.0885699298589,41.3233498744331
"27935",24,84805,31687,169,17.7770063432954,18.3103480922776
"18012",67,251451,162340.89,2046.89,20.1655910596523,21.4264502307459
"8590",19,33060,19886.9,245,13.8684259487401,15.1003927208363
"28983",5,21181,7375,50,30.9830508474576,31.6610169491525
